ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485383642,-11.4156,1.86386,-2.69948,0.0810074,-0.824032,-0.798613,0.779516,-0.225877,-0.0496662
01324188,1524485383642,-16.8327,5.0669,-0.0911302,1.65004,2.05391,-0.490791,0.70511,-0.307617,0.092532
01324185,1524485383642,-10.0441,-0.0811712,0.736659,1.47827,0.577742,-1.36889,0.672961,-0.27701,-0.517947
01324181,1524485383642,-10.8329,-1.39206,2.05661,0.940521,0.26785,0.0558468,0.656033,0.291162,-0.519388
01324180,1524485383642,-10.1819,-3.8043,2.84122,1.03974,-0.914188,-1.90308,0.765521,-0.33585,-0.195307
01324189,1524485383659,-10.5507,2.11831,-0.409165,-0.0836841,-1.58386,-0.433621,0.775983,-0.21633,-0.0730108
01324188,1524485383659,-12.9671,2.91177,-0.823722,1.86534,1.56591,-0.518796,0.703382,-0.296316,0.120316
01324185,1524485383659,-11.1072,-0.282224,0.0902525,1.27824,0.631652,-1.36027,0.683116,-0.269305,-0.501702
01324181,1524485383659,-12.7879,-2.25778,2.86739,1.21045,0.305134,0.117971,0.659,0.281603,-0.516654
01324180,1524485383659,-10.737,-3.79319,2.54098,1.10944,-0.88182,-1.92338,0.769068,-0.310729,-0.208998
01324189,1524485383676,-14.7427,-2.8236,5.04146,1.1302,-1.47936,-0.0592087,0.76724,-0.213729,-0.0924407
01324188,1524485383676,-14.4143,7.46693,-6.71395,1.75878,2.0877,-0.303435,0.695679,-0.287665,0.13827
01324185,1524485383676,-12.9889,-0.904161,-0.327513,1.13098,0.612551,-1.27451,0.688884,-0.260674,-0.489144
01324181,1524485383676,-13.218,-2.68384,4.35094,1.35721,0.203697,0.0616391,0.66107,0.269105,-0.516141
01324180,1524485383676,-11.5002,-3.81435,2.32314,1.08615,-0.771689,-1.86105,0.769875,-0.2862,-0.213139
01324189,1524485383692,-12.8453,4.74413,-0.804003,1.63787,0.255587,-0.279843,0.764341,-0.211186,-0.0921172
01324188,1524485383692,-13.935,4.07466,-8.75663,0.832492,2.46345,-0.440846,0.689885,-0.280585,0.170169
01324185,1524485383692,-14.977,-1.70355,-0.668524,1.13711,0.537805,-1.14091,0.697112,-0.254211,-0.478288
01324181,1524485383692,-12.9074,-2.1369,4.62745,1.64078,0.0134854,-0.106543,0.661303,0.253784,-0.519731
01324180,1524485383692,-12.671,-4.15067,2.23493,0.989094,-0.567583,-1.73522,0.770956,-0.26167,-0.218237
01324189,1524485383709,-6.90682,13.4049,-8.47999,0.0793599,1.26342,-0.409132,0.764291,-0.205598,-0.0764307
01324188,1524485383709,-8.53569,3.13178,-6.04179,0.657173,2.26597,-0.52926,0.687611,-0.269795,0.202797
01324185,1524485383709,-15.4637,-2.11497,-1.00016,1.33364,0.48489,-0.95357,0.704247,-0.24945,-0.46728
01324181,1524485383709,-10.6705,0.181316,3.02017,1.89553,-0.154078,-0.313081,0.656761,0.240202,-0.526409
01324180,1524485383709,-13.1841,-4.5344,2.339,0.92273,-0.369637,-1.52148,0.772326,-0.239789,-0.220536
01324189,1524485383726,-5.53329,4.73762,-5.24488,-1.6412,0.935152,0.0813584,0.773554,-0.203354,-0.0711261
01324188,1524485383726,-5.23164,-0.614963,-7.492,0.559295,2.162,-0.565835,0.68589,-0.259776,0.232935
01324185,1524485383726,-13.9312,-1.96064,-0.851393,1.67415,0.50698,-0.726509,0.713858,-0.249597,-0.452671
01324181,1524485383726,-8.88028,1.48493,1.38118,2.26081,0.0166959,-0.50129,0.655841,0.22261,-0.53493
01324180,1524485383726,-12.2493,-4.84375,2.49628,1.04284,-0.222517,-1.32568,0.775446,-0.217945,-0.222045
01324189,1524485383742,-8.8942,-3.09425,-4.73078,-1.66099,0.952743,0.133539,0.771688,-0.200083,-0.0646062
01324188,1524485383742,-8.59927,0.328072,-4.69702,-0.0503888,2.00222,-0.607737,0.678454,-0.250947,0.256307
01324185,1524485383742,-12.1314,-1.39821,-0.23539,2.05985,0.461195,-0.548458,0.719099,-0.25285,-0.436962
01324181,1524485383742,-9.24403,0.984811,2.4125,2.52852,0.191311,-0.650439,0.652776,0.208083,-0.537557
01324180,1524485383742,-10.7492,-4.7238,2.63727,1.31819,-0.180867,-1.2633,0.77561,-0.198992,-0.219216
01324189,1524485383759,-10.0902,-4.81736,-4.43445,-1.02493,1.16984,0.00225432,0.768128,-0.195443,-0.0541455
01324188,1524485383759,-11.4047,-1.98958,-4.88274,-0.437042,1.73677,-0.588859,0.671991,-0.244073,0.271158
01324185,1524485383759,-11.4354,-1.15667,0.0599133,2.56139,0.251022,-0.478088,0.722837,-0.25838,-0.421358
01324181,1524485383759,-10.2736,0.97388,3.84803,2.65143,0.146043,-0.733689,0.651498,0.191955,-0.539225
01324180,1524485383759,-9.79938,-4.47355,2.62858,1.6484,-0.154828,-1.23744,0.776324,-0.181518,-0.214794
01324189,1524485383776,-10.5288,-5.33786,-3.83512,-0.27591,1.16238,0.0937227,0.766902,-0.193901,-0.0419836
01324188,1524485383776,-11.7646,-2.4858,-4.0668,-0.264295,1.45046,-0.358992,0.666638,-0.240175,0.28662
01324185,1524485383776,-11.4484,-1.09452,-0.527393,3.0146,-0.0327105,-0.589026,0.721789,-0.268767,-0.407008
01324181,1524485383776,-10.3272,2.31104,2.75935,2.5744,0.0891886,-0.785813,0.650239,0.176066,-0.543192
01324180,1524485383776,-9.5,-4.38672,2.51113,1.95249,-0.0615999,-1.15315,0.777069,-0.166821,-0.209883
01324189,1524485383792,-10.3981,-3.66892,-2.44562,0.629027,1.21722,0.245887,0.76731,-0.196732,-0.0258304
01324188,1524485383792,-9.98529,-2.52134,-4.0587,0.575952,1.28838,-0.158279,0.660058,-0.23623,0.301559
01324185,1524485383792,-11.6564,-0.747231,-1.32282,3.29401,-0.258133,-0.851487,0.722651,-0.27733,-0.39387
01324181,1524485383792,-10.5342,2.78871,3.10633,2.43315,0.0163925,-0.84288,0.646492,0.162249,-0.546906
01324180,1524485383792,-9.68384,-4.6814,2.31919,2.21658,0.0638606,-0.976563,0.778404,-0.156663,-0.204257
01324189,1524485383809,-10.5528,-1.66311,-1.20194,1.19696,1.20657,0.411307,0.765532,-0.202688,-0.0085983
01324188,1524485383809,-10.0112,0.363243,-4.15205,1.21628,1.1221,-0.16998,0.655908,-0.228717,0.317503
01324185,1524485383809,-11.9532,0.532573,-1.99058,3.3014,-0.375627,-1.15431,0.725425,-0.28305,-0.380766
01324181,1524485383809,-10.4858,3.11687,3.06895,2.42611,-0.00343084,-0.862044,0.643176,0.147393,-0.551413
01324180,1524485383809,-10.4289,-4.96545,2.09766,2.44017,0.14363,-0.798663,0.781776,-0.148303,-0.196793
01324189,1524485383826,-10.821,-0.0029436,-0.0936801,1.35652,1.20528,0.520281,0.762354,-0.207438,0.0106822
01324188,1524485383826,-10.741,2.5714,-2.99195,1.05185,1.04356,-0.165083,0.650121,-0.221265,0.335357
01324185,1524485383826,-12.1575,1.86989,-2.33773,2.98169,-0.362555,-1.3964,0.73065,-0.283986,-0.370224
01324181,1524485383826,-10.6153,3.14723,2.63762,2.40295,0.0553851,-0.834718,0.643132,0.13307,-0.555965
01324180,1524485383826,-10.9719,-5.14742,1.80615,2.56166,0.155077,-0.64125,0.784388,-0.144311,-0.188862
01324189,1524485383842,-10.412,0.650224,0.164593,1.13938,1.21613,0.538996,0.763266,-0.209393,0.0308817
01324188,1524485383842,-11.1024,2.26202,-3.04167,0.505287,0.996377,-0.118935,0.646799,-0.214754,0.347441
01324185,1524485383842,-12.2863,2.36671,-2.33732,2.49008,-0.234119,-1.53443,0.73299,-0.27628,-0.36147
01324181,1524485383842,-10.4854,3.27036,2.29796,2.29092,0.0693983,-0.830843,0.640001,0.122073,-0.556508
01324180,1524485383842,-11.4171,-5.04103,1.52202,2.60974,0.12491,-0.519709,0.784192,-0.143049,-0.179721
01324189,1524485383859,-9.8338,0.95818,-0.422748,0.647221,1.28577,0.547755,0.758439,-0.212652,0.0495189
01324188,1524485383859,-10.1645,0.875583,-2.84628,0.137544,0.94857,-0.094357,0.640221,-0.21079,0.358864
01324185,1524485383859,-12.2141,2.11131,-2.02234,2.08683,-0.116709,-1.6283,0.73738,-0.266156,-0.352615
01324181,1524485383859,-10.4133,2.92179,2.33891,2.18952,0.0551148,-0.829757,0.6392,0.110039,-0.556514
01324180,1524485383859,-11.6462,-4.62041,1.21272,2.58972,0.084908,-0.400397,0.783995,-0.141048,-0.17206
01324189,1524485383876,-10.2973,-0.167132,-0.301583,0.225785,1.355,0.542765,0.753947,-0.220575,0.0648789
01324188,1524485383876,-10.2591,0.158686,-2.33846,0.0158566,0.889248,-0.063093,0.634213,-0.210107,0.365204
01324185,1524485383876,-11.7646,2.09446,-1.59492,1.8609,-0.094933,-1.60618,0.74176,-0.252377,-0.345905
01324181,1524485383876,-9.68413,2.62475,2.28648,2.05562,-0.0375095,-0.752708,0.63675,0.0984759,-0.555974
01324180,1524485383876,-11.7929,-3.82128,0.814453,2.50848,-0.0220735,-0.359231,0.780461,-0.141607,-0.165763
01324189,1524485383892,-10.4554,-0.161975,-0.177473,0.0589502,1.34479,0.602671,0.747814,-0.226435,0.0783865
01324188,1524485383892,-10.4325,0.317388,-2.53108,0.0839658,0.838545,-0.0534767,0.625888,-0.209741,0.372907
01324185,1524485383892,-10.6297,2.20822,-1.13268,1.76941,-0.0743205,-1.40406,0.74683,-0.241281,-0.338249
01324181,1524485383892,-8.6307,2.44852,1.601,1.99834,-0.0025069,-0.659387,0.635969,0.084565,-0.555535
01324180,1524485383892,-11.0983,-3.20934,0.561143,2.35707,-0.203843,-0.36762,0.781395,-0.141045,-0.164949
01324189,1524485383909,-9.82338,-0.441924,-0.986103,-0.0653918,1.42016,0.678391,0.743026,-0.233472,0.095375
01324188,1524485383909,-9.99294,0.828002,-3.0301,0.0492295,0.797386,-0.00277697,0.622068,-0.210408,0.382246
01324185,1524485383909,-9.66404,2.10641,-0.563915,1.77994,-0.0899859,-1.20348,0.751353,-0.234189,-0.331739
01324181,1524485383909,-8.21142,2.51197,1.28365,1.91648,0.100452,-0.627321,0.635701,0.0743881,-0.556531
01324180,1524485383909,-10.1288,-2.73969,0.372579,2.2581,-0.356935,-0.488105,0.782058,-0.140183,-0.164669
01324189,1524485383926,-9.67522,-0.916317,-0.999204,-0.0717228,1.52211,0.729687,0.739728,-0.241551,0.115035
01324188,1524485383926,-9.30578,0.331321,-2.70365,0.0917341,0.76218,0.101675,0.620001,-0.2082,0.392014
01324185,1524485383926,-9.07468,2.03099,-0.0399721,1.81433,-0.162872,-1.06031,0.755875,-0.228104,-0.325879
01324181,1524485383926,-7.84931,2.51611,1.45013,1.74714,0.0994403,-0.571715,0.635967,0.0652188,-0.557554
01324180,1524485383926,-9.27412,-2.37567,0.228235,2.14641,-0.472275,-0.61456,0.782118,-0.134502,-0.163059
01324189,1524485383942,-10.5603,-1.1531,0.172282,0.185967,1.34992,0.832344,0.734003,-0.251177,0.131204
01324188,1524485383942,-9.74465,-0.654938,-2.11368,0.482787,0.751558,0.126316,0.615359,-0.208277,0.401536
01324185,1524485383942,-8.45763,1.8009,0.057304,1.88343,-0.256332,-1.00889,0.755602,-0.223087,-0.323816
01324181,1524485383942,-7.68608,2.39667,1.52109,1.58417,0.0953893,-0.538503,0.636068,0.05555,-0.555057
01324180,1524485383942,-8.68689,-2.15412,0.247271,2.03014,-0.562917,-0.751395,0.779932,-0.130643,-0.167166
01324189,1524485383959,-10.6812,-1.06372,-0.103181,0.423256,1.32751,0.77545,0.726344,-0.259011,0.14768
01324188,1524485383959,-10.4988,0.683783,-2.8275,0.538261,0.733529,0.0971459,0.607565,-0.205572,0.409108
01324185,1524485383959,-8.08018,1.52864,-0.193857,1.95415,-0.282415,-1.00207,0.756569,-0.216141,-0.317556
01324181,1524485383959,-8.10205,2.28028,1.35642,1.4551,0.144428,-0.509968,0.636639,0.0501353,-0.550226
01324180,1524485383959,-8.43748,-2.0143,0.315733,1.93601,-0.620318,-0.792855,0.777985,-0.123275,-0.173245
01324189,1524485383976,-9.64988,-0.500908,-0.572612,0.464184,1.36211,0.742439,0.714989,-0.265595,0.162591
01324188,1524485383976,-9.40967,1.02606,-2.69229,0.238172,0.726016,0.0703809,0.601546,-0.203126,0.415289
01324185,1524485383976,-8.1149,1.4226,-0.530996,1.88109,-0.272411,-1.04457,0.756434,-0.208966,-0.314197
01324181,1524485383976,-8.2751,2.35593,1.46965,1.31074,0.098967,-0.470276,0.636816,0.0417714,-0.546581
01324180,1524485383976,-8.29727,-2.05512,0.452229,1.84803,-0.65778,-0.779649,0.774424,-0.116462,-0.179176
01324189,1524485383992,-9.27138,-1.22135,-1.18129,0.441082,1.43897,0.715492,0.709073,-0.271575,0.182028
01324188,1524485383992,-8.70393,-0.347106,-2.2016,0.205301,0.789266,0.117015,0.594588,-0.20334,0.422397
01324185,1524485383992,-8.30599,1.32735,-0.667428,1.73592,-0.25031,-1.08703,0.757526,-0.202825,-0.312809
01324181,1524485383992,-8.29058,2.33645,1.33225,1.10077,0.0705704,-0.459505,0.636588,0.0380101,-0.546229
01324180,1524485383992,-8.28239,-2.15113,0.645207,1.73619,-0.670603,-0.776078,0.772766,-0.110853,-0.184887
01324189,1524485384009,-9.12829,-1.86476,-1.11682,0.76862,1.36308,0.743367,0.702064,-0.277818,0.201206
01324188,1524485384009,-8.7706,-1.44151,-2.55696,0.629389,0.725854,0.151995,0.591433,-0.201596,0.433097
01324185,1524485384009,-8.46046,1.2417,-0.587137,1.48314,-0.189678,-1.0769,0.761221,-0.19622,-0.309457
01324181,1524485384009,-8.40921,2.61647,1.36235,0.876436,0.0406522,-0.436642,0.637187,0.033799,-0.546011
01324180,1524485384009,-8.42946,-2.0876,0.868901,1.5717,-0.678477,-0.765696,0.772229,-0.105805,-0.197563
01324189,1524485384026,-9.01764,-1.74981,-1.95802,1.12739,1.35567,0.684134,0.69257,-0.282398,0.220965
01324188,1524485384026,-8.74119,-0.0776758,-3.83065,0.883895,0.727134,0.205946,0.586488,-0.19684,0.442656
01324185,1524485384026,-8.90172,1.29262,-0.573623,1.15318,-0.124346,-1.02072,0.76382,-0.188482,-0.306376
01324181,1524485384026,-8.4101,2.54847,1.43128,0.628862,-0.0190396,-0.394988,0.63773,0.0325312,-0.543967
01324180,1524485384026,-8.58778,-1.9034,1.08348,1.27919,-0.674679,-0.748097,0.77045,-0.100472,-0.205454
01324189,1524485384042,-9.14894,0.492488,-2.68341,1.3492,1.4569,0.704221,0.682234,-0.284633,0.241292
01324188,1524485384042,-9.16039,0.982532,-4.198,0.680302,0.721078,0.149524,0.579641,-0.193181,0.451358
01324185,1524485384042,-8.91955,0.845027,-0.40325,0.808949,-0.0129416,-0.95301,0.765317,-0.179086,-0.305813
01324181,1524485384042,-8.11577,2.16386,1.28596,0.463398,-0.00489181,-0.378852,0.637156,0.0330257,-0.541679
01324180,1524485384042,-8.47782,-1.87523,1.2829,0.946204,-0.644408,-0.748251,0.768517,-0.0930853,-0.214525
01324189,1524485384059,-9.71945,0.670635,-2.52345,1.34767,1.53315,0.793028,0.67461,-0.286057,0.264291
01324188,1524485384059,-8.5638,0.834587,-4.04247,0.353349,0.634488,0.123419,0.573903,-0.192021,0.456778
01324185,1524485384059,-8.73654,0.50229,-0.0581381,0.544983,0.0570461,-0.898774,0.765586,-0.167946,-0.303285
01324181,1524485384059,-8.06929,2.1401,1.33984,0.331523,0.0346796,-0.333277,0.638186,0.0363915,-0.539738
01324180,1524485384059,-8.22157,-1.94718,1.52429,0.665784,-0.621103,-0.742904,0.764786,-0.0845358,-0.217562
01324189,1524485384076,-10.5736,-0.244455,-1.34918,1.26733,1.63105,0.80876,0.661792,-0.288798,0.286126
01324188,1524485384076,-9.85909,1.05351,-3.28348,0.171914,0.681158,0.0959267,0.567345,-0.19058,0.462767
01324185,1524485384076,-8.51749,0.241015,0.09047,0.345877,0.119077,-0.788437,0.766266,-0.157092,-0.300887
01324181,1524485384076,-8.02206,2.4027,1.34478,0.165864,0.0634829,-0.293755,0.638678,0.0379159,-0.536134
01324180,1524485384076,-7.96139,-1.94153,1.73714,0.465706,-0.587018,-0.735196,0.761618,-0.0764128,-0.224152
01324189,1524485384092,-9.36858,-0.587073,-0.589235,1.1616,1.71122,0.702315,0.647448,-0.289611,0.308533
01324188,1524485384092,-10.5288,0.453785,-2.32941,0.0815382,0.70093,0.116671,0.561879,-0.1895,0.469802
01324185,1524485384092,-8.3905,-0.164154,0.244499,0.252004,0.161577,-0.766515,0.768178,-0.1468,-0.298092
01324181,1524485384092,-7.45885,2.73932,1.35884,0.00724917,0.0773975,-0.242456,0.638756,0.0412864,-0.534588
01324180,1524485384092,-7.68965,-2.05586,1.89385,0.368961,-0.545198,-0.744396,0.75951,-0.0674445,-0.228836
01324189,1524485384109,-8.34189,0.528514,0.206074,0.803096,2.00641,0.604411,0.63446,-0.290453,0.332542
01324188,1524485384109,-9.35074,0.0371316,-1.28552,0.179983,0.72616,0.22931,0.555344,-0.19179,0.477315
01324185,1524485384109,-8.31405,-0.506431,0.368501,0.28785,0.147245,-0.753717,0.769815,-0.138093,-0.296336
01324181,1524485384109,-7.674,2.85059,1.63308,-0.183382,0.144445,-0.192955,0.64017,0.045834,-0.531463
01324180,1524485384109,-7.46616,-2.15803,1.98732,0.386675,-0.472541,-0.695497,0.758078,-0.0580422,-0.234882
01324189,1524485384126,-9.55825,1.78406,2.7444,0.386162,2.0649,0.614708,0.622025,-0.292033,0.356674
01324188,1524485384126,-9.30346,1.20575,0.200448,0.459068,0.957432,0.244326,0.549606,-0.191157,0.487707
01324185,1524485384126,-8.91234,-0.620575,0.494778,0.394188,0.117499,-0.796883,0.773505,-0.128659,-0.293803
01324181,1524485384126,-8.64874,2.55519,1.62526,-0.229075,0.168629,-0.13371,0.643903,0.0506384,-0.528367
01324180,1524485384126,-7.91136,-2.18595,2.0795,0.449815,-0.399835,-0.637351,0.756397,-0.0505342,-0.240691
01324189,1524485384142,-9.98389,1.16376,4.19528,-0.129963,1.80143,0.730855,0.600366,-0.302816,0.375715
01324188,1524485384142,-9.56339,2.9939,1.52435,0.387405,1.18703,0.243586,0.534864,-0.189764,0.497719
01324185,1524485384142,-9.71292,-0.507266,0.464797,0.4394,0.0677241,-0.787934,0.774184,-0.11724,-0.291542
01324181,1524485384142,-9.4436,1.5023,1.83598,-0.238958,0.167302,-0.116123,0.644915,0.0543277,-0.52495
01324180,1524485384142,-8.72791,-2.29273,2.13862,0.54759,-0.316856,-0.55863,0.753928,-0.0440222,-0.248412
01324189,1524485384159,-11.2445,-2.15952,5.01943,-0.328151,1.30161,0.759848,0.584928,-0.308875,0.386901
01324188,1524485384159,-9.05558,1.77234,2.85994,0.155424,1.5104,0.296091,0.521094,-0.190975,0.506744
01324185,1524485384159,-10.9435,-0.6585,0.48992,0.444556,0.0281329,-0.67175,0.773632,-0.106393,-0.289536
01324181,1524485384159,-9.90249,-0.0268656,1.86235,-0.00398913,0.165647,-0.129518,0.647009,0.0583096,-0.520741
01324180,1524485384159,-9.84646,-2.22367,2.12808,0.68873,-0.226303,-0.453096,0.749593,-0.0410022,-0.252367
01324189,1524485384176,-12.5105,-5.19158,5.59608,-0.0196006,0.718635,0.666306,0.581747,-0.311089,0.390966
01324188,1524485384176,-10.1175,-0.37008,3.60243,0.228566,1.91968,0.391255,0.50922,-0.190723,0.521247
01324185,1524485384176,-11.6902,-0.477827,0.762686,0.387211,0.0236786,-0.453782,0.774583,-0.101428,-0.290115
01324181,1524485384176,-9.7634,-0.495801,1.71282,0.16029,0.192403,-0.222016,0.645674,0.0625097,-0.515421
01324180,1524485384176,-10.5782,-1.81334,2.23678,0.786873,-0.147067,-0.318025,0.747103,-0.0365892,-0.250745
01324189,1524485384192,-13.8101,-6.01895,6.15413,0.365704,0.0622507,0.498507,0.577326,-0.311824,0.394516
01324188,1524485384192,-12.4845,-0.350958,4.18628,0.0849358,2.39412,0.437598,0.487397,-0.191649,0.539588
01324185,1524485384192,-11.8959,-0.228044,1.29791,0.209658,0.0536071,-0.0880451,0.77308,-0.0986953,-0.288554
01324181,1524485384192,-11.2121,-0.891911,2.28597,0.184349,0.407525,-0.369783,0.651322,0.0667187,-0.511794
01324180,1524485384192,-10.8558,-1.38887,2.42735,0.787639,-0.0643433,-0.246942,0.747103,-0.035553,-0.253173
01324189,1524485384209,-15.0767,-5.59086,8.87381,0.440548,-0.69262,0.230354,0.581165,-0.309612,0.393411
01324188,1524485384209,-15.4556,-0.210579,4.99034,-0.369151,2.76964,0.436382,0.463407,-0.194873,0.557812
01324185,1524485384209,-13.08,-0.499484,1.84156,-0.0912228,0.135151,0.227547,0.77664,-0.100809,-0.28749
01324181,1524485384209,-14.54,-1.12144,3.40666,0.261319,0.565528,-0.47466,0.656683,0.0705388,-0.506267
01324180,1524485384209,-11.5287,-1.09553,2.70759,0.655228,0.0771364,-0.157772,0.746564,-0.0353942,-0.253706
01324189,1524485384226,-16.2875,-4.483,11.7306,0.273812,-1.67789,0.0595329,0.580896,-0.30881,0.378319
01324188,1524485384226,-18.1771,1.38034,5.46162,-0.820601,3.13477,0.466928,0.424452,-0.203753,0.580469
01324185,1524485384226,-14.6563,-1.14669,2.19718,-0.471227,0.202691,0.480477,0.776233,-0.101644,-0.286557
01324181,1524485384226,-16.4402,-1.06707,4.37163,0.506302,0.357904,-0.457797,0.659436,0.0741424,-0.49909
01324180,1524485384226,-12.3137,-0.933892,2.99086,0.455523,0.35941,-0.020574,0.747106,-0.0351055,-0.254796
01324189,1524485384242,-15.819,-3.00389,11.6102,-0.0872963,-2.53926,-0.0183645,0.596066,-0.304406,0.353369
01324188,1524485384242,-19.645,3.28843,5.08032,-1.39426,3.36949,0.467075,0.392351,-0.217681,0.595958
01324185,1524485384242,-14.5039,-2.05992,2.52035,-0.763179,0.25242,0.77557,0.775563,-0.105838,-0.282821
01324181,1524485384242,-14.4963,-0.326216,4.76598,0.48642,-0.0920926,-0.483754,0.660071,0.0766378,-0.497396
01324180,1524485384242,-12.1547,-0.879275,3.48578,0.296526,0.709323,0.152282,0.747624,-0.0366214,-0.246945
01324189,1524485384259,-13.6029,-1.91618,5.19194,-0.610173,-2.63726,-0.136851,0.613197,-0.302821,0.326082
01324188,1524485384259,-18.3029,1.28777,4.62111,-1.75307,3.50645,0.661104,0.360946,-0.233518,0.608208
01324185,1524485384259,-12.3428,-2.5832,3.21456,-0.753259,0.26964,1.08029,0.773388,-0.113179,-0.280104
01324181,1524485384259,-11.5507,-0.0139424,3.74995,0.308615,-0.254737,-0.4828,0.658787,0.0791727,-0.495144
01324180,1524485384259,-10.6001,-0.525889,4.21833,0.237085,0.959446,0.239552,0.750876,-0.0385901,-0.244721
01324189,1524485384276,-13.2265,-4.79707,-0.190468,-0.763117,-2.18819,-0.519459,0.624965,-0.296897,0.297408
01324188,1524485384276,-15.9414,-1.89408,0.443993,-1.30878,3.71766,1.27234,0.315516,-0.252125,0.619243
01324185,1524485384276,-9.70257,-2.50279,3.78498,-0.403928,0.229691,1.26837,0.77286,-0.126502,-0.277862
01324181,1524485384276,-9.86116,0.191295,2.70861,0.244648,-0.140357,-0.440694,0.6578,0.0826372,-0.496555
01324180,1524485384276,-8.63491,-0.0397599,4.72359,0.248896,1.05092,0.254011,0.75328,-0.0416265,-0.232304
01324189,1524485384292,-14.8054,-6.59452,-2.95321,-0.245901,-2.31293,-0.703781,0.638066,-0.28723,0.270366
01324188,1524485384292,-18.009,-2.44351,-4.76936,-0.536207,3.31556,1.58984,0.272788,-0.266706,0.630768
01324185,1524485384292,-7.69971,-2.28404,3.85713,0.132166,0.147251,1.26361,0.770692,-0.140236,-0.274819
01324181,1524485384292,-8.645,0.782929,2.9659,0.226177,0.00872784,-0.306979,0.657082,0.0852609,-0.496468
01324180,1524485384292,-7.1841,0.3184,4.88474,0.280715,1.06489,0.210995,0.755959,-0.0449573,-0.220305
01324189,1524485384309,-15.2629,-6.11342,-5.90273,0.744694,-2.21174,-1.01157,0.663052,-0.269036,0.243256
01324188,1524485384309,-16.6843,-2.5669,-5.76048,0.54867,2.39169,1.61034,0.242251,-0.268708,0.641036
01324185,1524485384309,-6.69525,-1.65981,3.45343,0.710067,0.0284078,1.01092,0.766204,-0.157661,-0.271469
01324181,1524485384309,-7.77636,1.39883,4.12622,0.095003,0.0617482,-0.108136,0.654836,0.0890907,-0.495312
01324180,1524485384309,-6.5093,0.199831,4.74566,0.374468,1.08903,0.246742,0.757506,-0.0472956,-0.200108
01324189,1524485384326,-16.4649,-2.86746,-5.68212,1.58191,-2.3377,-1.13982,0.677515,-0.246757,0.223581
01324188,1524485384326,-11.9983,-5.33783,-8.53232,1.74455,1.49706,1.78212,0.218988,-0.25696,0.654917
01324185,1524485384326,-6.63168,-0.784529,2.5997,1.04146,-0.0230349,0.57202,0.765807,-0.168872,-0.270303
01324181,1524485384326,-7.84407,1.60407,4.35614,0.104273,0.0218001,0.11903,0.656779,0.0850504,-0.493089
01324180,1524485384326,-6.83335,-0.0216728,4.32555,0.531257,1.08313,0.314526,0.761685,-0.051672,-0.188561
01324189,1524485384342,-15.5655,-2.28545,-6.71669,1.71809,-2.31883,-1.19113,0.680009,-0.225734,0.208079
01324188,1524485384342,-7.43652,-3.7606,-12.351,2.27515,1.10013,1.88384,0.191131,-0.236477,0.666512
01324185,1524485384342,-7.96752,-0.0305659,1.74403,0.986062,0.0247863,0.194459,0.766237,-0.174886,-0.265102
01324181,1524485384342,-8.7507,0.82689,4.04642,0.117774,0.0635253,0.264466,0.661403,0.0843283,-0.490021
01324180,1524485384342,-7.89417,-0.0859507,3.74201,0.61502,1.12517,0.433378,0.764916,-0.0570711,-0.174028
01324189,1524485384359,-15.1999,-2.52316,-6.3333,1.80033,-2.23593,-1.1502,0.69078,-0.200618,0.185368
01324188,1524485384359,-6.79461,-1.20382,-10.0352,2.14598,0.692842,1.95104,0.177215,-0.213984,0.675538
01324185,1524485384359,-9.93083,0.356846,1.27085,0.667216,0.16004,0.042993,0.763374,-0.175959,-0.261784
01324181,1524485384359,-9.2126,-0.568961,4.18614,0.128321,0.131554,0.304955,0.661008,0.0797957,-0.485335
01324180,1524485384359,-9.0969,0.0608275,2.90205,0.446466,1.26171,0.607646,0.765187,-0.0632948,-0.159195
01324189,1524485384376,-14.8184,-3.06445,-6.6568,2.1509,-2.19747,-1.18737,0.699353,-0.178043,0.16455
01324188,1524485384376,-5.4451,-1.18259,-11.3792,1.78968,0.465043,1.82596,0.166321,-0.194668,0.679458
01324185,1524485384376,-11.2178,-0.145535,1.35053,0.406801,0.253706,0.196056,0.763526,-0.178421,-0.256749
01324181,1524485384376,-9.65206,-1.62205,3.85088,0.157479,0.213083,0.216162,0.663992,0.076985,-0.479373
01324180,1524485384376,-9.80566,-0.150024,1.95617,0.220633,1.41795,0.705006,0.763056,-0.0726984,-0.142352
01324189,1524485384392,-13.972,-2.9235,-7.36542,2.5041,-2.0926,-1.13414,0.7152,-0.150459,0.140317
01324188,1524485384392,-5.73064,-0.901546,-6.8983,1.02139,-0.394788,1.77752,0.173871,-0.181292,0.678446
01324185,1524485384392,-11.288,-1.18033,1.51462,0.423186,0.262568,0.401825,0.763542,-0.181737,-0.251705
01324181,1524485384392,-10.3504,-1.36338,3.81247,0.136563,0.2046,0.135278,0.665244,0.0738188,-0.477431
01324180,1524485384392,-10.5836,0.597194,1.65781,-0.218004,1.64927,0.815863,0.767192,-0.0865862,-0.126507
01324189,1524485384409,-13.1133,-2.8511,-7.25164,2.77812,-2.05081,-1.17166,0.723076,-0.126993,0.120054
