ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524485494000,-9.79575,0.211848,-0.229462,0.0163559,0.00819154,-0.00542317,0.292024,-0.125843,-0.423079
01324185,1524485494000,-9.78915,-0.462904,0.947913,0.305496,0.0373237,-0.0866938,0.547624,0.0805299,0.0246064
01324181,1524485494000,-9.42191,0.385227,2.60204,-0.0228681,0.00709318,-0.0126759,0.526697,-0.126458,-0.0389686
01324180,1524485494000,-9.53066,-0.887698,2.16267,0.258641,0.0671209,0.095084,0.32652,0.109368,-0.267292
01324189,1524485494017,-9.59212,-0.200721,-2.12302,-0.0203941,0.0133681,-0.0126555,0.388561,0.0797433,-0.244317
01324188,1524485494017,-9.82256,0.154038,-0.223915,-0.00460787,0.0119551,-0.0117227,0.288686,-0.115455,-0.42482
01324185,1524485494017,-9.72283,-0.183813,1.15574,0.350855,0.0828173,-0.0734492,0.544479,0.0806939,0.0256712
01324181,1524485494017,-9.46455,0.374974,2.6551,-0.0211428,-0.00339317,-0.00672626,0.525889,-0.115875,-0.0402645
01324180,1524485494017,-9.49637,-0.52418,2.06832,0.227552,0.0480645,0.0807697,0.322461,0.11017,-0.267216
01324189,1524485494034,-9.61126,-0.271186,-2.13751,-0.015157,0.00468398,-0.0135059,0.385489,0.0869351,-0.24328
01324188,1524485494034,-9.85385,0.192784,-0.231242,0.0024101,0.00296661,-0.00558399,0.285641,-0.108461,-0.426101
01324185,1524485494034,-9.70988,0.184434,1.07375,0.324786,0.0409213,-0.0629562,0.542017,0.0814214,0.0264643
01324181,1524485494034,-9.4443,0.316957,2.68533,0.0073613,-0.00703921,-0.0146038,0.525935,-0.108201,-0.0412377
01324180,1524485494034,-9.48325,-0.407798,2.03525,0.175456,0.0450974,0.0452795,0.316086,0.112764,-0.267069
01324189,1524485494050,-9.60624,-0.254049,-2.11807,0.00409093,-0.000682024,-0.00543624,0.376923,0.0952871,-0.24244
01324188,1524485494050,-9.88778,0.170887,-0.185053,-0.0219706,0.00259912,0.000435398,0.279837,-0.0965154,-0.425818
01324185,1524485494050,-9.66588,0.412876,1.0404,0.213325,0.010578,-0.0354382,0.537367,0.0814361,0.0271399
01324181,1524485494050,-9.47305,0.316609,2.69481,0.0127562,-0.0178633,-0.0267743,0.520381,-0.100603,-0.0426899
01324180,1524485494050,-9.49968,-0.436704,2.01076,0.130553,0.0389215,-0.00428322,0.310636,0.116056,-0.264474
01324189,1524485494067,-9.58629,-0.222042,-2.06474,-0.00464475,-0.00750038,-0.00989852,0.368632,0.102909,-0.241204
01324188,1524485494067,-9.79592,0.170521,-0.180952,-0.00278489,-0.0109194,-0.0066483,0.272134,-0.0866387,-0.424424
01324185,1524485494067,-9.6852,0.422602,1.012,0.121501,0.00453618,-0.0233876,0.529983,0.0788968,0.0281137
01324181,1524485494067,-9.41812,0.312442,2.65177,0.0108597,-0.0378701,-0.00799347,0.513584,-0.0915486,-0.0446997
01324180,1524485494067,-9.61189,-0.524206,1.94151,0.10147,0.0086637,-0.0292914,0.302506,0.117942,-0.262683
01324189,1524485494084,-9.56678,-0.187844,-2.04061,-0.020333,0.00992378,-0.00998742,0.360897,0.112247,-0.241715
01324188,1524485494084,-9.7715,0.235707,-0.205801,0.00421465,-0.00278149,0.00411126,0.268241,-0.0748008,-0.42566
01324185,1524485494084,-9.75794,0.317072,0.972526,0.0487298,-0.00794195,-0.0189568,0.521646,0.0752506,0.030685
01324181,1524485494084,-9.34371,0.303636,2.62826,0.0233452,-0.0308578,-0.0114381,0.506646,-0.0830484,-0.0456164
01324180,1524485494084,-9.6403,-0.540573,1.85896,0.114187,-0.0200446,-0.0364428,0.293288,0.120132,-0.259783
01324189,1524485494100,-9.53786,-0.187802,-2.05079,-0.0204794,0.00644937,-0.0206485,0.355897,0.120505,-0.240647
01324188,1524485494100,-9.77639,0.221123,-0.186377,-0.0011069,0.0102138,-0.0117136,0.263802,-0.0629601,-0.426755
01324185,1524485494100,-9.76324,0.184625,0.920731,0.0359302,-0.00137306,0.00908421,0.518233,0.0773148,0.0343713
01324181,1524485494100,-9.31567,0.347663,2.60103,0.0251186,-0.0175317,-0.00789319,0.501475,-0.074126,-0.0460207
01324180,1524485494100,-9.59501,-0.471896,1.80661,0.0951148,-0.0269294,-0.0453963,0.287027,0.124178,-0.258792
01324189,1524485494117,-9.57631,-0.241289,-2.05277,-0.00469666,0.0183938,-0.00994849,0.353893,0.13043,-0.238252
01324188,1524485494117,-9.7911,0.165714,-0.18576,0.0077032,-0.00267649,0.00236519,0.263053,-0.0524128,-0.426623
01324185,1524485494117,-9.72474,0.167511,0.899846,0.0220864,0.00234157,0.0141703,0.514679,0.0794932,0.0366055
01324181,1524485494117,-9.37302,0.354227,2.64643,0.0269793,-0.00361929,-0.021555,0.4973,-0.0677006,-0.0470577
01324180,1524485494117,-9.54603,-0.509747,1.78754,0.0690307,-0.0302813,-0.0579131,0.282789,0.127594,-0.256076
01324189,1524485494134,-9.61526,-0.226969,-2.05945,0.0161399,0.00955062,-0.0125203,0.349151,0.13869,-0.235433
01324188,1524485494134,-9.83441,0.221533,-0.214808,0.0198369,-0.000148989,-0.0116925,0.26108,-0.0424734,-0.425568
01324185,1524485494134,-9.68626,0.135957,0.88639,-0.00122675,0.0116764,0.0438943,0.511407,0.0781564,0.0409842
01324181,1524485494134,-9.41035,0.343993,2.75266,0.0305103,-0.0133261,-0.0216384,0.490886,-0.0598583,-0.044591
01324180,1524485494134,-9.5398,-0.43489,1.79285,0.0266969,-0.0184568,-0.0431355,0.275183,0.130487,-0.253457
01324189,1524485494151,-9.62053,-0.185894,-2.07144,0.0214734,0.012961,-0.00273552,0.344817,0.147375,-0.232617
01324188,1524485494151,-9.85368,0.240828,-0.205206,0.0215739,-0.00342624,-0.0152604,0.258832,-0.032161,-0.426109
01324185,1524485494151,-9.74896,0.114712,0.925691,-0.0332104,0.0101316,0.0362995,0.505949,0.0765514,0.0461648
01324181,1524485494151,-9.39597,0.336896,2.73839,0.0188639,-0.0210496,-0.00788046,0.482051,-0.0517935,-0.0466932
01324180,1524485494151,-9.54054,-0.384356,1.80762,-0.0243816,-0.00575554,-0.0301698,0.270255,0.134637,-0.249492
01324189,1524485494167,-9.59118,-0.214792,-2.06465,0.0216472,-0.00343389,0.00617495,0.336211,0.159362,-0.229859
01324188,1524485494167,-9.83456,0.182685,-0.175948,0.0164221,-0.00428605,0.000629873,0.253303,-0.0206578,-0.425857
01324185,1524485494167,-9.79953,0.124683,0.95202,-0.0597458,-0.0107958,0.0330719,0.496382,0.075357,0.0504318
01324181,1524485494167,-9.38219,0.351656,2.68989,0.015287,-0.0174277,-0.00267202,0.471284,-0.0446476,-0.0456506
01324180,1524485494167,-9.61611,-0.369149,1.88431,-0.0995803,-0.0104548,-0.0288993,0.26126,0.140319,-0.245436
01324189,1524485494184,-9.6074,-0.253359,-2.03042,0.0162039,0.00955719,-0.00896708,0.33066,0.170238,-0.230247
01324188,1524485494184,-9.79582,0.199274,-0.154741,0.0128662,0.00165517,-0.0134848,0.25242,-0.0104256,-0.425203
01324185,1524485494184,-9.83815,0.115294,0.95377,-0.0732276,0.00335295,0.0262012,0.490105,0.0733383,0.056279
01324181,1524485494184,-9.36335,0.35676,2.6561,0.0197699,-0.0122019,-0.00695639,0.460007,-0.0405366,-0.0442681
01324180,1524485494184,-9.64685,-0.437556,1.92714,-0.136469,-0.00546528,-0.0229537,0.254421,0.14596,-0.240869
01324189,1524485494201,-9.60974,-0.221714,-2.01083,-0.00115881,0.00456292,-0.00812717,0.326592,0.179209,-0.226622
01324188,1524485494201,-9.77652,0.189375,-0.128328,0.0129132,-0.0107022,-0.0100772,0.249754,0.00134064,-0.425377
01324185,1524485494201,-9.85039,0.0864292,0.903633,-0.0973969,0.000168026,0.0364572,0.48588,0.0726092,0.0626344
01324181,1524485494201,-9.37753,0.361419,2.68732,0.0233036,0.0073781,-0.000761058,0.451193,-0.0380154,-0.0409881
01324180,1524485494201,-9.64062,-0.553737,1.96282,-0.177042,0.00276611,-0.00472068,0.248819,0.150122,-0.236893
01324189,1524485494217,-9.58075,-0.187593,-2.00145,0.00219632,-0.000669124,-0.0169965,0.326782,0.189366,-0.22425
01324188,1524485494217,-9.75728,0.160402,-0.133029,0.00765008,0.00491857,-0.0099378,0.252284,0.0111095,-0.425471
01324185,1524485494217,-9.84096,0.016536,0.896668,-0.123176,-0.0066988,0.0297254,0.48234,0.0733175,0.0697651
01324181,1524485494217,-9.34133,0.373953,2.71871,0.0268264,0.00126893,0.00347416,0.443231,-0.0355787,-0.0409553
01324180,1524485494217,-9.62967,-0.660157,1.99376,-0.180495,-0.00438161,0.000453522,0.245213,0.157177,-0.234521
01324189,1524485494234,-9.55922,-0.202236,-2.02616,-0.0167731,0.00989459,-0.00464581,0.323652,0.200492,-0.219674
01324188,1524485494234,-9.78625,0.170319,-0.156959,0.0198119,0.0105414,-0.0168775,0.249889,0.0229471,-0.424156
01324185,1524485494234,-9.81708,-0.0678925,0.891661,-0.114651,0.000197773,0.0228645,0.479351,0.0688947,0.0764162
01324181,1524485494234,-9.35388,0.40051,2.6988,0.0285948,0.0163873,0.00790888,0.433323,-0.0324793,-0.038486
01324180,1524485494234,-9.58006,-0.768718,2.04199,-0.156377,0.0093287,0.0191261,0.242444,0.160844,-0.229238
01324189,1524485494251,-9.57205,-0.231868,-2.08932,0.00735422,0.00961863,-0.0187777,0.322493,0.210094,-0.219314
01324188,1524485494251,-9.81512,0.209206,-0.185967,0.00588104,0.0169127,-0.00628757,0.249944,0.0358035,-0.423619
01324185,1524485494251,-9.7448,-0.0924282,0.883966,-0.121534,-0.0102617,0.0263255,0.472254,0.0678951,0.0834439
01324181,1524485494251,-9.34241,0.449167,2.70518,0.0410202,0.0235747,0.0130944,0.420783,-0.0363395,-0.037191
01324180,1524485494251,-9.54043,-0.848224,2.07094,-0.112481,0.000718049,0.0184357,0.238287,0.168042,-0.224814
01324189,1524485494267,-9.61132,-0.200704,-2.11056,0.000393364,0.0183312,-0.0170335,0.316892,0.220707,-0.214444
01324188,1524485494267,-9.86345,0.21206,-0.224122,0.00239867,0.0116134,-0.00460628,0.247286,0.0461986,-0.422661
01324185,1524485494267,-9.74506,-0.193542,0.899576,-0.111166,0.0151239,0.0210506,0.465027,0.0643607,0.0918162
01324181,1524485494267,-9.40585,0.305294,2.66889,0.0161856,0.0215854,0.00284608,0.407216,-0.0377721,-0.0318868
01324180,1524485494267,-9.53562,-0.850734,2.08548,-0.116135,0.0130051,0.0167387,0.232258,0.173371,-0.219313
01324189,1524485494284,-9.56254,-0.214906,-2.09429,-0.0149894,-0.00394016,-0.00283731,0.311469,0.228983,-0.212158
01324188,1524485494284,-9.81029,0.206778,-0.185983,-0.00108814,-0.00358445,-0.0136397,0.246132,0.0558067,-0.421095
01324185,1524485494284,-9.79074,-0.140284,0.900984,-0.0627426,-0.0108724,0.0228737,0.456695,0.0629017,0.0971372
01324181,1524485494284,-9.45006,0.35575,2.63624,0.000163602,0.0127415,0.00368704,0.396401,-0.0375929,-0.0306958
01324180,1524485494284,-9.55428,-0.911556,2.10913,-0.107308,-0.00124351,0.0289919,0.22717,0.179715,-0.215709
01324189,1524485494301,-9.58137,-0.234137,-2.06484,-0.0117165,0.00119328,-0.0170468,0.310253,0.240928,-0.207463
01324188,1524485494301,-9.81517,0.194638,-0.171394,0.00413577,0.00763094,-0.0117113,0.247166,0.0650169,-0.421206
01324185,1524485494301,-9.82206,-0.111216,0.87776,-0.0587998,-0.00836961,0.0126543,0.452061,0.0618985,0.104024
01324181,1524485494301,-9.4561,0.506054,2.70578,0.0268918,0.0125803,-0.00762013,0.386451,-0.0411909,-0.029029
01324180,1524485494301,-9.61738,-0.897857,2.11342,-0.0792312,0.00980046,0.00816492,0.223584,0.184721,-0.212291
01324189,1524485494317,-9.57677,-0.207502,-2.06972,-0.00804849,0.00289966,-0.00282381,0.310993,0.25107,-0.205097
01324188,1524485494317,-9.81531,0.15599,-0.161416,0.0076579,0.0064414,-0.00550402,0.249009,0.0754825,-0.4203
01324185,1524485494317,-9.87052,-0.214416,0.917295,-0.0534078,0.0153602,0.0142098,0.449349,0.0597923,0.112763
01324181,1524485494317,-9.47428,0.35548,2.61677,0.00462778,0.011817,0.00108486,0.378408,-0.0447982,-0.0265721
01324180,1524485494317,-9.6417,-0.898444,2.14219,-0.0650742,0.0101249,-0.00580428,0.222698,0.189974,-0.209587
01324189,1524485494334,-9.62024,-0.261106,-2.0838,-0.0117179,0.00292643,-0.0170425,0.310087,0.260099,-0.202182
01324188,1524485494334,-9.8419,0.156186,-0.17565,0.0181132,0.00994822,-0.00539782,0.251126,0.0856706,-0.419822
01324185,1524485494334,-9.90419,-0.209351,0.959936,-0.036934,0.0131756,-0.0113008,0.445541,0.0568178,0.120723
01324181,1524485494334,-9.40428,0.198535,2.69268,0.0215624,0.00728137,-0.00590155,0.368111,-0.0523375,-0.0260329
01324180,1524485494334,-9.66084,-0.9131,2.13709,-0.0211978,-0.00929915,0.00928326,0.220741,0.194665,-0.207288
01324189,1524485494350,-9.64411,-0.270743,-2.06398,-0.0080175,-0.00312543,-0.00279867,0.308613,0.270597,-0.198305
01324188,1524485494350,-9.83939,0.182736,-0.180724,0.00507037,-0.00416913,-0.00210224,0.251211,0.0936333,-0.417969
01324185,1524485494350,-9.85102,-0.173562,0.962144,-0.00506667,0.00676265,-0.00620468,0.440357,0.0549384,0.126433
01324181,1524485494350,-9.4595,0.302303,2.58407,0.0225272,0.00707527,-0.0171114,0.360103,-0.0575751,-0.0250269
01324180,1524485494350,-9.66138,-0.884493,2.17108,0.0172175,-0.00396715,0.0122081,0.218356,0.200224,-0.202379
01324189,1524485494367,-9.60997,-0.263178,-2.04501,-0.0166993,0.00472986,-0.0010719,0.304401,0.279575,-0.194004
01324188,1524485494367,-9.85887,0.146435,-0.151363,0.00766768,0.00467164,-0.00464473,0.248564,0.102245,-0.416447
01324185,1524485494367,-9.82678,-0.152017,0.990004,0.0251988,0.0127221,0.00222234,0.432719,0.0535506,0.135445
01324181,1524485494367,-9.54289,0.43234,2.58104,0.0118241,0.024879,-0.0108842,0.348,-0.0646048,-0.0223194
01324180,1524485494367,-9.58457,-0.822741,2.12383,0.0574706,-0.000201278,0.00721225,0.213273,0.204797,-0.195411
01324189,1524485494384,-9.59983,-0.28477,-2.0233,-0.0150481,0.00297704,-0.00817206,0.303627,0.287446,-0.189886
01324188,1524485494384,-9.81059,0.126769,-0.122681,0.0041903,-0.000472243,-0.00648759,0.250669,0.114483,-0.415975
01324185,1524485494384,-9.77356,-0.101777,0.996915,0.0357334,0.0161524,0.00217596,0.427672,0.0516685,0.141023
01324181,1524485494384,-9.46446,0.404052,2.70285,0.0090671,0.0109149,-0.00066807,0.336748,-0.0734066,-0.0203933
01324180,1524485494384,-9.50303,-0.746273,2.05978,0.0715451,0.00183127,-0.0032336,0.210222,0.211268,-0.194555
01324189,1524485494400,-9.64221,-0.294001,-1.94236,-0.00634035,0.00463421,-0.00813656,0.30368,0.296161,-0.18658
01324188,1524485494400,-9.84183,0.179966,-0.127734,-0.00804251,0.00312992,-0.00919312,0.253088,0.1199,-0.41377
01324185,1524485494400,-9.73986,-0.0875943,0.937089,0.0235611,0.00574729,0.00565045,0.425365,0.0498033,0.147515
01324181,1524485494400,-9.37781,0.383253,2.6869,0.0108442,0.0127009,0.00104615,0.329864,-0.0819687,-0.0179787
01324180,1524485494400,-9.50917,-0.639848,2.03372,0.0426434,0.00711018,-0.00862661,0.209047,0.218279,-0.192084
01324189,1524485494417,-9.64198,-0.206344,-1.8886,-0.0116388,0.0141856,-0.0117263,0.30659,0.307993,-0.182742
01324188,1524485494417,-9.7668,0.208231,-0.0708155,-0.00973414,0.00606629,0.000572454,0.257661,0.13004,-0.41319
01324185,1524485494417,-9.74484,-0.111684,0.891445,0.0379363,0.00215792,0.012463,0.422777,0.0490352,0.151886
01324181,1524485494417,-9.3645,0.400472,2.59246,0.000151569,0.00746444,0.00619969,0.32421,-0.0913952,-0.0144789
01324180,1524485494417,-9.52393,-0.640577,2.08675,0.0106145,0.00042787,-0.0317306,0.211116,0.225536,-0.191424
01324189,1524485494434,-9.60825,-0.245206,-1.91841,-0.0218029,-0.000371663,0.00425245,0.308117,0.31871,-0.177144
01324188,1524485494434,-9.7716,0.217894,-0.0708658,-0.0115154,0.0251805,0.000769059,0.262242,0.138956,-0.41147
01324185,1524485494434,-9.7496,-0.0827668,0.884072,0.00197043,0.0128973,-0.00542508,0.421293,0.0471925,0.159562
01324181,1524485494434,-9.3783,0.392984,2.64806,-0.0123046,0.0145317,0.00630584,0.317374,-0.100913,-0.0158244
01324180,1524485494434,-9.55652,-0.737568,2.09073,0.00420943,-0.000128114,-0.00541734,0.210345,0.23254,-0.188959
01324189,1524485494450,-9.62252,-0.298612,-1.92319,-0.00428535,-0.00917188,0.0114385,0.309007,0.324071,-0.173201
01324188,1524485494450,-9.8055,0.199076,-0.12097,0.0058968,0.0305338,-0.000826925,0.266427,0.145498,-0.408946
01324185,1524485494450,-9.75905,-0.0104768,0.87888,0.0244015,0.00378279,-0.0147457,0.419803,0.0457383,0.165255
01324181,1524485494450,-9.40402,0.356263,2.67517,0.00551554,0.00735804,-0.000697364,0.310657,-0.110956,-0.0145951
01324180,1524485494450,-9.59245,-0.757096,2.07094,0.0153979,0.00677256,0.00261733,0.20889,0.2391,-0.1835
01324189,1524485494467,-9.65788,-0.202297,-1.98085,-0.00124407,0.0201109,-0.0117008,0.306979,0.334876,-0.16891
01324188,1524485494467,-9.85383,0.20429,-0.151927,0.00761466,0.0273576,-0.00616722,0.268286,0.153253,-0.406452
01324185,1524485494467,-9.79024,0.0210564,0.918716,0.0174313,-0.000545305,-0.0130033,0.41654,0.0426009,0.172159
01324181,1524485494467,-9.4597,0.404112,2.69805,-0.00522206,-0.00488108,0.00699655,0.303937,-0.121698,-0.012136
01324180,1524485494467,-9.62433,-0.716175,2.04668,-0.000101111,-0.00537996,-0.00546084,0.208375,0.246971,-0.180341
01324189,1524485494484,-9.66858,-0.17615,-2.03905,-0.00903154,0.0184649,-0.00816916,0.308559,0.341517,-0.166178
01324188,1524485494484,-9.85851,0.243123,-0.185936,0.00589823,0.025198,0.00176121,0.271781,0.161101,-0.403431
01324185,1524485494484,-9.84076,0.0526971,0.944819,0.0306907,0.00902369,-0.0113679,0.413,0.0428825,0.179294
01324181,1524485494484,-9.44056,0.418888,2.70755,-0.0176266,-0.0103818,-0.00249906,0.297537,-0.135087,-0.0109741
01324180,1524485494484,-9.66432,-0.622544,2.05164,-0.0245735,-5.32928e-06,-0.0152165,0.208003,0.254256,-0.177196
01324189,1524485494500,-9.57208,-0.144347,-2.0526,-0.0221495,0.00475569,-0.0153143,0.31117,0.351056,-0.158444
01324188,1524485494500,-9.80313,0.180326,-0.200238,-0.00803621,0.0197918,0.00427219,0.276917,0.168363,-0.40101
01324185,1524485494500,-9.89369,0.0795418,0.975927,0.00986243,0.00555521,-0.0249189,0.416305,0.0421834,0.187338
01324181,1524485494500,-9.35427,0.395693,2.65058,-0.0336427,-0.0094757,0.000987976,0.292098,-0.147934,-0.0109139
01324180,1524485494500,-9.67878,-0.640016,2.09007,-0.0714845,-0.0166414,-0.0253014,0.206008,0.261271,-0.172945
01324189,1524485494517,-9.55314,-0.185847,-2.10167,-0.0186506,0.0116172,-0.0126538,0.3152,0.360245,-0.15518
01324188,1524485494517,-9.81044,0.161229,-0.224075,0.00586795,0.0271475,-0.00263239,0.284648,0.175163,-0.399056
01324185,1524485494517,-9.85988,0.0961848,0.974309,-0.0181389,-0.00118201,-0.0214508,0.418509,0.0440093,0.193515
01324181,1524485494517,-9.34581,0.42013,2.5608,-0.021205,0.0145699,0.00976967,0.292649,-0.159536,-0.00986372
01324180,1524485494517,-9.64881,-0.719609,2.11651,-0.0748374,-0.0307986,-0.0201733,0.211033,0.269938,-0.172844
01324189,1524485494534,-9.57273,-0.224949,-2.13311,-0.0116839,0.0236332,-0.00998371,0.318795,0.368734,-0.149219
01324188,1524485494534,-9.83448,0.195509,-0.286771,0.00931658,0.034207,-0.00430516,0.292778,0.18339,-0.396476
01324185,1524485494534,-9.78052,0.0474817,0.918028,-0.0556213,-0.00445521,-0.0341616,0.419342,0.0441059,0.198525
01324181,1524485494534,-9.33565,0.357186,2.53551,-0.0122638,0.0357382,0.00648167,0.290492,-0.172853,-0.00928838
01324180,1524485494534,-9.58103,-0.718694,2.1051,-0.0576343,-0.020505,-0.00594106,0.212683,0.276888,-0.168648
01324189,1524485494550,-9.56368,-0.23499,-2.18196,-0.00115553,-0.000647847,-0.00635166,0.319801,0.376415,-0.144584
01324188,1524485494550,-9.83467,0.142459,-0.286288,-0.00106482,0.0230081,0.0096631,0.299279,0.190242,-0.392067
01324185,1524485494550,-9.72068,-0.0877681,0.878032,-0.0745906,0.00726154,-0.0265721,0.421413,0.0425259,0.205131
01324181,1524485494550,-9.41848,0.351247,2.66551,-0.01577,0.0372905,-0.00639919,0.286552,-0.185146,-0.00952581
01324180,1524485494550,-9.50785,-0.753748,2.07661,-0.043389,-0.0262726,-0.021741,0.213123,0.283865,-0.165249
01324189,1524485494567,-9.54436,-0.22764,-2.18223,0.0194913,0.013789,-0.0187515,0.321338,0.384091,-0.138067
01324188,1524485494567,-9.81525,0.16178,-0.301055,0.00767629,0.0227407,0.0150327,0.303862,0.198439,-0.38755
01324185,1524485494567,-9.68713,-0.174647,0.892049,-0.0636382,0.00459731,-0.0180684,0.419519,0.0424056,0.213584
01324181,1524485494567,-9.43789,0.380118,2.68416,-0.0193559,0.0284954,-0.0038766,0.283029,-0.19929,-0.00783844
01324180,1524485494567,-9.4735,-0.779599,2.0478,-0.0383554,-0.0248497,-0.0041304,0.212738,0.291432,-0.160466
01324189,1524485494584,-9.52289,-0.174243,-2.18243,-0.0168559,0.0167678,-0.00644535,0.323696,0.391891,-0.131423
01324188,1524485494584,-9.79096,0.195451,-0.30155,-0.0202831,-0.000535489,-0.00665227,0.311459,0.204778,-0.385082
01324185,1524485494584,-9.73297,-0.191197,0.913594,-0.0344729,0.00413702,-0.0350963,0.41899,0.0391095,0.219688
01324181,1524485494584,-9.39223,0.356422,2.65109,-0.0371332,0.0213528,-0.00561467,0.280494,-0.214649,-0.00789077
01324180,1524485494584,-9.48286,-0.788958,2.00899,-0.0508238,-0.0144693,0.00113817,0.214254,0.299571,-0.159236
01324189,1524485494600,-9.51262,-0.144699,-2.12896,-0.0205188,0.0167918,-0.019786,0.329385,0.400597,-0.129126
01324188,1524485494600,-9.77636,0.224001,-0.25379,-0.0185198,0.0163778,0.00239637,0.320833,0.210503,-0.382675
01324185,1524485494600,-9.7834,-0.116234,0.919835,-0.00176905,0.0161912,-0.0309477,0.422294,0.0398353,0.22785
01324181,1524485494600,-9.36402,0.351963,2.5789,-0.0301133,0.0217012,0.0133206,0.281503,-0.229466,-0.00745221
01324180,1524485494600,-9.52401,-0.794468,2.02789,-0.0317406,-0.00213489,0.00135313,0.215209,0.308285,-0.154993
01324189,1524485494617,-9.56713,-0.178308,-2.06006,-0.032528,0.0186792,-0.010045,0.335183,0.4083,-0.123467
01324188,1524485494617,-9.7909,0.218998,-0.219938,-0.0148925,0.00127519,0.0252638,0.332395,0.215462,-0.380344
01324185,1524485494617,-9.79284,-0.0391301,0.912166,-0.0109852,0.0163934,-0.0198823,0.427507,0.041792,0.233487
01324181,1524485494617,-9.34216,0.313423,2.55079,-0.0309909,0.0323216,0.0142761,0.281758,-0.240169,-0.00533797
01324180,1524485494617,-9.55828,-0.765949,2.03255,-0.0370589,0.00671992,-0.00387861,0.221705,0.317205,-0.153005
01324189,1524485494634,-9.58636,-0.17831,-2.05003,-0.0272601,0.0186355,-0.00646958,0.340012,0.416035,-0.116852
01324188,1524485494634,-9.79579,0.204314,-0.186073,-0.00272512,-0.00316258,0.0111369,0.34368,0.220799,-0.376632
01324185,1524485494634,-9.79037,-0.0294986,0.928947,-0.0321715,-0.00103691,-0.021449,0.430265,0.0423861,0.242181
01324181,1524485494634,-9.39944,0.31271,2.59392,-0.0166701,0.0480028,-0.000271146,0.282769,-0.253863,-0.00667819
01324180,1524485494634,-9.56141,-0.725302,2.06658,-0.0298463,-0.0144907,0.00569968,0.222949,0.325049,-0.150553
01324189,1524485494650,-9.62506,-0.207625,-2.05925,-0.0227467,0.0142961,0.00422269,0.343486,0.422784,-0.111443
01324188,1524485494650,-9.84412,0.209478,-0.20981,-0.00888199,-0.00433768,0.000454461,0.351422,0.225796,-0.373709
01324185,1524485494650,-9.76384,-0.0368794,0.937594,-0.057672,0.00978025,-0.0214959,0.432474,0.0406764,0.249448
01324181,1524485494650,-9.4979,0.340623,2.64106,0.000191456,0.0410359,0.00308424,0.283737,-0.266614,-0.00479805
01324180,1524485494650,-9.54456,-0.712858,2.04989,-0.0316067,-0.0054989,-0.00567802,0.224988,0.333454,-0.146605
01324189,1524485494667,-9.60527,-0.285121,-2.0646,-0.0168257,0.0271616,-0.00644576,0.346682,0.427518,-0.104429
01324188,1524485494667,-9.81054,0.13457,-0.204579,-0.00102986,0.000784593,0.0023418,0.360129,0.228981,-0.369964
01324185,1524485494667,-9.80253,-0.0799692,0.9494,-0.0613985,-0.00433619,-0.0264947,0.432219,0.0423943,0.257349
01324181,1524485494667,-9.52192,0.33549,2.63617,-0.00162604,0.0305197,0.00817692,0.281324,-0.281095,-0.00446531
01324180,1524485494667,-9.60904,-0.771444,2.03927,-0.0132772,-0.00371152,-0.00379125,0.226514,0.339827,-0.143098
01324189,1524485494684,-9.59497,-0.304193,-2.03073,-0.0150511,0.0167878,-0.00642172,0.351539,0.432636,-0.0990495
01324188,1524485494684,-9.81054,0.136815,-0.180533,-0.00802398,0.0129352,0.00242692,0.369392,0.230786,-0.368208
01324185,1524485494684,-9.86535,-0.120505,0.957359,-0.047668,0.00973149,-0.014679,0.434147,0.0427775,0.262485
01324181,1524485494684,-9.4673,0.355582,2.59266,-0.0264975,0.0144259,0.00120475,0.282586,-0.295305,-0.00269235
01324180,1524485494684,-9.60273,-0.708834,2.06143,-0.0370103,0.00408937,-0.00387269,0.227194,0.348836,-0.138574
01324189,1524485494700,-9.59492,-0.289577,-2.02096,-0.00124588,0.0269959,-0.0117252,0.357082,0.438747,-0.0943442
01324188,1524485494700,-9.73792,0.165255,-0.147664,0.00590217,0.0167924,-0.00450625,0.379342,0.231786,-0.365158
01324185,1524485494700,-9.88001,-0.168596,0.929363,-0.0384105,0.0150284,-0.00451345,0.437045,0.0425309,0.271846
01324181,1524485494700,-9.4509,0.382474,2.58259,-0.0282905,0.032205,0.00652867,0.285496,-0.308852,-0.0027059
01324180,1524485494700,-9.60332,-0.853936,2.0848,-0.0300282,0.00136137,0.00139153,0.231446,0.353712,-0.136906
01324189,1524485494717,-9.58039,-0.245747,-2.0016,-0.00634244,0.0167001,-0.00461859,0.367283,0.444449,-0.0886169
01324188,1524485494717,-9.78624,0.174942,-0.128122,-0.0114754,0.0126431,0.00771198,0.391208,0.231777,-0.363143
01324185,1524485494717,-9.80771,-0.181097,0.91669,-0.0239669,0.0167468,0.00394845,0.44253,0.0441953,0.277089
01324181,1524485494717,-9.47025,0.370137,2.55372,-0.0193837,0.0286469,0.00475148,0.290293,-0.320811,-0.00196317
01324180,1524485494717,-9.60871,-0.805516,2.06568,0.000447106,0.00298505,0.0139168,0.23727,0.362944,-0.136126
01324189,1524485494734,-9.59523,-0.241116,-2.02084,-0.0184712,0.00819798,-0.00286396,0.374346,0.447767,-0.0832771
