ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524483594518,7.10468,7.14651,-0.328826,-1.75541,0.616005,0.73985,-0.442803,-0.526645,0.305047
01324189,1524483594534,-20.9721,-11.7132,15.5478,0.521807,3.15119,2.29161,0.546277,-0.0302027,0.51372
01324188,1524483594534,-27.4554,-2.44518,6.77679,-3.96212,1.17026,-0.32794,0.424647,0.0672304,0.639651
01324185,1524483594534,-1.81172,1.63126,2.77957,-0.737905,-0.866945,-0.943115,0.655386,-0.26043,-0.350801
01324181,1524483594534,-8.2653,5.05686,3.90051,1.01592,1.06436,-1.23117,0.465675,-0.308523,-0.489262
01324180,1524483594534,4.16938,4.24239,-0.634472,-1.93876,0.88177,0.487302,-0.450051,-0.532817,0.285728
01324189,1524483594551,-10.6519,-6.67146,13.3057,-1.08515,2.64959,1.54234,0.516079,-0.0512637,0.537028
01324188,1524483594551,-20.6809,-10.346,8.98327,-6.2035,1.36589,-0.0389741,0.409749,0.00763942,0.649212
01324185,1524483594551,-0.615826,1.13672,1.99096,-0.610005,-0.69936,-0.99901,0.653986,-0.249998,-0.361285
01324181,1524483594551,-6.94302,4.42467,6.89168,0.639447,0.920477,-1.28918,0.483653,-0.30486,-0.475078
01324180,1524483594551,2.39827,1.52223,-1.06309,-1.82587,0.93781,0.472312,-0.460308,-0.534251,0.26356
01324189,1524483594568,-5.49423,-7.33583,9.86713,-1.62871,1.50575,1.06897,0.481492,-0.0708309,0.546414
01324188,1524483594568,-13.0928,-18.639,18.6379,-5.99636,1.30722,1.13307,0.366909,-0.0731087,0.652386
01324185,1524483594568,-1.28316,0.918884,1.48309,-0.598612,-0.592682,-1.06334,0.659937,-0.231379,-0.373451
01324181,1524483594568,-2.66965,2.88647,0.485667,-0.00660568,0.54937,-1.53006,0.49715,-0.291609,-0.472956
01324180,1524483594568,1.11299,0.354557,-1.19565,-1.35063,0.841503,0.513326,-0.469856,-0.53891,0.242131
01324189,1524483594584,-4.07469,-15.5368,11.9683,-1.50365,0.426552,0.587945,0.469437,-0.0921941,0.547189
01324188,1524483594584,-5.08197,-21.1915,25.0244,-2.00627,1.98983,1.96558,0.339541,-0.121193,0.652144
01324185,1524483594584,-1.93544,1.28073,0.420226,-0.6414,-0.454907,-1.07508,0.660185,-0.219858,-0.378823
01324181,1524483594584,0.445218,0.88827,-0.175808,-0.195479,0.836556,-1.68352,0.509357,-0.277063,-0.465229
01324180,1524483594584,0.5545,0.661487,-1.62239,-0.929057,0.78716,0.688125,-0.475887,-0.536978,0.229754
01324189,1524483594601,-6.88645,-24.6039,15.9033,0.132724,-0.658936,-0.244311,0.477699,-0.102241,0.54782
01324188,1524483594601,-7.34681,-17.4532,19.1455,0.991115,2.67951,1.62421,0.333724,-0.129285,0.661445
01324185,1524483594601,-1.17007,1.60574,0.321027,-0.652816,-0.28396,-1.09335,0.656886,-0.207638,-0.384847
01324181,1524483594601,2.05444,0.199715,-1.22462,-0.329438,0.787127,-1.55198,0.516848,-0.261676,-0.461484
01324180,1524483594601,0.599893,0.815474,-2.44288,-0.70126,0.823221,0.518414,-0.482389,-0.531272,0.22181
01324189,1524483594618,-5.20291,-20.3404,14.2571,0.610954,-1.73786,-1.15087,0.48813,-0.0897053,0.536639
01324188,1524483594618,-11.9687,-7.60897,13.0203,1.79364,3.9073,2.28568,0.285114,-0.118517,0.680584
01324185,1524483594618,0.597855,1.6067,0.245329,-0.71791,-0.357609,-0.970732,0.659186,-0.196636,-0.387723
01324181,1524483594618,1.60625,1.21345,-1.26382,-0.52448,0.872882,-1.35325,0.528828,-0.248485,-0.456535
01324180,1524483594618,-0.759661,1.91642,-3.51358,-1.0671,0.732087,0.128338,-0.485671,-0.534063,0.21052
01324189,1524483594634,-4.2968,-11.5508,8.74366,0.426911,-2.74617,-1.90515,0.504487,-0.0727349,0.518299
01324188,1524483594634,-14.9575,-4.22445,6.37778,1.23506,5.31474,2.88806,0.21701,-0.107372,0.69891
01324185,1524483594634,1.95901,2.41132,-0.563725,-0.62,-0.33569,-0.654925,0.661207,-0.186685,-0.393612
01324181,1524483594634,-0.0249302,0.475057,-0.112936,-0.705956,0.468033,-1.44703,0.539999,-0.232498,-0.455919
01324180,1524483594634,0.421046,-1.11437,-4.16645,-1.30762,0.667806,-0.0821237,-0.487841,-0.539052,0.197811
01324189,1524483594651,-5.07582,-3.47783,6.6569,1.32945,-3.06688,-2.23645,0.528816,-0.0375435,0.484951
01324188,1524483594651,-18.8336,-1.12431,5.05623,0.351158,5.38104,3.14759,0.139762,-0.0943408,0.714764
01324185,1524483594651,1.26152,2.69795,0.0601035,-0.436111,-0.419697,-0.228367,0.663916,-0.179391,-0.397637
01324181,1524483594651,0.197748,-0.142458,-1.27825,-0.549692,-0.031324,-1.43462,0.549555,-0.214695,-0.458802
01324180,1524483594651,0.681031,-3.54966,-4.16278,-0.894284,0.396365,-0.162951,-0.487629,-0.541181,0.187435
01324189,1524483594668,-5.7867,0.0997512,5.97023,2.36835,-3.01247,-2.55638,0.549096,0.00039032,0.45826
01324188,1524483594668,-19.3253,1.91762,3.72806,-0.197095,4.84437,3.29533,0.072154,-0.0951549,0.716646
01324185,1524483594668,0.325395,1.77071,1.31325,-0.114518,-0.926831,-0.0373046,0.659126,-0.179384,-0.40472
01324181,1524483594668,-0.0544343,-0.06368,-0.390199,-0.088863,-0.693654,-1.42798,0.550078,-0.198555,-0.464498
01324180,1524483594668,1.76549,-2.92716,-4.52582,-0.540638,0.0965866,-0.183125,-0.485006,-0.543966,0.181903
01324189,1524483594684,-7.88178,0.285165,-3.14039,3.45822,-3.37709,-2.83342,0.560989,0.0414498,0.433977
01324188,1524483594684,-20.0818,0.341949,0.119039,-0.0957105,3.69098,3.04793,0.0172797,-0.10402,0.71083
01324185,1524483594684,-0.709587,2.76521,2.25241,0.381912,-1.30139,0.00217176,0.651056,-0.181295,-0.415719
01324181,1524483594684,0.0278939,-0.40414,1.75906,0.25105,-0.657574,-1.04428,0.545002,-0.188558,-0.471478
01324180,1524483594684,3.96152,-1.12806,-4.88122,-0.424919,0.0346307,0.0448219,-0.48324,-0.544278,0.180104
01324189,1524483594701,-16.327,-6.56338,-4.86452,2.50413,-3.36253,-3.27386,0.572953,0.0862191,0.400041
01324188,1524483594701,-22.725,-3.14562,-7.39038,1.32161,2.58389,2.42224,-0.0261528,-0.0894953,0.7012
01324185,1524483594701,-3.76302,4.48058,3.62484,0.881044,-1.2178,0.26366,0.64327,-0.193396,-0.42583
01324181,1524483594701,-5.90683,-0.914043,5.40664,0.273385,-0.786947,-0.752553,0.543102,-0.185171,-0.475811
01324180,1524483594701,6.68817,-0.147482,-4.63168,-0.240663,0.162515,0.332234,-0.483916,-0.543676,0.179038
01324189,1524483594718,-29.4283,-10.7745,1.57176,3.4723,-3.80097,-3.87661,0.585159,0.138782,0.364551
01324188,1524483594718,-18.962,1.49167,-12.588,2.58295,1.97094,2.14673,-0.0620513,-0.059121,0.690848
01324185,1524483594718,-8.63268,5.25258,8.95011,1.31284,-1.0749,0.482719,0.638227,-0.207376,-0.43041
01324181,1524483594718,-10.8815,-5.4646,9.36966,0.482515,-0.559898,-0.983848,0.541245,-0.183002,-0.483062
01324180,1524483594718,9.55822,0.332925,-4.63969,0.548548,0.174172,0.669976,-0.487371,-0.53898,0.184349
01324189,1524483594734,-31.9637,-9.53249,0.661233,4.50972,-4.38364,-3.34385,0.596228,0.208192,0.309038
01324188,1524483594734,-15.5818,5.15438,-18.5631,2.57333,0.767629,1.40024,-0.0681802,-0.0149746,0.675308
01324185,1524483594734,-9.94901,4.44106,13.0185,1.33844,-1.08323,0.455816,0.622146,-0.229163,-0.435666
01324181,1524483594734,-15.6349,-4.47978,12.0784,-0.317493,-0.257192,-1.44644,0.531704,-0.17436,-0.48903
01324180,1524483594734,13.2377,3.78176,-3.64703,1.45548,0.00709023,0.753687,-0.492961,-0.529352,0.200529
01324189,1524483594751,-34.3729,-11.0758,-0.776293,5.36916,-5.02356,-3.03191,0.608008,0.261069,0.24693
01324188,1524483594751,-11.2409,10.607,-22.3719,1.94574,-0.593651,0.747854,-0.075979,0.0122012,0.666565
01324185,1524483594751,-7.64727,8.4447,14.9316,0.305185,-0.804908,0.668891,0.613415,-0.240054,-0.441841
01324181,1524483594751,-16.9955,-3.55785,10.2455,-0.337975,-0.461735,-1.12904,0.532112,-0.16036,-0.493878
01324180,1524483594751,17.6175,9.45055,-1.99726,1.53958,0.266108,0.633366,-0.499866,-0.52173,0.214785
01324189,1524483594768,-40.501,-5.5573,-4.35597,4.55013,-5.3672,-2.46435,0.607843,0.296917,0.18563
01324188,1524483594768,-7.76859,7.95657,-23.7997,1.31889,-2.51895,0.60181,-0.0924135,0.0245653,0.664844
01324185,1524483594768,-8.46046,9.77316,16.5664,-0.859208,-0.45086,1.15791,0.617635,-0.246103,-0.446662
01324181,1524483594768,-18.1347,-3.42508,9.42906,-0.0930502,-0.378533,-0.385867,0.5375,-0.154069,-0.499017
01324180,1524483594768,20.1204,13.7587,-0.701994,1.1061,0.61126,0.329358,-0.503602,-0.517192,0.222951
01324189,1524483594784,-39.7883,0.582869,-5.31606,2.93258,-5.99729,-1.90199,0.61029,0.324549,0.114015
01324188,1524483594784,-4.0174,7.51316,-25.8272,0.567404,-4.41418,0.341055,-0.058947,0.0348298,0.667502
01324185,1524483594784,-11.0486,5.33751,16.8611,-2.1376,-0.255039,1.24888,0.610943,-0.249899,-0.452519
01324181,1524483594784,-19.0093,-0.551468,7.43631,-0.104117,0.0543164,0.543467,0.533088,-0.15722,-0.501045
01324180,1524483594784,18.5602,11.8873,1.96985,0.892155,0.971281,-0.221689,-0.500543,-0.515227,0.226751
01324189,1524483594801,-29.42,1.68845,-7.1252,1.70835,-5.83864,-1.75028,0.609437,0.344493,0.0488309
01324188,1524483594801,1.69497,8.69456,-26.0582,-0.772928,-6.0474,-0.540158,-0.00632259,0.033084,0.67268
01324185,1524483594801,-11.4898,1.38639,16.5785,-3.06506,-0.245934,1.28744,0.60613,-0.243924,-0.466235
01324181,1524483594801,-20.1276,1.86731,6.27668,-0.632855,0.548071,1.3079,0.53072,-0.16406,-0.499271
01324180,1524483594801,17.7134,11.6369,3.71977,1.01184,1.27622,-0.482412,-0.499063,-0.515111,0.227275
01324189,1524483594818,-21.0851,1.2834,-9.5109,1.05139,-5.05553,-1.71648,0.612186,0.363166,-0.0201697
01324188,1524483594818,5.46127,6.85962,-22.1433,-1.71402,-7.02512,-1.05946,0.0831904,0.0186326,0.67308
01324185,1524483594818,-8.61735,-3.48244,14.7998,-3.03513,-0.198298,1.19302,0.592041,-0.234847,-0.481001
01324181,1524483594818,-21.3786,-1.18396,4.90706,-1.26823,1.18654,1.83241,0.533264,-0.174119,-0.496678
01324180,1524483594818,15.9758,11.4743,5.30437,0.567025,1.51053,-0.901708,-0.503538,-0.523773,0.225807
01324189,1524483594834,-16.8825,0.434003,-7.04485,1.29497,-4.12482,-1.7306,0.600246,0.380303,-0.0689775
01324188,1524483594834,7.05696,4.45088,-18.4782,-2.47924,-7.67184,-1.88222,0.160893,-0.00270339,0.665623
01324185,1524483594834,-5.65193,-4.66286,13.2776,-2.48296,0.0728994,1.04037,0.591465,-0.227937,-0.490269
01324181,1524483594834,-18.7744,-3.918,3.65747,-1.87072,1.74294,2.20685,0.540618,-0.180732,-0.491532
01324180,1524483594834,14.2482,9.71813,6.2374,0.136652,1.89475,-1.0952,-0.502283,-0.533494,0.213767
01324189,1524483594851,-12.4491,-1.39872,-8.31861,1.55945,-3.23058,-1.3422,0.5854,0.390039,-0.109877
01324188,1524483594851,8.01352,3.30856,-12.81,-2.61341,-7.79112,-2.67911,0.23246,-0.0223484,0.646313
01324185,1524483594851,-3.95053,-4.61157,9.8848,-2.17342,0.465779,0.918083,0.596495,-0.219055,-0.49274
01324181,1524483594851,-16.0058,-3.42394,3.25032,-2.31457,2.33047,2.47635,0.55038,-0.189961,-0.479399
01324180,1524483594851,10.4689,5.50705,5.99367,-0.1009,2.10107,-1.28006,-0.491734,-0.543103,0.203903
01324189,1524483594868,-4.23571,-0.879501,-7.13668,2.21563,-2.24742,-0.713486,0.580681,0.39691,-0.149302
01324188,1524483594868,7.6266,3.77291,-6.54431,-2.25376,-7.59266,-3.51542,0.316264,-0.0354157,0.613335
01324185,1524483594868,-4.46872,-3.83745,7.70063,-2.02196,0.534346,0.847851,0.598941,-0.212983,-0.49399
01324181,1524483594868,-13.492,-0.457744,2.31597,-2.1161,1.65005,2.51192,0.555409,-0.196914,-0.471546
01324180,1524483594868,8.59671,1.73429,6.37523,0.403735,2.23063,-1.01625,-0.48748,-0.553875,0.187856
01324189,1524483594884,3.64983,2.74071,-7.67067,3.30125,-1.80007,0.284592,0.576317,0.389029,-0.188043
01324188,1524483594884,11.2582,5.69932,-8.79459,-1.39508,-7.24219,-4.5035,0.388227,-0.0288119,0.570923
01324185,1524483594884,-3.46742,-3.96723,4.27172,-1.93712,0.542233,0.777768,0.600983,-0.208294,-0.493385
01324181,1524483594884,-7.13311,-0.147961,0.293061,-1.69837,1.0374,2.55878,0.553613,-0.205927,-0.47
01324180,1524483594884,4.22575,-0.379229,4.58071,1.11091,2.22094,-0.886542,-0.485731,-0.56085,0.178447
01324189,1524483594901,11.6588,8.60117,-8.4008,3.61282,-0.762939,1.32068,0.583375,0.36265,-0.222221
01324188,1524483594901,14.5383,5.49214,-9.16967,-0.766489,-7.15163,-5.10661,0.457121,-0.00945635,0.513663
01324185,1524483594901,-4.65549,-1.75794,0.315576,-1.87352,0.535046,1.04333,0.612028,-0.205431,-0.491742
01324181,1524483594901,-6.0618,-1.53495,2.93965,-1.36339,1.07529,1.95118,0.55964,-0.21636,-0.462619
01324180,1524483594901,0.872873,-0.844239,2.81003,2.05869,2.3058,-0.619087,-0.486797,-0.561407,0.177228
01324189,1524483594918,15.0637,14.382,-12.1238,1.84984,0.562336,1.78329,0.598171,0.336742,-0.236448
01324188,1524483594918,12.8144,4.48325,-12.9833,0.233556,-6.91314,-5.4354,0.515532,0.0292404,0.459645
01324185,1524483594918,-8.17722,-0.401467,-4.23557,-2.4896,0.370132,1.64796,0.616381,-0.204941,-0.495706
01324181,1524483594918,-12.1536,-7.07261,5.1514,-1.03969,0.296988,1.95596,0.55531,-0.225571,-0.465056
01324180,1524483594918,-3.68116,-1.24199,1.10774,3.51297,2.30841,-0.130691,-0.492295,-0.558178,0.190151
01324189,1524483594934,10.1891,13.1509,-12.8905,-0.607743,1.95165,1.65079,0.609369,0.320889,-0.224601
01324188,1524483594934,6.93203,3.01511,-13.7327,1.06488,-6.34823,-4.89509,0.556168,0.0758067,0.409725
01324185,1524483594934,-7.4284,-0.302122,-6.33844,-3.86171,0.0869739,1.56949,0.602035,-0.196449,-0.504023
01324181,1524483594934,-7.98459,-6.57175,1.85736,-1.37773,-0.321219,1.36443,0.549536,-0.234588,-0.472699
01324180,1524483594934,-8.12437,0.990086,-0.777204,4.60069,2.0752,0.173256,-0.498727,-0.548723,0.213272
01324189,1524483594951,4.66265,5.06954,-10.3142,-2.15042,2.25636,1.33529,0.62742,0.313346,-0.191117
01324188,1524483594951,-0.434955,5.86232,-19.1521,0.829943,-5.21277,-4.26848,0.580443,0.123333,0.357907
01324185,1524483594951,-1.31021,-5.34315,-5.83271,-4.2554,0.387858,1.09729,0.603081,-0.173092,-0.513194
01324181,1524483594951,-1.05083,-8.29592,0.222467,-1.63922,-0.849997,0.458423,0.539536,-0.225991,-0.487492
01324180,1524483594951,-8.32557,5.90803,-0.800495,4.50087,1.80541,-0.0099901,-0.506315,-0.534162,0.239775
01324189,1524483594968,-2.25073,-2.37001,-8.55279,-1.944,2.18389,0.893342,0.640516,0.306525,-0.155015
01324188,1524483594968,-3.71335,3.42106,-24.2137,-1.79857,-3.8073,-2.8739,0.594631,0.147565,0.319764
01324185,1524483594968,4.10866,-9.04764,-7.20588,-3.75276,1.2864,0.894251,0.610154,-0.150942,-0.51133
01324181,1524483594968,3.0078,-4.61744,-0.865377,-0.815049,-0.732561,0.0924722,0.532793,-0.220381,-0.49851
01324180,1524483594968,-8.05427,9.92451,0.0290709,2.42718,1.84811,-0.418371,-0.507841,-0.523697,0.250202
01324189,1524483594984,-7.63705,-7.87214,0.823672,-2.70889,1.36476,0.152576,0.645842,0.30501,-0.110982
01324188,1524483594984,-2.80634,0.476065,-20.045,-3.06541,-1.615,-1.48388,0.609198,0.152595,0.300829
01324185,1524483594984,3.62284,-8.18677,-6.48297,-1.98476,1.99434,1.2612,0.633359,-0.140897,-0.497307
01324181,1524483594984,2.12643,-1.25246,1.40233,0.0228154,-1.36748,0.19619,0.523467,-0.22118,-0.514451
01324180,1524483594984,-6.59504,7.31605,2.69492,0.83542,1.80243,-0.587977,-0.511381,-0.520419,0.249098
01324189,1524483595001,-5.96428,-10.2375,10.2617,-4.00887,0.775112,-0.96673,0.638921,0.315028,-0.0807008
01324188,1524483595001,-1.13829,-1.3458,-16.9032,-2.30078,0.390935,0.136694,0.608466,0.13847,0.305901
01324185,1524483595001,1.32198,-9.80135,-5.20072,-0.00357635,2.47387,1.49715,0.646926,-0.152798,-0.474622
01324181,1524483595001,-0.308175,0.236515,2.65754,0.106386,-1.15462,0.479202,0.509007,-0.225856,-0.526643
01324180,1524483595001,-6.12369,3.55757,5.71945,0.947805,1.71936,-0.949333,-0.512104,-0.524147,0.240606
01324189,1524483595018,-3.45838,-10.8005,5.74364,-5.46361,1.42609,-2.1319,0.643835,0.333992,-0.0491399
01324188,1524483595018,6.89495,-2.10223,-15.6979,0.243562,1.89669,1.75782,0.601369,0.116038,0.325001
01324185,1524483595018,0.682818,-13.1107,-2.79048,0.935859,2.58269,0.828857,0.658471,-0.167519,-0.443752
01324181,1524483595018,-0.610138,0.0781782,2.03554,-0.175547,-0.841502,0.695796,0.498705,-0.230211,-0.534738
01324180,1524483595018,-7.88954,5.29655,6.89124,1.32883,0.911311,-1.41595,-0.498942,-0.529763,0.238123
01324189,1524483595034,3.37125,-4.15279,-4.16306,-6.18028,3.76444,-2.13664,0.62663,0.357761,0.0171383
01324188,1524483595034,1.6576,4.33536,-8.68809,2.27193,3.17609,1.47753,0.594172,0.108402,0.35301
01324185,1524483595034,1.06183,-14.3825,-0.743251,1.13752,2.39828,-0.481652,0.676823,-0.175038,-0.41429
01324181,1524483595034,-0.457312,-1.21895,0.206573,-0.104254,-0.789384,0.74869,0.4895,-0.234891,-0.543775
01324180,1524483595034,-6.65069,11.3202,6.17266,1.16397,-0.0218213,-2.09399,-0.484838,-0.539393,0.245604
01324189,1524483595051,-23.6487,4.26323,13.5133,0.0963278,2.51443,0.95721,0.631326,0.354286,0.0708449
01324188,1524483595051,-10.8846,0.0112076,-5.74489,2.85575,5.84261,1.56565,0.567046,0.103279,0.397114
01324185,1524483595051,-0.863172,-12.2596,1.05712,0.849374,2.31428,-1.54604,0.696794,-0.163982,-0.384619
01324181,1524483595051,-2.21513,-0.233261,0.681192,0.523669,-0.960696,0.695537,0.478319,-0.244425,-0.552153
01324180,1524483595051,-2.2529,18.5808,6.15397,-0.699082,-0.985908,-2.69547,-0.460615,-0.558359,0.247583
01324189,1524483595068,-33.629,-5.15397,-15.2421,0.841569,0.620862,1.51304,0.64229,0.342311,0.076271
01324188,1524483595068,-22.3209,25.1069,-19.1007,4.10541,5.82856,-9.96442e-05,0.522154,0.125628,0.451553
01324185,1524483595068,-8.05118,-13.0372,2.23425,0.921542,2.41196,-2.16172,0.713224,-0.15203,-0.35271
01324181,1524483595068,-11.2786,1.62236,6.55537,1.26962,-0.835669,0.684301,0.465425,-0.261877,-0.554996
01324180,1524483595068,0.667186,19.6645,4.61256,-2.06402,-2.12431,-2.89708,-0.428699,-0.586171,0.242473
01324189,1524483595084,-15.1169,27.4154,-11.8173,1.19857,0.0189172,1.31687,0.64566,0.329494,0.0753232
01324188,1524483595084,-4.58069,29.878,-33.9773,-2.39627,4.94713,2.82839,0.486967,0.101289,0.49969
01324185,1524483595084,-25.2662,-17.488,10.1679,1.80134,2.11642,-2.84667,0.725821,-0.12692,-0.32223
01324181,1524483595084,-16.2229,1.88266,14.2712,1.40756,-1.19139,0.668298,0.44817,-0.279493,-0.554979
01324180,1524483595084,8.72844,22.1191,-0.346747,-2.10975,-3.28157,-2.84338,-0.389275,-0.60929,0.235172
01324189,1524483595101,9.75779,23.4278,-24.4704,-3.90301,1.59744,1.50071,0.641152,0.302799,0.0910296
01324188,1524483595101,32.6156,-14.5082,-15.7475,-1.48928,4.65295,1.46452,0.443845,0.0610262,0.537867
01324185,1524483595101,-37.7445,-17.5876,16.2889,2.5272,0.736554,-2.81974,0.744099,-0.0974544,-0.308379
01324181,1524483595101,-9.53242,-2.86297,4.26153,2.11558,-0.962303,0.313395,0.44082,-0.295734,-0.558173
01324180,1524483595101,16.2957,24.7234,-5.63151,-2.54603,-4.59166,-2.57504,-0.354333,-0.631922,0.232976
01324189,1524483595118,-3.43184,2.71164,-6.92607,-4.6649,2.96238,2.50349,0.654251,0.266716,0.144917
01324188,1524483595118,-4.25835,12.5031,-25.5048,2.15206,4.77157,-1.74236,0.39186,0.0867903,0.569079
01324185,1524483595118,-30.1499,-12.9648,15.147,4.45877,0.0852661,-1.3975,0.746287,-0.0939773,-0.304475
01324181,1524483595118,-12.716,-1.50703,8.99951,2.11263,0.097471,-0.104217,0.442056,-0.315666,-0.547063
01324180,1524483595118,20.7097,22.0473,-9.55488,-2.81299,-5.51081,-2.03975,-0.315456,-0.656224,0.230009
01324189,1524483595134,-17.7565,-6.81432,-10.6904,-3.89435,3.41498,2.62887,0.655731,0.227187,0.199852
01324188,1524483595134,-8.66364,9.31608,-21.8725,-1.80234,3.90446,-0.367022,0.352876,0.0831501,0.598551
01324185,1524483595134,-23.5825,-0.951475,10.7798,6.6117,0.336468,-0.657305,0.746323,-0.110268,-0.296428
01324181,1524483595134,-17.0861,6.69122,7.94017,1.87432,0.371882,-1.06977,0.449172,-0.327663,-0.538056
01324180,1524483595134,21.6304,17.064,-10.0857,-2.28843,-5.18948,-1.63385,-0.281261,-0.673458,0.229564
01324189,1524483595151,-27.5538,-13.8664,-9.85575,-3.22622,3.82049,3.21338,0.656077,0.180069,0.263615
01324188,1524483595151,-18.233,-3.13032,-24.1566,-2.39124,3.34403,0.420091,0.317729,0.0338467,0.620778
01324185,1524483595151,-25.6177,8.53242,9.62656,7.39332,0.343128,-0.148516,0.73956,-0.138123,-0.285353
01324181,1524483595151,-21.0963,8.79264,8.86926,1.77878,0.535925,-1.51203,0.458639,-0.336414,-0.524057
01324180,1524483595151,18.7727,14.2959,-8.77767,-1.3189,-4.69714,-0.935941,-0.238259,-0.686821,0.238582
01324189,1524483595168,-24.7581,-16.0139,-11.4439,-2.14726,4.53138,3.58118,0.646581,0.128958,0.314953
01324188,1524483595168,-22.213,-10.237,-26.7998,-0.639647,2.34898,0.56242,0.290028,0.0151924,0.635642
01324185,1524483595168,-26.6061,13.4895,10.1202,5.9527,-0.203719,0.154355,0.739338,-0.165442,-0.275752
01324181,1524483595168,-19.0965,7.41546,7.03673,1.94423,0.728867,-1.86635,0.47589,-0.33755,-0.51244
01324180,1524483595168,17.6746,10.1691,-7.38021,-0.873566,-3.80154,0.436808,-0.227154,-0.692293,0.242521
01324189,1524483595184,-24.0065,-13.0834,-12.6264,-1.50174,5.33196,4.00633,0.625116,0.0761104,0.360095
01324188,1524483595184,-22.6099,-2.07478,-24.8829,0.630343,1.51995,0.956383,0.264997,0.0278062,0.644187
01324185,1524483595184,-20.6826,14.6954,10.5384,3.56989,-0.745546,1.03169,0.740054,-0.193449,-0.272458
01324181,1524483595184,-18.1301,7.32993,6.92622,1.84818,1.21539,-1.93619,0.49828,-0.33423,-0.491473
01324180,1524483595184,16.4403,7.4607,-3.72124,-0.359593,-2.85917,1.77553,-0.237598,-0.689366,0.247492
01324189,1524483595201,-32.7192,-8.27931,-3.45758,-2.1176,5.90566,3.64601,0.593658,0.0227336,0.420274
01324188,1524483595201,-31.8419,2.43215,-14.1205,0.597927,1.25632,1.17638,0.256954,0.0272549,0.649527
01324185,1524483595201,-11.6735,12.7459,9.59044,1.58691,-1.16193,1.57718,0.729695,-0.221129,-0.281752
01324181,1524483595201,-13.8773,5.74886,5.14583,1.35757,1.2165,-2.21908,0.5208,-0.326986,-0.475271
01324180,1524483595201,20.2492,4.85113,2.37308,-0.102257,-1.38568,3.05194,-0.262307,-0.679056,0.25554
01324189,1524483595218,-36.9648,-12.751,9.36791,-1.54852,5.47038,3.22688,0.560055,-0.0257081,0.472852
01324188,1524483595218,-47.0378,6.50645,-1.78674,1.41883,1.30646,1.52688,0.251722,0.034406,0.658021
01324185,1524483595218,-6.20087,10.655,3.68026,0.212852,-0.783498,1.83877,0.718234,-0.246039,-0.294487
01324181,1524483595218,-8.29655,4.87715,3.66225,1.15811,1.55522,-2.04702,0.543818,-0.316852,-0.458333
01324180,1524483595218,13.0658,5.29515,8.86483,0.128084,0.769721,3.36898,-0.300032,-0.664518,0.25548
01324189,1524483595234,-30.0068,-7.74041,17.8357,0.898955,4.41716,3.13981,0.495129,-0.0516346,0.525029
01324188,1524483595234,-39.0225,10.7819,6.78792,-0.335943,1.60794,0.73057,0.2205,0.0348458,0.66331
01324185,1524483595234,-4.12752,8.47769,1.333,-1.18786,-0.326693,1.72643,0.711398,-0.266744,-0.309646
01324181,1524483595234,-6.16934,4.22085,3.28753,0.593803,1.48172,-1.65501,0.571465,-0.307107,-0.443041
01324180,1524483595234,8.39319,6.7891,6.4346,1.66045,2.20444,3.15629,-0.364151,-0.638035,0.26063
01324189,1524483595251,-24.3068,-2.25543,17.7432,0.490787,3.39729,2.60967,0.463052,-0.0694247,0.556588
01324188,1524483595251,-30.4793,6.42041,5.67064,-3.90765,1.68016,0.137527,0.207755,0.00125977,0.672855
01324185,1524483595251,-4.20823,4.57771,1.50759,-2.67136,-0.271752,1.05595,0.703316,-0.270455,-0.325755
01324181,1524483595251,-5.02803,3.54166,1.8298,-0.0409614,1.64232,-1.32084,0.592036,-0.293566,-0.429895
01324180,1524483595251,4.34625,5.7099,3.29059,1.27667,2.88981,2.36984,-0.407032,-0.614958,0.260097
01324189,1524483595268,-14.8745,-2.84906,11.7647,-2.01499,2.73304,1.9023,0.45593,-0.0970517,0.574468
01324188,1524483595268,-26.753,-10.1331,7.93367,-6.89465,0.49441,0.367106,0.216302,-0.0576387,0.677702
01324185,1524483595268,-2.1187,-0.653649,0.80466,-4.00504,-0.536339,0.427724,0.696713,-0.262902,-0.345922
01324181,1524483595268,-4.1186,3.21989,1.99635,-0.246569,1.44415,-1.01697,0.607161,-0.278077,-0.416733
01324180,1524483595268,1.33159,3.81082,0.0627347,0.996988,2.73944,2.44635,-0.437497,-0.600212,0.250381
01324189,1524483595284,-9.02987,-12.0269,8.38071,-2.60649,2.01955,1.51501,0.431586,-0.139724,0.585838
01324188,1524483595284,-18.7016,-22.6128,18.8429,-4.7913,0.561716,1.90593,0.217854,-0.129666,0.66883
01324185,1524483595284,-1.04984,-4.7464,0.745185,-4.42873,-0.869483,0.00324172,0.689669,-0.242028,-0.373712
01324181,1524483595284,-3.05826,1.92935,-0.701204,-0.283764,0.884801,-0.727073,0.616691,-0.266228,-0.408921
01324180,1524483595284,-0.698545,1.89155,-1.05769,0.143256,1.97923,2.71694,-0.475642,-0.574093,0.239105
01324189,1524483595301,-3.30264,-21.1243,13.9929,-0.129915,0.749827,1.15251,0.420574,-0.16253,0.592775
01324188,1524483595301,-7.78598,-18.8734,23.9029,-0.0324947,1.85998,2.21615,0.201225,-0.151998,0.673856
