ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483799984,-19.2252,2.70076,-2.08563,0.550187,-3.82901,-1.09646,0.733071,-0.260017,-0.00613661
01324188,1524483799984,-13.0304,14.4677,-18.1645,0.533648,4.1913,0.825554,0.510368,-0.422877,0.41943
01324185,1524483799984,-6.46717,-2.79201,5.39781,-0.974132,0.175111,1.28543,0.594929,0.20251,-0.500418
01324181,1524483799984,-10.2406,-1.68665,5.26171,-1.32175,-0.000792026,0.55281,0.62486,0.23718,-0.342313
01324180,1524483799984,9.71936,3.76563,1.45496,2.21118,0.477334,2.13799,-0.719316,-0.179843,-0.231737
01324189,1524483800001,-15.648,6.41506,-0.655738,-0.777012,-3.76707,-0.744581,0.730132,-0.251191,-0.0462826
01324188,1524483800001,-13.5219,11.1949,-13.9723,-1.72855,4.11506,0.748148,0.456597,-0.426156,0.449881
01324185,1524483800001,-8.3672,-2.2076,4.89079,-1.07703,0.272322,1.14671,0.600527,0.199334,-0.496072
01324181,1524483800001,-9.80353,-1.51582,4.43045,-1.29874,0.0283085,0.602839,0.624681,0.236167,-0.336284
01324180,1524483800001,9.8436,4.27251,1.37195,2.16085,0.503227,2.0641,-0.718125,-0.165582,-0.234723
01324189,1524483800017,-12.8732,6.77505,-0.745457,-1.17361,-3.52477,-0.293792,0.726736,-0.246569,-0.0928967
01324188,1524483800017,-12.0548,5.36022,-9.5917,-2.38468,3.30085,0.796132,0.418353,-0.449865,0.458597
01324185,1524483800017,-9.16484,-1.73215,3.32344,-1.38735,0.210119,1.13402,0.604362,0.197644,-0.488188
01324181,1524483800017,-9.81521,-1.99605,4.08215,-1.20684,0.122827,0.736156,0.624099,0.234874,-0.330111
01324180,1524483800017,10.0165,4.92428,1.33855,2.13582,0.516303,1.93404,-0.718291,-0.151015,-0.236326
01324189,1524483800034,-12.1061,5.70447,-2.94541,-1.12752,-3.48763,-0.211246,0.722379,-0.244652,-0.137375
01324188,1524483800034,-7.11513,2.20069,-8.26348,-1.97427,2.88383,0.596051,0.385819,-0.472251,0.465029
01324185,1524483800034,-10.0155,-1.74205,2.50584,-1.82585,0.204036,1.16195,0.609283,0.200489,-0.48009
01324181,1524483800034,-8.63078,-2.34006,2.80185,-1.25659,-0.0241137,0.750282,0.629072,0.233477,-0.325196
01324180,1524483800034,9.51565,5.33246,1.21988,2.1412,0.538296,1.89312,-0.721805,-0.135923,-0.242481
01324189,1524483800051,-10.7134,1.65742,-4.39271,-1.38878,-3.41649,-0.28801,0.720006,-0.241385,-0.190183
01324188,1524483800051,-3.83941,0.272917,-6.34624,-0.995304,2.62484,0.422537,0.353281,-0.493845,0.47016
01324185,1524483800051,-9.88398,-2.49959,1.77521,-2.24735,0.0382021,1.25361,0.618017,0.205041,-0.471496
01324181,1524483800051,-7.13957,-2.90881,1.89007,-1.07861,0.313277,0.829894,0.63664,0.230313,-0.320537
01324180,1524483800051,8.7259,5.03042,1.28302,2.20159,0.490687,1.87569,-0.723612,-0.117076,-0.248992
01324189,1524483800067,-10.835,-0.809767,-1.6535,-1.52554,-3.35964,-0.448402,0.711433,-0.23505,-0.238871
01324188,1524483800067,-2.40301,0.512535,-4.45597,0.0968885,2.17554,0.150895,0.326903,-0.500621,0.487218
01324185,1524483800067,-8.9581,-3.40115,1.6672,-2.55846,-0.227825,1.29544,0.62157,0.211553,-0.464216
01324181,1524483800067,-7.27796,-2.07622,2.34176,-1.0317,0.335699,0.695421,0.642396,0.229529,-0.313373
01324180,1524483800067,7.84588,4.19729,1.47288,2.42073,0.435093,1.75712,-0.725371,-0.1026,-0.254779
01324189,1524483800084,-10.8256,-2.04123,-0.20584,-1.33571,-3.33303,-0.524188,0.699768,-0.224561,-0.28105
01324188,1524483800084,-2.20345,1.02912,-2.55858,0.874055,1.55439,-0.232073,0.312158,-0.496241,0.508205
01324185,1524483800084,-7.78114,-3.86538,2.28644,-2.59058,-0.489655,1.32497,0.622534,0.216769,-0.458097
01324181,1524483800084,-6.42961,-1.99001,1.17181,-0.775511,0.210496,0.710517,0.64238,0.228032,-0.309605
01324180,1524483800084,6.91823,4.05472,1.59839,2.54148,0.352249,1.62824,-0.725621,-0.0918085,-0.257542
01324189,1524483800101,-8.95535,-2.86512,-1.21942,-0.7883,-3.24685,-0.458909,0.682088,-0.214197,-0.322088
01324188,1524483800101,-1.03407,0.91503,-1.32966,1.41021,0.845558,-0.685622,0.30227,-0.484461,0.525409
01324185,1524483800101,-6.13928,-4.12602,2.27463,-2.40167,-0.632424,1.3015,0.621318,0.22084,-0.452617
01324181,1524483800101,-5.4304,-1.06364,1.31019,-0.611931,0.237298,0.720211,0.645355,0.223805,-0.303941
01324180,1524483800101,6.04428,4.2611,1.65866,2.52714,0.251908,1.38769,-0.723035,-0.0828296,-0.25767
01324189,1524483800117,-6.20679,-2.71457,-2.0419,-0.113562,-3.07846,-0.397089,0.662475,-0.208373,-0.358175
01324188,1524483800117,-0.0599186,1.56579,-1.11212,1.51099,0.0431056,-1.14764,0.304344,-0.469759,0.541296
01324185,1524483800117,-5.02139,-4.54718,2.21412,-1.96074,-0.763904,1.24719,0.619824,0.222586,-0.450264
01324181,1524483800117,-4.68348,-0.807358,1.32938,-0.563928,0.349094,0.74322,0.645666,0.21757,-0.29981
01324180,1524483800117,5.48004,4.49623,1.62544,2.25341,0.209604,1.17837,-0.722334,-0.0749978,-0.255081
01324189,1524483800134,-3.96301,-1.59146,-2.16804,0.648917,-2.89341,-0.267388,0.643692,-0.207466,-0.392299
01324188,1524483800134,0.101369,2.06078,-0.949406,1.26534,-0.74456,-1.44029,0.313749,-0.451479,0.552993
01324185,1524483800134,-4.4664,-4.41107,2.12102,-1.49201,-0.866193,1.14855,0.619277,0.223703,-0.451061
01324181,1524483800134,-4.73011,-0.429548,1.4764,-0.432057,0.34575,0.694471,0.651891,0.213566,-0.294986
01324180,1524483800134,4.80846,4.25698,1.58857,1.87644,0.168826,0.960398,-0.724568,-0.0692971,-0.252492
01324189,1524483800151,-2.47249,-1.06103,-2.38158,1.19471,-2.62655,-0.152631,0.627341,-0.213658,-0.419531
01324188,1524483800151,0.223984,1.89418,-0.633583,0.943616,-1.40814,-1.53472,0.335735,-0.441638,0.559277
01324185,1524483800151,-4.201,-4.20108,1.85029,-0.988406,-0.977706,1.04319,0.618443,0.220728,-0.458516
01324181,1524483800151,-4.29169,-0.535933,1.43536,-0.423724,0.196602,0.618929,0.657187,0.208978,-0.291208
01324180,1524483800151,4.37547,4.2369,1.6374,1.50459,0.0989115,0.795887,-0.727034,-0.0662037,-0.251309
01324189,1524483800167,-1.48938,-0.400771,-2.45084,1.36583,-2.42655,-0.115314,0.612877,-0.224202,-0.441586
01324188,1524483800167,0.345857,1.46703,-0.994059,0.721496,-2.00945,-1.51979,0.36835,-0.433272,0.561957
01324185,1524483800167,-3.91588,-3.84195,1.57234,-0.547508,-1.09021,0.953211,0.616245,0.2173,-0.467406
01324181,1524483800167,-4.0362,-0.479241,1.07607,-0.330347,0.214652,0.63595,0.661023,0.202954,-0.288319
01324180,1524483800167,3.93994,4.17176,1.83581,1.17072,0.0676069,0.633633,-0.72895,-0.0639933,-0.250151
01324189,1524483800184,-0.995601,0.281931,-2.17675,1.43782,-2.1771,-0.138737,0.596583,-0.232657,-0.459176
01324188,1524483800184,0.661671,0.535553,-1.05305,0.748855,-2.56613,-1.49997,0.401085,-0.421284,0.555951
01324185,1524483800184,-3.47586,-3.1565,1.09027,-0.302377,-1.14586,0.893657,0.611325,0.211178,-0.476523
01324181,1524483800184,-4.17498,-0.0632569,0.680796,-0.287982,0.15735,0.69046,0.66323,0.197242,-0.285286
01324180,1524483800184,3.59038,4.22949,1.92456,0.90315,0.0632174,0.454416,-0.727255,-0.0606939,-0.247125
01324189,1524483800201,0.233505,1.34383,-2.1441,1.43543,-1.91331,-0.185685,0.57983,-0.241219,-0.471664
01324188,1524483800201,0.390466,0.362748,-1.72082,1.12106,-3.0618,-1.52855,0.437886,-0.405778,0.545117
01324185,1524483800201,-3.37933,-2.78198,0.563026,-0.227812,-1.12263,0.811757,0.601915,0.202813,-0.484553
01324181,1524483800201,-4.94831,0.218372,1.12448,-0.202538,0.0524534,0.644624,0.661972,0.189376,-0.284441
01324180,1524483800201,3.60324,4.71239,1.93217,0.660342,0.0486325,0.264758,-0.727678,-0.0604149,-0.243858
01324189,1524483800217,1.49217,0.162169,-2.72575,1.95807,-1.7328,-0.270684,0.562618,-0.2519,-0.477723
01324188,1524483800217,-0.297378,1.22223,-3.60042,1.82862,-3.41244,-1.30464,0.481852,-0.381948,0.528639
01324185,1524483800217,-4.04122,-2.93222,0.272615,-0.217503,-1.09276,0.643315,0.59631,0.19481,-0.495751
01324181,1524483800217,-5.90258,0.599917,1.37672,-0.17787,-0.172121,0.634175,0.660893,0.17973,-0.285962
01324180,1524483800217,3.53629,5.12277,1.62924,0.424922,-0.0342595,0.122142,-0.726867,-0.0624928,-0.239572
01324189,1524483800234,-0.35871,1.20716,-1.95049,2.06936,-1.32434,-0.316031,0.553488,-0.267269,-0.483912
01324188,1524483800234,0.477123,3.89581,-7.077,1.9131,-3.41603,-0.891592,0.523933,-0.362015,0.518016
01324185,1524483800234,-5.18137,-3.41644,0.129863,-0.237863,-1.05781,0.434164,0.590025,0.191801,-0.505025
01324181,1524483800234,-6.6286,0.435827,1.65537,-0.0900487,-0.21563,0.657857,0.663445,0.172451,-0.288639
01324180,1524483800234,4.262,5.88805,1.51968,0.240189,-0.0693804,0.0926209,-0.728739,-0.0642159,-0.237951
01324189,1524483800251,-4.89158,-0.0446969,3.64284,0.135461,-0.80467,-0.530413,0.554405,-0.271369,-0.491469
01324188,1524483800251,1.47009,4.29979,-8.1401,1.50112,-3.04796,-0.330876,0.554488,-0.348988,0.506295
01324185,1524483800251,-6.50927,-3.80794,0.0548576,-0.365946,-1.03252,0.215879,0.582923,0.19279,-0.512628
01324181,1524483800251,-7.65421,0.282872,1.78698,-0.0444358,-0.180853,0.612608,0.665682,0.168207,-0.290709
01324180,1524483800251,5.08162,6.86391,1.92459,0.144731,-0.109118,0.0830035,-0.729442,-0.0618781,-0.237351
01324189,1524483800267,-2.758,1.62088,5.68115,-0.861812,-0.622876,-0.593133,0.555282,-0.260203,-0.50427
01324188,1524483800267,1.98255,2.69314,-11.0825,1.06369,-2.56714,0.15127,0.580327,-0.343566,0.493346
01324185,1524483800267,-7.84126,-4.10287,0.219254,-0.483399,-0.971708,0.0398748,0.578541,0.194893,-0.52117
01324181,1524483800267,-8.91746,-0.293646,3.16653,0.0158428,-0.344604,0.581233,0.667691,0.162195,-0.294876
01324180,1524483800267,5.9787,7.5085,2.23659,0.0630788,-0.1473,0.0856934,-0.733906,-0.0612348,-0.234289
01324189,1524483800284,-2.25742,-0.283434,5.12382,-0.534604,-0.219133,-0.647065,0.554443,-0.249241,-0.509003
01324188,1524483800284,0.722142,0.422664,-11.2373,0.943376,-1.9314,0.444061,0.599127,-0.344252,0.479292
01324185,1524483800284,-8.93741,-4.62075,0.431654,-0.547386,-0.814565,-0.142807,0.56817,0.198591,-0.527869
01324181,1524483800284,-10.7703,-0.714066,3.91623,-0.0289937,-0.220346,0.636417,0.665413,0.153085,-0.298932
01324180,1524483800284,7.01616,8.25442,2.25081,0.0517194,-0.159132,0.103072,-0.733951,-0.059221,-0.230178
01324189,1524483800301,-1.30869,-3.13407,4.15342,0.069785,0.293526,-0.881595,0.553925,-0.236516,-0.505676
01324188,1524483800301,-0.913345,4.19162,-10.751,0.791757,-1.24915,0.784684,0.614397,-0.346546,0.466532
01324185,1524483800301,-10.4723,-5.00112,0.578924,-0.610828,-0.468458,-0.273877,0.561893,0.203211,-0.530781
01324181,1524483800301,-14.8234,-0.823124,4.48649,-0.0112956,-0.180938,0.622224,0.662343,0.141293,-0.301322
01324180,1524483800301,8.5945,9.1066,2.17664,0.145372,-0.171484,0.121017,-0.734269,-0.0569129,-0.225787
01324189,1524483800317,-1.48767,-3.29956,4.76912,0.493757,1.41104,-1.09189,0.567423,-0.23018,-0.493974
01324188,1524483800317,4.95498,2.83562,-22.0835,0.828763,-0.354914,1.57113,0.618824,-0.357863,0.466306
01324185,1524483800317,-12.7008,-5.47288,1.38528,-0.73175,-0.010496,-0.354421,0.557261,0.21033,-0.528865
01324181,1524483800317,-15.9596,-1.00141,4.3329,-0.0257291,-0.534875,0.602266,0.658968,0.134323,-0.306746
01324180,1524483800317,10.6036,9.60758,1.54402,0.0943617,-0.238432,0.218362,-0.735666,-0.0545873,-0.221108
01324189,1524483800334,-6.69263,-0.543425,8.02347,-0.0417145,1.73115,-0.801856,0.590048,-0.22235,-0.481291
01324188,1524483800334,10.593,4.48933,-18.7564,0.705565,2.0826,0.995969,0.588771,-0.365249,0.488368
01324185,1524483800334,-14.2511,-6.19867,2.83735,-0.678513,0.363228,-0.234059,0.560533,0.219055,-0.524364
01324181,1524483800334,-14.1581,-1.20942,2.90903,0.192356,-0.287339,0.511908,0.659502,0.128165,-0.311961
01324180,1524483800334,12.403,9.34083,1.3716,0.0265132,-0.226816,0.319526,-0.736402,-0.0509595,-0.21709
01324189,1524483800351,-9.26683,5.43175,-0.36009,0.226141,2.08541,-0.616521,0.607332,-0.219117,-0.464022
01324188,1524483800351,-18.4377,6.20447,2.44504,-0.587852,1.00401,0.253681,0.582268,-0.372491,0.507983
01324185,1524483800351,-14.8425,-7.11132,3.96639,-0.375205,0.645186,0.0947685,0.567354,0.220003,-0.519143
01324181,1524483800351,-15.9786,-0.118455,4.26031,0.320328,-0.054405,0.353547,0.662833,0.12332,-0.314564
01324180,1524483800351,13.8959,8.72928,1.50608,0.141205,-0.320539,0.19427,-0.741035,-0.0476969,-0.21343
01324189,1524483800367,-12.7105,7.45859,2.2574,-0.808829,2.34771,-0.566499,0.631379,-0.21114,-0.443305
01324188,1524483800367,-9.9697,0.117354,-11.2643,-1.2978,-0.753448,0.273682,0.579812,-0.392224,0.499753
01324185,1524483800367,-15.5168,-8.26433,4.98012,0.115266,0.826033,0.358576,0.57677,0.218709,-0.512596
01324181,1524483800367,-16.2056,0.984289,5.3559,0.464381,-0.252706,0.130656,0.664005,0.120866,-0.320798
01324180,1524483800367,14.6056,8.40713,1.71185,0.21248,-0.428177,0.0592183,-0.744827,-0.0476575,-0.208762
01324189,1524483800384,-17.9339,5.04145,5.49,-0.95158,2.54526,-0.457876,0.653416,-0.197596,-0.415811
01324188,1524483800384,2.45405,4.46185,-14.6495,0.170763,0.335357,-0.265426,0.572486,-0.396802,0.506581
01324185,1524483800384,-15.3447,-8.26259,5.41678,0.820293,0.86751,0.431481,0.584011,0.208618,-0.507006
01324181,1524483800384,-15.7121,1.69793,6.13269,0.598371,-0.230025,0.00783479,0.657891,0.118478,-0.328692
01324180,1524483800384,14.5106,7.93837,1.64551,0.179545,-0.61898,-0.0487973,-0.748482,-0.0490937,-0.201141
01324189,1524483800401,-14.8539,2.46266,1.60121,-1.64141,2.95301,-0.121287,0.673544,-0.184721,-0.388033
01324188,1524483800401,-13.2737,10.7363,-8.46857,0.413745,0.16238,-0.326728,0.563158,-0.386474,0.514098
01324185,1524483800401,-15.161,-8.04477,5.25624,1.54076,0.943845,0.295782,0.590983,0.192835,-0.502806
01324181,1524483800401,-15.8966,2.40357,6.87632,0.699892,-0.282151,-0.0515797,0.656354,0.11412,-0.331788
01324180,1524483800401,14.5783,9.75216,1.64646,-0.164458,-0.885732,-0.0910917,-0.748554,-0.0485901,-0.187838
01324189,1524483800417,-13.3892,-0.223625,4.88797,-1.33709,3.06241,0.0490215,0.689749,-0.173056,-0.363306
01324188,1524483800417,-10.5319,3.98742,-8.88839,-0.132159,-1.03245,0.122583,0.570653,-0.386389,0.50334
01324185,1524483800417,-15.0908,-6.75992,4.74502,2.134,1.01495,0.0343951,0.600676,0.174462,-0.50069
01324181,1524483800417,-13.0246,2.90833,6.7353,0.852625,-0.489974,-0.180491,0.654966,0.110288,-0.337032
01324180,1524483800417,14.6141,9.90833,1.29721,-0.687996,-1.01577,-0.0777,-0.750004,-0.0452961,-0.174593
01324189,1524483800434,-14.9162,-1.63376,5.71092,-1.04767,3.08737,-0.0447967,0.709061,-0.16764,-0.331284
01324188,1524483800434,-12.2544,1.03252,-8.15504,0.953284,-0.937762,-0.193937,0.577423,-0.380161,0.498919
01324185,1524483800434,-14.285,-4.85338,4.51136,2.46578,1.0778,-0.167294,0.610223,0.15759,-0.501479
01324181,1524483800434,-10.5764,2.97108,6.9478,0.822335,-0.386583,-0.304231,0.654505,0.110112,-0.345299
01324180,1524483800434,13.6713,9.70734,1.22165,-1.364,-1.10001,-0.103503,-0.753986,-0.043106,-0.163911
01324189,1524483800451,-15.5714,-2.3835,3.79122,-0.704603,3.00247,-0.118899,0.726441,-0.161875,-0.29736
01324188,1524483800451,-16.4677,4.63953,-7.28852,1.11683,-0.906162,-0.29324,0.589056,-0.368327,0.49776
01324185,1524483800451,-12.3301,-3.54375,4.4239,2.69239,1.10835,-0.363802,0.620869,0.139363,-0.499105
01324181,1524483800451,-8.22118,3.50427,6.0953,0.830465,-0.316995,-0.437054,0.653331,0.112123,-0.352536
01324180,1524483800451,12.497,8.26779,0.897741,-2.08379,-1.20423,-0.277671,-0.758654,-0.0404763,-0.151718
01324189,1524483800467,-11.8824,-2.53496,2.87836,-0.107394,2.7943,-0.0123915,0.743273,-0.162135,-0.259452
01324188,1524483800467,-11.2143,5.36249,-6.53705,0.255984,-1.14164,0.141559,0.593109,-0.362687,0.491311
01324185,1524483800467,-10.9808,-3.10683,4.29612,2.95754,1.1283,-0.691952,0.630697,0.122833,-0.496877
01324181,1524483800467,-7.35898,4.62069,6.23158,0.692712,-0.255982,-0.612264,0.650837,0.112125,-0.360518
01324180,1524483800467,11.6791,7.13458,0.0762722,-2.69786,-1.32078,-0.509285,-0.762475,-0.0410624,-0.139737
01324189,1524483800484,-8.86914,-3.18126,2.25688,0.393462,2.8326,0.189426,0.753302,-0.163665,-0.223086
01324188,1524483800484,-7.77219,2.40538,-7.5286,0.137888,-1.32762,0.208368,0.600471,-0.362891,0.47743
01324185,1524483800484,-10.7281,-2.84179,3.59589,3.33838,1.10835,-1.19152,0.638074,0.107599,-0.493603
01324181,1524483800484,-7.77357,4.91862,6.75936,0.627034,-0.128186,-0.63759,0.648227,0.118393,-0.364626
01324180,1524483800484,11.5674,6.77377,-0.864573,-3.32342,-1.41312,-0.680988,-0.763614,-0.0423001,-0.124147
01324189,1524483800501,-9.79652,-2.17755,2.21971,0.702138,2.84691,0.220806,0.759249,-0.166675,-0.187087
01324188,1524483800501,-9.20176,1.616,-6.29013,0.493878,-1.31672,-0.235342,0.613077,-0.353041,0.465331
01324185,1524483800501,-11.1267,-2.26014,2.39132,3.78206,0.955095,-1.65869,0.641231,0.0925202,-0.489658
01324181,1524483800501,-7.44785,4.73216,5.11794,0.725347,0.0219357,-0.643579,0.647398,0.119979,-0.364918
01324180,1524483800501,11.5773,6.39088,-1.86478,-4.05025,-1.34095,-0.769573,-0.764987,-0.0458533,-0.110092
01324189,1524483800517,-11.4491,-0.598376,1.19688,0.753761,2.85346,0.16972,0.763779,-0.167753,-0.146898
01324188,1524483800517,-11.3632,3.01131,-5.37863,0.619576,-1.29603,-0.243488,0.621724,-0.341232,0.453403
01324185,1524483800517,-11.5783,-0.681464,1.05258,4.04782,0.82345,-1.903,0.64275,0.0795562,-0.486254
01324181,1524483800517,-7.02902,3.79147,4.43828,0.7327,-0.120289,-0.675005,0.643845,0.125554,-0.368468
01324180,1524483800517,11.2841,5.06499,-2.60242,-4.60279,-1.13893,-0.79477,-0.764996,-0.050442,-0.0972993
01324189,1524483800534,-11.1702,1.101,1.46446,0.537165,2.85232,0.243555,0.771076,-0.17151,-0.108908
01324188,1524483800534,-11.4566,3.97392,-5.05933,0.403947,-1.28166,-0.0961686,0.6315,-0.335832,0.440655
01324185,1524483800534,-11.4901,0.674801,-0.222055,4.0275,0.756237,-1.97402,0.646846,0.0686493,-0.486294
01324181,1524483800534,-7.20494,3.12033,3.75448,0.772609,0.0160634,-0.760888,0.643832,0.129349,-0.372285
01324180,1524483800534,10.7433,3.46117,-2.89688,-4.58949,-0.880059,-0.761497,-0.769139,-0.0556478,-0.0906969
01324189,1524483800551,-10.3059,1.98945,1.81864,0.158066,2.78806,0.353288,0.777007,-0.176382,-0.0701067
01324188,1524483800551,-11.4773,3.70557,-3.555,-0.068599,-1.21858,-0.127046,0.640202,-0.332257,0.423619
01324185,1524483800551,-11.0861,2.22968,-0.701808,3.68033,0.66522,-1.91534,0.653934,0.0608485,-0.486768
01324181,1524483800551,-7.39728,2.46371,2.87708,0.657481,0.0485043,-0.810977,0.644015,0.137078,-0.373516
01324180,1524483800551,10.2623,2.7171,-2.92499,-4.11033,-0.529225,-0.859823,-0.768813,-0.0617871,-0.0872988
01324189,1524483800567,-9.82843,3.45224,1.47657,-0.357948,2.71061,0.510621,0.78013,-0.181497,-0.0371783
01324188,1524483800567,-11.0316,2.65711,-2.80773,-0.307436,-1.20443,-0.146135,0.650813,-0.329367,0.408001
01324185,1524483800567,-10.2775,3.25522,-0.654769,3.01385,0.516533,-1.76077,0.658838,0.0568617,-0.487796
01324181,1524483800567,-6.60007,1.89598,2.54529,0.538524,-0.0462263,-0.846032,0.644801,0.141868,-0.377362
01324180,1524483800567,8.9258,3.04566,-2.6027,-3.65857,-0.190325,-1.06521,-0.770433,-0.0725264,-0.0877624
01324189,1524483800584,-8.61542,4.15336,1.24329,-1.01692,2.65083,0.625554,0.778653,-0.186367,-0.00862267
01324188,1524483800584,-9.00238,2.27033,-2.00179,-0.361534,-1.02177,-0.130034,0.662926,-0.327065,0.391923
01324185,1524483800584,-8.88438,3.56941,-0.411909,2.1866,0.34162,-1.56685,0.658163,0.054197,-0.486455
01324181,1524483800584,-5.43602,1.69198,1.83696,0.495162,0.144827,-0.825551,0.641235,0.146634,-0.378493
01324180,1524483800584,7.25607,2.55772,-2.14313,-3.35697,-0.0928979,-1.1494,-0.772599,-0.0820851,-0.0892793
01324189,1524483800601,-8.07721,2.20152,1.08934,-1.62151,2.55344,0.659166,0.773233,-0.194448,0.0203552
01324188,1524483800601,-8.16767,1.81026,-1.46986,-0.51519,-0.897926,-0.149949,0.667685,-0.324279,0.374481
01324185,1524483800601,-7.30588,2.87124,-0.11319,1.45605,0.174471,-1.38161,0.65844,0.0553726,-0.484235
01324181,1524483800601,-4.8102,1.71425,1.4493,0.492465,0.141489,-0.806774,0.636794,0.154488,-0.377009
01324180,1524483800601,6.23709,1.97866,-1.9339,-2.92335,-0.00948766,-1.20928,-0.768668,-0.0943616,-0.0925683
01324189,1524483800617,-9.07796,0.083997,1.64466,-1.67235,2.4922,0.694875,0.766211,-0.203656,0.0463907
01324188,1524483800617,-7.97239,1.00229,-1.19451,-0.670565,-0.83193,-0.174132,0.672048,-0.323469,0.358812
01324185,1524483800617,-6.08809,1.53267,0.450205,1.02256,-0.0665305,-1.32626,0.654622,0.0606157,-0.484141
01324181,1524483800617,-4.08526,1.0439,0.964452,0.511853,0.239038,-0.735421,0.635103,0.159688,-0.376833
01324180,1524483800617,5.6992,1.9802,-1.76271,-2.58997,0.0870559,-1.24242,-0.764191,-0.107524,-0.0953407
01324189,1524483800634,-9.04542,-0.754993,1.85151,-1.66685,2.32649,0.730747,0.76362,-0.217327,0.0685833
01324188,1524483800634,-7.35807,1.03237,-1.68571,-0.766915,-0.755182,-0.203941,0.671949,-0.327481,0.34168
01324185,1524483800634,-4.75525,0.332505,0.429752,0.852967,-0.122264,-1.35065,0.651334,0.0683111,-0.489064
01324181,1524483800634,-3.3879,1.15958,0.1335,0.288608,0.458052,-0.676123,0.638537,0.163175,-0.372938
01324180,1524483800634,4.47611,1.04943,-1.39305,-1.93473,0.267111,-1.36357,-0.761578,-0.120334,-0.102826
01324189,1524483800651,-9.02784,-1.54809,2.04895,-1.43787,2.11099,0.768352,0.759685,-0.23011,0.088115
01324188,1524483800651,-7.27892,0.20962,-1.30343,-0.920683,-0.71689,-0.278883,0.679057,-0.330441,0.327495
01324185,1524483800651,-4.02234,0.36625,0.194205,0.736088,-0.131744,-1.36763,0.651452,0.0775879,-0.4927
01324181,1524483800651,-3.87539,1.21416,0.5085,0.463237,0.227706,-0.623394,0.640624,0.169177,-0.373086
01324180,1524483800651,3.73829,1.50169,-1.14641,-1.75532,0.267452,-1.43424,-0.759721,-0.137497,-0.110387
01324189,1524483800667,-8.31602,-1.43095,2.07743,-0.740731,1.82042,0.731112,0.754483,-0.238958,0.109168
01324188,1524483800667,-7.50869,-0.511255,-1.54058,-0.796763,-0.74171,-0.263271,0.691034,-0.328499,0.312882
01324185,1524483800667,-4.19108,0.131706,0.594502,0.690749,-0.133088,-1.36073,0.649798,0.0867163,-0.496723
01324181,1524483800667,-4.87058,0.980622,1.71414,0.414263,-0.0766086,-0.546287,0.638397,0.175631,-0.375067
01324180,1524483800667,3.57315,1.62262,-1.3528,-1.54511,0.118972,-1.41806,-0.758995,-0.151015,-0.115689
01324189,1524483800684,-7.04653,-1.25418,0.160076,0.102098,1.85498,0.632316,0.745047,-0.248267,0.130803
01324188,1524483800684,-6.8474,0.54967,-1.19436,-0.521762,-0.563336,-0.33814,0.692661,-0.326048,0.300591
01324185,1524483800684,-4.64482,-0.947626,2.05421,0.636152,-0.357896,-1.49008,0.645697,0.0951605,-0.499549
01324181,1524483800684,-5.68593,0.00417981,3.15735,0.591603,-0.278983,-0.518962,0.636545,0.175284,-0.378911
01324180,1524483800684,4.17575,2.39647,-1.03571,-1.24753,-0.102275,-1.43878,-0.75207,-0.166848,-0.117195
01324189,1524483800701,-5.64288,-0.568845,-2.47372,0.52226,1.89147,0.716855,0.735023,-0.254377,0.154751
01324188,1524483800701,-6.41778,1.85566,0.79275,-0.589713,-0.492075,-0.406861,0.696044,-0.321504,0.289759
01324185,1524483800701,-4.88449,-1.33493,3.42728,0.729616,-0.649507,-1.64645,0.637771,0.107083,-0.505679
01324181,1524483800701,-5.29861,0.479175,0.523136,0.467641,-0.43954,-0.566691,0.62766,0.176714,-0.384854
01324180,1524483800701,5.38772,2.56723,-0.99877,-1.22799,-0.392473,-1.56927,-0.748106,-0.183515,-0.116639
01324189,1524483800717,-5.93835,-2.43642,-0.107744,1.09203,2.11745,0.839286,0.726859,-0.261516,0.184573
01324188,1524483800717,-6.49813,-2.88802,2.69433,-0.263113,-0.841633,-0.227806,0.694131,-0.319044,0.278594
01324185,1524483800717,-5.18378,-1.32835,3.3187,0.849586,-0.916195,-1.59548,0.622759,0.117264,-0.514132
01324181,1524483800717,-3.20841,1.59946,-1.14169,-0.00953735,-0.00426391,-0.684466,0.625209,0.180971,-0.388788
01324180,1524483800717,6.70034,2.46943,-1.02275,-1.25131,-0.533999,-1.82216,-0.740345,-0.203317,-0.114168
01324189,1524483800734,-9.06444,-4.97476,5.04992,1.26146,1.75377,0.837684,0.717059,-0.269045,0.214411
01324188,1524483800734,-5.80195,-4.32274,1.98474,0.88628,-0.377245,-0.0164402,0.697802,-0.317686,0.273231
01324185,1524483800734,-5.88793,0.0718755,2.59195,0.804713,-0.872199,-1.38467,0.612646,0.124135,-0.525197
01324181,1524483800734,-4.50595,2.28249,-0.694561,-0.0710899,0.182057,-0.804797,0.624266,0.188817,-0.385472
01324180,1524483800734,7.50117,2.22362,-0.856758,-1.07899,-0.410268,-1.89254,-0.735096,-0.226415,-0.112947
01324189,1524483800751,-10.9565,-5.06714,6.33183,1.8237,1.12088,0.711417,0.712883,-0.270982,0.238057
