ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485338630,-6.01663,-9.1941,0.00264365,0.873666,-0.520157,-4.59096,0.175346,0.894773,0.131558
01324181,1524485338630,-9.54196,0.162628,0.301221,0.555542,0.444802,-0.374488,0.837534,-0.435054,0.0495485
01324180,1524485338630,-1.02662,0.0834354,6.98883,0.38646,-3.70561,0.632484,-0.577152,0.365967,-0.648343
01324189,1524485338647,-9.61596,0.00320128,-2.32388,0.28518,0.383356,0.161047,0.819095,0.370094,0.191843
01324188,1524485338647,-9.83512,-0.0604912,-1.27117,0.272321,0.233327,0.0563438,0.840744,0.305684,0.0197499
01324185,1524485338647,-5.26471,-7.67593,1.16811,1.20578,-0.507595,-4.42577,0.10551,0.904142,0.114553
01324181,1524485338647,-9.92614,0.366487,0.618502,0.600839,0.411229,-0.381743,0.839015,-0.429355,0.0585895
01324180,1524485338647,-0.596896,-0.832163,5.68765,-0.407208,-3.45257,0.649137,-0.601946,0.369109,-0.611715
01324189,1524485338663,-9.56913,0.11656,-2.72109,0.274084,0.387754,0.184085,0.820024,0.368784,0.195869
01324188,1524485338663,-10.0545,0.0948401,-1.64872,0.24946,0.193411,0.0220857,0.842792,0.305135,0.0213134
01324185,1524485338663,-4.24091,-6.04437,1.80635,1.25376,-0.627706,-4.15912,0.0379938,0.910889,0.0943983
01324181,1524485338663,-10.0666,0.408544,0.563661,0.627539,0.333197,-0.396266,0.840232,-0.424524,0.0676517
01324180,1524485338663,-0.928272,-2.2493,5.08688,-0.637763,-3.24787,0.633893,-0.631197,0.382833,-0.573311
01324189,1524485338680,-9.34451,-0.226787,-2.74964,0.201633,0.416038,0.16065,0.817517,0.367423,0.200473
01324188,1524485338680,-9.67984,0.0643962,-1.6297,0.151824,0.148449,0.010361,0.841979,0.304248,0.0218091
01324185,1524485338680,-2.75127,-4.96016,2.14393,1.05118,-0.7469,-3.87359,-0.0200701,0.915275,0.0774009
01324181,1524485338680,-10.0123,0.341614,0.120882,0.716471,0.405407,-0.368354,0.843443,-0.415504,0.0770088
01324180,1524485338680,-0.47946,-2.45443,4.89194,-0.297248,-3.09655,0.668604,-0.664766,0.397823,-0.538491
01324189,1524485338697,-9.31578,-0.400592,-2.68233,0.149543,0.382912,0.155204,0.81942,0.362321,0.205537
01324188,1524485338697,-9.546,-0.34116,-1.28532,0.0472209,0.136892,-0.00726896,0.844846,0.303488,0.0244317
01324185,1524485338697,-1.64945,-4.32169,2.17027,0.644001,-0.769124,-3.68615,-0.0794905,0.91574,0.0636134
01324181,1524485338697,-10.1373,0.286817,0.0462582,0.758902,0.409023,-0.320154,0.848024,-0.408904,0.0893718
01324180,1524485338697,0.493047,-1.52688,4.32161,-0.0447686,-2.91839,0.711901,-0.688658,0.406971,-0.507743
01324189,1524485338713,-9.63291,-0.713066,-2.80487,0.155033,0.32423,0.161614,0.819541,0.360446,0.208353
01324188,1524485338713,-9.99662,-0.593408,-1.18084,0.0753585,0.0889164,0.0162316,0.845127,0.30208,0.0262342
01324185,1524485338713,-0.611708,-4.14515,2.17498,0.197392,-0.780629,-3.51913,-0.133681,0.908844,0.0591164
01324181,1524485338713,-10.4149,0.390074,0.310597,0.732731,0.324945,-0.278505,0.849894,-0.403024,0.100294
01324180,1524485338713,0.900107,-0.324635,3.85846,-0.050909,-2.71786,0.687098,-0.70797,0.416466,-0.475559
01324189,1524485338730,-9.56191,-0.606695,-2.87384,0.198113,0.332356,0.139517,0.819944,0.360729,0.209025
01324188,1524485338730,-9.93288,-0.36545,-1.40242,0.138173,0.0523527,0.0198055,0.844852,0.302574,0.0251861
01324185,1524485338730,0.646552,-4.44195,2.14843,-0.0170741,-0.725095,-3.2967,-0.18812,0.899413,0.0633539
01324181,1524485338730,-10.4218,0.545286,0.300333,0.736195,0.300396,-0.267541,0.849616,-0.399178,0.109798
01324180,1524485338730,0.796401,0.56382,2.81818,-0.417408,-2.60525,0.576799,-0.717248,0.42198,-0.442243
01324189,1524485338747,-9.24463,-0.203069,-2.86794,0.230884,0.356097,0.132409,0.819071,0.360632,0.214161
01324188,1524485338747,-9.63736,-0.220769,-1.56006,0.12681,0.0579374,0.0269115,0.842938,0.303152,0.0260585
01324185,1524485338747,1.23587,-4.21923,2.20827,0.00861614,-0.655928,-2.96903,-0.233801,0.88769,0.066924
01324181,1524485338747,-10.2511,0.887238,-0.00220595,0.715839,0.271727,-0.283327,0.849122,-0.397288,0.116107
01324180,1524485338747,-0.0935464,0.325971,2.40213,-0.804058,-2.6241,0.407326,-0.728924,0.434523,-0.405347
01324189,1524485338763,-9.09872,0.340089,-2.59135,0.128149,0.408955,0.133712,0.816152,0.361451,0.217439
01324188,1524485338763,-9.53837,0.42682,-1.46322,-0.0292626,0.0307572,0.0237686,0.84198,0.303676,0.0246149
01324185,1524485338763,1.86944,-3.90981,2.57106,0.0950623,-0.579906,-2.59897,-0.272368,0.876246,0.0703349
01324181,1524485338763,-10.3355,1.16762,0.0884913,0.665165,0.209413,-0.303541,0.848535,-0.390396,0.125279
01324180,1524485338763,0.649688,-0.96866,2.37327,-0.779848,-2.7187,0.225227,-0.751538,0.446373,-0.366534
01324189,1524485338780,-9.87474,0.314895,-1.99061,-0.0386627,0.405768,0.127986,0.815719,0.356268,0.222798
01324188,1524485338780,-9.87026,0.295347,-0.756696,-0.332774,0.0341177,-0.0190378,0.843075,0.302971,0.026722
01324185,1524485338780,2.33897,-3.41183,2.65018,0.197645,-0.606223,-2.32008,-0.310131,0.866676,0.0676549
01324181,1524485338780,-10.0878,0.995825,0.122352,0.655234,0.112308,-0.291463,0.851937,-0.382772,0.13075
01324180,1524485338780,2.06689,-1.40323,1.65962,-0.408113,-2.77258,0.0544632,-0.769323,0.450856,-0.3308
01324189,1524485338797,-10.2071,-0.436565,-1.85106,-0.105712,0.280485,0.0836475,0.817893,0.354775,0.225999
01324188,1524485338797,-10.0307,-0.566665,-0.150774,-0.248813,0.0322245,-0.0114097,0.846076,0.302412,0.03125
01324185,1524485338797,2.75865,-3.55152,2.83748,0.0918814,-0.648029,-2.02382,-0.341588,0.85591,0.0694513
01324181,1524485338797,-9.81892,1.12548,-0.250363,0.523577,0.027164,-0.291007,0.856201,-0.376944,0.13436
01324180,1524485338797,2.65589,-0.778187,1.19023,0.0302012,-2.80467,-0.138137,-0.786755,0.448322,-0.294804
01324189,1524485338813,-9.93498,-0.449554,-1.80165,-0.0718812,0.20582,0.0660798,0.819224,0.351579,0.232163
01324188,1524485338813,-9.80726,-0.306026,-0.301687,0.0268609,0.034875,0.0161982,0.845816,0.300634,0.0287057
01324185,1524485338813,3.40917,-3.89017,2.93686,0.0699831,-0.659443,-1.78234,-0.366479,0.844114,0.0696518
01324181,1524485338813,-9.47724,0.993762,-0.390568,0.434482,0.13223,-0.241616,0.859903,-0.369947,0.137951
01324180,1524485338813,3.43678,0.349355,0.67231,0.0660651,-2.71972,-0.337657,-0.798629,0.443937,-0.258791
01324189,1524485338830,-9.53828,-0.173647,-2.05527,-0.0462406,0.224386,0.0473904,0.816595,0.350793,0.234885
01324188,1524485338830,-9.57056,0.283265,-0.563984,0.0510343,0.0673134,-0.00538561,0.84499,0.301854,0.0279809
01324185,1524485338830,3.67392,-3.88728,2.62946,0.035801,-0.605915,-1.57859,-0.388212,0.831693,0.074334
01324181,1524485338830,-9.61022,1.08415,-0.0984887,0.398623,0.154232,-0.199913,0.860362,-0.367499,0.143833
01324180,1524485338830,3.61173,0.638258,0.714277,-0.133095,-2.7398,-0.509579,-0.811313,0.43853,-0.220474
01324189,1524485338847,-9.18946,0.17045,-2.23985,-0.044576,0.239803,0.0535125,0.814355,0.354199,0.237231
01324188,1524485338847,-9.34066,0.318593,-0.912656,-0.0102329,0.0846272,-0.0250468,0.842659,0.303523,0.0306863
01324185,1524485338847,3.91863,-3.94715,2.02267,0.0281852,-0.515378,-1.35129,-0.406658,0.821727,0.0809602
01324181,1524485338847,-9.7252,1.23787,0.149017,0.216659,0.0366648,-0.139142,0.856094,-0.367229,0.146707
01324180,1524485338847,3.79562,-0.029529,1.06045,-0.18863,-2.71979,-0.740332,-0.826564,0.43376,-0.183194
01324189,1524485338863,-9.23937,-0.209884,-2.50777,-0.0759485,0.253908,0.0471724,0.814184,0.352486,0.241806
01324188,1524485338863,-9.57068,-0.461064,-1.01931,-0.0712473,0.0805889,-0.0166663,0.841844,0.302889,0.0320099
01324185,1524485338863,4.02158,-4.08647,3.08252,0.142843,-0.550661,-1.14371,-0.42252,0.816365,0.0829143
01324181,1524485338863,-9.74323,1.16484,0.179285,0.15041,0.0743157,-0.0592938,0.858225,-0.364877,0.149334
01324180,1524485338863,4.91679,-0.573661,0.333642,0.0511823,-2.63192,-0.877489,-0.840364,0.420494,-0.1457
01324189,1524485338880,-9.45575,-0.804527,-2.82236,-0.0394774,0.210362,0.0323167,0.813914,0.350177,0.242735
01324188,1524485338880,-9.66326,-0.67193,-1.16107,0.0194263,0.0893039,-0.0124155,0.844028,0.302497,0.033311
01324185,1524485338880,4.41475,-4.339,3.44683,0.212915,-0.63581,-0.869475,-0.437701,0.809975,0.0832927
01324181,1524485338880,-9.79591,0.994546,-0.0255019,0.0203369,-0.0217304,-0.0303755,0.860129,-0.364034,0.149295
01324180,1524485338880,5.45727,0.106233,-1.27674,0.253154,-2.49692,-0.990386,-0.857377,0.406431,-0.111984
01324189,1524485338897,-9.63436,-0.796538,-2.94136,-0.0675409,0.0966977,-0.00129393,0.814882,0.343641,0.246044
01324188,1524485338897,-9.78747,-0.25612,-1.25052,-0.0730276,0.0725596,-0.0114921,0.845389,0.302664,0.0354695
01324185,1524485338897,5.11384,-4.81601,2.66957,0.283315,-0.621588,-0.629958,-0.4444,0.805581,0.0840183
01324181,1524485338897,-9.88969,0.825999,0.00128071,-0.0420087,-0.0969098,-0.0273366,0.862305,-0.362209,0.147884
01324180,1524485338897,5.72948,0.705849,-2.20859,0.229567,-2.34478,-1.13444,-0.866488,0.387128,-0.0798517
01324189,1524485338913,-9.52098,-0.452373,-2.99094,-0.0679429,0.106996,-0.0208871,0.815414,0.344214,0.247392
01324188,1524485338913,-10.0252,-0.484791,-1.18161,-0.102652,0.0588987,-0.0162993,0.844988,0.301134,0.0370022
01324185,1524485338913,5.93602,-5.60154,2.38281,0.601668,-0.558967,-0.414861,-0.449601,0.80285,0.0824793
01324181,1524485338913,-10.0868,0.67783,0.316844,-0.0865851,-0.110043,-0.0203415,0.86179,-0.363541,0.146433
01324180,1524485338913,6.46827,0.570638,-2.53083,0.300009,-2.18116,-1.23679,-0.876691,0.370051,-0.0506521
01324189,1524485338930,-9.4096,-0.39843,-2.97058,-0.0258757,0.134198,0.00850019,0.813996,0.345576,0.251196
01324188,1524485338930,-10.0636,-0.385402,-1.23756,-0.00305954,0.0306535,0.0132698,0.844151,0.304068,0.0371972
01324185,1524485338930,5.67955,-5.432,1.7296,0.705682,-0.476045,-0.308293,-0.455222,0.801905,0.0776256
01324181,1524485338930,-10.1474,0.616359,0.433567,-0.104442,-0.132944,-0.0152875,0.861957,-0.364036,0.143878
01324180,1524485338930,7.87345,0.671848,-3.24166,0.432382,-1.91264,-1.22205,-0.88853,0.354467,-0.0219426
01324189,1524485338947,-9.30918,0.0486683,-2.86637,-0.00677719,0.192701,0.0226469,0.810711,0.346526,0.249758
01324188,1524485338947,-9.66946,0.288861,-1.31895,0.0406332,0.0147516,0.0346739,0.842522,0.302985,0.0359317
01324185,1524485338947,5.67781,-5.94019,1.57475,0.587937,-0.445541,-0.189284,-0.455777,0.798407,0.0733071
01324181,1524485338947,-10.0004,0.603522,0.454076,-0.168872,-0.138896,0.0511991,0.860612,-0.363502,0.140911
01324180,1524485338947,8.69201,0.862791,-3.95772,0.497216,-1.5668,-1.05056,-0.895067,0.338978,-0.000657841
01324189,1524485338963,-9.67593,0.310508,-2.65086,-0.0857629,0.197103,0.0322171,0.810949,0.346249,0.253665
01324188,1524485338963,-9.88194,0.373212,-1.20014,-0.146134,0.00765254,-0.00300406,0.841828,0.304684,0.0374005
01324185,1524485338963,6.10811,-6.17682,1.15595,0.449464,-0.262169,-0.141068,-0.458939,0.798865,0.0675076
01324181,1524485338963,-9.9411,0.472998,0.703314,-0.236702,-0.140117,0.0850239,0.860955,-0.365357,0.136088
01324180,1524485338963,8.75415,0.998644,-4.18115,0.556093,-1.27696,-0.889889,-0.901601,0.324974,0.0165744
01324189,1524485338980,-9.60209,-0.223469,-2.80417,-0.102306,0.111755,0.00921148,0.810106,0.345124,0.256364
01324188,1524485338980,-9.80208,-0.25408,-0.841289,-0.203618,0.00712875,-0.0131117,0.842252,0.302291,0.0383273
01324185,1524485338980,6.62601,-5.48671,1.01506,0.262022,-0.10812,-0.0790416,-0.457173,0.798193,0.0622299
01324181,1524485338980,-9.99757,0.365583,0.69052,-0.249258,-0.15219,0.102224,0.859903,-0.366001,0.132604
01324180,1524485338980,8.48118,1.1425,-4.16127,0.502201,-1.01098,-0.786289,-0.898369,0.309071,0.0292692
01324189,1524485338997,-9.51522,-0.405414,-2.57223,-0.0998426,0.0625074,-0.0155761,0.812017,0.343344,0.258486
01324188,1524485338997,-9.64262,-0.283595,-0.842265,-0.126795,0.000503698,-0.000243618,0.84444,0.301302,0.0398614
01324185,1524485338997,7.03567,-4.73806,0.950994,0.111926,0.0499683,0.073088,-0.458007,0.80068,0.0583819
01324181,1524485338997,-9.9874,0.239624,0.581897,-0.240155,-0.161646,0.0693717,0.861866,-0.365999,0.127455
01324180,1524485338997,8.59753,1.19418,-4.35563,0.427671,-0.751417,-0.714624,-0.905053,0.298756,0.0405906
01324189,1524485339013,-9.6731,-0.33957,-2.74008,-0.116099,0.0592683,0.00572533,0.812972,0.341731,0.26008
01324188,1524485339013,-9.96625,-0.190472,-0.886312,-0.0954131,-0.00105318,-9.70042e-05,0.844851,0.30078,0.0414473
01324185,1524485339013,6.75959,-5.24664,1.13305,0.0583856,0.0760445,0.171703,-0.458969,0.802799,0.0575728
01324181,1524485339013,-9.96676,0.162189,0.626987,-0.268546,-0.225779,0.0465011,0.863413,-0.367529,0.124906
01324180,1524485339013,9.48213,1.58055,-4.75576,0.355062,-0.462486,-0.619973,-0.913757,0.289669,0.0478841
01324189,1524485339030,-9.578,-0.203984,-2.80449,-0.114528,0.0557546,-0.00316821,0.811037,0.343524,0.260387
01324188,1524485339030,-9.90335,-0.194222,-1.07449,-0.0430317,-0.00556447,0.0214648,0.843743,0.303674,0.039478
01324185,1524485339030,6.55053,-5.80398,1.11862,-0.0356095,0.202547,0.228884,-0.455684,0.803803,0.0580795
01324181,1524485339030,-9.82861,0.137271,0.45928,-0.241995,-0.270477,0.0684047,0.861994,-0.370097,0.119577
01324180,1524485339030,10.0578,2.43156,-5.60833,0.225162,-0.000897777,-0.480332,-0.914904,0.283551,0.0488661
01324189,1524485339047,-9.41053,0.0119797,-2.85519,-0.154724,0.0319357,-0.0175092,0.809927,0.344138,0.261214
01324188,1524485339047,-9.6098,0.0758083,-1.22603,-0.0919666,0.00156162,0.0141659,0.841565,0.303006,0.0389222
01324185,1524485339047,6.83463,-5.95989,1.07408,-0.132436,0.346171,0.224609,-0.450484,0.805384,0.0589699
01324181,1524485339047,-9.65677,0.292099,0.534702,-0.21884,-0.263517,0.0614352,0.860841,-0.372087,0.114233
01324180,1524485339047,9.60823,2.45682,-5.7576,-0.0385459,0.427506,-0.293392,-0.91442,0.279491,0.0427894
01324189,1524485339063,-9.35403,-0.0543298,-2.99738,-0.234776,0.0430868,-0.0213642,0.807702,0.346669,0.262609
01324188,1524485339063,-9.77508,-0.174044,-1.27061,-0.203528,-0.0234343,0.0219626,0.84197,0.303558,0.0394931
01324185,1524485339063,7.1002,-5.61037,0.673297,-0.258839,0.505157,0.312114,-0.443099,0.807072,0.0581364
01324181,1524485339063,-9.75053,0.179295,0.637705,-0.190391,-0.259017,0.0622838,0.858598,-0.373932,0.108223
01324180,1524485339063,8.78907,2.10633,-5.48232,-0.258168,0.748084,-0.148259,-0.910131,0.274207,0.0347265
01324189,1524485339080,-9.40486,-0.398468,-2.97796,-0.269755,0.0486164,-0.0419117,0.810167,0.345016,0.264186
01324188,1524485339080,-9.82931,-0.450064,-1.07756,-0.261016,-0.0169221,0.027834,0.842394,0.301152,0.0406897
01324185,1524485339080,6.46398,-5.20696,0.385787,-0.372419,0.682211,0.471125,-0.439685,0.810601,0.0567707
01324181,1524485339080,-10.1924,0.285523,0.828478,-0.220524,-0.273669,0.0321864,0.860571,-0.374235,0.102405
01324180,1524485339080,7.9754,1.62305,-4.97085,-0.452578,1.0276,-0.00944151,-0.913007,0.272005,0.0209803
01324189,1524485339097,-9.63556,-0.770228,-2.67838,-0.279939,-0.0323253,-0.0488493,0.812087,0.34005,0.267362
01324188,1524485339097,-9.73049,-0.510481,-0.762508,-0.231287,-0.0260199,0.0199843,0.84608,0.300442,0.0419519
01324185,1524485339097,5.57328,-5.20056,1.31683,-0.323409,0.775231,0.684981,-0.438324,0.814265,0.0550149
01324181,1524485339097,-10.3028,0.354489,0.939967,-0.256236,-0.397504,0.0312475,0.864728,-0.37456,0.096969
01324180,1524485339097,8.22696,1.08972,-4.47825,-0.507033,1.34702,0.0828151,-0.918353,0.273353,0.00679798
01324189,1524485339113,-9.77133,-0.814637,-2.70565,-0.231028,-0.112208,-0.0449564,0.811552,0.339478,0.266284
01324188,1524485339113,-9.77853,-0.414485,-0.671552,-0.147543,-0.0299716,0.0169619,0.844994,0.299508,0.0435307
01324185,1524485339113,6.30591,-5.53246,1.45631,-0.229185,0.813755,0.745706,-0.428481,0.819069,0.0534828
01324181,1524485339113,-9.8678,0.0879808,0.82468,-0.300924,-0.458895,0.0669797,0.864542,-0.375461,0.0890273
01324180,1524485339113,8.66959,1.27346,-4.46809,-0.37301,1.6871,0.194126,-0.916358,0.274039,-0.0159433
01324189,1524485339130,-9.73224,-0.432541,-2.51546,-0.178972,-0.117917,-0.0483346,0.810462,0.34066,0.264822
01324188,1524485339130,-9.98509,-0.05056,-0.885028,-0.0725107,-0.0325876,0.0386477,0.844172,0.300138,0.042904
01324185,1524485339130,5.97103,-5.33301,1.37638,-0.278127,0.892592,0.833773,-0.415901,0.822729,0.0516885
01324181,1524485339130,-9.49131,0.0416114,0.666155,-0.322188,-0.416568,0.0664618,0.864382,-0.378817,0.0816771
01324180,1524485339130,7.85349,1.83231,-4.34247,-0.315198,2.00324,0.267358,-0.912929,0.280264,-0.0415877
01324189,1524485339147,-9.3028,0.0106387,-2.77649,-0.175694,-0.0887417,-0.0458044,0.809628,0.342134,0.264979
01324188,1524485339147,-9.75708,0.0709735,-1.11416,-0.088083,-0.0484237,0.038382,0.842887,0.300564,0.042495
01324185,1524485339147,5.72319,-5.30232,1.6536,-0.317441,1.01415,0.979368,-0.401682,0.830518,0.0501122
01324181,1524485339147,-9.58179,0.283042,0.825187,-0.286605,-0.342143,0.0695752,0.861498,-0.381312,0.0721782
01324180,1524485339147,7.05691,1.71673,-3.88198,-0.316586,2.3087,0.329421,-0.903023,0.291109,-0.0775768
01324189,1524485339163,-9.14307,-0.0762996,-2.82535,-0.207129,-0.0418552,-0.0495813,0.807707,0.342474,0.264734
01324188,1524485339163,-9.60268,-0.0301302,-1.22034,-0.133535,-0.0341208,0.0276357,0.842881,0.301636,0.0414802
01324185,1524485339163,5.69021,-5.19112,1.89652,-0.323055,1.10242,1.17272,-0.387737,0.836008,0.0473718
01324181,1524485339163,-9.29937,0.199026,0.835851,-0.304355,-0.287317,0.0734944,0.861131,-0.38056,0.0666326
01324180,1524485339163,6.8638,1.18354,-2.98042,-0.228733,2.62484,0.388368,-0.898053,0.297375,-0.114538
01324189,1524485339180,-9.21324,-0.493443,-2.83502,-0.213679,-0.0391502,-0.0282669,0.810307,0.341396,0.266179
01324188,1524485339180,-9.6232,-0.349093,-1.1114,-0.178821,-0.0447436,0.0289849,0.843716,0.298983,0.0415734
01324185,1524485339180,4.87036,-5.36864,2.31199,-0.259162,1.08749,1.34472,-0.372566,0.843756,0.0436814
01324181,1524485339180,-9.53467,0.118456,1.0122,-0.256373,-0.260536,0.0805397,0.862445,-0.382035,0.0599018
01324180,1524485339180,6.98517,0.792918,-1.96865,-0.0281878,2.93894,0.391712,-0.890862,0.299082,-0.152577
01324189,1524485339197,-9.47828,-0.559442,-2.76545,-0.147698,-0.0872559,-0.043007,0.810732,0.340511,0.265358
01324188,1524485339197,-9.60402,-0.379467,-0.913924,-0.122957,-0.0580586,0.0203715,0.845909,0.297106,0.0433219
01324185,1524485339197,4.083,-5.78502,2.41307,-0.188107,1.09591,1.47744,-0.353437,0.854573,0.0369125
01324181,1524485339197,-9.96837,0.115843,0.903206,-0.199306,-0.196974,0.0672255,0.865203,-0.38072,0.0555258
01324180,1524485339197,6.0343,0.808011,-1.47995,0.123481,3.26533,0.356492,-0.880126,0.301212,-0.198688
01324189,1524485339213,-9.53205,-0.766613,-2.88928,-0.0988158,-0.139549,-0.0382923,0.813086,0.338847,0.264238
01324188,1524485339213,-9.91333,-0.339598,-0.935939,-0.0304065,-0.0726345,0.0393827,0.845372,0.295859,0.0420327
01324185,1524485339213,3.71807,-5.94419,2.28717,-0.151446,1.11378,1.63045,-0.330737,0.862767,0.0343795
01324181,1524485339213,-10.0854,0.172771,0.804755,-0.169033,-0.289225,0.0491118,0.864042,-0.382553,0.0507183
01324180,1524485339213,4.81121,0.991049,-1.19601,0.119978,3.51689,0.358552,-0.864653,0.304455,-0.249746
01324189,1524485339230,-9.47104,-0.711277,-2.66612,0.00225329,-0.0991213,-0.0167154,0.813629,0.341583,0.263174
01324188,1524485339230,-9.98013,-0.0886713,-0.923255,0.0742927,-0.0881526,0.0425653,0.845098,0.296289,0.0392221
01324185,1524485339230,3.5806,-5.90004,2.23679,-0.0867058,1.21805,1.90358,-0.302301,0.873171,0.0285064
01324181,1524485339230,-9.82842,0.243481,1.12869,-0.11637,-0.317414,0.00381125,0.862629,-0.385275,0.0449876
01324180,1524485339230,4.50915,1.31997,-0.670246,-0.0583463,3.81851,0.359685,-0.846093,0.311472,-0.30608
01324189,1524485339247,-9.30176,-0.41407,-2.556,0.13267,-0.0296994,0.00132656,0.810617,0.343684,0.261068
01324188,1524485339247,-9.65611,-0.0708542,-0.882624,0.206889,-0.0999506,0.03985,0.843582,0.29903,0.0375194
01324185,1524485339247,3.63402,-6.28253,2.98582,7.16855e-05,1.25716,2.0342,-0.271397,0.881608,0.0239635
01324181,1524485339247,-9.57923,0.355561,1.19093,-0.0978873,-0.360281,0.029163,0.860501,-0.386227,0.0400367
01324180,1524485339247,5.4662,0.39113,0.112273,0.006256,4.07475,0.292871,-0.818606,0.315826,-0.359062
01324189,1524485339263,-9.32158,-0.108029,-2.45273,0.233704,-0.00307764,0.0247167,0.811035,0.343814,0.260389
01324188,1524485339263,-9.49067,0.204763,-1.07654,0.295761,-0.0960524,0.0352093,0.843462,0.296844,0.0342718
01324185,1524485339263,3.22036,-6.65804,2.92731,0.0464134,1.23338,2.08542,-0.241038,0.89049,0.0203419
01324181,1524485339263,-9.86084,0.354897,0.899313,-0.0304366,-0.309895,0.0699613,0.859484,-0.387373,0.0335935
01324180,1524485339263,4.85412,-0.39086,0.788431,0.32293,4.36736,0.259943,-0.786384,0.319514,-0.4124
01324189,1524485339280,-9.36452,0.14237,-2.63162,0.176316,-0.0214826,0.0272266,0.813248,0.343458,0.258877
01324188,1524485339280,-9.78573,0.1679,-1.16776,0.152674,-0.106228,0.0252269,0.845101,0.296589,0.0328822
01324185,1524485339280,1.80344,-6.59199,2.32485,-0.0596894,1.18163,2.19335,-0.210692,0.900418,0.0119598
01324181,1524485339280,-10.1427,0.305781,0.512007,-0.083804,-0.361207,0.0723437,0.862535,-0.387232,0.0288344
01324180,1524485339280,3.0052,-0.469393,1.14217,0.524342,4.59556,0.284311,-0.754172,0.316245,-0.474179
01324189,1524485339297,-9.48841,-0.0736529,-2.9175,0.122947,-0.0658643,-0.00394283,0.815462,0.341366,0.258295
01324188,1524485339297,-9.84556,-0.327119,-1.03285,0.0969039,-0.102918,0.0257716,0.847029,0.293657,0.0322677
01324185,1524485339297,0.998705,-6.69831,1.71008,-0.183143,1.35429,2.34394,-0.175822,0.909984,0.00699641
01324181,1524485339297,-10.0905,0.214149,0.572064,-0.120929,-0.317678,0.0383617,0.862838,-0.386178,0.0242201
01324180,1524485339297,0.784116,0.016069,1.85792,0.507828,4.77934,0.296661,-0.712793,0.313532,-0.534177
01324189,1524485339313,-9.40731,-0.275586,-2.75855,0.113325,-0.0675025,-0.0146442,0.815196,0.343393,0.256156
01324188,1524485339313,-9.86207,-0.209035,-1.01454,0.140669,-0.135212,0.0469507,0.849084,0.292856,0.0267799
01324185,1524485339313,1.00034,-7.40323,2.35059,-0.191771,1.46045,2.4819,-0.136422,0.913925,0.00550314
01324181,1524485339313,-9.95487,0.288162,1.03525,-0.187671,-0.331197,0.028078,0.863439,-0.386168,0.018545
01324180,1524485339313,0.516098,0.566146,2.74294,0.380926,4.94217,0.185543,-0.666553,0.311027,-0.594787
01324189,1524485339330,-9.32959,-0.192474,-2.70841,0.0628967,-0.041955,-0.0113223,0.813839,0.34371,0.254421
01324188,1524485339330,-9.79599,0.0173299,-1.00748,0.103147,-0.138547,0.042235,0.847046,0.291806,0.0249807
01324185,1524485339330,1.32449,-7.58035,3.08834,-0.0414812,1.43485,2.53881,-0.0971559,0.91846,0.00532407
01324181,1524485339330,-9.72416,0.305436,1.05088,-0.114087,-0.258508,0.0818526,0.862416,-0.387864,0.0134633
01324180,1524485339330,0.734276,0.558826,3.68525,0.375412,5.08854,0.0379063,-0.612518,0.309077,-0.649241
01324189,1524485339347,-9.30271,-0.173877,-2.51646,0.0501051,-0.0219251,0.00636379,0.811487,0.347107,0.254205
01324188,1524485339347,-9.66019,0.145852,-0.836425,0.0796113,-0.154394,0.0277534,0.84634,0.296069,0.02174
01324185,1524485339347,0.943675,-7.02362,3.68129,0.133384,1.36773,2.7007,-0.0546039,0.919715,0.00476983
01324181,1524485339347,-9.86438,0.269916,0.920241,-0.114072,-0.345397,0.0690699,0.859499,-0.39141,0.00884568
01324180,1524485339347,0.293419,0.432827,4.1564,0.470845,5.26882,-0.111372,-0.550626,0.302868,-0.698863
01324189,1524485339363,-9.39124,-0.276874,-2.3182,0.132918,-0.00890562,0.0208533,0.811357,0.347108,0.253532
01324188,1524485339363,-9.66073,0.0093815,-0.628211,0.130211,-0.144351,0.0211306,0.845261,0.294425,0.0197562
01324185,1524485339363,-0.29329,-6.59249,3.29303,0.253426,1.29598,2.87479,-0.0105553,0.92248,0.00142471
01324181,1524485339363,-9.93712,0.0606758,0.575987,-0.0483084,-0.330741,0.0931593,0.859706,-0.392982,0.00361323
01324180,1524485339363,-1.75345,0.318041,4.52251,0.487209,5.37821,-0.139962,-0.486311,0.296309,-0.745942
01324189,1524485339380,-9.50531,-0.383133,-2.21206,0.213902,-0.0537242,0.0212331,0.813464,0.345292,0.249716
01324188,1524485339380,-9.66072,0.0184098,-0.539247,0.227902,-0.132018,0.0228175,0.847719,0.294175,0.0179508
01324185,1524485339380,-1.61602,-6.52216,2.74473,0.377712,1.27893,3.06215,0.0345767,0.923725,-0.00692356
01324181,1524485339380,-9.78752,-0.015163,0.534923,-0.047998,-0.301565,0.0468389,0.86069,-0.391085,-0.00183598
01324180,1524485339380,-3.97482,0.612347,4.81906,0.322968,5.34929,-0.119533,-0.416577,0.287156,-0.790431
01324189,1524485339397,-9.54948,-0.480896,-2.29439,0.273979,-0.101822,0.0206442,0.815959,0.342322,0.248989
