ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485018193,-3.44314,2.1017,-7.50749,0.86026,-0.0562082,-0.276586,0.617398,0.410831,-0.133953
01324188,1524485018193,-5.85395,1.50001,-8.79119,-1.54067,-6.46852,-0.851758,0.668388,0.223042,0.199141
01324185,1524485018193,-7.29555,-1.60572,0.0320496,-1.04785,-0.0302545,0.200961,0.751518,0.0162609,0.220898
01324181,1524485018193,-8.28886,0.0507837,0.722131,-0.515991,0.170875,0.293443,0.701714,-0.286247,-0.138414
01324180,1524485018193,-6.13982,-1.40957,2.54904,-0.692055,0.0229732,0.279779,0.636788,0.407067,-0.0913023
01324189,1524485018210,-3.10441,2.7254,-7.26282,0.934203,0.165817,-0.168431,0.61635,0.409092,-0.138285
01324188,1524485018210,-7.82015,0.0141976,-8.3773,-1.40119,-6.81495,-1.05665,0.682351,0.230869,0.131161
01324185,1524485018210,-7.63949,-1.98418,-0.138607,-1.07278,-0.026634,0.190844,0.750158,0.00801613,0.222041
01324181,1524485018210,-8.76263,-0.183038,0.89748,-0.50842,0.0711771,0.347866,0.698759,-0.289709,-0.139254
01324180,1524485018210,-6.46038,-1.4704,2.46581,-0.773113,0.101223,0.387127,0.639219,0.404637,-0.0840183
01324189,1524485018226,-3.71103,3.57424,-5.62068,0.8175,0.377407,0.0210403,0.613331,0.410908,-0.1404
01324188,1524485018226,-10.3741,-2.82768,-7.17157,-0.436911,-7.05629,-1.13444,0.68576,0.241066,0.0604754
01324185,1524485018226,-7.9971,-2.19866,-0.130796,-1.06314,0.0438466,0.207474,0.748243,0.00245372,0.221837
01324181,1524485018226,-9.12468,-0.396041,0.966872,-0.494446,-0.0308226,0.374636,0.696484,-0.292186,-0.141068
01324180,1524485018226,-6.79533,-1.5809,2.49819,-0.860009,0.202547,0.520965,0.641261,0.400009,-0.075272
01324189,1524485018243,-4.52646,1.38061,-0.990875,0.900647,0.467242,0.0871464,0.619697,0.407241,-0.141585
01324188,1524485018243,-12.3753,-3.92287,-6.39032,1.78844,-7.03567,-1.07679,0.68574,0.253986,-0.0230297
01324185,1524485018243,-8.37805,-2.29239,0.100018,-0.988887,0.0998898,0.254743,0.749626,-0.00420661,0.223881
01324181,1524485018243,-9.52607,-0.352106,0.777485,-0.462547,-0.111875,0.385991,0.696034,-0.296347,-0.145565
01324180,1524485018243,-7.15413,-1.75061,2.62428,-0.930629,0.295854,0.618796,0.64723,0.396349,-0.0686113
01324189,1524485018260,-6.90136,-2.11248,3.7811,1.16467,0.642685,0.0882715,0.625511,0.40417,-0.14303
01324188,1524485018260,-11.6688,1.58178,-7.0667,2.80722,-6.37264,-0.675841,0.677277,0.260327,-0.110238
01324185,1524485018260,-8.92366,-2.70762,0.481931,-0.86123,0.134341,0.31404,0.749917,-0.0115432,0.227786
01324181,1524485018260,-9.38278,-0.719355,0.952094,-0.375062,-0.205036,0.315961,0.696081,-0.2973,-0.14919
01324180,1524485018260,-7.86332,-1.96345,2.7878,-0.985587,0.416054,0.690608,0.653474,0.390609,-0.0579028
01324189,1524485018276,-10.0834,-4.84475,5.00571,0.839463,1.23259,-0.259751,0.618562,0.406708,-0.137788
01324188,1524485018276,-12.6938,1.57805,-7.37636,2.01699,-5.52735,-0.283586,0.659936,0.262561,-0.188088
01324185,1524485018276,-9.45301,-2.73735,1.22317,-0.639542,0.121871,0.354811,0.751572,-0.0200794,0.228657
01324181,1524485018276,-8.84335,-1.3685,1.4607,-0.30558,-0.234697,0.28785,0.694849,-0.302946,-0.155672
01324180,1524485018276,-8.40548,-2.21881,3.04939,-1.02604,0.558787,0.687894,0.659958,0.386312,-0.0444393
01324189,1524485018293,-14.8385,-4.0658,12.8983,0.0977256,0.955002,-0.314011,0.614071,0.407451,-0.129477
01324188,1524485018293,-11.5616,1.81265,-7.03594,1.96177,-4.35637,-0.0434988,0.639772,0.254769,-0.248612
01324185,1524485018293,-9.63146,-2.21566,1.73018,-0.472373,0.108717,0.440633,0.748016,-0.0261907,0.229522
01324181,1524485018293,-9.34389,-1.4907,1.24247,-0.319618,-0.124324,0.276922,0.691213,-0.305276,-0.158284
01324180,1524485018293,-8.78642,-2.22593,3.30184,-1.12615,0.63685,0.621076,0.662398,0.379736,-0.0293245
01324189,1524485018310,-15.6929,-3.90096,15.1998,-0.0877855,0.814394,-0.152478,0.625413,0.408352,-0.121483
01324188,1524485018310,-3.67999,4.87216,-1.76303,0.290359,-2.34489,-0.55578,0.627333,0.256043,-0.28327
01324185,1524485018310,-10.1385,-1.61044,1.82817,-0.348696,0.134463,0.497412,0.747343,-0.0337001,0.231846
01324181,1524485018310,-9.5807,-1.63923,1.42253,-0.20359,-0.129029,0.202466,0.687963,-0.306149,-0.160391
01324180,1524485018310,-9.26909,-2.20722,3.50994,-1.26343,0.678672,0.476434,0.664,0.375667,-0.0149652
01324189,1524485018326,-15.9287,-6.09493,17.0287,-0.0826962,0.0742352,-0.0425911,0.62812,0.406272,-0.115578
01324188,1524485018326,-4.19022,-2.26807,2.39231,-0.455789,-0.15545,-0.794306,0.624125,0.266006,-0.287761
01324185,1524485018326,-10.9134,-1.53858,1.41411,-0.358298,0.180123,0.478592,0.746257,-0.0407946,0.233505
01324181,1524485018326,-10.5025,-1.48543,1.76631,-0.144186,-0.0284286,0.0809736,0.688004,-0.307933,-0.162243
01324180,1524485018326,-10.0566,-2.69812,3.62524,-1.3554,0.738512,0.404237,0.668033,0.370953,0.00221081
01324189,1524485018343,-14.1286,-6.91434,10.8165,0.153513,-0.493071,-0.613326,0.621408,0.410785,-0.121688
01324188,1524485018343,-4.80659,-3.1814,-1.1854,-0.0785719,1.80981,-0.38783,0.627479,0.275188,-0.275139
01324185,1524485018343,-12.0036,-1.91281,0.792469,-0.336257,0.209148,0.4157,0.747094,-0.0478644,0.23648
01324181,1524485018343,-12.0545,-0.936072,1.82314,-0.200955,-0.0414299,0.0365462,0.688861,-0.308593,-0.165208
01324180,1524485018343,-11.0865,-3.30438,3.65052,-1.34308,0.805524,0.389042,0.671511,0.367272,0.0196889
01324189,1524485018360,-9.55092,-2.5001,3.99058,-0.478145,-0.356103,-0.943679,0.612669,0.423232,-0.122569
01324188,1524485018360,-8.34458,0.836178,1.33278,-0.0317269,2.93991,-0.0589584,0.63539,0.275614,-0.240588
01324185,1524485018360,-13.117,-2.10852,0.383524,-0.286275,0.262509,0.349219,0.747383,-0.0549338,0.239457
01324181,1524485018360,-12.2114,-0.251557,2.16164,-0.206346,-0.112465,0.0169472,0.688318,-0.30775,-0.16684
01324180,1524485018360,-12.0383,-4.09189,3.54989,-1.182,0.91108,0.403128,0.673154,0.359093,0.0357384
01324189,1524485018376,-8.47186,2.21522,-2.40936,-1.02855,-0.128138,-0.438113,0.612028,0.432286,-0.118971
01324188,1524485018376,-18.8667,4.67988,7.59409,1.04577,1.75141,0.149519,0.641962,0.272629,-0.217233
01324185,1524485018376,-13.799,-1.91881,0.449597,-0.215033,0.284036,0.289618,0.744383,-0.0594008,0.244271
01324181,1524485018376,-12.3952,-0.203148,2.6112,-0.176217,-0.00582986,0.038508,0.688597,-0.306919,-0.168481
01324180,1524485018376,-12.7509,-4.52974,3.52603,-0.859462,0.980091,0.432078,0.676091,0.355573,0.0524089
01324189,1524485018393,-15.8613,1.15359,6.10527,-0.236993,-1.05432,0.227049,0.608434,0.436449,-0.119979
01324188,1524485018393,-16.2588,-3.5792,0.356366,3.09528,1.68026,-0.310864,0.654731,0.26625,-0.214402
01324185,1524485018393,-14.534,-1.10722,0.846416,-0.163541,0.287266,0.145108,0.742335,-0.0606288,0.247067
01324181,1524485018393,-13.2277,-0.421776,2.75497,-0.0766837,0.0735526,0.0598012,0.688629,-0.308825,-0.169251
01324180,1524485018393,-13.8749,-3.87669,3.53314,-0.434779,1.01191,0.460016,0.677944,0.352516,0.0682861
01324189,1524485018410,-14.0811,-7.39632,3.17587,1.06995,-0.43387,-0.102284,0.603766,0.433018,-0.133212
01324188,1524485018410,-10.8235,3.93937,-8.11753,3.52154,2.33891,-0.284087,0.656557,0.257914,-0.206533
01324185,1524485018410,-14.3371,0.215991,0.945704,-0.264617,0.130092,0.178474,0.741248,-0.0650001,0.249493
01324181,1524485018410,-13.4129,-0.439124,3.48595,0.11543,0.143606,0.0503728,0.687549,-0.311096,-0.167571
01324180,1524485018410,-14.3307,-2.41332,3.68175,-0.331135,0.885642,0.442667,0.677675,0.346877,0.0815496
01324189,1524485018426,-9.51571,4.716,-3.97481,0.340675,0.760935,-0.14007,0.60127,0.434253,-0.13209
01324188,1524485018426,-10.2092,6.72365,-7.98633,1.38539,2.7421,-0.136732,0.666988,0.250987,-0.185105
01324185,1524485018426,-13.6909,0.221454,0.786946,-0.306021,0.119186,0.358744,0.738926,-0.0695314,0.251
01324181,1524485018426,-11.6148,-0.131886,3.89251,0.115472,0.0739281,0.0260151,0.687547,-0.311374,-0.167025
01324180,1524485018426,-13.7514,-1.96518,3.72612,-0.428994,0.679594,0.294647,0.678195,0.344315,0.0921344
01324189,1524485018443,-4.51917,6.79988,-8.49273,-0.510997,1.05318,0.136231,0.616553,0.433625,-0.11793
01324188,1524485018443,-9.95736,1.02179,-4.41315,-0.523313,2.41198,-0.648862,0.6746,0.256138,-0.157177
01324185,1524485018443,-12.1937,0.768401,0.833695,-0.249556,0.177015,0.448117,0.739351,-0.0763185,0.253841
01324181,1524485018443,-9.89864,0.0972642,3.6624,0.126335,0.0289256,-0.000727684,0.68702,-0.313949,-0.165615
01324180,1524485018443,-12.7968,-2.46667,3.81004,-0.38931,0.427331,0.109931,0.679796,0.342326,0.101623
01324189,1524485018460,-5.67945,-0.491588,-5.15271,-1.12099,0.923809,0.0637129,0.618721,0.436264,-0.101969
01324188,1524485018460,-6.24361,-3.75492,-5.34702,-0.941352,2.19957,-0.593147,0.680275,0.26469,-0.12901
01324185,1524485018460,-10.9321,1.28351,1.32279,-0.362669,0.149016,0.521269,0.74101,-0.0838264,0.256289
01324181,1524485018460,-9.18174,-0.22878,3.28679,0.331311,0.134515,-0.0350886,0.689209,-0.314827,-0.16454
01324180,1524485018460,-11.2637,-3.13943,3.83823,-0.0979742,0.158872,-0.0980956,0.679514,0.342615,0.103134
01324189,1524485018476,-9.14867,-2.25939,-3.76568,-1.07625,1.1009,-0.234278,0.614666,0.441548,-0.0848319
01324188,1524485018476,-8.52223,-2.68365,-4.92983,-0.58882,2.24905,-0.542783,0.681964,0.275434,-0.0991602
01324185,1524485018476,-9.67082,0.293295,1.38575,-0.365843,-0.0688459,0.56493,0.74184,-0.0931004,0.255848
01324181,1524485018476,-9.12895,-0.592324,3.55495,0.557737,0.182816,-0.118103,0.691368,-0.316624,-0.159125
01324180,1524485018476,-9.97867,-2.95422,3.73094,0.324948,-0.153453,-0.27368,0.681038,0.350039,0.105582
01324189,1524485018493,-10.1422,-1.30262,-2.36086,-0.858354,1.20893,-0.0558611,0.613649,0.442541,-0.0658702
01324188,1524485018493,-12.0213,0.680476,-3.12803,-0.360768,2.06149,-0.411186,0.68328,0.280622,-0.0727796
01324185,1524485018493,-8.99412,-0.926945,1.34506,-0.149988,-0.214162,0.505966,0.740608,-0.100404,0.254072
01324181,1524485018493,-9.62232,-0.785352,3.9999,0.674763,0.0836656,-0.23468,0.692381,-0.314341,-0.153784
01324180,1524485018493,-8.92977,-2.40766,3.4348,0.717072,-0.299996,-0.411232,0.677792,0.353371,0.0968271
01324189,1524485018510,-9.47753,-1.39986,-1.84045,-0.82911,1.19174,0.274653,0.615656,0.442006,-0.0456028
01324188,1524485018510,-10.8572,0.453443,-1.60439,-0.210973,1.73794,-0.309119,0.681865,0.285475,-0.0507304
01324185,1524485018510,-9.44154,-2.16425,1.3187,0.212334,-0.324358,0.416247,0.740471,-0.105433,0.252007
01324181,1524485018510,-10.194,-0.209836,4.04801,0.608428,-0.117253,-0.341289,0.690839,-0.312541,-0.152186
01324180,1524485018510,-8.69835,-1.94009,3.30911,1.20888,-0.294538,-0.328897,0.674776,0.35962,0.0892198
01324189,1524485018526,-8.91275,-2.62874,-2.18783,-0.458309,1.16556,0.474859,0.619901,0.439363,-0.0276784
01324188,1524485018526,-9.16313,-1.87339,-2.51104,0.190637,1.5498,-0.263845,0.677446,0.289349,-0.0316924
01324185,1524485018526,-10.0899,-2.6805,1.12367,0.634104,-0.390128,0.242864,0.739639,-0.107803,0.247405
01324181,1524485018526,-9.88274,0.412819,3.72891,0.507202,-0.282006,-0.392543,0.691221,-0.311355,-0.150865
01324180,1524485018526,-9.13906,-1.51455,3.21529,1.57059,-0.28883,-0.192736,0.673718,0.364423,0.0726839
01324189,1524485018543,-9.20506,-0.864046,-2.86569,-0.141566,1.23995,0.495352,0.625844,0.434041,-0.0127716
01324188,1524485018543,-9.30011,-2.41839,-3.8239,0.666701,1.46016,-0.256247,0.679337,0.291763,-0.0182574
01324185,1524485018543,-10.4662,-2.50025,0.827327,1.01611,-0.4565,0.050747,0.743741,-0.105588,0.244064
01324181,1524485018543,-9.27705,0.655912,3.0277,0.541093,-0.308636,-0.391348,0.693686,-0.310271,-0.152804
01324180,1524485018543,-9.33406,-1.71818,3.07692,1.81115,-0.143379,0.0313423,0.674824,0.3677,0.060179
01324189,1524485018560,-9.56684,-0.515258,-3.60673,-0.436463,1.4622,0.469128,0.630704,0.429899,-0.000413539
01324188,1524485018560,-10.3393,-0.290821,-4.0854,0.493925,1.3591,-0.285308,0.684363,0.296129,-0.00378843
01324185,1524485018560,-10.4335,-1.80486,0.508169,1.28113,-0.48091,-0.117798,0.747561,-0.0989864,0.239094
01324181,1524485018560,-9.27752,0.673121,2.7472,0.619269,-0.18748,-0.347457,0.698291,-0.30643,-0.153474
01324180,1524485018560,-9.50715,-1.79242,3.05548,1.88684,-0.0265248,0.163653,0.678312,0.363752,0.0489935
01324189,1524485018576,-10.1096,-2.05083,-2.6163,-0.616108,1.57489,0.523537,0.633414,0.424407,0.0214295
01324188,1524485018576,-10.9083,0.837976,-3.82887,-0.312382,1.25465,-0.234567,0.682568,0.296981,0.00986617
01324185,1524485018576,-10.241,-0.997174,0.326611,1.43986,-0.492601,-0.262532,0.750842,-0.0901621,0.238467
01324181,1524485018576,-9.7158,0.486027,2.67069,0.592393,-0.121172,-0.301846,0.698516,-0.304069,-0.151637
01324180,1524485018576,-9.67815,-2.02108,3.02839,1.89213,0.0188747,0.261571,0.679331,0.362038,0.0388452
01324189,1524485018593,-9.97557,-2.43706,-1.89139,-0.405693,1.62646,0.64141,0.636994,0.418,0.0393315
01324188,1524485018593,-10.266,-0.643637,-2.6219,-0.615939,1.15678,-0.178294,0.680208,0.300178,0.0269346
01324185,1524485018593,-10.0325,-0.519451,0.162322,1.51569,-0.520802,-0.37475,0.753836,-0.0797069,0.233727
01324181,1524485018593,-9.66,0.3192,2.75636,0.499645,-0.143589,-0.263812,0.70013,-0.303185,-0.150053
01324180,1524485018593,-9.64827,-1.85762,2.89905,1.93904,-0.00854086,0.328524,0.681847,0.360454,0.0270397
01324189,1524485018610,-9.88365,-1.82838,-0.963868,-0.20791,1.57801,0.725666,0.637368,0.411988,0.0610622
01324188,1524485018610,-9.76696,-1.66716,-2.02686,-0.153089,1.11658,-0.106439,0.676092,0.300242,0.0394825
01324185,1524485018610,-9.47718,-0.21968,-0.0198387,1.56476,-0.511405,-0.456635,0.75436,-0.0689862,0.227935
01324181,1524485018610,-8.85936,0.253721,2.43185,0.432783,-0.278786,-0.244282,0.699031,-0.30231,-0.1506
01324180,1524485018610,-9.38729,-1.17262,2.56214,1.89876,-0.0553211,0.387834,0.68222,0.356117,0.0168478
01324189,1524485018626,-9.6761,-1.3089,-0.958463,-0.188439,1.56745,0.757688,0.642469,0.403796,0.0793381
01324188,1524485018626,-9.80241,-0.764902,-2.07087,0.0386855,1.10253,-0.126556,0.67333,0.302799,0.0516275
01324185,1524485018626,-8.86771,0.311118,0.0214058,1.5786,-0.48542,-0.497784,0.757081,-0.0586632,0.223726
01324181,1524485018626,-8.0337,0.266426,1.8065,0.389329,-0.232047,-0.23706,0.699308,-0.301195,-0.152516
01324180,1524485018626,-8.86793,-0.810412,2.21631,1.73109,-0.123416,0.435502,0.6853,0.352768,0.00472524
01324189,1524485018643,-9.95636,-0.953807,-1.2528,-0.282582,1.48556,0.736248,0.64606,0.395932,0.0969576
01324188,1524485018643,-9.93338,0.439222,-2.47788,-0.125328,1.07458,-0.113876,0.675504,0.303481,0.0673938
01324185,1524485018643,-8.27731,0.832526,0.197026,1.51632,-0.483097,-0.509778,0.760485,-0.0446325,0.219611
01324181,1524485018643,-7.71863,0.304275,1.6194,0.362704,-0.173687,-0.231383,0.701071,-0.299355,-0.153519
01324180,1524485018643,-8.29711,-0.679412,1.87455,1.5434,-0.204111,0.40728,0.689073,0.346901,-0.00459278
01324189,1524485018660,-9.83399,-0.118803,-1.13582,-0.352811,1.5078,0.703955,0.651183,0.388599,0.112534
01324188,1524485018660,-9.77369,0.463725,-2.61894,-0.378331,1.04459,-0.135381,0.675211,0.304901,0.0809294
01324185,1524485018660,-7.74076,1.11343,0.319187,1.36793,-0.500697,-0.481561,0.764847,-0.0337684,0.213936
01324181,1524485018660,-7.55277,0.221198,1.76214,0.3734,-0.143649,-0.232911,0.703389,-0.297682,-0.155199
01324180,1524485018660,-7.7811,-0.797906,1.55021,1.33949,-0.28046,0.333221,0.691621,0.342831,-0.016995
01324189,1524485018676,-9.91915,0.099471,-1.06586,-0.493562,1.48945,0.707086,0.652132,0.380529,0.133024
01324188,1524485018676,-9.68733,0.27522,-2.60346,-0.467338,1.02631,-0.156527,0.673546,0.306948,0.0941146
01324185,1524485018676,-7.30192,1.05771,0.305825,1.17534,-0.509149,-0.460979,0.767015,-0.0233411,0.207745
01324181,1524485018676,-7.65783,0.271001,1.64941,0.382299,-0.141829,-0.231181,0.704588,-0.296218,-0.153893
01324180,1524485018676,-7.38899,-1.0728,1.26732,1.16902,-0.359964,0.247033,0.692526,0.339659,-0.0278535
01324189,1524485018693,-9.69484,-0.590677,-1.43603,-0.653821,1.51169,0.679814,0.653088,0.370136,0.154307
01324188,1524485018693,-9.71774,-0.115323,-2.59968,-0.58937,1.02022,-0.145915,0.669981,0.306475,0.1054
01324185,1524485018693,-7.17721,0.849796,0.239532,1.00681,-0.531232,-0.454722,0.769177,-0.00894383,0.200457
01324181,1524485018693,-7.82438,0.395123,1.74258,0.364416,-0.171754,-0.22446,0.703461,-0.293589,-0.153937
01324180,1524485018693,-7.18625,-1.31918,1.04558,1.07228,-0.402698,0.176563,0.695559,0.340266,-0.0403046
01324189,1524485018710,-9.99404,-1.12092,-0.916702,-0.595637,1.4758,0.653494,0.651023,0.360978,0.174011
01324188,1524485018710,-9.95439,0.0116816,-2.01175,-0.529878,1.05921,-0.122118,0.665038,0.307374,0.119233
01324185,1524485018710,-7.36175,0.552187,0.0466607,0.91305,-0.550345,-0.428935,0.769976,-0.000506035,0.194554
01324181,1524485018710,-7.91984,0.47634,1.92397,0.337735,-0.249934,-0.243998,0.704957,-0.293592,-0.153143
01324180,1524485018710,-7.22577,-1.54436,0.833669,1.03963,-0.403259,0.113887,0.695926,0.336514,-0.0504845
01324189,1524485018726,-9.59636,-1.30601,-0.635901,-0.438617,1.34207,0.664861,0.649959,0.352211,0.189648
01324188,1524485018726,-9.72426,-0.52576,-1.82576,-0.336975,1.06884,-0.0994029,0.663371,0.30926,0.135802
01324185,1524485018726,-7.70047,0.332588,-0.150119,0.857745,-0.540831,-0.408444,0.770093,0.00551185,0.188809
01324181,1524485018726,-7.86031,0.51608,1.66274,0.276283,-0.327705,-0.235018,0.701968,-0.291762,-0.157604
01324180,1524485018726,-7.54747,-1.67694,0.684776,1.00682,-0.409578,0.0767508,0.69384,0.333977,-0.0604671
01324189,1524485018743,-9.07721,-1.20879,-0.8772,-0.275426,1.36783,0.659925,0.651055,0.344712,0.208787
01324188,1524485018743,-9.13863,-0.413769,-2.29102,-0.11554,1.08922,-0.0834131,0.662266,0.309248,0.148851
01324185,1524485018743,-8.00011,0.276488,-0.340547,0.817204,-0.494285,-0.371209,0.774731,0.0136605,0.182764
01324181,1524485018743,-7.69435,0.712552,1.17216,0.213139,-0.297489,-0.21825,0.704276,-0.288656,-0.160125
01324180,1524485018743,-7.76147,-1.74619,0.602543,0.942611,-0.385117,0.0712723,0.695788,0.333708,-0.070327
01324189,1524485018760,-8.73633,-1.21877,-1.09659,-0.158046,1.37342,0.667347,0.651629,0.337503,0.224959
01324188,1524485018760,-8.58103,-0.00218105,-2.47961,-0.146229,1.15135,-0.0793274,0.659519,0.309212,0.163004
01324185,1524485018760,-8.1882,0.388299,-0.474387,0.71336,-0.424196,-0.332383,0.777178,0.0202474,0.177006
01324181,1524485018760,-7.5835,0.879065,0.913655,0.206044,-0.222992,-0.203842,0.707406,-0.287256,-0.160458
01324180,1524485018760,-7.95657,-1.63767,0.625404,0.851134,-0.345806,0.0622483,0.696948,0.331405,-0.0802164
01324189,1524485018776,-8.72872,-1.67922,-1.10753,-0.0431236,1.36187,0.671311,0.649916,0.327428,0.237345
01324188,1524485018776,-8.73796,-0.607551,-2.37663,-0.195123,1.19659,-0.081826,0.657606,0.307387,0.174319
01324185,1524485018776,-8.29431,0.417827,-0.50412,0.576341,-0.311668,-0.309116,0.780176,0.0231211,0.170885
01324181,1524485018776,-7.45829,0.696118,0.946946,0.142049,-0.120344,-0.194137,0.708933,-0.285919,-0.164687
01324180,1524485018776,-8.08556,-1.61609,0.72578,0.690522,-0.323009,0.0754927,0.699749,0.32716,-0.0886684
01324189,1524485018793,-9.05398,-1.71963,-0.834948,0.109629,1.39836,0.657607,0.647198,0.321461,0.251535
01324188,1524485018793,-9.16484,-0.975923,-2.23037,-0.0877417,1.26766,-0.0369995,0.651843,0.307822,0.188948
01324185,1524485018793,-8.20215,0.460775,-0.309527,0.406377,-0.204001,-0.274772,0.777421,0.0310621,0.168702
01324181,1524485018793,-7.46569,0.6304,1.09307,0.113527,-0.0129335,-0.170693,0.70889,-0.283566,-0.163387
01324180,1524485018793,-7.98191,-1.44707,0.838905,0.506659,-0.307704,0.0639057,0.698184,0.324736,-0.0946988
01324189,1524485018810,-9.35444,-1.34736,-0.174704,0.0671078,1.46967,0.609418,0.643214,0.317861,0.266977
01324188,1524485018810,-10.2665,-0.64495,-1.04068,-0.0552117,1.32308,-0.0230866,0.646894,0.309427,0.203369
01324185,1524485018810,-8.2447,0.579282,-0.032292,0.282854,-0.109172,-0.243771,0.77851,0.0347363,0.167075
01324181,1524485018810,-7.89884,0.67601,1.35994,0.0885383,0.0785544,-0.152475,0.706945,-0.282202,-0.162045
01324180,1524485018810,-8.0397,-1.13972,0.934295,0.288015,-0.297468,0.0380673,0.696463,0.32333,-0.0992051
01324189,1524485018826,-9.15658,-0.56462,0.951243,-0.206813,1.49505,0.599536,0.639804,0.310754,0.282113
01324188,1524485018826,-9.76298,-0.482228,-1.12791,-0.135846,1.4579,-0.0477524,0.642359,0.310503,0.219516
01324185,1524485018826,-8.38272,1.01387,0.304017,0.176841,-0.113158,-0.211291,0.778778,0.038136,0.165983
01324181,1524485018826,-8.4926,0.59566,2.01463,0.101541,0.0616916,-0.118019,0.706955,-0.282789,-0.162303
01324180,1524485018826,-8.27121,-0.858287,1.00368,0.106571,-0.313231,0.00528156,0.697023,0.323639,-0.103574
01324189,1524485018843,-9.38205,-1.81105,1.56512,-0.613807,1.49253,0.610683,0.638829,0.303024,0.302086
01324188,1524485018843,-9.76861,-0.628744,-0.163855,-0.236971,1.64381,-0.0163224,0.638645,0.311169,0.2378
01324185,1524485018843,-8.6138,1.02757,0.54187,0.0598187,-0.16063,-0.131716,0.779322,0.0395353,0.164646
01324181,1524485018843,-8.95418,0.764297,2.74269,0.162696,0.0479724,-0.107885,0.710483,-0.281085,-0.161836
01324180,1524485018843,-8.59221,-0.746526,1.03741,-0.0344208,-0.326632,-0.0501113,0.697035,0.323951,-0.106843
01324189,1524485018860,-10.4748,-4.53912,2.19831,-0.774069,1.34611,0.626664,0.632942,0.289456,0.321258
01324188,1524485018860,-10.5723,-0.830144,0.792482,-0.167086,1.85841,0.044795,0.629329,0.310031,0.259028
01324185,1524485018860,-9.42874,1.08573,0.658666,-0.0143569,-0.163437,-0.118681,0.783153,0.0411926,0.161972
01324181,1524485018860,-10.5111,0.439827,3.15437,0.265611,0.00637434,-0.0857301,0.712106,-0.282757,-0.157633
01324180,1524485018860,-9.44025,-0.620422,0.954894,-0.135414,-0.336654,-0.0875225,0.698416,0.323068,-0.110157
01324189,1524485018876,-12.3074,-6.30624,4.01585,-0.453076,0.79451,0.62206,0.629288,0.280745,0.334219
01324188,1524485018876,-11.3036,-1.03212,2.48952,-0.104064,2.18957,0.137236,0.618916,0.309058,0.28028
01324185,1524485018876,-10.764,1.64764,0.423715,-0.259117,-0.132173,-0.121727,0.783008,0.0437221,0.160097
01324181,1524485018876,-11.1532,-0.203159,2.7858,0.290154,-0.0985332,-0.0252893,0.711028,-0.283343,-0.158554
01324180,1524485018876,-10.6851,-0.469435,0.817881,-0.268918,-0.298217,-0.096572,0.698122,0.326016,-0.112549
01324189,1524485018893,-13.3628,-4.66649,6.63306,-0.230085,0.146797,0.361254,0.63313,0.273978,0.339668
01324188,1524485018893,-12.3074,-0.389759,3.57935,-0.233931,2.61151,0.0841504,0.613437,0.306593,0.306399
01324185,1524485018893,-11.8621,2.20598,0.532934,-0.784843,-0.051112,0.00613323,0.782052,0.0423153,0.161039
01324181,1524485018893,-10.8448,-0.82572,3.05089,0.32231,-0.111377,-0.0504979,0.711019,-0.283322,-0.15761
01324180,1524485018893,-11.8065,-0.192947,0.822952,-0.500643,-0.258845,-0.0851336,0.6955,0.331202,-0.115134
01324189,1524485018910,-14.0833,-3.28008,9.51482,-0.377839,-0.409195,0.0101319,0.635901,0.27201,0.339078
01324188,1524485018910,-14.7872,1.29008,4.66647,-0.793947,3.04954,0.0121142,0.597007,0.303622,0.337921
01324185,1524485018910,-12.8854,1.63258,1.10679,-1.30754,-0.0313114,0.275561,0.781374,0.0354825,0.161505
01324181,1524485018910,-11.9439,-0.75646,3.33719,0.411983,0.137339,-0.151786,0.710199,-0.284438,-0.156092
01324180,1524485018910,-12.5018,-0.034739,1.07324,-0.791089,-0.243607,-0.111285,0.694094,0.334135,-0.111779
01324189,1524485018926,-15.1649,-3.04226,12.891,-0.68755,-1.24625,-0.191659,0.642308,0.270352,0.332497
01324188,1524485018926,-18.9118,2.69972,5.25383,-1.49384,3.42531,-0.129056,0.576757,0.297669,0.377993
01324185,1524485018926,-13.8724,0.367743,1.5309,-1.42107,-0.0411189,0.444379,0.782896,0.0258191,0.163049
01324181,1524485018926,-14.2506,-0.590322,4.16942,0.522638,0.222132,-0.238751,0.713548,-0.282497,-0.151579
01324180,1524485018926,-13.2263,-0.254639,1.43235,-1.10241,-0.143386,-0.0983773,0.693483,0.337924,-0.107053
01324189,1524485018943,-15.9819,-4.22142,12.8324,-1.00821,-2.1578,-0.293034,0.642755,0.269384,0.315571
01324188,1524485018943,-21.0959,4.43803,4.70637,-2.43844,3.65077,-0.181208,0.546679,0.286556,0.425195
01324185,1524485018943,-14.8013,-0.680972,1.70764,-1.17339,0.12348,0.426267,0.781814,0.0150243,0.165009
01324181,1524485018943,-13.517,-0.631211,5.43568,0.341106,0.0760855,-0.280971,0.712253,-0.280077,-0.148107
01324180,1524485018943,-14.1671,-0.970193,1.84947,-1.29242,0.0649028,-0.0339079,0.693145,0.340224,-0.0989502
01324189,1524485018960,-14.7306,-1.56221,4.03694,-1.31509,-2.49991,-0.474178,0.660007,0.269124,0.297104
