ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524484799767,-13.5938,2.29168,0.644794,-2.09676,0.914524,-0.880828,0.938361,-0.272067,0.265021
01324181,1524484799767,-17.091,2.32731,6.12174,-0.468457,1.23181,0.164866,0.855142,-0.481673,-0.104713
01324180,1524484799767,-9.42411,-5.97217,9.60848,0.343626,-0.967129,-0.170693,0.51653,0.791154,-0.317537
01324189,1524484799783,-13.3381,0.330383,3.3489,1.44235,1.86386,1.53464,0.894516,0.500975,0.154119
01324188,1524484799783,-18.8841,7.54182,0.969139,-1.22345,-4.29568,-0.0013696,0.898414,0.415402,0.313543
01324185,1524484799783,-10.2061,-0.902834,0.869905,-2.01119,0.775681,-0.794825,0.940012,-0.27002,0.267642
01324181,1524484799783,-10.2431,0.695106,-2.47156,-0.418974,1.68131,0.289362,0.861768,-0.484104,-0.0793529
01324180,1524484799783,-5.45552,-3.09371,6.39274,0.138745,-1.09185,-0.064026,0.514644,0.786462,-0.33563
01324189,1524484799800,-4.47501,2.11551,-0.276315,1.59551,2.41145,1.10945,0.896077,0.488504,0.171053
01324188,1524484799800,-10.7049,6.42553,3.91664,-2.19108,-4.90003,0.216709,0.920721,0.403468,0.250292
01324185,1524484799800,-6.5441,-3.26031,1.94825,-1.60301,0.49773,-0.563792,0.938919,-0.267686,0.270269
01324181,1524484799800,-7.31279,0.610684,0.712818,0.38321,1.25192,0.163453,0.859915,-0.486698,-0.0536289
01324180,1524484799800,-2.14031,-0.692683,3.54022,0.0486174,-0.996106,-0.00693021,0.507647,0.78546,-0.342921
01324189,1524484799817,-2.63828,0.157804,6.09834,1.17392,2.61802,0.942168,0.900972,0.47658,0.198778
01324188,1524484799817,0.789654,-2.88097,3.92345,-2.91901,-4.84868,0.610811,0.948084,0.393123,0.188843
01324185,1524484799817,-2.04974,-4.27032,2.37772,-0.957982,0.284351,-0.456957,0.938235,-0.264368,0.272223
01324181,1524484799817,-4.3448,0.27763,-0.0685043,-0.165659,-0.376536,0.115032,0.854262,-0.489782,-0.0587683
01324180,1524484799817,-1.05034,7.21939,0.336106,-0.523892,-0.544068,-0.634261,0.486713,0.790069,-0.340605
01324189,1524484799833,-2.62883,-6.51303,15.8828,0.352282,1.17908,0.601154,0.901667,0.468069,0.217377
01324188,1524484799833,1.29368,-10.0986,2.69982,-1.84766,-3.08397,-0.102057,0.95722,0.38334,0.140837
01324185,1524484799833,1.09737,-3.77936,2.46603,-0.333836,0.141395,-0.455735,0.938781,-0.260077,0.272841
01324181,1524484799833,-0.0386724,0.186483,-1.37726,-0.267909,-0.428163,0.00780921,0.853521,-0.489953,-0.0668566
01324180,1524484799833,3.16638,-0.136096,-0.310901,-0.260072,-0.38366,0.120954,0.484656,0.791117,-0.338232
01324189,1524484799850,-4.32261,-11.2544,12.6011,0.343321,0.477188,-0.171069,0.897209,0.469084,0.222038
01324188,1524484799850,-2.66478,-3.3069,5.28277,0.253212,-1.06983,-0.144311,0.959407,0.387047,0.114554
01324185,1524484799850,2.37179,-3.104,1.86096,0.223645,-0.0749424,-0.530096,0.941798,-0.252328,0.275269
01324181,1524484799850,1.16549,-1.16948,-2.18166,-0.750449,0.0267983,-0.106662,0.853817,-0.488034,-0.0717604
01324180,1524484799850,1.77086,0.760287,0.13239,1.03755,-0.247385,0.0770219,0.483133,0.786366,-0.347455
01324189,1524484799867,-3.87528,-1.793,9.49118,0.418561,0.0149913,-0.113342,0.880526,0.475921,0.220121
01324188,1524484799867,2.50674,3.3723,4.29135,0.074158,-0.180046,-0.105098,0.951513,0.38065,0.103654
01324185,1524484799867,1.64358,-2.23848,0.728169,0.647906,-0.0140119,-0.556318,0.94494,-0.240651,0.27435
01324181,1524484799867,-0.634625,-1.50185,-1.56609,-1.01562,-0.00481048,0.19177,0.857043,-0.488545,-0.0796135
01324180,1524484799867,0.998743,2.71564,-0.712802,1.33591,-0.380424,-0.0725792,0.486861,0.778819,-0.370333
01324189,1524484799884,-3.9874,2.3946,9.60506,-0.560558,-0.973991,0.133069,0.881015,0.475725,0.212535
01324188,1524484799884,4.2285,4.68677,2.63665,-1.50626,0.247647,0.188171,0.951535,0.376584,0.108831
01324185,1524484799884,-0.491269,-0.337677,0.411762,0.897526,-0.0967136,-0.465479,0.947268,-0.229483,0.276614
01324181,1524484799884,-2.077,-0.411476,0.130702,-0.280582,-0.677588,0.265726,0.855383,-0.491327,-0.0881767
01324180,1524484799884,-0.223252,3.08283,-1.18196,0.725918,-0.208971,-0.151356,0.483375,0.769878,-0.383436
01324189,1524484799900,-0.747313,0.544249,7.37062,-1.91585,-1.51692,0.0827093,0.893816,0.469225,0.202862
01324188,1524484799900,1.41059,-1.79912,1.9738,-2.36856,1.00832,-0.00517671,0.952712,0.382733,0.130531
01324185,1524484799900,-1.49063,1.15176,0.351872,1.00789,-0.170214,-0.303351,0.947266,-0.220587,0.279306
01324181,1524484799900,-0.692125,0.233639,-0.256826,-0.136562,-1.47006,0.16574,0.849848,-0.495387,-0.104366
01324180,1524484799900,-1.2364,2.07434,-0.999193,-0.0471756,0.0566067,-0.0744039,0.475174,0.765795,-0.386538
01324189,1524484799917,0.851267,-0.524818,3.70225,-2.83161,-1.32052,-0.194714,0.896083,0.46275,0.200348
01324188,1524484799917,-0.899584,-4.19069,1.74397,-1.26221,1.42592,0.285491,0.951374,0.374245,0.161257
01324185,1524484799917,-1.16316,1.84313,0.277355,1.06445,-0.14645,-0.170981,0.948629,-0.211461,0.279212
01324181,1524484799917,0.885376,-0.845356,0.906712,-0.411771,-0.74002,0.174423,0.845657,-0.496592,-0.121981
01324180,1524484799917,-2.4662,0.701025,-1.03325,-0.483884,0.13845,0.0499418,0.475144,0.766353,-0.381883
01324189,1524484799934,1.90637,-0.377868,-2.17023,-2.62364,-0.790467,-0.304573,0.893864,0.457161,0.205471
01324188,1524484799934,-1.94893,-2.89974,1.12673,0.359205,1.42014,0.545907,0.951952,0.366825,0.184282
01324185,1524484799934,0.677034,3.39204,0.318527,0.932726,-0.0209791,-0.114245,0.951101,-0.203832,0.282834
01324181,1524484799934,-0.271077,-0.191944,4.03872,-0.141111,-0.357004,0.0840472,0.846808,-0.496457,-0.128206
01324180,1524484799934,-2.96456,-0.259634,-1.38178,-0.514329,0.131978,0.109361,0.478071,0.767423,-0.373575
01324189,1524484799950,-0.0324986,0.40468,-3.89665,-1.79251,-0.64339,-0.220875,0.902929,0.453885,0.209806
01324188,1524484799950,-1.67941,0.639214,-0.984472,1.24229,1.32151,0.364965,0.947614,0.357354,0.205881
01324185,1524484799950,1.92205,4.43402,0.191413,0.526196,0.073849,-0.0305041,0.950413,-0.198672,0.284109
01324181,1524484799950,0.809154,-0.00751724,1.83937,-0.768623,-0.560656,0.0425899,0.841248,-0.497502,-0.145944
01324180,1524484799950,-3.04238,-0.444533,-1.79446,-0.206973,-0.0548213,0.0888691,0.484277,0.767575,-0.368611
01324189,1524484799967,-0.771503,0.650336,-4.30117,-1.03383,-0.409321,-0.115576,0.902934,0.452286,0.210199
01324188,1524484799967,-0.681304,3.78766,-2.45522,0.917911,1.05647,0.177592,0.946772,0.35912,0.218501
01324185,1524484799967,2.05657,4.48822,-0.183748,-0.0228683,0.0169346,0.0852487,0.949047,-0.200494,0.285719
01324181,1524484799967,1.87782,-0.613593,-1.10813,-0.302086,0.0163112,0.152746,0.841473,-0.498832,-0.153343
01324180,1524484799967,-2.60691,0.0422841,-2.14526,0.0669118,-0.298335,0.00452017,0.483726,0.768763,-0.369671
01324189,1524484799984,-0.117015,0.340379,-3.4038,-0.452282,-0.126798,0.0998537,0.898238,0.450968,0.212543
01324188,1524484799984,1.06501,3.9928,-2.36481,-0.226663,0.76465,0.172126,0.943473,0.360377,0.224192
01324185,1524484799984,0.80791,3.77992,-1.19071,-0.522608,-0.00325189,0.235904,0.949323,-0.203352,0.285481
01324181,1524484799984,0.574704,-0.600303,-0.604688,0.0247839,-0.00210958,0.360458,0.838313,-0.500586,-0.149358
01324180,1524484799984,-1.46206,0.196137,-2.18158,0.271097,-0.417948,0.057503,0.477715,0.765262,-0.378529
01324189,1524484800000,0.278276,-1.29386,-1.91413,0.0780178,0.0733955,0.210503,0.901969,0.445785,0.214353
01324188,1524484800000,1.56903,1.01026,-1.2731,-0.838503,0.533268,0.27176,0.944188,0.353779,0.239116
01324185,1524484800000,-0.35387,1.91812,-1.72362,-0.81387,-0.0544127,0.318493,0.947953,-0.212825,0.282403
01324181,1524484800000,0.0396663,-0.0539075,-0.0244268,-0.0686564,-0.721453,0.383901,0.833839,-0.505995,-0.160265
01324180,1524484800000,-0.543614,0.825109,-1.73408,0.27477,-0.394301,0.268635,0.478715,0.763969,-0.385808
01324189,1524484800017,0.900918,-1.83359,-0.639514,0.65766,0.120967,0.245134,0.904466,0.445855,0.21243
01324188,1524484800017,0.651232,-1.98692,0.248598,-0.608401,0.480644,0.295702,0.946145,0.346123,0.251106
01324185,1524484800017,-0.21099,0.438747,-1.75334,-0.891046,0.0906697,0.310842,0.944934,-0.220586,0.279314
01324181,1524484800017,0.623433,-0.203552,1.51346,-0.17756,-0.651189,0.267529,0.829626,-0.510533,-0.171059
01324180,1524484800017,0.379019,1.04673,-2.03566,-0.0498188,-0.259411,0.478369,0.48174,0.761887,-0.389583
01324189,1524484800034,0.771508,-2.13152,0.66651,1.08465,0.0872924,0.171157,0.90731,0.441817,0.205734
01324188,1524484800034,0.161999,-2.15745,1.10594,0.150438,0.595345,0.30384,0.943178,0.337211,0.266611
01324185,1524484800034,0.160553,-0.150265,-0.850789,-0.764479,0.277776,0.302625,0.945495,-0.236584,0.278145
01324181,1524484800034,1.35783,-0.178639,2.43549,-0.0600583,-0.267977,0.13412,0.825321,-0.513172,-0.174872
01324180,1524484800034,0.454038,0.829296,-1.93702,-0.390565,-0.104113,0.624928,0.492052,0.761122,-0.39057
01324189,1524484800050,0.840296,-2.19786,2.04312,1.31794,-0.173955,0.133342,0.9096,0.443018,0.196108
01324188,1524484800050,0.50093,-1.95568,2.0834,0.686484,0.717511,0.418622,0.942106,0.332359,0.27637
01324185,1524484800050,0.141582,-0.404882,-0.303798,-0.665191,0.451281,0.316718,0.941667,-0.244813,0.280356
01324181,1524484800050,1.16058,-0.276239,0.26235,-0.0634426,0.236888,0.0937207,0.825619,-0.514077,-0.176206
01324180,1524484800050,0.687215,-0.13388,-1.45662,-0.594214,0.0109237,0.696245,0.499896,0.759325,-0.383076
01324189,1524484800067,-1.34923,-3.08339,3.69288,0.896926,-0.800798,0.0287177,0.915348,0.448036,0.182549
01324188,1524484800067,-1.20074,-1.79417,2.64394,0.983756,0.816983,0.602024,0.945391,0.331868,0.282411
01324185,1524484800067,-0.523125,-0.915983,-0.245816,-0.578743,0.525128,0.39795,0.938398,-0.249799,0.287958
01324181,1524484800067,-0.406777,-0.348832,-1.8669,0.193564,0.757094,0.0857166,0.823896,-0.513865,-0.167822
01324180,1524484800067,-0.570823,0.74975,0.126387,-0.75176,0.0974605,0.706903,0.508535,0.760911,-0.380304
01324189,1524484800084,-2.44155,-2.3452,3.86448,0.384727,-1.11309,-0.15168,0.919922,0.450151,0.164108
01324188,1524484800084,-3.24929,-1.29246,3.01155,1.63323,0.936341,0.773834,0.946515,0.326246,0.292094
01324185,1524484800084,-0.802318,-1.93948,0.339638,-0.298845,0.403661,0.51671,0.933065,-0.258862,0.29124
01324181,1524484800084,-2.51219,0.10255,-2.74886,0.0455806,0.460443,0.10735,0.824401,-0.516455,-0.159943
01324180,1524484800084,-0.507466,1.31864,0.971274,-0.720365,0.239933,0.633498,0.518381,0.759934,-0.368998
01324189,1524484800100,-1.67335,0.62597,1.66909,0.0484393,-0.951368,-0.217293,0.923093,0.451301,0.148924
01324188,1524484800100,-2.99496,0.712089,1.02751,2.20524,1.00595,0.716561,0.945432,0.32335,0.300891
01324185,1524484800100,-2.0307,-2.32531,1.87643,0.218965,0.107989,0.731768,0.929103,-0.269647,0.294005
01324181,1524484800100,-3.37958,0.591752,-2.30972,-0.13338,-0.593736,0.104116,0.823925,-0.517313,-0.16613
01324180,1524484800100,-1.21923,0.598995,1.57431,-1.0415,0.304105,0.469257,0.529152,0.759653,-0.354415
01324189,1524484800117,-6.09548,2.74855,11.0642,-0.611326,-1.405,-0.340308,0.922966,0.455726,0.131097
01324188,1524484800117,3.84724,5.09408,-12.0907,3.49612,3.28525,0.406326,0.940981,0.330967,0.327781
01324185,1524484800117,-4.39265,-1.98262,2.4278,0.70207,-0.332831,0.843429,0.925546,-0.280056,0.294119
01324181,1524484800117,-2.50187,0.635819,-1.96681,-0.30595,-1.42072,-0.029426,0.82242,-0.516474,-0.181521
01324180,1524484800117,-2.69383,-2.33493,2.97229,-1.12415,0.453187,0.161684,0.534269,0.762922,-0.328751
01324189,1524484800134,-11.9447,2.18177,5.36733,-0.470306,-1.18555,-0.816293,0.925835,0.462409,0.115148
01324188,1524484800134,-11.7493,-0.864814,-11.3879,0.325867,4.57668,-0.0378942,0.917072,0.336323,0.390909
01324185,1524484800134,-8.45189,-0.710369,2.0862,1.15962,-0.685956,0.898789,0.925542,-0.288282,0.289172
01324181,1524484800134,-6.19985,1.68369,-1.67484,-0.476155,-1.64986,-0.202448,0.817683,-0.512038,-0.206944
01324180,1524484800134,-5.01549,-6.34099,6.43479,-0.875425,0.548647,-0.242709,0.534099,0.770447,-0.312755
01324189,1524484800150,-25.2569,10.3682,-2.6401,-1.13867,-1.28045,-1.03902,0.923912,0.474643,0.107149
01324188,1524484800150,-35.5073,-0.310241,0.17365,2.07368,2.68498,-0.358453,0.891056,0.352904,0.428827
01324185,1524484800150,-19.2312,1.47663,3.0979,1.47132,-1.34129,1.00193,0.928545,-0.297735,0.27986
01324181,1524484800150,-16.8299,1.28608,4.3923,0.853901,-1.24713,-0.266777,0.814827,-0.507977,-0.228464
01324180,1524484800150,-10.3206,-10.5245,11.506,-0.672491,0.691167,-0.4794,0.54158,0.775829,-0.30429
01324189,1524484800167,-23.2329,0.104032,-8.89276,-2.36605,-0.956521,-1.02987,0.915545,0.486522,0.110589
01324188,1524484800167,-15.6894,-0.744157,-12.7903,-0.0587932,1.72357,-1.22385,0.865591,0.369745,0.461048
01324185,1524484800167,-27.5133,6.21286,1.87986,1.25978,-1.99744,1.14844,0.931793,-0.307855,0.258249
01324181,1524484800167,-21.4616,4.76951,15.4158,1.93385,0.0245109,-0.167803,0.821341,-0.511337,-0.218743
01324180,1524484800167,-17.1653,-15.7432,16.6386,-0.559648,0.832131,-0.477454,0.541385,0.786445,-0.290688
01324189,1524484800184,-22.2882,-10.0103,-14.0066,-1.41688,0.0233689,-0.605741,0.910988,0.492522,0.122329
01324188,1524484800184,-15.9224,2.65677,-18.0299,-1.33139,1.47553,-1.39465,0.843179,0.380032,0.494039
01324185,1524484800184,-31.1492,12.6804,3.27938,0.00626008,-1.51174,1.16354,0.935862,-0.324591,0.233789
01324181,1524484800184,-27.0048,6.28632,14.9165,-0.114316,-0.872574,-0.231626,0.820149,-0.512396,-0.221407
01324180,1524484800184,-21.1566,-21.0926,20.3989,-0.266386,0.520334,-0.411396,0.541782,0.794584,-0.281243
01324189,1524484800200,-39.2114,-24.2938,7.72194,0.326903,-0.678343,-0.120421,0.913469,0.499997,0.117488
01324188,1524484800200,-37.6598,1.25375,-12.1172,-1.10151,1.01942,-0.410149,0.835208,0.381134,0.52328
01324185,1524484800200,-35.7043,9.12191,4.34333,-0.789793,-0.730734,0.900249,0.93253,-0.34386,0.210967
01324181,1524484800200,-30.2145,2.4642,4.96033,0.320087,0.165315,-0.57972,0.814205,-0.504134,-0.225839
01324180,1524484800200,-20.7412,-23.1437,21.228,-0.10097,0.328787,-0.556472,0.517771,0.804038,-0.271409
01324189,1524484800217,-36.351,-6.65479,-8.36022,2.68392,-0.281013,-0.0414072,0.924196,0.503641,0.0884323
01324188,1524484800217,-34.4648,-8.16081,-24.124,1.36323,0.206695,0.310308,0.840696,0.378893,0.528231
01324185,1524484800217,-39.2603,6.71893,3.96945,-0.214172,-0.469589,0.403812,0.931414,-0.351616,0.200859
01324181,1524484800217,-38.1302,4.90307,-3.18477,1.59112,1.07906,-0.258813,0.822778,-0.503565,-0.207988
01324180,1524484800217,-20.0385,-25.5495,21.6712,-0.214817,0.353363,-0.423262,0.511975,0.809961,-0.264648
01324189,1524484800234,-25.1551,13.8801,-20.0141,0.935268,0.729151,0.17572,0.910349,0.50369,0.0823678
01324188,1524484800234,-13.2213,-4.15015,-28.8795,2.26489,-0.594926,0.385151,0.82735,0.390411,0.513369
01324185,1524484800234,-37.7798,7.9959,1.74296,-0.076558,0.160322,0.137344,0.930728,-0.356497,0.199189
01324181,1524484800234,-48.6302,10.0086,45.7382,1.71405,1.74705,-0.198153,0.851503,-0.507537,-0.14665
01324180,1524484800234,-19.9441,-25.1408,21.0218,0.042234,0.333168,-0.0568532,0.525633,0.80849,-0.255594
01324189,1524484800250,-27.0726,4.94191,-14.3102,-1.44855,1.54645,0.616322,0.913991,0.494707,0.10959
01324188,1524484800250,-7.30672,3.14853,-25.0136,0.332808,-1.74499,0.409475,0.84311,0.392158,0.483123
01324185,1524484800250,-33.7378,8.70845,2.71279,-0.391027,0.69043,-0.0520159,0.92924,-0.356338,0.207396
01324181,1524484800250,-31.8855,6.01836,10.9245,-1.97917,-3.40687,0.175028,0.823689,-0.505163,-0.200944
01324180,1524484800250,-18.3386,-21.4207,19.3949,-0.277009,0.227357,0.123807,0.525876,0.809343,-0.25203
01324189,1524484800267,-29.1131,-7.48114,-6.75043,-0.313782,1.70529,1.13312,0.919821,0.47842,0.142954
01324188,1524484800267,-26.8615,3.6626,-18.1871,-1.84957,-2.28445,0.144846,0.862929,0.379453,0.458706
01324185,1524484800267,-25.3215,6.82268,4.28886,-1.02632,0.947069,-0.190864,0.926794,-0.357879,0.216152
01324181,1524484800267,-20.3079,2.56728,-10.366,-1.11251,0.888955,-0.330238,0.812993,-0.497364,-0.222595
01324180,1524484800267,-15.8636,-17.0823,17.3352,-0.424005,0.0656889,-0.021039,0.525552,0.81077,-0.244895
01324189,1524484800284,-23.4259,-1.3362,0.576108,1.09323,1.55136,1.15749,0.923073,0.463564,0.157413
01324188,1524484800284,-27.1915,-1.21685,-7.0261,-1.37262,-2.83777,0.11454,0.886842,0.371293,0.414418
01324185,1524484800284,-19.0225,4.14968,4.80377,-1.36173,0.868394,-0.434563,0.923111,-0.352828,0.226435
01324181,1524484800284,-19.3643,2.48674,0.83401,0.253455,2.74107,-0.320336,0.841377,-0.496529,-0.160816
01324180,1524484800284,-12.3995,-12.7967,14.5066,-0.256696,-0.280964,-0.274441,0.516303,0.81476,-0.247408
01324189,1524484800300,-15.9414,0.277573,3.89198,0.951418,1.56343,1.06141,0.922446,0.449984,0.173551
01324188,1524484800300,-19.3349,3.20048,1.35379,-0.870293,-3.61998,0.027998,0.904169,0.365685,0.365214
01324185,1524484800300,-12.2434,1.72271,3.78139,-1.19759,0.73807,-0.634362,0.925449,-0.348476,0.230221
01324181,1524484800300,-15.0816,4.08476,10.4557,0.195579,-0.099382,0.0419473,0.838655,-0.496067,-0.148377
01324180,1524484800300,-8.30693,-9.23771,10.7689,0.23261,-0.443495,-0.462418,0.508832,0.817549,-0.250381
01324189,1524484800317,-6.99492,1.37598,2.5448,1.33945,1.68019,0.839517,0.925681,0.4392,0.187366
01324188,1524484800317,-10.1955,7.52194,3.40453,-1.91102,-3.96956,-0.105656,0.932352,0.353932,0.317657
01324185,1524484800317,-6.71681,0.180813,3.63343,-1.07488,0.659609,-0.771259,0.926005,-0.345257,0.234422
01324181,1524484800317,-6.71018,2.74038,4.22148,-1.24033,0.135761,0.0655115,0.839078,-0.493172,-0.168017
01324180,1524484800317,-4.84779,-4.11751,6.62751,0.798325,-0.653544,-0.611913,0.495817,0.8209,-0.257222
01324189,1524484800334,-3.94298,1.69031,2.65526,1.08134,2.31447,0.578342,0.921078,0.434199,0.21052
01324188,1524484800334,-1.20968,3.77517,2.0616,-3.26628,-3.98579,0.339523,0.951241,0.339891,0.265999
01324185,1524484800334,-2.02789,-1.42465,2.00293,-1.03771,0.39011,-0.811393,0.926545,-0.336416,0.234334
01324181,1524484800334,-3.20471,0.512771,1.83511,-0.460576,0.104885,-0.0826907,0.840405,-0.491126,-0.16659
01324180,1524484800334,-1.08982,-1.13942,2.65371,1.16724,-0.824164,-0.589781,0.480329,0.821446,-0.277465
01324189,1524484800350,-5.20022,-4.90248,11.6557,0.199041,1.474,0.481451,0.919785,0.429688,0.232829
01324188,1524484800350,0.253727,-8.79623,3.21597,-3.09692,-3.18071,0.163378,0.967257,0.324066,0.225131
01324185,1524484800350,1.57902,-3.08539,1.02113,-0.782607,0.138398,-0.776804,0.930654,-0.327851,0.234765
01324181,1524484800350,1.37927,-0.809906,0.307791,-1.13148,-0.219962,0.144893,0.838018,-0.491542,-0.173711
01324180,1524484800350,1.54842,5.18837,-0.147593,1.01757,-0.87254,-1.29605,0.46093,0.821193,-0.299306
01324189,1524484800367,-5.20691,-9.17325,13.3399,-0.43658,-0.354691,0.12743,0.90298,0.426076,0.235701
01324188,1524484800367,-3.37872,-10.392,3.67995,-0.829717,-1.3234,-0.336676,0.961225,0.329227,0.189806
01324185,1524484800367,1.62139,-3.72579,1.42387,-0.203332,-0.260545,-0.643917,0.93695,-0.318487,0.23227
01324181,1524484800367,1.65037,-2.57573,-2.34725,-0.358437,-0.128392,0.0864408,0.83842,-0.492687,-0.185705
01324180,1524484800367,0.79981,-0.609648,-0.394619,0.220896,-0.337984,-0.310445,0.454827,0.826352,-0.310719
01324189,1524484800384,-6.43467,-6.4524,9.37269,-0.623707,-1.65246,-0.16915,0.909197,0.426702,0.219123
01324188,1524484800384,-0.58465,-2.56557,2.98307,0.741033,-0.235501,-0.359833,0.96147,0.33549,0.175392
01324185,1524484800384,2.52791,-2.93813,0.008347,0.338308,-0.411519,-0.456656,0.941869,-0.30916,0.227928
01324181,1524484800384,0.667555,-1.98568,-2.28514,0.212568,0.363769,0.156291,0.839804,-0.497676,-0.180619
01324180,1524484800384,1.15386,3.09078,-1.31833,1.77942,-0.679181,-0.645011,0.443854,0.824492,-0.333946
01324189,1524484800400,-1.92585,-0.805995,3.34672,-0.303877,-1.18062,-0.328124,0.91457,0.429824,0.202847
01324188,1524484800400,-0.619493,3.92084,2.99669,-0.248899,0.103289,-0.363095,0.966786,0.338845,0.180155
01324185,1524484800400,0.186248,-1.614,-0.375778,0.760873,-0.393878,-0.3785,0.9424,-0.30039,0.224136
01324181,1524484800400,-1.5091,0.500124,-2.65828,-0.245187,-0.231981,0.135591,0.834163,-0.494982,-0.180616
01324180,1524484800400,1.29948,4.66164,-1.76752,1.21135,-0.695093,-0.379342,0.425562,0.819639,-0.349478
01324189,1524484800417,-0.314336,3.1902,1.62059,-0.338326,-0.789206,-0.450182,0.916307,0.435538,0.190693
01324188,1524484800417,-0.879713,0.00572562,1.62391,-0.947931,0.140614,-0.184159,0.963482,0.341307,0.182118
01324185,1524484800417,-1.44162,-0.0587618,-1.21992,0.865573,-0.291838,-0.287086,0.94417,-0.290003,0.222838
01324181,1524484800417,-1.01455,0.515927,-2.95975,-0.56238,-0.667804,0.172342,0.831442,-0.496412,-0.194327
01324180,1524484800417,2.64177,2.76168,-1.42163,0.466461,0.00412354,-0.0827739,0.419962,0.817474,-0.362548
01324189,1524484800434,1.10041,1.71205,-0.366325,-0.899222,-0.372283,-0.463782,0.911499,0.439722,0.186993
01324188,1524484800434,-0.108818,-2.2303,0.280801,-0.242754,0.30996,-0.335692,0.95907,0.345123,0.190022
01324185,1524484800434,-2.55418,0.617545,-1.23991,0.778647,-0.250332,-0.259809,0.948692,-0.284013,0.222896
01324181,1524484800434,-1.48103,0.816774,-0.797166,-0.145168,-0.738638,-0.0708297,0.83113,-0.496068,-0.205131
01324180,1524484800434,-0.672366,2.62268,-1.08736,0.00786845,-0.0168546,0.277975,0.424649,0.81273,-0.367084
01324189,1524484800450,1.88892,-0.00774202,-2.54397,-1.18922,-0.258519,-0.545088,0.911914,0.444351,0.183912
01324188,1524484800450,0.0037764,-0.543118,-0.370755,0.277629,0.235488,-0.184292,0.954371,0.351564,0.192254
01324185,1524484800450,-2.03513,1.49096,-1.05515,0.544691,-0.240203,-0.273355,0.952384,-0.274631,0.221336
01324181,1524484800450,-1.84199,0.356606,1.85165,-0.510303,-0.983529,-0.106083,0.828255,-0.49605,-0.21914
01324180,1524484800450,0.037355,0.355306,-0.486196,-0.315946,0.500095,0.733346,0.441879,0.801312,-0.371122
01324189,1524484800467,1.38296,-0.310362,-3.15536,-0.875379,-0.2979,-0.479902,0.909388,0.449374,0.185741
01324188,1524484800467,-0.462769,1.46388,-0.934055,0.0932604,-0.0863037,-0.153809,0.953665,0.355195,0.190318
01324185,1524484800467,-1.22318,1.41446,-0.196135,0.365696,-0.193075,-0.224316,0.954434,-0.268655,0.220609
01324181,1524484800467,-1.33051,-0.105906,2.19468,-0.429967,-0.879795,-0.141708,0.825098,-0.493189,-0.236042
01324180,1524484800467,-1.83507,0.00551936,-0.537822,0.034715,0.472408,0.962523,0.4578,0.794563,-0.368217
01324189,1524484800484,0.713672,-0.250837,-3.84618,-0.347688,-0.237585,-0.387506,0.900503,0.452258,0.191416
01324188,1524484800484,-0.339321,0.795883,-1.3381,-0.426305,-0.465358,-0.246441,0.957637,0.355633,0.185813
01324185,1524484800484,-0.242104,0.787634,0.367681,0.372416,-0.186333,-0.0748943,0.955253,-0.266674,0.219793
01324181,1524484800484,-0.421891,0.094922,1.18706,-0.407714,-0.357302,-0.184057,0.825969,-0.488102,-0.248309
01324180,1524484800484,-1.31796,0.371092,-1.43717,0.184234,0.637737,1.06395,0.469862,0.790928,-0.360003
01324189,1524484800500,0.213519,-0.296893,-3.27399,-0.092477,-0.0173407,-0.383403,0.899107,0.456076,0.190921
01324188,1524484800500,0.0952623,-0.691817,-0.882749,-0.599324,-0.721638,-0.278653,0.958174,0.35797,0.179705
01324185,1524484800500,0.253751,0.713058,1.17954,0.541373,-0.270933,0.0886358,0.955248,-0.266715,0.217676
01324181,1524484800500,-0.253693,0.514204,1.22841,-0.714216,-0.27139,-0.391871,0.827432,-0.479432,-0.255798
01324180,1524484800500,-1.8731,0.24841,-1.87109,0.255405,0.69849,1.02887,0.487053,0.781247,-0.360454
01324189,1524484800517,0.200008,-1.36003,-1.65994,0.243446,0.224569,-0.357813,0.899614,0.462032,0.191775
01324188,1524484800517,0.081851,-1.66959,-0.00735829,-0.28744,-0.827351,-0.270584,0.959264,0.359854,0.170573
01324185,1524484800517,1.49541,1.39391,1.09511,0.734503,-0.183315,0.206637,0.956756,-0.267011,0.217145
01324181,1524484800517,0.630181,-0.754362,-1.29698,-0.804109,-1.42014,-0.316319,0.825461,-0.470285,-0.276625
01324180,1524484800517,-1.58194,0.037956,-1.96608,0.319208,0.703901,0.944798,0.506269,0.772262,-0.360921
01324189,1524484800534,-0.0633516,-2.57604,0.36647,0.708618,0.321987,-0.320803,0.89671,0.470964,0.18755
01324188,1524484800534,-0.0908623,-1.21265,0.954934,0.036982,-0.762007,-0.304874,0.959104,0.365219,0.15665
01324185,1524484800534,1.35231,2.17949,0.782555,0.754739,-0.105281,0.272469,0.955521,-0.265865,0.217403
01324181,1524484800534,3.81954,-0.767527,-1.37776,-0.37355,0.314393,-0.3431,0.828728,-0.463815,-0.283952
01324180,1524484800534,-1.83177,0.415022,-1.36701,0.220823,0.59022,0.818689,0.524464,0.758914,-0.363647
01324189,1524484800550,-0.541318,-2.52227,2.51599,1.13674,0.259247,-0.326237,0.892145,0.477768,0.185492
