ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484282693,9.43009,-0.47889,0.949021,-0.0875887,-0.111756,-0.118157,-0.750304,0.347662,0.0502197
01324185,1524484282693,-9.95457,1.02649,0.764293,-0.0940726,-0.129184,0.0684043,0.823198,0.046906,0.0603655
01324181,1524484282693,9.40687,-1.2033,1.67773,0.0425068,-0.0492558,-0.00351125,-0.797048,-0.105804,-0.119696
01324180,1524484282693,9.69739,-0.356588,0.107879,0.0292501,0.0478047,-0.0201978,-0.788353,-0.145666,0.0730646
01324189,1524484282709,9.44827,-0.380554,1.39166,0.0975401,-0.0929498,-0.0715965,-0.759045,0.331378,-0.0183741
01324188,1524484282709,9.41966,-0.675401,1.12658,-0.235706,-0.099668,-0.0907141,-0.751675,0.346975,0.0527822
01324185,1524484282709,-9.8713,0.403869,-0.174387,-0.238107,-0.091898,-0.0524414,0.823057,0.048606,0.0598205
01324181,1524484282709,9.86824,-1.41617,1.63163,0.0529881,-0.122212,0.0241752,-0.797032,-0.108647,-0.117486
01324180,1524484282709,9.91054,0.215207,-0.537098,0.0728581,0.012145,0.0291541,-0.788889,-0.146541,0.0737383
01324189,1524484282726,9.59481,-0.334409,1.32627,-0.0128492,-0.136654,-0.0168308,-0.760194,0.334333,-0.0153598
01324188,1524484282726,9.65478,-1.15852,1.47329,-0.20935,-0.0835834,-0.0664158,-0.750985,0.346253,0.0553164
01324185,1524484282726,-9.49083,0.636841,-0.862812,-0.149845,-0.0488586,-0.083516,0.823743,0.0496085,0.0600728
01324181,1524484282726,10.0334,-1.00193,1.85178,0.11685,-0.144784,0.0417879,-0.797634,-0.10542,-0.115801
01324180,1524484282726,9.89938,-0.0250439,-1.58271,0.0710714,0.052806,0.115528,-0.788489,-0.145515,0.0726596
01324189,1524484282743,9.75149,-0.544385,1.34775,-0.0867987,-0.115127,0.0379379,-0.760049,0.334906,-0.0164395
01324188,1524484282743,9.94183,-0.716536,0.87017,-0.216352,-0.049865,-0.0156087,-0.752631,0.345577,0.0577469
01324185,1524484282743,-9.51846,1.17147,-0.969045,0.0246884,0.0499572,0.00920449,0.823192,0.0495908,0.0591493
01324181,1524484282743,9.98839,-0.488298,2.09766,0.0813721,-0.0797207,0.0217324,-0.798039,-0.106264,-0.114973
01324180,1524484282743,9.83637,-0.326024,-1.73001,0.035358,0.0982874,0.115561,-0.788629,-0.144625,0.0714495
01324189,1524484282759,10.0368,-1.45907,0.74243,-0.162269,-0.0919529,0.105112,-0.760644,0.334654,-0.0118334
01324188,1524484282759,9.81331,-1.50411,0.803708,-0.152557,-0.0511241,0.0113714,-0.753166,0.343197,0.0584205
01324185,1524484282759,-9.6171,1.63986,-0.270781,0.13405,0.0867935,0.0190624,0.825385,0.0494422,0.0588788
01324181,1524484282759,9.62272,-0.832108,1.86522,0.0567457,0.0667586,0.00511053,-0.798711,-0.106134,-0.116044
01324180,1524484282759,9.65855,-0.676194,-0.998869,-0.0352167,0.136004,0.132915,-0.791102,-0.141048,0.069235
01324189,1524484282776,9.84224,-2.28925,0.660628,-0.144907,-0.0644883,0.094504,-0.758478,0.338966,-0.0107412
01324188,1524484282776,9.37109,-2.11275,0.831934,-0.0485139,-0.070489,0.0560746,-0.753042,0.344923,0.062343
01324185,1524484282776,-9.81657,2.09468,0.698866,0.071908,0.0237359,0.00935986,0.823192,0.0500183,0.0591451
01324181,1524484282776,9.18858,-1.41919,1.43895,-0.0055253,0.0936269,0.0272634,-0.799877,-0.110603,-0.116206
01324180,1524484282776,9.57923,-1.53018,-0.230864,-0.0151863,0.129765,0.0826926,-0.790598,-0.137235,0.0676646
01324189,1524484282793,9.22071,-2.57206,0.776449,-0.0340622,-0.0672493,0.0594672,-0.757663,0.338225,-0.00913263
01324188,1524484282793,9.30301,-2.24072,0.544815,0.0526952,-0.0478016,0.0924152,-0.751821,0.34749,0.0605826
01324185,1524484282793,-9.86862,2.4658,0.682717,-0.197503,-0.0304698,-0.0342147,0.823053,0.0498656,0.0586182
01324181,1524484282793,9.40554,-1.61057,1.2508,0.008784,-0.0022868,0.00738997,-0.798277,-0.108585,-0.115459
01324180,1524484282793,9.67254,-1.23838,-0.325034,0.0999933,0.0554911,0.0504235,-0.788576,-0.136247,0.067928
01324189,1524484282809,9.16351,-2.0857,0.720046,0.104495,-0.0833975,0.0315354,-0.758337,0.337511,-0.0100779
01324188,1524484282809,9.42319,-2.45659,0.314788,0.127572,-0.0400008,0.0788806,-0.751267,0.346675,0.0620227
01324185,1524484282809,-9.56862,1.45692,0.122134,-0.317602,0.0163724,-0.0531361,0.82333,0.0494533,0.0594146
01324181,1524484282809,9.58689,-1.41484,1.87615,0.0648347,-0.0877201,-0.0280667,-0.79666,-0.108009,-0.114547
01324180,1524484282809,9.80319,-0.620892,-1.04549,0.112397,0.0527876,0.0259908,-0.78913,-0.135804,0.0690388
01324189,1524484282826,9.73427,-1.80682,0.441885,0.161653,-0.0833114,0.0262791,-0.757799,0.337648,-0.00886502
01324188,1524484282826,9.63319,-2.56054,0.241891,0.22867,-0.0713851,0.0509424,-0.75073,0.348602,0.0615929
01324185,1524484282826,-9.56746,0.826302,0.405202,-0.0273465,0.0880576,0.0022247,0.824565,0.0503233,0.0601952
01324181,1524484282826,9.65341,-0.725266,2.20149,0.0441342,-0.143993,-0.0113451,-0.797481,-0.108548,-0.113318
01324180,1524484282826,9.66109,-0.609247,-0.703591,-0.075334,0.0816163,0.0355896,-0.789535,-0.135497,0.0679575
01324189,1524484282843,10.0875,-1.8445,0.390212,0.136319,-0.0382591,0.0242653,-0.759334,0.339729,-0.0081539
01324188,1524484282843,9.8575,-2.70433,0.34253,0.218213,-0.0822227,0.0401683,-0.750877,0.350259,0.0608822
01324185,1524484282843,-10.0488,0.63264,1.26255,0.208401,0.0474367,0.0618622,0.823884,0.0494992,0.0617922
01324181,1524484282843,9.7263,-0.544708,2.01494,-0.0358062,-0.0628213,-0.0138762,-0.798312,-0.108504,-0.111832
01324180,1524484282843,9.59723,-0.68981,0.230759,-0.201923,0.0358559,0.00632929,-0.788975,-0.13608,0.0657502
01324189,1524484282859,10.0111,-1.89504,0.780731,0.107346,-0.0396515,-0.00335032,-0.758922,0.339574,-0.00788924
01324188,1524484282859,9.87797,-2.38193,0.435715,0.21112,-0.0577383,0.0209092,-0.751285,0.349704,0.0603072
01324185,1524484282859,-10.1147,0.397012,1.19257,0.25546,0.0288404,0.0100713,0.824014,0.0508782,0.0593983
01324181,1524484282859,9.91967,-0.677821,1.44392,-0.119129,0.0162209,-0.0319272,-0.799682,-0.106219,-0.114016
01324180,1524484282859,9.85017,0.0699336,0.35584,-0.317948,-0.0631641,0.0270109,-0.791804,-0.136601,0.0633212
01324189,1524484282876,9.809,-1.63493,0.993749,0.111398,-0.0482775,-0.0237164,-0.758107,0.338978,-0.00641484
01324188,1524484282876,9.79655,-2.16678,0.400704,0.134273,-0.05273,0.00537455,-0.749363,0.34962,0.0613675
01324185,1524484282876,-9.97622,0.491675,0.333933,0.296098,0.0493791,-0.0250018,0.824567,0.0506288,0.0612499
01324181,1524484282876,10.0077,-1.17638,1.19319,-0.174247,-0.0139108,-0.0285306,-0.798601,-0.106777,-0.112403
01324180,1524484282876,9.85173,0.207818,-0.358848,-0.440599,-0.106479,0.0787148,-0.790475,-0.13517,0.0652442
01324189,1524484282893,9.77507,-1.37757,0.770918,0.0875597,-0.025632,-0.0380536,-0.756573,0.338492,-0.00806046
01324188,1524484282893,9.64969,-2.00794,0.174173,0.064326,-0.0422942,-0.0135988,-0.749368,0.350573,0.0599291
01324185,1524484282893,-9.83092,1.07296,-0.236382,0.375072,0.0452264,-0.0242523,0.823195,0.050189,0.0605979
01324181,1524484282893,9.7865,-0.835048,1.8953,-0.231624,-0.0528023,0.0178828,-0.799148,-0.106763,-0.112129
01324180,1524484282893,9.83688,-0.35824,-0.729501,-0.591566,-0.105722,0.104883,-0.789582,-0.130941,0.0664103
01324189,1524484282909,10.047,-1.16232,0.572581,0.0126641,-0.0145926,-0.0401598,-0.759602,0.338428,-0.00802591
01324188,1524484282909,9.78788,-1.89365,0.31165,0.0502916,-0.0341957,-0.0366016,-0.748958,0.350834,0.0604854
01324185,1524484282909,-9.72293,1.90277,-0.49948,0.328879,0.0388732,-0.00804063,0.823061,0.0523627,0.0624282
01324181,1524484282909,9.96282,-0.677718,1.93931,-0.243861,0.0377767,-0.00721263,-0.799568,-0.106312,-0.111596
01324180,1524484282909,9.83594,-0.93793,-0.93573,-0.532271,-0.100333,0.110428,-0.788762,-0.132287,0.0684212
01324189,1524484282926,10.297,-1.04536,0.827119,-0.0275061,0.0134043,-0.0510539,-0.759328,0.338421,-0.0078938
01324188,1524484282926,9.78825,-1.77445,0.507919,0.00485259,-0.0156891,-0.0597267,-0.75129,0.350445,0.060218
01324185,1524484282926,-9.66538,1.54396,-0.146398,0.0908386,0.0460297,-0.0444008,0.824839,0.0529064,0.0610945
01324181,1524484282926,9.99567,-0.371468,1.75251,-0.211527,0.192934,-0.0344611,-0.798297,-0.108118,-0.11399
01324180,1524484282926,9.71226,-0.803791,-0.742833,-0.355632,-0.0749313,0.0977174,-0.789059,-0.13023,0.068604
01324189,1524484282943,9.97672,-0.776889,1.24155,-0.135661,0.0491535,-0.0736302,-0.759611,0.335676,-0.00547662
01324188,1524484282943,9.64165,-1.5057,0.776181,0.00146514,0.00516545,-0.0418548,-0.750463,0.349753,0.0620711
01324185,1524484282943,-9.7719,0.991377,0.475348,0.0344984,0.0596019,-0.0503477,0.82347,0.0543577,0.0624073
01324181,1524484282943,9.58322,-0.648081,1.74551,-0.177549,0.213773,-0.0609719,-0.798011,-0.106749,-0.117247
01324180,1524484282943,9.64744,-0.798996,-0.35187,-0.363973,-0.0979041,0.0992773,-0.790681,-0.130194,0.0673986
01324189,1524484282959,9.35377,-0.773557,1.38485,-0.187801,0.0515887,-0.0745763,-0.761539,0.335002,-0.00505373
01324188,1524484282959,9.43669,-1.33945,0.903829,-0.0754425,0.0437516,-0.066776,-0.751692,0.348618,0.0616061
01324185,1524484282959,-9.84062,0.907075,-0.0158676,0.0520549,0.0237633,-0.0109973,0.824011,0.0551639,0.0598853
01324181,1524484282959,9.39263,-1.07967,1.60765,-0.152883,0.233346,-0.00906844,-0.798362,-0.108559,-0.120834
01324180,1524484282959,9.76062,-0.860477,-0.57831,-0.349327,-0.143262,0.093737,-0.791752,-0.13105,0.066577
01324189,1524484282976,8.91255,-1.23496,1.49509,-0.177295,0.0464163,-0.0797701,-0.760841,0.334109,-0.00547497
01324188,1524484282976,9.21346,-1.54289,1.1505,-0.104142,0.0827073,-0.0471046,-0.750872,0.349319,0.0620488
01324185,1524484282976,-9.38728,1.26728,-0.631071,0.0756186,0.0865037,-0.0727619,0.823466,0.0554748,0.0612064
01324181,1524484282976,9.68156,-1.1078,1.6197,-0.117453,0.183298,0.0101397,-0.797945,-0.105917,-0.125328
01324180,1524484282976,9.5048,-1.72726,-1.32037,-0.187135,-0.108936,0.0825397,-0.792171,-0.130462,0.0676887
01324189,1524484282993,8.91854,-1.35854,1.18555,-0.152928,0.03922,-0.0761253,-0.760561,0.333519,-0.00548294
01324188,1524484282993,9.01587,-1.38733,0.729446,-0.0562331,0.0940075,-0.0272107,-0.752374,0.348094,0.0604916
01324185,1524484282993,-9.61164,2.75462,-0.335865,0.227639,0.017021,-0.00357858,0.822923,0.0549459,0.0633289
01324181,1524484282993,9.48268,-0.353417,1.9276,-0.0320523,0.216831,-0.00453105,-0.795914,-0.104519,-0.126185
01324180,1524484282993,9.28869,-2.46543,-1.619,-0.043136,-0.0811152,-0.00791882,-0.790154,-0.129925,0.0698567
01324189,1524484283009,9.2612,-1.65713,0.627087,-0.0723258,0.0728271,-0.0226809,-0.759727,0.334363,-0.00683912
01324188,1524484283009,9.04615,-1.04409,0.593724,-0.0527784,0.0700602,-0.0345345,-0.751828,0.348532,0.0603761
01324185,1524484283009,-9.74731,3.20841,-0.0556663,0.0961292,-0.066735,0.130644,0.822648,0.0547933,0.0628025
01324181,1524484283009,9.105,-0.219499,1.82118,-0.0122517,0.233014,-0.0423011,-0.796253,-0.106916,-0.130162
01324180,1524484283009,9.47166,-1.82799,-1.19072,-0.0227502,-0.068454,-0.116599,-0.789201,-0.13098,0.0717348
01324189,1524484283026,9.15887,-1.59201,0.950113,0.0618047,0.0956987,-0.00270468,-0.760377,0.330589,-0.00848587
01324188,1524484283026,9.25427,-0.956395,1.05099,-0.075282,0.0864065,-0.0167866,-0.751265,0.346902,0.0572685
01324185,1524484283026,-9.51528,0.747452,-1.19292,-0.16591,-0.0277206,0.0728546,0.82292,0.0508991,0.0604596
01324181,1524484283026,9.16845,-1.18426,1.65652,0.035794,0.147237,-0.0431008,-0.796777,-0.10808,-0.130804
01324180,1524484283026,9.96804,0.547964,-1.3541,0.0261101,-0.0766658,-0.0824657,-0.789448,-0.133475,0.0727814
01324189,1524484283043,9.08474,-1.16736,1.37094,0.140553,0.0535676,0.0287485,-0.762173,0.332961,-0.009258
01324188,1524484283043,9.56659,-1.49021,1.36387,-0.0978037,0.102682,0.000998027,-0.752915,0.346865,0.0586495
01324185,1524484283043,-9.68167,-0.10388,-1.16248,-0.0718389,0.0604712,0.00420273,0.824432,0.0525072,0.0625543
01324181,1524484283043,9.58035,-1.36145,1.76399,0.0691713,0.0669993,0.0180743,-0.795927,-0.10985,-0.131851
01324180,1524484283043,9.97621,0.475508,-1.34234,-0.00384185,-0.00127512,-0.00126551,-0.789177,-0.13348,0.072914
01324189,1524484283059,9.275,-1.03453,1.51931,0.124864,0.0122599,0.0189639,-0.760789,0.333066,-0.0100852
01324188,1524484283059,9.55601,-1.7411,1.38549,-0.041798,0.0939769,0.0366929,-0.752774,0.346223,0.059697
01324185,1524484283059,-9.71933,1.27936,-0.211738,-0.00529457,0.0862169,0.00734284,0.824431,0.0512092,0.0617736
01324181,1524484283059,9.80152,-0.543671,1.83668,0.0598625,0.00782491,0.0708774,-0.79498,-0.108307,-0.133372
01324180,1524484283059,9.57397,-0.667066,-1.04315,-0.0294079,0.0252371,0.0636234,-0.792682,-0.134729,0.0715738
01324189,1524484283076,9.70123,-1.25428,1.07905,0.0557102,0.00767772,0.0470857,-0.760394,0.333065,-0.00819513
01324188,1524484283076,9.60452,-1.73348,0.956637,0.00880444,0.0720799,0.0580527,-0.752497,0.346188,0.0572389
01324185,1524484283076,-9.74947,2.08443,0.482558,0.00561647,0.0460766,0.0620044,0.824159,0.0497918,0.0621851
01324181,1524484283076,9.81748,-0.269331,1.85568,0.0231118,0.0988894,-0.023063,-0.794706,-0.108314,-0.133509
01324180,1524484283076,9.60569,-1.87694,-0.747351,-0.00204578,-0.00155692,-0.00351205,-0.790258,-0.133306,0.0715666
01324189,1524484283093,9.88037,-1.65479,0.895253,0.0365736,0.0198892,0.043413,-0.759964,0.333625,-0.0103609
01324188,1524484283093,9.55156,-1.69253,0.6438,-0.00188664,0.102542,0.0406087,-0.750724,0.348266,0.056258
01324185,1524484283093,-9.79789,1.82255,0.783369,-0.110292,0.00595721,0.0845154,0.823891,0.0485452,0.0640492
01324181,1524484283093,9.6878,-0.685729,1.82418,-0.0388692,0.235458,-0.0457327,-0.795624,-0.109505,-0.135624
01324180,1524484283093,9.56103,-1.53027,-0.472751,0.0953123,-0.0407811,-0.0435165,-0.789187,-0.132749,0.0732024
01324189,1524484283109,10.0319,-1.63417,0.66419,0.0417952,0.0370398,0.0504734,-0.759141,0.337956,-0.0126363
01324188,1524484283109,9.75895,-1.83389,0.749362,-0.044539,0.0771773,0.0400726,-0.751276,0.348742,0.0557502
01324185,1524484283109,-9.8755,1.45733,1.10591,-0.0722023,-0.0376046,0.0881768,0.821564,0.0455636,0.0646153
01324181,1524484283109,9.78369,-1.21576,1.60068,-0.0123185,0.204176,-0.0150233,-0.794248,-0.108856,-0.138071
01324180,1524484283109,9.45928,-1.20696,-0.336612,-0.037195,-0.0783088,-0.120121,-0.788355,-0.134526,0.0737007
01324189,1524484283126,10.0688,-1.30766,0.829594,0.0749997,0.0306091,0.0540206,-0.758983,0.338175,-0.0117192
01324188,1524484283126,9.99393,-2.35805,1.10367,-0.0399388,0.0306699,0.0467206,-0.750584,0.347996,0.0556942
01324185,1524484283126,-10.0602,1.57564,0.209904,-0.0922541,-0.121613,0.114294,0.823891,0.0449567,0.0627621
01324181,1524484283126,9.60152,-1.57465,1.6861,0.0694901,0.163599,-0.0172703,-0.793524,-0.110648,-0.140191
01324180,1524484283126,9.92113,-0.636273,-0.367641,-0.0565668,-0.121979,-0.131062,-0.790211,-0.138606,0.0750124
01324189,1524484283143,10.1926,-1.28755,0.85455,0.00456325,0.0131805,0.0484627,-0.758841,0.337879,-0.0119939
01324188,1524484283143,10.2659,-2.04052,1.06979,0.0533091,0.0383053,0.036853,-0.751142,0.349353,0.0552422
01324185,1524484283143,-9.58904,0.304793,-1.26286,-0.171587,-0.0678476,0.0204151,0.824159,0.046921,0.0611553
01324181,1524484283143,9.78117,-1.37837,1.62552,0.00338061,0.125396,0.0273597,-0.793097,-0.110274,-0.142622
01324180,1524484283143,10.0043,0.677204,-1.2056,0.00585088,-0.134871,-0.07067,-0.788189,-0.138361,0.076901
01324189,1524484283159,10.2205,-1.02548,0.886398,-0.0539539,-5.09979e-05,0.0305141,-0.760515,0.33982,-0.0108765
01324188,1524484283159,10.1147,-1.74883,0.813205,-0.0863987,0.011747,0.00725671,-0.751557,0.34984,0.0544607
01324185,1524484283159,-9.66176,0.300268,-1.43927,0.00470463,-0.0112307,-0.0515631,0.824429,0.0468825,0.0591715
01324181,1524484283159,9.80196,-0.725267,1.38852,-0.0340206,0.15386,0.0397061,-0.79431,-0.109444,-0.145045
01324180,1524484283159,10.0057,0.377803,-1.66164,-0.0358908,-0.0617187,0.0393978,-0.791448,-0.13786,0.0765495
01324189,1524484283176,10.2946,-1.21184,0.56838,-0.110276,-0.00477327,-0.0176585,-0.759675,0.337905,-0.0111722
01324188,1524484283176,10.0044,-2.14415,0.851346,-0.128276,-0.00659951,-0.00916625,-0.750579,0.347063,0.056725
01324185,1524484283176,-9.6862,1.41832,-0.750862,0.197973,0.0291743,-0.0486532,0.82498,0.0483433,0.0610064
01324181,1524484283176,9.57071,-0.788756,1.5066,-0.0142913,0.0894896,-0.00221989,-0.793203,-0.110062,-0.146119
01324180,1524484283176,9.81369,-0.301,-1.60924,-0.0868476,-0.00632878,0.063076,-0.790387,-0.136719,0.0786073
01324189,1524484283193,10.1669,-1.4684,0.674371,-0.119103,0.00397603,-0.0318904,-0.758539,0.334087,-0.0122984
01324188,1524484283193,9.95165,-2.01715,0.995011,-0.082062,-0.0161029,-0.0240141,-0.75197,0.349679,0.0579982
01324185,1524484283193,-9.68421,1.99156,-0.562716,0.261709,0.021854,-0.0146711,0.824428,0.0496056,0.0599382
01324181,1524484283193,9.64097,-1.30725,1.63775,0.0462198,0.01501,-0.0168032,-0.793941,-0.106552,-0.144842
01324180,1524484283193,9.73132,-1.17034,-1.68249,-0.170711,0.0497203,0.0486762,-0.789312,-0.135857,0.0784721
01324189,1524484283210,9.93058,-1.33728,1.14077,-0.0269565,-0.0175861,-0.0385986,-0.758279,0.335683,-0.0117474
01324188,1524484283210,10.0104,-1.79413,1.14175,-0.0559155,-0.00607164,-0.0316909,-0.751142,0.349103,0.0574062
01324185,1524484283210,-9.79282,1.35623,-0.910667,0.318665,0.0295415,0.0158712,0.82388,0.0508987,0.0604564
01324181,1524484283210,9.59981,-1.04575,1.7001,0.0318574,0.0224381,0.00224901,-0.79351,-0.108576,-0.144535
01324180,1524484283210,9.83813,-0.558339,-1.44605,-0.0823492,0.0587517,0.049425,-0.788198,-0.137925,0.0775935
01324189,1524484283226,9.83611,-1.32176,1.31506,0.0095113,-0.0420988,-0.0472947,-0.758719,0.337304,-0.00997039
01324188,1524484283226,9.93728,-1.96766,1.16796,-0.0759739,-0.0170199,-0.0390344,-0.750725,0.348169,0.0582955
01324185,1524484283226,-9.733,0.657134,-1.38165,0.308241,0.0671322,-0.026878,0.82224,0.049505,0.0620622
01324181,1524484283226,9.63077,-0.710487,1.60693,-0.0571511,-0.00942944,0.00737911,-0.793228,-0.108881,-0.145069
01324180,1524484283226,9.88808,0.8074,-1.54924,-0.164358,0.107852,0.12782,-0.789435,-0.135691,0.0756068
01324189,1524484283243,9.86953,-1.59179,1.16299,-0.06327,-0.037035,-0.0333381,-0.759151,0.33689,-0.00780393
01324188,1524484283243,9.98533,-2.04546,1.23568,0.0261726,-0.0211319,-0.0224417,-0.751421,0.349624,0.0589414
01324185,1524484283243,-9.53531,0.607756,-1.37019,0.231484,0.114796,-0.0934767,0.823201,0.0510979,0.0633656
01324181,1524484283243,9.592,-0.618822,1.6967,-0.122275,-0.085222,0.02503,-0.793931,-0.107137,-0.145098
01324180,1524484283243,10.0388,0.743668,-1.51912,-0.250928,0.154715,0.221619,-0.789448,-0.133624,0.0731885
01324189,1524484283260,9.84945,-1.93975,1.29635,-0.0590293,-0.0500265,-0.0510585,-0.759972,0.334734,-0.00699994
01324188,1524484283260,9.67863,-1.93446,1.38628,0.0664875,-0.0279168,0.0113391,-0.751,0.348148,0.0588427
01324185,1524484283260,-9.64616,1.45483,-0.0540933,0.191496,0.134167,-0.117368,0.825805,0.0513716,0.0628251
01324181,1524484283260,9.68733,-0.419096,2.12822,-0.0898472,-0.174319,0.0801365,-0.79507,-0.1042,-0.143804
01324180,1524484283260,9.6537,-1.11806,-0.769302,-0.242366,0.202607,0.265593,-0.79272,-0.130906,0.0700116
01324189,1524484283276,9.70121,-1.65018,1.22382,0.0776562,-0.05657,-0.0292416,-0.759973,0.334444,-0.00673165
01324188,1524484283276,9.26041,-1.91395,1.43268,0.0805262,-0.043942,0.0218154,-0.751277,0.348395,0.0599518
01324185,1524484283276,-9.90874,3.1265,1.42018,0.0268956,0.0759868,-0.0878801,0.821695,0.0522592,0.0644172
01324181,1524484283276,9.32158,-0.763316,2.39331,-0.0558111,-0.0899255,0.0464194,-0.795597,-0.106478,-0.142541
01324180,1524484283276,9.23589,-3.35962,-0.210426,-0.0667042,0.131806,0.14091,-0.794394,-0.12632,0.0682158
01324189,1524484283293,9.39107,-0.939321,1.19611,0.136127,-0.0640602,-0.0609656,-0.760389,0.334167,-0.00618786
01324188,1524484283293,9.121,-1.6999,1.23929,0.0559113,-0.0322108,-0.00303,-0.751276,0.348485,0.0580501
01324185,1524484283293,-9.95797,2.60453,1.67759,-0.231731,0.0210263,-0.0123831,0.8206,0.0509821,0.0646979
01324181,1524484283293,9.36737,-0.951827,2.1557,-0.105136,-0.0151488,-0.0165486,-0.794798,-0.106589,-0.140532
01324180,1524484283293,9.48722,-1.97074,0.00752746,0.0937588,0.0260917,0.0219062,-0.792226,-0.126214,0.0684592
01324189,1524484283310,9.21419,-0.730112,0.783014,0.0355307,-0.0819875,-0.0381442,-0.760244,0.334159,-0.0070014
01324188,1524484283310,9.2253,-1.61722,1.08369,0.0741996,-0.0451488,-0.0048017,-0.751415,0.34857,0.0594196
01324185,1524484283310,-9.91299,0.380914,0.764299,-0.0938285,-0.0133435,0.027694,0.821563,0.0538781,0.0670462
01324181,1524484283310,9.52896,-0.80413,1.90031,-0.0267388,-0.0464047,-0.0360937,-0.795345,-0.106717,-0.14012
01324180,1524484283310,9.58904,-0.587028,-0.370613,-0.140394,-0.0278755,-0.0288659,-0.790063,-0.125816,0.0689819
01324189,1524484283326,9.06785,-0.924474,0.796933,-0.0195469,-0.0657886,-0.00101338,-0.759722,0.33416,-0.00403084
01324188,1524484283326,9.17461,-1.61959,0.756789,0.0329928,-0.0582306,-0.0388611,-0.750179,0.348497,0.0604893
01324185,1524484283326,-9.57698,0.503049,-0.304484,0.150689,-0.0145967,0.0299123,0.821836,0.0538678,0.0665165
01324181,1524484283326,9.38031,-0.830573,2.4143,0.0103634,-0.122903,-0.0195897,-0.793988,-0.107007,-0.139322
01324180,1524484283326,9.62046,-1.13194,-0.86397,-0.114824,-0.0522057,-0.0290156,-0.791128,-0.12726,0.0684216
01324189,1524484283343,9.11058,-1.32708,0.727171,-0.00913614,-0.0521118,-0.00633887,-0.760554,0.334185,-0.00347982
01324188,1524484283343,9.25659,-1.66935,0.934701,-0.0141185,-0.0847607,-0.0660143,-0.752099,0.347858,0.0622444
01324185,1524484283343,-9.66011,1.88079,-0.41216,0.108377,-0.00455461,0.0179806,0.823474,0.054391,0.0641258
01324181,1524484283343,9.34291,-0.89433,2.69544,0.0031445,-0.0854442,-0.00370656,-0.795526,-0.105209,-0.137463
01324180,1524484283343,9.67948,-0.809185,-0.955887,-0.00134345,-0.0397004,-0.0175941,-0.790989,-0.12815,0.0697684
01324189,1524484283360,9.05044,-1.24067,0.961976,-0.054558,-0.0516193,-0.0242472,-0.760284,0.33418,-0.00294178
01324188,1524484283360,9.28086,-1.65843,0.737059,-0.0962002,-0.0759848,-0.0717833,-0.750986,0.345379,0.0643895
01324185,1524484283360,-9.68273,2.15818,-0.0403493,-0.137222,-0.0234034,0.0149683,0.82457,0.0535201,0.0633372
01324181,1524484283360,9.37943,-1.06823,2.25944,-0.0305143,-0.0147733,-0.00211865,-0.795635,-0.105831,-0.139464
01324180,1524484283360,9.64272,-1.0266,-0.754404,0.025035,-0.0395263,-0.025384,-0.793041,-0.125903,0.0679308
01324189,1524484283376,9.02271,-1.33975,1.01084,-0.0512197,-0.0861909,-0.0419332,-0.760842,0.334199,-0.00212337
01324188,1524484283376,9.30903,-1.89693,0.690868,-0.207873,-0.0742319,-0.0778255,-0.750432,0.344359,0.0670428
01324185,1524484283376,-9.78682,0.919113,0.345694,-0.215943,-0.0210052,0.0150849,0.824024,0.0529631,0.0640056
01324181,1524484283376,9.38808,-0.902822,1.8699,-0.00743181,-0.0570269,0.00861891,-0.795928,-0.105077,-0.138267
01324180,1524484283376,9.70673,-0.785531,-0.64852,0.0288228,-0.0534713,-0.0298085,-0.792351,-0.127239,0.0687136
01324189,1524484283393,9.31343,-1.54275,0.923207,-0.0966666,-0.122088,-0.0678382,-0.760295,0.331866,-0.000389544
01324188,1524484283393,9.3703,-2.31443,1.05519,-0.235661,-0.0811772,-0.0798447,-0.751939,0.343611,0.067832
01324185,1524484283393,-9.74407,0.591499,0.483123,0.0247599,-0.0251965,0.00633772,0.823198,0.0525103,0.0626907
01324181,1524484283393,9.57955,-0.764765,1.96509,-0.0181621,-0.101283,0.00820622,-0.795399,-0.105048,-0.136661
01324180,1524484283393,9.53531,-1.03008,-0.542768,-0.0159409,-0.0954871,-0.0427158,-0.790722,-0.128012,0.0704507
01324189,1524484283410,9.82582,-1.54121,0.842445,-0.155453,-0.138846,-0.0476692,-0.759917,0.332453,0.00285799
01324188,1524484283410,9.60292,-2.19074,0.828426,-0.111856,-0.0777949,-0.0736164,-0.752762,0.343228,0.0699981
01324185,1524484283410,-9.8323,1.74551,0.562388,0.136971,-0.0205565,0.0470026,0.82224,0.0523784,0.0632242
01324181,1524484283410,9.68299,-1.29252,2.03383,-0.0377525,-0.0426543,0.0251918,-0.793249,-0.104595,-0.134409
01324180,1524484283410,9.68857,-1.19994,-0.750075,-0.0572311,-0.114798,-0.0906621,-0.788814,-0.12982,0.0728461
01324189,1524484283426,10.1727,-1.61372,0.678806,-0.177641,-0.133584,-0.0780286,-0.761182,0.333225,0.00504362
01324188,1524484283426,9.6857,-2.02513,0.896074,-0.0926292,-0.0865532,-0.0718048,-0.753591,0.343752,0.0716767
01324185,1524484283426,-9.81572,1.94003,0.118037,0.0171421,-0.044028,0.0438783,0.823197,0.0516398,0.0619059
