ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524483917638,-9.10794,1.37459,-0.848876,-0.00294318,-0.0174475,-0.00731043,0.373349,0.240396,-0.369314
01324188,1524483917638,-8.97697,1.60491,-1.11021,-0.00579399,0.0109194,-0.00466329,0.32231,0.23579,-0.495074
01324185,1524483917638,-8.97109,-2.41437,1.02658,-0.00971187,0.00471916,0.0155626,0.465173,0.104957,0.297869
01324181,1524483917638,-8.99048,0.868936,1.56916,0.00193263,-0.00980897,-0.00206487,0.410403,-0.41253,0.17395
01324180,1524483917638,8.7973,2.85064,0.610191,-0.052803,-0.0137813,0.0247645,-0.154411,-0.487597,0.00912159
01324189,1524483917655,-8.99374,1.30829,-1.02115,-0.0743079,-0.0184911,-0.0129019,0.370733,0.240621,-0.367135
01324188,1524483917655,-8.96742,1.57785,-1.03784,-0.0162536,0.0144639,-0.00646475,0.319974,0.238726,-0.494455
01324185,1524483917655,-8.90111,-2.44365,1.08697,0.00982823,-0.00247278,0.0198241,0.464623,0.104067,0.295777
01324181,1524483917655,-8.95953,0.881444,1.55463,0.0072744,0.00437437,-0.000244557,0.409176,-0.410956,0.172862
01324180,1524483917655,8.77864,2.78232,0.657972,-0.0598046,-0.0138422,0.0255862,-0.154147,-0.486574,0.007781
01324189,1524483917671,-9.04181,1.38367,-0.961822,-0.0581098,0.00550293,-0.0306522,0.367537,0.243609,-0.363317
01324188,1524483917671,-9.01122,1.50065,-1.00791,-0.0162366,0.0271364,0.000750178,0.316423,0.240301,-0.495528
01324185,1524483917671,-8.80447,-2.42494,1.14088,0.0132602,-0.0148471,0.0181767,0.463934,0.10258,0.292115
01324181,1524483917671,-8.95111,0.835392,1.62077,0.0125977,-0.00180528,-0.000310826,0.401727,-0.410126,0.173189
01324180,1524483917671,8.7019,2.71826,0.695542,-0.0720179,-0.0102307,0.0176234,-0.154422,-0.486723,0.00913935
01324189,1524483917688,-8.95053,1.52952,-0.950683,-0.017961,0.00594831,-0.0163225,0.36711,0.243054,-0.361169
01324188,1524483917688,-8.99644,1.57339,-1.07367,-0.0109767,0.0104477,0.00414397,0.316129,0.243463,-0.494244
01324185,1524483917688,-8.74412,-2.39163,1.11368,0.0153039,-0.00245446,0.0248848,0.461067,0.103107,0.290017
01324181,1524483917688,-8.98526,0.861691,1.60314,0.0108833,0.0148415,-0.008775,0.396086,-0.413901,0.174395
01324180,1524483917688,8.65834,2.7177,0.699948,-0.0738844,-0.00595834,0.022926,-0.15606,-0.484652,0.00866231
01324189,1524483917705,-9.01768,1.36427,-0.976837,0.00575611,0.00141976,-0.00200479,0.368065,0.243893,-0.361576
01324188,1524483917705,-8.96701,1.68914,-1.09179,-0.0110069,0.00560264,-0.00298868,0.315436,0.244881,-0.489956
01324185,1524483917705,-8.73694,-2.35803,1.03538,0.0107323,-0.00263483,0.0010765,0.461063,0.103219,0.28844
01324181,1524483917705,-8.9888,0.791257,1.64311,0.0143874,-0.00981897,-0.00381866,0.394355,-0.41366,0.171205
01324180,1524483917705,8.658,2.75175,0.675962,-0.0562678,-0.0101626,0.0177416,-0.159181,-0.482554,0.00820765
01324189,1524483917721,-9.03018,1.1538,-0.928467,-0.0445285,-0.00322146,0.00139484,0.36829,0.245637,-0.357673
01324188,1524483917721,-8.91894,1.6116,-1.06259,-0.00752827,0.00075129,-0.0100892,0.314201,0.246163,-0.488779
01324185,1524483917721,-8.80214,-2.35766,0.999348,0.0108093,0.000900503,0.00276927,0.467591,0.103692,0.283682
01324181,1524483917721,-8.86511,0.802526,1.52052,0.00911124,-0.0135255,-0.0107633,0.402703,-0.407559,0.166452
01324180,1524483917721,8.70141,2.77187,0.647493,-0.0682414,-0.0222567,0.00702667,-0.16297,-0.481031,0.00829421
01324189,1524483917738,-8.96624,1.18864,-0.846589,-0.0690047,0.00651037,-0.00760137,0.368286,0.244776,-0.356741
01324188,1524483917738,-8.95334,1.46184,-1.00561,-0.00927131,0.00267873,-0.0136213,0.313513,0.247017,-0.488041
01324185,1524483917738,-8.80446,-2.31913,0.989346,0.0147597,-0.00167542,0.0129867,0.472483,0.103588,0.278411
01324181,1524483917738,-8.904,0.869962,1.56486,0.0144683,-0.0100638,-0.0159196,0.406693,-0.400209,0.163453
01324180,1524483917738,8.68762,2.72361,0.630175,-0.0555067,-0.00313819,0.0177821,-0.168236,-0.480065,0.00866276
01324189,1524483917755,-8.98733,1.45507,-0.848072,0.00927692,0.00657699,0.00154606,0.36732,0.247252,-0.357247
01324188,1524483917755,-8.94878,1.38464,-1.00254,0.0299859,0.000152011,-0.0133775,0.310236,0.248264,-0.488462
01324185,1524483917755,-8.78264,-2.29998,1.01733,-0.0148505,-0.00132241,0.0198154,0.472889,0.103856,0.277619
01324181,1524483917755,-8.97643,0.883675,1.54965,0.0143844,-0.00268938,-0.000324605,0.4076,-0.396784,0.162971
01324180,1524483917755,8.69303,2.68019,0.632406,-0.047607,-0.00486747,0.017808,-0.16974,-0.477849,0.00791519
01324189,1524483917771,-8.90758,1.46016,-0.859,0.0387138,0.0217798,-0.00372986,0.36388,0.248651,-0.355317
01324188,1524483917771,-8.91677,1.54609,-1.00425,0.00293085,0.00617251,-0.0134967,0.307228,0.249652,-0.485769
01324185,1524483917771,-8.79951,-2.3167,1.0522,0.00434475,0.0123403,-0.00410215,0.467845,0.104268,0.276843
01324181,1524483917771,-9.01749,0.909866,1.56337,0.00196315,0.00516751,-0.00538099,0.399366,-0.399352,0.165113
01324180,1524483917771,8.70267,2.68518,0.627693,-0.0195524,-0.0082734,0.0179606,-0.168142,-0.47657,0.00846032
01324189,1524483917788,-9.02231,1.2806,-0.83092,0.000493212,0.00148583,-0.00912614,0.36288,0.248844,-0.350876
01324188,1524483917788,-8.90443,1.62056,-0.971329,-0.0285024,0.00744078,-0.0225491,0.305162,0.253307,-0.488081
01324185,1524483917788,-8.78018,-2.32402,1.08056,-0.00451085,0.0011603,0.0146849,0.462527,0.104665,0.275281
01324181,1524483917788,-8.98574,0.861727,1.55242,0.00197735,-0.0081707,-0.00894669,0.391983,-0.405789,0.168262
01324180,1524483917788,8.66335,2.72312,0.649271,-0.0124794,0.00177887,-0.0012472,-0.167744,-0.475993,0.00819461
01324189,1524483917805,-9.03331,1.20092,-0.789563,-0.0498576,-0.0117931,-0.00926643,0.36369,0.249978,-0.350608
01324188,1524483917805,-8.90005,1.49489,-0.931717,-0.00922199,-0.00447291,-0.0101535,0.305974,0.254104,-0.48669
01324185,1524483917805,-8.75614,-2.33863,1.05785,-0.0084712,0.00110238,0.00447932,0.46225,0.104341,0.273183
01324181,1524483917805,-8.92304,0.889109,1.61026,0.0090677,-0.0267387,-0.00914852,0.391705,-0.404094,0.166761
01324180,1524483917805,8.64616,2.72732,0.690214,-0.0406309,-0.00313657,0.0196446,-0.170488,-0.471868,0.00858964
01324189,1524483917821,-8.89545,1.29622,-0.762208,-0.0500545,-0.0221985,-0.0234901,0.365571,0.250231,-0.347675
01324188,1524483917821,-8.91964,1.42738,-0.921325,-0.010959,0.00229162,-0.0065519,0.307045,0.257212,-0.48786
01324185,1524483917821,-8.73702,-2.41097,1.07476,-0.0184803,0.00131455,0.0163924,0.470685,0.104818,0.268682
01324181,1524483917821,-8.82711,0.856331,1.54388,-0.00697745,-0.00444922,0.00314178,0.397738,-0.394156,0.158615
01324180,1524483917821,8.64892,2.7132,0.658743,-0.0472894,-0.0132807,0.000186216,-0.17586,-0.473082,0.00837292
01324189,1524483917838,-8.90033,1.55258,-0.819944,0.023117,-0.00567566,-0.00373292,0.365841,0.248211,-0.346084
01324188,1524483917838,-8.9148,1.42305,-0.995929,0.031797,0.00616394,0.00440537,0.30594,0.258833,-0.481526
01324185,1524483917838,-8.73704,-2.40617,1.0553,0.0163223,-0.00614883,0.00789732,0.476392,0.105694,0.262741
01324181,1524483917838,-8.84555,0.846351,1.61399,0.0143398,-0.00257822,0.00654439,0.403603,-0.385119,0.15516
01324180,1524483917838,8.66422,2.66044,0.641684,-0.0191295,-0.0218749,-0.0032289,-0.181006,-0.470512,0.00795765
01324189,1524483917855,-8.83854,1.52058,-0.915883,0.0127506,-0.00558831,0.00155004,0.363349,0.250308,-0.343891
01324188,1524483917855,-8.80268,1.6647,-1.13136,0.0186913,-0.00519191,0.00420224,0.304016,0.261464,-0.480796
01324185,1524483917855,-8.7176,-2.31966,1.00504,0.0283073,0.00160833,0.00102506,0.475431,0.105494,0.259724
01324181,1524483917855,-8.81706,0.863683,1.59935,-0.00165167,-0.00620687,0.0031069,0.403412,-0.38164,0.156424
01324180,1524483917855,8.63014,2.66452,0.675211,-0.0262277,-0.0158077,-0.00146438,-0.181255,-0.471665,0.00658079
01324189,1524483917871,-8.83733,1.31701,-0.921254,-0.0307509,0.00262398,-0.00393953,0.361679,0.253245,-0.342373
01324188,1524483917871,-8.74478,1.62179,-1.2325,-0.0014809,0.00934162,-0.00904015,0.301566,0.261093,-0.481329
01324185,1524483917871,-8.69808,-2.21388,0.964297,0.0199988,0.0185549,0.0128258,0.469438,0.104943,0.260407
01324181,1524483917871,-8.85513,0.855929,1.63065,0.0179291,0.0150549,0.00323965,0.395072,-0.387483,0.159838
01324180,1524483917871,8.59595,2.68826,0.675008,-0.0167854,-0.00802266,0.00569656,-0.1789,-0.466473,0.00814371
01324189,1524483917888,-8.84214,1.26838,-0.94077,-0.0465018,0.0191784,-0.00935263,0.361257,0.254845,-0.342087
01324188,1524483917888,-8.77884,1.564,-1.2269,-0.000644049,0.0233951,-0.0115386,0.300466,0.262754,-0.482022
01324185,1524483917888,-8.67879,-2.22843,0.97818,-0.0134921,0.00300632,0.0112575,0.464532,0.10565,0.260286
01324181,1524483917888,-8.76934,0.85216,1.54675,-0.00523438,-0.0132051,0.00821786,0.39001,-0.395116,0.16232
01324180,1524483917888,8.54959,2.72162,0.66507,-0.01801,0.0111234,0.0128747,-0.179306,-0.466172,0.00774856
01324189,1524483917905,-8.88526,1.27089,-0.906035,-0.0220487,0.0154971,-0.00214748,0.363695,0.254647,-0.339969
01324188,1524483917905,-8.88986,1.6262,-1.09664,-0.0189253,0.018281,-0.0135104,0.302773,0.263951,-0.480354
01324185,1524483917905,-8.61157,-2.37808,1.03508,-0.0131105,-0.00485332,0.0189492,0.463975,0.105989,0.255817
01324181,1524483917905,-8.70178,0.768113,1.46185,0.0214799,0.00806572,0.0100329,0.39057,-0.394749,0.15977
01324180,1524483917905,8.50874,2.71179,0.635614,-0.0448291,-0.00995763,0.0108059,-0.181614,-0.463936,0.00606313
01324189,1524483917921,-8.84367,1.38181,-0.996462,0.0475164,0.03548,0.00692223,0.365321,0.254466,-0.338647
01324188,1524483917921,-8.91424,1.58406,-0.917975,-0.0118158,0.0122556,0.00239773,0.301543,0.264504,-0.479222
01324185,1524483917921,-8.5731,-2.45773,1.08763,-0.00346069,-0.00604434,-0.00232237,0.468332,0.105816,0.254227
01324181,1524483917921,-8.87341,0.804737,1.66291,0.0214887,-0.00268779,-0.000362075,0.394041,-0.387164,0.154102
01324180,1524483917921,8.49416,2.71147,0.649972,-0.0403699,-0.0187977,0.0151711,-0.186883,-0.462531,0.00603339
01324189,1524483917938,-8.91075,1.45001,-0.914961,0.0578917,0.0371205,0.00341333,0.364774,0.254625,-0.33864
01324188,1524483917938,-8.84169,1.58648,-0.957069,0.0187261,0.00520448,0.0051957,0.301667,0.266194,-0.477901
01324185,1524483917938,-8.61143,-2.32992,1.03943,0.0475422,-0.00123526,-0.00155277,0.474855,0.104976,0.247512
01324181,1524483917938,-8.89467,0.91372,1.59307,-0.0176651,-0.00444504,0.00318665,0.398787,-0.374259,0.149377
01324180,1524483917938,8.50461,2.65366,0.649756,-0.0387092,-0.00815626,0.00908555,-0.190936,-0.4607,0.00422979
01324189,1524483917955,-8.82743,1.40713,-0.867638,0.043753,0.0372289,-0.014418,0.364343,0.255798,-0.337149
01324188,1524483917955,-8.78395,1.50019,-1.06263,0.0169598,0.00512616,0.00608076,0.300299,0.266305,-0.470443
01324185,1524483917955,-8.69814,-2.22352,0.947413,0.0444035,0.0235556,0.00766445,0.478804,0.104809,0.246317
01324181,1524483917955,-8.90962,0.916013,1.53979,0.00719229,-0.00068592,0.0134856,0.399623,-0.364534,0.14783
01324180,1524483917955,8.58275,2.61645,0.601976,-0.0176084,-0.0132642,0.00563997,-0.191749,-0.460248,0.00411516
01324189,1524483917971,-8.88867,1.34461,-0.774366,0.0336584,0.0287576,0.00512369,0.362981,0.252811,-0.335681
01324188,1524483917971,-8.80115,1.42078,-1.07621,0.00990326,0.00942842,-0.00985075,0.299476,0.267219,-0.470916
01324185,1524483917971,-8.74169,-2.30026,0.991317,0.0162892,0.0167647,0.00774987,0.47063,0.105825,0.247387
01324181,1524483917971,-8.7967,0.735379,1.54881,0.0170219,-0.0265203,0.00374265,0.392668,-0.374934,0.153994
01324180,1524483917971,8.64598,2.77666,0.588971,-0.00173941,-0.0156871,-0.00128447,-0.189343,-0.458983,0.00464808
01324189,1524483917988,-8.82597,1.28637,-0.819265,0.0317375,0.0442781,-0.00558503,0.361597,0.255446,-0.335376
01324188,1524483917988,-8.7723,1.3839,-0.989465,-0.00926995,0.00695857,-0.0135449,0.298375,0.268758,-0.469048
01324185,1524483917988,-8.73205,-2.38689,1.11312,0.0142997,0.00789772,0.00185462,0.46382,0.108415,0.249356
01324181,1524483917988,-8.78233,0.72586,1.52976,0.0162326,-0.0135313,-0.0107975,0.388674,-0.382275,0.157393
01324180,1524483917988,8.63825,2.80036,0.622863,-0.0176982,-0.00986348,0.010971,-0.188551,-0.457097,0.00345284
01324189,1524483918005,-8.8602,1.38331,-0.799045,0.0323645,0.0356269,-0.0224417,0.36321,0.254553,-0.332181
01324188,1524483918005,-8.857,1.3712,-0.851511,0.00910007,0.00259392,-0.0117114,0.300026,0.26676,-0.47379
01324185,1524483918005,-8.64966,-2.30546,1.19125,0.0244872,-0.00284178,-0.00576209,0.457683,0.108516,0.247142
01324181,1524483918005,-8.86056,0.885001,1.60349,0.00193365,-0.0169349,-0.0038845,0.383595,-0.387918,0.158899
01324180,1524483918005,8.57252,2.63,0.679293,-0.073735,-0.00654409,0.00885421,-0.189619,-0.457362,0.00224167
01324189,1524483918021,-9.00566,1.44584,-0.779662,0.0506932,0.0354826,-0.0161334,0.365659,0.255068,-0.331668
01324188,1524483918021,-8.94313,1.61581,-0.961357,0.0343356,0.0181859,-0.00873169,0.301104,0.268422,-0.472212
01324185,1524483918021,-8.63036,-2.26711,1.13665,0.0410477,0.0112727,0.0111335,0.468431,0.106392,0.24003
01324181,1524483918021,-8.86478,0.977202,1.53408,-0.00349862,-0.0308096,0.0115161,0.391351,-0.37416,0.149186
01324180,1524483918021,8.54538,2.47974,0.704789,-0.065458,-0.0201667,-0.010561,-0.194469,-0.457276,0.0023149
01324189,1524483918038,-9.07232,1.28085,-0.771745,-0.00461244,0.0257419,0.00148334,0.365263,0.252195,-0.331284
01324188,1524483918038,-8.93326,1.66906,-0.99561,0.0117005,0.0226011,0.00532281,0.301644,0.269554,-0.474716
01324185,1524483918038,-8.686,-2.26924,1.05655,0.0476404,0.02168,0.00086691,0.478229,0.105434,0.234619
01324181,1524483918038,-8.85674,0.948143,1.58299,0.0159955,-0.0287884,0.0235403,0.397979,-0.359441,0.143202
01324180,1524483918038,8.64755,2.45737,0.650074,-0.0226045,-0.0164326,-0.0138088,-0.199488,-0.454125,0.00190944
01324189,1524483918055,-9.0587,1.2088,-0.699098,-0.030899,0.0225442,-0.0163685,0.363876,0.253681,-0.329914
01324188,1524483918055,-8.95553,1.52684,-0.989333,0.0238914,0.00595065,-0.00805102,0.298628,0.271581,-0.466982
01324185,1524483918055,-8.79949,-2.26139,0.978833,0.024811,0.00604937,0.00186803,0.478773,0.104286,0.23384
01324181,1524483918055,-8.84577,0.892415,1.65175,0.023127,-0.0359464,0.0182889,0.397682,-0.355193,0.14018
01324180,1524483918055,8.69667,2.57603,0.670541,0.0193285,-0.0128525,-0.00998376,-0.197614,-0.453582,0.0029786
01324189,1524483918071,-8.95731,1.27579,-0.861122,-0.0463306,0.0175038,0.0013356,0.362496,0.252574,-0.32776
01324188,1524483918071,-8.9389,1.44694,-0.950232,0.0273999,0.0109769,-0.00442725,0.297268,0.270925,-0.464978
01324185,1524483918071,-8.85718,-2.1888,0.973277,-0.0104277,-0.00947793,0.00116732,0.468144,0.108274,0.234757
01324181,1524483918071,-8.87262,0.865474,1.5724,0.00708685,-0.00567701,0.0306782,0.389617,-0.366069,0.150103
01324180,1524483918071,8.74077,2.70916,0.686204,0.052144,0.00440442,0.00970873,-0.193852,-0.452479,0.00213097
01324189,1524483918088,-8.97848,1.3817,-0.938442,-0.00483954,-0.0019446,-0.0144795,0.360868,0.254626,-0.330006
01324188,1524483918088,-8.87094,1.51913,-0.965856,0.0344551,0.0116826,0.0151076,0.295496,0.271437,-0.468979
01324185,1524483918088,-8.84997,-2.22251,1.01456,-0.0300589,0.00296827,-0.00569552,0.460522,0.110766,0.238964
01324181,1524483918088,-8.93018,0.840548,1.55318,0.00187541,-0.0140521,0.00822959,0.386446,-0.374564,0.153784
01324180,1524483918088,8.73468,2.82564,0.621527,0.0574762,0.00462898,0.000982762,-0.193074,-0.449427,0.000823688
01324189,1524483918105,-8.98261,1.42584,-0.870119,0.0335165,0.0166715,-0.00372308,0.363327,0.253697,-0.329639
01324188,1524483918105,-8.93312,1.69877,-1.10659,0.0309043,0.0118862,0.0115325,0.29863,0.271359,-0.468482
01324185,1524483918105,-8.81397,-2.34305,1.09676,-0.0138901,0.0116768,0.00102842,0.458743,0.111852,0.236463
01324181,1524483918105,-8.9275,0.859944,1.60838,-0.00796675,-0.0227756,0.0150784,0.385409,-0.376883,0.152242
01324180,1524483918105,8.71991,2.8597,0.580481,0.0239011,0.0255446,0.00180786,-0.195232,-0.448948,0.000322219
01324189,1524483918121,-8.93558,1.42526,-0.968195,0.00132239,0.0117997,-0.0056092,0.365347,0.254953,-0.327505
01324188,1524483918121,-8.92367,1.6362,-1.13016,0.0134167,0.012308,0.00257091,0.299174,0.271394,-0.466324
01324185,1524483918121,-8.81414,-2.40084,1.09251,-0.00328136,0.00541556,0.00190846,0.468,0.11007,0.232375
01324181,1524483918121,-8.92264,0.898773,1.66562,-0.00701579,-0.01857,0.00303996,0.392106,-0.365393,0.143255
01324180,1524483918121,8.69458,2.75037,0.618305,-0.00550412,0.0044771,-0.00294274,-0.199285,-0.448151,0.000940949
01324189,1524483918138,-8.92252,1.39046,-1.08531,-0.0377335,0.0242802,0.00134048,0.366716,0.254339,-0.327526
01324188,1524483918138,-8.97459,1.58856,-1.18709,0.020336,0.00265602,-0.0116536,0.299703,0.273629,-0.464298
01324185,1524483918138,-8.84315,-2.40069,1.05978,-0.0190729,0.00821891,0.00276496,0.475069,0.103953,0.22387
01324181,1524483918138,-8.91368,0.903782,1.60279,0.00985598,-0.00601399,0.0117104,0.39279,-0.350326,0.136259
01324180,1524483918138,8.70679,2.72838,0.656974,-0.0123366,0.00114344,-0.0135672,-0.203346,-0.446921,0.00211146
01324189,1524483918155,-9.00088,1.40425,-1.13765,-0.0464694,0.00365946,-0.00396691,0.366139,0.256384,-0.325624
01324188,1524483918155,-8.97226,1.56893,-1.1388,-0.000583949,0.00942193,-0.00906699,0.298613,0.273698,-0.465362
01324185,1524483918155,-8.86248,-2.37654,1.00698,-0.00149289,0.0054128,0.00276761,0.476976,0.104805,0.223987
01324181,1524483918155,-8.96171,0.849894,1.5359,0.0135406,0.00426833,-0.00629482,0.392459,-0.346001,0.136705
01324180,1524483918155,8.72554,2.77202,0.659814,-0.0140434,-0.00959067,-0.00309695,-0.203355,-0.44575,0.00118507
01324189,1524483918171,-9.03311,1.40018,-1.02277,-0.0221635,0.0172384,-0.0056798,0.36232,0.254756,-0.325057
01324188,1524483918171,-8.95779,1.56365,-1.0811,0.00120014,-0.0027419,-0.00918682,0.295202,0.274288,-0.4642
01324185,1524483918171,-8.89878,-2.41485,0.999221,-0.000314019,0.00790254,-0.0108481,0.46989,0.106224,0.223997
01324181,1524483918171,-9.01351,0.800718,1.58481,0.0108021,-0.00527521,0.00313177,0.388562,-0.35186,0.142208
01324180,1524483918171,8.78024,2.85512,0.62455,-0.0208994,-0.0201197,-0.00320582,-0.200802,-0.444621,-0.000322873
01324189,1524483918188,-9.07226,1.27116,-0.771769,-0.0290071,0.0190826,-0.00391658,0.362854,0.255612,-0.324251
01324188,1524483918188,-9.01103,1.55363,-0.99877,-0.00927202,0.00608528,-0.0118255,0.296427,0.274584,-0.464738
01324185,1524483918188,-8.91564,-2.40992,1.00475,0.000204516,0.000967095,0.00110572,0.462538,0.11198,0.228434
01324181,1524483918188,-9.10533,0.872381,1.62874,0.00382809,-0.00310457,-0.0235315,0.385815,-0.36333,0.148083
01324180,1524483918188,8.73502,2.80651,0.604506,-0.0651909,-0.00326813,0.0230046,-0.199595,-0.443762,-0.00140922
01324189,1524483918205,-9.1569,1.25143,-0.770538,-0.0325719,-0.00676921,-0.0145252,0.366251,0.255099,-0.322281
01324188,1524483918205,-9.02352,1.44714,-0.935134,-0.0144479,0.00734649,-0.00299617,0.296293,0.27387,-0.461942
01324185,1524483918205,-8.86968,-2.38129,1.0316,0.0149336,0.00274341,0.0163754,0.45545,0.114105,0.228306
01324181,1524483918205,-9.06799,0.911695,1.56301,-0.0140876,-0.0222143,-0.00296901,0.384854,-0.375169,0.151411
01324180,1524483918205,8.75111,2.6859,0.613669,-0.0474346,-0.0225351,0.0247069,-0.199206,-0.441571,-0.00367823
01324189,1524483918221,-9.1353,1.33407,-0.748761,-0.00835046,-0.0191198,-0.0233103,0.365987,0.254813,-0.323085
01324188,1524483918221,-9.07426,1.45235,-0.963665,0.0203925,-0.0107904,-0.01978,0.298744,0.274095,-0.461418
01324185,1524483918221,-8.87678,-2.36194,1.07538,0.0189666,0.00457886,0.0282665,0.466066,0.110731,0.222521
01324181,1524483918221,-9.05831,0.926345,1.58936,-0.00517066,-0.0196278,-0.00728845,0.388506,-0.356643,0.140307
01324180,1524483918221,8.77093,2.64741,0.623319,-0.0282192,-0.017146,0.0213356,-0.204607,-0.441195,-0.0016908
01324189,1524483918238,-8.99656,1.34343,-0.865237,0.0230039,-0.00394539,-0.0143775,0.365981,0.254529,-0.322282
01324188,1524483918238,-9.03049,1.52014,-1.02719,0.0134096,0.0161918,-0.00448064,0.299155,0.273834,-0.462251
01324185,1524483918238,-8.90079,-2.33289,1.09067,0.0314173,-0.00608063,0.0317275,0.474363,0.104049,0.214148
01324181,1524483918238,-9.00546,0.926971,1.58727,-0.00345044,-0.0380642,0.000290098,0.391197,-0.340719,0.134339
01324180,1524483918238,8.76977,2.73183,0.628605,-0.0157775,-0.0167457,0.00385529,-0.209754,-0.438478,-0.00237455
01324189,1524483918255,-9.06589,1.38364,-0.951722,0.00204633,-0.00200323,-0.018882,0.365184,0.249072,-0.321243
01324188,1524483918255,-9.01058,1.67028,-1.12979,0.018599,0.00952849,-0.00982877,0.296017,0.274496,-0.462711
01324185,1524483918255,-8.88158,-2.34267,1.05598,0.03116,0.000915671,0.0257259,0.481306,0.10286,0.211377
01324181,1524483918255,-8.97104,0.869147,1.59102,-0.000706106,-0.00637167,-0.00720274,0.390154,-0.32807,0.127411
01324180,1524483918255,8.77113,2.79659,0.670062,-0.0158498,-0.0133198,0.00741103,-0.210384,-0.441369,-0.00418801
01324189,1524483918271,-9.05059,1.39142,-0.89595,-0.0393423,-0.00326458,0.00319062,0.36352,0.249416,-0.318806
01324188,1524483918271,-9.01311,1.64112,-1.09581,0.00114973,0.00967814,-0.0134866,0.296144,0.275888,-0.461273
01324185,1524483918271,-8.8768,-2.3331,1.0217,-0.00109808,0.00285789,0.0121408,0.468501,0.108023,0.214392
01324181,1524483918271,-9.04259,0.880371,1.66521,0.0107649,-0.0202794,0.00386254,0.388887,-0.343312,0.139089
01324180,1524483918271,8.77822,2.80128,0.69191,-0.036659,-0.0292468,0.010684,-0.206749,-0.440845,-0.00518117
01324189,1524483918288,-9.06996,1.32326,-0.925029,-0.0690911,-0.00642866,-0.0120027,0.362142,0.252336,-0.319303
01324188,1524483918288,-9.0498,1.52973,-1.00788,-0.00928094,0.00957258,-0.0117922,0.294497,0.277621,-0.460197
01324185,1524483918288,-8.87689,-2.362,1.01715,0.00546141,-0.0131704,0.00118093,0.457339,0.114531,0.221069
01324181,1524483918288,-9.01462,0.941365,1.65456,-0.00517604,-0.0134372,-0.00724661,0.384434,-0.358085,0.143983
01324180,1524483918288,8.78351,2.77252,0.677302,-0.0158272,-0.0240886,0.019635,-0.202301,-0.44092,-0.0057912
01324189,1524483918305,-9.1296,1.42563,-0.816784,-0.0231658,0.00346963,-0.0198515,0.364472,0.250976,-0.319341
01324188,1524483918305,-9.12262,1.44805,-1.01379,0.00647797,-0.00126644,-0.00296136,0.295585,0.27783,-0.458846
01324185,1524483918305,-8.90583,-2.3522,1.00373,0.0117665,0.0044169,0.00446939,0.45461,0.11707,0.220396
01324181,1524483918305,-9.0048,0.936616,1.6692,-0.00880863,-0.00522642,0.00662515,0.386059,-0.357833,0.143427
01324180,1524483918305,8.77133,2.78214,0.667568,-0.0124807,-0.00815526,0.0127398,-0.202599,-0.438586,-0.00560404
01324189,1524483918321,-9.10334,1.51307,-0.804802,-0.0124467,0.0016571,0.00150459,0.36707,0.25033,-0.319376
01324188,1524483918321,-9.07834,1.65567,-1.07378,0.0116985,0.00540868,0.00245875,0.298037,0.277935,-0.45887
01324185,1524483918321,-8.90588,-2.38107,1.02344,-0.00122959,0.00105732,0.00875799,0.466589,0.110417,0.213587
01324181,1524483918321,-9.03846,0.897443,1.61661,0.0001982,-0.00288173,-0.0106092,0.385952,-0.341129,0.132
01324180,1524483918321,8.81693,2.80922,0.668162,-0.0160924,-0.0101874,0.0258863,-0.207721,-0.438204,-0.00552082
01324189,1524483918338,-9.14659,1.30883,-0.870356,-0.03917,0.0105884,0.0156235,0.366658,0.252931,-0.320692
01324188,1524483918338,-9.08802,1.65341,-1.09053,-0.0109833,0.00536202,0.00230198,0.298591,0.276468,-0.45897
01324185,1524483918338,-8.9493,-2.40004,1.04976,0.0105347,0.00785288,-0.00404548,0.476113,0.103459,0.205607
01324181,1524483918338,-9.09484,0.862734,1.70868,0.000108652,-0.007946,0.00143354,0.387503,-0.332059,0.127255
01324180,1524483918338,8.86759,2.82193,0.663892,-0.0123616,-0.0151358,0.0109215,-0.213662,-0.436637,-0.00635177
01324189,1524483918355,-9.16543,1.16803,-0.894747,-0.0827559,0.0023937,0.00305942,0.366653,0.253653,-0.320687
01324188,1524483918355,-9.06198,1.50107,-1.04122,-0.00924938,0.0107984,-0.00204363,0.296135,0.277188,-0.460921
01324185,1524483918355,-9.01673,-2.38033,1.07671,0.0264368,0.0147511,-0.00239193,0.477206,0.100193,0.205241
01324181,1524483918355,-9.05216,0.887525,1.6795,-0.00345222,0.00625441,0.00500165,0.386627,-0.325206,0.124718
01324180,1524483918355,8.89382,2.85123,0.661892,-0.0143366,0.000633351,0.0110209,-0.214764,-0.434874,-0.00562135
01324189,1524483918371,-9.10569,1.17403,-0.781232,-0.0533562,0.0124323,-0.00753208,0.363492,0.251733,-0.317311
01324188,1524483918371,-9.06957,1.41137,-0.968143,-0.00224252,0.00564784,-0.00293664,0.294631,0.277631,-0.45736
01324185,1524483918371,-9.00467,-2.36598,1.05663,-0.00959004,0.00454196,-0.00143916,0.468622,0.106336,0.207707
01324181,1524483918371,-9.04281,0.91674,1.69108,0.0107884,-0.00263504,0.00142576,0.384091,-0.33529,0.134967
