ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524485825404,-2.39607,-5.50186,6.19486,0.335836,2.31226,3.52814,0.292707,0.434471,-0.56702
01324181,1524485825404,-9.50505,-0.429578,1.05187,-0.238992,-0.680558,0.216664,0.605662,-0.00765299,-0.424455
01324180,1524485825404,-4.90341,3.09853,6.26197,-0.603936,4.63692,-1.25009,0.153983,-0.34663,-0.650571
01324189,1524485825421,-10.0398,0.239629,-1.0516,0.108841,-0.015389,-0.0344475,0.687201,-0.116635,0.354412
01324188,1524485825421,-9.72322,0.825917,0.347639,-0.0555987,-0.132815,0.0381893,0.765988,-0.0102532,0.260607
01324185,1524485825421,-3.30056,-5.0489,5.58829,-0.245252,2.33965,3.59684,0.34159,0.416746,-0.551231
01324181,1524485825421,-9.98115,-0.811297,1.04165,0.0533369,-0.574622,0.13407,0.600502,-0.010874,-0.427868
01324180,1524485825421,-6.517,3.44733,5.26678,-0.643423,4.6087,-1.22371,0.209167,-0.336539,-0.639152
01324189,1524485825437,-9.99299,0.356987,-0.944914,0.115857,-0.0344456,-0.0326205,0.686,-0.10288,0.355758
01324188,1524485825437,-9.88675,1.07024,0.322631,-0.0225113,-0.10844,0.0404213,0.767137,0.00418522,0.25388
01324185,1524485825437,-5.17527,-3.97581,5.06299,-0.72272,2.51198,3.82543,0.393237,0.404586,-0.528609
01324181,1524485825437,-9.67845,-0.767332,2.09345,0.226248,-0.468711,0.0593834,0.5979,-0.0191326,-0.43256
01324180,1524485825437,-8.67615,4.86034,5.0891,-1.44562,4.84949,-1.25088,0.264194,-0.31205,-0.630993
01324189,1524485825454,-9.74636,0.863565,-0.75512,0.101857,-0.020523,-0.0309675,0.687986,-0.092124,0.357857
01324188,1524485825454,-9.59198,1.01824,0.361718,0.0393064,-0.0712597,0.0289071,0.768436,0.0158795,0.252152
01324185,1524485825454,-7.68437,-5.38634,6.98308,-0.614334,2.36966,3.85826,0.440344,0.388246,-0.507788
01324181,1524485825454,-9.75745,0.0168017,3.4233,-0.309983,-0.797595,0.0935257,0.594967,-0.022861,-0.437618
01324180,1524485825454,-7.71535,3.70861,5.71577,-1.7059,5.47991,-1.15103,0.326657,-0.287134,-0.618424
01324189,1524485825471,-9.5331,1.0785,-0.655586,0.080234,-0.00305666,-0.0186764,0.686116,-0.100835,0.356723
01324188,1524485825471,-9.40646,1.50073,0.230743,0.071356,-0.0420292,0.00291056,0.767541,0.00511581,0.25584
01324185,1524485825471,-6.92149,-7.79288,5.83464,-0.588283,2.16709,3.69443,0.483328,0.359981,-0.490018
01324181,1524485825471,-9.23777,-0.514755,2.25326,-0.11784,-0.766667,0.137918,0.586201,-0.0194464,-0.447391
01324180,1524485825471,-9.63371,1.71518,6.71577,-1.48908,5.84373,-0.778809,0.393854,-0.267684,-0.589488
01324189,1524485825487,-9.62049,1.3088,-0.902023,0.00317049,0.0193531,0.0130181,0.687162,-0.113414,0.356474
01324188,1524485825487,-9.69149,1.56332,0.0494855,-0.0195006,-0.0223636,-0.00992755,0.767635,-0.0100696,0.259236
01324185,1524485825487,-7.24647,-7.78447,4.91663,-0.627814,2.16248,3.71584,0.520263,0.332886,-0.471046
01324181,1524485825487,-9.52627,-0.507218,0.739222,0.184151,-0.618052,0.124503,0.582099,-0.0153439,-0.45614
01324180,1524485825487,-13.0655,0.646483,6.93744,-1.02594,5.83244,-0.691054,0.453782,-0.257257,-0.55078
01324189,1524485825504,-9.76122,0.91282,-1.25869,-0.0192745,0.0618895,0.0288825,0.684471,-0.120943,0.353866
01324188,1524485825504,-9.82398,1.02135,0.036182,-0.000347421,-0.00135646,-0.0113385,0.767412,-0.0184306,0.261706
01324185,1524485825504,-9.18586,-5.59624,4.23217,-0.229178,2.2798,4.03736,0.561065,0.295548,-0.449334
01324181,1524485825504,-9.72332,-1.0493,2.0575,0.535647,-0.535191,0.0759641,0.576072,-0.0143437,-0.460994
01324180,1524485825504,-15.31,-0.0901704,5.83345,-0.91323,5.6948,-0.599551,0.509011,-0.24417,-0.501282
01324189,1524485825520,-9.72027,0.528671,-1.4428,0.0275009,0.0570325,0.0130505,0.685633,-0.109586,0.355029
01324188,1524485825520,-9.92172,0.734674,0.0491722,0.0590568,-0.0225751,-0.00143558,0.766229,-0.00444504,0.256069
01324185,1524485825520,-11.9917,-4.7579,6.58349,0.233662,2.24491,4.40846,0.600221,0.259968,-0.425511
01324181,1524485825520,-9.88626,-0.684106,4.12188,0.380551,-0.618677,0.0542125,0.573197,-0.0226045,-0.465955
01324180,1524485825520,-14.7472,0.969864,7.59959,-0.517792,5.75741,-0.617578,0.557715,-0.227853,-0.457366
01324189,1524485825537,-9.88146,0.405685,-1.58672,0.0741143,0.0194128,-0.015123,0.685952,-0.0957258,0.356223
01324188,1524485825537,-9.7373,0.915517,-0.04777,0.107873,-0.00218666,0.00888082,0.766833,0.00924256,0.249846
01324185,1524485825537,-10.407,-5.95211,6.98413,0.319111,1.95026,4.34614,0.635105,0.222594,-0.405767
01324181,1524485825537,-9.89285,-0.285696,3.44755,-0.0288438,-0.980074,0.054916,0.568386,-0.0303957,-0.47077
01324180,1524485825537,-14.3393,0.783037,8.83527,-0.278618,5.82961,-0.788011,0.604977,-0.216509,-0.41134
01324189,1524485825554,-9.82752,0.525419,-1.48987,0.112351,0.00692916,-0.016759,0.685637,-0.0933704,0.358689
01324188,1524485825554,-9.85759,1.08003,-0.0627648,0.0171344,-0.0207975,-0.00435757,0.769266,0.015049,0.250727
01324185,1524485825554,-8.53253,-5.92156,5.76303,0.201396,1.94138,4.27108,0.662576,0.17669,-0.38366
01324181,1524485825554,-9.76458,-0.510631,1.46239,0.103367,-0.920507,0.0273971,0.559837,-0.033407,-0.48
01324180,1524485825554,-16.0398,2.96054,8.77527,-0.13033,5.68833,-1.03492,0.64648,-0.204456,-0.353229
01324189,1524485825570,-9.58728,0.746618,-1.53192,0.0740152,0.0193467,-0.0169601,0.685003,-0.102402,0.358488
01324188,1524485825570,-9.68364,1.04105,-0.0974623,-0.0351363,-0.0115736,0.0148848,0.770443,0.00209788,0.256293
01324185,1524485825570,-11.2393,-5.14012,4.52652,0.42978,1.98831,4.26856,0.686191,0.122975,-0.366237
01324181,1524485825570,-9.07212,-0.201702,1.62998,0.419695,-0.713465,0.110718,0.552983,-0.0306928,-0.487193
01324180,1524485825570,-17.8546,2.48867,6.61582,-0.645263,5.5372,-1.02487,0.680495,-0.193428,-0.288125
01324189,1524485825587,-9.60001,1.09505,-1.58933,0.0163399,0.049272,-0.0269848,0.686444,-0.110908,0.357724
01324188,1524485825587,-9.95442,1.04223,-0.124242,-0.087468,-0.0134272,0.0162363,0.767377,-0.0127534,0.260023
01324185,1524485825587,-14.7825,-3.63064,3.77939,0.579017,2.1275,4.26997,0.705281,0.0627437,-0.345818
01324181,1524485825587,-8.76139,-0.264775,3.13314,0.625696,-0.592106,0.148988,0.544972,-0.0322654,-0.49714
01324180,1524485825587,-19.4519,0.991033,5.36169,-1.36851,5.37939,-0.826601,0.704703,-0.178841,-0.224445
01324189,1524485825604,-9.67372,1.24006,-1.59761,-0.0727088,0.0657175,-0.049513,0.684529,-0.113775,0.357587
01324188,1524485825604,-9.88716,0.925806,-0.0611349,-0.125737,-0.0179457,0.0336386,0.767804,-0.0150842,0.259325
01324185,1524485825604,-15.6061,-3.24985,6.41697,0.467974,1.9874,4.46845,0.718724,0.00994016,-0.325849
01324181,1524485825604,-9.76634,-0.72366,3.78525,0.416114,-0.554576,0.0778966,0.541083,-0.0371341,-0.501483
01324180,1524485825604,-17.7083,-1.30772,6.88645,-1.13866,5.36531,-0.998518,0.724085,-0.167666,-0.164593
01324189,1524485825620,-9.50016,1.20385,-1.67334,-0.186192,0.0564359,-0.0854479,0.685293,-0.104307,0.358333
01324188,1524485825620,-9.64488,1.06494,-0.0859477,-0.178022,-0.0221717,0.0438873,0.768185,-0.00971241,0.254621
01324185,1524485825620,-12.6924,-4.49209,8.09101,0.347269,1.62212,4.27809,0.731198,-0.0339847,-0.305168
01324181,1524485825620,-9.76984,-0.119878,4.21809,0.141696,-0.949301,0.0770081,0.538571,-0.0421627,-0.505565
01324180,1524485825620,-18.6104,-2.5155,8.69834,0.216197,5.29433,-1.35099,0.744369,-0.150759,-0.108878
01324189,1524485825637,-9.54037,1.1275,-1.80681,-0.267833,0.0262021,-0.0856583,0.684678,-0.0955309,0.359226
01324188,1524485825637,-9.73082,1.36037,-0.220329,-0.270622,-0.0313604,0.0165819,0.768114,0.00193565,0.251274
01324185,1524485825637,-12.2896,-4.48616,6.80214,1.01659,1.49298,4.14033,0.737358,-0.083854,-0.281489
01324181,1524485825637,-8.76636,0.521317,3.14461,-0.000789387,-1.10652,0.111957,0.529628,-0.0480521,-0.512961
01324180,1524485825637,-20.6425,-0.863255,9.10332,1.71572,4.69709,-1.53473,0.753969,-0.127225,-0.0497238
01324189,1524485825654,-9.57861,1.0182,-1.81866,-0.233445,0.0224457,-0.0535434,0.685759,-0.0924927,0.359781
01324188,1524485825654,-9.8037,1.24639,-0.435333,-0.232282,-0.0501953,0.013093,0.766999,0.00463623,0.250642
01324185,1524485825654,-14.6834,-3.31743,4.63582,1.82352,1.59146,4.01686,0.735268,-0.139172,-0.258789
01324181,1524485825654,-7.74212,0.53604,2.92384,0.169942,-0.836506,0.173827,0.520949,-0.0526419,-0.520931
01324180,1524485825654,-21.2212,1.90812,8.01794,2.238,3.9486,-1.5886,0.758985,-0.105357,0.00727618
01324189,1524485825670,-9.48533,0.922006,-1.77648,-0.148909,0.0267509,-0.039069,0.684402,-0.097851,0.360703
01324188,1524485825670,-9.72198,1.11115,-0.449184,-0.103135,-0.0574615,0.0245336,0.768959,-0.0017189,0.253483
01324185,1524485825670,-15.4135,-1.20482,3.21847,2.014,1.83374,3.92167,0.731542,-0.200435,-0.232975
01324181,1524485825670,-7.82014,0.306752,3.26589,0.386001,-0.507915,0.2312,0.510634,-0.05895,-0.528303
01324180,1524485825670,-20.3671,5.23926,6.268,0.905531,3.32882,-1.66052,0.752533,-0.0867708,0.0586348
01324189,1524485825687,-9.44041,0.789184,-1.74339,-0.0860133,0.0399328,-0.0175665,0.684776,-0.11013,0.358293
01324188,1524485825687,-9.56727,1.1188,-0.24348,-0.0228661,-0.048456,0.0216613,0.76891,-0.0160079,0.256665
01324185,1524485825687,-14.6024,0.461547,3.54031,1.55184,2.0812,3.72138,0.722579,-0.254436,-0.208806
01324181,1524485825687,-8.51723,1.0111,4.20926,0.461762,-0.205487,0.212998,0.507893,-0.0568156,-0.532672
01324180,1524485825687,-17.3714,4.79148,5.35695,-1.2473,3.12673,-1.94183,0.746441,-0.0716555,0.100616
01324189,1524485825704,-9.59361,0.393416,-1.45477,-0.0303516,0.0187001,-0.0297402,0.684158,-0.118443,0.356061
01324188,1524485825704,-9.69098,1.03925,0.167353,-0.0489466,-0.044703,0.0161919,0.768551,-0.0242698,0.2571
01324185,1524485825704,-13.5863,0.653836,4.8028,0.734433,2.04565,3.43312,0.7114,-0.297309,-0.185931
01324181,1524485825704,-8.93959,1.11913,5.44601,0.219511,-0.416414,0.194814,0.506962,-0.0571619,-0.535647
01324180,1524485825704,-16.4238,1.2542,5.29843,-2.19197,3.21815,-2.14342,0.743711,-0.0532143,0.1407
01324189,1524485825720,-9.75594,-0.113935,-1.17601,0.0812979,-0.00480612,-0.0186194,0.685607,-0.108845,0.357207
01324188,1524485825720,-9.88816,0.692482,0.552303,-0.0278673,-0.0483481,0.021582,0.768902,-0.0139164,0.249852
01324185,1524485825720,-12.22,0.972812,4.80168,0.135931,1.75184,3.22784,0.704485,-0.333995,-0.16101
01324181,1524485825720,-8.33184,1.35259,4.69182,0.108239,-0.632428,0.199139,0.502662,-0.0635929,-0.538184
01324180,1524485825720,-15.8989,0.0214661,6.25396,-1.50487,3.05594,-1.9947,0.736011,-0.0251083,0.174488
01324189,1524485825737,-9.9289,-0.20627,-1.11519,0.234397,0.0437371,-0.00394637,0.686324,-0.0954238,0.360293
01324188,1524485825737,-9.78646,0.733442,0.503003,0.113388,-0.0299224,0.024535,0.770593,0.00121305,0.246975
01324185,1524485825737,-11.0091,1.05915,2.14758,-0.375025,1.69602,3.09074,0.693165,-0.36523,-0.135199
01324181,1524485825737,-8.09065,1.44263,4.89453,0.0984575,-0.550979,0.205841,0.499478,-0.0706369,-0.541264
01324180,1524485825737,-16.4273,1.84121,6.41349,-0.715531,2.54286,-1.61119,0.726963,0.00303418,0.206244
01324189,1524485825754,-9.83978,0.518222,-1.16837,0.252137,0.0617057,0.0378098,0.685682,-0.0854686,0.363367
01324188,1524485825754,-9.67756,1.41043,0.183135,0.133352,-0.0377158,0.0245856,0.768751,0.0105545,0.243231
01324185,1524485825754,-12.2985,1.9467,0.208647,-0.870425,1.76292,2.94996,0.676606,-0.399446,-0.115706
01324181,1524485825754,-8.328,1.01035,4.89647,0.117955,-0.619813,0.210465,0.49172,-0.0752821,-0.544618
01324180,1524485825754,-15.5827,5.06717,5.93429,-1.1344,1.88787,-1.18,0.715782,0.0201142,0.229601
01324189,1524485825770,-9.67734,1.0756,-1.24983,0.216405,0.0370793,0.0989996,0.683544,-0.0959222,0.362493
01324188,1524485825770,-9.69208,1.40137,0.106315,0.0817673,-0.00941412,0.0130372,0.769382,-0.00298769,0.24904
01324185,1524485825770,-13.423,2.05446,-0.19567,-1.52934,1.66243,2.84612,0.656573,-0.43234,-0.109214
01324181,1524485825770,-8.01756,0.963295,4.61434,0.251292,-0.464936,0.259574,0.485018,-0.0738796,-0.551514
01324180,1524485825770,-13.9502,5.30271,4.87107,-2.66789,1.6271,-0.85864,0.708498,0.0179011,0.253192
01324189,1524485825787,-9.76322,1.06867,-1.16091,0.212515,0.0215696,0.0661608,0.683083,-0.109922,0.361843
01324188,1524485825787,-9.70287,1.10135,0.258339,0.133232,0.00144623,0.00731884,0.769889,-0.0185964,0.254991
01324185,1524485825787,-13.1402,0.97457,0.492496,-2.12732,1.48064,2.59957,0.634172,-0.458266,-0.112065
01324181,1524485825787,-7.74695,1.64545,5.15612,0.327461,-0.373702,0.308247,0.480266,-0.0759585,-0.555907
01324180,1524485825787,-12.646,2.74254,3.89565,-4.06042,1.72059,-0.615401,0.699343,0.0014837,0.277617
01324189,1524485825804,-9.76277,0.947338,-1.18312,0.226154,0.0334831,0.0475279,0.683637,-0.111101,0.36237
01324188,1524485825804,-9.71955,1.16448,0.204948,0.181065,0.019962,-0.0116253,0.770035,-0.0196896,0.25315
01324185,1524485825804,-12.7466,1.5241,1.10335,-2.41151,1.32673,2.26059,0.618228,-0.479212,-0.116049
01324181,1524485825804,-7.68661,1.65563,5.44858,0.252958,-0.277951,0.278273,0.478418,-0.0795196,-0.559348
01324180,1524485825804,-12.0204,0.0896536,3.42045,-4.59727,1.82326,-0.337689,0.693634,-0.0187668,0.296746
01324189,1524485825820,-9.73476,0.869061,-1.29084,0.185978,0.0614871,0.0384506,0.683584,-0.100308,0.3611
01324188,1524485825820,-9.8862,1.20892,0.143269,0.144466,0.0277878,0.00411542,0.769973,-0.00943254,0.24808
01324185,1524485825820,-11.3066,0.453496,1.39001,-3.03291,1.33199,2.0007,0.606402,-0.491287,-0.119604
01324181,1524485825820,-8.04456,1.95213,5.61451,0.221362,-0.122481,0.219445,0.479738,-0.086817,-0.557846
01324180,1524485825820,-11.3767,-1.72297,3.40227,-4.32652,1.86057,-0.0162986,0.68807,-0.0371067,0.313688
01324189,1524485825837,-9.75224,0.833327,-1.50975,0.1282,0.0810178,0.0151216,0.683512,-0.0889221,0.361464
01324188,1524485825837,-9.77567,1.02026,0.168186,0.0921266,0.0194063,-0.00516264,0.769323,0.00696919,0.244087
01324185,1524485825837,-10.3708,-1.63717,1.87377,-2.9829,1.31067,1.68084,0.595253,-0.502439,-0.127149
01324181,1524485825837,-8.22628,1.90627,5.65771,0.21691,-0.273237,0.194931,0.475861,-0.0961103,-0.557334
01324180,1524485825837,-10.8479,-2.27461,3.64612,-3.61679,1.85324,0.251627,0.680973,-0.0630434,0.329951
01324189,1524485825854,-9.73172,0.780544,-1.4542,0.0897871,0.0667235,-0.000975082,0.684285,-0.0865871,0.365682
01324188,1524485825854,-9.67356,1.17453,0.122669,0.0746722,0.0405019,0.00558107,0.770413,0.00800277,0.246726
01324185,1524485825854,-10.4835,-2.8685,2.79398,-2.34796,1.17246,1.34939,0.583686,-0.512764,-0.136293
01324181,1524485825854,-8.01105,1.47222,5.46934,0.0952592,-0.296986,0.166666,0.472356,-0.100494,-0.559379
01324180,1524485825854,-10.5965,-1.9894,3.89668,-2.91626,1.85466,0.391469,0.670559,-0.0855703,0.350162
01324189,1524485825870,-9.64354,0.940611,-1.48436,0.0725091,0.0556685,0.00785276,0.68169,-0.0936614,0.367012
01324188,1524485825870,-9.69705,1.35855,0.0249125,0.0143548,0.037347,-0.019655,0.770457,0.000587537,0.250886
01324185,1524485825870,-10.0325,-2.65376,3.69459,-1.17476,0.949113,1.1113,0.57351,-0.522833,-0.139608
01324181,1524485825870,-7.81661,1.28528,5.44518,0.0597356,-0.326451,0.156154,0.467393,-0.0975783,-0.562925
01324180,1524485825870,-10.9537,-1.43672,4.20562,-2.29181,1.76011,0.410796,0.657016,-0.107603,0.370703
01324189,1524485825887,-9.59806,1.02075,-1.48729,0.0240492,0.0423697,0.0219206,0.682196,-0.10565,0.365145
01324188,1524485825887,-9.7411,1.20479,-0.0335176,-0.00395664,0.038817,-0.0153398,0.770549,-0.01433,0.254844
01324185,1524485825887,-9.66507,-1.0327,4.16457,-0.126848,0.751192,0.913932,0.565118,-0.529605,-0.141113
01324181,1524485825887,-7.94601,1.1817,5.60576,-0.0308497,-0.271197,0.136284,0.464373,-0.0947213,-0.56785
01324180,1524485825887,-11.1118,-1.20708,4.23193,-1.69447,1.50418,0.388257,0.646145,-0.135376,0.386438
01324189,1524485825904,-9.5877,0.852042,-1.6826,0.0154293,0.0666113,0.0307283,0.683724,-0.105113,0.36391
01324188,1524485825904,-9.9544,1.06046,0.0296242,0.0624011,0.0282284,-0.00795028,0.767677,-0.015979,0.253414
01324185,1524485825904,-7.31309,-0.887265,0.189436,0.0472075,0.651201,0.595808,0.55799,-0.53692,-0.135182
01324181,1524485825904,-7.87068,1.33806,5.39069,-0.0911718,-0.255772,0.115884,0.464113,-0.0939017,-0.570585
01324180,1524485825904,-10.7013,-0.792171,4.2648,-1.0147,1.17832,0.28127,0.636721,-0.146427,0.398114
01324189,1524485825920,-9.78215,0.677112,-1.63626,0.0675789,0.067845,0.0273871,0.680927,-0.10022,0.364389
01324188,1524485825920,-9.77803,1.03043,0.0935031,0.143562,0.0229453,-0.00388658,0.769699,-0.00960059,0.248617
01324185,1524485825920,-9.356,2.52424,4.07107,0.543467,0.420182,0.58605,0.555824,-0.543134,-0.123974
01324181,1524485825920,-7.76982,1.27867,5.30068,-0.129938,-0.162964,0.0702492,0.461077,-0.0946982,-0.568904
01324180,1524485825920,-10.2744,-0.104813,4.12047,-0.424446,0.79484,0.106561,0.633214,-0.1511,0.405046
01324189,1524485825937,-9.94388,0.697528,-1.41954,0.115876,0.0449238,-0.00524698,0.682485,-0.0881374,0.367047
01324188,1524485825937,-9.72163,1.25423,0.129541,0.0920639,0.0267224,-0.0121618,0.768514,0.00438977,0.245977
01324185,1524485825937,-9.58886,2.59241,3.30381,0.41311,0.182062,0.423636,0.554488,-0.548454,-0.110922
01324181,1524485825937,-8.05171,1.14652,5.56711,-0.174399,-0.0815482,0.072911,0.461398,-0.0980711,-0.569107
01324180,1524485825937,-10.4252,0.83466,3.69149,-0.0401844,0.480631,-0.0547063,0.629822,-0.143464,0.413867
01324189,1524485825954,-9.71239,0.770873,-1.46181,0.0942281,0.00365737,-0.00440008,0.681868,-0.0812507,0.369418
01324188,1524485825954,-9.65446,1.10673,0.152016,0.0640991,0.0495044,-0.0173987,0.769694,0.0132574,0.244889
01324185,1524485825954,-8.88172,0.858158,2.28674,0.488857,-0.0882073,0.0543691,0.552175,-0.552295,-0.102655
01324181,1524485825954,-8.11942,1.56327,5.31715,-0.158381,-0.0921456,0.0727316,0.459634,-0.0998089,-0.569459
01324180,1524485825954,-9.83547,1.48133,3.00468,0.0826822,0.312687,-0.0392534,0.62577,-0.13743,0.422666
01324189,1524485825970,-9.61447,0.796166,-1.38046,0.0638155,-0.00553645,-0.00627971,0.681087,-0.091001,0.37057
01324188,1524485825970,-9.64487,1.07843,0.0559279,0.0588593,0.0475602,-0.013912,0.770449,0.00173005,0.25164
01324185,1524485825970,-8.68151,1.02408,0.781642,0.385457,-0.0988856,-0.256754,0.552439,-0.550367,-0.106388
01324181,1524485825970,-8.02758,1.40171,5.40779,-0.178084,-0.152067,0.0860631,0.456295,-0.0954304,-0.571965
01324180,1524485825970,-9.89783,1.68579,2.31632,0.125221,0.166739,0.0901716,0.623156,-0.146043,0.42335
01324189,1524485825987,-9.58486,0.942254,-1.61426,0.0116648,0.0226007,0.00414359,0.680353,-0.102522,0.368042
01324188,1524485825987,-9.91096,1.03421,-0.0330519,0.0466215,0.0476186,-0.0140323,0.769286,-0.0102102,0.255393
01324185,1524485825987,-8.68707,2.29574,1.0236,0.420267,-0.144025,-0.33562,0.551605,-0.549859,-0.109705
01324181,1524485825987,-7.75886,1.19143,5.32658,-0.234781,-0.0872004,0.0626297,0.45486,-0.0887528,-0.575085
01324180,1524485825987,-9.6816,1.62133,1.7984,0.139274,-0.0346546,0.1767,0.621909,-0.154668,0.4221
01324189,1524485826004,-9.58446,1.01033,-1.89162,-0.0719909,0.0605409,0.000233792,0.68095,-0.107797,0.366771
01324188,1524485826004,-9.91562,1.0714,-0.177758,-0.00219338,0.0432879,-0.000252918,0.768953,-0.022642,0.25679
01324185,1524485826004,-8.67998,3.11677,0.988156,0.461494,-0.162157,-0.351725,0.555999,-0.548465,-0.111458
01324181,1524485826004,-7.74715,0.776502,5.50369,-0.215039,-0.0416244,0.0388775,0.454022,-0.0850257,-0.578964
01324180,1524485826004,-9.84853,1.29997,1.17622,0.131273,-0.292405,0.187111,0.623867,-0.156865,0.415735
01324189,1524485826020,-9.62799,1.04423,-1.87141,-0.131467,0.0663151,-0.0248447,0.681873,-0.10009,0.366415
01324188,1524485826020,-9.76047,1.17758,-0.271387,-0.0623363,0.0287368,0.00804768,0.768195,-0.0109372,0.252501
01324185,1524485826020,-8.77084,3.20189,1.28237,0.347465,-0.190021,-0.424543,0.56234,-0.545322,-0.104084
01324181,1524485826020,-7.97402,0.647862,5.23901,-0.195244,-0.0173376,0.0115122,0.456494,-0.086462,-0.57624
01324180,1524485826020,-10.0613,1.11451,0.665535,0.0427353,-0.539769,0.188337,0.630086,-0.152541,0.409987
01324189,1524485826037,-9.5473,0.929599,-1.7025,-0.136384,0.0491264,-0.011514,0.680529,-0.0869101,0.368573
01324188,1524485826037,-9.68768,1.26748,-0.0609772,-0.114655,0.0291245,-0.00203624,0.768627,0.0080135,0.247158
01324185,1524485826037,-9.155,3.4408,1.86905,0.399993,-0.275645,-0.468198,0.568685,-0.53855,-0.0938293
01324181,1524485826037,-7.9046,0.605289,4.89728,-0.212959,-0.0617912,0.00254718,0.456132,-0.0922488,-0.573664
01324180,1524485826037,-10.3113,1.16752,0.165462,-0.108715,-0.801704,0.118799,0.632186,-0.145074,0.406278
01324189,1524485826054,-9.7615,0.894313,-1.45348,-0.0997989,0.0246605,-0.013966,0.681603,-0.0859046,0.371148
01324188,1524485826054,-9.74093,1.25733,0.0406136,-0.145198,0.0262111,-0.0137917,0.771233,0.00836484,0.2481
01324185,1524485826054,-9.25751,3.12104,1.72142,0.425887,-0.373324,-0.52115,0.572535,-0.535387,-0.0928128
01324181,1524485826054,-7.68849,0.435358,5.15312,-0.150592,0.0318663,-0.00548923,0.454892,-0.0916646,-0.574479
01324180,1524485826054,-10.0554,1.36337,-0.266042,-0.351489,-0.958151,0.102093,0.637415,-0.146122,0.394144
01324189,1524485826070,-9.66644,0.772356,-1.2994,-0.0685679,0.0346828,-0.0210022,0.680577,-0.0972643,0.370118
01324188,1524485826070,-9.63972,1.1674,0.088775,-0.0762652,0.036377,-0.00611107,0.769383,-0.00370593,0.25485
01324185,1524485826070,-9.0617,3.03951,0.801456,0.365985,-0.301604,-0.644896,0.573205,-0.531631,-0.0981562
01324181,1524485826070,-7.9942,0.492167,5.43992,-0.134454,0.12537,-0.0236184,0.454414,-0.0849824,-0.576793
01324180,1524485826070,-10.0193,1.35889,-0.72013,-0.601153,-1.01687,0.107127,0.641267,-0.155935,0.380212
01324189,1524485826087,-9.64299,0.776894,-1.35087,-0.0598569,0.0760231,-0.0121709,0.679273,-0.108616,0.369227
01324188,1524485826087,-9.75601,1.09819,0.0469885,-0.030957,0.0386213,-0.0128715,0.768357,-0.0154952,0.258475
01324185,1524485826087,-9.47522,3.36978,1.03416,0.309389,-0.230924,-0.670716,0.577992,-0.525637,-0.105923
01324181,1524485826087,-7.8895,0.297172,5.06753,-0.160906,0.15316,-0.0457108,0.455568,-0.0782779,-0.577085
01324180,1524485826087,-10.1913,0.910091,-0.93698,-0.746129,-1.04541,0.107697,0.652176,-0.164981,0.364003
01324189,1524485826104,-9.65432,0.724879,-1.48714,-0.0357169,0.0878257,-0.0227725,0.679967,-0.108636,0.368948
01324188,1524485826104,-9.73656,1.13171,0.0706001,-0.0231318,0.0423899,-0.0180853,0.76809,-0.0166266,0.25759
01324185,1524485826104,-9.6906,3.6557,1.51121,0.205741,-0.281245,-0.685548,0.583481,-0.518675,-0.107999
01324181,1524485826104,-7.63352,0.10377,4.93278,-0.0984671,0.273366,-0.050082,0.458827,-0.0756601,-0.575679
01324180,1524485826104,-10.562,0.448151,-1.04466,-0.65064,-1.08629,0.0675429,0.65884,-0.170723,0.34765
01324189,1524485826121,-9.66403,0.649448,-1.52126,-0.0633822,0.0950311,-0.0122149,0.67922,-0.0995682,0.369029
01324188,1524485826121,-9.80954,1.00663,0.0650838,-0.0510806,0.0513171,-0.0234956,0.768184,-0.00936058,0.253418
01324185,1524485826121,-9.34576,4.24621,1.83011,0.0474831,-0.367108,-0.618577,0.593795,-0.513197,-0.105436
01324181,1524485826121,-7.93076,-0.0258528,4.85124,0.0225411,0.385227,-0.0373426,0.463204,-0.0762193,-0.57177
01324180,1524485826121,-10.4069,0.0636411,-1.04042,-0.376759,-1.21185,-0.00558237,0.66465,-0.163566,0.335538
01324189,1524485826137,-9.58383,0.490772,-1.406,-0.0161942,0.0911036,0.000377063,0.679959,-0.0887771,0.371551
01324188,1524485826137,-9.56724,1.15495,0.107577,-0.0196834,0.0616451,-0.0213663,0.768927,0.00353064,0.251501
01324185,1524485826137,-9.23037,3.76917,2.32996,-0.104241,-0.416145,-0.551779,0.601085,-0.506845,-0.102076
01324181,1524485826137,-8.39867,-0.012275,5.21512,0.0779267,0.426976,-0.0853042,0.467089,-0.0822956,-0.566377
01324180,1524485826137,-9.45213,-0.0207974,-1.12824,-0.0241052,-1.23602,-0.0512303,0.672338,-0.155128,0.324381
01324189,1524485826154,-9.62434,0.570116,-1.15689,0.0398228,0.0906006,0.0254526,0.679392,-0.0894822,0.373452
01324188,1524485826154,-9.56707,1.21206,0.217767,0.00644661,0.0794604,-0.0280758,0.768355,0.0069739,0.253632
01324185,1524485826154,-9.05812,1.88706,1.86147,-0.126306,-0.416489,-0.607882,0.601752,-0.499516,-0.107454
01324181,1524485826154,-8.65325,0.276174,4.86256,0.0797125,0.347265,-0.092872,0.470816,-0.0843531,-0.564468
01324180,1524485826154,-8.97527,0.223875,-1.36395,0.301478,-1.02528,-0.00730082,0.676699,-0.152207,0.313708
