ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524484887219,-9.88929,-1.91028,-1.73966,0.474378,-0.299127,-0.00083999,0.774773,-0.19657,0.535809
01324185,1524484887219,-10.2122,2.15731,3.16588,-2.48634,0.716788,0.992752,0.614413,-0.513186,-0.580974
01324181,1524484887219,-8.5787,-0.637872,1.94594,-2.11805,0.0360729,0.572511,0.727995,0.108294,-0.636019
01324180,1524484887219,-9.65476,0.737683,0.559484,-2.4883,-0.168734,-0.469795,0.785041,-0.53853,0.0312676
01324189,1524484887235,-10.8836,-4.34802,1.50421,-0.663436,0.0251359,-0.0872932,0.887494,-0.176756,0.318599
01324188,1524484887235,-10.0672,-0.203195,-0.93307,0.307169,-0.300343,0.0173811,0.779167,-0.197462,0.528226
01324185,1524484887235,-9.96978,1.63466,2.04464,-2.51383,0.613956,0.884546,0.613946,-0.497229,-0.596473
01324181,1524484887235,-10.5681,1.01254,2.21073,-2.451,0.151583,0.605047,0.729059,0.127995,-0.631048
01324180,1524484887235,-9.58453,0.361099,1.09469,-2.36515,-0.00767016,-0.402941,0.790487,-0.530867,0.0073127
01324189,1524484887252,-10.5464,-1.8737,0.443656,-0.0617103,-0.288586,-0.0554833,0.890001,-0.175676,0.31506
01324188,1524484887252,-9.97898,1.43892,-1.33132,0.0906366,-0.300032,0.0017101,0.78026,-0.19674,0.524997
01324185,1524484887252,-9.85441,2.18681,1.00999,-2.48224,0.587999,0.767284,0.613349,-0.482087,-0.609846
01324181,1524484887252,-11.1402,1.65657,1.54985,-2.71869,0.0353371,0.743719,0.730547,0.145966,-0.625235
01324180,1524484887252,-10.1149,0.110193,1.40477,-2.26127,0.0904913,-0.255601,0.793779,-0.526715,-0.0108106
01324189,1524484887269,-9.87178,0.411047,0.353701,-0.212429,-0.48739,-0.00957763,0.893604,-0.173173,0.311113
01324188,1524484887269,-9.26558,0.800333,-1.42014,-0.0888488,-0.25357,0.0630737,0.783528,-0.193482,0.52326
01324185,1524484887269,-10.0934,3.1512,0.723969,-2.44644,0.563456,0.809109,0.610699,-0.466763,-0.621231
01324181,1524484887269,-11.2183,1.69536,0.459319,-2.7836,-0.0412973,0.913059,0.731447,0.163195,-0.614
01324180,1524484887269,-11.1555,-0.145853,1.17325,-2.27883,0.0149528,-0.155849,0.796006,-0.524156,-0.0288138
01324189,1524484887285,-9.38504,3.33439,-0.386721,-0.874376,-0.539331,0.0681207,0.896746,-0.177664,0.30238
01324188,1524484887285,-9.18485,0.965643,-2.70023,-0.032136,-0.154293,-0.0044557,0.785174,-0.193694,0.520916
01324185,1524484887285,-10.8744,3.79114,0.06167,-2.44107,0.463118,0.99786,0.609279,-0.452194,-0.634729
01324181,1524484887285,-11.6659,0.958166,-0.567985,-2.80172,-0.144277,0.990845,0.735152,0.180506,-0.610357
01324180,1524484887285,-12.0827,-0.0982379,0.65929,-2.36251,-0.242098,-0.103451,0.796471,-0.520377,-0.0496333
01324189,1524484887302,-8.79114,2.11643,-2.7355,-1.97222,-0.293637,0.0496357,0.896898,-0.185578,0.291759
01324188,1524484887302,-9.36022,1.22,-3.47132,-0.595993,-0.216038,-0.0798155,0.785744,-0.196791,0.517861
01324185,1524484887302,-10.9641,3.05936,-0.29581,-2.40448,0.510842,1.22547,0.607313,-0.440763,-0.648326
01324181,1524484887302,-10.8797,0.589142,-0.790162,-2.64503,-0.343105,0.947955,0.734936,0.194389,-0.606599
01324180,1524484887302,-11.6047,-0.0738164,-0.213305,-2.56973,-0.324626,-0.0351087,0.798049,-0.517176,-0.0749866
01324189,1524484887319,-9.23647,-0.600625,-2.89346,-2.74173,-0.126877,-0.0553088,0.897961,-0.19994,0.276474
01324188,1524484887319,-9.23504,-0.311719,-3.80737,-1.25711,-0.202894,-0.0664195,0.789789,-0.207441,0.508579
01324185,1524484887319,-10.5011,2.54179,0.354583,-2.31096,0.556526,1.30832,0.606722,-0.42586,-0.659317
01324181,1524484887319,-9.3294,0.859329,-0.198506,-2.52659,-0.388139,0.905402,0.734696,0.211568,-0.604801
01324180,1524484887319,-10.6045,-0.130979,-0.779116,-2.67716,-0.255274,0.163146,0.798403,-0.513068,-0.101396
01324189,1524484887335,-9.67542,-3.83092,-1.1613,-2.66773,-0.127309,-0.0700144,0.898963,-0.210499,0.26501
01324188,1524484887335,-10.1997,-0.877273,-2.41086,-1.57573,-0.176771,-0.0100469,0.790554,-0.219132,0.500768
01324185,1524484887335,-10.3514,2.56019,0.430486,-2.3985,0.534174,1.27791,0.605859,-0.414959,-0.670796
01324181,1524484887335,-9.27128,0.636168,0.564539,-2.53256,-0.353823,0.845407,0.732949,0.226519,-0.5997
01324180,1524484887335,-9.88065,0.119587,-1.07039,-2.74437,-0.0975899,0.420435,0.797009,-0.510695,-0.126448
01324189,1524484887352,-10.0676,-5.58227,-0.572882,-2.14995,-0.230832,-0.0200043,0.900755,-0.219755,0.256389
01324188,1524484887352,-10.5424,-0.636369,-1.50064,-1.75131,-0.166017,0.0773012,0.792832,-0.231912,0.493684
01324185,1524484887352,-10.2305,2.43933,0.749292,-2.4567,0.512158,1.31381,0.600472,-0.403036,-0.68108
01324181,1524484887352,-9.62071,0.398817,0.919481,-2.56794,-0.439738,0.788009,0.732459,0.238577,-0.593335
01324180,1524484887352,-9.8308,0.170256,-1.01161,-2.81053,0.0854163,0.635811,0.791469,-0.513533,-0.149498
01324189,1524484887369,-9.98646,-4.96983,-0.387646,-1.6746,-0.259848,0.04026,0.901747,-0.227262,0.244138
01324188,1524484887369,-10.2296,-1.03696,-1.27321,-1.68609,-0.179854,0.208637,0.792666,-0.247713,0.483044
01324185,1524484887369,-10.3837,2.84002,0.773569,-2.45771,0.427809,1.33479,0.598649,-0.389553,-0.691788
01324181,1524484887369,-9.60428,0.364697,1.3405,-2.51629,-0.432938,0.767223,0.732085,0.253354,-0.58865
01324180,1524484887369,-10.2782,0.0384302,-0.683151,-2.85678,0.274981,0.787248,0.788353,-0.516134,-0.170257
01324189,1524484887385,-9.66664,-3.52384,0.584678,-1.31391,-0.261717,0.112483,0.90296,-0.234023,0.236897
01324188,1524484887385,-9.62922,-2.13878,-0.916518,-1.14856,-0.114052,0.268027,0.792756,-0.261247,0.477163
01324185,1524484887385,-10.2864,3.14761,0.756532,-2.48103,0.430147,1.36709,0.594763,-0.376678,-0.704467
01324181,1524484887385,-9.7773,0.503013,1.78356,-2.51097,-0.381651,0.762512,0.730193,0.268186,-0.582465
01324180,1524484887385,-10.8935,-0.360498,-0.396468,-2.8948,0.370631,0.946842,0.783363,-0.520754,-0.190756
01324189,1524484887402,-9.73206,-2.10565,0.703449,-1.1742,-0.399453,0.159404,0.901466,-0.241895,0.225618
01324188,1524484887402,-9.73257,-1.26763,-0.610743,-0.576419,-0.0642501,0.275979,0.791482,-0.27565,0.471515
01324185,1524484887402,-9.93236,3.51659,1.15496,-2.50285,0.437482,1.37378,0.592798,-0.360068,-0.715734
01324181,1524484887402,-9.58098,0.485595,2.18368,-2.58949,-0.444125,0.784589,0.728541,0.286613,-0.577708
01324180,1524484887402,-10.876,-0.61967,-0.296204,-2.90706,0.391452,1.08399,0.775107,-0.525481,-0.208205
01324189,1524484887419,-9.66413,-0.675126,0.165412,-1.31641,-0.489506,0.201702,0.902192,-0.249255,0.212288
01324188,1524484887419,-9.4984,0.592114,-1.52233,-0.686736,-0.054751,0.254963,0.790982,-0.282812,0.467809
01324185,1524484887419,-9.10014,4.27244,1.29355,-2.46113,0.428554,1.3889,0.59262,-0.345158,-0.726329
01324181,1524484887419,-8.90938,0.641503,2.23329,-2.64752,-0.471118,0.817107,0.728008,0.302714,-0.572374
01324180,1524484887419,-10.7167,-0.543972,-0.429589,-2.8226,0.355,1.17041,0.767413,-0.531087,-0.227319
01324189,1524484887435,-9.45843,-0.963953,-0.310632,-1.61496,-0.552086,0.223875,0.903879,-0.256639,0.199218
01324188,1524484887435,-9.40633,1.29375,-1.91208,-1.3149,-0.0572568,0.239131,0.790488,-0.290399,0.46068
01324185,1524484887435,-8.8716,5.07502,1.03527,-2.63299,0.433613,1.36688,0.5897,-0.329515,-0.735996
01324181,1524484887435,-8.39036,0.849027,2.23264,-2.74823,-0.386417,0.866275,0.730045,0.316728,-0.561353
01324180,1524484887435,-10.5308,0.152508,-0.793759,-2.84201,0.274622,1.20502,0.760396,-0.533137,-0.254972
01324189,1524484887452,-9.52807,-0.933867,-0.757418,-1.90204,-0.474918,0.224553,0.903661,-0.264274,0.184002
01324188,1524484887452,-9.65085,-0.136417,-1.74317,-1.70284,-0.0812764,0.247726,0.789784,-0.307873,0.451436
01324185,1524484887452,-8.86212,5.28168,0.644484,-2.90636,0.437918,1.35185,0.588827,-0.307776,-0.747449
01324181,1524484887452,-8.39997,0.829316,2.45999,-2.86037,-0.252541,0.891935,0.731662,0.33232,-0.551441
01324180,1524484887452,-10.6737,0.550353,-1.36582,-3.02725,0.220977,1.23525,0.752675,-0.535506,-0.276478
01324189,1524484887469,-9.77427,-2.17893,-0.571655,-2.22658,-0.405828,0.245613,0.90333,-0.274529,0.167955
01324188,1524484887469,-9.90168,-1.28174,-1.26873,-1.53942,-0.0503299,0.296082,0.788245,-0.323289,0.442468
01324185,1524484887469,-9.38497,4.48813,0.874014,-3.12694,0.473543,1.369,0.588916,-0.285161,-0.757856
01324181,1524484887469,-8.84589,0.610243,2.8043,-3.03484,-0.231147,0.908335,0.734883,0.347411,-0.536946
01324180,1524484887469,-10.8901,0.568078,-1.68688,-3.31118,0.216839,1.26513,0.742266,-0.5375,-0.303397
01324189,1524484887485,-10.2226,-2.97669,-0.0945304,-2.36936,-0.37651,0.272724,0.905086,-0.286882,0.150919
01324188,1524484887485,-10.2775,-0.882311,-0.946928,-1.31072,0.0338546,0.362219,0.786856,-0.340764,0.433503
01324185,1524484887485,-9.66279,3.25974,1.22371,-3.09018,0.450133,1.45594,0.587354,-0.257406,-0.76791
01324181,1524484887485,-9.5119,0.234196,2.03677,-3.21364,-0.319542,0.922131,0.734534,0.363993,-0.522984
01324180,1524484887485,-10.7507,0.190716,-1.46039,-3.52215,0.241149,1.3201,0.733424,-0.536327,-0.325906
01324189,1524484887502,-10.1741,-3.33588,0.419953,-2.43107,-0.445674,0.308187,0.903963,-0.298729,0.132296
01324188,1524484887502,-10.3375,-0.06427,-0.65545,-1.31409,0.131723,0.419873,0.782978,-0.354856,0.428452
01324185,1524484887502,-9.05954,3.0565,1.62463,-2.88756,0.416764,1.48301,0.589231,-0.234758,-0.776604
01324181,1524484887502,-9.58792,0.643862,1.40771,-3.2233,-0.333957,0.910794,0.738271,0.380274,-0.5069
01324180,1524484887502,-10.2278,-0.35833,-1.00873,-3.51486,0.324411,1.35389,0.725415,-0.534252,-0.35469
01324189,1524484887519,-10.5452,-3.57073,-0.88465,-2.7212,-0.50582,0.264737,0.902964,-0.307816,0.113424
01324188,1524484887519,-11.9212,-0.710715,-0.131824,-1.64188,0.223916,0.46267,0.780884,-0.36934,0.421723
01324185,1524484887519,-9.21228,3.49828,1.82803,-2.73426,0.350657,1.45267,0.589334,-0.218213,-0.783777
01324181,1524484887519,-12.047,0.849066,2.70195,-3.30631,-0.210084,1.08168,0.742691,0.395701,-0.489589
01324180,1524484887519,-10.4646,-0.619303,-0.330858,-3.36355,0.306212,1.40394,0.716561,-0.528931,-0.384897
01324189,1524484887535,-11.4439,-1.8198,0.389175,-2.82493,-0.633961,0.174175,0.904316,-0.31436,0.0918383
01324188,1524484887535,-12.9005,-0.143384,-1.10164,-1.5533,0.238212,0.449121,0.777301,-0.386576,0.414704
01324185,1524484887535,-10.0896,4.32168,1.01266,-2.77992,0.318889,1.40038,0.588751,-0.19506,-0.788499
01324181,1524484887535,-11.7777,0.724407,1.78826,-3.62041,-0.659159,1.21577,0.745907,0.40883,-0.471948
01324180,1524484887535,-11.4982,-0.776993,-0.26447,-3.27877,0.270316,1.4642,0.708211,-0.523368,-0.408144
01324189,1524484887552,-10.5115,0.0204808,0.335655,-2.97062,-0.795087,0.0831629,0.904623,-0.318293,0.0629778
01324188,1524484887552,-10.5213,1.17039,-1.96003,-1.93918,0.299065,0.449248,0.771388,-0.40346,0.407328
01324185,1524484887552,-11.1797,4.20833,1.2886,-3.12606,0.470258,1.42555,0.591181,-0.17065,-0.794566
01324181,1524484887552,-10.7254,-2.68646,1.51256,-3.40478,-0.467904,1.22894,0.749163,0.41933,-0.454925
01324180,1524484887552,-12.6811,-0.617249,-0.246137,-3.40599,0.303663,1.5325,0.696645,-0.519636,-0.43411
01324189,1524484887569,-10.4797,0.768838,1.18652,-3.00504,-0.972438,0.0789327,0.904125,-0.322071,0.0318272
01324188,1524484887569,-9.14364,2.33836,-2.82131,-2.53765,0.354694,0.297263,0.765935,-0.427393,0.393525
01324185,1524484887569,-11.06,3.22605,2.25937,-3.44205,0.587546,1.59182,0.596084,-0.141903,-0.797509
01324181,1524484887569,-9.47934,-4.39511,2.37447,-3.12854,-0.563343,1.12543,0.754606,0.430364,-0.438612
01324180,1524484887569,-12.2255,-0.707162,-0.140666,-3.56551,0.327736,1.52275,0.687404,-0.507168,-0.45816
01324189,1524484887585,-10.6356,0.012676,2.47481,-2.71078,-1.1754,0.170088,0.905292,-0.32677,-2.66523e-05
01324188,1524484887585,-7.56487,0.151818,-4.77526,-3.31073,0.493021,-0.21595,0.764836,-0.446591,0.377384
01324185,1524484887585,-9.80836,1.23074,3.79389,-3.44581,0.642509,1.81235,0.600715,-0.113568,-0.799654
01324181,1524484887585,-8.45021,-4.52418,2.99218,-2.82232,-0.491335,1.08175,0.756704,0.437615,-0.424749
01324180,1524484887585,-9.79828,-1.26516,0.764618,-3.47127,0.438272,1.4197,0.679818,-0.496329,-0.484314
01324189,1524484887602,-11.2978,1.00813,3.68972,-2.58243,-1.55959,0.210459,0.904645,-0.328362,-0.0314286
01324188,1524484887602,-7.16091,0.666263,-7.54598,-4.2009,0.976089,-1.14594,0.761636,-0.458198,0.359984
01324185,1524484887602,-9.09224,-0.136037,4.3985,-3.01118,0.473844,1.92848,0.607963,-0.0923377,-0.800416
01324181,1524484887602,-8.23947,-4.63816,3.01021,-2.54091,-0.314661,1.05304,0.762381,0.44307,-0.41102
01324180,1524484887602,-8.74067,-0.483411,1.53336,-3.3153,0.475132,1.21254,0.674618,-0.483518,-0.504457
01324189,1524484887619,-11.5637,1.99311,2.14787,-3.23782,-1.66684,0.229802,0.901752,-0.329652,-0.0725459
01324188,1524484887619,-8.70043,4.09217,-9.08609,-6.21155,1.61294,-1.79909,0.765562,-0.469731,0.335298
01324185,1524484887619,-8.99618,-0.503497,3.46392,-2.62338,0.41011,1.90548,0.610555,-0.0752091,-0.799534
01324181,1524484887619,-8.73858,-3.92652,3.79525,-2.38038,-0.126452,0.975775,0.769311,0.446483,-0.396857
01324180,1524484887619,-8.36582,-1.18411,2.00692,-3.09654,0.66941,1.21239,0.672105,-0.469444,-0.523386
01324189,1524484887635,-9.91375,2.36936,-0.181421,-4.30491,-1.42865,0.20055,0.897475,-0.325245,-0.116579
01324188,1524484887635,-8.47956,1.05802,-7.70531,-8.03357,1.90015,-1.99414,0.77227,-0.486495,0.295983
01324185,1524484887635,-9.47118,-0.178225,3.09023,-2.46997,0.502461,1.7747,0.616861,-0.0614525,-0.795986
01324181,1524484887635,-9.20148,-2.84502,3.81986,-2.46009,-0.044463,0.914669,0.774282,0.449181,-0.376987
01324180,1524484887635,-8.72751,-2.03995,2.6368,-2.62705,0.877274,1.32394,0.670147,-0.459228,-0.53571
01324189,1524484887652,-9.27491,1.78726,0.016898,-4.86594,-1.24352,0.123582,0.891831,-0.315874,-0.164616
01324188,1524484887652,-8.64268,-3.83585,-5.68373,-7.40474,2.21253,-1.82258,0.783459,-0.497253,0.258485
01324185,1524484887652,-9.59506,0.41964,3.01659,-2.42278,0.565373,1.59057,0.622343,-0.0468325,-0.792047
01324181,1524484887652,-9.46036,-2.14687,3.80966,-2.58983,-0.000782869,0.892171,0.779309,0.449495,-0.359768
01324180,1524484887652,-9.36078,-1.82344,2.92185,-2.23876,1.02697,1.49116,0.666594,-0.452662,-0.545355
01324189,1524484887669,-9.92214,1.70738,1.29231,-4.87784,-1.5537,0.193563,0.885873,-0.302559,-0.211129
01324188,1524484887669,-8.29839,-4.76237,-3.69488,-5.30961,2.56062,-1.76278,0.786089,-0.499672,0.240368
01324185,1524484887669,-8.80692,1.02636,3.03241,-2.37835,0.664919,1.44427,0.628651,-0.0310465,-0.7868
01324181,1524484887669,-9.20937,-1.39383,3.39106,-2.70013,-0.0185899,0.897382,0.78731,0.450691,-0.340168
01324180,1524484887669,-9.23649,-0.956774,2.83598,-2.24883,1.10277,1.51643,0.665511,-0.450859,-0.549671
01324189,1524484887685,-8.75167,2.23776,-0.289349,-4.74238,-1.45197,0.234443,0.880156,-0.290394,-0.253459
01324188,1524484887685,-7.74826,-1.11001,-4.92122,-3.85879,2.74606,-1.68269,0.788535,-0.496419,0.239048
01324185,1524484887685,-9.04262,1.05701,3.34552,-2.31119,0.74634,1.28979,0.639484,-0.0144121,-0.781841
01324181,1524484887685,-9.31801,-1.50635,2.93845,-2.6877,0.0491237,0.925545,0.793164,0.457773,-0.318511
01324180,1524484887685,-9.5303,-0.36679,2.42061,-2.45033,1.17764,1.42797,0.667685,-0.446134,-0.562442
01324189,1524484887702,-7.91168,3.36168,-2.01553,-4.3784,-1.0142,0.277292,0.873525,-0.273953,-0.289383
01324188,1524484887702,-7.89555,1.58695,-5.70265,-3.62198,2.78885,-1.68867,0.791775,-0.48991,0.24621
01324185,1524484887702,-9.13802,1.31061,3.54112,-2.27757,0.772073,1.25558,0.65046,0.00154271,-0.775156
01324181,1524484887702,-9.58901,-2.12342,2.94855,-2.65556,0.0205139,0.90465,0.799781,0.460858,-0.299747
01324180,1524484887702,-9.83077,0.0235059,1.93157,-2.63041,1.23546,1.32015,0.671293,-0.438829,-0.569993
01324189,1524484887718,-7.87996,2.50509,-3.71475,-4.20699,-0.746735,0.405284,0.865057,-0.258312,-0.32015
01324188,1524484887718,-8.32506,0.434463,-6.18704,-3.74576,2.65413,-1.71048,0.793651,-0.484046,0.25199
01324185,1524484887718,-9.0371,1.68367,4.0377,-2.29888,0.823709,1.29352,0.661721,0.015866,-0.764356
01324181,1524484887718,-9.12803,-2.53722,2.3387,-2.63034,-0.0617418,0.862411,0.805335,0.460505,-0.279549
01324180,1524484887718,-9.71463,-0.0914569,1.74354,-2.67415,1.30933,1.21484,0.675893,-0.425115,-0.574698
01324189,1524484887735,-8.96485,0.661763,-3.65893,-4.00069,-0.506798,0.492828,0.863014,-0.240061,-0.347723
01324188,1524484887735,-8.49412,-1.52027,-5.86955,-3.53086,2.40518,-1.77721,0.800677,-0.470744,0.266325
01324185,1524484887735,-8.78278,1.98316,4.13535,-2.34613,0.843856,1.32144,0.673259,0.0269022,-0.753921
01324181,1524484887735,-8.73642,-2.3722,2.02647,-2.52861,0.0722171,0.835544,0.814465,0.458223,-0.258943
01324180,1524484887735,-9.57421,0.113927,1.65419,-2.55656,1.35364,1.12624,0.680615,-0.413947,-0.570446
01324189,1524484887752,-9.93359,-0.228833,-2.69218,-4.1104,-0.636407,0.549774,0.85613,-0.22196,-0.37294
01324188,1524484887752,-7.54315,-1.84821,-4.28556,-3.40969,2.12172,-1.82538,0.805282,-0.463014,0.268928
01324185,1524484887752,-8.5657,2.25833,3.71556,-2.41039,0.814237,1.28253,0.684931,0.0416479,-0.743391
01324181,1524484887752,-9.17883,-1.63999,2.22699,-2.51915,0.204343,0.896158,0.821396,0.456281,-0.237511
01324180,1524484887752,-9.66286,0.417277,1.63566,-2.51943,1.38871,1.04681,0.687251,-0.401901,-0.571939
01324189,1524484887768,-8.93164,0.145326,-4.93866,-3.78457,-0.311447,0.574908,0.852636,-0.20784,-0.390379
01324188,1524484887768,-6.8455,-1.47452,-4.29921,-3.34456,1.6467,-1.90263,0.811409,-0.456663,0.262867
01324185,1524484887768,-8.67696,2.69652,2.91261,-2.54856,0.760884,1.26433,0.695506,0.0566793,-0.732859
01324181,1524484887768,-9.4062,-1.00208,2.165,-2.54627,0.216295,0.967866,0.827527,0.452893,-0.21631
01324180,1524484887768,-9.93081,0.680502,1.78918,-2.67649,1.31757,0.937312,0.695417,-0.39132,-0.577716
01324189,1524484887785,-8.64178,0.811429,-6.04419,-3.50368,-0.166986,0.578165,0.848692,-0.190354,-0.406162
01324188,1524484887785,-6.04556,-0.907129,-4.48147,-3.71918,0.959633,-2.10203,0.823255,-0.444584,0.251661
01324185,1524484887785,-8.60368,2.86608,1.88127,-2.67456,0.755571,1.30106,0.705806,0.0724287,-0.722069
01324181,1524484887785,-9.20479,-0.98006,1.88569,-2.60788,0.249014,1.02345,0.836392,0.447493,-0.192395
01324180,1524484887785,-9.99868,0.312259,1.83484,-2.95528,1.18819,0.823794,0.702006,-0.37383,-0.582921
01324189,1524484887802,-8.29122,0.877556,-5.22653,-3.45092,0.0431923,0.64275,0.848035,-0.177297,-0.417417
01324188,1524484887802,-5.53806,-1.62018,-4.15406,-4.0604,0.245479,-2.29619,0.837701,-0.431219,0.230994
01324185,1524484887802,-8.72426,2.32465,1.44551,-2.82283,0.809425,1.34514,0.718856,0.0900947,-0.708001
01324181,1524484887802,-9.0148,-1.39975,1.59063,-2.63634,0.213686,1.03185,0.844225,0.439433,-0.171248
01324180,1524484887802,-9.96389,-0.491643,1.86943,-3.20152,1.00973,0.757482,0.708008,-0.352523,-0.588039
01324189,1524484887818,-7.91038,0.394016,-5.9053,-3.49628,0.309547,0.796615,0.850483,-0.162552,-0.423417
01324188,1524484887818,-6.26493,-1.37649,-4.13856,-4.34938,-0.42442,-2.4614,0.859785,-0.411834,0.201374
01324185,1524484887818,-8.92913,1.33414,1.7411,-2.87161,0.842397,1.3476,0.731773,0.108652,-0.692089
01324181,1524484887818,-8.93836,-1.46182,1.45705,-2.59528,0.236387,1.01467,0.852596,0.43082,-0.148475
01324180,1524484887818,-9.52478,-1.50338,1.91651,-3.20219,0.88918,0.729911,0.713702,-0.326795,-0.596613
01324189,1524484887835,-8.05694,-0.515128,-5.88577,-3.65522,0.483981,0.875757,0.853192,-0.148386,-0.42753
01324188,1524484887835,-7.28547,-2.10052,-3.85208,-4.8247,-1.04959,-2.55927,0.879659,-0.38794,0.158074
01324185,1524484887835,-8.80975,0.587372,2.20473,-2.77643,0.861169,1.38648,0.745929,0.122076,-0.67613
01324181,1524484887835,-8.92406,-1.35036,1.84628,-2.56496,0.220036,0.986837,0.859192,0.423073,-0.127051
01324180,1524484887835,-8.89759,-1.93868,1.99759,-3.01197,0.847007,0.676063,0.719149,-0.304452,-0.601703
01324189,1524484887852,-8.47928,-2.33858,-4.90028,-3.72723,0.698769,0.688659,0.855171,-0.13302,-0.428242
01324188,1524484887852,-7.79771,-4.01097,-3.47937,-4.89185,-1.50496,-2.5975,0.900643,-0.36529,0.106531
01324185,1524484887852,-8.59315,-0.0730791,2.92537,-2.55137,0.900912,1.35873,0.757618,0.131929,-0.660526
01324181,1524484887852,-8.59062,-1.60611,1.94027,-2.61461,0.1254,0.944752,0.865124,0.414021,-0.105998
01324180,1524484887852,-8.48061,-2.06103,2.16051,-2.71768,0.873541,0.625238,0.724861,-0.283905,-0.601234
01324189,1524484887868,-9.53345,-4.92974,-3.21573,-3.54865,0.8834,0.371107,0.863561,-0.114167,-0.424804
01324188,1524484887868,-9.59086,-3.75367,-3.12115,-4.7395,-1.68765,-2.5598,0.918421,-0.333785,0.0553159
01324185,1524484887868,-8.25477,0.00930054,3.1527,-2.30716,0.934114,1.21189,0.77302,0.140984,-0.641883
01324181,1524484887868,-8.17712,-1.57415,1.47857,-2.67464,0.13735,0.884599,0.871078,0.405625,-0.0880632
01324180,1524484887868,-8.27048,-1.73194,2.3239,-2.4375,0.926826,0.551811,0.731977,-0.266741,-0.602631
01324189,1524484887885,-9.45299,-5.66049,-0.988874,-3.31026,0.805025,0.206826,0.871932,-0.0950146,-0.41974
01324188,1524484887885,-10.3618,-2.94454,-2.55931,-4.63593,-1.69674,-2.44252,0.934535,-0.298996,0.00364967
01324185,1524484887885,-8.00176,0.799874,3.09491,-2.22554,0.926341,1.03318,0.785401,0.15059,-0.624295
01324181,1524484887885,-7.89471,-1.82318,1.52379,-2.70629,0.236304,0.83725,0.877268,0.395619,-0.0640223
01324180,1524484887885,-8.20199,-0.757356,2.47494,-2.32715,0.965023,0.503769,0.739612,-0.248724,-0.601286
01324189,1524484887902,-8.82192,-6.06031,-0.410256,-3.44099,0.754453,0.156621,0.875308,-0.0717936,-0.413232
01324188,1524484887902,-10.7845,-3.38728,-1.07909,-4.31639,-1.67353,-2.25429,0.94403,-0.257525,-0.0439792
01324185,1524484887902,-7.8616,1.26081,2.54304,-2.42406,0.991071,0.961512,0.796552,0.161811,-0.604336
01324181,1524484887902,-8.05593,-2.40496,1.49527,-2.76295,0.281625,0.805181,0.883224,0.385526,-0.044027
01324180,1524484887902,-8.29957,-0.0161601,2.59408,-2.42388,0.941819,0.42056,0.745872,-0.22803,-0.602598
01324189,1524484887918,-8.41916,-6.37968,-1.17659,-3.61513,0.952709,0.0507464,0.883075,-0.0483916,-0.405285
01324188,1524484887918,-10.8491,-3.78684,0.243915,-3.38172,-1.74844,-1.84339,0.952466,-0.222267,-0.0872323
01324185,1524484887918,-8.46084,0.937022,2.49437,-2.64223,1.0408,0.976881,0.810451,0.172782,-0.582533
01324181,1524484887918,-8.6228,-3.1586,1.0496,-2.71278,0.291538,0.762237,0.887931,0.375493,-0.0221297
01324180,1524484887918,-8.67744,0.19163,2.6157,-2.60297,0.932685,0.321035,0.75601,-0.205091,-0.599007
01324189,1524484887935,-7.63833,-7.32423,-1.5363,-3.53438,1.24662,-0.102488,0.894916,-0.0237643,-0.392368
01324188,1524484887935,-9.78389,-2.05242,-0.0737471,-2.23843,-1.87891,-1.2988,0.958221,-0.196934,-0.124693
01324185,1524484887935,-8.89078,0.304603,3.13807,-2.67141,0.999339,1.04872,0.823112,0.184015,-0.561918
01324181,1524484887935,-9.06877,-3.22456,1.08423,-2.55795,0.293365,0.749812,0.892952,0.363672,-0.00208779
01324180,1524484887935,-8.92436,-0.000229334,2.6775,-2.70143,0.90422,0.235823,0.76484,-0.183557,-0.601432
01324189,1524484887952,-9.53076,-8.17504,3.41725,-3.3632,0.947214,-0.182648,0.905927,-0.000127934,-0.378367
01324188,1524484887952,-6.14267,-0.169703,-2.28045,-1.57404,-1.17765,-0.88777,0.958259,-0.177903,-0.154193
01324185,1524484887952,-8.75601,-0.220592,3.75406,-2.50935,0.912594,1.17154,0.836193,0.190424,-0.540068
01324181,1524484887952,-9.66641,-3.4335,1.66649,-2.36603,0.169922,0.746588,0.895405,0.351818,0.0148772
01324180,1524484887952,-8.88566,-0.233106,2.82646,-2.59011,0.891194,0.159005,0.773748,-0.160313,-0.596315
01324189,1524484887968,-16.2779,-11.0512,9.4909,-2.60683,0.574203,-0.122916,0.91258,0.0209892,-0.367718
01324188,1524484887968,-17.3317,5.71979,2.79785,-1.08062,-0.275043,0.0192245,0.959174,-0.169767,-0.164966
01324185,1524484887968,-9.35413,-0.529423,4.26816,-2.11942,0.828694,1.27724,0.848309,0.193067,-0.521219
01324181,1524484887968,-11.0858,-2.89757,2.26303,-2.22308,0.00840111,0.73555,0.899801,0.339589,0.0292645
01324180,1524484887968,-9.16239,-0.412197,3.01855,-2.28258,0.872883,0.0764416,0.780494,-0.137914,-0.590363
01324189,1524484887985,-19.7734,-10.9767,12.2118,-0.540409,0.204379,-0.1217,0.903344,0.0326232,-0.359804
