ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483755184,-10.3242,-0.428571,-5.77905,-0.340732,2.44559,0.895847,0.511791,-0.515347,0.329832
01324185,1524483755184,-11.0784,-0.980973,0.631242,-0.391843,-0.481894,-0.381816,0.662316,0.511322,-0.533825
01324181,1524483755184,-8.76668,1.58054,0.214775,-0.228548,0.00181869,-0.125266,0.952857,0.334568,-0.244186
01324180,1524483755184,7.75496,3.91128,-0.406865,0.295956,0.81764,0.091315,-0.67017,-0.33871,-0.576948
01324189,1524483755200,-10.0488,0.382155,2.05088,-1.28522,-0.666691,-0.344743,0.736914,-0.48356,-0.178114
01324188,1524483755200,-10.1039,0.933928,-6.96275,0.283452,2.73997,1.04673,0.484305,-0.521716,0.35099
01324185,1524483755200,-10.3242,-0.830971,1.28167,-0.638678,-0.596188,-0.0705689,0.652222,0.517821,-0.535037
01324181,1524483755200,-8.88649,2.51014,0.981097,-0.280053,-0.0797132,-0.185351,0.950544,0.344429,-0.241964
01324180,1524483755200,7.76652,3.89529,-0.249738,0.429447,0.7679,0.364339,-0.661269,-0.336492,-0.584636
01324189,1524483755217,-11.6595,0.112289,1.27129,-1.7199,-0.620112,-0.0945544,0.735293,-0.477261,-0.19792
01324188,1524483755217,-10.4097,3.16179,-8.87219,0.326509,2.91118,0.937301,0.456665,-0.525211,0.373276
01324185,1524483755217,-9.78442,-1.48382,1.94955,-0.875596,-0.611651,0.0980711,0.647851,0.52517,-0.536144
01324181,1524483755217,-11.1009,3.35304,3.30789,-0.289166,0.0751694,-0.211937,0.956121,0.351854,-0.240842
01324180,1524483755217,8.22416,3.97588,-0.0563043,0.54608,0.702044,0.517503,-0.65531,-0.336559,-0.59124
01324189,1524483755234,-14.6289,-2.03703,6.21092,-1.61759,-1.02021,-0.0457104,0.727454,-0.469248,-0.225698
01324188,1524483755234,-16.304,4.55902,-7.65002,-0.150508,3.26067,0.657257,0.434229,-0.533038,0.392522
01324185,1524483755234,-10.44,-2.43044,2.36345,-0.978804,-0.528406,0.0620939,0.641302,0.534536,-0.535556
01324181,1524483755234,-12.7552,3.58317,3.55614,-0.529691,0.029885,-0.173248,0.957429,0.36174,-0.235185
01324180,1524483755234,9.36991,4.33481,0.15021,0.664316,0.627731,0.696906,-0.651658,-0.336015,-0.595626
01324189,1524483755250,-16.8204,-2.49144,10.5854,-0.895653,-1.94185,-0.287184,0.720605,-0.461854,-0.256447
01324188,1524483755250,-27.1756,5.52462,-5.8701,-0.788401,3.68334,0.694785,0.403091,-0.543045,0.411606
01324185,1524483755250,-11.6295,-2.86324,2.8192,-0.972247,-0.469378,0.00584774,0.636119,0.543928,-0.533658
01324181,1524483755250,-12.8221,2.12739,2.68278,-0.511843,0.0232631,-0.143878,0.960912,0.372273,-0.231435
01324180,1524483755250,10.476,4.78556,0.303669,0.722275,0.516657,0.995266,-0.650622,-0.330764,-0.599879
01324189,1524483755267,-19.7687,-0.193491,11.0662,-0.292867,-2.79868,-0.474926,0.721157,-0.45769,-0.287709
01324188,1524483755267,-28.0755,6.62546,-7.32426,-1.33529,3.75882,0.825365,0.369651,-0.554781,0.427908
01324185,1524483755267,-13.0278,-3.09466,3.52203,-0.950108,-0.396662,0.106021,0.633665,0.554345,-0.529939
01324181,1524483755267,-12.6916,0.760746,2.46588,-0.432101,-0.138502,-0.0945537,0.96336,0.38048,-0.229495
01324180,1524483755267,11.2961,5.09297,0.453548,0.754848,0.448857,1.31753,-0.649874,-0.325088,-0.601405
01324189,1524483755284,-21.5095,2.13005,8.62496,-0.318086,-3.47406,-0.381082,0.703234,-0.452228,-0.330566
01324188,1524483755284,-20.4057,5.47022,-8.5697,-1.49853,3.30815,0.839094,0.334358,-0.573175,0.428008
01324185,1524483755284,-13.0159,-3.1982,3.60509,-0.969887,-0.472171,0.37782,0.627942,0.559208,-0.527733
01324181,1524483755284,-13.4359,-0.325419,2.6365,-0.29602,-0.00687424,-0.0702562,0.96218,0.387139,-0.228287
01324180,1524483755284,11.8546,4.84578,0.709007,0.812457,0.396527,1.56966,-0.649736,-0.313281,-0.603341
01324189,1524483755300,-20.5639,1.97549,3.59601,-0.407233,-3.73014,-0.199911,0.679358,-0.448077,-0.378602
01324188,1524483755300,-12.4509,4.21886,-10.0162,-1.22334,2.64478,0.503948,0.309272,-0.590638,0.429389
01324185,1524483755300,-12.8516,-4.17648,3.93812,-0.953449,-0.362149,0.745324,0.625775,0.563308,-0.520931
01324181,1524483755300,-16.9877,-0.548881,4.97034,-0.139408,-0.150192,-0.0348503,0.964495,0.392968,-0.223356
01324180,1524483755300,12.3338,4.50934,1.09855,1.05691,0.269712,1.72134,-0.65095,-0.302195,-0.602557
01324189,1524483755317,-19.3571,0.848424,0.454554,-0.542818,-3.51703,-0.138834,0.655117,-0.445666,-0.43014
01324188,1524483755317,-7.30777,2.5837,-7.8226,-0.698557,1.51362,0.16845,0.29467,-0.60676,0.423292
01324185,1524483755317,-14.1201,-5.89241,4.09743,-0.936091,-0.13274,1.00524,0.629467,0.564253,-0.515959
01324181,1524483755317,-18.3415,-0.580408,6.13602,-0.217995,-0.387384,-0.0587072,0.962833,0.397544,-0.225573
01324180,1524483755317,13.582,4.7992,1.32986,1.58639,0.0891383,1.80937,-0.659185,-0.2913,-0.597601
01324189,1524483755334,-16.3651,1.46172,-1.42206,-0.589463,-3.05676,-0.250625,0.637893,-0.440518,-0.474484
01324188,1524483755334,-3.3207,0.830185,-5.68144,-0.0612606,-0.163417,-0.206071,0.294169,-0.61378,0.423533
01324185,1524483755334,-15.7343,-7.20866,4.53433,-0.72005,0.0766823,1.22601,0.643246,0.562076,-0.510991
01324181,1524483755334,-15.6953,-1.96869,3.50847,-0.144602,-0.424799,-0.0382502,0.966775,0.400521,-0.231555
01324180,1524483755334,14.2255,5.67961,1.89204,1.92139,-0.209935,2.00112,-0.671781,-0.288204,-0.590838
01324189,1524483755350,-12.2553,1.1198,-2.13484,-0.497915,-2.57468,-0.333749,0.619329,-0.434128,-0.508195
01324188,1524483755350,7.99471,1.50426,-17.4432,-0.504029,-1.38469,-0.36049,0.306999,-0.61798,0.421081
01324185,1524483755350,-15.2726,-8.02492,5.02282,-0.312169,0.110254,1.45657,0.660845,0.552363,-0.507277
01324181,1524483755350,-15.4903,-1.6343,4.02503,-0.0998026,-0.153816,-0.0697426,0.971222,0.402317,-0.23204
01324180,1524483755350,14.4918,7.08453,1.97003,1.89196,-0.470707,2.32643,-0.683626,-0.281497,-0.581162
01324189,1524483755367,-7.71495,-0.839926,-3.5955,-0.630427,-1.89537,-0.391412,0.603179,-0.426051,-0.538294
01324188,1524483755367,20.6532,5.17244,-12.7812,-1.05403,-0.174954,-0.648397,0.31878,-0.627128,0.406172
01324185,1524483755367,-14.0082,-7.70077,4.74454,0.0285968,0.200493,1.44853,0.673534,0.540482,-0.505891
01324181,1524483755367,-15.8047,-0.554326,5.00217,-0.0573896,-0.179164,-0.0666875,0.970922,0.404762,-0.232222
01324180,1524483755367,14.6642,7.74211,2.53364,1.66146,-0.661879,2.54354,-0.698438,-0.263824,-0.569729
01324189,1524483755384,-5.62767,-2.11603,-1.86287,-0.388785,-1.08477,-0.189908,0.59349,-0.420399,-0.556938
01324188,1524483755384,8.3231,3.56207,-6.98351,-1.75061,-1.18895,-1.58484,0.341299,-0.632178,0.38409
01324185,1524483755384,-13.3688,-6.23429,3.97657,0.281962,0.393981,1.46045,0.686909,0.524638,-0.504205
01324181,1524483755384,-14.9715,-0.075621,4.2738,-0.130367,-0.029956,-0.0154455,0.969687,0.404818,-0.230473
01324180,1524483755384,14.6485,7.73434,2.7969,1.35041,-0.687308,2.61437,-0.71358,-0.242524,-0.554961
01324189,1524483755400,-6.57623,-1.84583,0.333076,0.15061,-0.479972,0.159254,0.587537,-0.418544,-0.564107
01324188,1524483755400,-0.547675,0.497688,-1.27426,-2.33003,-2.13521,-2.04303,0.376635,-0.636951,0.339031
01324185,1524483755400,-13.0282,-4.77311,3.28696,0.327508,0.547878,1.54691,0.702751,0.501188,-0.500089
01324181,1524483755400,-12.9779,-0.242978,3.3817,-0.0717441,-0.0151468,0.039167,0.96845,0.40432,-0.227778
01324180,1524483755400,14.0128,7.25611,3.02734,0.8812,-0.62796,2.62679,-0.732865,-0.212703,-0.540096
01324189,1524483755417,-6.89898,-0.874549,-0.453268,0.552214,-0.0755984,0.38022,0.585694,-0.426591,-0.566298
01324188,1524483755417,-2.24826,-0.415725,-0.783414,-1.48074,-3.17161,-2.18866,0.416407,-0.633194,0.300531
01324185,1524483755417,-12.0663,-3.88611,2.96246,0.206366,0.527848,1.51973,0.721858,0.483692,-0.495779
01324181,1524483755417,-10.5943,-0.296729,2.71451,0.00110627,0.091781,0.103044,0.970355,0.400501,-0.22371
01324180,1524483755417,12.6511,6.4515,3.18123,0.495387,-0.583903,2.63356,-0.748861,-0.185976,-0.529006
01324189,1524483755434,-6.0542,-0.244033,-2.06131,0.775092,0.256725,0.495653,0.584118,-0.439393,-0.564905
01324188,1524483755434,1.00304,1.1863,-4.73649,-0.916943,-3.52337,-2.40412,0.458458,-0.624774,0.270806
01324185,1524483755434,-10.2511,-3.33411,2.82084,-0.0224119,0.424841,1.3629,0.739731,0.470989,-0.492826
01324181,1524483755434,-9.11868,0.138407,2.24951,-0.0343914,0.304345,0.139049,0.975785,0.39634,-0.219805
01324180,1524483755434,11.0762,5.17236,3.2265,0.417302,-0.571932,2.54879,-0.759603,-0.158603,-0.520016
01324189,1524483755450,-4.7901,0.487708,-2.43404,0.570688,0.580268,0.371501,0.586842,-0.45112,-0.556838
01324188,1524483755450,2.41557,3.94548,-6.28871,-1.19263,-3.50714,-2.69951,0.502249,-0.610552,0.232102
01324185,1524483755450,-8.55078,-2.46356,2.69784,-0.335835,0.273295,1.20394,0.754069,0.458919,-0.486449
01324181,1524483755450,-7.91969,0.459019,1.35746,-0.00776063,0.386398,0.190177,0.979846,0.390836,-0.212518
01324180,1524483755450,9.41132,4.30303,3.22722,0.477024,-0.533573,2.31222,-0.774085,-0.134079,-0.510351
01324189,1524483755467,-3.68543,1.01523,-2.19632,0.19118,0.920285,0.147267,0.591691,-0.455388,-0.547125
01324188,1524483755467,1.39494,3.88697,-5.6545,-1.94432,-3.68809,-2.99001,0.54302,-0.591012,0.180934
01324185,1524483755467,-7.02221,-1.71001,2.47421,-0.650622,0.138483,1.13336,0.766359,0.449396,-0.480353
01324181,1524483755467,-6.88439,0.412938,1.47606,0.0488961,0.29321,0.224275,0.982524,0.386678,-0.203774
01324180,1524483755467,7.85672,3.99335,3.39162,0.443423,-0.42665,1.9605,-0.782475,-0.111697,-0.501768
01324189,1524483755484,-2.96218,1.72994,-2.2883,0.0682533,1.28025,0.00921399,0.601934,-0.460482,-0.529557
01324188,1524483755484,-0.392167,1.7679,-5.11113,-2.05191,-3.99092,-3.24386,0.589719,-0.560334,0.120798
01324185,1524483755484,-5.81933,-1.81643,2.23939,-0.892086,0.025589,1.04309,0.77524,0.443007,-0.473487
01324181,1524483755484,-5.4033,-0.0494595,0.905119,0.0485735,0.381381,0.322976,0.986786,0.376694,-0.19733
01324180,1524483755484,6.46295,3.58876,3.57881,0.385563,-0.306762,1.56821,-0.788972,-0.0883048,-0.497265
01324189,1524483755500,-2.97191,1.74886,-2.95262,-0.0746004,1.61988,-0.0700895,0.611604,-0.459502,-0.513009
01324188,1524483755500,-1.43904,1.0689,-5.28916,-1.56793,-4.50785,-3.48532,0.624276,-0.526182,0.0596822
01324185,1524483755500,-4.9352,-2.67,1.67164,-0.939025,-0.108808,0.930717,0.780035,0.438195,-0.465703
01324181,1524483755500,-4.62354,0.823697,0.642208,0.0117605,0.468179,0.245108,0.987673,0.373749,-0.186857
01324180,1524483755500,5.35559,3.39322,3.48958,0.423033,-0.249615,1.1787,-0.789677,-0.0768216,-0.491322
01324189,1524483755517,-3.24004,1.41699,-3.71611,-0.56057,1.90452,-0.0890849,0.621695,-0.453933,-0.500457
01324188,1524483755517,-2.98014,1.45026,-5.22284,-0.845786,-4.99561,-3.7037,0.652987,-0.4936,-0.000107993
01324185,1524483755517,-5.0537,-3.48329,1.46185,-0.894488,-0.296762,0.67763,0.782634,0.437842,-0.461897
01324181,1524483755517,-4.90856,-0.336825,0.479077,0.0315845,0.518224,0.224139,0.989023,0.367873,-0.178598
01324180,1524483755517,5.32906,3.75078,2.97406,0.421888,-0.149099,0.896411,-0.791784,-0.0706841,-0.488453
01324189,1524483755534,-3.68906,1.31866,-3.65358,-0.967134,2.10399,-0.0471971,0.640496,-0.446561,-0.485574
01324188,1524483755534,-5.39737,1.52548,-5.74857,-0.0786299,-5.14714,-3.81198,0.67999,-0.449824,-0.0579581
01324185,1524483755534,-4.92939,-3.54231,0.966983,-0.877328,-0.446719,0.488046,0.787135,0.438443,-0.460079
01324181,1524483755534,-6.05334,-1.76045,1.06175,0.0672083,0.215769,0.160672,0.994667,0.365514,-0.171126
01324180,1524483755534,4.77888,3.91342,2.73272,0.371814,-0.179477,0.704392,-0.797539,-0.0636065,-0.485782
01324189,1524483755550,-5.16272,1.2827,-3.73122,-0.932175,2.33899,0.1269,0.654338,-0.438893,-0.466603
01324188,1524483755550,-8.22097,1.4375,-7.5596,0.746216,-4.83721,-3.40153,0.698554,-0.407118,-0.111716
01324185,1524483755550,-4.39971,-3.47394,0.356396,-0.780923,-0.547959,0.48252,0.789042,0.438148,-0.460608
01324181,1524483755550,-5.64724,-1.50865,1.63672,0.34429,-0.176563,0.156261,0.996922,0.359973,-0.173171
01324180,1524483755550,4.23533,3.88123,2.66198,0.33835,-0.11619,0.474402,-0.801482,-0.0606256,-0.485393
01324189,1524483755567,-6.96594,-1.17702,-2.20068,-1.04275,2.71312,0.349231,0.673607,-0.435813,-0.441017
01324188,1524483755567,-11.352,2.19533,-6.00181,0.964995,-4.08599,-2.57984,0.705725,-0.372853,-0.155862
01324185,1524483755567,-4.00617,-3.99674,0.0658801,-0.666391,-0.519435,0.443015,0.789034,0.440653,-0.462998
01324181,1524483755567,-5.47572,-1.0456,1.58065,0.380419,-0.153519,0.0622978,0.996716,0.357317,-0.17632
01324180,1524483755567,4.02959,3.31889,1.72635,0.221079,-0.188303,0.216354,-0.802816,-0.062064,-0.484452
01324189,1524483755584,-9.40821,-3.67094,2.69365,-0.553894,2.74648,0.386026,0.681122,-0.436019,-0.412904
01324188,1524483755584,-11.9213,2.05161,-3.40172,1.17734,-3.52806,-1.80241,0.700988,-0.351767,-0.19204
01324185,1524483755584,-3.60077,-4.83229,0.132339,-0.3031,-0.463675,0.377548,0.78535,0.439481,-0.465077
01324181,1524483755584,-5.23851,-1.11607,2.16797,0.387838,-0.185789,-0.0104496,0.994033,0.357578,-0.179236
01324180,1524483755584,3.47647,5.05919,2.74563,0.306069,-0.129131,0.245991,-0.800413,-0.0612467,-0.482163
01324189,1524483755601,-11.2899,-4.52687,8.21142,0.33982,2.33416,0.17879,0.693565,-0.437655,-0.38486
01324188,1524483755601,-9.41189,0.115841,-2.01269,1.33216,-2.8913,-1.32399,0.693985,-0.339281,-0.221702
01324185,1524483755601,-3.48896,-5.37234,0.123401,0.112559,-0.324354,0.263923,0.780167,0.437876,-0.46754
01324181,1524483755601,-4.71548,-0.864192,1.384,0.430963,-0.352696,-0.088055,0.989078,0.357946,-0.185204
01324180,1524483755601,3.24393,5.30891,2.61422,-0.160512,-0.248302,0.163196,-0.797232,-0.057672,-0.480509
01324189,1524483755617,-10.8732,-3.54821,11.3231,0.58386,1.5453,-0.0508539,0.70274,-0.440794,-0.357058
01324188,1524483755617,-8.37878,0.599855,1.35858,1.40579,-2.04204,-1.07423,0.690671,-0.33013,-0.23784
01324185,1524483755617,-3.36926,-5.68611,0.11665,0.62419,-0.163004,0.154297,0.779751,0.432968,-0.472223
01324181,1524483755617,-4.60193,-0.501169,1.16524,0.475808,-0.222542,-0.128516,0.988019,0.359861,-0.19031
01324180,1524483755617,3.60245,5.6516,2.56643,-0.56561,-0.246943,0.0657005,-0.797002,-0.0553607,-0.478023
01324189,1524483755634,-8.78546,-1.06676,10.5478,0.441255,1.01718,0.0371668,0.707495,-0.442996,-0.338867
01324188,1524483755634,-8.13727,3.80325,-0.000823621,0.575955,-1.21942,-0.885946,0.689809,-0.321933,-0.247042
01324185,1524483755634,-3.56712,-5.59354,-0.0529641,1.18636,0.0568688,-0.0441438,0.780012,0.426602,-0.478996
01324181,1524483755634,-6.07982,0.257075,1.95997,0.459354,-0.162087,-0.0811061,0.988323,0.35978,-0.193785
01324180,1524483755634,4.22974,5.09522,2.4559,-0.579412,-0.182605,-0.0449861,-0.800577,-0.050066,-0.475964
01324189,1524483755651,-8.18783,-0.0965319,7.91224,0.810889,0.62124,0.232662,0.700821,-0.448376,-0.323659
01324188,1524483755651,-6.96625,1.30239,-0.560047,-0.997753,-0.402139,-0.576827,0.684552,-0.308486,-0.251266
01324185,1524483755651,-4.05417,-4.55292,-0.23936,1.69307,0.307761,-0.277545,0.779866,0.412965,-0.488062
01324181,1524483755651,-7.02709,0.687402,2.00121,0.391176,-0.297807,-0.0129258,0.988621,0.362228,-0.199985
01324180,1524483755651,4.58716,6.28901,2.27984,-0.942314,-0.259007,-0.0546353,-0.801988,-0.0453906,-0.47422
01324189,1524483755667,-8.28253,0.240615,5.86736,1.33506,0.504834,0.0764764,0.697698,-0.457159,-0.306101
01324188,1524483755667,-5.73668,-2.2915,0.348608,-0.841287,0.42699,-0.0141094,0.681506,-0.300495,-0.252212
01324185,1524483755667,-5.55822,-3.29395,-0.280123,1.98119,0.470666,-0.520127,0.775493,0.406595,-0.495082
01324181,1524483755667,-6.87952,1.03425,1.29271,0.412284,-0.374807,0.0345183,0.984484,0.36257,-0.206629
01324180,1524483755667,5.59131,5.81063,2.05982,-1.41917,-0.271265,-0.145115,-0.798863,-0.036416,-0.474221
01324189,1524483755684,-8.26085,2.24674,5.23163,1.20879,0.533368,-0.133712,0.698264,-0.460714,-0.291901
01324188,1524483755684,-5.1174,-0.877142,-0.179259,-0.106604,1.1098,0.407352,0.68449,-0.29912,-0.24838
01324185,1524483755684,-6.69904,-2.39599,-0.303607,2.02931,0.531701,-0.701482,0.770714,0.402246,-0.500281
01324181,1524483755684,-6.24969,0.944741,1.18012,0.383163,-0.247864,0.0217728,0.979108,0.363537,-0.211803
01324180,1524483755684,6.95901,5.13023,1.25251,-1.5457,-0.0152124,-0.300204,-0.795047,-0.0292061,-0.473453
01324189,1524483755701,-9.25057,3.6453,4.90912,0.39039,0.434818,-0.280032,0.696655,-0.460474,-0.281138
01324188,1524483755701,-6.77494,0.682284,-0.948194,-0.0545982,1.50501,0.576374,0.682053,-0.303493,-0.229169
01324185,1524483755701,-7.28022,-1.65297,-0.0801167,1.84978,0.577569,-0.8605,0.76362,0.397912,-0.504683
01324181,1524483755701,-7.02028,0.37952,1.80428,0.2699,-0.052952,0.0878754,0.976412,0.364109,-0.213657
01324180,1524483755701,7.11895,4.81542,1.06382,-1.82859,0.016746,-0.414413,-0.790143,-0.0214109,-0.476354
01324189,1524483755717,-8.54936,3.97116,3.4583,-0.504593,0.319485,-0.256322,0.697279,-0.454991,-0.278416
01324188,1524483755717,-8.4674,0.557046,-2.15883,-0.143559,1.74482,0.765793,0.67948,-0.30839,-0.208097
01324185,1524483755717,-7.75613,-1.45444,0.503585,1.61938,0.620736,-0.980337,0.760889,0.395869,-0.507808
01324181,1524483755717,-7.94588,-0.187013,1.79472,0.280362,-0.0405592,0.127897,0.975335,0.363274,-0.213094
01324180,1524483755717,7.63722,3.53309,0.994159,-1.90217,0.0163117,-0.499712,-0.788081,-0.0125477,-0.478921
01324189,1524483755734,-8.02717,5.31509,7.65979,-1.02822,0.793541,-0.00847595,0.698544,-0.446049,-0.273525
01324188,1524483755734,-9.97878,-10.8629,0.0984593,1.55348,1.80109,1.1162,0.677636,-0.322319,-0.172468
01324185,1524483755734,-8.22274,-1.398,1.11504,1.36427,0.676835,-1.06281,0.758153,0.39965,-0.510201
01324181,1524483755734,-8.4413,-0.0809444,1.40069,0.227171,0.054777,0.12038,0.976015,0.362976,-0.213095
01324180,1524483755734,8.45273,2.82918,0.889492,-1.72135,-0.00731945,-0.604588,-0.78428,-0.00299109,-0.48082
01324189,1524483755751,-13.9457,1.61356,8.49006,-1.09635,0.793239,0.0138133,0.702292,-0.438624,-0.270151
01324188,1524483755751,-5.74776,1.06771,-3.52758,4.02271,3.65701,1.48477,0.674875,-0.344918,-0.113864
01324185,1524483755751,-9.32694,-1.60007,1.69336,1.13132,0.746932,-1.12399,0.75243,0.402081,-0.509154
01324181,1524483755751,-10.2011,1.4094,1.82698,0.187769,0.13686,0.142172,0.975031,0.363352,-0.209752
01324180,1524483755751,9.80197,2.3928,0.733499,-1.52309,0.00851463,-0.839244,-0.784023,-0.0010894,-0.482958
01324189,1524483755767,-14.7951,-5.23295,-8.68131,-1.42055,0.118354,-0.195685,0.699689,-0.428763,-0.275549
01324188,1524483755767,-24.8781,12.9225,-0.523362,0.451617,1.75658,0.489211,0.672303,-0.351097,-0.081118
01324185,1524483755767,-11.1548,-1.61972,1.9902,1.07637,0.736482,-1.13537,0.748476,0.409349,-0.507108
01324181,1524483755767,-12.059,2.20417,2.90114,0.0306497,-0.0482256,0.163001,0.97571,0.36236,-0.20867
01324180,1524483755767,11.4029,1.97966,0.48583,-1.23938,0.0258828,-1.04703,-0.780996,-0.00549892,-0.485263
01324189,1524483755784,-13.1953,3.20047,-5.07803,-2.00182,0.788869,-0.346727,0.701028,-0.412086,-0.282951
01324188,1524483755784,-18.9137,-2.56081,-0.0756379,0.314535,0.37351,1.07098,0.661995,-0.358707,-0.0740351
01324185,1524483755784,-13.2338,-1.54896,2.02024,1.09912,0.649822,-1.11822,0.740982,0.414078,-0.5045
01324181,1524483755784,-13.6107,2.02516,3.53705,-0.012635,-0.170685,0.221107,0.970181,0.361555,-0.20953
01324180,1524483755784,13.3502,2.13704,0.0899902,-0.96841,0.0927656,-1.27558,-0.773611,-0.0137704,-0.487981
01324189,1524483755801,-19.3826,-2.91264,0.392447,-0.262565,0.256955,0.30112,0.702493,-0.40894,-0.281063
01324188,1524483755801,-7.48897,-0.731498,-7.41086,2.04208,1.6299,0.631943,0.652223,-0.366659,-0.0506323
01324185,1524483755801,-15.4539,-0.957396,1.88597,1.03315,0.516344,-1.11426,0.730073,0.419315,-0.505039
01324181,1524483755801,-14.6596,2.53917,3.61709,0.0298038,-0.363188,0.22209,0.966708,0.358984,-0.210909
01324180,1524483755801,15.6068,1.55586,-0.205373,-0.637361,0.198937,-1.44746,-0.764959,-0.0258394,-0.492696
01324189,1524483755817,-23.3203,-1.37721,6.99849,0.690795,0.269419,0.166524,0.698492,-0.412845,-0.274602
01324188,1524483755817,-22.7042,5.53814,-1.49614,2.15708,1.55843,0.285096,0.648676,-0.370154,-0.0124363
01324185,1524483755817,-17.7837,-0.0135015,1.86682,0.782788,0.535047,-1.04217,0.723531,0.425734,-0.502976
01324181,1524483755817,-16.7555,4.06588,5.15147,0.00639152,-0.524491,0.174585,0.960853,0.356883,-0.218553
01324180,1524483755817,17.7645,2.25909,-0.620329,-0.316613,0.235395,-1.45955,-0.755534,-0.0460758,-0.497857
01324189,1524483755834,-16.8985,1.41743,6.72805,1.07424,-0.588694,-0.272532,0.700389,-0.414615,-0.271952
01324188,1524483755834,-22.7824,8.07739,-0.445211,1.12278,1.45189,0.610403,0.647051,-0.374986,0.016194
01324185,1524483755834,-20.5247,0.386585,2.0674,0.377312,0.439955,-0.860217,0.722166,0.432999,-0.501071
01324181,1524483755834,-17.7304,5.85704,5.09883,0.0543675,-0.569683,0.155107,0.960986,0.352392,-0.226476
01324180,1524483755834,19.8482,2.25132,-0.769213,0.12717,0.276684,-1.52198,-0.753495,-0.0682218,-0.502677
01324189,1524483755851,-6.63349,1.92601,-4.31602,0.290907,-0.23742,-0.183772,0.702547,-0.409619,-0.272072
01324188,1524483755851,-11.9113,1.30657,-5.49843,0.847712,1.34854,0.928806,0.645992,-0.381961,0.0342794
01324185,1524483755851,-21.1934,0.138036,2.18351,-0.0398565,0.340872,-0.586825,0.722166,0.438423,-0.49902
01324181,1524483755851,-15.8214,6.8264,4.40176,-0.0701372,-0.508721,0.181287,0.962991,0.349739,-0.234591
01324180,1524483755851,20.4261,3.03164,-0.865631,0.499183,0.332278,-1.51478,-0.751648,-0.0867408,-0.50457
01324189,1524483755867,-9.50543,-2.12098,-4.68634,0.102101,0.363115,0.25752,0.700881,-0.409561,-0.269366
01324188,1524483755867,-5.9327,-1.31948,-12.462,1.31828,1.55211,0.937113,0.635135,-0.390617,0.0575166
01324185,1524483755867,-20.3168,-0.627944,2.5518,-0.277874,0.230325,-0.422748,0.720265,0.445903,-0.493304
01324181,1524483755867,-14.6473,5.97614,4.91341,-0.144822,-0.319302,0.205392,0.961987,0.346502,-0.23852
01324180,1524483755867,19.8463,4.18943,-0.729583,0.64873,0.354218,-1.4403,-0.744858,-0.112473,-0.50831
01324189,1524483755884,-12.7487,-5.86808,-6.15057,0.377782,0.892704,0.371826,0.698639,-0.416384,-0.259458
01324188,1524483755884,-6.7075,1.01676,-13.0619,0.693994,1.07375,0.422941,0.627799,-0.395567,0.0752676
01324185,1524483755884,-18.3934,-1.25614,2.73798,-0.301719,0.188435,-0.42797,0.715364,0.453369,-0.488366
01324181,1524483755884,-13.8153,5.11791,4.31209,-0.174311,-0.0447097,0.149143,0.959298,0.344683,-0.23792
01324180,1524483755884,18.4734,4.75802,-0.546509,0.497516,0.375714,-1.39758,-0.734856,-0.136072,-0.513141
01324189,1524483755901,-13.1117,-6.28672,-4.9704,0.718584,1.10669,0.205633,0.705653,-0.421994,-0.246691
01324188,1524483755901,-8.64836,0.598611,-11.5389,0.100764,0.406776,0.393562,0.628377,-0.40161,0.0823119
01324185,1524483755901,-16.6669,-1.36811,2.63124,-0.314423,0.167384,-0.456266,0.711691,0.461128,-0.482909
01324181,1524483755901,-13.5282,3.78237,3.92413,-0.257096,0.0930276,0.0550122,0.956321,0.342071,-0.23436
01324180,1524483755901,16.8444,4.37921,-0.317965,0.334085,0.39185,-1.35515,-0.724426,-0.162014,-0.517075
01324189,1524483755917,-13.6863,-5.00997,-1.93064,0.955664,1.41691,-0.0250105,0.709279,-0.426596,-0.223403
01324188,1524483755917,-10.99,-0.901106,-8.56608,0.484194,0.308383,0.479719,0.624042,-0.405809,0.0861561
01324185,1524483755917,-15.0005,-0.705401,1.44176,-0.377755,0.212563,-0.26891,0.711011,0.471704,-0.478278
01324181,1524483755917,-12.5005,2.77146,2.96955,-0.327195,0.142371,-0.0763586,0.959376,0.343278,-0.229875
01324180,1524483755917,15.3351,3.56998,-0.119621,0.348157,0.42185,-1.31779,-0.718898,-0.182465,-0.523405
01324189,1524483755934,-11.7744,0.441839,-0.498237,0.996417,1.59725,-0.171331,0.715228,-0.431835,-0.199745
01324188,1524483755934,-12.4227,1.64458,-5.29054,0.961962,0.403435,0.494307,0.619965,-0.40848,0.0977941
01324185,1524483755934,-13.8908,-1.96852,2.15945,-0.697976,0.384638,-0.28179,0.713482,0.47812,-0.468886
01324181,1524483755934,-11.4108,1.97418,2.75996,-0.258848,0.214702,-0.174388,0.962715,0.343751,-0.225912
01324180,1524483755934,13.4543,2.80317,0.222765,0.586227,0.441654,-1.25613,-0.714742,-0.201149,-0.529
01324189,1524483755951,-9.08517,5.13911,0.0857284,0.250737,1.64432,-0.0278899,0.721717,-0.433919,-0.177275
01324188,1524483755951,-10.7732,4.70097,-3.23255,0.759152,0.430838,0.486261,0.616307,-0.412489,0.106641
