ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524484699185,-9.71908,0.0371903,2.21584,0.0587164,0.0196852,0.033944,0.850962,-0.413301,-0.186058
01324180,1524484699185,-9.69868,-0.726524,1.85831,-0.069377,-0.00339428,-0.016341,0.806523,0.332156,-0.0919132
01324189,1524484699201,-9.52928,-0.251842,-2.40594,-0.00123556,0.00937032,0.00706717,0.813883,0.391249,0.402283
01324188,1524484699201,-9.82851,0.20626,-0.204369,-0.00858242,0.00888616,0.00284981,0.889816,0.384075,0.143919
01324185,1524484699201,-9.97233,-0.152492,1.05792,0.0238365,-0.00165897,0.00765425,0.942232,0.00672472,0.29929
01324181,1524484699201,-9.67041,-0.0592333,2.15038,0.067661,0.00982269,0.0269331,0.850182,-0.415922,-0.186804
01324180,1524484699201,-9.72581,-0.683233,1.84378,-0.0703488,0.00723532,-0.0215308,0.80666,0.332602,-0.0932744
01324189,1524484699218,-9.51479,-0.251801,-2.40859,0.00211368,0.00931918,-0.00180882,0.812523,0.391276,0.400265
01324188,1524484699218,-9.78275,0.15562,-0.228334,0.0158587,0.00438896,0.00651657,0.889688,0.382635,0.143285
01324185,1524484699218,-9.93829,-0.114098,1.14343,-0.0269118,-0.00972054,0.0341172,0.943334,0.00530631,0.29983
01324181,1524484699218,-9.67968,-0.093304,2.14131,0.0871012,0.0306697,0.0529155,0.849353,-0.416878,-0.184614
01324180,1524484699218,-9.6426,-0.591033,1.89344,-0.0939444,0.0125697,-0.0304301,0.805833,0.33275,-0.0910699
01324189,1524484699235,-9.5594,-0.257411,-2.48096,0.000368437,0.00588554,-0.00180066,0.813905,0.389639,0.40105
01324188,1524484699235,-9.8552,0.175308,-0.247201,0.0210824,-0.00233934,0.00292707,0.890509,0.382818,0.145327
01324185,1524484699235,-9.84182,-0.186851,1.23711,-0.0547969,-0.0144851,0.0596717,0.943743,0.00499475,0.298507
01324181,1524484699235,-9.63255,-0.000564909,2.16398,0.0996326,0.0153272,0.0354816,0.849898,-0.416317,-0.185172
01324180,1524484699235,-9.5035,-0.527431,1.97008,-0.121717,0.0227488,-0.0639575,0.807716,0.333737,-0.0899833
01324189,1524484699251,-9.56495,-0.291861,-2.54425,-0.00144243,-0.0200096,-0.0106423,0.813486,0.391397,0.400526
01324188,1524484699251,-9.81165,0.18704,-0.22358,0.00361049,-0.000279246,-0.00424426,0.890512,0.382358,0.145707
01324185,1524484699251,-9.6595,-0.501076,1.1743,-0.00259129,-0.0149176,0.0646857,0.94402,0.00356896,0.298652
01324181,1524484699251,-9.37166,0.0753263,2.14488,0.0659944,-0.00122555,0.00606558,0.849605,-0.415705,-0.183966
01324180,1524484699251,-9.36214,-0.662677,2.13266,-0.150099,0.060507,-0.0762458,0.805908,0.335355,-0.0852716
01324189,1524484699268,-9.5379,-0.282897,-2.34502,0.0369328,-0.0151984,-0.00341757,0.813476,0.393437,0.400272
01324188,1524484699268,-9.84071,0.175038,-0.216024,0.0175802,0.0013117,-0.000595212,0.889688,0.382583,0.14437
01324185,1524484699268,-9.6192,-0.713274,1.12137,0.104028,0.00502836,0.0474266,0.944432,0.00385959,0.298913
01324181,1524484699268,-9.3656,0.0631708,2.26108,0.055439,0.0426736,-0.0107569,0.85071,-0.416308,-0.184235
01324180,1524484699268,-9.26926,-1.13599,2.24699,-0.0596346,0.0956988,-0.07029,0.805048,0.338591,-0.0838249
01324189,1524484699285,-9.40679,-0.25543,-2.31286,0.0369821,-0.00313453,0.00186574,0.813758,0.391973,0.400528
01324188,1524484699285,-9.77284,0.222939,-0.204954,0.0175639,-0.00103526,-0.00592278,0.890368,0.383401,0.145502
01324185,1524484699285,-9.68947,-0.662487,0.886048,0.210826,-0.014981,-0.00357447,0.944293,0.004135,0.298381
01324181,1524484699285,-9.49012,0.195169,2.2336,0.0216737,0.0567061,-0.0156839,0.85013,-0.415803,-0.181539
01324180,1524484699285,-9.42548,-1.41861,2.31643,0.130719,0.104506,-0.0391683,0.805849,0.338858,-0.0819159
01324189,1524484699301,-9.42543,-0.294008,-2.27859,0.0126133,0.00748298,-8.08578e-06,0.813226,0.389652,0.399973
01324188,1524484699301,-9.79968,0.155515,-0.204133,0.0332381,0.00527377,-0.00928837,0.889814,0.384579,0.14259
01324185,1524484699301,-9.74683,-0.330032,0.67154,0.303908,-0.0127252,-0.044506,0.943742,0.00671637,0.298887
01324181,1524484699301,-9.46491,0.110536,2.24505,0.0198062,0.0303894,-0.00383533,0.851266,-0.418028,-0.182854
01324180,1524484699301,-9.66995,-1.21836,2.28613,0.301977,0.101016,-0.00635614,0.803403,0.340389,-0.0851322
01324189,1524484699318,-9.49508,-0.193177,-2.36006,0.0335441,0.0124622,0.00894822,0.814317,0.390792,0.400512
01324188,1524484699318,-9.83578,0.199252,-0.233129,0.0506707,0.00194261,-0.0109822,0.891458,0.385005,0.142324
01324185,1524484699318,-9.84266,-0.0862495,0.653723,0.33476,-0.00329946,-0.0411821,0.94401,0.00867461,0.296747
01324181,1524484699318,-9.39346,0.157488,2.23736,0.0215735,0.0508176,0.00148403,0.851102,-0.416271,-0.182349
01324180,1524484699318,-9.75088,-0.943735,2.25301,0.387699,0.0760395,0.0327793,0.803701,0.338927,-0.0868082
01324189,1524484699335,-9.56354,-0.157343,-2.38815,0.021328,0.0264116,0.00889356,0.814738,0.39005,0.40023
01324188,1524484699335,-9.8162,0.266719,-0.236301,0.0296858,0.00757392,-0.0199134,0.890908,0.384949,0.143688
01324185,1524484699335,-9.8295,0.197941,0.800688,0.293309,0.000210611,-0.0819897,0.944427,0.0098608,0.298987
01324181,1524484699335,-9.52324,0.117173,2.18658,0.0162888,0.0568899,-0.00530513,0.850553,-0.416965,-0.181248
01324180,1524484699335,-9.81733,-0.629197,2.1139,0.386328,0.039051,0.0449121,0.802797,0.336468,-0.0901284
01324189,1524484699351,-9.57727,-0.217749,-2.35888,-0.00233441,0.0214634,-0.00716479,0.813358,0.388925,0.40105
01324188,1524484699351,-9.81896,0.174676,-0.175276,0.00361892,0.00658238,-0.00240022,0.890366,0.384149,0.142147
01324185,1524484699351,-9.82851,0.419642,0.992496,0.203091,0.00800814,-0.092151,0.94373,0.0135282,0.296568
01324181,1524484699351,-9.64256,0.0405531,2.17762,0.0269505,0.0516471,-0.00362185,0.85025,-0.416047,-0.179374
01324180,1524484699351,-9.78042,-0.453731,1.9992,0.282369,-0.0132208,0.0122744,0.802844,0.334589,-0.0950928
01324189,1524484699368,-9.55721,-0.253763,-2.32762,-0.00998987,0.0111974,0.00171023,0.814463,0.389767,0.400366
01324188,1524484699368,-9.79733,0.140603,-0.141441,0.00712688,0.00223774,-0.00242009,0.890087,0.384881,0.142333
01324185,1524484699368,-9.88839,0.473121,1.13525,0.091526,0.00536467,-0.109009,0.943594,0.0164208,0.298395
01324181,1524484699368,-9.61281,0.00931842,2.23155,0.0162229,0.0429165,0.00322904,0.851207,-0.416061,-0.179384
01324180,1524484699368,-9.8131,-0.501178,1.8826,0.205765,-0.0234066,-0.0164182,0.801762,0.334912,-0.096712
01324189,1524484699385,-9.49833,-0.333351,-2.31166,-0.0222823,0.00957211,-0.00899941,0.813222,0.390671,0.39971
01324188,1524484699385,-9.76337,0.169535,-0.158816,-0.00158211,0.00878577,0.00467693,0.890362,0.38473,0.14232
01324185,1524484699385,-9.97536,0.322105,1.29098,0.0303181,-0.0107527,-0.102013,0.943315,0.0181168,0.297452
01324181,1524484699385,-9.56423,-0.0580137,2.19451,0.0179816,0.028818,0.00654423,0.849312,-0.417489,-0.179468
01324180,1524484699385,-9.80011,-0.697493,1.73904,0.204598,-0.0491786,-0.0412733,0.800399,0.336419,-0.0991239
01324189,1524484699401,-9.571,-0.343383,-2.31545,-0.0204919,0.00957548,-0.0054256,0.813069,0.391846,0.400535
01324188,1524484699401,-9.82885,0.116536,-0.13135,0.0036251,0.006678,-0.00416948,0.890217,0.385867,0.14321
01324185,1524484699401,-9.99516,0.139232,1.29857,0.0424508,-0.056335,-0.0668577,0.945236,0.0195313,0.296769
01324181,1524484699401,-9.57307,0.0244278,2.13249,0.0215656,0.0411697,0.00490756,0.850675,-0.417638,-0.178804
01324180,1524484699401,-9.8229,-0.769194,1.64416,0.275052,-0.0606091,-0.0690529,0.799597,0.337045,-0.103204
01324189,1524484699418,-9.56204,-0.295113,-2.34469,-0.0239152,0.0113385,-0.0001124,0.813775,0.389639,0.400238
01324188,1524484699418,-9.81649,0.189136,-0.175426,0.0123744,0.0129922,0.00835033,0.890088,0.384581,0.14245
01324185,1524484699418,-9.89439,0.0541808,1.13982,0.0807832,-0.0572399,-0.0354473,0.944409,0.0202278,0.295837
01324181,1524484699418,-9.52029,0.020213,2.116,0.0162753,0.0552069,-0.00013827,0.85066,-0.417321,-0.177595
01324180,1524484699418,-9.77529,-0.695759,1.60152,0.323513,-0.0561783,-0.105632,0.79854,0.335759,-0.105814
01324189,1524484699435,-9.51899,-0.256129,-2.38453,-0.0204398,0.000851142,-0.0117613,0.814124,0.39202,0.399722
01324188,1524484699435,-9.81657,0.165088,-0.184835,0.00179709,0.0176574,-0.0146808,0.890504,0.383974,0.142679
01324185,1524484699435,-9.78346,0.125616,1.01786,0.112217,-0.0395359,9.83315e-05,0.945088,0.0221833,0.293563
01324181,1524484699435,-9.53688,0.0199969,2.14005,0.0287334,0.0551965,-0.00189745,0.851192,-0.417153,-0.176254
01324180,1524484699435,-9.68956,-0.600811,1.62221,0.285969,-0.0525661,-0.118148,0.7972,0.335358,-0.108402
01324189,1524484699451,-9.55311,-0.256386,-2.39862,-0.0188205,-0.00953092,-0.0215031,0.81456,0.388365,0.399687
01324188,1524484699451,-9.80695,0.146162,-0.2425,0.00531993,0.0119783,-0.0058658,0.889676,0.384536,0.143541
01324185,1524484699451,-9.68707,0.187491,0.874776,0.0909375,-0.0146676,-0.00346108,0.944816,0.0227779,0.294751
01324181,1524484699451,-9.55191,0.0925824,2.17238,0.0109938,0.0674032,-0.0103586,0.851178,-0.416699,-0.175453
01324180,1524484699451,-9.58015,-0.476872,1.66747,0.228341,-0.0489623,-0.134306,0.796829,0.33407,-0.112664
01324189,1524484699468,-9.55288,-0.270847,-2.38893,-0.0291233,-0.018044,-0.0144139,0.814972,0.391261,0.398079
01324188,1524484699468,-9.83587,0.17951,-0.167968,-0.008669,0.0236315,-0.0129203,0.889427,0.380553,0.143837
01324185,1524484699468,-9.63422,0.208699,0.729123,0.0321412,-0.00191221,-0.0204983,0.944541,0.020763,0.293977
01324181,1524484699468,-9.54802,0.146028,2.14722,0.0216621,0.0479255,-0.0122931,0.850645,-0.418978,-0.173778
01324180,1524484699468,-9.5272,-0.461922,1.68257,0.157916,-0.0392125,-0.109196,0.796965,0.336302,-0.118093
01324189,1524484699485,-9.53133,-0.369261,-2.28237,-0.00993743,-0.00269172,-0.0108258,0.814692,0.39127,0.398489
01324188,1524484699485,-9.77316,0.140282,-0.107933,-0.0199329,0.0186813,-0.0024215,0.889974,0.381048,0.142501
01324185,1524484699485,-9.62949,0.22305,0.655974,-0.0360886,0.00236382,-0.0119468,0.944813,0.0223237,0.29343
01324181,1524484699485,-9.5623,0.102364,2.114,0.0377553,0.0495247,-0.019276,0.850411,-0.417886,-0.174062
01324180,1524484699485,-9.50825,-0.427777,1.67086,0.0789751,-0.0398206,-0.0929915,0.794374,0.33827,-0.120341
01324189,1524484699501,-9.55551,-0.34259,-2.26734,-0.0186202,-0.00259261,-0.00996213,0.814148,0.391136,0.397817
01324188,1524484699501,-9.81201,0.0968831,-0.0879819,-0.0155813,0.0188894,-0.00593434,0.890914,0.38403,0.144446
01324185,1524484699501,-9.65382,0.136535,0.677319,-0.124296,0.0207511,-0.0187639,0.94454,0.0227728,0.294487
01324181,1524484699501,-9.54879,0.126839,2.05082,0.026114,0.0284985,-0.00736148,0.851501,-0.418455,-0.172846
01324180,1524484699501,-9.56407,-0.416432,1.67763,-0.00561781,-0.0259199,-0.0582481,0.793599,0.337588,-0.126637
01324189,1524484699518,-9.4845,-0.28241,-2.35591,0.0125562,0.00395319,-0.0143277,0.813864,0.390276,0.399168
01324188,1524484699518,-9.79711,0.198845,-0.19492,0.00528802,0.0226862,-0.0110596,0.890911,0.384298,0.145008
01324185,1524484699518,-9.68775,0.042888,0.733121,-0.157393,0.0402952,-0.0324508,0.94674,0.0230704,0.295139
01324181,1524484699518,-9.53943,0.136667,2.0362,0.0217062,0.0372382,-0.0124468,0.851887,-0.416573,-0.17289
01324180,1524484699518,-9.59695,-0.333003,1.74303,-0.0898675,-0.029422,-0.0306449,0.793849,0.339046,-0.12579
01324189,1524484699535,-9.4466,-0.202481,-2.38063,-0.0118752,0.0119572,-0.017987,0.816476,0.3905,0.399818
01324188,1524484699535,-9.79711,0.194389,-0.247827,0.00698622,0.0230612,-0.0181232,0.890095,0.383105,0.145623
01324185,1524484699535,-9.78907,-0.0286231,0.837687,-0.17003,0.0616435,-0.020644,0.944956,0.021217,0.295296
01324181,1524484699535,-9.63526,0.157319,2.09799,-0.00226031,0.0423451,-0.0226467,0.852407,-0.415389,-0.17157
01324180,1524484699535,-9.64041,-0.373124,1.83665,-0.199673,-0.018061,-0.006644,0.793721,0.338164,-0.125259
01324189,1524484699551,-9.47401,-0.159246,-2.41419,-0.00129839,0.028269,-0.00376251,0.813588,0.38854,0.400242
01324188,1524484699551,-9.85982,0.228944,-0.329481,0.0157655,0.0204285,-0.000400701,0.890086,0.38456,0.145987
01324185,1524484699551,-9.81816,-0.143936,0.932331,-0.158915,0.0581101,-0.00871916,0.94331,0.0170655,0.294812
01324181,1524484699551,-9.66445,0.198207,2.11634,-0.0121038,0.0389623,-0.0140228,0.851314,-0.415519,-0.171556
01324180,1524484699551,-9.65411,-0.461005,1.91338,-0.274021,-0.0399153,0.0190883,0.794083,0.339592,-0.119762
01324189,1524484699568,-9.51048,-0.203246,-2.44296,-0.00650715,0.0386883,-0.00201536,0.812491,0.389147,0.399175
01324188,1524484699568,-9.82114,0.23336,-0.291315,-0.00604575,0.00528967,-0.0113313,0.889261,0.384868,0.146017
01324185,1524484699568,-9.85184,-0.158108,1.00429,-0.148577,0.061468,-0.0138474,0.942903,0.0176807,0.29706
01324181,1524484699568,-9.62625,0.193833,2.08286,-0.012173,0.0196863,-0.00385621,0.851875,-0.41598,-0.172362
01324180,1524484699568,-9.61938,-0.55564,1.9978,-0.291609,-0.0474133,0.0382345,0.794064,0.339718,-0.116202
01324189,1524484699585,-9.5535,-0.295506,-2.44253,-0.00126613,0.0265582,-0.00374265,0.813586,0.390865,0.399041
01324188,1524484699585,-9.836,0.136655,-0.247,0.0192579,0.0122045,-0.00931213,0.889812,0.384591,0.145448
01324185,1524484699585,-9.86606,-0.124232,1.08706,-0.139647,0.0367422,-0.010295,0.944277,0.0202716,0.29809
01324181,1524484699585,-9.59203,0.121479,2.04582,-0.0139778,0.0109241,0.00124467,0.85007,-0.415471,-0.170194
01324180,1524484699585,-9.60355,-0.659442,2.0143,-0.290495,-0.0162241,0.0560137,0.795365,0.342157,-0.110836
01324189,1524484699601,-9.59271,-0.300785,-2.47603,-0.00637315,-0.000999509,-0.000147462,0.813297,0.391897,0.39973
01324188,1524484699601,-9.80194,0.194523,-0.264638,0.0227079,0.0210784,-0.0127277,0.889816,0.383857,0.145402
01324185,1524484699601,-9.88546,-0.186685,1.1225,-0.150885,0.0296328,-0.0263904,0.944694,0.0182925,0.299168
01324181,1524484699601,-9.53934,0.122118,2.02682,-0.0103791,0.0178973,-0.00389138,0.852807,-0.414385,-0.171866
01324180,1524484699601,-9.55526,-0.827719,1.99935,-0.246933,-0.0164341,0.0738183,0.796977,0.34285,-0.10893
01324189,1524484699618,-9.53213,-0.227568,-2.44269,0.0127654,-0.0132925,-7.24625e-05,0.813853,0.390862,0.399851
01324188,1524484699618,-9.81637,0.213984,-0.281549,0.00876841,0.0140087,-0.0111331,0.88926,0.385053,0.145212
01324185,1524484699618,-9.84229,-0.235167,1.06291,-0.14343,0.0155734,-0.0169618,0.945107,0.0177262,0.299438
01324181,1524484699618,-9.64449,0.115974,2.08423,-0.0157005,0.0391088,-0.00538645,0.852251,-0.414921,-0.170228
01324180,1524484699618,-9.56996,-0.977062,1.95004,-0.146841,0.00991892,0.0895479,0.798041,0.343252,-0.105654
01324189,1524484699635,-9.47658,-0.203106,-2.44347,-0.00820562,-0.00619196,-0.00638611,0.816224,0.389769,0.397917
01324188,1524484699635,-9.80198,0.182616,-0.28619,0.0157704,0.00523485,-0.00940826,0.890092,0.383744,0.144575
01324185,1524484699635,-9.79419,-0.274009,1.04669,-0.109184,0.00486767,0.0017691,0.943452,0.0185426,0.297315
01324181,1524484699635,-9.65168,0.0625668,2.01517,-0.0175193,0.0162158,0.000461521,0.852821,-0.416109,-0.171019
01324180,1524484699635,-9.56,-0.986248,1.91625,-0.0636737,0.0201966,0.0734377,0.797554,0.339755,-0.108455
01324189,1524484699651,-9.46681,-0.193296,-2.43386,0.00558416,0.00573903,-0.0125832,0.814693,0.39127,0.398353
01324188,1524484699651,-9.83099,0.180477,-0.310012,0.00789456,0.0071512,-0.0129852,0.889271,0.383452,0.144839
01324185,1524484699651,-9.80871,-0.290773,1.04749,-0.0393177,0.0115267,0.0305683,0.94387,0.0167115,0.298657
01324181,1524484699651,-9.62918,0.028826,2.06185,-0.0131039,0.00832587,0.00382572,0.851699,-0.41462,-0.170094
01324180,1524484699651,-9.54957,-0.855559,1.89773,-0.0364461,0.0195887,0.0657232,0.79838,0.338711,-0.108214
01324189,1524484699668,-9.46186,-0.232124,-2.44376,-0.0169423,0.0111569,-0.00733866,0.814155,0.390406,0.397539
01324188,1524484699668,-9.81901,0.151329,-0.285774,0.0140315,0.00687981,-0.0076336,0.890909,0.384579,0.145298
01324185,1524484699668,-9.77013,-0.278997,1.02145,-0.00807105,0.0252345,0.0210823,0.943322,0.0150029,0.29894
01324181,1524484699668,-9.61889,-0.00988995,2.08198,-0.00504389,0.00904441,-0.00567252,0.852677,-0.41454,-0.172401
01324180,1524484699668,-9.5673,-0.797876,1.90271,-0.02002,0.0426667,0.0545781,0.799316,0.338676,-0.105219
01324189,1524484699685,-9.49992,-0.280533,-2.41653,-0.0203659,0.0181157,-0.00380102,0.814676,0.39215,0.399581
01324188,1524484699685,-9.80697,0.141406,-0.252083,-0.0120605,-0.00242946,0.00270781,0.890502,0.384031,0.144588
01324185,1524484699685,-9.81331,-0.189643,1.01267,0.00754464,0.025041,0.016822,0.943326,0.014743,0.300268
01324181,1524484699685,-9.63824,-0.0294978,2.04359,-0.00858087,0.00189921,-0.00916418,0.852273,-0.415678,-0.171563
01324180,1524484699685,-9.58741,-0.75506,1.94142,-0.0409468,0.0499137,0.038687,0.799602,0.336902,-0.103891
01324189,1524484699701,-9.52285,-0.328552,-2.34813,-0.00984178,0.0111214,-0.000192936,0.814277,0.3907,0.398896
01324188,1524484699701,-9.80219,0.131342,-0.194268,-0.019073,0.00835584,-0.00430184,0.890368,0.383625,0.143883
01324185,1524484699701,-9.81794,-0.122188,1.01703,0.0130944,0.0127261,0.023698,0.943462,0.0150183,0.299735
01324181,1524484699701,-9.68214,0.0379014,2.06617,-0.00865494,-0.0156182,-0.000693451,0.852789,-0.41505,-0.169151
01324180,1524484699701,-9.60667,-0.767507,1.95567,-0.04621,0.058867,0.0281679,0.799567,0.338497,-0.100574
01324189,1524484699718,-9.57557,-0.328461,-2.30839,-0.00547682,0.0119585,0.000719266,0.814127,0.392164,0.399316
01324188,1524484699718,-9.81174,0.167299,-0.158418,0.00184471,0.0086877,-0.00946844,0.888991,0.384382,0.143949
01324185,1524484699718,-9.81792,-0.102943,0.997418,0.00444063,0.00403897,0.0271648,0.943878,0.0138962,0.300804
01324181,1524484699718,-9.64311,0.0189241,2.10059,-0.0166546,-0.0280783,-0.00423066,0.852012,-0.415982,-0.172364
01324180,1524484699718,-9.63071,-0.774928,1.94572,-0.028668,0.0626155,0.0195173,0.7997,0.339385,-0.1022
01324189,1524484699735,-9.58124,-0.304619,-2.3545,-0.01175,0.00423151,-0.0126139,0.813166,0.390734,0.399722
01324188,1524484699735,-9.81179,0.150502,-0.170299,-0.00248083,0.00482792,-0.00245943,0.890356,0.385309,0.145623
01324185,1524484699735,-9.85175,-0.100356,0.96244,0.0112191,0.0250535,0.0210771,0.942775,0.0138734,0.299616
01324181,1524484699735,-9.52725,-0.0282215,2.08775,-0.00509037,-0.03693,-0.00436787,0.85283,-0.415425,-0.172924
01324180,1524484699735,-9.65477,-0.774904,1.91648,-0.0165003,0.0733281,0.0126416,0.798769,0.337341,-0.101133
01324189,1524484699752,-9.57723,-0.295334,-2.40809,-0.00304703,0.00413533,-0.0108094,0.81414,0.390122,0.399164
01324188,1524484699752,-9.84798,0.170225,-0.213517,0.00184576,0.0118936,-0.00412777,0.889953,0.383835,0.145807
01324185,1524484699752,-9.87093,-0.066514,0.975046,-0.00275272,0.011118,0.0237367,0.942912,0.0142967,0.299346
01324181,1524484699752,-9.49773,-0.0957946,2.06991,-0.00497708,-0.00712333,-0.0179,0.852265,-0.414389,-0.1724
01324180,1524484699752,-9.69825,-0.780264,1.91845,-0.0234278,0.0734475,0.00557389,0.798614,0.337469,-0.0977078
01324189,1524484699768,-9.48611,-0.227378,-2.44339,-0.0205758,-0.00953501,-0.0215228,0.814,0.391144,0.398767
01324188,1524484699768,-9.83581,0.187528,-0.281158,0.00356833,0.00512693,-0.00772814,0.889947,0.385087,0.144253
01324185,1524484699768,-9.89026,-0.080836,0.980874,-0.00398463,0.0165293,0.0356142,0.942636,0.0132842,0.298694
01324181,1524484699768,-9.5625,-0.0188056,1.93276,-0.0369818,0.0158927,-0.0141454,0.851722,-0.414109,-0.173211
01324180,1524484699768,-9.72542,-0.756971,1.96907,-0.00570916,0.0594746,0.00559985,0.800233,0.338023,-0.0968997
01324189,1524484699785,-9.4354,-0.232111,-2.45633,-0.0240093,0.00430452,-0.0162393,0.812771,0.3903,0.398097
01324188,1524484699785,-9.82155,0.117678,-0.299889,-0.00865172,0.00856713,-0.00776931,0.889948,0.384754,0.145049
01324185,1524484699785,-9.82266,-0.066803,0.987542,-0.00945416,0.0200717,0.0313301,0.943193,0.0116112,0.300829
01324181,1524484699785,-9.55141,-0.0139548,2.09456,0.00760252,0.0137496,-0.0384411,0.851736,-0.414986,-0.173462
01324180,1524484699785,-9.67431,-0.788014,1.99357,0.0153629,0.0524522,0.00918133,0.800779,0.337421,-0.0960991
01324189,1524484699802,-9.44245,-0.304971,-2.47344,-0.0429171,0.00624685,-0.00208911,0.813157,0.391756,0.400002
01324188,1524484699802,-9.79977,0.122488,-0.309729,-0.0156265,0.00168656,-0.00965934,0.890489,0.38613,0.143768
01324185,1524484699802,-9.77192,-0.0622693,1.02415,-0.0164556,0.0201498,0.0321762,0.942645,0.0109025,0.301103
01324181,1524484699802,-9.54173,0.000695951,2.12091,-0.0191738,0.0113345,-0.0237279,0.853632,-0.413843,-0.173101
01324180,1524484699802,-9.62117,-0.775122,1.97482,0.0609037,0.0526852,0.00594567,0.798334,0.33806,-0.097418
01324189,1524484699818,-9.4857,-0.314689,-2.45334,-0.0324525,-0.00593261,-0.00202261,0.813994,0.391438,0.399176
01324188,1524484699818,-9.82134,0.175552,-0.300416,-0.0138276,-0.00233521,0.000924156,0.88968,0.383911,0.144318
01324185,1524484699818,-9.72132,-0.0770383,1.01728,-0.0324333,0.00794582,0.0288594,0.94292,0.0120604,0.301886
01324181,1524484699818,-9.50863,0.0156772,2.08219,-0.0119705,0.00664048,-0.0384547,0.852798,-0.412672,-0.173252
01324180,1524484699818,-9.56419,-0.68981,1.96134,0.0524305,0.0279795,0.0127604,0.799442,0.336874,-0.0988268
01324189,1524484699835,-9.51888,-0.285246,-2.38947,-0.0221519,0.0198637,-0.00735998,0.814685,0.390402,0.399702
01324188,1524484699835,-9.84548,0.189725,-0.245001,-0.020749,-0.0079262,0.00789083,0.889265,0.384306,0.145437
01324185,1524484699835,-9.67814,-0.132731,0.972326,-0.0338773,0.0186065,0.0355881,0.942643,0.0117543,0.30083
01324181,1524484699835,-9.60318,0.0800691,2.08277,-0.00669855,0.00862596,-0.0280954,0.853607,-0.411671,-0.173417
01324180,1524484699835,-9.50448,-0.63115,1.95983,0.023846,0.0356468,-0.0251688,0.799425,0.337748,-0.0977142
01324189,1524484699852,-9.50434,-0.236548,-2.36767,-0.0264808,0.0147304,-0.00647955,0.814271,0.389541,0.400242
01324188,1524484699852,-9.8407,0.175105,-0.225652,-0.019007,-0.0197152,0.000693967,0.890088,0.384312,0.145019
01324185,1524484699852,-9.67845,-0.183376,0.885502,-0.0113678,0.0218375,0.0270395,0.942369,0.0108975,0.300839
01324181,1524484699852,-9.6489,0.128006,2.14194,-0.00853163,0.00876667,-0.0211865,0.853341,-0.412532,-0.173126
01324180,1524484699852,-9.49646,-0.691512,1.96925,-0.015593,0.0281891,-0.0105417,0.798884,0.337016,-0.0963529
01324189,1524484699868,-9.54204,-0.318803,-2.33078,-0.0273765,0.0112953,-0.0109096,0.813986,0.391588,0.399991
01324188,1524484699868,-9.80929,0.174641,-0.175351,-0.00159755,-0.00212131,-0.00252998,0.889526,0.386382,0.145021
01324185,1524484699868,-9.72672,-0.16385,0.843688,0.0144147,0.0179303,0.0134393,0.942373,0.0106401,0.302299
01324181,1524484699868,-9.58685,0.131202,2.0988,-0.00857296,-0.00350274,-0.0144139,0.853324,-0.411364,-0.172881
01324180,1524484699868,-9.55128,-0.754995,1.97561,-0.0182605,0.0389067,-0.0210366,0.79913,0.339511,-0.0971268
01324189,1524484699885,-9.53249,-0.313975,-2.33822,0.00139003,-0.00453821,-0.00723187,0.813459,0.390137,0.398359
01324188,1524484699885,-9.81164,0.193941,-0.175508,0.00545772,-0.0149227,0.00976726,0.889125,0.384794,0.144517
01324185,1524484699885,-9.77955,-0.0840492,0.854835,0.00999441,0.0250141,0.0134089,0.942095,0.0120556,0.301624
01324181,1524484699885,-9.52381,0.0931214,2.10477,-0.0139288,-0.0176399,-0.0128067,0.85351,-0.414579,-0.173625
01324180,1524484699885,-9.60205,-0.745574,1.94133,-0.031294,0.0264662,-0.0141592,0.799147,0.33834,-0.0976981
01324189,1524484699902,-9.55121,-0.301532,-2.28678,-0.00799151,0.00940099,0.00693004,0.813158,0.39161,0.400001
01324188,1524484699902,-9.79208,0.184446,-0.175603,0.000350784,-0.0162923,0.000851186,0.889884,0.384623,0.143203
01324185,1524484699902,-9.79382,-0.0285598,0.874289,-0.00527434,0.00219061,0.00677033,0.942372,0.012071,0.302418
01324181,1524484699902,-9.50729,0.103038,2.08536,-0.00156314,-0.00669536,0.00448144,0.85445,-0.413286,-0.173662
01324180,1524484699902,-9.62161,-0.741303,1.97259,-0.0119613,0.0176562,-0.0088184,0.797125,0.336906,-0.0971499
01324189,1524484699918,-9.55628,-0.265204,-2.28662,0.0084936,0.0178623,0.00697004,0.813574,0.392469,0.399189
01324188,1524484699918,-9.80173,0.193893,-0.141919,0.0195057,-0.00215644,-0.00240502,0.89084,0.385392,0.142151
01324185,1524484699918,-9.81318,-0.0765589,0.916864,-0.0156347,0.0144498,-0.00945038,0.942377,0.00951813,0.30337
01324181,1524484699918,-9.57644,0.0294615,2.04768,-0.00155724,0.00750989,0.00721597,0.853759,-0.412272,-0.174216
01324180,1524484699918,-9.64134,-0.707557,1.95566,-0.00674841,0.014914,-0.00175872,0.798061,0.338062,-0.0970035
01324189,1524484699935,-9.55644,-0.27259,-2.30124,0.0111117,0.0126544,0.00698844,0.814419,0.390985,0.398354
