ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524485522568,-9.58617,-0.129577,-2.01584,-0.00462997,-0.0195783,-0.00987643,0.523817,0.37714,-0.0441621
01324188,1524485522568,-9.80054,0.219533,-0.292067,0.012872,0.0265992,0.00803053,0.494225,0.117622,-0.349154
01324185,1524485522568,-9.8561,-0.241059,0.90004,0.0785991,0.0118645,-0.0250926,0.562456,0.0215246,0.401728
01324181,1524485522568,-9.38329,0.448686,2.70252,0.0215658,-0.00519356,-0.0112163,0.500374,-0.585966,0.0210056
01324180,1524485522568,-9.66959,-0.950914,2.04978,0.0305552,0.0309261,0.0248305,0.362833,0.455016,-0.0689292
01324189,1524485522584,-9.59319,-0.0189531,-2.11771,-0.0114182,-0.00309584,0.00783759,0.522711,0.377173,-0.0433399
01324188,1524485522584,-9.8049,0.341153,-0.442349,0.0390076,0.0264708,0.0117457,0.496392,0.120258,-0.349963
01324185,1524485522584,-9.87511,-0.183089,0.968201,0.0728724,0.0164162,-0.0149073,0.561498,0.0235338,0.402635
01324181,1524485522584,-9.44462,0.33637,2.67771,0.021649,-0.000105251,-0.0232108,0.500606,-0.594219,0.0222582
01324180,1524485522584,-9.66945,-0.968014,2.06903,0.0815708,0.02798,0.0057871,0.363082,0.457207,-0.0699767
01324189,1524485522601,-9.58955,-0.0293251,-2.20542,-0.00896977,-0.00746484,-0.00280927,0.519525,0.379007,-0.0414003
01324188,1524485522601,-9.7953,0.317371,-0.495155,0.0188806,0.0338389,0.00284154,0.492146,0.123001,-0.350684
01324185,1524485522601,-9.87498,-0.168602,1.01172,0.0521963,0.0226739,-0.0251305,0.559312,0.0272805,0.405112
01324181,1524485522601,-9.46752,0.285104,2.72927,0.0359217,-0.0028916,-0.0318871,0.49777,-0.598911,0.0249527
01324180,1524485522601,-9.66569,-0.893287,2.08397,0.122109,0.0196402,-0.00806368,0.359276,0.459463,-0.0698749
01324189,1524485522618,-9.536,-0.150529,-2.24059,-0.0113634,-0.0238417,0.00786537,0.518696,0.378454,-0.040451
01324188,1524485522618,-9.8029,0.225432,-0.446128,0.00590555,0.00215654,0.00948636,0.494042,0.125152,-0.350438
01324185,1524485522618,-9.88487,-0.260029,1.02279,0.046233,0.0229618,-0.00130923,0.556033,0.028887,0.407219
01324181,1524485522618,-9.4092,0.254231,2.75438,0.0377,-0.0144271,-0.0337272,0.493747,-0.60608,0.0264975
01324180,1524485522618,-9.62983,-0.849062,2.05073,0.127684,0.000494661,-0.0134345,0.355619,0.460994,-0.0708781
01324189,1524485522634,-9.54423,-0.0538318,-2.26458,-0.0150699,-0.014328,-0.00460305,0.520043,0.379588,-0.0385694
01324188,1524485522634,-9.82213,0.250016,-0.503961,0.0180044,0.0194446,-0.00440449,0.496067,0.128469,-0.350119
01324185,1524485522634,-9.89479,-0.375517,1.05353,0.0588065,0.014073,0.00384082,0.555759,0.0314621,0.407986
01324181,1524485522634,-9.30342,0.250633,2.7503,0.0412809,-0.0215966,-0.0381365,0.491374,-0.613437,0.0272187
01324180,1524485522634,-9.66292,-0.547743,2.0569,0.127495,0.0163269,-0.0150013,0.353977,0.463513,-0.0724352
01324189,1524485522651,-9.49847,0.00943547,-2.25539,-0.0201839,-0.00909353,0.0042451,0.5206,0.378701,-0.0388526
01324188,1524485522651,-9.80969,0.346627,-0.533814,-0.0167964,-0.00387686,0.00749122,0.498932,0.12823,-0.349223
01324185,1524485522651,-9.80782,-0.366377,1.10795,0.071929,0.00533027,0.0225726,0.555217,0.0332199,0.410609
01324181,1524485522651,-9.27023,0.243794,2.69268,0.0395822,0.00654732,-0.0456526,0.490649,-0.62069,0.0271102
01324180,1524485522651,-9.56825,-0.598096,2.13005,0.129464,-0.00312441,-0.00812577,0.352877,0.466174,-0.0748136
01324189,1524485522668,-9.47434,0.0629787,-2.23858,-0.0273488,0.00131726,-0.00824168,0.521954,0.378675,-0.0369803
01324188,1524485522668,-9.80977,0.327203,-0.514384,-0.0289955,-0.00481909,0.00828281,0.503552,0.131256,-0.349903
01324185,1524485522668,-9.73535,-0.323496,1.09712,0.0996834,0.0190842,0.0139325,0.557133,0.0358094,0.412161
01324181,1524485522668,-9.30933,0.236116,2.61528,0.0378424,0.0144395,-0.0490166,0.487708,-0.626297,0.0278003
01324180,1524485522668,-9.52901,-0.631233,2.11092,0.158811,0.0250251,-0.00775993,0.35315,0.467802,-0.0794094
01324189,1524485522684,-9.51694,-0.0217555,-2.2065,-0.0221345,0.00300191,-0.00999455,0.522749,0.381848,-0.03602
01324188,1524485522684,-9.80492,0.332008,-0.514466,-0.0194644,-0.0142462,-0.0103406,0.505586,0.133145,-0.350351
01324185,1524485522684,-9.68228,-0.280543,1.03374,0.0956289,0.0295917,0.00195113,0.556856,0.0385063,0.411871
01324181,1524485522684,-9.3428,0.257518,2.66296,0.0503673,0.0292787,-0.0609882,0.483894,-0.629378,0.0304711
01324180,1524485522684,-9.48557,-0.6011,2.04867,0.163935,0.0302498,-0.00417661,0.353946,0.469399,-0.080341
01324189,1524485522701,-9.56937,-0.145512,-2.20113,-0.0273407,0.0134275,-0.0100198,0.518901,0.381953,-0.0355702
01324188,1524485522701,-9.80511,0.283397,-0.45867,-0.0237689,-0.00452919,0.00301281,0.504206,0.135369,-0.347352
01324185,1524485522701,-9.72094,-0.253882,0.962329,0.0777315,0.0103243,-0.00470091,0.552208,0.0392499,0.413463
01324181,1524485522701,-9.42485,0.292931,2.67625,0.0405508,0.0346848,-0.055722,0.476574,-0.63393,0.0301054
01324180,1524485522701,-9.49091,-0.542617,1.99093,0.153287,0.0389823,-0.00328794,0.349606,0.471525,-0.0811861
01324189,1524485522718,-9.63106,-0.15965,-2.11747,-0.00810705,0.00721971,-0.00459982,0.516411,0.382752,-0.0339166
01324188,1524485522718,-9.84393,0.249194,-0.373824,-0.0254838,-0.0173183,-0.00157046,0.504326,0.138052,-0.348403
01324185,1524485522718,-9.72587,-0.241879,0.88962,0.0798577,0.015683,0.00376817,0.547274,0.0424717,0.41081
01324181,1524485522718,-9.48243,0.287394,2.68082,0.0271942,0.0205266,-0.055787,0.466427,-0.634005,0.0333196
01324180,1524485522718,-9.54,-0.658708,1.95597,0.0917751,0.0545316,-0.00270645,0.345005,0.472481,-0.0809628
01324189,1524485522734,-9.6105,-0.16864,-2.03991,-0.0116209,0.00984633,-0.00817302,0.513928,0.384125,-0.0334724
01324188,1524485522734,-9.82462,0.248524,-0.287329,-0.0184343,-0.0119243,0.0118141,0.503898,0.140915,-0.346864
01324185,1524485522734,-9.76456,-0.227257,0.818329,0.0817237,0.0165762,0.00632039,0.545498,0.0442146,0.412646
01324181,1524485522734,-9.47816,0.311728,2.65623,0.00226327,0.0223561,-0.0505244,0.455824,-0.637945,0.0323007
01324180,1524485522734,-9.57572,-0.697647,1.94574,0.0603348,0.0455547,0.00230511,0.341896,0.473273,-0.081989
01324189,1524485522751,-9.62027,-0.110372,-2.02015,-0.0167467,-0.000445869,-0.00283888,0.515822,0.386257,-0.0319936
01324188,1524485522751,-9.82922,0.31137,-0.307117,-0.0150177,-0.00435484,0.000412738,0.508252,0.142619,-0.347353
01324185,1524485522751,-9.78368,-0.188578,0.855148,0.0673839,0.0351457,0.000267375,0.546454,0.0463473,0.412622
01324181,1524485522751,-9.45912,0.326511,2.65607,0.0218278,0.0179565,-0.0506315,0.451005,-0.636394,0.0336689
01324180,1524485522751,-9.62304,-0.785356,1.96897,0.0735959,0.0350397,0.00406257,0.344465,0.474565,-0.0860814
01324189,1524485522768,-9.59262,-0.00891106,-2.07388,-0.0256877,0.0142883,-0.0153419,0.516776,0.38797,-0.0323955
01324188,1524485522768,-9.84839,0.355378,-0.384379,-0.00801534,-0.0133965,0.0074385,0.51329,0.144433,-0.350415
01324185,1524485522768,-9.77863,-0.15484,0.920102,0.0690585,0.0377485,-0.00145415,0.546727,0.0469135,0.412484
01324181,1524485522768,-9.43928,0.287914,2.66901,0.0199822,0.0208283,-0.0385341,0.447707,-0.634478,0.0328533
01324180,1524485522768,-9.63275,-0.802976,2.02678,0.0816554,0.0245669,0.00227966,0.345146,0.474263,-0.0865056
01324189,1524485522784,-9.58874,-0.0191469,-2.14455,-0.0257352,0.0237716,-0.0162499,0.513734,0.388496,-0.0303332
01324188,1524485522784,-9.81467,0.316907,-0.417986,-0.0115599,-0.00435623,0.000440005,0.514103,0.145034,-0.347952
01324185,1524485522784,-9.8123,-0.154579,0.974925,0.0461945,0.0300295,-0.00137231,0.54481,0.0480468,0.412216
01324181,1524485522784,-9.56391,0.252478,2.66165,0.0128603,0.0492368,-0.0330582,0.437139,-0.631423,0.0329007
01324180,1524485522784,-9.63952,-0.650717,2.00338,0.141276,0.0159961,0.00439406,0.342138,0.477528,-0.0865313
01324189,1524485522801,-9.61217,-0.137957,-2.14205,-0.0412668,0.0101341,-0.0127167,0.508776,0.390082,-0.0294541
01324188,1524485522801,-9.84388,0.263762,-0.388397,-0.0342375,-0.0212615,-0.00963916,0.509587,0.147261,-0.346943
01324185,1524485522801,-9.86063,-0.192793,0.987093,0.0201225,0.019769,0.00553718,0.537144,0.0503049,0.411165
01324181,1524485522801,-9.61275,0.312559,2.66018,0.0260855,0.0230185,-0.0178082,0.426248,-0.625431,0.0342391
01324180,1524485522801,-9.66638,-0.448149,1.99457,0.13398,0.0280132,0.0167961,0.335431,0.475035,-0.0889309
01324189,1524485522818,-9.66995,-0.159888,-2.12662,-0.0394932,0.004091,-0.0117994,0.504344,0.39369,-0.0274859
01324188,1524485522818,-9.90431,0.268637,-0.363903,-0.0298136,-0.0168105,0.00547594,0.508353,0.147629,-0.341897
01324185,1524485522818,-9.86797,-0.221655,0.973145,0.0277622,0.0180691,0.0191491,0.532214,0.0476886,0.408173
01324181,1524485522818,-9.50724,0.355031,2.68903,0.0341441,0.00863995,-0.0300566,0.415468,-0.616283,0.0338895
01324180,1524485522818,-9.61769,-0.441892,1.9129,0.0953985,0.0223948,0.0288115,0.330426,0.475704,-0.0881633
01324189,1524485522834,-9.68898,-0.0795411,-2.06772,-0.0393912,0.0170631,-0.00204684,0.502145,0.394617,-0.0277229
01324188,1524485522834,-9.88231,0.340532,-0.31178,-0.0481143,-0.0143389,0.00714824,0.508073,0.148586,-0.340345
01324185,1524485522834,-9.89936,-0.216665,0.950172,0.036271,0.017241,0.0327593,0.52838,0.0488048,0.406988
01324181,1524485522834,-9.46269,0.188212,2.60314,0.0216638,-0.0071888,-0.023251,0.408827,-0.608685,0.0317739
01324180,1524485522834,-9.63564,-0.55335,1.93145,0.00940083,0.0414494,0.0239819,0.327741,0.47577,-0.0912507
01324189,1524485522851,-9.63904,-0.0955247,-1.97114,-0.0498645,0.00853295,-0.0082932,0.503365,0.396327,-0.0271838
01324188,1524485522851,-9.76632,0.329966,-0.24039,-0.0551414,-0.00929976,-0.00698833,0.512016,0.150321,-0.338256
01324185,1524485522851,-9.81232,-0.11131,0.896831,0.0218023,0.0272115,0.0445967,0.528513,0.0520781,0.407087
01324181,1524485522851,-9.47048,0.321681,2.46528,0.0252592,0.0069248,-0.0248798,0.406958,-0.601403,0.0315043
01324180,1524485522851,-9.59478,-0.70717,1.91167,-0.0237409,0.0487766,0.00179794,0.327735,0.476947,-0.0927231
01324189,1524485522868,-9.62845,-0.148481,-1.93248,-0.0393828,0.00670337,-0.00647858,0.503341,0.398653,-0.0262208
01324188,1524485522868,-9.75202,0.27653,-0.191883,-0.0290015,-0.00366168,-0.0138248,0.513366,0.15238,-0.335843
01324185,1524485522868,-9.76183,-0.145367,0.861048,-0.0325645,0.0330638,0.0480107,0.526318,0.0534602,0.404971
01324181,1524485522868,-9.43307,0.535498,2.63774,0.0429053,0.0268057,-0.00411045,0.401666,-0.591245,0.0278351
01324180,1524485522868,-9.59942,-0.756518,2.00803,-0.0496418,0.0438855,-0.0230274,0.325589,0.47567,-0.0924451
01324189,1524485522884,-9.68218,-0.156242,-1.96577,-0.0342353,-0.0106146,-0.0135267,0.499754,0.401649,-0.0260206
01324188,1524485522884,-9.79079,0.250279,-0.210596,-0.0263624,0.00622186,-0.00308258,0.51199,0.154167,-0.335984
01324185,1524485522884,-9.79352,-0.299221,0.917372,-0.0399943,0.0171606,0.037925,0.522203,0.0516611,0.400121
01324181,1524485522884,-9.48681,0.297,2.73857,0.0339547,0.00214017,0.000919141,0.395394,-0.58215,0.0279787
01324180,1524485522884,-9.60323,-0.858713,2.07994,0.00812102,0.0422355,-0.0191815,0.32126,0.477068,-0.0937131
01324189,1524485522901,-9.65441,-0.130091,-2.04402,-0.0491914,-0.00876557,-0.0242484,0.492578,0.407064,-0.0252201
01324188,1524485522901,-9.83418,0.277612,-0.304365,-0.0255574,0.00670303,-0.0119281,0.507606,0.157357,-0.336811
01324185,1524485522901,-9.82256,-0.337558,0.926289,-0.013611,0.00788831,0.0175516,0.515902,0.0523135,0.39697
01324181,1524485522901,-9.42752,0.110939,2.6604,0.00914889,-0.0167759,-0.0146738,0.389109,-0.569643,0.0248102
01324180,1524485522901,-9.62265,-0.849156,2.06772,0.0779363,0.060122,-0.0238828,0.315092,0.473675,-0.0936905
01324189,1524485522918,-9.66017,-0.0284981,-2.06317,-0.0642812,-0.00691195,-0.0438488,0.486386,0.408682,-0.0244614
01324188,1524485522918,-9.86309,0.308948,-0.287577,-0.0656269,-0.00243452,-0.00522779,0.504861,0.15963,-0.334333
01324185,1524485522918,-9.84186,-0.318203,0.895371,0.0335123,0.00227091,0.0294459,0.50919,0.0529686,0.393953
01324181,1524485522918,-9.47947,0.374841,2.60187,0.000339378,-0.0135286,-0.0301514,0.382435,-0.56056,0.0241484
01324180,1524485522918,-9.6673,-0.757663,2.0412,0.119141,0.0505221,-0.0175028,0.310122,0.472017,-0.0943306
01324189,1524485522934,-9.55318,-0.0180932,-2.03068,-0.0743426,-0.0102462,-0.0190199,0.483204,0.412249,-0.0239915
01324188,1524485522934,-9.78344,0.27011,-0.292659,-0.0586992,0.0100429,-0.0112254,0.50348,0.162223,-0.332934
01324185,1524485522934,-9.89956,-0.279281,0.936266,0.0966753,0.0174714,0.0258888,0.50576,0.0538966,0.390393
01324181,1524485522934,-9.40405,0.584298,2.72152,-0.0228989,-0.00353807,-0.0145185,0.376737,-0.551252,0.0211766
01324180,1524485522934,-9.7183,-0.545315,1.99353,0.137541,0.0497629,-0.018207,0.304626,0.469645,-0.0962015
01324189,1524485522951,-9.56891,-0.0406993,-2.12299,-0.109968,-0.00988262,-0.0173611,0.482349,0.416191,-0.0231409
01324188,1524485522951,-9.84372,0.311756,-0.35514,-0.058634,0.00396261,0.00551447,0.504958,0.165644,-0.33152
01324185,1524485522951,-9.84119,-0.087046,0.902671,0.110676,0.00150344,0.0259592,0.502735,0.0559289,0.385107
01324181,1524485522951,-9.34996,0.565444,2.82367,-0.0283064,0.0125995,-0.00230437,0.375666,-0.540408,0.018393
01324180,1524485522951,-9.65683,-0.438382,1.99471,0.0973483,0.0389296,-0.00973312,0.302777,0.467359,-0.0988047
01324189,1524485522968,-9.53191,-0.0961043,-2.10178,-0.102441,0.00554251,-0.0369166,0.479716,0.420755,-0.0233437
01324188,1524485522968,-9.77603,0.306805,-0.37247,-0.0568775,0.00375575,0.00907492,0.503569,0.16943,-0.330588
01324185,1524485522968,-9.77823,0.0713829,0.79643,0.0889917,0.00338507,0.0140483,0.503272,0.055847,0.380884
01324181,1524485522968,-9.34442,0.44911,2.74623,-0.0407595,0.011751,0.00118719,0.372262,-0.530358,0.017541
01324180,1524485522968,-9.74443,-0.418207,2.04473,0.046529,0.0241924,0.0162411,0.300112,0.465672,-0.101656
01324189,1524485522984,-9.56567,-0.0523963,-2.07195,-0.0692961,-0.00341099,-0.0296749,0.473511,0.42585,-0.0233663
01324188,1524485522984,-9.77101,0.359787,-0.36577,-0.0464931,-0.00374244,-0.0130632,0.501092,0.173102,-0.333032
01324185,1524485522984,-9.81903,0.134251,0.807237,0.0228526,-0.00502761,-0.00962974,0.498331,0.0580223,0.375603
01324181,1524485522984,-9.34299,0.432245,2.62097,-0.056837,0.0182111,0.0176709,0.369434,-0.519395,0.0124786
01324180,1524485522984,-9.72261,-0.579009,1.9788,0.00825206,-0.00245599,0.0271968,0.297221,0.460193,-0.104172
01324189,1524485523001,-9.57234,-0.197984,-2.09411,-0.0404498,-0.00542493,-0.0206872,0.464983,0.429267,-0.0233754
01324188,1524485523001,-9.73735,0.311171,-0.327085,-0.0430178,-3.81404e-05,-0.0174179,0.49356,0.17748,-0.329956
01324185,1524485523001,-9.82152,0.117401,0.795384,-0.0750688,-0.00435555,-0.0367395,0.491751,0.0581998,0.369951
01324181,1524485523001,-9.31344,0.391331,2.64127,-0.0728307,0.0323213,0.0169801,0.360872,-0.511473,0.0106465
01324180,1524485523001,-9.71665,-0.660593,1.95401,-0.0492365,-0.029359,0.0396668,0.290861,0.456417,-0.104165
01324189,1524485523018,-9.57128,-0.18767,-2.0162,-0.0186305,-0.0108137,-0.016161,0.457829,0.432646,-0.0235355
01324188,1524485523018,-9.77624,0.257794,-0.258911,-0.0168387,0.00775868,-0.0153884,0.487666,0.181951,-0.329465
01324185,1524485523018,-9.7833,-0.027291,0.814648,-0.0994984,-0.0137789,-0.0332561,0.485859,0.0562693,0.365637
01324181,1524485523018,-9.38159,0.322527,2.71461,-0.0710348,0.0411219,0.0136294,0.353668,-0.50214,0.00782506
01324180,1524485523018,-9.67747,-0.664027,1.86494,-0.0623049,-0.0220161,0.0220432,0.283859,0.454637,-0.102873
01324189,1524485523034,-9.65007,-0.0719951,-2.05368,-0.0230262,-0.00039587,-0.0152935,0.452868,0.436837,-0.0238494
01324188,1524485523034,-9.86564,0.268097,-0.30644,-0.0011931,0.00403746,-0.0259557,0.484921,0.184637,-0.329532
01324185,1524485523034,-9.77875,-0.152489,0.856993,-0.078929,0.00281519,-0.0265803,0.481877,0.0570171,0.360102
01324181,1524485523034,-9.42625,0.285556,2.773,-0.063887,0.0250485,0.00400251,0.349568,-0.491631,0.00764566
01324180,1524485523034,-9.62246,-0.781193,1.81891,-0.0699392,-0.0350467,0.0148293,0.280427,0.449759,-0.106457
01324189,1524485523051,-9.57995,-0.0814941,-2.06694,-0.034554,-0.000317343,-0.0313379,0.449576,0.439525,-0.025678
01324188,1524485523051,-9.80017,0.321177,-0.345939,-0.00809827,-0.00379042,-0.0101495,0.483251,0.190047,-0.331878
01324185,1524485523051,-9.76429,-0.203084,0.922411,-0.0463728,0.000731058,-0.0266054,0.481453,0.0569101,0.354564
01324181,1524485523051,-9.41958,0.31719,2.75794,-0.0923269,0.0107465,-0.0020698,0.347797,-0.480035,0.00552857
01324180,1524485523051,-9.57616,-0.636116,1.84916,-0.0591602,-0.0480183,0.00779875,0.278998,0.4463,-0.109225
01324189,1524485523068,-9.56758,-0.0618459,-2.0403,-0.0396257,0.00406665,-0.020704,0.445427,0.444277,-0.0253224
01324188,1524485523068,-9.7833,0.306581,-0.336311,-0.0306891,-0.004826,0.00827317,0.479946,0.195104,-0.33233
01324185,1524485523068,-9.81708,-0.144914,0.979883,-0.00908186,-0.00484031,-0.0180961,0.479788,0.0593148,0.346499
01324181,1524485523068,-9.45649,0.326522,2.68024,-0.0888052,0.0188853,0.00747768,0.344645,-0.467685,0.00381512
01324180,1524485523068,-9.59034,-0.657906,1.83924,-0.043285,-0.0495185,-0.00178412,0.276497,0.44346,-0.114957
01324189,1524485523084,-9.66247,-0.15841,-1.94416,-0.0502329,0.00160112,-0.0367062,0.438303,0.446629,-0.0279188
01324188,1524485523084,-9.77166,0.194414,-0.162105,-0.0272227,-0.00393411,-0.00850621,0.474873,0.19934,-0.333353
01324185,1524485523084,-9.86995,-0.0627338,0.961889,-0.0244911,-0.00459133,-0.0078651,0.475805,0.0603444,0.34083
01324181,1524485523084,-9.42472,0.254143,2.63835,-0.0851771,0.0107107,-0.00380954,0.340442,-0.457673,0.000812437
01324180,1524485523084,-9.66878,-0.601491,1.89679,-0.0435579,-0.0284752,-0.0024861,0.272786,0.437984,-0.115285
01324189,1524485523101,-9.73038,-0.398135,-1.88772,-0.0171464,-0.0194389,-0.0409815,0.428013,0.449937,-0.0300664
01324188,1524485523101,-9.79379,0.10186,-0.0166936,-0.00971212,8.34699e-05,-0.0012646,0.466525,0.20356,-0.332847
01324185,1524485523101,-9.87467,-0.0458204,0.993462,-0.0436959,-0.011423,-0.00439777,0.470457,0.058665,0.334796
01324181,1524485523101,-9.33335,0.197052,2.56516,-0.0887355,0.0116297,-0.000359594,0.333776,-0.447904,-0.00161896
01324180,1524485523101,-9.66552,-0.49061,1.91677,-0.0396438,-0.042096,-0.0218713,0.267463,0.432397,-0.116679
01324189,1524485523118,-9.72512,-0.52542,-1.74692,-0.00683401,-0.0454454,-0.0577764,0.418986,0.451029,-0.0337298
01324188,1524485523118,-9.73364,0.0328889,0.161555,0.0461165,0.0236481,-0.000615517,0.460499,0.207336,-0.333075
01324185,1524485523118,-9.83601,-0.0436257,1.02333,-0.0839294,-0.0162681,0.000771643,0.465515,0.0576812,0.327963
01324181,1524485523118,-9.40802,0.186488,2.5359,-0.0949372,0.0248657,-0.00192929,0.326553,-0.437682,-0.00364907
01324180,1524485523118,-9.65928,-0.581865,1.87765,0.02843,-0.0421851,-0.00476158,0.263093,0.426063,-0.118102
01324189,1524485523134,-9.74951,-0.408902,-1.70732,-0.00166255,-0.0800241,-0.0647984,0.411883,0.452647,-0.0379507
01324188,1524485523134,-9.75738,0.153678,0.141392,0.0643815,0.0411724,-0.00207541,0.453928,0.211369,-0.335445
01324185,1524485523134,-9.76857,-0.0633287,1.00123,-0.120566,-0.0237633,0.0076493,0.462767,0.0587383,0.32374
01324181,1524485523134,-9.48757,0.166178,2.48506,-0.0931285,0.0159357,-0.00716232,0.323146,-0.42678,-0.0053291
01324180,1524485523134,-9.58059,-0.295485,1.82199,-0.0297955,-0.0144367,0.00127161,0.259273,0.420028,-0.122247
01324189,1524485523151,-9.70601,-0.0394141,-1.88724,-0.00557614,-0.0921369,-0.0879041,0.405916,0.448722,-0.0427685
01324188,1524485523151,-9.79526,0.353768,-0.180213,0.0896433,0.0515061,0.0176742,0.44722,0.215416,-0.338084
01324185,1524485523151,-9.7161,-0.172149,0.84966,-0.128325,-0.0172715,0.0305698,0.462749,0.0557309,0.315326
01324181,1524485523151,-9.56541,0.194422,2.42605,-0.111819,0.00710683,-0.00544008,0.322018,-0.411858,-0.00765856
01324180,1524485523151,-9.50523,-0.489739,1.78299,-0.129447,-0.0100256,-0.0187337,0.257994,0.414364,-0.122886
01324189,1524485523168,-9.62018,0.242014,-2.19457,-0.0613109,-0.116656,-0.0898464,0.399094,0.449028,-0.0470032
01324188,1524485523168,-9.7515,0.390121,-0.577982,0.0685375,0.0513102,0.0033784,0.442158,0.217913,-0.339487
01324185,1524485523168,-9.79363,-0.270418,0.817591,-0.149209,-0.0135155,0.0348402,0.460821,0.0542024,0.309807
01324181,1524485523168,-9.61596,0.290986,2.29345,-0.104649,-0.0054288,-0.0141915,0.320259,-0.401418,-0.00948128
01324180,1524485523168,-9.53532,-0.780027,1.80527,-0.15235,-0.000490127,-0.0188766,0.258595,0.410432,-0.12583
01324189,1524485523184,-9.43,0.226255,-2.45064,-0.125603,-0.116925,-0.0847706,0.392112,0.452819,-0.0509383
01324188,1524485523184,-9.86008,0.435354,-0.784518,0.0126526,0.0410735,-0.00244108,0.436276,0.220709,-0.340725
01324185,1524485523184,-9.84205,-0.327909,0.812976,-0.131152,-0.0118346,0.0450268,0.458754,0.0550916,0.304265
01324181,1524485523184,-9.75907,0.396048,2.29777,-0.117092,-0.039186,-0.0230404,0.317266,-0.390389,-0.0117084
01324180,1524485523184,-9.60057,-0.966718,1.80844,-0.100979,0.0109002,-0.00971184,0.25704,0.405504,-0.126722
01324189,1524485523201,-9.26059,0.168531,-2.48742,-0.167434,-0.0871939,-0.0885524,0.380484,0.451519,-0.0537817
01324188,1524485523201,-9.79956,0.445715,-0.919857,-0.0500997,0.0136025,0.00391923,0.424528,0.223477,-0.342298
01324185,1524485523201,-9.90023,-0.404636,0.772578,-0.071819,-0.0156467,0.0739157,0.45354,0.0532546,0.29744
01324181,1524485523201,-9.94429,0.471428,2.3845,-0.134863,-0.069461,-0.0352744,0.310013,-0.377844,-0.0137874
01324180,1524485523201,-9.65356,-0.966827,1.75958,-0.0409871,0.022103,0.0118574,0.253466,0.400324,-0.128134
01324189,1524485523218,-9.3282,0.0127478,-2.54032,-0.17608,-0.0672359,-0.0841622,0.371085,0.449131,-0.0593568
01324188,1524485523218,-9.80981,0.290889,-0.841359,-0.0779486,-0.00045482,0.00534676,0.413195,0.225521,-0.344192
01324185,1524485523218,-10.0209,-0.432747,0.80715,3.9617e-05,-0.00369083,0.107805,0.449141,0.0528062,0.288885
01324181,1524485523218,-9.90622,0.525232,2.41512,-0.159743,-0.142323,-0.0522188,0.305483,-0.364746,-0.0153672
01324180,1524485523218,-9.63505,-0.888907,1.71668,-0.0135739,0.0526106,0.0263259,0.247481,0.393581,-0.129542
01324189,1524485523234,-9.42423,-0.0601304,-2.51226,-0.158428,-0.0630512,-0.0663221,0.362649,0.445561,-0.0644131
01324188,1524485523234,-9.8919,0.322501,-0.836193,-0.0709628,-0.0455284,-0.0128143,0.403654,0.224641,-0.346833
01324185,1524485523234,-10.0495,-0.355488,0.839128,0.0350691,-0.00630221,0.145208,0.446393,0.051852,0.283627
01324181,1524485523234,-9.78759,0.49263,2.45997,-0.172219,-0.172443,-0.0533272,0.300097,-0.349721,-0.0157637
01324180,1524485523234,-9.71447,-0.740212,1.72156,-0.00337989,0.0709618,0.0318483,0.244488,0.38622,-0.133998
01324189,1524485523251,-9.45621,-0.137011,-2.41216,-0.132064,-0.043422,-0.0458275,0.360529,0.442109,-0.0700807
01324188,1524485523251,-9.90122,0.421202,-0.808136,-0.0813224,-0.0688338,0.000129576,0.397643,0.226545,-0.350833
01324185,1524485523251,-9.95514,-0.293411,0.904819,0.0858524,-0.0205209,0.180939,0.445009,0.0508692,0.276913
01324181,1524485523251,-9.57611,0.368894,2.5434,-0.198063,-0.206052,-0.0501255,0.300512,-0.336884,-0.0194152
01324180,1524485523251,-9.6535,-0.619459,1.78566,0.00574951,0.108698,0.0304281,0.244845,0.380694,-0.138194
01324189,1524485523268,-9.49322,-0.199432,-2.31925,-0.0988619,-0.0152411,-0.0315444,0.358657,0.439966,-0.0737177
01324188,1524485523268,-9.82435,0.290008,-0.706465,-0.089189,-0.0665814,-0.0105057,0.391763,0.229075,-0.35263
01324185,1524485523268,-9.86049,-0.139826,0.981689,0.102185,-0.0214223,0.19366,0.445402,0.0491594,0.269409
01324181,1524485523268,-9.35154,0.220984,2.70708,-0.211559,-0.184356,-0.0223493,0.301472,-0.324333,-0.0225266
01324180,1524485523268,-9.63122,-0.504138,1.86385,-0.0375399,0.123003,0.0513774,0.246978,0.372795,-0.141241
01324189,1524485523284,-9.53027,-0.235122,-2.21654,-0.0544325,-0.00185888,-0.0243038,0.351048,0.435504,-0.0786558
01324188,1524485523284,-9.86323,0.250232,-0.513269,-0.0916411,-0.101838,-0.00118149,0.380029,0.229653,-0.35434
01324185,1524485523284,-9.66687,0.0372148,1.05166,0.0720319,-0.0211495,0.189392,0.444019,0.0473284,0.262967
01324181,1524485523284,-9.24389,0.122722,2.77487,-0.184918,-0.162917,-0.0119197,0.298307,-0.310262,-0.0252214
01324180,1524485523284,-9.5309,-0.423763,1.90878,-0.0183043,0.131993,0.0427678,0.245041,0.366274,-0.142975
01324189,1524485523301,-9.53234,-0.250626,-2.03154,-0.00312228,0.00453949,-0.0241406,0.344004,0.43073,-0.0850864
