ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524485238338,-22.0904,-2.32906,16.2153,1.20759,-0.337986,-0.12767,0.75912,0.214031,-0.311834
01324180,1524485238338,-8.65669,-16.8357,14.968,-3.21911,-1.35704,4.08645,0.210913,0.27467,-0.750452
01324189,1524485238355,-32.8511,-1.0537,-7.94442,0.694017,-3.99217,-1.32211,0.738816,-0.103665,0.0465578
01324188,1524485238355,-12.4463,-7.48388,-15.5463,0.764641,1.42354,-0.189009,0.168549,-0.183919,0.639043
01324185,1524485238355,-21.4374,-8.43944,14.2969,-3.61724,1.10524,2.8631,0.729968,-0.00610503,-0.485517
01324181,1524485238355,-15.2239,-0.541012,5.99866,-1.89245,-0.473594,0.0582553,0.748915,0.224783,-0.318577
01324180,1524485238355,-1.13894,-14.2363,14.0212,-1.81685,-0.856375,4.54263,0.217358,0.2862,-0.742412
01324189,1524485238372,-33.802,-1.82337,-10.3807,0.182699,-4.22912,-1.65905,0.764631,-0.0812261,-0.0063905
01324188,1524485238372,-11.2286,-1.8333,-18.0739,1.72205,-0.386196,-0.253618,0.177077,-0.17304,0.653851
01324185,1524485238372,-20.8434,-5.32668,15.0063,-1.73118,0.356766,2.22098,0.720413,-0.0178931,-0.47665
01324181,1524485238372,-21.5658,1.97691,-1.86261,-1.18222,0.592396,0.631828,0.753231,0.220074,-0.305412
01324180,1524485238372,-1.25156,-11.7106,14.3143,-0.331978,0.709685,3.91659,0.22773,0.285966,-0.734259
01324189,1524485238388,-30.3361,-2.08233,-10.368,-0.571024,-4.23855,-1.68177,0.769845,-0.0605674,-0.060331
01324188,1524485238388,-7.10097,1.12801,-17.1727,0.939305,-2.00812,-0.321398,0.196786,-0.158217,0.664837
01324185,1524485238388,-20.5849,-2.53877,11.067,-1.37671,0.00225432,1.74566,0.721796,-0.0275456,-0.474976
01324181,1524485238388,-22.9154,0.778772,1.76258,2.14209,4.07833,0.549407,0.766768,0.207817,-0.272857
01324180,1524485238388,-3.52501,-12.757,15.0888,0.542662,1.32955,3.49418,0.259289,0.268134,-0.731
01324189,1524485238405,-22.924,-2.31343,-10.181,-0.381673,-3.83575,-1.69841,0.760751,-0.0414053,-0.112091
01324188,1524485238405,-4.24063,0.536473,-16.8383,0.24699,-3.42499,-0.14742,0.219504,-0.143359,0.670907
01324185,1524485238405,-18.5794,-2.1851,6.01761,-0.966141,0.0324899,1.36614,0.727144,-0.036689,-0.476358
01324181,1524485238405,-24.2524,4.78852,22.277,-2.53761,-1.23878,1.10528,0.778888,0.203769,-0.267869
01324180,1524485238405,-3.0394,-12.4104,17.8074,1.16836,1.36095,2.95853,0.300777,0.234491,-0.728888
01324189,1524485238422,-16.2596,-1.44,-9.94851,0.200944,-3.09645,-1.49034,0.763841,-0.0209486,-0.159523
01324188,1524485238422,-0.981632,0.107952,-13.4471,-0.0103711,-4.77678,0.000166155,0.279773,-0.144928,0.663272
01324185,1524485238422,-17.0009,-1.64851,3.20976,-0.775364,0.350875,1.0863,0.729077,-0.044465,-0.473383
01324181,1524485238422,-20.1975,0.126376,2.33093,-4.87034,-1.17915,1.40557,0.768752,0.206185,-0.270245
01324180,1524485238422,-2.13431,-11.1517,18.2727,0.133219,1.18679,2.44273,0.327352,0.216473,-0.728419
01324189,1524485238438,-10.7157,0.687858,-10.4312,0.699301,-2.29468,-1.17408,0.759692,-0.00908812,-0.192348
01324188,1524485238438,1.57678,-0.241527,-10.9995,-0.212766,-5.75595,-0.21782,0.347032,-0.147849,0.638249
01324185,1524485238438,-15.0004,-0.289944,1.61051,-0.725133,0.754239,0.896099,0.732656,-0.0496378,-0.468324
01324181,1524485238438,-16.1362,-3.5049,-2.37025,-3.10337,0.80101,1.21304,0.77163,0.205601,-0.255534
01324180,1524485238438,-3.92122,-11.2568,16.8528,-1.53034,0.849815,1.92735,0.346908,0.216656,-0.719849
01324189,1524485238455,-6.46183,1.69631,-10.8241,0.99404,-1.41334,-0.639838,0.764593,0.00109538,-0.221778
01324188,1524485238455,1.27405,1.77361,-9.34999,-0.418751,-6.85413,-0.434974,0.432947,-0.160432,0.593679
01324185,1524485238455,-11.9109,0.559801,1.31905,-0.922008,1.11098,0.743653,0.742817,-0.0523261,-0.459879
01324181,1524485238455,-13.9424,-3.33785,3.07983,-1.57942,0.859855,1.02029,0.784202,0.193622,-0.237306
01324180,1524485238455,-3.95186,-11.1006,15.7367,-2.12031,0.106103,1.42086,0.348343,0.227969,-0.709424
01324189,1524485238472,-4.50841,1.72947,-10.7464,1.17615,-0.586072,0.0696148,0.764185,-0.00244076,-0.234097
01324188,1524485238472,0.568599,1.84527,-10.2693,-0.939494,-7.80226,-0.611884,0.515001,-0.165445,0.533099
01324185,1524485238472,-9.3364,-0.156761,1.49283,-1.1348,1.30859,0.537957,0.752035,-0.0517331,-0.4438
01324181,1524485238472,-10.2334,-1.23969,4.06812,-1.66908,0.531038,1.05965,0.78886,0.185083,-0.226229
01324180,1524485238472,-2.56511,-10.7378,13.0838,-1.58953,-0.616741,1.05849,0.349757,0.243114,-0.704097
01324189,1524485238488,-2.9252,2.54512,-10.7976,1.28128,0.0294024,0.544713,0.760314,-0.0144168,-0.238607
01324188,1524485238488,-1.70476,1.54411,-11.534,-1.31728,-8.56299,-0.699244,0.582,-0.165793,0.466226
01324185,1524485238488,-7.85861,-0.72424,1.87218,-1.68964,1.23353,0.235971,0.759058,-0.0470097,-0.427754
01324181,1524485238488,-6.28001,-1.09248,2.88296,-2.00546,0.655471,1.16076,0.793009,0.181854,-0.212016
01324180,1524485238488,-0.599605,-7.44467,10.2062,-1.15709,-1.05546,0.684007,0.346142,0.254476,-0.711171
01324189,1524485238505,1.09346,6.37651,-11.9787,0.90938,0.347456,0.746381,0.762995,-0.0278465,-0.237395
01324188,1524485238505,-2.71857,1.97875,-11.7803,-1.40163,-9.09025,-0.65621,0.652732,-0.169486,0.369549
01324185,1524485238505,-5.63356,-3.74075,1.83949,-2.03567,1.12043,0.0257321,0.766748,-0.0356813,-0.416266
01324181,1524485238505,-4.38295,-1.72387,1.32277,-2.33724,0.345106,1.02253,0.797943,0.173023,-0.200801
01324180,1524485238505,1.13765,-4.1219,7.93071,-1.20745,-1.144,0.235137,0.334092,0.267559,-0.711818
01324189,1524485238522,4.99258,9.94073,-15.0086,-0.255962,0.810323,0.634162,0.767653,-0.0363618,-0.230491
01324188,1524485238522,-3.10737,1.52994,-10.4857,-1.37235,-9.21223,-0.482175,0.705697,-0.171154,0.261431
01324185,1524485238522,-2.83185,-6.33161,2.5057,-1.74763,0.997738,-0.181883,0.774297,-0.0212202,-0.404808
01324181,1524485238522,-1.77018,-2.35159,-0.300538,-2.2924,0.314957,0.714681,0.800335,0.171884,-0.191748
01324180,1524485238522,2.78397,-1.94959,6.13628,-1.34321,-1.08457,-0.276798,0.320253,0.284194,-0.714547
01324189,1524485238538,6.36372,5.87324,-12.2688,-1.17851,1.09008,0.593948,0.77994,-0.0450449,-0.21638
01324188,1524485238538,-4.76675,0.00427336,-9.70078,-1.22113,-9.03743,-0.38385,0.747357,-0.175625,0.129967
01324185,1524485238538,-0.777024,-8.07338,2.38226,-0.988111,0.86651,-0.441689,0.782119,-0.00648206,-0.39375
01324181,1524485238538,-0.0329031,-2.42289,-0.727635,-1.85376,0.222754,0.544837,0.806393,0.164523,-0.185576
01324180,1524485238538,4.31636,-0.772159,5.15705,-1.23702,-1.08538,-0.728944,0.305151,0.302278,-0.711505
01324189,1524485238555,4.27135,-3.312,-2.18609,-0.348084,0.392724,0.49652,0.776019,-0.0483808,-0.207039
01324188,1524485238555,-8.58261,-5.56978,-9.18243,-0.476754,-8.26842,-0.00785809,0.762045,-0.17377,0.0203856
01324185,1524485238555,-0.722762,-7.64147,1.10882,-0.268364,0.782908,-0.731115,0.786244,0.00511219,-0.383309
01324181,1524485238555,0.161415,-2.53309,0.35294,-1.25607,0.478425,0.407219,0.808371,0.163538,-0.176387
01324180,1524485238555,4.67397,-1.48711,4.20914,-0.616562,-1.04704,-1.2059,0.288082,0.316913,-0.712319
01324189,1524485238572,-2.19498,-10.8142,7.36296,0.712302,-0.0184459,-0.0858416,0.78509,-0.048331,-0.206873
01324188,1524485238572,-10.4174,-9.09458,-11.7546,2.04031,-6.86253,0.76101,0.75585,-0.178254,-0.0622245
01324185,1524485238572,-1.33162,-7.32556,0.127036,0.184946,0.651847,-0.899883,0.786124,0.0106894,-0.374777
01324181,1524485238572,-0.0364228,-3.78849,1.65584,-1.15384,0.261118,0.356959,0.805725,0.161563,-0.168885
01324180,1524485238572,5.561,-1.17531,4.01649,0.342225,-0.898701,-1.52244,0.265557,0.32315,-0.710361
01324189,1524485238588,-3.19958,-8.0331,22.1948,0.994565,-0.150276,-0.0558501,0.792255,-0.0499776,-0.20751
01324188,1524485238588,-1.15715,2.31597,-14.6451,2.76965,-5.00769,0.886553,0.745349,-0.196045,-0.122306
01324185,1524485238588,-1.7786,-7.44335,-0.0710073,0.707493,0.551277,-0.937133,0.789421,0.0185076,-0.368127
01324181,1524485238588,-0.539431,-3.96827,0.593336,-0.703217,0.137207,0.271835,0.805687,0.161085,-0.16428
01324180,1524485238588,4.19028,-0.787692,3.73452,0.771087,-1.02312,-1.52196,0.245467,0.322393,-0.719071
01324189,1524485238605,-9.97522,-0.385013,17.6755,1.1263,0.142348,-0.370213,0.793065,-0.0497021,-0.206166
01324188,1524485238605,6.9793,5.05216,-8.78646,1.35904,-1.90093,-0.171223,0.744027,-0.199623,-0.151519
01324185,1524485238605,-1.85875,-6.65806,-0.267352,1.09609,0.40942,-1.01319,0.79217,0.0231679,-0.362766
01324181,1524485238605,-1.0135,-2.39655,0.342803,0.101014,0.0667466,0.222903,0.804657,0.156439,-0.164711
01324180,1524485238605,4.18538,0.447293,3.83311,0.656605,-0.948709,-1.70999,0.226201,0.320448,-0.727408
01324189,1524485238622,-11.3499,10.7643,9.92832,-1.1705,0.281333,-0.190692,0.775287,-0.0463115,-0.203771
01324188,1524485238622,8.34787,4.10563,-12.8005,-0.647984,1.23308,-0.555599,0.743871,-0.197048,-0.147018
01324185,1524485238622,-0.383836,-5.62678,0.0156005,1.35102,0.255507,-1.20674,0.794218,0.034022,-0.361162
01324181,1524485238622,-0.694019,-1.0688,1.31933,0.786355,-0.304079,0.199174,0.805331,0.151487,-0.171234
01324180,1524485238622,3.84287,0.872289,3.44054,0.254259,-0.862231,-2.02121,0.205171,0.320012,-0.738142
01324189,1524485238638,-8.03303,5.07284,10.6485,-3.66361,-0.286067,-1.16162,0.777202,-0.0225371,-0.203333
01324188,1524485238638,3.63586,-0.771598,-14.9336,-2.68409,3.18284,-0.672548,0.75414,-0.182313,-0.118299
01324185,1524485238638,0.0537949,-4.8175,0.60489,1.60196,0.163517,-1.53481,0.794078,0.0414623,-0.359384
01324181,1524485238638,-0.15499,-0.582169,1.51634,0.805719,-0.69008,0.31969,0.804044,0.143815,-0.183625
01324180,1524485238638,3.63665,-0.35575,2.44321,0.0271051,-0.802429,-2.49722,0.182814,0.325397,-0.740699
01324189,1524485238655,-4.91465,-10.1604,11.2176,-6.42803,-1.45716,-1.37345,0.782387,0.0136268,-0.235665
01324188,1524485238655,-10.1016,-16.6121,24.8445,-6.04634,5.52602,-1.65789,0.782385,-0.159061,-0.0810034
01324185,1524485238655,-2.01802,-4.16131,1.02656,1.82258,0.104827,-1.87612,0.791738,0.0528469,-0.359884
01324181,1524485238655,-0.558214,-0.0630547,1.76466,1.05929,-0.328087,0.503064,0.801841,0.137639,-0.1882
01324180,1524485238655,2.50618,-4.37404,2.19741,0.334654,-0.743162,-3.04242,0.157967,0.334613,-0.741099
01324189,1524485238672,-38.2026,-27.8937,-10.184,-0.64511,-0.552303,-1.39032,0.75854,0.0488363,-0.264832
01324188,1524485238672,-41.5923,-7.07014,-16.6416,4.50483,6.13674,0.154752,0.768975,-0.144538,0.00736546
01324185,1524485238672,-11.0759,-3.19012,0.817143,2.11616,0.097818,-2.00028,0.788982,0.0647782,-0.361576
01324181,1524485238672,-12.7266,2.03895,2.801,2.00964,0.579889,0.923571,0.803305,0.121858,-0.190988
01324180,1524485238672,2.61661,-9.92193,5.77664,0.812527,-0.461658,-3.52235,0.133922,0.333736,-0.742532
01324189,1524485238688,11.5556,26.4803,-23.7927,1.40051,0.661731,-1.7613,0.757035,0.0557487,-0.255707
01324188,1524485238688,16.8526,9.25834,-13.4623,2.19987,5.6863,0.748505,0.769058,-0.146125,0.0934654
01324185,1524485238688,-25.7248,-2.09739,0.666278,2.84765,-0.134422,-2.12735,0.784855,0.0755454,-0.364573
01324181,1524485238688,-24.5351,7.20882,7.83371,1.70381,0.659455,0.802666,0.807726,0.10249,-0.183327
01324180,1524485238688,0.277234,-16.5108,10.571,0.694423,0.413116,-3.54621,0.118301,0.330978,-0.747806
01324189,1524485238705,18.512,8.59756,-26.338,-2.02939,1.3436,0.0398844,0.782483,0.0820709,-0.259573
01324188,1524485238705,34.0966,-15.4623,-38.9073,2.24312,5.57788,-1.5931,0.778997,-0.128694,0.176844
01324185,1524485238705,-25.1409,2.57571,1.3406,2.85317,-0.151433,-1.90465,0.779618,0.0867854,-0.372591
01324181,1524485238705,-17.7097,4.78011,11.5324,1.11183,-1.13547,0.710051,0.798339,0.0871975,-0.197091
01324180,1524485238705,-6.38517,-22.208,16.8895,1.25739,0.503483,-3.14632,0.0984303,0.322903,-0.75585
01324189,1524485238722,-7.08735,-5.88139,-21.8842,-1.43887,1.30483,1.45084,0.788646,0.0780773,-0.240761
01324188,1524485238722,-4.36615,-2.85736,-26.3418,1.42883,5.75879,-1.6349,0.758497,-0.0938194,0.256012
01324185,1524485238722,-23.383,6.00402,2.20071,2.47353,0.212034,-1.71312,0.780694,0.0926605,-0.378068
01324181,1524485238722,-14.4897,0.957243,9.37521,2.21707,-0.106331,0.284111,0.797802,0.0735823,-0.208282
01324180,1524485238722,-7.51524,-20.4275,18.0411,1.80557,0.0439835,-3.17527,0.083542,0.306426,-0.766862
01324189,1524485238738,-28.4697,-6.1201,-19.4295,-0.155526,2.24199,0.757442,0.785379,0.0645277,-0.207593
01324188,1524485238738,-29.5031,3.52017,-22.016,-2.31154,4.0839,-0.256233,0.729202,-0.0906931,0.306049
01324185,1524485238738,-23.7227,6.01598,2.43595,2.27183,0.492701,-1.84389,0.778363,0.0980928,-0.377056
01324181,1524485238738,-16.6738,0.620496,9.79278,0.0947551,-1.51109,-0.561932,0.798217,0.0756533,-0.225897
01324180,1524485238738,-6.83042,-16.9251,16.7957,1.54863,-0.209149,-3.37664,0.0782108,0.290022,-0.76984
01324189,1524485238755,-16.6743,5.53403,-15.7971,0.461719,3.15961,0.940239,0.796344,0.0548322,-0.170236
01324188,1524485238755,-11.0711,-14.8624,-21.8341,0.031432,3.45922,-0.267613,0.711965,-0.0920439,0.347113
01324185,1524485238755,-23.6051,3.73307,2.97125,2.2524,0.456348,-1.78239,0.777535,0.107944,-0.375828
01324181,1524485238755,-17.1588,3.10803,-0.798331,0.227647,0.010468,-0.870116,0.788813,0.0879954,-0.23241
01324180,1524485238755,-5.88489,-15.5236,14.9733,1.56357,-0.219836,-3.16022,0.0585602,0.274334,-0.776542
01324189,1524485238772,-15.4594,6.28457,-16.2226,-0.719617,3.66372,1.69383,0.803968,0.0371368,-0.123581
01324188,1524485238772,-6.56026,-4.75822,-20.1945,1.58621,2.50755,0.194009,0.694389,-0.0821878,0.380755
01324185,1524485238772,-22.3297,3.18984,2.17243,2.49912,0.389224,-1.4117,0.773965,0.112186,-0.377443
01324181,1524485238772,-18.7367,6.2627,2.52701,1.58998,0.884877,-0.968526,0.789982,0.0970373,-0.223831
01324180,1524485238772,-4.87633,-11.9929,13.2332,1.30355,-0.177679,-2.82509,0.0427218,0.256535,-0.783616
01324189,1524485238788,-22.8197,0.345096,-13.8569,-1.07748,4.03542,2.23719,0.817641,0.00639083,-0.068994
01324188,1524485238788,-14.285,2.61178,-20.4417,0.542332,1.85198,-0.179271,0.679565,-0.0743329,0.406104
01324185,1524485238788,-20.1911,5.08409,0.122544,1.96375,0.170468,-0.964569,0.773414,0.112878,-0.378504
01324181,1524485238788,-18.0217,6.72843,7.06824,1.5783,0.576623,-0.824809,0.788252,0.103467,-0.223409
01324180,1524485238788,-3.8411,-8.91347,11.7327,0.691091,-0.0244525,-2.41592,0.0264729,0.239033,-0.790405
01324189,1524485238805,-27.8143,-4.96251,-6.10669,-0.492597,4.13795,2.34315,0.818092,-0.0208056,-0.0140905
01324188,1524485238805,-25.3588,-1.19741,-14.6555,-0.743066,1.27336,0.0358389,0.670839,-0.0789833,0.42083
01324185,1524485238805,-16.2151,5.59591,-0.300456,0.888959,0.023444,-0.555111,0.772583,0.112812,-0.381936
01324181,1524485238805,-15.6794,3.35718,3.70363,1.26469,0.27465,-0.637033,0.790906,0.108556,-0.221653
01324180,1524485238805,-3.15512,-5.8303,10.4076,0.2547,0.0324509,-1.80579,0.0194851,0.236097,-0.791723
01324189,1524485238822,-31.3316,-8.1249,1.56055,0.393276,4.10651,2.36477,0.824596,-0.0499028,0.0415385
01324188,1524485238822,-33.0518,-1.92476,-6.87068,-0.727903,0.929756,0.0769462,0.673855,-0.0821909,0.434822
01324185,1524485238822,-13.1509,3.87244,0.115074,0.0987348,-0.0141875,-0.173641,0.771887,0.115448,-0.385526
01324181,1524485238822,-13.5519,2.02041,1.67538,1.16194,0.22621,-0.634078,0.790435,0.11138,-0.219141
01324180,1524485238822,-2.2077,-3.15995,8.68403,-0.292919,0.000762972,-1.16549,0.0156777,0.237918,-0.79163
01324189,1524485238838,-26.4528,-6.50313,7.2867,0.83908,4.10805,2.11662,0.819824,-0.0768159,0.0962344
01324188,1524485238838,-29.7496,0.0195742,2.03877,-0.2211,0.778264,0.0595823,0.672647,-0.0864822,0.442292
01324185,1524485238838,-11.0905,2.04204,0.535854,-0.147279,-0.0657062,0.0612633,0.771064,0.114437,-0.386306
01324181,1524485238838,-11.8673,2.44332,1.41721,1.5483,0.308276,-0.512684,0.789301,0.113742,-0.218233
01324180,1524485238838,-1.21767,-2.89693,6.81227,-0.512364,0.0425742,-0.553101,0.012211,0.244103,-0.789001
01324189,1524485238855,-19.2164,-3.33673,11.5371,0.532117,3.9745,1.51198,0.809624,-0.0992078,0.149341
01324188,1524485238855,-24.9917,3.13687,7.58334,0.112404,0.674411,-0.0555668,0.67196,-0.0866573,0.449338
01324185,1524485238855,-9.50332,1.88546,0.731583,-0.107965,-0.14158,0.156608,0.76914,0.114107,-0.388674
01324181,1524485238855,-9.55576,3.99931,1.34905,1.51297,0.0597908,-0.443091,0.786261,0.117376,-0.22017
01324180,1524485238855,-1.00716,-3.22507,5.18828,-0.32566,0.0624133,0.0898674,0.0135225,0.246997,-0.787872
01324189,1524485238872,-12.316,0.965459,13.1811,0.125221,3.48316,1.22765,0.771869,-0.119158,0.199733
01324188,1524485238872,-16.6745,5.97974,8.39278,-0.271554,0.671027,-0.157977,0.644951,-0.0935318,0.449652
01324185,1524485238872,-7.78832,2.83295,0.544069,-0.165468,-0.178462,0.258565,0.767217,0.111198,-0.391809
01324181,1524485238872,-7.16785,4.53262,0.875882,1.31817,-0.0494105,-0.285492,0.787267,0.117958,-0.226003
01324180,1524485238872,-1.65955,-1.91481,3.36909,0.0816361,0.182466,0.68454,0.0246031,0.246642,-0.786136
01324189,1524485238888,-9.77843,-2.40068,11.4552,-0.119256,2.86173,1.25773,0.760741,-0.136392,0.237953
01324188,1524485238888,-8.47277,6.17937,7.59296,-1.64566,0.998077,-0.0811236,0.643216,-0.101088,0.458144
01324185,1524485238888,-5.148,3.25484,0.6378,-0.436989,-0.360209,0.371696,0.764742,0.109404,-0.396274
01324181,1524485238888,-3.91713,3.7215,-1.65522,0.693587,-0.156863,-0.171408,0.785276,0.117844,-0.232331
01324180,1524485238888,-2.25826,-0.429246,1.4692,0.145183,0.400911,1.20743,0.0343855,0.242965,-0.787173
01324189,1524485238905,-10.4611,-9.56352,11.1904,-0.0133582,2.49989,1.1879,0.762554,-0.149346,0.271329
01324188,1524485238905,-8.10959,1.16684,10.81,-2.61068,1.15178,0.250443,0.654618,-0.112049,0.468695
01324185,1524485238905,-2.29085,3.47326,0.891774,-0.81152,-0.497246,0.54074,0.764046,0.108315,-0.401017
01324181,1524485238905,-0.601702,1.79357,-2.39168,0.336757,-0.13182,-0.236167,0.780875,0.120072,-0.233007
01324180,1524485238905,-3.09066,0.864685,-0.605634,0.00116093,0.630871,1.55854,0.03982,0.240972,-0.787839
01324189,1524485238922,-7.92791,-14.8066,13.871,1.26579,2.16985,0.741977,0.752399,-0.157634,0.302989
01324188,1524485238922,-9.77515,-3.06822,16.3438,-1.94521,1.72031,0.524778,0.648467,-0.134455,0.479695
01324185,1524485238922,-0.312638,3.23021,1.35799,-0.931376,-0.559124,0.736438,0.763214,0.10508,-0.406267
01324181,1524485238922,0.286822,1.19614,-0.744226,0.570767,-0.145959,-0.444025,0.779896,0.124081,-0.236325
01324180,1524485238922,-4.27143,1.57135,-2.55174,-0.408612,0.860177,1.71624,0.0573798,0.242861,-0.789559
01324189,1524485238938,-6.17755,-10.4848,22.8907,2.31263,0.851948,0.0129345,0.748823,-0.147264,0.324997
01324188,1524485238938,-7.56853,-5.04063,19.6946,0.0553576,2.57478,0.626953,0.632529,-0.144421,0.500954
01324185,1524485238938,1.15032,3.25053,1.93576,-0.770984,-0.651129,0.927025,0.759637,0.100092,-0.413868
01324181,1524485238938,0.997091,1.76631,0.638186,0.181564,-0.46224,-0.4492,0.776994,0.13011,-0.241557
01324180,1524485238938,-5.34518,1.37971,-4.12709,-0.80865,1.15146,1.70364,0.079955,0.251185,-0.782368
01324189,1524485238955,-4.19828,-1.35538,25.3947,1.531,-0.621706,-0.300129,0.72675,-0.134619,0.325624
01324188,1524485238955,-5.04337,0.390684,16.1023,2.40328,3.67381,0.592496,0.580411,-0.139191,0.539756
01324185,1524485238955,1.18717,4.06934,2.32372,-0.377287,-0.717024,1.1481,0.753731,0.0919366,-0.423279
01324181,1524485238955,0.822149,1.88095,0.340203,-0.0582469,-0.60259,-0.37033,0.77329,0.138081,-0.251416
01324180,1524485238955,-5.85654,-0.528304,-4.16432,-0.742705,1.37431,1.61383,0.116662,0.25504,-0.779018
01324189,1524485238972,-2.60736,3.68892,18.3526,-0.186094,-1.98101,-0.238072,0.738724,-0.129368,0.306616
01324188,1524485238972,-7.70432,9.04414,10.9857,2.40456,4.24961,0.345106,0.542533,-0.117334,0.581322
01324185,1524485238972,-1.34364,4.86994,2.18118,-0.119702,-0.767296,1.33153,0.750294,0.0783563,-0.433306
01324181,1524485238972,-0.525732,1.68097,-0.104174,0.0398952,-0.587128,-0.411525,0.768644,0.142077,-0.257667
01324180,1524485238972,-5.84534,-1.39929,-3.05233,-0.396111,1.58499,1.68409,0.143897,0.25861,-0.773082
01324189,1524485238988,-3.89405,6.48593,13.0233,-1.27555,-2.6553,-0.122166,0.758607,-0.129142,0.283018
01324188,1524485238988,-9.4651,12.3992,4.46613,0.643467,4.92006,0.0533948,0.506722,-0.0985374,0.624838
01324185,1524485238988,-2.62379,5.00213,1.1087,-0.1426,-0.799128,1.65352,0.747414,0.0588259,-0.441693
01324181,1524485238988,-1.81329,1.00519,0.620293,-0.0915674,-0.802617,-0.497029,0.76303,0.148932,-0.266672
01324180,1524485238988,-6.6445,-2.16203,-0.739138,-0.192592,1.88473,1.94945,0.168198,0.258576,-0.766766
01324189,1524485239005,-4.6857,8.18159,7.2701,-1.4966,-3.14229,-0.222344,0.768887,-0.133083,0.246125
01324188,1524485239005,-13.8575,16.1735,-1.30506,-3.06291,5.25433,-0.105274,0.4475,-0.115085,0.664797
01324185,1524485239005,-1.77832,3.86978,0.899725,0.0979083,-0.593183,2.03533,0.747142,0.0358848,-0.449658
01324181,1524485239005,-1.82288,-0.421308,0.251462,-0.330042,-1.03636,-0.491231,0.757828,0.157469,-0.278148
01324180,1524485239005,-7.91973,-3.06024,3.36935,-0.0129651,1.88802,2.10364,0.20526,0.254815,-0.761941
01324189,1524485239022,-8.09814,7.81321,2.97805,-1.72124,-3.25726,-0.328898,0.782916,-0.135984,0.204739
01324188,1524485239022,-13.1929,7.8483,-2.82312,-5.0484,5.18247,-0.202448,0.386608,-0.168151,0.690144
01324185,1524485239022,-1.33993,2.83277,2.10491,0.150931,-0.566639,2.11326,0.745232,0.00954747,-0.456528
01324181,1524485239022,-1.79689,0.204558,0.780659,-0.356361,-0.9304,-0.405834,0.753461,0.165965,-0.290984
01324180,1524485239022,-8.43862,-7.27583,8.34921,0.415794,1.35069,1.78165,0.23539,0.243589,-0.759072
01324189,1524485239038,-15.9274,1.12657,-4.29785,-2.32317,-3.78836,-0.0867838,0.807868,-0.145503,0.146694
01324188,1524485239038,-15.146,-2.02769,-9.51956,-4.84731,4.59667,-0.395012,0.333384,-0.222811,0.706078
01324185,1524485239038,-6.24714,4.34644,1.95729,-0.0586109,-0.519235,1.95435,0.740034,-0.0190872,-0.464421
01324181,1524485239038,-6.43644,2.26721,4.53242,0.420683,-0.660957,-0.30503,0.747365,0.169152,-0.301797
01324180,1524485239038,-6.22452,-13.0156,13.7075,1.10881,0.242709,0.914795,0.243724,0.225616,-0.760648
01324189,1524485239055,-35.5192,-3.24157,-5.30988,-2.05819,-3.77721,-0.202944,0.818553,-0.149954,0.0968239
01324188,1524485239055,-21.6098,-5.94887,-11.59,-3.7505,3.58197,-0.815431,0.288311,-0.268846,0.710253
01324185,1524485239055,-17.8256,4.84167,1.26132,-0.701692,-0.625341,1.44292,0.735922,-0.0354614,-0.471645
01324181,1524485239055,-22.2465,3.08911,10.9996,0.691734,0.182358,0.0501327,0.741834,0.165237,-0.304899
01324180,1524485239055,-0.11896,-10.6807,13.3691,1.86131,0.345901,0.961681,0.248127,0.199117,-0.766699
01324189,1524485239072,-29.2606,-5.05856,-8.01578,-0.706412,-4.19202,-0.911394,0.81165,-0.143012,0.0535974
01324188,1524485239072,-19.3781,-7.86061,-10.7429,-1.36296,1.96708,-0.92265,0.246369,-0.291328,0.714381
01324185,1524485239072,-16.0338,4.43463,5.41346,-1.93458,-0.333576,1.27872,0.73262,-0.0378611,-0.477951
01324181,1524485239072,-16.6751,2.49418,9.10473,-1.59964,-1.64823,0.179854,0.742848,0.168764,-0.315524
01324180,1524485239072,0.0734164,-5.72164,7.80518,1.39495,0.720564,2.05971,0.265964,0.177164,-0.76659
01324189,1524485239088,-30.8362,-6.94456,-9.41564,0.341184,-3.88472,-1.88544,0.821652,-0.124212,0.00297612
01324188,1524485239088,-13.2583,-7.5005,-16.8924,1.28304,0.227558,-0.561557,0.231128,-0.280652,0.723649
01324185,1524485239088,-16.8929,2.95722,11.1849,-1.21258,0.264929,1.31765,0.735639,-0.042129,-0.477655
01324181,1524485239088,-16.1754,-1.00426,1.12723,-2.4518,0.0182514,0.41786,0.735611,0.179152,-0.317019
01324180,1524485239088,-6.34488,-2.05899,8.18803,0.279844,1.39095,1.85926,0.286719,0.158947,-0.764404
01324189,1524485239105,-35.3386,-7.07074,-10.0782,0.521856,-3.65112,-2.08787,0.831596,-0.101761,-0.0438329
01324188,1524485239105,-8.30044,-4.63305,-20.6321,2.58095,-1.5197,-0.27201,0.236698,-0.255568,0.736814
01324185,1524485239105,-16.567,4.02777,9.72823,-0.036243,0.584023,1.03272,0.738682,-0.0533808,-0.47029
01324181,1524485239105,-21.1209,-0.641586,-3.54391,0.264854,2.24927,0.529648,0.743647,0.178171,-0.297355
01324180,1524485239105,-12.3254,-7.69156,16.9354,0.104781,1.21909,1.78304,0.315173,0.151096,-0.758717
