ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524485685705,6.68168,-0.715128,-5.83442,-1.10707,0.904754,-1.6699,-0.52142,-0.101559,0.499674
01324189,1524485685722,8.71757,-1.77479,-0.953545,-0.110328,-0.0939791,0.0845632,-0.735768,-0.0625081,-0.0653286
01324188,1524485685722,8.79405,-0.983007,3.40104,-0.348472,0.129422,-0.000793858,-0.696603,-0.112075,-0.217984
01324185,1524485685722,9.43893,4.73893,-5.07438,-0.643661,0.624156,1.18108,-0.613902,-0.396662,-0.0105161
01324181,1524485685722,10.2532,1.42665,0.822429,0.615552,-0.0662768,-0.272609,-0.715185,0.173813,-0.0783972
01324180,1524485685722,8.69975,-3.27322,-4.82326,-0.81187,0.634112,-1.48727,-0.52491,-0.123416,0.491364
01324189,1524485685739,9.31656,-2.27407,0.545491,-0.0158004,-0.231371,0.0157498,-0.735524,-0.0620639,-0.062484
01324188,1524485685739,8.74206,-1.92937,4.28848,-0.135283,0.128769,0.021907,-0.695651,-0.110809,-0.220226
01324185,1524485685739,8.49187,3.39751,-3.84798,-0.319302,0.729218,1.0238,-0.620116,-0.383706,-0.0196245
01324181,1524485685739,9.76135,2.17316,0.650391,0.337119,-0.145303,-0.13102,-0.717331,0.170607,-0.0795272
01324180,1524485685739,8.00139,-2.562,-3.43877,0.301048,0.625104,-1.07029,-0.526511,-0.13523,0.487871
01324189,1524485685755,9.82177,-2.46177,-0.784409,0.0242695,-0.163075,-0.0110103,-0.73761,-0.0599663,-0.0617659
01324188,1524485685755,9.40304,-3.07929,3.55008,0.262792,0.102868,0.130696,-0.699077,-0.110349,-0.222464
01324185,1524485685755,8.35701,2.29233,-2.09095,-0.400179,0.617305,0.795025,-0.624276,-0.373386,-0.0321566
01324181,1524485685755,11.4512,2.69748,1.08109,0.09287,-0.376683,-0.0844596,-0.716798,0.169363,-0.0761141
01324180,1524485685755,7.84594,2.74564,-0.955391,0.931508,0.526005,-0.710477,-0.530079,-0.141446,0.484794
01324189,1524485685772,9.90388,-1.77284,-3.17936,-0.00688461,0.0475494,0.0204182,-0.736524,-0.0585354,-0.0609544
01324188,1524485685772,9.20321,-2.25569,2.41783,0.24788,0.00638667,0.147196,-0.697307,-0.108672,-0.221294
01324185,1524485685772,9.1272,2.6426,-3.5107,-0.287915,0.476858,0.390815,-0.625948,-0.36696,-0.0393632
01324181,1524485685772,11.9919,1.81049,1.65709,-0.151606,-0.284253,0.0567312,-0.716283,0.168019,-0.0706634
01324180,1524485685772,7.46364,6.33657,0.138615,0.397389,0.235994,-0.423041,-0.532245,-0.14081,0.482928
01324189,1524485685789,9.43189,-0.355689,-2.36311,-0.157904,-0.0110584,0.0387633,-0.736121,-0.0579604,-0.0602774
01324188,1524485685789,9.28046,-0.912511,2.7131,-0.166564,-0.0847848,0.0601321,-0.697181,-0.107088,-0.220652
01324185,1524485685789,8.39656,3.90124,-3.97769,-0.559462,0.43218,0.0632659,-0.627197,-0.36289,-0.0429734
01324181,1524485685789,9.91751,1.86373,1.49787,-0.191514,0.165375,0.254338,-0.716202,0.171828,-0.0699314
01324180,1524485685789,7.17843,7.75201,0.675361,-0.83924,-0.192232,0.0729375,-0.528639,-0.136778,0.483639
01324189,1524485685805,10.4483,-1.6337,0.0211557,-0.279026,-0.149603,-0.00506349,-0.735302,-0.0588492,-0.0589398
01324188,1524485685805,10.0464,-2.27919,4.31758,-0.365201,-0.110186,-0.0165981,-0.696913,-0.10629,-0.218974
01324185,1524485685805,7.27074,1.73603,-1.66502,-0.793791,0.341709,-0.345535,-0.622275,-0.364774,-0.0517103
01324181,1524485685805,10.2658,1.72307,0.522154,-0.465232,-0.0127076,0.217383,-0.715947,0.173286,-0.0698295
01324180,1524485685805,6.19164,4.62751,0.764582,-1.81374,-0.491876,0.405234,-0.523383,-0.146252,0.484734
01324189,1524485685822,10.9581,-3.68011,0.19847,-0.199169,-0.132457,-0.0493201,-0.735867,-0.0605693,-0.0565094
01324188,1524485685822,10.1829,-3.97308,4.76028,0.0676478,-0.113441,-0.00210035,-0.699102,-0.106859,-0.218574
01324185,1524485685822,6.28157,-1.48724,0.516792,-0.621339,0.0743555,-0.609084,-0.618991,-0.370607,-0.0580196
01324181,1524485685822,11.3193,1.62377,0.699876,-0.447104,0.000278323,0.162026,-0.715455,0.175959,-0.0674493
01324180,1524485685822,5.30961,1.9616,1.44228,-1.45165,-0.775467,0.565081,-0.52085,-0.154505,0.485622
01324189,1524485685839,10.6197,-3.4177,-1.97693,-0.145913,0.00230863,-0.0333701,-0.736813,-0.0614242,-0.0578596
01324188,1524485685839,10.1086,-3.22054,3.37739,0.213818,-0.127344,0.00492712,-0.699368,-0.108468,-0.215547
01324185,1524485685839,7.30149,-1.80159,0.743286,-0.0977272,-0.240598,-0.781357,-0.615685,-0.383324,-0.058701
01324181,1524485685839,11.0934,0.916749,1.5477,-0.605418,0.354533,0.196784,-0.715346,0.180552,-0.0708049
01324180,1524485685839,5.87844,2.14176,2.39631,-0.450518,-1.05511,0.731131,-0.518314,-0.165133,0.491649
01324189,1524485685855,9.88249,-3.11755,-2.23286,-0.152962,0.0111597,-0.0288339,-0.736954,-0.0599671,-0.0583879
01324188,1524485685855,9.18251,-2.6034,2.84713,0.000874008,-0.145094,0.00755023,-0.697993,-0.109396,-0.215079
01324185,1524485685855,8.20645,-0.691288,-0.709466,0.391438,-0.505342,-0.925843,-0.610717,-0.39204,-0.0517482
01324181,1524485685855,10.9207,0.230557,1.43414,-0.828735,0.468123,0.234807,-0.714956,0.183995,-0.0731892
01324180,1524485685855,6.91958,4.05063,2.94872,0.274125,-1.37939,1.02907,-0.511408,-0.157996,0.502068
01324189,1524485685872,9.26775,-2.93853,-0.10531,-0.173556,-0.159145,-0.0666425,-0.736969,-0.0599594,-0.056898
01324188,1524485685872,9.22477,-2.1873,4.01991,-0.362195,-0.091756,-0.0970353,-0.699367,-0.108832,-0.214075
01324185,1524485685872,8.34241,-0.168652,-2.27855,0.795087,-0.551773,-1.24324,-0.60519,-0.402412,-0.0418683
01324181,1524485685872,9.4936,-0.504851,1.82073,-0.747879,0.385202,0.225661,-0.7132,0.187439,-0.0746382
01324180,1524485685872,6.38326,6.12429,3.05639,0.00715135,-1.78783,1.42428,-0.497053,-0.139869,0.513827
01324189,1524485685889,10.1479,-2.8331,0.495096,-0.0648608,-0.185531,-0.13569,-0.737815,-0.0605078,-0.0545904
01324188,1524485685889,9.2369,-3.51032,4.24842,-0.118093,-0.0563995,-0.130339,-0.699105,-0.107142,-0.212612
01324185,1524485685889,7.2147,-0.407488,-2.54813,0.813091,-0.639737,-1.81905,-0.59416,-0.417442,-0.0291814
01324181,1524485685889,9.74354,0.507637,1.63385,-0.665172,0.241576,0.201555,-0.711033,0.190313,-0.0752653
01324180,1524485685889,4.88603,6.15213,2.40865,-1.08487,-2.10866,1.72493,-0.483099,-0.134342,0.527385
01324189,1524485685905,9.92417,-2.64137,-1.48746,0.0656804,0.0415722,-0.174755,-0.735877,-0.0644828,-0.0530197
01324188,1524485685905,9.22675,-3.73595,3.06163,0.211206,-0.0736396,-0.151264,-0.698537,-0.11053,-0.209572
01324185,1524485685905,6.29252,0.420201,-1.62902,1.0185,-0.808436,-2.26365,-0.579275,-0.439725,-0.0151129
01324181,1524485685905,10.3223,0.87788,2.31642,-0.60067,0.217804,0.250955,-0.709139,0.194035,-0.0772646
01324180,1524485685905,3.72041,4.19998,1.7001,-2.10224,-2.45768,1.86353,-0.466072,-0.136487,0.541016
01324189,1524485685922,9.21382,-2.11642,-2.13275,0.0668713,0.12363,-0.180114,-0.735721,-0.0646412,-0.0547833
01324188,1524485685922,8.85507,-2.272,2.1728,0.205363,-0.0902341,-0.229458,-0.697975,-0.112693,-0.210667
01324185,1524485685922,5.53697,1.16884,-1.74996,1.06147,-1.0734,-2.64115,-0.560259,-0.466226,0.00229265
01324181,1524485685922,10.7514,0.892543,2.45898,-0.638526,0.302623,0.348238,-0.709168,0.197924,-0.0795182
01324180,1524485685922,2.07703,1.71356,1.21599,-2.41598,-2.83612,1.88854,-0.444658,-0.143404,0.555713
01324189,1524485685939,9.02214,-2.1346,-0.654711,0.0535216,0.0472025,-0.176405,-0.737349,-0.0666427,-0.0561348
01324188,1524485685939,8.8627,-1.43753,2.84146,-0.0670211,-0.0654259,-0.316047,-0.698772,-0.116707,-0.209415
01324185,1524485685939,4.25976,1.53328,-1.62138,0.815996,-1.37253,-3.00098,-0.536841,-0.496401,0.0217049
01324181,1524485685939,10.2035,-0.365852,2.33467,-0.868528,0.387655,0.465493,-0.707862,0.204006,-0.0807473
01324180,1524485685939,-0.254685,0.659624,1.03274,-2.29835,-3.28383,1.95323,-0.419717,-0.152162,0.57387
01324189,1524485685955,9.54514,-2.27042,0.271841,0.0338537,0.0481942,-0.231642,-0.736631,-0.0697249,-0.0572512
01324188,1524485685955,8.80347,-1.71719,3.56166,-0.123836,0.0233367,-0.352643,-0.699575,-0.119745,-0.21014
01324185,1524485685955,3.4466,2.38341,-1.75061,0.801046,-1.73691,-3.33354,-0.510135,-0.521025,0.0403895
01324181,1524485685955,9.00922,-1.02978,1.76006,-1.00766,0.474269,0.561869,-0.705487,0.211277,-0.0803849
01324180,1524485685955,-1.90886,-0.0982499,1.00275,-2.0613,-3.77015,2.03766,-0.392582,-0.162265,0.589783
01324189,1524485685972,9.78667,-2.57176,-0.579659,0.0626135,0.146076,-0.263767,-0.736473,-0.0730779,-0.05728
01324188,1524485685972,9.43466,-2.39096,3.02615,0.0445312,0.0632562,-0.298712,-0.697364,-0.122778,-0.209001
01324185,1524485685972,2.59634,3.92943,-2.12322,0.783656,-2.01046,-3.57654,-0.478197,-0.549127,0.0638565
01324181,1524485685972,8.48854,-0.215956,1.92953,-0.971067,0.324947,0.654442,-0.702817,0.219065,-0.0827504
01324180,1524485685972,-2.9386,-0.644003,0.322589,-1.8954,-4.34265,1.99963,-0.356287,-0.169477,0.609305
01324189,1524485685989,9.49423,-1.97452,-2.1123,0.142711,0.280708,-0.197977,-0.735745,-0.075294,-0.0598793
01324188,1524485685989,9.04926,-2.05113,2.21019,0.215382,0.0339955,-0.277566,-0.697883,-0.127101,-0.210626
01324185,1524485685989,1.01536,4.5363,-2.26804,0.489716,-2.32065,-3.85624,-0.439532,-0.577529,0.0866413
01324181,1524485685989,9.92284,0.776245,2.13949,-0.913235,0.03391,0.750379,-0.699108,0.227823,-0.0802629
01324180,1524485685989,-6.37419,-1.40389,-1.04935,-1.9051,-4.82076,1.79021,-0.312125,-0.176969,0.627476
01324189,1524485686005,8.82023,-1.96438,-0.47112,0.250899,0.156519,-0.213223,-0.735976,-0.0787936,-0.0622069
01324188,1524485686005,8.43963,-0.759988,2.72309,0.187442,0.0696338,-0.289897,-0.695809,-0.130278,-0.209494
01324185,1524485686005,-1.29397,5.69844,-3.15419,0.116166,-2.60017,-4.1427,-0.389885,-0.608242,0.108219
01324181,1524485686005,10.374,0.81073,2.10066,-0.47377,0.270175,0.778488,-0.695416,0.240586,-0.0813885
01324180,1524485686005,-9.41303,-1.20086,-3.09375,-2.06239,-5.34074,1.51289,-0.255562,-0.190243,0.6448
01324189,1524485686022,8.71202,-0.848932,0.910981,0.323879,0.0774025,-0.228796,-0.735964,-0.0825741,-0.0611541
01324188,1524485686022,8.12808,0.0526248,3.23559,0.20829,0.107832,-0.317736,-0.696333,-0.134105,-0.209185
01324185,1524485686022,-1.98729,9.53143,-3.07415,-0.566683,-2.74347,-4.16136,-0.341089,-0.634268,0.121281
01324181,1524485686022,8.9397,0.677159,2.27036,-0.404579,0.502888,0.528983,-0.692466,0.248641,-0.0847126
01324180,1524485686022,-10.7867,-1.56515,-4.19685,-2.23157,-6.10133,0.96692,-0.196207,-0.209115,0.659102
01324189,1524485686039,9.20635,-0.048315,0.769099,0.155273,0.136879,-0.202925,-0.734289,-0.0835005,-0.062806
01324188,1524485686039,8.81992,0.817878,3.09088,0.00938869,0.147784,-0.297335,-0.695346,-0.13834,-0.210145
01324185,1524485686039,-1.91653,11.4008,-1.65742,-1.67492,-2.89501,-3.98743,-0.295483,-0.65537,0.123184
01324181,1524485686039,7.77076,-0.369948,1.83127,-0.654103,0.463335,0.315232,-0.690007,0.252179,-0.0880707
01324180,1524485686039,-10.9735,-4.33092,-4.95832,-1.92875,-6.57687,0.259791,-0.135602,-0.229309,0.670491
01324189,1524485686055,9.60045,-0.563482,-0.849584,-0.0783024,0.259125,-0.092084,-0.735069,-0.0858253,-0.0660658
01324188,1524485686055,8.96875,-0.201147,2.52616,-0.144056,0.154506,-0.253111,-0.693688,-0.140317,-0.212465
01324185,1524485686055,-2.33145,10.0834,-2.22791,-2.47538,-2.93953,-3.91981,-0.246611,-0.679285,0.112657
01324181,1524485686055,8.85024,-0.967986,1.04774,-0.366006,0.285237,0.337554,-0.69006,0.255698,-0.0873311
01324180,1524485686055,-12.96,-6.91914,-6.24881,-0.529757,-6.81787,-0.473479,-0.061668,-0.239443,0.674104
01324189,1524485686072,9.02372,-1.38259,-0.550707,-0.118996,0.208005,-0.0475774,-0.73449,-0.0855643,-0.0690497
01324188,1524485686072,8.57706,-0.169187,2.99343,-0.00769187,0.148602,-0.214253,-0.692571,-0.143342,-0.214165
01324185,1524485686072,-4.1479,5.58256,-1.85633,-2.42724,-2.89888,-4.16287,-0.193641,-0.697611,0.0959717
01324181,1524485686072,10.3001,-0.737172,0.873861,-0.0948097,0.240798,0.510017,-0.687083,0.26185,-0.0908862
01324180,1524485686072,-15.4943,-8.11865,-8.20172,1.38677,-6.93893,-0.824139,0.0152648,-0.229134,0.67918
01324189,1524485686089,8.44015,-1.7828,0.630487,-0.0191309,0.0691789,-0.0397424,-0.735161,-0.0872975,-0.0698684
01324188,1524485686089,7.93423,-0.0430051,3.56769,0.15501,0.196294,-0.117143,-0.692286,-0.14462,-0.218327
01324185,1524485686089,-4.72668,6.43267,-3.02934,-1.02818,-2.96816,-4.11963,-0.138193,-0.71372,0.083228
01324181,1524485686089,9.95691,-0.348839,1.70477,0.0475401,0.263928,0.784765,-0.683041,0.271746,-0.0960251
01324180,1524485686089,-16.2982,-4.08805,-9.2171,2.64467,-7.20282,-0.732458,0.107657,-0.204985,0.675022
01324189,1524485686105,9.20617,-1.0016,0.338399,-0.0019811,0.035106,-0.0433361,-0.732257,-0.0885414,-0.0701829
01324188,1524485686105,8.63285,0.596411,3.48424,0.211193,0.230572,-0.0100921,-0.691995,-0.147454,-0.217558
01324185,1524485686105,-3.16894,7.10564,-4.32112,0.051768,-2.94828,-3.95291,-0.0851813,-0.721804,0.0868315
01324181,1524485686105,8.82428,0.646504,2.48035,-0.323892,0.245856,0.679953,-0.681216,0.280725,-0.0978642
01324180,1524485686105,-15.2313,-0.104418,-8.72314,2.0316,-7.5225,-0.811681,0.191226,-0.176387,0.663576
01324189,1524485686122,10.1066,-0.756811,-0.443854,-0.236237,0.0191481,-0.00163294,-0.7335,-0.0882162,-0.0700305
01324188,1524485686122,9.81855,0.861155,3.27523,-0.261374,0.238512,0.0400379,-0.689251,-0.147645,-0.22073
01324185,1524485686122,-2.43978,6.14447,-5.06558,0.638355,-3.01433,-4.0196,-0.038747,-0.725331,0.0971655
01324181,1524485686122,8.6188,1.9163,1.50787,-0.615008,0.349698,0.294669,-0.677584,0.286373,-0.0974806
01324180,1524485686122,-14.1145,-0.5446,-8.31825,1.09874,-7.54238,-0.877861,0.260981,-0.155392,0.642488
01324189,1524485686139,9.60139,-1.13902,-0.702474,-0.306198,-0.014446,0.0818075,-0.734596,-0.0884808,-0.0705616
01324188,1524485686139,9.17856,-0.95563,3.42186,-0.401543,0.202467,0.0598839,-0.688989,-0.145246,-0.224931
01324185,1524485686139,-4.58229,5.48187,-4.31185,0.867702,-3.0598,-4.25211,0.0183948,-0.724558,0.108612
01324181,1524485686139,9.34901,0.823976,0.755731,-0.385219,0.322482,-0.0330287,-0.677438,0.287343,-0.0996739
01324180,1524485686139,-14.9896,-5.52541,-7.66771,1.23882,-7.35608,-0.813405,0.339543,-0.14078,0.609397
01324189,1524485686155,10.0373,-1.83973,-0.683944,-0.235462,-0.0429772,0.0269393,-0.733674,-0.0838389,-0.0690453
01324188,1524485686155,8.99295,-2.75103,4.41672,0.0340962,0.16597,0.0642472,-0.688444,-0.144546,-0.227476
01324185,1524485686155,-8.9586,6.06422,-2.92444,1.06581,-3.23252,-4.34552,0.0752581,-0.72022,0.119892
01324181,1524485686155,10.3316,-0.969292,0.33747,0.169791,0.24655,-0.00619053,-0.677017,0.287884,-0.101318
01324180,1524485686155,-19.5998,-11.9734,-8.03819,2.92778,-6.95769,-0.698506,0.40458,-0.114321,0.570604
01324189,1524485686172,9.94736,-3.76165,-0.375565,-0.139152,-0.0492422,-0.0855137,-0.735439,-0.0855469,-0.0706637
01324188,1524485686172,9.0337,-2.1283,5.00281,0.297007,0.127255,0.102769,-0.690778,-0.143538,-0.229286
01324185,1524485686172,-13.1805,8.29154,-2.71078,1.09841,-3.65512,-4.06471,0.133619,-0.708215,0.129106
01324181,1524485686172,10.38,-1.94497,1.3661,0.338784,0.274396,0.286682,-0.675185,0.28903,-0.107604
01324180,1524485686172,-20.9811,-10.4801,-9.71609,5.27142,-6.51443,-0.306262,0.468502,-0.0699146,0.522087
01324189,1524485686189,10.4546,-2.93671,-1.12372,-0.0754313,0.00855337,-0.0917453,-0.733226,-0.0870614,-0.070566
01324188,1524485686189,10.0031,-1.56635,4.12373,0.0201317,0.104183,0.0591667,-0.687906,-0.142662,-0.230218
01324185,1524485686189,-10.6892,9.21841,-4.36545,1.14937,-3.82193,-3.49106,0.187849,-0.695585,0.133695
01324181,1524485686189,11.481,-1.34237,1.40025,-0.122636,0.132068,0.37966,-0.672617,0.291922,-0.10715
01324180,1524485686189,-19.7879,-4.08009,-9.50976,5.27861,-6.29297,0.0755555,0.517193,-0.0221808,0.477141
01324189,1524485686205,10.0885,-1.45472,-1.66239,0.0172152,0.0456859,-0.0141649,-0.734041,-0.088352,-0.0709732
01324188,1524485686205,9.63055,-1.66655,3.47051,-0.118862,0.00870499,-0.0145629,-0.687918,-0.140986,-0.228345
01324185,1524485686205,-6.40253,7.85734,-4.79706,1.03167,-3.64192,-3.01334,0.228612,-0.685626,0.132795
01324181,1524485686205,8.1431,0.333555,1.46753,0.278698,0.699847,-0.0608104,-0.671729,0.292899,-0.11505
01324180,1524485686205,-15.2301,-2.01295,-7.67977,3.89081,-6.16498,0.0847423,0.559275,0.0123488,0.431205
01324189,1524485686222,8.82473,-0.219363,-0.734812,0.0700333,-0.104581,0.0176285,-0.734194,-0.0876146,-0.0698821
01324188,1524485686222,8.49001,-1.49746,3.33588,-0.0762202,-0.0888969,-0.0668493,-0.688319,-0.142458,-0.228161
01324185,1524485686222,-8.99782,6.85289,-4.41354,1.3048,-3.46699,-3.09412,0.270749,-0.672505,0.133051
01324181,1524485686222,6.91103,0.98217,3.46646,0.104546,0.375583,-0.676492,-0.670769,0.286772,-0.1209
01324180,1524485686222,-13.954,-4.67289,-4.00314,3.24337,-5.77661,0.107038,0.596684,0.0325002,0.378904
01324189,1524485686239,9.63681,-0.686228,-1.06951,-0.0299641,-0.0382629,-0.0398459,-0.733503,-0.0883597,-0.0696253
01324188,1524485686239,9.02247,-2.68662,3.45803,-0.0725212,-0.168782,-0.0728951,-0.68831,-0.143924,-0.228254
01324185,1524485686239,-14.0669,4.1007,-4.61227,1.72958,-3.64761,-3.58041,0.317278,-0.653066,0.135348
01324181,1524485686239,9.42467,-1.44213,1.67401,0.0389849,0.0805434,-0.523198,-0.674527,0.280391,-0.121538
01324180,1524485686239,-14.4063,-8.5091,-2.90227,3.92591,-5.12639,0.735739,0.626508,0.0514539,0.329149
01324189,1524485686255,10.1743,-1.95341,-1.64783,-0.136714,0.0281669,-0.0937301,-0.734743,-0.0878918,-0.0700134
01324188,1524485686255,10.0196,-1.74686,3.02296,0.042209,-0.181898,-0.137621,-0.689818,-0.144174,-0.225533
01324185,1524485686255,-14.4945,4.24502,-7.67482,1.84899,-4.0057,-3.90132,0.368601,-0.627819,0.135454
01324181,1524485686255,10.6073,-2.84992,1.56847,0.337558,0.318378,-0.105051,-0.675538,0.277372,-0.126619
01324180,1524485686255,-16.0358,-6.58637,-3.43937,5.04212,-4.6469,1.79318,0.645411,0.0573116,0.273283
01324189,1524485686272,10.4026,-1.21092,-1.94893,-0.161021,0.0145346,-0.0760746,-0.733494,-0.0890907,-0.070173
01324188,1524485686272,10.0638,-0.938262,2.53394,-0.188566,-0.199446,-0.227907,-0.690905,-0.145659,-0.224797
01324185,1524485686272,-11.4038,7.33042,-9.38465,1.68796,-3.84332,-3.57634,0.416889,-0.599236,0.130904
01324181,1524485686272,8.84206,-1.44188,1.83935,0.424287,0.385312,-0.0501692,-0.675982,0.275014,-0.134434
01324180,1524485686272,-17.0025,-4.00688,-2.78203,4.62745,-4.27391,2.6169,0.668149,0.0557191,0.227039
01324189,1524485686289,9.77648,-0.803272,-1.84844,-0.0606314,0.0101666,-0.10049,-0.734594,-0.0909493,-0.0692272
01324188,1524485686289,9.32319,-1.17429,2.19048,-0.214592,-0.229275,-0.186914,-0.689803,-0.146865,-0.22149
01324185,1524485686289,-9.09929,9.52991,-10.9692,0.936417,-3.25022,-3.01005,0.454325,-0.579173,0.121046
01324181,1524485686289,7.65105,-0.473619,2.25277,0.345678,0.225993,-0.352782,-0.675639,0.271457,-0.136669
01324180,1524485686289,-17.2487,-3.39869,-2.57806,2.49835,-3.94336,2.88113,0.691783,0.0439562,0.188767
01324189,1524485686305,8.75799,-2.4813,-1.14814,0.167225,0.0150116,-0.129716,-0.733909,-0.091546,-0.0684274
01324188,1524485686305,8.84368,-2.73178,2.41532,0.160167,-0.227251,-0.0737258,-0.691723,-0.147185,-0.217137
01324185,1524485686305,-18.8655,11.1937,-11.6893,0.0333997,-2.46062,-2.66585,0.486385,-0.558987,0.102732
01324181,1524485686305,9.06913,-0.33164,3.42816,-0.0997397,-0.218279,-0.333159,-0.676264,0.266793,-0.136834
01324180,1524485686305,-18.9998,-7.35391,-1.7129,0.18031,-3.24793,2.6413,0.710688,0.0193833,0.151399
01324189,1524485686322,9.31853,-1.74451,-1.42993,0.269327,0.0949082,-0.131421,-0.733751,-0.0935926,-0.0692582
01324188,1524485686322,9.31337,-1.24634,1.80613,0.41829,-0.184607,-0.014818,-0.69116,-0.149623,-0.215531
01324185,1524485686322,-20.3868,7.90809,-7.61553,-0.132882,-3.07585,-3.39358,0.520903,-0.536461,0.0800171
01324181,1524485686322,11.5197,0.507804,3.37462,-0.479364,-0.327467,-0.0681393,-0.677583,0.267706,-0.129512
01324180,1524485686322,-22.5223,-11.5463,-4.15356,-1.45912,-2.51965,2.17161,0.72277,-0.0052754,0.124233
01324189,1524485686339,9.92937,-1.02438,-1.08934,0.165819,0.0199945,-0.0811077,-0.732507,-0.0944989,-0.0691445
01324188,1524485686339,9.65978,-0.364176,2.02406,0.192255,-0.12876,-0.0307755,-0.690858,-0.154287,-0.213383
01324185,1524485686339,-9.78037,10.5627,-7.90767,0.0940412,-3.32,-3.44229,0.557588,-0.504381,0.0495224
01324181,1524485686339,11.6322,0.877382,4.05905,-0.654062,0.106966,0.192973,-0.680759,0.268493,-0.128952
01324180,1524485686339,-20.9402,-10.4669,-8.16386,-1.26468,-2.32753,1.64837,0.732636,-0.0372179,0.097089
01324189,1524485686355,9.82678,0.229421,-0.597949,0.0373051,0.00072785,-0.0610571,-0.733467,-0.0947657,-0.0694063
01324188,1524485686355,9.52745,0.503376,2.16885,-0.0907197,-0.0668811,-0.0949185,-0.693999,-0.156031,-0.212638
01324185,1524485686355,-2.90846,11.4081,-5.69175,-0.0628283,-2.17399,-2.42366,0.583043,-0.480427,0.0266926
01324181,1524485686355,9.19948,1.68365,3.62225,-0.666628,0.419734,0.25398,-0.677664,0.27228,-0.127302
01324180,1524485686355,-15.569,-9.99444,-10.596,-0.292948,-2.11825,0.802125,0.742531,-0.0490966,0.0702145
01324189,1524485686372,10.1648,0.0953899,-0.56929,-0.0390241,0.00663518,-0.0525023,-0.731255,-0.0955542,-0.0697092
01324188,1524485686372,9.63314,-1.04047,2.20128,-0.0627231,-0.0553251,-0.0839153,-0.692245,-0.152021,-0.211048
01324185,1524485686372,-6.41559,7.78711,-2.69918,-0.39968,-1.54772,-1.49607,0.604128,-0.463482,0.0103016
01324181,1524485686372,6.82899,0.170654,3.62641,-0.660068,0.524037,-0.245134,-0.674773,0.274918,-0.13146
01324180,1524485686372,-11.9458,-6.81108,-9.20165,0.287647,-1.92315,0.154809,0.746436,-0.0473961,0.0438406
01324189,1524485686389,9.60284,-1.57324,-0.457663,-0.0992846,0.077362,-0.0322715,-0.730138,-0.0979137,-0.069741
01324188,1524485686389,9.53462,-1.51987,2.53612,0.183439,-0.0321194,-0.0501204,-0.693598,-0.154662,-0.210654
01324185,1524485686389,-12.2318,2.26513,-3.46107,0.393346,-1.77673,-1.16411,0.614921,-0.452244,-0.00613054
01324181,1524485686389,7.07192,-2.08286,3.43928,-0.706179,0.271691,-0.586563,-0.677208,0.2709,-0.129991
01324180,1524485686389,-9.15883,-3.94526,-8.6221,-0.003017,-1.07907,0.0481919,0.751936,-0.0465041,0.0253455
01324189,1524485686405,9.64967,-2.23266,-0.52323,-0.17905,0.0704072,-0.0307507,-0.730146,-0.097474,-0.0691957
01324188,1524485686405,9.18007,-0.604525,2.51374,0.116902,0.0671891,-0.0539925,-0.692359,-0.155735,-0.210194
01324185,1524485686405,-12.5933,-0.723656,-3.8929,1.96161,-1.65433,-1.14437,0.625606,-0.44064,-0.0110472
01324181,1524485686405,9.74338,-1.78169,3.14627,-0.650793,0.179042,-0.315887,-0.67784,0.266394,-0.129617
01324180,1524485686405,-8.62026,-6.03721,-8.13525,-0.0676,0.0797545,-0.201446,0.754664,-0.0453423,0.0189116
01324189,1524485686422,9.29024,-0.739489,-0.265954,-0.256635,0.0299825,0.0304217,-0.731492,-0.0983249,-0.0718954
01324188,1524485686422,8.92212,0.303526,2.79632,-0.113609,0.141687,-0.0902242,-0.692089,-0.154968,-0.210964
01324185,1524485686422,-10.5214,1.1617,-3.00851,2.46855,-1.64734,-1.04002,0.625046,-0.432241,-0.0121866
01324181,1524485686422,10.4998,-0.666418,3.27466,-0.474446,0.157349,-0.0635563,-0.678234,0.267068,-0.132341
01324180,1524485686422,-0.525503,-12.0475,-24.738,0.42929,1.99412,-0.381586,0.765089,-0.0409489,0.036595
01324189,1524485686439,10.1078,-0.768065,-0.0300678,-0.311973,-0.0559182,0.0320201,-0.733128,-0.0987253,-0.0733694
01324188,1524485686439,9.53389,-0.29229,3.54785,-0.317471,0.16659,-0.0815099,-0.69127,-0.154133,-0.213368
01324185,1524485686439,-6.06988,4.85204,-8.00294,2.30015,-0.976363,-0.841052,0.635758,-0.421873,-0.00729383
01324181,1524485686439,10.6892,0.415268,3.63677,-0.263255,0.0560193,-0.0135662,-0.67855,0.26858,-0.130199
01324180,1524485686439,-21.4448,-7.43361,-4.21713,4.14277,3.73939,0.0748953,0.75281,-0.0328423,0.0888231
01324189,1524485686455,10.7414,-2.40572,-0.321038,-0.266964,-0.00482338,0.00176301,-0.732193,-0.0948165,-0.0728071
01324188,1524485686455,10.19,-2.02467,4.04941,-0.0798074,0.181208,-0.0229357,-0.690163,-0.155635,-0.216195
01324185,1524485686455,-9.01007,18.0716,-17.3555,1.50645,0.871956,-0.484179,0.640309,-0.412947,0.00412183
01324181,1524485686455,9.28156,0.393278,4.2296,-0.212427,0.29921,-0.175882,-0.678252,0.266683,-0.130026
