ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524483331842,9.95308,2.51694,2.8009,1.12419,0.189546,1.19799,-0.69791,-0.250036,-0.446021
01324189,1524483331859,-11.9516,0.179492,-7.25876,-1.50281,-2.645,-1.3066,0.798378,-0.160119,-0.236138
01324188,1524483331859,-12.2908,-0.292707,-6.47235,2.54409,1.80127,0.844625,0.611512,-0.454747,0.337492
01324185,1524483331859,-8.47585,-2.28953,3.82344,-0.957685,-0.0877102,0.263024,0.680566,0.519821,-0.236189
01324181,1524483331859,-9.65664,-0.627792,3.70668,-0.778615,0.307184,0.299217,0.82102,0.275881,0.0295642
01324180,1524483331859,9.75984,2.57994,2.56249,0.846047,0.219467,0.971441,-0.69934,-0.244192,-0.443708
01324189,1524483331876,-15.3569,1.17146,-5.6179,-0.516549,-2.30907,-1.39299,0.795299,-0.142818,-0.268289
01324188,1524483331876,-8.62587,4.87939,-8.76198,2.14258,1.37965,0.359753,0.600512,-0.444696,0.370469
01324185,1524483331876,-9.06391,-1.72058,3.23615,-1.09227,-0.214191,0.167153,0.680988,0.521345,-0.230683
01324181,1524483331876,-9.34248,-1.43896,3.31366,-0.771452,0.309104,0.313015,0.823167,0.272687,0.0364405
01324180,1524483331876,9.73608,2.31301,2.2055,0.614732,0.252426,0.776737,-0.702858,-0.242369,-0.445522
01324189,1524483331892,-14.6966,0.956702,-4.94194,0.467051,-1.85233,-1.35157,0.794643,-0.120651,-0.298947
01324188,1524483331892,-5.56969,7.27221,-13.6401,1.68197,1.37591,0.256122,0.597006,-0.433756,0.406656
01324185,1524483331892,-9.30177,-1.83282,2.63601,-1.27928,-0.295277,0.154329,0.680179,0.525421,-0.225197
01324181,1524483331892,-9.5454,-1.48974,3.13945,-0.713558,0.229212,0.291506,0.825911,0.264883,0.0438094
01324180,1524483331892,9.60819,1.84114,1.93821,0.620396,0.260455,0.555198,-0.704243,-0.23869,-0.447058
01324189,1524483331909,-14.2737,0.503296,-3.37204,0.884387,-1.99196,-1.27356,0.788764,-0.109888,-0.321016
01324188,1524483331909,-4.72508,5.15029,-9.21362,0.423969,0.909476,0.0681764,0.585073,-0.425494,0.425188
01324185,1524483331909,-9.21741,-2.42604,2.226,-1.41906,-0.321906,0.171658,0.68184,0.527324,-0.214703
01324181,1524483331909,-9.10043,-1.4843,2.92241,-0.688589,0.163473,0.278674,0.828095,0.259645,0.0495228
01324180,1524483331909,9.27585,1.81069,1.7076,0.820178,0.259807,0.366629,-0.70639,-0.239674,-0.446774
01324189,1524483331926,-13.4255,0.832292,-2.36657,1.23231,-2.41417,-1.20956,0.77524,-0.100524,-0.345029
01324188,1524483331926,-5.71735,3.13331,-5.38507,-0.19216,-0.208838,-0.377695,0.582064,-0.424009,0.422748
01324185,1524483331926,-8.86293,-3.11714,1.94131,-1.41856,-0.328834,0.178442,0.682958,0.530531,-0.202773
01324181,1524483331926,-9.19335,-1.20129,2.62417,-0.586298,0.197398,0.28897,0.82752,0.257907,0.0553254
01324180,1524483331926,8.93399,2.06551,1.65732,1.04653,0.230887,0.192169,-0.70268,-0.246757,-0.44371
01324189,1524483331942,-12.0953,-0.175521,-2.44748,1.20155,-2.45196,-1.0748,0.761502,-0.0936392,-0.373773
01324188,1524483331942,-4.54378,1.40113,-5.18116,-0.163334,-1.06103,-0.579562,0.589803,-0.417346,0.415221
01324185,1524483331942,-8.45506,-3.71464,1.68735,-1.24262,-0.30211,0.195008,0.681615,0.530402,-0.194747
01324181,1524483331942,-8.87551,-0.942897,2.77099,-0.477027,0.0630414,0.285624,0.828096,0.253626,0.0576867
01324180,1524483331942,8.526,2.55101,1.63667,1.1736,0.20443,0.0523357,-0.700201,-0.253101,-0.438847
01324189,1524483331959,-10.2407,-0.212132,-2.86503,0.968179,-2.32904,-0.960671,0.748047,-0.0899427,-0.401468
01324188,1524483331959,-3.22015,1.08002,-4.77944,0.268789,-1.82793,-0.664474,0.604493,-0.409009,0.400674
01324185,1524483331959,-8.06935,-3.64982,1.47605,-1.04861,-0.320697,0.188024,0.682451,0.531681,-0.187267
01324181,1524483331959,-7.89527,-0.926218,2.48712,-0.411912,0.00050569,0.257041,0.829221,0.249323,0.0593729
01324180,1524483331959,7.94762,3.09427,1.67268,1.15456,0.19565,-0.0337384,-0.69769,-0.261328,-0.43606
01324189,1524483331976,-8.29126,-0.40594,-2.98986,0.836194,-2.07087,-0.913992,0.732959,-0.0873631,-0.429557
01324188,1524483331976,-2.31411,1.44212,-6.7103,0.458986,-2.50079,-0.827943,0.627235,-0.400462,0.378732
01324185,1524483331976,-7.41308,-3.47347,1.3054,-0.787281,-0.344858,0.213257,0.684362,0.533125,-0.185842
01324181,1524483331976,-7.45191,-0.896421,2.13195,-0.360994,0.0186165,0.234506,0.830357,0.244713,0.0602617
01324180,1524483331976,7.29724,3.23104,1.71542,0.998422,0.179775,-0.141913,-0.697255,-0.275337,-0.435534
01324189,1524483331992,-6.57896,-1.00268,-2.77128,1.08686,-1.83038,-0.865942,0.723311,-0.0863513,-0.452604
01324188,1524483331992,-2.00791,2.45557,-8.02148,0.156634,-2.78482,-0.997712,0.653502,-0.388026,0.353743
01324185,1524483331992,-6.68909,-3.21571,1.11161,-0.603665,-0.355111,0.231665,0.687504,0.532028,-0.18387
01324181,1524483331992,-7.17044,-0.846859,1.96857,-0.266861,0.0112905,0.265093,0.833069,0.243002,0.0628143
01324180,1524483331992,6.60413,3.15075,1.68888,0.791622,0.136963,-0.226903,-0.694189,-0.284442,-0.433724
01324189,1524483332009,-5.39265,-0.909579,-3.27824,1.49511,-1.65541,-0.84559,0.712949,-0.0873266,-0.471348
01324188,1524483332009,-2.86141,2.54798,-6.63905,-0.469783,-3.09438,-1.26752,0.673636,-0.376204,0.325409
01324185,1524483332009,-6.12957,-3.15431,0.975402,-0.457451,-0.328575,0.197192,0.689006,0.534184,-0.182318
01324181,1524483332009,-7.255,-0.529917,1.83637,-0.177923,0.00967775,0.2665,0.834187,0.239692,0.0638098
01324180,1524483332009,6.09904,3.14086,1.60655,0.633329,0.116799,-0.295629,-0.69425,-0.29086,-0.433174
01324189,1524483332026,-5.09412,-0.593687,-3.9368,1.83048,-1.45875,-0.805812,0.699671,-0.0908045,-0.484691
01324188,1524483332026,-3.52765,1.6176,-4.94557,-0.666879,-3.52462,-1.57105,0.697835,-0.358341,0.282383
01324185,1524483332026,-5.96629,-3.25907,0.743826,-0.340277,-0.321407,0.140854,0.688599,0.533202,-0.181781
01324181,1524483332026,-7.44726,-0.333251,1.84828,-0.149611,0.0243683,0.291557,0.836147,0.23393,0.06525
01324180,1524483332026,5.92999,3.16435,1.47934,0.477147,0.0613254,-0.352347,-0.690926,-0.299098,-0.431079
01324189,1524483332042,-5.51298,0.118164,-3.77786,2.13496,-1.18203,-0.730604,0.689122,-0.0973802,-0.494858
01324188,1524483332042,-3.73689,1.21176,-5.42159,-0.421287,-4.00016,-1.83923,0.723666,-0.339184,0.23617
01324185,1524483332042,-6.17883,-3.08475,0.34591,-0.237911,-0.322869,0.0897686,0.686691,0.530069,-0.182533
01324181,1524483332042,-7.62747,-0.172799,1.81507,-0.0350458,-0.0387624,0.310494,0.834591,0.229029,0.0642979
01324180,1524483332042,5.98608,3.36452,1.33114,0.357287,0.0141438,-0.378894,-0.689506,-0.306876,-0.426908
01324189,1524483332059,-6.00766,0.984042,-3.09893,2.29791,-0.979627,-0.602405,0.681078,-0.114725,-0.502447
01324188,1524483332059,-4.40652,1.83302,-6.33653,-0.367651,-4.3411,-2.02768,0.749201,-0.314822,0.175944
01324185,1524483332059,-6.53132,-2.97692,0.0153309,-0.171408,-0.307925,0.0624626,0.689548,0.52802,-0.18581
01324181,1524483332059,-7.69707,-0.141916,1.61358,0.0182606,-0.0774245,0.320342,0.836702,0.224069,0.0630405
01324180,1524483332059,6.11902,3.58922,1.23216,0.21239,-0.0323982,-0.355495,-0.685104,-0.315282,-0.424153
01324189,1524483332076,-6.02985,0.985529,-2.28801,2.09093,-0.911607,-0.492154,0.675605,-0.128224,-0.508956
01324188,1524483332076,-5.30542,2.58851,-7.01505,-0.646247,-4.57416,-2.16594,0.774737,-0.290879,0.118398
01324185,1524483332076,-6.69315,-2.90148,-0.211459,-0.141007,-0.292233,0.0742703,0.689679,0.527405,-0.188303
01324181,1524483332076,-7.80154,-0.254746,1.60058,0.0440033,-0.0984753,0.327013,0.839502,0.219917,0.0596156
01324180,1524483332076,6.1335,3.60923,1.18165,0.0913429,-0.0441176,-0.316779,-0.686386,-0.32006,-0.426133
01324189,1524483332092,-5.87085,1.07592,-1.97375,1.54506,-0.85587,-0.491449,0.672599,-0.140055,-0.516558
01324188,1524483332092,-6.0785,2.76138,-6.84694,-1.00127,-4.73947,-2.25792,0.789083,-0.266082,0.0592873
01324185,1524483332092,-6.75185,-3.04337,-0.421017,-0.133027,-0.253338,0.09444,0.689669,0.529612,-0.19148
01324181,1524483332092,-7.68541,-0.281897,0.882132,0.134421,-0.230964,0.381564,0.843093,0.216504,0.0575063
01324180,1524483332092,6.16786,3.56598,1.20108,0.0577876,-0.0646392,-0.261767,-0.686249,-0.320208,-0.426138
01324189,1524483332109,-5.43637,1.48808,-1.56551,0.739161,-0.711248,-0.544256,0.666755,-0.14238,-0.520146
01324188,1524483332109,-6.70079,2.55588,-6.08934,-1.17076,-4.82203,-2.41054,0.802017,-0.23304,-0.00645931
01324185,1524483332109,-6.84889,-3.16085,-0.536979,-0.105029,-0.167817,0.129605,0.690486,0.528748,-0.192131
01324181,1524483332109,-8.43341,-0.140852,1.53156,0.305473,-0.207923,0.313306,0.84454,0.212362,0.0536936
01324180,1524483332109,6.327,3.59159,1.23903,0.0923861,-0.0905617,-0.187912,-0.686448,-0.326331,-0.425715
01324189,1524483332126,-5.6477,1.45681,-1.11694,-0.00462829,-0.441119,-0.618281,0.665398,-0.137153,-0.524668
01324188,1524483332126,-7.79722,1.58851,-5.44147,-1.20603,-4.97456,-2.61262,0.803476,-0.197078,-0.0740428
01324185,1524483332126,-6.99473,-3.5452,-0.546194,-0.0200805,-0.0628916,0.137383,0.689668,0.527035,-0.192769
01324181,1524483332126,-8.6195,-0.055715,1.5384,0.207802,-0.405496,0.250745,0.844921,0.207488,0.0487019
01324180,1524483332126,6.52195,3.84487,1.24716,0.184565,-0.111212,-0.103057,-0.685365,-0.328713,-0.420751
01324189,1524483332142,-5.47868,1.22427,-0.586959,-0.348325,-0.14067,-0.671545,0.658757,-0.125107,-0.525573
01324188,1524483332142,-8.85998,0.601237,-4.37493,-0.805072,-5.02777,-2.7646,0.798766,-0.155647,-0.146618
01324185,1524483332142,-7.33533,-3.87515,-0.314688,0.0887464,0.0618365,0.12804,0.692127,0.524217,-0.19183
01324181,1524483332142,-8.48505,0.106468,0.975838,0.151426,-0.316667,0.185267,0.844608,0.2049,0.0423298
01324180,1524483332142,6.86244,4.04607,1.31927,0.210283,-0.137463,-0.0151907,-0.685103,-0.329615,-0.416968
01324189,1524483332159,-5.348,1.04749,-0.33863,-0.548671,0.116908,-0.669162,0.660324,-0.114137,-0.524426
01324188,1524483332159,-10.1021,0.804157,-3.77023,-0.221844,-5.00671,-2.84731,0.789706,-0.117446,-0.211222
01324185,1524483332159,-7.75493,-4.00714,-0.0672767,0.257382,0.156055,0.120541,0.6939,0.52108,-0.192726
01324181,1524483332159,-8.86479,0.654967,1.20199,0.177995,-0.436153,0.172112,0.84497,0.202729,0.0356739
01324180,1524483332159,7.26717,4.17148,1.32391,0.185305,-0.167317,0.06878,-0.687008,-0.329602,-0.413542
01324189,1524483332176,-5.33474,0.412928,0.299853,-0.456073,0.366418,-0.617773,0.668627,-0.102924,-0.525644
01324188,1524483332176,-11.3964,1.29954,-3.23998,0.406898,-5.06167,-2.91995,0.777138,-0.0857551,-0.273078
01324185,1524483332176,-8.12605,-4.03593,0.157585,0.493328,0.272455,0.104308,0.695805,0.519191,-0.195081
01324181,1524483332176,-8.84217,1.01931,1.02851,0.158339,-0.548516,0.171148,0.846563,0.200799,0.0276605
01324180,1524483332176,7.74891,4.30191,1.397,0.125289,-0.179406,0.133296,-0.690507,-0.330418,-0.412964
01324189,1524483332192,-5.79123,0.168624,2.12694,-0.288976,0.539586,-0.48504,0.673999,-0.0952156,-0.519179
01324188,1524483332192,-11.6403,2.00465,-3.60547,1.04617,-4.71025,-2.94009,0.757605,-0.0527477,-0.335441
01324185,1524483332192,-8.5012,-3.78539,0.374894,0.725459,0.349625,0.124045,0.699891,0.517726,-0.197447
01324181,1524483332192,-8.7826,1.01016,1.21503,0.106909,-0.46759,0.151317,0.851259,0.199707,0.0204004
01324180,1524483332192,8.1846,4.2679,1.44458,0.00901785,-0.165119,0.183545,-0.692955,-0.329215,-0.41168
01324189,1524483332209,-6.77403,0.674149,4.07086,0.00283073,0.729008,-0.246989,0.682935,-0.0899122,-0.511428
01324188,1524483332209,-10.3673,2.49078,-2.05789,0.970474,-3.85758,-2.81427,0.735641,-0.0251862,-0.383907
01324185,1524483332209,-8.87069,-3.26758,0.637741,0.823008,0.418223,0.125269,0.702344,0.512293,-0.199769
01324181,1524483332209,-9.15475,0.801933,1.23838,0.12095,-0.383541,0.196939,0.850408,0.196694,0.0140429
01324180,1524483332209,8.60277,4.10851,1.45745,-0.0720113,-0.153821,0.214628,-0.69785,-0.32681,-0.409249
01324189,1524483332226,-9.31766,-0.893277,6.38881,0.347471,0.763958,0.0940288,0.682016,-0.0915713,-0.500387
01324188,1524483332226,-11.1985,-0.763796,-2.39973,0.849599,-3.59712,-2.41576,0.70494,0.002431,-0.42414
01324185,1524483332226,-9.28398,-2.85307,0.85257,0.759419,0.468736,0.101285,0.703159,0.509129,-0.202108
01324181,1524483332226,-9.71643,0.807347,1.32887,0.154428,-0.343436,0.253346,0.851466,0.192796,0.00795193
01324180,1524483332226,9.03898,3.67871,1.49319,-0.108797,-0.148649,0.208073,-0.699247,-0.323738,-0.406721
01324189,1524483332242,-12.7764,-4.50709,10.8627,0.932127,0.499609,0.14523,0.685102,-0.0976839,-0.489966
01324188,1524483332242,-11.668,1.13051,-2.36512,1.40188,-2.80794,-1.8034,0.681136,0.0172826,-0.457007
01324185,1524483332242,-9.82797,-2.59186,1.06001,0.598258,0.447059,0.0779036,0.705754,0.505164,-0.201816
01324181,1524483332242,-9.76122,0.838456,1.20965,0.209566,-0.357471,0.25564,0.852139,0.187732,0.00108575
01324180,1524483332242,9.45937,3.34031,1.54377,-0.0641048,-0.195386,0.182355,-0.699579,-0.31937,-0.404725
01324189,1524483332259,-16.5676,-6.57587,14.7951,1.51396,-0.0890349,-0.259599,0.697152,-0.106228,-0.483843
01324188,1524483332259,-6.55981,1.92878,0.470974,-0.827524,-1.21485,-0.908347,0.67097,0.0310202,-0.477532
01324185,1524483332259,-10.3365,-2.47789,1.10488,0.352217,0.387753,0.0837678,0.707943,0.502647,-0.199958
01324181,1524483332259,-9.94347,0.792641,1.19487,0.206043,-0.199698,0.274308,0.851361,0.187381,-0.00224753
01324180,1524483332259,9.8706,3.32281,1.60087,0.039858,-0.204573,0.131861,-0.700564,-0.317627,-0.400735
01324189,1524483332276,-17.8549,-4.90247,12.618,1.67114,-0.712963,-0.850309,0.694774,-0.113861,-0.488186
01324188,1524483332276,-4.8401,-5.23069,1.36966,-1.04776,0.0348523,-0.168165,0.671571,0.0441729,-0.480366
01324185,1524483332276,-10.8021,-2.60008,1.23769,0.136823,0.324765,0.104925,0.71135,0.501775,-0.201013
01324181,1524483332276,-10.5187,0.965462,1.09127,0.0851815,-0.102587,0.269625,0.854412,0.184528,-0.00543455
01324180,1524483332276,10.3625,3.43203,1.63527,0.129077,-0.236959,0.0995868,-0.706659,-0.315923,-0.399251
01324189,1524483332292,-13.5269,-1.02876,8.06347,0.809715,-0.888797,-0.932884,0.690333,-0.113206,-0.496884
01324188,1524483332292,-7.81152,-7.42172,-0.298423,0.925181,1.17774,0.0646186,0.680053,0.0387538,-0.467958
01324185,1524483332292,-10.9763,-2.86854,1.38136,0.00247283,0.259691,0.168466,0.71531,0.501247,-0.198918
01324181,1524483332292,-10.9289,1.04073,1.02441,-0.00555809,-0.0582744,0.278149,0.855836,0.180999,-0.00765249
01324180,1524483332292,10.6214,3.6239,1.58568,0.159789,-0.227676,0.079615,-0.710427,-0.317769,-0.396244
01324189,1524483332309,-9.42578,-0.0190789,5.15838,-0.313217,-0.767756,-0.73426,0.682609,-0.108137,-0.508876
01324188,1524483332309,-6.50244,-2.11825,-5.68267,1.88662,2.02635,0.497467,0.695697,0.0212171,-0.443411
01324185,1524483332309,-10.8901,-3.22763,1.60217,-0.0711842,0.226439,0.21127,0.716411,0.497898,-0.196128
01324181,1524483332309,-10.9911,0.974117,1.4745,-0.0448923,-0.0436867,0.301702,0.857558,0.174883,-0.00928333
01324180,1524483332309,10.6452,3.65797,1.5861,0.162202,-0.239004,0.0329594,-0.71369,-0.316855,-0.393051
01324189,1524483332326,-6.39941,-0.769888,3.88164,-0.741953,-0.474222,-0.762599,0.67902,-0.0922923,-0.515981
01324188,1524483332326,-6.21482,3.00624,-9.05259,1.87589,2.96702,0.712092,0.714755,0.00168505,-0.408883
01324185,1524483332326,-10.8365,-3.26622,1.89388,-0.105081,0.233186,0.240167,0.717241,0.495136,-0.192291
01324181,1524483332326,-10.5848,0.410753,2.00474,0.0154132,0.00291512,0.332054,0.857894,0.168294,-0.00713887
01324180,1524483332326,10.6738,3.32024,1.59419,0.154457,-0.273113,-0.0175295,-0.715597,-0.31714,-0.388545
01324189,1524483332342,-2.80833,-1.17622,1.43608,0.255901,-0.125026,-0.792609,0.676095,-0.0802084,-0.518545
01324188,1524483332342,-7.04852,5.11681,-9.41179,1.05025,3.18981,0.724634,0.729156,-0.0147037,-0.3741
01324185,1524483332342,-10.7387,-2.90071,2.04366,-0.174275,0.202849,0.310145,0.721074,0.490399,-0.187919
01324181,1524483332342,-9.80367,0.228318,2.0084,0.127767,0.172415,0.315753,0.858654,0.162501,-0.00782868
01324180,1524483332342,10.4821,2.78828,1.69091,0.230007,-0.297677,-0.0929183,-0.715468,-0.319813,-0.380991
01324189,1524483332359,-0.246907,-1.23683,0.973712,0.899784,0.689415,-0.728499,0.681502,-0.0791594,-0.511595
01324188,1524483332359,-17.6311,4.47809,10.079,-0.998881,1.08133,0.264345,0.748804,-0.0182506,-0.349671
01324185,1524483332359,-10.6175,-2.53328,1.8163,-0.354366,0.141907,0.378738,0.725724,0.48822,-0.18318
01324181,1524483332359,-10.6053,0.323582,1.4991,0.239718,0.380758,0.379442,0.858392,0.159124,-0.00427201
01324180,1524483332359,10.2468,2.65251,1.71204,0.347299,-0.360494,-0.173478,-0.716671,-0.323033,-0.37533
01324189,1524483332376,-1.75429,-2.92032,-8.8514,-0.313493,1.92905,-0.286928,0.693917,-0.075927,-0.493934
01324188,1524483332376,-24.4934,-3.595,13.7556,0.349016,-0.497449,0.168672,0.751669,-0.0182221,-0.351329
01324185,1524483332376,-11.1887,-2.77348,1.19293,-0.562987,0.107054,0.392933,0.730371,0.485591,-0.179752
01324181,1524483332376,-13.7426,1.68294,2.75714,0.327977,0.358593,0.427876,0.862236,0.152253,0.000386587
01324180,1524483332376,11.0324,3.33562,1.45034,0.482872,-0.435919,-0.231181,-0.720812,-0.328237,-0.370618
01324189,1524483332392,-19.4134,-4.29953,0.257795,-0.861463,2.8387,0.281683,0.728108,-0.0695876,-0.46303
01324188,1524483332392,-8.37355,1.57824,-2.26251,4.29178,1.1335,0.646157,0.750873,-0.0453878,-0.333811
01324185,1524483332392,-12.5226,-3.25689,0.628976,-0.641982,0.0593096,0.31199,0.736522,0.482991,-0.174752
01324181,1524483332392,-12.065,2.57547,3.66369,0.235723,0.0909214,0.315009,0.862687,0.147947,0.00154409
01324180,1524483332392,12.0233,4.62588,1.07314,0.459468,-0.458674,-0.143478,-0.724835,-0.332871,-0.363994
01324189,1524483332409,-35.2818,0.547281,22.015,-0.529627,-0.34606,0.558565,0.722779,-0.0660648,-0.452705
01324188,1524483332409,-11.5136,8.69052,-8.12424,1.90075,1.64464,0.620643,0.762472,-0.0704402,-0.309821
01324185,1524483332409,-13.0932,-3.41992,0.147948,-0.585387,0.0104354,0.237532,0.739398,0.482666,-0.169499
01324181,1524483332409,-11.997,2.7602,4.24022,0.103849,0.395395,0.384406,0.86394,0.142818,0.00512166
01324180,1524483332409,12.4731,5.42002,0.8982,0.259763,-0.426961,-0.00903528,-0.727264,-0.33564,-0.356947
01324189,1524483332426,-12.7531,7.21249,-4.82496,2.61155,-0.240525,0.927481,0.723731,-0.0879547,-0.452487
01324188,1524483332426,-9.8453,-0.778677,-8.62413,-0.186755,1.87728,0.788256,0.764831,-0.0785754,-0.293447
01324185,1524483332426,-13.2866,-3.31311,-0.220977,-0.413738,0.0663832,0.180897,0.738866,0.478764,-0.166041
01324181,1524483332426,-13.4673,3.55307,4.35569,0.113951,0.202059,0.433826,0.866055,0.134493,0.00808768
01324180,1524483332426,12.9973,5.38515,0.666262,0.0577797,-0.354774,0.114905,-0.730152,-0.334178,-0.349129
01324189,1524483332442,-1.79358,-1.17915,-14.1532,-0.140597,0.0281169,0.0671555,0.718158,-0.0993794,-0.450089
01324188,1524483332442,-8.31732,-0.604036,-6.45239,1.41061,2.38727,0.369534,0.774545,-0.0869965,-0.261351
01324185,1524483332442,-13.2172,-3.63122,-0.0508214,-0.0671432,0.178876,0.138962,0.738879,0.476723,-0.161551
01324181,1524483332442,-12.5267,3.71375,5.41163,0.262914,-0.0655221,0.44458,0.867527,0.126792,0.00635886
01324180,1524483332442,13.0459,5.0789,0.457195,-0.0317497,-0.285834,0.203529,-0.732098,-0.330664,-0.345768
01324189,1524483332459,-3.3387,5.50325,-4.50137,-0.930637,1.72638,-0.48204,0.734224,-0.085536,-0.434002
01324188,1524483332459,-14.1831,8.47767,-9.39627,0.294956,2.0771,0.27241,0.782748,-0.0936279,-0.229394
01324185,1524483332459,-13.0426,-3.60296,0.433986,0.391815,0.279484,0.0748359,0.742969,0.473009,-0.162975
01324181,1524483332459,-12.263,3.27458,6.28152,0.258459,-0.190885,0.406443,0.868156,0.12141,0.00459015
01324180,1524483332459,12.8989,4.76107,0.212316,-0.153352,-0.176628,0.290515,-0.736751,-0.325929,-0.34343
01324189,1524483332476,-7.17292,0.581063,-5.62602,-1.72038,1.82154,0.0312181,0.749435,-0.0826941,-0.421763
01324188,1524483332476,-9.39874,6.4321,-9.02996,-2.50812,1.6077,0.829448,0.798023,-0.0964171,-0.200803
01324185,1524483332476,-12.8549,-3.22811,0.870997,0.799565,0.318937,0.00944772,0.744324,0.473942,-0.166013
01324181,1524483332476,-10.3301,2.0145,5.64905,0.125787,-0.061178,0.185275,0.866828,0.119964,0.00356293
01324180,1524483332476,12.6091,4.56016,0.169711,-0.2947,-0.128271,0.346241,-0.740744,-0.319153,-0.342963
01324189,1524483332492,-10.7809,-2.17802,-5.7339,-1.96931,1.90483,0.338357,0.765598,-0.0699879,-0.400837
01324188,1524483332492,-8.90355,-3.40039,-3.45745,-2.23125,1.30123,0.546841,0.801439,-0.0988129,-0.188547
01324185,1524483332492,-12.4817,-2.74388,1.06842,1.13693,0.394565,-0.0357256,0.745949,0.472853,-0.171004
01324181,1524483332492,-9.69605,1.7292,4.7046,0.171386,-0.247013,-0.0045167,0.869338,0.118374,-0.00152034
01324180,1524483332492,12.3781,4.44586,0.220002,-0.493341,-0.0792986,0.359418,-0.744732,-0.311187,-0.346548
01324189,1524483332509,-13.7419,-1.45317,-1.95829,-1.1007,1.69542,0.591038,0.776077,-0.0589754,-0.372182
01324188,1524483332509,-12.5188,-4.07965,-0.597675,0.363354,1.1833,0.491925,0.807174,-0.101057,-0.177258
01324185,1524483332509,-12.0598,-2.077,1.21821,1.33358,0.469621,-0.0994639,0.747845,0.471186,-0.176516
01324181,1524483332509,-9.1615,2.08464,5.02,0.242154,-0.0547359,-0.22476,0.870856,0.118717,-0.00462449
01324180,1524483332509,12.0992,4.09856,0.336219,-0.722727,-0.0425228,0.317761,-0.748594,-0.30353,-0.347424
01324189,1524483332526,-11.9644,-1.78268,-0.46454,-0.704564,1.56929,0.528316,0.784631,-0.0579388,-0.350723
01324188,1524483332526,-10.7525,0.994032,-1.24952,1.29596,1.1309,0.402258,0.807485,-0.109037,-0.160307
01324185,1524483332526,-11.3175,-1.51809,1.33112,1.38786,0.507354,-0.161174,0.748113,0.465293,-0.180668
01324181,1524483332526,-8.77412,2.08496,4.29794,0.209255,-0.137207,-0.370279,0.869733,0.122456,-0.005763
01324180,1524483332526,11.4512,3.45139,0.5487,-0.862831,0.0179698,0.245195,-0.748154,-0.293748,-0.350902
01324189,1524483332542,-9.82831,-2.14782,0.0110871,-0.459315,1.46027,0.628449,0.792939,-0.0592191,-0.330626
01324188,1524483332542,-9.7249,2.252,-2.737,0.860889,1.12099,0.332047,0.808604,-0.115451,-0.142726
01324185,1524483332542,-10.4309,-1.12139,1.46136,1.33135,0.522179,-0.243054,0.749464,0.464485,-0.185792
01324181,1524483332542,-8.08487,2.04026,3.66561,0.240281,0.0290591,-0.457027,0.867654,0.127902,-0.00853482
01324180,1524483332542,10.5601,2.71943,0.746256,-0.85855,0.0554378,0.124182,-0.749316,-0.285691,-0.353576
01324189,1524483332559,-7.61001,-2.09807,-1.3663,-0.325603,1.4082,0.742149,0.795971,-0.0713722,-0.316173
01324188,1524483332559,-9.60627,0.194156,-3.69155,0.370875,1.0425,0.375724,0.808622,-0.120577,-0.124104
01324185,1524483332559,-9.59977,-0.808517,1.6919,1.21667,0.495625,-0.288022,0.745633,0.460675,-0.192316
01324181,1524483332559,-7.69116,2.11302,3.4542,0.251124,0.0587358,-0.474153,0.866344,0.13512,-0.00894085
01324180,1524483332559,9.63675,2.23841,0.920706,-0.780618,0.10785,-0.0278405,-0.748981,-0.277793,-0.358585
01324189,1524483332576,-7.62255,-2.28825,-1.81446,-0.259704,1.53177,0.754576,0.805142,-0.0820792,-0.29482
01324188,1524483332576,-9.32376,-0.623188,-4.19895,-0.112693,1.0495,0.315927,0.811929,-0.127484,-0.109288
01324185,1524483332576,-8.49685,-0.577043,1.65686,1.09157,0.469749,-0.370461,0.746574,0.463712,-0.196556
01324181,1524483332576,-7.34979,2.17058,3.2814,0.197399,0.136122,-0.394109,0.867735,0.142329,-0.00803559
01324180,1524483332576,8.78757,2.02956,1.00795,-0.688429,0.178868,-0.228824,-0.751281,-0.274359,-0.365277
01324189,1524483332592,-8.78695,-2.02973,-0.978374,-0.28883,1.69809,0.681547,0.817681,-0.0833198,-0.273295
01324188,1524483332592,-9.39485,-0.142652,-3.21844,-0.691049,1.1051,0.25767,0.816585,-0.131589,-0.0985083
01324185,1524483332592,-7.65437,-0.370369,1.69146,1.02312,0.44512,-0.445258,0.747652,0.465754,-0.200919
01324181,1524483332592,-6.81895,1.99775,2.75678,0.21085,0.183217,-0.231823,0.868301,0.148595,-0.00469059
01324180,1524483332592,8.05817,1.94634,0.9907,-0.618809,0.253837,-0.454534,-0.750325,-0.273178,-0.370431
01324189,1524483332609,-9.93371,-0.589531,-0.246854,-0.464122,1.73123,0.599373,0.825702,-0.0877629,-0.250262
01324188,1524483332609,-10.0697,-0.713244,-0.55105,-0.820401,0.884253,0.323271,0.818773,-0.133792,-0.0867661
01324185,1524483332609,-7.05158,-0.422318,1.64678,0.939255,0.403066,-0.512214,0.74546,0.468384,-0.204224
01324181,1524483332609,-6.64211,1.71394,2.27066,0.178393,0.215864,-0.133195,0.869087,0.149487,-0.00297623
