ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524483222585,-7.82716,7.67655,-18.5237,2.2017,1.47469,0.938587,0.523354,-0.222142,0.944664
01324185,1524483222585,-10.0261,-2.48705,3.41098,-0.0375779,0.950738,0.319824,1.09136,0.125399,-0.0309477
01324181,1524483222585,-10.5788,-1.28079,4.12512,-0.413448,0.237631,0.300822,0.974263,-0.259885,-0.326958
01324180,1524483222585,11.2824,3.69939,1.92771,1.10239,0.118577,1.65024,-0.971874,-0.45208,0.0856637
01324189,1524483222601,-18.5069,0.55072,-1.7568,1.5469,-2.47469,-1.49684,1.04034,0.153191,0.150995
01324188,1524483222601,-7.67689,7.23987,-8.13121,-0.143078,0.22535,0.420184,0.513652,-0.200952,0.943681
01324185,1524483222601,-10.7704,-2.51675,2.73946,-0.177798,0.865665,0.311337,1.09305,0.119545,-0.0106211
01324181,1524483222601,-9.74466,-1.48822,2.83265,-0.519091,0.239153,0.310452,0.972652,-0.263273,-0.324454
01324180,1524483222601,11.0453,4.10335,1.81643,0.922293,0.123798,1.62379,-0.981361,-0.430497,0.0946791
01324189,1524483222618,-16.9598,-0.688709,-1.5202,1.5658,-2.87025,-1.29819,1.03841,0.186669,0.10297
01324188,1524483222618,-6.88349,2.18753,-4.96769,-1.29704,-1.41721,-0.379025,0.523369,-0.200466,0.923656
01324185,1524483222618,-10.7594,-2.63747,2.40045,-0.442692,0.884747,0.367695,1.09283,0.111727,0.00977374
01324181,1524483222618,-10.4305,-0.42925,3.39727,-0.432867,0.279864,0.295068,0.971308,-0.268897,-0.318416
01324180,1524483222618,10.8923,3.52003,2.03387,0.895783,0.102788,1.51773,-0.989552,-0.406494,0.10244
01324189,1524483222635,-13.2915,1.70156,-2.43163,1.48813,-2.88492,-1.14636,1.03268,0.223408,0.0484012
01324188,1524483222635,-3.47714,0.785444,-4.87083,-0.914049,-2.31065,-0.982171,0.55085,-0.197144,0.886772
01324185,1524483222635,-10.3252,-2.77484,2.5871,-0.638593,0.857359,0.432627,1.09344,0.103933,0.0326295
01324181,1524483222635,-9.21698,0.361713,3.13629,-0.456477,0.128738,0.36066,0.970194,-0.274878,-0.321767
01324180,1524483222635,10.3081,2.40903,2.34594,1.16421,0.0757186,1.33623,-0.999924,-0.378328,0.111191
01324189,1524483222651,-9.68243,3.70948,-3.24813,1.23804,-2.74578,-0.941178,1.02711,0.247403,-0.000468043
01324188,1524483222651,-0.593868,1.82544,-5.11454,-0.479495,-3.07133,-1.25974,0.588737,-0.17519,0.85215
01324185,1524483222651,-9.34733,-2.66023,2.92259,-0.676106,0.64888,0.503521,1.0954,0.0917571,0.0492023
01324181,1524483222651,-7.71131,0.356438,1.70175,-0.392552,0.209545,0.443505,0.967432,-0.283603,-0.319675
01324180,1524483222651,9.0089,1.75782,2.67289,1.52401,0.0964863,1.06361,-1.00509,-0.357715,0.122162
01324189,1524483222668,-6.92158,3.92269,-3.20411,0.543133,-2.52507,-0.877817,1.02013,0.264219,-0.0412809
01324188,1524483222668,-0.941187,3.32449,-6.21325,-0.485456,-3.63928,-1.59887,0.631108,-0.149268,0.818807
01324185,1524483222668,-7.94722,-2.48327,3.21996,-0.652669,0.361642,0.501619,1.09599,0.0807708,0.0611591
01324181,1524483222668,-6.56984,-0.284627,1.06925,-0.24844,0.156773,0.463055,0.965025,-0.28969,-0.315629
01324180,1524483222668,7.51707,1.90034,2.60593,1.67905,0.0681642,0.764094,-1.00961,-0.346028,0.13444
01324189,1524483222685,-4.85103,3.37217,-3.15391,-0.0167484,-2.17461,-0.967805,1.01213,0.283697,-0.0776069
01324188,1524483222685,-3.47777,3.91699,-5.81377,-0.774156,-4.01949,-1.98599,0.6802,-0.125381,0.773318
01324185,1524483222685,-6.61926,-1.99317,3.16292,-0.61416,0.0410949,0.525438,1.09806,0.0700954,0.0671818
01324181,1524483222685,-5.5627,-0.020046,0.655217,-0.124364,0.136967,0.398416,0.963768,-0.296914,-0.316537
01324180,1524483222685,6.02528,2.22654,2.52065,1.47689,0.0401445,0.472918,-1.01298,-0.339615,0.146323
01324189,1524483222701,-3.79073,2.48792,-3.08926,-0.0109818,-1.84871,-1.01656,1.00159,0.30443,-0.10836
01324188,1524483222701,-4.26783,3.41765,-4.63827,-0.856773,-4.41124,-2.42112,0.73074,-0.096313,0.717633
01324185,1524483222701,-5.53773,-1.4416,2.81248,-0.689323,-0.278197,0.564739,1.09931,0.059055,0.0689969
01324181,1524483222701,-4.89853,0.264445,0.600882,-0.183701,0.174119,0.361664,0.962625,-0.306053,-0.312575
01324180,1524483222701,4.92577,2.36478,2.38016,0.996897,0.0275041,0.193144,-1.01417,-0.334242,0.15475
01324189,1524483222718,-2.88149,2.45202,-3.21505,0.471542,-1.64838,-0.911545,0.987349,0.324394,-0.138537
01324188,1524483222718,-3.40313,3.21177,-4.2677,-0.708072,-4.73219,-2.89433,0.784419,-0.0624066,0.650765
01324185,1524483222718,-4.74748,-1.48544,2.39328,-0.767862,-0.569345,0.602238,1.09985,0.0470156,0.0631862
01324181,1524483222718,-4.79195,0.498715,0.490807,-0.0967062,0.100299,0.381376,0.962562,-0.312387,-0.311635
01324180,1524483222718,4.28813,2.3793,2.12264,0.501305,-0.0316584,-0.0432303,-1.01093,-0.336672,0.160776
01324189,1524483222735,-2.10846,2.44395,-4.03734,0.668105,-1.38461,-0.725852,0.977758,0.339903,-0.164215
01324188,1524483222735,-3.52504,2.94302,-4.04531,-0.336765,-5.02994,-3.09863,0.827616,-0.0135442,0.584701
01324185,1524483222735,-4.41679,-1.93578,1.92272,-0.811399,-0.835158,0.571609,1.10093,0.033034,0.0523885
01324181,1524483222735,-5.052,0.553848,0.517068,-0.085839,0.117428,0.347934,0.959668,-0.322662,-0.307898
01324180,1524483222735,4.03798,2.38205,1.81084,0.0819002,-0.124668,-0.239889,-1.00873,-0.34289,0.168511
01324189,1524483222751,-1.53517,2.31331,-4.31894,0.506276,-1.09632,-0.568901,0.967472,0.351963,-0.186943
01324188,1524483222751,-3.92436,3.48849,-4.25652,-0.129403,-5.30457,-3.25253,0.864934,0.0356711,0.519546
01324185,1524483222751,-4.52988,-2.39297,1.49064,-0.886939,-1.0609,0.471971,1.10283,0.0223272,0.0420828
01324181,1524483222751,-5.50468,0.281554,0.582184,-0.0459089,-0.101217,0.328819,0.953935,-0.330409,-0.309151
01324180,1524483222751,4.14279,2.42488,1.52689,-0.201074,-0.239044,-0.397221,-1.00557,-0.349696,0.173906
01324189,1524483222768,-2.27379,1.13081,-3.315,0.448778,-0.838018,-0.452129,0.962624,0.363038,-0.203533
01324188,1524483222768,-5.7211,4.02373,-4.68538,-0.0981254,-5.56426,-3.35988,0.898387,0.0922019,0.443785
01324185,1524483222768,-4.73251,-2.79443,0.824015,-0.883199,-1.19623,0.415059,1.10511,0.0127581,0.0245218
01324181,1524483222768,-5.57068,-0.111962,0.198045,0.0609568,-0.291924,0.291545,0.950767,-0.335067,-0.312777
01324180,1524483222768,4.37431,2.66682,1.50631,-0.378576,-0.349595,-0.511641,-1.00089,-0.360779,0.18205
01324189,1524483222785,-2.89338,0.251387,-2.65779,0.353575,-0.720924,-0.309487,0.955045,0.369838,-0.219047
01324188,1524483222785,-8.28652,3.27657,-4.76449,-0.267259,-5.80453,-3.44545,0.924063,0.147862,0.358306
01324185,1524483222785,-4.77129,-3.38935,0.353771,-0.749839,-1.26826,0.383929,1.10835,0.00484385,0.00443948
01324181,1524483222785,-5.98301,0.0963465,0.592332,0.0974147,-0.481812,0.247631,0.948327,-0.341528,-0.319057
01324180,1524483222785,4.46343,3.13063,1.80943,-0.464251,-0.424077,-0.575909,-0.996431,-0.375502,0.189171
01324189,1524483222801,-3.75568,0.0824123,-2.72551,0.34325,-0.541036,-0.275041,0.94688,0.372622,-0.228242
01324188,1524483222801,-10.2906,1.97372,-4.98252,-0.0488779,-5.93702,-3.41735,0.939698,0.214628,0.264977
01324185,1524483222801,-4.61887,-3.85291,0.0195812,-0.543575,-1.26456,0.330927,1.11076,-0.00438841,-0.0177342
01324181,1524483222801,-6.14264,0.44839,0.9565,0.0049993,-0.540968,0.207768,0.944843,-0.350036,-0.327162
01324180,1524483222801,4.53578,3.74833,2.15191,-0.524337,-0.485379,-0.593287,-0.98952,-0.392025,0.1969
01324189,1524483222818,-4.21756,0.33926,-3.39464,0.439104,-0.362565,-0.335391,0.938711,0.379024,-0.239298
01324188,1524483222818,-13.7917,2.4056,-6.99037,0.791365,-6.15742,-3.49596,0.945388,0.276622,0.170795
01324185,1524483222818,-4.94275,-4.57373,-0.507531,-0.298161,-1.15172,0.224565,1.10976,-0.0101207,-0.0351896
01324181,1524483222818,-7.34151,0.584436,1.20223,-0.0788795,-0.391265,0.26306,0.939383,-0.355545,-0.331552
01324180,1524483222818,4.99963,4.48176,2.25715,-0.563466,-0.508593,-0.580433,-0.981683,-0.407105,0.204781
01324189,1524483222835,-4.90076,0.787059,-1.8643,1.0179,0.00801211,-0.415732,0.93327,0.385797,-0.248764
01324188,1524483222835,-13.5017,3.96951,-3.86851,0.233143,-5.30779,-3.31084,0.935274,0.33001,0.0845399
01324185,1524483222835,-6.32844,-5.34588,-1.20219,-0.0105119,-0.959184,0.0362395,1.10878,-0.0142075,-0.0483152
01324181,1524483222835,-8.81352,0.103591,1.231,0.0349362,-0.451123,0.256571,0.932453,-0.361936,-0.337518
01324180,1524483222835,6.29885,5.12798,1.94467,-0.571741,-0.556981,-0.48425,-0.973499,-0.417968,0.214375
01324189,1524483222851,-7.28299,0.0996383,1.95283,2.11954,0.540047,-0.185069,0.933859,0.385327,-0.252553
01324188,1524483222851,-14.5222,2.4889,-4.7063,0.14213,-6.06797,-2.8765,0.920122,0.380675,-0.00426328
01324185,1524483222851,-8.78206,-5.9091,-1.87512,0.23233,-0.741885,-0.170673,1.10807,-0.0135613,-0.0589858
01324181,1524483222851,-9.69573,0.307488,0.231231,0.054385,-0.412988,0.306152,0.927158,-0.370037,-0.341452
01324180,1524483222851,7.91109,6.11241,1.50176,-0.513981,-0.528183,-0.201597,-0.966676,-0.427781,0.223601
01324189,1524483222868,-10.2328,-3.02352,9.67482,3.16805,0.728079,0.0613558,0.937036,0.375039,-0.262119
01324188,1524483222868,-10.3053,-1.47861,-5.06179,1.35243,-4.85286,-2.41425,0.895872,0.421719,-0.0878638
01324185,1524483222868,-11.0965,-5.34114,-2.08996,0.353249,-0.504711,-0.262028,1.10901,-0.0105764,-0.0664182
01324181,1524483222868,-10.125,0.798958,1.2431,0.129037,-0.26064,0.303849,0.923626,-0.377033,-0.346501
01324180,1524483222868,8.82214,6.9599,1.36062,-0.417848,-0.446333,0.194324,-0.965346,-0.429608,0.231982
01324189,1524483222885,-14.9292,-5.33978,19.2532,2.51491,0.390028,-0.14881,0.919588,0.366179,-0.269817
01324188,1524483222885,-8.74958,6.09796,-7.33274,1.22846,-2.59272,-1.62825,0.870835,0.454632,-0.148107
01324185,1524483222885,-11.5406,-4.04255,-1.64268,0.317525,-0.289311,-0.0659926,1.1131,-0.00908041,-0.0697383
01324181,1524483222885,-10.5653,0.963652,1.16467,-0.0776273,-0.173865,0.369133,0.91901,-0.386687,-0.348396
01324180,1524483222885,9.06301,6.97038,1.55156,-0.332632,-0.362145,0.466177,-0.964018,-0.430251,0.237937
01324189,1524483222901,-20.0429,-3.7992,20.1009,1.8642,-0.805751,-0.607114,0.910995,0.364428,-0.288626
01324188,1524483222901,-6.44318,-1.3325,1.7273,-1.48687,-0.799965,-0.126562,0.858991,0.46981,-0.154593
01324185,1524483222901,-10.9108,-3.79516,-0.672461,0.201052,-0.11894,0.126799,1.11201,-0.0096121,-0.0678861
01324181,1524483222901,-12.4266,1.34425,1.33867,-0.271162,0.0508341,0.322131,0.917339,-0.393472,-0.34931
01324180,1524483222901,9.47145,6.2899,1.51797,-0.241302,-0.306932,0.523148,-0.965165,-0.427054,0.243734
01324189,1524483222918,-18.2285,4.68364,13.2729,0.958237,-1.36222,-0.584787,0.914424,0.366805,-0.317798
01324188,1524483222918,-8.01864,-6.66928,-0.474279,1.16916,0.477387,0.412713,0.862443,0.465159,-0.162928
01324185,1524483222918,-10.3164,-4.11096,0.324474,0.237626,0.113458,0.154054,1.11312,-0.0151729,-0.0617796
01324181,1524483222918,-13.1152,1.9282,1.2313,-0.287165,-0.204631,0.274386,0.913707,-0.39505,-0.351117
01324180,1524483222918,10.1425,5.74435,1.34266,-0.141221,-0.215577,0.52941,-0.963508,-0.421871,0.251026
01324189,1524483222935,-11.4105,7.06914,6.70545,-0.866776,-1.22904,-0.414895,0.898065,0.378174,-0.336952
01324188,1524483222935,-3.85591,-0.70101,-8.65215,1.88568,1.78939,0.666219,0.86551,0.454794,-0.155757
01324185,1524483222935,-10.6345,-4.41181,0.933255,0.412937,0.315407,0.09566,1.11315,-0.0175446,-0.0522772
01324181,1524483222935,-13.0896,1.80635,2.253,-0.159824,-0.181219,0.377634,0.908941,-0.402567,-0.354398
01324180,1524483222935,10.995,5.35489,1.22075,-0.0547889,-0.134459,0.51793,-0.963048,-0.417681,0.257092
01324189,1524483222951,-5.66569,2.424,3.9154,-1.09204,-0.841132,-0.591594,0.885114,0.397056,-0.344074
01324188,1524483222951,-4.41492,3.44857,-14.2401,1.59785,3.20945,1.29215,0.875569,0.438456,-0.127224
01324185,1524483222951,-11.6912,-3.80786,1.18096,0.471751,0.437806,0.0754713,1.11291,-0.0215737,-0.0403879
01324181,1524483222951,-11.8751,1.24563,2.33431,0.00593505,-0.189831,0.484534,0.903094,-0.411485,-0.35643
01324180,1524483222951,11.7229,4.83237,1.21532,0.029766,-0.0572761,0.525746,-0.964353,-0.412138,0.26185
01324189,1524483222968,-0.292166,0.05382,5.25997,0.113965,-0.152292,-0.692879,0.876834,0.415813,-0.351386
01324188,1524483222968,-8.34067,6.49561,-12.0422,1.00121,3.65267,0.966522,0.900138,0.414986,-0.0711247
01324185,1524483222968,-12.6852,-3.02632,1.21548,0.262508,0.475812,0.162409,1.11186,-0.0289706,-0.0264881
01324181,1524483222968,-11.1991,0.0726527,1.59309,0.418047,0.0373173,0.507559,0.896997,-0.425495,-0.353788
01324180,1524483222968,12.0923,4.48288,1.34511,0.189321,-0.0653142,0.513342,-0.964996,-0.40603,0.267698
01324189,1524483222985,2.52532,0.117765,-5.9166,-0.830129,0.193959,-0.482385,0.876491,0.426996,-0.351293
01324188,1524483222985,-24.368,5.45232,19.3069,-2.47034,0.0800522,-0.276364,0.887266,0.415452,-0.0390748
01324185,1524483222985,-13.7766,-3.23649,0.939213,-0.256015,0.501315,0.288932,1.11381,-0.0346707,-0.0128785
01324181,1524483222985,-14.4776,-0.0541864,2.46815,0.683473,0.426608,0.464392,0.894628,-0.437415,-0.345727
01324180,1524483222985,12.8873,4.70386,1.42176,0.464014,-0.176594,0.513297,-0.966697,-0.40121,0.272447
01324189,1524483223001,-6.23893,2.15623,-13.0529,-0.302729,2.44569,0.0178236,0.870797,0.435707,-0.322006
01324188,1524483223001,-19.3971,-10.628,3.39036,1.22317,1.20989,0.082285,0.898427,0.422594,-0.0391724
01324185,1524483223001,-15.5855,-4.54516,0.452609,-0.679583,0.533695,0.325339,1.11466,-0.0368628,-0.00140583
01324181,1524483223001,-17.3247,2.21635,3.34351,0.295322,0.192092,0.115837,0.896022,-0.446065,-0.337641
01324180,1524483223001,14.5916,5.7538,1.27981,0.806121,-0.274782,0.57443,-0.967502,-0.394391,0.282123
01324189,1524483223018,-36.7197,-5.37168,22.0334,0.529779,1.8951,0.0556275,0.89756,0.433116,-0.291025
01324188,1524483223018,-8.97226,7.09797,-10.9453,4.17404,2.71579,0.853902,0.896866,0.40946,-0.0337439
01324185,1524483223018,-16.9383,-5.30955,0.566915,-0.754659,0.45537,0.372161,1.11307,-0.0444014,0.0124971
01324181,1524483223018,-15.6948,4.03557,3.73931,0.222431,-0.200754,0.024127,0.893699,-0.44825,-0.33341
01324180,1524483223018,15.4073,6.94758,1.39101,0.984549,-0.281525,0.767276,-0.967419,-0.383955,0.29458
01324189,1524483223035,-30.2657,1.35441,9.96091,0.354851,-0.671146,-0.248183,0.886975,0.439768,-0.293819
01324188,1524483223035,-11.2983,5.53764,-12.807,0.481105,2.52666,0.845768,0.900452,0.401037,-0.00585067
01324185,1524483223035,-15.5587,-5.6332,0.952807,-0.375126,0.512834,0.481633,1.11297,-0.0516975,0.0242861
01324181,1524483223035,-14.1526,4.05706,5.69057,0.18999,-0.344103,0.0243491,0.890799,-0.453742,-0.335411
01324180,1524483223035,15.1204,7.34541,1.57892,0.873686,-0.174901,0.850124,-0.968197,-0.368826,0.306055
01324189,1524483223051,3.32639,1.40026,-23.9925,0.568537,0.290388,0.522089,0.893783,0.432604,-0.297598
01324188,1524483223051,-5.26163,-3.18864,-10.8039,1.32426,2.74897,0.87991,0.911144,0.391882,0.0286852
01324185,1524483223051,-13.2161,-5.37229,2.03882,0.304205,0.589001,0.452652,1.10796,-0.0616119,0.040067
01324181,1524483223051,-10.9787,3.3514,6.62285,0.276967,-0.567398,0.0179898,0.882206,-0.459477,-0.338957
01324180,1524483223051,13.4368,6.4866,1.93482,0.529634,-0.0268529,0.74717,-0.970569,-0.354227,0.313462
01324189,1524483223068,3.80664,2.91518,-12.5699,-0.779902,2.1123,-0.159221,0.894987,0.438946,-0.270164
01324188,1524483223068,-10.5919,3.07917,-11.2428,2.66747,2.50301,0.0755973,0.913323,0.39049,0.0510741
01324185,1524483223068,-10.9992,-4.9232,2.68666,1.01008,0.700804,0.307778,1.10733,-0.069531,0.0563403
01324181,1524483223068,-10.5234,2.30803,7.37514,0.672893,-0.434382,0.0101434,0.878776,-0.465275,-0.34202
01324180,1524483223068,11.9319,5.2921,2.27128,0.149342,-0.00705274,0.518128,-0.972728,-0.34487,0.317765
01324189,1524483223085,-7.57624,-0.798868,-3.64118,-1.46902,2.71747,-0.0110411,0.895538,0.445503,-0.232194
01324188,1524483223085,-11.413,9.97474,-12.8007,0.234986,2.09267,0.446208,0.90925,0.382895,0.079794
01324185,1524483223085,-10.4562,-4.81101,2.67681,1.54096,0.817979,0.0188664,1.1101,-0.0666394,0.0738132
01324181,1524483223085,-10.3356,1.96649,6.4458,0.663503,-0.484184,-0.187656,0.87964,-0.4675,-0.34413
01324180,1524483223085,11.4752,5.15901,2.01956,-0.28462,-0.0606841,0.321666,-0.973298,-0.342675,0.318634
01324189,1524483223101,-15.79,-3.18073,-7.48332,-1.88714,2.95483,0.16458,0.900141,0.452922,-0.173885
01324188,1524483223101,-10.9553,7.12403,-8.78329,-2.31644,1.55308,0.24947,0.910084,0.376474,0.115982
01324185,1524483223101,-11.538,-4.21695,2.47437,1.92389,0.833809,-0.311405,1.10782,-0.0569,0.0929485
01324181,1524483223101,-9.05993,1.58478,5.09912,0.541081,-0.324505,-0.322355,0.878563,-0.467229,-0.3456
01324180,1524483223101,11.8417,5.8361,1.40327,-0.890615,-0.134467,0.273445,-0.973243,-0.346756,0.317326
01324189,1524483223118,-17.825,0.139841,-1.6853,-0.246751,2.22153,0.593002,0.909914,0.449675,-0.132186
01324188,1524483223118,-12.508,-0.663043,-2.58275,-1.75483,1.25749,0.448237,0.912319,0.365091,0.148044
01324185,1524483223118,-12.3022,-2.82581,1.90313,2.24683,0.750005,-0.457357,1.1054,-0.0446262,0.111006
01324181,1524483223118,-8.87769,2.13796,4.77089,0.452663,-0.297907,-0.404703,0.878241,-0.464307,-0.344316
01324180,1524483223118,12.0678,5.79729,0.752669,-1.59348,-0.134939,0.178385,-0.971251,-0.352593,0.310919
01324189,1524483223135,-11.0845,0.193879,-1.23681,-0.185588,2.04548,0.942296,0.920156,0.445009,-0.0814616
01324188,1524483223135,-12.5729,-2.35595,0.263367,0.280159,1.17652,0.466578,0.903029,0.363106,0.162406
01324185,1524483223135,-12.0815,-1.16873,1.32097,2.25939,0.646682,-0.578402,1.10242,-0.0268372,0.127959
01324181,1524483223135,-8.46422,2.72555,4.28407,0.278843,-0.218122,-0.470866,0.87923,-0.458487,-0.341765
01324180,1524483223135,12.0267,4.60132,0.566839,-2.01017,0.0148836,-0.0265683,-0.968046,-0.367179,0.298874
01324189,1524483223151,-6.77,0.957527,-1.05915,-0.650241,2.17375,1.05427,0.930023,0.4339,-0.0445502
01324188,1524483223151,-9.28664,-0.429901,-3.13946,1.03171,1.2099,0.244227,0.901245,0.362655,0.175686
01324185,1524483223151,-11.4317,0.269148,0.928945,2.12043,0.629923,-0.647197,1.10134,-0.00712545,0.141595
01324181,1524483223151,-7.78824,2.56668,3.62002,0.0767542,-0.0891505,-0.548558,0.882008,-0.452463,-0.341922
01324180,1524483223151,11.5923,3.42746,0.594822,-2.00347,0.150119,-0.346658,-0.965649,-0.381451,0.285623
01324189,1524483223168,-7.93587,0.158396,-1.2893,-1.24199,2.39408,0.96593,0.935059,0.418669,-0.0165236
01324188,1524483223168,-8.93159,1.3696,-4.81917,0.706742,1.20383,0.242844,0.905078,0.359546,0.193472
01324185,1524483223168,-10.4356,0.766591,1.37134,1.81132,0.597596,-0.752337,1.09836,0.00957857,0.153819
01324181,1524483223168,-6.80953,1.98665,3.14229,-0.0619691,0.0615575,-0.505619,0.883428,-0.445442,-0.343561
01324180,1524483223168,10.6068,2.59526,0.575795,-1.79875,0.283864,-0.68288,-0.963086,-0.397169,0.269618
01324189,1524483223185,-9.71996,-0.369752,-0.932567,-1.60566,2.44654,0.872569,0.941824,0.406526,0.0293227
01324188,1524483223185,-10.0622,1.61979,-4.83187,-0.791673,1.00684,0.155029,0.904267,0.356083,0.211159
01324185,1524483223185,-9.09817,0.76603,1.95954,1.29343,0.470482,-0.848202,1.09672,0.0287707,0.162591
01324181,1524483223185,-6.13151,1.95691,1.85026,-0.115378,0.149945,-0.442808,0.885759,-0.437921,-0.341597
01324180,1524483223185,9.16154,1.72989,0.672947,-1.5393,0.378135,-1.00751,-0.958681,-0.419037,0.251012
01324189,1524483223201,-8.94472,-1.44334,-1.06367,-1.50484,2.42956,0.73065,0.945308,0.394463,0.073588
01324188,1524483223201,-9.84787,-1.79244,-2.12155,-1.64989,0.708096,0.220324,0.902262,0.346676,0.230927
01324185,1524483223201,-7.64341,0.559935,2.39681,0.818427,0.319743,-0.889554,1.09371,0.0507537,0.168838
01324181,1524483223201,-5.39924,1.99029,1.29398,-0.213328,0.262979,-0.386547,0.891212,-0.430992,-0.338311
01324180,1524483223201,7.75703,1.04275,0.85607,-1.30877,0.413493,-1.32918,-0.948298,-0.444523,0.233606
01324189,1524483223218,-9.38395,-0.31608,-0.455535,-1.78779,2.32464,0.63047,0.947298,0.381632,0.130821
01324188,1524483223218,-9.26235,-4.17543,0.446588,-1.04031,0.722142,0.226543,0.894492,0.342123,0.24321
01324185,1524483223218,-6.2856,0.296504,2.66897,0.54319,0.181807,-0.868253,1.08906,0.0706868,0.17182
01324181,1524483223218,-5.24434,1.56021,1.34186,-0.238345,0.228758,-0.368651,0.897612,-0.424485,-0.333952
01324180,1524483223218,6.67722,0.685535,1.02001,-1.12185,0.430939,-1.63982,-0.935519,-0.476152,0.211005
01324189,1524483223235,-10.0056,-0.36239,0.76112,-2.00992,2.10712,0.601838,0.94364,0.368023,0.176236
01324188,1524483223235,-9.38962,-2.51442,1.26041,-0.218621,0.813418,0.252551,0.892876,0.336768,0.257806
01324185,1524483223235,-5.19432,-0.160605,2.61239,0.344669,0.0429624,-0.863974,1.08578,0.087796,0.175615
01324181,1524483223235,-5.03164,1.15019,1.42836,-0.27513,0.102918,-0.330841,0.897956,-0.420559,-0.332562
01324180,1524483223235,6.07881,0.542521,1.09556,-1.00691,0.462155,-1.95087,-0.918835,-0.509346,0.19403
01324189,1524483223251,-9.2439,-1.82895,1.19403,-2.04667,1.90883,0.58064,0.940932,0.353169,0.209618
01324188,1524483223251,-8.971,-1.06419,1.23436,-0.094651,0.830302,0.299623,0.895638,0.330206,0.274575
01324185,1524483223251,-4.67432,-0.308599,2.30047,0.229598,-0.107489,-0.880003,1.08193,0.104675,0.174805
01324181,1524483223251,-4.63435,0.805624,1.29502,-0.343487,0.0723316,-0.349048,0.897079,-0.415082,-0.333608
01324180,1524483223251,5.8696,0.61698,1.12776,-0.877992,0.457354,-2.21201,-0.902323,-0.539174,0.176446
01324189,1524483223268,-8.22936,-2.60869,1.32291,-1.50889,1.60099,0.621925,0.9363,0.337499,0.243556
01324188,1524483223268,-8.62419,-2.15653,0.707283,-0.0128802,0.823093,0.271877,0.893745,0.325739,0.285976
01324185,1524483223268,-4.58215,-0.576988,1.70721,0.205663,-0.218616,-0.925201,1.08163,0.12306,0.171204
01324181,1524483223268,-4.25678,0.941153,1.23929,-0.35408,0.0117244,-0.370338,0.899593,-0.409072,-0.334567
01324180,1524483223268,5.92397,0.92765,1.0309,-0.753803,0.493477,-2.41487,-0.880443,-0.576827,0.157263
01324189,1524483223285,-8.40223,-3.31945,1.62081,-1.14224,1.45564,0.573718,0.933354,0.322632,0.273163
01324188,1524483223285,-8.71204,-1.72109,0.54999,0.196245,0.974746,0.308578,0.892132,0.31985,0.299453
01324185,1524483223285,-4.62157,-0.569924,1.2672,0.154214,-0.382588,-0.99382,1.08024,0.140847,0.166033
01324181,1524483223285,-4.29676,1.35809,1.12477,-0.300855,0.0548108,-0.340008,0.901561,-0.402068,-0.336614
01324180,1524483223285,5.96446,1.56693,0.892204,-0.693051,0.506971,-2.54787,-0.855294,-0.61732,0.139199
01324189,1524483223301,-8.63206,-2.23627,1.44672,-0.557198,1.47372,0.547243,0.928204,0.310432,0.301871
01324188,1524483223301,-9.14934,-0.273455,0.655788,0.2554,1.10741,0.338647,0.885022,0.319165,0.310345
01324185,1524483223301,-4.97026,-0.599658,0.612721,0.0276661,-0.522157,-1.07095,1.07664,0.165077,0.15633
01324181,1524483223301,-5.07367,1.41176,1.39893,-0.199787,0.0772289,-0.291678,0.904839,-0.393567,-0.335486
01324180,1524483223301,6.12903,2.06305,0.500147,-0.732938,0.540255,-2.63396,-0.825261,-0.658909,0.119136
01324189,1524483223318,-8.65121,0.0139792,0.439721,0.575625,1.58081,0.463733,0.921143,0.304497,0.325523
01324188,1524483223318,-9.77786,0.427833,0.697648,0.210045,1.1498,0.361696,0.879033,0.313972,0.323108
01324185,1524483223318,-5.33419,-0.939854,0.015467,-0.0942209,-0.52864,-1.04517,1.07306,0.184259,0.149836
01324181,1524483223318,-5.52747,1.01594,1.18142,-0.0737681,0.129952,-0.225959,0.905996,-0.390908,-0.332065
01324180,1524483223318,6.38825,2.29783,0.271935,-0.715065,0.609865,-2.60171,-0.79312,-0.696601,0.100209
01324189,1524483223335,-8.84431,2.59396,-1.06045,1.05687,1.49887,0.503686,0.911572,0.302195,0.336817
01324188,1524483223335,-8.82991,1.74899,-0.469718,0.272321,1.16517,0.331432,0.878355,0.311098,0.340695
01324185,1524483223335,-6.26403,-1.08131,-0.380042,-0.34463,-0.533322,-1.04125,1.06689,0.200203,0.144699
01324181,1524483223335,-7.18036,0.930481,1.67242,0.110999,0.0652725,-0.216336,0.905946,-0.389392,-0.328875
01324180,1524483223335,6.48422,2.75386,0.173863,-0.619495,0.650459,-2.50754,-0.762279,-0.727558,0.0821175
01324189,1524483223351,-8.76375,1.67513,-0.248387,0.445787,1.47703,0.646503,0.905103,0.298393,0.354811
01324188,1524483223351,-8.55242,2.09194,-2.783,0.341245,1.18618,0.295912,0.871393,0.308184,0.35524
01324185,1524483223351,-7.80947,-1.62315,-0.453895,-0.64297,-0.562086,-1.01062,1.06413,0.216569,0.139415
01324181,1524483223351,-8.93312,1.7688,1.47366,0.00434172,0.146546,-0.228745,0.905363,-0.388313,-0.326207
