ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145638541,-9.59557,-0.191131,-1.12636,-0.218135,0.590595,1.5392,0.65163,0.0209968,0.474579
01324188,1461145638541,-8.81181,-15.9231,-9.69663,2.27805,0.0825142,-1.98252,0.580784,-0.423106,0.360223
01324185,1461145638541,-7.67525,-1.50688,3.09896,0.588977,0.706983,0.208423,0.808294,0.0373684,0.208157
01324181,1461145638541,-7.54844,0.167385,6.72224,-0.0267121,-0.329518,-0.00731361,0.61275,-0.454185,-0.268876
01324180,1461145638541,-5.73717,0.281579,0.822185,-1.03116,-0.221302,-1.48458,0.296791,0.757913,-0.0437072
01324189,1461145638558,-9.97412,-1.79659,-0.204434,-0.485918,0.586195,1.18481,0.651789,0.00686277,0.480851
01324188,1461145638558,-11.5372,-7.66962,-4.48489,2.03662,0.509658,-2.41567,0.59068,-0.392922,0.379208
01324185,1461145638558,-8.10188,-1.51371,3.25802,0.563408,0.687551,0.186558,0.808995,0.0369824,0.217432
01324181,1461145638558,-9.05189,0.139201,7.57288,-0.062498,-0.555114,0.11449,0.614985,-0.456627,-0.274554
01324180,1461145638558,-5.64625,0.270448,1.06468,-0.8801,0.0747967,-1.10267,0.280793,0.766189,-0.0316374
01324189,1461145638574,-10.629,-6.91129,3.18133,-1.43511,0.463187,0.769856,0.648621,-0.0133449,0.484984
01324188,1461145638574,-16.3393,14.6701,-17.7678,1.58732,1.12151,-1.5362,0.588605,-0.364884,0.399011
01324185,1461145638574,-9.63698,-1.93508,3.31351,0.43811,0.632166,0.0122049,0.806847,0.0372692,0.225011
01324181,1461145638574,-10.5149,0.0832814,7.33034,0.0351674,-0.74112,0.269804,0.609697,-0.458561,-0.281357
01324180,1461145638574,-5.86693,-0.00155953,1.43563,-0.553306,0.398243,-0.655263,0.269393,0.769796,-0.0230815
01324189,1461145638591,-12.6379,-14.1634,1.11097,-1.11084,0.467697,0.0712834,0.644334,-0.0240929,0.487076
01324188,1461145638591,-28.3036,6.2855,-2.18736,1.09208,0.969401,-1.597,0.593281,-0.339967,0.421208
01324185,1461145638591,-11.4762,-2.48932,3.43192,0.339516,0.504785,-0.195665,0.802528,0.0420687,0.232816
01324181,1461145638591,-11.8993,-1.26195,6.5624,0.305507,-0.894211,0.285349,0.601731,-0.461728,-0.287444
01324180,1461145638591,-6.57537,-0.78879,2.05273,-0.0271399,0.774271,-0.174599,0.265623,0.771127,-0.0177679
01324189,1461145638608,-15.0471,-8.9945,-1.43007,0.89889,0.187129,-0.60609,0.636952,-0.0188712,0.491591
01324188,1461145638608,-16.4316,-7.10104,-0.435479,-0.974166,0.809521,-1.73372,0.592863,-0.317484,0.432361
01324185,1461145638608,-12.4051,-3.28792,3.20572,0.315624,0.388397,-0.30523,0.799016,0.0424268,0.236743
01324181,1461145638608,-12.1563,-0.910897,3.74784,0.582857,-0.706252,0.113695,0.595366,-0.465445,-0.291546
01324180,1461145638608,-7.33081,-1.31583,2.66598,0.567829,1.07953,0.351794,0.265908,0.768953,-0.0163396
01324189,1461145638624,-13.5247,-5.58844,-1.68349,0.611286,0.103208,-0.732507,0.637935,-0.00501385,0.493419
01324188,1461145638624,-15.2602,-5.22324,1.43946,-0.366446,0.926338,-1.63261,0.593053,-0.305497,0.438848
01324185,1461145638624,-13.2181,-3.95731,2.87618,0.469483,0.308564,-0.291086,0.800373,0.0481197,0.239818
01324181,1461145638624,-10.9997,0.726709,2.67819,0.626423,-0.47583,-0.134041,0.593777,-0.466865,-0.292163
01324180,1461145638624,-8.37622,-2.23265,3.29358,1.32315,1.33533,0.926298,0.276913,0.764774,-0.0243644
01324189,1461145638641,-11.7857,-5.39853,-3.11124,0.379652,-0.00914058,-0.879136,0.637732,0.00600614,0.493641
01324188,1461145638641,-16.5297,-2.15223,-1.26893,0.214659,1.07302,-1.31132,0.594868,-0.295241,0.447745
01324185,1461145638641,-13.744,-3.96371,2.83567,0.770422,0.20459,-0.0856768,0.798613,0.0533764,0.242124
01324181,1461145638641,-10.8093,1.88393,2.48819,0.461531,-0.41695,-0.378839,0.593236,-0.464214,-0.295397
01324180,1461145638641,-9.99967,-4.02911,3.82855,2.17098,1.53337,1.5132,0.294357,0.760102,-0.0413474
01324189,1461145638658,-12.0289,-5.91382,-4.41338,0.101831,-0.0360243,-1.09499,0.640357,0.0200967,0.493456
01324188,1461145638658,-16.0173,-0.280684,-3.01294,0.385743,1.14507,-1.12257,0.591551,-0.283348,0.463755
01324185,1461145638658,-14.029,-3.28294,2.86514,1.03745,0.0779622,0.194688,0.801054,0.0560912,0.24418
01324181,1461145638658,-11.8007,2.95843,3.28475,0.198689,-0.571727,-0.518842,0.596452,-0.461461,-0.298141
01324180,1461145638658,-11.5415,-5.90556,4.71671,3.0652,1.63457,1.99243,0.32019,0.747994,-0.0679919
01324189,1461145638674,-13.6111,-5.15267,-5.96,-0.0789111,0.0436033,-1.16299,0.638655,0.033015,0.493577
01324188,1461145638674,-17.4268,2.19431,-5.22872,0.318923,0.990344,-1.14977,0.587142,-0.268643,0.475679
01324185,1461145638674,-14.7279,-2.07977,2.64005,1.10082,-0.00843247,0.426627,0.799698,0.055941,0.243663
01324181,1461145638674,-13.4246,4.01116,3.76616,0.262254,-0.623588,-0.477835,0.598324,-0.458136,-0.30168
01324180,1461145638674,-12.5825,-6.06683,5.34851,3.5866,1.69638,2.27768,0.346914,0.731307,-0.102253
01324189,1461145638691,-14.2805,-3.69953,-6.89081,-0.179727,0.222411,-1.2151,0.640096,0.0421284,0.492968
01324188,1461145638691,-16.407,2.19276,-4.15375,-0.0483486,0.778031,-1.13677,0.585149,-0.252923,0.489772
01324185,1461145638691,-15.8054,-0.638594,2.08417,0.981039,-0.130087,0.655674,0.80023,0.0550157,0.239491
01324181,1461145638691,-14.6082,4.5692,4.39993,0.446414,-0.502939,-0.34268,0.598577,-0.456854,-0.301709
01324180,1461145638691,-13.1332,-5.66725,5.06982,3.66446,1.75113,2.36757,0.379665,0.702155,-0.141413
01324189,1461145638708,-13.1235,-1.9799,-6.35899,-0.159772,0.366974,-1.2333,0.637147,0.0562347,0.495374
01324188,1461145638708,-14.7574,1.32958,-1.19883,0.0145122,0.508487,-1.04348,0.580504,-0.242781,0.4942
01324185,1461145638708,-15.9154,0.261798,1.25224,0.788632,-0.189192,0.8893,0.801854,0.0490424,0.236539
01324181,1461145638708,-13.8398,5.01656,5.42746,0.63928,-0.351819,-0.170696,0.598839,-0.456149,-0.301992
01324180,1461145638708,-13.4996,-5.37021,3.95618,3.49256,1.84837,2.49128,0.414198,0.675353,-0.169281
01324189,1461145638724,-12.0055,-1.15834,-5.40034,-0.0572426,0.345044,-1.23935,0.629744,0.0656031,0.499523
01324188,1461145638724,-12.9527,3.13443,0.0798475,0.249006,0.322599,-1.02779,0.583274,-0.233823,0.496459
01324185,1461145638724,-15.4332,0.633812,0.618753,0.538206,-0.209986,1.01887,0.802399,0.0344561,0.232498
01324181,1461145638724,-12.1046,4.11576,4.71202,0.809364,-0.24969,0.00427937,0.596593,-0.459814,-0.301096
01324180,1461145638724,-13.7326,-4.26263,3.04164,3.22751,1.93701,2.58902,0.445471,0.651161,-0.190477
01324189,1461145638741,-11.3216,-0.0223467,-3.66527,-0.331932,0.270423,-1.13986,0.628037,0.0756723,0.502016
01324188,1461145638741,-10.6916,3.989,-0.576033,0.375699,0.284344,-1.15093,0.586284,-0.220115,0.499143
01324185,1461145638741,-14.485,0.779519,0.537842,0.255667,-0.21828,1.13638,0.804838,0.0221174,0.228169
01324181,1461145638741,-10.0523,3.03758,2.98772,0.72745,-0.127238,0.110348,0.595003,-0.463172,-0.298887
01324180,1461145638741,-13.3942,-2.60171,2.48372,2.65608,2.06732,2.64467,0.4808,0.619228,-0.20558
01324189,1461145638758,-10.2742,1.5546,-2.7354,-0.584159,0.268076,-0.896582,0.62647,0.0825974,0.505813
01324188,1461145638758,-8.76927,4.76008,-1.18039,0.264541,0.262434,-1.41186,0.590364,-0.205622,0.503198
01324185,1461145638758,-13.0743,0.604701,0.639388,0.00435097,-0.270406,1.30252,0.808095,0.00528162,0.224402
01324181,1461145638758,-9.42562,2.28366,2.42901,0.583717,-0.0298214,0.0908913,0.596907,-0.467967,-0.294826
01324180,1461145638758,-12.8999,-1.3489,2.34559,1.79213,2.12537,2.6574,0.517095,0.590664,-0.20869
01324189,1461145638774,-9.53961,3.0531,-2.36567,-0.921282,0.290993,-0.500772,0.624283,0.0815248,0.508756
01324188,1461145638774,-7.72218,4.14456,-1.63538,0.0766732,0.237586,-1.68228,0.59333,-0.184978,0.506046
01324185,1461145638774,-11.5162,0.518068,0.760405,-0.233334,-0.290146,1.45905,0.810404,-0.0166588,0.218859
01324181,1461145638774,-9.19085,2.42748,2.02929,0.56993,0.00966212,0.0317241,0.600762,-0.471251,-0.285776
01324180,1461145638774,-12.0745,-0.871784,2.42877,0.774113,2.12743,2.58409,0.552328,0.557445,-0.201145
01324189,1461145638791,-8.50373,3.05842,-2.24986,-1.04758,0.29955,-0.0953872,0.619526,0.0759554,0.514353
01324188,1461145638791,-7.02868,3.41163,-1.31168,-0.018248,0.245468,-1.87389,0.595765,-0.165649,0.509353
01324185,1461145638791,-10.0065,0.443713,0.815428,-0.41102,-0.298486,1.57973,0.810279,-0.0379999,0.215147
01324181,1461145638791,-8.3764,3.36434,1.45869,0.579988,0.0247923,-0.00211553,0.599012,-0.473995,-0.28172
01324180,1461145638791,-11.2763,-0.768276,2.65947,-0.28765,2.13467,2.50342,0.581425,0.530881,-0.180096
01324189,1461145638808,-7.50781,1.04018,-1.26204,-0.839377,0.145749,0.165761,0.618893,0.0663955,0.515748
01324188,1461145638808,-7.45301,2.41624,-0.793979,-0.00977833,0.298183,-1.94764,0.597002,-0.148201,0.51002
01324185,1461145638808,-8.66065,0.404055,0.835866,-0.514847,-0.261677,1.61929,0.807577,-0.0566766,0.210765
01324181,1461145638808,-7.52003,3.47577,2.18652,0.562128,0.0174967,-0.00923504,0.59699,-0.475342,-0.279283
01324180,1461145638808,-10.8078,-1.09175,2.7251,-1.36396,2.07682,2.39053,0.605619,0.511427,-0.153467
01324189,1461145638824,-7.15688,-1.98993,-0.432403,-0.519884,0.00869916,0.174177,0.620424,0.0586331,0.516069
01324188,1461145638824,-9.39479,1.62341,-0.170026,-0.0367842,0.328472,-1.96723,0.600115,-0.129567,0.512474
01324185,1461145638824,-7.72267,0.359625,0.762199,-0.624467,-0.239872,1.56633,0.808134,-0.0805405,0.207728
01324181,1461145638824,-6.81866,3.40087,3.05217,0.480826,-0.014694,0.0267909,0.597663,-0.47785,-0.275921
01324180,1461145638824,-10.4017,-1.56851,2.60561,-2.35961,1.99448,2.29202,0.632821,0.490977,-0.113486
01324189,1461145638841,-7.65237,-4.44059,-0.932138,-0.300541,-0.00674383,-0.0239529,0.621666,0.0543106,0.516287
01324188,1461145638841,-9.96819,0.837693,0.0918457,-0.129839,0.356047,-1.91453,0.601345,-0.11119,0.514935
01324185,1461145638841,-7.22293,0.532263,0.748735,-0.687745,-0.240762,1.40811,0.807463,-0.102769,0.201807
01324181,1461145638841,-6.46807,3.47573,2.60863,0.30511,0.0763776,0.140088,0.598623,-0.480682,-0.274147
01324180,1461145638841,-10.2085,-2.39003,2.43865,-3.16524,1.84632,2.18893,0.65518,0.472305,-0.0674965
01324189,1461145638858,-7.82184,-4.32748,-1.54753,-0.181427,0.0348191,-0.245721,0.621658,0.0543146,0.517085
01324188,1461145638858,-9.36771,-0.306915,-0.667711,-0.0703823,0.365775,-1.83777,0.601485,-0.0908749,0.519668
01324185,1461145638858,-6.86479,0.879233,0.841447,-0.779172,-0.284075,1.2111,0.808961,-0.125411,0.196404
01324181,1461145638858,-5.53793,2.9168,2.36931,0.104765,0.240109,0.220412,0.598646,-0.483509,-0.272762
01324180,1461145638858,-9.94356,-3.33644,2.29103,-3.61719,1.6726,2.11247,0.67806,0.452003,-0.0152412
01324189,1461145638874,-7.54279,-3.22135,-1.52964,0.0243919,0.0945258,-0.410461,0.620132,0.0583663,0.518464
01324188,1461145638874,-9.45652,-0.896535,-1.82159,0.0676115,0.37551,-1.71987,0.600023,-0.072973,0.524004
01324185,1461145638874,-6.48747,1.18996,0.928858,-0.914637,-0.348118,1.01256,0.807328,-0.141356,0.187551
01324181,1461145638874,-4.87258,2.46826,2.74199,-0.0728541,0.28585,0.17731,0.59943,-0.484302,-0.269304
01324180,1461145638874,-9.41351,-4.24709,2.25254,-3.71472,1.44401,2.03606,0.692637,0.427568,0.0298081
01324189,1461145638891,-7.42336,-2.28377,-1.90404,0.275616,0.184937,-0.491565,0.618599,0.066985,0.517752
01324188,1461145638891,-9.70087,-0.207175,-0.966827,0.151978,0.416693,-1.60386,0.598159,-0.0549897,0.526746
01324185,1461145638891,-6.18825,1.27473,0.876355,-1.03614,-0.395883,0.870058,0.805832,-0.152184,0.18113
01324181,1461145638891,-4.96898,2.37464,3.09816,-0.0849926,0.301539,0.115467,0.597638,-0.484731,-0.263969
01324180,1461145638891,-8.68141,-4.90967,2.2633,-3.53596,1.19962,2.01054,0.705797,0.403362,0.0646866
01324189,1461145638908,-7.56036,-1.49785,-2.32361,0.258146,0.217832,-0.532543,0.615845,0.0744968,0.518108
01324188,1461145638908,-9.22236,-0.269548,-1.26599,0.0266504,0.401988,-1.53222,0.595371,-0.0402137,0.53037
01324185,1461145638908,-6.23192,1.25564,0.771662,-1.11705,-0.396504,0.728987,0.803247,-0.16618,0.171087
01324181,1461145638908,-5.17632,2.33347,2.97688,-0.162652,0.289781,0.0105145,0.599633,-0.484016,-0.262678
01324180,1461145638908,-8.74633,-5.6835,2.32366,-3.01984,1.02041,1.94556,0.716481,0.375466,0.0977836
01324189,1461145638924,-7.7759,-1.167,-2.34391,0.0308577,0.183859,-0.623826,0.615514,0.0802399,0.520818
01324188,1461145638924,-8.94142,-0.823076,-1.56156,0.0201807,0.405311,-1.4003,0.59218,-0.0256126,0.53479
01324185,1461145638924,-6.57477,1.25761,0.587358,-1.15275,-0.355709,0.636142,0.80256,-0.180157,0.162082
01324181,1461145638924,-5.77265,2.51104,2.67986,-0.372109,0.347593,-0.0554209,0.60204,-0.48305,-0.262723
01324180,1461145638924,-8.53685,-6.06468,2.07711,-2.19522,0.774785,1.84429,0.729308,0.34901,0.124438
01324189,1461145638941,-7.80974,-1.11559,-1.64717,-0.132277,0.10089,-0.750362,0.612775,0.0873157,0.519841
01324188,1461145638941,-9.2028,-1.57513,-1.45163,0.0539113,0.373631,-1.29157,0.590338,-0.0114913,0.539697
01324185,1461145638941,-7.35616,1.37792,0.454579,-1.15357,-0.262532,0.536214,0.803223,-0.19006,0.15251
01324181,1461145638941,-6.40057,2.70946,3.13572,-0.486127,0.423165,-0.033576,0.604188,-0.480853,-0.265445
01324180,1461145638941,-8.63543,-5.71783,2.49856,-1.25775,0.602862,1.7533,0.739958,0.319629,0.140871
01324189,1461145638958,-7.84713,-1.42354,-1.35283,-0.23616,0.0595708,-0.859898,0.61258,0.0951944,0.521235
01324188,1461145638958,-9.2765,-1.96928,-2.28974,0.198976,0.328907,-1.19547,0.588094,0.00277972,0.541546
01324185,1461145638958,-7.804,1.61671,0.510117,-1.07737,-0.207615,0.469537,0.802674,-0.198202,0.146582
01324181,1461145638958,-6.73849,2.9766,3.84809,-0.580932,0.448324,0.0350984,0.607791,-0.478902,-0.26539
01324180,1461145638958,-9.03605,-5.45296,2.57344,-0.44912,0.379777,1.57414,0.748412,0.299267,0.148928
01324189,1461145638974,-8.05025,-1.09936,-2.52702,-0.345393,0.132053,-0.987429,0.611423,0.103818,0.523578
01324188,1461145638974,-9.90337,-1.48651,-2.03896,0.379024,0.301853,-1.13093,0.582892,0.0159534,0.546303
01324185,1461145638974,-7.58118,1.8562,0.629138,-1.08927,-0.174293,0.440367,0.802122,-0.20466,0.140377
01324181,1461145638974,-6.80436,2.7204,4.67366,-0.631402,0.416356,0.122094,0.610819,-0.475607,-0.263103
01324180,1461145638974,-8.44391,-4.66259,1.98663,0.0839193,0.195183,1.40045,0.755239,0.283573,0.15187
01324189,1461145638991,-8.85308,-0.298261,-3.42572,-0.563581,0.17051,-1.07695,0.606232,0.11011,0.524751
01324188,1461145638991,-10.0423,-1.12365,-2.13743,0.457421,0.26201,-1.16184,0.57997,0.031019,0.546874
01324185,1461145638991,-7.42218,1.5137,1.03833,-1.19172,-0.127124,0.306626,0.800488,-0.211537,0.134311
01324181,1461145638991,-7.15971,2.45845,5.38158,-0.676424,0.320258,0.181869,0.609456,-0.47388,-0.26339
01324180,1461145638991,-8.00634,-3.96304,1.60082,0.340342,0.0924267,1.2889,0.760097,0.267218,0.150669
01324189,1461145639008,-9.50708,0.153572,-3.22979,-0.720915,0.177511,-1.07203,0.602662,0.115364,0.526961
01324188,1461145639008,-10.0979,-0.45357,-2.0805,0.383875,0.211645,-1.24789,0.577184,0.0456819,0.549823
01324185,1461145639008,-7.46831,1.23493,1.29552,-1.30044,-0.127682,0.151131,0.800204,-0.215897,0.127301
01324181,1461145639008,-7.55586,2.26429,5.67739,-0.671276,0.200189,0.186971,0.608397,-0.472793,-0.266586
01324180,1461145639008,-8.02202,-2.93678,2.0099,0.306727,-0.0317041,1.17554,0.765208,0.252596,0.147888
01324189,1461145639024,-9.32109,-0.0337572,-2.51017,-0.646313,0.218282,-1.02924,0.599351,0.120616,0.530233
01324188,1461145639024,-9.96891,-1.54102,-1.79249,0.573879,0.13259,-1.34034,0.573428,0.0647371,0.551987
01324185,1461145639024,-7.69305,1.00049,1.41916,-1.35299,-0.0988634,-0.00712584,0.797888,-0.219693,0.120293
01324181,1461145639024,-8.19132,1.59664,5.96383,-0.566252,0.15226,0.163192,0.606823,-0.47175,-0.272163
01324180,1461145639024,-8.81092,-3.40609,2.37421,0.348864,-0.0959426,0.92926,0.77019,0.237835,0.144704
01324189,1461145639041,-9.11804,-1.64919,-2.24204,-0.378362,0.31398,-0.968117,0.596707,0.127282,0.533774
01324188,1461145639041,-9.5641,-2.60639,-2.0531,0.597541,0.105255,-1.31914,0.570763,0.0818175,0.55268
01324185,1461145639041,-8.27267,0.787339,1.34669,-1.43466,-0.0604016,-0.107503,0.801253,-0.220277,0.111928
01324181,1461145639041,-8.21244,0.223228,5.9707,-0.493172,0.0279635,0.132745,0.608051,-0.470421,-0.275919
01324180,1461145639041,-8.84934,-2.06695,2.61561,0.108469,-0.171604,0.769302,0.774591,0.227847,0.140014
01324189,1461145639058,-8.81048,-2.93356,-2.13778,0.304046,0.415598,-0.966061,0.591619,0.135013,0.537352
01324188,1461145639058,-9.36685,-2.90846,-2.40565,0.835334,0.178047,-1.33791,0.570109,0.100119,0.554358
01324185,1461145639058,-9.06042,0.37077,1.20757,-1.48862,-0.0413243,-0.178821,0.804353,-0.220959,0.105785
01324181,1461145639058,-8.2019,-1.18863,5.97125,-0.407422,-0.114747,0.0624473,0.609823,-0.469114,-0.280343
01324180,1461145639058,-9.31074,-1.20315,2.5941,-0.429975,-0.244608,0.558224,0.780685,0.218659,0.141084
01324189,1461145639074,-8.67285,-3.16198,-2.60284,1.08895,0.438443,-0.952842,0.585414,0.155056,0.537049
01324188,1461145639074,-9.20974,-2.22104,-2.17969,1.2938,0.23077,-1.39261,0.563765,0.124201,0.55513
01324185,1461145639074,-9.59758,-0.158081,1.10255,-1.50895,-0.0835572,-0.185202,0.804606,-0.218257,0.0997505
01324181,1461145639074,-7.78295,-1.65451,6.19055,-0.213204,-0.163432,0.00102499,0.609414,-0.468263,-0.280887
01324180,1461145639074,-9.4982,-1.04449,2.90731,-1.10725,-0.35749,0.290367,0.781814,0.214334,0.138298
01324189,1461145639091,-8.88291,-0.375912,-2.50786,1.83759,0.380744,-0.889804,0.578656,0.176973,0.536766
01324188,1461145639091,-9.19309,-0.250417,-1.95464,1.47592,0.286008,-1.605,0.555512,0.15249,0.553248
01324185,1461145639091,-9.60828,-0.68268,1.32921,-1.48438,-0.176662,-0.129342,0.804179,-0.218417,0.0913946
01324181,1461145639091,-7.12082,-1.5547,6.44403,0.0569307,-0.218469,-0.121157,0.609411,-0.466036,-0.283587
01324180,1461145639091,-9.23807,-0.994151,3.00197,-1.72694,-0.457638,0.0984427,0.784014,0.209411,0.136021
01324189,1461145639108,-9.26768,1.81428,-1.69122,2.0493,0.316925,-0.654366,0.572956,0.206861,0.534141
01324188,1461145639108,-10.1243,1.00643,-1.55931,1.35993,0.249396,-1.83206,0.544819,0.183703,0.548505
01324185,1461145639108,-9.36821,-1.23291,1.55994,-1.48252,-0.27104,-0.0496905,0.804023,-0.217727,0.0832908
01324181,1461145639108,-6.79684,-1.50963,6.45007,0.304554,-0.31794,-0.350442,0.608184,-0.463483,-0.285219
01324180,1461145639108,-8.88746,-1.54086,3.04589,-2.19838,-0.527621,-0.0863463,0.780897,0.203719,0.133673
01324189,1461145639124,-9.88436,2.21292,-0.279012,1.67983,0.319775,-0.371173,0.568422,0.225553,0.529684
01324188,1461145639124,-11.7185,1.3888,-1.26638,1.08001,0.184027,-2.0624,0.537372,0.212061,0.547953
01324185,1461145639124,-9.09952,-1.88928,1.77599,-1.42163,-0.388589,-0.0286416,0.806974,-0.218517,0.0715337
01324181,1461145639124,-6.74559,-1.04116,6.90026,0.540859,-0.354602,-0.630838,0.610155,-0.460077,-0.285046
01324180,1461145639124,-8.67979,-2.05299,3.54536,-2.34264,-0.580845,-0.26715,0.783198,0.199925,0.135039
01324189,1461145639141,-10.7816,1.99966,-0.110202,1.33946,0.177149,-0.133766,0.569845,0.243089,0.525682
01324188,1461145639141,-12.5791,1.92823,-2.8047,0.916827,0.260254,-2.14246,0.528176,0.240147,0.547673
01324185,1461145639141,-8.83117,-2.58908,1.88331,-1.215,-0.458867,-0.0743902,0.807755,-0.218896,0.059127
01324181,1461145639141,-7.07179,-0.186967,7.85262,0.652211,-0.397417,-0.859118,0.6175,-0.456602,-0.284797
01324180,1461145639141,-8.64289,-2.47594,4.09683,-2.18135,-0.60747,-0.407093,0.787497,0.198434,0.130788
01324189,1461145639158,-11.1264,1.46502,-0.741524,1.08303,0.0747383,0.0299928,0.569399,0.255386,0.522326
01324188,1461145639158,-12.9574,1.77777,-0.723603,0.379616,0.0794572,-2.34645,0.519807,0.26519,0.547193
01324185,1461145639158,-9.03231,-3.05954,2.08602,-0.915517,-0.515606,-0.167855,0.810168,-0.219373,0.048936
01324181,1461145639158,-7.97785,2.65804,7.57979,0.545636,-0.334516,-0.90317,0.624411,-0.450138,-0.285401
01324180,1461145639158,-8.93012,-2.88038,4.59206,-1.71622,-0.609123,-0.510575,0.789214,0.200433,0.128656
01324189,1461145639174,-11.1962,0.747976,-0.691061,0.837272,-0.0503695,0.0711827,0.568987,0.263955,0.517609
01324188,1461145639174,-12.9722,1.59878,-1.67723,-0.220077,0.0681644,-2.40907,0.502436,0.287154,0.547838
01324185,1461145639174,-9.89472,-3.62708,2.22583,-0.561122,-0.417112,-0.355775,0.810956,-0.213604,0.0413023
01324181,1461145639174,-10.5316,4.62579,6.01398,0.420175,-0.159953,-0.700908,0.628852,-0.441996,-0.282699
01324180,1461145639174,-9.9063,-3.23188,4.33168,-1.09299,-0.507131,-0.492599,0.785853,0.205128,0.124237
01324189,1461145639191,-10.487,0.0160711,-1.71116,0.343624,-0.166411,0.0553879,0.570102,0.266762,0.512564
01324188,1461145639191,-12.6113,-0.211936,-1.51923,-0.769816,0.0437868,-2.30678,0.488201,0.302665,0.549244
01324185,1461145639191,-11.7857,-3.86778,2.58101,-0.155026,-0.244557,-0.647763,0.810663,-0.203277,0.0362406
01324181,1461145639191,-12.5966,3.90326,5.27563,0.446082,-0.11296,-0.232832,0.63269,-0.439555,-0.279738
01324180,1461145639191,-11.6324,-3.70697,4.42822,-0.338883,-0.416467,-0.413076,0.78311,0.212969,0.12175
01324189,1461145639208,-10.1253,-1.64669,-3.21987,-0.559265,-0.214381,-0.0115872,0.572566,0.265543,0.510398
01324188,1461145639208,-13.0349,-3.78075,-1.92634,-1.04105,0.0104783,-2.11778,0.476953,0.314169,0.551702
01324185,1461145639208,-12.7734,-3.89234,3.23013,0.194176,-0.131524,-0.789832,0.812271,-0.193188,0.0335256
01324181,1461145639208,-12.2238,2.77811,4.06312,0.392584,-0.274703,0.121071,0.632287,-0.44066,-0.278251
01324180,1461145639208,-12.4962,-3.88403,4.46232,0.316625,-0.397774,-0.348868,0.781106,0.216795,0.114074
01324189,1461145639224,-11.5332,-5.48155,-2.10516,-1.23271,-0.416,-0.18194,0.576386,0.258725,0.511365
01324188,1461145639224,-14.0811,-2.85924,-0.744968,-1.31216,-0.205711,-1.65049,0.468709,0.318384,0.55741
01324185,1461145639224,-12.6132,-3.96016,3.8718,0.45896,-0.0665907,-0.729345,0.818764,-0.184456,0.0335499
01324181,1461145639224,-12.1703,2.64825,3.4453,0.347359,-0.272057,0.271205,0.627915,-0.443796,-0.280661
01324180,1461145639224,-12.3399,-3.64853,4.50864,0.863698,-0.413741,-0.327914,0.78548,0.220055,0.110051
01324189,1461145639241,-13.102,-9.74157,-2.58082,-1.58579,-0.666199,-0.487935,0.582653,0.251267,0.511501
01324188,1461145639241,-12.4203,-0.233138,-2.04033,-1.74349,-0.455239,-0.971858,0.466563,0.316896,0.559081
01324185,1461145639241,-12.2851,-4.1401,4.1629,0.68095,0.0875604,-0.60308,0.822145,-0.175137,0.0347545
01324181,1461145639241,-12.0974,4.14333,3.73831,0.0339528,-0.170757,0.31771,0.626916,-0.448396,-0.282545
01324180,1461145639241,-12.1236,-3.13273,4.36375,1.41677,-0.417068,-0.23293,0.784281,0.224897,0.0986271
01324189,1461145639258,-13.7753,-14.3068,-4.75015,-1.68794,-0.733221,-0.943771,0.585663,0.244041,0.512607
01324188,1461145639258,-19.8927,19.6793,2.33982,-1.7886,-0.537162,0.942098,0.474485,0.29782,0.56822
01324185,1461145639258,-12.3138,-4.17346,4.34888,0.887703,0.304586,-0.54346,0.824317,-0.166301,0.0401474
01324181,1461145639258,-13.1412,5.05618,5.6461,-0.518274,-0.0688925,0.393797,0.625631,-0.450456,-0.286071
01324180,1461145639258,-12.2336,-2.46162,4.23586,1.77403,-0.341272,-0.183354,0.786663,0.230974,0.0869073
01324189,1461145639274,-14.9237,-16.923,-7.75711,-1.53727,-0.0237407,-1.59917,0.586187,0.243751,0.514594
01324188,1461145639274,-19.4947,19.0074,-3.19929,-1.48497,-0.769272,2.61273,0.486504,0.270227,0.569297
01324185,1461145639274,-13.1023,-4.06989,4.29422,1.07297,0.615589,-0.61352,0.822433,-0.155422,0.0491914
01324181,1461145639274,-14.9765,2.97366,4.00311,-0.818159,-0.00537332,0.641638,0.620305,-0.450497,-0.291321
01324180,1461145639274,-13.1493,-1.55994,4.00711,1.86499,-0.201921,-0.198078,0.784001,0.236722,0.0729738
01324189,1461145639291,-16.222,-11.8389,-3.8579,-1.42496,0.447451,-2.02588,0.571438,0.249052,0.525179
01324188,1461145639291,-18.228,16.1015,-5.53152,-2.30192,-0.564454,3.29296,0.504249,0.231178,0.571996
01324185,1461145639291,-14.1622,-3.57213,4.2908,1.27949,0.797428,-0.716743,0.824353,-0.145022,0.0626677
01324181,1461145639291,-12.0456,1.68605,1.1172,-0.718906,0.390796,0.726881,0.617831,-0.455222,-0.29332
01324180,1461145639291,-14.3469,-1.58288,4.62364,1.82656,-0.139286,-0.273226,0.781582,0.243458,0.0614714
01324189,1461145639308,-11.1942,-5.82493,-1.59267,-0.842553,0.382744,-1.95907,0.561449,0.260065,0.529903
01324188,1461145639308,-20.678,15.3871,-2.03099,-3.38686,-0.790134,3.77828,0.518279,0.183431,0.573401
