ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461148246855,-10.2574,-1.42373,3.05506,-0.376799,-0.201223,-0.163821,0.770853,0.315423,0.0724788
01324189,1461148246872,-7.98726,-12.774,-1.11905,-1.21997,-0.0339797,-0.859084,0.776454,-0.200488,0.31124
01324188,1461148246872,-18.5653,-13.3077,7.56939,-2.16032,0.827455,-2.09226,0.717517,-0.51305,0.092563
01324185,1461148246872,-11.2429,0.666803,2.13277,-0.399108,-0.0220738,-0.144068,0.849891,-0.11887,0.101777
01324181,1461148246872,-8.73631,3.83035,-0.540397,-0.66488,-0.291709,-0.611998,0.794898,-0.325944,-0.127452
01324180,1461148246872,-10.7501,-1.93432,3.31329,-0.262072,-0.216013,-0.0647509,0.77021,0.313267,0.0727142
01324189,1461148246889,-9.67763,-15.1053,-2.12134,-0.84283,-0.0677,-1.37983,0.77877,-0.19241,0.305146
01324188,1461148246889,-19.681,-10.2447,8.0316,0.375348,0.748561,-1.47069,0.728697,-0.490688,0.0963546
01324185,1461148246889,-11.1598,1.12607,2.04684,-0.286928,-0.152111,-0.00731367,0.848537,-0.121283,0.100761
01324181,1461148246889,-8.9479,1.95346,-1.77126,-0.876554,-0.0442318,-0.214158,0.79354,-0.318668,-0.136376
01324180,1461148246889,-10.9393,-2.17552,3.08294,-0.0874562,-0.275422,0.0484508,0.770117,0.310096,0.0721142
01324189,1461148246905,-12.1832,-10.6344,-5.25653,0.336557,0.0147486,-1.66173,0.779614,-0.173231,0.304222
01324188,1461148246905,-16.254,-0.373358,-0.808189,0.892036,0.729213,-1.16435,0.737398,-0.482218,0.107072
01324185,1461148246905,-11.4816,1.43888,2.28063,-0.200347,-0.232566,-0.0357453,0.847039,-0.123474,0.0966095
01324181,1461148246905,-12.5266,-2.385,-2.42104,-0.842671,0.0831661,0.145079,0.790464,-0.317847,-0.140088
01324180,1461148246905,-11.1903,-2.25088,2.1617,0.0338409,-0.278368,0.145942,0.769893,0.308101,0.0683116
01324189,1461148246922,-14.1192,-5.96484,-4.43246,0.447381,0.160116,-1.59556,0.784053,-0.147684,0.306239
01324188,1461148246922,-15.5561,3.44681,-10.0242,0.312031,0.681593,-1.1705,0.74189,-0.469114,0.119333
01324185,1461148246922,-12.1472,1.33731,2.52853,-0.345003,-0.238383,-0.127249,0.848922,-0.123711,0.0916444
01324181,1461148246922,-13.7116,-3.85434,-2.84483,-0.415837,0.139613,0.194664,0.792142,-0.319678,-0.144061
01324180,1461148246922,-11.6933,-2.01771,1.46204,0.0880245,-0.248661,0.262711,0.771852,0.301879,0.0647962
01324189,1461148246939,-11.7768,-2.57635,-2.76572,0.0362502,0.185751,-1.49972,0.787155,-0.127826,0.309827
01324188,1461148246939,-14.1842,2.05302,-6.20077,-0.178134,0.372174,-1.16997,0.751911,-0.455463,0.124069
01324185,1461148246939,-13.0747,0.9,2.44657,-0.669076,-0.135614,-0.101823,0.850815,-0.126426,0.0895754
01324181,1461148246939,-12.4114,-1.78619,-3.17077,-0.0876311,0.0367069,0.0206252,0.79134,-0.319404,-0.145123
01324180,1461148246939,-12.387,-1.82652,1.32823,-0.0788573,-0.208584,0.42566,0.77728,0.295593,0.0616324
01324189,1461148246955,-11.3516,-2.28458,-4.39247,-0.0654702,0.240134,-1.40254,0.787255,-0.105166,0.313604
01324188,1461148246955,-14.2357,0.404981,1.3156,-0.250045,0.38341,-1.34918,0.763241,-0.43609,0.132889
01324185,1461148246955,-13.6951,0.262892,1.87309,-0.999743,-0.0330713,-0.0271222,0.851621,-0.130732,0.0853061
01324181,1461148246955,-11.559,-0.354428,-3.13962,0.0612748,0.144504,-0.0370484,0.794347,-0.322043,-0.145898
01324180,1461148246955,-12.8762,-2.25045,1.61355,-0.377515,-0.185582,0.663064,0.784087,0.284502,0.061177
01324189,1461148246972,-11.7129,-3.94012,-0.973997,-0.545499,0.166207,-1.40577,0.783457,-0.0929946,0.315239
01324188,1461148246972,-12.5564,-1.65544,4.10068,0.166949,0.369845,-1.13202,0.769886,-0.421493,0.137191
01324185,1461148246972,-13.1869,-0.424601,1.27608,-1.16365,0.067072,0.0403574,0.851214,-0.133288,0.0841571
01324181,1461148246972,-11.233,1.46393,-2.84394,0.196549,0.255045,0.095056,0.79246,-0.323411,-0.144119
01324180,1461148246972,-12.4429,-2.98417,2.08744,-0.607298,-0.195596,0.88984,0.789461,0.269379,0.0630831
01324189,1461148246989,-10.5959,-4.71089,0.221859,0.155146,0.0258414,-1.45133,0.782691,-0.0826443,0.317995
01324188,1461148246989,-10.736,1.45789,0.260807,0.406218,0.460709,-0.959232,0.776159,-0.411661,0.138259
01324185,1461148246989,-12.0977,-0.508786,0.885781,-1.27722,0.164946,0.0974493,0.847968,-0.13752,0.0836868
01324181,1461148246989,-11.4487,2.13548,-2.40175,0.202847,0.338982,0.228478,0.787877,-0.325995,-0.140689
01324180,1461148246989,-11.6202,-3.42548,2.27672,-0.809217,-0.258959,1.032,0.79457,0.254849,0.0632564
01324189,1461148247005,-9.21865,-2.37604,-1.83548,0.747497,0.0588443,-1.39997,0.781082,-0.0622567,0.317642
01324188,1461148247005,-9.83079,2.89848,-2.47624,0.263327,0.452358,-0.94601,0.778627,-0.397539,0.144991
01324185,1461148247005,-10.6109,-0.19534,0.964489,-1.42445,0.159924,0.314174,0.847159,-0.145152,0.0821966
01324181,1461148247005,-10.0568,2.01757,-1.2676,0.106495,0.270018,0.242521,0.787491,-0.329094,-0.13849
01324180,1461148247005,-10.5269,-3.24838,1.80502,-1.00818,-0.337493,1.06868,0.798258,0.236007,0.0641714
01324189,1461148247022,-8.90546,0.910302,-2.18533,0.494914,0.106347,-1.30506,0.782159,-0.041355,0.31966
01324188,1461148247022,-9.15597,2.3531,-2.06986,0.118532,0.341497,-1.0313,0.785835,-0.386936,0.15091
01324185,1461148247022,-8.95771,-0.209957,1.4956,-1.56816,0.0992248,0.609461,0.846891,-0.155624,0.0794264
01324181,1461148247022,-7.86683,1.81256,-0.749744,-0.0500927,0.305055,0.253151,0.788465,-0.333072,-0.136288
01324180,1461148247022,-8.5212,-2.62743,1.00389,-1.28569,-0.352679,0.994429,0.80433,0.21915,0.0642842
01324189,1461148247039,-8.95666,2.11511,-2.68552,0.0407901,0.193966,-1.23213,0.784995,-0.0220695,0.322979
01324188,1461148247039,-8.59424,2.72118,-0.51096,0.192044,0.265571,-1.10681,0.792463,-0.370585,0.164149
01324185,1461148247039,-7.65267,-0.40072,1.86873,-1.72256,0.0592841,0.859633,0.845816,-0.172582,0.0761993
01324181,1461148247039,-6.8088,1.38353,-0.766146,-0.179002,0.357886,0.260702,0.785798,-0.338113,-0.13256
01324180,1461148247039,-6.87277,-2.0689,0.230349,-1.56731,-0.300582,0.887284,0.813082,0.201088,0.0648718
01324189,1461148247055,-8.71742,1.54743,-0.460965,-0.189617,0.146721,-1.10844,0.782993,-0.00839346,0.325242
01324188,1461148247055,-8.10946,3.0767,-0.578128,0.221026,0.300339,-1.2398,0.799097,-0.354511,0.17095
01324185,1461148247055,-6.92495,-0.708531,1.96206,-1.8654,0.0653579,0.970155,0.842704,-0.188595,0.0707507
01324181,1461148247055,-7.19301,0.796492,-0.491704,-0.195881,0.375539,0.255908,0.785023,-0.343467,-0.128846
01324180,1461148247055,-5.97053,-1.96612,-0.0430405,-1.84293,-0.175095,0.7869,0.817258,0.185111,0.0682579
01324189,1461148247072,-8.53905,0.0174078,0.817842,-0.44784,-0.0315771,-1.00857,0.78212,0.000945601,0.325725
01324188,1461148247072,-9.01138,1.81315,1.31261,0.053362,0.343267,-1.39637,0.806,-0.337553,0.171115
01324185,1461148247072,-6.56514,-1.13008,1.55793,-1.87254,0.0707452,0.964957,0.838511,-0.205584,0.0658374
01324181,1461148247072,-7.43535,0.271502,0.12539,-0.0657017,0.314223,0.17752,0.785955,-0.34234,-0.129145
01324180,1461148247072,-5.79231,-2.61339,0.419165,-2.04132,-0.0980861,0.746423,0.818702,0.173794,0.0731219
01324189,1461148247089,-7.76858,-1.81259,-0.303163,-0.527428,-0.0785493,-1.00623,0.780186,0.00844329,0.324874
01324188,1461148247089,-9.70839,-0.449608,1.15568,0.0290605,0.393136,-1.35177,0.810869,-0.318997,0.175017
01324185,1461148247089,-6.60861,-1.63591,1.02149,-1.65084,0.0777238,0.902606,0.83499,-0.221615,0.0594765
01324181,1461148247089,-7.493,0.108027,0.420371,-0.0892385,0.317873,0.0880259,0.783249,-0.344509,-0.125211
01324180,1461148247089,-6.31313,-3.6609,0.973851,-1.99991,-0.0580419,0.757374,0.819669,0.157573,0.0784331
01324189,1461148247105,-7.65588,-3.15763,0.200638,-0.462665,-0.0456762,-1.12335,0.78055,0.0183126,0.323215
01324188,1461148247105,-10.0576,-0.880901,-0.440399,0.276225,0.438955,-1.15311,0.813862,-0.302568,0.181752
01324185,1461148247105,-7.28213,-1.60796,0.676376,-1.25156,0.089968,0.841855,0.829303,-0.235378,0.0538843
01324181,1461148247105,-7.71652,0.524855,0.722491,-0.109562,0.269335,0.0428604,0.783653,-0.344514,-0.125215
01324180,1461148247105,-6.78704,-4.29883,1.19531,-1.78974,-0.0607755,0.753358,0.821676,0.143938,0.0829736
01324189,1461148247122,-7.44794,-4.10294,-0.573883,-0.281058,0.0797914,-1.29359,0.779007,0.0323792,0.319879
01324188,1461148247122,-10.1415,-0.0772431,-1.20267,0.235608,0.39423,-1.03177,0.817519,-0.285195,0.192817
01324185,1461148247122,-7.85487,-1.17579,0.715861,-0.895741,0.0932696,0.816046,0.8266,-0.25066,0.0498633
01324181,1461148247122,-7.51409,0.985656,0.881592,-0.207404,0.210507,0.0253206,0.781597,-0.343017,-0.123627
01324180,1461148247122,-7.32125,-4.61674,0.987761,-1.47221,-0.0976689,0.732291,0.82495,0.126259,0.0839179
01324189,1461148247139,-7.83322,-3.83197,-1.63837,-0.0582464,0.208368,-1.4725,0.77861,0.0473104,0.323733
01324188,1461148247139,-9.60932,-0.00165411,-1.60698,0.232568,0.292324,-0.949634,0.823227,-0.271649,0.198269
01324185,1461148247139,-8.1125,-0.446699,1.12217,-0.741652,0.128213,0.764666,0.824032,-0.264239,0.0466087
01324181,1461148247139,-7.18238,0.931411,0.809889,-0.330278,0.173518,0.0460005,0.782405,-0.34428,-0.121879
01324180,1461148247139,-7.47005,-4.17168,0.505398,-1.14344,-0.0804815,0.731997,0.828853,0.111891,0.08465
01324189,1461148247155,-8.33039,-2.80271,-1.73308,0.231157,0.264026,-1.56572,0.776701,0.0677201,0.326315
01324188,1461148247155,-9.65914,-0.318517,-0.390853,0.349969,0.215789,-0.942606,0.825443,-0.260166,0.2027
01324185,1461148247155,-8.06197,0.0181354,1.62961,-0.779464,0.16232,0.707486,0.822681,-0.274572,0.0437104
01324181,1461148247155,-6.72075,0.747405,1.08685,-0.358812,0.152296,0.0509892,0.785164,-0.345571,-0.126673
01324180,1461148247155,-7.33037,-3.67248,0.248492,-0.953765,-0.00431718,0.732943,0.831373,0.102028,0.0845508
01324189,1461148247172,-8.12589,-2.35924,-2.13672,0.390933,0.275993,-1.62035,0.771408,0.0870731,0.32906
01324188,1461148247172,-9.59288,-0.701232,-0.171314,0.449757,0.172706,-0.896356,0.829267,-0.246947,0.20655
01324185,1461148247172,-7.81575,-0.0241762,1.7942,-0.823023,0.142584,0.716961,0.817269,-0.283901,0.0417299
01324181,1461148247172,-6.98806,0.414073,1.35235,-0.353482,0.148735,0.0458803,0.784099,-0.34517,-0.128667
01324180,1461148247172,-7.21837,-3.40688,0.367049,-0.856701,0.10934,0.67637,0.832561,0.0910224,0.0864658
01324189,1461148247189,-7.96154,-2.27473,-1.95645,0.822652,0.362897,-1.68484,0.765556,0.111592,0.330387
01324188,1461148247189,-9.97692,-1.42942,-2.0484,0.575055,0.149318,-0.858592,0.827961,-0.232663,0.211199
01324185,1461148247189,-7.6129,-0.0878335,2.01667,-0.783099,0.133463,0.724585,0.81335,-0.296896,0.0395187
01324181,1461148247189,-7.53574,0.523899,1.53511,-0.3428,0.152211,0.0356599,0.782616,-0.345012,-0.128921
01324180,1461148247189,-7.09943,-3.41001,0.798379,-0.790879,0.205132,0.624681,0.831366,0.0783248,0.0885163
01324189,1461148247205,-8.7096,-1.75546,-2.3723,0.939191,0.423825,-1.77505,0.759421,0.136982,0.33239
01324188,1461148247205,-10.0304,1.09462,-3.36075,0.635324,0.117807,-0.948868,0.831778,-0.218295,0.215254
01324185,1461148247205,-7.78057,0.235958,2.14669,-0.625394,0.145697,0.692896,0.806177,-0.308506,0.0359997
01324181,1461148247205,-8.10476,0.565382,1.91225,-0.309235,0.0925722,0.0524166,0.779769,-0.34313,-0.129863
01324180,1461148247205,-7.56836,-3.63869,1.3629,-0.667949,0.276164,0.506441,0.83122,0.0658776,0.093919
01324189,1461148247222,-10.2052,0.591147,-2.93316,0.672843,0.419989,-1.7517,0.755052,0.163181,0.333447
01324188,1461148247222,-9.43209,2.20447,-2.04711,0.523018,0.0333776,-1.21781,0.835978,-0.200576,0.218711
01324185,1461148247222,-8.55096,0.712695,2.1869,-0.474803,0.143632,0.640175,0.803064,-0.318995,0.0323255
01324181,1461148247222,-8.9432,0.715597,1.904,-0.292162,0.00694059,0.00354416,0.780606,-0.342788,-0.13334
01324180,1461148247222,-8.47092,-3.91579,1.68608,-0.504473,0.315709,0.397993,0.83236,0.0586221,0.096582
01324189,1461148247239,-9.94543,2.30487,-2.97439,1.03568,0.461209,-1.62358,0.748924,0.186853,0.335836
01324188,1461148247239,-9.26876,-0.755691,-1.53061,0.372523,-0.0290683,-1.41235,0.841258,-0.182918,0.22001
01324185,1461148247239,-9.52465,0.911451,2.27506,-0.388965,0.122818,0.5928,0.802256,-0.325769,0.0314797
01324181,1461148247239,-10.4463,1.51304,1.85737,-0.327055,-0.147657,9.57964e-06,0.783436,-0.338647,-0.138781
01324180,1461148247239,-9.2071,-3.89913,1.80466,-0.354907,0.337518,0.300797,0.834167,0.0528186,0.0959018
01324189,1461148247255,-10.5086,2.29841,-4.40438,0.929841,0.341688,-1.42461,0.740665,0.209989,0.334514
01324188,1461148247255,-9.89243,2.00332,-0.958775,0.677202,-0.0322679,-1.56095,0.845833,-0.160416,0.223224
01324185,1461148247255,-10.5335,0.648118,2.32581,-0.329179,0.124371,0.468786,0.8005,-0.33425,0.0297398
01324181,1461148247255,-12.3742,1.93156,2.13889,-0.278235,-0.29434,0.12572,0.782703,-0.340202,-0.144731
01324180,1461148247255,-10.1667,-3.84478,1.99377,-0.309824,0.349262,0.249523,0.837015,0.0475487,0.099521
01324189,1461148247272,-12.2331,2.56167,-3.27756,0.930348,0.430601,-1.2041,0.733802,0.226926,0.33286
01324188,1461148247272,-9.5926,4.78655,-0.197034,0.854901,0.0728279,-1.99407,0.85011,-0.13302,0.22407
01324185,1461148247272,-11.7637,0.68456,2.20826,-0.278643,0.196397,0.33587,0.795362,-0.339306,0.0303282
01324181,1461148247272,-12.3795,2.35565,2.65237,-0.164531,-0.244343,0.139539,0.78033,-0.34071,-0.149754
01324180,1461148247272,-11.3841,-4.18119,2.55522,-0.310319,0.333423,0.247841,0.836408,0.0408957,0.103163
01324189,1461148247289,-15.4315,3.14683,-1.09573,0.410506,0.385908,-0.753787,0.726382,0.239885,0.33518
01324188,1461148247289,-11.9921,4.47103,0.68125,0.83688,0.137701,-2.54964,0.851466,-0.0916585,0.227694
01324185,1461148247289,-12.3196,1.10697,2.22771,-0.320699,0.201688,0.301979,0.793064,-0.345795,0.0296153
01324181,1461148247289,-11.4992,3.12074,2.4598,-0.184633,-0.204139,-0.067223,0.777034,-0.340976,-0.157435
01324180,1461148247289,-12.0738,-4.6126,3.32915,-0.299511,0.240485,0.196315,0.830929,0.0377629,0.112058
01324189,1461148247305,-16.0374,3.04688,0.680243,0.187554,0.244001,-0.472489,0.722267,0.24516,0.336867
01324188,1461148247305,-13.9098,6.26977,0.294851,0.63862,0.268265,-2.911,0.852419,-0.05046,0.231847
01324185,1461148247305,-12.3317,1.06376,2.28448,-0.22242,0.131978,0.297217,0.789681,-0.350324,0.028365
01324181,1461148247305,-13.0852,3.56389,1.31576,-0.609932,-0.29637,-0.344735,0.777978,-0.336815,-0.163123
01324180,1461148247305,-12.0328,-4.99733,3.92197,-0.277486,0.125641,0.102356,0.830445,0.033145,0.113049
01324189,1461148247322,-15.1788,4.17645,2.42729,0.0365195,0.0144038,-0.38121,0.723201,0.248001,0.336746
01324188,1461148247322,-11.8323,4.63617,1.81677,0.219633,0.239354,-3.31919,0.8558,-0.00979726,0.237274
01324185,1461148247322,-12.1094,1.03851,2.51058,-0.014264,0.0553251,0.231094,0.789409,-0.353456,0.0265684
01324181,1461148247322,-16.0012,2.99243,2.29338,-1.02696,-0.745152,-0.321488,0.778781,-0.328185,-0.174228
01324180,1461148247322,-11.7295,-4.98225,4.20536,-0.153675,0.0199928,-0.0330539,0.834438,0.0329137,0.11581
01324189,1461148247339,-12.6814,7.18756,2.25071,-0.453578,-0.405646,-0.265314,0.725806,0.247346,0.334046
01324188,1461148247339,-13.0374,8.23789,0.429021,-0.640664,0.471888,-3.57237,0.851876,0.0351484,0.243593
01324185,1461148247339,-12.8766,1.04803,2.43656,0.0456296,-0.00586908,-0.0082384,0.79022,-0.354738,0.0257947
01324181,1461148247339,-16.1638,1.46924,2.38915,-0.998921,-1.12626,0.0114895,0.777993,-0.32324,-0.197486
01324180,1461148247339,-12.3232,-4.74346,4.24921,-0.0255576,-0.0790924,-0.0925274,0.836598,0.03144,0.114404
01324189,1461148247355,-9.59645,4.90509,-0.649035,-1.96525,-0.597693,0.111406,0.728437,0.237106,0.334601
01324188,1461148247355,-12.9418,7.99102,1.21022,-2.10688,0.665855,-3.75992,0.845672,0.07761,0.254334
01324185,1461148247355,-13.9495,0.669038,1.9526,-0.0877148,-0.059498,-0.204806,0.7913,-0.354764,0.0244858
01324181,1461148247355,-11.6105,-1.28593,1.86733,-0.859466,-0.973247,0.289091,0.77346,-0.323605,-0.216866
01324180,1461148247355,-13.4354,-4.46817,4.3752,0.00574554,-0.217419,-0.0472654,0.837402,0.0320162,0.112252
01324189,1461148247372,-6.0808,-1.87086,-1.53116,-2.51314,-0.497211,0.661395,0.734497,0.215328,0.338224
01324188,1461148247372,-12.9061,-0.68649,-4.02005,-2.73392,0.926448,-3.96189,0.835548,0.121362,0.269885
01324185,1461148247372,-12.8449,0.258205,2.53068,-0.386482,-0.121388,-0.0801526,0.792102,-0.353708,0.0208175
01324181,1461148247372,-8.09785,-3.11648,0.799488,-0.693329,-0.443501,0.32006,0.767936,-0.323709,-0.231583
01324180,1461148247372,-12.3068,-3.65068,4.33754,-0.205711,-0.374536,-0.0330515,0.835979,0.0315102,0.104462
01324189,1461148247389,-8.06248,-8.20848,-1.32159,-2.46904,-0.482994,0.896529,0.739392,0.185123,0.341261
01324188,1461148247389,-17.8836,6.14051,-3.29956,-3.62387,0.0451224,-3.21396,0.822284,0.150245,0.282546
01324185,1461148247389,-11.362,-0.0842903,4.05269,-0.851315,-0.138032,0.188881,0.788975,-0.355224,0.0150986
01324181,1461148247389,-8.08274,-0.573011,-0.0654315,-0.589775,-0.294731,0.277603,0.763978,-0.324548,-0.239644
01324180,1461148247389,-10.5952,-2.84317,3.83183,-0.633747,-0.430087,-0.0477613,0.837482,0.030648,0.0993113
01324189,1461148247405,-10.6026,-13.85,-5.9212,-2.55386,-0.584502,0.51134,0.739416,0.159899,0.340262
01324188,1461148247405,-23.9747,23.0209,1.94924,-5.77794,-0.742952,-1.3095,0.817173,0.147508,0.29033
01324185,1461148247405,-10.3485,-0.821287,5.40475,-1.17386,-0.0504104,0.368755,0.789772,-0.358891,0.00742879
01324181,1461148247405,-10.7507,3.91077,-0.448569,-0.595288,-0.113631,0.287936,0.758916,-0.325039,-0.245571
01324180,1461148247405,-9.59014,-2.62486,3.47549,-1.07527,-0.353031,-0.122275,0.838327,0.0280496,0.0966916
01324189,1461148247422,-10.8873,-18.3662,-8.83136,-3.13959,-0.23481,-0.438293,0.738154,0.141313,0.341995
01324188,1461148247422,-17.9189,17.4226,8.09896,-5.65931,-1.47456,0.312744,0.824786,0.116435,0.283222
01324185,1461148247422,-10.0602,-1.6243,5.9927,-1.07608,0.00491773,0.36569,0.788403,-0.365245,-0.00086047
01324181,1461148247422,-11.1896,6.14592,-1.68964,-0.880073,0.110182,0.361289,0.75737,-0.326017,-0.251925
01324180,1461148247422,-9.09612,-3.47869,3.7318,-1.26408,-0.21095,-0.170269,0.838908,0.0244349,0.0958039
01324189,1461148247439,-10.1203,-18.4553,-6.41649,-3.30939,-0.46116,-1.327,0.739648,0.133273,0.346712
01324188,1461148247439,-20.4562,9.61308,8.06446,-3.40531,-1.97788,2.1085,0.833044,0.0701325,0.260982
01324185,1461148247439,-9.54579,-2.10922,5.78641,-0.433785,0.0221067,0.227845,0.788938,-0.368704,-0.00500652
01324181,1461148247439,-10.9591,4.97528,-2.7694,-1.23377,0.160789,0.360339,0.757551,-0.326126,-0.256717
01324180,1461148247439,-8.71603,-4.66473,4.4637,-0.973399,-0.0569541,-0.209051,0.842085,0.0277157,0.0931329
01324189,1461148247455,-9.30157,-13.9236,-2.75008,-2.33738,-0.563797,-1.65955,0.740079,0.134677,0.343253
01324188,1461148247455,-20.626,6.61275,6.55285,-0.921632,-2.12649,3.65682,0.832946,0.00337717,0.227142
01324185,1461148247455,-9.15585,-1.74656,4.8367,0.348562,-0.00469329,0.0416659,0.784339,-0.375899,-0.00583534
01324181,1461148247455,-11.0445,2.04411,-3.489,-1.26825,0.263771,0.391871,0.76097,-0.326142,-0.261811
01324180,1461148247455,-8.42972,-5.5626,4.77333,-0.284515,0.0122262,-0.221199,0.841547,0.0285994,0.0918134
01324189,1461148247472,-8.56097,-8.97308,-0.619769,-0.800234,-0.587831,-1.3258,0.737088,0.141903,0.339747
01324188,1461148247472,-21.0341,5.84762,3.75701,0.29614,-2.1049,4.49202,0.830955,-0.0624992,0.193782
01324185,1461148247472,-9.1179,-1.15081,3.62305,0.857381,-0.0762125,-0.122589,0.784346,-0.372872,-0.00220916
01324181,1461148247472,-11.4086,-1.54838,-3.56497,-1.16864,0.272377,0.278376,0.75872,-0.326625,-0.265637
01324180,1461148247472,-8.28756,-5.5368,4.31325,0.520127,0.0558663,-0.233413,0.839899,0.0323804,0.092182
01324189,1461148247489,-6.96635,-5.81406,-1.51987,0.456233,-0.496009,-0.652225,0.740041,0.152269,0.33633
01324188,1461148247489,-19.3027,3.78317,1.52902,0.955911,-2.21549,4.85853,0.819483,-0.121633,0.165238
01324185,1461148247489,-8.94972,-0.74823,2.68485,0.924533,-0.123587,-0.232108,0.785168,-0.369678,0.00284869
01324181,1461148247489,-11.0269,-3.64811,-2.59493,-0.970009,0.233314,0.0655407,0.755073,-0.322805,-0.270205
01324180,1461148247489,-8.00805,-4.42866,3.4617,1.05367,0.0776017,-0.241983,0.838904,0.0368647,0.0937656
01324189,1461148247505,-6.31571,-2.66506,-0.687007,1.31059,-0.684466,-0.0786565,0.744198,0.161596,0.325401
01324188,1461148247505,-17.2809,4.52706,-0.423499,0.712764,-2.27982,4.99808,0.797528,-0.185732,0.138389
01324185,1461148247505,-9.14412,-0.848697,2.08277,0.732748,-0.127399,-0.274346,0.786933,-0.367794,0.00569661
01324181,1461148247505,-10.9699,-3.45371,-2.15392,-0.70137,0.268859,0.052893,0.755465,-0.319998,-0.272664
01324180,1461148247505,-7.9106,-3.47786,2.67759,1.181,0.0579889,-0.186594,0.839152,0.0383017,0.0941941
01324189,1461148247522,-5.9875,0.287718,1.19409,1.54713,-1.01064,0.389107,0.753394,0.166444,0.310939
01324188,1461148247522,-15.129,5.17825,-2.28956,-0.260255,-2.30382,4.97999,0.773942,-0.248178,0.113937
01324185,1461148247522,-9.58952,-1.0655,1.57027,0.4936,-0.123743,-0.314822,0.788558,-0.36368,0.00734855
01324181,1461148247522,-10.0601,-2.09921,-1.74901,-0.381264,0.221258,0.0415928,0.757191,-0.317734,-0.272863
01324180,1461148247522,-8.21096,-2.97104,2.35117,1.05716,0.0481033,-0.0571406,0.839656,0.0411859,0.0933028
01324189,1461148247539,-5.83376,1.43743,1.27482,1.32224,-1.04222,0.844144,0.76117,0.164433,0.29324
01324188,1461148247539,-13.7519,4.2739,-2.29691,-1.24897,-2.36096,4.81972,0.747699,-0.316162,0.0850277
01324185,1461148247539,-9.59914,-0.877882,1.30428,0.30047,-0.098847,-0.305414,0.793157,-0.359737,0.00742545
01324181,1461148247539,-8.84242,-0.833392,-1.18587,-0.0788075,0.235187,0.0135797,0.761066,-0.318262,-0.268366
01324180,1461148247539,-8.43617,-2.84051,2.54303,0.755494,0.00969644,0.0532954,0.840691,0.0437633,0.0938772
01324189,1461148247555,-6.27837,1.10147,0.699012,0.981959,-0.8637,1.26921,0.769616,0.155265,0.280809
01324188,1461148247555,-12.3291,2.04121,-0.959368,-1.79438,-2.46841,4.59559,0.72096,-0.369099,0.0534481
01324185,1461148247555,-8.6815,-0.519996,1.34624,0.150533,-0.110419,-0.210984,0.795456,-0.358622,0.00688468
01324181,1461148247555,-7.98158,-0.284821,-0.930053,0.131328,0.314311,-0.0211594,0.76214,-0.319101,-0.266762
01324180,1461148247555,-7.88375,-2.96117,2.6976,0.436596,-0.0626005,0.0980919,0.841485,0.0447663,0.0928096
01324189,1461148247572,-7.12425,0.995445,0.614172,0.42533,-0.793364,1.61742,0.780913,0.139162,0.272288
01324188,1461148247572,-10.8768,-0.0799078,-0.0803044,-1.65025,-2.43989,4.38121,0.695229,-0.411337,0.0249283
01324185,1461148247572,-7.76847,-0.226898,1.5953,-0.0112987,-0.0693745,-0.148344,0.795319,-0.357785,0.00648542
01324181,1461148247572,-7.84623,-0.49697,-0.625659,0.268384,0.258263,-0.0496685,0.762536,-0.320756,-0.263537
01324180,1461148247572,-7.23877,-2.97979,2.43312,0.16873,-0.132055,0.104554,0.840689,0.0434689,0.0948128
01324189,1461148247589,-7.48793,0.884056,0.205621,-0.149218,-0.773121,1.9247,0.787892,0.116587,0.265499
01324188,1461148247589,-9.45712,-1.21975,0.472456,-0.970923,-2.34493,4.15349,0.66857,-0.455882,-0.00345573
01324185,1461148247589,-7.15494,-0.105253,1.88321,-0.237481,-0.0313379,-0.0906463,0.794504,-0.356105,0.00594979
01324181,1461148247589,-7.58061,-0.829004,-0.175648,0.359377,0.171339,-0.117963,0.763049,-0.32126,-0.260071
01324180,1461148247589,-6.48328,-2.89435,2.03736,-0.0837206,-0.180513,0.0303796,0.840325,0.0413217,0.0927578
01324189,1461148247605,-7.93403,1.00788,-0.439655,-0.492025,-0.64835,2.17394,0.795471,0.0873955,0.256918
01324188,1461148247605,-7.94327,-1.76167,0.282673,-0.146673,-2.09762,3.87888,0.643791,-0.500193,-0.025161
01324185,1461148247605,-6.61026,-0.411797,2.11538,-0.405702,-0.0185936,-0.0379299,0.793138,-0.355345,0.0015084
01324181,1461148247605,-7.24367,-0.631182,0.13184,0.410813,0.171704,-0.100989,0.763286,-0.321049,-0.256883
01324180,1461148247605,-5.84182,-2.9946,1.72648,-0.21144,-0.146425,-0.0301396,0.840355,0.0393072,0.0915066
01324189,1461148247622,-8.62845,0.948066,-0.582654,-0.472895,-0.527188,2.43867,0.800887,0.0502553,0.252563
01324188,1461148247622,-7.15309,-1.22274,-0.317967,0.489968,-1.73069,3.6732,0.613632,-0.546523,-0.0450523
01324185,1461148247622,-6.46141,-0.754477,2.26297,-0.424937,-0.00785366,-0.0380045,0.793942,-0.354988,-0.00189207
01324181,1461148247622,-6.84603,-0.0806654,0.210776,0.456964,0.242887,-0.0782741,0.764171,-0.319953,-0.252123
