ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461148141662,-9.65165,-1.01482,-1.51083,-0.128579,0.0410023,-0.291063,0.763129,0.211025,-0.267745
01324185,1461148141662,-10.9651,-1.6032,1.92107,0.761753,-0.340995,-1.66909,0.678427,0.0928902,-0.481477
01324181,1461148141662,-10.1353,0.145784,-0.336703,0.0367556,-0.0236946,-0.0389868,0.761129,0.324737,0.0622863
01324180,1461148141662,-11.0952,-4.71554,5.31435,0.866502,-0.882208,-0.88444,0.651883,-0.0881962,-0.499043
01324189,1461148141679,-9.71111,-1.00159,-1.78827,0.0102261,0.0778379,0.433134,0.799218,0.0564767,-0.24399
01324188,1461148141679,-9.56715,-1.72828,-1.58684,-0.131971,0.056813,-0.262555,0.761476,0.216438,-0.265248
01324185,1461148141679,-10.8788,-1.79635,1.92421,0.45885,-0.37441,-1.77912,0.671501,0.105191,-0.48614
01324181,1461148141679,-10.1569,0.417158,-0.218876,0.0738476,-0.0353025,-0.00130711,0.759662,0.325001,0.0603008
01324180,1461148141679,-11.2643,-4.81654,5.54899,0.368804,-1.0472,-1.09973,0.643561,-0.0810864,-0.505231
01324189,1461148141695,-9.65411,-1.40423,-1.87528,0.0616871,0.0495768,0.374715,0.800882,0.0504145,-0.244057
01324188,1461148141695,-9.55353,-1.97668,-1.58469,-0.0776612,0.0848332,-0.198144,0.760779,0.220229,-0.265539
01324185,1461148141695,-11.0984,-2.62327,1.87418,0.152532,-0.387546,-1.97253,0.665377,0.125642,-0.491538
01324181,1461148141695,-10.0163,0.705102,-0.218664,0.0898256,-0.0352353,0.00202043,0.759782,0.325312,0.0614903
01324180,1461148141695,-11.8295,-5.22833,5.51221,-0.0354168,-1.17127,-1.27895,0.633328,-0.06814,-0.516652
01324189,1461148141712,-9.85725,-1.67942,-1.63921,0.0761968,0.0493843,0.286853,0.801033,0.0462595,-0.243158
01324188,1461148141712,-9.58235,-1.9302,-1.66671,-0.00755801,0.0740276,-0.121675,0.762115,0.222033,-0.264373
01324185,1461148141712,-10.967,-4.09494,2.12147,-0.000730075,-0.389685,-2.1501,0.655056,0.152464,-0.495155
01324181,1461148141712,-9.83947,0.772718,-0.242978,0.0986451,-0.0598277,0.0120693,0.761856,0.322799,0.0592597
01324180,1461148141712,-11.5967,-5.82507,6.05014,-0.155384,-1.24197,-1.4158,0.6201,-0.0478951,-0.533259
01324189,1461148141729,-10.1476,-1.45548,-1.35195,0.111356,0.0895707,0.198996,0.803499,0.0431822,-0.243877
01324188,1461148141729,-9.76526,-1.68506,-1.45573,0.0155239,0.0529528,-0.0492137,0.762236,0.224178,-0.26384
01324185,1461148141729,-10.4468,-4.55057,2.39505,-0.106149,-0.442309,-2.23054,0.647705,0.177812,-0.502161
01324181,1461148141729,-9.99656,0.666518,-0.220213,0.0737257,-0.06157,0.01391,0.762819,0.321768,0.058606
01324180,1461148141729,-11.2227,-6.31223,7.1169,-0.0619754,-1.33711,-1.57081,0.610904,-0.0310521,-0.547842
01324189,1461148141745,-9.65184,-1.4454,-1.56873,0.206044,0.0598627,0.133526,0.804181,0.0390191,-0.241786
01324188,1461148141745,-9.58167,-1.7375,-1.63958,0.0332213,0.0408685,0.0145291,0.763592,0.222618,-0.261948
01324185,1461148141745,-10.4779,-4.45649,2.38086,-0.136792,-0.48153,-2.3068,0.639149,0.197867,-0.506241
01324181,1461148141745,-9.96705,0.569871,-0.278548,0.0542118,-0.0404465,0.0107111,0.763075,0.324438,0.0564191
01324180,1461148141745,-11.7542,-6.48882,7.47809,-0.0515909,-1.49844,-1.74587,0.602265,-0.016093,-0.56274
01324189,1461148141762,-9.6118,-1.32672,-1.59583,0.245169,0.062815,0.076781,0.802179,0.0351983,-0.242726
01324188,1461148141762,-9.63171,-1.53036,-1.58332,0.0807039,0.00767582,0.0861623,0.763347,0.218981,-0.264578
01324185,1461148141762,-10.9151,-4.80029,2.5778,0.0333353,-0.562322,-2.46115,0.625846,0.223094,-0.512313
01324181,1461148141762,-9.79561,0.572036,-0.446542,0.0612637,-0.0206591,0.0306388,0.760396,0.32416,0.0551227
01324180,1461148141762,-12.5006,-6.59936,7.05451,-0.0894255,-1.64142,-1.9562,0.587197,0.00143657,-0.5783
01324189,1461148141779,-9.8151,-0.649411,-1.62279,0.209593,0.0545307,0.0313965,0.800815,0.0345242,-0.241383
01324188,1461148141779,-9.6675,-1.382,-1.40149,0.0879155,0.0037854,0.127753,0.760929,0.21754,-0.263835
01324185,1461148141779,-11.1044,-5.43442,2.92241,0.123359,-0.581128,-2.66008,0.609027,0.249627,-0.516427
01324181,1461148141779,-9.71755,0.345053,-0.627649,0.0719296,-0.020507,0.0400923,0.760006,0.323853,0.053936
01324180,1461148141779,-12.8676,-6.99908,7.01007,0.00640684,-1.73777,-2.11629,0.569971,0.0208772,-0.593386
01324189,1461148141795,-9.9202,-0.184904,-1.65174,0.159777,0.0136122,0.0144393,0.799751,0.0329702,-0.242583
01324188,1461148141795,-9.71111,-1.41523,-1.45379,0.101201,-0.000433642,0.175584,0.763239,0.214639,-0.264579
01324185,1461148141795,-10.9164,-5.48135,2.91242,0.250184,-0.697506,-2.816,0.586783,0.277494,-0.524452
01324181,1461148141795,-9.73856,0.446745,-0.680447,0.0898104,-0.0331851,0.0226794,0.761488,0.325225,0.0521625
01324180,1461148141795,-13.1161,-6.77584,7.77256,0.187594,-1.8065,-2.25091,0.548976,0.0429794,-0.608096
01324189,1461148141812,-9.71281,-0.11888,-1.68636,0.129411,0.00179374,0.0178722,0.801915,0.0336303,-0.242469
01324188,1461148141812,-9.64703,-1.14914,-1.58187,0.109105,-0.00314929,0.159662,0.762942,0.213308,-0.264635
01324185,1461148141812,-10.7515,-5.1862,2.94357,0.173569,-0.761154,-2.9159,0.568331,0.303535,-0.53221
01324181,1461148141812,-9.63262,0.508776,-0.833103,0.0812267,0.00310169,-0.0209723,0.762018,0.324961,0.0534927
01324180,1461148141812,-13.226,-5.99364,8.33164,0.0952568,-1.98166,-2.36855,0.528565,0.0629367,-0.62783
01324189,1461148141829,-9.49467,-0.10571,-1.67015,0.103507,0.00548266,0.030175,0.803925,0.033875,-0.240224
01324188,1461148141829,-9.53538,-1.02868,-1.62715,0.0846068,-0.00930045,0.142625,0.766588,0.212293,-0.265947
01324185,1461148141829,-10.573,-5.2787,3.0582,-0.121754,-0.802634,-3.03271,0.548252,0.330545,-0.540886
01324181,1461148141829,-9.54887,0.454058,-0.945024,0.0759572,-0.0112595,-0.0305771,0.761995,0.326682,0.05359
01324180,1461148141829,-13.2167,-6.27684,8.18517,-0.0923604,-2.11297,-2.49732,0.50885,0.0818919,-0.650954
01324189,1461148141845,-9.58388,-0.0123771,-1.76837,0.127958,0.0294256,0.0453305,0.805038,0.0302601,-0.240932
01324188,1461148141845,-9.6315,-0.855542,-1.51005,0.077566,-0.003123,0.124922,0.765532,0.208665,-0.265357
01324185,1461148141845,-10.5309,-5.98648,3.4252,-0.213557,-0.89348,-3.12557,0.523034,0.359434,-0.547083
01324181,1461148141845,-9.59674,0.448628,-0.930736,0.0867133,0.0133205,-0.0415903,0.761745,0.326502,0.051734
01324180,1461148141845,-13.3798,-6.70733,8.07971,-0.155702,-2.20424,-2.67778,0.484125,0.104504,-0.667615
01324189,1461148141862,-9.65631,0.0263401,-1.73554,0.190866,0.0564537,0.0730467,0.80315,0.0297334,-0.241581
01324188,1461148141862,-9.64633,-0.933932,-1.32393,0.0564592,0.0216256,0.0834504,0.765945,0.207209,-0.265319
01324185,1461148141862,-9.7483,-6.15545,3.01493,-0.222079,-0.98078,-3.15919,0.493487,0.384801,-0.553493
01324181,1461148141862,-9.56988,0.162731,-1.01203,0.125904,-0.00800232,-0.0487692,0.760636,0.329924,0.0503438
01324180,1461148141862,-13.0745,-6.60862,8.21616,-0.189207,-2.30271,-2.84752,0.451126,0.127551,-0.684281
01324189,1461148141879,-9.70342,-0.0168877,-1.66192,0.26602,0.0678192,0.101718,0.801764,0.0273559,-0.237053
01324188,1461148141879,-9.58869,-1.04015,-1.33545,0.0668316,0.0431304,0.0713791,0.763801,0.205606,-0.267398
01324185,1461148141879,-9.49111,-7.06153,3.894,-0.0917979,-1.0589,-3.08234,0.457312,0.410482,-0.558316
01324181,1461148141879,-9.41355,0.746828,-0.988408,0.115313,-0.0172715,-0.0704725,0.758246,0.32793,0.0493463
01324180,1461148141879,-12.7649,-6.84819,8.38945,-0.293397,-2.36311,-3.00697,0.415126,0.154815,-0.697459
01324189,1461148141895,-9.70002,-0.0600996,-1.61339,0.241722,0.0387256,0.098138,0.802185,0.0266238,-0.237996
01324188,1461148141895,-9.63215,-1.04317,-1.57332,0.0449266,0.0281952,0.0569019,0.763943,0.204267,-0.26668
01324185,1461148141895,-9.32785,-7.08695,3.53788,-0.0962285,-1.07389,-3.18347,0.424108,0.437097,-0.565769
01324181,1461148141895,-9.4997,0.731237,-0.969341,0.0514605,0.0476622,-0.0938156,0.758493,0.329089,0.0501177
01324180,1461148141895,-13.068,-7.20506,8.01235,-0.33485,-2.43772,-3.13438,0.376099,0.179988,-0.713994
01324189,1461148141912,-9.61287,0.0264426,-1.74593,0.130124,0.0346357,0.0764292,0.802182,0.0266252,-0.23773
01324188,1461148141912,-9.67554,-1.01357,-1.64545,0.0439992,0.0235068,0.0471023,0.766093,0.205186,-0.265447
01324185,1461148141912,-9.82577,-7.5989,3.74401,0.0518425,-1.12025,-3.26061,0.392803,0.458506,-0.573048
01324181,1461148141912,-9.65034,0.792608,-1.05842,-0.0188172,0.0760183,-0.0864209,0.75917,0.328516,0.0505216
01324180,1461148141912,-13.3396,-7.62059,7.27997,-0.235686,-2.45974,-3.23065,0.342029,0.202463,-0.728371
01324189,1461148141929,-9.66329,0.0518827,-1.87168,0.00991838,0.0341295,0.0600427,0.804903,0.0251206,-0.237773
01324188,1461148141929,-9.68028,-0.984821,-1.61679,0.0204513,0.00823967,0.0388064,0.766917,0.202912,-0.266668
01324185,1461148141929,-9.66258,-7.9802,3.8841,0.19406,-1.13229,-3.26923,0.356218,0.47607,-0.582752
01324181,1461148141929,-9.87011,0.644484,-1.11012,-0.0678442,0.0799049,-0.0654726,0.7602,0.330559,0.0528626
01324180,1461148141929,-13.2095,-7.92761,7.23847,0.0186085,-2.42904,-3.31772,0.300261,0.221463,-0.742167
01324189,1461148141945,-9.7394,-0.0668055,-1.827,-0.0735079,0.0350179,0.0580013,0.805431,0.0242567,-0.235787
01324188,1461148141945,-9.66634,-1.13952,-1.56737,-0.0170713,0.00349479,0.0278835,0.76813,0.20251,-0.264702
01324185,1461148141945,-9.19871,-7.74468,3.93946,0.278554,-1.17751,-3.22491,0.318829,0.491151,-0.589818
01324181,1461148141945,-9.94344,0.524765,-1.14452,-0.0820734,0.0586342,-0.0673032,0.760475,0.329707,0.0534096
01324180,1461148141945,-12.7736,-7.65884,7.41821,0.141344,-2.45913,-3.37258,0.258265,0.236562,-0.754425
01324189,1461148141962,-9.73271,-0.375633,-1.66719,-0.103028,0.00512108,0.0473016,0.803015,0.0230222,-0.237501
01324188,1461148141962,-9.64698,-1.13038,-1.50503,-0.0134672,0.000640442,0.0491194,0.767875,0.200355,-0.264967
01324185,1461148141962,-8.75495,-7.7739,3.96201,0.347086,-1.21384,-3.18573,0.276836,0.504229,-0.598677
01324181,1461148141962,-9.82803,0.463115,-1.22229,-0.108734,0.0621076,-0.0672106,0.758537,0.334024,0.0530736
01324180,1461148141962,-12.2963,-7.52749,7.39701,0.170821,-2.4561,-3.43222,0.209089,0.248302,-0.762881
01324189,1461148141979,-9.71969,-0.680089,-1.57076,-0.106403,0.0043045,0.0472944,0.802066,0.0220467,-0.236965
01324188,1461148141979,-9.6981,-1.22454,-1.46046,-0.0185543,-0.0195926,0.0700979,0.764921,0.198929,-0.267425
01324185,1461148141979,-8.27237,-7.89703,4.24348,0.415438,-1.27735,-3.13108,0.237558,0.513399,-0.60568
01324181,1461148141979,-9.839,0.31991,-1.30173,-0.108652,0.0689976,-0.0766133,0.757993,0.332653,0.0555024
01324180,1461148141979,-11.7951,-7.30191,7.16388,0.241224,-2.46036,-3.46703,0.163139,0.256943,-0.769296
01324189,1461148141995,-9.70062,-0.855229,-1.66882,-0.0993433,0.0180356,0.0552857,0.80126,0.0219214,-0.237623
01324188,1461148141995,-9.70992,-1.14971,-1.46586,-0.00110978,-0.0119606,0.0747221,0.765586,0.200192,-0.26682
01324185,1461148141995,-7.66393,-7.77548,4.39088,0.445359,-1.28792,-3.10907,0.198009,0.520581,-0.613577
01324181,1461148141995,-9.8388,0.28112,-1.33238,-0.0961201,0.0652323,-0.0896105,0.756625,0.333552,0.0564291
01324180,1461148141995,-11.0087,-6.87017,6.92742,0.300281,-2.41948,-3.48227,0.117742,0.261497,-0.769617
01324189,1461148142012,-9.62736,-0.836469,-1.78671,-0.071495,0.0280792,0.0615634,0.803701,0.0218571,-0.237652
01324188,1461148142012,-9.67108,-1.10632,-1.48581,0.00591441,-0.0236266,0.0817271,0.766535,0.199292,-0.266487
01324185,1461148142012,-7.03718,-7.92862,4.43356,0.432975,-1.349,-3.07053,0.156563,0.525483,-0.623011
01324181,1461148142012,-9.7661,0.233458,-1.33342,-0.0988281,0.0653589,-0.0818561,0.756849,0.3356,0.0585124
01324180,1461148142012,-10.1773,-7.10009,7.22429,0.467697,-2.39156,-3.45488,0.0726807,0.262619,-0.775926
01324189,1461148142029,-9.6197,-0.633321,-1.83746,-0.0522048,0.0209854,0.0767402,0.806133,0.0226548,-0.237273
01324188,1461148142029,-9.65623,-1.01441,-1.53489,0.00069606,-0.0138205,0.0933045,0.767478,0.199464,-0.267424
01324185,1461148142029,-6.26622,-8.14781,4.31061,0.437969,-1.41731,-3.0371,0.113503,0.529746,-0.629041
01324181,1461148142029,-9.57279,0.225959,-1.23544,-0.0836053,0.0738641,-0.0999773,0.758433,0.33774,0.0591162
01324180,1461148142029,-9.59262,-6.77237,7.47347,0.658112,-2.39367,-3.40803,0.0257934,0.25987,-0.781211
01324189,1461148142045,-9.56182,-0.511649,-1.80153,-0.0225331,0.0414021,0.0901162,0.805063,0.0208182,-0.237675
01324188,1461148142045,-9.59329,-0.990526,-1.5356,0.00246875,-0.0226661,0.0958834,0.768451,0.194685,-0.267733
01324185,1461148142045,-5.78431,-8.38427,4.4113,0.473673,-1.44529,-2.98603,0.0693658,0.529237,-0.634368
01324181,1461148142045,-9.51795,0.221799,-1.28814,-0.0978306,0.0685238,-0.0999922,0.756935,0.337933,0.0604581
01324180,1461148142045,-8.78168,-6.55538,7.2554,0.746732,-2.41611,-3.3216,-0.0218974,0.247194,-0.7891
01324189,1461148142062,-9.57124,-0.526128,-1.78925,-0.0260852,0.0328015,0.0830149,0.803728,0.0189853,-0.238741
01324188,1461148142062,-9.6563,-1.04042,-1.60925,-0.0166748,-0.0302496,0.107168,0.76887,0.192368,-0.267882
01324185,1461148142062,-5.24917,-8.54163,4.47979,0.531469,-1.48068,-2.95197,0.0265866,0.525641,-0.639148
01324181,1461148142062,-9.61617,0.152753,-1.3454,-0.0907261,0.0774827,-0.0947336,0.754081,0.338585,0.0622036
01324180,1461148142062,-7.97637,-6.43923,6.97873,0.860932,-2.42169,-3.19623,-0.0666911,0.234422,-0.789239
01324189,1461148142079,-9.6688,-0.526918,-1.83646,-0.0302412,0.0449681,0.0989885,0.801692,0.0178971,-0.237793
01324188,1461148142079,-9.69991,-1.05795,-1.49084,-0.0165749,-0.0531027,0.11222,0.765769,0.192771,-0.269156
01324185,1461148142079,-4.70862,-8.43906,4.47015,0.63535,-1.52872,-2.90767,-0.0118571,0.518108,-0.643643
01324181,1461148142079,-9.83747,0.150153,-1.36609,-0.0622603,0.0722173,-0.0965385,0.753941,0.339711,0.0612504
01324180,1461148142079,-7.09358,-6.01955,6.84948,1.05563,-2.42355,-3.06851,-0.108447,0.221558,-0.783106
01324189,1461148142095,-9.70641,-0.511861,-1.75067,-0.0336793,0.0346668,0.0990044,0.803065,0.0164242,-0.23862
01324188,1461148142095,-9.73362,-1.01483,-1.43321,-0.0148047,-0.0430297,0.119416,0.766174,0.192413,-0.267846
01324185,1461148142095,-4.06658,-8.42359,4.68999,0.687908,-1.5654,-2.8311,-0.0555812,0.511838,-0.648394
01324181,1461148142095,-9.87036,0.169086,-1.2604,-0.0560403,0.0651032,-0.10006,0.752558,0.341201,0.062963
01324180,1461148142095,-6.08331,-5.55274,6.74107,1.19016,-2.3999,-2.91287,-0.151396,0.198642,-0.781458
01324189,1461148142112,-9.70998,-0.501451,-1.6581,-0.0255692,0.027716,0.116815,0.804941,0.0162431,-0.236244
01324188,1461148142112,-9.65661,-1.11173,-1.40887,1.36561e-05,-0.0224072,0.124183,0.768202,0.191557,-0.26886
01324185,1461148142112,-3.40029,-8.41783,4.99139,0.73991,-1.61806,-2.76718,-0.0968615,0.499812,-0.652314
01324181,1461148142112,-9.67824,0.205299,-1.23089,-0.0355753,0.0863592,-0.0982695,0.752929,0.341549,0.0660115
01324180,1461148142112,-5.1367,-5.44804,6.79439,1.3632,-2.37083,-2.76231,-0.193264,0.174258,-0.779048
01324189,1461148142129,-9.58428,-0.454858,-1.65502,0.00559084,0.0463442,0.11153,0.805222,0.0140876,-0.235998
01324188,1461148142129,-9.61265,-0.990906,-1.47047,0.00108036,-0.0725226,0.15108,0.768196,0.192586,-0.269197
01324185,1461148142129,-2.7531,-8.26519,5.17563,0.86905,-1.69223,-2.66749,-0.142066,0.485807,-0.656724
01324181,1461148142129,-9.54765,0.226161,-1.11936,-0.0445162,0.086433,-0.0931026,0.7552,0.342955,0.0662244
01324180,1461148142129,-4.24686,-5.07104,6.82931,1.5398,-2.33621,-2.62391,-0.233996,0.14467,-0.778237
01324189,1461148142145,-9.52853,-0.302758,-1.75286,0.0333758,0.0322181,0.111635,0.805793,0.0114868,-0.237358
01324188,1461148142145,-9.66737,-0.751396,-1.55885,-0.00774897,-0.0741879,0.133286,0.768221,0.188788,-0.271573
01324185,1461148142145,-2.06776,-8.16109,5.1986,1.03238,-1.76869,-2.5908,-0.181443,0.467753,-0.659288
01324181,1461148142145,-9.60596,0.23522,-1.17304,-0.0489148,0.100487,-0.0981253,0.75356,0.343586,0.0678246
01324180,1461148142145,-3.42999,-5.07286,6.99678,1.74719,-2.31929,-2.47497,-0.268731,0.11292,-0.771374
01324189,1461148142162,-9.613,-0.115975,-1.9848,-0.00158867,0.0308323,0.104424,0.80512,0.00907373,-0.236303
01324188,1461148142162,-9.69404,-0.781895,-1.66665,-0.0635412,-0.0843303,0.141642,0.768244,0.185236,-0.272998
01324185,1461148142162,-1.46409,-7.76539,4.96973,1.25724,-1.83512,-2.51252,-0.219738,0.448836,-0.662761
01324181,1461148142162,-9.74024,0.248146,-1.12101,-0.0418111,0.0907644,-0.0999234,0.752957,0.347773,0.0689407
01324180,1461148142162,-2.99404,-4.69434,6.83878,1.97488,-2.36393,-2.34725,-0.301604,0.0799582,-0.760396
01324189,1461148142179,-9.60603,-0.174462,-2.03129,-0.0731847,0.0418954,0.0828389,0.80296,0.0056967,-0.235239
01324188,1461148142179,-9.68518,-0.995216,-1.50596,-0.0407223,-0.0989376,0.155804,0.766371,0.18329,-0.274031
01324185,1461148142179,-1.11098,-7.25258,4.71156,1.39811,-1.86876,-2.40369,-0.25761,0.423523,-0.662127
01324181,1461148142179,-9.7795,0.257446,-1.19389,-0.0445401,0.100745,-0.0860297,0.750525,0.346568,0.0712527
01324180,1461148142179,-2.54325,-3.85831,6.34509,2.02306,-2.41544,-2.20829,-0.335645,0.0436904,-0.748123
01324189,1461148142195,-9.63305,-0.280427,-1.93621,-0.0866403,0.0213748,0.107717,0.804867,0.00635649,-0.236588
01324188,1461148142195,-9.69458,-0.90499,-1.29975,-0.00833753,-0.0995523,0.169287,0.76678,0.182423,-0.274224
01324185,1461148142195,-0.699337,-6.80715,4.89317,1.38277,-1.91144,-2.28783,-0.297112,0.397602,-0.663831
01324181,1461148142195,-9.75798,0.146022,-1.09985,-0.0178207,0.093548,-0.0947874,0.751559,0.348602,0.0731947
01324180,1461148142195,-1.64399,-2.89083,5.78882,1.85658,-2.39511,-2.06411,-0.367309,0.00881569,-0.734512
01324189,1461148142212,-9.5719,-0.203137,-1.69355,-0.00485294,0.020549,0.111537,0.804597,0.00450596,-0.235534
01324188,1461148142212,-9.66999,-0.780395,-1.2,0.00126011,-0.0907943,0.168562,0.767473,0.179587,-0.275746
01324185,1461148142212,0.107279,-6.53757,5.02814,1.30061,-1.96861,-2.19231,-0.334838,0.366987,-0.660667
01324181,1461148142212,-9.71393,0.0737699,-1.11267,-0.0301978,0.114588,-0.103187,0.749123,0.348938,0.0738783
01324180,1461148142212,-0.691229,-2.78559,5.56669,1.669,-2.36537,-1.92021,-0.395492,-0.0271308,-0.720839
01324189,1461148142229,-9.61163,0.0319878,-1.65832,0.0750592,0.0413162,0.115325,0.806756,0.00445428,-0.234492
01324188,1461148142229,-9.68349,-0.513878,-1.38039,-0.0337747,-0.0813302,0.152488,0.769648,0.176739,-0.277555
01324185,1461148142229,0.698131,-6.35374,4.71707,1.29324,-2.0159,-2.09688,-0.372029,0.341146,-0.658203
01324181,1461148142229,-9.73259,0.0831943,-1.04052,-0.0107221,0.11488,-0.0894516,0.750432,0.350257,0.0760985
01324180,1461148142229,-0.181933,-2.89588,5.6049,1.64271,-2.33655,-1.79197,-0.423866,-0.0596306,-0.703869
01324189,1461148142245,-9.59573,0.112811,-1.86282,0.0497789,0.0562223,0.116982,0.80607,0.00376237,-0.233158
01324188,1461148142245,-9.6648,-0.701454,-1.46065,-0.0634735,-0.0827773,0.145198,0.771267,0.176574,-0.277719
01324185,1461148142245,1.26943,-6.14105,4.23185,1.33455,-1.98498,-1.97479,-0.403661,0.317352,-0.651601
01324181,1461148142245,-9.8057,0.164815,-1.03773,-0.0125054,0.0953709,-0.0930541,0.750675,0.351844,0.0767279
01324180,1461148142245,0.23482,-2.53714,5.47076,1.69458,-2.37354,-1.68465,-0.45209,-0.0839323,-0.68284
01324189,1461148142262,-9.56843,0.145995,-1.97025,-0.017109,0.0482689,0.12032,0.806362,0.00245856,-0.234504
01324188,1461148142262,-9.66974,-0.712582,-1.24393,-0.0302257,-0.0934029,0.150616,0.769122,0.174796,-0.27914
01324185,1461148142262,1.7287,-5.71545,4.11803,1.35694,-1.99678,-1.82091,-0.434888,0.29101,-0.645759
01324181,1461148142262,-9.81397,0.174295,-0.883399,-0.0285785,0.100802,-0.0860574,0.748776,0.35315,0.0763214
01324180,1461148142262,0.80105,-2.09318,5.20322,1.68313,-2.38787,-1.5811,-0.47422,-0.115989,-0.661785
01324189,1461148142279,-9.59628,0.200032,-1.8626,-0.00993639,0.0344229,0.132814,0.804619,-0.00164849,-0.233983
01324188,1461148142279,-9.66709,-0.645361,-1.20365,-0.0267997,-0.0840488,0.138349,0.768871,0.171863,-0.278249
01324185,1461148142279,2.41079,-5.18499,4.33572,1.23422,-2.05006,-1.7262,-0.463395,0.262492,-0.635859
01324181,1461148142279,-9.80965,0.208316,-0.888854,-0.0198626,0.10848,-0.054133,0.747547,0.354038,0.0768478
01324180,1461148142279,1.59331,-1.49537,4.78889,1.51091,-2.41114,-1.49534,-0.49721,-0.144589,-0.637154
01324189,1461148142295,-9.64491,0.321283,-1.82264,0.0458264,0.0312862,0.143676,0.804359,-0.0032192,-0.234259
01324188,1461148142295,-9.74198,-0.630705,-1.19117,-0.0102814,-0.0570035,0.137862,0.766724,0.170512,-0.27951
01324185,1461148142295,3.09222,-4.7895,4.40439,1.03711,-2.0402,-1.64456,-0.495275,0.234053,-0.621902
01324181,1461148142295,-9.83351,0.176514,-0.912547,-0.00299503,0.105077,-0.0481734,0.746589,0.353529,0.0791299
01324180,1461148142295,2.22353,-1.11779,4.4781,1.16319,-2.39998,-1.41224,-0.516181,-0.175289,-0.611011
01324189,1461148142312,-9.63628,0.444731,-1.84195,0.105745,0.0608738,0.147372,0.805857,-0.00597604,-0.233232
01324188,1461148142312,-9.68837,-0.514894,-1.23114,0.0148317,-0.0405576,0.107243,0.768605,0.171353,-0.279615
01324185,1461148142312,3.43511,-4.59909,4.32709,0.8505,-1.9988,-1.56646,-0.522836,0.21276,-0.609595
01324181,1461148142312,-9.84341,0.173999,-0.946372,0.00503212,0.0890702,-0.053507,0.746294,0.354147,0.0809824
01324180,1461148142312,2.67507,-1.17835,4.313,0.946566,-2.34556,-1.36763,-0.537369,-0.198001,-0.587096
01324189,1461148142329,-9.62883,0.664781,-1.89995,0.0640565,0.0613059,0.154334,0.807742,-0.0078762,-0.230737
01324188,1461148142329,-9.66354,-0.329286,-1.23783,0.002499,-0.0494235,0.0769683,0.770237,0.169242,-0.281505
01324185,1461148142329,3.95129,-4.51572,4.21921,0.769889,-1.98648,-1.47812,-0.550262,0.195283,-0.596542
01324181,1461148142329,-9.88196,0.125082,-1.02055,0.0121656,0.0695557,-0.0571322,0.748268,0.355618,0.0839906
01324180,1461148142329,3.08246,-1.21099,4.19838,0.957932,-2.30574,-1.341,-0.560183,-0.218079,-0.564448
01324189,1461148142345,-9.60458,0.647882,-1.90522,-0.0148454,0.0293304,0.162121,0.806408,-0.0114234,-0.230749
01324188,1461148142345,-9.64957,-0.4856,-1.3039,-0.013265,-0.0386721,0.0699062,0.769705,0.16829,-0.282627
01324185,1461148142345,4.54878,-4.57747,3.96134,0.799908,-1.95588,-1.39513,-0.575104,0.173652,-0.579804
01324181,1461148142345,-9.9192,0.109995,-0.911821,0.00326493,0.0730673,-0.0587845,0.748289,0.355293,0.0822678
01324180,1461148142345,3.50259,-0.936586,3.59255,1.0886,-2.30419,-1.29799,-0.575799,-0.23873,-0.539498
01324189,1461148142362,-9.63317,0.47297,-1.94902,-0.0425809,0.0330776,0.165582,0.805887,-0.0135637,-0.231693
01324188,1461148142362,-9.73437,-0.533951,-1.24024,-0.0272644,-0.0362353,0.0565496,0.769176,0.166723,-0.282985
01324185,1461148142362,4.91951,-4.60897,3.63522,0.817066,-1.86541,-1.32522,-0.595348,0.153687,-0.564141
01324181,1461148142362,-9.90015,0.117507,-0.921503,0.0174304,0.0635448,-0.0485751,0.746261,0.356169,0.0817386
01324180,1461148142362,3.96301,-0.305931,2.66764,1.09231,-2.27941,-1.20631,-0.58981,-0.260575,-0.512713
01324189,1461148142379,-9.67476,0.379078,-1.85126,-0.0111952,0.0276005,0.168373,0.80373,-0.0197988,-0.229053
01324188,1461148142379,-9.73218,-0.592261,-1.17716,-0.00635425,-0.0322953,0.0487718,0.766478,0.167313,-0.285322
01324185,1461148142379,5.05042,-4.37864,3.64181,0.74549,-1.78096,-1.23132,-0.613824,0.132375,-0.545339
01324181,1461148142379,-9.88629,0.168612,-0.912733,0.0191619,0.0361932,-0.0453796,0.744521,0.354637,0.082587
01324180,1461148142379,4.42208,0.180368,1.9256,0.960447,-2.18745,-1.12736,-0.598252,-0.280218,-0.484487
01324189,1461148142395,-9.68045,0.409093,-1.7294,0.0131275,0.0308159,0.166674,0.80509,-0.0201225,-0.229337
01324188,1461148142395,-9.67924,-0.664523,-1.21542,0.00237012,-0.0375127,0.048785,0.767286,0.167444,-0.285324
01324185,1461148142395,5.39436,-3.94489,3.74879,0.614069,-1.72584,-1.13636,-0.632848,0.113559,-0.528517
01324181,1461148142395,-9.86736,0.188249,-0.917818,-0.00755754,0.0415895,-0.0383594,0.744737,0.358093,0.0835767
01324180,1461148142395,4.92487,0.290082,1.69427,0.771218,-2.07734,-1.09974,-0.61164,-0.29803,-0.458437
01324189,1461148142412,-9.65444,0.474502,-1.74424,0.0433239,0.0477404,0.155188,0.805767,-0.0199971,-0.229344
