ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461146866318,-9.65668,-0.167838,0.905415,-1.41394,0.938767,1.24028,0.936078,-0.27692,0.120049
01324189,1461146866335,-3.20024,-8.48439,-1.78014,-0.50377,0.440261,1.32609,0.779591,0.550437,-0.0579631
01324188,1461146866335,-9.55375,-0.0468769,-2.82492,-0.218311,-0.0135101,0.0633397,0.851438,-0.537361,-0.125359
01324185,1461146866335,-5.40447,6.83795,3.56237,0.523709,0.815619,-0.569332,0.178022,-0.834923,-0.309946
01324181,1461146866335,-9.0061,-0.690895,4.82222,0.0485711,-0.673464,0.11939,0.565846,0.298793,-0.797545
01324180,1461146866335,-9.79099,-4.29903,1.09891,-1.23451,0.959126,1.11397,0.932105,-0.29371,0.132466
01324189,1461146866351,-5.37564,-13.6148,0.129222,-0.215526,0.324948,1.2878,0.782578,0.554333,-0.0337889
01324188,1461146866351,-9.51465,0.0800411,-2.72049,-0.242607,-0.108165,0.0435491,0.849809,-0.53436,-0.130225
01324185,1461146866351,-5.12428,7.43509,2.89157,0.490208,0.78382,-0.626141,0.191542,-0.831232,-0.300264
01324181,1461146866351,-8.79964,-0.460426,4.84811,0.0317422,-0.687084,0.102871,0.557244,0.292288,-0.800629
01324180,1461146866351,-9.48694,0.484189,1.52689,-1.53932,0.858618,1.14058,0.922896,-0.313089,0.137292
01324189,1461146866368,-3.77764,-5.87302,-3.04545,-0.528248,0.025283,1.31707,0.780004,0.563946,-0.0389976
01324188,1461146866368,-9.80545,0.593955,-2.27047,-0.27212,-0.178172,0.0203864,0.844965,-0.533406,-0.136513
01324185,1461146866368,-4.43315,6.36159,2.66194,0.303558,0.772439,-0.718693,0.203172,-0.828679,-0.291346
01324181,1461146866368,-8.8137,-0.742155,5.02004,0.0231656,-0.643803,0.0524599,0.545684,0.284044,-0.800337
01324180,1461146866368,-8.27989,-8.33105,-0.10713,-0.741097,0.901885,0.995791,0.909552,-0.330971,0.143812
01324189,1461146866385,-3.78358,-9.03827,0.179347,-0.877154,0.127854,1.38154,0.781905,0.569656,-0.0294095
01324188,1461146866385,-9.49902,0.433523,-2.24493,-0.277301,-0.253451,-0.00520559,0.839299,-0.530132,-0.142647
01324185,1461146866385,-5.75727,7.41206,2.36571,0.638638,0.80286,-0.691769,0.219932,-0.823433,-0.281039
01324181,1461146866385,-8.61914,-0.473272,5.36388,-0.0336717,-0.633735,0.0267949,0.533176,0.27639,-0.799783
01324180,1461146866385,-10.7487,6.41813,1.41425,-1.40015,0.692165,1.14732,0.89571,-0.349678,0.145779
01324189,1461146866401,-15.1595,-18.2133,12.0948,5.91946,-2.38949,0.284928,0.780786,0.578263,-0.0869829
01324188,1461146866401,-9.4406,0.570942,-1.92658,-0.1519,-0.249865,-0.0671463,0.841058,-0.531284,-0.146478
01324185,1461146866401,-5.91645,6.47421,2.50106,0.400056,0.661658,-0.763687,0.235887,-0.824088,-0.270933
01324181,1461146866401,-8.05457,-0.903416,5.52546,-0.032095,-0.63135,0.0646471,0.522869,0.268162,-0.804533
01324180,1461146866401,-7.43231,-4.79567,-4.14422,-2.32574,0.853066,0.856,0.893549,-0.368282,0.144373
01324189,1461146866418,-3.48678,-6.36021,0.439226,1.15176,-0.185149,1.28222,0.796682,0.573254,-0.120812
01324188,1461146866418,-9.99438,-0.157778,-1.8964,-0.0998786,-0.261765,-0.14929,0.843601,-0.528665,-0.150885
01324185,1461146866418,-6.06798,6.91775,2.06625,0.606171,0.710122,-0.833935,0.248734,-0.827873,-0.262999
01324181,1461146866418,-8.22839,-0.856935,5.50655,0.0210293,-0.548201,-0.034746,0.517734,0.262899,-0.807282
01324180,1461146866418,-11.5052,-2.15927,-0.00805666,-0.259802,0.667243,1.19373,0.885853,-0.382545,0.152886
01324189,1461146866435,-3.74538,-5.93584,-1.51272,0.755278,-0.0050792,1.33744,0.808398,0.559805,-0.15041
01324188,1461146866435,-9.12181,0.491962,-1.83209,0.0186065,-0.179411,-0.143926,0.850063,-0.529206,-0.154069
01324185,1461146866435,-7.64015,6.99743,2.14729,0.803665,0.69537,-0.863479,0.266056,-0.830101,-0.247025
01324181,1461146866435,-7.95686,-0.848666,5.25698,0.0561518,-0.521077,-0.0967532,0.509575,0.256019,-0.8142
01324180,1461146866435,-10.7805,5.16921,-0.598725,-1.69476,0.624657,0.903795,0.881422,-0.401856,0.156442
01324189,1461146866451,-4.13766,-6.80997,0.287345,0.386493,0.1753,1.42482,0.817348,0.539339,-0.169138
01324188,1461146866451,-9.36448,0.223588,-1.94327,0.0321973,-0.163416,-0.214486,0.85018,-0.525851,-0.157867
01324185,1461146866451,-7.30639,6.98377,2.64266,0.729047,0.609182,-0.919901,0.283358,-0.826959,-0.23657
01324181,1461146866451,-8.00766,-0.85914,5.46213,0.080881,-0.463803,-0.063566,0.502933,0.250989,-0.813761
01324180,1461146866451,-10.3796,-0.629493,0.615492,-2.10809,0.574838,0.821946,0.873441,-0.419032,0.149002
01324189,1461146866468,-5.31952,-7.83694,0.346556,0.0289855,0.2156,1.45222,0.826245,0.511001,-0.191515
01324188,1461146866468,-9.6934,0.185799,-1.88261,0.0530913,-0.143956,-0.217719,0.848932,-0.519654,-0.160137
01324185,1461146866468,-7.21778,6.96369,2.34792,0.864202,0.517429,-0.985815,0.298506,-0.823768,-0.223634
01324181,1461146866468,-8.27806,-0.816185,5.39195,0.135666,-0.40576,0.00836309,0.492035,0.241233,-0.810534
01324180,1461146866468,-10.4321,-1.62813,0.723077,-2.12479,0.584399,0.730242,0.862651,-0.433132,0.13926
01324189,1461146866485,-5.7997,-7.72263,0.354077,0.0283306,0.131139,1.45602,0.832128,0.487672,-0.198673
01324188,1461146866485,-9.5773,0.195591,-1.96542,0.035543,-0.120978,-0.226419,0.843525,-0.51513,-0.162192
01324185,1461146866485,-7.90942,7.25678,2.20953,0.806978,0.255609,-1.14381,0.316356,-0.817461,-0.209176
01324181,1461146866485,-8.04212,-0.573099,5.24874,0.167447,-0.328668,0.0648645,0.484894,0.233219,-0.810028
01324180,1461146866485,-10.6969,-2.23864,0.639807,-2.1585,0.566404,0.791351,0.851862,-0.447959,0.131106
01324189,1461146866501,-6.00833,-7.50756,0.0900084,0.066865,0.0892659,1.41717,0.842337,0.466005,-0.192982
01324188,1461146866501,-9.58691,0.210343,-2.00158,-0.00814635,-0.125349,-0.244468,0.846477,-0.513801,-0.163882
01324185,1461146866501,-7.90835,7.42078,2.52321,0.367154,0.0450474,-1.30357,0.332438,-0.812515,-0.199905
01324181,1461146866501,-7.50676,-0.0523342,5.11178,0.186858,-0.243065,0.106718,0.479623,0.225884,-0.809821
01324180,1461146866501,-10.4488,-1.70627,-0.130587,-2.02222,0.552828,0.982089,0.841738,-0.464104,0.125589
01324189,1461146866518,-5.51014,-7.20704,-0.165057,0.0557698,0.0788125,1.37795,0.853323,0.445692,-0.198714
01324188,1461146866518,-9.65069,-0.0452966,-1.95785,-0.0552671,-0.121545,-0.252716,0.851309,-0.511715,-0.167016
01324185,1461146866518,-7.76774,6.46583,1.80398,-0.126347,0.0978911,-1.43434,0.353492,-0.807189,-0.200028
01324181,1461146866518,-7.10607,-0.00855789,4.84304,0.167297,-0.182725,0.124433,0.477869,0.218431,-0.812824
01324180,1461146866518,-10.3166,-0.764223,-0.046791,-1.94821,0.454875,1.0735,0.834586,-0.483582,0.116756
01324189,1461146866535,-5.26327,-6.88783,-0.372473,0.019983,0.10318,1.3191,0.865772,0.425779,-0.2022
01324188,1461146866535,-9.62196,-0.131503,-2.05836,-0.0656604,-0.11425,-0.227032,0.85721,-0.508481,-0.170359
01324185,1461146866535,-7.93917,6.12904,0.946174,-0.237202,0.332681,-1.50031,0.376157,-0.800232,-0.202905
01324181,1461146866535,-6.87748,-0.355265,4.91635,0.152927,-0.106019,0.163054,0.476637,0.211558,-0.81505
01324180,1461146866535,-11.192,-0.588596,0.409622,-2.05287,0.345024,1.19715,0.82666,-0.504183,0.106042
01324189,1461146866551,-5.23506,-6.8201,-0.401945,-0.0485372,0.143525,1.27614,0.874076,0.404814,-0.209633
01324188,1461146866551,-9.71353,-0.0493409,-2.03674,-0.0516722,-0.142577,-0.232574,0.861251,-0.508713,-0.176164
01324185,1461146866551,-7.95241,6.24752,1.41622,-0.164259,0.448777,-1.4416,0.401789,-0.789615,-0.205307
01324181,1461146866551,-6.81444,-0.281658,4.81875,0.131491,-0.0631655,0.187601,0.477511,0.204468,-0.812794
01324180,1461146866551,-11.6607,-0.485071,-1.01053,-2.35103,0.193285,1.17324,0.816862,-0.522588,0.0935274
01324189,1461146866568,-5.25725,-7.01358,-0.34609,-0.0647473,0.167818,1.23607,0.875947,0.38306,-0.208099
01324188,1461146866568,-9.66602,-0.281072,-2.02297,-0.0314692,-0.17043,-0.215027,0.857854,-0.502894,-0.178831
01324185,1461146866568,-7.9163,6.52492,2.22463,-0.113041,0.56356,-1.35567,0.420141,-0.777658,-0.203792
01324181,1461146866568,-6.50338,-0.076511,4.68882,0.124294,0.00626006,0.215703,0.473544,0.196923,-0.808362
01324180,1461146866568,-11.814,1.15405,-1.88752,-3.103,0.0510989,1.19781,0.800193,-0.538223,0.069678
01324189,1461146866585,-5.1803,-7.0792,-0.413123,-0.0304212,0.144944,1.20156,0.876431,0.3625,-0.203617
01324188,1461146866585,-9.68293,-0.28086,-2.0445,-0.0383023,-0.180717,-0.185098,0.850946,-0.495024,-0.180793
01324185,1461146866585,-8.21103,6.46401,2.06561,-0.100721,0.816115,-1.27814,0.436612,-0.763502,-0.197475
01324181,1461146866585,-6.33535,-0.0914715,4.64671,0.109999,0.0738564,0.239566,0.471141,0.192918,-0.804019
01324180,1461146866585,-12.0649,1.72238,-1.58235,-3.81817,-0.204706,1.14598,0.781013,-0.551766,0.0392264
01324189,1461146866601,-5.25551,-6.95427,-0.199941,-0.0522562,0.166703,1.13572,0.882738,0.344203,-0.201708
01324188,1461146866601,-9.6471,-0.392622,-1.94029,-0.0615811,-0.203969,-0.141253,0.853774,-0.495161,-0.185108
01324185,1461146866601,-8.64651,7.24383,1.4648,-0.139298,0.974205,-1.19058,0.457274,-0.756096,-0.191629
01324181,1461146866601,-6.43232,-0.107085,4.53772,0.129607,0.187335,0.253441,0.471756,0.186225,-0.803357
01324180,1461146866601,-12.2796,0.956652,-1.07874,-3.98403,-0.385426,1.02572,0.770505,-0.566853,0.00140388
01324189,1461146866618,-5.28692,-7.01161,-0.387013,-0.0636562,0.184841,1.07257,0.892531,0.330813,-0.200065
01324188,1461146866618,-9.61804,-0.373905,-1.87331,-0.0666073,-0.197725,-0.0951942,0.857535,-0.493996,-0.186685
01324185,1461146866618,-8.84768,8.38418,1.77953,-0.0798234,0.992441,-1.06912,0.477936,-0.749537,-0.186034
01324181,1461146866618,-6.6713,-0.0298473,4.53229,0.106444,0.256605,0.268819,0.477973,0.180907,-0.801458
01324180,1461146866618,-11.8885,-0.413501,-1.64552,-3.40999,-0.376208,0.75997,0.764193,-0.578286,-0.0358727
01324189,1461146866635,-5.48629,-7.02457,0.224442,-0.0499847,0.18652,1.0469,0.898278,0.315673,-0.198124
01324188,1461146866635,-9.65221,-0.456529,-1.76159,-0.0820531,-0.191859,-0.0421375,0.861569,-0.493262,-0.191495
01324185,1461146866635,-9.3324,8.71056,2.58547,-0.163029,0.929405,-0.918001,0.495223,-0.743115,-0.180296
01324181,1461146866635,-7.08716,-0.173098,4.59033,0.124183,0.324223,0.285847,0.483972,0.173123,-0.801624
01324180,1461146866635,-11.8909,0.593045,-1.41769,-3.06039,-0.416321,0.46324,0.761778,-0.581736,-0.0759868
01324189,1461146866651,-5.7689,-7.09962,0.0776277,-0.102661,0.199151,1.01299,0.901049,0.301324,-0.196408
01324188,1461146866651,-9.66137,-0.312024,-1.73395,-0.103662,-0.18399,0.00558652,0.859401,-0.490121,-0.196078
01324185,1461146866651,-9.15376,7.90051,2.61527,-0.630776,0.813115,-0.839373,0.507636,-0.733692,-0.179258
01324181,1461146866651,-7.56706,-0.17399,4.67422,0.132916,0.390382,0.319267,0.488278,0.168044,-0.796534
01324180,1461146866651,-10.4416,1.19128,-1.13926,-2.59166,-0.354725,0.265134,0.754341,-0.579275,-0.106291
01324189,1461146866668,-6.37133,-7.01077,-0.00555481,-0.104502,0.180304,1.00602,0.900158,0.285084,-0.192143
01324188,1461146866668,-9.58627,-0.257506,-1.63878,-0.0818974,-0.169592,-0.00294877,0.856036,-0.489453,-0.199866
01324185,1461146866668,-9.1649,6.80714,2.19996,-0.9783,0.726915,-0.809496,0.518822,-0.720686,-0.181764
01324181,1461146866668,-7.77942,-0.130381,4.64304,0.109825,0.47185,0.325266,0.491209,0.163342,-0.78813
01324180,1461146866668,-10.4195,1.33014,-0.0846255,-1.38869,-0.24213,0.27268,0.746813,-0.575903,-0.120411
01324189,1461146866685,-6.91967,-6.67327,0.0765426,-0.0642365,0.157615,1.02762,0.900753,0.270373,-0.188678
01324188,1461146866685,-9.69981,-0.226583,-1.51785,-1.99106e-05,-0.156673,-0.0288178,0.851039,-0.486175,-0.200135
01324185,1461146866685,-9.80171,6.70287,2.31564,-0.935805,0.680648,-0.804002,0.528518,-0.709697,-0.186979
01324181,1461146866685,-7.72268,0.125036,4.62885,0.117054,0.545955,0.315497,0.495084,0.15778,-0.779321
01324180,1461146866685,-11.3799,2.27036,0.331657,-0.723255,-0.0267495,0.145214,0.741246,-0.572747,-0.128016
01324189,1461146866702,-7.1528,-6.53359,0.0949975,-0.0304681,0.110693,1.01365,0.905414,0.254694,-0.185932
01324188,1461146866702,-9.62235,-0.202451,-1.56199,0.0225831,-0.142329,-0.0364596,0.853068,-0.487907,-0.200935
01324185,1461146866702,-10.2513,6.27964,2.446,-0.92888,0.577093,-0.74881,0.539297,-0.700518,-0.1914
01324181,1461146866702,-7.59374,0.344948,4.57717,0.0959591,0.591208,0.278835,0.502783,0.150487,-0.775545
01324180,1461146866702,-11.9221,3.40878,0.269783,-1.07517,0.0259076,0.0857366,0.73995,-0.572978,-0.133613
01324189,1461146866718,-7.2113,-6.64102,0.0226081,-0.088521,0.11995,1.02678,0.910351,0.240715,-0.18477
01324188,1461146866718,-9.71896,-0.182478,-1.60954,0.0312588,-0.124077,-0.0353293,0.854409,-0.486934,-0.203694
01324185,1461146866718,-9.94379,5.8684,2.4128,-1.07378,0.447423,-0.644974,0.550331,-0.691323,-0.20233
01324181,1461146866718,-7.73864,0.479214,4.42877,0.0801081,0.663452,0.264878,0.512442,0.146603,-0.771065
01324180,1461146866718,-11.1977,3.45456,0.397938,-1.66323,-0.0449021,0.00752181,0.738646,-0.569435,-0.146617
01324189,1461146866735,-7.16409,-6.27305,0.266161,-0.1588,0.134444,0.979419,0.915391,0.228172,-0.181207
01324188,1461146866735,-9.60781,-0.192759,-1.57663,-0.0053659,-0.102069,-0.0264713,0.857104,-0.487542,-0.204032
01324185,1461146866735,-9.5762,5.40379,2.35817,-1.01541,0.40811,-0.559814,0.559754,-0.686294,-0.210872
01324181,1461146866735,-8.01029,0.53438,4.24244,0.0765119,0.711555,0.282604,0.524546,0.140536,-0.767095
01324180,1461146866735,-11.1525,1.14594,1.46835,-1.59903,0.0254897,-0.0202923,0.740677,-0.566218,-0.162882
01324189,1461146866752,-7.40413,-6.03353,0.353107,-0.151526,0.0861257,0.997346,0.91976,0.216642,-0.178823
01324188,1461146866752,-9.57419,-0.25105,-1.53305,-0.0141541,-0.0637754,-0.0278749,0.859658,-0.48701,-0.207101
01324185,1461146866752,-9.52084,4.64727,2.15977,-0.960354,0.378981,-0.512909,0.566883,-0.677015,-0.217494
01324181,1461146866752,-8.23436,0.507546,4.14976,0.0560716,0.76652,0.290099,0.533732,0.138758,-0.757891
01324180,1461146866752,-10.5105,0.0194617,1.8841,-0.75801,0.0287206,-0.173619,0.743029,-0.559898,-0.171208
01324189,1461146866768,-7.5595,-5.89604,0.0539746,-0.168509,0.0552672,1.02758,0.916731,0.200446,-0.177057
01324188,1461146866768,-9.60784,-0.193526,-1.46592,-0.0489785,-0.0440076,-0.00843319,0.85561,-0.484863,-0.208253
01324185,1461146866768,-9.41832,3.60142,1.83374,-0.992561,0.409045,-0.533478,0.573068,-0.664904,-0.222838
01324181,1461146866768,-8.27426,0.570208,4.08068,0.0375,0.814064,0.280229,0.540656,0.134618,-0.747291
01324180,1461146866768,-10.2484,1.95832,2.35163,-0.0390935,-0.054005,-0.0716484,0.738973,-0.552936,-0.171813
01324189,1461146866785,-7.73327,-5.77488,0.149374,-0.242967,0.0682108,1.05044,0.915849,0.184771,-0.173982
01324188,1461146866785,-9.6614,-0.299392,-1.46936,-0.0507741,-0.0161934,-0.00814479,0.851293,-0.482531,-0.21019
01324185,1461146866785,-9.07063,3.28092,1.25197,-0.887309,0.318302,-0.621528,0.578442,-0.654211,-0.228947
01324181,1461146866785,-8.27584,0.589713,3.94023,0.0039078,0.879039,0.258486,0.550255,0.129903,-0.735251
01324180,1461146866785,-9.47476,2.44368,1.58852,0.157841,0.0546842,-0.0688156,0.735996,-0.54961,-0.167429
01324189,1461146866802,-7.98923,-5.75609,0.211697,-0.307496,0.0560648,1.09383,0.916217,0.167622,-0.17359
01324188,1461146866802,-9.66065,-0.091731,-1.51456,-0.0386792,0.00196607,-0.0220291,0.847408,-0.485704,-0.2058
01324185,1461146866802,-9.01163,3.5648,1.41151,-0.660812,0.289629,-0.628417,0.584899,-0.641799,-0.233254
01324181,1461146866802,-8.16675,0.557202,3.74112,-0.0367438,0.92079,0.226199,0.561494,0.125372,-0.726804
01324180,1461146866802,-10.0978,0.518625,1.70237,0.326881,0.0276433,-0.0506881,0.730937,-0.550274,-0.16149
01324189,1461146866818,-7.97397,-5.61462,0.323762,-0.288927,-0.0261017,1.10381,0.92117,0.153207,-0.173893
01324188,1461146866818,-9.60797,-0.229627,-1.47522,-0.0300671,0.0357273,-0.0357484,0.853725,-0.484581,-0.207411
01324185,1461146866818,-9.13093,3.79698,1.74178,-0.586502,0.180644,-0.615874,0.594872,-0.635989,-0.23764
01324181,1461146866818,-8.12483,0.582048,3.63224,-0.0578278,0.962526,0.190413,0.574579,0.124484,-0.720041
01324180,1461146866818,-9.72847,0.00115673,1.28264,0.675258,0.0293248,-0.0680243,0.736225,-0.551551,-0.155313
01324189,1461146866835,-7.8921,-5.38866,0.0553338,-0.281875,-0.00376427,1.12243,0.92958,0.139157,-0.16852
01324188,1461146866835,-9.5941,-0.412395,-1.55068,-0.0318752,0.0532719,-0.0390994,0.85939,-0.486899,-0.20936
01324185,1461146866835,-8.97662,3.75992,1.7671,-0.706763,0.0446691,-0.589391,0.605113,-0.627795,-0.242179
01324181,1461146866835,-7.92429,0.516679,3.40294,-0.0967043,1.0114,0.16161,0.587663,0.123183,-0.712607
01324180,1461146866835,-9.42864,0.902764,0.807189,0.568758,0.0496191,-0.128182,0.741682,-0.553368,-0.155428
01324189,1461146866852,-7.7076,-5.27361,-0.200304,-0.249008,0.0234341,1.12156,0.928587,0.124897,-0.168886
01324188,1461146866852,-9.65191,-0.356561,-1.5748,0.00299655,0.0568446,-0.0388318,0.8591,-0.483424,-0.209408
01324185,1461146866852,-8.90152,3.19825,1.51733,-0.773846,0.00512257,-0.558451,0.609672,-0.617282,-0.250367
01324181,1461146866852,-7.91494,0.473191,3.3169,-0.146398,1.05268,0.150924,0.598803,0.122615,-0.698949
01324180,1461146866852,-9.40127,1.44546,0.646105,0.206133,0.0386254,-0.253504,0.740283,-0.548776,-0.151442
01324189,1461146866868,-7.78802,-5.01408,-0.120588,-0.295944,-0.0192118,1.11794,0.927594,0.107219,-0.167155
01324188,1461146866868,-9.65414,-0.30354,-1.57045,0.0221606,0.0571698,-0.0440094,0.855324,-0.481933,-0.209002
01324185,1461146866868,-8.7104,2.79707,1.15903,-0.728757,0.051731,-0.616663,0.613698,-0.606719,-0.255949
01324181,1461146866868,-7.8807,0.32814,3.18708,-0.144415,1.07251,0.124377,0.608608,0.121913,-0.685804
01324180,1461146866868,-9.41103,1.53418,0.921994,-0.190799,-0.0534363,-0.328726,0.740988,-0.541623,-0.150108
01324189,1461146866885,-7.79486,-4.78314,-0.324384,-0.307298,-0.0406999,1.11794,0.923642,0.0884715,-0.166195
01324188,1461146866885,-9.75137,-0.457287,-1.59958,0.0222428,0.0663608,-0.0200213,0.852098,-0.482456,-0.208994
01324185,1461146866885,-8.64394,2.58456,0.918172,-0.595838,0.048535,-0.635509,0.617986,-0.594937,-0.263887
01324181,1461146866885,-8.00888,0.486848,3.06006,-0.151468,1.06701,0.11402,0.620776,0.123924,-0.670887
01324180,1461146866885,-9.1852,0.457077,1.22761,-0.344667,-0.130678,-0.405284,0.738869,-0.531412,-0.148004
01324189,1461146866902,-7.92593,-4.74762,-0.663068,-0.36572,0.0263584,1.12119,0.925611,0.0712909,-0.163696
01324188,1461146866902,-9.69512,-0.278646,-1.6618,0.0467148,0.0604405,-0.00575474,0.853188,-0.484904,-0.20649
01324185,1461146866902,-8.54197,2.81987,0.918665,-0.56335,0.0177062,-0.694906,0.625802,-0.588116,-0.266843
01324181,1461146866902,-8.10387,0.40323,3.07071,-0.158416,1.06471,0.084751,0.63225,0.120294,-0.660212
01324180,1461146866902,-9.06314,-0.483922,1.09797,-0.271427,-0.170674,-0.49767,0.743838,-0.524453,-0.15061
01324189,1461146866918,-8.24034,-4.77812,-0.979669,-0.386864,0.061122,1.11134,0.929057,0.0599161,-0.163692
01324188,1461146866918,-9.6224,-0.225596,-1.70135,0.0666931,0.0629917,-0.0206259,0.856273,-0.483726,-0.204987
01324185,1461146866918,-8.70038,2.94625,1.13281,-0.521623,-0.0356896,-0.704784,0.634152,-0.581057,-0.272016
01324181,1461146866918,-8.34027,0.429592,3.01556,-0.152858,1.06582,0.0468739,0.643656,0.121941,-0.649382
01324180,1461146866918,-9.06272,-0.603809,0.331243,-0.298878,-0.113232,-0.645166,0.75017,-0.518346,-0.158865
01324189,1461146866935,-8.55837,-4.6424,-0.804172,-0.366138,0.11452,1.11048,0.932904,0.0445451,-0.160801
01324188,1461146866935,-9.64237,-0.40613,-1.73325,0.0850241,0.0211989,-0.0351166,0.862068,-0.485476,-0.203699
01324185,1461146866935,-8.67076,3.07382,1.29522,-0.595546,-0.100168,-0.704299,0.6425,-0.573589,-0.277844
01324181,1461146866935,-8.60525,0.392586,2.90349,-0.131445,1.05684,0.036454,0.656963,0.121986,-0.638935
01324180,1461146866935,-9.17907,-0.431672,-0.101525,-0.521847,-0.090878,-0.787014,0.76015,-0.508744,-0.162426
01324189,1461146866952,-8.66897,-4.2561,-0.913544,-0.324998,0.146864,1.08392,0.931337,0.0301747,-0.157576
01324188,1461146866952,-9.74307,-0.172112,-1.7009,0.0781056,-0.00579891,-0.0337132,0.860446,-0.484265,-0.204271
01324185,1461146866952,-8.69065,2.95104,1.16874,-0.729482,-0.132408,-0.710741,0.647592,-0.560301,-0.287752
01324181,1461146866952,-8.87668,0.413598,2.94965,-0.0957879,1.03978,0.0172962,0.667927,0.124698,-0.625343
01324180,1461146866952,-9.18484,-1.02372,-0.273997,-0.552015,-0.0873449,-0.924471,0.764238,-0.492998,-0.168586
01324189,1461146866968,-8.69918,-4.08424,-0.917547,-0.354568,0.146317,1.0856,0.929521,0.0118116,-0.154246
01324188,1461146866968,-9.68539,-0.26398,-1.6957,0.0693288,-0.0187171,-0.0533743,0.857472,-0.481654,-0.206475
01324185,1461146866968,-8.74973,2.60461,1.05837,-0.886791,-0.0923506,-0.731214,0.651339,-0.547546,-0.296219
01324181,1461146866968,-8.94873,0.432338,2.72666,-0.0797532,1.03894,0.0189744,0.677449,0.124866,-0.611684
01324180,1461146866968,-9.26999,-0.470284,-0.204123,-0.544129,-0.0640756,-1.03312,0.77254,-0.476778,-0.170255
01324189,1461146866985,-8.83525,-3.8541,-0.846796,-0.389459,0.170022,1.08369,0.925786,-0.00306884,-0.15007
01324188,1461146866985,-9.7189,-0.172083,-1.71793,0.0676427,-0.0381953,-0.046527,0.855305,-0.479363,-0.205238
01324185,1461146866985,-8.8728,1.95742,0.730611,-0.957693,-0.0675839,-0.789084,0.65643,-0.529595,-0.30461
01324181,1461146866985,-9.04865,0.329285,2.69901,-0.047792,1.01793,0.0273463,0.684839,0.125032,-0.599458
01324180,1461146866985,-9.3448,0.0698575,-0.23572,-0.553417,-0.0815742,-1.12106,0.777096,-0.457622,-0.172079
01324189,1461146867002,-8.89782,-3.58451,-1.03506,-0.31209,0.203753,1.09811,0.923934,-0.0177098,-0.145249
01324188,1461146867002,-9.70023,-0.355752,-1.66587,0.0571669,-0.0506112,-0.0591175,0.853298,-0.481258,-0.204129
01324185,1461146867002,-8.89803,1.69497,0.537861,-0.851082,-0.0445141,-0.847169,0.662883,-0.517782,-0.310864
01324181,1461146867002,-9.18924,0.356808,2.61065,0.0125844,0.997118,0.0442421,0.692381,0.122111,-0.584919
01324180,1461146867002,-9.60257,-0.176567,-0.273423,-0.545393,-0.11374,-1.17575,0.783557,-0.440042,-0.179974
01324189,1461146867018,-9.18654,-3.36853,-1.14214,-0.262568,0.210205,1.10364,0.927102,-0.0332039,-0.141953
01324188,1461146867018,-9.62745,-0.288169,-1.71518,0.0606323,-0.078554,-0.0735516,0.859224,-0.482578,-0.202817
01324185,1461146867018,-8.93164,1.64957,0.690196,-0.753815,-0.0314698,-0.855857,0.673655,-0.505269,-0.317139
01324181,1461146867018,-9.26287,0.355862,2.70196,0.0543971,0.956319,0.0334317,0.705153,0.122713,-0.575405
01324180,1461146867018,-9.69701,-0.711133,-0.272447,-0.477738,-0.159907,-1.22323,0.795835,-0.422439,-0.184747
01324189,1461146867035,-9.26705,-3.04475,-1.20831,-0.200555,0.223423,1.13405,0.930276,-0.0495551,-0.138664
01324188,1461146867035,-9.75768,-0.201027,-1.69571,0.0813897,-0.0933633,-0.120502,0.862983,-0.4811,-0.204907
01324185,1461146867035,-8.92645,1.63769,0.893904,-0.720299,-0.00869876,-0.83393,0.681051,-0.494178,-0.32443
01324181,1461146867035,-9.47126,0.329104,2.7422,0.0836641,0.869722,0.0326433,0.715565,0.119905,-0.566853
01324180,1461146867035,-9.53443,-1.25859,-0.365699,-0.275629,-0.200758,-1.24878,0.807059,-0.405683,-0.188719
01324189,1461146867052,-9.10025,-2.67114,-1.23428,-0.163067,0.240276,1.15187,0.930617,-0.0656931,-0.136138
01324188,1461146867052,-9.79152,-0.19856,-1.68584,0.0743056,-0.119257,-0.157126,0.86377,-0.477468,-0.208696
01324185,1461146867052,-8.86572,1.70485,1.02406,-0.705211,-0.0156592,-0.810104,0.688442,-0.478737,-0.331893
01324181,1461146867052,-9.58011,0.124104,2.65125,0.131641,0.811512,0.0372075,0.723271,0.118852,-0.558046
01324180,1461146867052,-9.52527,-1.21987,-0.365397,-0.117953,-0.18912,-1.27583,0.815585,-0.386316,-0.189528
01324189,1461146867068,-9.17162,-2.53945,-1.08685,-0.0779565,0.246329,1.14861,0.925276,-0.0839578,-0.131572
01324188,1461146867068,-9.71925,-0.266435,-1.67135,0.0951808,-0.133759,-0.17837,0.860253,-0.474209,-0.209118
01324185,1461146867068,-8.85925,1.39909,1.07788,-0.690893,-0.0492532,-0.806499,0.693547,-0.464364,-0.336475
01324181,1461146867068,-9.62977,0.210897,2.59855,0.20975,0.744754,0.0553428,0.728826,0.115903,-0.546
01324180,1461146867068,-9.4984,-1.06526,-0.347369,-0.0253429,-0.13869,-1.32585,0.819323,-0.365283,-0.191035
01324189,1461146867085,-8.96222,-2.63276,-1.05129,-0.0415591,0.235533,1.13716,0.917222,-0.0991561,-0.127881
