ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147966927,-9.31735,2.78309,-1.18711,0.00642433,0.0132638,0.000522965,0.639677,-0.589243,-0.353355
01324185,1461147966927,-8.88246,-3.75463,1.77205,0.00249438,-0.00544053,0.0109764,0.853494,-0.229834,-0.229328
01324181,1461147966927,-9.50716,0.791507,-2.10193,-0.00557002,0.00271605,-0.00143791,0.906791,0.31846,-0.313114
01324180,1461147966927,-1.9245,-7.39492,6.06371,-0.0244582,-0.00142839,0.0105742,0.616053,0.543203,-0.484685
01324189,1461147966944,-0.546181,-9.79325,0.759398,-0.00596599,0.0113396,-0.00803633,0.435977,0.78916,-0.304867
01324188,1461147966944,-9.34636,2.78323,-1.1917,0.00643447,0.0131334,0.00317241,0.63887,-0.589386,-0.353087
01324185,1461147966944,-8.90187,-3.79784,1.77333,0.00456784,0.00693365,0.0177036,0.851059,-0.229137,-0.229718
01324181,1461147966944,-9.5739,0.773706,-2.06579,-0.00373247,0.00961698,-0.0117076,0.905889,0.315883,-0.313847
01324180,1461147966944,-1.95378,-7.38837,6.09729,-0.0132697,0.0144318,0.00812677,0.616219,0.53915,-0.481683
01324189,1461147966960,-0.555913,-9.78602,0.759562,-0.0214432,0.0149727,0.00434509,0.436372,0.79315,-0.306171
01324188,1461147966960,-9.35359,2.78815,-1.20131,0.00640076,0.00500686,-0.00753853,0.642365,-0.588917,-0.352033
01324185,1461147966960,-8.93077,-3.76879,1.75728,0.00815194,0.0122003,0.0193727,0.854169,-0.229124,-0.228946
01324181,1461147966960,-9.63633,0.77054,-2.06371,-0.00384224,-0.0113109,0.00364183,0.909805,0.314684,-0.313863
01324180,1461147966960,-1.95777,-7.4636,6.13067,-0.0218674,0.00656835,0.00448303,0.617676,0.540284,-0.483023
01324189,1461147966977,-0.541722,-9.75454,0.749687,-0.0336742,0.00472951,-0.00101075,0.438643,0.797386,-0.305631
01324188,1461147966977,-9.32229,2.75424,-1.19644,0.0029307,0.00480048,-0.00401869,0.645218,-0.593108,-0.353129
01324185,1461147966977,-8.94034,-3.74465,1.75987,-0.000798687,0.012252,0.0159821,0.859031,-0.229577,-0.230522
01324181,1461147966977,-9.58122,0.751818,-2.10647,-0.00291738,-0.0167267,-0.00159172,0.912756,0.316605,-0.31566
01324180,1461147966977,-1.9411,-7.45903,6.17436,0.00099359,0.00591552,-0.00329192,0.619214,0.54632,-0.485474
01324189,1461147966994,-0.55161,-9.74497,0.740123,0.00112304,0.0112794,0.0026491,0.438807,0.795656,-0.30751
01324188,1461147966994,-9.34159,2.76399,-1.20119,0.00122304,0.012839,0.00844521,0.644935,-0.590784,-0.353249
01324185,1461147966994,-8.99331,-3.72264,1.77404,0.0179499,0.0154509,0.0023449,0.856867,-0.230153,-0.231291
01324181,1461147966994,-9.5452,0.76194,-2.09677,-0.00209952,-0.00586152,0.0122804,0.91207,0.316924,-0.314597
01324180,1461147966994,-1.93447,-7.40067,6.14091,-0.00595837,0.00601104,-0.00859713,0.618839,0.544896,-0.486972
01324189,1461147967010,-0.536937,-9.77886,0.734953,0.0166644,0.0154197,-0.0044166,0.437168,0.795278,-0.305764
01324188,1461147967010,-9.36092,2.76875,-1.18183,0.00386323,-0.000956844,0.00653842,0.641432,-0.590124,-0.353699
01324185,1461147967010,-9.01268,-3.73938,1.76291,0.0103236,-0.000467483,-0.0111473,0.854708,-0.229987,-0.229982
01324181,1461147967010,-9.53573,0.783875,-2.08264,0.000556408,-0.0164709,0.0121751,0.910029,0.318671,-0.31448
01324180,1461147967010,-1.93455,-7.38096,6.10235,-0.020161,0.0101106,0.0036547,0.6178,0.542024,-0.48527
01324189,1461147967027,-0.560478,-9.80777,0.769315,-0.0240954,0.00463751,-0.00097393,0.435331,0.789732,-0.308449
01324188,1461147967027,-9.34636,2.78313,-1.17726,0.0012257,0.0145803,0.00846266,0.63859,-0.587458,-0.354032
01324185,1461147967027,-8.926,-3.78327,1.74995,-0.00476481,-0.000344492,-0.0145515,0.852547,-0.232104,-0.230476
01324181,1461147967027,-9.52617,0.813074,-2.04933,-0.00202899,-0.00434552,-0.00150755,0.905817,0.319381,-0.310866
01324180,1461147967027,-1.95803,-7.43931,6.1163,-0.0245589,0.0136472,0.00100509,0.616486,0.53973,-0.483151
01324189,1461147967044,-0.580402,-9.79843,0.735563,-0.00579638,0.0130866,0.00440556,0.437205,0.79055,-0.306734
01324188,1461147967044,-9.327,2.78802,-1.19671,-0.00582739,0.00689604,-0.0111376,0.639813,-0.589571,-0.352576
01324185,1461147967044,-8.88008,-3.75466,1.75254,0.0194156,0.00833953,-0.00443909,0.852282,-0.232912,-0.228643
01324181,1461147967044,-9.52661,0.830072,-2.07381,0.00148777,-0.00952173,0.00532941,0.906286,0.316726,-0.314267
01324180,1461147967044,-1.96698,-7.48256,6.08698,-0.0245241,0.0164424,-0.00689602,0.615411,0.54076,-0.483651
01324189,1461147967060,-0.580875,-9.77924,0.711276,-0.00572972,0.0182702,0.0106148,0.437989,0.792969,-0.305259
01324188,1461147967060,-9.31741,2.76615,-1.17733,-0.00579161,0.0116391,-0.00223313,0.642651,-0.591492,-0.35273
01324185,1461147967060,-8.90167,-3.71119,1.75302,0.0024078,0.00687629,0.00920022,0.853903,-0.230936,-0.228146
01324181,1461147967060,-9.55018,0.800672,-2.06374,0.00864339,0.00277824,0.00025129,0.908707,0.316831,-0.314428
01324180,1461147967060,-2.00106,-7.46852,6.09156,-0.0070783,0.0127893,0.00374955,0.616813,0.542412,-0.47492
01324189,1461147967077,-0.59506,-9.76695,0.740727,-0.00415319,0.0182449,-0.000926748,0.440155,0.795909,-0.307124
01324188,1461147967077,-9.32708,2.76856,-1.17246,-0.00751496,0.00121204,-0.00236097,0.643997,-0.591483,-0.353414
01324185,1461147967077,-8.91133,-3.70392,1.73394,0.00416273,-0.00370853,0.00926819,0.857277,-0.229838,-0.229471
01324181,1461147967077,-9.5593,0.781133,-2.03686,0.00328289,0.00283915,0.00372158,0.911658,0.317921,-0.315012
01324180,1461147967077,-1.97242,-7.42927,6.06305,-0.00604856,0.009508,-0.00681336,0.618245,0.545561,-0.475951
01324189,1461147967094,-0.594702,-9.77891,0.760165,0.00813378,-0.00258912,0.00359589,0.437465,0.79383,-0.307642
01324188,1461147967094,-9.35116,2.79276,-1.1725,0.00822157,-0.00259363,0.00478076,0.644267,-0.591481,-0.353551
01324185,1461147967094,-8.94518,-3.71577,1.7064,-0.00791999,0.00526514,0.0143346,0.856602,-0.230964,-0.229589
01324181,1461147967094,-9.57393,0.795519,-2.03964,0.00156277,0.00264759,-0.00661568,0.910553,0.31939,-0.313969
01324180,1461147967094,-1.99168,-7.42929,6.04353,0.000956465,0.00235318,0.00197659,0.61894,0.543247,-0.47641
01324189,1461147967110,-0.594492,-9.77879,0.774765,0.00116527,0.0164768,0.00531404,0.436926,0.791417,-0.306457
01324188,1461147967110,-9.34145,2.80485,-1.18231,0.00291027,0.00847232,-0.00752335,0.640763,-0.590678,-0.353992
01324185,1461147967110,-8.9548,-3.70608,1.70671,-0.00110985,0.00867094,0.0092045,0.853087,-0.231113,-0.230096
01324181,1461147967110,-9.54498,0.791005,-2.03454,-0.0180698,-0.00249737,0.00373873,0.909227,0.319087,-0.315542
01324180,1461147967110,-2.01582,-7.43943,6.06257,-0.0105212,0.0057081,0.00720527,0.617905,0.543302,-0.482564
01324189,1461147967127,-0.609402,-9.7742,0.750662,0.000909911,0.00868509,-0.0133273,0.436123,0.789294,-0.306066
01324188,1461147967127,-9.34146,2.80247,-1.1871,0.00644261,0.0011549,-0.000499097,0.638729,-0.588406,-0.352356
01324185,1461147967127,-8.97407,-3.71076,1.727,0.000429587,0.0138844,0.00407093,0.851195,-0.23041,-0.230097
01324181,1461147967127,-9.54247,0.781332,-2.03675,-0.00734912,0.00446333,-0.00312996,0.905982,0.319725,-0.314592
01324180,1461147967127,-2.0281,-7.43998,6.10112,-0.00966288,0.012852,0.000230176,0.615809,0.540167,-0.481925
01324189,1461147967144,-0.570336,-9.78602,0.767082,-0.00234677,0.0044162,0.000877861,0.437343,0.788405,-0.305687
01324188,1461147967144,-9.34157,2.77337,-1.16277,-0.00580722,0.0135727,-0.00575621,0.637777,-0.586767,-0.353044
01324185,1461147967144,-8.99601,-3.79729,1.73368,0.000756046,0.00689502,0.0109255,0.851472,-0.231913,-0.227868
01324181,1461147967144,-9.54901,0.737574,-2.02388,-0.0019999,0.0186228,-0.0030172,0.906772,0.319058,-0.311931
01324180,1461147967144,-1.99911,-7.44718,6.13036,-0.000927272,0.00922351,0.00728483,0.615669,0.540744,-0.481777
01324189,1461147967160,-0.55807,-9.76643,0.786415,-0.000609539,0.0156211,0.00263736,0.436243,0.790725,-0.30539
01324188,1461147967160,-9.33668,2.78788,-1.17256,-0.00574937,0.00180882,0.0029658,0.641025,-0.589741,-0.352468
01324185,1461147967160,-8.98406,-3.84551,1.74822,0.0212185,-0.0161542,0.0161515,0.85363,-0.230388,-0.228932
01324181,1461147967160,-9.56364,0.766501,-2.00762,0.000665131,0.0204,-0.00300988,0.909194,0.319718,-0.3129
01324180,1461147967160,-1.97284,-7.42526,6.1404,-0.00953839,0.00224807,0.00366443,0.61685,0.542895,-0.48363
01324189,1461147967177,-0.565443,-9.7884,0.769436,0.00797456,0.0189741,-0.00444627,0.438679,0.793515,-0.306993
01324188,1461147967177,-9.33182,2.795,-1.15823,-0.000533527,0.00886402,0.00130915,0.645348,-0.592408,-0.352687
01324185,1461147967177,-8.92115,-3.7929,1.77895,0.0397463,0.0189228,0.0175921,0.858093,-0.232062,-0.228149
01324181,1461147967177,-9.50637,0.77206,-2.04359,0.00158248,0.0150011,-0.0073847,0.912431,0.320069,-0.314401
01324180,1461147967177,-1.9482,-7.44382,6.09704,-0.0130883,0.00217572,0.00714798,0.618817,0.546476,-0.48627
01324189,1461147967194,-0.577442,-9.76651,0.786707,0.00799846,0.00775814,-0.00442299,0.436906,0.795708,-0.306956
01324188,1461147967194,-9.32702,2.78306,-1.17741,0.00638099,0.00701641,-0.012823,0.645064,-0.589634,-0.356251
01324185,1461147967194,-8.91606,-3.71587,1.80221,0.0312824,-0.000490761,0.00581676,0.857138,-0.230148,-0.231032
01324181,1461147967194,-9.55926,0.776283,-2.03918,-0.00367292,0.0200547,-0.021102,0.913264,0.31861,-0.315176
01324180,1461147967194,-1.95355,-7.4152,6.12373,-0.00641139,0.0195632,0.0152325,0.6187,0.54416,-0.4839
01324189,1461147967210,-0.580021,-9.74716,0.784358,-0.0165535,0.0218059,-0.0169695,0.436254,0.792717,-0.30777
01324188,1461147967210,-9.35607,2.77352,-1.1771,-0.00755582,0.0135733,-0.00577014,0.642638,-0.589055,-0.355383
01324185,1461147967210,-8.88206,-3.63903,1.80967,0.0112503,-0.00728626,0.0109761,0.855791,-0.231247,-0.229713
01324181,1461147967210,-9.53768,0.752309,-2.07722,-0.00206245,0.0170704,0.00903103,0.908539,0.319269,-0.314211
01324180,1461147967210,-1.99966,-7.3962,6.10163,-0.00808078,0.0287393,-0.00491897,0.618179,0.542284,-0.481783
01324189,1461147967227,-0.587542,-9.74004,0.769885,0.00281565,0.0112695,-0.000891747,0.434522,0.78804,-0.307787
01324188,1461147967227,-9.34642,2.76629,-1.18192,-0.00586432,0.0124891,-0.0181592,0.639115,-0.585473,-0.353381
01324185,1461147967227,-8.92786,-3.6195,1.79202,0.0059325,-0.0019618,0.0101072,0.85106,-0.229697,-0.229582
01324181,1461147967227,-9.59362,0.785633,-2.10237,0.0122125,0.00277002,-0.000609933,0.906273,0.317172,-0.31348
01324180,1461147967227,-2.01181,-7.38155,6.0726,-0.00259741,0.00941824,-0.0014967,0.615937,0.539428,-0.479125
01324189,1461147967244,-0.555623,-9.77613,0.783921,-0.0163952,0.0114534,-0.00806954,0.435337,0.787161,-0.307538
01324188,1461147967244,-9.31258,2.76382,-1.19179,-0.00229409,0.00300198,-0.00318804,0.640074,-0.588265,-0.352765
01324185,1461147967244,-8.94744,-3.70126,1.76458,-0.000817048,-0.0159328,0.0161634,0.851332,-0.230254,-0.229317
01324181,1461147967244,-9.61014,0.782988,-2.07344,0.00337462,0.0114328,-0.00998283,0.905742,0.316608,-0.313463
01324180,1461147967244,-2.00718,-7.37949,6.11132,-0.00600349,0.00415239,-0.00243485,0.616445,0.541142,-0.478293
01324189,1461147967260,-0.536477,-9.77375,0.769034,-0.0144701,0.0114456,0.00525974,0.436647,0.791144,-0.305392
01324188,1461147967260,-9.33434,2.76396,-1.20124,0.00817117,0.0081051,-0.000408485,0.641825,-0.588438,-0.352798
01324185,1461147967260,-8.95493,-3.76145,1.72185,0.0145261,-0.00718577,0.024598,0.854309,-0.231636,-0.22801
01324181,1461147967260,-9.59307,0.75651,-2.08249,-0.00910046,0.00440045,-0.00655755,0.910058,0.316244,-0.314297
01324180,1461147967260,-1.94146,-7.4101,6.11179,-0.0234014,0.00248857,-0.0104911,0.616685,0.544027,-0.479849
01324189,1461147967277,-0.517232,-9.79805,0.749214,-0.0179416,0.00456799,0.00436881,0.438794,0.795235,-0.305916
01324188,1461147967277,-9.34641,2.76866,-1.17713,0.000334297,0.0148112,0.00403438,0.645349,-0.592333,-0.354285
01324185,1461147967277,-8.92851,-3.80735,1.73089,0.016733,-0.00554683,0.0143746,0.857552,-0.23306,-0.22892
01324181,1461147967277,-9.56485,0.790825,-2.10228,-0.0127074,0.00278058,0.00204762,0.911941,0.316497,-0.314587
01324180,1461147967277,-1.90936,-7.46791,6.13596,-0.0272043,0.00997846,0.0079778,0.61947,0.545572,-0.481468
01324189,1461147967294,-0.5366,-9.79327,0.751951,-0.00760434,0.0113633,-0.000936216,0.43692,0.793989,-0.307369
01324188,1461147967294,-9.37058,2.77113,-1.17215,0.00116532,0.0187173,-0.00388614,0.644793,-0.589604,-0.353708
01324185,1461147967294,-8.93084,-3.77844,1.73069,0.0128347,-0.000308335,0.0058408,0.857279,-0.234779,-0.230597
01324181,1461147967294,-9.56204,0.78113,-2.0731,-0.00198023,0.00615883,-0.00743754,0.912177,0.318512,-0.313835
01324180,1461147967294,-1.9333,-7.47759,6.1115,-0.0287643,-0.00314646,0.00699986,0.618823,0.544876,-0.483619
01324189,1461147967310,-0.570724,-9.76922,0.747656,-0.0058067,0.00445198,0.00264268,0.437217,0.790258,-0.307801
01324188,1461147967310,-9.33673,2.7734,-1.17003,0.0116696,0.0114974,0.00142163,0.642347,-0.585778,-0.354241
01324185,1461147967310,-8.9379,-3.74465,1.77432,0.0129729,-0.00204265,0.00925425,0.853897,-0.233387,-0.23138
01324181,1461147967310,-9.58398,0.776051,-2.11178,-0.00910477,0.00619709,-0.00482315,0.908955,0.31868,-0.314734
01324180,1461147967310,-1.96212,-7.47249,6.05325,-0.0132468,0.0163173,0.00196729,0.618013,0.54283,-0.476271
01324189,1461147967327,-0.551299,-9.74966,0.759579,-0.000779615,0.00783169,-0.00978886,0.435595,0.788873,-0.307261
01324188,1461147967327,-9.3246,2.78322,-1.20149,0.00818638,0.00791598,0.00313053,0.640046,-0.583759,-0.353286
01324185,1461147967327,-8.94975,-3.67716,1.78141,0.0082701,0.00518505,0.0228217,0.852008,-0.232799,-0.230077
01324181,1461147967327,-9.56452,0.776261,-2.08751,0.00335631,0.00262686,-0.00748419,0.906282,0.316735,-0.313869
01324180,1461147967327,-1.96747,-7.42896,6.03893,-4.82979e-05,0.00210241,0.0142711,0.615635,0.54085,-0.475202
01324189,1461147967344,-0.551027,-9.75923,0.774156,-0.00215557,0.00183981,0.0142061,0.436937,0.7897,-0.306471
01324188,1461147967344,-9.33192,2.76392,-1.19645,-0.00230711,-0.00110273,-0.00766119,0.639521,-0.585774,-0.353271
01324185,1461147967344,-8.94978,-3.68678,1.78394,0.00745564,0.0050056,0.00411393,0.853093,-0.234466,-0.229022
01324181,1461147967344,-9.57398,0.771289,-2.07782,-0.00381826,0.0116722,0.00382514,0.907113,0.315419,-0.314647
01324180,1461147967344,-1.9436,-7.42441,6.09236,0.00420957,0.0126506,0.0126094,0.617208,0.542253,-0.473722
01324189,1461147967360,-0.546339,-9.81279,0.739882,-0.00317999,0.0113257,0.00441132,0.436652,0.789429,-0.304873
01324188,1461147967360,-9.35365,2.77351,-1.17711,-0.0144881,0.0181173,0.00662316,0.640887,-0.589187,-0.351898
01324185,1461147967360,-8.92089,-3.71344,1.79268,0.00783516,0.00508831,0.0126116,0.853904,-0.231917,-0.228006
01324181,1461147967360,-9.5617,0.761717,-2.06306,-0.00018993,0.00257601,-0.0100577,0.90789,0.317838,-0.314706
01324180,1461147967360,-1.95103,-7.41494,6.10201,-0.00708932,0.00735041,0.0125048,0.61683,0.543163,-0.480271
01324189,1461147967377,-0.568005,-9.78849,0.759739,-0.0101688,0.0148561,0.00260855,0.43934,0.793649,-0.305403
01324188,1461147967377,-9.34157,2.77327,-1.14833,0.00301692,0.000540594,0.0109765,0.644397,-0.590738,-0.354041
01324185,1461147967377,-8.94027,-3.735,1.78403,-0.00843272,0.00514076,0.00242852,0.857682,-0.233243,-0.231134
01324181,1461147967377,-9.57871,0.783343,-2.05393,-0.00381932,0.00456837,0.00203978,0.91057,0.319211,-0.315559
01324180,1461147967377,-1.95278,-7.46319,6.09689,-0.027256,0.0162183,0.00363643,0.619456,0.545994,-0.479716
01324189,1461147967393,-0.570347,-9.77873,0.769533,0.00116505,0.0216504,0.00618813,0.438147,0.793382,-0.30792
01324188,1461147967393,-9.33179,2.8024,-1.18236,0.00643412,0.00636522,-0.000440577,0.646684,-0.590613,-0.354462
01324185,1461147967393,-8.94505,-3.71571,1.77433,-0.00499524,0.00861538,0.000702298,0.856465,-0.232678,-0.231005
01324181,1461147967393,-9.57885,0.783354,-2.06842,-0.00384887,-0.00952018,0.00536521,0.911894,0.319797,-0.314124
01324180,1461147967393,-1.98968,-7.41529,6.09196,-0.0341959,0.0199192,-0.00691114,0.61921,0.546607,-0.485334
01324189,1461147967410,-0.580015,-9.75931,0.779461,0.00113522,0.0112916,0.00265531,0.437621,0.790392,-0.307671
01324188,1461147967410,-9.32223,2.77099,-1.17734,-0.00222257,-0.00628975,0.008214,0.642781,-0.590598,-0.353344
01324185,1461147967410,-8.96435,-3.70117,1.75317,-0.00257172,0.00874551,0.016011,0.855384,-0.232677,-0.231001
01324181,1461147967410,-9.57389,0.771282,-2.06816,0.00330826,0.00277423,0.000277684,0.90922,0.319519,-0.315418
01324180,1461147967410,-2.02165,-7.37707,6.09427,-0.0271743,0.00557355,0.0106322,0.61802,0.545323,-0.483732
01324189,1461147967427,-0.574891,-9.75914,0.798856,-0.0058647,0.0113607,-0.000922787,0.43602,0.786284,-0.307552
01324188,1461147967427,-9.34157,2.7734,-1.16758,0.00117767,0.00499201,-0.00757263,0.639939,-0.588282,-0.352364
01324185,1461147967427,-8.95958,-3.71565,1.74584,-0.0112131,0.00710204,0.0194322,0.851603,-0.233223,-0.230201
01324181,1461147967427,-9.58374,0.785726,-2.07333,-0.0127287,-0.00425677,0.00371624,0.906246,0.319733,-0.314064
01324180,1461147967427,-2.00168,-7.42021,6.08698,-0.0254553,0.0127295,0.00364498,0.616053,0.54218,-0.482157
01324189,1461147967443,-0.575006,-9.76893,0.786664,-0.00428881,0.0156434,-0.0115869,0.435335,0.786877,-0.307141
01324188,1461147967443,-9.32221,2.77815,-1.16778,0.00118562,0.00489229,-0.00580085,0.637518,-0.588542,-0.352083
01324185,1461147967443,-8.96426,-3.67708,1.76505,-0.00298899,0.0051326,0.00667911,0.85026,-0.235983,-0.227564
01324181,1461147967443,-9.58344,0.780857,-2.04908,-0.00561731,-0.0166592,0.001863,0.90563,0.316974,-0.31639
01324180,1461147967443,-1.99117,-7.47786,6.07227,-0.020036,0.000478406,0.00357686,0.616983,0.540409,-0.477645
01324189,1461147967460,-0.570426,-9.7885,0.759775,-0.0025255,0.00439953,-0.0115611,0.437073,0.789696,-0.306606
01324188,1461147967460,-9.34153,2.78311,-1.1773,-0.00223192,0.00231307,0.0100752,0.640759,-0.590313,-0.3525
01324185,1461147967460,-8.93046,-3.67247,1.77326,-0.0027317,0.00519319,0.012624,0.853363,-0.236029,-0.22992
01324181,1461147967460,-9.56386,0.756824,-2.04367,-0.0109226,-0.00435131,-0.00146296,0.909772,0.317814,-0.314592
01324180,1461147967460,-1.97939,-7.45854,6.08457,-0.0132792,0.0126276,0.01074,0.61723,0.542572,-0.478947
01324189,1461147967477,-0.565675,-9.77395,0.759738,-0.0136817,-0.00410475,-0.00269918,0.439471,0.794503,-0.30553
01324188,1461147967477,-9.35126,2.76624,-1.17225,0.00118436,0.00490142,-0.00580467,0.644677,-0.592741,-0.351497
01324185,1461147967477,-8.92813,-3.68695,1.7539,-0.0014154,-0.00108449,0.0024572,0.856875,-0.234342,-0.229818
01324181,1461147967477,-9.53995,0.766811,-2.0437,-0.00915605,-0.0131813,-0.00069043,0.912071,0.318726,-0.317158
01324180,1461147967477,-1.96272,-7.43904,6.08484,-0.0175672,0.00917701,0.00717316,0.621064,0.547292,-0.484945
01324189,1461147967493,-0.56802,-9.78607,0.759745,-0.000670305,-0.00251543,-0.00443484,0.43693,0.793127,-0.307908
01324188,1461147967493,-9.35598,2.79768,-1.18453,0.00298087,-0.00255689,0.00385959,0.645475,-0.590894,-0.354197
01324185,1461147967493,-8.91134,-3.72076,1.75353,-0.00279145,0.00253754,0.010937,0.856059,-0.232966,-0.231392
01324181,1461147967493,-9.54458,0.76674,-2.02441,-0.005597,-0.00786719,-0.000654283,0.91097,0.319909,-0.316109
01324180,1461147967493,-2.00667,-7.41066,6.09182,-0.0202825,0.0143945,0.00896768,0.620548,0.545277,-0.483502
01324189,1461147967510,-0.565425,-9.76894,0.779218,-0.0101695,0.014858,0.00260808,0.436392,0.791143,-0.306986
01324188,1461147967510,-9.33662,2.80258,-1.20639,-0.0023137,0.00827156,-0.00401999,0.642373,-0.589983,-0.353969
01324185,1461147967510,-8.91617,-3.72073,1.75131,0.01429,0.00509986,0.0194073,0.854171,-0.233924,-0.230073
01324181,1461147967510,-9.56395,0.776218,-2.02713,-0.00379925,-0.00260292,-0.00319644,0.906648,0.320008,-0.31434
01324180,1461147967510,-1.99181,-7.43704,6.09182,-0.0270796,0.011161,-0.00605324,0.618323,0.541857,-0.483001
01324189,1461147967527,-0.560757,-9.76902,0.766977,-0.00240587,0.00613569,-0.00268139,0.435619,0.787291,-0.308737
01324188,1461147967527,-9.32208,2.81214,-1.20178,0.00115715,0.0101994,-0.00751342,0.639515,-0.584934,-0.352685
01324185,1461147967527,-8.93057,-3.70377,1.76388,0.00490855,0.00349354,0.0262344,0.849851,-0.234028,-0.228233
01324181,1461147967527,-9.55221,0.790921,-2.037,0.0015051,0.00460468,0.00373961,0.904886,0.320619,-0.31367
01324180,1461147967527,-1.96724,-7.45329,6.05814,-0.00965025,0.0111068,0.000201124,0.615477,0.544182,-0.478085
01324189,1461147967543,-0.560591,-9.77865,0.774254,-0.0214792,0.0201525,0.00255943,0.435187,0.787743,-0.306333
01324188,1461147967543,-9.34636,2.78313,-1.17726,-0.00924189,0.0111754,0.00658363,0.639536,-0.588238,-0.353157
01324185,1461147967543,-8.94742,-3.69404,1.7645,0.0142813,-0.00459361,0.0194758,0.849311,-0.234874,-0.228353
01324181,1461147967543,-9.54972,0.771556,-2.05352,-0.00908661,0.00256354,-0.0100335,0.905343,0.317436,-0.315069
01324180,1461147967543,-1.9625,-7.44849,6.06546,-0.0164451,0.00336858,-0.00868738,0.615715,0.546481,-0.477908
01324189,1461147967560,-0.570371,-9.78604,0.764648,-0.0162835,0.00628433,-0.000949257,0.436928,0.790561,-0.306065
01324188,1461147967560,-9.36571,2.7831,-1.16267,0.00471039,0.0146884,0.0067145,0.641434,-0.590619,-0.352394
01324185,1461147967560,-8.94741,-3.6772,1.74492,0.00591576,0.00507729,0.00921738,0.85404,-0.234461,-0.228764
01324181,1461147967560,-9.5545,0.776343,-2.04398,-0.000253505,0.00276889,0.000283871,0.907769,0.317947,-0.3163
01324180,1461147967560,-1.96685,-7.48225,6.05798,0.00260238,0.00574842,0.00726699,0.616112,0.546325,-0.477112
01324189,1461147967577,-0.587658,-9.78873,0.740563,-0.0110161,0.0200496,0.00526488,0.438139,0.79253,-0.306595
01324188,1461147967577,-9.33188,2.77826,-1.17733,-0.000494674,0.0142913,0.0137603,0.644266,-0.591525,-0.352619
01324185,1461147967577,-8.96427,-3.67228,1.75044,0.0147831,0.00148288,0.0109351,0.856202,-0.234891,-0.229158
01324181,1461147967577,-9.58318,0.771144,-2.0344,0.00327172,-0.00953882,0.0036215,0.910997,0.319013,-0.317816
01324180,1461147967577,-1.99858,-7.46588,6.07226,-0.00777136,0.0023464,0.000155556,0.619012,0.549452,-0.478836
01324189,1461147967593,-0.587237,-9.78849,0.769765,-0.00646541,0.0165724,0.0186137,0.438304,0.79194,-0.309264
01324188,1461147967593,-9.33667,2.78798,-1.187,0.00817306,0.00472535,-0.00221696,0.645602,-0.589755,-0.353861
01324185,1461147967593,-8.96907,-3.64819,1.72614,0.0130166,0.00590753,0.0109095,0.855524,-0.235192,-0.230196
01324181,1461147967593,-9.55906,0.778692,-2.01507,0.0104449,0.00269081,-0.0049212,0.91028,0.320236,-0.314648
01324180,1461147967593,-2.02067,-7.45442,6.10594,-0.0176065,0.0135915,0.00545474,0.619054,0.545997,-0.47904
01324189,1461147967610,-0.575303,-9.74964,0.774545,0.00798428,0.0163887,-0.00355148,0.436388,0.792714,-0.307639
01324188,1461147967610,-9.33916,2.76867,-1.182,-0.00927088,0.00980768,-0.000510237,0.642508,-0.589948,-0.354769
01324185,1461147967610,-8.94017,-3.66763,1.73481,0.000634394,-0.00191541,0.00926626,0.853492,-0.232255,-0.230999
01324181,1461147967610,-9.50094,0.738143,-2.02358,0.00153582,0.00273127,-0.00145456,0.908153,0.319237,-0.315932
01324180,1461147967610,-1.98203,-7.43421,6.06293,-0.028676,-0.00473492,-2.21546e-05,0.617573,0.548048,-0.480587
01324189,1461147967627,-0.551058,-9.75439,0.774168,-0.00759884,0.0122339,-4.6765e-05,0.436692,0.787696,-0.307948
01324188,1461147967627,-9.33667,2.78802,-1.19182,0.00114539,0.0120814,-0.0101495,0.639403,-0.588305,-0.354762
01324185,1461147967627,-8.90649,-3.72558,1.77278,-0.000151528,0.00162919,0.0109388,0.850252,-0.233499,-0.229934
01324181,1461147967627,-9.49438,0.767358,-2.05308,0.00333818,0.00266611,-0.00491408,0.905048,0.319304,-0.314839
01324180,1461147967627,-1.96067,-7.39509,6.03919,-0.0173666,0.00239532,-0.00341238,0.615338,0.545346,-0.479669
01324189,1461147967643,-0.560605,-9.79325,0.766918,0.00107465,0.0181861,-0.000915031,0.436008,0.788002,-0.307405
01324188,1461147967643,-9.32215,2.79503,-1.16793,0.00815468,0.00500158,-0.00752258,0.63832,-0.587703,-0.351774
01324185,1461147967643,-8.92101,-3.76158,1.80289,0.0104898,0.00505921,0.0126098,0.850936,-0.234709,-0.227057
01324181,1461147967643,-9.58321,0.771146,-2.03682,-0.010915,0.0133578,-0.000444284,0.905764,0.317112,-0.316527
01324180,1461147967643,-1.95059,-7.42886,6.04877,-0.0131092,0.00217499,0.00803126,0.615746,0.544473,-0.479424
01324189,1461147967660,-0.574928,-9.79806,0.779292,-0.00230611,0.0113288,0.00442011,0.437325,0.790697,-0.30527
01324188,1461147967660,-9.32701,2.78785,-1.17264,-0.00054096,0.0148505,0.00314603,0.641834,-0.590043,-0.352497
01324185,1461147967660,-8.96921,-3.74203,1.79505,0.0292515,0.0102265,0.0193699,0.85377,-0.234173,-0.228375
