ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147281995,-12.1452,0.101308,-1.55415,-0.168603,-0.167976,0.867335,0.652499,-0.11535,0.245479
01324185,1461147281995,-13.3637,-1.20394,0.840293,-0.556741,-0.292468,0.161167,0.696125,0.141917,0.142938
01324181,1461147281995,-10.5251,0.401193,1.18295,0.0641703,-0.0904104,0.0520976,0.626039,-0.312303,-0.221588
01324180,1461147281995,-12.4772,0.014584,0.733853,0.047022,-0.583211,-0.67049,0.483301,0.441597,0.128584
01324189,1461147282012,-12.341,-2.69133,-1.24738,0.199181,-0.194124,0.483273,0.604576,-0.0882652,0.252374
01324188,1461147282012,-12.9249,-0.199368,-0.895586,-0.161225,-0.160059,0.920457,0.643488,-0.122548,0.247557
01324185,1461147282012,-13.9694,-1.6211,1.2927,-0.744067,-0.286097,0.459131,0.695752,0.135504,0.153708
01324181,1461147282012,-11.4595,0.715683,0.649294,0.0540236,-0.0386521,-0.0230807,0.620469,-0.321356,-0.219475
01324180,1461147282012,-12.3156,-0.0386777,0.469298,-0.26531,-0.644666,-0.281726,0.474694,0.444576,0.137898
01324189,1461147282028,-13.0464,-2.48643,-0.693467,0.253143,-0.275594,0.471308,0.60818,-0.0903999,0.245781
01324188,1461147282028,-13.492,-0.632193,-1.45999,-0.108917,-0.105249,0.974455,0.643542,-0.130621,0.243299
01324185,1461147282028,-14.4204,-1.90442,1.70799,-0.816783,-0.353947,0.664708,0.697501,0.126769,0.146213
01324181,1461147282028,-12.6975,1.31241,0.670992,0.06672,-0.0252462,-0.0762049,0.620661,-0.316169,-0.218254
01324180,1461147282028,-12.2801,-0.116779,0.360462,-0.496906,-0.622444,0.143322,0.477969,0.441103,0.130397
01324189,1461147282045,-14.348,-1.97106,-0.694498,0.176882,-0.352328,0.363048,0.611549,-0.092832,0.235719
01324188,1461147282045,-14.9475,-0.71498,-1.96288,-0.248368,-0.103041,1.0335,0.644003,-0.13879,0.237823
01324185,1461147282045,-14.4803,-1.92787,1.98254,-0.740795,-0.399042,0.813755,0.697492,0.114927,0.138231
01324181,1461147282045,-14.9979,2.13761,5.56228,0.284628,-0.315086,-0.130585,0.622326,-0.308752,-0.218959
01324180,1461147282045,-12.4034,-0.643779,0.295946,-0.649077,-0.587758,0.571523,0.483372,0.437296,0.12447
01324189,1461147282062,-15.7134,-1.73894,-1.54957,-0.100299,-0.365177,0.0798638,0.621178,-0.0977259,0.225167
01324188,1461147282062,-16.8335,-2.10826,-1.01143,-0.362561,-0.164732,1.15392,0.64787,-0.151293,0.230694
01324185,1461147282062,-14.4139,-1.65361,2.20011,-0.73197,-0.421205,0.897211,0.706132,0.103234,0.123429
01324181,1461147282062,-16.9648,1.26171,6.86093,0.461898,-0.486949,-0.0889299,0.625004,-0.3022,-0.225784
01324180,1461147282062,-12.6783,-1.09423,0.358457,-0.654938,-0.518014,1.02556,0.498309,0.428879,0.114015
01324189,1461147282078,-14.9406,-3.83705,-1.95566,0.0178165,-0.38965,-0.326732,0.621573,-0.0963001,0.225574
01324188,1461147282078,-17.6512,-3.89625,-4.5577,-0.410308,-0.100308,1.24987,0.639954,-0.160196,0.228496
01324185,1461147282078,-13.9954,-1.35748,2.40237,-0.850796,-0.433584,1.0385,0.711285,0.0934985,0.122591
01324181,1461147282078,-14.6703,-2.13812,2.49229,0.349559,-0.104726,-0.114789,0.627079,-0.305824,-0.226262
01324180,1461147282078,-13.2333,-1.19724,0.352473,-0.715863,-0.473593,1.42472,0.506662,0.419047,0.118665
01324189,1461147282095,-14.5566,-3.92349,-0.228665,0.0628751,-0.304208,-0.715929,0.62042,-0.0935194,0.230811
01324188,1461147282095,-18.0735,-4.31498,-4.10059,-0.929111,0.019104,1.30422,0.626252,-0.173174,0.228663
01324185,1461147282095,-14.5867,-1.80598,2.89815,-1.02698,-0.39445,1.18826,0.715516,0.0753122,0.12902
01324181,1461147282095,-12.5888,0.482526,2.41192,0.168122,-0.0754243,-0.126859,0.624737,-0.313507,-0.225012
01324180,1461147282095,-13.7069,-1.05009,-0.168524,-0.843966,-0.412266,1.85175,0.518274,0.4009,0.130485
01324189,1461147282112,-14.5979,-5.96022,2.04533,0.0317055,-0.64604,-1.19865,0.616782,-0.0823586,0.235342
01324188,1461147282112,-17.5524,-4.49391,-2.21632,-1.56923,-0.0160506,1.3774,0.609027,-0.184621,0.228433
01324185,1461147282112,-15.1864,-2.75033,3.48432,-0.990792,-0.297165,1.28299,0.716645,0.0577853,0.140415
01324181,1461147282112,-12.1615,4.96471,4.2463,-0.11744,-0.0187387,-0.208819,0.620766,-0.320866,-0.223085
01324180,1461147282112,-14.0821,-0.997486,-0.771248,-1.02693,-0.316205,2.28566,0.526445,0.379915,0.144716
01324189,1461147282128,-12.2657,-8.79302,1.95471,0.400083,-0.834223,-1.77497,0.615924,-0.0627248,0.227771
01324188,1461147282128,-17.4476,-2.3986,-4.71486,-1.47739,-0.173367,1.74269,0.597,-0.205259,0.221129
01324185,1461147282128,-13.2662,-2.99293,4.01848,-0.755208,-0.128768,1.419,0.717879,0.0400284,0.139799
01324181,1461147282128,-10.6971,5.00599,4.61713,-0.374914,-0.10494,-0.153948,0.618612,-0.320429,-0.224137
01324180,1461147282128,-13.5701,-1.60798,-0.909773,-1.22879,-0.201938,2.66822,0.546048,0.353012,0.150875
01324189,1461147282145,-9.83305,-9.27388,-2.55196,0.572714,-0.616228,-2.37236,0.626892,-0.0379779,0.214904
01324188,1461147282145,-19.494,3.73325,-8.21029,-1.14992,-0.0202444,2.38161,0.590947,-0.22981,0.208413
01324185,1461147282145,-10.643,-1.98797,4.49273,-0.537615,0.0430946,1.51571,0.721257,0.0235211,0.130937
01324181,1461147282145,-8.45881,1.73775,4.64095,-0.401524,-0.115486,-0.123957,0.622839,-0.309702,-0.2292
01324180,1461147282145,-11.9518,-2.21382,-0.71363,-1.32991,-0.0641996,2.93705,0.565443,0.325599,0.146555
01324189,1461147282162,-9.92734,-8.70428,-6.14176,0.428622,-0.0668672,-2.81458,0.636465,-0.00960095,0.203682
01324188,1461147282162,-23.6854,16.1929,-6.54832,-1.13472,-0.0437112,3.45838,0.579281,-0.264428,0.19581
01324185,1461147282162,-8.6235,-0.921859,4.53603,-0.417062,0.109107,1.50619,0.726926,0.00748855,0.117492
01324181,1461147282162,-7.87115,-0.802153,3.93024,-0.345339,-0.0779407,-0.093496,0.630828,-0.296623,-0.235817
01324180,1461147282162,-10.3575,-2.55424,-0.30359,-1.33292,0.135105,3.12349,0.585241,0.29833,0.141024
01324189,1461147282178,-11.8754,-7.89243,-4.15349,1.10384,0.29504,-3.0818,0.634253,0.0230725,0.21597
01324188,1461147282178,-23.7454,14.3555,-5.78997,-1.39915,-0.102556,3.93388,0.549814,-0.305889,0.193326
01324185,1461147282178,-7.51791,-0.356049,4.17231,-0.333961,0.0397434,1.32089,0.728728,-0.0123364,0.126556
01324181,1461147282178,-8.27122,-1.5391,3.3477,-0.251542,-0.0414482,-0.13467,0.630688,-0.305268,-0.237766
01324180,1461147282178,-9.5773,-2.91252,0.436746,-1.23073,0.345623,3.20534,0.599953,0.264834,0.155313
01324189,1461147282195,-13.8304,-4.66007,-2.76299,1.62462,0.264187,-3.21824,0.627711,0.0572827,0.225919
01324188,1461147282195,-22.8507,13.3126,-2.59644,-1.69255,-0.442093,4.28671,0.517145,-0.353476,0.186479
01324185,1461147282195,-7.19581,-0.0844739,3.19975,-0.265952,-0.0636443,1.06967,0.728899,-0.0285148,0.134808
01324181,1461147282195,-8.97942,-0.923662,2.98844,-0.243836,0.073839,-0.218064,0.628862,-0.309703,-0.238453
01324180,1461147282195,-9.74334,-3.49403,1.37929,-1.01597,0.457284,3.21089,0.609089,0.227952,0.173911
01324189,1461147282212,-13.5025,-0.588892,-1.92097,1.51354,0.236106,-3.15114,0.614547,0.0997288,0.242144
01324188,1461147282212,-21.3046,6.4234,-0.197235,-1.47588,-0.796163,4.40243,0.473127,-0.40132,0.180026
01324185,1461147282212,-7.26039,-0.0657333,2.19781,-0.264534,-0.109648,0.861619,0.729221,-0.042592,0.149828
01324181,1461147282212,-9.9957,0.0908858,2.60749,-0.229977,0.0900096,-0.309204,0.624339,-0.316191,-0.236405
01324180,1461147282212,-10.1154,-3.76599,2.03635,-0.64064,0.474988,3.21692,0.613973,0.188966,0.195349
01324189,1461147282228,-13.1868,0.351437,0.388788,1.51467,0.305654,-2.95851,0.609442,0.137007,0.241964
01324188,1461147282228,-17.7051,3.03701,0.151952,-1.3913,-0.991003,4.25105,0.447714,-0.441059,0.160973
01324185,1461147282228,-7.39187,0.0883758,1.32837,-0.2382,-0.0937824,0.700784,0.729754,-0.0517413,0.142733
01324181,1461147282228,-10.1633,0.914086,2.24529,-0.196486,0.187553,-0.392994,0.630162,-0.307799,-0.235843
01324180,1461147282228,-10.3915,-3.78017,2.15925,-0.306643,0.444737,3.21185,0.625052,0.153607,0.194483
01324189,1461147282245,-12.0184,-0.331024,2.0003,1.51113,0.416255,-2.86119,0.606067,0.170328,0.23373
01324188,1461147282245,-13.2937,-1.84107,0.306193,-0.79325,-0.967862,3.94114,0.428054,-0.471795,0.145896
01324185,1461147282245,-7.85135,-0.0488034,0.90058,-0.219027,0.00949714,0.654283,0.729063,-0.0558161,0.135854
01324181,1461147282245,-9.89448,1.257,2.1535,-0.16756,0.2109,-0.468842,0.634731,-0.296514,-0.234928
01324180,1461147282245,-10.7089,-3.8168,1.84419,-0.0793037,0.344335,3.19594,0.634607,0.124783,0.189876
01324189,1461147282262,-12.1124,-2.22871,1.36437,1.77317,-0.0887194,-2.75272,0.603912,0.204333,0.22522
01324188,1461147282262,-7.44658,-6.81756,-0.0191436,0.102185,-0.828069,3.30377,0.403135,-0.50499,0.135692
01324185,1461147282262,-8.31442,-0.103617,0.996184,-0.340558,0.0933323,0.64888,0.731485,-0.0644504,0.126266
01324181,1461147282262,-9.26574,1.03629,2.26077,-0.22068,0.194009,-0.512044,0.642408,-0.283615,-0.236876
01324180,1461147282262,-10.979,-3.65176,1.22619,0.00153513,0.232065,3.13863,0.645311,0.090046,0.182449
01324189,1461147282278,-10.8032,-3.09421,-0.935668,1.97279,-0.331254,-2.67014,0.593949,0.236435,0.225454
01324188,1461147282278,-3.20811,-8.6532,0.282115,0.775399,-0.644566,2.51632,0.375383,-0.519733,0.144639
01324185,1461147282278,-8.73884,-0.346186,1.40021,-0.498097,0.137954,0.744116,0.732598,-0.0735839,0.134708
01324181,1461147282278,-8.8433,0.929437,2.56257,-0.327535,0.153301,-0.503526,0.646482,-0.285261,-0.237417
01324180,1461147282278,-10.9959,-3.20968,0.484099,-0.119868,0.135098,2.98256,0.648166,0.0586632,0.191717
01324189,1461147282295,-10.3118,-1.11282,-1.2621,0.989548,-0.170875,-2.5628,0.580736,0.268618,0.224926
01324188,1461147282295,-0.105648,-9.14311,-0.255039,1.13321,-0.393069,1.70159,0.351116,-0.530463,0.159559
01324185,1461147282295,-8.63149,-0.177961,1.78695,-0.732532,0.169867,0.894671,0.733982,-0.0906577,0.140352
01324181,1461147282295,-8.35227,1.16825,2.44521,-0.363342,0.153962,-0.460463,0.646231,-0.286135,-0.238196
01324180,1461147282295,-10.5283,-2.86696,-0.137803,-0.39183,0.0662252,2.7922,0.650933,0.0241193,0.19958
01324189,1461147282311,-9.26326,1.46737,-0.315235,-0.0207946,-0.120627,-2.43234,0.563411,0.290349,0.235166
01324188,1461147282311,0.902965,-9.70361,-0.628425,1.08423,-0.182328,0.779764,0.333788,-0.527541,0.177924
01324185,1461147282311,-8.59375,-0.548883,1.89106,-0.950299,0.135718,1.06097,0.729831,-0.105904,0.153049
01324181,1461147282311,-7.61183,1.12367,2.39768,-0.354921,0.109352,-0.380038,0.646277,-0.290837,-0.236766
01324180,1461147282311,-9.9203,-2.74639,-0.136039,-0.739041,0.0470292,2.54712,0.646145,-0.00353452,0.210377
01324189,1461147282328,-8.0165,0.484825,0.381634,-0.139981,-0.174637,-2.29604,0.553901,0.312979,0.236521
01324188,1461147282328,1.30639,-9.08082,-0.24977,0.954152,-0.0267797,-0.000867805,0.331482,-0.527457,0.189355
01324185,1461147282328,-8.10311,-0.903644,1.6893,-1.11679,0.0506426,1.19427,0.728079,-0.121304,0.150461
01324181,1461147282328,-6.84249,0.880701,2.0933,-0.363899,0.058288,-0.35821,0.646853,-0.283658,-0.23599
01324180,1461147282328,-9.26167,-3.03044,0.526183,-1.05774,0.0355781,2.25821,0.646563,-0.0281965,0.211624
01324189,1461147282345,-7.48345,-2.72291,1.33226,0.244645,-0.247565,-2.22536,0.544613,0.336989,0.228014
01324188,1461147282345,2.01408,-8.58627,-0.317533,0.895723,0.0783181,-0.746991,0.341597,-0.524542,0.191556
01324185,1461147282345,-7.39009,-1.03835,1.41267,-1.19264,0.00685343,1.31014,0.725628,-0.135025,0.139894
01324181,1461147282345,-6.06441,0.793015,1.90193,-0.387083,0.0469553,-0.339459,0.650215,-0.270566,-0.23843
01324180,1461147282345,-8.58203,-3.35773,0.961199,-1.41109,-0.00393664,1.9671,0.649035,-0.0526801,0.201031
01324189,1461147282361,-7.68001,-4.06423,1.55596,0.581894,-0.27174,-2.25434,0.540802,0.359401,0.21543
01324188,1461147282361,2.37637,-8.68817,-0.418101,1.14701,0.220586,-1.4561,0.356302,-0.521275,0.196939
01324185,1461147282361,-6.86011,-1.19584,1.30426,-1.21613,-0.0515991,1.33594,0.72615,-0.152763,0.125569
01324181,1461147282361,-5.6443,0.249691,1.88605,-0.43216,0.0238676,-0.384375,0.658563,-0.256553,-0.241474
01324180,1461147282361,-7.81862,-3.68054,1.06355,-1.68308,-0.0248391,1.72937,0.652873,-0.078902,0.187833
01324189,1461147282378,-6.11126,-3.28842,0.16622,0.755013,-0.315398,-2.1545,0.526817,0.381002,0.217094
01324188,1461147282378,1.50563,-7.46895,-0.535477,1.42641,0.332978,-2.11602,0.371571,-0.501356,0.212202
01324185,1461147282378,-6.49952,-1.64588,1.3444,-1.23171,-0.115215,1.29887,0.723996,-0.173377,0.122772
01324181,1461147282378,-5.95109,-0.569135,1.90702,-0.484533,0.0253807,-0.396086,0.661648,-0.252516,-0.245054
01324180,1461147282378,-7.26624,-4.12856,1.12932,-1.78412,-0.059708,1.56474,0.652111,-0.104105,0.186537
01324189,1461147282395,-5.66858,-1.96382,-0.465284,0.782237,-0.241385,-1.96808,0.511767,0.396902,0.220193
01324188,1461147282395,1.237,-5.57295,-1.21478,1.4968,0.357526,-2.70656,0.383857,-0.480531,0.233994
01324185,1461147282395,-6.19616,-1.8524,1.36751,-1.09609,-0.186364,1.18175,0.720231,-0.193883,0.125595
01324181,1461147282395,-6.3379,-1.15598,1.90855,-0.512891,0.0286792,-0.409591,0.661316,-0.255879,-0.248176
01324180,1461147282395,-6.99846,-4.62786,1.16302,-1.70213,-0.0575124,1.42267,0.648903,-0.127568,0.190949
01324189,1461147282411,-4.70796,-0.630799,-0.617789,0.876784,-0.318237,-1.72439,0.495482,0.411411,0.225562
01324188,1461147282411,0.298526,-4.40327,-1.80286,1.55004,0.399538,-3.22984,0.395261,-0.4488,0.258757
01324185,1461147282411,-6.16755,-2.01383,1.43346,-0.892976,-0.224988,1.0389,0.715533,-0.210869,0.135698
01324181,1461147282411,-6.95821,-1.17784,1.86152,-0.502352,0.0682214,-0.381543,0.657853,-0.260946,-0.246036
01324180,1461147282411,-6.89117,-5.02653,1.08938,-1.43833,-0.0397033,1.28104,0.641725,-0.145388,0.203318
01324189,1461147282428,-4.1918,0.163037,-0.0857831,0.709341,-0.273091,-1.50836,0.486799,0.428511,0.214859
01324188,1461147282428,-0.587874,-2.14337,-1.78035,1.40892,0.303473,-3.61617,0.421686,-0.418637,0.268082
01324185,1461147282428,-6.43751,-2.00485,1.51286,-0.711457,-0.223024,0.88566,0.712267,-0.220783,0.125359
01324181,1461147282428,-7.30102,-0.813179,1.93445,-0.469171,0.0613183,-0.283407,0.660166,-0.250551,-0.247876
01324180,1461147282428,-7.0126,-4.94451,0.958139,-1.07653,-0.0107479,1.12972,0.639271,-0.159417,0.194348
01324189,1461147282445,-4.39993,-0.48048,0.147058,0.530537,-0.194829,-1.2514,0.480611,0.443946,0.199846
01324188,1461147282445,-0.98875,-0.635665,-1.32885,1.34608,0.220065,-3.8796,0.454336,-0.389145,0.270853
01324185,1461147282445,-7.06428,-1.8926,1.52398,-0.534367,-0.217733,0.712075,0.712234,-0.226424,0.110266
01324181,1461147282445,-7.64219,-0.472879,2.14793,-0.409501,-0.0194772,-0.16703,0.664592,-0.23702,-0.249271
01324180,1461147282445,-7.45383,-4.82271,0.819163,-0.746445,0.0249477,0.988012,0.640549,-0.171316,0.179727
01324189,1461147282461,-4.62293,-1.50487,0.0214225,0.565931,-0.192875,-0.858537,0.478772,0.456404,0.185827
01324188,1461147282461,-2.24268,1.60621,-1.29368,1.58354,0.197213,-4.01832,0.490056,-0.353613,0.273693
01324185,1461147282461,-7.75773,-1.57514,1.67657,-0.449222,-0.21127,0.56921,0.710034,-0.235192,0.0936442
01324181,1461147282461,-8.14321,-0.236357,2.3503,-0.378124,-0.138956,-0.0853224,0.667985,-0.224555,-0.254096
01324180,1461147282461,-8.0388,-4.79647,0.654092,-0.444832,0.0406464,0.83368,0.64063,-0.184067,0.166584
01324189,1461147282478,-4.01918,-1.96012,0.0331314,0.517715,-0.0486534,-0.447725,0.473685,0.460717,0.190054
01324188,1461147282478,-3.65731,4.76077,-2.75037,1.7939,0.18851,-4.0633,0.507874,-0.309357,0.292049
01324185,1461147282478,-8.485,-1.25269,1.79174,-0.432222,-0.160009,0.436346,0.708154,-0.244147,0.0966097
01324181,1461147282478,-8.91569,-0.670141,2.44061,-0.406698,-0.199742,-0.0777543,0.667668,-0.228927,-0.257464
01324180,1461147282478,-8.66583,-4.54453,0.557518,-0.260223,0.0563882,0.655815,0.638681,-0.192307,0.176383
01324189,1461147282495,-3.38113,-2.52732,-0.647197,0.102246,0.157952,-0.0524915,0.471173,0.461819,0.196627
01324188,1461147282495,-5.30281,9.62211,-4.04265,1.65309,0.0985511,-3.86738,0.522366,-0.27332,0.307387
01324185,1461147282495,-9.28058,-1.2043,1.90779,-0.454903,-0.141502,0.339475,0.708848,-0.251958,0.1006
01324181,1461147282495,-9.71445,-1.1622,2.2155,-0.35164,-0.255899,-0.0635085,0.662795,-0.233585,-0.263708
01324180,1461147282495,-9.43871,-4.24375,0.474289,-0.183245,0.0870852,0.45632,0.634738,-0.200652,0.185672
01324189,1461147282511,-3.78693,-3.27241,-0.895976,-0.335157,0.299534,0.369652,0.465093,0.45803,0.210272
01324188,1461147282511,-6.41973,13.5787,-5.18646,1.52726,0.0329482,-3.44442,0.533956,-0.226426,0.318209
01324185,1461147282511,-9.99463,-1.44516,2.20774,-0.436434,-0.0933352,0.255963,0.706166,-0.257009,0.108884
01324181,1461147282511,-10.2138,-1.48321,1.85862,-0.273552,-0.223021,-0.0150468,0.65815,-0.239265,-0.264074
01324180,1461147282511,-10.1402,-3.88259,0.467008,-0.256708,0.102044,0.269829,0.629016,-0.205514,0.195996
01324189,1461147282528,-3.80941,-3.85726,-0.69744,-0.700613,0.383418,0.825837,0.469223,0.449598,0.209358
01324188,1461147282528,-7.20645,17.9078,-6.67795,1.48256,0.0218819,-2.76803,0.553048,-0.18948,0.318663
01324185,1461147282528,-10.6069,-1.65277,2.70194,-0.385925,0.00940984,0.200957,0.70371,-0.258282,0.101201
01324181,1461147282528,-10.5379,-1.57168,1.52255,-0.178518,-0.186781,0.0238376,0.657566,-0.233588,-0.267116
01324180,1461147282528,-10.7625,-3.67554,0.512821,-0.40206,0.141678,0.0619002,0.629859,-0.20606,0.188454
01324189,1461147282545,-4.1831,-5.62701,-1.85458,-1.06217,0.256553,1.27805,0.478218,0.437618,0.212628
01324188,1461147282545,-5.6997,20.0008,-8.19592,0.843816,0.0276655,-1.92872,0.579314,-0.15439,0.318912
01324185,1461147282545,-11.0525,-1.72422,3.15364,-0.305992,0.101642,0.176563,0.702875,-0.255759,0.093214
01324181,1461147282545,-10.4137,-1.61619,1.37929,-0.0710407,-0.0956344,0.0690767,0.658837,-0.227302,-0.267394
01324180,1461147282545,-11.1301,-3.69978,0.571934,-0.557607,0.184549,-0.180471,0.629861,-0.202987,0.180729
01324189,1461147282561,-4.8919,-6.02961,-2.13692,-1.02743,-0.122863,1.70013,0.495277,0.421249,0.212571
01324188,1461147282561,0.877051,26.7433,-29.9238,2.38586,1.68814,-0.948327,0.604727,-0.135012,0.326506
01324185,1461147282561,-10.8781,-1.64561,3.41712,-0.250394,0.187263,0.160604,0.704349,-0.257018,0.0863005
01324181,1461147282561,-10.6763,-1.47848,1.24939,0.0496921,-0.000652348,0.125587,0.662846,-0.221143,-0.271694
01324180,1461147282561,-11.1053,-3.78761,0.687697,-0.644674,0.267742,-0.413439,0.634294,-0.203021,0.17328
01324189,1461147282578,-5.23122,-7.06459,0.742719,-0.900337,0.0423326,1.92071,0.50614,0.406376,0.220999
01324188,1461147282578,-34.0651,56.5214,-13.2442,-0.926964,0.157875,-0.847303,0.594227,-0.121064,0.336221
01324185,1461147282578,-10.8487,-1.74177,3.76624,-0.193755,0.324142,0.166461,0.705583,-0.262433,0.0903965
01324181,1461147282578,-11.616,-1.30603,2.25439,0.106446,0.0785043,0.131492,0.660721,-0.225088,-0.269858
01324180,1461147282578,-10.9957,-4.11241,0.938323,-0.599687,0.387244,-0.600559,0.636131,-0.202796,0.178359
01324189,1461147282595,-11.4518,-18.6136,-1.3376,-1.26299,0.896018,1.443,0.511776,0.386528,0.239718
01324188,1461147282595,-21.3086,-19.7532,16.7367,-2.57018,-0.675259,0.63192,0.605345,-0.147065,0.323334
01324185,1461147282595,-11.1846,-1.91789,3.71935,-0.0899948,0.416035,0.123313,0.702503,-0.270675,0.101194
01324181,1461147282595,-13.9549,-0.530509,5.04531,-0.0539063,0.0663605,0.0703715,0.66084,-0.233576,-0.271013
01324180,1461147282595,-11.4021,-4.25657,1.33958,-0.420791,0.494536,-0.765658,0.634696,-0.199825,0.192133
01324189,1461147282611,-20.6267,-12.9469,0.488968,0.0519649,0.242999,1.11362,0.511281,0.370856,0.258406
01324188,1461147282611,-17.4066,-0.579517,-6.98419,-0.254489,-0.0820378,1.56972,0.583359,-0.15421,0.329063
01324185,1461147282611,-12.0495,-2.09596,3.2147,0.0738735,0.470971,-0.0335054,0.698894,-0.274288,0.118347
01324181,1461147282611,-15.1633,1.70729,4.27019,-0.0363203,0.1884,-0.0354799,0.657419,-0.242636,-0.267858
01324180,1461147282611,-12.3654,-4.34666,1.71635,-0.143413,0.594238,-0.880817,0.631578,-0.190495,0.207938
01324189,1461147282628,-11.801,-0.226381,1.33035,0.0519663,0.385072,1.10352,0.517168,0.359808,0.259852
01324188,1461147282628,2.90939,5.02262,-2.2673,0.0263611,-0.142276,0.825929,0.577475,-0.163468,0.324403
01324185,1461147282628,-13.0838,-2.36699,2.57511,0.407913,0.499089,-0.241327,0.698775,-0.273456,0.124999
01324181,1461147282628,-12.501,0.58967,3.19531,0.277898,0.153059,-0.0252701,0.654707,-0.243961,-0.264605
01324180,1461147282628,-13.6563,-4.52197,2.02663,0.218494,0.621464,-0.948423,0.629265,-0.177955,0.214665
01324189,1461147282645,-5.92614,0.807583,-0.98055,-1.50405,0.439692,1.4453,0.526456,0.346093,0.261905
01324188,1461147282645,-8.35967,3.87894,-4.17367,0.310864,-0.177699,0.195713,0.588843,-0.165389,0.31784
01324185,1461147282645,-13.7486,-1.86471,2.30967,0.800896,0.567055,-0.463176,0.700533,-0.262829,0.128416
01324181,1461147282645,-11.4589,-2.2812,4.351,0.410338,0.00817342,0.122261,0.65758,-0.239327,-0.260737
01324180,1461147282645,-14.6604,-4.8076,2.35843,0.580037,0.595605,-0.993637,0.630965,-0.164297,0.21545
01324189,1461147282661,-8.66503,-5.35375,-0.12629,-0.968696,0.4768,1.75326,0.538218,0.334442,0.259544
01324188,1461147282661,-11.8964,3.97791,-3.01111,-0.188205,-0.184139,0.0863589,0.603081,-0.172101,0.307188
01324185,1461147282661,-13.1968,-0.818911,1.7512,0.919922,0.547244,-0.588336,0.703631,-0.251895,0.125819
01324181,1461147282661,-11.3195,-3.70948,5.49501,0.44902,0.0023153,0.181711,0.663853,-0.232854,-0.262403
01324180,1461147282661,-14.4545,-4.63091,2.31308,0.847623,0.456093,-1.11249,0.63952,-0.153464,0.210573
01324189,1461147282678,-11.7753,-7.56703,-0.444825,-0.538089,0.353976,1.78932,0.545249,0.314252,0.27451
01324188,1461147282678,-9.89961,2.64238,-2.71135,-0.0783581,-0.145682,0.0577791,0.59848,-0.171414,0.309702
01324185,1461147282678,-11.7327,0.0916472,1.68401,0.937907,0.462942,-0.570297,0.707328,-0.248464,0.143271
01324181,1461147282678,-10.4235,-1.25084,5.4005,0.55032,0.0511108,0.188185,0.662611,-0.243662,-0.2591
01324180,1461147282678,-12.4874,-3.9261,1.75856,1.00622,0.329849,-1.29901,0.640313,-0.13729,0.227263
01324189,1461147282695,-11.7021,-5.91183,-1.35231,-0.27228,0.267889,1.56643,0.548477,0.294735,0.289524
01324188,1461147282695,-9.46825,2.21005,-2.45332,-0.0853877,-0.146547,-0.0130256,0.593491,-0.173072,0.313845
01324185,1461147282695,-10.6786,0.706628,2.07658,1.04799,0.357762,-0.600608,0.709129,-0.244318,0.161245
01324181,1461147282695,-9.50171,0.776989,4.41119,0.620794,0.0257421,0.161396,0.657912,-0.25732,-0.257167
01324180,1461147282695,-11.2033,-3.19924,1.32799,1.07416,0.302327,-1.48439,0.637385,-0.121916,0.244125
01324189,1461147282711,-10.4684,-3.25783,-0.972752,-0.281982,0.196035,1.5254,0.549564,0.272114,0.303338
01324188,1461147282711,-8.7602,2.8101,-2.4354,0.00450779,-0.0911449,-0.172792,0.580751,-0.167362,0.320526
01324185,1461147282711,-10.4128,0.897573,2.06081,1.19747,0.244,-0.739581,0.708636,-0.235294,0.18388
01324181,1461147282711,-8.93128,1.67738,3.40259,0.579508,0.0420098,0.0976224,0.653266,-0.277227,-0.25244
01324180,1461147282711,-11.0311,-2.58593,1.04303,1.11864,0.264215,-1.668,0.634907,-0.101533,0.265645
01324189,1461147282728,-9.8411,-4.19937,-0.884667,-0.424862,0.144833,1.59599,0.558641,0.25723,0.299915
01324188,1461147282728,-9.43748,2.66854,-2.87164,-0.0155516,-0.0685812,-0.333848,0.587505,-0.166463,0.314331
01324185,1461147282728,-10.4621,0.899758,1.48543,1.22092,0.115146,-0.925867,0.712825,-0.221175,0.185819
01324181,1461147282728,-8.93618,2.01503,2.82614,0.496174,0.0642686,0.0670054,0.654719,-0.275785,-0.251154
01324180,1461147282728,-11.4403,-2.68808,0.888637,1.17237,0.219842,-1.88945,0.636469,-0.0761972,0.266396
01324189,1461147282745,-9.95467,-4.61922,-1.21741,-0.385125,0.0841148,1.68865,0.565556,0.247975,0.292027
01324188,1461147282745,-9.39897,2.64019,-2.62862,-0.00358347,-0.08695,-0.413618,0.597753,-0.16227,0.304679
01324185,1461147282745,-10.6081,0.736528,1.03236,1.18397,-0.00274713,-1.12744,0.715776,-0.199829,0.18273
01324181,1461147282745,-9.79814,1.73312,2.80671,0.412367,0.0879664,0.103928,0.656735,-0.268389,-0.246135
01324180,1461147282745,-11.9487,-2.60076,0.739149,1.30388,0.123311,-2.02982,0.640428,-0.0500283,0.265383
01324189,1461147282761,-9.85195,-3.79692,-1.45797,-0.371056,0.0312857,1.71009,0.579266,0.23153,0.287606
01324188,1461147282761,-9.60191,2.66821,-2.73799,-0.0709156,-0.135494,-0.467743,0.606133,-0.162592,0.302275
