ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461146093593,-9.53573,-0.660932,-1.47929,0.162038,0.0744629,0.165915,0.866729,-0.349236,-0.0435644
01324188,1461146093593,-9.73645,-0.327236,-0.803807,0.0127816,0.021697,0.049691,0.78391,-0.340113,-0.380852
01324185,1461146093593,-0.34917,-8.0256,0.987601,-0.0405206,-0.624854,-3.46358,-0.00871827,0.732768,-0.497358
01324181,1461146093593,-9.21136,0.603672,3.06231,0.0427787,-0.130543,-0.0275071,0.662202,0.0627155,-0.626349
01324180,1461146093593,-3.2306,-1.83652,3.68746,-0.690127,-4.09751,-0.675055,-0.161719,-0.0800226,-0.870169
01324189,1461146093609,-9.5286,-0.583177,-1.45487,0.153329,0.0538342,0.162368,0.865356,-0.351051,-0.0407615
01324188,1461146093609,-9.7343,-0.404237,-0.82719,0.0303282,0.0102756,0.0691595,0.781759,-0.341631,-0.381724
01324185,1461146093609,0.288164,-7.94273,1.15358,0.203146,-0.609123,-3.15963,-0.0525023,0.729522,-0.497833
01324181,1461146093609,-9.2042,0.613455,3.06941,0.0722416,-0.116673,-0.0447221,0.66086,0.062017,-0.626321
01324180,1461146093609,-2.52662,-1.52849,4.33646,-0.615699,-4.02562,-0.675043,-0.223685,-0.073256,-0.8549
01324189,1461146093626,-9.61929,-0.47098,-1.31206,0.120154,0.052478,0.151616,0.861826,-0.353819,-0.0390088
01324188,1461146093626,-9.76258,-0.199078,-0.84327,0.0164187,0.0206263,0.0868682,0.777971,-0.341034,-0.380701
01324185,1461146093626,1.14055,-7.89469,1.56791,0.454158,-0.727476,-2.86763,-0.0943823,0.720153,-0.500484
01324181,1461146093626,-9.23074,0.593554,3.28698,0.103446,-0.116957,-0.0637743,0.656524,0.0618298,-0.624538
01324180,1461146093626,-1.01622,-0.416857,4.0673,-0.491627,-3.99849,-0.692595,-0.280975,-0.0694801,-0.835328
01324189,1461146093642,-9.73709,-0.45774,-1.41248,0.129268,0.0471763,0.12147,0.861281,-0.356378,-0.037155
01324188,1461146093642,-9.83536,-0.268974,-0.808377,0.0164547,0.0237512,0.0939738,0.777996,-0.345147,-0.379617
01324185,1461146093642,2.29032,-8.25326,1.69708,0.689593,-0.910528,-2.81339,-0.135726,0.70944,-0.506796
01324181,1461146093642,-9.13357,0.628542,3.44149,0.123948,-0.106509,-0.0741186,0.656175,0.0591989,-0.626879
01324180,1461146093642,0.969894,0.0495532,3.24823,-0.456734,-3.8702,-0.871151,-0.335455,-0.0660321,-0.817415
01324189,1461146093659,-9.81949,-0.330593,-1.52776,0.163117,0.0537359,0.123361,0.860981,-0.357643,-0.0334261
01324188,1461146093659,-9.81325,-0.172537,-0.81905,0.0112688,0.0282031,0.108148,0.778578,-0.351887,-0.378436
01324185,1461146093659,3.22297,-7.60427,1.56798,0.867374,-1.06387,-2.84344,-0.17924,0.694219,-0.51227
01324181,1461146093659,-8.88252,0.951735,3.47555,0.0955387,-0.115679,-0.0879992,0.655096,0.060602,-0.629031
01324180,1461146093659,1.69558,-0.62116,3.10662,-0.459128,-3.64395,-0.792545,-0.384058,-0.0658865,-0.79482
01324189,1461146093676,-9.8814,-0.0811748,-1.51163,0.176688,0.0406336,0.102117,0.863153,-0.360703,-0.0316073
01324188,1461146093676,-9.85173,-0.110205,-0.74712,0.0182862,0.0245747,0.111688,0.782648,-0.354597,-0.377851
01324185,1461146093676,3.3406,-6.88759,1.47064,0.927326,-1.21618,-2.87318,-0.224118,0.678247,-0.520092
01324181,1461146093676,-8.8669,1.23821,3.47499,0.0395994,-0.0753197,-0.1013,0.654721,0.0608177,-0.632498
01324180,1461146093676,1.34383,-1.1733,3.34183,-0.283833,-3.40993,-0.632487,-0.431068,-0.0648993,-0.773037
01324189,1461146093692,-9.77413,0.0509538,-1.40584,0.145124,0.0504202,0.0850919,0.861927,-0.359954,-0.0315874
01324188,1461146093692,-9.78653,-0.13412,-0.809981,0.0357491,0.0224755,0.118876,0.78114,-0.351043,-0.378817
01324185,1461146093692,2.87495,-5.07428,1.23171,0.660769,-1.24536,-2.88114,-0.269123,0.661489,-0.524628
01324181,1461146093692,-8.89604,1.28636,3.50769,0.000551709,-0.0065031,-0.107472,0.655488,0.0635538,-0.63163
01324180,1461146093692,0.32571,-0.36177,3.53935,-0.377778,-3.30806,-0.566882,-0.476881,-0.0659819,-0.746077
01324189,1461146093709,-9.70161,0.104673,-1.39221,0.11903,0.0489478,0.0841044,0.860019,-0.361616,-0.029711
01324188,1461146093709,-9.68461,-0.0283275,-0.821362,0.0200693,0.0255137,0.125894,0.780067,-0.35239,-0.377547
01324185,1461146093709,2.08514,-3.63691,1.05663,0.201252,-1.27146,-2.75955,-0.310576,0.64372,-0.522872
01324181,1461146093709,-9.06533,0.905755,3.65397,0.0397501,0.00400543,-0.117759,0.652781,0.0641603,-0.631881
01324180,1461146093709,0.182557,0.603473,2.94874,-0.652653,-3.37726,-0.561802,-0.51701,-0.0634202,-0.71859
01324189,1461146093726,-9.63203,0.00601951,-1.64906,0.104036,0.0421268,0.0698359,0.856486,-0.36238,-0.0288763
01324188,1461146093726,-9.70136,0.0199084,-0.814449,0.00262423,0.0221018,0.123963,0.777105,-0.354297,-0.37602
01324185,1461146093726,2.48707,-3.12892,1.10213,-0.453919,-1.23153,-2.57379,-0.349694,0.628982,-0.510531
01324181,1461146093726,-9.26934,0.5006,3.6556,0.0860551,-0.0430228,-0.131143,0.651125,0.0653788,-0.629756
01324180,1461146093726,0.78252,0.483026,1.75524,-1.12328,-3.38297,-0.608938,-0.556266,-0.0577288,-0.686758
01324189,1461146093742,-9.73053,0.0241661,-1.75219,0.118875,0.0687547,0.0805145,0.856188,-0.363503,-0.0254131
01324188,1461146093742,-9.81476,0.0741508,-0.927163,-0.00802924,0.00693192,0.0821102,0.773592,-0.354251,-0.375706
01324185,1461146093742,3.52861,-3.44099,1.32281,-0.947376,-1.14015,-2.37675,-0.38622,0.615157,-0.494799
01324181,1461146093742,-9.42102,0.295047,3.61027,0.104039,-0.0905612,-0.169475,0.649666,0.0636658,-0.630238
01324180,1461146093742,1.33443,-0.217713,0.59916,-1.62498,-3.36454,-0.731841,-0.585999,-0.0452739,-0.657077
01324189,1461146093759,-9.87645,0.178821,-1.72528,0.141808,0.0625476,0.105506,0.857014,-0.366676,-0.0246472
01324188,1461146093759,-9.87276,0.0881279,-0.825764,-0.0151423,0.0173574,0.0494191,0.775353,-0.354771,-0.377637
01324185,1461146093759,4.4006,-4.0529,1.61691,-1.12433,-1.04976,-2.14429,-0.419758,0.610414,-0.477329
01324181,1461146093759,-9.58109,0.327209,3.50236,0.16642,-0.124503,-0.193206,0.651166,0.0638903,-0.632125
01324180,1461146093759,2.23836,-0.691534,0.0664513,-2.09828,-3.28816,-0.952646,-0.62411,-0.0351373,-0.62477
01324189,1461146093776,-9.84683,0.306778,-1.79844,0.170014,0.0691874,0.137564,0.859172,-0.3683,-0.0222832
01324188,1461146093776,-9.85351,0.0704121,-0.715053,0.00228996,0.0179056,0.0398108,0.77942,-0.357071,-0.37649
01324185,1461146093776,5.18047,-4.66445,1.67717,-1.01717,-0.960704,-1.95123,-0.447732,0.610432,-0.462154
01324181,1461146093776,-9.61784,0.496689,3.39986,0.21102,-0.153211,-0.218605,0.649854,0.0638205,-0.63611
01324180,1461146093776,2.94196,-1.12746,-0.16108,-2.28572,-3.18282,-1.17051,-0.663162,-0.0233845,-0.594834
01324189,1461146093792,-9.71408,0.275482,-1.84433,0.163624,0.0718616,0.177492,0.859724,-0.369606,-0.0224333
01324188,1461146093792,-9.71339,0.041303,-0.764012,0.0144175,0.0255326,0.0267246,0.779968,-0.358188,-0.377639
01324185,1461146093792,5.78402,-4.56696,1.81047,-0.804387,-0.856945,-1.77112,-0.473519,0.602419,-0.445466
01324181,1461146093792,-9.54826,0.725539,3.43698,0.26784,-0.181234,-0.207869,0.647428,0.0650963,-0.638379
01324180,1461146093792,3.67707,-1.23506,-0.81668,-2.09579,-3.03214,-1.38735,-0.692033,-0.0190568,-0.558347
01324189,1461146093809,-9.56613,0.163279,-1.71297,0.134316,0.0747572,0.19069,0.854567,-0.372331,-0.0207951
01324188,1461146093809,-9.65051,0.0483424,-0.76938,0.057962,0.0229706,0.011073,0.778063,-0.356181,-0.376418
01324185,1461146093809,6.07781,-4.55459,1.54299,-0.529439,-0.75581,-1.61821,-0.495233,0.591931,-0.432439
01324181,1461146093809,-9.37082,0.810072,3.50412,0.301542,-0.225273,-0.199793,0.642311,0.0642931,-0.638975
01324180,1461146093809,4.20785,-0.791614,-1.76609,-1.52344,-2.81485,-1.52639,-0.716573,-0.0188173,-0.525898
01324189,1461146093826,-9.50486,-0.00735557,-1.57069,0.18305,0.081162,0.190834,0.850774,-0.375381,-0.0195752
01324188,1461146093826,-9.65772,0.053658,-0.836754,0.0683967,0.0214424,0.00758719,0.773464,-0.355475,-0.374306
01324185,1461146093826,5.88665,-4.57774,1.26267,-0.215349,-0.702383,-1.43515,-0.514908,0.580007,-0.420455
01324181,1461146093826,-9.15537,0.866011,3.4851,0.278199,-0.263649,-0.167359,0.637216,0.062327,-0.640214
01324180,1461146093826,4.50491,-0.430453,-3.18708,-0.738963,-2.5595,-1.59259,-0.728318,-0.031209,-0.491739
01324189,1461146093842,-9.5485,-0.07807,-1.60428,0.234537,0.0841063,0.205225,0.84942,-0.379925,-0.0171943
01324188,1461146093842,-9.77375,0.0588007,-0.821457,0.0674934,0.0269743,0.00231372,0.774288,-0.357696,-0.37365
01324185,1461146093842,5.74028,-4.14847,1.02188,-0.0365115,-0.664571,-1.18383,-0.530656,0.56996,-0.413747
01324181,1461146093842,-8.91685,0.985317,3.44812,0.246089,-0.288258,-0.154616,0.634587,0.0601059,-0.64494
01324180,1461146093842,4.8548,0.247811,-4.4028,-0.162384,-2.25197,-1.67901,-0.74757,-0.048041,-0.464272
01324189,1461146093859,-9.61856,-0.0320739,-1.57147,0.235198,0.0841005,0.191025,0.851153,-0.381098,-0.0132211
01324188,1461146093859,-9.82987,-0.0900937,-0.877425,0.0403742,0.0311479,-0.0119894,0.776866,-0.359732,-0.371396
01324185,1461146093859,6.11355,-3.51514,1.0285,-0.103303,-0.580951,-0.997291,-0.546683,0.564412,-0.408394
01324181,1461146093859,-8.78887,1.08393,3.38667,0.187124,-0.298143,-0.109738,0.632334,0.0592032,-0.648231
01324180,1461146093859,5.55722,2.03009,-5.53652,-0.0753367,-1.94497,-1.65141,-0.766913,-0.0673047,-0.439671
01324189,1461146093876,-9.62501,0.0680291,-1.47134,0.243573,0.0874508,0.169726,0.852237,-0.38513,-0.0104637
01324188,1461146093876,-9.82021,-0.0882345,-0.802915,0.0439337,0.0373595,0.00226401,0.780245,-0.359688,-0.37358
01324185,1461146093876,6.68755,-3.46583,0.925773,-0.278145,-0.514028,-0.912609,-0.560399,0.560282,-0.402799
01324181,1461146093876,-8.6609,1.24555,3.40854,0.191396,-0.264806,-0.0758992,0.630489,0.0596796,-0.653822
01324180,1461146093876,6.96261,3.53564,-6.19605,-0.135132,-1.58791,-1.5367,-0.779578,-0.0862276,-0.419457
01324189,1461146093892,-9.58023,0.330118,-1.44218,0.223749,0.101399,0.126976,0.850869,-0.384946,-0.00951274
01324188,1461146093892,-9.70404,-0.0525031,-0.801739,0.0613422,0.0360886,-0.00646493,0.777679,-0.359941,-0.37343
01324185,1461146093892,7.05724,-3.94266,0.708604,-0.270709,-0.514261,-0.846352,-0.573426,0.550522,-0.395841
01324181,1461146093892,-8.59632,1.44528,3.38581,0.137017,-0.212193,-0.0477285,0.627833,0.0575237,-0.655616
01324180,1461146093892,7.37233,3.6068,-6.07808,-0.288328,-1.16086,-1.44508,-0.784757,-0.106424,-0.401257
01324189,1461146093909,-9.59043,0.66155,-1.49966,0.216369,0.111796,0.105606,0.847866,-0.387147,-0.00642743
01324188,1461146093909,-9.68899,0.0971406,-0.832092,0.0717654,0.0517525,-0.00622375,0.779062,-0.365292,-0.371234
01324185,1461146093909,7.37304,-4.68885,0.467394,-0.194127,-0.530401,-0.628671,-0.579522,0.54543,-0.38869
01324181,1461146093909,-8.57793,1.55705,3.44658,0.0638991,-0.170959,-0.0126782,0.626222,0.0579416,-0.657208
01324180,1461146093909,7.49845,3.58317,-5.06436,-0.0951441,-0.780618,-1.33046,-0.779005,-0.123588,-0.392017
01324189,1461146093926,-9.6443,0.954953,-1.74641,0.136098,0.106546,0.0920235,0.844863,-0.386773,-0.00478925
01324188,1461146093926,-9.72243,0.212902,-0.818442,0.0402629,0.0571667,-0.0276295,0.776342,-0.362535,-0.370224
01324185,1461146093926,7.70594,-5.23065,0.0340897,-0.0694649,-0.498854,-0.356077,-0.585753,0.538921,-0.381656
01324181,1461146093926,-8.59739,1.66832,3.5699,-0.0464407,-0.119595,-0.00154435,0.621748,0.0585967,-0.656375
01324180,1461146093926,7.99248,4.38073,-4.37364,0.234608,-0.446432,-1.16066,-0.779367,-0.141503,-0.383776
01324189,1461146093942,-9.68964,0.963531,-1.86254,-0.0224029,0.071035,0.0658005,0.8417,-0.387528,-8.97335e-05
01324188,1461146093942,-9.74686,0.14082,-0.841663,-0.0129639,0.0445352,-0.0378686,0.776336,-0.361748,-0.368432
01324185,1461146093942,8.20482,-5.8747,-0.482915,0.0788433,-0.458368,-0.227326,-0.592266,0.537752,-0.376377
01324181,1461146093942,-8.68025,1.65996,3.6927,-0.110521,-0.0841303,0.00674838,0.619884,0.0574457,-0.657665
01324180,1461146093942,8.99351,5.64924,-4.28923,0.676372,-0.188872,-0.899269,-0.782181,-0.154177,-0.377141
01324189,1461146093959,-9.67427,0.752533,-1.89735,-0.209591,0.0539415,0.0367738,0.844717,-0.389625,-0.00200852
01324188,1461146093959,-9.74273,-0.0635853,-0.921662,-0.0190799,0.0359586,-0.0406513,0.779025,-0.359768,-0.368342
01324185,1461146093959,8.29384,-5.82727,-0.671623,0.273599,-0.437006,-0.197932,-0.598924,0.535084,-0.375542
01324181,1461146093959,-8.76424,1.62745,3.6638,-0.203059,-0.0451014,0.0194736,0.620695,0.0588279,-0.659569
01324180,1461146093959,9.70451,6.0543,-4.36949,1.02475,0.130398,-0.671586,-0.78117,-0.171921,-0.377509
01324189,1461146093976,-9.71647,0.488109,-1.91681,-0.316906,0.0386144,0.000915906,0.848262,-0.390298,-0.00325501
01324188,1461146093976,-9.81291,-0.0827546,-0.901689,-0.020731,0.0383338,-0.019406,0.782554,-0.362022,-0.371074
01324185,1461146093976,8.56532,-5.6552,-0.233699,0.446603,-0.421391,-0.142158,-0.603275,0.534238,-0.375519
01324181,1461146093976,-8.84854,1.45177,3.66663,-0.259967,-0.00263205,0.0243752,0.62257,0.0619052,-0.662053
01324180,1461146093976,10.0332,5.50696,-4.28953,1.18821,0.408724,-0.450784,-0.779417,-0.184191,-0.379659
01324189,1461146093993,-9.72437,0.265382,-1.89045,-0.340033,0.00858582,-0.0453003,0.849518,-0.389491,-0.00739872
01324188,1461146093993,-9.79626,-0.162153,-0.93479,-0.0242307,0.036671,-0.0212127,0.782389,-0.357201,-0.37171
01324185,1461146093993,9.2509,-5.38508,-0.33862,0.513714,-0.334431,-0.11403,-0.605996,0.529381,-0.378085
01324181,1461146093993,-9.02947,1.30891,3.66096,-0.295677,0.0385764,0.054214,0.622756,0.0665532,-0.659486
01324180,1461146093993,9.70276,4.59643,-3.46157,1.13863,0.627259,-0.182458,-0.770434,-0.198302,-0.384501
01324189,1461146094009,-9.80106,0.221742,-1.85289,-0.354389,0.0138923,-0.0773267,0.848029,-0.387594,-0.00896765
01324188,1461146094009,-9.89723,-0.00709965,-0.988352,-0.0382232,0.0368672,-0.0248657,0.779818,-0.356593,-0.371371
01324185,1461146094009,9.1699,-4.76855,-0.729722,0.492609,-0.248755,-0.0295027,-0.6064,0.523999,-0.378556
01324181,1461146094009,-9.17704,1.23676,3.71936,-0.32069,0.0637216,0.0752443,0.621073,0.0696434,-0.657133
01324180,1461146094009,9.45026,4.1615,-2.5529,0.826676,0.736827,0.0518958,-0.766069,-0.204834,-0.389662
01324189,1461146094026,-9.73559,0.352019,-1.95823,-0.31983,-0.00895895,-0.0913991,0.844903,-0.384649,-0.0102428
01324188,1461146094026,-9.80528,0.027702,-0.840181,-0.0643454,0.0316665,-0.026861,0.776577,-0.356872,-0.37041
01324185,1461146094026,8.6105,-4.39469,-1.18035,0.573542,-0.19057,0.0534984,-0.608703,0.517229,-0.377696
01324181,1461146094026,-9.14284,1.22985,3.76802,-0.363576,0.0819929,0.110009,0.621162,0.0711419,-0.654231
01324180,1461146094026,8.91331,3.96813,-1.51759,0.398209,0.802323,0.277415,-0.76017,-0.205771,-0.395003
01324189,1461146094043,-9.59837,0.420216,-1.98691,-0.318076,-0.00383042,-0.0878766,0.844379,-0.384502,-0.0123702
01324188,1461146094043,-9.71602,-0.0278134,-0.878878,-0.05212,0.0279962,-0.0232618,0.777251,-0.356581,-0.370669
01324185,1461146094043,8.4023,-4.48994,-1.43736,0.634091,-0.162203,0.12984,-0.607622,0.517751,-0.379934
01324181,1461146094043,-8.99258,1.10307,3.73035,-0.399236,0.0769107,0.126432,0.622477,0.0735744,-0.653763
01324180,1461146094043,8.98323,3.45662,-0.540937,0.275661,0.743415,0.377186,-0.757229,-0.202887,-0.403983
01324189,1461146094059,-9.45118,0.310027,-1.90664,-0.349203,-0.0207864,-0.0826443,0.847106,-0.383865,-0.0139972
01324188,1461146094059,-9.70389,-0.0158177,-0.876675,-0.0364555,0.0182534,-0.0356507,0.779953,-0.356607,-0.371106
01324185,1461146094059,8.75166,-3.84674,-1.33276,0.5411,-0.0748262,0.139498,-0.608041,0.514535,-0.385409
01324181,1461146094059,-8.87153,0.937204,3.60148,-0.415247,0.0876087,0.134321,0.624863,0.0769902,-0.653593
01324180,1461146094059,9.06366,2.56064,-0.180146,0.234362,0.637981,0.37243,-0.754427,-0.200445,-0.410822
01324189,1461146094076,-9.44888,0.125421,-1.66128,-0.404655,-0.0080828,-0.0757409,0.852028,-0.385442,-0.0167341
01324188,1461146094076,-9.69921,-0.0614984,-0.897955,-0.0329876,0.0269454,-0.0355291,0.783625,-0.36043,-0.37139
01324185,1461146094076,8.90198,-3.63571,-1.24431,0.272078,0.0053257,0.142645,-0.605202,0.515685,-0.391724
01324181,1461146094076,-8.91188,0.764615,3.42581,-0.402796,0.0983827,0.143023,0.628927,0.0774654,-0.655512
01324180,1461146094076,9.237,1.80981,-0.436334,0.0112167,0.550898,0.391284,-0.755413,-0.191135,-0.422302
01324189,1461146094093,-9.54822,-0.0997978,-1.5946,-0.369802,-0.00322924,-0.0738334,0.852062,-0.381313,-0.0228387
01324188,1461146094093,-9.78151,-0.0901021,-0.901867,-0.0329752,0.0319052,-0.0301757,0.7832,-0.357246,-0.371052
01324185,1461146094093,8.45224,-4.24418,-0.917918,0.008561,0.0570718,0.144415,-0.603299,0.513397,-0.393019
01324181,1461146094093,-8.99885,0.654359,3.48775,-0.37614,0.119791,0.150054,0.629651,0.0821116,-0.652683
01324180,1461146094093,9.33477,1.389,-0.481192,-0.27138,0.532998,0.400675,-0.750901,-0.187288,-0.428064
01324189,1461146094109,-9.69695,-0.207946,-1.70944,-0.291538,-0.00919761,-0.0717549,0.850852,-0.380286,-0.0246846
01324188,1461146094109,-9.81094,-0.205936,-0.871709,-0.0242131,0.0332941,-0.0230215,0.78116,-0.354998,-0.371825
01324185,1461146094109,7.92522,-4.96763,-0.465716,-0.11867,0.0548121,0.165109,-0.604116,0.516667,-0.39213
01324181,1461146094109,-9.06471,0.61468,3.5871,-0.343191,0.119679,0.14049,0.629435,0.0857815,-0.649158
01324180,1461146094109,9.5362,1.48441,-0.377199,-0.544672,0.527868,0.429659,-0.746838,-0.179547,-0.433071
01324189,1461146094126,-9.77324,-0.225955,-1.80082,-0.259291,0.00602385,-0.0618886,0.847477,-0.37992,-0.0267777
01324188,1461146094126,-9.83464,-0.0710866,-0.834243,-0.0259531,0.0299241,-0.0248488,0.780334,-0.352701,-0.371002
01324185,1461146094126,8.09867,-5.31025,-0.071683,-0.191012,0.0778061,0.197325,-0.600307,0.518811,-0.390853
01324181,1461146094126,-9.0934,0.58054,3.5681,-0.345684,0.120954,0.117188,0.630024,0.0872575,-0.645341
01324180,1461146094126,10.0231,1.65242,0.0296554,-0.500699,0.491132,0.469172,-0.743323,-0.16962,-0.440308
01324189,1461146094143,-9.73456,-0.233121,-1.80872,-0.209772,0.0106771,-0.0626273,0.8487,-0.379953,-0.0269254
01324188,1461146094143,-9.79581,-0.0278246,-0.834938,-0.0155215,0.0354291,-0.0300228,0.780879,-0.353653,-0.369459
01324185,1461146094143,8.56187,-5.35155,0.0350861,-0.165438,0.0846702,0.198852,-0.59759,0.524778,-0.389346
01324181,1461146094143,-9.03469,0.472088,3.53191,-0.318949,0.127952,0.11199,0.630689,0.0883869,-0.645771
01324180,1461146094143,9.919,0.583595,1.01363,-0.256367,0.495016,0.387864,-0.741108,-0.161826,-0.448778
01324189,1461146094159,-9.65202,-0.203493,-1.78313,-0.147737,0.0290422,-0.0367044,0.850599,-0.379859,-0.0268129
01324188,1461146094159,-9.78616,-0.0349932,-0.849387,-0.0172866,0.0322256,-0.0353783,0.780058,-0.351816,-0.371211
01324185,1461146094159,8.57325,-5.67896,0.164141,-0.130161,0.0849774,0.178403,-0.595689,0.526747,-0.389896
01324181,1461146094159,-9.05947,0.377134,3.58187,-0.264482,0.143311,0.0774907,0.6313,0.0915903,-0.643312
01324180,1461146094159,9.85018,-0.332938,1.78611,0.108933,0.481856,0.30811,-0.7409,-0.154297,-0.455075
01324189,1461146094176,-9.61988,-0.173823,-1.72512,-0.0771637,0.0283259,-0.0249225,0.853879,-0.380386,-0.0288557
01324188,1461146094176,-9.7067,-0.128886,-0.911725,-0.00163056,0.0359815,-0.0405244,0.784387,-0.352819,-0.369987
01324185,1461146094176,8.36714,-6.08696,0.203852,-0.0226038,0.0606165,0.141074,-0.594608,0.530397,-0.391247
01324181,1461146094176,-9.13265,0.308296,3.63102,-0.233298,0.153821,0.0688904,0.636147,0.0921131,-0.642574
01324180,1461146094176,9.82338,-0.32922,2.32239,0.49434,0.476206,0.301723,-0.739525,-0.155732,-0.460225
01324189,1461146094193,-9.62478,-0.226028,-1.584,-0.0465972,0.0228593,-0.0185871,0.854807,-0.378254,-0.0279155
01324188,1461146094193,-9.80099,-0.133184,-0.937422,0.0175996,0.0218714,-0.0352512,0.785325,-0.351488,-0.370854
01324185,1461146094193,8.36694,-6.1111,0.133742,0.0895256,0.0682513,0.130697,-0.593791,0.531974,-0.390085
01324181,1461146094193,-9.24218,0.243901,3.65571,-0.15849,0.125253,0.0477534,0.640285,0.0939784,-0.63999
01324180,1461146094193,9.8161,0.216281,2.31806,0.626521,0.435171,0.276033,-0.735627,-0.157367,-0.463536
01324189,1461146094209,-9.66851,-0.304088,-1.62734,0.0125538,0.0282972,-0.0148364,0.852902,-0.377486,-0.0278877
01324188,1461146094209,-9.75527,-0.19137,-0.915592,0.0315704,0.0302931,-0.0297446,0.783835,-0.350897,-0.370531
01324185,1461146094209,8.30383,-6.12052,-0.0600001,0.109448,0.0915865,0.103326,-0.591347,0.531663,-0.391532
01324181,1461146094209,-9.29018,0.223939,3.63646,-0.110357,0.100174,0.0267105,0.638904,0.0953215,-0.638537
01324180,1461146094209,10.0707,0.781237,2.13273,0.571274,0.398736,0.250895,-0.731877,-0.157701,-0.46682
01324189,1461146094226,-9.71207,-0.318844,-1.63159,0.0325287,0.0306879,-0.0156539,0.851006,-0.377295,-0.0283982
01324188,1461146094226,-9.77706,-0.200869,-0.924962,0.0264148,0.032737,-0.0102852,0.779378,-0.351326,-0.369027
01324185,1461146094226,8.31284,-6.20744,-0.260886,0.139517,0.0517196,0.10695,-0.588764,0.53023,-0.392445
01324181,1461146094226,-9.25842,0.297184,3.53383,-0.0694344,0.0789543,0.0246539,0.638865,0.0965256,-0.636029
01324180,1461146094226,10.3024,1.19714,2.09377,0.486356,0.347836,0.239502,-0.728641,-0.16049,-0.467997
01324189,1461146094243,-9.69898,-0.236913,-1.69487,0.053454,0.0201083,-0.0102378,0.849623,-0.37696,-0.0259783
01324188,1461146094243,-9.82032,-0.128425,-0.918062,0.019455,0.0248735,-0.00954295,0.780476,-0.354175,-0.367476
01324185,1461146094243,8.39545,-5.99126,-0.269072,0.184478,0.0595571,0.0506983,-0.587544,0.529917,-0.39402
01324181,1461146094243,-9.22031,0.360675,3.58116,-0.0506587,0.0644439,0.00376566,0.637266,0.0948268,-0.635977
01324180,1461146094243,9.81657,0.896788,2.33872,0.359306,0.290993,0.250643,-0.729159,-0.160024,-0.472142
01324189,1461146094259,-9.71734,-0.101616,-1.73322,0.0654996,0.0268807,-0.014651,0.850583,-0.377419,-0.02666
01324188,1461146094259,-9.81327,-0.190693,-0.982529,0.012488,0.0211414,-0.00520241,0.782906,-0.353913,-0.367758
01324185,1461146094259,8.11237,-5.43573,-0.289358,0.103527,0.107515,0.0131125,-0.588095,0.529862,-0.396902
01324181,1461146094259,-9.31092,0.383777,3.68881,-0.00883298,0.0501992,-0.00595105,0.639975,0.0953269,-0.637615
01324180,1461146094259,9.50707,0.32283,2.40022,0.168074,0.190164,0.259205,-0.729012,-0.160303,-0.474163
01324189,1461146094276,-9.70899,0.0143899,-1.77445,0.0707194,0.00782914,-0.0146016,0.856002,-0.37913,-0.0246008
01324188,1461146094276,-9.81547,-0.127975,-0.985487,0.00901911,0.013224,-0.00354526,0.786822,-0.353526,-0.368185
01324185,1461146094276,7.96405,-5.06153,-0.204358,-0.0639768,0.131946,0.00636234,-0.587553,0.529558,-0.39795
01324181,1461146094276,-9.45382,0.428229,3.63391,0.0339138,0.0146417,-0.0201568,0.642965,0.0945466,-0.638563
01324180,1461146094276,9.75606,0.300576,2.49919,-0.0337674,0.0980012,0.26953,-0.728226,-0.158139,-0.476682
01324189,1461146094293,-9.65328,0.085135,-1.74348,0.0640217,0.00791556,0.00402208,0.853839,-0.377647,-0.0264321
01324188,1461146094293,-9.76698,-0.089721,-0.964553,0.0125355,0.00955539,-1.55829e-05,0.785736,-0.352602,-0.368918
01324185,1461146094293,8.13222,-5.36827,-0.10164,-0.18078,0.14521,-0.0123355,-0.587285,0.530381,-0.399271
01324181,1461146094293,-9.46841,0.520372,3.48474,0.0481527,-0.0172384,-0.0230738,0.641864,0.0965589,-0.639127
01324180,1461146094293,9.47711,0.385036,2.4196,-0.265684,0.0269156,0.278198,-0.729223,-0.153083,-0.475762
01324189,1461146094309,-9.61016,0.104504,-1.76842,0.0614587,0.00620706,0.0075616,0.853021,-0.376623,-0.0266815
01324188,1461146094309,-9.74274,-0.0660966,-0.9072,0.00562753,0.00549955,0.0105151,0.783577,-0.352975,-0.36945
01324185,1461146094309,8.00401,-5.70428,0.200903,-0.188351,0.127645,-0.00707855,-0.5866,0.53028,-0.397174
01324181,1461146094309,-9.33542,0.592365,3.40934,0.0819016,-0.0338679,-0.0147495,0.639833,0.094928,-0.636272
01324180,1461146094309,9.32882,0.181131,2.13186,-0.485088,-0.0218405,0.226341,-0.728761,-0.146745,-0.476447
01324189,1461146094326,-9.60482,0.02457,-1.76869,0.031228,0.00999007,0.0198915,0.849754,-0.375531,-0.0263688
01324188,1461146094326,-9.74767,-0.0925192,-0.918955,0.0160038,0.0150515,-0.00523941,0.780591,-0.35078,-0.36874
01324185,1461146094326,7.79198,-5.77498,0.42666,-0.140738,0.120298,0.0150748,-0.584425,0.530986,-0.397188
01324181,1461146094326,-9.18901,0.618348,3.42186,0.0978937,-0.0506587,-0.0141239,0.638239,0.0932173,-0.636753
