ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461148342774,-8.77493,0.967964,0.733201,1.14336,0.159855,-0.606725,0.661217,-0.0724296,-0.454303
01324181,1461148342774,-9.00386,0.27752,2.52075,0.151164,-0.0793245,0.366969,0.711493,0.263397,-0.18564
01324180,1461148342774,-8.56542,-2.46623,1.21966,0.90439,0.13353,-0.644428,0.663639,0.043926,-0.402325
01324189,1461148342791,-8.97814,-1.95423,-1.93547,-0.874184,-0.149546,1.74359,0.69986,0.295883,-0.167937
01324188,1461148342791,-9.40831,2.16449,-1.16134,-0.189146,0.0798218,-0.961976,0.688108,-0.0393881,-0.0496431
01324185,1461148342791,-8.44667,0.828984,1.06027,0.844083,0.139002,-0.512783,0.662041,-0.0760276,-0.451007
01324181,1461148342791,-8.76358,0.0666826,2.73885,0.258119,-0.177519,0.310582,0.711566,0.259053,-0.187548
01324180,1461148342791,-8.07988,-1.78943,0.986445,0.747336,0.119615,-0.674472,0.662291,0.0442272,-0.400416
01324189,1461148342807,-8.67871,-2.69963,-1.99044,-0.683116,-0.241339,1.76745,0.705827,0.280725,-0.158797
01324188,1461148342807,-9.52429,2.15733,-1.45878,-0.110838,0.0863535,-0.982623,0.686698,-0.0302739,-0.0427729
01324185,1461148342807,-7.94523,0.554049,1.33521,0.585247,0.139313,-0.379936,0.663143,-0.0746086,-0.443061
01324181,1461148342807,-7.79465,0.0637743,2.50843,0.296805,-0.200134,0.242787,0.71074,0.252116,-0.19059
01324180,1461148342807,-7.5506,-1.55833,0.949379,0.500473,0.118602,-0.669948,0.662063,0.0483637,-0.391047
01324189,1461148342824,-8.42259,-2.49638,-0.939917,-0.738847,-0.166461,1.75909,0.715011,0.260719,-0.156927
01324188,1461148342824,-9.44749,2.05121,-0.799038,-0.152618,0.104475,-0.998635,0.688105,-0.0181766,-0.0419049
01324185,1461148342824,-7.48339,-0.0216663,1.53731,0.410093,0.126486,-0.246231,0.665589,-0.076807,-0.440176
01324181,1461148342824,-7.02613,0.233276,2.15751,0.315641,-0.184579,0.230578,0.712326,0.247686,-0.19544
01324180,1461148342824,-7.06715,-1.57816,1.07966,0.445288,0.173219,-0.654204,0.663067,0.0523702,-0.387753
01324189,1461148342841,-7.85775,-2.46453,-0.892387,-0.627057,-0.312824,1.71255,0.719889,0.242238,-0.159394
01324188,1461148342841,-9.23251,1.32264,-0.851861,-0.225633,0.0929029,-0.949643,0.690197,-0.00752278,-0.044479
01324185,1461148342841,-6.97864,-0.684453,1.60016,0.464835,0.141769,-0.165696,0.667481,-0.0765488,-0.44136
01324181,1461148342841,-6.48178,0.6282,1.78634,0.297893,-0.143882,0.239418,0.711573,0.245061,-0.197907
01324180,1461148342841,-6.44632,-0.887703,0.847838,0.0887871,0.226542,-0.620888,0.663284,0.0567002,-0.387939
01324189,1461148342857,-7.44109,-2.86545,-1.56654,-0.561964,-0.365582,1.63992,0.724685,0.221018,-0.165614
01324188,1461148342857,-9.25864,0.77331,-0.894804,-0.185222,0.109996,-0.876592,0.693083,0.00561578,-0.0478448
01324185,1461148342857,-6.76915,-0.839802,1.65102,0.658394,0.155504,-0.104808,0.666665,-0.0794114,-0.44381
01324181,1461148342857,-6.49371,1.07945,1.63272,0.233596,-0.149362,0.282618,0.712959,0.246907,-0.204352
01324180,1461148342857,-6.33947,-1.65445,0.883339,-0.0349189,0.293165,-0.603834,0.662657,0.0650956,-0.389242
01324189,1461148342874,-7.14612,-2.87953,-2.27931,-0.286194,-0.344658,1.48971,0.728077,0.202859,-0.168861
01324188,1461148342874,-9.72638,-0.294666,-1.7093,-0.149968,0.0567568,-0.770756,0.691688,0.0131772,-0.0480263
01324185,1461148342874,-6.85736,-0.454054,1.61929,0.914331,0.151321,-0.10165,0.66871,-0.0849783,-0.440369
01324181,1461148342874,-6.55584,1.34083,1.51139,0.16733,-0.159535,0.358573,0.712234,0.24227,-0.207043
01324180,1461148342874,-6.56655,-2.0584,0.936906,-0.0118455,0.372431,-0.575928,0.663375,0.0696695,-0.383376
01324189,1461148342891,-8.17166,-2.96844,-2.55368,-0.209071,-0.255739,1.30875,0.732127,0.184408,-0.169719
01324188,1461148342891,-9.97428,0.696413,-1.59603,-0.0654839,0.0234738,-0.611308,0.690681,0.0231241,-0.0467269
01324185,1461148342891,-7.07801,0.0913058,1.45813,1.1549,0.156016,-0.107009,0.668052,-0.0923516,-0.435726
01324181,1461148342891,-7.22858,1.56351,1.32894,0.0994715,-0.119679,0.409265,0.712465,0.236204,-0.208916
01324180,1461148342891,-6.90742,-2.31024,1.0917,0.286236,0.40525,-0.499071,0.66241,0.0731658,-0.385579
01324189,1461148342907,-8.11258,-3.58122,-2.25422,-0.308503,-0.313526,1.19836,0.732888,0.169917,-0.169443
01324188,1461148342907,-10.1008,-0.246739,-2.16405,-0.204408,-0.0698771,-0.480508,0.689847,0.0269174,-0.0439395
01324185,1461148342907,-7.63196,0.561586,1.17857,1.29643,0.155414,-0.205699,0.669842,-0.100061,-0.426519
01324181,1461148342907,-8.0189,1.25099,1.21878,0.0691808,-0.179711,0.410799,0.713544,0.227114,-0.210868
01324180,1461148342907,-7.45361,-1.98837,1.09297,0.673544,0.440228,-0.420569,0.665537,0.0755065,-0.375623
01324189,1461148342924,-8.22456,-5.04164,-2.43125,-0.422512,-0.340179,1.03814,0.734468,0.157831,-0.171155
01324188,1461148342924,-10.7679,-2.23646,-2.07341,-0.18209,-0.19467,-0.237494,0.690624,0.0320447,-0.0455031
01324185,1461148342924,-8.76412,1.20408,0.987502,1.28651,0.124844,-0.267337,0.670941,-0.10703,-0.422801
01324181,1461148342924,-8.39035,0.812072,1.51461,0.0476434,-0.243013,0.427707,0.713352,0.222902,-0.213441
01324180,1461148342924,-8.67747,-1.63567,1.07813,0.989454,0.432496,-0.319799,0.665947,0.0734599,-0.37271
01324189,1461148342941,-7.53284,-6.08955,-2.96018,-0.133731,-0.18144,0.825458,0.736737,0.147578,-0.17526
01324188,1461148342941,-10.4073,1.32937,-1.19892,0.111763,-0.187396,-0.0797108,0.690895,0.0323467,-0.0489653
01324185,1461148342941,-10.4211,2.06191,0.996234,1.16586,0.0855121,-0.24534,0.675425,-0.115554,-0.419339
01324181,1461148342941,-8.56976,0.54108,0.992182,0.108044,-0.178517,0.469516,0.715639,0.214365,-0.21555
01324180,1461148342941,-10.382,-1.2181,1.24504,1.15059,0.429748,-0.233916,0.667951,0.0687365,-0.361533
01324189,1461148342957,-10.2993,-3.95965,-2.05659,-0.0483129,0.0895976,0.911936,0.737911,0.136645,-0.177759
01324188,1461148342957,-11.3181,2.00655,-3.1039,-0.103492,-0.27016,-0.147714,0.690748,0.0351465,-0.0561459
01324185,1461148342957,-11.9996,3.42957,0.894459,0.990293,0.0316576,-0.147527,0.674616,-0.1195,-0.41956
01324181,1461148342957,-9.79391,0.22111,0.748977,0.223903,-0.122079,0.443257,0.716768,0.212427,-0.218184
01324180,1461148342957,-12.3244,-0.747877,1.41958,1.14279,0.376736,-0.162574,0.669649,0.0614984,-0.36372
01324189,1461148342974,-11.991,-3.29884,-1.83963,-0.00624871,-0.122398,1.15534,0.7407,0.125675,-0.179077
01324188,1461148342974,-12.2369,0.597883,-3.22594,-0.311761,-0.294644,-0.117638,0.689387,0.0379726,-0.0634434
01324185,1461148342974,-12.6765,4.6712,0.755381,0.658886,-0.0112063,0.00632135,0.674082,-0.12313,-0.417956
01324181,1461148342974,-10.2421,0.953485,0.587173,0.264022,-0.017891,0.284601,0.717109,0.210033,-0.222531
01324180,1461148342974,-13.6476,-0.240445,1.50129,0.951298,0.261914,-0.103506,0.670266,0.0548497,-0.364669
01324189,1461148342991,-11.6541,-5.70245,-2.04028,0.183727,0.0276445,1.29603,0.739976,0.109077,-0.178134
01324188,1461148342991,-12.7009,-0.620355,-2.19092,-0.288338,-0.366679,0.147196,0.68845,0.0374284,-0.0669431
01324185,1461148342991,-12.6411,5.19113,0.857702,0.24619,-0.0613176,0.146554,0.673552,-0.128857,-0.415549
01324181,1461148342991,-9.68815,1.82637,0.342149,0.172849,0.178946,0.0863874,0.716883,0.206456,-0.222321
01324180,1461148342991,-13.6641,0.251196,1.55941,0.614558,0.165474,-0.0754163,0.670837,0.050489,-0.36167
01324189,1461148343007,-12.3536,-6.56136,-1.20908,0.444339,0.116685,1.2738,0.741235,0.0921672,-0.171752
01324188,1461148343007,-15.9437,-1.50112,-1.06269,-0.359874,-0.281318,0.111767,0.68915,0.0334431,-0.0686708
01324185,1461148343007,-12.3687,5.14129,0.863537,-0.112348,-0.108933,0.233941,0.672477,-0.128796,-0.412413
01324181,1461148343007,-11.2515,2.32799,2.17244,0.0698792,0.234114,-0.00812184,0.717182,0.201931,-0.2193
01324180,1461148343007,-13.2792,0.400225,1.59057,0.216541,0.0651909,-0.0443991,0.670268,0.0517754,-0.357735
01324189,1461148343024,-12.7299,-6.12401,-0.238511,0.44264,0.0148721,1.13191,0.741486,0.0741023,-0.172564
01324188,1461148343024,-14.3614,-2.47703,-0.941035,-0.513326,-0.414576,0.444064,0.687696,0.0291104,-0.0714632
01324185,1461148343024,-12.4971,5.03359,0.7003,-0.373721,-0.178489,0.250015,0.670574,-0.130842,-0.416303
01324181,1461148343024,-13.0912,2.58704,2.93334,-0.0279078,0.226467,-0.0531175,0.716081,0.200745,-0.215269
01324180,1461148343024,-13.4211,0.11982,1.69882,-0.126997,-0.0561008,-0.00525995,0.670385,0.0516057,-0.353838
01324189,1461148343041,-13.7504,-6.02999,0.24931,0.563681,-0.204049,0.8042,0.741469,0.0620427,-0.177456
01324188,1461148343041,-14.5266,-4.17019,-2.16132,-0.523726,-0.276164,0.587164,0.689341,0.025497,-0.0783958
01324185,1461148343041,-12.8842,4.69883,0.598995,-0.605432,-0.277925,0.218683,0.668397,-0.129784,-0.419961
01324181,1461148343041,-13.4577,2.97437,4.59235,-0.247069,0.178635,-0.0544885,0.716265,0.20553,-0.212708
01324180,1461148343041,-13.7945,-0.183989,1.70801,-0.351677,-0.198802,0.0767261,0.669738,0.0510563,-0.356665
01324189,1461148343057,-13.2155,-7.27777,1.18265,1.00062,-0.333579,0.304747,0.743933,0.051898,-0.187693
01324188,1461148343057,-16.0702,-5.88473,-2.34791,-0.659717,-0.316259,0.788292,0.689258,0.0184528,-0.0887302
01324185,1461148343057,-13.7348,4.00369,0.812401,-0.852711,-0.283545,0.229398,0.66512,-0.126738,-0.430032
01324181,1461148343057,-14.2374,3.18315,5.02048,-0.411429,0.204435,0.0515897,0.72036,0.210681,-0.210595
01324180,1461148343057,-14.4103,-0.335357,1.41115,-0.556529,-0.314612,0.226812,0.669617,0.0501952,-0.357219
01324189,1461148343074,-13.0527,-7.64278,0.894548,0.863865,-0.424726,-0.401889,0.741543,0.0517924,-0.192863
01324188,1461148343074,-16.0022,-5.90046,-3.59245,-0.816373,-0.318108,1.1439,0.687302,0.00867888,-0.0957333
01324185,1461148343074,-14.2766,3.12629,1.28864,-1.14127,-0.205856,0.339912,0.663482,-0.124288,-0.434489
01324181,1461148343074,-13.05,2.23055,6.29732,-0.436491,0.127252,0.044801,0.720066,0.211296,-0.208874
01324180,1461148343074,-14.7052,-0.452372,1.19012,-0.779403,-0.402755,0.390102,0.667773,0.0498192,-0.36137
01324189,1461148343091,-11.4101,-6.25509,0.856012,0.377539,-0.541905,-1.09929,0.737619,0.0591778,-0.198091
01324188,1461148343091,-15.4753,-5.29476,-4.29512,-0.882415,-0.53299,1.55181,0.686345,-0.00996792,-0.10223
01324185,1461148343091,-13.0657,2.63312,2.06926,-1.25216,-0.12961,0.454945,0.661845,-0.118706,-0.437148
01324181,1461148343091,-11.1159,0.788224,6.07168,-0.418082,0.106858,-0.0341836,0.720571,0.212065,-0.206232
01324180,1461148343091,-13.5614,-0.886138,1.47925,-0.972739,-0.466518,0.55071,0.666184,0.0495703,-0.36337
01324189,1461148343107,-10.6322,-6.13004,-0.903026,0.00312615,-0.382202,-1.70161,0.733861,0.0786111,-0.200026
01324188,1461148343107,-18.0468,-0.399698,-4.4061,-0.775816,-0.39762,2.10929,0.686656,-0.0373103,-0.109016
01324185,1461148343107,-10.8304,2.72109,2.89467,-1.24843,-0.0796486,0.501746,0.65859,-0.114497,-0.437961
01324181,1461148343107,-8.84702,-0.125687,5.34781,-0.473035,0.127748,-0.0222289,0.716247,0.210611,-0.20336
01324180,1461148343107,-11.5129,-1.22989,2.02422,-1.06105,-0.483351,0.654985,0.662749,0.050262,-0.372319
01324189,1461148343124,-10.5211,-6.90383,-2.60545,-0.078677,-0.157992,-2.26917,0.731022,0.103751,-0.202194
01324188,1461148343124,-24.6041,10.9066,-2.78262,-0.133,-0.436807,3.09959,0.683358,-0.0696332,-0.116333
01324185,1461148343124,-8.49483,2.42324,3.75858,-1.12371,-0.0705312,0.456811,0.657225,-0.110896,-0.441124
01324181,1461148343124,-8.28227,-0.0751746,5.15001,-0.466326,0.0617012,0.0459801,0.717543,0.212941,-0.200893
01324180,1461148343124,-9.27463,-1.54913,2.28599,-1.05589,-0.444269,0.614269,0.663155,0.0514341,-0.376338
01324189,1461148343141,-11.7355,-6.82597,-3.13458,0.0393626,-0.0301872,-2.73611,0.727203,0.135502,-0.205364
01324188,1461148343141,-25.4661,11.4451,0.347652,-0.835996,-1.33382,3.49805,0.679141,-0.104411,-0.13583
01324185,1461148343141,-7.4277,2.53733,4.13876,-0.928731,-0.0692266,0.412124,0.658702,-0.106879,-0.444562
01324181,1461148343141,-8.70601,0.211532,4.44145,-0.456488,-0.00467729,0.0419876,0.719671,0.214093,-0.199341
01324180,1461148343141,-8.06309,-1.31208,2.21454,-0.965433,-0.422797,0.474115,0.661715,0.0519335,-0.383168
01324189,1461148343157,-13.5409,-5.43767,-1.2469,0.387039,0.303243,-2.92712,0.722153,0.167435,-0.207453
01324188,1461148343157,-22.0785,8.00882,-2.77362,-1.49175,-1.24747,3.92884,0.667961,-0.145191,-0.166847
01324185,1461148343157,-7.7713,2.19752,4.06477,-0.792678,-0.0791273,0.262441,0.657329,-0.107308,-0.452256
01324181,1461148343157,-9.55284,0.48355,3.70872,-0.45175,-0.0309798,0.00226585,0.722016,0.220096,-0.198693
01324180,1461148343157,-8.20187,-1.61321,2.23086,-0.888422,-0.358587,0.388853,0.66042,0.0518591,-0.391088
01324189,1461148343174,-14.3461,-1.86467,-0.593422,0.231212,0.156599,-2.97433,0.715444,0.20257,-0.208165
01324188,1461148343174,-20.6943,3.05235,-2.21724,-1.17524,-1.46319,3.93342,0.654902,-0.187708,-0.194071
01324185,1461148343174,-8.7209,2.04872,3.39846,-0.68298,-0.079944,0.114562,0.657045,-0.101739,-0.455572
01324181,1461148343174,-10.1904,0.428223,2.81456,-0.406088,-0.0039354,-0.0216249,0.719958,0.223266,-0.19927
01324180,1461148343174,-9.02301,-1.98272,2.47941,-0.657639,-0.304376,0.348586,0.660702,0.052313,-0.395388
01324189,1461148343191,-13.5102,-0.340752,-0.741156,0.264769,0.177785,-2.84384,0.703161,0.238145,-0.207477
01324188,1461148343191,-17.5529,3.51524,-0.400167,-1.07722,-1.57283,3.83951,0.633919,-0.233962,-0.228249
01324185,1461148343191,-9.43175,1.85034,2.79037,-0.627011,-0.114469,0.0655595,0.653516,-0.09812,-0.457815
01324181,1461148343191,-9.74569,0.162253,2.20909,-0.328149,0.00974434,-0.0925199,0.720054,0.226136,-0.199065
01324180,1461148343191,-9.68888,-2.02951,2.74333,-0.505115,-0.310738,0.342611,0.659281,0.048001,-0.394646
01324189,1461148343207,-12.5381,0.773393,1.13801,-0.158333,-0.0376063,-2.63358,0.690883,0.267574,-0.203639
01324188,1461148343207,-14.015,1.11766,-0.745323,-1.01756,-1.50795,3.54387,0.612734,-0.270864,-0.251813
01324185,1461148343207,-9.0004,1.94124,2.45312,-0.654729,-0.141567,0.137106,0.654871,-0.0958431,-0.456536
01324181,1461148343207,-9.18645,-0.146332,1.96742,-0.201265,-0.0104548,-0.182846,0.719648,0.224613,-0.196898
01324180,1461148343207,-9.37173,-2.04749,2.7415,-0.425838,-0.334711,0.327044,0.658862,0.0494508,-0.394342
01324189,1461148343224,-10.1671,-1.87197,1.13487,-0.0235983,-0.312186,-2.54242,0.684107,0.290819,-0.204178
01324188,1461148343224,-10.3115,-2.93016,-0.328383,-0.618823,-1.18347,3.05522,0.59525,-0.296665,-0.269516
01324185,1461148343224,-8.36454,1.76134,2.25063,-0.908284,-0.123113,0.230682,0.655001,-0.0896391,-0.456074
01324181,1461148343224,-8.89336,-0.191533,2.14404,-0.1367,-0.0777705,-0.287131,0.717581,0.227526,-0.196139
01324180,1461148343224,-8.52027,-1.57569,2.44063,-0.490034,-0.373306,0.31926,0.656443,0.0494741,-0.391077
01324189,1461148343241,-9.32765,-4.40499,-0.380713,1.009,-0.297603,-2.67773,0.669539,0.319376,-0.215246
01324188,1461148343241,-7.23959,-4.40257,0.368524,-0.0976889,-0.822988,2.65435,0.57966,-0.323352,-0.287566
01324185,1461148343241,-7.5855,0.908986,2.24788,-1.13683,-0.120555,0.348124,0.652811,-0.0835866,-0.463566
01324181,1461148343241,-8.04424,0.347179,2.41929,-0.143596,-0.155034,-0.346663,0.71657,0.233398,-0.19705
01324180,1461148343241,-7.34807,-1.16645,2.01931,-0.709832,-0.40122,0.275314,0.656573,0.0526904,-0.398011
01324189,1461148343257,-9.22093,-3.45979,0.211378,0.635012,-0.362922,-2.82104,0.655449,0.342884,-0.230625
01324188,1461148343257,-4.14196,-4.17137,0.154563,0.416059,-0.564936,2.18501,0.562274,-0.343705,-0.301053
01324185,1461148343257,-6.80658,0.0205121,2.23823,-1.224,-0.153557,0.480947,0.650355,-0.0786277,-0.46935
01324181,1461148343257,-6.97371,1.39846,2.1331,-0.194797,-0.203285,-0.264572,0.716498,0.241496,-0.200414
01324180,1461148343257,-6.40837,-1.1526,1.75063,-0.947883,-0.376705,0.233332,0.654336,0.0527706,-0.404838
01324189,1461148343274,-9.29898,-0.811262,-0.00507364,-0.0515647,-0.284945,-2.75598,0.637324,0.374835,-0.24056
01324188,1461148343274,-0.852536,-4.43591,-0.643579,0.719708,-0.164131,1.63443,0.545973,-0.365733,-0.31011
01324185,1461148343274,-6.21036,-0.602054,2.14875,-1.18089,-0.179363,0.577897,0.648981,-0.0739557,-0.475396
01324181,1461148343274,-6.41786,1.92907,2.14098,-0.304644,-0.198599,-0.190258,0.71454,0.249198,-0.203484
01324180,1461148343274,-5.644,-1.46081,1.61139,-1.08833,-0.340117,0.216628,0.652479,0.0560418,-0.415104
01324189,1461148343291,-8.8775,-0.963715,0.0977296,-0.152354,-0.209569,-2.62505,0.618727,0.402832,-0.241193
01324188,1461148343291,-0.911931,-5.51213,-0.833091,0.866293,0.190794,1.01098,0.537171,-0.381484,-0.304426
01324185,1461148343291,-5.73449,-1.11556,2.02204,-0.981094,-0.185428,0.598032,0.64708,-0.0724364,-0.47697
01324181,1461148343291,-6.17781,1.50498,2.05163,-0.415838,-0.182661,-0.177709,0.712379,0.249234,-0.203196
01324180,1461148343291,-5.10711,-1.98288,1.58476,-1.06662,-0.289812,0.243243,0.650009,0.0615718,-0.414823
01324189,1461148343307,-8.09451,-2.12037,0.472595,-0.101598,-0.144532,-2.55672,0.60095,0.426947,-0.240133
01324188,1461148343307,-0.182229,-5.62481,-0.965303,0.880757,0.475254,0.460285,0.533325,-0.392796,-0.293311
01324185,1461148343307,-5.38052,-1.2046,1.85252,-0.68723,-0.192968,0.56026,0.644376,-0.073544,-0.476037
01324181,1461148343307,-6.12277,0.887041,1.96722,-0.478434,-0.129411,-0.256285,0.709014,0.249124,-0.203824
01324180,1461148343307,-4.84464,-2.25253,1.58101,-0.892323,-0.254604,0.265566,0.651654,0.0667063,-0.408825
01324189,1461148343324,-7.49287,-3.57072,0.572027,0.0249197,-0.170048,-2.49327,0.584022,0.449593,-0.241893
01324188,1461148343324,1.3324,-4.5861,-1.00579,0.852565,0.707466,-0.0947346,0.534432,-0.398399,-0.28538
01324185,1461148343324,-5.35926,-1.22899,1.6529,-0.410021,-0.196168,0.503842,0.6441,-0.0748584,-0.478503
01324181,1461148343324,-5.97467,0.411027,1.74545,-0.474346,-0.0528981,-0.323708,0.708794,0.255029,-0.202747
01324180,1461148343324,-4.70691,-2.41984,1.5766,-0.655406,-0.221721,0.328762,0.652195,0.0672904,-0.411512
01324189,1461148343341,-6.42817,-3.37843,0.417674,0.253697,-0.191496,-2.35585,0.567106,0.47409,-0.246038
01324188,1461148343341,1.60502,-3.35762,-0.634023,0.738181,0.886533,-0.659976,0.542634,-0.396435,-0.27466
01324185,1461148343341,-5.59559,-1.12411,1.52121,-0.171315,-0.20427,0.452654,0.642738,-0.0774792,-0.483043
01324181,1461148343341,-6.24085,-0.23502,1.71507,-0.420442,0.000580418,-0.401708,0.708284,0.262651,-0.201969
01324180,1461148343341,-4.86981,-2.50772,1.48753,-0.392377,-0.174522,0.385278,0.651662,0.067887,-0.413107
01324189,1461148343357,-5.96315,-2.17634,-0.397001,0.424326,-0.151809,-2.17422,0.548899,0.496874,-0.255778
01324188,1461148343357,1.90583,-3.06457,-0.634214,0.654944,1.05837,-1.2693,0.554708,-0.388423,-0.264682
01324185,1461148343357,-5.82153,-0.855444,1.52812,-0.0350476,-0.215003,0.393085,0.638259,-0.0823887,-0.489508
01324181,1461148343357,-6.58432,-0.809244,1.74078,-0.34201,-0.0360737,-0.431426,0.706142,0.271163,-0.200926
01324180,1461148343357,-5.08021,-2.48527,1.41309,-0.165242,-0.131089,0.448612,0.650426,0.0620234,-0.419125
01324189,1461148343374,-5.82648,-1.80258,-0.999367,0.50503,-0.136956,-1.98211,0.533376,0.513887,-0.259198
01324188,1461148343374,1.45062,-2.58617,-0.538744,0.568569,1.14492,-1.83898,0.568501,-0.375372,-0.251604
01324185,1461148343374,-6.30274,-0.5874,1.74978,0.0370254,-0.214816,0.313162,0.636229,-0.0857865,-0.490512
01324181,1461148343374,-6.86588,-1.39965,1.68267,-0.253754,-0.0745836,-0.465516,0.704452,0.276638,-0.200757
01324180,1461148343374,-5.57612,-2.47138,1.37449,0.00884544,-0.0600647,0.525932,0.649424,0.0569948,-0.420557
01324189,1461148343391,-5.256,-1.36047,-0.549342,0.416405,-0.18584,-1.74432,0.519125,0.52584,-0.264804
01324188,1461148343391,1.00935,-2.2357,-0.08125,0.439983,1.20091,-2.3261,0.582949,-0.359489,-0.237421
01324185,1461148343391,-7.11178,-0.322042,2.06799,0.0552711,-0.224382,0.269152,0.633656,-0.0906092,-0.492415
01324181,1461148343391,-7.69918,-1.29302,1.65115,-0.202397,-0.0541964,-0.426521,0.698961,0.283334,-0.199641
01324180,1461148343391,-6.36973,-2.50869,1.51155,0.16491,-0.00294953,0.592544,0.649998,0.0520517,-0.416762
01324189,1461148343407,-4.52552,-1.00028,-0.126267,0.360657,-0.123752,-1.50044,0.507247,0.537336,-0.263245
01324188,1461148343407,0.700789,-1.93131,0.693284,0.394846,1.19001,-2.7284,0.600992,-0.336923,-0.218856
01324185,1461148343407,-8.18172,-0.180279,2.36468,0.0077508,-0.215906,0.20815,0.632986,-0.0925398,-0.490306
01324181,1461148343407,-8.3673,-0.471261,1.73738,-0.175483,-0.108927,-0.335648,0.698406,0.284488,-0.199659
01324180,1461148343407,-7.54937,-2.71251,1.90251,0.277306,0.055811,0.653663,0.651645,0.045924,-0.411258
01324189,1461148343424,-4.09408,-1.16892,-0.848769,0.198489,-0.00196091,-1.26586,0.495271,0.54853,-0.265419
01324188,1461148343424,-0.0287662,-0.37185,1.50063,0.639536,1.17727,-3.06158,0.622783,-0.309719,-0.204864
01324185,1461148343424,-9.57412,0.204278,2.68237,-0.0229021,-0.195247,0.15222,0.631358,-0.0952589,-0.492624
01324181,1461148343424,-8.97087,-0.172802,1.85338,-0.129772,-0.163941,-0.260306,0.696481,0.287799,-0.200241
01324180,1461148343424,-9.03984,-2.89543,2.4839,0.381149,0.0931752,0.729597,0.652843,0.0347797,-0.410826
01324189,1461148343441,-4.30161,-2.09992,-2.04049,-0.121242,0.230564,-0.855094,0.487611,0.557909,-0.264058
01324188,1461148343441,-0.602802,1.36704,1.73238,0.901313,1.07491,-3.27878,0.641407,-0.2724,-0.186192
01324185,1461148343441,-10.8208,0.836041,3.13202,-0.0887294,-0.154639,0.118276,0.62906,-0.0972238,-0.492336
01324181,1461148343441,-10.3382,-0.285718,1.48937,-0.172603,-0.145538,-0.228629,0.694987,0.290487,-0.202812
01324180,1461148343441,-10.5,-3.19934,3.12776,0.492642,0.102947,0.782493,0.654042,0.0236378,-0.410797
01324189,1461148343457,-4.40423,-3.26387,-2.10986,-0.251868,0.428724,-0.253499,0.485802,0.561694,-0.261609
01324188,1461148343457,-1.34961,4.80943,1.87062,1.17433,0.952347,-3.30769,0.658988,-0.239948,-0.174496
01324185,1461148343457,-11.7827,1.45175,3.75889,-0.224165,-0.0638517,0.101032,0.627151,-0.0957644,-0.497043
01324181,1461148343457,-11.7855,0.0858051,0.92961,-0.234952,-0.139729,-0.207384,0.693406,0.298248,-0.202957
01324180,1461148343457,-11.9514,-2.96425,3.48464,0.477502,0.064256,0.787784,0.655264,0.0113507,-0.41254
01324189,1461148343474,-3.97163,-4.09029,-2.37149,0.0292126,0.502434,0.31939,0.486183,0.56284,-0.259605
01324188,1461148343474,-2.22929,6.1867,1.21524,1.34602,0.858242,-3.12451,0.674176,-0.21283,-0.162434
01324185,1461148343474,-12.2574,1.94413,4.4875,-0.369918,0.0369412,0.189086,0.628363,-0.0948245,-0.499406
01324181,1461148343474,-12.3473,0.33441,0.31508,-0.284993,-0.121044,-0.151797,0.691338,0.303389,-0.205174
01324180,1461148343474,-12.6487,-2.5497,3.45594,0.257708,0.0271603,0.767052,0.65672,0.00106989,-0.412363
01324189,1461148343491,-3.11146,-5.47649,-3.79461,-0.552331,0.491572,0.853916,0.491546,0.557015,-0.249851
01324188,1461148343491,-2.68843,10.394,2.4994,1.39859,0.486149,-2.88419,0.683151,-0.183826,-0.148171
01324185,1461148343491,-11.903,2.31573,5.15273,-0.464311,0.170504,0.244376,0.629452,-0.0935005,-0.49642
01324181,1461148343491,-11.8858,-0.176756,0.141872,-0.247685,-0.0266994,-0.115816,0.688622,0.304024,-0.204093
01324180,1461148343491,-12.5248,-2.39825,3.42415,-0.064283,0.0730019,0.695894,0.657072,-0.00762308,-0.408774
01324189,1461148343507,-1.28665,-5.69006,-2.98538,-1.26767,0.352824,1.47869,0.504169,0.548601,-0.232204
01324188,1461148343507,-13.91,32.9269,-4.26902,2.10752,0.994662,-2.25211,0.68789,-0.167824,-0.129848
01324185,1461148343507,-11.3028,2.81305,5.43735,-0.508597,0.241629,0.260834,0.632981,-0.0924365,-0.492265
01324181,1461148343507,-11.4169,-1.2051,0.572718,-0.2122,0.11727,-0.076745,0.689705,0.300939,-0.200312
01324180,1461148343507,-12.0437,-2.2097,3.47822,-0.435377,0.083934,0.517734,0.65761,-0.00997187,-0.403986
01324189,1461148343524,-6.64792,-9.53534,0.778754,-0.725198,0.618378,1.52912,0.520652,0.533912,-0.217317
01324188,1461148343524,-22.6734,46.7313,8.59211,0.73573,-0.389737,0.267611,0.686752,-0.158271,-0.129373
01324185,1461148343524,-11.0707,3.16295,5.24911,-0.584962,0.270283,0.22666,0.632721,-0.0909387,-0.487579
01324181,1461148343524,-12.6078,-1.85106,1.89125,-0.109369,0.116365,-0.0551396,0.689427,0.301238,-0.199916
01324180,1461148343524,-11.5991,-2.5651,3.56761,-0.708526,0.116675,0.316482,0.657333,-0.00983301,-0.40223
