ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461146997821,-5.98269,-1.98601,-0.827067,-1.22802,0.269407,0.384403,0.699018,0.318404,0.481367
01324188,1461146997821,-22.4521,2.88583,0.666656,-0.370614,0.94974,-6.07639,0.72382,-0.0276616,0.604339
01324185,1461146997821,-7.74933,-5.07173,1.13485,-0.637018,-0.101161,0.146843,0.828601,-0.278903,0.159976
01324181,1461146997821,-8.60459,-0.174596,-0.473949,0.191315,-0.149759,0.342212,0.722258,-0.463303,-0.130639
01324180,1461146997821,-8.14634,-4.5216,-0.00922427,-0.382698,-0.494256,0.903267,0.824084,-0.24744,0.269906
01324189,1461146997838,-6.14462,-4.58947,-0.604451,-1.00067,0.246816,0.670466,0.69861,0.3027,0.491109
01324188,1461146997838,-22.7415,4.32622,-0.711047,-0.398511,0.761609,-5.65744,0.714604,0.0420576,0.616959
01324185,1461146997838,-8.27451,-5.11385,1.52171,-0.363563,0.0316527,-0.0378929,0.828598,-0.280486,0.158164
01324181,1461146997838,-9.03776,-0.208749,-0.575081,0.158995,-0.115942,0.400468,0.719386,-0.469295,-0.131812
01324180,1461146997838,-8.83445,-4.57223,0.365619,-0.207363,-0.501184,1.0592,0.822416,-0.260604,0.262028
01324189,1461146997854,-7.09342,-7.86142,-1.15528,-0.581303,0.170424,0.88368,0.701911,0.283447,0.498115
01324188,1461146997854,-22.7519,8.03679,-2.42918,-0.284714,0.798952,-5.00673,0.696904,0.10892,0.628704
01324185,1461146997854,-8.67295,-4.63677,1.82745,-0.0325035,0.104815,-0.147508,0.825755,-0.275815,0.159434
01324181,1461146997854,-9.48505,-0.26733,-0.675834,0.17827,-0.0474837,0.463175,0.714599,-0.47491,-0.130051
01324180,1461146997854,-9.45172,-4.82388,0.653048,-0.131429,-0.490568,1.15302,0.818655,-0.27719,0.255051
01324189,1461146997871,-9.13236,-11.3929,-1.1621,0.0119143,0.0371235,0.955651,0.707246,0.27214,0.500097
01324188,1461146997871,-22.4069,16.7893,-0.566815,-0.140234,1.00563,-3.83548,0.680514,0.160456,0.642291
01324185,1461146997871,-9.31164,-3.84279,2.14992,0.261885,0.178793,-0.208564,0.829007,-0.272665,0.162264
01324181,1461146997871,-10.2458,-0.48705,-1.09911,0.173189,0.039767,0.443473,0.713084,-0.483308,-0.129196
01324180,1461146997871,-9.84444,-4.97428,0.745056,-0.0848384,-0.430495,1.13796,0.817,-0.292675,0.25021
01324189,1461146997888,-9.68749,-17.5925,0.10694,1.15867,0.00235366,0.421361,0.711728,0.274875,0.497536
01324188,1461146997888,-24.7869,31.1939,6.16517,-0.867543,0.531705,-1.94198,0.674286,0.183679,0.656266
01324185,1461146997888,-10.1335,-2.95621,2.42832,0.399184,0.21011,-0.281042,0.834026,-0.270743,0.167189
01324181,1461146997888,-11.2023,-1.02509,-0.778563,-0.0414429,0.0587891,0.330859,0.711893,-0.485975,-0.127668
01324180,1461146997888,-10.3292,-5.07391,0.725276,0.0177987,-0.320528,1.05155,0.816913,-0.305301,0.244062
01324189,1461146997904,-13.5478,-22.2046,0.465805,1.42514,0.430291,-0.897975,0.708382,0.293153,0.495853
01324188,1461146997904,-16.9403,24.5108,0.54301,-1.84168,-0.272361,0.403509,0.674088,0.171068,0.66566
01324185,1461146997904,-10.8205,-2.17397,2.73114,0.418218,0.209607,-0.303036,0.837689,-0.265568,0.172869
01324181,1461146997904,-11.2912,-0.00198641,-1.19238,-0.259449,0.0665704,0.194472,0.712762,-0.490571,-0.127979
01324180,1461146997904,-10.6854,-5.20583,0.706574,0.193268,-0.195654,0.846104,0.816263,-0.317663,0.243558
01324189,1461146997921,-12.5743,-12.64,2.30419,1.04846,0.174571,-1.36725,0.698903,0.320179,0.492177
01324188,1461146997921,-13.287,15.6837,-1.72527,-1.31192,-0.417038,1.68793,0.68184,0.139899,0.666035
01324185,1461146997921,-11.3126,-1.49176,2.93688,0.389542,0.229722,-0.250311,0.837968,-0.259838,0.178034
01324181,1461146997921,-11.2095,2.71256,-2.66629,-0.0984294,0.271569,0.0841824,0.711686,-0.491807,-0.126348
01324180,1461146997921,-10.8118,-5.16896,0.732126,0.421256,-0.0337154,0.592887,0.813155,-0.32568,0.245588
01324189,1461146997938,-6.75832,-4.00665,-0.411253,0.953121,0.367786,-0.881438,0.687402,0.344823,0.488771
01324188,1461146997938,-11.8723,13.9265,-0.108009,-1.00472,-0.263638,2.08138,0.685431,0.104578,0.669952
01324185,1461146997938,-11.7283,-0.86569,2.81964,0.327155,0.218436,-0.204165,0.835943,-0.253559,0.182418
01324181,1461146997938,-10.8984,2.09637,-4.14012,0.0689183,0.281677,-0.0386803,0.714057,-0.491864,-0.120927
01324180,1461146997938,-11.1108,-4.81829,0.56438,0.586614,0.150511,0.270973,0.809681,-0.326222,0.250185
01324189,1461146997954,-2.90661,1.548,-0.451331,0.251072,0.689396,-0.110472,0.680005,0.353056,0.491586
01324188,1461146997954,-11.954,3.41435,1.98539,-0.582205,-0.452061,2.271,0.692256,0.0705473,0.669893
01324185,1461146997954,-12.0023,-0.3586,2.57381,0.107359,0.145077,-0.177887,0.83676,-0.250114,0.185906
01324181,1461146997954,-11.4304,-0.995597,-4.51897,0.139946,0.221524,-0.138912,0.715712,-0.487645,-0.11665
01324180,1461146997954,-11.5286,-4.27857,0.420681,0.578166,0.28964,-0.10591,0.810673,-0.322239,0.255209
01324189,1461146997971,-6.70838,3.84913,2.13069,-0.972429,0.683867,0.758633,0.67844,0.346276,0.503411
01324188,1461146997971,-10.2646,-23.7033,-5.85801,-0.0771564,-0.34227,1.62462,0.698054,0.0499104,0.668938
01324185,1461146997971,-11.9951,-0.130222,2.24117,-0.215326,0.070968,-0.153247,0.840415,-0.249548,0.186149
01324181,1461146997971,-12.3909,-2.63954,-1.7816,0.0479319,0.131351,-0.152716,0.716918,-0.488345,-0.115187
01324180,1461146997971,-11.5646,-3.76021,0.440092,0.430313,0.386086,-0.482307,0.811791,-0.318561,0.262638
01324189,1461146997988,-17.0951,3.57488,3.97846,-2.20356,0.10464,1.33688,0.686042,0.319214,0.518968
01324188,1461146997988,-23.7259,-4.06028,6.1783,0.0837232,-0.69179,2.97848,0.713748,0.022291,0.664882
01324185,1461146997988,-12.4438,-0.78507,1.86435,-0.543584,0.0455983,-0.183225,0.842981,-0.247463,0.184815
01324181,1461146997988,-14.5504,0.0720825,3.47764,-0.343707,-0.335454,-0.219008,0.722552,-0.485886,-0.116891
01324180,1461146997988,-12.195,-3.32436,0.52575,0.237928,0.491686,-0.797268,0.817472,-0.307631,0.271217
01324189,1461146998004,-23.0405,-8.27591,0.350148,-2.75053,-0.681228,1.21959,0.696347,0.283302,0.526829
01324188,1461146998004,-21.622,2.55037,1.66433,1.08938,0.0153057,3.43934,0.715136,-0.00566727,0.667143
01324185,1461146998004,-13.6776,-1.79379,1.47624,-0.687495,0.0790718,-0.305452,0.846227,-0.245639,0.184525
01324181,1461146998004,-16.0758,5.57496,4.53611,-0.801448,-0.393618,-0.535499,0.727961,-0.480884,-0.126613
01324180,1461146998004,-13.9712,-3.25776,0.472525,0.0434144,0.557148,-1.02796,0.82045,-0.293786,0.281636
01324189,1461146998021,-18.4131,-22.5125,-5.80684,-1.08109,0.384447,-0.669113,0.702746,0.263549,0.536195
01324188,1461146998021,-13.2128,2.59372,-2.09322,1.16335,0.481138,3.22591,0.707866,-0.0307789,0.673705
01324185,1461146998021,-13.9251,-2.21613,1.33104,-0.679932,0.123648,-0.417942,0.849068,-0.244517,0.184374
01324181,1461146998021,-13.1457,7.13863,3.82939,-0.950742,0.0663466,-0.775025,0.728997,-0.472337,-0.133974
01324180,1461146998021,-14.9477,-3.78901,0.779079,-0.128279,0.48356,-1.23871,0.826301,-0.274362,0.289309
01324189,1461146998038,-9.85103,1.76989,3.14922,0.197535,-0.242396,-1.1328,0.691146,0.275606,0.536689
01324188,1461146998038,-11.2885,3.86779,-3.26047,0.894729,0.451281,2.89389,0.701931,-0.0536629,0.681729
01324185,1461146998038,-12.2553,-2.12758,1.57407,-0.529076,0.2329,-0.466805,0.848796,-0.238003,0.186401
01324181,1461146998038,-7.1009,3.03861,2.1668,-0.884684,0.279497,-0.660661,0.734529,-0.46048,-0.137599
01324180,1461146998038,-13.4456,-4.49095,1.26356,-0.240248,0.366134,-1.40955,0.829507,-0.254874,0.293939
01324189,1461146998054,-0.945964,12.2606,-1.03475,-1.0113,-0.699223,0.326262,0.694572,0.28007,0.530155
01324188,1461146998054,-6.72769,3.99391,-6.82992,0.558092,0.581338,2.57337,0.689932,-0.0775781,0.686148
01324185,1461146998054,-10.6143,-2.15419,2.07671,-0.163595,0.32771,-0.515806,0.848928,-0.230373,0.187893
01324181,1461146998054,-6.9268,-0.643013,3.22619,-0.58041,0.0176845,-0.399744,0.741184,-0.452493,-0.14089
01324180,1461146998054,-11.1681,-4.59489,1.29489,-0.304021,0.325172,-1.5321,0.834195,-0.236409,0.296919
01324189,1461146998071,-4.63489,4.90096,-8.11349,-2.7542,0.0643412,1.37695,0.699017,0.245898,0.540095
01324188,1461146998071,-9.66822,2.65312,-3.49792,-0.261179,-0.0113903,2.02271,0.68766,-0.103031,0.688878
01324185,1461146998071,-10.2277,-2.16109,2.42418,0.391578,0.341762,-0.69179,0.852721,-0.219854,0.193261
01324181,1461146998071,-9.65766,-3.35912,3.8959,-0.390759,-0.290553,-0.179629,0.744142,-0.448781,-0.145779
01324180,1461146998071,-11.1177,-4.67434,1.10161,-0.19439,0.385604,-1.63827,0.839648,-0.215373,0.300743
01324189,1461146998088,-16.0255,-3.39285,-4.505,-1.40805,0.309563,1.69697,0.706448,0.211505,0.549867
01324188,1461146998088,-12.4236,1.49486,-2.94612,-0.910383,-0.190056,1.83538,0.688524,-0.132911,0.685937
01324185,1461146998088,-10.9119,-1.90159,2.46051,1.03812,0.274359,-0.988733,0.856243,-0.20537,0.199896
01324181,1461146998088,-14.6388,-4.61791,2.6396,-0.487575,-0.254507,-0.172455,0.746594,-0.4468,-0.151689
01324180,1461146998088,-11.9266,-4.79011,1.10758,0.167361,0.436038,-1.8113,0.847008,-0.187907,0.306812
01324189,1461146998104,-14.2238,-7.09337,-3.13416,-0.56629,0.0914126,1.48402,0.717696,0.184715,0.552725
01324188,1461146998104,-9.99578,0.300028,-3.34407,-1.08242,-0.246833,1.56847,0.686683,-0.162073,0.684146
01324185,1461146998104,-12.1416,-0.851487,2.37618,1.56112,0.220013,-1.32974,0.862475,-0.180944,0.211125
01324181,1461146998104,-15.2758,-0.70151,1.49305,-0.593501,0.175439,-0.254905,0.74899,-0.442609,-0.154723
01324180,1461146998104,-13.2573,-4.78703,1.16469,0.714918,0.480435,-1.99712,0.852171,-0.15567,0.315688
01324189,1461146998121,-10.6239,-2.19883,-1.95502,-0.0436789,0.100493,1.26824,0.719799,0.168053,0.555767
01324188,1461146998121,-8.74809,-0.880073,-2.11096,-0.731315,-0.135977,1.23953,0.683071,-0.188154,0.679087
01324185,1461146998121,-12.7534,0.356049,2.25893,1.68,0.156958,-1.61851,0.866252,-0.151835,0.216966
01324181,1461146998121,-12.2112,1.93071,1.42842,-0.705825,0.327995,-0.197421,0.751354,-0.437788,-0.155114
01324180,1461146998121,-14.2706,-4.55534,0.955482,1.22456,0.473798,-2.17652,0.854344,-0.118495,0.325778
01324189,1461146998138,-9.82631,1.36917,-2.1825,-0.282409,0.0286952,1.4042,0.719619,0.15144,0.556571
01324188,1461146998138,-8.97851,0.250024,-2.23493,-0.401464,-9.58671e-05,0.956454,0.679943,-0.205513,0.676439
01324185,1461146998138,-12.7923,1.07142,2.31632,1.4307,0.165457,-1.80369,0.867995,-0.121054,0.221884
01324181,1461146998138,-10.458,2.14846,0.809986,-0.731479,0.203651,-0.0627087,0.751833,-0.432664,-0.15589
01324180,1461146998138,-14.6078,-4.15911,0.543528,1.63258,0.443293,-2.31992,0.854631,-0.0797075,0.336598
01324189,1461146998154,-9.5444,2.48615,-2.63196,-0.959148,0.0360876,1.75722,0.722878,0.12514,0.558192
01324188,1461146998154,-9.31111,-0.179526,-2.70011,-0.20741,0.0459963,0.703368,0.674895,-0.217915,0.673856
01324185,1461146998154,-12.7141,1.31665,2.46331,1.00472,0.170864,-1.84921,0.872037,-0.0894336,0.226525
01324181,1461146998154,-9.87442,1.54649,0.718997,-0.821955,0.169321,0.0544277,0.753187,-0.430063,-0.160341
01324180,1461146998154,-14.7696,-3.58999,0.414572,1.8348,0.382626,-2.48768,0.853525,-0.0333823,0.342361
01324189,1461146998171,-9.88024,1.05449,-3.03433,-1.4717,0.114131,1.88781,0.726027,0.0915447,0.561621
01324188,1461146998171,-9.48393,0.0929756,-3.65903,-0.314425,-0.038637,0.589288,0.674419,-0.228181,0.673491
01324185,1461146998171,-11.7906,1.17134,2.54901,0.511638,0.120816,-1.70141,0.874456,-0.0610649,0.23042
01324181,1461146998171,-9.40654,1.25601,0.754122,-0.90351,0.192468,0.16858,0.752152,-0.430282,-0.164443
01324180,1461146998171,-14.3361,-2.73561,0.452496,1.76482,0.291819,-2.69261,0.854241,0.0172406,0.346039
01324189,1461146998188,-9.37881,-0.351919,-3.14503,-1.7463,0.123732,1.86813,0.730816,0.0548993,0.565541
01324188,1461146998188,-9.15513,0.0834073,-3.8444,-0.560643,-0.152279,0.48817,0.675278,-0.23556,0.669808
01324185,1461146998188,-10.4003,0.6739,2.51888,0.0796657,0.085014,-1.48584,0.874969,-0.0333535,0.229368
01324181,1461146998188,-8.68291,1.46369,0.537426,-1.02198,0.240761,0.213987,0.754076,-0.431789,-0.166689
01324180,1461146998188,-13.0704,-1.92572,0.599803,1.42671,0.224494,-2.89927,0.850891,0.0757273,0.346179
01324189,1461146998204,-8.46874,-1.14053,-2.86614,-1.99584,0.0845853,1.77481,0.731574,0.0136275,0.568671
01324188,1461146998204,-9.29693,-0.315326,-3.29099,-0.630433,-0.187624,0.430646,0.676571,-0.247935,0.667415
01324185,1461146998204,-8.88095,-0.122999,2.37468,-0.148422,0.044093,-1.23561,0.878744,-0.0136158,0.230992
01324181,1461146998204,-7.80625,1.96668,0.374009,-1.14758,0.274816,0.255773,0.753591,-0.433013,-0.170642
01324180,1461146998204,-11.5111,-1.39815,0.835427,0.944353,0.185821,-3.07864,0.845904,0.125595,0.34845
01324189,1461146998221,-7.69811,-1.38501,-2.9465,-2.08806,0.12833,1.64989,0.729736,-0.0249954,0.572118
01324188,1461146998221,-9.24442,-0.481499,-2.99871,-0.51871,-0.188172,0.429643,0.675571,-0.259965,0.661591
01324185,1461146998221,-7.52312,-0.86117,2.16401,-0.220254,0.0219311,-1.07239,0.878869,-0.000790588,0.231782
01324181,1461146998221,-7.38055,2.08095,0.29968,-1.26185,0.213892,0.320994,0.752148,-0.43294,-0.174746
01324180,1461146998221,-10.2317,-1.27946,1.07816,0.454024,0.199313,-3.23839,0.838079,0.168908,0.348353
01324189,1461146998238,-8.28247,-1.11421,-2.70338,-2.07064,0.098801,1.52751,0.727518,-0.0619069,0.571852
01324188,1461146998238,-9.21997,-0.389,-2.79037,-0.382514,-0.184556,0.450082,0.675362,-0.269155,0.656737
01324185,1461146998238,-6.5871,-1.45713,1.88743,-0.130921,-0.000606001,-0.963681,0.878452,0.0118866,0.232183
01324181,1461146998238,-7.17302,1.91854,0.171297,-1.3538,0.165246,0.377718,0.749393,-0.433339,-0.181614
01324180,1461146998238,-9.30215,-1.51987,1.10524,0.10498,0.243311,-3.31616,0.824203,0.216334,0.351911
01324189,1461146998254,-8.4957,-2.03327,-1.77256,-1.7653,-0.0147107,1.49861,0.72316,-0.0979198,0.568018
01324188,1461146998254,-9.35923,-0.136425,-2.97928,-0.328493,-0.164093,0.46127,0.673263,-0.27822,0.652986
01324185,1461146998254,-6.04127,-1.84603,1.58661,0.016487,-0.0247266,-0.953596,0.877218,0.0262281,0.231266
01324181,1461146998254,-7.1218,1.4875,-0.0688583,-1.4399,0.170045,0.359108,0.746492,-0.431767,-0.189983
01324180,1461146998254,-8.70577,-1.79272,1.09023,-0.0185545,0.267807,-3.33983,0.806897,0.262397,0.352812
01324189,1461146998271,-8.10724,-2.66763,-1.31748,-1.35289,-0.0605308,1.44315,0.722059,-0.131734,0.562433
01324188,1461146998271,-9.3979,-0.125163,-2.84432,-0.396295,-0.129986,0.52047,0.672782,-0.287142,0.648687
01324185,1461146998271,-5.77694,-2.01645,1.32956,0.196508,-0.0687427,-0.96037,0.876658,0.0406925,0.229431
01324181,1461146998271,-7.18873,0.673987,-0.0947525,-1.52311,0.201627,0.304598,0.746145,-0.430642,-0.197573
01324180,1461146998271,-8.16108,-1.95878,0.961721,0.0120742,0.275304,-3.27205,0.787526,0.314688,0.35333
01324189,1461146998288,-8.41927,-2.74034,-1.1523,-1.0701,-0.13854,1.38922,0.721432,-0.160098,0.560617
01324188,1461146998288,-9.40378,-0.392513,-2.53382,-0.396736,-0.095741,0.61289,0.671774,-0.298335,0.646665
01324185,1461146998288,-5.7828,-2.25254,1.13813,0.332764,-0.119593,-0.98315,0.879344,0.0575458,0.227432
01324181,1461146998288,-7.19865,-0.0491254,-0.0712996,-1.53703,0.206924,0.258235,0.746077,-0.429682,-0.205959
01324180,1461146998288,-7.80463,-2.15596,0.828782,0.187665,0.273718,-3.16119,0.768518,0.357748,0.356072
01324189,1461146998304,-8.57188,-2.28305,-1.45559,-0.915854,-0.241272,1.29311,0.722677,-0.18264,0.557893
01324188,1461146998304,-9.41831,-0.397517,-2.49997,-0.329319,-0.0458719,0.692664,0.672386,-0.309931,0.646471
01324185,1461146998304,-5.87026,-2.35809,0.968265,0.413255,-0.168027,-0.993112,0.880273,0.07541,0.226735
01324181,1461146998304,-7.30092,-0.365684,-0.123848,-1.46904,0.156179,0.186963,0.746679,-0.429696,-0.212738
01324180,1461146998304,-7.63364,-2.23469,0.701934,0.422737,0.256078,-3.0245,0.749408,0.398657,0.357834
01324189,1461146998321,-8.57002,-2.24844,-1.98128,-0.742745,-0.246655,1.25105,0.718531,-0.205772,0.55216
01324188,1461146998321,-9.52039,0.110665,-2.71315,-0.283825,-0.0347144,0.747941,0.668272,-0.320577,0.643182
01324185,1461146998321,-6.00585,-2.45367,0.839177,0.43473,-0.176971,-0.985392,0.87944,0.0897113,0.223728
01324181,1461146998321,-7.51401,-0.322019,-0.232307,-1.38666,0.0854079,0.0827036,0.747102,-0.426138,-0.219722
01324180,1461146998321,-7.46773,-1.91215,0.514406,0.63674,0.198652,-2.82833,0.72687,0.438789,0.355207
01324189,1461146998338,-8.75494,-2.37879,-2.43151,-0.640685,-0.232148,1.28427,0.715982,-0.225215,0.547371
01324188,1461146998338,-9.60841,0.488989,-2.98301,-0.299548,-0.0184997,0.770116,0.662265,-0.33082,0.641281
01324185,1461146998338,-6.3614,-2.73807,0.738433,0.407225,-0.130834,-0.973666,0.877795,0.104583,0.221111
01324181,1461146998338,-7.7444,-0.35143,-0.233218,-1.32566,-0.0385561,-0.0279681,0.745105,-0.421296,-0.228434
01324180,1461146998338,-7.30427,-1.45591,0.46534,0.735997,0.127005,-2.60131,0.703347,0.473196,0.350203
01324189,1461146998354,-8.60476,-1.98647,-1.92415,-0.529405,-0.172837,1.29516,0.712362,-0.244066,0.540734
01324188,1461146998354,-9.61734,0.660944,-3.43693,-0.413815,-0.0168187,0.798559,0.656556,-0.345486,0.637762
01324185,1461146998354,-6.91482,-2.97799,0.534089,0.326394,-0.136364,-0.89347,0.877497,0.120254,0.216131
01324181,1461146998354,-7.65292,-0.621996,-0.324047,-1.2058,-0.074166,-0.143286,0.745357,-0.412236,-0.238985
01324180,1461146998354,-6.95196,-1.20043,0.436349,0.780771,0.0367023,-2.33002,0.68035,0.509046,0.343075
01324189,1461146998371,-8.67317,-1.37881,-1.0284,-0.578192,-0.154943,1.28699,0.709264,-0.264349,0.537144
01324188,1461146998371,-9.63736,0.494884,-3.12242,-0.503321,-0.0198035,0.851014,0.652191,-0.359125,0.633486
01324185,1461146998371,-7.34939,-3.01396,0.363809,0.1759,-0.168811,-0.755226,0.876395,0.134571,0.213909
01324181,1461146998371,-7.52538,-0.892137,-0.412238,-1.06121,-0.0754855,-0.223056,0.747245,-0.405609,-0.248572
01324180,1461146998371,-6.59206,-0.847619,0.572302,0.762868,-0.0252811,-2.04221,0.661653,0.541078,0.335942
01324189,1461146998388,-8.93293,-1.30973,-1.03892,-0.710929,-0.20709,1.23605,0.708463,-0.284689,0.534327
01324188,1461146998388,-9.93729,0.47004,-2.85755,-0.513285,-0.0112279,0.953656,0.648911,-0.373999,0.633539
01324185,1461146998388,-7.43686,-3.28301,0.433405,0.00218324,-0.225386,-0.586257,0.878276,0.144531,0.212109
01324181,1461146998388,-7.7113,-0.770664,-0.340891,-0.894485,-0.0322187,-0.288686,0.751263,-0.400484,-0.253634
01324180,1461146998388,-6.30988,-0.675039,0.774174,0.711313,-0.0953901,-1.70633,0.646381,0.564994,0.328196
01324189,1461146998404,-8.9235,-2.02619,-1.87318,-0.711698,-0.226265,1.17922,0.70754,-0.304461,0.529783
01324188,1461146998404,-10.3471,0.766337,-3.29743,-0.5145,-0.015602,1.10488,0.644563,-0.390592,0.630418
01324185,1461146998404,-7.5001,-3.46561,0.425858,-0.16527,-0.261036,-0.434446,0.87989,0.151399,0.210602
01324181,1461146998404,-8.34575,-0.612957,-0.628111,-0.740592,0.00533955,-0.28182,0.75421,-0.395497,-0.259081
01324180,1461146998404,-6.02654,-0.556997,0.883923,0.61067,-0.183756,-1.3419,0.63486,0.586542,0.320482
01324189,1461146998421,-9.42241,-2.3395,-2.00757,-0.587136,-0.199892,1.13881,0.701725,-0.322956,0.525572
01324188,1461146998421,-11.1945,0.444725,-2.71275,-0.578177,-0.042452,1.25359,0.635362,-0.407606,0.625725
01324185,1461146998421,-7.6113,-3.59007,0.478,-0.279604,-0.316501,-0.274053,0.879066,0.15471,0.207049
01324181,1461146998421,-9.33139,-0.246112,-0.665598,-0.660596,0.014527,-0.278345,0.756592,-0.390163,-0.262139
01324180,1461146998421,-5.76457,-0.41591,0.843755,0.434219,-0.22648,-0.99168,0.623664,0.602317,0.314525
01324189,1461146998438,-10.3472,-2.52312,-2.05732,-0.576006,-0.218977,1.00047,0.697035,-0.341215,0.517086
01324188,1461146998438,-12.081,-0.0124018,-2.38403,-0.538952,-0.0611864,1.41815,0.6243,-0.429202,0.620503
01324185,1461146998438,-8.01687,-3.81854,0.628734,-0.377423,-0.339171,-0.159746,0.88027,0.157442,0.202711
01324181,1461146998438,-10.3065,0.411588,-0.215936,-0.589126,-0.0822023,-0.218907,0.756568,-0.384833,-0.266898
01324180,1461146998438,-5.80189,-0.311769,0.769045,0.208493,-0.284245,-0.597864,0.617359,0.609809,0.307528
01324189,1461146998454,-9.95897,-2.7987,-2.7989,-0.642548,-0.320478,0.895515,0.695285,-0.356101,0.510991
01324188,1461146998454,-12.1624,0.268667,-1.84448,-0.454019,-0.0599246,1.66298,0.612957,-0.449108,0.61646
01324185,1461146998454,-8.5626,-4.17611,0.83047,-0.46603,-0.391823,-0.0367188,0.880664,0.156776,0.197365
01324181,1461146998454,-10.83,0.754762,-0.225863,-0.444642,-0.138062,-0.147361,0.758969,-0.380097,-0.271139
01324180,1461146998454,-6.04329,-0.323498,0.69654,-0.0073053,-0.323248,-0.175703,0.614544,0.613774,0.302555
01324189,1461146998471,-9.88642,-2.79955,-2.63936,-0.597536,-0.352215,0.753562,0.692432,-0.368948,0.505459
01324188,1461146998471,-12.3176,0.0802325,-2.40468,-0.379831,-0.0741789,1.90405,0.602566,-0.469761,0.609413
01324185,1461146998471,-9.09883,-4.51457,0.924844,-0.51151,-0.407873,0.0868745,0.882277,0.156127,0.192928
01324181,1461146998471,-10.7987,0.265169,-0.356349,-0.268659,-0.158545,-0.118747,0.75857,-0.377463,-0.275174
01324180,1461146998471,-6.51515,-0.463348,0.613831,-0.21962,-0.369446,0.256999,0.61748,0.613003,0.302363
01324189,1461146998488,-9.82171,-2.74947,-2.16316,-0.443743,-0.35058,0.562163,0.694463,-0.381783,0.499604
01324188,1461146998488,-12.7748,0.611643,-2.99794,-0.340669,-0.0515053,2.13814,0.587603,-0.493766,0.607571
01324185,1461146998488,-9.60075,-4.71834,1.10856,-0.551205,-0.367083,0.262815,0.887414,0.153519,0.18915
01324181,1461146998488,-10.1751,-0.354813,-1.57453,-0.172105,-0.022817,-0.136938,0.759934,-0.37808,-0.27637
01324180,1461146998488,-7.20291,-0.718597,0.475212,-0.402654,-0.400176,0.711993,0.626876,0.605934,0.301817
01324189,1461146998504,-10.4382,-2.1733,-2.50297,-0.407344,-0.360688,0.326083,0.697799,-0.388484,0.495115
01324188,1461146998504,-13.8389,0.463136,-3.6188,-0.434676,-0.0491278,2.42413,0.568873,-0.519381,0.604336
01324185,1461146998504,-10.1797,-4.93597,1.40006,-0.619192,-0.322159,0.475346,0.890123,0.146728,0.187379
01324181,1461146998504,-10.5859,-0.622591,-3.42914,-0.267641,0.254737,-0.128946,0.763133,-0.376113,-0.275914
01324180,1461146998504,-7.96814,-0.984859,0.379278,-0.540107,-0.429735,1.16027,0.640001,0.596905,0.304931
01324189,1461146998521,-10.8476,-2.74312,-3.25754,-0.650967,-0.435364,0.0536152,0.701722,-0.394507,0.485694
01324188,1461146998521,-15.0439,0.0496847,-4.90034,-0.617792,-0.0218467,2.72836,0.545083,-0.555789,0.601296
01324185,1461146998521,-10.6818,-5.29373,1.68728,-0.645,-0.298792,0.686253,0.893643,0.136244,0.183945
01324181,1461146998521,-11.6965,0.51489,-4.21635,-0.470984,0.352236,-0.013547,0.76902,-0.375285,-0.273602
01324180,1461146998521,-8.7392,-1.16143,0.240279,-0.642925,-0.452651,1.63432,0.659691,0.573968,0.304456
01324189,1461146998538,-10.6958,-4.98273,-3.45501,-0.92052,-0.626499,-0.327192,0.705378,-0.398669,0.474692
01324188,1461146998538,-16.8819,-0.226535,-5.81723,-0.939261,0.0246466,3.0946,0.515865,-0.586967,0.593829
01324185,1461146998538,-11.2998,-5.66042,1.95286,-0.635323,-0.248731,0.783016,0.892298,0.123404,0.182376
01324181,1461146998538,-13.2882,2.49347,-2.15135,-0.531688,0.126865,0.207257,0.76714,-0.376656,-0.272093
01324180,1461146998538,-9.5532,-1.18843,0.0630146,-0.751895,-0.454779,2.1648,0.681025,0.545949,0.306537
01324189,1461146998555,-10.7137,-6.96497,-2.88017,-0.922225,-0.744464,-0.813811,0.715274,-0.398996,0.460851
01324188,1461146998555,-20.0246,-1.62843,-6.43457,-1.42092,0.0264403,3.48386,0.480986,-0.618725,0.582246
01324185,1461146998555,-12.1203,-5.90556,2.11667,-0.593913,-0.128743,0.680333,0.895823,0.111115,0.180264
01324181,1461146998555,-15.9924,1.73941,2.66367,-0.605882,-0.606708,0.469159,0.764246,-0.375933,-0.280046
01324180,1461146998555,-10.8227,-1.18024,-0.0677522,-0.873487,-0.452263,2.72523,0.702213,0.519376,0.307845
01324189,1461146998571,-10.8577,-7.94353,-1.5465,-0.855632,-0.776873,-1.42739,0.732983,-0.389788,0.44633
01324188,1461146998571,-24.3065,-4.03335,-9.22866,-1.9483,0.0207499,3.91864,0.439714,-0.663095,0.563798
01324185,1461146998571,-13.2837,-6.17043,2.07215,-0.588837,0.00852113,0.51047,0.898543,0.102136,0.181907
01324181,1461146998571,-18.1033,-2.16073,3.52184,-0.657025,-0.694297,0.690221,0.759999,-0.380757,-0.293978
01324180,1461146998571,-13.2201,-1.2936,-0.229532,-1.03745,-0.45048,3.31989,0.732211,0.477812,0.311406
01324189,1461146998588,-11.7126,-7.73554,0.394605,-0.908374,-0.847603,-2.11401,0.753349,-0.373765,0.433298
