ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1461147846628,-9.65984,-0.968682,-1.47122,0.00580649,0.00226949,-0.00272133,0.888942,-0.17281,-0.159027
01324185,1461147846628,-9.70712,-0.515819,1.23548,-0.0223651,-0.000732691,0.000647029,0.844875,-0.317959,-0.11246
01324181,1461147846628,-9.73511,0.409237,-0.980072,-0.0152875,0.00798466,-0.00484577,0.863282,-0.00191158,-0.270781
01324180,1461147846628,-9.18014,-2.65686,2.00389,-0.0541528,-0.00307664,-0.00939007,0.893253,-0.0853434,-0.0691835
01324189,1461147846645,-9.67305,-0.0563512,-1.63199,-0.0384659,0.0114751,7.14655e-05,0.821901,-0.342223,0.104364
01324188,1461147846645,-9.65733,-0.940008,-1.43541,0.00402841,0.00447225,-0.0115607,0.89269,-0.173421,-0.159642
01324185,1461147846645,-9.77003,-0.578035,1.22183,-0.0257843,0.0045924,0.00233278,0.847018,-0.317703,-0.113634
01324181,1461147846645,-9.764,0.384667,-1.01842,-0.0135704,0.0206252,0.00905867,0.865945,-0.000827848,-0.27149
01324180,1461147846645,-9.21545,-2.73964,2.03209,-0.0562077,0.00261674,0.0117237,0.89695,-0.084829,-0.0704242
01324189,1461147846661,-9.67342,-0.0662749,-1.66121,-0.0177779,0.0181465,-0.0105333,0.824841,-0.3396,0.104483
01324188,1461147846661,-9.66218,-0.944629,-1.4618,0.00924892,0.0113419,-0.00967972,0.896554,-0.171023,-0.160073
01324185,1461147846661,-9.77976,-0.602058,1.21279,0.0200275,-0.00464085,0.00404494,0.850235,-0.316454,-0.113915
01324181,1461147846661,-9.79308,0.394037,-1.03086,-0.0161318,0.0167363,-0.00992303,0.868718,0.000309059,-0.269697
01324180,1461147846661,-9.21727,-2.79301,2.05594,-0.0614824,0.00973921,0.00469436,0.900253,-0.0834348,-0.0743029
01324189,1461147846678,-9.67329,-0.102673,-1.6686,-0.015973,0.0146794,-0.00696662,0.826453,-0.339642,0.104597
01324188,1461147846678,-9.65255,-0.959047,-1.47377,-0.00298488,0.00985324,-0.0150879,0.898285,-0.169899,-0.160158
01324185,1461147846678,-9.76023,-0.525132,1.22087,0.0255009,-0.00287609,0.00912446,0.849965,-0.317027,-0.114685
01324181,1461147846678,-9.79336,0.437678,-1.00272,-0.011753,0.015169,0.000387618,0.869935,-0.000846357,-0.269818
01324180,1461147846678,-9.20413,-2.87505,2.0677,-0.0407268,0.0165313,0.0189163,0.899616,-0.0848448,-0.075652
01324189,1461147846695,-9.65421,-0.112477,-1.69325,-0.0022745,-0.00103109,-0.0237758,0.821609,-0.33923,0.104919
01324188,1461147846695,-9.65263,-0.978419,-1.46157,-0.0011692,-0.00113045,-0.00457517,0.892936,-0.169805,-0.160219
01324185,1461147846695,-9.75518,-0.472159,1.26378,0.0282569,-0.0101212,-0.00784359,0.846214,-0.316433,-0.112867
01324181,1461147846695,-9.75002,0.418796,-1.01899,-0.018882,0.0169829,0.00386495,0.868036,0.000625515,-0.268642
01324180,1461147846695,-9.20384,-2.89428,2.06035,-0.0124255,0.000997073,0.0119485,0.898157,-0.0848273,-0.0743001
01324189,1461147846711,-9.66848,-0.114824,-1.676,-0.0203019,0.0190404,-0.00521324,0.81987,-0.338338,0.103624
01324188,1461147846711,-9.65259,-0.966581,-1.43039,0.0110853,-0.00152234,0.00346881,0.889867,-0.170876,-0.160778
01324185,1461147846711,-9.75044,-0.501078,1.26387,0.0216783,-0.00114889,0.00231114,0.843797,-0.316023,-0.11338
01324181,1461147846711,-9.73018,0.385051,-0.998896,-0.0099413,0.0132949,-0.00481538,0.862178,-2.21697e-05,-0.269491
01324180,1461147846711,-9.17818,-2.81654,2.0417,0.0104863,0.00319199,-0.00546065,0.895232,-0.0848,-0.0702658
01324189,1461147846728,-9.66817,-0.119514,-1.65655,-0.022101,0.0147385,-0.0105417,0.819191,-0.338884,0.104685
01324188,1461147846728,-9.65749,-0.987829,-1.49273,0.00406797,0.000431983,-0.000982045,0.891221,-0.173478,-0.160955
01324185,1461147846728,-9.72161,-0.506123,1.20932,0.0247631,0.00598052,0.0124615,0.844337,-0.316841,-0.112339
01324181,1461147846728,-9.75402,0.370213,-0.998764,-0.00274659,0.0236975,-0.0168072,0.862727,-0.00102916,-0.269739
01324180,1461147846728,-9.19369,-2.74436,2.04677,0.0279335,0.0049406,-0.00180021,0.894156,-0.083646,-0.0688969
01324189,1461147846745,-9.68747,-0.119555,-1.65139,-0.0124375,0.0146535,-0.00339775,0.822011,-0.340231,0.105699
01324188,1461147846745,-9.65265,-0.985703,-1.45428,-0.00294573,0.0128615,-0.00620368,0.893488,-0.172699,-0.160006
01324185,1461147846745,-9.72628,-0.429085,1.17476,0.0313236,-0.0117928,0.0023624,0.846885,-0.316707,-0.112608
01324181,1461147846745,-9.74944,0.370287,-1.02288,0.0024845,0.0116386,0.000308358,0.86618,0.000619859,-0.270073
01324180,1461147846745,-9.21818,-2.72544,2.0563,0.00425749,0.00836338,-0.0019158,0.896157,-0.0846708,-0.0706757
01324189,1461147846761,-9.6681,-0.119475,-1.65168,0.00306407,0.0162004,-0.0131253,0.825775,-0.338913,0.104742
01324188,1461147846761,-9.67665,-0.935082,-1.44011,0.00926234,0.0112547,-0.00791332,0.896412,-0.169737,-0.159859
01324185,1461147846761,-9.73103,-0.400166,1.17466,0.0125515,0.00681743,-0.00453923,0.849296,-0.315891,-0.113659
01324181,1461147846761,-9.74986,0.384858,-1.04732,-0.00107166,0.00986297,0.000302338,0.868429,0.00132679,-0.268793
01324180,1461147846761,-9.20577,-2.75195,2.06595,0.00885314,-0.00561422,-0.00375228,0.898931,-0.0835587,-0.073621
01324189,1461147846778,-9.6681,-0.0854416,-1.637,0.00829977,0.0213305,-0.0104522,0.827519,-0.338674,0.104856
01324188,1461147846778,-9.64279,-0.930316,-1.45005,-0.00291596,0.00910531,-0.000934846,0.897615,-0.16954,-0.161455
01324185,1461147846778,-9.74071,-0.426495,1.22137,0.0142831,-0.00810504,-0.00438562,0.849762,-0.314295,-0.114178
01324181,1461147846778,-9.76448,0.389549,-1.06199,-0.00469396,0.00829831,0.0115081,0.867899,0.00173988,-0.269718
01324180,1461147846778,-9.19376,-2.74452,2.06127,0.00177519,-0.00758478,0.00585887,0.899329,-0.0838529,-0.0733664
01324189,1461147846795,-9.67792,-0.102576,-1.65393,-0.00199637,0.0076373,-0.00335175,0.82364,-0.340848,0.104355
01324188,1461147846795,-9.66718,-0.992717,-1.47817,-0.0012217,0.00793567,-0.0115578,0.894003,-0.16935,-0.161133
01324185,1461147846795,-9.73582,-0.428897,1.26001,-0.00543294,0.00432646,-0.0129493,0.845873,-0.316113,-0.114407
01324181,1461147846795,-9.77429,0.413683,-1.05044,0.00956272,0.0126626,0.00719062,0.866821,0.0019142,-0.26892
01324180,1461147846795,-9.19165,-2.71286,2.0373,0.0105508,-0.010191,0.00678261,0.898284,-0.084835,-0.0733707
01324189,1461147846811,-9.68762,-0.100194,-1.65378,-0.00724541,0.0111442,-0.00515094,0.821361,-0.341641,0.104242
01324188,1461147846811,-9.65736,-0.949519,-1.45457,0.0180512,0.00279215,0.00444794,0.891071,-0.17107,-0.160141
01324185,1461147846811,-9.75027,-0.40716,1.23856,-0.0176047,-0.00432846,-0.00947569,0.845068,-0.316252,-0.114403
01324181,1461147846811,-9.77167,0.399156,-1.04773,0.0113732,0.00813039,0.00111325,0.864958,0.00151164,-0.269024
01324180,1461147846811,-9.20357,-2.72009,2.02264,-0.00176066,0.00677544,-0.0107583,0.893923,-0.0849083,-0.0722447
01324189,1461147846828,-9.65821,-0.129048,-1.64212,-0.0107318,0.0198065,-0.0051839,0.82014,-0.341604,0.105445
01324188,1461147846828,-9.6429,-0.963938,-1.46899,0.0127806,0.0125193,0.000981373,0.890682,-0.172878,-0.161309
01324185,1461147846828,-9.74082,-0.462609,1.21932,-0.00729384,-0.00448568,-0.0154401,0.843865,-0.317341,-0.112965
01324181,1461147846828,-9.73569,0.404434,-1.0476,0.00424012,0.00462522,0.00368173,0.864724,-0.000906598,-0.269367
01324180,1461147846828,-9.20372,-2.71544,2.03958,-0.0150479,0.0136117,-0.00463932,0.895078,-0.0843898,-0.0666631
01324189,1461147846845,-9.67794,-0.105018,-1.65637,-0.00120172,0.0179814,-0.00692217,0.822423,-0.340812,0.105161
01324188,1461147846845,-9.65735,-0.949252,-1.49308,0.00758281,0.010308,0.00976961,0.890414,-0.172953,-0.159585
01324185,1461147846845,-9.74098,-0.522795,1.21995,-0.00312294,0.00266182,-0.00103164,0.846679,-0.316943,-0.114013
01324181,1461147846845,-9.74526,0.40674,-1.04046,0.0086751,0.0153107,0.00721011,0.863517,-0.00115338,-0.268427
01324180,1461147846845,-9.20615,-2.7155,2.04198,-0.0130988,-0.00221066,-0.00209988,0.894822,-0.0858244,-0.0649581
01324189,1461147846861,-9.69218,-0.0951934,-1.63179,0.00142448,0.0110558,-0.00689749,0.82242,-0.340528,0.105296
01324188,1461147846861,-9.65273,-1.00744,-1.44927,0.00231735,0.00235185,-0.00451238,0.894151,-0.171899,-0.158903
01324185,1461147846861,-9.73843,-0.501104,1.26329,0.0182005,0.00690682,0.00401914,0.848958,-0.316396,-0.114544
01324181,1461147846861,-9.72614,0.423939,-1.02859,0.00422986,0.00908015,0.00543975,0.867648,-0.0006378,-0.268217
01324180,1461147846861,-9.19907,-2.7034,2.04695,-0.0158477,0.00654257,-0.00205455,0.896938,-0.0849882,-0.0676331
01324189,1461147846878,-9.65875,-0.0880185,-1.66149,0.00135361,0.0162182,-0.0104681,0.827119,-0.339089,0.104858
01324188,1461147846878,-9.6572,-0.905936,-1.48144,0.0189372,-0.00511846,0.00613627,0.898967,-0.171855,-0.161614
01324185,1461147846878,-9.7552,-0.462479,1.26361,0.00293888,-0.00446495,-0.00269183,0.850031,-0.318933,-0.115817
01324181,1461147846878,-9.73099,0.423885,-1.03345,-0.00285169,0.0133975,0.000329456,0.870359,-0.00242221,-0.270185
01324180,1461147846878,-9.21337,-2.72297,2.05637,-0.00539049,-0.000716981,0.0120254,0.901063,-0.0851667,-0.0738166
01324189,1461147846895,-9.71694,-0.0761456,-1.66058,0.00130155,0.0153646,-0.0140094,0.825381,-0.338341,0.10343
01324188,1461147846895,-9.66958,-0.987852,-1.48301,0.00231532,-0.0019873,-0.00456268,0.895484,-0.17077,-0.162035
01324185,1461147846895,-9.77462,-0.49608,1.24537,0.014459,0.00424729,-0.00105441,0.848421,-0.318788,-0.115554
01324181,1461147846895,-9.74536,0.423711,-1.02871,0.00250841,0.0186501,-0.00308608,0.868218,-0.0022445,-0.269903
01324180,1461147846895,-9.21321,-2.73006,2.04183,-0.00533008,0.00661592,-0.00374921,0.900136,-0.0852982,-0.0730075
01324189,1461147846911,-9.66395,-0.0760808,-1.68085,-0.00569839,0.000740864,-0.0193468,0.821088,-0.338375,0.102686
01324188,1461147846911,-9.62841,-0.966435,-1.46427,-0.00809566,-6.90859e-05,0.00778288,0.891479,-0.172068,-0.160473
01324185,1461147846911,-9.76999,-0.534664,1.20675,0.0111746,-0.0071164,0.00412464,0.84547,-0.316115,-0.114535
01324181,1461147846911,-9.79358,0.428001,-1.03876,0.0122847,0.0151485,-0.00227431,0.863642,-0.000859749,-0.267907
01324180,1461147846911,-9.19867,-2.70992,1.97925,0.00413147,0.00728193,0.00950422,0.89524,-0.0850811,-0.0710697
01324189,1461147846928,-9.67336,-0.0856948,-1.66613,-0.00551101,-0.000965493,-0.00690254,0.819744,-0.340605,0.104136
01324188,1461147846928,-9.65724,-0.915764,-1.45488,-0.0028618,-0.0102386,0.0032758,0.890413,-0.172574,-0.161553
01324185,1461147846928,-9.72904,-0.525327,1.16609,0.0198909,0.00688685,0.00231539,0.844803,-0.316646,-0.113104
01324181,1461147846928,-9.78359,0.389313,-1.05003,0.00602846,0.00992585,0.00287384,0.863362,1.54024e-06,-0.267658
01324180,1461147846928,-9.23308,-2.70163,2.07079,-0.01947,0.00627869,0.0102367,0.893251,-0.085056,-0.0694439
01324189,1461147846945,-9.67313,-0.122034,-1.66622,-0.0089395,0.00425407,-0.00336956,0.823613,-0.340126,0.106739
01324188,1461147846945,-9.65245,-0.930048,-1.48366,0.0162748,-0.00118456,-0.00268759,0.891215,-0.172661,-0.159975
01324185,1461147846945,-9.73126,-0.436265,1.13373,0.0215447,0.00421962,0.000628674,0.845879,-0.318872,-0.112698
01324181,1461147846945,-9.77389,0.384574,-1.04746,0.00604048,0.00633864,0.000255127,0.866184,-0.00104308,-0.268193
01324180,1461147846945,-9.1989,-2.73533,2.09994,-0.0176582,0.00367609,0.00845566,0.896425,-0.0853954,-0.0697626
01324189,1461147846962,-9.64797,-0.17246,-1.62291,-0.0124601,0.0111909,-0.00695168,0.824559,-0.338878,0.105417
01324188,1461147846962,-9.64305,-1.00489,-1.47343,-0.00115572,-0.00132216,-0.0010346,0.895495,-0.172738,-0.1599
01324185,1461147846962,-9.70697,-0.426717,1.2078,0.000620194,-0.00258905,0.00494171,0.849363,-0.316097,-0.113513
01324181,1461147846962,-9.68101,0.419672,-1.09101,0.00431943,0.0061567,-0.00838817,0.866973,0.000489845,-0.269024
01324180,1461147846962,-9.15907,-2.80191,2.04921,-0.0385716,-0.00788854,0.0134919,0.898146,-0.0851309,-0.0712458
01324189,1461147846978,-9.64596,-0.150802,-1.64236,0.00338383,0.0196771,0.00907675,0.825649,-0.33948,0.104211
01324188,1461147846978,-9.66225,-0.966179,-1.48326,0.00581879,0.00208324,0.00081658,0.897634,-0.172575,-0.161111
01324185,1461147846978,-9.68279,-0.438857,1.26026,-0.00528512,-0.00796536,-0.00948041,0.849628,-0.317532,-0.11557
01324181,1461147846978,-9.7556,0.418798,-1.10113,0.00427764,0.00452747,-0.00148819,0.869075,0.00205619,-0.267497
01324180,1461147846978,-9.13887,-2.86938,2.06112,-0.0262554,-0.000527084,-0.00222438,0.899193,-0.084145,-0.0719067
01324189,1461147846995,-9.67828,-0.0736017,-1.66602,0.0222772,0.0194651,-0.00506982,0.825089,-0.336764,0.104899
01324188,1461147846995,-9.65251,-0.944681,-1.45947,0.00583274,0.00198851,0.00258614,0.896157,-0.171529,-0.161426
01324185,1461147846995,-9.75036,-0.407201,1.19247,-0.0207515,-0.00420719,-0.000968208,0.848286,-0.315705,-0.114936
01324181,1461147846995,-9.8565,0.432142,-1.07788,-0.00466413,0.0170779,0.00729232,0.86898,-0.000372608,-0.268236
01324180,1461147846995,-9.23599,-2.84155,2.06033,0.000963609,-0.00385558,-0.00556345,0.898932,-0.0842825,-0.0720387
01324189,1461147847012,-9.6668,-0.00825704,-1.68064,0.0275389,0.0125053,-0.00148863,0.821339,-0.338089,0.104402
01324188,1461147847012,-9.63788,-0.910945,-1.4647,0.0040121,0.0164438,-0.00788684,0.89215,-0.172298,-0.161955
01324185,1461147847012,-9.75036,-0.359121,1.11677,-0.0160126,-0.00259762,-0.0128906,0.845738,-0.314712,-0.114161
01324181,1461147847012,-9.77225,0.394353,-1.11526,-0.011745,0.00987795,0.00206392,0.86496,0.00109156,-0.268752
01324180,1461147847012,-9.23186,-2.78343,2.04619,0.0156906,0.00672172,-0.00538279,0.89604,-0.0853753,-0.0720185
01324189,1461147847028,-9.64947,-0.0347194,-1.66637,0.0129643,0.0178534,0.0126649,0.820516,-0.337918,0.105998
01324188,1461147847028,-9.69845,-0.946959,-1.45427,0.00841076,0.00247672,-0.00624812,0.891616,-0.17265,-0.160378
01324185,1461147847028,-9.69245,-0.357063,1.12882,-0.0547844,0.0012883,-0.0145865,0.84614,-0.314997,-0.114418
01324181,1461147847028,-9.66424,0.366561,-1.16716,-0.00279748,0.0203822,-0.00306948,0.864987,-0.0014521,-0.268172
01324180,1461147847028,-9.17567,-2.63527,2.02097,0.000278147,-0.0196825,-0.00212471,0.894972,-0.0846455,-0.0714564
01324189,1461147847045,-9.66874,-0.0955208,-1.68569,-0.0139689,0.0181353,0.0125783,0.819984,-0.338615,0.105867
01324188,1461147847045,-9.72021,-0.949291,-1.45408,-0.0151486,0.00764636,-0.00635569,0.891086,-0.17337,-0.16015
01324185,1461147847045,-9.67801,-0.414866,1.20158,-0.0811837,0.00680837,-0.0154457,0.845203,-0.314977,-0.11338
01324181,1461147847045,-9.76463,0.379867,-1.09078,-0.0117427,0.00454028,0.000293953,0.867133,-0.00260614,-0.267644
01324180,1461147847045,-9.18189,-2.53651,2.03353,-0.0470522,-0.0181987,0.00288695,0.894186,-0.0857843,-0.0698709
01324189,1461147847062,-9.65792,-0.153197,-1.63245,-0.0175494,0.00866781,0.00192199,0.822926,-0.33755,0.106766
01324188,1461147847062,-9.67672,-0.95891,-1.48081,0.00401089,0.00114061,-0.0142541,0.893486,-0.172263,-0.160112
01324185,1461147847062,-9.79865,-0.493481,1.29005,-0.0773729,0.00327598,-0.00944633,0.848551,-0.315164,-0.115848
01324181,1461147847062,-9.73996,0.416454,-0.975412,-0.0134911,0.000833067,-0.00922268,0.867392,-0.00272866,-0.266589
01324180,1461147847062,-9.24947,-2.53201,1.9894,-0.0821267,-0.0130076,0.000959548,0.89736,-0.0852538,-0.0723012
01324189,1461147847078,-9.63565,-0.172293,-1.60849,-0.0106591,0.0129038,-0.00250875,0.827086,-0.337797,0.10751
01324188,1461147847078,-9.66725,-1.01211,-1.46355,-0.00468586,-0.00249909,-0.0116956,0.898426,-0.171042,-0.160363
01324185,1461147847078,-9.79899,-0.647514,1.34017,-0.0496007,-0.00726937,0.0212097,0.850159,-0.314621,-0.116635
01324181,1461147847078,-9.68768,0.429239,-1.0212,-0.013538,0.0116405,0.00206084,0.869741,0.00274214,-0.268177
01324180,1461147847078,-9.23916,-2.59759,2.03989,-0.096412,0.000766983,0.00973859,0.899588,-0.0845891,-0.0704576
01324189,1461147847095,-9.72821,-0.141374,-1.63136,-0.00130068,0.0231669,-0.0140293,0.825764,-0.337632,0.105149
01324188,1461147847095,-9.64796,-1.0243,-1.45397,-0.00288763,0.00539336,0.00345204,0.895619,-0.171307,-0.159813
01324185,1461147847095,-9.7845,-0.635572,1.33457,-0.0192588,-0.00745652,0.0313794,0.848013,-0.315034,-0.116365
01324181,1461147847095,-9.76998,0.447705,-1.05831,-0.00819756,0.00101305,0.000245707,0.867997,0.00333431,-0.268171
01324180,1461147847095,-9.22923,-2.62425,2.06159,-0.105189,0.00607292,0.00531571,0.898005,-0.0842688,-0.0716259
01324189,1461147847112,-9.71649,-0.0807577,-1.63139,0.00833521,0.00580595,-0.0104138,0.820931,-0.337793,0.104673
01324188,1461147847112,-9.69127,-0.968652,-1.45895,-0.00459957,-0.00351566,0.0077595,0.89108,-0.17233,-0.160882
01324185,1461147847112,-9.79402,-0.599391,1.34431,0.00172532,-0.00240025,0.0287739,0.845601,-0.315572,-0.115316
01324181,1461147847112,-9.8377,0.444518,-1.10698,-0.0242269,-0.0166581,0.00188416,0.865335,0.00252581,-0.267863
01324180,1461147847112,-9.21794,-2.7448,2.06103,-0.103521,0.00412301,0.0149509,0.895357,-0.0843758,-0.0698601
01324189,1461147847128,-9.69224,0.014175,-1.58772,-0.0194303,0.000920064,-0.00694921,0.817968,-0.337854,0.105499
01324188,1461147847128,-9.65237,-0.908281,-1.49349,-0.0011983,0.0041784,-0.00628889,0.888015,-0.17398,-0.161344
01324185,1461147847128,-9.79418,-0.621102,1.29602,0.00147232,0.00283308,0.0227881,0.842384,-0.318648,-0.115664
01324181,1461147847128,-9.8033,0.403662,-1.08182,-0.00107609,0.00102463,0.000236377,0.862823,0.00167486,-0.269401
01324180,1461147847128,-9.21666,-2.85629,2.10635,-0.0986675,0.0204527,0.0308927,0.894291,-0.0827745,-0.0716757
01324189,1461147847145,-9.65033,-0.0327631,-1.72476,-0.0140919,0.0112101,0.00458992,0.820389,-0.337776,0.105208
01324188,1461147847145,-9.63304,-0.910896,-1.47436,0.00402667,0.0094439,-0.00707768,0.890689,-0.174104,-0.15966
01324185,1461147847145,-9.77007,-0.592408,1.24617,0.0332685,-7.02626e-05,0.0261678,0.844395,-0.31894,-0.116315
01324181,1461147847145,-9.74058,0.389843,-1.07633,-0.0117587,-0.011382,0.000148919,0.865236,0.00106753,-0.269677
01324180,1461147847145,-9.13772,-2.93639,2.0076,-0.056698,0.0251078,0.0258786,0.894558,-0.0827761,-0.0722118
01324189,1461147847162,-9.63509,-0.112533,-1.71058,-0.0262374,0.00615472,0.00366846,0.823889,-0.338295,0.1049
01324188,1461147847162,-9.66212,-0.927935,-1.43548,0.000565328,0.0109513,-0.00266403,0.894288,-0.172331,-0.158931
01324185,1461147847162,-9.76011,-0.457682,1.21039,0.034683,-0.00454348,0.0193867,0.847617,-0.317798,-0.114914
01324181,1461147847162,-9.76394,0.379815,-1.01833,0.000701732,-0.0256027,-0.00517782,0.867525,-0.000798167,-0.269135
01324180,1461147847162,-9.21383,-3.06867,2.10763,-0.0163274,0.0199917,0.0243241,0.897752,-0.0832359,-0.0763916
01324189,1461147847178,-9.67756,-0.143703,-1.64673,-0.00696914,0.0180728,0.0143816,0.827382,-0.338102,0.104862
01324188,1461147847178,-9.65735,-0.947074,-1.45941,0.00229917,0.00930717,-0.00443862,0.897894,-0.171426,-0.161176
01324185,1461147847178,-9.7022,-0.407541,1.14917,0.00816857,-0.00077207,0.016827,0.847612,-0.316711,-0.116477
01324181,1461147847178,-9.72571,0.38998,-1.02794,0.00430316,-0.0239644,-0.0120814,0.869679,-0.00141914,-0.270199
01324180,1461147847178,-9.16504,-2.91349,2.09446,0.0364325,0.00174784,0.0263156,0.899995,-0.0828431,-0.0769485
01324189,1461147847195,-9.6105,-0.148695,-1.7013,-0.00692467,0.0163276,0.0179253,0.824163,-0.337172,0.103585
01324188,1461147847195,-9.65744,-0.973596,-1.45917,0.0109936,0.018154,-0.00693632,0.895357,-0.171982,-0.160648
01324185,1461147847195,-9.76033,-0.505871,1.16723,0.0130733,0.00611901,0.00743708,0.846133,-0.31758,-0.118145
01324181,1461147847195,-9.69203,0.417032,-0.989605,0.00246044,-0.0202384,-0.00171133,0.866714,0.000337145,-0.269677
01324180,1461147847195,-9.14717,-2.76242,1.97947,0.0156573,0.00130242,0.0033567,0.897488,-0.0829417,-0.0770472
01324189,1461147847212,-9.70629,-0.150935,-1.62684,0.00860191,0.0196396,0.00910611,0.819848,-0.337619,0.10548
01324188,1461147847212,-9.65265,-0.98778,-1.50239,-0.00206843,0.00924582,-0.0035815,0.891739,-0.170727,-0.161588
01324185,1461147847212,-9.78951,-0.626013,1.22309,0.027631,-0.00626735,0.0177143,0.845334,-0.31992,-0.116438
01324181,1461147847212,-9.76449,0.43317,-1.00487,0.0132277,-0.0151942,-0.0172004,0.864847,0.000357565,-0.269922
01324180,1461147847212,-9.26441,-2.83553,1.91509,0.0135696,0.0169212,0.0122527,0.896159,-0.084378,-0.0718674
01324189,1461147847228,-9.67779,-0.129245,-1.65643,0.00687945,0.00756247,0.0091167,0.819585,-0.338181,0.105214
01324188,1461147847228,-9.66229,-0.975973,-1.46151,0.00926537,-0.000730882,-0.0115812,0.889476,-0.172459,-0.160605
01324185,1461147847228,-9.75555,-0.568428,1.24045,0.0474046,-0.00282797,0.0278672,0.843193,-0.320582,-0.114614
01324181,1461147847228,-9.77451,0.447627,-1.02936,0.0113554,-0.0113397,7.77194e-05,0.862041,0.00095313,-0.270432
01324180,1461147847228,-9.2343,-2.79593,2.08476,0.0416832,0.0152826,0.00890529,0.894572,-0.084644,-0.0705193
01324189,1461147847245,-9.68762,-0.100194,-1.65378,-0.00177643,0.0111125,0.0126364,0.820521,-0.338487,0.105862
01324188,1461147847245,-9.65735,-0.949235,-1.49548,-0.00465849,0.00978599,0.00259992,0.890949,-0.17295,-0.159857
01324185,1461147847245,-9.68281,-0.46772,1.28968,0.082102,0.0125983,0.0175063,0.844537,-0.320003,-0.113459
01324181,1461147847245,-9.77179,0.413705,-1.04076,-0.00110262,0.00108765,0.00367613,0.86436,-0.00250019,-0.271044
01324180,1461147847245,-9.20492,-2.63362,2.06177,0.0362451,0.0167154,0.024739,0.895586,-0.0832641,-0.0651847
01324189,1461147847262,-9.66334,-0.0951899,-1.64683,0.00686098,0.0127392,0.00910392,0.82455,-0.339015,0.106472
01324188,1461147847262,-9.65014,-0.959073,-1.47139,-0.00641836,0.00750027,-0.0036314,0.89442,-0.171967,-0.160636
01324185,1461147847262,-9.65806,-0.284848,1.34982,0.0637835,0.0161487,0.00218632,0.846682,-0.320013,-0.113984
01324181,1461147847262,-9.73071,0.394784,-1.04255,0.00247787,0.00102067,0.000208415,0.867007,-0.000967402,-0.270707
01324180,1461147847262,-9.14827,-2.71271,2.07156,0.0293379,0.0204648,0.010623,0.898238,-0.0838763,-0.0661664
01324189,1461147847278,-9.67796,-0.124477,-1.66615,-0.00193867,0.00591387,0.000205562,0.825094,-0.338041,0.105153
01324188,1461147847278,-9.66229,-0.978334,-1.46871,-0.00637705,0.00872789,0.00611648,0.896816,-0.170119,-0.161082
01324185,1461147847278,-9.62176,-0.184037,1.26474,0.0441762,0.0180691,-0.0029166,0.850034,-0.321858,-0.11553
01324181,1461147847278,-9.74075,0.41409,-1.06231,-0.00114884,-0.00585161,0.0113652,0.869146,-0.000864095,-0.271127
01324180,1461147847278,-9.17432,-2.75903,2.08555,0.022361,0.0240814,0.0035655,0.899814,-0.0824646,-0.067891
01324189,1461147847295,-9.66877,-0.129574,-1.70281,-0.00704538,0.0111511,0.00906095,0.826714,-0.33837,0.104604
01324188,1461147847295,-9.67672,-0.956665,-1.45676,0.00579205,0.00758316,-0.0044363,0.896013,-0.169925,-0.161857
01324185,1461147847295,-9.7111,-0.145064,1.1517,0.0122063,0.00598272,-0.00958793,0.846947,-0.319903,-0.115538
01324181,1461147847295,-9.79337,0.403752,-1.04796,0.0113154,-0.00587293,0.00875413,0.867001,-0.000813855,-0.270183
01324180,1461147847295,-9.20359,-2.7251,2.03953,0.0226431,0.0102556,-0.00530602,0.898274,-0.0842672,-0.0726941
01324189,1461147847312,-9.65857,-0.138972,-1.67134,0.00849969,0.0144342,0.00199794,0.822959,-0.33856,0.103852
01324188,1461147847312,-9.63318,-0.947229,-1.44997,-0.00115839,0.0106561,0.00263631,0.892548,-0.171911,-0.16114
01324185,1461147847312,-9.72562,-0.125763,1.09875,-0.0405667,0.00473527,-0.00951859,0.845072,-0.319878,-0.114238
01324181,1461147847312,-9.78824,0.403785,-1.01412,0.00234145,0.00144932,0.0226361,0.865438,-0.00253834,-0.272108
01324180,1461147847312,-9.26274,-2.60397,1.93088,-0.0124447,0.00646405,0.00503852,0.895639,-0.0853739,-0.0710813
01324189,1461147847328,-9.71097,-0.109537,-1.59747,0.0104519,0.00236998,0.014476,0.818501,-0.337724,0.10589
01324188,1461147847328,-9.65729,-0.930197,-1.45956,0.0040824,0.00884492,0.00441832,0.888265,-0.171255,-0.161312
01324185,1461147847328,-9.7355,-0.221983,1.11957,-0.0891989,0.010412,-0.016301,0.843863,-0.319043,-0.114372
01324181,1461147847328,-9.62445,0.405689,-0.974467,0.00952116,0.00831825,0.012289,0.862608,-0.00161251,-0.270517
01324180,1461147847328,-9.25306,-2.58892,1.88756,-0.0435073,-0.0161717,-0.00762293,0.893905,-0.0852197,-0.06786
01324189,1461147847345,-9.66778,-0.124165,-1.63223,0.020857,0.000518138,0.0127288,0.820915,-0.338634,0.106913
01324188,1461147847345,-9.64297,-0.985421,-1.50008,0.00231834,0.00216091,-0.000972822,0.891747,-0.172234,-0.160088
01324185,1461147847345,-9.75529,-0.44329,1.18578,-0.0987949,0.0192908,-0.0163389,0.845742,-0.319318,-0.114117
