ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461145533190,-23.9687,-1.0611,5.83494,-1.73396,0.2528,-0.669602,0.502413,0.237096,-0.604364
01324181,1461145533190,-23.2383,-20.9679,4.63586,3.07141,1.02153,1.46959,0.699729,0.303761,-0.290855
01324180,1461145533190,-3.81594,-11.3569,1.9298,0.682438,-1.70557,0.30161,0.361477,0.618958,-0.412599
01324189,1461145533207,-23.4324,0.484832,-5.31641,1.46479,0.179506,-2.85674,0.70429,0.201461,-0.340954
01324188,1461145533207,-10.4896,-0.843725,-6.0783,1.20775,-0.904513,-1.80677,0.460154,-0.430341,-0.469268
01324185,1461145533207,-33.8176,-2.81312,5.45934,-1.2855,-0.740705,-0.441252,0.496717,0.255614,-0.600867
01324181,1461145533207,-11.8672,2.95915,10.4904,1.9742,0.0633137,0.27229,0.708313,0.287258,-0.295376
01324180,1461145533207,-4.56125,-14.2518,0.466257,0.564866,-1.93453,1.39941,0.357028,0.60819,-0.429518
01324189,1461145533223,-22.7818,2.78934,-2.86005,-1.11424,0.101192,-2.83159,0.698481,0.23654,-0.335556
01324188,1461145533223,-2.53683,3.02558,-6.40644,1.43926,-0.674742,-2.58839,0.469801,-0.42381,-0.464041
01324185,1461145533223,-21.0489,-5.47733,9.28328,-1.97747,-1.2769,1.18622,0.490471,0.26939,-0.602285
01324181,1461145533223,-11.3417,12.2987,4.27256,0.289086,-0.363717,-0.239346,0.703312,0.284172,-0.302422
01324180,1461145533223,-5.86632,-19.2421,-2.52229,0.160366,-1.74815,2.20955,0.362172,0.594338,-0.440736
01324189,1461145533240,-20.9855,2.17487,-0.345169,-1.97559,0.078985,-2.82941,0.688066,0.282648,-0.322303
01324188,1461145533240,-0.579299,8.38518,-4.98313,0.543163,-0.343251,-3.38376,0.492828,-0.40393,-0.461624
01324185,1461145533240,-15.8435,-5.41457,10.6563,-1.08619,-0.409915,2.01537,0.486956,0.271131,-0.599678
01324181,1461145533240,-9.36588,16.4307,5.7033,-0.602145,-0.0679804,-0.57795,0.70791,0.280992,-0.30121
01324180,1461145533240,-5.5202,-22.8849,-0.963216,-0.217023,-1.69172,2.0835,0.372902,0.58155,-0.45349
01324189,1461145533257,-20.4598,1.20665,-1.43121,-1.86659,0.160927,-2.48814,0.676089,0.321065,-0.31069
01324188,1461145533257,-2.91253,7.5976,-4.90966,-0.2175,0.0418523,-4.24532,0.511747,-0.372718,-0.461926
01324185,1461145533257,-15.3481,-2.39738,9.1774,-0.862733,0.248284,2.03456,0.498756,0.262768,-0.594936
01324181,1461145533257,-16.2808,10.7853,9.39207,0.155263,0.179399,-0.244789,0.704898,0.284351,-0.29979
01324180,1461145533257,-4.97231,-19.3039,0.913007,-0.350295,-1.51272,1.76818,0.379284,0.573553,-0.459913
01324189,1461145533273,-20.7884,1.16942,-1.06124,-0.937211,0.479057,-2.11862,0.668253,0.348923,-0.301069
01324188,1461145533273,-5.10294,3.59658,-2.51722,-0.2522,0.394809,-5.05971,0.533579,-0.330878,-0.46314
01324185,1461145533273,-15.4866,-0.958024,7.7661,-1.30917,0.441879,1.64942,0.511773,0.256517,-0.59022
01324181,1461145533273,-23.27,3.10662,9.39547,-0.136535,-0.0257529,0.391404,0.703101,0.289205,-0.301066
01324180,1461145533273,-4.97326,-16.2884,1.78025,-0.815473,-1.1859,1.81838,0.390037,0.565012,-0.460374
01324189,1461145533290,-17.7329,0.652064,-1.03072,0.20524,0.293561,-1.70367,0.660497,0.369893,-0.295495
01324188,1461145533290,-7.51405,4.76521,-1.48146,0.310236,0.902506,-5.50915,0.560343,-0.286061,-0.454416
01324185,1461145533290,-15.3035,-2.04112,6.78187,-1.42501,0.519543,1.36498,0.522093,0.25815,-0.578257
01324181,1461145533290,-19.9509,-2.48352,7.53391,-0.223482,-0.251705,0.754988,0.706423,0.281727,-0.30121
01324180,1461145533290,-5.76435,-16.1991,2.05335,-1.34067,-1.07553,1.6824,0.396964,0.563141,-0.45689
01324189,1461145533307,-12.9276,0.420279,-1.98003,-0.682429,0.424764,-1.21029,0.653156,0.387568,-0.288886
01324188,1461145533307,-8.6194,3.21882,-1.80775,0.850649,1.40368,-5.74876,0.591141,-0.241014,-0.442789
01324185,1461145533307,-14.5958,-3.61377,5.86757,-1.08284,0.528591,1.17392,0.533494,0.26005,-0.567084
01324181,1461145533307,-13.7619,-1.97588,4.37122,-0.206057,-0.0815449,0.656495,0.709215,0.27396,-0.301873
01324180,1461145533307,-5.37557,-16.2751,1.90206,-1.40547,-1.0082,1.5918,0.405972,0.564825,-0.45189
01324189,1461145533323,-11.0634,0.54355,1.87425,-0.901652,0.736952,-0.625537,0.650054,0.404037,-0.27196
01324188,1461145533323,-10.0274,4.27979,-1.7727,1.15417,1.78002,-5.96937,0.625775,-0.185895,-0.425377
01324185,1461145533323,-12.8833,-3.04734,5.04597,-0.333668,0.470982,1.11695,0.547873,0.257403,-0.557967
01324181,1461145533323,-12.2297,-0.161833,3.60004,-0.461563,0.348301,0.313937,0.717104,0.262679,-0.29668
01324180,1461145533323,-4.71498,-14.6734,0.914367,-1.62346,-0.889163,1.66711,0.411797,0.563219,-0.441274
01324189,1461145533340,-9.44258,0.762673,2.6681,-0.491285,1.0009,0.0253887,0.654767,0.408272,-0.258146
01324188,1461145533340,-12.5479,5.21699,-1.37892,1.01362,2.05118,-6.08902,0.659907,-0.136796,-0.405795
01324185,1461145533340,-10.6813,-1.6798,4.21459,0.190913,0.359863,1.11998,0.559536,0.246471,-0.555029
01324181,1461145533340,-10.346,1.42367,2.58917,-0.230262,0.357002,0.0238564,0.722968,0.26257,-0.291433
01324180,1461145533340,-5.46508,-15.9349,0.438522,-0.903433,-0.990082,1.24179,0.419751,0.564499,-0.437742
01324189,1461145533357,-7.94793,0.814212,1.03196,-0.528576,0.949725,0.595433,0.665741,0.407333,-0.244843
01324188,1461145533357,-14.7673,5.17716,-1.41179,0.946671,2.18651,-6.17151,0.690852,-0.0947569,-0.385543
01324185,1461145533357,-8.59033,-0.350104,3.37865,0.149147,0.268951,1.10311,0.564288,0.235081,-0.554021
01324181,1461145533357,-8.63917,2.02225,1.38115,0.0895768,0.275169,-0.194731,0.718442,0.267279,-0.288035
01324180,1461145533357,-3.46913,-10.6796,0.346701,0.0515102,-0.829928,1.13376,0.427448,0.559527,-0.448015
01324189,1461145533373,-6.68439,0.303749,0.753676,-0.308048,0.535162,1.05514,0.676111,0.396392,-0.232943
01324188,1461145533373,-16.4949,3.40721,-0.809517,1.16608,2.26058,-6.07206,0.719277,-0.037539,-0.361247
01324185,1461145533373,-6.83427,0.271412,2.54006,-0.110824,0.262214,1.1983,0.570538,0.223324,-0.550142
01324181,1461145533373,-7.4912,1.66026,0.801351,0.181446,0.181387,-0.380539,0.718127,0.269746,-0.286492
01324180,1461145533373,-2.56374,-6.16378,0.721099,-0.361389,-0.802769,1.10939,0.43209,0.55111,-0.451336
01324189,1461145533390,-3.85625,0.550951,0.468174,0.135782,0.281861,1.48834,0.686594,0.381825,-0.230516
01324188,1461145533390,-18.44,4.33466,-1.05303,1.38272,2.26734,-5.96285,0.742832,0.0234393,-0.335187
01324185,1461145533390,-5.54248,0.47208,1.71597,-0.371067,0.329281,1.28291,0.577462,0.214095,-0.546551
01324181,1461145533390,-6.67312,0.376498,1.21758,0.00551947,0.0315183,-0.431314,0.715926,0.274055,-0.286824
01324180,1461145533390,-2.33224,-5.66229,1.49705,-1.25399,-0.923998,0.948235,0.43501,0.550171,-0.447372
01324189,1461145533407,-3.83536,1.80766,-0.551406,-0.00416541,-0.040106,1.77807,0.697258,0.359957,-0.228416
01324188,1461145533407,-21.5731,7.08618,0.188175,1.18303,1.80705,-5.81054,0.762782,0.101525,-0.308823
01324185,1461145533407,-4.49269,0.214621,1.14473,-0.58408,0.435822,1.31711,0.590623,0.20422,-0.539841
01324181,1461145533407,-5.71234,-1.26232,1.76469,-0.121185,-0.0525475,-0.369617,0.718863,0.274613,-0.285539
01324180,1461145533407,-2.40648,-5.98928,1.7507,-1.7099,-1.00091,0.71793,0.431811,0.557073,-0.435919
01324189,1461145533423,-2.08259,1.35982,-1.13874,-0.269119,-0.197299,1.94417,0.710105,0.339735,-0.229121
01324188,1461145533423,-20.1428,6.93598,0.924387,0.598766,1.10313,-5.55654,0.770403,0.172278,-0.291174
01324185,1461145533423,-3.75618,-0.0960558,0.80097,-0.711112,0.519463,1.26553,0.601478,0.198854,-0.533036
01324181,1461145533423,-4.66811,-2.28593,1.78857,-0.17871,-0.155269,-0.267033,0.719903,0.277728,-0.286146
01324180,1461145533423,-1.58802,-5.69996,1.77961,-1.73536,-1.06003,0.641636,0.43234,0.565371,-0.42798
01324189,1461145533440,-1.3375,-1.04618,-1.60389,-0.945763,-0.280206,2.03243,0.720178,0.322958,-0.228418
01324188,1461145533440,-18.566,7.04095,-0.0995774,0.218123,0.934362,-5.05628,0.769867,0.235192,-0.279117
01324185,1461145533440,-3.36625,-0.168593,0.489008,-0.862843,0.5346,1.21449,0.607998,0.194898,-0.52623
01324181,1461145533440,-3.11308,-2.57068,1.65425,-0.125941,-0.218906,-0.158647,0.715167,0.282863,-0.28952
01324180,1461145533440,-0.583915,-4.70996,1.49276,-1.62597,-1.21501,0.438179,0.431675,0.574572,-0.423092
01324189,1461145533457,-0.946162,-4.23654,-0.227607,-1.03675,-0.277681,1.85086,0.730801,0.305536,-0.224952
01324188,1461145533457,-17.8964,10.3356,-0.962509,0.164861,0.702644,-4.29451,0.758309,0.295852,-0.26426
01324185,1461145533457,-3.07279,-0.156372,0.0565615,-1.09878,0.451965,1.17015,0.617094,0.191668,-0.518264
01324181,1461145533457,-1.85962,-2.43418,1.20081,0.14042,-0.14597,-0.0462903,0.714389,0.281976,-0.29135
01324180,1461145533457,-0.341168,-3.62875,1.32465,-1.45062,-1.24431,0.450724,0.4286,0.583215,-0.41402
01324189,1461145533473,-1.44104,-6.0313,0.104178,-0.261616,-0.148697,1.58325,0.738779,0.28416,-0.225478
01324188,1461145533473,-15.0542,11.6443,0.731294,0.222309,0.703963,-3.42641,0.744798,0.34617,-0.253224
01324185,1461145533473,-2.92452,-0.393535,-0.255493,-1.41371,0.348117,1.04697,0.622125,0.191682,-0.510055
01324181,1461145533473,-1.75329,-1.64896,0.780736,0.494021,-0.114863,0.0337444,0.712329,0.278747,-0.296567
01324180,1461145533473,-0.0509047,-3.75959,1.69652,-1.09309,-1.30194,0.49644,0.42603,0.584965,-0.409923
01324189,1461145533490,-2.31743,-7.60921,-2.56853,0.366588,0.461489,1.37825,0.746872,0.25994,-0.222037
01324188,1461145533490,-11.8931,14.2968,3.18049,0.52506,0.672716,-2.1605,0.72571,0.384827,-0.244312
01324185,1461145533490,-2.58845,-0.915741,-0.315463,-1.722,0.20492,0.872966,0.630273,0.193986,-0.49992
01324181,1461145533490,-2.30276,-1.00342,1.48451,0.758221,-0.297471,0.123613,0.713539,0.272599,-0.302553
01324180,1461145533490,0.86056,-3.50401,1.59324,-0.725088,-1.23473,0.532504,0.417337,0.587117,-0.40707
01324189,1461145533507,-4.34903,-10.3766,-4.91752,1.1533,1.20918,1.0707,0.757997,0.242952,-0.21485
01324188,1461145533507,-9.50503,18.1853,2.33246,0.220777,0.253305,-0.846462,0.719541,0.402749,-0.241922
01324185,1461145533507,-2.23836,-1.75323,-0.144713,-1.83178,0.108609,0.649973,0.634616,0.203,-0.492448
01324181,1461145533507,-3.04929,-0.42523,1.59423,1.00882,-0.351457,0.142288,0.713455,0.264412,-0.311136
01324180,1461145533507,1.33378,-3.64605,1.1669,-0.297548,-1.08747,0.614343,0.416043,0.58514,-0.409774
01324189,1461145533523,-8.2225,-12.9807,-4.92608,1.63577,1.32152,0.383452,0.762001,0.234891,-0.204187
01324188,1461145533523,-7.26034,18.4913,1.52045,-0.81475,0.0959589,0.472618,0.727992,0.406116,-0.233538
01324185,1461145533523,-2.41826,-2.66406,0.464385,-1.73194,0.0358229,0.351874,0.638013,0.21075,-0.48483
01324181,1461145533523,-4.38681,0.679943,1.41959,0.957732,-0.256481,0.057283,0.712133,0.258249,-0.31935
01324180,1461145533523,1.03639,-4.12531,0.958363,0.0756155,-0.944444,0.634357,0.414875,0.583152,-0.411272
01324189,1461145533540,-8.46973,-12.8819,-0.876925,1.07186,0.893753,-0.282096,0.769251,0.230737,-0.195791
01324188,1461145533540,-7.31413,14.3292,2.33832,-0.793572,0.0114482,1.80835,0.740703,0.395816,-0.228192
01324185,1461145533540,-3.34016,-3.2693,1.08269,-1.52016,0.0304446,0.0406218,0.637203,0.222399,-0.479586
01324181,1461145533540,-5.73472,2.28007,1.05912,0.440524,-0.0396215,-0.00110253,0.713817,0.255288,-0.32302
01324180,1461145533540,0.736586,-4.64489,1.37067,0.386009,-0.781878,0.619815,0.416317,0.577271,-0.419594
01324189,1461145533557,-5.87986,-8.4009,2.47292,0.136471,0.407232,-0.713062,0.772135,0.237124,-0.190187
01324188,1461145533557,-11.7856,-0.0708157,-2.77355,-0.035119,0.301163,2.69276,0.757708,0.366241,-0.226499
01324185,1461145533557,-4.82127,-3.57515,1.44526,-1.17518,0.10157,-0.240532,0.638017,0.232196,-0.475374
01324181,1461145533557,-5.71067,2.74461,2.94611,-0.0856528,0.0490427,0.0392341,0.713584,0.253406,-0.324305
01324180,1461145533557,0.103176,-6.16082,2.50411,0.578968,-0.669557,0.452794,0.418852,0.568774,-0.427448
01324189,1461145533573,-12.2909,0.56601,4.40673,1.11998,0.327967,-0.734236,0.767712,0.244558,-0.185025
01324188,1461145533573,-10.0694,-54.0236,-8.8094,1.84668,-0.124493,0.391308,0.774453,0.337371,-0.242921
01324185,1461145533573,-6.51042,-4.05311,1.75056,-0.74398,0.228124,-0.442145,0.636665,0.243702,-0.470257
01324181,1461145533573,-6.99504,0.733126,11.3515,-0.0781758,-1.06981,-0.124959,0.704018,0.25107,-0.332646
01324180,1461145533573,-0.637035,-7.92158,3.38623,0.555762,-0.591868,0.40369,0.416917,0.557943,-0.441185
01324189,1461145533590,-29.936,6.22349,1.68309,-0.029171,0.41852,-0.334287,0.767646,0.24773,-0.180078
01324188,1461145533590,-29.7089,19.8814,3.49016,-0.654734,2.17354,1.84895,0.769835,0.341474,-0.220708
01324185,1461145533590,-8.555,-4.38628,2.63493,-0.363753,0.355862,-0.561992,0.635858,0.25169,-0.464978
01324181,1461145533590,-13.4512,5.81893,12,0.333842,-2.18968,-1.05377,0.689136,0.255884,-0.356997
01324180,1461145533590,-1.31044,-9.4598,3.83763,0.454937,-0.532383,0.425219,0.416759,0.552088,-0.449215
01324189,1461145533607,-19.1018,-7.9181,-1.65872,-2.72569,-0.668953,-0.876317,0.764734,0.263097,-0.182185
01324188,1461145533607,-15.2396,0.231464,-0.723117,3.05615,-0.608891,3.63441,0.788087,0.286694,-0.23702
01324185,1461145533607,-14.4215,-4.7685,2.85361,0.108447,0.773243,-0.917672,0.639795,0.2617,-0.456992
01324181,1461145533607,-16.7239,16.163,7.05718,-0.749219,0.0011933,-1.20246,0.68494,0.273515,-0.363423
01324180,1461145533607,-2.107,-12.4121,3.64689,0.677148,-0.464976,0.816008,0.419647,0.545135,-0.451274
01324189,1461145533623,-13.7053,-6.99601,-5.59821,1.49718,-0.0225977,-1.01373,0.76232,0.275194,-0.177806
01324188,1461145533623,-0.838905,12.6599,-23.9395,1.1085,2.03323,2.73707,0.797224,0.244499,-0.225329
01324185,1461145533623,-24.438,-5.36118,2.69648,0.612407,0.950149,-1.45462,0.642243,0.270574,-0.449512
01324181,1461145533623,-5.65402,6.27581,11.0776,-1.64176,0.635036,-0.531975,0.688758,0.290482,-0.349491
01324180,1461145533623,-3.93394,-16.0918,4.45711,1.0659,-0.304211,1.2446,0.42865,0.53209,-0.464141
01324189,1461145533640,-10.5365,-1.57411,-15.897,-1.06168,0.270118,-1.6989,0.751253,0.294928,-0.178721
01324188,1461145533640,-39.8195,24.9719,20.2285,0.723826,1.24525,5.15274,0.846572,0.181767,-0.184964
01324185,1461145533640,-22.0887,-4.44056,3.84814,0.64288,0.506824,-1.20743,0.641972,0.277098,-0.447093
01324181,1461145533640,-10.3463,-0.00284408,14.3677,-1.36511,-0.445923,-0.147226,0.689663,0.300843,-0.345471
01324180,1461145533640,-6.60297,-19.4491,4.41745,1.59752,-0.0499307,1.51326,0.441106,0.509199,-0.478731
01324189,1461145533657,-15.6865,10.358,0.00284091,0.836441,0.0068835,-1.70875,0.751752,0.318671,-0.174949
01324188,1461145533657,-13.4829,2.25028,1.7139,-1.7353,-0.972959,2.78358,0.838874,0.124462,-0.211927
01324185,1461145533657,-17.8063,-4.1721,5.34594,0.519797,0.463875,-1.08041,0.639395,0.286571,-0.445217
01324181,1461145533657,-11.9825,1.19152,7.6473,-0.962923,-0.139222,0.361132,0.681932,0.307354,-0.346588
01324180,1461145533657,-7.93707,-20.6244,5.43474,1.71678,0.0782348,1.42349,0.453609,0.484027,-0.497526
01324189,1461145533673,-11.1931,11.8038,-2.17908,-0.820062,-0.50972,-1.0026,0.743599,0.33259,-0.1798
01324188,1461145533673,-5.85246,0.255678,-1.54255,-2.055,0.0412289,2.09814,0.844541,0.0992829,-0.20114
01324185,1461145533673,-16.3932,-4.54171,5.72113,0.70317,0.580815,-1.55622,0.634924,0.295491,-0.442807
01324181,1461145533673,-12.939,-2.17272,7.75636,-0.360233,0.61544,0.569808,0.687245,0.305342,-0.337316
01324180,1461145533673,-8.04996,-19.2418,6.9686,1.73354,0.147115,1.11938,0.463969,0.457708,-0.510812
01324189,1461145533690,-8.06235,11.8956,-9.40621,-1.44366,-0.0669032,-0.0618008,0.737133,0.340512,-0.173546
01324188,1461145533690,-5.0754,-2.37014,-4.36441,-1.55267,-0.0773236,1.39426,0.839614,0.0907909,-0.200137
01324185,1461145533690,-15.5747,-3.64601,6.0651,1.0091,0.61725,-2.03494,0.633295,0.305954,-0.440683
01324181,1461145533690,-13.9193,-3.73215,7.75582,0.0526844,0.260932,0.489999,0.692277,0.296677,-0.331882
01324180,1461145533690,-8.4808,-17.7852,8.00675,1.61393,0.189241,0.823101,0.473141,0.43959,-0.518954
01324189,1461145533707,-9.36185,3.00629,-5.3528,-2.49867,0.00145988,0.828734,0.741607,0.341883,-0.161351
01324188,1461145533707,-9.99307,2.93571,-3.36829,-0.629273,-0.0366341,1.14875,0.844267,0.078248,-0.199504
01324185,1461145533707,-13.6935,-3.72027,6.11878,1.19228,0.586172,-2.35003,0.628002,0.32076,-0.439763
01324181,1461145533707,-14.0195,-1.88099,6.2321,0.623851,0.041726,0.458477,0.695335,0.289745,-0.333361
01324180,1461145533707,-8.84263,-18.0783,8.61546,1.65768,0.139342,0.249835,0.476557,0.424603,-0.527888
01324189,1461145533723,-12.9872,-1.30853,-3.6922,-1.51347,0.189775,1.27846,0.75047,0.332275,-0.148495
01324188,1461145533723,-9.13632,-1.26164,-0.0376374,-0.459307,0.0625696,0.720205,0.845532,0.0699157,-0.201105
01324185,1461145533723,-13.2224,-3.71434,5.293,1.41396,0.575183,-2.54931,0.619182,0.336368,-0.441189
01324181,1461145533723,-12.538,0.809764,6.60056,0.877414,-0.330661,0.203794,0.696606,0.279712,-0.340593
01324180,1461145533723,-8.7171,-18.7106,9.43006,1.87311,-0.0055787,-0.36892,0.477017,0.413289,-0.540195
01324189,1461145533740,-14.8832,-5.32912,-1.9061,-0.69676,-0.0939951,1.42076,0.76028,0.312879,-0.143705
01324188,1461145533740,-10.2429,-0.57286,-2.12166,0.168988,0.0942215,0.552111,0.852586,0.0598555,-0.192602
01324185,1461145533740,-13.095,-3.97619,4.17655,1.57673,0.619687,-2.89167,0.607374,0.355453,-0.44499
01324181,1461145533740,-10.6452,3.80994,5.38393,0.651284,-0.279375,-0.0458446,0.697848,0.271407,-0.347198
01324180,1461145533740,-8.39157,-17.8833,9.86313,2.38214,-0.0802565,-0.710718,0.466359,0.398306,-0.556705
01324189,1461145533757,-13.4957,-7.54858,-2.06375,0.213518,-0.36817,1.23929,0.767166,0.295244,-0.145519
01324188,1461145533757,-9.31641,0.174608,-3.31483,-0.0100603,0.0449284,0.351345,0.852093,0.0526808,-0.193575
01324185,1461145533757,-13.9438,-3.39855,3.44507,1.70512,0.649715,-3.29069,0.593535,0.372838,-0.449289
01324181,1461145533757,-8.67338,4.92032,5.17,0.328257,0.0519223,-0.116695,0.696826,0.269914,-0.350738
01324180,1461145533757,-9.5287,-16.4416,9.91311,2.86004,-0.313325,-0.88103,0.458661,0.381264,-0.574641
01324189,1461145533773,-10.0445,-4.36956,-3.87533,0.583616,-0.295816,0.958914,0.769331,0.283998,-0.152681
01324188,1461145533773,-9.70848,0.0417349,-3.41645,-0.308919,-0.115678,0.153663,0.848624,0.0485306,-0.199399
01324185,1461145533773,-13.9275,-2.31581,2.77327,1.69067,0.569121,-3.45091,0.576989,0.390232,-0.453187
01324181,1461145533773,-7.13884,4.27877,4.93613,0.0611241,0.268106,-0.0108488,0.695995,0.271785,-0.350635
01324180,1461145533773,-9.79567,-14.7348,9.36403,2.96308,-0.74372,-1.10797,0.452312,0.362904,-0.59316
01324189,1461145533790,-7.49397,-1.01595,-4.57276,0.396079,-0.184137,0.93799,0.772423,0.271883,-0.1572
01324188,1461145533790,-9.29111,-0.884579,-3.57013,-0.612592,-0.138617,0.108947,0.845922,0.0503674,-0.200586
01324185,1461145533790,-12.9155,-1.54722,2.35809,1.39956,0.436782,-3.42277,0.557728,0.411266,-0.458287
01324181,1461145533790,-6.43247,3.04066,4.27853,-0.103347,0.254081,0.162762,0.69705,0.269596,-0.34556
01324180,1461145533790,-9.20041,-12.9356,8.3357,2.78993,-1.1153,-1.29774,0.432534,0.344804,-0.615503
01324189,1461145533807,-6.80321,-0.423455,-2.94131,0.165646,-0.0365946,0.999018,0.777941,0.260421,-0.16121
01324188,1461145533807,-8.45272,-1.60377,-2.52334,-0.544065,-0.129694,0.152129,0.84565,0.0508044,-0.200556
01324185,1461145533807,-11.5513,-1.05972,2.37232,0.881981,0.304517,-3.42676,0.535759,0.43486,-0.462096
01324181,1461145533807,-6.50288,1.95357,3.52129,-0.236502,0.195235,0.294688,0.698389,0.268202,-0.343158
01324180,1461145533807,-8.79457,-11.5919,7.72353,2.51942,-1.47522,-1.39492,0.409812,0.328639,-0.639642
01324189,1461145533823,-6.65705,-1.3639,-2.45897,0.0203069,-0.0471042,1.01986,0.780751,0.244898,-0.162429
01324188,1461145533823,-8.57581,-0.839542,-2.09855,-0.269998,-0.124323,0.180564,0.848591,0.0536896,-0.19841
01324185,1461145533823,-10.2065,-1.21286,2.03972,0.287858,0.264504,-3.61835,0.511085,0.462302,-0.463582
01324181,1461145533823,-6.22521,1.37511,2.88695,-0.271474,0.189361,0.368864,0.707523,0.26337,-0.336255
01324180,1461145533823,-8.66092,-10.4952,7.56169,2.16173,-1.74486,-1.47092,0.380302,0.313326,-0.665812
01324189,1461145533840,-7.02363,-1.83625,-2.55678,-0.073673,0.0437149,1.01945,0.786373,0.232451,-0.162591
01324188,1461145533840,-8.69669,-0.852504,-2.2515,-0.120063,-0.143883,0.163658,0.84956,0.0497305,-0.200671
01324185,1461145533840,-9.4386,-2.1524,1.40992,-0.239077,0.344929,-3.84975,0.485334,0.495185,-0.460417
01324181,1461145533840,-6.41888,1.12555,2.66348,-0.244823,0.235775,0.389943,0.711539,0.262518,-0.333493
01324180,1461145533840,-8.77965,-9.85991,7.84919,1.82437,-2.03048,-1.45377,0.349918,0.30232,-0.687054
01324189,1461145533857,-7.94655,-1.54741,-2.60544,0.0292622,0.0618987,1.05548,0.793856,0.218975,-0.15866
01324188,1461145533857,-8.66918,-0.621371,-2.56666,-0.00175034,-0.122466,0.125763,0.848903,0.0475841,-0.204001
01324185,1461145533857,-9.9054,-3.04089,0.798487,-0.527601,0.485155,-4.0203,0.455395,0.524459,-0.454591
01324181,1461145533857,-7.28507,1.01278,3.43289,-0.169874,0.171014,0.313534,0.7116,0.258216,-0.3342
01324180,1461145533857,-9.51445,-9.99682,8.11194,1.71933,-2.30527,-1.40876,0.323,0.29272,-0.712746
01324189,1461145533873,-8.71779,-1.46837,-2.30641,-0.0343348,0.00932463,1.0946,0.794888,0.204505,-0.15852
01324188,1461145533873,-9.15617,-0.890486,-2.09356,0.0140993,-0.122448,0.12934,0.847989,0.0434052,-0.207054
01324185,1461145533873,-10.9749,-3.33289,0.69199,-0.723047,0.588979,-4.02901,0.422481,0.559293,-0.445283
01324181,1461145533873,-7.71675,1.27902,3.88869,-0.0432458,0.113169,0.229967,0.712434,0.254259,-0.331739
01324180,1461145533873,-10.4367,-9.75119,8.05595,1.52363,-2.61365,-1.35914,0.284611,0.282565,-0.732378
01324189,1461145533890,-9.20341,-2.0055,-1.95474,-0.083118,-0.0487407,1.06267,0.79837,0.190819,-0.160529
01324188,1461145533890,-9.94685,-1.62463,-2.19865,-0.0695628,-0.09792,0.159034,0.8453,0.0432423,-0.208766
01324185,1461145533890,-11.6194,-3.69947,0.946649,-0.948434,0.592037,-3.91813,0.388806,0.590585,-0.43066
01324181,1461145533890,-7.87363,1.39334,4.22601,0.0300406,0.0773982,0.151881,0.711891,0.252891,-0.329317
01324180,1461145533890,-10.8939,-9.27968,7.23722,1.05771,-2.93383,-1.4151,0.242995,0.273891,-0.749117
01324189,1461145533907,-9.71016,-3.17559,-1.66753,-0.0494065,-0.0844611,0.958128,0.801297,0.177155,-0.160936
01324188,1461145533907,-9.76703,-1.36931,-2.25772,-0.0649946,-0.0769001,0.221268,0.845853,0.0407451,-0.208127
01324185,1461145533907,-11.4087,-4.47574,1.29015,-1.19517,0.497627,-3.81353,0.350635,0.628231,-0.413922
01324181,1461145533907,-7.89905,1.77648,4.08085,0.0534525,0.100459,0.106283,0.716349,0.251528,-0.329998
01324180,1461145533907,-10.4546,-8.92828,6.44592,0.491368,-3.15641,-1.37805,0.192221,0.270218,-0.756231
01324189,1461145533923,-9.61824,-3.63697,-1.54345,0.117822,-0.121835,0.784612,0.805456,0.164735,-0.163741
01324188,1461145533923,-9.65003,-1.09077,-2.15528,-0.0465254,-0.0410785,0.267817,0.846276,0.0377544,-0.209252
01324185,1461145533923,-10.5357,-5.39604,1.33989,-1.35353,0.464397,-3.86094,0.311117,0.658977,-0.397243
01324181,1461145533923,-8.00225,2.06889,3.97799,-0.0977427,0.164066,0.11334,0.718793,0.248801,-0.329039
01324180,1461145533923,-9.59754,-9.11284,6.82062,0.190176,-3.28609,-1.27121,0.144462,0.271987,-0.767038
01324189,1461145533940,-9.38695,-3.09739,-2.06165,0.18753,-0.0849158,0.638124,0.808748,0.155786,-0.162918
01324188,1461145533940,-9.77406,-1.32003,-2.40731,-0.0602896,-0.0576974,0.318865,0.848056,0.0329864,-0.209971
01324185,1461145533940,-9.7957,-6.22432,1.06924,-1.43154,0.541758,-3.96185,0.273496,0.684916,-0.381569
01324181,1461145533940,-8.26306,1.98089,3.98525,-0.288251,0.215798,0.148949,0.721425,0.249309,-0.323771
01324180,1461145533940,-9.48778,-9.08363,8.0713,-0.0691696,-3.41685,-1.28785,0.0989164,0.275263,-0.771273
01324189,1461145533957,-8.76327,-2.28382,-2.45856,0.303682,-0.0761433,0.516644,0.809086,0.147759,-0.164981
01324188,1461145533957,-9.30101,-0.854203,-2.38154,0.0131424,-0.0494897,0.361994,0.847017,0.0271119,-0.210723
01324185,1461145533957,-9.17981,-6.64967,0.882257,-1.61708,0.665761,-3.90474,0.232642,0.707997,-0.360765
01324181,1461145533957,-8.21458,2.14421,3.73852,-0.311529,0.260678,0.188164,0.722073,0.249216,-0.321123
