ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491797198,1.26136,2.51612,1.24865,-0.481046,-0.219165,-0.257383,0.679667,-0.3376,-0.179909
01324180,1524491797198,-2.27302,3.0521,-1.46802,-0.30208,0.640872,1.53387,-0.0184344,0.770419,-0.0764986
01324189,1524491797214,-1.8078,-0.423135,3.19661,0.212453,-0.998944,-1.01103,0.622352,-0.0734402,0.413298
01324188,1524491797214,-14.3201,2.76943,3.76313,-2.43512,3.52277,1.08375,0.430621,0.25828,0.514049
01324185,1524491797214,-0.233743,1.66584,-2.87387,0.257989,0.411503,0.366982,0.796081,0.0634105,-0.126637
01324181,1524491797214,2.14779,2.03161,1.30708,-0.607639,0.0795686,-0.152846,0.679544,-0.335248,-0.184516
01324180,1524491797214,-3.59327,1.93077,-0.998824,-0.273995,0.440062,1.79992,0.00347946,0.772056,-0.0729667
01324189,1524491797231,-1.68976,-0.274903,2.88117,-1.0561,-1.12686,-1.24251,0.631319,-0.0663317,0.403813
01324188,1524491797231,-10.6724,-1.70939,0.256795,-3.03738,3.49562,1.14468,0.402714,0.22661,0.550546
01324185,1524491797231,-0.927267,2.41135,-3.35415,0.15854,0.451854,0.430758,0.798984,0.0571165,-0.120236
01324181,1524491797231,1.82374,1.69834,0.6593,-0.707619,0.206895,-0.049604,0.681038,-0.333448,-0.186984
01324180,1524491797231,-4.65985,0.891818,-1.19381,-0.248537,0.2651,2.09775,0.0309785,0.771844,-0.0709208
01324189,1524491797248,-2.51837,0.191803,1.06669,-1.80745,-1.03121,-1.34281,0.637589,-0.0607654,0.390436
01324188,1524491797248,-8.78747,-2.6631,-0.21133,-2.00989,3.76237,1.29922,0.366657,0.190486,0.585242
01324185,1524491797248,-1.61422,3.4414,-3.34504,-0.0646883,0.463993,0.642822,0.801891,0.0489869,-0.112892
01324181,1524491797248,-1.0486,1.20266,1.54161,-0.643718,0.542576,-0.00818215,0.682652,-0.331752,-0.187573
01324180,1524491797248,-6.25221,-0.726427,-0.609143,-0.235828,0.0565624,2.17545,0.0629679,0.769195,-0.0668059
01324189,1524491797264,-7.37208,-0.711811,-0.278886,-1.74809,-0.67019,-1.44187,0.64441,-0.0601283,0.37998
01324188,1524491797264,-13.1888,-2.20037,1.46013,-1.62599,3.73047,1.22645,0.329978,0.167254,0.613589
01324185,1524491797264,-3.83402,4.75815,-3.07427,-0.450101,0.562738,0.92713,0.802745,0.0400335,-0.103944
01324181,1524491797264,-8.69276,0.770563,3.99581,-0.636367,0.862432,-0.105138,0.683636,-0.32845,-0.181216
01324180,1524491797264,-8.06038,-2.59065,-0.753058,-0.530496,-0.201546,2.23326,0.0907323,0.767188,-0.0593378
01324189,1524491797281,-15.4316,-2.61101,1.05052,-1.35781,-0.584643,-1.83893,0.651694,-0.0525235,0.373889
01324188,1524491797281,-18.5626,-4.05934,1.16754,-2.16722,3.17491,0.886674,0.299563,0.145809,0.635884
01324185,1524491797281,-8.67647,7.3677,-2.49097,-0.978396,0.787962,1.24876,0.801819,0.026643,-0.0958735
01324181,1524491797281,-18.7727,-0.157317,10.7888,-0.186161,0.458261,-0.126314,0.690068,-0.3275,-0.173393
01324180,1524491797281,-10.9182,-5.16139,-1.00295,-1.19014,-0.413619,2.4685,0.11677,0.761091,-0.0489226
01324189,1524491797298,-17.506,-3.13667,-0.569803,-1.07402,-0.682899,-2.2923,0.658691,-0.0389784,0.365557
01324188,1524491797298,-17.606,-4.7008,-4.20092,-1.74519,2.5464,0.5165,0.268198,0.123714,0.656798
01324185,1524491797298,-18.3479,9.84629,-1.57339,-1.50797,0.936233,1.69782,0.805846,0.00878033,-0.0830139
01324181,1524491797298,-14.4222,0.537895,6.85212,-0.391216,-1.60785,0.0706773,0.687081,-0.32707,-0.188388
01324180,1524491797298,-15.1447,-10.8559,-0.741944,-1.85861,-0.716126,2.82742,0.15143,0.755373,-0.0296145
01324189,1524491797314,-18.2146,-4.51271,-2.60225,-0.257503,-0.441407,-2.46048,0.662048,-0.0180744,0.360022
01324188,1524491797314,-15.6262,-2.91898,-6.28299,-0.855517,2.09154,0.467415,0.241558,0.109735,0.671401
01324185,1524491797314,-23.3586,11.8236,-1.01036,-1.89742,1.15463,2.09252,0.808104,-0.016312,-0.0679612
01324181,1524491797314,-16.8748,-0.526094,5.61543,-0.261831,-0.487283,0.0565722,0.682301,-0.326272,-0.200959
01324180,1524491797314,-19.6218,-18.7424,0.37956,-1.72286,-1.20712,3.05071,0.189056,0.750176,-0.00842787
01324189,1524491797331,-26.0517,-3.86819,-4.20581,1.112,-0.136578,-2.62912,0.668991,0.0163803,0.35833
01324188,1524491797331,-14.2819,-2.69745,-3.82145,-0.135194,1.0215,0.606785,0.227977,0.100764,0.680475
01324185,1524491797331,-23.5398,13.6796,-0.109289,-2.21042,1.7039,2.46525,0.808328,-0.0489692,-0.0459489
01324181,1524491797331,-14.5578,1.16622,10.887,-0.528276,-1.54177,-0.338571,0.675614,-0.323475,-0.215696
01324180,1524491797331,-22.2582,-22.1593,0.719363,-1.4631,-1.58283,2.98793,0.230446,0.738352,0.00737914
01324189,1524491797348,-29.6829,-0.734274,-5.50669,1.92826,-0.054981,-2.89065,0.670095,0.0586888,0.359735
01324188,1524491797348,-12.1133,-5.50415,-4.96809,0.710942,0.13387,0.283763,0.223865,0.103813,0.685586
01324185,1524491797348,-22.5381,16.4256,2.42575,-2.52093,2.11748,2.66166,0.804991,-0.0804407,-0.0216872
01324181,1524491797348,-15.8734,4.47441,2.25107,-1.31272,0.346103,-0.300919,0.680233,-0.314578,-0.228
01324180,1524491797348,-21.7913,-19.4172,2.6654,-1.82839,-1.71253,2.67758,0.262738,0.728451,0.0226773
01324189,1524491797364,-30.6481,4.02025,-5.84595,2.00482,0.15449,-3.24693,0.661873,0.099653,0.36164
01324188,1524491797364,-9.08152,-4.91546,-6.27741,1.60866,-0.9607,-0.269492,0.226205,0.12176,0.685738
01324185,1524491797364,-19.8791,17.3206,3.98191,-2.89747,2.13233,2.70729,0.805082,-0.1135,0.0016522
01324181,1524491797364,-24.4796,2.64731,11.4327,-1.4855,0.630925,0.256228,0.683709,-0.311139,-0.226902
01324180,1524491797364,-20.3109,-18.3142,3.66724,-2.37206,-1.67766,2.26289,0.295324,0.715899,0.0396927
01324189,1524491797381,-30.4513,6.64341,-6.9965,1.41784,0.052947,-3.5251,0.655827,0.146206,0.362082
01324188,1524491797381,-8.05749,-3.94909,-7.43973,1.93187,-2.25443,-0.654827,0.245424,0.144494,0.677458
01324185,1524491797381,-21.6042,14.3796,4.3578,-3.17402,2.04591,2.47386,0.798039,-0.149008,0.0235851
01324181,1524491797381,-24.1464,-0.135863,10.6767,-1.78278,-0.181428,0.830442,0.678804,-0.313026,-0.237001
01324180,1524491797381,-18.4262,-18.9276,4.86664,-2.52272,-1.59695,2.02632,0.321092,0.704904,0.0614839
01324189,1524491797398,-27.6396,7.27172,-6.27312,0.726219,-0.367004,-3.6409,0.648985,0.193055,0.35957
01324188,1524491797398,-10.1518,-2.47445,-3.74498,1.74487,-4.07857,-0.973916,0.287258,0.170294,0.660972
01324185,1524491797398,-22.4579,9.81898,3.73269,-2.79144,1.81068,2.4208,0.789336,-0.182617,0.0404784
01324181,1524491797398,-21.1626,-3.49369,6.30178,-1.59821,0.191074,0.836988,0.673504,-0.316056,-0.246804
01324180,1524491797398,-16.7298,-19.6058,5.14053,-2.40234,-1.75838,1.95331,0.348262,0.691562,0.0796561
01324189,1524491797414,-22.2075,6.45319,-4.54359,0.294182,-0.399393,-3.33234,0.643791,0.23986,0.356903
01324188,1524491797414,-9.20093,-1.73754,-5.50631,0.797423,-5.34603,-1.48978,0.343546,0.196672,0.633117
01324185,1524491797414,-21.4464,7.14767,4.32351,-2.40497,1.72224,2.41056,0.777202,-0.220403,0.0551757
01324181,1524491797414,-19.2155,-3.06921,7.88561,-1.56456,0.423031,0.857337,0.671217,-0.318596,-0.245654
01324180,1524491797414,-14.4991,-18.1643,4.62638,-2.23706,-1.99774,2.03341,0.369786,0.674662,0.0972937
01324189,1524491797431,-15.8117,5.34136,-3.65207,0.209395,-0.231242,-2.46523,0.634828,0.272565,0.355515
01324188,1524491797431,-8.4032,-1.80435,-6.03176,0.0959859,-6.29495,-1.93322,0.401946,0.213034,0.599738
01324185,1524491797431,-17.957,7.15306,5.00396,-2.31059,1.81634,2.35805,0.767122,-0.254911,0.0698339
01324181,1524491797431,-16.5817,-2.31046,5.25783,-1.57515,0.380118,0.91827,0.669971,-0.324157,-0.249948
01324180,1524491797431,-10.7824,-15.7205,3.20651,-2.43452,-2.06185,2.06138,0.396474,0.658282,0.110495
01324189,1524491797448,-10.4774,6.73779,-3.36416,0.660958,0.0421784,-1.45776,0.630735,0.290219,0.356378
01324188,1524491797448,-9.77369,0.357277,-5.47271,-0.281599,-6.64168,-2.28948,0.453277,0.226603,0.563026
01324185,1524491797448,-14.3695,4.74214,5.06929,-2.56795,1.88525,2.2687,0.76046,-0.284758,0.082186
01324181,1524491797448,-14.3312,-2.28088,4.60267,-1.46017,0.500062,0.773565,0.666006,-0.326872,-0.25776
01324180,1524491797448,-7.31413,-14.5703,4.23528,-2.59995,-2.06939,1.85406,0.425289,0.645379,0.123872
01324189,1524491797464,-6.02302,10.1434,-4.07569,0.375791,0.3387,-0.557517,0.62406,0.302293,0.358169
01324188,1524491797464,-12.0826,1.05286,-5.10964,-0.381457,-7.00745,-2.5636,0.506352,0.24607,0.515439
01324185,1524491797464,-12.2687,0.838459,5.68924,-2.81367,1.80837,2.09218,0.746799,-0.314206,0.0929709
01324181,1524491797464,-10.0639,-2.58311,2.73746,-1.48427,0.668263,0.739566,0.662014,-0.330087,-0.262075
01324180,1524491797464,-3.05151,-13.3878,3.98851,-2.29321,-2.12191,1.71958,0.446722,0.627049,0.13602
01324189,1524491797481,-4.7662,10.2549,-3.21808,-0.209968,0.108804,-0.0573082,0.622628,0.305252,0.362524
01324188,1524491797481,-12.7597,0.937855,-5.89992,-0.0992203,-7.36183,-2.75062,0.553936,0.272994,0.454461
01324185,1524491797481,-11.2703,-3.79052,6.15031,-2.83067,1.50889,1.91283,0.732576,-0.344621,0.0979469
01324181,1524491797481,-7.39772,-2.46799,1.4095,-0.975224,0.414823,0.704877,0.660416,-0.334058,-0.259963
01324180,1524491797481,1.26397,-12.6483,5.06439,-1.69388,-2.00801,1.53348,0.468273,0.61375,0.139527
01324189,1524491797498,-3.2957,10.5647,-1.90317,-0.563747,-0.0406231,0.447045,0.625883,0.300848,0.369059
01324188,1524491797498,-14.2285,1.21014,-6.48538,0.146443,-7.49718,-2.83384,0.602025,0.308286,0.377234
01324185,1524491797498,-6.28066,-8.14423,5.65144,-2.16047,1.12415,1.72729,0.714776,-0.373384,0.0998766
01324181,1524491797498,-3.37885,-2.36329,-0.252562,-1.09825,0.319794,0.49913,0.664141,-0.337603,-0.261269
01324180,1524491797498,5.62525,-10.1365,5.25613,-1.06229,-2.14045,1.59421,0.489058,0.598738,0.137822
01324189,1524491797514,0.685794,9.33408,-2.17311,-1.69243,-0.00389679,0.513517,0.630031,0.287425,0.374027
01324188,1524491797514,-16.2543,2.51617,-7.72325,0.338001,-7.62965,-2.87148,0.634555,0.346381,0.302137
01324185,1524491797514,0.208649,-9.08842,4.75726,-1.42297,0.946625,1.49743,0.70465,-0.395889,0.101057
01324181,1524491797514,-1.22469,-2.3858,2.04156,-0.925215,0.753656,0.427709,0.663738,-0.339569,-0.259078
01324180,1524491797514,7.52318,-7.0399,4.93394,-0.503052,-2.37186,1.17887,0.511213,0.586842,0.125508
01324189,1524491797531,4.12227,3.97433,0.269498,-2.05113,-0.0319682,0.328788,0.637978,0.272333,0.384332
01324188,1524491797531,-18.9214,2.80468,-11.4065,0.411169,-7.12282,-2.81976,0.650191,0.3825,0.231726
01324185,1524491797531,3.52917,-8.37262,4.37478,-1.17485,0.795475,1.18782,0.700828,-0.41212,0.102287
01324181,1524491797531,-0.758483,-2.38429,1.01566,-0.953229,0.251711,0.457792,0.66119,-0.337367,-0.265533
01324180,1524491797531,11.1915,-3.92745,4.16263,-0.22322,-1.7186,0.656799,0.524661,0.578182,0.112569
01324189,1524491797548,5.25505,-4.26484,2.62321,-0.413517,0.532415,0.00441666,0.635446,0.267517,0.393627
01324188,1524491797548,-22.1881,1.45212,-18.3913,0.497669,-6.02614,-2.44549,0.650832,0.418554,0.16204
01324185,1524491797548,3.31053,-8.60285,3.91332,-1.24321,0.486154,0.751945,0.693436,-0.425797,0.102843
01324181,1524491797548,1.29114,-2.88183,-1.75843,-0.597791,-0.335095,0.6769,0.652929,-0.343919,-0.273353
01324180,1524491797548,12.18,-1.386,2.81093,-0.305248,-1.59369,0.121284,0.528773,0.578017,0.103492
01324189,1524491797564,1.41895,-7.40365,-0.0234454,-0.33776,1.42014,-0.161499,0.626112,0.26668,0.408829
01324188,1524491797564,-13.8835,4.33291,-24.4435,-0.776106,-5.90452,-2.09761,0.646592,0.449207,0.103166
01324185,1524491797564,1.65945,-8.72297,3.5072,-1.27338,0.209212,0.263411,0.689038,-0.433327,0.0968473
01324181,1524491797564,0.816763,-3.58648,1.53181,0.130024,0.125023,0.616756,0.651109,-0.350101,-0.273472
01324180,1524491797564,11.3338,-0.384713,1.92351,-0.650452,-1.499,-0.314094,0.52879,0.579524,0.0964207
01324189,1524491797581,-0.438486,-8.86978,-1.8002,-0.671032,1.73777,-0.319225,0.611379,0.261096,0.431877
01324188,1524491797581,-4.39273,5.0433,-29.3445,-2.04815,-4.75772,-0.98684,0.661779,0.467361,0.0570549
01324185,1524491797581,0.299461,-8.63492,3.64218,-1.03067,-0.0506484,-0.278333,0.689303,-0.435698,0.0922398
01324181,1524491797581,-0.715706,-1.85728,3.94749,-0.13328,-0.23481,0.467298,0.648172,-0.3534,-0.274444
01324180,1524491797581,10.9836,-1.41629,1.13613,-0.695554,-1.23897,-0.558893,0.526352,0.582691,0.0886004
01324189,1524491797598,-4.25037,-9.54202,-2.02662,-0.305392,1.79673,-0.516385,0.596483,0.261889,0.453629
01324188,1524491797598,3.62868,3.09504,-26.9923,1.27649,-3.12582,-0.861764,0.656798,0.483988,0.0135362
01324185,1524491797598,0.359153,-7.90582,3.49866,-0.613973,-0.279226,-0.898186,0.694487,-0.429744,0.0831687
01324181,1524491797598,-0.462845,-1.03037,-0.742472,-0.0815725,-0.0544468,0.298674,0.648283,-0.358696,-0.278893
01324180,1524491797598,10.2025,-2.39171,0.2675,-0.23002,-0.803657,-0.661977,0.521155,0.588375,0.0846958
01324189,1524491797614,-6.56144,-11.4479,1.48467,0.453221,0.861753,-0.699933,0.586984,0.272199,0.464743
01324188,1524491797614,7.99363,0.922396,-24.0706,0.783627,-0.839097,-0.471178,0.646683,0.491552,-0.0127721
01324185,1524491797614,0.210994,-6.95566,4.07519,-0.112843,-0.517726,-1.53674,0.70365,-0.41573,0.0779736
01324181,1524491797614,-0.834389,-0.0345335,1.45076,0.0748695,0.0957573,0.26328,0.643722,-0.363105,-0.278886
01324180,1524491797614,8.4768,-2.47838,0.153491,0.475746,-0.301274,-0.704618,0.517041,0.59404,0.0807748
01324189,1524491797631,-5.55912,-8.51602,1.55927,0.659035,-0.36971,-0.674075,0.585397,0.286155,0.464064
01324188,1524491797631,6.83274,7.41897,-25.9928,-1.8056,1.52269,-0.37835,0.644032,0.498892,0.00624895
01324185,1524491797631,-0.212148,-5.81621,4.37763,0.372536,-0.858763,-2.0504,0.720621,-0.394767,0.070964
01324181,1524491797631,-0.0197302,0.00557486,2.74973,-0.0639775,-0.413852,0.164302,0.642972,-0.365624,-0.282311
01324180,1524491797631,6.8317,-2.85296,0.188546,1.02298,0.149642,-0.748712,0.510198,0.603,0.0728641
01324189,1524491797648,-0.945849,-1.26145,2.13002,-0.118873,-0.949339,-0.468672,0.590223,0.293097,0.457322
01324188,1524491797648,1.42426,11.055,-22.0704,-0.733767,3.42105,0.0506387,0.646701,0.503393,0.0462558
01324185,1524491797648,-0.423004,-4.34259,2.93495,0.814948,-1.08714,-2.37767,0.734297,-0.367796,0.064833
01324181,1524491797648,1.69379,-1.16634,0.901748,-0.0821577,-0.165579,0.0386357,0.639496,-0.365561,-0.288175
01324180,1524491797648,4.99628,-3.83449,1.25292,1.37161,0.583727,-0.838244,0.504442,0.611646,0.0652041
01324189,1524491797664,4.89463,-0.636145,2.07254,-1.52922,-0.88142,0.356933,0.597313,0.2826,0.45419
01324188,1524491797664,1.65979,-2.58283,-35.7723,-0.964574,4.64902,-0.352757,0.652096,0.506354,0.099249
01324185,1524491797664,-1.49828,-3.37377,1.8014,1.2947,-1.16489,-2.56117,0.753584,-0.330001,0.0580478
01324181,1524491797664,0.0988368,-2.0037,1.94127,0.336071,0.0435159,0.0103225,0.639345,-0.367345,-0.284114
01324180,1524491797664,2.23642,-6.13965,2.0327,1.373,0.807818,-1.09333,0.491623,0.622036,0.0565917
01324189,1524491797681,3.81261,-2.39941,-12.5425,-1.96884,2.73219,-0.0794903,0.589984,0.26656,0.48408
01324188,1524491797681,-5.30878,-3.03886,-55.689,-1.56352,9.39494,0.524663,0.644101,0.509258,0.195546
01324185,1524491797681,-3.87975,-1.2301,2.08029,1.68025,-1.19079,-2.63919,0.769311,-0.298479,0.0513362
01324181,1524491797681,-4.97393,-1.7037,3.77721,0.521045,0.101927,-0.0574551,0.638941,-0.369028,-0.282197
01324180,1524491797681,-1.1337,-9.16294,2.92343,1.25451,0.837969,-1.66705,0.475506,0.634808,0.0514906
01324189,1524491797698,-16.2486,14.0386,1.27527,1.11797,0.354945,-0.503316,0.578069,0.272716,0.492222
01324188,1524491797698,-45.824,17.205,30.6374,6.83671,10.0736,2.65078,0.628669,0.505378,0.267844
01324185,1524491797698,-9.08641,1.68346,3.48412,1.93517,-1.49373,-2.66196,0.779963,-0.267097,0.0446434
01324181,1524491797698,-11.6114,0.243853,6.54246,0.611067,0.0269839,-0.0827831,0.641138,-0.373594,-0.278503
01324180,1524491797698,-4.03848,-12.6593,2.9387,1.42898,0.768462,-2.19062,0.458842,0.648328,0.0455934
01324189,1524491797714,-28.2401,-0.764848,3.61922,0.361411,0.860639,0.103425,0.571877,0.273248,0.507939
01324188,1524491797714,-35.9628,19.4573,0.324586,2.03647,5.03356,3.16453,0.62426,0.489136,0.285
01324185,1524491797714,-17.2331,4.20559,4.45972,1.5602,-1.84297,-2.77407,0.79498,-0.232887,0.029442
01324181,1524491797714,-17.432,1.54104,9.422,0.483663,-0.36981,-0.0827516,0.642495,-0.375291,-0.276069
01324180,1524491797714,-7.14339,-17.63,2.89075,1.50231,0.844245,-2.46269,0.432772,0.668489,0.035054
01324189,1524491797731,-14.4177,21.5535,-2.32984,0.335881,0.863805,0.262014,0.566348,0.278618,0.508855
01324188,1524491797731,-8.01578,-1.19679,-9.01009,0.989062,5.34825,0.278833,0.60436,0.483511,0.330876
01324185,1524491797731,-24.1627,6.74366,4.82737,1.013,-1.90861,-2.90424,0.807647,-0.194792,0.00865502
01324181,1524491797731,-14.6148,-0.640419,6.02092,0.342919,-1.55076,-0.0947569,0.63724,-0.378705,-0.290154
01324180,1524491797731,-11.2063,-22.1485,3.08247,1.85251,0.930706,-2.60249,0.404557,0.687231,0.0234252
01324189,1524491797748,-12.2432,21.2986,-11.1995,-0.206526,0.647898,1.08276,0.562926,0.278196,0.522375
01324188,1524491797748,3.70666,-2.03612,-25.6324,-2.03895,2.63904,-0.674973,0.574853,0.489319,0.367448
01324185,1524491797748,-22.1561,6.8224,4.53681,0.723585,-1.57745,-2.86651,0.816199,-0.153247,-0.0108287
01324181,1524491797748,-14.1945,0.0535036,6.13832,0.896011,-0.706679,-0.25143,0.631069,-0.381456,-0.294456
01324180,1524491797748,-13.9596,-22.8448,3.54968,2.13195,0.991122,-2.9392,0.366421,0.711172,0.00508427
01324189,1524491797764,-15.7523,14.1798,-11.7476,-0.410985,0.798603,1.82529,0.561271,0.259744,0.534651
01324188,1524491797764,-1.81144,0.388845,-8.33643,-1.41375,3.16305,-0.146589,0.548457,0.47614,0.414553
01324185,1524491797764,-24.276,6.72152,6.16708,0.969146,-1.3934,-2.84709,0.822434,-0.115612,-0.0260333
01324181,1524491797764,-19.0997,3.51556,9.56187,0.953488,-0.28175,-0.441862,0.629452,-0.383984,-0.292374
01324180,1524491797764,-14.7502,-21.4599,4.12966,1.63827,1.21015,-3.28665,0.327501,0.730108,-0.0070646
01324189,1524491797781,-18.6949,7.95537,-12.2535,-0.659427,0.459396,2.5898,0.560556,0.232392,0.540374
01324188,1524491797781,-11.0673,-7.5565,-11.032,-0.787299,2.27904,-0.35047,0.537132,0.474822,0.440442
01324185,1524491797781,-25.8906,5.49884,6.29246,1.5404,-1.37841,-2.70626,0.829081,-0.0824269,-0.0427832
01324181,1524491797781,-21.4473,2.9261,8.11388,1.0997,-0.546884,-0.504323,0.632317,-0.383772,-0.294018
01324180,1524491797781,-15.3999,-22.7488,4.97672,1.20046,1.37699,-3.39656,0.293202,0.7466,-0.0161906
01324189,1524491797798,-22.4721,5.39582,-11.2435,-0.987242,0.225904,2.78625,0.567273,0.200495,0.546513
01324188,1524491797798,-19.5218,-0.163473,-11.7936,-0.233435,1.66251,0.511505,0.525822,0.472141,0.457996
01324185,1524491797798,-25.8445,4.68477,6.39107,2.50009,-1.27476,-2.68927,0.834495,-0.0459214,-0.0574448
01324181,1524491797798,-20.9566,2.60101,9.23422,1.18605,-0.288715,-0.657573,0.635806,-0.383444,-0.290039
01324180,1524491797798,-15.7613,-23.3085,5.23116,1.39981,1.46477,-3.32705,0.251308,0.764261,-0.0266825
01324189,1524491797814,-26.0832,2.55575,-8.41829,-1.43849,-0.0543191,3.06234,0.57818,0.15949,0.550644
01324188,1524491797814,-17.5045,0.243723,-10.037,-0.577107,1.17972,0.571382,0.521505,0.463318,0.472912
01324185,1524491797814,-25.3111,6.04376,5.77672,3.13722,-1.14716,-2.54975,0.834699,-0.0142845,-0.0732314
01324181,1524491797814,-20.8473,2.49861,8.4592,1.17534,-0.144787,-0.758023,0.640219,-0.381387,-0.28557
01324180,1524491797814,-15.7453,-21.1618,4.97723,1.55932,1.55371,-3.13148,0.21222,0.774853,-0.0392711
01324189,1524491797831,-26.0945,-1.80252,-5.25183,-1.80565,-0.343115,3.34783,0.589991,0.106856,0.553592
01324188,1524491797831,-18.6503,0.209147,-9.97478,-0.698708,0.907336,0.526658,0.510428,0.448859,0.490117
01324185,1524491797831,-23.3834,7.84621,4.56912,3.17185,-0.881269,-2.22708,0.832165,0.019121,-0.0861158
01324181,1524491797831,-19.1995,1.47445,5.96313,1.38311,-0.401343,-0.796573,0.643023,-0.381037,-0.281048
01324180,1524491797831,-15.5754,-18.1617,4.55063,1.382,1.57708,-2.78184,0.168232,0.787589,-0.0528361
01324189,1524491797848,-24.2237,-4.34471,-2.6377,-1.48847,-0.460148,3.5425,0.597709,0.0569218,0.552565
01324188,1524491797848,-20.1402,0.280135,-6.90255,-0.888604,0.656383,0.276294,0.50666,0.439922,0.501095
01324185,1524491797848,-19.5908,8.6693,3.60721,2.69117,-0.528057,-1.78912,0.831838,0.0441469,-0.0972062
01324181,1524491797848,-16.3071,1.86241,6.54418,1.42069,-0.0761707,-0.790327,0.647301,-0.38094,-0.273989
01324180,1524491797848,-14.1047,-14.8149,3.83649,0.910574,1.54708,-2.44694,0.136208,0.794506,-0.0601415
01324189,1524491797864,-23.5713,-6.28663,-1.59085,-1.38063,-0.612421,3.47198,0.605696,0.0127645,0.548613
01324188,1524491797864,-20.2044,-1.30471,-5.03215,-0.897552,1.0568,-0.128244,0.508188,0.434353,0.510055
01324185,1524491797864,-15.7878,8.17751,2.54675,2.25316,-0.221499,-1.39087,0.831124,0.0581468,-0.103293
01324181,1524491797864,-14.3591,2.70965,4.4658,1.1585,0.204372,-0.873866,0.651131,-0.377943,-0.266584
01324180,1524491797864,-11.7267,-11.4669,3.10222,0.601485,1.60026,-2.34449,0.108429,0.798429,-0.0693459
01324189,1524491797881,-20.2914,-6.27216,-0.914939,-1.36423,-0.707847,3.13221,0.611384,-0.032216,0.541716
01324188,1524491797881,-24.4955,-2.93929,-1.05141,-0.510817,1.20749,-0.432588,0.495916,0.433998,0.522085
01324185,1524491797881,-12.1688,6.92182,2.20574,1.96301,-0.109921,-0.954054,0.829453,0.0717503,-0.107786
01324181,1524491797881,-11.524,4.21223,3.02296,0.963905,0.100097,-0.728533,0.657239,-0.372388,-0.259525
01324180,1524491797881,-9.22047,-8.17579,1.49149,0.391559,1.69513,-2.0161,0.0804897,0.801878,-0.0724121
01324189,1524491797898,-15.902,-6.25123,-1.24162,-1.66732,-0.791667,2.83376,0.615304,-0.0758566,0.532422
01324188,1524491797898,-29.6305,-2.38715,5.85219,-0.330981,-0.129919,-0.216819,0.492091,0.434892,0.526245
01324185,1524491797898,-8.74197,4.62184,1.37896,1.93469,-0.0524925,-0.570695,0.827788,0.0787874,-0.112611
01324181,1524491797898,-7.67309,3.7102,2.11049,0.894896,0.444208,-0.533177,0.661477,-0.37136,-0.249535
01324180,1524491797898,-7.99413,-5.69901,2.19869,0.180268,1.83001,-1.96957,0.0557907,0.805699,-0.0740167
01324189,1524491797914,-7.99721,-8.75753,-3.14634,-1.4751,-0.614256,2.42565,0.614322,-0.11953,0.519409
01324188,1524491797914,-21.3217,-0.83798,1.97325,-1.38417,-1.5965,0.253214,0.488916,0.420216,0.522253
01324185,1524491797914,-6.485,3.48934,0.0903848,1.86411,-0.00801038,-0.461664,0.832311,0.0799082,-0.113563
01324181,1524491797914,-4.62028,2.27653,1.47885,0.78198,0.398083,-0.499341,0.672341,-0.368395,-0.239119
01324180,1524491797914,-6.0393,-3.92312,1.2607,0.504208,1.70792,-1.66683,0.0357512,0.804595,-0.0742881
01324189,1524491797931,-5.95496,-7.59532,-3.12816,-1.21771,-0.472684,2.23394,0.613737,-0.152154,0.51511
01324188,1524491797931,-11.6473,1.20804,-2.65007,-2.93182,-1.0731,0.676417,0.505278,0.396981,0.52505
01324185,1524491797931,-3.24258,3.67741,-1.24426,1.64084,-0.0162807,-0.33366,0.832159,0.0843938,-0.117575
01324181,1524491797931,-2.17213,1.11254,0.558006,0.854018,0.404637,-0.599121,0.679027,-0.366707,-0.230375
01324180,1524491797931,-5.12488,-0.55524,0.444565,0.527007,1.54839,-1.37881,0.0170672,0.805994,-0.0806742
01324189,1524491797948,-4.73187,-9.1512,-1.98434,-0.928632,-0.40348,2.11375,0.614517,-0.181919,0.509739
01324188,1524491797948,-6.47745,1.57007,-1.26654,-2.88829,-0.441736,1.03929,0.523313,0.366874,0.536452
01324185,1524491797948,-0.0962828,3.45747,-1.77952,1.3174,-0.0657726,-0.0053999,0.829954,0.0860338,-0.121287
01324181,1524491797948,-1.71003,0.729968,0.365423,0.755012,0.431022,-0.68915,0.679084,-0.36597,-0.223151
01324180,1524491797948,-4.22951,2.01167,-0.216625,0.395107,1.3616,-1.07634,-0.000113879,0.806488,-0.087374
01324189,1524491797964,-2.47312,-12.3001,-0.611651,-0.420398,-0.521893,1.69773,0.612794,-0.203942,0.50311
01324188,1524491797964,-2.93011,-1.58645,-0.680751,-1.1321,0.187435,1.36771,0.528902,0.344187,0.544015
01324185,1524491797964,1.61589,2.60381,-2.03332,0.945469,0.0647236,0.332294,0.832693,0.0825518,-0.124305
01324181,1524491797964,-1.44513,1.06308,0.351074,0.544728,0.275767,-0.651145,0.684629,-0.35966,-0.214895
01324180,1524491797964,-3.41483,4.40752,-1.23244,0.121099,1.23521,-0.834148,-0.0114684,0.806283,-0.0923991
