ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524491626849,-23.7961,-16.7186,-8.19312,0.441294,0.512332,-0.370471,1.0652,-0.147631,0.0769604
01324188,1524491626849,-6.99392,-2.99279,-22.2166,0.769724,3.42231,-0.35069,0.351738,-0.0417082,1.07397
01324185,1524491626849,-17.5627,10.9529,3.36655,0.219187,-0.580916,0.98367,0.798847,-0.674174,-0.0657265
01324181,1524491626849,-23.3107,1.68051,10.2693,0.429377,-0.0781133,0.260598,0.596753,0.0789575,-0.814728
01324180,1524491626849,-13.4856,-5.98465,3.83864,0.733927,0.0631516,0.0762708,0.897791,0.420696,-0.22174
01324189,1524491626866,-30.4779,-25.3618,-7.69898,1.22484,0.47741,-0.988296,1.06827,-0.129297,0.0871589
01324188,1524491626866,-38.3315,-5.14682,-13.8255,1.46795,6.96507,-0.311787,0.233079,-0.000852211,1.1092
01324185,1524491626866,-23.6066,14.3428,3.9253,-1.34701,-0.100407,1.1843,0.786237,-0.688361,-0.0784792
01324181,1524491626866,-33.2962,0.653455,12.1644,0.539141,-0.456452,0.35098,0.589585,0.0711524,-0.820378
01324180,1524491626866,-19.8808,-8.80824,4.40362,-0.237689,-0.224694,0.71414,0.904103,0.414457,-0.224687
01324189,1524491626883,-27.3416,-20.0283,-6.57986,1.88584,0.667785,-1.45619,1.06503,-0.108188,0.0982593
01324188,1524491626883,-60.5548,-1.54082,-17.5259,0.341004,3.91763,-0.173142,0.140877,0.0113193,1.12354
01324185,1524491626883,-29.272,14.382,5.54089,-2.91148,0.899954,1.51423,0.775525,-0.702827,-0.0982308
01324181,1524491626883,-32.5728,-0.097055,14.7072,0.531206,-1.86679,0.207708,0.582933,0.0615542,-0.835099
01324180,1524491626883,-23.6558,-13.9012,4.68201,-1.33848,-0.0387768,1.72876,0.917993,0.398306,-0.231355
01324189,1524491626899,-27.91,-6.07775,-4.58591,0.804299,0.415027,-1.60509,1.06829,-0.0723702,0.106578
01324188,1524491626899,-19.2551,-5.48484,-23.1838,0.267533,-0.789646,0.681175,0.141926,0.017798,1.12205
01324185,1524491626899,-34.4043,12.6325,8.54974,-3.01401,1.81816,1.83704,0.757435,-0.723079,-0.115657
01324181,1524491626899,-25.9296,0.684324,15.667,0.357711,-1.38655,0.134833,0.560005,0.0538711,-0.851696
01324180,1524491626899,-26.279,-17.6091,5.62218,-1.91495,0.331621,2.76389,0.934524,0.367351,-0.216683
01324189,1524491626916,-27.8513,1.27809,-4.67155,-0.0298532,0.291487,-1.05159,1.06782,-0.0493382,0.112012
01324188,1524491626916,-3.10008,-0.37938,-11.3615,-0.691753,0.547886,0.539162,0.145818,0.00489918,1.12159
01324185,1524491626916,-32.2974,12.2315,10.9291,-1.97478,2.26955,1.82318,0.741303,-0.741714,-0.115684
01324181,1524491626916,-25.3055,0.222696,19.5344,0.134173,-0.434443,0.0730773,0.551408,0.0517087,-0.857182
01324180,1524491626916,-27.6478,-21.7615,7.53415,-2.44126,0.901417,3.28253,0.958574,0.325968,-0.192791
01324189,1524491626933,-28.3089,2.95747,-4.09105,-0.534263,0.28792,-0.0803428,1.06662,-0.0385801,0.117089
01324188,1524491626933,1.6444,3.93148,-12.085,-0.548854,-0.136001,0.265938,0.130578,-0.0163406,1.11924
01324185,1524491626933,-31.2559,14.4704,12.3368,-0.652654,2.43506,1.14087,0.715617,-0.759852,-0.10486
01324181,1524491626933,-25.8162,1.13052,17.5768,0.170519,0.197123,0.0853255,0.533746,0.0480852,-0.86281
01324180,1524491626933,-28.005,-21.8077,11.5379,-1.98741,1.21277,3.24896,0.975496,0.274523,-0.152908
01324189,1524491626949,-23.3971,-0.422384,-3.94444,-0.139135,0.270368,0.983589,1.06639,-0.0524401,0.120478
01324188,1524491626949,2.10241,1.39524,-13.7695,-0.257679,-0.743261,0.0507998,0.143003,-0.0228797,1.11705
01324185,1524491626949,-29.9933,15.4213,12.768,0.074429,1.91055,0.283317,0.711308,-0.76691,-0.0799635
01324181,1524491626949,-22.1157,1.94269,15.4765,0.290111,0.8457,0.189497,0.540846,0.0414428,-0.858997
01324180,1524491626949,-26.7016,-20.4596,12.4523,-1.30336,1.4372,3.18105,0.9949,0.223684,-0.123957
01324189,1524491626966,-28.6692,-0.176681,-3.74255,0.0830462,0.340977,1.58581,1.06279,-0.080363,0.127828
01324188,1524491626966,-4.50492,1.41384,-13.6435,0.0947695,-0.971208,-0.0193195,0.168302,-0.0213274,1.11508
01324185,1524491626966,-28.1719,13.6993,11.6157,0.0744583,1.44036,-0.0848314,0.718762,-0.767859,-0.055299
01324181,1524491626966,-22.2627,3.31543,13.9591,0.136244,1.80334,0.0602374,0.572716,0.0382218,-0.841193
01324180,1524491626966,-24.9702,-16.1408,11.6518,-1.04014,2.02859,3.48293,1.01559,0.176456,-0.091135
01324189,1524491626983,-27.905,-2.72886,-2.10735,0.680437,0.188758,2.05888,1.05748,-0.11649,0.133788
01324188,1524491626983,-13.2269,0.239234,-14.1857,0.261683,-1.94484,0.270781,0.197689,-0.0202736,1.10978
01324185,1524491626983,-25.949,10.1023,11.3683,0.10583,1.25279,-0.155523,0.720167,-0.76672,-0.0405329
01324181,1524491626983,-21.2369,3.81385,9.73452,0.0169444,1.86979,0.0608204,0.596133,0.0367615,-0.820795
01324180,1524491626983,-23.6332,-14.5942,10.0153,-0.789115,2.11154,3.43947,1.02802,0.116171,-0.0516376
01324189,1524491626999,-28.2764,-1.35794,-1.05423,0.59294,-0.106625,2.3444,1.05032,-0.156496,0.134896
01324188,1524491626999,-16.3451,-0.991446,-14.4799,0.435566,-2.46133,0.331369,0.243104,-0.0142957,1.09946
01324185,1524491626999,-22.085,8.49608,8.53319,0.13983,1.05079,-0.148272,0.71966,-0.763257,-0.0234071
01324181,1524491626999,-21.2527,3.08913,8.63252,-0.200628,2.06232,0.0710174,0.623184,0.0364312,-0.79912
01324180,1524491626999,-22.2732,-11.024,9.04749,-1.24201,1.97376,3.08104,1.03293,0.0628953,-0.0121596
01324189,1524491627016,-26.1382,0.130646,0.0464761,0.137214,-0.36128,2.29051,1.03942,-0.205677,0.132343
01324188,1524491627016,-23.1658,2.51058,-11.0002,-0.386866,-3.54268,-0.124519,0.297836,-0.0178243,1.08289
01324185,1524491627016,-17.6555,7.12251,5.92383,-0.200544,0.872911,-0.0320346,0.722968,-0.758492,-0.0123783
01324181,1524491627016,-19.6609,1.05756,5.98637,-0.253468,1.98145,0.228024,0.657286,0.0344639,-0.775343
01324180,1524491627016,-19.2974,-9.4874,6.74045,-1.56509,1.87168,3.42174,1.03296,0.00066349,0.0231193
01324189,1524491627033,-21.3595,3.40176,-0.0665806,-0.284,-0.608942,2.51249,1.02802,-0.251983,0.123227
01324188,1524491627033,-18.0018,3.83226,-11.0043,-0.904204,-4.73619,-0.497093,0.377693,-0.0341622,1.05306
01324185,1524491627033,-13.7313,4.29322,3.63985,-0.599115,1.01682,-0.0146079,0.721476,-0.757815,-0.0068365
01324181,1524491627033,-16.9973,-0.695564,4.70386,-0.183306,1.46392,0.388326,0.680028,0.0325871,-0.754661
01324180,1524491627033,-16.0868,-9.87929,6.2669,-1.20018,1.32051,3.16354,1.0292,-0.0588305,0.0522381
01324189,1524491627049,-15.4446,4.18882,-1.76543,-0.908085,-0.79659,2.51491,1.01747,-0.293571,0.107953
01324188,1524491627049,-14.8625,4.14018,-11.5226,-1.68566,-4.8245,-0.907398,0.459753,-0.0540759,1.02081
01324185,1524491627049,-10.623,1.62009,3.29889,-0.813637,1.18214,0.0681308,0.716565,-0.757837,-0.000748183
01324181,1524491627049,-12.911,-1.73989,2.79861,-0.0646471,0.936643,0.177315,0.687253,0.0307501,-0.741982
01324180,1524491627049,-12.4382,-5.24962,5.36597,-1.40261,0.630577,2.79554,1.02588,-0.104651,0.0684023
01324189,1524491627066,-7.80029,0.277305,-3.52103,-1.19733,-0.835488,2.41129,1.00205,-0.339529,0.0892022
01324188,1524491627066,-12.8897,5.36823,-13.3733,-2.21167,-4.91359,-1.44802,0.542968,-0.0829406,0.973545
01324185,1524491627066,-7.7615,-0.550547,3.09922,-0.752421,1.25616,0.186063,0.714118,-0.760427,0.00509273
01324181,1524491627066,-7.66796,-1.83364,0.442996,-0.140603,1.11068,-0.0989425,0.700372,0.0343105,-0.729077
01324180,1524491627066,-9.25466,-4.24842,4.62427,-1.96276,0.243858,2.96465,1.01779,-0.154865,0.0752772
01324189,1524491627083,-1.33401,-3.48627,-4.93232,-1.55044,-0.658033,2.00698,0.986482,-0.382158,0.0703455
01324188,1524491627083,-12.7297,1.69063,-9.90455,-2.10633,-4.84745,-1.51198,0.620696,-0.104185,0.921561
01324185,1524491627083,-4.42005,0.0264481,3.79952,-0.827614,1.25405,0.303618,0.707561,-0.760477,0.00973516
01324181,1524491627083,-3.54545,-1.16666,-1.96094,-0.242648,1.09247,-0.212831,0.712945,0.0367681,-0.714268
01324180,1524491627083,-5.16057,-4.44499,4.01056,-2.42733,-0.0354871,2.72494,1.00691,-0.204511,0.0691165
01324189,1524491627099,4.24648,-6.86763,-4.1118,-2.10364,-0.532946,1.18917,0.973647,-0.416209,0.0462802
01324188,1524491627099,-8.03948,-5.29115,-12.8957,-3.42096,-4.73006,-1.59659,0.697298,-0.139027,0.85173
01324185,1524491627099,-1.41702,0.046192,3.70472,-1.15079,0.993859,0.621346,0.704551,-0.76649,0.00782438
01324181,1524491627099,-1.76028,-0.556363,-1.49026,-0.192696,0.92845,-0.274399,0.734784,0.0370361,-0.701386
01324180,1524491627099,-2.06736,-4.67696,3.35063,-2.44271,-0.19461,2.39066,0.997174,-0.254709,0.0540657
01324189,1524491627116,4.3489,-8.31017,-3.35732,-1.83385,-0.349452,0.415899,0.965447,-0.431128,0.0263493
01324188,1524491627116,2.50552,-8.12699,-12.1893,-1.80524,-4.45226,-0.262127,0.758894,-0.168281,0.786623
01324185,1524491627116,0.153225,-0.479349,3.18185,-1.23307,0.697047,0.872187,0.693592,-0.774872,0.000948661
01324181,1524491627116,-1.34911,-0.160699,-1.71257,0.067628,0.77079,-0.39828,0.743329,0.0402964,-0.691907
01324180,1524491627116,-0.0314295,-4.1782,3.19197,-2.18327,-0.279489,1.81289,0.986551,-0.288819,0.0418078
01324189,1524491627133,1.29456,-7.9245,-1.66479,-0.709924,-0.0120723,-0.0228053,0.963467,-0.432266,0.0196379
01324188,1524491627133,9.89527,-8.39833,-3.7467,-0.792092,-2.43526,0.405161,0.800256,-0.184846,0.744838
01324185,1524491627133,1.56395,-1.15313,2.71587,-0.901417,0.515796,1.01301,0.680866,-0.784315,-0.00195115
01324181,1524491627133,-1.54654,0.753102,-0.533446,-0.0432486,0.503127,-0.384777,0.747056,0.0481251,-0.680866
01324180,1524491627133,1.5147,-4.62509,2.8759,-1.52974,-0.243574,1.53549,0.976628,-0.313877,0.030268
01324189,1524491627149,-0.287068,-6.86994,-1.35848,0.284738,0.326517,-0.169068,0.963979,-0.431685,0.0228647
01324188,1524491627149,0.518862,-5.63457,0.108622,1.20021,-0.605255,0.286866,0.80731,-0.180493,0.736654
01324185,1524491627149,1.79988,-1.08749,2.37993,-0.431679,0.251487,1.09918,0.66595,-0.796052,-0.00574495
01324181,1524491627149,-2.27239,0.622508,0.316949,-0.0745394,-0.0215342,-0.313169,0.749857,0.0514093,-0.680429
01324180,1524491627149,2.48712,-3.5545,2.93961,-0.856828,-0.143329,0.853006,0.96969,-0.330981,0.0249801
01324189,1524491627166,-1.56122,-6.27585,0.911339,0.915632,0.054798,-0.119978,0.965269,-0.43168,0.03092
01324188,1524491627166,-1.95984,-1.41039,-4.10751,1.88235,-0.601189,0.621248,0.808039,-0.166399,0.734829
01324185,1524491627166,0.947468,-2.18989,2.27974,0.0702241,0.073121,1.02514,0.652413,-0.806553,-0.00454018
01324181,1524491627166,-2.89813,-0.259382,1.60261,0.0559576,-0.61758,-0.240901,0.748097,0.0543636,-0.684757
01324180,1524491627166,1.45029,-3.38861,2.76604,-0.274539,-0.137235,0.575679,0.965519,-0.34199,0.0196382
01324189,1524491627183,-1.35484,-4.9807,2.18194,1.69489,-0.0705354,-0.099401,0.959374,-0.425971,0.0426005
01324188,1524491627183,0.915105,-0.620664,-4.07453,1.76307,-0.188183,0.449251,0.797471,-0.151888,0.734521
01324185,1524491627183,0.144527,-1.97796,2.12995,0.533244,-0.0465316,0.875888,0.640252,-0.818727,-0.00147605
01324181,1524491627183,-1.77673,-0.426002,2.02114,0.141122,-1.1427,-0.135656,0.733448,0.0542693,-0.698254
01324180,1524491627183,0.78898,-3.61643,2.56981,0.307631,-0.055247,0.532554,0.962484,-0.348223,0.0192844
01324189,1524491627199,-0.543009,-0.829907,2.68585,1.91609,0.0100401,0.0111573,0.960041,-0.423605,0.0568688
01324188,1524491627199,1.6393,0.567302,-2.26192,1.64686,0.0572603,0.403403,0.793974,-0.137103,0.738192
01324185,1524491627199,-0.209187,-1.53289,1.92698,0.855264,-0.212308,0.903879,0.629468,-0.825673,0.00707564
01324181,1524491627199,1.12318,-0.1046,1.03126,-0.197811,-1.15349,-0.0889029,0.721486,0.0572694,-0.713451
01324180,1524491627199,0.673512,-3.45714,1.98463,0.771173,-0.0413277,0.37037,0.961442,-0.353647,0.0243709
01324189,1524491627216,0.508481,2.2,1.34813,1.65638,0.240073,-0.0490384,0.960341,-0.425143,0.0692272
01324188,1524491627216,1.23663,1.64498,-0.98583,1.34444,0.153071,0.225266,0.80218,-0.122849,0.742628
01324185,1524491627216,-0.106745,-1.51491,1.23326,1.27817,-0.38796,0.822875,0.617464,-0.831098,0.0206321
01324181,1524491627216,2.09399,0.625936,-0.0609118,-0.0246636,-0.844456,-0.112979,0.709598,0.0598497,-0.721545
01324180,1524491627216,0.674803,-2.48662,1.5259,1.05278,0.00442292,0.161717,0.9564,-0.355382,0.0358629
01324189,1524491627233,0.343979,2.95201,0.0184761,1.09163,0.242234,-0.123785,0.959767,-0.419567,0.082594
01324188,1524491627233,0.104946,1.66334,0.0961817,0.820668,0.110218,0.0316301,0.79872,-0.113884,0.745798
01324185,1524491627233,0.233003,-1.19017,0.560208,1.67451,-0.523414,0.679501,0.608204,-0.836186,0.0369474
01324181,1524491627233,1.95177,0.915326,0.0268219,-0.159635,-0.696455,-0.135396,0.702202,0.0614902,-0.730203
01324180,1524491627233,0.920799,-1.59193,1.2045,1.01283,-0.0167672,-0.0055557,0.957042,-0.355139,0.0421298
01324189,1524491627250,0.286412,2.44587,-0.833815,0.570781,0.169739,-0.209793,0.960766,-0.417527,0.0910723
01324188,1524491627250,-0.680068,1.22407,0.57558,0.257368,-0.0605993,-0.0485511,0.797998,-0.107509,0.747152
01324185,1524491627250,0.444725,-0.7974,-0.307045,1.75352,-0.572974,0.539356,0.600594,-0.840642,0.0565505
01324181,1524491627250,1.1124,0.978365,-0.192289,-0.0563983,-0.471086,-0.108576,0.695603,0.063437,-0.737537
01324180,1524491627250,0.950556,-1.25461,0.612048,0.86111,-0.0051806,-0.250759,0.958611,-0.352711,0.0473365
01324189,1524491627266,0.0276408,1.926,-0.865222,0.124483,0.0292526,-0.332688,0.961932,-0.413777,0.0955274
01324188,1524491627266,-0.058763,1.16161,-0.136245,-0.260045,-0.111052,-0.0773187,0.79026,-0.11033,0.747882
01324185,1524491627266,0.176845,-0.781368,-0.397656,1.59512,-0.550403,0.355748,0.597081,-0.843014,0.0736116
01324181,1524491627266,0.718029,0.803862,-0.186638,-0.266384,-0.460443,-0.0947653,0.690185,0.067974,-0.744268
01324180,1524491627266,0.558178,-1.69916,0.434165,0.789485,-0.0554016,-0.204111,0.961529,-0.347344,0.0460386
01324189,1524491627283,0.0592107,0.561489,-0.620658,-0.295127,-0.0407121,-0.421018,0.966977,-0.40698,0.093237
01324188,1524491627283,1.22744,0.414128,-1.16471,-0.584208,0.00209082,-0.104613,0.795339,-0.116897,0.742817
01324185,1524491627283,-0.196283,-0.427615,-0.52606,1.2586,-0.513662,0.184169,0.596019,-0.841755,0.0871972
01324181,1524491627283,0.207402,0.205946,-0.328186,-0.316138,-0.37535,-0.083328,0.684599,0.073707,-0.749149
01324180,1524491627283,0.313637,-2.15873,0.243141,0.938394,-0.191548,-0.204181,0.962825,-0.343578,0.0484133
01324189,1524491627300,-0.0312606,-0.777532,-0.763656,-0.599422,-0.0531239,-0.452189,0.968347,-0.39952,0.0884388
01324188,1524491627300,0.127025,-1.82966,-2.47145,-0.663987,0.180019,-0.0492931,0.800668,-0.120279,0.741323
01324185,1524491627300,-0.473981,0.27005,-0.458256,0.776795,-0.544592,0.152629,0.591524,-0.840876,0.095783
01324181,1524491627300,-0.209371,-0.487814,-0.585637,-0.309334,-0.450351,-0.0286535,0.678609,0.0776182,-0.751979
01324180,1524491627300,0.220625,-2.00311,0.0328044,1.06854,-0.326845,-0.248204,0.961257,-0.339195,0.0538424
01324189,1524491627316,-0.288296,-1.54712,-1.11943,-0.846724,-0.0436902,-0.492074,0.973573,-0.392895,0.0817064
01324188,1524491627316,-0.803699,-2.42509,-1.65017,-0.492101,0.248999,-0.0572286,0.800982,-0.127084,0.743052
01324185,1524491627316,-0.250527,0.565159,-0.0971685,0.220943,-0.533146,0.234756,0.591252,-0.843159,0.0954102
01324181,1524491627316,-0.72078,-0.712235,-0.567703,-0.253421,-0.444486,-0.00707801,0.672921,0.0801993,-0.756123
01324180,1524491627316,0.416655,-1.40013,-0.152916,1.08253,-0.391771,-0.32583,0.963623,-0.332792,0.0523009
01324189,1524491627333,0.113175,-3.57753,-0.714073,-0.76901,0.00370767,-0.563024,0.979879,-0.385571,0.0760433
01324188,1524491627333,-0.774547,-2.28686,-0.388172,0.04534,0.461253,9.02443e-05,0.798807,-0.127833,0.747352
01324185,1524491627333,-0.0633606,-0.0135765,0.247769,-0.163411,-0.611735,0.290931,0.587957,-0.847244,0.090182
01324181,1524491627333,-0.842873,-0.563668,-0.0641565,-0.238315,-0.625581,-0.0500489,0.664522,0.0847727,-0.763091
01324180,1524491627333,0.567178,-0.665337,-0.297267,0.940773,-0.394071,-0.407476,0.966518,-0.325524,0.0511781
01324189,1524491627350,0.450547,-4.94261,-0.0943982,-0.369665,0.0909051,-0.675608,0.984627,-0.372267,0.0720598
01324188,1524491627350,0.435166,-2.19953,-2.49697,0.52797,0.711389,0.117861,0.787324,-0.120513,0.757405
01324185,1524491627350,0.286789,-0.632299,0.108107,-0.391095,-0.616372,0.309007,0.584507,-0.850617,0.0775564
01324181,1524491627350,-0.610087,-0.19188,-0.371681,-0.16692,-0.74858,-0.104027,0.654678,0.0873032,-0.772143
01324180,1524491627350,0.811206,-0.660615,-0.2441,0.725576,-0.362409,-0.54142,0.972009,-0.319309,0.0472687
01324189,1524491627366,0.243142,-5.43101,0.759529,0.105656,0.101466,-0.823236,0.991522,-0.359143,0.0726232
01324188,1524491627366,0.993122,-2.44349,-3.77462,0.856534,1.29696,0.202759,0.776511,-0.112402,0.775192
01324185,1524491627366,0.00502202,-1.46588,0.325296,-0.369322,-0.627172,0.317634,0.581605,-0.853986,0.0651928
01324181,1524491627366,-0.137661,-0.181563,-0.221533,-0.154327,-0.781044,-0.135495,0.643707,0.0919014,-0.779621
01324180,1524491627366,0.622382,-0.497027,-0.170117,0.549657,-0.364901,-0.536313,0.976944,-0.311915,0.0436641
01324189,1524491627383,0.0324332,-4.13882,0.658679,0.688851,-0.0316932,-1.00048,1.00071,-0.343035,0.074798
01324188,1524491627383,-0.866703,-0.429054,-1.55226,0.96619,1.73258,0.222075,0.761195,-0.102594,0.795843
01324185,1524491627383,-0.103487,-2.0747,-0.0083679,-0.141756,-0.548345,0.226767,0.57625,-0.855402,0.0580979
01324181,1524491627383,-0.253488,-0.610273,0.17719,-0.0440502,-0.737478,-0.13366,0.632336,0.0957912,-0.786811
01324180,1524491627383,0.51723,-0.711774,0.161229,0.466183,-0.349884,-0.519183,0.978111,-0.304874,0.0368361
01324189,1524491627400,0.914575,-2.54958,-0.458406,1.15391,0.0530495,-0.874899,1.00684,-0.325527,0.0805162
01324188,1524491627400,-1.27413,-0.180037,-2.47549,0.529339,2.06966,0.0598857,0.739757,-0.0936658,0.821915
01324185,1524491627400,-0.341704,-1.90942,0.0535153,0.159799,-0.446883,0.184162,0.574192,-0.85874,0.054706
01324181,1524491627400,-0.125867,-1.06525,0.611787,-0.0456902,-0.873745,-0.186523,0.621291,0.0980151,-0.79745
01324180,1524491627400,-0.245987,-1.02161,0.766004,0.553542,-0.352113,-0.486902,0.982089,-0.296139,0.0319094
01324189,1524491627416,0.347309,-2.271,1.97768,1.02976,0.143784,-0.822926,1.01486,-0.306033,0.0886497
01324188,1524491627416,3.15022,-3.05119,-13.6049,-0.117667,2.53704,-0.0190282,0.705831,-0.0898414,0.852413
01324185,1524491627416,-0.88846,-0.798371,0.0849085,0.468058,-0.453377,0.363408,0.570365,-0.861705,0.0558039
01324181,1524491627416,-0.802211,-2.11675,0.898102,0.280528,-0.923258,-0.31181,0.608609,0.100142,-0.806999
01324180,1524491627416,-1.97816,-1.24653,1.39562,0.873162,-0.416872,-0.480606,0.985261,-0.28857,0.0286071
01324189,1524491627433,-1.53248,-4.07312,-1.82959,-0.031873,0.556374,-1.24716,1.02507,-0.279968,0.0919682
01324188,1524491627433,7.31352,-5.3009,-34.2441,-1.99081,3.77798,0.897022,0.676009,-0.112496,0.894697
01324185,1524491627433,-1.56765,0.813771,-0.504381,0.840152,-0.587627,0.680347,0.563264,-0.86689,0.0598384
01324181,1524491627433,-1.99243,-1.36092,2.87813,0.709391,-0.908074,-0.4059,0.592202,0.0964235,-0.816118
01324180,1524491627433,-4.00949,-1.18563,2.06256,1.1824,-0.660242,-0.572195,0.989335,-0.277808,0.0268558
01324189,1524491627450,-8.13239,10.473,-8.27734,1.42487,0.803559,-1.13869,1.03455,-0.254083,0.113855
01324188,1524491627450,-6.75099,3.63537,-10.8304,4.60119,6.64917,1.02221,0.570783,-0.0911418,0.963772
01324185,1524491627450,-1.97854,3.35749,-2.18243,1.09399,-0.626053,0.753503,0.553986,-0.874692,0.0682612
01324181,1524491627450,-0.85722,1.04858,4.11441,0.38773,-0.60689,-0.163205,0.577968,0.0940667,-0.827431
01324180,1524491627450,-5.72505,0.216137,2.75929,1.27809,-1.10755,-0.714656,0.993182,-0.266395,0.0147594
01324189,1524491627466,-15.7491,0.44317,-0.338449,-0.528584,0.534949,-0.606407,1.03711,-0.240365,0.123619
01324188,1524491627466,-18.2151,2.96557,-3.08426,2.73203,3.83301,0.468695,0.507246,-0.0320314,1.00661
01324185,1524491627466,-5.44214,8.15199,-1.59814,0.73002,-0.323317,0.585946,0.544027,-0.882187,0.0778713
01324181,1524491627466,-8.11505,0.74985,3.36605,0.637428,0.209105,-0.158531,0.577935,0.0887998,-0.831068
01324180,1524491627466,-8.74579,0.771102,3.5498,1.02993,-1.29592,-0.804645,1.00154,-0.258718,0.00238425
01324189,1524491627483,-26.9894,-11.557,-7.31963,0.132369,0.612828,-0.543492,1.03653,-0.229307,0.134205
01324188,1524491627483,-14.1067,1.49311,-7.46374,2.46111,4.43561,0.670662,0.431329,0.00578538,1.04409
01324185,1524491627483,-16.96,16.9697,4.33441,-0.325848,-0.464371,0.55124,0.538966,-0.889044,0.0763718
01324181,1524491627483,-19.1386,0.0434895,7.5041,0.864142,0.375485,0.329487,0.584925,0.0807011,-0.828026
01324180,1524491627483,-17.9102,-1.22329,4.13097,0.626851,-1.1395,-0.958383,1.00603,-0.242609,-0.0139895
01324189,1524491627500,-28.1415,-21.0019,-6.70154,0.690528,1.12736,-0.931374,1.04042,-0.211133,0.145603
01324188,1524491627500,-40.185,-13.0833,-5.71061,2.70701,4.7351,-0.556275,0.346454,0.0626714,1.07383
01324185,1524491627500,-19.6172,23.4762,7.79542,-2.20816,-1.25036,1.3242,0.526709,-0.900657,0.0422115
01324181,1524491627500,-28.975,1.56078,9.49149,0.94065,-0.431804,0.845149,0.584033,0.0585677,-0.832638
01324180,1524491627500,-27.4797,-3.32311,3.72145,0.526539,-1.46285,-0.981629,1.01055,-0.226464,-0.0366345
01324189,1524491627516,-28.5514,-12.0054,-6.81515,1.54585,1.09623,-1.43312,1.04833,-0.180849,0.171309
01324188,1524491627516,-46.8717,-12.8614,-21.65,-0.528737,2.65006,-0.446304,0.272424,0.1047,1.09873
01324185,1524491627516,-23.0567,21.4901,5.84957,-3.85511,-0.781528,1.73204,0.496738,-0.915874,-0.0166656
01324181,1524491627516,-33.5509,5.79635,15.1966,0.693285,-0.298164,0.646987,0.573182,0.0390895,-0.834256
01324180,1524491627516,-28.4755,-3.2256,5.27851,-0.0271958,-0.841735,-0.734374,1.00994,-0.210795,-0.0620764
01324189,1524491627533,-27.967,0.187212,-7.12116,1.24932,0.664945,-1.41048,1.05085,-0.148443,0.187679
01324188,1524491627533,-15.0423,7.47114,-17.8471,-1.75541,0.380964,0.664403,0.266158,0.0623083,1.10182
01324185,1524491627533,-30.8086,15.222,10.5288,-3.83104,-0.206897,1.4563,0.470309,-0.92849,-0.0808595
01324181,1524491627533,-31.3849,1.09755,18.8846,-0.283366,-1.44058,0.729046,0.555978,0.0350646,-0.844699
01324180,1524491627533,-33.775,-7.14921,7.44823,-0.385053,-0.430992,-0.193745,1.01045,-0.203134,-0.0726995
01324189,1524491627550,-32.9371,7.3275,-6.63481,0.0321844,0.462418,-0.615484,1.04735,-0.128488,0.197966
01324188,1524491627550,-3.80763,12.2472,-17.1165,-0.558177,0.360203,0.752655,0.25451,0.0322897,1.10156
01324185,1524491627550,-29.4865,12.1866,12.6436,-1.05028,0.0707511,0.823577,0.45983,-0.935105,-0.114019
01324181,1524491627550,-29.7361,-1.27217,15.2068,0.440915,-0.823409,0.615548,0.550665,0.0256269,-0.85783
01324180,1524491627550,-33.6593,-11.2987,10.0611,-0.494945,-0.110897,0.201486,1.0166,-0.204947,-0.0814166
01324189,1524491627566,-35.6737,10.361,-0.904951,-0.947811,0.0518312,0.528666,1.04958,-0.13491,0.197889
01324188,1524491627566,-4.19165,-0.310996,-14.7349,0.736667,-0.0229794,0.457584,0.249829,0.0409216,1.10297
01324185,1524491627566,-27.2173,17.0689,11.3364,1.44679,0.266229,0.0620759,0.455901,-0.941384,-0.10035
01324181,1524491627566,-29.8613,-0.481276,22.3251,0.115421,-0.281386,0.165367,0.549718,0.018054,-0.862078
01324180,1524491627566,-33.6947,-9.87598,12.4784,-0.167363,-0.165551,0.155178,1.0169,-0.207729,-0.0817501
01324189,1524491627583,-32.6851,4.99294,0.721606,-0.744562,-0.127666,1.15822,1.04602,-0.157088,0.197484
01324188,1524491627583,-8.90776,-3.45654,-14.1281,0.277944,-1.25294,-0.134943,0.26748,0.0474586,1.09722
01324185,1524491627583,-24.5478,23.8025,9.743,1.66405,0.309438,-0.607609,0.463917,-0.937068,-0.0683475
01324181,1524491627583,-24.7071,0.887678,16.0912,-0.484639,-0.128281,-0.132876,0.54206,0.0236205,-0.862784
01324180,1524491627583,-31.2074,-8.12823,12.0555,-0.69312,-0.356589,-0.0289581,1.01436,-0.206755,-0.0901457
01324189,1524491627600,-28.2177,1.57113,-1.74189,-0.694394,-0.163314,1.71733,1.03919,-0.193382,0.190683
01324188,1524491627600,-12.7688,-0.18863,-15.3165,-0.103746,-1.70094,-0.550253,0.310444,0.0535407,1.0887
01324185,1524491627600,-22.2482,26.0116,8.1392,-0.202622,0.218818,-0.9593,0.472291,-0.92827,-0.0547358
01324181,1524491627600,-23.8492,2.81432,16.3351,-0.153694,1.00184,-0.296959,0.546205,0.0323979,-0.854178
01324180,1524491627600,-29.324,-5.80506,10.8757,-1.65611,-0.641721,-0.304154,1.0072,-0.20424,-0.0978964
