ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524491954179,-14.5645,5.07825,3.23787,-0.27465,0.102888,-0.0207908,0.56737,-0.363524,-0.505822
01324181,1524491954179,-15.6151,0.190145,4.12063,-0.206171,0.355941,-0.111356,0.697354,0.32519,-0.24265
01324180,1524491954179,-13.9751,-3.78157,1.83429,-0.129116,0.274616,0.672973,0.602999,0.0985195,-0.528341
01324189,1524491954195,-15.7936,-4.68959,5.30879,-0.71366,-1.10727,-1.90034,0.773327,-0.179665,-0.203264
01324188,1524491954195,-22.2423,-6.35703,4.66283,-1.18121,2.9898,0.881699,0.684725,-0.354716,0.353102
01324185,1524491954195,-13.4649,5.34056,2.67609,-0.519027,0.312192,-0.137769,0.567368,-0.35924,-0.505071
01324181,1524491954195,-11.6986,-0.756766,5.23615,-0.141003,-0.128505,-0.0778305,0.695729,0.324511,-0.241816
01324180,1524491954195,-14.6877,-3.476,2.28583,-0.028639,0.343113,0.857185,0.606319,0.0906905,-0.524598
01324189,1524491954212,-11.5374,0.410235,0.188678,-0.480125,-0.666001,-1.86224,0.772484,-0.155384,-0.216122
01324188,1524491954212,-15.5103,-4.0136,-5.13597,-1.33913,4.00051,1.14768,0.648159,-0.374965,0.384767
01324185,1524491954212,-11.1872,5.66815,2.50726,-0.681169,0.734679,-0.185029,0.573934,-0.351101,-0.503589
01324181,1524491954212,-9.26725,-0.462936,4.4829,-0.38936,0.335523,-0.0934925,0.694599,0.32617,-0.239163
01324180,1524491954212,-13.3109,-2.12507,3.00521,-5.52202e-05,0.410448,0.900939,0.611672,0.0822391,-0.520624
01324189,1524491954229,-12.43,6.06613,-1.09886,-0.680065,-0.0999803,-2.26102,0.77247,-0.120378,-0.222171
01324188,1524491954229,-16.4048,-3.10757,-10.8408,-1.57651,4.7965,1.24499,0.609709,-0.398343,0.421649
01324185,1524491954229,-9.64663,5.78917,3.14862,-0.515589,0.8799,-0.138863,0.581334,-0.346316,-0.498909
01324181,1524491954229,-10.0524,0.0271702,4.97566,-0.601297,0.459938,-0.0553921,0.696364,0.329243,-0.229346
01324180,1524491954229,-11.364,-1.04178,3.63927,-0.221544,0.424669,0.66034,0.616966,0.07505,-0.507633
01324189,1524491954245,-16.0405,7.93552,-2.36897,-1.0622,-0.232666,-2.32893,0.774672,-0.0886187,-0.228675
01324188,1524491954245,-19.2236,-6.57099,-3.63986,-0.200244,2.91811,0.318241,0.572806,-0.408081,0.453167
01324185,1524491954245,-8.70598,6.59237,3.15832,-0.303293,0.666631,0.0389394,0.586141,-0.34677,-0.492848
01324181,1524491954245,-10.3182,0.606638,4.58126,-0.734451,0.403327,0.0479637,0.696809,0.331694,-0.222445
01324180,1524491954245,-10.0526,-0.847349,4.06403,-0.532397,0.369969,0.346527,0.619653,0.074833,-0.503862
01324189,1524491954262,-18.1878,5.16719,-1.98287,-1.63438,-0.285647,-2.2912,0.771798,-0.0596083,-0.232854
01324188,1524491954262,-14.7099,-4.09828,1.78713,-0.136445,1.55868,-0.00371712,0.553522,-0.410541,0.472253
01324185,1524491954262,-8.26702,6.42014,2.12942,-0.477796,0.416157,0.173319,0.588883,-0.341005,-0.489086
01324181,1524491954262,-10.5271,0.366433,4.54106,-0.666606,0.378956,0.157942,0.697548,0.332272,-0.215374
01324180,1524491954262,-9.6323,-1.22586,4.25459,-0.631517,0.3055,0.127233,0.624531,0.0737199,-0.503412
01324189,1524491954279,-16.686,3.92472,-1.19061,-1.66422,-0.227126,-2.45959,0.770662,-0.0225392,-0.237527
01324188,1524491954279,-7.58413,0.983084,2.03682,-0.64588,0.873171,0.0711427,0.539679,-0.412667,0.476067
01324185,1524491954279,-8.29125,5.8516,1.65828,-0.756309,0.399716,0.195862,0.590388,-0.339293,-0.488843
01324181,1524491954279,-9.82428,-0.658608,4.28988,-0.615548,0.228423,0.24778,0.699116,0.331264,-0.207877
01324180,1524491954279,-9.84378,-1.56747,3.90259,-0.517757,0.244606,-0.0448225,0.625419,0.0768949,-0.499273
01324189,1524491954295,-12.9986,3.57293,-0.475483,-1.27995,-0.19911,-2.46615,0.76611,0.0125952,-0.241906
01324188,1524491954295,-2.46183,5.02392,-4.81194,-1.35732,0.233682,-0.102847,0.531052,-0.422042,0.467773
01324185,1524491954295,-8.75881,4.93018,1.97896,-1.02653,0.471262,0.323389,0.591614,-0.333317,-0.488906
01324181,1524491954295,-9.45232,-1.28491,4.15452,-0.639049,0.231508,0.325434,0.701814,0.328739,-0.203169
01324180,1524491954295,-10.0949,-1.3754,3.2631,-0.373418,0.131712,-0.146577,0.625892,0.0815503,-0.497006
01324189,1524491954312,-10.7783,2.99101,-0.800058,-0.865103,0.0136722,-2.35897,0.761514,0.0516497,-0.244235
01324188,1524491954312,-6.41658,-0.44324,1.60747,-0.349406,-0.519893,-0.956143,0.536458,-0.415823,0.451386
01324185,1524491954312,-9.23951,3.48653,2.50941,-1.05754,0.525918,0.406549,0.59188,-0.327927,-0.489884
01324181,1524491954312,-9.16427,-1.36346,3.50096,-0.646184,0.226519,0.349476,0.702313,0.326873,-0.196044
01324180,1524491954312,-9.87365,-1.07223,2.68684,-0.432761,0.0998583,-0.133083,0.625647,0.087946,-0.490334
01324189,1524491954329,-10.3046,2.832,-0.939035,-0.180714,0.0599957,-2.32487,0.757232,0.0794177,-0.243694
01324188,1524491954329,-4.39893,-6.34673,7.62808,0.128455,-1.71931,-1.1515,0.548078,-0.404513,0.436049
01324185,1524491954329,-9.19023,2.18353,2.46731,-0.937723,0.53468,0.522037,0.594894,-0.328195,-0.488967
01324181,1524491954329,-9.05271,-0.993218,3.33518,-0.648046,0.152292,0.353935,0.703531,0.323505,-0.191303
01324180,1524491954329,-9.1568,-1.03698,2.43057,-0.606282,0.0701307,-0.080034,0.626805,0.0923018,-0.488901
01324189,1524491954345,-9.39668,2.10261,-1.1273,0.6341,0.0531339,-2.24411,0.754501,0.101349,-0.244026
01324188,1524491954345,-0.887117,-3.38493,5.63892,0.979209,-1.62889,-1.08227,0.565676,-0.394371,0.427839
01324185,1524491954345,-8.50187,1.56535,2.5898,-0.718538,0.543596,0.562419,0.59736,-0.326461,-0.48754
01324181,1524491954345,-8.56818,-0.657177,2.91161,-0.598411,0.160111,0.396773,0.706109,0.320808,-0.187929
01324180,1524491954345,-8.20225,-1.54865,2.56519,-0.780082,0.180499,0.146118,0.628304,0.0986501,-0.47953
01324189,1524491954362,-9.04609,2.15348,-1.31747,1.36999,0.0610714,-2.13512,0.748518,0.12205,-0.247293
01324188,1524491954362,-3.64532,0.384812,1.03445,1.59031,-2.02386,-1.19529,0.579156,-0.377043,0.417167
01324185,1524491954362,-7.79717,1.52506,2.82696,-0.540809,0.53208,0.544281,0.598874,-0.32669,-0.484639
01324181,1524491954362,-8.15394,-0.47744,2.72727,-0.530154,0.139686,0.439346,0.70772,0.318724,-0.183487
01324180,1524491954362,-7.33292,-2.15412,2.57035,-0.800011,0.226146,0.30773,0.629717,0.103577,-0.47659
01324189,1524491954379,-9.21284,3.0652,-2.06252,1.90637,0.164353,-2.01978,0.742536,0.138853,-0.248301
01324188,1524491954379,-6.19457,1.95979,-0.813028,1.21446,-2.74527,-1.16813,0.598888,-0.359333,0.396065
01324185,1524491954379,-7.20653,1.30481,2.9738,-0.424864,0.501907,0.539967,0.597239,-0.329781,-0.482623
01324181,1524491954379,-7.76861,-0.691071,2.5213,-0.49012,0.101679,0.442262,0.709098,0.314598,-0.180337
01324180,1524491954379,-6.50364,-2.50493,2.64903,-0.679455,0.247887,0.463101,0.631855,0.103804,-0.472121
01324189,1524491954395,-9.12461,4.52033,-2.86124,1.91061,0.299068,-1.84593,0.736478,0.152018,-0.253378
01324188,1524491954395,-8.06005,2.90975,-0.513493,0.908891,-3.39052,-1.13425,0.627172,-0.338996,0.35939
01324185,1524491954395,-6.71764,1.10182,2.8676,-0.373544,0.478245,0.50594,0.596567,-0.333269,-0.479022
01324181,1524491954395,-7.74569,-1.00133,2.49841,-0.456168,0.112824,0.421596,0.711027,0.309747,-0.177045
01324180,1524491954395,-5.98515,-2.78992,2.78063,-0.542117,0.266239,0.528968,0.634326,0.101284,-0.473571
01324189,1524491954412,-8.64547,4.76659,-2.6196,1.72015,0.221696,-1.74523,0.732046,0.164717,-0.256188
01324188,1524491954412,-9.83437,3.09282,1.14961,0.618028,-4.16535,-1.28045,0.649801,-0.325953,0.318691
01324185,1524491954412,-6.53948,1.04043,2.7781,-0.339486,0.465162,0.460024,0.597672,-0.334487,-0.475714
01324181,1524491954412,-7.97045,-1.36278,2.14405,-0.441614,0.0694719,0.372139,0.713521,0.304278,-0.17535
01324180,1524491954412,-5.90539,-2.90302,2.60434,-0.439105,0.242835,0.5804,0.636227,0.0990347,-0.46983
01324189,1524491954429,-8.18767,4.94273,-2.04189,1.51959,0.101424,-1.5734,0.727882,0.174814,-0.256867
01324188,1524491954429,-9.74206,0.476882,0.724993,0.498618,-4.53058,-1.4197,0.672733,-0.31777,0.275797
01324185,1524491954429,-6.84419,0.835156,2.67921,-0.279281,0.474385,0.386831,0.599736,-0.337417,-0.472656
01324181,1524491954429,-7.91879,-1.459,1.88781,-0.380056,-0.0320149,0.333133,0.714028,0.30435,-0.171745
01324180,1524491954429,-6.00976,-3.11352,2.76169,-0.389108,0.349731,0.676384,0.641127,0.0958718,-0.468877
01324189,1524491954445,-7.45671,4.6153,-1.55713,1.24821,-0.119167,-1.39456,0.723209,0.186203,-0.262378
01324188,1524491954445,-10.5718,-0.499569,-1.28122,0.898306,-4.96152,-1.43592,0.693328,-0.303782,0.221978
01324185,1524491954445,-7.01797,0.696721,2.83124,-0.338865,0.475703,0.289977,0.601799,-0.33849,-0.469221
01324181,1524491954445,-7.72984,-1.1705,1.9173,-0.315009,-0.140574,0.293116,0.71463,0.300291,-0.172602
01324180,1524491954445,-6.32016,-3.04928,2.73484,-0.436706,0.336348,0.725307,0.646049,0.0890283,-0.463638
01324189,1524491954462,-6.47518,5.0804,-1.48808,0.952362,-0.237733,-1.18763,0.717724,0.194722,-0.267094
01324188,1524491954462,-12.145,1.62623,-2.4097,0.94586,-5.31246,-1.39548,0.712713,-0.291095,0.162164
01324185,1524491954462,-7.23427,0.929288,2.9012,-0.347524,0.508872,0.254098,0.603723,-0.338432,-0.466191
01324181,1524491954462,-7.61343,-1.02823,1.70762,-0.254504,-0.170652,0.290028,0.714532,0.298529,-0.17417
01324180,1524491954462,-6.50443,-3.05742,2.84418,-0.541842,0.330277,0.745738,0.648244,0.0847262,-0.45967
01324189,1524491954479,-5.34044,4.51976,-0.990499,0.847576,-0.297011,-1.00683,0.709831,0.200967,-0.276379
01324188,1524491954479,-13.0811,2.12125,-3.06149,0.486284,-5.63084,-1.27659,0.733752,-0.280477,0.0868384
01324185,1524491954479,-7.00198,1.07246,3.06449,-0.380103,0.527021,0.274374,0.602777,-0.341641,-0.462857
01324181,1524491954479,-7.48535,-0.910241,1.68203,-0.206582,-0.230561,0.299652,0.714964,0.297906,-0.176034
01324180,1524491954479,-6.54876,-3.02988,2.93092,-0.637663,0.310917,0.730947,0.651766,0.0806665,-0.451358
01324189,1524491954495,-4.95054,4.38144,-1.22553,0.715891,-0.140152,-0.829948,0.70586,0.207999,-0.280855
01324188,1524491954495,-14.3925,0.462845,-3.13248,0.249292,-5.81882,-1.31051,0.740122,-0.269847,0.0135841
01324185,1524491954495,-6.83298,1.03782,3.1935,-0.29332,0.510471,0.287954,0.605385,-0.340721,-0.459442
01324181,1524491954495,-7.41452,-0.938376,1.50913,-0.136301,-0.273001,0.296457,0.713968,0.293525,-0.17941
01324180,1524491954495,-6.30564,-3.18343,3.11131,-0.609597,0.328982,0.704784,0.655024,0.0770648,-0.445484
01324189,1524491954512,-5.02942,3.87727,-1.20606,0.535358,0.00886857,-0.55539,0.701892,0.210122,-0.282678
01324188,1524491954512,-16.5357,0.0152064,-4.2043,0.234966,-5.8413,-1.33416,0.733323,-0.260477,-0.0559457
01324185,1524491954512,-6.79878,1.10033,3.32243,-0.19729,0.469266,0.312766,0.60704,-0.339911,-0.454307
01324181,1524491954512,-7.6012,-1.07152,1.41871,-0.0881038,-0.252108,0.274136,0.714012,0.292166,-0.182192
01324180,1524491954512,-6.2419,-3.31009,3.29009,-0.474194,0.373859,0.673381,0.657586,0.0738958,-0.436594
01324189,1524491954529,-5.04654,2.71352,-1.89501,0.213456,0.105493,-0.451804,0.701602,0.213602,-0.283185
01324188,1524491954529,-18.746,-0.264583,-5.80175,0.151747,-5.90649,-1.54019,0.721344,-0.24748,-0.129361
01324185,1524491954529,-7.1796,1.07399,3.51857,-0.079473,0.422039,0.291761,0.609517,-0.344257,-0.450841
01324181,1524491954529,-7.83742,-0.834326,1.66383,-0.00537807,-0.301808,0.254513,0.716122,0.288886,-0.185891
01324180,1524491954529,-6.49762,-3.39614,3.38139,-0.261915,0.404428,0.673215,0.661953,0.0680828,-0.430918
01324189,1524491954545,-6.39577,0.0142254,-0.564162,0.337956,0.154024,-0.375648,0.700222,0.217108,-0.284353
01324188,1524491954545,-22.2832,0.15079,-8.19415,0.583263,-5.69292,-1.52567,0.702576,-0.235457,-0.19817
01324185,1524491954545,-7.64945,1.2551,3.52712,0.087779,0.347994,0.276843,0.611176,-0.348008,-0.446058
01324181,1524491954545,-7.9432,-0.255512,1.41538,0.0016367,-0.344023,0.266145,0.715387,0.285923,-0.190103
01324180,1524491954545,-6.90066,-3.47841,3.40842,-0.0443641,0.483866,0.686646,0.6666,0.0621278,-0.426747
01324189,1524491954562,-7.91242,-3.60684,-0.493885,0.599779,0.583899,-0.539598,0.700164,0.219448,-0.279756
01324188,1524491954562,-22.2494,-0.183275,-12.196,0.68846,-5.66302,-1.13513,0.685169,-0.224209,-0.263407
01324185,1524491954562,-8.12444,1.37839,3.45398,0.209629,0.274665,0.289187,0.609825,-0.353602,-0.440982
01324181,1524491954562,-8.47522,-0.106621,1.52988,0.04682,-0.304398,0.295766,0.714139,0.28262,-0.196977
01324180,1524491954562,-7.61124,-3.34669,3.40462,0.126948,0.502107,0.686292,0.66995,0.0524081,-0.424677
01324189,1524491954579,-9.68187,-5.57246,1.91609,0.28835,0.814912,-0.533566,0.697887,0.222726,-0.273105
01324188,1524491954579,-16.8968,-0.364389,-14.6475,0.391994,-4.9889,-1.07581,0.658552,-0.218295,-0.317274
01324185,1524491954579,-8.65522,1.42973,3.32573,0.25806,0.251059,0.270692,0.609291,-0.358663,-0.437763
01324181,1524491954579,-9.11731,-0.201846,1.8802,0.0938436,-0.33952,0.298074,0.712594,0.27938,-0.201175
01324180,1524491954579,-8.26508,-3.29636,3.39852,0.217602,0.526996,0.688957,0.673283,0.0425188,-0.418659
01324189,1524491954595,-10.3205,-9.45678,3.45734,0.315993,0.671024,-0.418402,0.700555,0.226012,-0.267724
01324188,1524491954595,-13.2599,-0.360634,-17.8141,0.32052,-3.5582,-1.03168,0.624999,-0.212846,-0.355588
01324185,1524491954595,-9.03983,1.89445,3.33741,0.262306,0.253423,0.250337,0.608206,-0.359442,-0.433923
01324181,1524491954595,-9.7092,-0.267371,2.23993,0.104419,-0.325105,0.30436,0.712532,0.276698,-0.205265
01324180,1524491954595,-8.74305,-3.38685,3.43444,0.236918,0.519989,0.693511,0.677042,0.0317565,-0.414573
01324189,1524491954612,-12.2185,-17.4918,3.52532,0.736273,0.51687,-0.491759,0.70242,0.228009,-0.263555
01324188,1524491954612,-7.38625,3.01211,-22.5978,-0.227249,-2.78542,-0.780059,0.606498,-0.204837,-0.382612
01324185,1524491954612,-9.58393,2.17726,3.46457,0.20256,0.254428,0.213091,0.6085,-0.364166,-0.427937
01324181,1524491954612,-10.3043,-0.153108,2.25084,0.0547477,-0.311408,0.278054,0.713981,0.27269,-0.209745
01324180,1524491954612,-9.194,-3.50591,3.46322,0.242366,0.517702,0.678655,0.681319,0.0225901,-0.410053
01324189,1524491954629,-12.855,-17.2582,0.322358,1.4022,0.133431,-0.42477,0.699434,0.227497,-0.266083
01324188,1524491954629,1.40241,5.1487,-23.8216,0.0695913,-1.13754,-0.101975,0.595082,-0.201903,-0.397377
01324185,1524491954629,-10.1722,2.19068,3.60124,0.137601,0.231274,0.135199,0.61015,-0.366113,-0.425548
01324181,1524491954629,-10.2704,-0.249874,2.3954,0.0727115,-0.267651,0.251661,0.71271,0.269021,-0.213668
01324180,1524491954629,-9.68817,-3.64469,3.48181,0.23728,0.503619,0.682118,0.686263,0.0125088,-0.401202
01324189,1524491954645,-11.6639,-8.8306,-0.887816,1.00925,-0.25255,-0.0205852,0.698289,0.221132,-0.271238
01324188,1524491954645,-0.378811,2.32258,-18.6705,1.31926,1.68147,-0.0202568,0.610872,-0.209506,-0.381073
01324185,1524491954645,-10.5973,2.09689,3.46753,0.102504,0.209234,0.0155613,0.610434,-0.368328,-0.422359
01324181,1524491954645,-10.5928,-0.0306906,2.6548,0.0684374,-0.103384,0.235919,0.71281,0.264318,-0.217852
01324180,1524491954645,-10.1563,-3.73967,3.49605,0.221431,0.502507,0.692641,0.688769,0.0036539,-0.394606
01324189,1524491954662,-9.17055,-2.42621,-1.88148,0.913392,-0.497004,0.295265,0.694483,0.211046,-0.282047
01324188,1524491954662,-10.4337,-3.40103,-13.4141,1.04459,2.65604,-0.119047,0.622596,-0.220075,-0.349812
01324185,1524491954662,-10.8916,2.21411,3.26296,0.104153,0.181566,-0.106665,0.610856,-0.369245,-0.418259
01324181,1524491954662,-10.7647,0.129967,2.49123,-0.0480941,-0.0599907,0.247032,0.713411,0.261102,-0.219664
01324180,1524491954662,-10.6597,-3.70891,3.45263,0.183196,0.484958,0.68976,0.691016,-0.00607244,-0.38816
01324189,1524491954679,-6.39197,0.14844,-2.58671,0.798175,-0.323884,0.343733,0.689681,0.203746,-0.290937
01324188,1524491954679,-8.2517,-0.654302,-17.759,0.872786,2.87724,0.477253,0.627554,-0.234135,-0.322458
01324185,1524491954679,-11.0265,2.3497,3.16542,0.115185,0.18566,-0.215533,0.61223,-0.369782,-0.416542
01324181,1524491954679,-10.2163,-0.355981,2.38812,0.121768,0.0539301,0.28015,0.712749,0.259536,-0.219223
01324180,1524491954679,-11.1407,-3.51267,3.30883,0.130561,0.409701,0.635429,0.694363,-0.0146097,-0.388246
01324189,1524491954695,-5.28561,7.19385,-2.05601,0.780068,0.156361,0.609019,0.689751,0.195338,-0.29289
01324188,1524491954695,-15.3372,5.97042,4.95921,2.01547,2.40503,0.913714,0.645852,-0.253872,-0.287812
01324185,1524491954695,-11.0307,2.55203,3.20235,0.097919,0.227794,-0.247254,0.615245,-0.365458,-0.41369
01324181,1524491954695,-9.92201,-1.1318,2.98691,0.286386,0.252445,0.291716,0.715777,0.254917,-0.217819
01324180,1524491954695,-11.3242,-3.12708,3.16896,-0.0131009,0.361088,0.546402,0.694143,-0.021071,-0.382651
01324189,1524491954712,-13.2941,4.40298,4.74741,0.576056,-0.640121,1.50349,0.695582,0.174436,-0.302011
01324188,1524491954712,-15.4393,3.31608,16.0929,1.65944,-0.033082,0.644578,0.644078,-0.274814,-0.282094
01324185,1524491954712,-11.7071,2.76852,3.62461,0.0487892,0.257227,-0.243843,0.616623,-0.365677,-0.410261
01324181,1524491954712,-11.9281,-1.0912,4.41995,0.466242,0.545159,0.252825,0.718216,0.251948,-0.213769
01324180,1524491954712,-11.4806,-3.18435,3.15987,-0.204815,0.371022,0.453849,0.695805,-0.0260944,-0.37869
01324189,1524491954729,-20.0565,-13.4046,3.70206,0.987831,0.421564,0.994428,0.693383,0.152634,-0.301891
01324188,1524491954729,-10.4138,3.9391,-8.27777,-0.653636,4.13572,0.848193,0.64113,-0.286524,-0.236708
01324185,1524491954729,-13.2703,2.48001,3.98569,-0.035027,0.19004,-0.232766,0.619638,-0.36307,-0.40792
01324181,1524491954729,-14.8412,0.410146,4.40152,0.29366,0.513053,0.222618,0.719082,0.244408,-0.20907
01324180,1524491954729,-12.5451,-4.14732,3.32063,-0.29372,0.434547,0.41593,0.697988,-0.0308562,-0.371189
01324189,1524491954745,-12.5128,-4.9419,-2.6062,1.48524,0.577408,0.796925,0.702232,0.135039,-0.29944
01324188,1524491954745,-17.8088,-3.88246,-14.4881,0.665413,4.14747,-0.313444,0.655775,-0.288269,-0.189571
01324185,1524491954745,-13.83,2.09758,3.27834,-0.122769,0.0149489,-0.209301,0.622375,-0.360495,-0.407163
01324181,1524491954745,-12.58,3.02598,3.99393,0.225989,-0.143522,0.12834,0.721287,0.242895,-0.210935
01324180,1524491954745,-13.2953,-5.27832,3.51012,-0.100851,0.437726,0.463656,0.700983,-0.035037,-0.36546
01324189,1524491954762,-6.57207,7.55465,-4.75715,0.634949,1.29671,0.293876,0.703699,0.126793,-0.290232
01324188,1524491954762,-16.503,-2.99766,-4.38178,0.979977,1.99089,-0.191569,0.66308,-0.286951,-0.161418
01324185,1524491954762,-12.2957,1.43654,1.79991,0.135169,-0.0540622,-0.20606,0.620594,-0.358784,-0.407041
01324181,1524491954762,-10.1298,3.78455,4.83554,0.300566,-0.0461027,0.147216,0.721484,0.240236,-0.213825
01324180,1524491954762,-12.5162,-4.9313,3.52205,0.343226,0.252246,0.436943,0.702239,-0.0422792,-0.355952
01324189,1524491954779,-6.19056,9.77126,-6.5492,0.247167,1.15387,0.449083,0.707883,0.118631,-0.278765
01324188,1524491954779,-9.51476,1.36035,-5.45049,0.149614,2.0642,0.710758,0.665016,-0.29553,-0.134761
01324185,1524491954779,-11.0271,1.74114,1.23046,0.63489,-0.132911,-0.237857,0.621148,-0.360029,-0.405183
01324181,1524491954779,-10.1308,3.00015,5.71759,0.405482,0.14193,0.165856,0.722324,0.237507,-0.212973
01324180,1524491954779,-11.3094,-3.69699,3.19982,0.642358,0.073174,0.202003,0.701106,-0.0500167,-0.354184
01324189,1524491954795,-8.97666,8.43251,-5.82144,-1.00875,0.932723,0.923834,0.712029,0.112077,-0.264322
01324188,1524491954795,-8.24125,-0.711271,-3.97842,-1.15266,1.68484,0.397897,0.664894,-0.299422,-0.120182
01324185,1524491954795,-11.063,2.46403,1.55457,1.09286,-0.30744,-0.336755,0.619103,-0.362539,-0.402511
01324181,1524491954795,-10.4113,2.14306,5.41583,0.549813,-0.0889252,0.104952,0.721591,0.233422,-0.215823
01324180,1524491954795,-11.043,-3.32544,2.6002,0.689681,-0.0537586,-0.137903,0.700054,-0.0527799,-0.353407
01324189,1524491954812,-13.7297,5.66921,-3.70667,-1.48357,0.42164,1.2298,0.721539,0.105081,-0.25183
01324188,1524491954812,-11.9658,0.369253,-2.04834,-0.759006,1.34494,0.211264,0.66107,-0.297621,-0.10749
01324185,1524491954812,-11.4851,3.38642,1.50492,1.29065,-0.514648,-0.430821,0.619111,-0.365346,-0.400504
01324181,1524491954812,-9.66935,2.04505,5.45627,0.536406,-0.151961,-0.0439747,0.717275,0.234552,-0.219548
01324180,1524491954812,-11.4731,-3.55718,2.11616,0.735456,-0.171085,-0.345874,0.700142,-0.0580134,-0.358419
01324189,1524491954829,-13.6388,2.22566,-2.28006,-1.38518,0.358113,1.45241,0.724277,0.0951947,-0.245612
01324188,1524491954829,-11.4731,0.246167,-1.94517,-0.538609,1.27259,-0.0906281,0.66391,-0.297068,-0.0954984
01324185,1524491954829,-11.7695,3.85477,0.917769,1.17128,-0.667602,-0.520651,0.6183,-0.369571,-0.398215
01324181,1524491954829,-8.75632,2.36207,4.82087,0.446728,-0.0896607,-0.195121,0.71814,0.234283,-0.224635
01324180,1524491954829,-11.8839,-3.57549,1.56096,0.911144,-0.256304,-0.468351,0.699093,-0.060031,-0.360079
01324189,1524491954845,-10.8789,0.6517,-2.41066,-0.721779,0.490483,1.52495,0.727198,0.0796515,-0.240518
01324188,1524491954845,-10.4744,-1.70178,-1.81977,-0.458436,1.26685,-0.134184,0.670829,-0.297102,-0.0849425
01324185,1524491954845,-11.5243,4.06686,0.169841,0.905065,-0.760741,-0.592103,0.618028,-0.371419,-0.398064
01324181,1524491954845,-8.16066,2.74805,4.26905,0.43844,-0.0205396,-0.273994,0.718407,0.236385,-0.227091
01324180,1524491954845,-12.1436,-2.80608,1.10825,0.97417,-0.414656,-0.591894,0.69715,-0.0562014,-0.359155
01324189,1524491954862,-10.0888,1.21866,-3.1442,-0.379475,0.536726,1.54449,0.729851,0.0620911,-0.234899
01324188,1524491954862,-10.3596,-0.721898,-2.01727,-0.156132,1.04031,-0.0939031,0.672175,-0.296468,-0.0741402
01324185,1524491954862,-11.0836,4.06859,-0.198471,0.551478,-0.777011,-0.632526,0.614868,-0.36921,-0.401639
01324181,1524491954862,-8.67332,2.80285,4.01838,0.413837,0.164839,-0.292876,0.717291,0.23871,-0.22686
01324180,1524491954862,-11.9255,-1.83253,0.832936,0.791473,-0.624229,-0.745538,0.694184,-0.0546543,-0.36453
01324189,1524491954879,-9.63922,0.419865,-3.89531,-0.458395,0.587339,1.50051,0.732077,0.0445507,-0.227524
01324188,1524491954879,-10.3972,-1.74939,-1.9499,-0.199401,0.998559,-0.0468395,0.670532,-0.295455,-0.0640851
01324185,1524491954879,-10.5066,4.12534,-0.0393383,0.226322,-0.751259,-0.66648,0.613482,-0.365042,-0.406956
01324181,1524491954879,-9.35327,2.47267,3.35862,0.396122,0.191582,-0.282043,0.714682,0.23994,-0.224985
01324180,1524491954879,-11.4976,-1.23511,0.746131,0.431563,-0.792182,-0.914219,0.686309,-0.0487699,-0.371651
01324189,1524491954895,-10.0403,0.809974,-3.9857,-0.459705,0.634973,1.54669,0.737312,0.02751,-0.220046
01324188,1524491954895,-9.8489,-2.55756,-1.83133,-0.441905,1.01854,-0.0623329,0.667916,-0.290924,-0.0540671
01324185,1524491954895,-9.83122,3.84699,0.342273,-0.0841585,-0.752949,-0.608442,0.613317,-0.359234,-0.415725
01324181,1524491954895,-9.15917,2.30557,2.81966,0.323321,0.12035,-0.297979,0.71505,0.243939,-0.226278
01324180,1524491954895,-10.7534,-1.16836,0.739262,0.0570642,-0.912757,-1.09253,0.682452,-0.0367742,-0.386066
01324189,1524491954912,-10.5458,1.23354,-2.24392,-0.454287,0.527522,1.64653,0.737632,0.00741555,-0.2124
01324188,1524491954912,-10.4864,-1.00117,-2.01134,-0.298492,0.79769,-0.0497584,0.669659,-0.288438,-0.0455792
01324185,1524491954912,-9.01172,3.37991,0.700242,-0.326999,-0.732206,-0.533641,0.612056,-0.351431,-0.424377
01324181,1524491954912,-8.56024,2.15751,2.66452,0.262877,0.0758464,-0.302616,0.714744,0.246258,-0.225788
01324180,1524491954912,-9.80498,-1.57864,0.86712,-0.171811,-0.961787,-1.23266,0.677342,-0.0231682,-0.397159
01324189,1524491954929,-10.5053,1.5959,-1.79334,-0.712363,0.423289,1.69383,0.740153,-0.0104322,-0.207051
01324188,1524491954929,-10.0811,-1.23839,-1.74522,-0.285794,0.624694,-0.0355754,0.673732,-0.288955,-0.0391949
01324185,1524491954929,-8.19283,2.71536,1.03115,-0.431805,-0.730235,-0.441008,0.609155,-0.345317,-0.432084
01324181,1524491954929,-7.7541,2.12375,2.20662,0.214957,0.03123,-0.310811,0.713261,0.24696,-0.227526
01324180,1524491954929,-8.82704,-2.02966,0.999877,-0.206086,-0.971592,-1.37043,0.671939,-0.00721203,-0.409291
01324189,1524491954945,-9.94367,1.47541,-1.70474,-1.05537,0.388767,1.70508,0.741454,-0.028976,-0.202636
01324188,1524491954945,-9.78639,-1.2972,-1.76624,-0.450063,0.678703,-0.0803112,0.67316,-0.284983,-0.0335493
01324185,1524491954945,-7.47603,1.85149,1.25685,-0.34048,-0.751512,-0.369678,0.605843,-0.338499,-0.440192
