ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524491441173,-9.5421,0.867234,1.97109,0.00377306,0.0218881,-0.0103906,0.812769,-0.0114156,-0.606462
01324180,1524491441173,-9.2918,-2.87882,1.2569,-0.0108044,-0.0109604,-0.0029455,1.02247,-0.0966096,0.0885323
01324189,1524491441190,-9.53702,0.572044,-2.17051,-0.0178823,0.0167832,-0.0134116,0.907211,-0.472818,0.256842
01324188,1524491441190,-9.55667,0.160948,-2.23872,-0.00247201,0.000419828,-0.00342994,0.894637,-0.117413,0.629753
01324185,1524491441190,-9.62314,1.231,1.59906,-0.0248628,-0.00907005,0.00150474,0.927429,-0.481479,0.0847608
01324181,1524491441190,-9.58317,0.876461,1.96099,-0.00511299,0.0147593,-0.0130007,0.813313,-0.0121264,-0.605786
01324180,1524491441190,-9.29628,-2.90791,1.26394,-0.00311851,-0.00680161,0.00943407,1.02264,-0.0987939,0.0873981
01324189,1524491441207,-9.52849,0.576308,-2.24852,-0.00746647,0.014936,-0.013376,0.906126,-0.472936,0.256318
01324188,1524491441207,-9.51777,0.218895,-2.27083,-0.00596469,0.00711841,0.00104934,0.893839,-0.11969,0.628948
01324185,1524491441207,-9.62797,1.22622,1.60174,-0.0201664,-0.00904867,0.00830419,0.925796,-0.481023,0.0863401
01324181,1524491441207,-9.55487,0.893807,1.92703,0.0180164,0.0289804,-0.0103751,0.813595,-0.0125758,-0.606446
01324180,1524491441207,-9.31799,-2.90801,1.24923,-0.0109886,-0.00950472,0.0120077,1.02116,-0.099946,0.0893001
01324189,1524491441223,-9.53299,0.532714,-2.24369,-0.00214389,0.00107874,-0.00888861,0.907487,-0.472827,0.256571
01324188,1524491441223,-9.53739,0.141604,-2.2411,-0.00768,0.00350306,0.0036521,0.895194,-0.119764,0.630003
01324185,1524491441223,-9.64718,1.25284,1.612,-0.0168044,-0.00383303,0.00486894,0.92525,-0.483884,0.0850546
01324181,1524491441223,-9.6216,0.880851,1.97032,0.0126877,0.0253875,-0.0138181,0.813326,-0.0122967,-0.606983
01324180,1524491441223,-9.30103,-2.91521,1.26386,-0.0109347,-0.00581186,0.00235769,1.02007,-0.0996423,0.0905459
01324189,1524491441240,-9.53184,0.540644,-2.16093,0.00144586,-0.0023913,-0.00265011,0.908308,-0.473999,0.256954
01324188,1524491441240,-9.547,0.163141,-2.21234,0.0123086,0.0146791,-0.00936658,0.894907,-0.117134,0.629902
01324185,1524491441240,-9.63029,1.24552,1.62106,-0.0171753,-0.0109598,-0.00359316,0.926884,-0.481619,0.0848955
01324181,1524491441240,-9.61665,0.866356,1.9658,-0.00149082,0.00391704,-0.0260254,0.813436,-0.0109856,-0.606078
01324180,1524491441240,-9.29631,-2.90796,1.26878,-0.0197257,-0.002321,0.00144813,1.02281,-0.101121,0.0857172
01324189,1524491441257,-9.55203,0.625211,-2.17989,-0.00472321,0.00112213,-0.00622858,0.908308,-0.473425,0.256557
01324188,1524491441257,-9.55641,0.231075,-2.26824,0.00622196,0.0176323,0.000356834,0.894908,-0.117437,0.630152
01324185,1524491441257,-9.63757,1.23112,1.62394,-0.0116697,-0.00567922,0.00147152,0.927427,-0.481636,0.0839732
01324181,1524491441257,-9.56413,0.871855,1.93463,0.000270977,0.0110785,-0.0208116,0.812622,-0.0112464,-0.605397
01324180,1524491441257,-9.30083,-2.93716,1.28549,-0.0108618,-0.00929068,0.000570011,1.02199,-0.100374,0.0852005
01324189,1524491441273,-9.54331,0.656321,-2.2335,0.0064801,0.000988729,-0.0115243,0.90777,-0.473701,0.256025
01324188,1524491441273,-9.56135,0.199779,-2.27273,0.00800839,0.00354685,0.00375489,0.896935,-0.116297,0.629929
01324185,1524491441273,-9.60391,1.18517,1.63268,0.00621667,-0.0130321,-0.012115,0.926335,-0.481074,0.0837085
01324181,1524491441273,-9.54418,0.85264,1.98584,-0.010474,0.00595125,-0.0104808,0.813161,-0.0104134,-0.606353
01324180,1524491441273,-9.28157,-2.9421,1.31707,-0.00382941,-0.00563165,-0.00639861,1.022,-0.100961,0.0857324
01324189,1524491441290,-9.52354,0.615289,-2.22416,-0.0162644,0.0150193,-0.0205143,0.908307,-0.471413,0.255501
01324188,1524491441290,-9.53717,0.202003,-2.2585,0.00977239,0.00760749,0.00912508,0.894902,-0.116206,0.628749
01324185,1524491441290,-9.59172,1.24046,1.61703,0.0035607,-0.00154996,-0.0121893,0.926745,-0.479927,0.0843535
01324181,1524491441290,-9.51541,0.85541,1.98115,-0.0122331,0.00411073,-0.0139464,0.813155,-0.010958,-0.605008
01324180,1524491441290,-9.25303,-2.90555,1.31755,0.00666301,-0.00741821,-0.00282559,1.02168,-0.0971675,0.0866294
01324189,1524491441307,-9.5421,0.542716,-2.19971,0.00292586,0.00101922,-0.0195306,0.908572,-0.470554,0.255773
01324188,1524491441307,-9.52763,0.170288,-2.21015,0.00974929,0.0072025,0.000271873,0.895035,-0.115899,0.628363
01324185,1524491441307,-9.57953,1.2717,1.63802,0.00377268,-0.00414327,-0.00707358,0.926063,-0.480922,0.084234
01324181,1524491441307,-9.50572,0.824012,1.948,-0.00695431,0.0202874,-3.14665e-05,0.812751,-0.0112335,-0.604731
01324180,1524491441307,-9.25809,-2.87875,1.28865,-0.0159287,-0.017968,-0.00479288,1.02197,-0.098923,0.0865897
01324189,1524491441323,-9.53082,0.595798,-2.23383,0.0186054,0.00430766,-0.0150453,0.909123,-0.472008,0.256023
01324188,1524491441323,-9.56146,0.170811,-2.26765,0.0167228,0.00877803,0.00387274,0.893956,-0.116809,0.62953
01324185,1524491441323,-9.60364,1.28869,1.6219,-0.0138976,-0.0198447,-0.00864931,0.926472,-0.480785,0.0839682
01324181,1524491441323,-9.5581,0.813656,1.9865,-0.00154608,0.00763744,-0.015658,0.812882,-0.0112265,-0.604332
01324180,1524491441323,-9.26763,-2.88852,1.2885,-0.024813,-0.00744665,-0.00653391,1.02168,-0.0989424,0.0906722
01324189,1524491441340,-9.54333,0.658744,-2.23349,-0.00226944,0.0148873,-0.0133565,0.909118,-0.471718,0.256427
01324188,1524491441340,-9.57101,0.200015,-2.30153,-0.000711167,7.8099e-06,0.00454041,0.895849,-0.116171,0.630757
01324185,1524491441340,-9.6183,1.22617,1.61346,-0.000968541,-0.0145524,0.00491425,0.927427,-0.481067,0.0840992
01324181,1524491441340,-9.60211,0.856824,1.96607,-0.0139863,0.0111334,-0.0173063,0.814225,-0.0103901,-0.604631
01324180,1524491441340,-9.28167,-2.92243,1.28334,-0.0274031,-0.0127842,-0.00307632,1.02249,-0.0986561,0.0891705
01324189,1524491441357,-9.54404,0.72643,-2.2528,0.00310407,0.0027598,-0.00265544,0.907744,-0.471533,0.257383
01324188,1524491441357,-9.56361,0.238819,-2.33804,-0.000700315,0.00653685,0.0125779,0.895043,-0.117489,0.631223
01324185,1524491441357,-9.62787,1.26474,1.59892,-0.0191649,-0.0162721,-0.00866045,0.926609,-0.480353,0.0843581
01324181,1524491441357,-9.56886,0.881486,1.95615,-0.012275,0.0237673,-0.00342293,0.813433,-0.0109797,-0.605811
01324180,1524491441357,-9.31099,-2.8936,1.26388,-0.0195299,-0.0127455,-0.00301254,1.02156,-0.0992213,0.088901
01324189,1524491441373,-9.53359,0.751205,-2.18961,-0.0177798,0.00556954,-0.00450899,0.908017,-0.470822,0.256849
01324188,1524491441373,-9.55405,0.211993,-2.29937,-0.00770549,0.00698548,0.00368627,0.894485,-0.11483,0.630589
01324185,1524491441373,-9.63275,1.21666,1.6433,-0.0296994,-0.00560995,-0.00871534,0.92688,-0.480224,0.0836983
01324181,1524491441373,-9.48722,0.829141,1.87798,-0.0105245,0.0150297,0.0033758,0.813147,-0.0107996,-0.604344
01324180,1524491441373,-9.31034,-2.94683,1.27568,-0.0231398,-0.00577198,-0.00212066,1.02357,-0.0972002,0.0864649
01324189,1524491441390,-9.51931,0.72438,-2.2191,-0.0161311,0.0115796,-0.00984819,0.908295,-0.470832,0.25631
01324188,1524491441390,-9.5347,0.21214,-2.3308,-0.008587,0.0154781,0.00731696,0.895176,-0.116627,0.628316
01324185,1524491441390,-9.66161,1.20245,1.70777,-0.0470567,0.00164114,-0.00363359,0.926333,-0.481087,0.083051
01324181,1524491441390,-9.57294,0.786858,1.90722,-0.00513385,0.025507,-0.00514278,0.813419,-0.0115036,-0.603532
01324180,1524491441390,-9.32009,-2.94214,1.27803,-0.0163906,0.00997517,0.000673119,1.02059,-0.0965704,0.0876093
01324189,1524491441407,-9.52907,0.668379,-2.24829,-0.0047826,0.00455774,-0.00801801,0.907615,-0.47024,0.255786
01324188,1524491441407,-9.54683,0.200027,-2.31616,-0.00152839,-0.0125877,0.0123657,0.895308,-0.1162,0.628475
01324185,1524491441407,-9.66171,1.17595,1.69348,-0.0284324,-0.00554989,-0.000205662,0.927422,-0.480249,0.0823816
01324181,1524491441407,-9.64038,0.803038,1.91373,-0.00868402,0.0219293,-0.00773317,0.814376,-0.0122408,-0.603793
01324180,1524491441407,-9.33513,-2.91616,1.31669,-0.0161813,-0.0130673,0.0128308,1.02195,-0.0983547,0.0891846
01324189,1524491441423,-9.57161,0.556939,-2.22357,-0.0177868,0.0159302,-0.00629599,0.907478,-0.470955,0.256318
01324188,1524491441423,-9.55661,0.175449,-2.24366,-0.0112103,0.00397038,-0.00522118,0.894502,-0.117361,0.628682
01324185,1524491441423,-9.66166,1.20723,1.67375,0.00420673,-0.00935783,0.00233355,0.927697,-0.479659,0.0835586
01324181,1524491441423,-9.63519,0.795795,1.9453,-0.0068796,0.0165154,-0.0138193,0.814619,-0.0103692,-0.603435
01324180,1524491441423,-9.32062,-2.91849,1.32407,-0.00914595,-0.00938217,0.00498495,1.02181,-0.0977655,0.0886547
01324189,1524491441440,-9.54691,0.54758,-2.19476,0.00142458,0.00278672,-0.00265751,0.908454,-0.471853,0.254692
01324188,1524491441440,-9.53717,0.204231,-2.23204,0.00625851,0.000341097,-0.00159957,0.895579,-0.116243,0.629276
01324185,1524491441440,-9.62761,1.30334,1.67858,0.00252726,0.00126156,0.00480932,0.927424,-0.481087,0.0830473
01324181,1524491441440,-9.52587,0.882018,1.92744,-0.00509936,0.0164989,-0.0138631,0.813005,-0.0110611,-0.60327
01324180,1524491441440,-9.28878,-2.94706,1.32181,-0.00931948,-0.000710634,0.00942612,1.02207,-0.0974818,0.0892004
01324189,1524491441457,-9.53827,0.629708,-2.23121,-0.00927667,-0.00231358,-0.020456,0.907767,-0.471976,0.255235
01324188,1524491441457,-9.56143,0.180389,-2.25811,-0.00424409,0.0117136,-0.00331914,0.895863,-0.118317,0.62995
01324185,1524491441457,-9.61078,1.29118,1.66585,-0.0308886,-0.00193639,0.00486327,0.926874,-0.480264,0.0815946
01324181,1524491441457,-9.59344,0.866702,1.879,-0.0175597,0.0342735,-0.00847958,0.814354,-0.00968007,-0.604914
01324180,1524491441457,-9.26267,-2.90808,1.31745,-0.00548487,-0.0180655,0.00142025,1.02237,-0.0989342,0.0872633
01324189,1524491441473,-9.52416,0.707341,-2.22637,-0.0143392,0.0115662,-0.00628732,0.908161,-0.471979,0.256838
01324188,1524491441473,-9.55635,0.243432,-2.31167,-0.00596894,0.0087289,0.00371612,0.895323,-0.118504,0.627928
01324185,1524491441473,-9.61842,1.17322,1.63342,-0.0608248,-0.00519021,0.00322038,0.925509,-0.481988,0.0804324
01324181,1524491441473,-9.6196,0.851828,1.88878,-0.014023,0.011288,-0.00868171,0.814879,-0.00881437,-0.604404
01324180,1524491441473,-9.25768,-2.91763,1.31261,-0.0198085,0.00288367,0.00323124,1.02292,-0.0989357,0.0858957
01324189,1524491441490,-9.51377,0.625099,-2.21455,-0.0141939,0.00294285,0.000836038,0.908169,-0.471552,0.255769
01324188,1524491441490,-9.51298,0.208966,-2.23228,-0.00597908,0.0023245,-0.00696821,0.895722,-0.117204,0.628004
01324185,1524491441490,-9.60893,1.10576,1.6507,-0.0554511,-0.00346745,0.00490344,0.926876,-0.481826,0.0814782
01324181,1524491441490,-9.57883,0.857164,1.88652,-0.0149534,0.0202839,7.54028e-06,0.814331,-0.00907014,-0.603325
01324180,1524491441490,-9.2766,-2.95418,1.32431,-0.0267273,-0.0113972,0.0145115,1.02347,-0.0983367,0.081685
01324189,1524491441507,-9.52815,0.588656,-2.21929,-0.0089984,0.0149759,0.000834155,0.908975,-0.470418,0.256305
01324188,1524491441507,-9.55177,0.180054,-2.21486,-0.00421443,0.0106563,0.000210422,0.896406,-0.118478,0.630068
01324185,1524491441507,-9.61837,1.15401,1.687,-0.0453215,-0.00101989,-0.00447743,0.927012,-0.483112,0.0809642
01324181,1524491441507,-9.58065,0.82801,1.9088,-0.0122436,0.0361133,-0.00503109,0.814041,-0.00790578,-0.602813
01324180,1524491441507,-9.25686,-2.97296,1.29539,-0.0373836,0.00270019,0.009259,1.02227,-0.0991825,0.0803261
01324189,1524491441523,-9.5667,0.608054,-2.19675,-0.0143058,0.0219408,-0.00451984,0.908159,-0.470829,0.256311
01324188,1524491441523,-9.5564,0.231159,-2.28027,-0.000779767,0.00427437,-0.0104579,0.89504,-0.116663,0.629122
01324185,1524491441523,-9.60859,1.2045,1.68121,-0.025694,-0.000255892,0.00229652,0.926875,-0.482115,0.081218
01324181,1524491441523,-9.59205,0.79874,1.93586,-0.00870638,0.0273097,-0.00338816,0.815419,-0.00882204,-0.604409
01324180,1524491441523,-9.27618,-2.96567,1.26866,-0.0163176,-0.000685189,0.00761639,1.02241,-0.0994847,0.0816776
01324189,1524491441540,-9.55286,0.656359,-2.22362,-0.0178785,0.0116029,-0.0116238,0.910106,-0.473628,0.254122
01324188,1524491441540,-9.57586,0.199865,-2.27743,-0.0155179,-0.0052819,0.00526504,0.894901,-0.116055,0.628624
01324185,1524491441540,-9.59417,1.19236,1.67101,-0.0113594,0.00142981,0.00822017,0.926333,-0.483517,0.0820226
01324181,1524491441540,-9.60153,0.793769,1.94313,-0.0105216,0.00968488,-8.44612e-05,0.814862,-0.00807866,-0.603619
01324180,1524491441540,-9.27657,-2.94168,1.28329,-0.00233476,0.00111385,0.00772341,1.02268,-0.1017,0.0854355
01324189,1524491441557,-9.53374,0.685475,-2.22871,-0.0144183,0.0150142,-0.0116226,0.909014,-0.474317,0.254666
01324188,1524491441557,-9.55164,0.209523,-2.29214,0.00974053,0.00702267,0.00380632,0.894509,-0.118314,0.627277
01324185,1524491441557,-9.58456,1.19709,1.64143,0.000727636,0.00479122,0.00308052,0.926331,-0.482388,0.0817486
01324181,1524491441557,-9.56372,0.823354,1.91383,-0.00161659,-0.000973632,-0.00280447,0.814856,-0.00778557,-0.603358
01324180,1524491441557,-9.2528,-2.91747,1.30299,-0.00229177,0.00117758,0.00420817,1.0208,-0.101369,0.0843824
01324189,1524491441573,-9.52351,0.610443,-2.22417,-0.0228198,0.00821986,0.0061299,0.909393,-0.471726,0.256156
01324188,1524491441573,-9.53717,0.204381,-2.2537,-0.0076935,0.00359888,0.00188122,0.895455,-0.117724,0.626764
01324185,1524491441573,-9.58937,1.20194,1.64159,-0.00402972,0.00671684,0.0149807,0.927283,-0.480986,0.0809426
01324181,1524491441573,-9.54457,0.833281,1.91859,0.00285748,0.00781005,-0.00619617,0.815113,-0.008038,-0.601621
01324180,1524491441573,-9.24841,-2.8886,1.31769,0.00990916,0.00651118,0.00257053,1.02252,-0.0992163,0.0852161
01324189,1524491441590,-9.53015,0.523227,-2.21941,-0.00738609,0.0218525,-0.00805656,0.908716,-0.471711,0.255628
01324188,1524491441590,-9.53485,0.179909,-2.20296,-0.0146573,0.000201484,2.66132e-05,0.894512,-0.118736,0.626982
01324185,1524491441590,-9.57971,1.20669,1.64113,-0.00507265,0.0056103,-0.00882593,0.925916,-0.480722,0.0798927
01324181,1524491441590,-9.57575,0.825636,1.91612,-0.0105227,0.0043717,-0.000141172,0.814861,-0.00933234,-0.601858
01324180,1524491441590,-9.24361,-2.88115,1.30328,-0.024753,-0.0271571,0.0144242,1.02224,-0.0983297,0.0841504
01324189,1524491441607,-9.54181,0.518564,-2.19004,-0.0161868,0.0063991,-0.0187159,0.909522,-0.471582,0.256826
01324188,1524491441607,-9.55177,0.179921,-2.19561,-0.00511137,0.00421746,-0.00960204,0.896002,-0.118679,0.628312
01324185,1524491441607,-9.58442,1.26208,1.62135,-0.027661,-0.00555017,-0.00192581,0.927554,-0.481852,0.080161
01324181,1524491441607,-9.56339,0.813635,1.93575,0.000148006,0.0150305,0.00163963,0.814868,-0.00865003,-0.603473
01324180,1524491441607,-9.26266,-2.89812,1.2885,-0.0189245,0.00652544,-0.0028857,1.02308,-0.100827,0.0844955
01324189,1524491441623,-9.56608,0.55977,-2.17497,-0.0145012,0.0150182,-0.0204989,0.908174,-0.471411,0.2551
01324188,1524491441623,-9.55628,0.267178,-2.25894,0.00451716,0.0137815,0.00738191,0.895056,-0.119074,0.627761
01324185,1524491441623,-9.62051,1.28159,1.63725,-0.0453652,-0.00188817,-0.00447356,0.926737,-0.482414,0.0804323
01324181,1524491441623,-9.52537,0.806852,1.88058,0.00196163,0.0193786,-0.00178558,0.815129,-0.00863309,-0.602543
01324180,1524491441623,-9.28158,-2.92721,1.27848,-0.0277267,-0.00079585,0.0110707,1.02251,-0.0981878,0.0840134
01324189,1524491441640,-9.54097,0.634408,-2.24819,-0.0124854,0.0115584,0.000830321,0.909533,-0.470583,0.255091
01324188,1524491441640,-9.59044,0.182705,-2.22903,-0.0233724,0.00851618,0.00713049,0.89682,-0.119406,0.627987
01324185,1524491441640,-9.65677,1.24571,1.6513,-0.04794,-0.00342144,0.0168091,0.925644,-0.482145,0.0796444
01324181,1524491441640,-9.59735,0.803567,1.88984,0.00906001,0.0380703,0.00354388,0.814884,-0.0109177,-0.602092
01324180,1524491441640,-9.33469,-2.94251,1.29722,-0.0231613,-0.0058294,0.000522745,1.02171,-0.0989061,0.0845546
01324189,1524491441657,-9.5239,0.605364,-2.25339,-0.00912922,0.0115064,-0.00804581,0.908448,-0.471994,0.255361
01324188,1524491441657,-9.51801,0.151363,-2.26781,0.00973064,0.00893391,0.000293641,0.896278,-0.119397,0.627995
01324185,1524491441657,-9.70016,1.24118,1.67262,-0.0522724,-0.00885999,-0.00185171,0.925645,-0.483132,0.079917
01324181,1524491441657,-9.61193,0.808255,1.88,-0.00341691,0.0203988,0.00515727,0.815822,-0.0103538,-0.60198
01324180,1524491441657,-9.36869,-2.93577,1.30659,-0.0302304,-0.004189,0.00489454,1.02198,-0.10024,0.0872427
01324189,1524491441673,-9.54258,0.561905,-2.224,-0.0141958,0.00985391,0.000829326,0.908461,-0.472431,0.254285
01324188,1524491441673,-9.5516,0.22369,-2.24895,-0.00077482,0.0145137,-0.00680484,0.896276,-0.1191,0.627879
01324185,1524491441673,-9.65168,1.30351,1.70145,-0.0744284,-0.00162871,-0.00528746,0.926189,-0.483436,0.078866
01324181,1524491441673,-9.57912,0.813563,1.798,0.00905121,0.032815,0.00693899,0.816482,-0.00990891,-0.600929
01324180,1524491441673,-9.3397,-2.93799,1.32136,-0.0352759,-0.0137318,-0.00136531,1.02171,-0.100238,0.0877906
01324189,1524491441690,-9.59045,0.562015,-2.18433,-0.000361522,0.00626586,-0.00532701,0.909278,-0.471447,0.253747
01324188,1524491441690,-9.56131,0.218536,-2.19589,-0.00766113,0.00680553,0.00722192,0.895727,-0.117886,0.62702
01324185,1524491441690,-9.65156,1.32281,1.74007,-0.0765518,0.0002677,0.00660847,0.92728,-0.483865,0.0787349
01324181,1524491441690,-9.64212,0.841944,1.78256,0.00198587,0.0521614,0.00110806,0.816203,-0.00904951,-0.601211
01324180,1524491441690,-9.30891,-2.89932,1.35088,-0.0441471,-0.0113196,0.00738952,1.02117,-0.100375,0.0877958
01324189,1524491441707,-9.5618,0.571633,-2.20908,0.0100291,-0.00766885,-0.00971441,0.909265,-0.472302,0.255617
01324188,1524491441707,-9.56621,0.199363,-2.21011,0.0027827,0.00875297,0.00377467,0.897632,-0.119072,0.626787
01324185,1524491441707,-9.61367,1.08899,1.71659,-0.0727371,-0.0155745,0.0118047,0.926461,-0.484864,0.0783529
01324181,1524491441707,-9.65172,0.783666,1.70633,0.000223506,0.0468288,0.000213881,0.81674,-0.0091889,-0.60068
01324180,1524491441707,-9.27712,-2.92802,1.3607,-0.0443122,0.00816465,-0.00303898,1.02201,-0.100655,0.0834273
01324189,1524491441723,-9.5582,0.646336,-2.26251,-0.0108629,0.0149862,-0.00627527,0.909269,-0.471155,0.254554
01324188,1524491441723,-9.57095,0.219138,-2.27764,0.00976103,0.0102258,0.00914841,0.896142,-0.119395,0.627996
01324185,1524491441723,-9.62376,0.918123,1.74061,-0.0537752,-0.00089762,0.00148977,0.926458,-0.484034,0.0772927
01324181,1524491441723,-9.79084,0.820773,1.78684,0.0286358,0.0514333,0.00622802,0.816482,-0.00990891,-0.600929
01324180,1524491441723,-9.30501,-3.0153,1.36478,-0.0599068,-0.000589006,-0.00673077,1.02322,-0.100675,0.083137
01324189,1524491441740,-9.57379,0.791574,-2.27166,-0.0213326,0.0150967,-0.00630951,0.910501,-0.472052,0.254533
01324188,1524491441740,-9.583,0.224405,-2.33535,0.00273213,0.012324,0.00204197,0.896546,-0.118966,0.628018
01324185,1524491441740,-9.73909,1.02005,1.82458,0.0038068,0.00126956,0.0116409,0.926186,-0.483598,0.0778155
01324181,1524491441740,-9.82873,0.810374,2.08627,0.0285507,0.0125558,0.00590598,0.817956,-0.00962207,-0.600017
01324180,1524491441740,-9.31608,-3.08774,1.35461,-0.0234379,0.000798434,0.0181102,1.02389,-0.0993595,0.0807065
01324189,1524491441756,-9.52036,0.801602,-2.25784,-0.0246195,0.00477844,0.00523837,0.909396,-0.471441,0.255622
01324188,1524491441756,-9.50802,0.238434,-2.312,-0.00773545,0.000486202,-0.00522936,0.895467,-0.119831,0.628247
01324185,1524491441756,-9.75334,1.0491,1.89768,0.0386795,0.00437865,0.00478105,0.926459,-0.483882,0.0778173
01324181,1524491441756,-9.53396,0.690333,1.83446,0.0304139,-0.0221907,-0.0039452,0.817957,-0.00962503,-0.60015
01324180,1524491441756,-9.33207,-3.17036,1.38784,-0.00120907,0.0214557,0.0403573,1.0227,-0.101384,0.081227
01324189,1524491441773,-9.49464,0.629908,-2.22943,-0.0250061,-0.00389556,-0.0267333,0.909415,-0.471451,0.253746
01324188,1524491441773,-9.52746,0.218547,-2.2154,-0.0181989,0.00925529,-0.00697843,0.897364,-0.11973,0.628498
01324185,1524491441773,-9.65702,0.99071,1.89901,0.0824199,0.0111583,0.0191269,0.925914,-0.483451,0.078078
01324181,1524491441773,-9.59818,0.735771,1.71242,0.0323478,0.0465413,-0.0171371,0.818221,-0.0098923,-0.59908
01324180,1524491441773,-9.28765,-3.0589,1.39855,0.0388555,0.0482246,0.024112,1.02188,-0.100787,0.0815231
01324189,1524491441790,-9.5759,0.547499,-2.18945,-0.016196,-0.00395291,-0.0204673,0.909274,-0.471157,0.254018
01324188,1524491441790,-9.58547,0.221035,-2.19572,-0.00160143,0.00226724,-0.00518064,0.897219,-0.118018,0.626186
01324185,1524491441790,-9.66897,1.06778,1.8405,0.129845,0.00717969,0.018251,0.924822,-0.4836,0.0776887
01324181,1524491441790,-9.74235,0.736278,1.97232,0.046469,0.00956156,-0.0122917,0.8173,-0.011889,-0.599028
01324180,1524491441790,-9.26676,-2.98603,1.37982,0.0581458,0.0456725,0.0242294,1.02242,-0.102277,0.0850198
01324189,1524491441806,-9.51368,0.654329,-2.19501,-0.00751905,0.0011222,-0.0186842,0.909702,-0.471322,0.252135
01324188,1524491441806,-9.55168,0.202089,-2.2632,-0.00511252,0.00060022,-0.00698635,0.895739,-0.119748,0.626365
01324185,1524491441806,-9.54598,1.12471,1.74487,0.142057,0.0106005,0.0164869,0.92592,-0.483831,0.0804489
01324181,1524491441806,-9.59745,0.716328,1.76352,0.060739,-0.00553459,-0.0142287,0.817173,-0.0121861,-0.599555
01324180,1524491441806,-9.21126,-2.97573,1.38042,0.0623176,0.0533945,0.0330914,1.02242,-0.102283,0.0861074
01324189,1524491441823,-9.52991,0.750583,-2.26999,-0.000656337,0.0113993,-0.0204564,0.909016,-0.471014,0.252414
01324188,1524491441823,-9.59025,0.22902,-2.30164,0.00189768,-0.00669641,5.56792e-05,0.89655,-0.119534,0.627714
01324185,1524491441823,-9.54581,1.20655,1.71247,0.159246,0.0103583,0.0079635,0.925788,-0.483945,0.0818971
01324181,1524491441823,-9.63531,0.764299,1.89035,0.0670011,0.0253379,-0.020009,0.816904,-0.0121853,-0.599685
01324180,1524491441823,-9.19389,-2.99942,1.35629,0.0874916,0.0693164,0.030715,1.02189,-0.102115,0.0839434
01324189,1524491441840,-9.53511,0.779541,-2.28201,-0.00750441,0.00543791,-0.0133602,0.910115,-0.471478,0.251861
01324188,1524491441840,-9.57087,0.234206,-2.36441,-0.0112147,0.00359994,0.00185276,0.896559,-0.120966,0.62722
01324185,1524491441840,-9.5699,1.24999,1.66453,0.122147,0.0106867,0.00460526,0.924834,-0.484223,0.0821661
01324181,1524491441840,-9.64077,0.851538,1.93695,0.0375247,-0.0275511,-0.00917704,0.816098,-0.0117668,-0.600753
01324180,1524491441840,-9.23345,-2.92222,1.31765,0.0841093,0.0560562,0.0367827,1.02325,-0.103606,0.0852528
01324189,1524491441856,-9.52358,0.610404,-2.22904,0.00310601,0.00620874,-0.00444091,0.909554,-0.471743,0.253608
01324188,1524491441856,-9.55652,0.199729,-2.26795,-0.0164258,-0.0133255,-0.00721717,0.896553,-0.119913,0.626479
01324185,1524491441856,-9.6037,1.25259,1.64168,0.108259,-0.00675448,0.00899213,0.924975,-0.485615,0.0834942
01324181,1524491441856,-9.54575,0.828522,1.78826,0.0518281,-0.0135099,-0.0142955,0.817981,-0.0116322,-0.599975
01324180,1524491441856,-9.28247,-2.86455,1.28849,0.0684924,0.048184,0.0340166,1.02298,-0.103453,0.0849879
01324189,1524491441873,-9.54136,0.513952,-2.16085,-0.000309496,0.00798704,-0.00267319,0.909548,-0.470016,0.25322
01324188,1524491441873,-9.57095,0.225771,-2.19106,-0.0111374,-0.0154163,-0.000127802,0.896554,-0.120095,0.627275
01324185,1524491441873,-9.65679,1.25051,1.63427,0.108116,0.00729929,0.00551226,0.924702,-0.482476,0.0845168
01324181,1524491441873,-9.55387,0.835568,1.95471,0.0419382,-0.00971025,-0.000436879,0.816411,-0.0145165,-0.601499
01324180,1524491441873,-9.32061,-2.89857,1.26618,0.0456896,0.0516354,0.0330176,1.02188,-0.103752,0.0893486
01324189,1524491441890,-9.52191,0.480033,-2.17096,0.00162829,0.0235202,0.013293,0.9101,-0.470321,0.252675
01324188,1524491441890,-9.53236,0.203663,-2.15266,-0.00160449,0.000745605,-0.00961464,0.897637,-0.119754,0.625803
01324185,1524491441890,-9.65193,1.28896,1.59242,0.101028,0.00208232,0.00470145,0.925386,-0.482458,0.0854348
01324181,1524491441890,-9.46234,0.809974,1.9413,0.0375211,-0.0169052,-0.0056767,0.816395,-0.0139214,-0.600577
01324180,1524491441890,-9.32499,-2.93239,1.26353,0.0457887,0.0491287,0.0268393,1.02079,-0.103008,0.0901955
01324189,1524491441906,-9.50191,0.402657,-2.16171,0.0127061,0.00783787,-0.00618928,0.911049,-0.470775,0.253464
01324188,1524491441906,-9.53243,0.188895,-2.10921,0.00540713,0.0157951,0.00210378,0.89764,-0.120202,0.626044
01324185,1524491441906,-9.5892,1.30782,1.5774,0.101701,0.00712615,-0.0200089,0.925527,-0.482709,0.0871464
01324181,1524491441906,-9.45838,0.824635,1.87101,0.0322733,0.0156444,-0.0140006,0.817613,-0.0138039,-0.600993
