ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492126006,-26.9348,2.3032,12.9373,2.97451,-0.733853,-3.74851,0.594506,-0.261497,-0.744183
01324181,1524492126006,-21.0669,1.75273,9.27627,1.13307,-0.0800759,-0.751166,0.870306,0.283863,-0.332435
01324180,1524492126006,-15.3499,-24.6282,7.60657,0.968714,1.23308,-4.97767,0.314312,0.519595,-0.7251
01324189,1524492126023,-32.1389,2.05958,-8.01765,-1.41431,0.0753779,4.0322,0.927474,-0.0196518,-0.10766
01324188,1524492126023,-19.6348,0.793246,-7.91766,-1.10972,1.3928,0.89129,0.738437,-0.313769,0.436921
01324185,1524492126023,-25.0319,5.97734,9.86983,3.97215,-0.762877,-3.30767,0.601367,-0.272869,-0.73698
01324181,1524492126023,-18.4902,2.0434,5.59211,1.28806,-0.191115,-0.841269,0.86506,0.288888,-0.342639
01324180,1524492126023,-15.2891,-19.9233,7.01425,1.15117,1.54155,-4.43253,0.291663,0.531401,-0.729014
01324189,1524492126039,-31.8684,-4.64477,-2.64357,-1.06518,0.0727421,4.23605,0.928522,-0.0789735,-0.108414
01324188,1524492126039,-24.0583,-0.763355,-3.97525,-1.02531,1.06482,0.648636,0.732435,-0.328812,0.443713
01324185,1524492126039,-21.0896,8.39627,6.73279,4.15282,-0.602391,-2.69407,0.605784,-0.292138,-0.726793
01324181,1524492126039,-15.948,1.81745,4.18298,1.61387,0.582313,-0.708668,0.863185,0.288451,-0.34408
01324180,1524492126039,-14.3392,-14.9814,5.99445,1.17691,1.79996,-3.90734,0.273246,0.538753,-0.732536
01324189,1524492126056,-27.2429,-7.63869,2.32793,-0.365953,0.175344,4.08994,0.914379,-0.153388,-0.113822
01324188,1524492126056,-26.0772,-2.4981,0.739377,-0.545805,0.794294,0.5734,0.709813,-0.347159,0.43412
01324185,1524492126056,-11.2727,11.0787,-0.0192112,3.76389,-0.286995,-2.06681,0.619114,-0.320193,-0.707853
01324181,1524492126056,-14.02,2.08825,3.54771,1.24037,0.602914,-0.69403,0.863391,0.291526,-0.341475
01324180,1524492126056,-12.0844,-9.76847,4.53932,0.90848,1.88197,-3.64218,0.263212,0.543459,-0.733381
01324189,1524492126073,-24.5533,-2.39323,2.67222,-1.25107,0.207749,3.85356,0.903069,-0.209767,-0.112124
01324188,1524492126073,-29.3139,-2.54605,7.2868,-1.30381,-0.930569,-0.0318798,0.713922,-0.353392,0.422934
01324185,1524492126073,-12.5418,8.39815,3.79954,2.85244,-0.159382,-1.37404,0.626272,-0.33697,-0.693614
01324181,1524492126073,-9.96116,0.955815,2.19464,1.29493,1.01757,-0.608764,0.867122,0.290911,-0.33442
01324180,1524492126073,-10.2223,-4.37908,3.77016,0.475354,1.78039,-3.26493,0.253126,0.551212,-0.731172
01324189,1524492126089,-14.0254,-7.59714,1.08665,-2.16687,0.286214,3.25933,0.897843,-0.25315,-0.110796
01324188,1524492126089,-31.1751,-0.297665,0.446322,-0.270806,0.823122,0.897804,0.730326,-0.358157,0.4317
01324185,1524492126089,-5.03728,6.43665,0.59145,2.06554,0.0631451,-0.714551,0.629046,-0.346386,-0.680881
01324181,1524492126089,-6.46432,0.975155,2.41469,1.43571,0.736555,-0.530644,0.866959,0.288183,-0.327815
01324180,1524492126089,-6.29763,-0.289517,1.26168,0.0990585,1.81567,-2.86956,0.243497,0.561371,-0.718181
01324189,1524492126106,-5.92144,-9.25291,-1.23039,-2.36029,-0.198143,2.72406,0.886696,-0.289794,-0.123872
01324188,1524492126106,-25.6872,1.18225,1.78589,0.115693,-1.27928,1.69413,0.733669,-0.372494,0.426197
01324185,1524492126106,-0.780612,4.55484,-0.789551,1.22126,0.274841,-0.243872,0.63468,-0.357313,-0.672756
01324181,1524492126106,-2.5488,0.578618,-1.9312,1.53314,0.995634,-0.573658,0.86775,0.286685,-0.323516
01324180,1524492126106,-6.06558,3.05277,0.0375576,-0.274086,1.72394,-1.91528,0.244383,0.574883,-0.711804
01324189,1524492126123,-6.08227,-11.8462,-1.27828,-2.0853,-0.465673,2.34516,0.874536,-0.322594,-0.140807
01324188,1524492126123,-10.0868,1.68395,-0.949021,-1.44771,-2.43162,2.00416,0.744469,-0.405902,0.384486
01324185,1524492126123,1.3405,3.84002,-1.80965,0.779694,0.247976,-0.0472078,0.640718,-0.365567,-0.665976
01324181,1524492126123,-0.557092,1.07261,-1.63087,1.43866,1.12703,-0.52278,0.873776,0.284512,-0.313915
01324180,1524492126123,-2.41406,2.37433,-2.31367,-0.373728,1.88857,-1.55705,0.248242,0.586424,-0.701839
01324189,1524492126139,-4.27018,-15.378,1.53879,-1.59005,-0.556139,1.84742,0.857949,-0.347282,-0.164346
01324188,1524492126139,-0.707441,0.375953,1.89681,-0.490747,-0.0979822,1.87399,0.737391,-0.439792,0.356536
01324185,1524492126139,2.89706,2.8882,-2.53137,0.536963,0.244926,0.269126,0.650305,-0.374703,-0.660648
01324181,1524492126139,-1.85698,0.668397,-0.844123,1.24146,0.748323,-0.345771,0.883582,0.284266,-0.305863
01324180,1524492126139,-4.70728,6.79423,-2.07733,0.00202918,1.6965,-0.80363,0.266771,0.593975,-0.702504
01324189,1524492126156,-0.988885,-17.04,2.24963,-0.728169,-0.590978,1.11058,0.849152,-0.364607,-0.177561
01324188,1524492126156,3.0031,-3.54578,-3.72066,0.27516,0.995579,1.9159,0.72696,-0.460931,0.36166
01324185,1524492126156,2.44196,1.36826,-3.63187,0.507913,0.437552,0.476421,0.65416,-0.385936,-0.6537
01324181,1524492126156,-3.53221,2.03957,-1.79885,1.24174,0.422261,-0.43972,0.88627,0.284272,-0.303887
01324180,1524492126156,-4.26657,7.2129,-2.83208,-0.489452,1.48928,-0.338722,0.2797,0.602135,-0.690703
01324189,1524492126173,-1.80103,-16.4745,1.27983,-0.0797367,-0.563679,0.720146,0.848571,-0.374301,-0.182204
01324188,1524492126173,1.4083,-5.88713,-1.81228,-0.329823,2.00234,1.50134,0.71201,-0.475383,0.380825
01324185,1524492126173,0.827272,0.958289,-4.78149,0.68229,0.751917,0.555378,0.651325,-0.393973,-0.643202
01324181,1524492126173,-4.18081,2.89457,2.42392,0.931861,-0.346172,-0.637484,0.879776,0.285614,-0.305851
01324180,1524492126173,-4.28491,5.94,-3.02294,-0.855509,1.22213,0.676588,0.288725,0.60845,-0.676025
01324189,1524492126189,-1.06038,-18.2326,1.30585,0.317541,-0.796358,0.353086,0.843225,-0.382872,-0.189876
01324188,1524492126189,-3.06281,1.09818,-3.6505,-0.393156,3.97161,1.64556,0.680449,-0.497447,0.410333
01324185,1524492126189,-1.24142,1.22167,-4.68593,0.892537,0.972533,0.474242,0.659031,-0.408591,-0.627536
01324181,1524492126189,-1.16217,4.19535,4.10645,0.376182,-1.06262,-0.685045,0.875933,0.291064,-0.321957
01324180,1524492126189,-4.42197,3.71711,-2.53859,-1.24272,0.921218,1.43461,0.313196,0.618549,-0.657149
01324189,1524492126206,-1.1347,-16.067,0.968907,1.23869,-0.557617,0.184239,0.841377,-0.389199,-0.192863
01324188,1524492126206,-11.6218,1.06827,0.365636,-0.238026,3.89959,2.11708,0.640901,-0.522174,0.449444
01324185,1524492126206,-2.24157,2.34999,-4.64015,1.09384,0.949498,0.399527,0.667145,-0.422649,-0.612273
01324181,1524492126206,3.47196,4.72805,1.23746,0.208142,-1.03918,-0.590759,0.865865,0.299112,-0.341526
01324180,1524492126206,-4.80227,1.18585,-1.92779,-0.849041,0.850488,1.95652,0.342387,0.62014,-0.644497
01324189,1524492126223,-1.12577,-11.1064,0.746885,1.77951,-0.482241,0.122765,0.83741,-0.396013,-0.188703
01324188,1524492126223,-17.0374,-1.38147,4.63433,-0.726988,3.69984,2.02578,0.58665,-0.55156,0.485488
01324185,1524492126223,-1.41173,3.87167,-4.34677,1.36533,0.665528,0.348104,0.679651,-0.443578,-0.592214
01324181,1524492126223,5.80859,4.71962,3.78842,-0.293692,-0.823119,-0.436135,0.85802,0.308425,-0.354598
01324180,1524492126223,-6.42065,0.431689,-1.34832,-0.252399,0.585038,2.18455,0.379934,0.613151,-0.636763
01324189,1524492126239,-1.79777,-8.6744,2.24521,1.58271,-0.726159,-0.103874,0.835097,-0.402877,-0.185773
01324188,1524492126239,-14.527,-3.88255,3.75664,-0.516428,4.14691,2.54061,0.534818,-0.577453,0.514333
01324185,1524492126239,-0.496239,5.05079,-4.16999,1.30754,0.420583,0.446462,0.681345,-0.462341,-0.577937
01324181,1524492126239,5.59224,2.8461,1.29917,-0.1271,0.00446868,-0.106028,0.858551,0.31277,-0.359371
01324180,1524492126239,-6.77188,0.371704,-1.08621,0.286023,0.379996,2.4512,0.409293,0.594537,-0.636485
01324189,1524492126256,-2.70985,-6.63125,3.7219,1.07356,-0.853029,-0.464107,0.835909,-0.402029,-0.185372
01324188,1524492126256,-16.0662,-3.65661,3.97837,0.265346,4.66589,2.83639,0.479573,-0.598909,0.545914
01324185,1524492126256,-0.954495,5.11734,-2.98633,0.766599,0.273299,0.546749,0.678785,-0.470505,-0.566647
01324181,1524492126256,2.68012,0.688504,1.60444,-0.0851362,0.464059,0.0910224,0.861824,0.31479,-0.350497
01324180,1524492126256,-7.14196,1.19012,-0.350565,0.577257,0.203526,2.7299,0.4367,0.57353,-0.644791
01324189,1524492126273,-2.37082,-5.07198,3.39431,0.370523,-0.969,-0.869692,0.837041,-0.39415,-0.194063
01324188,1524492126273,-19.3062,-1.88914,2.5509,0.570685,4.13589,2.93126,0.41197,-0.614174,0.580186
01324185,1524492126273,-2.72899,5.4329,-1.75857,-0.0609177,0.234244,0.73029,0.674842,-0.479797,-0.562327
01324181,1524492126273,-0.0854545,-0.0804686,2.98291,-0.117801,0.382444,0.142937,0.866118,0.31314,-0.344362
01324180,1524492126273,-6.68333,0.731721,0.134793,0.316247,0.348262,2.97169,0.468338,0.545549,-0.646231
01324189,1524492126289,-4.9935,-1.28144,1.25461,-0.214689,-0.960676,-0.725537,0.836182,-0.385672,-0.20945
01324188,1524492126289,-17.7907,-2.64389,2.45207,0.145381,3.94916,2.71592,0.342732,-0.626709,0.606456
01324185,1524492126289,-5.48119,7.37465,1.67333,-0.660785,0.100247,1.3651,0.670611,-0.489206,-0.564065
01324181,1524492126289,-1.46087,-1.13043,6.10486,0.38301,0.400711,0.204068,0.868329,0.307562,-0.341596
01324180,1524492126289,-8.56355,-0.965107,1.45096,-0.228985,0.602035,3.22498,0.50381,0.520956,-0.640045
01324189,1524492126306,-12.0921,1.12431,-0.781853,-0.288363,-0.893185,-0.925396,0.83721,-0.368726,-0.227076
01324188,1524492126306,-16.6423,-1.93407,2.74953,-0.2822,3.75275,2.16049,0.269456,-0.64207,0.626288
01324185,1524492126306,-7.96576,8.69681,3.45254,-0.750807,-0.342537,2.15437,0.648063,-0.508664,-0.571442
01324181,1524492126306,-9.4557,-0.393597,7.07323,0.631618,0.746623,0.258192,0.870804,0.300038,-0.335585
01324180,1524492126306,-10.8855,-4.43145,2.95612,-0.618857,0.692921,3.40392,0.54103,0.492772,-0.624305
01324189,1524492126323,-21.7235,0.582166,-2.87228,-0.312757,-0.943189,-1.27361,0.841358,-0.35084,-0.24258
01324188,1524492126323,-16.5373,-1.24238,-1.08878,-0.946644,3.78686,1.66075,0.212983,-0.659149,0.63318
01324185,1524492126323,-13.5738,9.24155,2.77223,-0.920771,-0.313344,2.51109,0.624279,-0.52703,-0.581196
01324181,1524492126323,-27.7069,-2.34068,11.8769,0.594612,0.685541,0.59529,0.875545,0.28879,-0.330277
01324180,1524492126323,-13.8486,-9.45343,4.29179,-0.731141,0.727826,3.71497,0.579042,0.467217,-0.611243
01324189,1524492126339,-25.4885,-4.08406,-2.62449,-0.264601,-1.01593,-2.37953,0.843253,-0.325511,-0.256116
01324188,1524492126339,-20.5613,-5.79623,-2.89319,-0.642514,3.31399,1.28196,0.161781,-0.674022,0.631415
01324185,1524492126339,-26.7941,13.0544,6.24967,-1.48591,0.0274658,2.61357,0.605814,-0.542758,-0.594026
01324181,1524492126339,-26.9094,3.61179,7.28551,-0.311895,-2.42691,-0.252047,0.876897,0.291258,-0.347841
01324180,1524492126339,-20.6271,-16.9776,5.60063,-0.760637,0.562955,4.39639,0.622283,0.434883,-0.602473
01324189,1524492126356,-29.9163,-2.20147,-3.62176,1.07649,-0.690696,-3.06249,0.851045,-0.288168,-0.264514
01324188,1524492126356,-18.6615,-6.16811,-6.25455,-0.464726,0.99826,1.21916,0.126355,-0.67945,0.630042
01324185,1524492126356,-22.5156,14.333,6.50468,-1.6243,0.345642,3.32084,0.581615,-0.558017,-0.604731
01324181,1524492126356,-12.9559,2.3643,-0.971953,-0.265393,-2.11343,-0.53392,0.85242,0.298765,-0.387946
01324180,1524492126356,-23.5115,-20.5573,7.15769,-0.000608194,0.331294,4.69737,0.659209,0.389244,-0.594151
01324189,1524492126373,-29.54,3.92721,-7.07425,1.75558,-0.413952,-3.38077,0.856289,-0.251292,-0.263742
01324188,1524492126373,-9.09274,-5.83459,-2.74645,1.05666,-0.0729267,0.560713,0.116845,-0.674729,0.638244
01324185,1524492126373,-15.2632,13.601,8.36133,-0.817008,0.654025,3.85896,0.555117,-0.581389,-0.608893
01324181,1524492126373,-14.7618,5.78899,6.79987,-0.415475,-0.0947298,-0.07104,0.852701,0.302646,-0.394308
01324180,1524492126373,-22.6841,-15.1311,8.1672,0.234947,0.443676,3.85594,0.690296,0.338057,-0.591836
01324189,1524492126389,-32.1167,10.3284,-7.57268,1.36441,-0.285567,-3.72663,0.871729,-0.202833,-0.263533
01324188,1524492126389,-3.72888,-2.49758,-1.06899,1.49104,-1.52277,-0.179053,0.127973,-0.659136,0.648747
01324185,1524492126389,-14.2192,14.4755,8.0844,-0.00920454,0.665587,3.65534,0.514983,-0.615988,-0.606047
01324181,1524492126389,-19.8133,4.44017,10.7082,-0.964935,-0.0167357,0.389685,0.84982,0.306406,-0.395158
01324180,1524492126389,-21.0387,-12.1198,8.77988,-0.942956,0.394516,3.11355,0.707146,0.300044,-0.579257
01324189,1524492126406,-30.6036,13.9263,-6.88837,0.915148,-0.487694,-4.49126,0.87843,-0.151845,-0.266565
01324188,1524492126406,-2.62478,0.484511,-3.67244,1.00922,-2.94579,-1.11829,0.168348,-0.644598,0.652372
01324185,1524492126406,-15.9937,15.468,7.06793,0.0260262,0.575169,3.02012,0.487695,-0.64428,-0.600143
01324181,1524492126406,-19.5923,0.56431,6.56478,-1.27761,-0.353056,0.427768,0.853447,0.308648,-0.39551
01324180,1524492126406,-19.1376,-16.3786,8.63003,-1.34254,0.160782,2.78439,0.727322,0.279068,-0.571277
01324189,1524492126423,-26.8958,14.4541,-5.87694,0.319216,-0.774907,-5.134,0.87997,-0.0991534,-0.274499
01324188,1524492126423,-3.41555,-0.428302,-5.83351,0.923055,-4.4291,-1.80962,0.223618,-0.630309,0.649619
01324185,1524492126423,-16.2303,12.6178,6.17073,-0.169585,0.514168,2.54799,0.471327,-0.665086,-0.596327
01324181,1524492126423,-18.7206,-0.720518,6.02985,-1.37813,-0.0359519,0.666932,0.860547,0.309269,-0.388919
01324180,1524492126423,-16.9942,-17.4978,7.71427,-0.745165,-0.142616,2.46176,0.744869,0.262202,-0.559913
01324189,1524492126439,-20.594,12.889,-4.96319,0.0427427,-0.72842,-5.05801,0.884603,-0.0316709,-0.286117
01324188,1524492126439,-2.90205,-1.36771,-4.88079,1.06433,-5.44783,-2.30295,0.301376,-0.606638,0.62774
01324185,1524492126439,-16.201,9.73724,5.57306,-0.320764,0.828207,2.3642,0.452488,-0.679679,-0.594539
01324181,1524492126439,-20.1594,-1.53356,6.32845,-1.59964,0.328675,0.876398,0.869803,0.306673,-0.376941
01324180,1524492126439,-14.8475,-13.8121,5.8098,-0.699371,-0.392588,2.24973,0.750536,0.240526,-0.562337
01324189,1524492126456,-14.905,9.99806,-3.46402,0.329537,-0.538237,-4.37789,0.885422,0.0268234,-0.293862
01324188,1524492126456,-3.85499,-1.30331,-2.53478,0.725172,-6.16394,-2.74521,0.381646,-0.579658,0.593228
01324185,1524492126456,-15.3662,8.29193,5.32409,-0.79312,1.25968,2.32778,0.440203,-0.691733,-0.593588
01324181,1524492126456,-17.6812,-1.56501,3.49753,-1.58123,0.122901,0.832528,0.876271,0.303573,-0.369998
01324180,1524492126456,-11.3708,-10.637,3.43937,-1.74485,-0.639256,1.67347,0.753498,0.230122,-0.563406
01324189,1524492126473,-9.36635,12.5017,-3.28854,0.842122,-0.273242,-3.33738,0.88329,0.0823394,-0.305766
01324188,1524492126473,-5.61681,-1.84041,-2.72794,0.582192,-6.82063,-3.21386,0.474639,-0.549243,0.533518
01324185,1524492126473,-13.6604,6.10431,4.98723,-1.41802,1.66244,2.25752,0.428852,-0.694664,-0.598397
01324181,1524492126473,-15.9135,-1.80574,3.02078,-1.42474,0.470882,0.76912,0.886134,0.299144,-0.362529
01324180,1524492126473,-8.18178,-11.6538,3.14346,-2.47863,-0.725694,2.20881,0.756716,0.223692,-0.571061
01324189,1524492126489,-7.41581,12.4519,-1.76511,1.94191,-0.0752299,-2.151,0.887001,0.107959,-0.309235
01324188,1524492126489,-8.34624,-1.18799,-2.87622,0.333903,-7.41917,-3.59604,0.55002,-0.516695,0.472013
01324185,1524492126489,-11.5585,2.71232,4.22359,-1.96694,1.92691,2.16759,0.424457,-0.692545,-0.606441
01324181,1524492126489,-13.9448,-1.302,2.93678,-1.44476,0.412476,0.69055,0.895682,0.296074,-0.35228
01324180,1524492126489,-4.94739,-12.57,3.19901,-2.60906,-0.851892,2.2079,0.75794,0.22309,-0.571635
01324189,1524492126506,-3.50354,17.5752,-4.02708,0.709776,-0.319571,-1.19511,0.888221,0.116004,-0.313085
01324188,1524492126506,-11.5976,-0.497083,-3.42989,-0.0341,-7.73791,-4.07693,0.609425,-0.483458,0.40793
01324185,1524492126506,-9.4104,-1.25803,3.25037,-2.15582,2.13244,1.90075,0.423475,-0.689729,-0.615162
01324181,1524492126506,-10.6381,-1.92629,1.26486,-1.20884,0.349579,0.56436,0.903037,0.293379,-0.339478
01324180,1524492126506,-1.41944,-11.377,2.73969,-2.55094,-1.10186,2.08998,0.759032,0.223827,-0.576123
01324189,1524492126523,-1.48679,17.7528,-3.18568,-0.155888,-0.661834,-0.289755,0.890466,0.120673,-0.321679
01324188,1524492126523,-15.6945,0.365811,-3.99778,-0.0991188,-7.97823,-4.63999,0.67098,-0.446799,0.335169
01324185,1524492126523,-6.70516,-4.54543,2.47438,-1.97774,2.20619,1.48453,0.428642,-0.685064,-0.623659
01324181,1524492126523,-6.13233,-2.56734,1.81315,-1.16205,0.00331387,0.429152,0.911129,0.292071,-0.334994
01324180,1524492126523,1.27595,-10.0741,3.06079,-2.51561,-1.29854,1.92502,0.759593,0.225322,-0.58385
01324189,1524492126539,1.33936,17.0668,-5.04343,-1.41823,-0.753963,0.412832,0.890047,0.119323,-0.334056
01324188,1524492126539,-19.154,3.46801,-7.59432,0.0865042,-8.20239,-4.71078,0.730499,-0.408726,0.257819
01324185,1524492126539,-3.13456,-6.19031,2.72668,-1.63794,2.18478,1.0396,0.440374,-0.677061,-0.628389
01324181,1524492126539,-1.26624,-3.32784,-0.614174,-0.893645,0.144946,0.285285,0.91514,0.29324,-0.331588
01324180,1524492126539,4.6957,-8.21432,3.12615,-2.51581,-1.46427,1.4365,0.753493,0.231614,-0.59315
01324189,1524492126556,7.23567,7.88062,-5.53158,-2.59235,-0.0474882,0.427877,0.896912,0.120282,-0.337086
01324188,1524492126556,-23.0207,6.18254,-12.0938,-0.289929,-8.25642,-4.73579,0.804599,-0.362484,0.165217
01324185,1524492126556,-0.296181,-7.56804,3.13618,-1.36116,2.01245,0.60436,0.460029,-0.665931,-0.632913
01324181,1524492126556,1.3866,-3.57839,-0.0224361,-0.829018,0.577298,0.250277,0.928084,0.293444,-0.327187
01324180,1524492126556,8.65784,-6.35687,3.09769,-2.51741,-1.4617,0.771443,0.744862,0.244632,-0.597654
01324189,1524492126573,5.41283,-1.15311,-0.367559,-1.47624,0.773694,0.0859044,0.898979,0.124325,-0.327127
01324188,1524492126573,-26.3656,8.60156,-19.112,-0.597661,-7.79186,-3.81549,0.861515,-0.317154,0.0673986
01324185,1524492126573,1.78665,-8.75742,4.24096,-1.172,1.74378,0.158091,0.477238,-0.658275,-0.633442
01324181,1524492126573,1.11401,-3.22084,0.857717,-0.599174,0.517487,0.147356,0.932326,0.293307,-0.317745
01324180,1524492126573,10.9824,-4.88525,2.57498,-2.33452,-1.33462,0.108699,0.733878,0.264135,-0.606072
01324189,1524492126589,0.368968,-7.30955,2.08674,-0.0880596,1.59957,-0.0964776,0.911367,0.125827,-0.307625
01324188,1524492126589,-27.1605,12.2789,-34.3919,-2.26003,-5.34917,-2.1123,0.875465,-0.286496,-0.0179029
01324185,1524492126589,3.58206,-9.77928,4.89771,-0.924317,1.40463,-0.235,0.492953,-0.652272,-0.631315
01324181,1524492126589,0.506891,-3.09058,1.89948,-0.47668,0.074591,0.086389,0.935763,0.295538,-0.312218
01324180,1524492126589,13.0745,-4.29904,3.57751,-1.87306,-1.12396,-0.326805,0.726171,0.290712,-0.612083
01324189,1524492126606,-4.72545,-16.8843,1.89261,-0.284477,2.63103,-0.584835,0.924696,0.129975,-0.274127
01324188,1524492126606,-16.2656,13.6577,-39.4228,-2.44055,-5.03266,-1.86324,0.88943,-0.258454,-0.103234
01324185,1524492126606,3.85927,-10.5698,5.97135,-0.647956,1.07056,-0.595509,0.511531,-0.64331,-0.630411
01324181,1524492126606,-0.209964,-2.68638,1.61666,-0.239586,-0.0194918,0.140106,0.939297,0.296009,-0.314669
01324180,1524492126606,12.6896,-4.43665,4.5277,-1.18043,-0.613311,-0.764522,0.717052,0.31015,-0.615363
01324189,1524492126623,-7.30222,-21.3294,0.655181,0.0954046,2.53312,-1.44464,0.93898,0.148439,-0.235013
01324188,1524492126623,4.27,7.16794,-40.0294,-0.526909,-2.69466,-1.66277,0.895802,-0.231077,-0.165407
01324185,1524492126623,3.06325,-10.8149,6.32825,-0.126538,0.528935,-1.03807,0.529837,-0.636626,-0.629748
01324181,1524492126623,-0.684152,-2.03251,2.16139,-0.140645,-0.340312,0.181876,0.9426,0.295838,-0.32031
01324180,1524492126623,12.8499,-5.04922,5.1084,-0.433466,-0.505827,-0.930665,0.711224,0.325302,-0.619186
01324189,1524492126639,-8.8938,-14.4757,0.471561,0.83682,0.820567,-1.15977,0.943629,0.161571,-0.214791
01324188,1524492126639,11.5194,12.2083,-33.5883,0.830247,0.295391,-0.302902,0.923378,-0.222665,-0.181346
01324185,1524492126639,1.44147,-9.11011,5.88999,0.268662,0.068669,-1.57782,0.544587,-0.626387,-0.628976
01324181,1524492126639,-0.139182,-1.94258,0.941125,-0.0563935,-0.463076,0.243299,0.94315,0.292989,-0.331743
01324180,1524492126639,10.1025,-4.58452,5.14213,0.0425722,0.0111309,-1.51936,0.701692,0.345774,-0.623254
01324189,1524492126656,-8.92805,-2.29816,0.428002,0.0644359,-1.41297,-0.486675,0.943454,0.170319,-0.230318
01324188,1524492126656,5.08022,19.6798,-28.3524,1.27581,2.81747,0.742568,0.926818,-0.235971,-0.143803
01324185,1524492126656,0.533357,-7.28966,5.10939,0.534103,-0.277152,-2.0877,0.5618,-0.617411,-0.62741
01324181,1524492126656,0.514383,-1.16921,2.19599,-0.05498,-0.428933,0.27007,0.942887,0.289038,-0.341542
01324180,1524492126656,9.26575,-4.49399,4.31994,0.305694,-0.0457736,-1.67613,0.694388,0.360075,-0.626665
01324189,1524492126673,2.41042,7.93271,-0.648714,-0.0685652,-1.96461,1.13745,0.94254,0.165571,-0.259929
01324188,1524492126673,-1.56658,14.9518,-23.7814,1.22587,4.1069,1.12362,0.924887,-0.248638,-0.0856195
01324185,1524492126673,-0.568232,-5.36967,3.91869,0.619526,-0.542072,-2.61147,0.579693,-0.607747,-0.626906
01324181,1524492126673,0.905581,-1.40647,1.30946,-0.0478323,-0.621961,0.264844,0.943521,0.287842,-0.349671
01324180,1524492126673,6.46218,-4.89384,3.85773,0.243916,0.122692,-2.02647,0.686868,0.371188,-0.632991
01324189,1524492126689,12.4257,-0.264285,-6.32548,-1.07815,0.505957,1.00051,0.942264,0.145984,-0.275681
01324188,1524492126689,2.17642,1.68796,-57.4012,1.57073,7.06589,-0.0295507,0.910513,-0.255263,0.00815085
01324185,1524492126689,-2.277,-3.55619,3.24038,0.533836,-0.688167,-3.02851,0.601261,-0.588178,-0.628488
01324181,1524492126689,-0.241406,-1.97906,2.53512,0.210679,-0.430453,0.160899,0.943392,0.285009,-0.36083
01324180,1524492126689,3.63946,-7.26836,3.82196,0.225982,0.268023,-2.19079,0.679067,0.391453,-0.632195
01324189,1524492126706,-2.3332,13.8694,-11.8234,-0.203099,2.58719,0.150117,0.955746,0.142912,-0.239419
01324188,1524492126706,-34.6652,13.8297,6.08255,0.154003,7.47367,2.21522,0.922256,-0.266431,0.14885
01324185,1524492126706,-6.37992,-0.634555,5.26412,0.741185,-1.05501,-3.15227,0.620903,-0.56942,-0.635327
01324181,1524492126706,-6.16341,-1.97424,5.91688,0.534872,-0.40229,-0.0383279,0.944325,0.283742,-0.372033
01324180,1524492126706,-0.998207,-12.0081,4.45157,0.349134,0.57382,-2.8245,0.670155,0.415843,-0.634698
01324189,1524492126723,-17.543,8.47749,-4.96863,0.224343,0.59309,1.08767,0.967695,0.120018,-0.244176
01324188,1524492126723,-33.4543,22.6492,7.58623,2.27874,2.05307,3.78089,0.869893,-0.31834,0.202669
01324185,1524492126723,-14.9807,3.8049,9.22162,1.13208,-1.94379,-2.88752,0.63042,-0.551044,-0.647399
01324181,1524492126723,-14.1139,-0.628258,7.2965,0.282911,-0.466641,0.0525445,0.938847,0.288267,-0.385427
01324180,1524492126723,-8.88906,-20.7061,6.41502,1.33964,0.965523,-3.14642,0.65881,0.439679,-0.635001
01324189,1524492126739,-28.6583,12.406,5.68271,1.11599,0.41599,1.57654,0.969614,0.0922217,-0.241462
01324188,1524492126739,-8.92026,6.50346,-12.2717,-0.763297,5.22107,2.30188,0.846304,-0.362026,0.259595
01324185,1524492126739,-29.8944,9.36917,10.1086,1.40476,-2.58219,-2.84993,0.628591,-0.54,-0.664104
01324181,1524492126739,-22.0179,1.67979,7.7644,0.738305,-0.75648,0.239047,0.93636,0.283055,-0.401587
01324180,1524492126739,-21.0357,-29.5481,8.36514,2.82438,0.786624,-3.57907,0.644678,0.452835,-0.646083
01324189,1524492126756,-22.527,17.3729,-4.67506,0.276796,1.10388,1.7141,0.979239,0.070823,-0.219152
01324188,1524492126756,-13.4241,0.649867,-9.27879,0.0547518,4.18417,0.400698,0.82679,-0.364795,0.316471
01324185,1524492126756,-28.3759,15.137,8.47014,0.319073,-2.05568,-2.577,0.630176,-0.526966,-0.680708
01324181,1524492126756,-18.1837,3.60844,7.04678,0.765286,-1.27671,-0.02705,0.935623,0.281191,-0.421308
01324180,1524492126756,-23.1505,-27.826,8.67783,3.71754,0.428902,-4.10076,0.630458,0.456445,-0.670544
01324189,1524492126773,-12.8078,17.7774,-7.4546,-0.404936,1.25556,2.12275,0.984165,0.0389807,-0.199696
01324188,1524492126773,-11.532,3.19816,-8.50325,-0.0574852,3.23161,1.40126,0.800606,-0.381435,0.358599
01324185,1524492126773,-26.2881,13.8743,11.0435,-0.73579,-1.54559,-2.33803,0.633914,-0.499305,-0.704974
01324181,1524492126773,-19.3233,3.02504,6.76085,1.27204,-0.43388,-0.30544,0.932335,0.278061,-0.441377
01324180,1524492126773,-22.449,-20.9769,8.76097,2.39539,0.497791,-4.43415,0.604132,0.467554,-0.693179
