ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524492520638,-9.51493,0.444116,2.43915,-0.00374529,0.00499158,0.0114427,0.913829,-0.135467,0.158075
01324180,1524492520638,-3.169,-7.69541,5.16925,0.0248841,-0.0168908,0.0068356,-0.0889944,0.741857,-0.637731
01324189,1524492520654,-4.641,-8.54037,1.48067,-0.0216992,0.0124353,-0.00428721,0.062098,1.02446,-0.0612626
01324188,1524492520654,-9.75576,-0.736503,-1.01161,0.0074692,0.0105876,-0.0141001,0.926706,0.420642,-0.20124
01324185,1524492520654,-8.93142,-0.995558,3.67823,0.0311116,0.0171817,-0.0321377,0.707536,0.377405,-0.605558
01324181,1524492520654,-9.4947,0.376409,2.45507,-0.014377,-0.000476185,0.00367522,0.913154,-0.134624,0.156728
01324180,1524492520654,-3.15534,-7.61511,5.1239,0.00193425,0.0133041,-0.015939,-0.0877715,0.741106,-0.637764
01324189,1524492520671,-4.61281,-8.56991,1.40715,-0.0166592,0.00198977,-0.0175837,0.0601725,1.02423,-0.060434
01324188,1524492520671,-9.74127,-0.741245,-1.03093,0.00489573,0.00151348,-0.00713445,0.926161,0.421186,-0.20026
01324185,1524492520671,-8.90188,-0.846375,3.76521,0.0469551,0.0244899,0.0094603,0.70754,0.376857,-0.604498
01324181,1524492520671,-9.47054,0.337907,2.41732,-0.0144127,0.00498126,0.0123399,0.912911,-0.1358,0.155419
01324180,1524492520671,-3.11949,-7.62312,5.23781,0.0185194,0.0275911,-0.0280521,-0.0882939,0.739804,-0.638054
01324189,1524492520688,-4.5934,-8.60871,1.39216,0.00261156,-0.0102895,-0.0095036,0.0612837,1.02506,-0.0624609
01324188,1524492520688,-9.7511,-0.786924,-1.04488,0.00489385,0.00320522,-0.00623068,0.927091,0.423293,-0.195981
01324185,1524492520688,-8.92605,-0.894337,3.81284,0.038289,0.0157791,0.0120831,0.707678,0.375867,-0.604225
01324181,1524492520688,-9.54731,0.336987,2.43134,-0.0108556,-0.00210685,0.0105627,0.912212,-0.134344,0.155797
01324180,1524492520688,-3.19248,-7.45631,5.36369,0.00580678,0.0120296,-0.0422505,-0.0885748,0.740387,-0.637223
01324189,1524492520704,-4.56412,-8.59874,1.41121,-0.00101807,0.00181518,-0.0184283,0.0596126,1.02656,-0.0606784
01324188,1524492520704,-9.74619,-0.765307,-1.03548,0.0118944,0.00636893,4.70771e-05,0.925209,0.421649,-0.197401
01324185,1524492520704,-8.93612,-1.02432,3.78549,0.00536048,0.0179559,0.0223158,0.707404,0.375864,-0.604356
01324181,1524492520704,-9.58598,0.365631,2.44745,-0.0108856,-0.00734053,0.0139716,0.914366,-0.134626,0.157384
01324180,1524492520704,-3.06654,-7.12219,5.41268,-0.0782174,0.0170587,-0.0462091,-0.0885668,0.739953,-0.637775
01324189,1524492520721,-4.57399,-8.56484,1.41388,0.00456328,0.0156102,0.00999656,0.0601605,1.02683,-0.0608172
01324188,1524492520721,-9.73169,-0.765459,-1.02116,0.0118882,-0.0003066,-0.00533447,0.92629,0.421732,-0.19647
01324185,1524492520721,-8.94608,-1.14945,3.80662,-0.00581815,0.0231859,0.00699097,0.707403,0.374707,-0.6054
01324181,1524492520721,-9.52842,0.376016,2.44761,-0.017982,-0.00919231,0.0105149,0.9129,-0.135216,0.155808
01324180,1524492520721,-3.04989,-7.31613,5.50846,-0.197507,0.0322626,-0.0416338,-0.0891148,0.740545,-0.637483
01324189,1524492520738,-4.5546,-8.55017,1.42092,0.00609086,0.0069366,-0.00597804,0.059099,1.0228,-0.0619149
01324188,1524492520738,-9.722,-0.760605,-1.0309,0.00664356,0.00827429,-0.00350464,0.92629,0.422235,-0.201001
01324185,1524492520738,-9.03771,-1.20176,3.90329,0.0140728,0.0204429,0.0189137,0.708496,0.375272,-0.605541
01324181,1524492520738,-9.51076,0.351917,2.50374,-0.00379961,-0.00548984,0.0182582,0.912532,-0.13837,0.156012
01324180,1524492520738,-2.99826,-7.53699,5.44732,-0.269546,0.0387385,-0.0280438,-0.0899742,0.74257,-0.632265
01324189,1524492520754,-4.61724,-8.54539,1.44622,-0.0112578,0.0157716,-0.00248653,0.0608813,1.02275,-0.0619359
01324188,1524492520754,-9.73168,-0.765426,-1.02597,0.00488445,0.0288474,0.00201799,0.927117,0.41976,-0.201166
01324185,1524492520754,-9.09305,-1.21578,3.99316,0.0174502,0.0177138,0.0155377,0.708222,0.375557,-0.605543
01324181,1524492520754,-9.49367,0.369061,2.55423,-0.015409,-0.0195733,0.022477,0.912812,-0.138395,0.155074
01324180,1524492520754,-2.98096,-7.75931,5.48736,-0.278455,0.0455829,-0.0228361,-0.0884125,0.746616,-0.630575
01324189,1524492520771,-4.59989,-8.56454,1.46539,-0.00239327,0.00533421,0.00733276,0.0610193,1.02131,-0.0611407
01324188,1524492520771,-9.75096,-0.746099,-1.02118,0.00318565,0.00113968,-7.14179e-05,0.925759,0.420142,-0.196429
01324185,1524492520771,-9.08589,-1.23991,3.98824,0.0258795,0.0105021,0.00706897,0.707952,0.375011,-0.604349
01324181,1524492520771,-9.45406,0.401143,2.46451,-0.00378938,-0.0232553,0.0146358,0.912381,-0.135541,0.153816
01324180,1524492520771,-3.04066,-8.01395,5.5313,-0.213162,0.00718805,-0.0209833,-0.0877738,0.747893,-0.626481
01324189,1524492520788,-4.58059,-8.53533,1.47247,-0.0217701,0.00896031,-0.00962344,0.0600525,1.02206,-0.0608542
01324188,1524492520788,-9.69291,-0.739009,-1.03133,0.00492035,0.0131016,0.00362053,0.926582,0.418485,-0.198555
01324185,1524492520788,-9.09576,-1.264,3.91126,0.0380121,0.00594685,0.00283554,0.709866,0.374574,-0.604879
01324181,1524492520788,-9.46103,0.447088,2.55053,-0.00378214,-0.0233239,0.010323,0.912535,-0.136282,0.152895
01324180,1524492520788,-2.98276,-7.92656,5.31965,-0.150441,0.0124202,-0.00471659,-0.089159,0.750241,-0.624782
01324189,1524492520804,-4.61701,-8.53796,1.46571,-0.0164506,0.00719665,-0.0024878,0.0603276,1.02191,-0.0608585
01324188,1524492520804,-9.72675,-0.73887,-1.03347,0.0153487,0.0203671,-0.00154366,0.926832,0.421629,-0.197557
01324185,1524492520804,-9.11033,-1.24953,3.83894,0.0348868,0.0173254,-0.00828647,0.708494,0.375831,-0.606074
01324181,1524492520804,-9.37788,0.435828,2.68653,-0.00822732,-0.0322704,0.0050705,0.91402,-0.136435,0.153417
01324180,1524492520804,-2.92761,-7.64892,5.15011,-0.138963,0.0462178,0.0202651,-0.0897155,0.75171,-0.62488
01324189,1524492520821,-4.62229,-8.55768,1.42679,-0.0269438,0.00556906,-0.00696148,0.059338,1.02426,-0.0592118
01324188,1524492520821,-9.74615,-0.755695,-1.03076,0.006624,0.0102073,-0.00702747,0.926025,0.421126,-0.19892
01324185,1524492520821,-9.09563,-1.12928,3.77884,0.0602712,-0.000536355,-0.00990624,0.709313,0.373814,-0.607376
01324181,1524492520821,-9.36868,0.397197,2.59072,-0.0108417,-0.0261912,-3.89127e-05,0.912908,-0.134677,0.154193
01324180,1524492520821,-3.04622,-7.80919,5.10698,-0.125393,0.0752014,0.0205411,-0.0879884,0.75283,-0.622301
01324189,1524492520838,-4.64141,-8.58679,1.43188,-0.0095978,0.00884321,-0.00957069,0.059342,1.02382,-0.05935
01324188,1524492520838,-9.74617,-0.762762,-1.05476,0.00491465,0.00461536,-1.97018e-05,0.926299,0.420511,-0.198291
01324185,1524492520838,-9.06148,-0.963397,3.73199,0.0761919,0.00112421,-0.00654316,0.708631,0.372964,-0.607234
01324181,1524492520838,-9.4364,0.425515,2.58492,0.00871263,-0.0163612,0.00344506,0.91426,-0.134972,0.15472
01324180,1524492520838,-3.14413,-7.89206,5.07173,-0.109473,0.0666134,0.0153083,-0.0864957,0.752074,-0.622338
01324189,1524492520854,-4.63721,-8.57497,1.3929,-0.00870889,0.00624067,-0.00778747,0.0601615,1.02409,-0.0592226
01324188,1524492520854,-9.75583,-0.760316,-1.05471,0.0214934,0.00287022,0.000958027,0.925753,0.421218,-0.197703
01324185,1524492520854,-9.03718,-0.860066,3.67165,0.0378292,-0.0151406,0.00210084,0.709454,0.372842,-0.60618
01324181,1524492520854,-9.41213,0.396699,2.57113,0.00697436,-0.00939019,-0.00166326,0.914013,-0.135719,0.153269
01324180,1524492520854,-3.24871,-7.84982,5.07095,-0.0864901,0.0680412,-0.00736013,-0.0859957,0.754681,-0.620662
01324189,1524492520871,-4.61771,-8.56024,1.40724,-0.00085305,-0.00851708,-0.00773734,0.0603083,1.02336,-0.059769
01324188,1524492520871,-9.72923,-0.757984,-1.05734,0.000543888,0.00131138,-0.00362357,0.924671,0.421255,-0.19809
01324185,1524492520871,-8.99638,-0.932556,3.67065,0.00517843,-0.0032039,0.0190618,0.708907,0.372555,-0.606307
01324181,1524492520871,-9.43094,0.386746,2.6026,0.0087698,-0.0129992,-0.00600353,0.912531,-0.135854,0.152753
01324180,1524492520871,-3.2048,-7.85343,5.00368,-0.0557327,0.0567383,-0.00549719,-0.0854777,0.756125,-0.619825
01324189,1524492520888,-4.61765,-8.53102,1.42435,-0.00965253,0.00365292,-0.0131204,0.060984,1.02493,-0.0597642
01324188,1524492520888,-9.71716,-0.760522,-1.04538,0.00490056,0.00141044,-0.00536103,0.925482,0.421362,-0.197557
01324185,1524492520888,-9.03532,-1.07194,3.69802,0.012042,0.0107566,0.0138733,0.709592,0.371989,-0.606172
01324181,1524492520888,-9.41628,0.391746,2.63399,0.00333625,-0.00916389,0.0104196,0.912675,-0.136575,0.152766
01324180,1524492520888,-3.134,-7.74217,5.06299,-0.00913374,0.0446497,-0.00703399,-0.0854531,0.753639,-0.618788
01324189,1524492520904,-4.61982,-8.52117,1.44632,-0.0148558,0.0106181,-0.0113733,0.0601826,1.02148,-0.0597825
01324188,1524492520904,-9.7123,-0.755651,-1.05509,0.011865,0.0108884,-0.00343858,0.926846,0.419494,-0.198495
01324185,1524492520904,-9.04769,-1.1682,3.6777,0.0366973,0.00170801,0.0139087,0.70877,0.370837,-0.60695
01324181,1524492520904,-9.41128,0.416024,2.68669,0.00695891,-0.0147164,-0.00343418,0.912835,-0.138308,0.152534
01324180,1524492520904,-3.11372,-7.81445,5.07246,0.00656698,0.0409956,0.0026879,-0.0846768,0.756988,-0.620227
01324189,1524492520921,-4.65612,-8.53589,1.44196,-0.0077883,0.00624719,-0.00422676,0.0596272,1.02265,-0.0597668
01324188,1524492520921,-9.72188,-0.731437,-1.06486,0.00750609,-0.000226077,-0.00713259,0.927106,0.421227,-0.19839
01324185,1524492520921,-9.02836,-1.12983,3.64008,0.0563751,-0.00936372,-0.0183641,0.709312,0.371943,-0.608545
01324181,1524492520921,-9.34954,0.450749,2.65261,0.00699203,-0.00594937,-0.00682601,0.912964,-0.13704,0.151437
01324180,1524492520921,-3.14849,-7.75723,5.10144,0.0434176,0.0412815,-0.00496745,-0.0857453,0.75702,-0.622385
01324189,1524492520938,-4.66089,-8.56505,1.43466,-0.00869091,0.0122963,-0.00601679,0.0597585,1.02381,-0.0598938
01324188,1524492520938,-9.75568,-0.717047,-1.03585,-0.000333991,0.00653471,-0.00357782,0.927519,0.420075,-0.198736
01324185,1524492520938,-9.0158,-0.970969,3.66217,0.0769849,0.00971934,-0.0287205,0.708905,0.37039,-0.608001
01324181,1524492520938,-9.42189,0.454762,2.63275,-0.00372987,0.00662109,0.00367757,0.914037,-0.137729,0.153444
01324180,1524492520938,-3.17709,-7.78147,5.07927,0.0240604,0.0374339,0.00894994,-0.0868102,0.755281,-0.621045
01324189,1524492520954,-4.66075,-8.56984,1.44195,-0.00790301,0.0157342,-0.0113511,0.0607103,1.02465,-0.0596286
01324188,1524492520954,-9.76062,-0.745864,-1.04999,0.00489944,0.004808,-0.0035606,0.926162,0.420626,-0.197611
01324185,1524492520954,-9.06111,-0.840588,3.74285,0.0512289,-0.00222234,-0.0133003,0.708357,0.370103,-0.608128
01324181,1524492520954,-9.39224,0.396877,2.64129,-0.0108513,0.00840709,0.00543924,0.914998,-0.138333,0.152779
01324180,1524492520954,-3.20993,-7.85415,5.06647,0.00141169,0.0465785,-0.0139975,-0.0857321,0.754964,-0.620116
01324189,1524492520971,-4.64185,-8.55057,1.41737,0.0112006,0.0189804,-0.0112974,0.0609805,1.02378,-0.0586956
01324188,1524492520971,-9.74615,-0.755562,-1.05001,0.00140535,-0.000231659,-0.00717747,0.926711,0.419521,-0.199029
01324185,1524492520971,-9.09488,-0.886065,3.81028,0.021792,-0.00361445,-0.00304547,0.709589,0.369536,-0.607995
01324181,1524492520971,-9.41651,0.406305,2.62888,-0.01093,0.00866591,0.0192372,0.913907,-0.136903,0.151691
01324180,1524492520971,-3.19571,-7.83226,5.06673,0.0401392,0.0327273,-0.0156057,-0.084932,0.756122,-0.621056
01324189,1524492520988,-4.61788,-8.54574,1.40241,0.00519141,0.0121361,-0.00686737,0.059066,1.02282,-0.0585465
01324188,1524492520988,-9.70751,-0.770069,-1.06462,0.00317573,-0.00738024,-0.00369722,0.925355,0.420136,-0.199242
01324185,1524492520988,-9.05645,-0.927261,3.78479,0.0113235,-0.0122978,-0.00128495,0.707673,0.368664,-0.609035
01324181,1524492520988,-9.45031,0.410766,2.61892,-0.00016329,0.0119348,0.00372446,0.913212,-0.135456,0.151668
01324180,1524492520988,-3.1576,-7.78589,5.06252,0.0684437,0.0370031,-0.0488013,-0.0838141,0.752894,-0.621138
01324189,1524492521004,-4.61792,-8.53847,1.40243,-0.00435472,0.0105102,-0.00600796,0.0585216,1.02326,-0.0592103
01324188,1524492521004,-9.70752,-0.770203,-1.04537,0.00317762,0.00455175,0.000858658,0.926174,0.418914,-0.198255
01324185,1524492521004,-9.02295,-1.04302,3.81609,0.0243444,5.57386e-05,0.0139244,0.708488,0.370631,-0.610244
01324181,1524492521004,-9.41703,0.396649,2.56144,-0.00552224,0.0191191,0.0106918,0.9127,-0.138306,0.152535
01324180,1524492521004,-3.10588,-7.68421,5.09259,0.0684984,0.0406777,-0.0575532,-0.0852878,0.753081,-0.623559
01324189,1524492521021,-4.60307,-8.56741,1.41187,0.00606041,0.0155775,-0.00687331,0.058965,1.02165,-0.0615185
01324188,1524492521021,-9.72683,-0.760621,-1.02605,0.0101409,0.0064992,-0.00261597,0.9263,0.420372,-0.198434
01324185,1524492521021,-9.00631,-1.12499,3.81137,0.038254,-0.014214,0.00974609,0.708353,0.367777,-0.610743
01324181,1524492521021,-9.45155,0.418129,2.49802,-0.00194804,0.00490863,0.00711468,0.913617,-0.136855,0.153697
01324180,1524492521021,-3.07773,-7.65105,5.18489,0.0720134,0.0388366,-0.0540256,-0.0854157,0.752944,-0.624647
01324189,1524492521038,-4.6028,-8.56483,1.43135,0.00437173,0.0121489,-0.00420703,0.0600486,1.02163,-0.060184
01324188,1524492521038,-9.75591,-0.779756,-1.03287,0.00315108,0.0100151,-0.00351387,0.925481,0.421544,-0.19835
01324185,1524492521038,-8.95096,-1.18792,3.83634,0.0605826,-0.0022237,-0.0031233,0.709446,0.370057,-0.610505
01324181,1524492521038,-9.47539,0.427524,2.5315,0.00871378,0.0049464,0.00794819,0.914168,-0.138001,0.15425
01324180,1524492521038,-3.02143,-7.68866,5.15139,0.0297905,0.0437031,-0.0419724,-0.0851206,0.750898,-0.624829
01324189,1524492521054,-4.59305,-8.56961,1.43363,-0.00262271,0.00876188,-0.00777974,0.0613014,1.02086,-0.0616864
01324188,1524492521054,-9.74618,-0.760718,-1.00183,0.00492273,0.00809312,1.76873e-05,0.926429,0.421188,-0.197311
01324185,1524492521054,-8.9507,-1.12528,3.87694,0.0832047,-0.00161422,-0.00825637,0.707534,0.368364,-0.609823
01324181,1524492521054,-9.41521,0.406415,2.51296,-0.000168311,0.00667486,0.00711682,0.914173,-0.138013,0.153716
01324180,1524492521054,-2.98305,-7.84266,5.14609,0.0331422,0.056043,-0.0454279,-0.0848347,0.749729,-0.625264
01324189,1524492521071,-4.58333,-8.56955,1.43591,0.00178047,0.00612974,-0.00420811,0.061036,1.02072,-0.0624928
01324188,1524492521071,-9.72196,-0.750893,-1.04062,-0.000347442,0.00158809,-0.0089362,0.925356,0.419953,-0.198448
01324185,1524492521071,-8.98452,-1.12029,3.84193,0.095217,-0.0123669,-0.0149968,0.708083,0.363933,-0.610969
01324181,1524492521071,-9.43682,0.415853,2.52714,-0.00370156,0.00481087,0.00194492,0.912825,-0.137448,0.152382
01324180,1524492521071,-3.08928,-7.72457,5.27622,0.0801487,0.0754302,-0.0431837,-0.085902,0.749762,-0.627694
01324189,1524492521088,-4.58818,-8.54527,1.44578,0.000606011,0.0156113,-0.0237748,0.0607609,1.02087,-0.0624884
01324188,1524492521088,-9.72683,-0.760538,-1.03809,0.0153607,0.0117235,-0.00252275,0.926168,0.419782,-0.1982
01324185,1524492521088,-8.97978,-1.09871,3.76871,0.0933769,0.000857184,-0.0167815,0.707807,0.362918,-0.612013
01324181,1524492521088,-9.43667,0.423112,2.55356,-0.000143595,0.00480245,0.00107102,0.913227,-0.136328,0.151286
01324180,1524492521088,-3.02065,-7.61277,5.28233,0.0402145,0.0452792,-0.0330856,-0.0861687,0.749179,-0.626887
01324189,1524492521104,-4.58782,-8.56938,1.46032,-0.00432426,0.0174184,-0.00424841,0.0595103,1.02062,-0.0605899
01324188,1524492521104,-9.75104,-0.770212,-1.02096,0.00138358,0.00352613,-0.0124473,0.926031,0.420087,-0.198448
01324185,1524492521104,-8.99657,-1.0673,3.76911,0.0705769,0.00549669,-0.015082,0.707941,0.365182,-0.612563
01324181,1524492521104,-9.45598,0.40835,2.52474,0.0140884,0.004837,0.00189402,0.913781,-0.138318,0.152658
01324180,1524492521104,-3.07874,-7.59861,5.24801,0.00678968,0.0412681,-0.0130882,-0.0853437,0.748148,-0.627599
01324189,1524492521121,-4.56397,-8.54517,1.44542,-0.00779046,0.00881507,-0.00424908,0.0610219,1.02217,-0.0619421
01324188,1524492521121,-9.72196,-0.75096,-1.03099,0.00755794,0.000129718,0.00260715,0.926967,0.421846,-0.199155
01324185,1524492521121,-9.06382,-0.980179,3.79536,0.0169044,-0.00368404,-0.0149509,0.707666,0.364025,-0.613606
01324181,1524492521121,-9.44425,0.410937,2.4982,0.00340329,-0.00222522,0.00358711,0.913358,-0.137297,0.153041
01324180,1524492521121,-3.1117,-7.62679,5.13635,-0.0124913,0.0232334,0.010401,-0.0848095,0.748871,-0.628272
01324189,1524492521138,-4.61731,-8.54543,1.44135,-0.00932049,-0.00494954,0.00821994,0.0615633,1.02115,-0.0606094
01324188,1524492521138,-9.7196,-0.765536,-1.01644,0.00491999,-0.000419031,-0.00361154,0.926022,0.421755,-0.199954
01324185,1524492521138,-9.07333,-1.07624,4.00544,-0.0155261,-0.0192429,-0.0131117,0.70821,0.364578,-0.614405
01324181,1524492521138,-9.52764,0.424429,2.59401,0.00340871,0.0154563,0.00203716,0.914458,-0.139026,0.153601
01324180,1524492521138,-2.70702,-8.08152,4.75109,0.083141,0.057773,0.0128034,-0.0861465,0.747726,-0.627868
01324189,1524492521154,-4.60243,-8.54517,1.46547,0.00525607,0.0121454,-0.00331545,0.0600587,1.02278,-0.0619262
01324188,1524492521154,-9.7461,-0.741161,-1.04052,0.0119067,0.00280089,0.00177738,0.925106,0.416602,-0.198117
01324185,1524492521154,-8.98956,-1.15402,3.78183,-0.0417782,-0.0118803,-0.0105944,0.706574,0.364193,-0.612285
01324181,1524492521154,-9.48448,0.386171,2.53223,0.017706,-0.00599014,-0.0102683,0.912958,-0.136746,0.151698
01324180,1524492521154,-3.33499,-7.661,5.38535,0.219457,0.0600573,0.0490913,-0.0840726,0.745087,-0.631757
01324189,1524492521171,-4.61212,-8.54521,1.46562,-0.00432552,0.0156985,-0.00424077,0.0610377,1.0226,-0.0638249
01324188,1524492521171,-9.7461,-0.741194,-1.0357,0.0101051,0.0213244,-0.00334188,0.926196,0.415256,-0.197678
01324185,1524492521171,-8.95594,-0.993193,3.46572,-0.033336,0.0320644,-0.0176978,0.706844,0.364594,-0.613609
01324181,1524492521171,-9.49884,0.410232,2.57032,0.00695336,0.00487189,0.00365206,0.912689,-0.136745,0.151567
01324180,1524492521171,-3.48636,-7.30131,5.6783,-0.0380399,-0.0281618,0.027626,-0.08407,0.74509,-0.632301
01324189,1524492521188,-4.64174,-8.5578,1.42222,-0.00524607,0.0131149,-0.00778761,0.060194,1.0222,-0.0613935
01324188,1524492521188,-9.70251,-0.722029,-1.04103,0.022349,0.0132832,0.00108477,0.926714,0.419062,-0.198521
01324185,1524492521188,-9.10443,-0.869128,3.83478,0.031482,0.0528625,0.0169946,0.707396,0.364629,-0.611764
01324181,1524492521188,-9.46113,0.454365,2.55039,0.0176643,-0.000556244,-0.00333953,0.913771,-0.1362,0.150876
01324180,1524492521188,-2.91297,-8.35784,5.08593,-0.0749601,0.00610177,-0.0237464,-0.0829996,0.745357,-0.631224
01324189,1524492521204,-4.64152,-8.60387,1.41724,0.00264403,0.010448,-0.00420193,0.0603316,1.0219,-0.0612628
01324188,1524492521204,-9.74129,-0.750723,-1.05491,0.0118279,0.0138786,-0.0104908,0.926171,0.419335,-0.19796
01324185,1524492521204,-9.26317,-0.959292,4.21134,0.0619392,-0.00199742,0.0292536,0.707941,0.364611,-0.612689
01324181,1524492521204,-9.43701,0.464337,2.57209,-0.000133622,0.0171715,0.000311727,0.914695,-0.13616,0.153271
01324180,1524492521204,-3.19928,-7.57425,5.09228,0.102928,0.0342885,0.00596619,-0.0832749,0.745651,-0.630806
01324189,1524492521221,-4.58837,-8.55996,1.42628,0.00263111,0.0121628,-0.0042158,0.0601967,1.02133,-0.0611311
01324188,1524492521221,-9.77046,-0.794121,-1.03985,0.0145012,0.00309242,-0.00351386,0.925892,0.420643,-0.197875
01324185,1524492521221,-9.08048,-0.967946,3.89301,0.0129472,-0.0335059,-0.00454714,0.707388,0.365139,-0.614803
01324181,1524492521221,-9.41519,0.476697,2.60822,0.00880857,0.00991616,-0.0101292,0.913775,-0.137327,0.151969
01324180,1524492521221,-3.19663,-7.46973,5.25723,0.0562381,0.0134658,-0.0155494,-0.0845864,0.74424,-0.634893
01324189,1524492521238,-4.59346,-8.52121,1.42644,0.0104945,0.0120872,-0.000635011,0.0596553,1.02105,-0.0616659
01324188,1524492521238,-9.71242,-0.78713,-1.03555,0.0101478,0.00809042,5.97949e-05,0.92591,0.417955,-0.199385
01324185,1524492521238,-8.90706,-0.880179,3.62747,-0.0314312,0.0135818,-0.013343,0.706299,0.362606,-0.613456
01324181,1524492521238,-9.4083,0.484076,2.58397,0.00873132,0.0199291,0.00546944,0.912951,-0.137567,0.153586
01324180,1524492521238,-3.00692,-7.56962,5.32621,-0.00931922,0.0458589,0.0158448,-0.0845696,0.741893,-0.63263
01324189,1524492521254,-4.60309,-8.51879,1.43146,-0.0148342,0.0106143,-0.00959975,0.0602002,1.02161,-0.0616677
01324188,1524492521254,-9.69294,-0.750898,-1.05528,0.00141613,0.00980367,2.09489e-05,0.925905,0.418874,-0.200401
01324185,1524492521254,-9.10502,-1.08582,3.84916,0.003704,0.00914656,0.0241131,0.707529,0.363167,-0.613861
01324181,1524492521254,-9.42725,0.454746,2.57475,-0.0116528,0.00991947,-0.0083348,0.912671,-0.135868,0.152217
01324180,1524492521254,-3.17831,-7.78425,5.34269,-0.0333792,0.0142178,0.0154565,-0.0834925,0.742167,-0.632912
01324189,1524492521271,-4.62207,-8.577,1.43405,0.00265443,0.0156268,-0.00243849,0.0614288,1.02245,-0.0616752
01324188,1524492521271,-9.75098,-0.755511,-1.05479,0.00754132,0.0112942,0.00538082,0.92685,0.418739,-0.197872
01324185,1524492521271,-9.08582,-1.12686,3.8609,-0.00964199,-0.0332411,0.000583229,0.707531,0.364898,-0.612559
01324181,1524492521271,-9.42639,0.367434,2.54987,-0.00101931,0.0100885,0.000261782,0.913362,-0.138142,0.153861
01324180,1524492521271,-3.1484,-7.80179,5.20754,-0.00489708,-0.0116707,0.0022572,-0.0829896,0.744925,-0.632185
01324189,1524492521288,-4.63623,-8.58416,1.45615,-0.0130384,0.00629408,-0.00780125,0.059248,1.02236,-0.0628632
01324188,1524492521288,-9.77028,-0.74114,-1.0307,-0.00211076,0.0205308,-0.00520791,0.926853,0.418474,-0.198425
01324185,1524492521288,-8.85404,-0.947859,3.70354,0.00256113,-0.0227368,-0.000401896,0.707256,0.364888,-0.613085
01324181,1524492521288,-9.42606,0.357715,2.57179,0.0105064,0.0048949,0.00535283,0.912264,-0.136698,0.153441
01324180,1524492521288,-3.11077,-7.69433,5.13115,0.0243917,0.0155075,0.00880497,-0.081634,0.744021,-0.631407
01324189,1524492521305,-4.62671,-8.54773,1.46096,-0.00775745,0.00710812,-0.00245659,0.0584073,1.0247,-0.0624307
01324188,1524492521305,-9.7509,-0.731515,-1.03816,0.00837042,0.00760685,-0.00704545,0.925631,0.41903,-0.197436
01324185,1524492521305,-8.87085,-0.928482,3.71377,-0.0141505,-0.00143967,-0.000516594,0.706842,0.365724,-0.614015
01324181,1524492521305,-9.4076,0.418589,2.57074,0.00701785,0.0135249,-0.00577803,0.913346,-0.136989,0.15397
01324180,1524492521305,-3.13604,-7.61252,5.12894,0.017679,0.00613356,-0.00534359,-0.0822966,0.744047,-0.633843
01324189,1524492521321,-4.59312,-8.53075,1.44589,0.00435119,-0.003393,-0.00773399,0.0598012,1.02263,-0.063541
01324188,1524492521321,-9.7026,-0.746074,-1.05044,0.00145744,0.000838234,0.00523135,0.92642,0.422844,-0.198549
01324185,1524492521321,-9.00857,-1.03353,3.75472,-0.0132658,0.000275906,-0.00134674,0.7078,0.365152,-0.614145
01324181,1524492521321,-9.42237,0.454798,2.58203,0.00172355,0.00450234,-0.0153209,0.914697,-0.136304,0.153274
01324180,1524492521321,-3.15038,-7.63716,5.16008,0.00539394,-0.00300157,0.0103364,-0.0837626,0.742023,-0.632503
01324189,1524492521338,-4.62242,-8.52614,1.43174,-0.00534682,0.0156931,-0.0140159,0.0599075,1.0238,-0.061108
01324188,1524492521338,-9.72681,-0.755598,-1.05498,0.0110075,0.00307127,-0.00353243,0.925879,0.422696,-0.198284
01324185,1524492521338,-9.08579,-1.06193,3.77773,0.000817342,-0.00780172,-0.00129302,0.707799,0.366005,-0.614153
01324181,1524492521338,-9.40795,0.474356,2.60831,-0.00809581,0.00458616,-0.010123,0.91335,-0.136998,0.15357
01324180,1524492521338,-3.1629,-7.78204,5.1495,0.0334435,-0.00280261,0.00520743,-0.0841598,0.741744,-0.633319
01324189,1524492521354,-4.63923,-8.56017,1.42704,-0.000859202,0.00702992,-0.00598504,0.0600459,1.02379,-0.0612443
01324188,1524492521354,-9.75098,-0.755577,-1.04516,0.0101218,0.0134582,-0.00254322,0.926567,0.420796,-0.198276
01324185,1524492521354,-9.11941,-1.00874,3.77862,0.0287202,-0.00548123,-0.006435,0.70753,0.363319,-0.613335
01324181,1524492521354,-9.38373,0.474626,2.62778,-0.00897298,0.00453492,-0.0127122,0.913066,-0.135568,0.153008
01324180,1524492521354,-3.20414,-7.80269,5.23116,0.0512316,-0.0238691,0.00869299,-0.0832176,0.74202,-0.633599
01324189,1524492521371,-4.65596,-8.55039,1.44679,-0.00797714,0.0131374,-0.0166783,0.0600503,1.02264,-0.0609842
01324188,1524492521371,-9.7509,-0.731532,-1.03575,-0.0020778,0.0065286,-0.00358864,0.925768,0.418927,-0.198383
01324185,1524492521371,-9.11449,-0.979875,3.78296,0.00423457,-0.00785254,-0.00299264,0.706433,0.361865,-0.615032
01324181,1524492521371,-9.40283,0.464696,2.62785,-0.0072472,0.006485,-0.00321374,0.913602,-0.134725,0.15245
