ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524492325110,-8.25728,-1.49148,8.30931,0.027474,0.274497,-0.256163,0.785113,-0.46886,-0.324648
01324180,1524492325110,-10.8125,-1.51215,2.76961,-0.758244,0.791959,1.59149,0.66686,0.642181,-0.0309605
01324189,1524492325127,-13.2808,-8.02623,0.184518,0.112067,-0.469237,-1.43397,0.846017,0.106446,0.441969
01324188,1524492325127,-9.66838,-2.90777,-12.7052,-1.11941,2.74287,0.535918,0.855082,0.23603,0.39876
01324185,1524492325127,-8.49512,6.63432,3.46959,-1.01019,1.30229,1.13915,0.96236,0.0334493,-0.0621033
01324181,1524492325127,-7.68438,-0.661951,7.97346,-0.0830716,0.487973,-0.17491,0.786936,-0.467606,-0.318816
01324180,1524492325127,-9.69687,-0.88855,3.48727,-0.899049,1.00214,1.64824,0.685189,0.62365,-0.0110807
01324189,1524492325143,-15.6838,-6.24899,-0.213127,0.553627,-0.549224,-1.40348,0.840427,0.134928,0.435935
01324188,1524492325143,-19.6106,-1.60711,-16.9784,-1.04017,4.68635,0.692617,0.833266,0.214325,0.460874
01324185,1524492325143,-7.33409,6.2993,3.11758,-0.828747,1.17547,0.943911,0.959707,0.014602,-0.0371255
01324181,1524492325143,-9.19162,0.0701643,7.66481,-0.249832,0.544242,-0.0977554,0.78671,-0.465443,-0.312181
01324180,1524492325143,-9.09486,-0.724448,4.62761,-0.909218,1.08652,1.61439,0.69974,0.603556,0.0131728
01324189,1524492325160,-17.3853,-0.658337,-1.34742,0.510765,-0.615838,-1.37483,0.839524,0.158076,0.430073
01324188,1524492325160,-22.3322,2.71776,-15.437,-1.2942,3.38493,0.997293,0.800362,0.193395,0.516735
01324185,1524492325160,-6.86233,6.31271,2.56826,-0.642861,1.03958,0.731862,0.96086,0.00216796,-0.0185514
01324181,1524492325160,-9.266,-0.100165,7.19907,-0.290686,0.39632,0.0373078,0.788589,-0.46683,-0.308699
01324180,1524492325160,-9.3341,-1.89227,4.29982,-0.53633,1.01421,1.53073,0.713887,0.584359,0.0348679
01324189,1524492325177,-16.2543,3.53599,-1.02835,-0.130173,-0.735415,-1.35214,0.838341,0.178205,0.426614
01324188,1524492325177,-15.6528,6.80385,-14.347,-1.63963,2.69209,1.41919,0.766814,0.168622,0.561899
01324185,1524492325177,-6.98083,6.8651,2.84913,-0.429866,0.968081,0.65981,0.962,-0.00707132,-0.00383157
01324181,1524492325177,-8.38508,-0.642423,6.60167,-0.362499,0.411036,0.180579,0.789407,-0.468668,-0.306799
01324180,1524492325177,-9.61083,-2.75979,3.37873,0.0517075,1.05838,1.459,0.730845,0.570116,0.0491457
01324189,1524492325193,-14.4334,4.98935,-1.45159,-0.736059,-0.582993,-1.42591,0.837731,0.192968,0.423912
01324188,1524492325193,-15.6664,4.69831,-9.72646,-1.35759,2.48609,0.889609,0.74451,0.14113,0.602057
01324185,1524492325193,-7.74264,6.66806,3.36423,-0.253812,0.931387,0.701693,0.963281,-0.0201401,0.0113206
01324181,1524492325193,-8.25616,-1.04798,5.97027,-0.430464,0.455029,0.274272,0.791465,-0.472111,-0.305145
01324180,1524492325193,-9.57415,-2.43012,2.3706,0.792213,1.22976,1.37001,0.744616,0.554512,0.0565111
01324189,1524492325210,-12.0487,4.03732,-1.78683,-1.04423,-0.388812,-1.44374,0.833546,0.205525,0.424061
01324188,1524492325210,-14.1062,0.599052,-4.9365,-1.18471,1.91357,0.73169,0.727297,0.12244,0.632234
01324185,1524492325210,-7.98574,6.11562,3.19833,-0.0396109,0.904898,0.728906,0.964836,-0.0306356,0.0272377
01324181,1524492325210,-8.21476,-1.35511,5.3654,-0.493006,0.406492,0.336127,0.788948,-0.477364,-0.303673
01324180,1524492325210,-10.0907,-1.20356,2.23695,1.14275,1.32361,1.04626,0.756057,0.541864,0.0643782
01324189,1524492325227,-10.7578,1.40171,-1.78824,-0.93117,-0.191948,-1.57721,0.826836,0.222218,0.427905
01324188,1524492325227,-9.85895,-1.40731,-3.66634,-0.609895,1.92151,1.23998,0.707269,0.101265,0.648338
01324185,1524492325227,-7.68295,4.81241,2.02433,0.12667,0.900441,0.781443,0.962154,-0.0424059,0.0433137
01324181,1524492325227,-7.97924,-1.14813,4.8751,-0.543926,0.430357,0.391568,0.788358,-0.482858,-0.305421
01324180,1524492325227,-9.58515,-0.0469916,2.55519,0.887844,1.42639,0.941802,0.764277,0.527371,0.0733431
01324189,1524492325243,-10.1915,-0.732276,-1.08622,-0.409045,-0.0439037,-1.67887,0.81465,0.238479,0.431809
01324188,1524492325243,-10.4021,-0.564624,-4.24732,0.304413,1.72987,1.26173,0.685536,0.0928036,0.66955
01324185,1524492325243,-7.19961,3.73028,1.58769,0.150064,1.05102,0.703829,0.958381,-0.0534346,0.0609682
01324181,1524492325243,-7.71772,-0.962604,4.30809,-0.585858,0.383018,0.422225,0.785024,-0.487667,-0.30395
01324180,1524492325243,-8.97519,-0.108524,2.65991,0.439813,1.42941,1.01093,0.769478,0.515087,0.0875622
01324189,1524492325260,-9.90042,-1.15233,-0.741087,0.269223,0.109456,-1.764,0.801999,0.260694,0.437651
01324188,1524492325260,-10.2899,1.08551,-4.0923,1.00614,1.05653,0.875876,0.672644,0.0977364,0.689875
01324185,1524492325260,-6.89012,3.74073,1.9553,0.100857,1.074,0.664544,0.954744,-0.0626158,0.0786042
01324181,1524492325260,-7.48026,-0.813927,3.9445,-0.568265,0.298651,0.453246,0.778425,-0.491416,-0.302065
01324180,1524492325260,-8.26415,-0.124755,2.24137,-0.0720101,1.32811,1.03319,0.775722,0.504665,0.104522
01324189,1524492325277,-9.87037,-0.370289,-0.832181,0.779405,0.188592,-1.85663,0.789208,0.28883,0.440176
01324188,1524492325277,-8.07592,1.21179,-0.873924,1.51351,0.75979,0.877255,0.664719,0.109762,0.699579
01324185,1524492325277,-6.60099,3.81092,1.68013,-0.0334167,1.06644,0.65192,0.952067,-0.0750584,0.0966642
01324181,1524492325277,-6.96021,-0.734734,3.63235,-0.596811,0.259945,0.472682,0.776092,-0.496921,-0.305398
01324180,1524492325277,-7.77166,-1.15781,2.31301,-0.405872,1.23757,1.02129,0.782938,0.490412,0.12506
01324189,1524492325293,-9.30044,-0.325051,-0.933177,1.11089,0.0985302,-1.96563,0.778062,0.318219,0.441616
01324188,1524492325293,-5.55285,-0.229569,0.847364,1.5124,0.464041,0.962904,0.664371,0.121653,0.703143
01324185,1524492325293,-5.91733,3.53669,1.36007,-0.351973,1.08366,0.646064,0.951023,-0.0869944,0.11155
01324181,1524492325293,-6.81621,-0.691397,3.15908,-0.61469,0.246209,0.500153,0.775387,-0.502736,-0.308741
01324180,1524492325293,-7.15015,-1.07123,2.11895,-0.77661,1.08898,0.933388,0.791484,0.477887,0.145205
01324189,1524492325310,-9.15953,-0.263667,-1.21265,1.32827,0.0856856,-2.07685,0.76116,0.353678,0.43994
01324188,1524492325310,-4.37966,0.70114,1.6143,1.71492,0.84189,0.726073,0.650725,0.141327,0.7036
01324185,1524492325310,-5.74517,3.066,1.27262,-0.696655,1.13061,0.603593,0.948893,-0.0982927,0.129992
01324181,1524492325310,-6.61407,-0.671647,2.70113,-0.618248,0.171893,0.502909,0.773784,-0.511305,-0.31362
01324180,1524492325310,-6.63145,-1.34575,2.17326,-1.10784,0.937089,0.92477,0.800231,0.459816,0.165507
01324189,1524492325327,-8.54576,0.0294303,-1.85898,1.31972,0.00252027,-2.18702,0.742367,0.38903,0.435593
01324188,1524492325327,-4.77505,0.895336,0.2439,1.56524,0.733026,0.444138,0.639235,0.161821,0.707436
01324185,1524492325327,-5.79765,2.51721,1.13492,-0.975376,1.12777,0.580979,0.943481,-0.109313,0.148048
01324181,1524492325327,-5.96922,-0.622535,2.59307,-0.634423,0.0606977,0.525901,0.767318,-0.514821,-0.318646
01324180,1524492325327,-6.33538,-1.74202,2.0773,-1.35782,0.803391,0.900989,0.801926,0.444786,0.186111
01324189,1524492325343,-8.21232,0.273541,-1.80988,1.1954,-0.103401,-2.26372,0.721969,0.416471,0.432279
01324188,1524492325343,-4.56391,0.486208,0.717645,1.4421,0.302229,0.379308,0.634125,0.17835,0.712958
01324185,1524492325343,-5.30004,1.89773,1.16366,-1.13322,1.11197,0.60752,0.936147,-0.120681,0.162817
01324181,1524492325343,-5.56168,-0.673159,2.15711,-0.627149,0.0302153,0.509136,0.758174,-0.517052,-0.321307
01324180,1524492325343,-5.76725,-1.96933,2.28946,-1.4573,0.635528,0.854163,0.804331,0.426381,0.20786
01324189,1524492325360,-7.33388,0.657448,-1.535,1.06309,-0.205819,-2.29257,0.702684,0.447335,0.424941
01324188,1524492325360,-2.70691,-0.694146,1.66204,1.12189,-0.235042,0.236113,0.632691,0.191971,0.707921
01324185,1524492325360,-4.92418,1.54171,1.46183,-1.19629,1.1036,0.590557,0.932099,-0.132582,0.179427
01324181,1524492325360,-5.34887,-0.55401,1.94366,-0.657396,-0.0229628,0.507839,0.751794,-0.521267,-0.327428
01324180,1524492325360,-5.40682,-2.1486,2.29199,-1.4643,0.525379,0.835639,0.807406,0.410773,0.223538
01324189,1524492325377,-6.65353,0.555845,-1.26802,0.958795,-0.235088,-2.30365,0.684769,0.475711,0.419183
01324188,1524492325377,-1.68759,-0.912065,1.94967,0.881024,-0.599887,0.0146681,0.639358,0.207472,0.703169
01324185,1524492325377,-4.73843,1.28809,1.84716,-1.14778,1.07825,0.571918,0.927775,-0.146798,0.19395
01324181,1524492325377,-5.4097,-0.338763,1.89809,-0.673369,-0.110031,0.486437,0.747083,-0.527565,-0.335659
01324180,1524492325377,-4.82996,-2.35254,2.12731,-1.40981,0.428613,0.774465,0.812627,0.395701,0.240555
01324189,1524492325393,-6.33513,0.776627,-1.09704,0.863813,-0.224681,-2.31827,0.66298,0.510268,0.413653
01324188,1524492325393,-1.93572,-0.645616,2.25241,0.753769,-1.0274,-0.175032,0.646311,0.222154,0.684811
01324185,1524492325393,-4.53406,0.933026,2.02405,-1.0418,1.0258,0.53978,0.922624,-0.161636,0.205714
01324181,1524492325393,-5.37383,-0.171099,2.10038,-0.732179,-0.14714,0.491449,0.744251,-0.531761,-0.345156
01324180,1524492325393,-4.38722,-2.34714,2.1075,-1.35804,0.403702,0.71298,0.820086,0.374473,0.256056
01324189,1524492325410,-5.86696,1.67464,-1.16039,0.747043,-0.266681,-2.26893,0.643871,0.53678,0.405067
01324188,1524492325410,-1.64558,-0.0325551,1.31085,0.732769,-1.4097,-0.297929,0.661375,0.236783,0.670776
01324185,1524492325410,-4.48198,0.506622,2.14268,-0.843485,0.960399,0.446427,0.918159,-0.173454,0.219291
01324181,1524492325410,-5.28948,-0.0535846,2.02622,-0.743863,-0.401296,0.473731,0.736549,-0.534495,-0.356636
01324180,1524492325410,-4.24982,-2.52021,2.19006,-1.28156,0.363014,0.655082,0.821393,0.360949,0.269899
01324189,1524492325427,-5.84519,1.94217,-1.04568,0.552956,-0.183439,-2.2111,0.623676,0.555814,0.400068
01324188,1524492325427,-1.52503,-0.157753,0.873057,0.687389,-1.71157,-0.413039,0.675912,0.249356,0.654338
01324185,1524492325427,-4.69934,0.474185,2.05526,-0.59911,0.864916,0.383884,0.913138,-0.180612,0.231243
01324181,1524492325427,-4.99987,-0.00158517,1.96429,-0.816041,-0.607615,0.466922,0.728286,-0.533825,-0.370584
01324180,1524492325427,-4.50372,-2.70658,2.18173,-1.15501,0.368105,0.599664,0.824036,0.349606,0.280913
01324189,1524492325443,-5.99852,2.1427,-1.34229,0.343575,-0.0419944,-1.9926,0.601792,0.57506,0.399666
01324188,1524492325443,-1.74119,0.2164,0.577752,0.690823,-2.12645,-0.589306,0.693141,0.264892,0.629465
01324185,1524492325443,-4.98332,0.798474,1.91363,-0.368696,0.798699,0.326281,0.906064,-0.186928,0.242667
01324181,1524492325443,-5.02911,-0.295976,2.54694,-0.732487,-0.554316,0.470615,0.717894,-0.536835,-0.383231
01324180,1524492325443,-4.89965,-2.78414,2.22819,-0.975472,0.334646,0.553161,0.824674,0.336693,0.292061
01324189,1524492325460,-5.33216,2.01569,-1.21634,-0.0427234,0.00965643,-1.77467,0.583365,0.590158,0.398383
01324188,1524492325460,-1.99181,0.377234,-0.230347,0.662951,-2.51186,-0.699962,0.711452,0.281133,0.59845
01324185,1524492325460,-5.5898,1.32229,1.85656,-0.24571,0.738534,0.246712,0.900487,-0.191289,0.252221
01324181,1524492325460,-5.64805,-0.59664,2.27584,-0.693109,-0.308272,0.475396,0.709234,-0.538831,-0.394449
01324180,1524492325460,-5.44381,-2.97392,2.21942,-0.831003,0.293794,0.520456,0.826118,0.32524,0.300507
01324189,1524492325477,-4.40082,0.277632,-0.893747,-0.302648,-0.0359614,-1.64056,0.564918,0.600795,0.401911
01324188,1524492325477,-2.20782,0.657201,-2.24306,0.613664,-2.72157,-0.764565,0.740024,0.301123,0.558015
01324185,1524492325477,-6.53825,1.99518,1.86841,-0.26608,0.683028,0.147784,0.8971,-0.195924,0.262429
01324181,1524492325477,-6.6569,-0.60862,2.33482,-0.659293,-0.388046,0.453304,0.701073,-0.536832,-0.406691
01324180,1524492325477,-6.38303,-2.93184,2.22015,-0.691787,0.238527,0.508863,0.826208,0.315288,0.30615
01324189,1524492325493,-5.83847,0.399072,-0.0855137,-0.066827,0.00548309,-1.44055,0.549483,0.613227,0.404341
01324188,1524492325493,-2.66969,1.14275,-4.21722,0.452605,-2.85853,-0.827408,0.767555,0.313974,0.521575
01324185,1524492325493,-7.68893,2.84746,1.82155,-0.337858,0.614234,0.081356,0.895485,-0.200742,0.270523
01324181,1524492325493,-7.11635,-0.60031,3.32432,-0.515302,-0.506765,0.420913,0.694173,-0.537879,-0.419416
01324180,1524492325493,-7.85872,-2.5427,2.13537,-0.634977,0.200809,0.486527,0.829798,0.306002,0.311754
01324189,1524492325510,-4.80913,0.764566,0.230862,0.379245,0.0820786,-1.22972,0.540519,0.62345,0.404526
01324188,1524492325510,-2.23921,2.23624,-8.10501,0.335905,-2.71013,-0.865432,0.783876,0.32462,0.486748
01324185,1524492325510,-8.62195,3.85013,1.8439,-0.483895,0.582543,0.127831,0.894821,-0.203735,0.27741
01324181,1524492325510,-8.00625,-0.887684,3.64775,-0.490084,-0.426174,0.368354,0.689822,-0.539752,-0.428812
01324180,1524492325510,-9.73017,-1.97307,2.35226,-0.65875,0.088371,0.41406,0.833669,0.295689,0.317469
01324189,1524492325527,-4.62364,1.75677,-1.24712,0.118443,0.109104,-0.94641,0.525153,0.631518,0.402614
01324188,1524492325527,-2.0775,3.82804,-12.7798,0.0727028,-2.34599,-0.746368,0.799255,0.334821,0.449355
01324185,1524492325527,-9.60009,4.70435,2.45936,-0.580515,0.592104,0.216521,0.888826,-0.20759,0.283796
01324181,1524492325527,-9.61791,-1.43862,4.31455,-0.454425,-0.378576,0.339827,0.682314,-0.539523,-0.436216
01324180,1524492325527,-10.7531,-1.47874,2.41266,-0.804967,-0.00806644,0.306435,0.834422,0.287929,0.320292
01324189,1524492325543,-4.39513,-0.639242,-2.24211,0.0914314,0.299522,-0.644811,0.512817,0.634736,0.40184
01324188,1524492325543,-2.92951,3.33081,-15.3821,0.127337,-1.84762,-0.629084,0.810852,0.343726,0.416223
01324185,1524492325543,-10.4195,5.17264,3.41414,-0.621406,0.676275,0.248511,0.883247,-0.213119,0.29178
01324181,1524492325543,-11.7012,-2.3348,4.97529,-0.43029,-0.304419,0.310002,0.674794,-0.539265,-0.442285
01324180,1524492325543,-11.6093,-1.5583,2.5948,-0.972804,0.0186518,0.255622,0.833697,0.279018,0.324744
01324189,1524492325560,-5.60235,-1.10373,-1.50204,0.198282,0.514345,-0.207489,0.505795,0.637249,0.404229
01324188,1524492325560,-2.92574,2.89441,-17.1253,0.515835,-1.39131,-0.428441,0.836496,0.355205,0.384954
01324185,1524492325560,-11.4463,5.54605,4.52921,-0.581704,0.76822,0.171551,0.874246,-0.218962,0.298196
01324181,1524492325560,-13.0056,-2.98671,5.97445,-0.280158,-0.373021,0.302451,0.661072,-0.540086,-0.449068
01324180,1524492325560,-12.3551,-1.96831,2.87289,-1.05394,0.0854516,0.229269,0.832145,0.271729,0.32897
01324189,1524492325577,-6.3383,0.0949823,-0.275858,0.254147,0.759143,0.337894,0.503166,0.637332,0.406951
01324188,1524492325577,-1.39455,2.55812,-16.032,0.915499,-0.869533,-0.223278,0.846873,0.363283,0.363726
01324185,1524492325577,-12.2477,5.75149,5.1826,-0.397216,0.785471,0.0668015,0.869904,-0.225291,0.308951
01324181,1524492325577,-12.7427,-3.06629,6.22158,-0.18423,-0.298965,0.332039,0.655226,-0.542479,-0.456969
01324180,1524492325577,-12.9847,-2.46133,3.36918,-0.963921,0.260247,0.264489,0.833564,0.262615,0.336648
01324189,1524492325593,-6.17328,3.52151,-0.929866,0.467403,1.02705,1.02213,0.506447,0.632487,0.410509
01324188,1524492325593,0.11742,2.46835,-12.231,1.22147,-0.348325,-0.0754545,0.846841,0.370344,0.346322
01324185,1524492325593,-12.7049,6.11793,5.18385,-0.220064,0.748478,-0.0223605,0.868701,-0.225652,0.319637
01324181,1524492325593,-12.6705,-3.02202,6.53757,-0.0843528,-0.0372917,0.319318,0.655273,-0.543981,-0.459875
01324180,1524492325593,-13.3915,-3.02318,4.00263,-0.733661,0.421408,0.302192,0.836599,0.253467,0.345118
01324189,1524492325610,-8.18445,2.67669,1.16997,0.246158,0.724724,1.74469,0.516612,0.622681,0.413275
01324188,1524492325610,2.98082,4.84736,-20.2502,1.48157,-0.0584443,0.0237919,0.852909,0.37461,0.333631
01324185,1524492325610,-13.0443,6.52438,4.98552,-0.143875,0.68192,-0.0865845,0.863394,-0.226467,0.328892
01324181,1524492325610,-12.6464,-2.59985,6.85567,0.0136951,0.0781448,0.288062,0.650441,-0.547212,-0.45949
01324180,1524492325610,-13.8573,-3.13129,4.5824,-0.453239,0.554376,0.271567,0.834601,0.247616,0.354
01324189,1524492325627,-10.3348,-2.26724,-5.1333,0.310481,1.44532,2.35609,0.526239,0.605381,0.419621
01324188,1524492325627,0.334053,6.6864,-41.366,-2.56765,1.66839,-0.565674,0.837759,0.37265,0.356239
01324185,1524492325627,-13.3951,6.33848,4.69185,-0.175752,0.569485,-0.172493,0.857948,-0.22486,0.338387
01324181,1524492325627,-12.6301,-1.68372,8.26553,0.104147,0.216721,0.306119,0.646007,-0.551125,-0.457224
01324180,1524492325627,-14.0082,-3.19489,4.95279,-0.266403,0.625917,0.229311,0.830696,0.242367,0.36537
01324189,1524492325643,-15.0474,3.29113,-4.44526,-0.0803281,0.637986,2.7054,0.550736,0.578558,0.423566
01324188,1524492325643,-27.4488,3.02088,18.6863,0.445958,-3.36444,-0.359205,0.852432,0.363527,0.340997
01324185,1524492325643,-14.3533,5.62646,4.21121,-0.137608,0.372178,-0.390459,0.851943,-0.219629,0.344157
01324181,1524492325643,-14.1201,-0.260523,8.66102,0.221822,0.475578,0.266824,0.638312,-0.557753,-0.449794
01324180,1524492325643,-14.5574,-3.37026,4.94646,-0.212054,0.639841,0.202579,0.819138,0.235818,0.37302
01324189,1524492325660,-19.2067,-5.96303,-3.82026,-0.810346,0.866952,2.20592,0.565026,0.551754,0.435032
01324188,1524492325660,-1.42973,0.12618,-7.79137,0.34299,0.861708,-0.877324,0.859474,0.384397,0.333086
01324185,1524492325660,-15.0411,5.38894,3.10991,-0.0257348,0.118422,-0.647332,0.850438,-0.21133,0.346982
01324181,1524492325660,-12.16,1.44274,7.23052,0.214474,0.359252,0.169452,0.63679,-0.559607,-0.443596
01324180,1524492325660,-15.7125,-3.69373,4.57086,-0.221178,0.539311,0.197601,0.81754,0.229656,0.383793
01324189,1524492325677,-20.2896,-11.5898,0.0652254,-0.609352,0.670278,1.96919,0.577606,0.53051,0.449926
01324188,1524492325677,-23.1869,-3.67349,-5.68124,-0.824949,-0.474584,-0.600476,0.862693,0.387794,0.339966
01324185,1524492325677,-14.2727,5.11559,1.70155,0.0504478,-0.0354077,-0.835389,0.852076,-0.201331,0.349516
01324181,1524492325677,-8.25822,1.2222,7.0013,0.498928,0.498203,0.0963937,0.637158,-0.561341,-0.437287
01324180,1524492325677,-15.7019,-3.50747,3.85656,-0.187238,0.324847,0.157675,0.81629,0.228598,0.393576
01324189,1524492325693,-17.0596,-11.9695,1.47606,0.506132,0.850896,1.57041,0.590652,0.515864,0.455177
01324188,1524492325693,-17.7755,4.7352,-5.58073,0.249215,-0.681865,0.46895,0.87137,0.385451,0.327905
01324185,1524492325693,-12.5873,4.41352,1.12947,0.284805,-0.0753982,-0.849355,0.854524,-0.1894,0.349127
01324181,1524492325693,-9.05409,0.731294,8.35323,0.672147,0.698947,-0.025396,0.640637,-0.566884,-0.425723
01324180,1524492325693,-14.4355,-2.43497,3.14489,-0.0587216,0.0654324,0.0133511,0.814935,0.227728,0.396841
01324189,1524492325710,-13.068,-2.73047,1.4767,1.13271,0.856998,1.42769,0.595062,0.510539,0.455488
01324188,1524492325710,-8.61481,3.17992,-2.42294,0.574408,0.3809,0.0753328,0.873808,0.385089,0.325437
01324185,1524492325710,-11.2746,4.40558,1.38638,0.663277,-0.203359,-0.699565,0.856429,-0.176869,0.350317
01324181,1524492325710,-10.8792,0.29232,8.46105,0.73699,0.474013,-0.207183,0.643683,-0.569987,-0.414607
01324180,1524492325710,-12.4247,-2.09423,2.60082,0.168007,-0.0870519,-0.209074,0.813175,0.228343,0.396743
01324189,1524492325727,-11.3574,2.00615,-0.103037,0.756426,0.594765,1.67972,0.599648,0.497832,0.45641
01324188,1524492325727,-7.2317,-1.01559,-5.22094,0.319631,0.371918,-0.209337,0.861313,0.392614,0.336796
01324185,1524492325727,-10.7134,4.71063,1.74988,1.05158,-0.46174,-0.62363,0.860226,-0.157351,0.345368
01324181,1524492325727,-10.1094,0.821247,7.70234,0.824921,0.144612,-0.37004,0.644118,-0.569892,-0.40353
01324180,1524492325727,-11.1744,-2.66489,2.24734,0.525514,-0.0849684,-0.425247,0.810299,0.233373,0.393489
01324189,1524492325743,-11.8585,1.51123,-1.13604,0.0983678,0.274631,1.8088,0.609726,0.481655,0.458049
01324188,1524492325743,-10.0572,1.16516,-5.27163,0.0845935,-0.397069,-0.423436,0.856942,0.400032,0.331946
01324185,1524492325743,-10.2781,4.57749,1.30554,1.50616,-0.723008,-0.603839,0.862658,-0.140674,0.340451
01324181,1524492325743,-8.55529,1.87358,7.2091,0.880773,0.1051,-0.48658,0.643632,-0.571097,-0.393351
01324180,1524492325743,-10.823,-2.94191,1.89154,1.08893,-0.0851138,-0.574802,0.80451,0.245163,0.390279
01324189,1524492325760,-13.0796,0.202409,-2.05787,-0.313174,0.100397,1.80176,0.621047,0.463419,0.459792
01324188,1524492325760,-11.07,1.89711,-4.93345,-0.0689905,-0.468467,-0.487403,0.858018,0.402292,0.320534
01324185,1524492325760,-10.1727,4.29158,0.0882782,1.80686,-0.962214,-0.645173,0.861532,-0.123879,0.334227
01324181,1524492325760,-7.40406,2.64964,6.4481,0.880306,0.318488,-0.505806,0.645974,-0.571615,-0.382815
01324180,1524492325760,-10.7478,-2.58778,1.35765,1.6737,-0.154617,-0.664709,0.796938,0.260057,0.385526
01324189,1524492325777,-13.6116,-1.45014,-2.38969,-0.611634,0.068984,1.74763,0.634694,0.443103,0.462972
01324188,1524492325777,-11.4126,0.754522,-4.79287,-0.00603941,-0.635675,-0.543697,0.858511,0.410919,0.312882
01324185,1524492325777,-10.1931,4.67592,-1.05285,1.79614,-1.10199,-0.644263,0.868051,-0.10589,0.323746
01324181,1524492325777,-7.45502,2.70787,5.71247,0.915763,0.280224,-0.470055,0.651284,-0.572017,-0.371645
01324180,1524492325777,-11.5584,-1.7688,0.624303,1.95965,-0.321385,-0.757753,0.794307,0.281312,0.375392
01324189,1524492325793,-12.3892,-3.92807,-2.02457,-0.732558,0.0854657,1.69103,0.650241,0.420149,0.469609
01324188,1524492325793,-10.9698,0.283064,-3.79815,0.0413605,-0.737642,-0.588677,0.856841,0.419728,0.302181
01324185,1524492325793,-9.66496,5.07172,-1.71771,1.55078,-1.19833,-0.578862,0.878116,-0.0888162,0.310098
01324181,1524492325793,-7.34255,2.32653,4.89937,0.925351,0.405447,-0.387973,0.655266,-0.573574,-0.361506
01324180,1524492325793,-11.1834,-0.711931,0.174543,1.80834,-0.604895,-0.887995,0.794409,0.302267,0.358687
01324189,1524492325810,-11.1896,-5.05883,-1.65103,-0.605079,0.0803058,1.58286,0.664554,0.393477,0.478652
01324188,1524492325810,-11.0228,0.386593,-3.05265,0.0103595,-0.738255,-0.544666,0.851084,0.433017,0.293421
01324185,1524492325810,-8.98246,5.02894,-1.72465,1.13106,-1.2328,-0.563019,0.885987,-0.072229,0.293298
01324181,1524492325810,-7.46018,2.0539,4.30008,0.905816,0.490774,-0.360397,0.661681,-0.576554,-0.349225
01324180,1524492325810,-10.3857,-0.60924,0.0233748,1.42063,-0.822953,-1.01345,0.79206,0.325455,0.341519
01324189,1524492325827,-10.1453,-3.86543,-1.44001,-0.395022,0.139884,1.46952,0.671499,0.37218,0.481633
01324188,1524492325827,-10.3949,0.193085,-3.29645,-0.107536,-0.761517,-0.377467,0.848361,0.437379,0.28192
01324185,1524492325827,-8.23664,4.85139,-1.22092,0.568846,-1.2836,-0.54863,0.891672,-0.0593511,0.275751
01324181,1524492325827,-7.47822,2.01523,3.86599,0.795625,0.495813,-0.364308,0.663844,-0.576691,-0.334556
01324180,1524492325827,-9.66863,-0.638175,-0.097883,0.959002,-1.02043,-1.13045,0.790313,0.343975,0.32289
01324189,1524492325843,-8.96745,-1.99942,-1.77501,-0.456346,0.150387,1.40317,0.675915,0.355366,0.486015
01324188,1524492325843,-9.90791,-0.194749,-3.25822,-0.239887,-0.640262,-0.279603,0.84551,0.440573,0.270616
01324185,1524492325843,-7.51092,4.31771,-0.610743,0.0185467,-1.32585,-0.546205,0.891899,-0.0526908,0.259997
01324181,1524492325843,-7.07765,1.85544,3.31132,0.727082,0.483722,-0.336702,0.663726,-0.575585,-0.323628
01324180,1524492325843,-8.73153,-0.885543,-0.092509,0.54534,-1.15502,-1.23099,0.781988,0.3591,0.306191
01324189,1524492325860,-8.63648,-1.65213,-1.85221,-0.693224,0.109552,1.3704,0.680921,0.335867,0.490108
01324188,1524492325860,-8.13417,0.974292,-3.10458,-0.139326,-0.866805,-0.127179,0.848756,0.442323,0.253779
01324185,1524492325860,-6.91934,3.35374,-0.126289,-0.376526,-1.36427,-0.537133,0.894306,-0.0465138,0.24134
01324181,1524492325860,-6.6917,1.7876,2.85622,0.651508,0.423398,-0.335354,0.665489,-0.574195,-0.311657
01324180,1524492325860,-7.80308,-1.25508,0.0426264,0.286469,-1.24965,-1.28809,0.776462,0.376501,0.290721
01324189,1524492325877,-8.30259,-2.37527,-1.86141,-0.791524,0.0621214,1.34345,0.68878,0.314284,0.49765
01324188,1524492325877,-8.46841,0.939013,-1.316,-0.274636,-0.219976,-0.179492,0.847529,0.444376,0.250702
01324185,1524492325877,-6.42015,2.32268,0.0837583,-0.528454,-1.37693,-0.539527,0.902452,-0.0412225,0.221089
01324181,1524492325877,-6.31145,1.67593,2.50336,0.537724,0.448004,-0.329693,0.670295,-0.574672,-0.30422
01324180,1524492325877,-7.09972,-1.78872,0.150493,0.173271,-1.26707,-1.32087,0.774187,0.392676,0.27545
01324189,1524492325893,-7.69552,-2.54161,-1.16262,-0.871467,0.033445,1.26495,0.696389,0.289233,0.504898
01324188,1524492325893,-9.45187,-1.75692,-2.8385,-0.651594,-0.548892,-0.288384,0.843185,0.446922,0.250647
