ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524492630767,-1.40527,-6.62046,7.15292,0.0024099,0.00255736,0.000655294,-0.231568,0.456046,-1.01721
01324181,1524492630767,-0.462179,0.0170381,-9.82067,0.00210834,0.00220498,-0.00361442,-0.164935,0.484621,1.07703
01324180,1524492630767,0.464547,-7.63403,6.09523,-0.00491983,-0.00123231,-0.00240575,-0.338099,0.49818,-0.94345
01324189,1524492630783,0.0144785,-9.79351,0.639579,0.0109332,0.0093971,-0.000134645,-0.0878671,1.11679,-0.528899
01324188,1524492630783,-0.0407613,-8.45776,4.98948,0.00828826,0.00270112,0.0105035,-0.209869,0.80904,-0.935109
01324185,1524492630783,-1.41969,-6.60592,7.15581,0.00233269,0.0113473,-0.00109894,-0.23212,0.456869,-1.0188
01324181,1524492630783,-0.466879,0.0121261,-9.81577,-0.0157287,0.00588052,0.00509538,-0.162764,0.485143,1.07593
01324180,1524492630783,0.445282,-7.64401,6.10466,-0.0121655,0.012675,0.00204343,-0.337541,0.497007,-0.944298
01324189,1524492630800,0.0190811,-9.78876,0.624916,-0.0117373,0.0113493,-0.00465766,-0.0893669,1.11611,-0.529426
01324188,1524492630800,-0.033424,-8.4337,4.99402,0.00651493,-0.00205044,0.00158918,-0.210552,0.810273,-0.936366
01324185,1524492630800,-1.41487,-6.61317,7.16539,0.00547953,0.000661824,-0.00953947,-0.231572,0.45616,-1.01866
01324181,1524492630800,-0.457726,0.0340863,-9.83545,0.00919517,0.0129534,0.00334813,-0.164663,0.485733,1.0754
01324180,1524492630800,0.418716,-7.65418,6.12368,-0.0165439,0.007238,0.00989338,-0.33836,0.497751,-0.944135
01324189,1524492630817,0.00976618,-9.80319,0.644496,-0.00111193,0.0181692,0.00958266,-0.0879863,1.11534,-0.529853
01324188,1524492630817,-0.0238109,-8.44832,5.01092,0.0169443,0.0120582,-0.00172311,-0.209863,0.80846,-0.938233
01324185,1524492630817,-1.42936,-6.61068,7.15627,-0.00477717,-0.0026954,-0.00269982,-0.232255,0.456166,-1.01839
01324181,1524492630817,-0.476861,0.0265814,-9.83543,0.000310991,0.00226779,-0.000158141,-0.164378,0.484998,1.07488
01324180,1524492630817,0.435908,-7.66831,6.10927,-0.0153698,-0.00477919,-0.00249873,-0.339692,0.496019,-0.94347
01324189,1524492630833,0.0338836,-9.79828,0.639275,-0.00467259,0.00955819,0.00247443,-0.0888171,1.11595,-0.529434
01324188,1524492630833,-0.0382461,-8.42896,5.00845,0.0135042,-0.00212624,0.00340512,-0.209059,0.809946,-0.939224
01324185,1524492630833,-1.42943,-6.62995,7.14677,-0.00813913,0.00265604,0.000671862,-0.231295,0.455037,-1.01786
01324181,1524492630833,-0.467032,0.0169847,-9.82553,-0.0103705,0.00582268,0.00162943,-0.164794,0.485165,1.07568
01324180,1524492630833,0.42645,-7.68286,6.10426,-0.0137613,-0.00684193,0.0133201,-0.338915,0.49863,-0.943157
01324189,1524492630850,0.0289517,-9.8178,0.624698,0.00217505,0.0120658,-0.00461391,-0.0874528,1.11678,-0.529173
01324188,1524492630850,-0.0286782,-8.4579,5.00383,0.0117326,-0.000116946,-0.00189272,-0.211498,0.810169,-0.936898
01324185,1524492630850,-1.43428,-6.63955,7.14465,-0.0103406,0.00257469,-0.00952935,-0.23253,0.456013,-1.01892
01324181,1524492630850,-0.459553,0.0122028,-9.80365,0.00203618,0.00242995,0.00845473,-0.16385,0.485164,1.0762
01324180,1524492630850,0.416907,-7.68764,6.08964,-0.0120053,0.000392332,0.00283316,-0.33782,0.498037,-0.944817
01324189,1524492630867,0.0289364,-9.81538,0.624704,-0.00489444,0.0181711,-0.0117566,-0.0880167,1.11796,-0.528348
01324188,1524492630867,-0.0142415,-8.47723,5.00149,-0.000484544,0.00332625,-0.00193566,-0.210691,0.810905,-0.937399
01324185,1524492630867,-1.43907,-6.62988,7.15203,0.00512535,-0.00978782,0.00243995,-0.231437,0.458152,-1.01868
01324181,1524492630867,-0.462365,0.0315933,-9.82095,-0.00587718,0.00301536,-0.00703127,-0.164662,0.484753,1.07662
01324180,1524492630867,0.423717,-7.66121,6.10919,-0.0119554,-0.00133027,0.00106809,-0.337031,0.499478,-0.944119
01324189,1524492630883,0.0337557,-9.82266,0.619745,0.00466333,0.0197964,-0.0117285,-0.0877352,1.11766,-0.528893
01324188,1524492630883,-0.0215458,-8.49167,5.00167,0.00297231,0.0122114,-0.00535526,-0.210008,0.80988,-0.937471
01324185,1524492630883,-1.42209,-6.6059,7.16562,-0.00279586,0.00526346,0.00234798,-0.231709,0.458447,-1.01815
01324181,1524492630883,-0.467196,0.0388089,-9.81387,-0.00860329,0.00762759,0.00336086,-0.163036,0.48487,1.07647
01324180,1524492630883,0.435846,-7.6585,6.09482,0.00923007,-0.00629916,-0.0093845,-0.338656,0.500093,-0.944491
01324189,1524492630900,0.0338259,-9.82263,0.624613,-0.0117733,0.00875184,-0.00820915,-0.0873139,1.11736,-0.529709
01324188,1524492630900,-0.0311295,-8.46752,5.00153,0.00908789,0.0103979,-0.00356548,-0.209198,0.810521,-0.939052
01324185,1524492630900,-1.41481,-6.5939,7.17004,0.000569173,0.00695967,-0.00107027,-0.231573,0.455291,-1.01944
01324181,1524492630900,-0.462225,0.0170415,-9.8255,-0.00680792,0.0111331,0.0016629,-0.164826,0.487195,1.07631
01324180,1524492630900,0.426017,-7.65399,6.11408,0.0019468,0.0111283,-0.0057886,-0.338216,0.496871,-0.943883
01324189,1524492630917,0.0193284,-9.80565,0.634609,0.0152993,0.0179852,0.00252847,-0.0884182,1.11739,-0.529022
01324188,1524492630917,-0.0383819,-8.46749,5.00159,0.00558862,0.00372164,-0.00897399,-0.209738,0.810045,-0.938001
01324185,1524492630917,-1.41967,-6.60591,7.17037,0.012588,0.00589408,-0.00787903,-0.233212,0.456181,-1.0176
01324181,1524492630917,-0.459698,0.00736647,-9.82529,-0.00235449,0.00579971,-0.000120866,-0.164535,0.486028,1.07579
01324180,1524492630917,0.435692,-7.65388,6.11418,-0.00840971,-0.00303762,-0.000680619,-0.338758,0.497027,-0.943871
01324189,1524492630933,0.0145793,-9.79832,0.644435,-0.00828475,0.00268084,-0.00818246,-0.0879956,1.11708,-0.529974
01324188,1524492630933,-0.0431773,-8.45772,4.98469,0.00911025,-0.00606071,-0.0046329,-0.210553,0.810701,-0.939293
01324185,1524492630933,-1.40289,-6.63251,7.15537,-0.00117858,-6.79557e-05,-0.00102514,-0.232528,0.456176,-1.01787
01324181,1524492630933,-0.471747,0.016921,-9.81589,0.00561957,0.0130008,0.00595153,-0.163468,0.486193,1.07738
01324180,1524492630933,0.416257,-7.64435,6.10437,-0.00338718,-0.00164892,0.0187088,-0.338226,0.498044,-0.944675
01324189,1524492630950,0.0143382,-9.79359,0.629844,0.00135189,0.00086008,-0.00281629,-0.0873213,1.1162,-0.528235
01324188,1524492630950,-0.0479506,-8.43857,5.00862,0.00293722,0.0143345,-0.0124182,-0.210551,0.80992,-0.935045
01324185,1524492630950,-1.41496,-6.63485,7.15105,-0.00110339,-0.00269527,0.000695252,-0.232532,0.455571,-1.01971
01324181,1524492630950,-0.462164,0.0194605,-9.81588,-0.00145983,0.0146469,-4.77092e-05,-0.163722,0.485039,1.07714
01324180,1524492630950,0.421333,-7.65867,6.09468,-0.00421942,0.00564309,0.00468362,-0.337534,0.495831,-0.942825
01324189,1524492630967,0.0192825,-9.79838,0.634627,0.00473367,0.0154916,-0.00727531,-0.0865108,1.11763,-0.527829
01324188,1524492630967,-0.0335492,-8.46756,5.00877,0.00995167,0.00372973,-0.00894344,-0.209197,0.809948,-0.936134
01324185,1524492630967,-1.41966,-6.59628,7.16056,-0.00152404,0.00250007,-0.0086923,-0.231436,0.456297,-1.01893
01324181,1524492630967,-0.462072,0.0121829,-9.81574,0.0127655,0.00670543,-0.000161128,-0.163992,0.485181,1.07687
01324180,1524492630967,0.416561,-7.66356,6.0946,-0.0130447,0.00547124,0.0116596,-0.337652,0.495113,-0.94447
01324189,1524492630983,0.0289302,-9.80322,0.629601,-0.00137929,0.00605252,-0.0108339,-0.0880154,1.11709,-0.527951
01324188,1524492630983,-0.0335304,-8.46271,5.00391,0.013436,0.00122399,-0.0107173,-0.209597,0.808859,-0.934452
01324185,1524492630983,-1.4341,-6.59618,7.17574,0.0110881,0.0147735,-0.00197811,-0.231024,0.457451,-1.01815
01324181,1524492630983,-0.457219,0.0122363,-9.81088,0.0127854,0.00752561,-0.0036029,-0.163443,0.484876,1.07647
01324180,1524492630983,0.416431,-7.6539,6.09465,-0.0172483,0.00398602,-0.00244126,-0.337551,0.497587,-0.943606
01324189,1524492631000,0.0144146,-9.80571,0.629814,-0.00304804,0.0147136,-0.00463364,-0.087189,1.11678,-0.528097
01324188,1524492631000,-0.0480411,-8.465,4.99442,0.0117101,0.0103158,-0.0017809,-0.209342,0.811123,-0.93324
01324185,1524492631000,-1.4293,-6.59141,7.15607,-0.0160677,-0.00343267,0.000718796,-0.231161,0.457019,-1.01841
01324181,1524492631000,-0.467202,0.0266916,-9.83054,-0.00403145,0.00901668,-0.0173264,-0.164246,0.484306,1.07623
01324180,1524492631000,0.416516,-7.66366,6.10427,-0.00489855,-0.00659716,0.00283513,-0.33766,0.495845,-0.944728
01324189,1524492631017,0.0341462,-9.81758,0.648962,0.014281,-0.00274126,-0.011654,-0.0881605,1.1171,-0.52714
01324188,1524492631017,-0.0335147,-8.45792,5.00868,0.00995384,0.0104947,-0.00532933,-0.211227,0.809781,-0.934911
01324185,1524492631017,-1.42934,-6.61548,7.17088,-0.00462582,0.00261963,0.000667795,-0.23116,0.456595,-1.01827
01324181,1524492631017,-0.462117,0.0121864,-9.82057,-0.00319845,0.002102,-0.0087693,-0.165877,0.485739,1.07488
01324180,1524492631017,0.426202,-7.66352,6.10195,-0.0103392,0.0092298,-0.000607114,-0.338066,0.495998,-0.944718
01324189,1524492631033,0.0480942,-9.80326,0.614706,-0.0085033,0.01819,-0.0206572,-0.0880207,1.1184,-0.52821
01324188,1524492631033,-0.00452642,-8.46294,5.02294,0.011729,0.0169733,0.00360857,-0.209869,0.809229,-0.936037
01324185,1524492631033,-1.41015,-6.63969,7.1509,0.00593426,0.00252217,0.000653092,-0.232119,0.4543,-1.01917
01324181,1524492631033,-0.466794,0.00727266,-9.81326,-0.00326268,0.00408011,0.00245482,-0.165066,0.484473,1.07677
01324180,1524492631033,0.440554,-7.64879,6.09492,-0.013519,-0.00276765,-0.0147772,-0.338086,0.497603,-0.944686
01324189,1524492631050,0.0677709,-9.8176,0.628981,0.00574854,0.0146194,0.0024935,-0.0870372,1.1172,-0.529849
01324188,1524492631050,-0.0189653,-8.44367,5.0325,0.00998514,0.0135935,0.00178655,-0.209731,0.808792,-0.936066
01324185,1524492631050,-1.41496,-6.63485,7.15105,0.00417569,0.0139889,0.000582545,-0.232253,0.453172,-1.01863
01324181,1524492631050,-0.462225,0.0170415,-9.8255,-0.00325041,0.0164604,0.00255965,-0.163696,0.483861,1.07596
01324180,1524492631050,0.406569,-7.64947,6.12117,-0.0130571,0.0108287,0.0064279,-0.338087,0.497749,-0.944683
01324189,1524492631067,0.0364978,-9.81761,0.644058,-0.00840909,0.0147509,-0.015317,-0.0878614,1.11607,-0.529039
01324188,1524492631067,-0.0189903,-8.4531,5.0013,-0.000471346,0.0040112,0.00161061,-0.209334,0.810548,-0.939586
01324185,1524492631067,-1.41463,-6.55294,7.20358,-0.00479556,0.00258776,-0.00273826,-0.231297,0.454732,-1.01891
01324181,1524492631067,-0.450054,0.012325,-9.81567,-0.00152632,0.00599212,0.0102183,-0.163441,0.483614,1.07797
01324180,1524492631067,0.440457,-7.64155,6.09496,-0.0157143,0.0125782,0.00641772,-0.336752,0.498152,-0.94279
01324189,1524492631083,0.0048569,-9.79838,0.642147,-0.00126211,0.0164303,-0.00107514,-0.0880136,1.11724,-0.528219
01324188,1524492631083,-0.0431989,-8.46264,4.99917,0.00122737,0.00540508,-0.00810114,-0.209608,0.811145,-0.939814
01324185,1524492631083,-1.4243,-6.54808,7.18453,0.000552776,-0.00449166,-0.00099576,-0.23321,0.454187,-1.01771
01324181,1524492631083,-0.467018,0.0266779,-9.81122,0.00566546,0.00398055,-0.00361019,-0.163573,0.484446,1.07648
01324180,1524492631083,0.445585,-7.66322,6.09489,-0.0191893,0.00541169,0.0133722,-0.337401,0.496419,-0.943904
01324189,1524492631100,-0.0247006,-9.80364,0.606068,-0.00139192,0.014695,-0.0099516,-0.0885519,1.11638,-0.528759
01324188,1524492631100,-0.0504356,-8.45782,5.004,0.0081836,0.00908544,-0.0115546,-0.209069,0.811546,-0.939259
01324185,1524492631100,-1.40031,-6.58676,7.1742,-0.0156347,0.0105558,-0.00958332,-0.233215,0.454438,-1.01943
01324181,1524492631100,-0.469575,0.031508,-9.82099,-0.00146057,0.00223387,-0.00187883,-0.16357,0.48444,1.07622
01324180,1524492631100,0.411665,-7.66872,6.12111,-0.0172788,0.00390626,0.00107195,-0.338344,0.49629,-0.943892
01324189,1524492631117,-0.0098981,-9.81315,0.620427,-0.00139967,0.00951214,-0.0117214,-0.0888149,1.1158,-0.52957
01324188,1524492631117,-0.0529091,-8.47459,4.98973,0.0117459,0.00308547,0.00344983,-0.211226,0.80985,-0.936384
01324185,1524492631117,-1.40524,-6.62285,7.17235,-0.00286554,0.00260544,0.000660748,-0.231981,0.457889,-1.01762
01324181,1524492631117,-0.462179,0.0170381,-9.82067,0.000282681,0.00590023,0.00504261,-0.164389,0.485304,1.07567
01324180,1524492631117,0.409272,-7.66123,6.09454,-0.0119548,-0.00491799,0.00544194,-0.339575,0.497625,-0.943847
01324189,1524492631133,0.014088,-9.79859,0.610363,0.0013449,0.00258385,-0.0028197,-0.088825,1.11638,-0.528891
01324188,1524492631133,-0.0408417,-8.48174,4.97045,0.0116845,0.000351576,-0.0107388,-0.210679,0.808996,-0.936981
01324185,1524492631133,-1.44159,-6.66359,7.14278,0.00125006,0.00954151,-0.00618287,-0.231024,0.457019,-1.01841
01324181,1524492631133,-0.467035,0.0315262,-9.80648,-0.0130096,0.0216775,-0.00167381,-0.165209,0.485471,1.07621
01324180,1524492631133,0.401637,-7.63481,6.09945,-0.00952943,0.00730869,0.00818858,-0.338504,0.498779,-0.944792
01324189,1524492631150,0.0332962,-9.78888,0.602793,-0.00488068,0.0181693,-0.00998114,-0.0876063,1.11665,-0.52742
01324188,1524492631150,-0.0335807,-8.47714,4.99923,0.016102,0.00318197,0.00171346,-0.209461,0.809178,-0.938193
01324185,1524492631150,-1.46076,-6.62493,7.15291,0.00526254,0.00236951,-0.0146424,-0.231844,0.457035,-1.01761
01324181,1524492631150,-0.462257,0.0267381,-9.81602,-0.00502887,0.01379,0.00167923,-0.164516,0.484448,1.07596
01324180,1524492631150,0.411917,-7.6781,6.09448,0.00541311,0.00388849,0.00648786,-0.339028,0.496735,-0.943057
01324189,1524492631167,0.0482345,-9.80318,0.624441,-0.0100633,0.00786487,-0.00998167,-0.0878808,1.11752,-0.527949
01324188,1524492631167,-0.00937718,-8.46772,5.01821,0.0273881,-0.00291144,-0.0142038,-0.211084,0.80911,-0.939251
01324185,1524492631167,-1.44367,-6.57444,7.18321,-0.00815593,0.006175,0.000651227,-0.232395,0.455568,-1.01984
01324181,1524492631167,-0.457418,0.0170983,-9.82547,0.0021184,0.0128169,-0.0035237,-0.162488,0.483591,1.07756
01324180,1524492631167,0.402267,-7.67318,6.07507,-0.011787,-0.0117818,-0.00163959,-0.337676,0.496713,-0.943486
01324189,1524492631183,0.0486771,-9.81752,0.648743,0.00728795,0.0145907,-0.0117125,-0.087609,1.11795,-0.527948
01324188,1524492631183,-0.0237973,-8.44359,5.02291,0.0169041,0.0125723,-0.0114534,-0.209459,0.808938,-0.939282
01324185,1524492631183,-1.42928,-6.60583,7.18777,-0.00917565,-0.00441863,-0.00268419,-0.231841,0.455332,-1.01733
01324181,1524492631183,-0.469213,0.0120925,-9.80854,-0.00148673,-0.00389246,0.0015182,-0.163979,0.484032,1.07703
01324180,1524492631183,0.416605,-7.66346,6.08493,-0.0046433,-0.0168958,-0.00778507,-0.339037,0.497613,-0.943447
01324189,1524492631200,0.0342469,-9.82239,0.653817,-0.00572357,0.00437221,-0.0117342,-0.0884072,1.11579,-0.52917
01324188,1524492631200,0.000380499,-8.44361,5.0131,0.00120865,0.0192475,-0.00705855,-0.210815,0.809162,-0.937372
01324185,1524492631200,-1.40527,-6.62527,7.16025,-0.0115105,0.0036049,0.00406581,-0.233351,0.455302,-1.01891
01324181,1524492631200,-0.462225,0.0170415,-9.8255,0.00030491,0.00760467,0.0016096,-0.164911,0.484148,1.07517
01324180,1524492631200,0.440509,-7.6489,6.10458,-0.0171453,-0.00303013,-0.00249394,-0.339685,0.496176,-0.945371
01324189,1524492631217,0.053652,-9.82716,0.653513,-0.0118466,0.00529048,-0.0144254,-0.0890867,1.11581,-0.529836
01324188,1524492631217,-0.023783,-8.43883,5.0325,0.00912078,0.00330667,-0.000988253,-0.2092,0.810609,-0.937839
01324185,1524492631217,-1.38602,-6.64465,7.16447,-0.0153207,-0.00259058,-0.00269782,-0.233627,0.454715,-1.01983
01324181,1524492631217,-0.445293,0.0123853,-9.82047,0.00124253,0.00567464,-0.0070329,-0.164767,0.483987,1.0745
01324180,1524492631217,0.455046,-7.6437,6.08542,-0.00882751,0.0177923,0.0100106,-0.338213,0.496134,-0.942673
01324189,1524492631233,0.0291011,-9.80799,0.639324,0.00201588,0.00428352,-0.0170382,-0.0882806,1.11666,-0.528625
01324188,1524492631233,-0.0286099,-8.43863,5.00606,0.0151898,0.000265069,-0.00894578,-0.209742,0.810285,-0.933824
01324185,1524492631233,-1.38596,-6.62057,7.15937,0.00420496,0.00078874,0.00151079,-0.231572,0.45415,-1.01957
01324181,1524492631233,-0.459583,0.0073579,-9.81322,0.0021582,0.00292971,-0.0122268,-0.164265,0.485188,1.07701
01324180,1524492631233,0.445411,-7.65367,6.10461,-0.00864077,0.00372871,0.0116712,-0.337814,0.496415,-0.942129
01324189,1524492631250,0.029049,-9.78857,0.64424,-0.0135316,0.00445554,-0.00998315,-0.0877374,1.11694,-0.528225
01324188,1524492631250,-0.0479664,-8.44336,5.00385,-0.00921029,0.0169429,0.00345816,-0.21001,0.80983,-0.933312
01324185,1524492631250,-1.41964,-6.6059,7.1825,0.00936573,-0.00810135,-0.000982262,-0.231707,0.453449,-1.01903
01324181,1524492631250,-0.452304,0.007438,-9.80593,-0.00587379,0.00211423,-0.00790043,-0.164941,0.484774,1.07743
01324180,1524492631250,0.421202,-7.654,6.1092,-0.0105768,0.0141693,0.015254,-0.337017,0.497719,-0.942795
01324189,1524492631267,0.036147,-9.81781,0.619721,-0.0152757,0.0079213,-0.00999681,-0.0876099,1.1181,-0.527947
01324188,1524492631267,-0.0529005,-8.47218,4.98971,-0.00920591,0.00496471,-0.000213042,-0.21014,0.808975,-0.933632
01324185,1524492631267,-1.44126,-6.56724,7.17575,0.00239406,0.00255191,0.000662157,-0.232256,0.453581,-1.01956
01324181,1524492631267,-0.459578,0.0194752,-9.79654,0.00567203,0.0021798,-0.00535046,-0.163188,0.486726,1.07563
01324180,1524492631267,0.399759,-7.67341,6.09438,0.00191467,-0.00152187,0.0134649,-0.336332,0.49683,-0.942687
01324189,1524492631283,-0.00538722,-9.79386,0.605799,0.00731881,0.0163286,-0.00815239,-0.0882832,1.11493,-0.527291
01324188,1524492631283,-0.0384961,-8.5011,4.98023,0.00473051,0.0119862,-0.000922471,-0.209739,0.810108,-0.936252
01324185,1524492631283,-1.44853,-6.57683,7.17131,-0.00654574,0.000841668,-0.00271701,-0.231707,0.453734,-1.01903
01324181,1524492631283,-0.471887,0.0314728,-9.81134,0.00921758,0.00932472,-0.00185071,-0.16329,0.483297,1.07677
01324180,1524492631283,0.392565,-7.6833,6.10876,-0.0155189,0.000341011,0.00457539,-0.338357,0.497458,-0.944005
01324189,1524492631300,0.0142148,-9.81311,0.61276,-0.00302451,0.0147136,-0.00285677,-0.0885673,1.11653,-0.527275
01324188,1524492631300,-0.0432951,-8.49141,4.97537,-0.00226646,0.00708637,-0.0072203,-0.209604,0.810131,-0.936789
01324185,1524492631300,-1.45338,-6.59124,7.17652,-0.00536222,0.0114656,0.00401857,-0.232118,0.454166,-1.01877
01324181,1524492631300,-0.452719,0.0220103,-9.83036,-0.00675501,0.00209493,-0.00876167,-0.165193,0.484176,1.07624
01324180,1524492631300,0.402327,-7.68796,6.104,-0.0100728,-0.00286341,-0.00948225,-0.339168,0.497472,-0.943856
01324189,1524492631317,0.00951605,-9.80819,0.625014,-0.0100368,0.00787648,-0.0081972,-0.0871859,1.11649,-0.528235
01324188,1524492631317,-0.0408446,-8.4818,4.98008,0.0186527,0.0107006,-0.00880764,-0.210282,0.810678,-0.938895
01324185,1524492631317,-1.42934,-6.60586,7.15622,-0.00550954,-0.00265421,0.000702444,-0.231982,0.454582,-1.0193
01324181,1524492631317,-0.462119,0.0194571,-9.81105,-0.00506401,0.00237254,0.00589083,-0.164254,0.485302,1.07567
01324180,1524492631317,0.411819,-7.67334,6.10175,-0.00145687,0.00140909,-0.00236321,-0.338385,0.49935,-0.943014
01324189,1524492631333,0.00921385,-9.79377,0.610448,0.00385513,0.0111828,-0.00815714,-0.0869013,1.1172,-0.529715
01324188,1524492631333,-0.0287256,-8.47227,4.98952,0.0134444,0.00702358,-0.0053421,-0.209201,0.810987,-0.939695
01324185,1524492631333,-1.42457,-6.62034,7.14889,-0.0152521,0.00446996,-0.00103408,-0.230473,0.453748,-1.01824
01324181,1524492631333,-0.464661,0.0267097,-9.81604,0.00383766,0.00413714,0.0050155,-0.164512,0.483878,1.07624
01324180,1524492631333,0.397146,-7.65896,6.09444,-0.0156597,0.0198921,-0.0084707,-0.337159,0.498453,-0.94305
01324189,1524492631350,0.0338961,-9.82259,0.62948,0.00575764,0.011175,0.00250653,-0.0882907,1.11768,-0.528212
01324188,1524492631350,-0.0311152,-8.46277,5.01111,0.0134449,0.00369011,-0.00803477,-0.209335,0.810675,-0.939175
01324185,1524492631350,-1.41495,-6.63965,7.16566,-0.000953882,-0.0097113,0.00414186,-0.231979,0.453175,-1.0185
01324181,1524492631350,-0.481423,0.0216591,-9.81605,0.00387074,0.00225916,-0.0010295,-0.16303,0.484019,1.07702
01324180,1524492631350,0.421495,-7.67074,6.09461,-0.0103396,0.00383262,0.00638751,-0.338531,0.500227,-0.942858
01324189,1524492631367,0.0291469,-9.81526,0.639306,0.0143179,0.0076222,-0.00723013,-0.0874691,1.11621,-0.527155
01324188,1524492631367,-0.0189414,-8.4387,5.0108,0.0203717,0.00769137,-0.0176778,-0.210828,0.811116,-0.935638
01324185,1524492631367,-1.4195,-6.56254,7.19418,0.00400308,0.00954953,-0.00279125,-0.231164,0.454562,-1.02036
01324181,1524492631367,-0.45748,0.0219501,-9.82556,0.00564707,0.00227235,-0.000179299,-0.163317,0.486155,1.07578
01324180,1524492631367,0.421094,-7.64429,6.10442,0.00535342,0.00376328,0.0126469,-0.338524,0.499791,-0.943139
01324189,1524492631383,0.0290309,-9.80803,0.634457,-0.00474736,0.009552,-0.00285552,-0.088288,1.11594,-0.527417
01324188,1524492631383,-0.0213474,-8.43621,5.00117,0.00469143,0.00824669,-0.012469,-0.210544,0.809164,-0.937509
01324185,1524492631383,-1.40252,-6.52894,7.19311,-0.0157906,0.00456108,0.00746358,-0.232806,0.454852,-1.0201
01324181,1524492631383,-0.467063,0.0194106,-9.82557,0.00386796,0.00227162,-0.000170922,-0.163699,0.483729,1.0765
01324180,1524492631383,0.445379,-7.65125,6.10462,0.0109626,-0.00813753,-0.00499107,-0.338772,0.498193,-0.943712
01324189,1524492631400,0.0389225,-9.79572,0.65381,-0.00133574,0.00519357,-0.00816843,-0.0886931,1.11682,-0.528619
01324188,1524492631400,-0.0334414,-8.43632,5.02292,0.00648535,0.0136842,-8.72043e-06,-0.210818,0.809842,-0.939477
01324185,1524492631400,-1.4028,-6.61324,7.16972,-0.00792302,-0.000817038,0.00579026,-0.23253,0.45516,-1.01891
01324181,1524492631400,-0.457388,0.0219432,-9.8159,-0.00501691,0.00399631,-0.00185403,-0.163687,0.482442,1.07693
01324180,1524492631400,0.416016,-7.63495,6.12859,-0.0120924,0.00739455,0.00289482,-0.338916,0.498778,-0.943426
01324189,1524492631417,0.0292414,-9.80791,0.649059,-0.00148451,0.015542,-0.0170708,-0.0866506,1.11677,-0.527025
01324188,1524492631417,-0.0238476,-8.45802,5.01823,-0.00480943,0.0046393,0.00601219,-0.208526,0.811241,-0.93915
01324185,1524492631417,-1.41255,-6.64448,7.16561,-0.00121112,-7.93518e-05,-0.00187317,-0.231296,0.453454,-1.01877
01324181,1524492631417,-0.46221,0.019464,-9.82071,0.00212573,0.0110174,-0.00526217,-0.163966,0.482884,1.07719
01324180,1524492631417,0.416364,-7.65406,6.10915,-0.0225187,0.00031612,0.00453281,-0.339173,0.498205,-0.944522
01324189,1524492631433,0.0436625,-9.81278,0.639093,-0.00487198,0.0095379,-0.0117431,-0.0869008,1.11561,-0.528784
01324188,1524492631433,-0.028727,-8.4723,4.99433,0.00124919,0.00767945,-0.00187824,-0.20988,0.811194,-0.937659
01324185,1524492631433,-1.44858,-6.5961,7.17151,0.000792761,-0.00444681,0.00411277,-0.231847,0.454285,-1.01996
01324181,1524492631433,-0.462178,0.00976735,-9.83019,-0.00680887,-0.00305049,-0.000183121,-0.164219,0.482708,1.07559
01324180,1524492631433,0.41167,-7.65876,6.09216,-0.0201283,0.0124945,0.00990802,-0.337833,0.498762,-0.943986
01324189,1524492631450,0.0265497,-9.81537,0.627174,-0.00116088,0.00607186,0.00427105,-0.0869224,1.11678,-0.527292
01324188,1524492631450,-0.0335448,-8.46746,4.99433,0.00649436,0.00330147,-0.00100627,-0.211366,0.810608,-0.937006
01324185,1524492631450,-1.43411,-6.59619,7.17089,-0.00227797,0.00625605,0.0142498,-0.232118,0.455164,-1.01865
01324181,1524492631450,-0.452382,0.017138,-9.80128,-0.00679566,0.00664785,-0.00182584,-0.163976,0.484164,1.07649
01324180,1524492631450,0.397374,-7.67336,6.08711,-0.0103454,-0.00247411,0.0151395,-0.337835,0.49876,-0.943714
01324189,1524492631467,0.0193742,-9.81291,0.634591,0.00742629,0.00770169,-0.00280935,-0.0877326,1.11679,-0.52863
01324188,1524492631467,-0.0214746,-8.47233,4.99428,0.00910068,0.0068251,-0.00183283,-0.209604,0.810301,-0.937316
01324185,1524492631467,-1.45332,-6.57679,7.18607,0.00540799,0.00260421,0.00916582,-0.232121,0.454285,-1.01996
01324181,1524492631467,-0.462241,0.0218898,-9.82076,0.00562015,-0.0047379,0.00320893,-0.164393,0.484893,1.07662
01324180,1524492631467,0.416862,-7.68774,6.09931,-0.0138293,0.0083411,-0.000639286,-0.338128,0.500513,-0.94313
01324189,1524492631483,0.0289211,-9.81295,0.62471,0.0011876,0.00774777,-0.0134937,-0.0874625,1.11664,-0.528095
01324188,1524492631483,-0.0336167,-8.48682,5.00413,0.00301006,0.0168691,0.00531453,-0.209603,0.80998,-0.936664
01324185,1524492631483,-1.41488,-6.61558,7.16298,-0.00095965,0.00614444,0.00403982,-0.230886,0.453733,-1.01904
01324181,1524492631483,-0.459675,0.00736475,-9.82288,-0.0103289,0.00746248,-0.00525246,-0.163049,0.485458,1.07699
01324180,1524492631483,0.428881,-7.68031,6.09463,-0.0120673,0.00747182,-0.000635094,-0.337692,0.498323,-0.944133
01324189,1524492631500,0.0387793,-9.81768,0.634287,-0.0014332,0.00949898,-0.0143959,-0.0890907,1.11624,-0.529698
