ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524492726801,-8.46333,3.38208,1.01947,-3.20707,0.0838506,0.805852,0.868083,0.280451,-0.462375
01324180,1524492726801,-10.5316,-3.58666,0.045859,-2.54147,-0.936833,1.27754,0.741978,-0.129044,-0.708313
01324189,1524492726818,-10.1545,1.4592,-3.99265,-2.8152,-0.882999,-0.254113,0.985949,-0.355656,-0.235532
01324188,1524492726818,-10.3749,-2.2601,-2.4318,-2.22582,-0.886111,0.116717,1.01855,-0.414713,0.0800347
01324185,1524492726818,-10.4879,1.70407,0.872442,-2.48848,0.565933,1.58385,0.570987,-0.577959,-0.684088
01324181,1524492726818,-8.86813,3.88674,1.07966,-3.27825,0.191054,0.817393,0.873993,0.292458,-0.443802
01324180,1524492726818,-10.3635,-3.70136,0.121798,-2.4635,-0.955514,1.21542,0.727363,-0.117249,-0.731548
01324189,1524492726835,-10.3757,1.18225,-3.65891,-2.85748,-0.928979,-0.189261,0.983424,-0.341226,-0.26726
01324188,1524492726835,-10.917,-3.05585,-1.78743,-2.27922,-1.08616,0.135331,1.01995,-0.419173,0.0474651
01324185,1524492726835,-10.7826,1.47244,0.979654,-2.4881,0.495469,1.59117,0.561878,-0.564076,-0.703228
01324181,1524492726835,-9.31921,3.31423,0.406679,-3.29795,0.175918,0.861455,0.878842,0.302328,-0.424771
01324180,1524492726835,-10.5963,-3.71029,0.252412,-2.37963,-0.984511,1.18942,0.712256,-0.100216,-0.749905
01324189,1524492726851,-10.5258,1.67129,-2.10243,-3.11309,-0.970829,-0.0958196,0.980079,-0.326196,-0.299783
01324188,1524492726851,-11.1615,0.370589,-0.293253,-2.76963,-1.39937,0.269977,1.02003,-0.426431,0.00680361
01324185,1524492726851,-10.5972,1.38696,0.931343,-2.52033,0.469451,1.59814,0.552221,-0.550192,-0.722366
01324181,1524492726851,-9.75046,2.1594,0.0396284,-3.26411,0.213486,0.881738,0.885042,0.312332,-0.405356
01324180,1524492726851,-10.7504,-3.45274,0.382841,-2.39159,-1.06797,1.19589,0.696494,-0.0849245,-0.768287
01324189,1524492726868,-9.34675,2.47263,-1.29555,-3.69332,-0.985662,-0.0730848,0.975634,-0.304478,-0.336293
01324188,1524492726868,-10.7343,4.87476,-0.539597,-4.07737,-1.74064,0.282878,1.01833,-0.430127,-0.0470604
01324185,1524492726868,-10.6083,1.41396,1.40958,-2.65199,0.534326,1.62338,0.546528,-0.529354,-0.742907
01324181,1524492726868,-10.3562,1.14722,0.731386,-3.22862,0.235009,0.887265,0.891819,0.319869,-0.386296
01324180,1524492726868,-10.646,-3.3268,0.461897,-2.54984,-1.13596,1.19091,0.680643,-0.065887,-0.777743
01324189,1524492726885,-10.2326,2.89015,-0.726176,-4.56259,-1.08514,-0.100516,0.9701,-0.279841,-0.375737
01324188,1524492726885,-10.6667,8.71599,-3.04892,-5.55675,-1.71097,0.0464424,1.01443,-0.427277,-0.112456
01324185,1524492726885,-11.1566,1.32441,2.44343,-2.83726,0.617374,1.66825,0.537547,-0.508507,-0.763041
01324181,1524492726885,-11.8764,0.449298,1.4644,-3.22689,0.224434,0.872128,0.89765,0.326434,-0.366134
01324180,1524492726885,-10.6202,-3.8442,0.563238,-2.72387,-1.11918,1.23638,0.661806,-0.0426627,-0.794421
01324189,1524492726901,-11.3962,2.87769,-0.450607,-5.35546,-1.15242,-0.0104219,0.964528,-0.250407,-0.414197
01324188,1524492726901,-11.7197,10.2655,-4.10884,-6.7935,-1.57319,-0.21116,1.00896,-0.412307,-0.17815
01324185,1524492726901,-11.3272,0.945822,3.30394,-3.08993,0.697864,1.73864,0.533918,-0.487756,-0.78068
01324181,1524492726901,-11.5846,-0.995252,0.91915,-3.24297,0.0335217,0.886131,0.903263,0.330219,-0.347921
01324180,1524492726901,-10.7054,-4.4817,0.94321,-2.84224,-1.09857,1.31564,0.646724,-0.016872,-0.811785
01324189,1524492726918,-11.7092,-0.272473,0.310983,-5.91868,-1.16012,0.0393451,0.955067,-0.210571,-0.454824
01324188,1524492726918,-11.4715,6.53545,-5.97812,-7.52237,-1.35351,-0.362236,1.00557,-0.381524,-0.249741
01324185,1524492726918,-10.6837,0.4414,3.7669,-3.28456,0.834122,1.78802,0.529459,-0.460893,-0.799169
01324181,1524492726918,-10.3542,-2.15716,0.608757,-3.16212,0.164358,0.797195,0.906772,0.337688,-0.327487
01324180,1524492726918,-10.2188,-4.57251,1.62906,-2.8942,-1.10167,1.44703,0.630127,0.00950279,-0.824621
01324189,1524492726935,-11.4055,-3.99577,0.579919,-6.07763,-1.03589,0.0554532,0.947047,-0.164657,-0.491908
01324188,1524492726935,-10.4853,1.77107,-5.81264,-7.55643,-1.02561,-0.475397,1.00292,-0.341581,-0.312163
01324185,1524492726935,-9.79612,0.123239,4.19079,-3.34383,0.933892,1.83743,0.531171,-0.42927,-0.814554
01324181,1524492726935,-10.2115,-1.33618,1.54067,-3.17111,0.281844,0.642976,0.914665,0.341642,-0.306756
01324180,1524492726935,-9.25142,-4.48055,2.4608,-2.91282,-1.07222,1.53132,0.616733,0.0375504,-0.833658
01324189,1524492726951,-9.30403,-5.70366,0.417549,-5.83118,-0.854382,-0.0324002,0.935935,-0.109363,-0.527801
01324188,1524492726951,-9.30214,0.883177,-3.22435,-6.86003,-0.49286,0.0823329,1.00538,-0.294581,-0.368694
01324185,1524492726951,-9.32082,-0.153798,4.6489,-3.22267,0.903108,1.87141,0.529874,-0.402479,-0.829352
01324181,1524492726951,-10.5416,0.241407,2.03241,-3.28188,0.208946,0.527101,0.915764,0.345993,-0.285426
01324180,1524492726951,-8.40982,-4.84613,3.04226,-2.94169,-1.0268,1.56283,0.600151,0.0705959,-0.838464
01324189,1524492726968,-8.97695,-6.7606,0.794708,-5.53385,-0.538341,-0.183074,0.930334,-0.0582066,-0.548665
01324188,1524492726968,-8.11841,0.938641,-8.02796,-6.72581,-0.543122,-0.0568899,1.00474,-0.253061,-0.409661
01324185,1524492726968,-9.68078,-0.553388,4.96204,-2.88847,0.759785,1.7887,0.531325,-0.375353,-0.841519
01324181,1524492726968,-9.7379,0.571784,1.28736,-3.33904,0.0501832,0.564442,0.9205,0.353432,-0.265539
01324180,1524492726968,-8.4641,-5.45212,3.44446,-2.84817,-0.995371,1.62153,0.588904,0.0982902,-0.843728
01324189,1524492726985,-8.91743,-5.61236,0.723512,-5.31737,-0.32138,-0.18278,0.928786,-0.0133472,-0.558417
01324188,1524492726985,-7.86895,3.0643,-17.0642,-7.85073,0.513634,0.451588,0.995587,-0.21608,-0.440719
01324185,1524492726985,-9.79457,-0.617804,4.84139,-2.51197,0.634386,1.59011,0.533471,-0.355474,-0.85256
01324181,1524492726985,-9.04247,0.0804718,0.967938,-3.26985,0.205376,0.639572,0.925381,0.35847,-0.243326
01324180,1524492726985,-8.85633,-5.67845,3.63758,-2.6147,-1.00214,1.73728,0.580453,0.119232,-0.851757
01324189,1524492727001,-9.66911,-2.33917,0.769419,-5.14402,-0.402229,-0.0486763,0.924686,0.0352377,-0.562572
01324188,1524492727001,-9.6222,1.16997,-13.4716,-6.80948,0.81732,0.920235,0.999402,-0.174709,-0.452302
01324185,1524492727001,-9.49116,0.107406,4.74815,-2.33296,0.613099,1.38586,0.536176,-0.33365,-0.858863
01324181,1524492727001,-9.13542,-0.79886,0.899664,-3.16758,0.392029,0.684088,0.928942,0.358684,-0.218453
01324180,1524492727001,-9.07732,-5.23381,3.57985,-2.39108,-1.01833,1.80203,0.569153,0.139915,-0.85689
01324189,1524492727018,-9.78194,-1.16489,1.01977,-4.8511,-0.657026,0.112712,0.919796,0.0809316,-0.568362
01324188,1524492727018,-9.94289,-0.47889,-11.6155,-5.10922,1.21732,1.66107,1.0019,-0.163175,-0.45094
01324185,1524492727018,-8.97644,1.17826,4.89466,-2.34305,0.620611,1.32446,0.538611,-0.311501,-0.863054
01324181,1524492727018,-9.20903,-1.5176,0.548282,-3.05433,0.43054,0.656578,0.934933,0.359452,-0.193081
01324180,1524492727018,-8.90578,-4.23982,3.37429,-2.37782,-1.02871,1.80401,0.559623,0.15821,-0.85883
01324189,1524492727035,-9.76435,-0.0756043,0.871174,-4.5134,-0.788174,0.208245,0.909619,0.126798,-0.567606
01324188,1524492727035,-10.5472,2.30031,-10.8226,-4.8749,1.50492,1.89664,1.01514,-0.157307,-0.435141
01324185,1524492727035,-8.37111,2.01239,4.84561,-2.48592,0.622012,1.4027,0.540082,-0.285801,-0.867937
01324181,1524492727035,-9.45271,-1.65107,0.0227809,-2.96679,0.495367,0.618145,0.940963,0.35873,-0.169821
01324180,1524492727035,-8.37925,-3.39917,3.22453,-2.55716,-0.975131,1.7251,0.551605,0.182273,-0.852779
01324189,1524492727051,-8.92552,1.25503,0.16061,-4.14209,-0.616145,0.284499,0.905304,0.163489,-0.570504
01324188,1524492727051,-11.2947,0.247059,-9.53471,-4.18543,1.71562,1.59826,1.02109,-0.157456,-0.421777
01324185,1524492727051,-7.95174,2.13466,4.48182,-2.68098,0.579863,1.56978,0.544015,-0.262149,-0.875452
01324181,1524492727051,-9.60448,-1.19741,0.843922,-3.0255,0.571155,0.601746,0.94673,0.355616,-0.144097
01324180,1524492727051,-8.00281,-3.35451,3.30096,-2.72242,-0.957633,1.6063,0.544548,0.207523,-0.852709
01324189,1524492727068,-7.46049,1.93976,-1.10169,-3.82167,-0.29001,0.518198,0.901771,0.190404,-0.570825
01324188,1524492727068,-10.2763,-4.2518,-8.73414,-3.49066,1.94478,1.33234,1.02654,-0.16241,-0.411263
01324185,1524492727068,-7.8047,1.50734,4.09857,-2.83139,0.501678,1.7065,0.548231,-0.240446,-0.880569
01324181,1524492727068,-9.19078,-0.714058,0.243184,-3.0666,0.479604,0.633666,0.950174,0.353549,-0.118102
01324180,1524492727068,-7.66441,-4.05049,3.28594,-2.70927,-0.966646,1.52958,0.538694,0.233922,-0.852906
01324189,1524492727085,-7.03149,2.46733,-2.02706,-3.58194,-0.0696285,0.809899,0.902484,0.214245,-0.560111
01324188,1524492727085,-10.5511,-3.84424,-6.51203,-3.4349,1.82534,1.52603,1.03413,-0.164636,-0.391461
01324185,1524492727085,-7.83429,0.678869,3.73467,-2.83387,0.425658,1.76484,0.549426,-0.215761,-0.886366
01324181,1524492727085,-9.17718,-0.555877,-0.141351,-2.93268,0.525528,0.718077,0.956386,0.347403,-0.0923187
01324180,1524492727085,-7.52771,-4.45299,3.14488,-2.48604,-0.994561,1.47616,0.53191,0.257688,-0.849739
01324189,1524492727101,-7.31534,1.99041,-2.43286,-3.48153,0.0341076,1.03932,0.904457,0.231962,-0.547975
01324188,1524492727101,-9.67639,-1.29227,-6.76822,-3.44578,1.72799,1.62052,1.03875,-0.169697,-0.372202
01324185,1524492727101,-7.95194,0.135266,3.57058,-2.75907,0.358631,1.74227,0.55159,-0.190146,-0.88821
01324181,1524492727101,-9.54313,-0.492916,0.642433,-2.95205,0.541592,0.814908,0.960478,0.33823,-0.067789
01324180,1524492727101,-7.48586,-4.56227,2.7918,-2.2599,-1.0054,1.45111,0.525284,0.278812,-0.844994
01324189,1524492727118,-8.68565,2.84379,-1.3342,-3.52008,-0.0641611,1.12315,0.910771,0.247855,-0.529152
01324188,1524492727118,-9.21203,-1.32484,-7.88097,-4.02194,1.55749,1.29442,1.04471,-0.172003,-0.350098
01324185,1524492727118,-7.99409,-0.143956,3.38841,-2.6119,0.334649,1.68699,0.553205,-0.165971,-0.890831
01324181,1524492727118,-9.4313,-0.590653,0.137844,-2.9666,0.491368,0.877415,0.963942,0.324893,-0.042897
01324180,1524492727118,-7.54022,-4.33416,2.38888,-2.13862,-1.0379,1.44029,0.520147,0.299319,-0.839194
01324189,1524492727135,-9.38744,3.22711,-2.12113,-3.69067,-0.0119959,1.31629,0.915508,0.259847,-0.515204
01324188,1524492727135,-9.95503,-2.24207,-8.04013,-4.81884,1.48972,0.929703,1.0498,-0.162921,-0.337761
01324185,1524492727135,-8.02818,-0.115042,3.17846,-2.4894,0.360257,1.63227,0.557016,-0.144646,-0.893432
01324181,1524492727135,-9.53553,-0.798021,0.0252246,-2.94376,0.579337,0.946246,0.969873,0.310627,-0.0193511
01324180,1524492727135,-7.701,-3.96105,2.0824,-2.20122,-1.05689,1.42142,0.515604,0.316324,-0.835787
01324189,1524492727151,-10.6815,2.27301,-2.57367,-3.85687,-0.136875,1.33398,0.919296,0.27258,-0.502993
01324188,1524492727151,-10.1087,-4.61263,-7.55296,-5.60915,1.40694,0.614557,1.05716,-0.149089,-0.334434
01324185,1524492727151,-8.21141,-0.0513342,3.13712,-2.43974,0.407019,1.60134,0.559185,-0.125452,-0.895742
01324181,1524492727151,-9.94803,-0.759352,0.176412,-2.9118,0.5813,0.949709,0.97511,0.296545,0.00553788
01324180,1524492727151,-7.87834,-3.85044,1.92659,-2.383,-1.10744,1.37779,0.509187,0.331754,-0.832113
01324189,1524492727168,-10.8898,2.10145,-3.31824,-3.97432,-0.188284,1.38614,0.923186,0.283737,-0.486206
01324188,1524492727168,-9.05656,-7.74624,-6.15137,-5.78719,1.29789,0.62123,1.06341,-0.130531,-0.322864
01324185,1524492727168,-8.5198,-0.0203825,3.28589,-2.50831,0.47416,1.56108,0.563418,-0.103903,-0.894117
01324181,1524492727168,-10.1506,-0.640514,0.269444,-2.94918,0.558223,0.945357,0.980249,0.281119,0.0283129
01324180,1524492727168,-7.94744,-4.24088,1.786,-2.56362,-1.13393,1.35528,0.505219,0.355741,-0.825443
01324189,1524492727185,-9.66102,1.90587,-4.19655,-3.98205,-0.0489054,1.30298,0.92954,0.294977,-0.468637
01324188,1524492727185,-7.91991,-7.56577,-5.30995,-5.34932,1.44372,0.640139,1.06993,-0.113493,-0.310047
01324185,1524492727185,-8.87104,0.155386,3.51751,-2.64369,0.512004,1.52279,0.570391,-0.0817953,-0.893035
01324181,1524492727185,-10.2343,-0.359777,-0.079421,-2.91174,0.508472,0.930998,0.984771,0.262205,0.0494263
01324180,1524492727185,-8.11794,-4.67186,1.71429,-2.65864,-1.11532,1.37232,0.499222,0.379167,-0.816713
01324189,1524492727201,-7.86527,2.11812,-5.89548,-3.78543,0.431747,1.30059,0.940475,0.306431,-0.441937
01324188,1524492727201,-7.91073,-8.26327,-3.82606,-4.51322,1.50575,0.296066,1.07493,-0.0915705,-0.289107
01324185,1524492727201,-9.13582,0.253485,3.66373,-2.82634,0.545284,1.50923,0.577778,-0.0554994,-0.889087
01324181,1524492727201,-10.5556,-0.189143,0.22922,-2.93312,0.563387,0.932468,0.986562,0.244765,0.0702696
01324180,1524492727201,-8.31756,-4.92979,1.68433,-2.66254,-1.11065,1.40133,0.496136,0.406321,-0.804954
01324189,1524492727218,-9.20228,2.07674,-4.89683,-3.65676,0.624237,1.3187,0.952786,0.311768,-0.411791
01324188,1524492727218,-10.8733,-0.18901,-0.415565,-3.38672,0.940287,0.615424,1.07894,-0.0845709,-0.272315
01324185,1524492727218,-9.42047,0.216778,3.71512,-3.00011,0.574968,1.49654,0.586816,-0.0270054,-0.881993
01324181,1524492727218,-10.6599,-0.134763,0.459363,-2.91536,0.531486,0.925263,0.989064,0.225283,0.0904787
01324180,1524492727218,-8.52893,-5.02841,1.64306,-2.67037,-1.07258,1.42618,0.493751,0.431122,-0.792573
01324189,1524492727235,-10.8243,4.07344,-6.46202,-3.32493,0.30176,1.43796,0.956942,0.311344,-0.386999
01324188,1524492727235,-7.22232,-9.55409,-0.936656,-3.19578,0.195706,-0.783633,1.08618,-0.0733294,-0.263366
01324185,1524492727235,-9.63323,-0.0346177,3.83359,-3.0816,0.597962,1.5212,0.594206,-0.00140394,-0.877113
01324181,1524492727235,-10.1301,0.080257,0.337877,-2.88336,0.414491,0.913643,0.991016,0.207363,0.109321
01324180,1524492727235,-8.67317,-5.09773,1.6461,-2.68989,-1.00279,1.43975,0.490781,0.449077,-0.781819
01324189,1524492727251,-11.6816,3.25308,-8.31322,-3.14387,0.268804,1.46721,0.966113,0.306121,-0.366353
01324188,1524492727251,-7.90166,-28.3384,9.71723,-4.03636,-0.876678,-2.84701,1.09374,-0.0244693,-0.271569
01324185,1524492727251,-9.50849,-0.201645,3.71834,-3.05118,0.60613,1.57211,0.606125,0.0261068,-0.869227
01324181,1524492727251,-9.56616,0.142533,0.576976,-2.84766,0.433493,0.890276,0.99483,0.184579,0.124495
01324180,1524492727251,-8.64395,-5.14171,1.72832,-2.73717,-0.936312,1.43638,0.493572,0.469982,-0.76864
01324189,1524492727268,-11.7633,-3.91647,-6.38894,-2.79704,0.0302141,1.09224,0.975589,0.300729,-0.348683
01324188,1524492727268,-9.00599,-23.8137,13.9324,-3.72301,-2.16224,-3.40011,1.08318,0.066095,-0.31513
01324185,1524492727268,-9.30636,-0.22959,3.50129,-2.93458,0.63689,1.58365,0.615994,0.0502193,-0.860243
01324181,1524492727268,-9.59406,0.146969,0.682978,-2.81605,0.40537,0.801162,0.997496,0.166708,0.139445
01324180,1524492727268,-8.5674,-5.09302,1.77526,-2.76095,-0.877302,1.37334,0.494317,0.491493,-0.752832
01324189,1524492727284,-8.45875,-22.581,-7.17696,-2.09376,0.605537,-0.16493,0.983061,0.304984,-0.328752
01324188,1524492727284,-10.1304,-14.5716,-5.3206,3.952,1.45431,-2.89479,1.07476,0.110333,-0.311992
01324185,1524492727284,-9.67851,-0.431991,3.45136,-2.72167,0.650641,1.58341,0.628334,0.0757915,-0.849432
01324181,1524492727284,-10.1768,0.707707,0.80858,-2.78594,0.456076,0.665404,0.9974,0.14252,0.153886
01324180,1524492727284,-8.82231,-5.38066,1.75427,-2.71458,-0.838386,1.32115,0.497639,0.512229,-0.73735
01324189,1524492727301,-15.7055,-20.8352,-1.30398,0.038338,0.231805,-0.327993,0.9811,0.313518,-0.316104
01324188,1524492727301,-29.755,-2.00284,-4.22268,0.805855,-0.370801,-2.28035,1.07124,0.15348,-0.306025
01324185,1524492727301,-10.7409,-0.897158,3.63266,-2.42162,0.613482,1.52233,0.639043,0.0911337,-0.83706
01324181,1524492727301,-12.1448,1.86288,1.65296,-2.72922,0.416261,0.49286,0.996812,0.126368,0.166288
01324180,1524492727301,-9.5038,-5.92798,1.61409,-2.57577,-0.761719,1.32961,0.500714,0.530774,-0.721228
01324189,1524492727318,-17.3568,-13.5799,3.93774,1.21811,-0.00709832,-0.22734,0.982238,0.313034,-0.319766
01324188,1524492727318,-17.3819,-0.183984,1.61575,-0.251818,-1.71419,0.185442,1.06677,0.155339,-0.328444
01324185,1524492727318,-12.3761,-0.934977,3.80498,-2.06474,0.624388,1.39551,0.650978,0.102109,-0.829409
01324181,1524492727318,-13.4137,2.81286,2.4357,-2.88114,0.143701,0.380871,0.997978,0.111755,0.177702
01324180,1524492727318,-10.9654,-6.5415,1.38859,-2.36255,-0.672766,1.39945,0.504728,0.546182,-0.696334
01324189,1524492727334,-10.1706,-1.5404,3.94549,1.00941,0.326658,-0.0915937,0.983389,0.308491,-0.322246
01324188,1524492727334,-6.10551,0.243002,3.60561,0.666092,-0.119013,0.0321036,1.06423,0.150718,-0.340669
01324185,1524492727334,-13.0014,0.0124418,3.40463,-1.82246,0.659583,1.27097,0.662513,0.112031,-0.817252
01324181,1524492727334,-10.5132,3.31419,0.988331,-3.04011,-0.242548,0.484101,0.998567,0.0957983,0.180175
01324180,1524492727334,-12.1413,-6.50388,1.31931,-2.0549,-0.618049,1.53129,0.511955,0.557066,-0.681653
01324189,1524492727351,-7.94289,2.44553,0.603461,-0.191223,0.385481,-0.169994,0.983597,0.31069,-0.31683
01324188,1524492727351,-6.76015,2.06545,-0.862772,1.23358,0.450399,-0.678273,1.06381,0.153066,-0.337828
01324185,1524492727351,-11.1899,1.43784,2.49708,-1.74331,0.777407,1.28247,0.674319,0.12249,-0.80682
01324181,1524492727351,-8.97079,3.36703,0.209856,-2.94841,0.0033974,0.692397,1.00099,0.0746278,0.182738
01324180,1524492727351,-11.4556,-4.99034,1.41166,-1.88584,-0.666098,1.51114,0.517906,0.563471,-0.671401
01324189,1524492727368,-8.54503,2.14435,-3.13933,-1.26516,-0.0242443,-0.283819,0.982069,0.314357,-0.317323
01324188,1524492727368,-11.5046,0.896504,-2.93535,0.171743,0.302514,-0.700194,1.06136,0.155144,-0.340895
01324185,1524492727368,-9.8947,2.2316,2.4917,-1.78301,0.862322,1.3463,0.689427,0.126304,-0.793558
01324181,1524492727368,-10.4791,2.44061,1.65013,-2.86197,0.104812,0.793491,1.00001,0.0540702,0.184788
01324180,1524492727368,-10.1261,-3.48071,1.44744,-2.05829,-0.68084,1.29551,0.527404,0.569706,-0.667603
01324189,1524492727384,-9.48809,0.545465,-4.72819,-1.6206,-0.127678,-0.362822,0.979451,0.325932,-0.309639
01324188,1524492727384,-10.0376,-1.97229,-3.08682,-0.728038,-0.00902974,-0.387301,1.06074,0.167293,-0.339052
01324185,1524492727384,-10.2908,1.83467,2.8282,-1.81559,0.743892,1.4637,0.702063,0.134529,-0.780727
01324181,1524492727384,-10.959,1.86449,1.9938,-2.76238,-0.104286,0.758801,1.00083,0.0320163,0.185512
01324180,1524492727384,-9.68545,-3.59606,1.19974,-2.3626,-0.593906,1.14637,0.531082,0.583278,-0.652135
01324189,1524492727401,-9.9349,-0.706785,-3.50973,-1.60762,-0.2672,-0.24779,0.974881,0.339311,-0.300028
01324188,1524492727401,-10.3213,-0.799648,-2.35883,-0.594405,-0.146599,-0.241957,1.05996,0.181078,-0.325541
01324185,1524492727401,-11.0704,0.972458,2.58653,-1.86555,0.615556,1.54216,0.714155,0.139485,-0.767466
01324181,1524492727401,-9.40158,1.58038,1.0818,-2.78677,-0.141122,0.701305,1.00187,0.0121713,0.188464
01324180,1524492727401,-10.1923,-4.92169,1.11499,-2.34802,-0.550914,1.18963,0.534731,0.596518,-0.630002
01324189,1524492727418,-9.63456,-1.53329,-1.86582,-1.42361,-0.265411,-0.183232,0.973414,0.348659,-0.29629
01324188,1524492727418,-9.92286,0.451652,-2.20965,-0.447485,-0.419291,-0.274904,1.05695,0.187083,-0.328355
01324185,1524492727418,-10.8652,0.619026,1.93349,-1.97762,0.612146,1.612,0.723913,0.143696,-0.755908
01324181,1524492727418,-7.83507,2.01179,0.561894,-2.75591,0.16205,0.660288,1.00009,-0.00711935,0.18862
01324180,1524492727418,-10.2291,-5.54328,0.951697,-1.96223,-0.582018,1.32534,0.539702,0.602752,-0.612523
01324189,1524492727434,-10.0724,-2.81395,-0.873949,-1.42014,-0.337776,-0.233613,0.97128,0.356568,-0.293637
01324188,1524492727434,-9.81477,0.990911,-1.45009,-0.393706,-0.468538,-0.409614,1.05459,0.196346,-0.335681
01324185,1524492727434,-10.2707,0.475278,1.51155,-2.12005,0.694885,1.63192,0.735594,0.148084,-0.742507
01324181,1524492727434,-8.68342,2.67592,0.95431,-2.72033,0.367648,0.670715,0.99908,-0.0269084,0.192798
01324180,1524492727434,-9.78655,-4.73181,0.728443,-1.70471,-0.647199,1.39255,0.547417,0.608689,-0.602578
01324189,1524492727451,-10.4227,-2.10845,-0.331449,-1.2703,-0.292602,-0.258005,0.964747,0.3672,-0.292396
01324188,1524492727451,-10.5047,0.133654,-0.548915,-0.6713,-0.522485,-0.352012,1.04697,0.202692,-0.353343
01324185,1524492727451,-9.99385,0.276089,1.49204,-2.22623,0.738454,1.65551,0.751109,0.154155,-0.730458
01324181,1524492727451,-9.61243,2.54851,0.916994,-2.71502,0.319069,0.665353,0.997316,-0.0497546,0.195173
01324180,1524492727451,-9.35796,-3.78804,0.534782,-1.91058,-0.693374,1.3893,0.555562,0.613316,-0.594573
01324189,1524492727468,-9.82256,-2.25967,-0.779033,-1.12318,-0.188977,-0.22051,0.962619,0.375251,-0.290417
01324188,1524492727468,-10.2681,0.0222606,-0.6051,-0.662473,-0.51809,-0.123525,1.04517,0.210248,-0.361724
01324185,1524492727468,-9.96338,-0.0419322,1.50371,-2.29619,0.729495,1.66245,0.764712,0.160146,-0.71523
01324181,1524492727468,-9.47734,2.6567,1.11141,-2.78112,0.200031,0.688621,0.998091,-0.0686257,0.196366
01324180,1524492727468,-9.20778,-3.77834,0.468625,-2.28687,-0.727016,1.42534,0.563078,0.622884,-0.580604
01324189,1524492727484,-9.46812,-1.97105,-0.934621,-1.01563,-0.136601,-0.159907,0.963906,0.381628,-0.285519
01324188,1524492727484,-9.86183,0.0664201,-0.582198,-0.858269,-0.632532,-0.0756139,1.04214,0.217661,-0.360416
01324185,1524492727484,-9.95147,-0.0468896,1.43045,-2.35785,0.694445,1.62022,0.776671,0.167285,-0.69961
01324181,1524492727484,-9.1108,3.25796,1.0177,-2.91461,0.224817,0.702888,0.996298,-0.0883248,0.197603
01324180,1524492727484,-9.15516,-4.46357,0.489545,-2.49996,-0.804326,1.47953,0.569258,0.632348,-0.569476
01324189,1524492727501,-9.61522,-0.0740742,-0.893811,-1.167,-0.108286,-0.192446,0.963116,0.388502,-0.279244
01324188,1524492727501,-10.284,0.959739,-0.878203,-0.747384,-0.639991,-0.024578,1.03885,0.224781,-0.368267
01324185,1524492727501,-9.93713,0.0996372,1.142,-2.3897,0.650809,1.53718,0.788493,0.173857,-0.683852
01324181,1524492727501,-8.96295,3.5559,0.781089,-2.95149,0.21018,0.776927,0.993743,-0.11051,0.196757
01324180,1524492727501,-9.2509,-4.89419,0.466909,-2.52353,-0.916051,1.5383,0.577177,0.640127,-0.550648
01324189,1524492727518,-10.4118,2.09647,-1.75782,-1.81676,-0.155928,-0.245063,0.95995,0.399079,-0.271022
01324188,1524492727518,-10.7187,1.11979,-0.780003,-1.17413,-0.800896,0.0414682,1.03394,0.229638,-0.376912
01324185,1524492727518,-10.1294,0.368067,1.09408,-2.45948,0.597574,1.43218,0.798534,0.179279,-0.668605
01324181,1524492727518,-8.91497,3.22687,0.333656,-3.01863,0.264919,0.875896,0.989994,-0.133162,0.193657
01324180,1524492727518,-9.66927,-4.67554,0.328672,-2.49119,-0.986235,1.55222,0.583474,0.648232,-0.532606
01324189,1524492727534,-10.1179,0.550837,-1.87791,-2.41049,-0.502823,-0.213572,0.955145,0.410563,-0.264393
01324188,1524492727534,-10.4538,2.08058,-1.78229,-1.50267,-0.858002,0.34838,1.02799,0.230096,-0.390659
01324185,1524492727534,-10.3318,0.532947,0.96759,-2.53115,0.578595,1.40351,0.809536,0.187452,-0.651142
01324181,1524492727534,-9.23751,3.10151,0.628641,-3.1282,0.392922,0.91538,0.98604,-0.160722,0.190126
01324180,1524492727534,-9.97505,-4.16006,0.0964844,-2.52121,-1.11476,1.58122,0.589873,0.657924,-0.511538
01324189,1524492727551,-9.2249,-0.0691731,-1.70786,-2.70786,-0.595699,-0.191457,0.953609,0.424289,-0.256164
01324188,1524492727551,-9.01069,-1.30296,-1.40427,-2.16436,-0.898137,0.14283,1.02306,0.23877,-0.400007
01324185,1524492727551,-10.7556,0.757169,1.02953,-2.64251,0.541145,1.43288,0.820806,0.195283,-0.636584
01324181,1524492727551,-9.81497,3.20137,0.70273,-3.27155,0.332894,0.925793,0.983434,-0.187157,0.186155
01324180,1524492727551,-10.4325,-3.87814,-0.133634,-2.67803,-1.17677,1.59227,0.597121,0.665721,-0.493789
01324189,1524492727568,-9.87635,-0.59747,-0.754795,-2.86584,-0.725011,-0.221808,0.94862,0.439853,-0.24734
01324188,1524492727568,-9.70659,-1.09338,0.0359739,-2.01737,-0.838019,0.18596,1.02164,0.250944,-0.4077
01324185,1524492727568,-11.0326,1.014,0.883447,-2.80421,0.52857,1.51824,0.832357,0.203593,-0.619388
01324181,1524492727568,-9.37329,3.48293,1.01171,-3.34028,0.223385,0.940438,0.979414,-0.210366,0.183739
