ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523883329184,-10.6725,-5.46904,1.78245,1.95842,0.496476,0.647332,0.649059,0.138752,-0.394659
01324189,1523883329201,-13.9747,-11.6703,7.92935,-0.134095,-1.19517,-0.734185,0.703243,-0.045459,-0.264086
01324188,1523883329201,-5.64206,-7.51295,-10.4514,-0.512512,1.31149,-0.224766,0.638105,-0.274691,-0.119765
01324185,1523883329201,-11.2642,1.3365,4.20942,-0.0177136,0.282782,0.163009,0.603505,-0.377839,-0.396539
01324181,1523883329201,-12.2498,-2.73412,4.47494,0.191749,-0.48569,-0.316395,0.662761,0.323863,-0.256551
01324180,1523883329201,-10.5717,-5.06769,1.83881,1.78524,0.483385,0.656771,0.652521,0.119728,-0.394279
01324189,1523883329217,-11.9396,-8.55058,3.61685,0.36344,-1.11437,-0.814896,0.695902,-0.0377718,-0.27773
01324188,1523883329217,-8.55248,-5.48063,-11.9898,0.214662,2.5391,-0.401504,0.642979,-0.272025,-0.0974809
01324185,1523883329217,-11.2498,1.33638,4.16998,0.452449,0.225497,-0.00553513,0.604064,-0.379483,-0.393085
01324181,1523883329217,-12.1233,-2.25427,4.00284,0.317583,-0.174568,-0.330571,0.660585,0.327682,-0.261436
01324180,1523883329217,-10.4901,-4.71848,2.01071,1.42942,0.500696,0.601082,0.656894,0.103014,-0.392777
01324189,1523883329234,-10.1185,-4.01392,0.878629,0.248297,-0.933607,-0.814287,0.688831,-0.0280606,-0.292173
01324188,1523883329234,-12.9247,-3.70163,-11.3389,0.800363,3.39361,-0.325119,0.657672,-0.272115,-0.0576433
01324185,1523883329234,-10.9502,1.97438,3.47599,0.745425,0.190011,-0.117966,0.60655,-0.383382,-0.388161
01324181,1523883329234,-11.423,-1.09805,3.5915,0.267547,-0.0515841,-0.268468,0.659374,0.329214,-0.264674
01324180,1523883329234,-10.4498,-4.61832,2.40321,0.985356,0.481681,0.500571,0.660117,0.0888982,-0.383187
01324189,1523883329251,-9.08772,-0.313395,0.0734228,0.0973756,-0.699085,-0.616474,0.687377,-0.0216749,-0.30211
01324188,1523883329251,-13.2721,-4.73614,-9.75043,1.43125,3.92921,-0.523836,0.661981,-0.269141,-0.0107209
01324185,1523883329251,-10.6509,2.46319,2.89517,0.686246,0.149188,-0.219766,0.608485,-0.387005,-0.383767
01324181,1523883329251,-10.8174,-0.714181,2.81275,0.217512,0.0255775,-0.195447,0.659227,0.330923,-0.265781
01324180,1523883329251,-10.2577,-4.61917,2.69995,0.657906,0.434743,0.415488,0.664537,0.0791797,-0.380866
01324189,1523883329267,-7.64681,0.348622,1.50407,-0.0281849,-0.590506,-0.334835,0.686171,-0.0170215,-0.308278
01324188,1523883329267,-12.6954,-5.6417,-8.81775,2.39592,4.24458,-0.839367,0.658481,-0.260366,0.0401801
01324185,1523883329267,-10.2853,2.35938,2.45351,0.533151,0.0949371,-0.341791,0.612476,-0.387622,-0.378748
01324181,1523883329267,-10.1878,-0.332661,2.28297,0.215447,0.212861,-0.101802,0.658963,0.330209,-0.265629
01324180,1523883329267,-10.0796,-4.61166,2.87334,0.507343,0.372517,0.340213,0.670024,0.0717942,-0.38164
01324189,1523883329284,-5.24128,-1.51543,-0.484102,-0.238913,-0.411183,-0.21729,0.681148,-0.0146028,-0.316584
01324188,1523883329284,-12.067,-3.00891,-9.11127,2.90714,4.39204,-1.10683,0.65427,-0.248043,0.0998325
01324185,1523883329284,-9.57318,2.00299,2.01659,0.436412,0.0577946,-0.46406,0.613994,-0.386833,-0.374793
01324181,1523883329284,-8.89255,0.327969,2.36313,0.110086,0.252798,-0.0282588,0.657845,0.331697,-0.264307
01324180,1523883329284,-9.55572,-4.38451,2.9788,0.473044,0.28333,0.232054,0.670074,0.0671187,-0.380376
01324189,1523883329301,-3.72024,-1.05618,-1.13889,-0.581804,0.125788,0.0965402,0.680162,-0.0121012,-0.315741
01324188,1523883329301,-10.8592,-0.584479,-8.87314,2.51279,4.48685,-1.49426,0.648924,-0.228578,0.157379
01324185,1523883329301,-8.47911,1.82734,1.71191,0.450889,0.0150511,-0.515067,0.616325,-0.383254,-0.374042
01324181,1523883329301,-7.97393,0.530668,2.16467,-0.00963033,0.233031,0.0682295,0.65893,0.329162,-0.260779
01324180,1523883329301,-8.54768,-3.78109,2.96778,0.413814,0.164347,0.119996,0.671068,0.0621307,-0.378452
01324189,1523883329317,-3.39752,-0.112163,-0.520776,-0.417666,0.302361,0.427199,0.682645,-0.015359,-0.314444
01324188,1523883329317,-10.1194,-0.531729,-8.17905,1.43037,4.66045,-1.67666,0.640037,-0.209567,0.216563
01324185,1523883329317,-7.31637,1.95239,1.54922,0.524525,-0.00908346,-0.498243,0.620441,-0.378937,-0.371982
01324181,1523883329317,-7.13263,0.475173,2.089,-0.025959,0.214501,0.127388,0.662418,0.330615,-0.258165
01324180,1523883329317,-7.3506,-3.16218,2.84269,0.253561,0.0424404,-0.0384747,0.670661,0.0612474,-0.375882
01324189,1523883329334,-3.49,0.199081,-1.25135,-0.475121,0.473834,0.464894,0.688681,-0.0176847,-0.311287
01324188,1523883329334,-9.62499,-2.82319,-7.28369,0.932313,4.71113,-1.94046,0.629494,-0.186506,0.268045
01324185,1523883329334,-6.44743,2.1853,1.48535,0.573842,-0.0887248,-0.412938,0.623467,-0.378587,-0.368557
01324181,1523883329334,-6.33734,0.411683,2.22089,-0.101029,0.162219,0.181285,0.665385,0.330061,-0.255235
01324180,1523883329334,-6.32738,-2.90181,2.64141,0.0576476,-0.0556622,-0.253319,0.670674,0.060967,-0.37779
01324189,1523883329351,-3.74286,1.57637,-2.21797,-0.518263,0.74538,0.569986,0.690958,-0.0188738,-0.304292
01324188,1523883329351,-9.38337,-2.75106,-6.71825,0.764174,4.77144,-2.06924,0.615542,-0.162968,0.319031
01324185,1523883329351,-5.91146,2.38418,1.42881,0.574974,-0.19766,-0.303506,0.624847,-0.380244,-0.365767
01324181,1523883329351,-5.86272,0.0582986,2.11961,-0.104695,0.136913,0.205133,0.666339,0.3292,-0.254422
01324180,1523883329351,-5.78899,-2.87487,2.28669,-0.0346603,-0.116442,-0.470712,0.671247,0.0674921,-0.373182
01324189,1523883329367,-4.46631,2.02047,-2.96792,-0.624629,0.991908,0.727436,0.693366,-0.0232512,-0.29462
01324188,1523883329367,-8.37343,-1.56262,-6.51549,0.338299,4.80916,-2.11765,0.593283,-0.141012,0.364245
01324185,1523883329367,-5.8725,2.55243,1.3696,0.491005,-0.318336,-0.209952,0.624847,-0.381395,-0.366285
01324181,1523883329367,-6.14222,-0.544404,2.26462,0.0198282,0.187698,0.213939,0.668543,0.325598,-0.25276
01324180,1523883329367,-5.75392,-2.86923,2.01878,-0.0522898,-0.142097,-0.676729,0.670365,0.0742256,-0.374664
01324189,1523883329384,-5.71259,2.31824,-3.25024,-0.612509,1.25295,0.897803,0.697417,-0.0302771,-0.282555
01324188,1523883329384,-7.63152,-2.31183,-6.31232,0.181821,4.73982,-2.05208,0.567497,-0.122244,0.410115
01324185,1523883329384,-6.27266,2.64643,1.37121,0.276262,-0.401865,-0.131702,0.622235,-0.381728,-0.368786
01324181,1523883329384,-6.81753,-1.04764,2.62738,0.172978,0.201552,0.179328,0.670182,0.323032,-0.25031
01324180,1523883329384,-6.26621,-2.76965,1.61794,-0.0274456,-0.153833,-0.864651,0.666221,0.0832076,-0.376596
01324189,1523883329401,-7.07416,2.26569,-3.95279,-0.622352,1.51253,1.11254,0.704696,-0.039091,-0.261888
01324188,1523883329401,-7.4587,-2.63095,-5.93534,0.322161,4.55802,-1.97874,0.535985,-0.102936,0.452844
01324185,1523883329401,-7.10969,2.53621,1.53922,0.0326867,-0.399874,-0.152521,0.620026,-0.380971,-0.373945
01324181,1523883329401,-7.46172,-1.32005,3.02939,0.206628,0.134591,0.182287,0.671574,0.319015,-0.248363
01324180,1523883329401,-7.0823,-2.71121,1.11722,-0.0264731,-0.147882,-0.974297,0.662192,0.0960102,-0.383618
01324189,1523883329417,-8.3885,2.1667,-4.4249,-0.669872,1.68624,1.34863,0.713136,-0.0504298,-0.245852
01324188,1523883329417,-6.80147,-2.69701,-5.44891,0.546825,4.27531,-1.82091,0.505557,-0.0822875,0.491586
01324185,1523883329417,-8.33305,2.19257,1.86205,-0.222924,-0.36162,-0.250011,0.62001,-0.378225,-0.379395
01324181,1523883329417,-8.27202,-1.64487,2.82756,0.276715,0.19292,0.0742072,0.673747,0.318984,-0.248385
01324180,1523883329417,-8.09641,-2.67427,0.602375,-0.0670539,-0.117525,-0.996083,0.660298,0.10845,-0.385242
01324189,1523883329434,-9.70882,1.79253,-4.76126,-0.607859,1.77421,1.56571,0.716622,-0.0651137,-0.227486
01324188,1523883329434,-6.5107,-2.49272,-5.15942,0.729737,3.85968,-1.68081,0.481705,-0.0660937,0.526178
01324185,1523883329434,-9.61968,1.61821,2.23851,-0.360743,-0.302939,-0.391116,0.620269,-0.37403,-0.38367
01324181,1523883329434,-9.2223,-1.66836,2.96684,0.453417,0.28352,-0.0218631,0.676061,0.318522,-0.248266
01324180,1523883329434,-9.43187,-2.71988,0.233789,-0.167747,-0.0652149,-0.988152,0.657889,0.120041,-0.389594
01324189,1523883329451,-11.0448,0.721343,-4.98219,-0.431611,1.82297,1.72818,0.720376,-0.0824102,-0.206847
01324188,1523883329451,-6.75192,-2.31125,-4.77412,0.884882,3.40876,-1.52898,0.454421,-0.0454958,0.555545
01324185,1523883329451,-10.4289,1.00712,2.56092,-0.329795,-0.241426,-0.534231,0.620524,-0.367859,-0.389023
01324181,1523883329451,-9.88246,-1.45832,3.59136,0.491702,0.256582,-0.0565468,0.676912,0.315345,-0.247806
01324180,1523883329451,-10.3935,-2.9522,0.131278,-0.323182,-0.0322741,-0.905226,0.656692,0.130574,-0.391267
01324189,1523883329467,-11.8961,-0.605385,-5.29868,-0.302381,1.91161,1.76594,0.722749,-0.101117,-0.18485
01324188,1523883329467,-6.79482,-2.08645,-4.13566,0.838139,2.91877,-1.30637,0.428804,-0.0292129,0.579614
01324185,1523883329467,-10.584,0.615803,2.78028,-0.115482,-0.171351,-0.625024,0.624349,-0.359215,-0.391766
01324181,1523883329467,-9.67993,-1.19139,3.50301,0.492645,0.22535,-0.0698333,0.677729,0.315331,-0.247948
01324180,1523883329467,-10.3691,-3.4229,0.382715,-0.483943,0.0127502,-0.825168,0.654785,0.14285,-0.389904
01324189,1523883329484,-12.8724,-2.06181,-5.09753,-0.00776909,1.97266,1.74569,0.72707,-0.124669,-0.162104
01324188,1523883329484,-6.53808,-3.24106,-3.28245,0.912165,2.41518,-1.02104,0.400461,-0.0121973,0.595378
01324185,1523883329484,-10.1684,0.757829,2.93088,0.24795,-0.134426,-0.639364,0.626804,-0.351859,-0.394756
01324181,1523883329484,-9.52598,-0.92458,2.85403,0.549939,0.374358,-0.0929371,0.678288,0.312765,-0.246157
01324180,1523883329484,-9.9803,-4.12968,0.994125,-0.600179,0.0662911,-0.820516,0.651224,0.156592,-0.384681
01324189,1523883329501,-12.4833,-1.67829,-5.83278,0.11158,2.10389,1.56096,0.72892,-0.146418,-0.140937
01324188,1523883329501,-6.98147,-5.48871,-2.64491,1.22182,1.8449,-0.72604,0.383444,0.00389964,0.60783
01324185,1523883329501,-9.3903,1.32352,2.78498,0.649714,-0.117944,-0.557601,0.627629,-0.349827,-0.392927
01324181,1523883329501,-9.63445,-0.908871,2.84338,0.644195,0.436665,-0.0788819,0.679239,0.31093,-0.243715
01324180,1523883329501,-9.15133,-4.82143,1.58575,-0.593049,0.120066,-0.894299,0.649192,0.167847,-0.382793
01324189,1523883329517,-12.9817,-0.817085,-5.74531,0.125753,2.36085,1.39181,0.724378,-0.159704,-0.118412
01324188,1523883329517,-7.4533,-4.81629,-1.30442,1.74447,1.23685,-0.426571,0.374891,0.0182753,0.619527
01324185,1523883329517,-8.80529,1.93126,2.53772,0.916119,-0.135782,-0.513697,0.630656,-0.349041,-0.389109
01324181,1523883329517,-9.60972,-0.777556,2.83619,0.615495,0.359323,-0.0510397,0.680724,0.311071,-0.242929
01324180,1523883329517,-8.42428,-5.09328,2.07958,-0.415963,0.189255,-1.00282,0.647682,0.181587,-0.383445
01324189,1523883329534,-12.9503,-0.173729,-5.30121,0.00427426,2.79334,1.11428,0.728574,-0.175364,-0.0877586
01324188,1523883329534,-7.76813,-0.776002,0.389357,1.92943,0.535528,-0.00484823,0.370111,0.0402772,0.62638
01324185,1523883329534,-8.2114,2.27888,2.27333,1.04903,-0.18423,-0.487306,0.632723,-0.351267,-0.386184
01324181,1523883329534,-8.87326,-0.608561,2.64928,0.551281,0.235627,-0.0331524,0.681298,0.308752,-0.24302
01324180,1523883329534,-8.02785,-4.97531,2.32338,-0.0946092,0.264314,-1.10846,0.646973,0.194414,-0.380185
01324189,1523883329551,-12.2767,2.98201,-5.25033,-0.177548,3.0347,0.891831,0.73023,-0.185707,-0.0537886
01324188,1523883329551,-6.99137,2.91899,1.92373,1.35435,-0.298241,0.477662,0.373295,0.0542684,0.626408
01324185,1523883329551,-7.9313,2.46483,2.14538,1.10392,-0.235679,-0.476897,0.63534,-0.35435,-0.383385
01324181,1523883329551,-8.13358,-0.400613,2.34572,0.479937,0.237947,0.00997694,0.68377,0.306974,-0.243545
01324180,1523883329551,-7.7649,-4.52212,2.22209,0.277186,0.339221,-1.18992,0.646558,0.205786,-0.378318
01324189,1523883329567,-12.7464,4.77712,-4.44053,-0.454761,3.00856,0.970991,0.728981,-0.199733,-0.0160287
01324188,1523883329567,-7.01897,3.25264,1.11228,0.124139,-1.15195,0.84575,0.38091,0.0582656,0.61953
01324185,1523883329567,-7.76251,2.53108,2.01129,1.16191,-0.318987,-0.476465,0.635629,-0.354523,-0.377564
01324181,1523883329567,-7.69943,-0.14799,2.32917,0.435182,0.304353,0.0691667,0.684216,0.303518,-0.242941
01324180,1523883329567,-7.67199,-3.91836,1.84443,0.621903,0.383752,-1.24181,0.643173,0.216025,-0.373169
01324189,1523883329584,-12.5358,5.97849,-3.0874,-0.945235,2.98664,1.31229,0.724905,-0.212845,0.0150109
01324188,1523883329584,-7.85561,1.79916,1.16806,-0.762208,-1.81156,0.850049,0.4,0.0453005,0.608156
01324185,1523883329584,-7.55521,2.74614,1.61437,1.17017,-0.426932,-0.526007,0.636181,-0.355355,-0.376368
01324181,1523883329584,-7.58772,0.144479,2.32911,0.365485,0.269752,0.116431,0.686403,0.301497,-0.24158
01324180,1523883329584,-7.64555,-3.39211,1.41736,0.835679,0.386189,-1.27197,0.640107,0.224246,-0.372958
01324189,1523883329601,-13.7558,4.9656,-2.12932,-1.14749,2.82209,1.57516,0.718277,-0.228818,0.04146
01324188,1523883329601,-12.7075,2.94889,5.89083,-0.460473,-2.75268,0.940071,0.428585,0.0317023,0.594366
01324185,1523883329601,-7.52645,3.08252,1.02244,1.10687,-0.511145,-0.561977,0.634401,-0.357201,-0.375947
01324181,1523883329601,-7.96081,0.363292,2.31287,0.308241,0.210386,0.1584,0.686694,0.298927,-0.240188
01324180,1523883329601,-7.76512,-3.05064,1.1812,0.918807,0.36942,-1.33299,0.636243,0.231459,-0.372619
01324189,1523883329617,-17.6438,3.68731,-0.513291,-0.837693,2.33861,1.72359,0.71183,-0.249457,0.0662471
01324188,1523883329617,-27.3904,0.61261,3.9087,-0.64301,-4.20122,1.38458,0.466066,0.0144257,0.565357
01324185,1523883329617,-7.93694,3.41912,0.308573,0.930541,-0.529448,-0.629614,0.634403,-0.357045,-0.375287
01324181,1523883329617,-8.9892,0.518749,2.05696,0.235202,0.169985,0.170585,0.688344,0.296337,-0.23881
01324180,1523883329617,-8.44814,-2.90153,0.931236,0.889099,0.304586,-1.41959,0.633024,0.241436,-0.37305
01324189,1523883329634,-15.7159,-0.627634,8.61967,-0.995841,1.64697,1.63888,0.709577,-0.270239,0.0843593
01324188,1523883329634,-19.2305,-0.485802,-2.66699,0.44726,-3.95303,0.696939,0.50565,0.00962739,0.534671
01324185,1523883329634,-8.96165,4.01966,-0.328327,0.627827,-0.511392,-0.609617,0.636594,-0.355493,-0.376103
01324181,1523883329634,-10.5105,0.562385,0.872625,0.10552,0.296685,0.186248,0.689963,0.295778,-0.236938
01324180,1523883329634,-10.1927,-2.54333,0.502866,0.677015,0.180807,-1.56374,0.628594,0.251735,-0.374816
01324189,1523883329651,-16.1368,-10.942,4.97931,-1.17932,0.928576,0.962761,0.695855,-0.290181,0.0931465
01324188,1523883329651,-29.8116,11.4567,-0.488319,-0.0783729,-3.85038,1.39165,0.544477,-0.00380071,0.494934
01324185,1523883329651,-10.0254,4.52163,-1.06446,0.212369,-0.32747,-0.495296,0.640009,-0.350576,-0.379867
01324181,1523883329651,-10.5244,-0.0158886,1.68545,0.0748269,0.277433,0.24315,0.696251,0.291118,-0.234895
01324180,1523883329651,-12.5079,-2.20377,0.0615707,0.297758,0.0221241,-1.74336,0.623033,0.266429,-0.376612
01324189,1523883329667,-13.2711,-11.6723,10.3481,-0.530267,0.0225665,0.404661,0.692064,-0.297647,0.091508
01324188,1523883329667,-13.803,9.53286,-3.80618,-1.01182,-3.37381,1.30539,0.574882,-0.0228544,0.462792
01324185,1523883329667,-10.517,4.90969,-1.35316,-0.275276,-0.0257212,-0.384328,0.639995,-0.346944,-0.383738
01324181,1523883329667,-10.9401,0.34051,1.91989,-0.0407526,0.367439,0.235744,0.698322,0.28625,-0.231865
01324180,1523883329667,-13.6856,-1.56666,-0.31381,-0.233883,-0.151856,-1.89258,0.614026,0.287015,-0.37783
01324189,1523883329684,-11.8672,-9.82671,3.37904,-0.0803206,-0.23498,0.121066,0.69787,-0.297815,0.0887354
01324188,1523883329684,-16.8203,2.33166,-0.632003,-1.523,-2.94004,1.23116,0.594499,-0.039115,0.434342
01324185,1523883329684,-10.6913,4.58345,-1.19189,-0.694829,0.310385,-0.290724,0.640403,-0.339214,-0.382228
01324181,1523883329684,-11.4414,1.3603,2.6241,-0.0616928,0.512876,0.154341,0.699329,0.286417,-0.2237
01324180,1523883329684,-13.55,-1.15036,-0.49389,-0.77123,-0.20788,-1.99036,0.600654,0.308211,-0.370409
01324189,1523883329701,-12.2242,-8.09672,-0.11194,0.476787,-0.140986,0.160958,0.695706,-0.299805,0.0861755
01324188,1523883329701,-14.5436,-8.52887,1.68936,-0.103021,-2.68514,1.12572,0.614533,-0.0566954,0.405804
01324185,1523883329701,-11.0191,3.48795,-0.68612,-0.87587,0.570693,-0.138168,0.644509,-0.334116,-0.384011
01324181,1523883329701,-12.7741,3.06157,3.51038,-0.31693,0.223785,0.205368,0.701861,0.287053,-0.219449
01324180,1523883329701,-12.7245,-1.4222,-0.351972,-1.17766,-0.186751,-1.98864,0.587766,0.335249,-0.365868
01324189,1523883329717,-16.2291,-9.32764,0.817071,0.775237,-0.375332,0.0530253,0.698453,-0.299876,0.086684
01324188,1523883329717,-15.7252,-6.94088,2.11495,1.00784,-2.39175,1.18056,0.631629,-0.0630272,0.381796
01324185,1523883329717,-11.6798,2.45459,-0.322036,-0.765559,0.62802,0.0826245,0.648076,-0.327935,-0.381439
01324181,1523883329717,-14.7363,3.79523,3.65283,-0.458151,-0.387561,0.513799,0.703549,0.282696,-0.219643
01324180,1523883329717,-12.3337,-2.14178,-0.129746,-1.35265,-0.10618,-1.93758,0.574479,0.361265,-0.359982
01324189,1523883329734,-17.9698,-8.68197,0.669622,1.07925,-0.639164,-0.229443,0.701782,-0.2965,0.0818051
01324188,1523883329734,-21.3494,4.90058,0.588151,0.180715,-2.04143,1.07135,0.641974,-0.0793299,0.357653
01324185,1523883329734,-13.2743,1.45582,-0.0930472,-0.509581,0.60449,0.296327,0.652195,-0.327043,-0.379477
01324181,1523883329734,-16.7161,3.87799,4.35828,-0.392577,-0.673805,0.787416,0.704052,0.27799,-0.223304
01324180,1523883329734,-12.4929,-2.56207,-0.0562658,-1.39814,-0.0393458,-1.78362,0.561566,0.391677,-0.358634
01324189,1523883329751,-12.9434,-6.79313,3.3246,0.881705,-0.598373,-0.311981,0.705352,-0.293113,0.0804389
01324188,1523883329751,-14.0956,2.32239,-0.739808,-0.710343,-1.63645,0.966454,0.651338,-0.0922371,0.339414
01324185,1523883329751,-16.0836,0.626141,0.36093,-0.206571,0.586457,0.419208,0.653859,-0.329925,-0.373634
01324181,1523883329751,-16.1982,2.78024,4.28603,-0.282031,-0.711537,0.753984,0.704361,0.270169,-0.230919
01324180,1523883329751,-13.4325,-2.76115,-0.310649,-1.52499,-0.0226013,-1.40962,0.553282,0.415695,-0.350687
01324189,1523883329767,-8.80039,-4.29743,2.6156,0.802051,-0.828275,-0.334867,0.708261,-0.293346,0.0785105
01324188,1523883329767,-6.69514,-3.64674,0.74634,0.0478547,-1.32457,0.808186,0.659156,-0.0980982,0.324343
01324185,1523883329767,-18.1,0.124227,1.25805,-0.164101,0.553116,0.339033,0.65689,-0.333414,-0.369642
01324181,1523883329767,-11.1174,2.46046,3.01808,-0.209927,-0.611368,0.672351,0.707256,0.261736,-0.238415
01324180,1523883329767,-14.3905,-3.53618,-0.68439,-1.70289,-0.0856006,-0.827415,0.546179,0.431825,-0.34414
01324189,1523883329784,-8.50174,-3.58079,-0.371624,0.795593,-0.939324,-0.441404,0.708997,-0.287593,0.0700301
01324188,1523883329784,-7.82519,-3.21865,1.15799,0.479345,-1.02022,0.670913,0.66506,-0.103509,0.31284
01324185,1523883329784,-17.181,0.268713,2.25338,-0.423115,0.614965,0.108239,0.656627,-0.333759,-0.365405
01324181,1523883329784,-7.80598,2.37911,2.0482,0.0742323,0.332877,0.486592,0.708961,0.255519,-0.2379
01324180,1523883329784,-13.6839,-5.09484,-0.898747,-1.68705,-0.193223,-0.0523279,0.541679,0.443075,-0.334061
01324189,1523883329801,-8.34704,-4.15822,-2.99217,0.965865,-0.903808,-0.654188,0.712464,-0.280018,0.0624792
01324188,1523883329801,-10.2068,-2.70023,-0.0146115,0.304144,-0.828413,0.667038,0.667415,-0.108405,0.304118
01324185,1523883329801,-14.3512,0.791011,2.8427,-0.878195,0.72726,-0.0567544,0.661564,-0.329601,-0.36414
01324181,1523883329801,-9.43987,1.40866,2.09982,0.452165,1.20268,0.331413,0.713768,0.252419,-0.225013
01324180,1523883329801,-11.2125,-6.01722,-0.647652,-1.44833,-0.268838,0.639755,0.5417,0.449003,-0.325514
01324189,1523883329817,-8.13634,-2.36998,-3.71895,1.03452,-0.766742,-0.771561,0.722116,-0.267243,0.0523295
01324188,1523883329817,-9.28164,-2.34494,-1.32223,0.134654,-0.763828,0.713641,0.668716,-0.119302,0.295844
01324185,1523883329817,-11.3076,1.3501,2.98812,-1.30749,0.731857,-0.0527424,0.663754,-0.321592,-0.362903
01324181,1523883329817,-9.89325,0.802176,1.39365,0.496312,1.24641,0.11204,0.720402,0.245092,-0.212861
01324180,1523883329817,-8.55451,-5.76644,-0.175598,-1.33895,-0.324336,1.13536,0.548674,0.447053,-0.313016
01324189,1523883329834,-8.43802,1.35051,-2.51276,1.02001,-0.778449,-0.767117,0.726477,-0.258063,0.0508654
01324188,1523883329834,-8.17518,-1.29611,-2.25009,0.0698957,-0.77527,0.722955,0.672714,-0.125456,0.288375
01324185,1523883329834,-9.11597,1.10989,2.75602,-1.43992,0.596186,0.138295,0.668137,-0.315611,-0.363241
01324181,1523883329834,-8.56048,0.445013,0.525082,0.342475,0.72917,-0.0939453,0.724141,0.244625,-0.205516
01324180,1523883329834,-6.54633,-5.74759,0.73598,-1.43049,-0.343556,1.31003,0.558394,0.443338,-0.30603
01324189,1523883329851,-8.30667,3.18233,-1.673,0.687485,-0.833479,-0.671324,0.728266,-0.251155,0.0465735
01324188,1523883329851,-7.81355,-0.269008,-2.77725,-0.0943824,-0.803068,0.679959,0.674126,-0.132238,0.279683
01324185,1523883329851,-7.60014,-0.0483909,2.45552,-1.28434,0.354312,0.392797,0.671835,-0.313072,-0.364602
01324181,1523883329851,-6.51258,0.246248,0.249765,0.239485,0.249518,-0.181012,0.726249,0.246565,-0.201288
01324180,1523883329851,-5.33205,-6.08898,1.72967,-1.24196,-0.353007,1.31167,0.566624,0.438605,-0.295238
01324189,1523883329867,-8.28522,3.37809,-1.44403,0.243872,-0.887417,-0.583869,0.731215,-0.244017,0.0360505
01324188,1523883329867,-8.35262,-0.267915,-2.99687,-0.083907,-0.827573,0.686764,0.677467,-0.142034,0.269018
01324185,1523883329867,-6.74203,-0.947302,2.19993,-0.872384,0.127416,0.638555,0.671279,-0.312698,-0.367381
01324181,1523883329867,-5.40713,0.598217,1.19442,0.24474,0.0257321,-0.228096,0.727165,0.248593,-0.200402
01324180,1523883329867,-5.3586,-5.79966,2.42709,-0.714722,-0.428551,1.31807,0.575055,0.432174,-0.293725
01324189,1523883329884,-8.38441,2.31914,-1.39637,-0.0481441,-0.932551,-0.488778,0.734176,-0.23877,0.025377
01324188,1523883329884,-8.61658,-0.365566,-2.68347,-0.0455398,-0.873811,0.643996,0.67834,-0.149638,0.259334
01324185,1523883329884,-6.17603,-0.859863,1.61668,-0.412079,-0.014114,0.830182,0.666339,-0.317589,-0.369697
01324181,1523883329884,-5.40879,1.28242,1.16681,0.229426,0.0659395,-0.348448,0.724024,0.250636,-0.20135
01324180,1523883329884,-5.51741,-4.855,2.64101,-0.0464015,-0.481143,1.35297,0.581149,0.420274,-0.297317
01324189,1523883329901,-8.59294,1.0007,-1.31846,-0.10231,-0.893826,-0.40546,0.73553,-0.232343,0.00959371
01324188,1523883329901,-9.14955,-0.598889,-1.78674,-0.0593481,-0.908076,0.604499,0.679521,-0.162606,0.248497
01324185,1523883329901,-5.67277,0.118821,0.954148,-0.141219,-0.0266068,0.878312,0.659754,-0.327797,-0.374072
01324181,1523883329901,-6.15543,1.80816,0.185891,0.347529,0.309053,-0.410388,0.721759,0.2576,-0.201071
01324180,1523883329901,-5.34647,-4.18721,2.46024,0.614888,-0.521678,1.44491,0.584918,0.403805,-0.310482
01324189,1523883329917,-8.98362,-0.312811,-1.43739,-0.0671642,-0.81381,-0.387633,0.737661,-0.227216,-0.000395118
01324188,1523883329917,-9.61133,-0.546692,-1.07124,-0.15001,-0.925055,0.562899,0.682844,-0.169617,0.237737
01324185,1523883329917,-5.92156,1.14574,0.519876,-0.0507658,-0.00818272,0.862823,0.654413,-0.3375,-0.374488
01324181,1523883329917,-6.95464,1.89313,0.430323,0.249154,0.12078,-0.359798,0.721968,0.260542,-0.198454
01324180,1523883329917,-5.41566,-3.89286,1.93911,1.1345,-0.574805,1.53231,0.593573,0.38403,-0.321882
01324189,1523883329934,-9.56539,-2.18248,-1.61319,0.0774837,-0.722989,-0.499129,0.739896,-0.22106,-0.00767277
01324188,1523883329934,-9.98914,-1.32853,-0.0889197,-0.195252,-0.905872,0.529123,0.687373,-0.173153,0.227316
01324185,1523883329934,-6.7019,1.77157,0.228963,-0.103574,-0.0781431,0.866893,0.65208,-0.342815,-0.376545
01324181,1523883329934,-7.83276,2.2825,1.12247,0.0529914,-0.250738,-0.363935,0.720572,0.264988,-0.200544
01324180,1523883329934,-5.89265,-3.3926,1.1251,1.41353,-0.609453,1.57978,0.601051,0.36447,-0.34128
01324189,1523883329951,-9.73535,-3.11691,-1.71509,0.229629,-0.695458,-0.688756,0.74366,-0.214519,-0.0168579
01324188,1523883329951,-10.1186,-1.69442,-0.108657,-0.0453733,-0.866449,0.514642,0.691375,-0.179789,0.217653
01324185,1523883329951,-7.76818,2.02103,-0.179299,-0.309577,-0.238339,0.864978,0.646458,-0.350991,-0.379091
01324181,1523883329951,-7.99435,2.38423,1.96237,-0.0433969,-0.262616,-0.336109,0.718902,0.269586,-0.2025
