ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523883548424,-14.3835,-2.40425,-0.811942,0.48361,-0.465317,-2.76297,0.804067,-0.116591,-0.424947
01324189,1523883548441,-10.0136,-4.19516,-2.09003,-0.403834,1.60143,1.62226,0.78661,-0.181319,-0.290445
01324188,1523883548441,-9.68429,-2.24548,-4.73041,-1.09375,-0.530981,0.215532,0.565568,-0.174921,0.457778
01324185,1523883548441,-10.5193,3.9609,-1.26298,1.10848,-0.850879,-0.680077,0.676795,-0.656849,-0.289358
01324181,1523883548441,-8.98301,2.12867,2.68847,0.888501,0.374497,-0.451203,0.795631,0.395626,-0.464489
01324180,1523883548441,-13.5328,-2.44557,-0.523494,0.46768,-0.473458,-2.89344,0.80233,-0.0808144,-0.432483
01324189,1523883548457,-8.7197,-3.29951,-1.67414,-0.180938,1.64467,1.6662,0.789853,-0.203381,-0.271212
01324188,1523883548457,-8.98246,-1.93908,-3.38856,-1.12786,-0.535991,0.305594,0.567825,-0.186915,0.451195
01324185,1523883548457,-9.44363,3.49247,-0.636909,0.993933,-0.760934,-0.60847,0.682272,-0.652735,-0.29021
01324181,1523883548457,-8.32167,1.86502,2.37172,0.943753,0.351309,-0.457752,0.797263,0.393073,-0.461778
01324180,1523883548457,-12.4362,-2.38647,-0.326357,0.407385,-0.448646,-3.01344,0.800284,-0.0399064,-0.444393
01324189,1523883548474,-8.54115,-3.13066,-0.644316,-0.0978199,1.63263,1.62917,0.790923,-0.224819,-0.255054
01324188,1523883548474,-9.5396,-2.85872,-2.60575,-0.879761,-0.530287,0.344458,0.573486,-0.199352,0.443461
01324185,1523883548474,-8.44558,2.981,-0.193914,0.866783,-0.710236,-0.422619,0.684737,-0.650741,-0.290238
01324181,1523883548474,-7.70461,1.56195,2.14962,0.908114,0.239814,-0.451831,0.797851,0.390446,-0.463066
01324180,1523883548474,-11.1606,-2.33015,-0.125069,0.355475,-0.404718,-3.12451,0.799024,0.00258627,-0.455604
01324189,1523883548491,-8.56689,-1.63864,-0.0951091,-0.0441315,1.57172,1.62412,0.793077,-0.249752,-0.235156
01324188,1523883548491,-8.93145,-2.48502,-2.57538,-0.536027,-0.50525,0.377254,0.572224,-0.214251,0.437819
01324185,1523883548491,-7.58268,2.46073,0.225839,0.800379,-0.696438,-0.255277,0.684869,-0.648772,-0.29158
01324181,1523883548491,-6.89213,1.21286,1.68815,0.88172,0.230179,-0.482166,0.80088,0.386939,-0.463559
01324180,1523883548491,-9.86064,-2.26328,0.0185065,0.312,-0.317978,-3.18247,0.794179,0.0521392,-0.467163
01324189,1523883548507,-9.11723,0.1225,0.143772,-0.335042,1.61804,1.61604,0.79246,-0.270258,-0.215596
01324188,1523883548507,-8.88698,-0.855936,-2.47017,-0.43182,-0.47692,0.291498,0.574735,-0.223325,0.431146
01324185,1523883548507,-6.76867,1.77694,0.552303,0.815154,-0.727412,-0.0826218,0.684727,-0.649676,-0.294082
01324181,1523883548507,-6.17387,0.862493,1.42897,0.885452,0.187172,-0.50424,0.801168,0.385778,-0.463805
01324180,1523883548507,-8.6744,-2.18038,0.117555,0.288125,-0.1915,-3.16264,0.786818,0.0958786,-0.473777
01324189,1523883548524,-10.1295,-0.361277,0.793243,-0.799069,1.58864,1.59876,0.78938,-0.285637,-0.200287
01324188,1523883548524,-9.81036,-0.127675,-2.33962,-0.351982,-0.406218,0.230704,0.579788,-0.22596,0.426329
01324185,1523883548524,-6.00785,1.21365,0.637146,0.923042,-0.776402,0.0483849,0.683629,-0.651696,-0.29538
01324181,1523883548524,-5.8916,0.635293,1.49068,0.910367,0.0275273,-0.529018,0.796185,0.384246,-0.464657
01324180,1523883548524,-7.6712,-2.14263,0.173479,0.273557,-0.1179,-3.12551,0.778997,0.133957,-0.482672
01324189,1523883548541,-10.3041,-2.15147,2.16941,-0.93882,1.44705,1.59597,0.787167,-0.302797,-0.188244
01324188,1523883548541,-9.39814,-0.506142,-2.9194,-0.347484,-0.322958,0.132607,0.579554,-0.231393,0.420863
01324185,1523883548541,-5.41048,1.02196,0.4728,1.05053,-0.82723,0.187917,0.67733,-0.653504,-0.293226
01324181,1523883548541,-5.80118,0.558471,1.79945,0.945937,-0.151675,-0.563448,0.792185,0.383039,-0.46967
01324180,1523883548541,-6.91999,-2.21774,0.119977,0.269217,-0.0365724,-3.07593,0.767195,0.175566,-0.485325
01324189,1523883548557,-9.02075,-2.60782,2.60172,-0.900135,1.27893,1.58462,0.784422,-0.321834,-0.176886
01324188,1523883548557,-8.37421,0.529093,-2.88624,-0.323579,-0.256066,0.0468922,0.579854,-0.235309,0.417104
01324185,1523883548557,-4.9524,1.16327,0.138704,1.13614,-0.863442,0.337631,0.670892,-0.660791,-0.294322
01324181,1523883548557,-5.34517,0.84505,2.10601,0.917614,-0.202048,-0.60531,0.787088,0.382858,-0.474559
01324180,1523883548557,-6.46565,-2.29985,-0.0597268,0.313235,0.0166652,-3.0121,0.754617,0.214567,-0.488156
01324189,1523883548574,-8.17843,-2.49808,1.93201,-0.676093,1.09846,1.55444,0.775936,-0.341892,-0.1679
01324188,1523883548574,-7.82041,-0.0778873,-2.577,-0.264482,-0.1198,0.0338445,0.580711,-0.241679,0.415615
01324185,1523883548574,-5.14059,1.3592,-0.168284,1.18756,-0.894307,0.469632,0.659934,-0.669626,-0.294463
01324181,1523883548574,-4.96753,1.19647,2.09203,0.908961,-0.197594,-0.647615,0.784708,0.383179,-0.481092
01324180,1523883548574,-6.14683,-2.33645,-0.356519,0.434135,0.073627,-2.94244,0.73813,0.254525,-0.493082
01324189,1523883548591,-7.55786,-1.99343,1.68042,-0.347223,0.980951,1.57252,0.770753,-0.361316,-0.159893
01324188,1523883548591,-7.41646,-0.66989,-2.26192,-0.0342547,0.0317455,0.0699036,0.581552,-0.245421,0.414155
01324185,1523883548591,-5.59363,1.76381,-0.531597,1.06477,-0.97853,0.5614,0.651032,-0.678459,-0.294478
01324181,1523883548591,-5.06454,1.60318,1.77931,0.942816,-0.146212,-0.64472,0.780689,0.384532,-0.487496
01324180,1523883548591,-6.15273,-2.30359,-0.733442,0.579488,0.0964444,-2.82355,0.725357,0.287263,-0.495765
01324189,1523883548607,-6.52784,-3.39466,0.429806,0.0819388,1.0693,1.56737,0.764703,-0.3778,-0.149286
01324188,1523883548607,-6.86456,-1.11449,-1.72311,0.20543,0.183052,0.0609023,0.583315,-0.244812,0.41606
01324185,1523883548607,-6.44225,1.98573,-0.611596,0.797743,-1.03762,0.570761,0.64103,-0.685027,-0.295305
01324181,1523883548607,-4.98372,2.01179,1.71887,0.89982,-0.0885879,-0.585543,0.777321,0.386073,-0.491504
01324180,1523883548607,-6.17629,-2.04426,-1.08754,0.743453,0.103659,-2.62195,0.71078,0.31496,-0.503003
01324189,1523883548624,-7.59489,-3.48034,-0.0240961,0.346442,1.09769,1.4769,0.756443,-0.397405,-0.135572
01324188,1523883548624,-7.26585,-1.77187,-1.63701,0.42577,0.351028,0.053592,0.581122,-0.24261,0.419735
01324185,1523883548624,-7.06072,1.80637,-0.838064,0.455898,-1.13625,0.515782,0.62923,-0.691139,-0.302078
01324181,1523883548624,-5.13733,2.09762,1.34915,0.860849,0.0316022,-0.586077,0.774358,0.387195,-0.494705
01324180,1523883548624,-6.15806,-1.88739,-1.29194,0.910319,0.102404,-2.35009,0.694779,0.336694,-0.507761
01324189,1523883548641,-9.05539,-2.71854,-0.343462,0.418955,0.900375,1.43069,0.747775,-0.415265,-0.12346
01324188,1523883548641,-8.11889,-0.996581,-1.71921,0.393855,0.476414,0.00503663,0.576349,-0.241303,0.424735
01324185,1523883548641,-7.36961,1.85151,-0.968473,0.179666,-1.20441,0.394126,0.61714,-0.692204,-0.31313
01324181,1523883548641,-5.60045,2.06278,1.64149,0.827048,0.184015,-0.572457,0.772049,0.387522,-0.49442
01324180,1523883548641,-6.41526,-1.77284,-1.45335,1.01605,0.0588328,-2.03315,0.678029,0.354078,-0.513953
01324189,1523883548657,-9.04136,-3.60251,-0.598937,0.545867,0.797134,1.40377,0.740366,-0.433602,-0.113257
01324188,1523883548657,-8.7795,-1.11661,-1.09688,0.159547,0.680106,-0.0723174,0.568717,-0.239929,0.432475
01324185,1523883548657,-7.61125,1.83358,-1.15935,-0.0643567,-1.1926,0.283816,0.606135,-0.694942,-0.329589
01324181,1523883548657,-6.52154,2.12929,1.9338,0.78962,0.256841,-0.56286,0.772699,0.38967,-0.494472
01324180,1523883548657,-6.4481,-1.63461,-1.54959,1.04809,0.00559965,-1.68689,0.663209,0.367193,-0.518631
01324189,1523883548674,-9.64559,-4.66355,0.371625,0.724085,0.716009,1.29982,0.730868,-0.450858,-0.100861
01324188,1523883548674,-9.21829,-1.44806,-1.05194,0.214687,0.892447,-0.136928,0.564751,-0.23744,0.439968
01324185,1523883548674,-8.05136,1.35006,-1.00935,-0.224671,-1.07757,0.192363,0.597871,-0.693373,-0.344382
01324181,1523883548674,-7.18566,2.27176,2.04998,0.725859,0.270015,-0.617554,0.774019,0.392522,-0.494813
01324180,1523883548674,-6.52939,-1.522,-1.55943,0.950932,-0.0538439,-1.36172,0.652796,0.373839,-0.526898
01324189,1523883548691,-9.69892,-4.78225,1.3215,0.877559,0.562466,1.17271,0.725105,-0.466198,-0.0922739
01324188,1523883548691,-9.49928,-0.250859,-1.08227,0.329074,1.14561,-0.181238,0.561594,-0.234248,0.450869
01324185,1523883548691,-8.85252,1.16734,-0.89552,-0.155681,-1.00688,0.118025,0.590846,-0.694637,-0.358225
01324181,1523883548691,-7.6683,2.92584,2.21066,0.612124,0.177105,-0.666219,0.774361,0.396995,-0.494108
01324180,1523883548691,-6.88532,-1.69065,-1.52999,0.810852,-0.0881746,-0.985651,0.642477,0.381026,-0.528231
01324189,1523883548707,-10.2507,-3.59462,2.88084,0.85808,0.528264,1.01823,0.717785,-0.476986,-0.0817416
01324188,1523883548707,-10.4476,0.960957,-0.780228,0.443353,1.48281,-0.231813,0.550142,-0.231729,0.463587
01324185,1523883548707,-9.75169,1.30313,-0.766287,0.0462051,-0.994462,0.150291,0.584244,-0.692726,-0.3695
01324181,1523883548707,-9.11806,3.31126,2.43551,0.569544,0.109219,-0.714619,0.772107,0.403092,-0.493143
01324180,1523883548707,-7.51985,-1.99491,-1.54269,0.687897,-0.106904,-0.596153,0.631955,0.38475,-0.53479
01324189,1523883548724,-11.5117,-3.0719,4.69516,0.640834,0.527422,0.880945,0.711171,-0.485777,-0.0744428
01324188,1523883548724,-11.0221,1.20054,-0.94879,0.547101,1.82454,-0.273465,0.539483,-0.225843,0.478935
01324185,1523883548724,-10.6842,1.63163,-0.734593,0.298881,-0.998494,0.178303,0.575171,-0.693194,-0.379116
01324181,1523883548724,-10.4893,3.18811,2.65611,0.532165,0.0525041,-0.731869,0.771195,0.410315,-0.492483
01324180,1523883548724,-8.13228,-2.54638,-1.4381,0.666115,-0.119728,-0.179665,0.625945,0.382558,-0.540177
01324189,1523883548741,-12.0618,-3.15522,5.48466,0.172809,0.357032,0.687907,0.701554,-0.490155,-0.0719358
01324188,1523883548741,-11.986,2.06252,-0.956312,0.701201,2.20692,-0.35512,0.518195,-0.21726,0.496745
01324185,1523883548741,-11.2454,2.70672,-0.639119,0.435939,-0.900284,0.181877,0.565557,-0.694469,-0.38621
01324181,1523883548741,-10.8618,2.30534,2.76242,0.534249,0.0445594,-0.781735,0.766248,0.416694,-0.493501
01324180,1523883548741,-8.97597,-3.18546,-1.29517,0.753818,-0.0832597,0.246682,0.621388,0.373964,-0.551554
01324189,1523883548757,-12.6105,-5.53976,6.36361,-0.102363,-0.0338327,0.410665,0.700371,-0.492901,-0.0757256
01324188,1523883548757,-13.0106,2.23299,-0.656261,0.696723,2.66647,-0.390981,0.500316,-0.210576,0.519522
01324185,1523883548757,-11.6277,3.76171,-0.25991,0.313274,-0.695925,0.157803,0.558554,-0.697276,-0.391448
01324181,1523883548757,-10.7803,1.42796,2.84255,0.608775,0.0673488,-0.892015,0.765049,0.425914,-0.493816
01324180,1523883548757,-9.69726,-3.58205,-1.11828,0.885634,-0.088327,0.697666,0.621041,0.360308,-0.557392
01324189,1523883548774,-12.5634,-10.609,9.07233,0.463414,-0.662154,0.0548927,0.702752,-0.490815,-0.0815437
01324188,1523883548774,-15.4036,3.91193,1.89818,0.295838,3.224,-0.412834,0.479182,-0.205433,0.542108
01324185,1523883548774,-11.7166,4.14349,0.594131,-0.0297182,-0.468038,0.0776378,0.555111,-0.69653,-0.397128
01324181,1523883548774,-10.196,1.07089,2.8966,0.685144,0.260098,-0.988948,0.765207,0.434132,-0.493054
01324180,1523883548774,-9.91588,-3.75037,-0.966654,1.01287,-0.0324688,1.16833,0.623545,0.347071,-0.568559
01324189,1523883548791,-13.4076,-14.9114,11.7915,1.21768,-1.78198,-0.555043,0.709156,-0.482341,-0.0953252
01324188,1523883548791,-19.7528,4.70343,3.07047,-0.14789,3.77362,-0.375129,0.452494,-0.204332,0.568828
01324185,1523883548791,-11.6905,4.17793,1.55845,-0.299247,-0.342358,0.0669134,0.553443,-0.694693,-0.405338
01324181,1523883548791,-10.8273,0.650728,3.19767,0.774651,0.476575,-1.05955,0.763849,0.444247,-0.492049
01324180,1523883548791,-9.62779,-3.86085,-0.698582,1.0874,0.0641094,1.60544,0.632892,0.323343,-0.575965
01324189,1523883548807,-16.1489,-12.5619,12.5444,1.76434,-3.00305,-1.14302,0.712585,-0.465272,-0.119267
01324188,1523883548807,-26.8305,6.21861,1.47061,-0.161462,4.1722,-0.173687,0.416587,-0.208102,0.593875
01324185,1523883548807,-11.2457,4.05541,2.25893,-0.283185,-0.350512,0.151894,0.550949,-0.690298,-0.413967
01324181,1523883548807,-11.955,0.384347,4.07465,0.806562,0.521055,-1.06238,0.764508,0.452828,-0.487557
01324180,1523883548807,-9.29611,-4.21892,-0.252589,1.13654,0.268606,1.98505,0.642019,0.29406,-0.579678
01324189,1523883548824,-15.3804,-7.08851,4.43731,1.62935,-3.67798,-1.16831,0.711168,-0.444794,-0.155551
01324188,1523883548824,-28.1682,3.9558,1.29461,0.228755,4.46168,-0.164427,0.372786,-0.211518,0.620527
01324185,1523883548824,-9.88109,3.70031,2.40314,-0.0234371,-0.392717,0.217917,0.544345,-0.689322,-0.422548
01324181,1523883548824,-10.6599,-0.416493,5.24063,0.773766,0.178915,-1.00168,0.759747,0.46303,-0.48478
01324180,1523883548824,-8.79961,-4.69369,0.455404,1.31329,0.505321,2.26189,0.652712,0.255243,-0.57763
01324189,1523883548841,-16.7096,-1.91317,-3.45866,0.776785,-3.00501,-0.964449,0.713313,-0.424841,-0.19053
01324188,1523883548841,-25.2341,-2.38652,0.905697,1.33643,4.45106,-0.197918,0.332718,-0.202787,0.6483
01324185,1523883548841,-9.18583,3.72992,2.64485,0.355469,-0.433515,0.195493,0.538033,-0.69022,-0.424898
01324181,1523883548841,-11.5335,-1.85364,5.50892,0.933698,0.240179,-0.959888,0.757639,0.46882,-0.484612
01324180,1523883548841,-8.66382,-4.95499,1.12238,1.53725,0.691509,2.44738,0.665854,0.214192,-0.574849
01324189,1523883548857,-17.5792,-6.2067,-11.5277,0.964757,-2.5885,-1.07643,0.704937,-0.404424,-0.217685
01324188,1523883548857,-19.793,-5.43895,0.0847368,1.92553,4.13423,0.161998,0.296444,-0.191257,0.671071
01324185,1523883548857,-8.9592,3.6491,2.70392,0.759651,-0.453327,0.18662,0.533923,-0.692058,-0.424204
01324181,1523883548857,-12.3779,-3.30987,5.78742,1.19105,0.230194,-0.856977,0.755857,0.471828,-0.486394
01324180,1523883548857,-9.1326,-4.7913,1.56342,1.72885,0.832561,2.52533,0.678706,0.173565,-0.568932
01324189,1523883548874,-17.2873,-7.40957,-13.6479,1.05066,-2.02935,-1.53392,0.706302,-0.384693,-0.242933
01324188,1523883548874,-13.8862,-8.92858,-3.30615,2.11565,3.45234,0.627699,0.260162,-0.178429,0.694194
01324185,1523883548874,-8.48725,3.57122,2.37877,1.06075,-0.386387,0.112619,0.531197,-0.695383,-0.41927
01324181,1523883548874,-11.0066,-3.58216,5.54541,1.33121,0.0383248,-0.804239,0.755096,0.47214,-0.492276
01324180,1523883548874,-9.53726,-4.53453,1.48837,1.83863,0.951199,2.578,0.693211,0.129848,-0.562966
01324189,1523883548891,-16.2231,-6.69678,-11.1112,2.51139,-1.8954,-1.73913,0.711396,-0.363698,-0.256869
01324188,1523883548891,-8.94327,-10.0039,-4.54066,2.70222,2.90629,1.3487,0.231199,-0.160812,0.712127
01324185,1523883548891,-8.83922,3.70336,2.29541,1.39856,-0.291395,0.0742934,0.530683,-0.704306,-0.409
01324181,1523883548891,-10.1356,-2.69864,5.79972,1.41717,0.0610991,-0.912376,0.75109,0.471785,-0.497841
01324180,1523883548891,-9.50617,-4.54938,1.09704,1.9672,1.24597,2.59494,0.707733,0.0846735,-0.557029
01324189,1523883548907,-15.0434,-8.75943,-11.5136,3.74957,-2.22715,-1.78432,0.722681,-0.348083,-0.268354
01324188,1523883548907,-6.77141,-8.31374,-3.2517,3.46266,2.37005,2.21029,0.206799,-0.13311,0.728206
01324185,1523883548907,-9.62091,4.03999,1.72847,1.71853,-0.332856,0.113496,0.525519,-0.712568,-0.394093
01324181,1523883548907,-11.0771,-1.02865,6.06116,1.53425,0.148906,-0.871439,0.742117,0.469724,-0.505592
01324180,1523883548907,-10.3294,-4.41164,0.852901,2.18723,1.28721,2.42277,0.71911,0.0313837,-0.549173
01324189,1523883548924,-14.5623,-8.60363,-11.6812,4.36807,-2.20594,-1.67577,0.718299,-0.336973,-0.276723
01324188,1523883548924,-3.91203,-4.94462,-1.03754,2.83245,1.73054,2.88427,0.187069,-0.111924,0.738284
01324185,1523883548924,-10.0685,4.15274,0.853493,1.97227,-0.39874,0.105235,0.52365,-0.720795,-0.377347
01324181,1523883548924,-10.4813,0.0900632,5.48806,1.58135,0.0295921,-0.721218,0.739651,0.464764,-0.510141
01324180,1523883548924,-10.7631,-4.62929,1.094,2.40613,1.52986,2.42414,0.731463,-0.0167249,-0.533486
01324189,1523883548941,-14.0553,-4.9091,-10.5116,4.31395,-2.01883,-1.61424,0.708292,-0.331652,-0.282372
01324188,1523883548941,-5.92386,-1.9972,3.37477,2.02916,1.15961,3.36943,0.174222,-0.102638,0.741187
01324185,1523883548941,-10.0006,4.1898,-0.275735,2.01452,-0.481,0.00705258,0.519451,-0.725568,-0.358907
01324181,1523883548941,-9.54039,0.592105,4.48461,1.75372,0.122981,-0.643695,0.735989,0.458651,-0.51559
01324180,1523883548941,-11.2744,-5.01692,1.34308,2.76183,1.64358,2.40962,0.741771,-0.0623131,-0.518941
01324189,1523883548957,-13.0592,-2.94655,-10.4538,3.74051,-1.47121,-1.72401,0.708426,-0.324706,-0.286369
01324188,1523883548957,-6.87497,-5.57437,4.42302,1.17472,0.456045,3.8302,0.17001,-0.10339,0.740113
01324185,1523883548957,-10.0228,3.64983,-1.01654,1.92308,-0.444376,-0.118134,0.519367,-0.730641,-0.342161
01324181,1523883548957,-9.64412,0.518414,4.09412,1.95141,0.35328,-0.636267,0.735485,0.449603,-0.521544
01324180,1523883548957,-11.358,-4.76786,1.44031,3.05644,1.59134,2.27053,0.751713,-0.113614,-0.498394
01324189,1523883548974,-11.5483,-2.8406,-10.1259,3.52036,-0.995562,-1.85385,0.71263,-0.313788,-0.287411
01324188,1523883548974,-6.17732,-8.62459,3.71123,0.830505,-0.257523,4.19725,0.169512,-0.110452,0.738327
01324185,1523883548974,-10.0656,3.09378,-1.11576,1.90865,-0.339891,-0.252288,0.520516,-0.737707,-0.324383
01324181,1523883548974,-9.73891,0.10275,3.68608,2.0104,0.381095,-0.664589,0.734058,0.440788,-0.530569
01324180,1523883548974,-11.5464,-4.03035,1.34584,3.10411,1.46402,2.07675,0.758782,-0.162698,-0.474366
01324189,1523883548991,-10.3508,-3.82174,-9.82495,3.64115,-0.70796,-1.89329,0.721759,-0.3027,-0.286347
01324188,1523883548991,-5.28272,-9.47383,1.22111,0.787416,-0.899001,4.57953,0.177206,-0.121765,0.730773
01324185,1523883548991,-10.0143,3.30781,-1.06678,1.87999,-0.264162,-0.283373,0.526873,-0.73961,-0.304822
01324181,1523883548991,-9.61224,0.223688,3.00835,2.10684,0.366085,-0.71335,0.737793,0.427398,-0.535007
01324180,1523883548991,-11.5871,-3.81143,1.14362,2.96814,1.2968,1.91478,0.763439,-0.21601,-0.442918
01324189,1523883549007,-9.63932,-3.5344,-9.41632,4.03749,-0.596334,-1.75371,0.725511,-0.295803,-0.280798
01324188,1523883549007,-5.47753,-10.0012,-0.514978,0.85583,-1.41541,4.94428,0.190335,-0.131384,0.719344
01324185,1523883549007,-9.84927,3.46595,-0.801263,1.76087,-0.192236,-0.251426,0.529664,-0.741818,-0.286303
01324181,1523883549007,-9.06483,0.463288,2.75126,2.19779,0.365528,-0.743981,0.736398,0.414599,-0.541943
01324180,1523883549007,-11.3299,-3.64785,1.02618,2.75724,1.14967,1.69613,0.76216,-0.254752,-0.417879
01324189,1523883549024,-8.9188,-1.88262,-9.28939,4.24628,-0.365506,-1.67541,0.725944,-0.287505,-0.273984
01324188,1523883549024,-6.33756,-9.76226,0.257272,0.819532,-1.82811,5.19071,0.201811,-0.138101,0.708927
01324185,1523883549024,-9.45682,3.79374,-0.416197,1.53824,-0.135551,-0.171696,0.531211,-0.743099,-0.271491
01324181,1523883549024,-8.76448,0.404042,2.40654,2.20861,0.280051,-0.771549,0.733982,0.405893,-0.546681
01324180,1523883549024,-10.7091,-3.26043,1.15039,2.49018,1.02886,1.46146,0.76279,-0.284943,-0.390795
01324189,1523883549041,-9.19626,-1.49721,-8.20591,4.5536,-0.154253,-1.55388,0.727604,-0.281406,-0.264905
01324188,1523883549041,-8.12426,-10.3668,1.46075,0.845466,-2.34928,5.22738,0.221767,-0.151448,0.693534
01324185,1523883549041,-8.86747,3.87942,-0.141413,1.31084,-0.154435,-0.0813098,0.534396,-0.742279,-0.258555
01324181,1523883549041,-8.62722,0.347686,2.1042,2.28872,0.284569,-0.769212,0.731215,0.393713,-0.552546
01324180,1523883549041,-9.79619,-2.9256,1.55269,2.19174,0.91151,1.21686,0.759241,-0.311809,-0.371186
01324189,1523883549057,-8.82928,-0.105016,-7.0105,4.88894,-0.132464,-1.43204,0.731879,-0.2803,-0.253061
01324188,1523883549057,-9.67261,-11.3426,1.47686,1.0535,-2.89703,5.08187,0.24525,-0.163068,0.677395
01324185,1523883549057,-8.31887,3.29343,0.00613422,1.24474,-0.21273,0.0125757,0.534427,-0.744054,-0.247169
01324181,1523883549057,-8.33209,0.564698,2.08261,2.36665,0.210341,-0.721937,0.729296,0.380743,-0.561078
01324180,1523883549057,-9.00547,-2.93727,2.16942,1.93548,0.778279,0.981153,0.758317,-0.332894,-0.3515
01324189,1523883549074,-7.89605,1.29632,-6.18874,5.03671,-0.176229,-1.30371,0.731212,-0.28254,-0.239701
01324188,1523883549074,-10.1272,-12.089,0.861458,1.45235,-3.41892,4.74517,0.272284,-0.176152,0.653833
01324185,1523883549074,-7.95833,2.80964,0.0490592,1.25827,-0.315721,0.118606,0.533634,-0.744255,-0.235532
01324181,1523883549074,-7.91786,0.855918,2.04586,2.38071,0.0760323,-0.713805,0.728765,0.366278,-0.571197
01324180,1523883549074,-8.44859,-3.12847,2.60886,1.87005,0.64598,0.736996,0.756343,-0.353333,-0.339118
01324189,1523883549091,-7.02364,1.61986,-6.19141,4.74827,-0.0238964,-1.14521,0.733428,-0.283117,-0.227036
01324188,1523883549091,-10.9324,-12.8635,-0.0204968,1.66407,-3.94984,4.30881,0.304968,-0.179507,0.632428
01324185,1523883549091,-7.78175,2.17521,-0.0102137,1.45097,-0.459277,0.217939,0.532705,-0.748039,-0.224917
01324181,1523883549091,-7.51098,0.819676,1.81248,2.35583,-0.0508259,-0.728716,0.726588,0.353282,-0.581062
01324180,1523883549091,-8.13434,-3.17497,2.79053,1.9098,0.480369,0.517977,0.756996,-0.368582,-0.325313
01324189,1523883549107,-7.48443,1.85346,-6.12548,4.24059,0.234618,-0.987391,0.735338,-0.278315,-0.214595
01324188,1523883549107,-12.2586,-13.3298,-0.930064,1.86097,-4.46918,3.88655,0.33659,-0.186464,0.607303
01324185,1523883549107,-7.5595,2.38559,-0.152929,1.55191,-0.59661,0.317308,0.529306,-0.752273,-0.215478
01324181,1523883549107,-7.49977,0.519152,1.58163,2.39515,-0.0875811,-0.756712,0.722467,0.342096,-0.588404
01324180,1523883549107,-8.04512,-2.94623,2.71773,1.98246,0.31622,0.32567,0.756711,-0.375987,-0.304545
01324189,1523883549124,-8.37874,2.7694,-6.25585,3.75843,0.340098,-0.877101,0.736017,-0.275654,-0.201346
01324188,1523883549124,-13.2778,-13.1621,-2.66121,2.06321,-4.952,3.56123,0.376363,-0.190797,0.573062
01324185,1523883549124,-7.56936,2.19318,0.0241867,1.63512,-0.664275,0.32871,0.525504,-0.755445,-0.202744
01324181,1523883549124,-8.05688,0.194621,1.71712,2.46212,-0.0767563,-0.803195,0.717593,0.327435,-0.597136
01324180,1523883549124,-7.79507,-2.72284,2.41444,1.99128,0.179249,0.168278,0.757007,-0.382762,-0.293551
01324189,1523883549141,-8.57842,3.4707,-6.01991,3.26043,0.290194,-0.814675,0.735883,-0.272399,-0.189704
01324188,1523883549141,-14.0583,-11.102,-3.43431,2.21471,-5.23347,3.24128,0.415594,-0.194956,0.535331
01324185,1523883549141,-7.80982,2.29363,0.271254,1.69606,-0.809907,0.276047,0.519778,-0.756352,-0.190818
01324181,1523883549141,-8.76812,0.462622,2.1106,2.43629,-0.161054,-0.822714,0.71251,0.314557,-0.60606
01324180,1523883549141,-7.77374,-2.7554,2.0906,1.93308,0.0303007,0.0719062,0.752441,-0.389166,-0.28112
01324189,1523883549157,-7.969,2.64693,-5.11336,3.01271,0.263438,-0.788896,0.731917,-0.267023,-0.180837
01324188,1523883549157,-13.6763,-10.4611,-4.25894,1.95445,-5.34331,2.96841,0.46205,-0.200209,0.487183
01324185,1523883549157,-8.15756,2.06958,0.404923,1.77345,-0.92469,0.154312,0.515693,-0.759153,-0.180994
01324181,1523883549157,-9.01903,0.391253,2.68032,2.22786,-0.368119,-0.820317,0.706025,0.298634,-0.614479
01324180,1523883549157,-8.02509,-2.85688,1.81689,1.84609,-0.10045,0.0247563,0.750929,-0.389027,-0.275527
01324189,1523883549174,-7.34452,1.45392,-4.33206,3.37322,0.499685,-0.736692,0.732299,-0.263764,-0.165689
01324188,1523883549174,-14.2453,-12.1499,-5.20664,1.99771,-5.52325,2.85608,0.499003,-0.208823,0.439484
01324185,1523883549174,-8.51999,1.91524,0.320111,1.88802,-1.05423,-0.00138389,0.513808,-0.759326,-0.167899
01324181,1523883549174,-9.0721,0.26441,2.74521,2.09574,-0.478534,-0.757042,0.700031,0.289663,-0.62706
01324180,1523883549174,-8.33439,-2.9961,1.62458,1.78674,-0.217456,-0.00453592,0.748763,-0.391514,-0.267533
01324189,1523883549191,-7.59818,1.06644,-2.9465,3.76822,0.877775,-0.432151,0.738196,-0.264425,-0.150097
01324188,1523883549191,-17.6589,-12.2156,-6.4429,2.88283,-5.72677,2.62399,0.525616,-0.216991,0.392348
01324185,1523883549191,-8.90914,1.7658,0.134476,2.08421,-1.16013,-0.181128,0.516164,-0.758265,-0.15721
01324181,1523883549191,-9.00218,0.199991,2.4281,1.97823,-0.380647,-0.712736,0.695392,0.277737,-0.635716
01324180,1523883549191,-8.7627,-3.47261,1.46309,1.77271,-0.334678,-0.0160167,0.748107,-0.396507,-0.259069
01324189,1523883549207,-7.30827,1.72295,-0.36902,3.92176,1.20489,-0.12487,0.737135,-0.26645,-0.124711
