ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523882129303,-7.24535,0.824791,-2.91038,0.308586,3.65628,1.03552,0.942052,-0.265453,0.146577
01324185,1523882129303,18.5078,-1.35765,3.43532,-0.166559,-0.0651614,-3.96579,-0.573059,-0.014327,-0.654105
01324181,1523882129303,-13.1382,2.87212,11.5868,0.684618,-0.051035,-1.26652,0.617029,0.43609,-0.420075
01324180,1523882129303,-12.6373,-22.605,2.10672,2.01324,-0.448031,-4.5722,0.379084,0.371066,-0.663012
01324189,1523882129320,-15.6347,-5.29003,-6.61945,-0.272732,3.81805,1.10295,0.760637,-0.176656,-0.397728
01324188,1523882129320,-9.42791,-2.6931,-6.2667,-0.171144,3.84262,0.504868,0.926248,-0.275848,0.206785
01324185,1523882129320,20.0093,-0.00190666,3.294,-0.881556,-0.156522,-3.95287,-0.573568,-0.0451619,-0.651439
01324181,1523882129320,-13.641,1.39997,9.58305,0.794278,-0.145428,-1.25362,0.603301,0.443628,-0.426648
01324180,1523882129320,-14.0308,-21.8623,1.5558,2.61212,-0.360222,-4.715,0.343885,0.372358,-0.676842
01324189,1523882129336,-15.6211,-4.60045,-7.05372,-0.0541922,4.19936,1.39259,0.780694,-0.194514,-0.345689
01324188,1523882129336,-11.4347,-2.12354,-6.67014,-0.0848738,2.56539,0.951342,0.910884,-0.289671,0.250133
01324185,1523882129336,19.7596,1.05936,3.60436,-1.59567,-0.164408,-3.66284,-0.57136,-0.0672129,-0.648736
01324181,1523882129336,-13.3121,-0.330418,9.0242,0.876101,0.118625,-1.17477,0.594074,0.448246,-0.432136
01324180,1523882129336,-13.9864,-19.6119,0.635655,3.07763,-0.20654,-4.75263,0.312065,0.363289,-0.695947
01324189,1523882129353,-17.771,-3.76682,-5.27161,-0.436444,4.74609,1.35784,0.79903,-0.209124,-0.286901
01324188,1523882129353,-15.0758,-1.47061,-5.71393,-0.183653,1.18398,1.03493,0.884386,-0.316183,0.276994
01324185,1523882129353,18.6683,0.575096,3.74585,-2.23895,-0.200135,-3.25344,-0.572161,-0.0773636,-0.646138
01324181,1523882129353,-13.6193,0.224164,8.79424,0.782717,0.164615,-1.16975,0.582733,0.45755,-0.435559
01324180,1523882129353,-13.3094,-15.8912,0.425841,3.12763,0.00335638,-4.61821,0.284398,0.345872,-0.718536
01324189,1523882129370,-25.1242,-3.93638,1.73966,-0.950504,4.85074,1.29969,0.810783,-0.223542,-0.224418
01324188,1523882129370,-19.4839,-2.3157,-4.59376,-0.376923,0.766166,1.06289,0.873657,-0.331782,0.285281
01324185,1523882129370,18.0032,0.36198,3.1432,-2.80126,-0.235066,-2.87994,-0.571342,-0.079638,-0.646513
01324181,1523882129370,-12.6237,1.75595,7.31736,0.634765,0.220691,-1.07616,0.576739,0.462731,-0.439621
01324180,1523882129370,-12.6709,-12.2451,0.369926,2.68296,0.283283,-4.39676,0.260943,0.331957,-0.730811
01324189,1523882129386,-25.9218,-4.14422,7.12568,-0.90826,4.51653,1.44017,0.828984,-0.236137,-0.167087
01324188,1523882129386,-19.9722,-4.94743,-3.81523,-1.64665,0.866722,1.07478,0.873451,-0.342382,0.28838
01324185,1523882129386,16.1702,-0.293717,2.98092,-3.24054,-0.23954,-2.31261,-0.572165,-0.0711156,-0.64541
01324181,1523882129386,-11.3186,2.39812,6.386,0.498998,0.478845,-0.910142,0.571299,0.4648,-0.440678
01324180,1523882129386,-11.8065,-9.23674,0.382805,1.97714,0.65636,-4.10795,0.24398,0.324443,-0.737899
01324189,1523882129403,-22.6255,-3.53126,10.5484,-0.514318,4.09949,1.40703,0.834574,-0.254615,-0.113412
01324188,1523882129403,-18.9577,-6.39701,-1.84626,-2.64945,1.19175,0.726492,0.861135,-0.362339,0.284874
01324185,1523882129403,13.8056,-1.65949,2.07708,-3.4271,-0.225093,-1.72343,-0.57286,-0.0549515,-0.644776
01324181,1523882129403,-10.5541,2.67415,6.24794,0.328984,0.663646,-0.700502,0.568781,0.469768,-0.439149
01324180,1523882129403,-10.7993,-7.03501,0.124368,1.34818,1.06219,-3.77645,0.233279,0.320875,-0.742152
01324189,1523882129420,-20.3241,-0.0859935,11.7389,-0.383111,3.63149,1.31192,0.831178,-0.270995,-0.0625662
01324188,1523882129420,-19.0915,-7.21535,-0.591211,-3.26819,2.33436,0.265723,0.847175,-0.379712,0.288796
01324185,1523882129420,10.7524,-3.55771,1.39747,-3.17949,-0.199155,-1.22649,-0.574514,-0.0325466,-0.643806
01324181,1523882129420,-9.91785,2.14349,5.72361,0.241424,0.608301,-0.617199,0.567066,0.472509,-0.433567
01324180,1523882129420,-10.6102,-4.39787,0.247044,0.928189,1.30115,-3.43571,0.229227,0.321815,-0.74126
01324189,1523882129436,-14.2265,-0.703686,10.0145,-0.689856,2.93404,1.45937,0.809892,-0.289258,-0.0219857
01324188,1523882129436,-15.3941,-4.16116,-7.63635,-1.92356,5.1683,0.704834,0.807614,-0.40197,0.321613
01324185,1523882129436,7.68701,-4.81999,0.944773,-2.54413,-0.201786,-0.74681,-0.575479,-0.00780205,-0.639049
01324181,1523882129436,-8.51102,0.996541,4.52288,0.214831,0.479996,-0.598634,0.567532,0.475472,-0.429618
01324180,1523882129436,-9.97184,-1.81058,-0.358499,0.907738,1.42256,-2.83228,0.234295,0.325508,-0.741125
01324189,1523882129453,-10.6208,-3.22614,8.66888,-0.96484,2.23502,1.47951,0.799092,-0.309296,0.00720057
01324188,1523882129453,-21.6511,5.78397,9.00912,-6.04819,2.4328,2.87892,0.75462,-0.449722,0.343718
01324185,1523882129453,4.08698,-4.87272,0.400616,-1.64477,-0.259363,-0.133458,-0.576029,0.00985702,-0.634357
01324181,1523882129453,-5.70064,-0.216001,2.95563,0.394177,0.383539,-0.484264,0.565319,0.47784,-0.428172
01324180,1523882129453,-9.47825,1.05885,-1.32645,1.02398,1.51997,-2.13662,0.241594,0.322169,-0.739808
01324189,1523882129470,-7.1797,-7.90252,7.7271,-1.2791,2.325,1.20403,0.799344,-0.326323,0.0338713
01324188,1523882129470,-20.2368,2.23609,-2.01571,-4.69915,3.81672,3.12509,0.720175,-0.49897,0.344432
01324185,1523882129470,1.12422,-4.97247,0.174218,-0.819008,-0.216676,0.565938,-0.581623,0.0202179,-0.633519
01324181,1523882129470,-0.871807,-0.880732,1.53571,0.308374,0.421296,-0.487398,0.5592,0.479781,-0.428952
01324180,1523882129470,-8.86617,4.41911,-3.1558,1.09434,1.52497,-1.54642,0.245852,0.314668,-0.739208
01324189,1523882129486,-6.32462,-11.0888,8.17396,-0.781012,1.38851,0.692029,0.79267,-0.335566,0.0527746
01324188,1523882129486,-22.137,-2.74207,3.39881,-1.18612,3.06654,2.79197,0.669175,-0.540946,0.363383
01324185,1523882129486,-0.421451,-5.24752,-0.426486,-0.440033,-0.0138065,1.06209,-0.581493,0.0347299,-0.630376
01324181,1523882129486,3.64615,0.10505,0.700446,0.101895,0.310217,-0.60015,0.556407,0.484201,-0.426338
01324180,1523882129486,-7.79969,8.64203,-4.78505,1.16214,1.51497,-1.26042,0.257798,0.305428,-0.73835
01324189,1523882129503,-2.85789,-10.1276,10.8038,0.560167,0.702317,0.506147,0.787809,-0.342292,0.0659133
01324188,1523882129503,-17.7079,-4.47029,-2.1623,1.82402,3.93714,3.17693,0.609893,-0.558946,0.406741
01324185,1523882129503,-0.520087,-5.46434,-1.22562,-0.389245,0.24139,1.25433,-0.578105,0.0502877,-0.631721
01324181,1523882129503,4.38216,2.36652,-0.816234,0.396977,0.50717,-0.813615,0.552136,0.488888,-0.425589
01324180,1523882129503,-6.92996,13.0746,-4.29782,1.32441,1.66502,-0.884688,0.272188,0.294103,-0.736755
01324189,1523882129520,-2.85344,-8.50284,16.1772,1.57665,-0.180116,-0.0795634,0.775479,-0.341651,0.0714216
01324188,1523882129520,-22.0635,-6.23357,-9.83249,0.979216,5.17548,4.69943,0.516571,-0.603739,0.445634
01324185,1523882129520,-0.0570888,-4.94791,-2.05392,-0.293109,0.344825,1.36486,-0.569405,0.0669664,-0.633621
01324181,1523882129520,0.105477,3.22875,-1.49289,0.639684,0.967558,-0.885288,0.554499,0.492949,-0.422888
01324180,1523882129520,-6.47836,14.5949,-2.81798,0.864356,1.81923,0.720829,0.300511,0.276416,-0.734816
01324189,1523882129536,-4.51347,-1.69285,15.425,1.11813,-1.13903,-0.557074,0.777351,-0.334209,0.070655
01324188,1523882129536,-17.1036,-3.08316,-1.19773,2.03278,1.09389,3.51977,0.445213,-0.614143,0.48009
01324185,1523882129536,1.00525,-4.63182,-1.9886,-0.297092,0.22052,1.60014,-0.563981,0.0847519,-0.636965
01324181,1523882129536,-4.4871,3.1152,-0.27149,0.0315248,0.778168,-0.706254,0.554078,0.499169,-0.415519
01324180,1523882129536,-6.54897,12.4839,-1.87075,-0.64415,1.90642,2.37122,0.33478,0.264395,-0.724715
01324189,1523882129553,-6.95446,5.35952,8.68261,0.218498,-1.9001,-0.634792,0.786381,-0.323542,0.0609851
01324188,1523882129553,-26.9248,4.50432,-3.5965,2.77659,2.95078,1.15486,0.401204,-0.588869,0.533334
01324185,1523882129553,3.15551,-4.35737,-0.574219,-0.226478,0.0410221,1.85246,-0.559774,0.104741,-0.636254
01324181,1523882129553,-6.93864,2.22494,2.63527,-0.892686,-0.3434,-0.500237,0.544856,0.507442,-0.412115
01324180,1523882129553,-8.42556,8.87966,-0.521544,-1.08811,2.00144,3.34006,0.367166,0.260807,-0.707771
01324189,1523882129570,-19.5421,-0.968508,5.13345,-0.418861,-3.05014,-0.646553,0.789275,-0.316298,0.0253535
01324188,1523882129570,-29.0713,-7.01371,4.16787,-1.42172,1.49817,-0.803313,0.382529,-0.587198,0.538636
01324185,1523882129570,7.61923,-3.6007,1.52234,0.113975,-0.258067,2.00692,-0.556248,0.122022,-0.636434
01324181,1523882129570,-10.5912,-1.18147,9.14003,-0.329057,-1.52948,-0.810856,0.533212,0.519618,-0.416131
01324180,1523882129570,-10.3819,5.07772,-0.667872,-1.68627,1.84085,4.46259,0.407822,0.250946,-0.688499
01324189,1523882129586,-18.235,-1.3222,4.74533,1.1043,-4.04626,-0.833525,0.7935,-0.307704,-0.0218104
01324188,1523882129586,-22.5597,-14.0482,4.71997,-3.16593,1.05688,-0.677287,0.371844,-0.605683,0.515613
01324185,1523882129586,13.6601,-3.02703,1.18503,0.31022,-0.552897,2.04212,-0.555437,0.138959,-0.632396
01324181,1523882129586,-13.6293,-4.52406,17.6762,0.0285064,-1.1866,-0.681908,0.51934,0.524071,-0.432007
01324180,1523882129586,-11.8468,0.413029,-2.01778,-2.0201,1.82026,5.52856,0.449624,0.235243,-0.66909
01324189,1523882129603,-16.4025,-2.80052,5.86061,2.04325,-4.16856,-0.876667,0.797317,-0.294215,-0.0721479
01324188,1523882129603,-23.0545,-16.7647,1.73549,-1.67279,-0.499441,-0.407973,0.368421,-0.617164,0.486094
01324185,1523882129603,11.7165,-5.12583,4.59467,0.287992,-0.272265,2.15561,-0.556946,0.157577,-0.629418
01324181,1523882129603,-6.45272,-4.73705,8.15027,-0.51398,-1.90146,0.125372,0.497327,0.533152,-0.439195
01324180,1523882129603,-15.6504,-5.9442,0.25218,-3.67962,2.16699,5.991,0.502232,0.222774,-0.638656
01324189,1523882129620,-20.9562,-3.69764,3.99004,1.73525,-4.63756,-0.947808,0.795758,-0.287851,-0.120867
01324188,1523882129620,-14.2469,-11.1974,1.58742,-2.67573,-1.28961,-0.723269,0.376614,-0.626866,0.460833
01324185,1523882129620,10.4193,-10.5731,5.38565,-0.216002,-0.522764,2.39543,-0.552734,0.179459,-0.626098
01324181,1523882129620,-2.66092,-2.87398,6.93369,-0.693041,-0.550357,0.267481,0.489739,0.536043,-0.443593
01324180,1523882129620,-24.3299,-14.3473,5.45304,-4.46552,2.73399,5.56085,0.546334,0.220594,-0.60016
01324189,1523882129636,-28.4572,-4.06567,2.54459,0.73683,-4.79156,-1.12091,0.787167,-0.278202,-0.169227
01324188,1523882129636,-9.9187,-12.9028,2.52694,-1.23953,-1.79133,-0.89527,0.39034,-0.635414,0.439869
01324185,1523882129636,14.1054,-11.9831,5.19866,-0.205353,-0.338893,2.24718,-0.544019,0.202112,-0.619384
01324181,1523882129636,-7.89851,-1.68159,12.8475,-0.66208,-0.452873,0.0988179,0.491297,0.537996,-0.438966
01324180,1523882129636,-27.6472,-16.6558,5.48532,-3.70818,1.11472,4.49422,0.582361,0.215179,-0.580595
01324189,1523882129653,-29.9809,-4.46438,1.35934,-0.0761032,-5.18032,-1.37495,0.774054,-0.263748,-0.232379
01324188,1523882129653,-10.2849,-6.04702,7.79566,-0.430782,-2.40275,-1.59775,0.416681,-0.628427,0.417435
01324185,1523882129653,14.9728,-13.4905,5.66233,0.857433,-0.149773,2.36369,-0.534772,0.216952,-0.621136
01324181,1523882129653,-9.17882,-2.88772,9.56336,-0.72176,-0.427177,0.0668989,0.485552,0.542387,-0.439533
01324180,1523882129653,-21.2524,-17.6667,4.07029,-3.47755,0.554568,4.08918,0.603223,0.206837,-0.561814
01324189,1523882129670,-26.3412,-3.21128,-2.67969,0.129772,-5.37035,-1.39067,0.753855,-0.246812,-0.297843
01324188,1523882129670,-6.06634,-7.61379,-3.55298,0.636517,-3.30201,-2.1535,0.452018,-0.61158,0.398187
01324185,1523882129670,15.6278,-11.7964,3.82127,1.96904,-0.390355,2.49991,-0.529064,0.222828,-0.624892
01324181,1523882129670,-9.33459,-3.133,10.5573,-0.830537,-0.0462027,0.298177,0.486518,0.547958,-0.434574
01324180,1523882129670,-21.5367,-19.231,7.20093,-2.17677,0.13832,3.38997,0.618503,0.195285,-0.549254
01324189,1523882129686,-24.7463,-2.38479,-4.42027,-0.202811,-5.33557,-1.38508,0.737851,-0.230326,-0.373549
01324188,1523882129686,-9.478,-2.91053,-1.9711,1.20223,-4.03625,-3.01332,0.509697,-0.577541,0.375706
01324185,1523882129686,15.9769,-8.90277,2.98554,2.75528,-0.313808,2.60218,-0.521725,0.22326,-0.631753
01324181,1523882129686,-12.0936,-4.03853,9.9097,-0.869475,0.171237,0.466466,0.489918,0.548056,-0.421494
01324180,1523882129686,-18.4198,-17.8444,7.14714,-0.399025,-0.773878,3.20897,0.61661,0.171276,-0.544014
01324189,1523882129703,-21.5462,-2.61967,-5.50851,-0.0535531,-5.14725,-1.36069,0.706183,-0.214807,-0.437017
01324188,1523882129703,-9.15346,-1.49905,-3.32688,1.22622,-4.97732,-3.23764,0.567513,-0.543241,0.347604
01324185,1523882129703,16.2359,-6.45026,3.61893,3.33672,-0.122439,2.56108,-0.514113,0.213554,-0.642722
01324181,1523882129703,-14.707,-4.36081,10.1866,-0.778266,0.192503,0.675639,0.497015,0.548301,-0.412471
01324180,1523882129703,-14.2398,-14.1613,5.00394,0.145318,-1.05876,2.98709,0.617161,0.141215,-0.555746
01324189,1523882129720,-16.8121,-2.88438,-6.90232,-0.0976657,-4.57335,-1.42324,0.671102,-0.200852,-0.485039
01324188,1523882129720,-8.81279,-2.38811,-5.34055,1.42181,-5.94564,-3.49994,0.618023,-0.507499,0.313109
01324185,1523882129720,15.956,-3.50085,4.19506,3.66078,-0.0105678,2.43074,-0.503636,0.196452,-0.655075
01324181,1523882129720,-12.9561,-2.72847,9.41054,-0.811424,0.00714992,0.857943,0.503721,0.548657,-0.405187
01324180,1523882129720,-11.1328,-10.986,4.0366,-0.210718,-0.893338,2.90344,0.617962,0.110681,-0.562339
01324189,1523882129736,-12.0505,-3.55777,-7.90564,0.12777,-3.7432,-1.44983,0.640899,-0.187872,-0.529236
01324188,1523882129736,-10.134,-1.40964,-5.61828,1.5818,-6.16269,-4.08204,0.678346,-0.460571,0.262552
01324185,1523882129736,14.815,-1.10026,4.34783,3.59121,-0.0288376,2.30527,-0.495613,0.177203,-0.66858
01324181,1523882129736,-10.85,-2.04254,8.08739,-0.731113,-0.032967,1.00324,0.510219,0.545794,-0.400242
01324180,1523882129736,-8.67461,-9.39265,3.56421,-1.16641,-0.519443,2.88227,0.616631,0.088759,-0.566965
01324189,1523882129753,-7.88749,-3.73388,-8.20988,1.10171,-2.9369,-1.40712,0.614954,-0.179549,-0.559441
01324188,1523882129753,-10.7521,-1.93751,-6.70605,1.26675,-6.61872,-4.46451,0.733509,-0.408455,0.196148
01324185,1523882129753,13.8453,1.05772,3.67802,3.06466,-0.057016,2.14633,-0.48867,0.162028,-0.676603
01324181,1523882129753,-10.2968,-3.30155,6.9558,-0.772299,0.192012,1.1346,0.518576,0.543135,-0.39144
01324180,1523882129753,-7.21913,-9.0298,3.74235,-2.11625,-0.177329,2.77557,0.617019,0.0787093,-0.56663
01324189,1523882129770,-5.39965,-3.30434,-8.84765,2.11365,-2.16482,-1.1258,0.598555,-0.185419,-0.580752
01324188,1523882129770,-11.5276,-3.02428,-4.99594,1.02153,-6.84665,-4.91309,0.794315,-0.347736,0.105253
01324185,1523882129770,12.078,2.37824,3.33246,2.34852,-0.0909952,1.9487,-0.482962,0.150359,-0.686495
01324181,1523882129770,-9.36506,-3.43525,5.92341,-0.688506,0.493485,1.18671,0.535606,0.539248,-0.380561
01324180,1523882129770,-6.47516,-9.66409,4.74674,-2.4916,-0.0855528,2.74186,0.616669,0.074943,-0.568464
01324189,1523882129786,-0.395405,-0.401516,-10.6007,2.19237,-1.36887,-0.644723,0.586733,-0.199715,-0.590652
01324188,1523882129786,-15.1434,0.0614296,-3.00313,1.55353,-7.13767,-5.14519,0.833221,-0.288044,0.016447
01324185,1523882129786,9.75829,2.68157,3.28306,1.81485,-0.118753,1.77223,-0.479285,0.144206,-0.689601
01324181,1523882129786,-8.73599,-3.83734,5.31446,-0.64263,0.595754,0.985644,0.55021,0.533544,-0.368681
01324180,1523882129786,-4.97302,-10.9322,5.80581,-2.19438,-0.133053,2.77528,0.617932,0.0690786,-0.564939
01324189,1523882129803,3.85939,4.13743,-11.8712,1.25609,-0.0254331,-0.28877,0.576985,-0.211567,-0.590902
01324188,1523882129803,-16.049,-0.755964,-8.08568,2.15149,-6.88995,-5.59156,0.853196,-0.228408,-0.0734682
01324185,1523882129803,8.08368,3.16893,3.4929,1.65584,-0.121288,1.47682,-0.476698,0.137054,-0.693089
01324181,1523882129803,-7.29997,-3.79339,4.9702,-0.486354,0.456349,0.719821,0.556713,0.527452,-0.359921
01324180,1523882129803,-2.80342,-11.1302,5.9395,-1.44705,-0.211426,2.56617,0.624363,0.0592007,-0.562656
01324189,1523882129820,4.91536,9.97982,-10.8266,0.580051,1.26451,0.013701,0.58716,-0.218131,-0.58115
01324188,1523882129820,-20.1302,0.0592548,-13.2642,3.14502,-6.09665,-5.85806,0.866464,-0.157133,-0.152109
01324185,1523882129820,6.87257,4.10564,3.23181,1.49992,-0.090619,1.05437,-0.476969,0.129071,-0.695638
01324181,1523882129820,-4.76152,-2.97062,2.77292,-0.461519,0.494991,0.499524,0.561536,0.526121,-0.351912
01324180,1523882129820,-0.167645,-10.2373,5.69944,-0.793921,-0.168394,2.32583,0.62187,0.0435429,-0.564969
01324189,1523882129836,5.49866,8.5635,-9.47079,0.341901,2.13436,0.53006,0.601885,-0.226496,-0.561274
01324188,1523882129836,-24.369,3.86658,-22.1722,3.76715,-4.99627,-5.28832,0.865154,-0.0902409,-0.227889
01324185,1523882129836,4.67662,4.83653,2.91066,1.24185,-0.160723,0.688183,-0.473697,0.118809,-0.698703
01324181,1523882129836,-2.5847,-1.99692,0.664622,-0.487989,0.63944,0.548438,0.567406,0.52542,-0.340849
01324180,1523882129836,2.01109,-9.09239,6.23456,-0.424085,0.0586122,2.16076,0.62383,0.0259017,-0.565217
01324189,1523882129853,2.42433,2.69915,-3.03178,-0.31618,2.84504,0.854233,0.62607,-0.234779,-0.532389
01324188,1523882129853,-25.7039,8.43431,-31.3601,4.58769,-4.03347,-3.66867,0.870843,-0.0396449,-0.305577
01324185,1523882129853,1.87694,5.47466,2.35667,0.932511,-0.176413,0.434949,-0.474235,0.110447,-0.698883
01324181,1523882129853,-1.31999,-1.65621,-0.116312,-0.42628,0.815327,0.697647,0.583353,0.521125,-0.329548
01324180,1523882129853,2.86142,-7.95969,7.37054,-0.213836,0.0752207,1.74558,0.620705,0.00676141,-0.567319
01324189,1523882129870,-3.71419,-4.40644,7.71753,-0.00343399,2.68108,0.467866,0.643571,-0.240298,-0.505148
01324188,1523882129870,-19.6874,13.4161,-42.9603,4.12394,-2.44755,-0.934692,0.860301,-0.0351452,-0.351186
01324185,1523882129870,-0.293568,6.25777,1.39088,0.578512,0.0203227,0.226188,-0.473823,0.105479,-0.699362
01324181,1523882129870,-0.551955,-2.30444,-0.338071,-0.158046,0.565206,0.74191,0.592699,0.514584,-0.319737
01324180,1523882129870,4.03507,-7.91039,7.66747,-0.214249,-0.0271742,1.02722,0.62003,-0.00399049,-0.568068
01324189,1523882129886,-10.2552,-8.89295,17.7489,-0.241218,1.6371,-0.63476,0.677069,-0.235766,-0.488066
01324188,1523882129886,-8.57927,14.9231,-48.5089,2.62455,-0.839093,1.09406,0.819592,-0.0536774,-0.368336
01324185,1523882129886,-1.05862,7.62924,0.395265,0.0888518,0.347664,-0.0235526,-0.472739,0.102144,-0.703275
01324181,1523882129886,-0.604735,-4.03737,-0.343842,0.0742264,0.190083,0.526105,0.596363,0.51033,-0.314332
01324180,1523882129886,5.67569,-8.97601,7.52779,-0.153443,-0.191559,0.133495,0.623594,-0.00663191,-0.574954
01324189,1523882129903,-11.4839,0.401591,16.5871,-0.938466,-0.38797,-1.02946,0.682426,-0.215449,-0.490379
01324188,1523882129903,-0.100258,16.0204,-46.087,0.967001,0.0442192,1.62287,0.814633,-0.0818238,-0.373248
01324185,1523882129903,-0.757368,8.45075,0.301124,-0.467802,0.511357,-0.319176,-0.468525,0.102355,-0.70697
01324181,1523882129903,-1.36295,-3.69988,0.248618,0.311914,-0.143277,0.260591,0.59806,0.506232,-0.316138
01324180,1523882129903,6.9679,-10.2091,6.85206,0.169412,-0.235265,-0.557249,0.62128,-0.00337366,-0.577566
01324189,1523882129920,-3.38431,3.93271,4.70679,-1.95701,-0.234715,-1.36721,0.675833,-0.186076,-0.503746
01324188,1523882129920,2.03431,5.5138,-33.107,-0.0857405,1.49572,0.347885,0.824409,-0.0895013,-0.361773
01324185,1523882129920,0.625193,7.58039,0.561474,-0.973723,0.38091,-0.650599,-0.46485,0.106892,-0.706764
01324181,1523882129920,-2.09487,-2.08506,2.77543,0.426193,-0.367549,0.0566175,0.5987,0.502924,-0.321965
01324180,1523882129920,6.59608,-10.3607,6.61557,0.675853,-0.253295,-0.916333,0.617235,-0.000949615,-0.581526
01324189,1523882129936,-22.572,-5.63415,20.3767,-0.0184848,1.8664,-0.312238,0.678449,-0.16863,-0.488889
01324188,1523882129936,-22.2361,3.31915,-48.6846,-11.1739,4.12917,6.33,0.842873,-0.101555,-0.359267
01324185,1523882129936,2.42411,5.4026,1.01399,-1.37987,0.138849,-1.12266,-0.461041,0.112551,-0.707095
01324181,1523882129936,-4.26349,-2.67306,8.03778,0.353903,-0.821938,0.0208405,0.592025,0.50166,-0.331238
01324180,1523882129936,4.63042,-10.1933,6.41602,0.997064,-0.349658,-1.19758,0.611236,0.00555943,-0.581442
01324189,1523882129953,-39.1468,-8.24543,20.796,-0.160647,-0.602597,-2.05958,0.678007,-0.161128,-0.490165
01324188,1523882129953,-33.01,26.7504,-11.6635,2.19522,6.12699,5.57224,0.862778,-0.185946,-0.226848
01324185,1523882129953,5.9511,2.01961,1.27389,-1.84315,-0.113533,-1.82287,-0.464855,0.118558,-0.704249
01324181,1523882129953,-16.2033,-5.0707,8.11358,-0.117344,-0.594826,-0.0103315,0.588564,0.501561,-0.337892
01324180,1523882129953,1.54928,-12.0985,5.99602,0.875062,-0.361744,-1.73976,0.605518,0.0131105,-0.586088
01324189,1523882129970,17.4468,37.1525,-49.7483,0.210223,-1.87539,0.990536,0.650645,-0.163378,-0.508505
01324188,1523882129970,-2.69973,-3.09344,-2.8309,3.30803,4.70801,1.23298,0.878457,-0.212407,-0.176232
01324185,1523882129970,13.1791,-2.48957,1.12002,-2.4838,-0.0227473,-2.60582,-0.471657,0.12321,-0.698227
01324181,1523882129970,-11.5146,6.3594,13.2861,-0.52201,-1.8274,0.310499,0.587825,0.502101,-0.346463
01324180,1523882129970,-3.73465,-16.117,6.20755,0.482326,-0.356195,-2.51918,0.602566,0.0240819,-0.586908
01324189,1523882129986,11.0374,5.5296,0.350014,-3.67254,2.23277,1.55147,0.678632,-0.145806,-0.507748
01324188,1523882129986,2.96947,-0.645004,1.99756,-0.0056324,4.45284,1.5463,0.888934,-0.231544,-0.100273
01324185,1523882129986,18.0359,-5.9226,3.09483,-2.60062,0.287527,-3.25249,-0.475056,0.127547,-0.69379
01324181,1523882129986,-4.66251,1.24078,10.6966,0.132323,-1.8914,0.518748,0.580153,0.498692,-0.362106
01324180,1523882129986,-11.623,-19.6778,5.42457,0.687146,-0.311509,-3.10043,0.597193,0.0477783,-0.59137
01324189,1523882130003,-5.51825,-17.8635,-19.7438,-3.26258,2.16561,1.30028,0.683902,-0.135216,-0.495121
01324188,1523882130003,-19.578,5.66966,-31.609,3.3327,8.19022,-1.59145,0.88035,-0.232696,-0.00135374
01324185,1523882130003,16.4638,-8.02852,6.51291,-1.82743,0.394576,-3.53091,-0.478996,0.12078,-0.692134
01324181,1523882130003,-1.73086,-4.87163,9.59108,0.807009,-0.817289,0.25525,0.575263,0.490749,-0.379021
01324180,1523882130003,-20.6637,-22.3519,5.36028,1.21554,-0.122371,-3.66056,0.590062,0.0714969,-0.594313
01324189,1523882130020,-16.2742,-12.3805,-9.70789,0.0505049,2.29443,0.422166,0.706428,-0.1415,-0.479206
01324188,1523882130020,-16.0597,-1.0217,-8.00618,1.22165,1.25812,-0.364652,0.881937,-0.233953,0.0589251
01324185,1523882130020,17.3071,-7.54732,6.5956,-1.03979,0.302289,-3.73549,-0.490424,0.103796,-0.691405
01324181,1523882130020,-6.09938,-6.65629,10.4233,0.779091,-0.0451816,-0.207253,0.567916,0.489341,-0.388686
01324180,1523882130020,-23.4582,-20.9236,5.99825,2.26282,-0.919963,-4.25284,0.574102,0.0960271,-0.609314
01324189,1523882130036,-20.3083,-1.41712,-8.82741,0.124012,2.49323,1.04016,0.721786,-0.154456,-0.451464
01324188,1523882130036,-10.9353,-3.41911,-1.57008,-0.215066,3.18236,0.997958,0.872675,-0.249399,0.0975243
01324185,1523882130036,19.2285,-5.68676,5.79296,-0.753666,0.376327,-3.8541,-0.492854,0.0777073,-0.692457
01324181,1523882130036,-10.5502,-3.81189,10.2389,0.887257,0.438088,-0.425011,0.567566,0.486418,-0.390762
01324180,1523882130036,-20.7374,-18.5987,4.20071,3.08194,-0.900701,-4.95264,0.553676,0.111323,-0.624164
01324189,1523882130053,-9.83179,-5.51719,-11.4489,-0.532561,3.43029,1.06087,0.74201,-0.15667,-0.411759
01324188,1523882130053,-7.49394,-1.09845,-2.17147,0.427219,4.00366,1.09678,0.87805,-0.248406,0.136295
01324185,1523882130053,19.3269,-3.28442,5.76404,-0.920002,0.401956,-3.5769,-0.488071,0.0566948,-0.694635
01324181,1523882130053,-12.6512,-0.170955,10.4889,0.950583,0.19296,-0.703058,0.568687,0.485062,-0.392754
01324180,1523882130053,-24.5619,-15.6485,4.50344,3.47452,-0.921831,-4.93992,0.534945,0.117827,-0.634063
01324189,1523882130070,-14.7677,-8.79492,-7.81621,-0.0782411,3.96779,1.20103,0.766448,-0.16948,-0.364008
01324188,1523882130070,-10.7233,0.0813462,-5.78604,0.708758,3.66873,0.55646,0.86479,-0.253773,0.193685
