ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523882385778,-10.2369,-2.07317,2.97441,-0.263297,-0.0162668,0.185656,0.741717,0.0233122,-0.138531
01324189,1523882385794,-3.97438,-1.4524,3.98272,-0.949974,2.4718,-0.0740862,0.445791,0.17436,-0.574615
01324188,1523882385794,4.63803,-15.5609,-27.6874,-0.913223,-1.40496,-0.357006,0.545794,0.257435,0.239594
01324185,1523882385794,10.6575,0.409605,5.14838,0.125748,-0.220678,0.0949907,-0.752904,0.135457,-0.157348
01324181,1523882385794,-8.98011,-4.57851,8.10044,0.169777,-0.0274691,0.0463715,0.6255,0.0342787,-0.643556
01324180,1523882385794,-10.218,-2.39134,2.94868,-0.164869,0.14453,0.0958912,0.744236,0.0245554,-0.135569
01324189,1523882385811,-10.8434,-6.90401,25.3983,-1.05032,2.04971,-0.411331,0.480404,0.187214,-0.555897
01324188,1523882385811,-28.4397,-22.9943,-29.2799,1.62864,2.6404,-2.52136,0.528659,0.278562,0.240453
01324185,1523882385811,10.9366,0.210373,5.08752,-0.317017,-0.251914,0.0650056,-0.753429,0.135614,-0.1492
01324181,1523882385811,-8.42637,-4.60355,8.16001,0.287586,0.0192352,-0.0140686,0.625275,0.0297135,-0.642123
01324180,1523882385811,-10.6351,-2.96424,3.24599,0.146834,0.303537,0.0426633,0.743399,0.0245313,-0.12907
01324189,1523882385828,-12.7144,-9.57578,3.5623,-0.694326,2.48159,-1.2922,0.490651,0.210243,-0.531061
01324188,1523882385828,-17.0214,31.5702,8.97937,-1.08917,0.960509,2.03259,0.531238,0.27479,0.251969
01324185,1523882385828,11.8189,-0.652557,4.80142,-0.664303,-0.371033,-0.0377802,-0.758855,0.13438,-0.139838
01324181,1523882385828,-9.85845,-5.17537,10.2484,0.2843,0.0655254,-0.116631,0.624831,0.0214038,-0.641143
01324180,1523882385828,-11.3127,-3.52854,3.35228,0.666244,0.412568,-0.0552558,0.74707,0.0284826,-0.121475
01324189,1523882385844,-18.8644,-1.42948,8.14103,-0.639697,2.64989,-0.525347,0.510984,0.231424,-0.505819
01324188,1523882385844,-6.94186,-23.6532,-9.28476,0.0668911,0.715664,0.540326,0.538542,0.269634,0.272714
01324185,1523882385844,13.2054,-1.58463,3.44135,-0.922111,-0.365782,-0.146669,-0.75992,0.133434,-0.1301
01324181,1523882385844,-11.523,-3.07974,10.6227,0.300729,-0.115341,-0.258573,0.624049,0.0171604,-0.638508
01324180,1523882385844,-12.9161,-3.69557,3.21245,1.25727,0.502021,-0.115629,0.749709,0.0291176,-0.114203
01324189,1523882385861,-6.76264,-0.137095,-0.983806,-0.103418,2.18169,-0.0151759,0.530261,0.237477,-0.48872
01324188,1523882385861,-0.939091,-7.82235,-6.49353,3.00387,0.63305,0.313824,0.539197,0.273825,0.263459
01324185,1523882385861,13.7167,-2.81883,2.74789,-1.17258,-0.339652,-0.252102,-0.76071,0.131218,-0.120087
01324181,1523882385861,-9.09227,-0.649494,11.1181,0.201937,-0.385498,-0.164097,0.622614,0.0137117,-0.639356
01324180,1523882385861,-14.2801,-3.26958,2.95979,1.69637,0.476152,-0.219877,0.752858,0.0308895,-0.104482
01324189,1523882385878,-8.80254,-2.33933,4.72287,-0.118939,2.62793,-0.426912,0.549632,0.243405,-0.467204
01324188,1523882385878,-8.96916,9.91454,-7.23435,0.989436,0.29815,0.434448,0.537286,0.278742,0.252006
01324185,1523882385878,12.8826,-4.29692,2.65807,-1.34186,-0.460198,-0.473748,-0.760673,0.127504,-0.106909
01324181,1523882385878,-5.90278,-0.968601,8.38665,0.400619,-0.056922,0.083828,0.61756,0.00549101,-0.637261
01324180,1523882385878,-14.3985,-2.3379,2.84049,1.9267,0.403157,-0.378679,0.755676,0.0281917,-0.0983597
01324189,1523882385894,-12.5273,-1.52846,4.7859,0.430401,2.42476,-0.317372,0.566797,0.250266,-0.443513
01324188,1523882385894,-14.0623,1.26114,-6.96933,-0.763112,0.372308,0.518366,0.537585,0.273404,0.257562
01324185,1523882385894,10.8158,-4.9054,2.51259,-1.24346,-0.558407,-0.481262,-0.762266,0.121266,-0.0923864
01324181,1523882385894,-4.07267,-1.32091,8.77462,0.534006,0.354626,0.155513,0.617395,-0.0064699,-0.632201
01324180,1523882385894,-12.7769,-1.04175,2.60242,1.89831,0.243134,-0.620909,0.755292,0.0355628,-0.0926646
01324189,1523882385911,-9.91979,1.93403,3.70812,0.805067,1.97678,-0.0626319,0.583296,0.241853,-0.426095
01324188,1523882385911,-8.18194,-4.39804,-5.51514,0.0250228,0.0626833,0.154995,0.532429,0.278095,0.25524
01324185,1523882385911,9.71828,-5.15704,1.6037,-0.913871,-0.465969,-0.429238,-0.76086,0.114743,-0.0778713
01324181,1523882385911,-4.73897,-1.19766,8.63517,0.422176,0.34137,0.111086,0.616968,-0.0191426,-0.626989
01324180,1523882385911,-10.8139,0.130561,2.12531,1.63997,0.055774,-0.93874,0.755957,0.0458285,-0.0889543
01324189,1523882385928,-9.35244,2.56748,1.66096,-0.143047,2.20722,0.0116765,0.600686,0.242725,-0.408553
01324188,1523882385928,-8.54293,-0.562959,-5.53267,0.187828,-0.0733712,0.258873,0.5373,0.27599,0.255048
01324185,1523882385928,8.79987,-5.01995,0.457493,-0.542731,-0.16035,-0.431399,-0.76383,0.108819,-0.0691296
01324181,1523882385928,-5.52932,-0.828132,8.15933,0.441949,0.283299,0.0727421,0.619773,-0.0290376,-0.624141
01324180,1523882385928,-9.54463,0.626265,1.39603,1.33735,-0.0565967,-1.1526,0.759281,0.0588152,-0.0872558
01324189,1523882385944,-11.4742,-0.926257,2.81409,-0.653226,2.30313,0.129307,0.614868,0.250085,-0.386971
01324188,1523882385944,-9.72096,-1.42121,-5.27024,0.0205412,-0.192462,0.224407,0.54315,0.268692,0.253986
01324185,1523882385944,8.22815,-4.01499,0.195015,-0.334661,0.0763258,-0.434737,-0.769534,0.102127,-0.0635253
01324181,1523882385944,-5.72264,-0.951711,8.14114,0.38526,0.148584,0.0114838,0.624315,-0.0376494,-0.620669
01324180,1523882385944,-9.10286,1.02199,0.986816,1.03315,-0.0956398,-1.30953,0.760825,0.0767926,-0.0900265
01324189,1523882385961,-11.0962,-2.32455,2.88295,-0.357113,2.03599,0.224919,0.628919,0.251992,-0.362486
01324188,1523882385961,-9.66993,-1.30902,-4.78554,-0.0072022,-0.291442,0.187726,0.546947,0.266058,0.250025
01324185,1523882385961,8.39857,-2.66281,0.266018,-0.342608,0.125496,-0.465724,-0.769796,0.0962064,-0.0618899
01324181,1523882385961,-5.26621,-1.20762,7.26505,0.396659,-0.00587481,-0.107208,0.62195,-0.0447528,-0.618359
01324180,1523882385961,-9.35894,1.47632,0.653283,0.708163,-0.13592,-1.31873,0.759798,0.0952302,-0.0893712
01324189,1523882385978,-9.81011,-2.21105,2.75671,-0.168191,1.91279,0.170448,0.640695,0.252361,-0.3412
01324188,1523882385978,-8.86847,-0.917189,-4.34533,-0.268366,-0.379051,0.232872,0.548474,0.259705,0.245862
01324185,1523882385978,8.59143,-1.92472,0.371494,-0.498475,0.106114,-0.444224,-0.76951,0.0906047,-0.0584194
01324181,1523882385978,-4.87921,-0.967341,6.82338,0.424134,-0.00648017,-0.231549,0.618622,-0.0518071,-0.614437
01324180,1523882385978,-9.5635,1.63493,0.492643,0.354468,-0.214711,-1.2089,0.754757,0.11331,-0.0897455
01324189,1523882385994,-9.30467,-2.35631,2.80471,-0.0343413,1.82495,0.153197,0.653839,0.251542,-0.319939
01324188,1523882385994,-8.80217,-1.26785,-3.88062,-0.372792,-0.40844,0.2407,0.54945,0.255521,0.238894
01324185,1523882385994,8.4428,-1.77667,0.633541,-0.615044,0.0198126,-0.372926,-0.767862,0.0835603,-0.0562539
01324181,1523882385994,-5.13894,-0.351566,6.61188,0.438666,0.0635309,-0.274095,0.617452,-0.0563648,-0.613261
01324180,1523882385994,-9.33675,1.52231,0.436234,-0.0110838,-0.276564,-1.07634,0.754357,0.134775,-0.0876871
01324189,1523882386011,-8.932,-2.40575,3.09349,0.0954896,1.73128,0.21682,0.663464,0.250232,-0.300515
01324188,1523882386011,-9.26053,-0.983281,-3.64619,-0.341552,-0.424415,0.185785,0.553531,0.250602,0.237198
01324185,1523882386011,8.35141,-1.80964,0.822204,-0.586237,-0.0504163,-0.317209,-0.769479,0.0794167,-0.0506883
01324181,1523882386011,-5.23822,0.0502551,6.30649,0.444054,0.0936029,-0.273879,0.618313,-0.0626283,-0.609933
01324180,1523882386011,-8.76844,0.841824,0.355871,-0.321308,-0.282789,-0.957314,0.752703,0.149892,-0.0879001
01324189,1523882386028,-8.73802,-1.72182,3.07272,0.145264,1.58839,0.283841,0.672462,0.248193,-0.286177
01324188,1523882386028,-9.51266,-1.1825,-3.64242,-0.299753,-0.437852,0.163766,0.559638,0.245228,0.235181
01324185,1523882386028,8.29882,-1.71291,0.925373,-0.571931,-0.0293725,-0.311397,-0.772322,0.0734318,-0.0451007
01324181,1523882386028,-5.16806,0.0221705,6.06355,0.438718,0.134498,-0.259734,0.620384,-0.0676365,-0.60758
01324180,1523882386028,-8.21879,-0.097978,0.351242,-0.422918,-0.233558,-0.857745,0.751606,0.16208,-0.0850715
01324189,1523882386044,-8.9795,-0.782205,2.53093,0.0329697,1.55856,0.352846,0.679137,0.246506,-0.271275
01324188,1523882386044,-9.2663,-1.25244,-3.77125,-0.208995,-0.473512,0.166691,0.563445,0.241168,0.23073
01324185,1523882386044,8.19787,-1.57024,0.89911,-0.570148,0.0126979,-0.330359,-0.775575,0.0694231,-0.0399251
01324181,1523882386044,-5.06755,-0.141403,5.79926,0.412235,0.208451,-0.272808,0.621198,-0.071562,-0.602565
01324180,1523882386044,-7.97336,-0.799873,0.569718,-0.292147,-0.154756,-0.749339,0.75038,0.174278,-0.0834572
01324189,1523882386061,-8.75121,-0.871092,2.19868,-0.190793,1.61609,0.398141,0.689632,0.23998,-0.254178
01324188,1523882386061,-8.61848,-1.23829,-3.37214,-0.26115,-0.491488,0.171538,0.567534,0.235192,0.226826
01324185,1523882386061,7.90837,-1.63338,0.970388,-0.587486,0.0426072,-0.345774,-0.773792,0.0633729,-0.0376383
01324181,1523882386061,-5.22837,-0.152809,5.55452,0.36786,0.233915,-0.279303,0.62365,-0.0754024,-0.599172
01324180,1523882386061,-7.89242,-1.14907,0.810278,-0.073333,-0.0854603,-0.673726,0.748912,0.18445,-0.0821502
01324189,1523882386078,-8.34402,-1.8024,2.47753,-0.470948,1.58608,0.350996,0.698167,0.236402,-0.233288
01324188,1523882386078,-8.86437,-0.998055,-2.76837,-0.397136,-0.432953,0.178278,0.568371,0.23179,0.218704
01324185,1523882386078,7.797,-1.62328,0.737258,-0.593503,0.0795054,-0.362988,-0.77378,0.0554715,-0.0358531
01324181,1523882386078,-5.42631,-0.0019759,5.15912,0.327037,0.247029,-0.284204,0.626612,-0.077643,-0.594616
01324180,1523882386078,-7.89801,-1.121,0.890134,0.117952,-0.0404334,-0.612411,0.745005,0.197287,-0.082376
01324189,1523882386094,-8.48311,-2.42904,2.96983,-0.53484,1.48498,0.345681,0.705066,0.235738,-0.214096
01324188,1523882386094,-9.30502,-1.14482,-2.23176,-0.414544,-0.361857,0.18418,0.568682,0.225532,0.216034
01324185,1523882386094,7.82124,-1.44303,0.535395,-0.582461,0.139857,-0.310666,-0.773634,0.0512614,-0.0337099
01324181,1523882386094,-6.16595,0.10334,5.11856,0.326829,0.192767,-0.260368,0.628263,-0.0826128,-0.59079
01324180,1523882386094,-8.1865,-0.835382,0.724539,0.205031,-0.0480248,-0.562546,0.745424,0.206554,-0.0808446
01324189,1523882386111,-9.02875,-2.84106,3.24726,-0.365613,1.34617,0.355506,0.70911,0.235865,-0.195802
01324188,1523882386111,-9.35301,-1.0147,-1.84753,-0.22977,-0.271175,0.172261,0.574108,0.221188,0.213956
01324185,1523882386111,7.64781,-1.55966,0.830344,-0.541949,0.168788,-0.190093,-0.776485,0.0472068,-0.0309009
01324181,1523882386111,-6.38543,-0.112876,5.26137,0.289321,0.0512883,-0.259669,0.628661,-0.0844154,-0.587551
01324180,1523882386111,-8.17142,-0.731928,0.314386,0.239755,-0.0463098,-0.547347,0.743315,0.214568,-0.0803826
01324189,1523882386128,-8.87461,-1.98772,3.22506,-0.185494,1.20193,0.42386,0.716071,0.232298,-0.181185
01324188,1523882386128,-8.89229,-0.654354,-2.24906,-0.106533,-0.172616,0.103447,0.57709,0.219353,0.211796
01324185,1523882386128,7.77889,-1.47832,1.14419,-0.505248,0.176816,-0.0541445,-0.777567,0.0435589,-0.0290218
01324181,1523882386128,-6.0686,-0.516662,5.1842,0.289416,-0.0447184,-0.282943,0.630848,-0.0867307,-0.586858
01324180,1523882386128,-8.0807,-0.874319,-0.0480406,0.315608,0.0168608,-0.531534,0.743459,0.224422,-0.0791057
01324189,1523882386144,-8.41345,-1.35354,2.89831,-0.0763823,1.09374,0.516725,0.721964,0.228175,-0.168434
01324188,1523882386144,-8.59676,-0.488799,-2.28896,-0.00220342,-0.088845,0.0679484,0.578438,0.219651,0.211128
01324185,1523882386144,8.01135,-1.29179,1.33129,-0.522129,0.146065,0.0242568,-0.777293,0.0412919,-0.0290007
01324181,1523882386144,-5.61333,-0.68607,5.31594,0.277968,-0.0859657,-0.309214,0.63031,-0.0878459,-0.585627
01324180,1523882386144,-7.94164,-1.07593,-0.233889,0.513593,0.110177,-0.513884,0.742818,0.232546,-0.0773114
01324189,1523882386161,-8.97395,-1.05121,3.13142,-0.12153,0.990871,0.566626,0.728974,0.219703,-0.155865
01324188,1523882386161,-9.18637,-0.36156,-1.54913,0.248842,0.0399621,0.0488499,0.578174,0.219089,0.207749
01324185,1523882386161,7.97777,-1.13279,1.19521,-0.626652,0.133644,0.0890912,-0.779751,0.0436813,-0.0300669
01324181,1523882386161,-5.61926,-0.759165,5.60711,0.282689,-0.0860684,-0.364378,0.632636,-0.0897528,-0.585879
01324180,1523882386161,-7.69632,-0.981677,-0.199557,0.773305,0.247868,-0.42779,0.741927,0.239963,-0.0776902
01324189,1523882386178,-10.0952,-0.781999,3.76724,-0.162444,0.858684,0.536749,0.731068,0.215098,-0.144279
01324188,1523882386178,-10.1618,-0.0616959,-2.20362,0.380812,0.16756,0.0156053,0.575729,0.22153,0.209136
01324185,1523882386178,8.35829,-1.12341,0.87794,-0.726977,0.165042,0.128039,-0.778109,0.0434428,-0.0277046
01324181,1523882386178,-6.29881,-0.643863,6.0884,0.268552,-0.126483,-0.405893,0.63005,-0.0896806,-0.584251
01324180,1523882386178,-7.88657,-0.575656,0.00383247,0.966187,0.36478,-0.278792,0.739999,0.243616,-0.0763722
01324189,1523882386194,-10.0282,0.451858,2.9322,-0.490072,0.704867,0.499593,0.735105,0.213357,-0.134297
01324188,1523882386194,-9.66562,0.0362164,-3.02659,0.380298,0.243817,-0.0162239,0.576393,0.223278,0.208701
01324185,1523882386194,8.88827,-1.14867,0.559481,-0.783948,0.18493,0.112551,-0.776473,0.0421594,-0.028092
01324181,1523882386194,-6.67864,-0.355099,6.46685,0.224077,-0.204772,-0.433945,0.629495,-0.0896403,-0.582777
01324180,1523882386194,-8.5747,-0.412855,0.283199,0.981574,0.425418,-0.153237,0.738996,0.247675,-0.0730321
01324189,1523882386211,-9.99336,0.67527,1.75411,-0.981542,0.733965,0.496977,0.737852,0.209897,-0.120431
01324188,1523882386211,-10.2576,-0.523416,-2.67517,0.38209,0.251521,-0.0268238,0.576647,0.225443,0.211912
01324185,1523882386211,9.27227,-1.77235,0.476661,-0.81396,0.157001,0.105887,-0.776333,0.042764,-0.026127
01324181,1523882386211,-6.90139,-0.197639,6.50588,0.218802,-0.222741,-0.451285,0.628674,-0.0883532,-0.583596
01324180,1523882386211,-9.43786,-0.511779,0.462744,0.859143,0.441534,-0.0165827,0.741475,0.251961,-0.0693332
01324189,1523882386228,-10.9813,-1.07846,0.50888,-1.41287,0.78674,0.415666,0.744562,0.208192,-0.109007
01324188,1523882386228,-10.685,-1.82575,-3.79108,0.367135,0.251492,0.00669838,0.577982,0.227683,0.213106
01324185,1523882386228,10.0135,-2.42218,0.553524,-0.773764,0.080149,0.116389,-0.780824,0.0422422,-0.0238724
01324181,1523882386228,-7.67648,-0.0471641,7.09697,0.183136,-0.213872,-0.457805,0.629218,-0.0869713,-0.585768
01324180,1523882386228,-10.2303,-0.618521,0.546262,0.651183,0.424557,0.138622,0.74212,0.253096,-0.066887
01324189,1523882386244,-10.7247,-2.88443,-0.964597,-1.55731,0.939817,0.3571,0.751199,0.20911,-0.0916694
01324188,1523882386244,-10.0798,-1.61207,-3.98064,0.204678,0.169674,0.128681,0.580245,0.232521,0.214182
01324185,1523882386244,10.9528,-2.94809,0.581809,-0.662465,0.0552783,0.104321,-0.78028,0.0408074,-0.0247803
01324181,1523882386244,-8.36441,0.313126,7.52521,0.109875,-0.241506,-0.425785,0.625993,-0.0858587,-0.589496
01324180,1523882386244,-11.117,-0.562469,0.653923,0.457617,0.395761,0.274556,0.745045,0.253895,-0.06367
01324189,1523882386261,-10.117,-5.01653,-1.58736,-1.03253,1.03864,0.393225,0.755136,0.207359,-0.0751256
01324188,1523882386261,-10.0184,-1.99229,-3.77071,-0.0704924,0.110307,0.185463,0.580383,0.231885,0.215346
01324185,1523882386261,11.5356,-3.2984,0.623549,-0.447421,0.0445429,0.112535,-0.781638,0.0399857,-0.023322
01324181,1523882386261,-8.15339,1.01405,7.89471,-0.0294892,-0.268421,-0.3421,0.624616,-0.0845283,-0.588708
01324180,1523882386261,-11.9747,-0.468907,0.670231,0.241745,0.352509,0.385633,0.745846,0.252552,-0.0597891
01324189,1523882386278,-10.884,-6.38743,0.718725,-0.232124,1.11457,0.40307,0.753507,0.203879,-0.0596029
01324188,1523882386278,-11.1053,-1.67099,-2.93731,0.0555831,0.119661,0.25262,0.580269,0.22855,0.215408
01324185,1523882386278,12.0776,-3.40309,0.421861,-0.22981,0.0463555,0.141082,-0.780409,0.0421485,-0.0213758
01324181,1523882386278,-7.87781,1.54592,8.2582,-0.138695,-0.18148,-0.223905,0.62472,-0.0806916,-0.590659
01324180,1523882386278,-12.5732,-0.587242,0.695157,0.0504464,0.307655,0.49147,0.747762,0.247708,-0.0559947
01324189,1523882386294,-11.7105,-4.41737,2.71965,0.582652,1.08754,0.372253,0.756286,0.198966,-0.0481589
01324188,1523882386294,-11.6627,-0.755124,-3.63434,0.205427,0.0566407,0.238689,0.582703,0.22763,0.215588
01324185,1523882386294,12.499,-3.63207,0.391616,-0.114963,0.0746724,0.171301,-0.780268,0.0430416,-0.0191508
01324181,1523882386294,-7.91495,1.46698,9.30762,-0.157419,-0.159438,-0.0891619,0.624696,-0.0788234,-0.590698
01324180,1523882386294,-13.0641,-0.81366,0.788213,-0.0319915,0.24937,0.585542,0.749954,0.242427,-0.0526187
01324189,1523882386311,-11.9229,-0.927815,2.29059,0.681334,1.10554,0.416964,0.760019,0.195321,-0.0375191
01324188,1523882386311,-12.2955,0.784317,-3.11875,0.0118425,0.047672,0.22384,0.587558,0.22814,0.215292
01324185,1523882386311,12.6666,-4.03287,0.323049,-0.0322237,0.133089,0.189517,-0.782042,0.0433105,-0.0199359
01324181,1523882386311,-7.40078,1.60879,9.47242,-0.169027,-0.17787,0.0657167,0.624456,-0.0815411,-0.590238
01324180,1523882386311,-13.4116,-0.960347,1.03537,-0.0116485,0.191146,0.648603,0.75375,0.236815,-0.0472454
01324189,1523882386328,-12.9893,0.742544,2.98489,0.590241,1.16049,0.518033,0.762253,0.191715,-0.0268619
01324188,1523882386328,-13.6112,2.01166,-2.78272,-0.174851,0.066547,0.212794,0.590799,0.227797,0.21523
01324185,1523882386328,12.4721,-4.65756,0.454272,0.0328699,0.252127,0.183634,-0.785175,0.0438886,-0.0194051
01324181,1523882386328,-6.55124,1.31116,8.93292,-0.484548,-0.0411801,0.222869,0.623969,-0.0827723,-0.594213
01324180,1523882386328,-13.3517,-1.21912,1.37773,0.163561,0.111556,0.6649,0.756331,0.232982,-0.0447921
01324189,1523882386344,-14.5199,1.09619,3.48836,0.346231,1.11003,0.585128,0.766006,0.185044,-0.0165141
01324188,1523882386344,-15.9882,3.23525,-2.03889,-0.253343,0.118042,0.205335,0.597011,0.226646,0.218964
01324185,1523882386344,11.9201,-5.41252,0.524491,0.171789,0.331229,0.135485,-0.786544,0.0441321,-0.0215055
01324181,1523882386344,-8.28417,-0.0903952,9.62491,-0.573791,0.160141,0.291017,0.626122,-0.0824978,-0.59344
01324180,1523882386344,-13.1982,-1.19522,1.57271,0.422809,0.000773387,0.637602,0.76125,0.225352,-0.0447471
01324189,1523882386361,-16.4959,2.19481,4.67942,-0.0751854,0.9183,0.625324,0.770286,0.179517,-0.00495833
01324188,1523882386361,-16.8621,4.39292,-0.232886,-0.486942,0.194598,0.168097,0.606449,0.227132,0.226777
01324185,1523882386361,11.7701,-5.77969,0.837998,0.483151,0.37441,0.0923808,-0.786143,0.0436435,-0.0247878
01324181,1523882386361,-11.0101,-1.11852,11.0376,-0.587254,0.0691113,0.406592,0.631659,-0.0822742,-0.592836
01324180,1523882386361,-13.5576,-0.336731,1.48691,0.534067,-0.159204,0.598796,0.764524,0.221681,-0.0471665
01324189,1523882386378,-16.8539,2.64434,8.09115,-0.568275,0.367199,0.593716,0.773243,0.173287,0.00299194
01324188,1523882386378,-16.8586,6.92255,2.14342,-1.17379,0.373565,-0.187879,0.613163,0.230913,0.239515
01324185,1523882386378,11.764,-5.28745,1.93482,0.99685,0.264184,0.0584881,-0.786829,0.0434616,-0.0268864
01324181,1523882386378,-8.85529,-3.13502,9.99839,-0.633947,-0.187861,0.505045,0.628306,-0.0846663,-0.592617
01324180,1523882386378,-13.3683,0.850228,1.07957,0.289149,-0.307461,0.614042,0.764461,0.216913,-0.0500996
01324189,1523882386394,-15.7397,2.31277,12.1263,-0.227049,-0.578005,0.411672,0.780108,0.170496,-0.00085789
01324188,1523882386394,-13.3817,5.64087,0.847673,-1.97135,0.657422,-0.488777,0.620141,0.234516,0.262148
01324185,1523882386394,11.4679,-4.07115,2.93955,1.08939,0.0591676,0.0937542,-0.786696,0.0430112,-0.0281967
01324181,1523882386394,-5.4218,-4.17987,8.20976,-0.573641,0.073158,0.503771,0.627801,-0.0873921,-0.592688
01324180,1523882386394,-12.7309,1.27706,1.14614,-0.159939,-0.385169,0.645785,0.765871,0.212263,-0.0529168
01324189,1523882386411,-13.9065,1.83855,13.0614,0.217096,-1.64642,0.341079,0.774311,0.16854,-0.0199538
01324188,1523882386411,-12.6517,-3.26661,-0.104791,-1.96759,1.39173,-0.906871,0.623307,0.2421,0.297127
01324185,1523882386411,9.96479,-3.48374,3.14102,0.839915,-0.0266976,0.185048,-0.78969,0.0418992,-0.0271243
01324181,1523882386411,-4.78388,-3.3615,7.61854,-0.423511,0.447226,0.453693,0.630289,-0.0929898,-0.590727
01324180,1523882386411,-11.4826,0.860342,1.30589,-0.49171,-0.442658,0.644659,0.768148,0.203552,-0.0585315
01324189,1523882386428,-13.3775,-2.58499,12.8676,0.179713,-2.55286,0.0582918,0.780866,0.171811,-0.0517357
01324188,1523882386428,-15.4914,-6.34541,-8.01542,-0.259043,2.1331,-1.09082,0.632501,0.25711,0.329145
01324185,1523882386428,8.9003,-3.70351,3.06995,0.708219,-0.0348399,0.228008,-0.792411,0.0429402,-0.0246281
01324181,1523882386428,-6.90198,-2.62487,7.7889,-0.438648,0.479143,0.438086,0.637062,-0.0972902,-0.5859
01324180,1523882386428,-10.0476,0.580901,1.47546,-0.643435,-0.411748,0.551214,0.771689,0.199728,-0.0602821
01324189,1523882386444,-14.5078,-5.53265,11.4659,0.0524413,-3.15984,-0.460512,0.789474,0.182199,-0.0889742
01324188,1523882386444,-15.5653,-7.37138,-16.1443,0.603256,3.60385,-1.18192,0.62049,0.275018,0.362813
01324185,1523882386444,8.68045,-3.86101,3.12224,0.850885,0.0391173,0.190008,-0.792134,0.0438282,-0.0226663
01324181,1523882386444,-7.38069,-2.91141,7.11511,-0.454853,0.313396,0.466151,0.640071,-0.10271,-0.582079
01324180,1523882386444,-9.09938,0.572246,1.52092,-0.654115,-0.316783,0.441704,0.773989,0.197944,-0.0599462
01324189,1523882386461,-15.2505,-4.97721,4.90645,-0.560554,-3.3515,-0.823765,0.781079,0.199051,-0.132661
01324188,1523882386461,-18.2874,-4.58243,-14.95,0.99072,4.47407,-1.38884,0.605546,0.287012,0.396953
01324185,1523882386461,8.32443,-3.35819,2.88238,1.05877,0.0936025,0.200556,-0.793911,0.0473534,-0.0236144
01324181,1523882386461,-6.17008,-3.26583,7.06203,-0.472597,0.125202,0.44018,0.640116,-0.10686,-0.581191
01324180,1523882386461,-8.74092,0.502937,1.62555,-0.633076,-0.251916,0.354279,0.776024,0.19617,-0.0604171
01324189,1523882386478,-13.2519,-0.928718,-0.167231,-1.47629,-3.13919,-0.618062,0.769499,0.218453,-0.172543
01324188,1523882386478,-17.6612,-2.15839,-10.1927,0.483053,4.79596,-1.54725,0.578725,0.298871,0.435249
01324185,1523882386478,8.25599,-2.62126,2.57685,1.05521,0.161768,0.224788,-0.791458,0.0489261,-0.0228495
01324181,1523882386478,-6.09865,-3.40549,6.80433,-0.434096,0.124571,0.405571,0.637948,-0.109195,-0.577648
01324180,1523882386478,-8.77181,0.637629,1.63807,-0.65967,-0.213051,0.335082,0.774982,0.192989,-0.059114
01324189,1523882386494,-12.4326,-1.29583,-2.29325,-1.44548,-2.54206,-0.166147,0.769364,0.238127,-0.212821
01324188,1523882386494,-15.7987,-1.78002,-9.06758,0.0629409,4.67098,-1.61497,0.549217,0.308971,0.471863
01324185,1523882386494,8.2182,-2.46675,2.76857,0.978643,0.122846,0.225127,-0.791734,0.0500394,-0.0239108
01324181,1523882386494,-6.46508,-3.14757,6.52656,-0.373138,0.116144,0.326064,0.637981,-0.113177,-0.575695
01324180,1523882386494,-8.96604,0.688424,1.64129,-0.782859,-0.185036,0.359172,0.774736,0.190372,-0.0572707
01324189,1523882386511,-12.1091,-2.3186,-0.976427,-1.03677,-2.31848,-0.275392,0.76097,0.253755,-0.241789
01324188,1523882386511,-12.7833,-2.13199,-7.89187,-0.613045,4.56377,-1.56191,0.517603,0.31031,0.510636
01324185,1523882386511,8.10278,-2.29755,2.7014,0.95441,0.0212134,0.256443,-0.791464,0.052873,-0.0239392
01324181,1523882386511,-6.20421,-2.65421,6.30142,-0.32936,-0.00326624,0.276494,0.638583,-0.11779,-0.575872
01324180,1523882386511,-8.84387,0.603097,1.62751,-0.982789,-0.194591,0.405266,0.775,0.189479,-0.0543189
01324189,1523882386528,-12.8982,-2.3855,-0.127354,-0.253203,-2.34891,-0.380936,0.74902,0.265034,-0.266601
01324188,1523882386528,-12.3447,-2.34456,-5.63125,-0.827143,4.25005,-1.34552,0.487081,0.310254,0.544756
01324185,1523882386528,7.89136,-1.9592,2.63903,0.998691,-0.0203188,0.286467,-0.794732,0.0554703,-0.0215876
01324181,1523882386528,-5.70803,-2.30347,5.85833,-0.329045,-0.0201413,0.231355,0.635789,-0.12051,-0.577121
01324180,1523882386528,-8.4089,0.453594,1.63819,-1.17382,-0.197563,0.428518,0.780381,0.186753,-0.0510736
01324189,1523882386544,-12.4675,-1.57273,0.69566,0.650014,-2.68046,-0.539069,0.736091,0.277863,-0.303841
01324188,1523882386544,-10.9643,-1.49438,-3.44537,-0.571499,3.76671,-1.07722,0.456583,0.306759,0.574913
01324185,1523882386544,7.86299,-1.64616,2.47688,1.07144,-0.0340297,0.303485,-0.793914,0.058749,-0.0205709
