ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523882993564,-1.94196,-0.218244,0.919477,0.295564,-1.63717,0.706853,0.932037,0.394472,-0.161421
01324180,1523882993564,7.23611,17.6831,-2.91629,0.881902,0.309527,0.765925,0.387611,0.741586,-0.549545
01324189,1523882993581,-3.79326,4.6202,-2.22526,0.425481,-0.9506,-1.49938,0.94856,-0.0652572,-0.48461
01324188,1523882993581,-1.38582,7.3516,1.62319,2.69227,2.76467,-1.71269,0.912691,-0.220377,0.557317
01324185,1523882993581,-1.50864,-5.5893,-3.08316,1.20405,-0.520097,0.9447,0.39355,-0.817558,-0.528711
01324181,1523882993581,-0.644673,-0.364893,3.18154,-0.336535,-1.84449,0.25429,0.928743,0.385794,-0.189684
01324180,1523882993581,6.16701,15.5723,-3.11475,-0.689306,0.0758778,1.64201,0.406642,0.733793,-0.543745
01324189,1523882993598,-1.9653,7.85013,-8.4136,1.50616,-0.906151,-1.49632,0.9321,-0.0590456,-0.492478
01324188,1523882993598,1.17701,7.39847,1.85067,1.42253,2.14845,-1.57907,0.902494,-0.18559,0.589794
01324185,1523882993598,-0.809467,-4.45173,-2.43809,1.21967,-0.0145173,0.420787,0.384436,-0.830802,-0.515499
01324181,1523882993598,-0.861368,-0.689762,2.71301,-0.104069,-1.00741,-0.11404,0.924411,0.386897,-0.207798
01324180,1523882993598,5.21641,10.8777,-2.64952,-1.08213,-0.06325,2.36905,0.43031,0.731732,-0.537221
01324189,1523882993614,-3.04545,7.31477,-6.28562,0.266748,-1.51733,-1.27431,0.918996,-0.04455,-0.511266
01324188,1523882993614,3.67221,7.43841,1.72254,0.34136,1.23347,-1.1129,0.888146,-0.161713,0.613117
01324185,1523882993614,-0.546893,-3.00733,-0.993704,0.941047,0.236458,-0.110439,0.386266,-0.84042,-0.498273
01324181,1523882993614,-1.35596,-0.742878,1.18205,0.238503,0.302,-0.195033,0.923322,0.387894,-0.209151
01324180,1523882993614,3.69132,6.14322,-1.32243,-0.352886,-0.301795,3.08855,0.462354,0.716296,-0.532852
01324189,1523882993631,-2.66681,8.83698,-4.89776,-0.869373,-1.08863,-0.727261,0.907277,-0.028647,-0.531815
01324188,1523882993631,7.25655,8.81485,5.79025,-0.757482,0.568835,-0.649359,0.882241,-0.15604,0.622205
01324185,1523882993631,-0.450525,-2.22659,0.299616,0.531534,0.193308,-0.580054,0.39477,-0.84193,-0.488004
01324181,1523882993631,-2.35457,-0.915927,-0.424713,0.289203,0.469619,-0.124539,0.923098,0.390624,-0.203564
01324180,1523882993631,3.44884,3.2892,-1.31147,0.490505,-0.401417,3.56727,0.498799,0.685861,-0.539153
01324189,1523882993648,-0.295292,7.47098,-7.00837,-1.21969,-0.449993,-0.319631,0.906734,-0.0125572,-0.542492
01324188,1523882993648,8.12221,7.5201,6.01425,-1.77294,-0.293247,-0.118648,0.869786,-0.169723,0.619067
01324185,1523882993648,-1.00703,-2.13989,1.79303,0.264127,-0.166009,-0.980458,0.404909,-0.842619,-0.479331
01324181,1523882993648,-2.18133,-0.279666,-1.59267,0.345256,-0.162103,-0.0441398,0.925149,0.392817,-0.207662
01324180,1523882993648,3.34804,2.5481,-1.4277,0.982368,-0.0926298,3.64447,0.542373,0.642767,-0.542017
01324189,1523882993664,1.13508,4.19006,-6.8625,-1.19708,0.146027,0.382753,0.907532,-0.00546666,-0.544066
01324188,1523882993664,8.83484,4.61085,5.47674,-2.09196,-1.21158,0.324204,0.880457,-0.194713,0.598967
01324185,1523882993664,-0.57643,-2.34146,0.223686,0.348189,-0.475557,-1.22783,0.418986,-0.835783,-0.478391
01324181,1523882993664,-2.27881,0.179366,-0.616696,0.287983,-0.615646,-0.0892789,0.921419,0.394371,-0.218134
01324180,1523882993664,2.30978,4.21245,-2.45831,0.755694,0.37137,3.74716,0.582192,0.600492,-0.549148
01324189,1523882993681,1.84701,2.62953,-5.72312,-0.975732,0.367227,0.960474,0.903109,-0.00548256,-0.541717
01324188,1523882993681,6.90964,2.93544,4.00521,-2.1836,-1.91529,0.682043,0.900557,-0.22215,0.571425
01324185,1523882993681,3.07655,-7.27826,-2.00272,0.183529,0.451365,-2.30161,0.441671,-0.823119,-0.477274
01324181,1523882993681,-1.55231,1.73291,3.02685,0.0414213,-0.701391,-0.037839,0.921409,0.391417,-0.227476
01324180,1523882993681,-1.13465,2.29315,-6.30673,-0.196122,0.784554,4.19797,0.621526,0.562701,-0.550488
01324189,1523882993698,2.39753,1.70319,-4.57979,-0.585035,0.477499,1.21915,0.908635,-0.0166518,-0.537546
01324188,1523882993698,3.66205,1.92791,2.19619,-2.0495,-2.3756,0.944758,0.918382,-0.254689,0.528848
01324185,1523882993698,-0.527498,4.72762,0.158589,1.87837,-0.242977,-1.45993,0.469458,-0.817987,-0.461336
01324181,1523882993698,2.16377,2.79032,3.90225,-0.77809,-0.640953,0.161634,0.91709,0.393361,-0.233785
01324180,1523882993698,-6.42579,-19.1019,-9.58408,-2.33148,1.82976,2.91559,0.666228,0.535983,-0.521723
01324189,1523882993714,2.8104,-0.201385,-2.66262,-0.197259,0.59288,1.3055,0.916618,-0.0329469,-0.528309
01324188,1523882993714,0.027328,0.874936,0.886363,-1.66547,-2.62332,0.983113,0.937968,-0.285076,0.483409
01324185,1523882993714,2.65554,11.9642,-6.06022,2.88724,-0.021938,0.230829,0.466972,-0.836605,-0.424495
01324181,1523882993714,4.83696,0.385404,-1.30449,-0.58848,0.212324,0.153323,0.916259,0.392002,-0.230389
01324180,1523882993714,-19.6304,-28.6397,1.61835,-3.62908,1.67128,-0.853226,0.684492,0.571251,-0.464748
01324189,1523882993731,2.8223,-1.80402,-1.87304,0.481902,0.675619,1.24368,0.924369,-0.0576593,-0.518326
01324188,1523882993731,-2.03663,-1.67632,0.266184,-0.848712,-2.72394,1.45644,0.956763,-0.318301,0.427115
01324185,1523882993731,-1.28016,11.5947,-5.02408,2.35423,0.293172,0.823887,0.471051,-0.852627,-0.385594
01324181,1523882993731,2.89747,-2.16135,-3.63015,0.495788,1.26859,0.0951366,0.923373,0.390725,-0.218346
01324180,1523882993731,-20.1068,-24.7273,2.7784,-0.153774,0.421398,-0.576948,0.683413,0.585402,-0.443841
01324189,1523882993748,2.7864,-4.45739,-2.16848,1.10775,0.660241,1.08237,0.931844,-0.0825083,-0.50807
01324188,1523882993748,-2.52931,-2.9933,-1.14757,0.097205,-2.53094,1.53582,0.971529,-0.341865,0.387711
01324185,1523882993748,-4.84215,9.55064,-5.36498,0.531757,0.569232,0.65742,0.459764,-0.863473,-0.365938
01324181,1523882993748,-1.55124,-2.20962,-0.0638984,0.692605,0.754614,0.152416,0.924533,0.387768,-0.207549
01324180,1523882993748,-7.45845,-14.6394,0.6588,0.99025,-0.769677,-1.45843,0.669152,0.591562,-0.458284
01324189,1523882993764,2.86882,-6.61565,1.24284,1.609,0.593007,0.842574,0.936426,-0.102063,-0.500576
01324188,1523882993764,-1.34329,-5.47662,-3.20401,0.878229,-2.05937,1.55548,0.975203,-0.35887,0.359138
01324185,1523882993764,-5.65482,7.11642,-2.89802,-1.59562,0.912917,0.796404,0.448679,-0.865707,-0.371415
01324181,1523882993764,-2.96483,-0.666755,3.49128,0.350894,-0.00516071,0.0859403,0.927115,0.383953,-0.201987
01324180,1523882993764,0.288874,-3.89491,-2.34372,0.905063,-0.963784,-2.58384,0.639627,0.607515,-0.483558
01324189,1523882993781,1.89542,-7.69732,3.47745,2.06145,0.871401,0.444001,0.945342,-0.125176,-0.484107
01324188,1523882993781,-1.83517,-8.6262,-4.95734,1.73761,-1.28955,1.45657,0.978574,-0.372879,0.344689
01324185,1523882993781,-3.00527,0.177956,0.364848,-3.21617,0.818578,0.852757,0.444483,-0.855267,-0.404988
01324181,1523882993781,-1.02417,-0.0999654,3.05811,-0.132626,0.0568637,0.0521231,0.927665,0.38365,-0.202256
01324180,1523882993781,4.88149,5.08204,-2.38975,0.168282,-0.685379,-2.60119,0.605228,0.632356,-0.496651
01324189,1523882993798,-0.765478,-6.40455,5.98173,2.09542,0.81978,0.123123,0.957351,-0.143123,-0.463848
01324188,1523882993798,-3.78408,-7.26891,-3.89071,2.48705,-0.40772,1.25508,0.978738,-0.377767,0.348979
01324185,1523882993798,1.83219,-6.28228,1.70923,-3.43524,0.360528,0.708704,0.43724,-0.835671,-0.450242
01324181,1523882993798,1.25686,0.754152,0.365823,-0.0511133,0.616524,0.123235,0.927603,0.382108,-0.193624
01324180,1523882993798,6.72267,11.358,-0.258745,-0.342687,-0.474892,-1.66992,0.579159,0.654083,-0.500304
01324189,1523882993814,-3.66166,-2.94845,8.24155,1.62219,0.46377,-0.0567208,0.958122,-0.15934,-0.44831
01324188,1523882993814,-3.99857,-0.205442,-2.52357,2.49324,0.16279,0.898241,0.979001,-0.378334,0.367065
01324185,1523882993814,5.1166,-11.4174,1.28657,-2.32902,0.114843,0.429484,0.4304,-0.814269,-0.497624
01324181,1523882993814,1.91068,1.3198,-2.43762,0.0947071,0.752109,0.387422,0.930296,0.378769,-0.186059
01324180,1523882993814,7.41393,12.0185,1.06403,-0.452043,-0.375778,-0.709011,0.558291,0.66741,-0.501626
01324189,1523882993831,-4.90442,1.08427,7.15988,1.0938,0.105882,-0.142942,0.96413,-0.164403,-0.440852
01324188,1523882993831,-2.90817,4.65777,-0.97818,1.03605,0.542875,0.0498824,0.97744,-0.370636,0.384341
01324185,1523882993831,4.87394,-13.0179,0.391336,-0.54797,0.16036,-0.00301331,0.427481,-0.804473,-0.513003
01324181,1523882993831,1.92666,1.26979,-3.35433,-0.11788,0.46204,0.216639,0.934346,0.373736,-0.175786
01324180,1523882993831,7.79265,11.3262,1.20652,-0.711735,-0.103815,-0.687025,0.549257,0.679929,-0.500292
01324189,1523882993848,-3.8168,2.39387,4.88271,0.0863388,-0.169323,-0.321976,0.971959,-0.160696,-0.442264
01324188,1523882993848,-3.76277,2.26058,-1.50811,-0.731237,0.887862,-0.638168,0.98063,-0.359167,0.397465
01324185,1523882993848,2.63782,-10.1188,1.093,0.766608,0.396233,-0.4937,0.432698,-0.805741,-0.504966
01324181,1523882993848,1.70923,-0.244674,-2.94268,-0.0753754,-0.514939,-0.208894,0.932254,0.375003,-0.172163
01324180,1523882993848,6.87367,12.1828,2.28987,-0.428631,-0.0176203,-0.397614,0.548194,0.688066,-0.495368
01324189,1523882993864,-4.73696,1.15076,12.4009,-0.913101,-0.689693,-0.539949,0.978968,-0.146829,-0.450477
01324188,1523882993864,0.920506,-14.3038,-32.6375,-2.52898,2.65207,-1.23831,0.966386,-0.351225,0.417351
01324185,1523882993864,0.28772,-6.3464,2.6981,1.30308,0.482551,-0.911129,0.44805,-0.808725,-0.489961
01324181,1523882993864,1.55707,-1.54976,-2.46701,0.420746,-1.14505,-0.27435,0.926621,0.380366,-0.188069
01324180,1523882993864,6.92401,9.96478,2.52471,0.0715155,-0.0654207,0.360719,0.548915,0.686932,-0.502451
01324189,1523882993881,-1.85073,-8.76453,9.6366,-2.08243,-1.60714,-1.63986,0.972895,-0.111815,-0.483778
01324188,1523882993881,-18.7017,-19.7861,2.69274,0.311307,4.96599,-2.1358,0.963734,-0.327941,0.486072
01324185,1523882993881,-0.438842,-3.49531,3.23614,1.18766,0.339927,-1.27568,0.466134,-0.808437,-0.474733
01324181,1523882993881,-0.580817,-1.25122,-0.897217,0.656098,-0.774143,-0.0610571,0.92351,0.381039,-0.205246
01324180,1523882993881,6.42937,7.40687,2.33181,0.190645,-0.0845041,0.849623,0.556725,0.678552,-0.51114
01324189,1523882993898,-22.9534,2.31899,-3.46528,-2.16502,-0.677422,-1.38227,0.973268,-0.0634986,-0.495423
01324188,1523882993898,-30.2822,-14.8537,-3.54304,5.59038,2.60804,-2.56548,0.956793,-0.230162,0.556147
01324185,1523882993898,-1.28792,-1.96803,3.48731,0.949305,0.0720379,-1.68516,0.487215,-0.802649,-0.461678
01324181,1523882993898,-5.72085,0.320376,2.63839,0.199142,-0.459055,0.109769,0.915776,0.380222,-0.220866
01324180,1523882993898,4.98329,5.24277,2.19462,-0.0925104,0.0236841,1.30554,0.567757,0.66981,-0.517444
01324189,1523882993914,-18.2926,-3.97876,7.16742,-2.03897,-1.78219,-1.89753,0.960631,-0.0223198,-0.52211
01324188,1523882993914,-23.5443,22.2874,-4.11063,2.17394,2.86205,-1.98439,0.936402,-0.160779,0.618926
01324185,1523882993914,-3.0053,-1.49083,2.81826,1.13507,-0.426764,-2.13594,0.511963,-0.793183,-0.456845
01324181,1523882993914,-14.4079,1.34988,6.5771,0.18281,-1.0212,0.21393,0.913579,0.378868,-0.231158
01324180,1523882993914,3.47892,3.83756,0.990339,-1.01772,0.183315,1.63487,0.588135,0.664061,-0.516775
01324189,1523882993931,-19.9673,-11.5968,-1.07998,-1.87391,-1.74334,-2.02646,0.952456,0.0261663,-0.545548
01324188,1523882993931,-23.8244,5.709,-9.70512,-0.056122,2.99564,-1.87193,0.912203,-0.113182,0.670374
01324185,1523882993931,-9.06794,-4.63087,-1.78179,1.46871,-0.509071,-3.58353,0.543003,-0.781113,-0.449555
01324181,1523882993931,-27.4912,4.28031,10.7797,-0.273762,-1.25487,-0.149108,0.918325,0.377546,-0.242062
01324180,1523882993931,1.44571,-0.302247,-3.39548,-1.99022,0.62809,1.98645,0.614256,0.664044,-0.49452
01324189,1523882993948,-26.837,-8.83712,-0.173695,-0.457622,-1.65251,-1.26807,0.939013,0.0612725,-0.570518
01324188,1523882993948,-15.1021,-12.1878,-11.4543,1.83887,2.28795,-1.29311,0.886843,-0.0745146,0.709914
01324185,1523882993948,-27.7251,16.8214,-4.22713,3.41587,-2.0984,-3.45781,0.578287,-0.766989,-0.438871
01324181,1523882993948,-17.3051,4.61671,16.688,0.0636973,-2.57579,-0.389972,0.910922,0.38431,-0.274101
01324180,1523882993948,-3.4032,-28.1455,-15.371,-3.27643,2.04384,2.07918,0.65103,0.665916,-0.454759
01324189,1523882993964,-28.7816,-4.98431,-0.95552,0.651263,-1.66393,-0.829571,0.922404,0.0729297,-0.594559
01324188,1523882993964,-18.5135,-7.33541,-9.79185,1.44936,1.70773,-0.932887,0.867625,-0.0361636,0.741512
01324185,1523882993964,-33.8742,38.2256,-16.108,3.83588,-1.2295,-2.56646,0.593141,-0.775045,-0.406807
01324181,1523882993964,-24.2576,-1.38332,5.09318,0.684328,1.66508,0.374579,0.905992,0.37951,-0.278515
01324180,1523882993964,-46.912,-59.8342,0.0156856,0.113302,3.2953,-2.35209,0.671269,0.704048,-0.395993
01324189,1523882993981,-27.4326,0.442204,-2.44789,0.0164658,-1.16082,-0.896953,0.910883,0.0885068,-0.621195
01324188,1523882993981,-13.3926,-9.50531,-12.5388,0.174552,0.916886,-0.871525,0.859223,-0.0237311,0.750921
01324185,1523882993981,-41.5766,49.8241,-13.3594,-0.453523,0.527181,-1.90306,0.643882,-0.759143,-0.392107
01324181,1523882993981,-44.2221,1.43102,16.0938,0.336161,2.04402,-0.107503,0.909609,0.379086,-0.243346
01324180,1523882993981,-46.7639,-59.3736,-16.1206,3.50562,-2.08496,1.32681,0.690588,0.666247,-0.457504
01324189,1523882993998,-29.225,-8.32145,-2.92364,-0.527642,-0.436163,-0.569178,0.9055,0.104015,-0.628712
01324188,1523882993998,-13.3144,-7.45218,-15.1837,-0.130298,0.417354,-0.416235,0.854803,-0.0157041,0.75919
01324185,1523882993998,-35.6249,45.8069,-10.6999,-3.28833,1.24707,-0.75598,0.663617,-0.730329,-0.415922
01324181,1523882993998,-41.5889,2.5882,9.87418,-0.247978,-1.42403,-0.0469538,0.908337,0.381147,-0.255467
01324180,1523882993998,-39.6707,-50.5488,-21.6488,-1.8574,0.759261,-3.09462,0.673768,0.688651,-0.455992
01324189,1523882994014,-30.665,-10.8352,-0.75112,-0.0315478,0.424533,-0.339562,0.903507,0.109607,-0.62513
01324188,1523882994014,-15.2728,-10.1751,-15.0956,0.218779,-0.0877894,0.384894,0.84656,-0.00694081,0.768772
01324185,1523882994014,-33.2785,38.0868,-5.8727,-2.04573,0.888149,-0.149924,0.667115,-0.713293,-0.431657
01324181,1523882994014,-37.3795,11.9814,12.984,-0.585875,0.0858058,0.00472772,0.915779,0.379598,-0.24893
01324180,1523882994014,-44.0522,-42.5356,-10.0512,-4.21764,0.613452,-3.99731,0.621954,0.741561,-0.415661
01324189,1523882994031,-30.3534,-5.91961,0.502203,0.442585,1.00974,0.0375345,0.910969,0.10801,-0.613877
01324188,1523882994031,-14.1272,-8.95634,-15.5127,0.555312,-0.808212,0.866196,0.851651,-0.0131646,0.759255
01324185,1523882994031,-31.733,28.672,-6.09924,-1.37004,0.436538,0.634482,0.664622,-0.706093,-0.441606
01324181,1523882994031,-38.8405,6.56804,16.0008,-0.457866,-0.0382654,-0.0422448,0.917179,0.383445,-0.244056
01324180,1523882994031,-32.739,-38.4205,-7.65102,-3.61471,1.23055,-4.49006,0.570011,0.806253,-0.350418
01324189,1523882994048,-29.194,-2.43769,-1.04791,0.538235,1.6746,0.658241,0.92336,0.0944149,-0.593181
01324188,1523882994048,-12.1505,-5.89214,-16.1455,-0.0734547,-1.50922,1.22612,0.866356,-0.0293162,0.739524
01324185,1523882994048,-28.1032,26.8061,-4.8863,-0.98424,0.777802,0.753562,0.660782,-0.70476,-0.44622
01324181,1523882994048,-33.387,1.41221,11.8693,-0.443314,0.303176,-0.148736,0.91507,0.385594,-0.23978
01324180,1523882994048,-31.2821,-29.7811,-6.64674,-1.66918,1.04361,-4.0711,0.512999,0.852968,-0.304984
01324189,1523882994064,-27.9897,-1.57079,-2.98953,0.587657,2.24407,1.27188,0.947932,0.0698058,-0.559741
01324188,1523882994064,-14.0983,-7.59054,-14.9838,-0.305624,-2.20838,1.59186,0.895948,-0.0686768,0.700698
01324185,1523882994064,-24.2584,24.3716,-2.61874,-0.998128,1.20935,0.897977,0.656671,-0.701104,-0.448351
01324181,1523882994064,-29.5166,0.36036,13.0397,-0.128082,0.285852,-0.21795,0.905411,0.391474,-0.247997
01324180,1523882994064,-24.6525,-22.4947,-2.9601,0.163373,0.25545,-2.87612,0.452167,0.904705,-0.260749
01324189,1523882994081,-27.3317,1.42451,-2.07707,0.623803,2.62094,1.95437,0.969374,0.0332395,-0.522442
01324188,1523882994081,-16.0318,-3.96288,-14.1256,-0.810394,-2.89687,1.91144,0.921312,-0.10742,0.656555
01324185,1523882994081,-20.9573,20.4624,0.080358,-1.48766,1.18483,0.977949,0.653123,-0.700194,-0.445447
01324181,1523882994081,-23.9612,0.10149,9.42845,-0.346024,0.763597,-0.309332,0.906344,0.396727,-0.238714
01324180,1523882994081,-16.6521,-18.2931,-0.0915176,0.860229,0.0230788,-2.33256,0.410641,0.91523,-0.267246
01324189,1523882994098,-21.3627,2.03292,-2.80839,0.325186,2.6041,2.36003,0.984104,-0.00765132,-0.484964
01324188,1523882994098,-19.7552,-1.78791,-11.4594,-1.25841,-3.52296,1.95216,0.944757,-0.14438,0.612547
01324185,1523882994098,-16.6029,16.5644,1.03568,-1.69695,0.876215,1.15616,0.652999,-0.703394,-0.441856
01324181,1523882994098,-18.349,-0.0893856,6.56014,-0.233578,1.03019,-0.370859,0.912575,0.401255,-0.213215
01324180,1523882994098,-11.3163,-12.1282,4.11047,1.11343,-0.344877,-1.49188,0.39421,0.894741,-0.295345
01324189,1523882994114,-17.2148,0.519456,0.59177,-0.112976,2.29426,2.58408,0.998302,-0.0507101,-0.448038
01324188,1523882994114,-23.2737,3.15455,-6.03295,-2.55254,-3.8715,1.93518,0.973512,-0.198956,0.543019
01324185,1523882994114,-12.3885,10.1425,3.19982,-1.89303,0.527632,1.25474,0.64545,-0.701186,-0.452794
01324181,1523882994114,-11.5215,0.891909,3.11683,-0.171327,1.29151,-0.509434,0.910428,0.408008,-0.196945
01324180,1523882994114,-6.47915,-6.47036,7.76584,1.63461,-0.801335,-0.725738,0.375546,0.889675,-0.317134
01324189,1523882994131,-11.4514,-7.17438,4.77563,1.002,1.96588,2.50041,1.00681,-0.100906,-0.415834
01324188,1523882994131,-25.5722,3.8437,0.471865,-3.46474,-3.97383,1.90612,0.996889,-0.264193,0.462608
01324185,1523882994131,-7.09901,2.11585,3.61159,-1.30513,-0.226028,1.29447,0.630115,-0.70437,-0.463389
01324181,1523882994131,-5.60357,1.08428,1.82266,-0.0862741,1.4414,-0.669383,0.91164,0.413971,-0.175052
01324180,1523882994131,-1.86204,-1.47592,7.674,2.50437,-0.966728,0.0295877,0.366473,0.874761,-0.350652
01324189,1523882994148,-7.34594,-7.71523,8.01321,1.35362,1.69126,1.69998,1.0046,-0.151538,-0.382969
01324188,1523882994148,-17.1221,0.0794957,2.98634,-3.11857,-3.79885,1.55066,1.00312,-0.332768,0.372465
01324185,1523882994148,-2.1365,-2.07909,2.65365,-1.16988,-0.737459,1.30765,0.603681,-0.706312,-0.48345
01324181,1523882994148,-1.07296,1.81307,0.953736,-0.370898,1.17485,-0.671158,0.915563,0.425533,-0.159753
01324180,1523882994148,1.20325,3.59135,3.04291,2.15793,-0.154989,-0.0876719,0.3527,0.868781,-0.379988
01324189,1523882994164,-3.41783,-9.52795,10.155,1.02058,1.55489,0.929023,1.00713,-0.180824,-0.356204
01324188,1523882994164,-9.60911,-3.25116,-1.23923,-1.77418,-3.25625,0.901564,1.01349,-0.369642,0.300493
01324185,1523882994164,1.23813,-2.93675,1.42848,-1.52977,-1.18363,1.38502,0.57998,-0.709695,-0.50443
01324181,1523882994164,1.99375,1.08834,-0.0657685,-0.535937,0.900926,-0.422884,0.915848,0.433696,-0.143539
01324180,1523882994164,-1.42272,7.88551,7.98107,1.98716,-0.554772,0.27054,0.349503,0.854004,-0.405184
01324189,1523882994181,-5.90733,-3.51055,19.5447,0.781,0.214826,-0.0282695,1.01929,-0.188645,-0.344379
01324188,1523882994181,-1.61485,-11.8458,-12.6407,-1.3056,-1.35314,0.249364,1.01537,-0.382275,0.257474
01324185,1523882994181,4.17565,-4.61431,1.14526,-1.64566,-1.32524,1.52151,0.559144,-0.712982,-0.527793
01324181,1523882994181,2.38858,-0.92031,-0.638205,-0.75056,0.689584,-0.0636168,0.911409,0.437486,-0.125435
01324180,1523882994181,-0.438392,9.40013,5.30654,2.23574,-0.898866,0.996908,0.361048,0.826232,-0.44211
01324189,1523882994198,-5.44955,-9.51126,16.4077,0.806932,-1.71509,-0.648332,1.00932,-0.188913,-0.364267
01324188,1523882994198,2.87482,-12.5058,-12.6842,0.323582,0.781584,-0.218065,1.01239,-0.385232,0.25922
01324185,1523882994198,6.39459,-8.54507,1.81865,-1.10889,-1.04049,1.61733,0.531341,-0.718659,-0.549922
01324181,1523882994198,2.40827,-3.48111,-1.95841,-0.810025,0.17365,0.359893,0.914873,0.434942,-0.114133
01324180,1523882994198,0.191037,11.8125,2.49812,2.70613,-0.954626,1.55469,0.371252,0.798343,-0.479698
01324189,1523882994214,-1.88492,-9.21097,7.74706,-0.491801,-1.77487,-0.966119,0.990008,-0.175038,-0.395016
01324188,1523882994214,-2.95331,-1.69785,-7.27372,1.97976,1.89621,-0.583446,1.00492,-0.371222,0.293739
01324185,1523882994214,5.38881,-10.2555,1.88416,0.025017,-0.618806,1.38401,0.508364,-0.72789,-0.557268
01324181,1523882994214,0.890386,-4.92992,-2.72771,-0.237057,-0.44291,0.728195,0.919369,0.425297,-0.115992
01324180,1523882994214,2.81357,17.6378,-1.71258,2.55983,-0.964117,2.0794,0.385578,0.764433,-0.520178
01324189,1523882994231,-0.184803,-3.85118,4.37242,-0.996743,-1.46918,-0.890639,0.976397,-0.148962,-0.425328
01324188,1523882994231,-9.50934,4.19092,-3.52645,0.872287,2.36008,-0.909307,0.989474,-0.350308,0.346106
01324185,1523882994231,3.75963,-10.1064,1.15647,1.49303,-0.492374,1.00434,0.484327,-0.744738,-0.554253
01324181,1523882994231,-1.25851,-3.72053,0.411324,0.907972,-1.29716,0.889952,0.926575,0.411374,-0.139419
01324180,1523882994231,5.79062,21.8363,-4.16681,1.11129,-0.49347,3.12888,0.417515,0.733273,-0.537815
01324189,1523882994248,-0.768649,-0.46359,1.3343,-0.628678,-1.40489,-0.742016,0.965267,-0.133674,-0.449538
01324188,1523882994248,-5.2902,-0.33887,-2.06946,-0.292388,2.79676,-1.32857,0.977622,-0.335294,0.388859
01324185,1523882994248,2.06614,-7.55808,1.07173,2.66258,-0.384332,0.434577,0.47417,-0.772203,-0.526661
01324181,1523882994248,-1.54368,-1.32059,4.70601,0.614879,-2.61696,0.762927,0.926617,0.396569,-0.181022
01324180,1523882994248,6.19453,18.2793,-4.3105,-1.13347,-0.00543063,3.89869,0.461884,0.710484,-0.532691
01324189,1523882994264,-1.72658,1.80912,-0.924305,-0.567232,-1.33138,-0.732939,0.950972,-0.122791,-0.470773
01324188,1523882994264,-3.68721,-2.18208,0.0116948,0.1174,3.0293,-1.60705,0.968756,-0.317989,0.431583
01324185,1523882994264,0.723803,-4.45821,0.888633,3.04445,-0.678544,-0.0790962,0.471277,-0.797528,-0.491204
01324181,1523882994264,0.520206,0.804806,4.8862,-0.150097,-1.95412,0.241131,0.924241,0.391747,-0.210854
01324180,1523882994264,4.14532,10.9049,-1.83807,-2.144,0.170752,4.13833,0.503236,0.692108,-0.52662
01324189,1523882994281,0.131074,4.6903,-5.88218,-0.592436,-0.840143,-0.649112,0.940601,-0.109518,-0.487035
01324188,1523882994281,-1.91031,-0.11998,0.737223,1.12159,2.81168,-1.26606,0.950829,-0.291545,0.479324
01324185,1523882994281,-1.10126,-1.85679,0.0349149,2.52551,-1.04445,-0.701755,0.471367,-0.81459,-0.462034
01324181,1523882994281,1.43485,1.04942,3.81502,-0.0292111,0.427131,0.047365,0.922277,0.390475,-0.217255
01324180,1523882994281,2.09913,3.68562,0.582073,-1.84942,0.0361567,4.2909,0.553155,0.671311,-0.506082
01324189,1523882994298,-0.327322,5.80696,-6.60288,-1.13552,-0.479003,-0.735056,0.93401,-0.0934132,-0.497911
01324188,1523882994298,1.61212,3.95957,1.34179,1.22231,2.35823,-0.99029,0.933859,-0.265294,0.524606
01324185,1523882994298,1.50191,-4.98745,-6.38973,1.54202,-0.496707,-1.59679,0.480171,-0.819043,-0.442246
01324181,1523882994298,-0.222483,0.492942,1.68971,0.251112,1.3692,0.230923,0.928955,0.38674,-0.198976
01324180,1523882994298,0.348505,-3.11865,-0.792037,-0.868269,-0.331517,4.71348,0.598951,0.639299,-0.49547
01324189,1523882994314,-0.585616,5.95897,-3.79436,-1.40734,-0.477239,-0.577739,0.938079,-0.0707507,-0.506156
01324188,1523882994314,4.42407,5.94732,0.0696201,0.25368,1.95718,-0.801807,0.91014,-0.248799,0.562056
01324185,1523882994314,-1.63143,1.02732,-1.45952,0.484921,-0.559947,-2.33881,0.513807,-0.803835,-0.434336
01324181,1523882994314,0.666928,0.57381,-1.24784,0.714422,0.943906,0.272027,0.935514,0.379011,-0.191359
01324180,1523882994314,-2.78765,-15.0999,-9.59425,0.203165,-0.24848,4.72738,0.653804,0.590513,-0.480449
01324189,1523882994331,1.11024,4.86901,-3.42577,-1.37358,-0.411604,-0.0556467,0.932861,-0.0564197,-0.515711
01324188,1523882994331,5.65105,5.09691,2.09176,-0.870329,1.55398,-0.47123,0.89457,-0.247052,0.583462
01324185,1523882994331,-0.48787,13.776,-5.16779,1.67916,-0.21119,0.00951064,0.523143,-0.805112,-0.419326
01324181,1523882994331,2.36804,-0.0308985,-2.64066,0.40739,-0.00946472,0.360902,0.938302,0.372788,-0.189913
01324180,1523882994331,-12.5564,-33.934,-10.4795,0.886763,1.06726,1.47246,0.684887,0.556211,-0.481054
