ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523883140507,-9.57885,0.703993,-1.66801,-0.016628,-0.00339736,-0.0178682,1.02538,-0.298836,-0.248815
01324188,1523883140507,-9.55836,0.00164931,-1.93821,0.0111306,0.00791971,-0.00810679,1.01175,-0.458169,0.14542
01324185,1523883140507,-9.59752,0.355429,1.64926,0.0261945,-0.0329203,-0.00753317,0.830611,-0.361911,-0.556415
01324181,1523883140507,-9.66022,0.100491,1.67486,0.0198609,-0.0012907,-0.00559387,0.919478,0.443411,-0.0800303
01324180,1523883140507,-8.95798,-3.73557,0.536463,0.0659178,-0.0352214,0.0543899,0.883052,0.21688,-0.526261
01324189,1523883140524,-9.61207,0.689645,-1.62616,-0.0131141,0.0190291,-0.0125604,1.02538,-0.297241,-0.249478
01324188,1523883140524,-9.56333,-0.0347036,-1.90896,-0.0045932,0.0133802,-0.0134646,1.01133,-0.456507,0.144448
01324185,1523883140524,-9.64065,0.444808,1.6696,0.0699884,-0.0421885,-0.0109162,0.83088,-0.362527,-0.558787
01324181,1523883140524,-9.66912,0.0712403,1.7116,0.0118256,-0.00742356,-0.0021675,0.919217,0.443108,-0.0808265
01324180,1523883140524,-9.01112,-3.73105,0.506966,0.0642779,-0.056599,0.0718257,0.882809,0.215142,-0.527379
01324189,1523883140541,-9.67879,0.578116,-1.59864,-0.0131027,0.0069603,-0.0160771,1.02509,-0.297082,-0.248257
01324188,1523883140541,-9.63112,-0.0587053,-1.88896,0.00599063,-0.00488612,0.00409823,1.01214,-0.455113,0.145607
01324185,1523883140541,-9.68374,0.541417,1.69714,0.0799182,-0.0336171,-0.0245818,0.83143,-0.361787,-0.557343
01324181,1523883140541,-9.66545,0.0762295,1.59801,0.00200543,-0.01348,0.00642742,0.919221,0.44352,-0.0817747
01324180,1523883140541,-9.05437,-3.74086,0.472652,0.0537368,-0.0584803,0.077028,0.881759,0.214013,-0.530374
01324189,1523883140557,-9.70826,0.502395,-1.65923,0.00941367,0.011897,-0.0213358,1.02482,-0.297654,-0.247989
01324188,1523883140557,-9.68416,-0.0197642,-1.91297,0.00593248,0.000813112,-0.00469879,1.01119,-0.455749,0.143956
01324185,1523883140557,-9.68348,0.640128,1.68641,0.0960478,-0.0424981,-0.0168906,0.829925,-0.362353,-0.557201
01324181,1523883140557,-9.71605,0.0707947,1.57847,-0.00061506,-0.00652929,-0.000386209,0.919751,0.444385,-0.0815301
01324180,1523883140557,-9.05328,-3.80305,0.419148,0.0500113,-0.0426694,0.0753414,0.880987,0.211854,-0.532578
01324189,1523883140574,-9.68945,0.514318,-1.69357,0.0235131,0.0117614,-0.00707732,1.02619,-0.29711,-0.248
01324188,1523883140574,-9.68922,-0.0822751,-1.93643,0.00856237,-0.0044902,-0.00296739,1.01051,-0.456176,0.143938
01324185,1523883140574,-9.70733,0.73659,1.68401,0.106829,-0.0469452,-0.0109174,0.829239,-0.363078,-0.557852
01324181,1523883140574,-9.72248,0.0415677,1.62246,0.00819963,-0.0115955,0.0116143,0.918648,0.444996,-0.0807261
01324180,1523883140574,-9.099,-3.80305,0.367945,0.0729127,-0.0458624,0.0649245,0.881547,0.211278,-0.535314
01324189,1523883140591,-9.66063,0.553208,-1.69391,0.0129596,0.0170327,-0.0142361,1.0251,-0.297809,-0.248398
01324188,1523883140591,-9.66026,-0.0969817,-1.91727,0.00595993,-0.00459905,-0.00121178,1.01172,-0.453678,0.143268
01324185,1523883140591,-9.7555,0.789828,1.6467,0.0792663,-0.0421394,0.00269929,0.82883,-0.365358,-0.55796
01324181,1523883140591,-9.67928,0.0226958,1.58929,0.00293159,-0.00471412,0.00220066,0.91921,0.444386,-0.0817929
01324180,1523883140591,-9.14462,-3.81276,0.321524,0.0832741,-0.0289438,0.0545667,0.881297,0.208201,-0.531842
01324189,1523883140607,-9.62643,0.607005,-1.65048,0.0140565,0.010135,0.000877424,1.02481,-0.29678,-0.247441
01324188,1523883140607,-9.60213,-0.0637332,-1.8747,-0.0045166,0.000715193,-0.00387314,1.01228,-0.455184,0.143978
01324185,1523883140607,-9.78456,0.770716,1.61417,0.0657227,-0.0436523,0.0146372,0.828967,-0.365933,-0.558219
01324181,1523883140607,-9.61754,0.0428797,1.53616,0.00309465,0.00541988,-0.0227262,0.919081,0.443811,-0.0817794
01324180,1523883140607,-9.18591,-3.80368,0.330839,0.0887636,-0.0203661,0.0212656,0.880488,0.208512,-0.532638
01324189,1523883140624,-9.64027,0.631643,-1.59179,-0.000809794,0.0137443,-0.00539509,1.02562,-0.296795,-0.246234
01324188,1523883140624,-9.55118,-0.0110008,-1.85633,-0.00449942,0.00394332,0.000593291,1.01268,-0.454297,0.143623
01324185,1523883140624,-9.74119,0.746379,1.62712,0.0396095,-0.0221994,0.0204726,0.828148,-0.365197,-0.557035
01324181,1523883140624,-9.65037,0.0351492,1.61339,0.0119658,0.00547705,-0.0210199,0.919637,0.443496,-0.0825839
01324180,1523883140624,-9.13075,-3.7693,0.3364,0.0748121,-0.0185258,0.0141532,0.880635,0.208228,-0.534276
01324189,1523883140641,-9.68273,0.612642,-1.5206,-0.0061132,-0.00518479,-0.0160295,1.02439,-0.298797,-0.246236
01324188,1523883140641,-9.61169,-0.0302061,-1.83643,-0.00620895,0.00870656,0.00947545,1.01268,-0.454037,0.144315
01324185,1523883140641,-9.67376,0.70262,1.62954,0.0197152,-0.0291744,0.00776838,0.82856,-0.366474,-0.55676
01324181,1523883140641,-9.68807,0.0225205,1.67618,0.0136541,0.00574789,-0.00722052,0.918252,0.445116,-0.0820666
01324180,1523883140641,-9.08305,-3.72549,0.356442,0.0432382,-0.0133862,0.0139896,0.879995,0.205324,-0.534189
01324189,1523883140657,-9.70156,0.532619,-1.51807,-0.0217433,-0.00242787,-0.0160824,1.02522,-0.297663,-0.247588
01324188,1523883140657,-9.64542,0.00153095,-1.87496,-0.00105121,0.00947634,-0.00464687,1.01269,-0.455921,0.143926
01324185,1523883140657,-9.62087,0.644496,1.62302,0.027723,-0.0186596,0.00938255,0.828281,-0.365081,-0.558357
01324181,1523883140657,-9.65435,0.0277598,1.69079,0.0119369,-0.00155787,-0.0193541,0.918533,0.445371,-0.083417
01324180,1523883140657,-9.02033,-3.71518,0.364362,0.027607,-0.00601461,-0.00716864,0.879993,0.206209,-0.535801
01324189,1523883140674,-9.66343,0.491101,-1.5796,-0.00245068,0.0103217,-0.00183404,1.02604,-0.29551,-0.248391
01324188,1523883140674,-9.67701,-0.0464154,-1.89834,0.00595666,-0.00111458,-0.00117795,1.01215,-0.455727,0.143134
01324185,1523883140674,-9.55819,0.64409,1.60578,0.0510177,-0.0251403,-0.000820845,0.827468,-0.367597,-0.555952
01324181,1523883140674,-9.57305,0.0723821,1.70494,0.00575378,0.00537011,-0.0261951,0.917707,0.446387,-0.0836982
01324180,1523883140674,-8.94754,-3.7387,0.386696,0.0224901,-0.011201,-0.0125344,0.879729,0.206221,-0.537019
01324189,1523883140691,-9.65738,0.505047,-1.65756,0.00773807,0.00672859,-0.0177877,1.02548,-0.296357,-0.2465
01324188,1523883140691,-9.67947,-0.0584635,-1.89821,0.0007052,-0.00345229,-0.00654971,1.01133,-0.455847,0.142866
01324185,1523883140691,-9.5438,0.619916,1.60056,0.0450932,-0.0171037,0.00423424,0.826639,-0.36837,-0.559112
01324181,1523883140691,-9.5526,-0.00503694,1.73071,0.00298172,0.00569967,-0.00807868,0.918387,0.446378,-0.0837052
01324180,1523883140691,-8.93785,-3.74352,0.396432,0.0399379,-0.00315039,-0.0176459,0.880406,0.205621,-0.536226
01324189,1523883140707,-9.66464,0.548788,-1.63787,-0.000638488,0.0103049,0.00527834,1.02617,-0.294927,-0.247307
01324188,1523883140707,-9.64076,-0.0490916,-1.87935,0.0199322,-0.00466501,0.000653977,1.01268,-0.454417,0.143074
01324185,1523883140707,-9.53897,0.66317,1.53682,0.0593562,-0.0332367,-0.0109879,0.828694,-0.366931,-0.55834
01324181,1523883140707,-9.55807,0.0434279,1.72492,0.0209211,0.0141052,-0.0330631,0.918649,0.446256,-0.0824974
01324180,1523883140707,-8.93305,-3.7535,0.432679,0.0607995,0.0101271,-0.0209411,0.880516,0.204553,-0.528645
01324189,1523883140724,-9.65895,0.593046,-1.55996,0.00791624,0.0171178,-0.00359072,1.02507,-0.294612,-0.248237
01324188,1523883140724,-9.60192,-0.00586075,-1.87523,-0.0027604,-0.00453844,-0.00303556,1.0127,-0.456466,0.143081
01324185,1523883140724,-9.52931,0.682354,1.51679,0.051756,-0.0332858,-0.0237384,0.827052,-0.365766,-0.557025
01324181,1523883140724,-9.55013,0.159999,1.70341,0.0119109,0.0109065,-0.0141162,0.919051,0.446124,-0.0816936
01324180,1523883140724,-8.94407,-3.65222,0.430711,0.0610761,-0.00555101,-0.0254174,0.879174,0.203993,-0.5285
01324189,1523883140741,-9.65834,0.569068,-1.52838,-0.00429538,0.00860994,-0.00894584,1.02562,-0.295495,-0.247575
01324188,1523883140741,-9.59715,-0.0206466,-1.83181,-0.00448981,-0.00372066,-0.00215283,1.0127,-0.456136,0.14229
01324185,1523883140741,-9.49065,0.742259,1.46114,0.0432006,-0.0225592,-0.0178539,0.826776,-0.366931,-0.558334
01324181,1523883140741,-9.58307,0.111076,1.7138,0.0101143,0.0251567,-0.00880115,0.917554,0.446428,-0.0819527
01324180,1523883140741,-8.93768,-3.58943,0.435952,0.0385228,-0.0160575,-0.0300153,0.880256,0.20457,-0.530678
01324189,1523883140757,-9.64831,0.5158,-1.52865,-0.0126647,0.00699845,0.0123506,1.02562,-0.29332,-0.248368
01324188,1523883140757,-9.58267,-0.0255552,-1.82707,-0.00278707,0.0129274,-0.00461128,1.01186,-0.453826,0.143257
01324185,1523883140757,-9.43736,0.811764,1.47028,0.00616196,-0.0398262,-0.0194165,0.826776,-0.36808,-0.558851
01324181,1523883140757,-9.53489,0.0680123,1.66663,0.0118502,0.0306432,0.00157632,0.91785,0.445528,-0.0832789
01324180,1523883140757,-8.89203,-3.56471,0.431699,0.0106205,-0.0141573,-0.0424906,0.879353,0.203748,-0.536656
01324189,1523883140774,-9.68162,0.464931,-1.5088,-0.000906715,0.00511841,-0.0178064,1.02495,-0.295486,-0.249459
01324188,1523883140774,-9.66981,-0.0543096,-1.80687,0.00158386,0.0146103,-0.00280532,1.01078,-0.454512,0.142687
01324185,1523883140774,-9.4326,0.797281,1.46294,-0.033012,-0.0413198,-0.0304203,0.826228,-0.369371,-0.559365
01324181,1523883140774,-9.53524,-0.0482943,1.47564,0.0172801,0.0464196,-0.00518812,0.916766,0.444274,-0.0818989
01324180,1523883140774,-8.89925,-3.55973,0.409904,-0.0267043,-0.0262865,-0.0559959,0.878919,0.206381,-0.537139
01324189,1523883140791,-9.71597,0.423209,-1.55706,0.00100683,0.0172044,-0.00360093,1.02426,-0.295175,-0.248908
01324188,1523883140791,-9.70607,-0.0539947,-1.83307,0.0059362,0.0231334,0.000853068,1.01146,-0.455418,0.143027
01324185,1523883140791,-9.50522,0.713447,1.45235,-0.0298002,-0.0590551,-0.0379466,0.824586,-0.369505,-0.558962
01324181,1523883140791,-9.70871,0.0320928,1.54062,0.0449183,0.0763733,-0.0153249,0.918363,0.445872,-0.0804731
01324180,1523883140791,-8.93564,-3.54052,0.378233,-0.0641628,-0.027857,-0.0711763,0.878668,0.206556,-0.541206
01324189,1523883140807,-9.68743,0.457078,-1.57932,5.75461e-05,0.0241044,-0.00717699,1.02438,-0.29546,-0.24729
01324188,1523883140807,-9.68913,-0.0537391,-1.87893,0.00590486,0.00466355,-0.0117372,1.012,-0.454114,0.143102
01324185,1523883140807,-9.55868,0.595766,1.42188,-0.00674317,-0.0469206,-0.0346337,0.825402,-0.367543,-0.560568
01324181,1523883140807,-9.88292,0.15616,1.58543,-0.00405952,0.080897,-0.00820462,0.918362,0.446714,-0.0815646
01324180,1523883140807,-9.0366,-3.57508,0.338386,-0.0935051,-0.0550396,-0.0750547,0.877025,0.20892,-0.541677
01324189,1523883140824,-9.63455,0.447353,-1.61179,-0.00568497,0.0172744,0.0159057,1.02493,-0.296343,-0.246628
01324188,1523883140824,-9.64084,-0.0686493,-1.84066,0.00766243,0.0241697,-0.00265351,1.01173,-0.454122,0.143375
01324185,1523883140824,-9.62632,0.52881,1.46914,0.0472132,-0.0475943,-0.0482802,0.825403,-0.366958,-0.559782
01324181,1523883140824,-9.92399,0.136512,1.28364,-0.0361777,0.0591348,0.0141275,0.917385,0.446505,-0.0785972
01324180,1523883140824,-9.10388,-3.58979,0.284475,-0.121348,-0.0727846,-0.0683104,0.876988,0.212127,-0.541884
01324189,1523883140841,-9.63846,0.38949,-1.57292,0.00120138,0.0344672,0.0123449,1.02465,-0.296044,-0.246352
01324188,1523883140841,-9.57811,-0.102736,-1.8264,0.0129271,0.0128162,-0.00184681,1.01187,-0.454733,0.143876
01324185,1523883140841,-9.58735,0.586457,1.5785,0.130164,-0.00605405,-0.0418445,0.823485,-0.368399,-0.560686
01324181,1523883140841,-10.077,0.124937,1.35776,-0.0185277,0.0436237,0.0329396,0.917679,0.444209,-0.0777465
01324180,1523883140841,-9.12845,-3.52378,0.178252,-0.155561,-0.0648701,-0.0737243,0.876,0.21416,-0.537754
01324189,1523883140857,-9.64121,0.269054,-1.48066,0.0466514,0.0236691,0.024959,1.02466,-0.297498,-0.246499
01324188,1523883140857,-9.55855,-0.0404111,-1.7838,0.0181606,0.00784548,-0.00629041,1.01254,-0.45359,0.14421
01324185,1523883140857,-9.62531,0.668756,1.79039,0.186902,0.028508,-0.0514778,0.825132,-0.368656,-0.559236
01324181,1523883140857,-9.99616,0.127977,1.77363,-0.0721876,-0.0177836,0.0618686,0.918774,0.443616,-0.0777456
01324180,1523883140857,-9.10537,-3.42901,0.14516,-0.1708,-0.0385804,-0.0753765,0.874764,0.216224,-0.538102
01324189,1523883140874,-9.71921,0.25873,-1.51846,0.0500108,0.0167301,0.0161133,1.02522,-0.298241,-0.246917
01324188,1523883140874,-9.58045,-0.0743581,-1.74482,0.0199084,0.0283368,0.00102396,1.01172,-0.453158,0.144653
01324185,1523883140874,-9.75508,0.74434,1.93349,0.210248,0.0391328,-0.0200784,0.826643,-0.370774,-0.558296
01324181,1523883140874,-9.68004,-0.079455,1.88106,-0.101531,-0.0338537,0.0583224,0.918654,0.443161,-0.0788084
01324180,1523883140874,-9.13343,-3.48934,0.110717,-0.188757,0.000140289,-0.0857771,0.874752,0.218279,-0.540505
01324189,1523883140891,-9.72948,0.457753,-1.47158,0.0567848,0.0106107,0.00548618,1.02549,-0.298825,-0.246114
01324188,1523883140891,-9.60216,-0.0598779,-1.73515,0.023356,0.0509444,0.00129184,1.01227,-0.453776,0.145148
01324185,1523883140891,-9.91413,0.793494,1.93979,0.186507,0.0413061,0.000378965,0.825553,-0.371877,-0.556432
01324181,1523883140891,-9.42551,-0.139438,1.77274,-0.0843829,-0.000886997,0.0257426,0.918247,0.442884,-0.0785299
01324180,1523883140891,-9.20331,-3.71541,0.181302,-0.131974,0.0533476,-0.063986,0.874166,0.221188,-0.537993
01324189,1523883140907,-9.72709,0.689844,-1.53922,0.0409035,-0.00738141,-0.008753,1.02438,-0.297631,-0.245686
01324188,1523883140907,-9.66712,0.0182724,-1.84365,0.0250608,0.0459431,-0.00230219,1.01226,-0.45306,0.145464
01324185,1523883140907,-9.94834,0.728571,1.80604,0.185734,0.0362597,0.0225334,0.826243,-0.374135,-0.555356
01324181,1523883140907,-9.42756,-0.047188,1.67918,-0.0557931,0.0413401,0.0122151,0.919753,0.441436,-0.07771
01324180,1523883140907,-9.25009,-3.88148,0.310449,-0.040177,0.104838,-0.0384593,0.874685,0.222338,-0.536891
01324189,1523883140924,-9.70066,0.907342,-1.62674,-0.0132986,-0.0137683,-0.0267007,1.02412,-0.298791,-0.246503
01324188,1523883140924,-9.65489,0.0526047,-1.93311,-0.00988391,0.0479261,-0.00871259,1.01091,-0.453804,0.146245
01324185,1523883140924,-9.87632,0.679869,1.70154,0.185957,0.0414114,0.00717758,0.827481,-0.374379,-0.553245
01324181,1523883140924,-9.54705,-0.0486602,1.7509,-0.0130489,0.0704825,0.00546708,0.919317,0.442627,-0.0763884
01324180,1523883140924,-9.23677,-3.80443,0.34484,0.0520121,0.120227,-0.0025867,0.876539,0.223743,-0.533631
01324189,1523883140941,-9.57271,1.00358,-1.7818,-0.0549057,0.000441616,-0.0126795,1.02494,-0.297072,-0.24704
01324188,1523883140941,-9.62152,-0.0869427,-1.99467,-0.00814889,0.0444805,-0.00961323,1.01144,-0.452114,0.147427
01324185,1523883140941,-9.71714,0.746195,1.5897,0.158739,0.0522996,0.00880286,0.828036,-0.376621,-0.551376
01324181,1523883140941,-9.57788,-0.0854149,1.74658,-0.0130146,0.0499847,-0.00331786,0.918778,0.441504,-0.0752853
01324180,1523883140941,-9.13095,-3.58121,0.356767,0.114517,0.12935,0.0348278,0.877618,0.222838,-0.531764
01324189,1523883140957,-9.55861,0.993678,-1.81611,-0.0916243,0.00856423,-0.0261475,1.02454,-0.298662,-0.247588
01324188,1523883140957,-9.61874,0.00548048,-2.11105,-0.0116234,0.0345405,-0.00266664,1.01105,-0.455025,0.147249
01324185,1523883140957,-9.53844,0.865408,1.5153,0.122953,0.0455104,-0.00391238,0.827083,-0.378011,-0.549642
01324181,1523883140957,-9.45628,-0.0717744,1.66015,0.0101029,0.0305595,-0.00186952,0.919155,0.442551,-0.0734323
01324180,1523883140957,-8.99812,-3.39157,0.378441,0.11618,0.124651,0.0506469,0.879065,0.222177,-0.522972
01324189,1523883140974,-9.61694,0.84743,-1.89348,-0.0705166,0.014415,-0.00919522,1.02566,-0.298119,-0.249218
01324188,1523883140974,-9.67936,-0.0447722,-2.13419,-0.0237813,0.0160042,0.00234977,1.01212,-0.451986,0.147562
01324185,1523883140974,-9.42989,0.903205,1.45688,0.0386211,0.0481338,-0.00130919,0.829274,-0.38031,-0.550684
01324181,1523883140974,-9.50454,-0.0287037,1.69766,0.0341933,0.0480691,-0.013854,0.920242,0.442536,-0.0734435
01324180,1523883140974,-8.94424,-3.28051,0.437585,0.0672574,0.111981,0.0608137,0.879891,0.220114,-0.521668
01324189,1523883140991,-9.57444,0.687852,-1.87259,-0.0634712,0.0385133,-0.00211483,1.0262,-0.296971,-0.249215
01324188,1523883140991,-9.6361,-0.115226,-2.08094,-0.0237303,-0.00138989,0.00216714,1.01186,-0.454075,0.148515
01324185,1523883140991,-9.41332,0.845243,1.38154,-0.02131,0.0592563,-0.00471827,0.828181,-0.377994,-0.548722
01324181,1523883140991,-9.61141,0.0355662,1.66676,0.0172663,0.030407,-0.0122106,0.920247,0.442806,-0.0742545
01324180,1523883140991,-8.97306,-3.33261,0.53853,0.00900734,0.089025,0.0567614,0.88123,0.220966,-0.521942
01324189,1523883141007,-9.53991,0.49028,-1.74943,-0.0214154,0.031205,0.0149179,1.02469,-0.299537,-0.247597
01324188,1523883141007,-9.58306,-0.145322,-1.9415,-0.00182287,-0.00548587,0.0146694,1.01131,-0.453133,0.147364
01324185,1523883141007,-9.5001,0.857835,1.39484,-0.0745826,0.067768,0.00380941,0.828457,-0.377691,-0.547801
01324181,1523883141007,-9.56097,0.101811,1.49675,0.0031297,0.0230481,-0.0251809,0.92024,0.442542,-0.0731751
01324180,1523883141007,-9.03903,-3.48113,0.585409,-0.0473724,0.0609548,0.0465158,0.88264,0.217765,-0.526916
01324189,1523883141024,-9.63896,0.350312,-1.62412,0.0219509,0.0376877,0.00530072,1.02484,-0.300416,-0.248281
01324188,1523883141024,-9.60704,-0.0832066,-1.84561,0.016519,-0.0122425,0.0120585,1.01063,-0.453648,0.146124
01324185,1523883141024,-9.63978,0.894879,1.45625,-0.0912221,0.0705619,0.00554063,0.829829,-0.379105,-0.547264
01324181,1523883141024,-9.66017,0.120084,1.45229,0.0173312,0.0302829,-0.0182461,0.919684,0.443978,-0.0738706
01324180,1523883141024,-9.13459,-3.5691,0.579159,-0.087263,0.0426251,0.0355851,0.882638,0.217319,-0.525431
01324189,1523883141041,-9.71502,0.384829,-1.50848,0.055021,0.0373808,0.00720485,1.02618,-0.297975,-0.246656
01324188,1523883141041,-9.64782,0.00857361,-1.84612,0.019995,-0.025699,0.00396028,1.01144,-0.452513,0.14659
01324185,1523883141041,-9.75525,0.927008,1.57248,-0.117869,0.0707292,-0.000359881,0.830374,-0.376258,-0.547293
01324181,1523883141041,-9.70367,0.0999929,1.65527,0.01899,0.0412305,-0.00176404,0.919542,0.443854,-0.0730612
01324180,1523883141041,-9.23999,-3.63269,0.539109,-0.108175,0.0220594,0.0528997,0.882994,0.21888,-0.51943
01324189,1523883141057,-9.72471,0.462599,-1.47407,0.05339,0.0184227,0.0125668,1.0251,-0.298534,-0.248134
01324188,1523883141057,-9.62137,-0.0280266,-1.79786,0.0217226,-0.00494375,0.00597442,1.01145,-0.454277,0.14675
01324185,1523883141057,-9.85394,0.937338,1.66396,-0.164799,0.0607134,0.012534,0.833116,-0.375377,-0.545859
01324181,1523883141057,-9.65549,0.0811642,1.64145,-0.0015402,0.00951366,0.00663563,0.920229,0.442566,-0.0721018
01324180,1523883141057,-9.28768,-3.6864,0.543182,-0.094911,0.0196698,0.0432937,0.884081,0.218575,-0.520539
01324189,1523883141074,-9.70539,0.516143,-1.45476,0.0271316,0.0169493,3.91635e-05,1.02482,-0.299684,-0.247059
01324188,1523883141074,-9.62141,-0.0401167,-1.79294,0.0260391,0.00920121,0.00173434,1.01145,-0.454251,0.146211
01324185,1523883141074,-9.84682,0.857888,1.72271,-0.200608,0.0443636,0.0177807,0.831193,-0.37456,-0.547841
01324181,1523883141074,-9.6556,0.00361728,1.52701,-0.00238869,0.00589709,0.00316707,0.920362,0.443692,-0.0733349
01324180,1523883141074,-9.30216,-3.69894,0.571976,-0.108769,0.00997134,0.0431383,0.884496,0.21799,-0.521371
01324189,1523883141091,-9.70628,0.56914,-1.49357,0.0114468,0.0136517,-0.00178519,1.02646,-0.298273,-0.246796
01324188,1523883141091,-9.68418,-0.0157588,-1.79508,0.00247032,0.0161705,0.00075445,1.01145,-0.454175,0.144593
01324185,1523883141091,-9.82307,0.727715,1.72303,-0.192353,0.0452301,0.0245669,0.831188,-0.373879,-0.549432
01324181,1523883141091,-9.68348,0.017746,1.64732,-0.00149557,0.0244572,0.00160825,0.918027,0.444621,-0.0719877
01324180,1523883141091,-9.27814,-3.69157,0.586752,-0.109573,0.011891,0.0343516,0.883131,0.219768,-0.52213
01324189,1523883141107,-9.72753,0.626378,-1.59779,-0.0130042,0.0138885,-0.00719639,1.02508,-0.298669,-0.246108
01324188,1523883141107,-9.67468,-0.0683265,-1.86928,-0.0045248,0.019529,0.00251773,1.01091,-0.454768,0.144968
01324185,1523883141107,-9.7943,0.66493,1.72245,-0.139778,0.0448777,0.0398141,0.83201,-0.374881,-0.54969
01324181,1523883141107,-9.76898,0.0117993,1.74832,0.0162831,0.0111752,-0.00198783,0.919801,0.444581,-0.0726767
01324180,1523883141107,-9.23422,-3.71756,0.582204,-0.105235,0.00643209,0.0448743,0.884869,0.220606,-0.521324
01324189,1523883141124,-9.64086,0.636178,-1.63072,-0.0338815,0.0175325,-0.00729039,1.02467,-0.299527,-0.24557
01324188,1523883141124,-9.60196,-0.0199953,-1.92323,-0.00804629,0.0163014,-0.00284181,1.01091,-0.454927,0.145228
01324185,1523883141124,-9.76057,0.645465,1.73091,-0.0903758,0.0444385,0.0431571,0.831872,-0.372019,-0.548925
01324181,1523883141124,-9.79048,-0.0563271,1.67221,-0.0130182,0.00569654,-0.00882462,0.917889,0.444488,-0.0715808
01324180,1523883141124,-9.16574,-3.77226,0.580156,-0.0771905,0.0048039,0.0432531,0.884059,0.219584,-0.518617
01324189,1523883141141,-9.53413,0.592945,-1.63974,-0.0301795,0.00108531,0.0051709,1.02631,-0.299424,-0.245318
01324188,1523883141141,-9.52459,-0.0201087,-1.9479,-0.00285792,0.0286369,-0.00619907,1.01105,-0.454657,0.145649
01324185,1523883141141,-9.62326,0.625288,1.667,-0.0518323,0.0290865,0.0397815,0.832422,-0.37272,-0.548391
01324181,1523883141141,-9.6507,-0.0641931,1.44623,0.0119151,0.0341109,-0.00179964,0.918166,0.44433,-0.0719831
01324180,1523883141141,-9.0545,-3.77597,0.59814,-0.0519071,0.0118883,0.0434367,0.883509,0.219876,-0.517109
01324189,1523883141157,-9.57737,0.563785,-1.62698,-0.0197164,0.0130779,0.00874624,1.02576,-0.299553,-0.245042
01324188,1523883141157,-9.60695,-0.0633821,-1.9228,-0.00277137,0.00734324,0.00240676,1.01023,-0.454408,0.146892
01324185,1523883141157,-9.50494,0.684723,1.63948,-0.0267503,0.0316201,0.0507663,0.831326,-0.373732,-0.54917
01324181,1523883141157,-9.56509,-0.0340181,1.38823,0.0279257,0.0447888,0.00166367,0.918712,0.444037,-0.0718484
01324180,1523883141157,-8.94905,-3.69737,0.587517,-0.0412953,-0.002274,0.0521917,0.884327,0.219873,-0.519022
01324189,1523883141174,-9.77672,0.538227,-1.68732,0.00117019,0.0310343,0.0141512,1.02523,-0.30013,-0.246932
01324188,1523883141174,-9.76645,-0.0435466,-1.91692,0.00944765,0.00646287,0.00422605,1.01214,-0.45496,0.145481
01324185,1523883141174,-9.54335,0.704289,1.70887,-0.0121402,0.0172967,0.0431956,0.831874,-0.373442,-0.548911
01324181,1523883141174,-9.90697,-0.0190386,1.85913,0.0100686,0.0731763,0.00205705,0.919253,0.443475,-0.0707686
01324180,1523883141174,-8.93534,-3.60947,0.508373,-0.0517198,-0.00750347,0.0503495,0.883145,0.218601,-0.522018
01324189,1523883141191,-9.73324,0.523752,-1.70262,0.0236115,0.0221399,0.00179631,1.02495,-0.299829,-0.246386
01324188,1523883141191,-9.7134,-0.0822876,-1.9218,0.0233694,8.20027e-05,-0.00635991,1.01187,-0.455077,0.148047
01324185,1523883141191,-9.67837,0.702752,1.74136,-0.00950873,0.00823712,0.0228696,0.832557,-0.373455,-0.549573
01324181,1523883141191,-9.72217,0.0316419,1.89557,-0.0470164,-0.0257582,0.0133964,0.919661,0.444312,-0.0718642
01324180,1523883141191,-9.05455,-3.73629,0.496845,-0.0560596,-0.0146302,0.0555425,0.884631,0.218136,-0.521778
01324189,1523883141207,-9.61909,0.534129,-1.67754,0.0409868,0.0271144,0.00182358,1.02438,-0.298787,-0.24448
01324188,1523883141207,-9.58757,-0.0492342,-1.88698,0.0233864,0.0127023,0.000876343,1.01118,-0.453974,0.146637
01324185,1523883141207,-9.74117,0.707912,1.69061,-0.0140528,0.0188149,0.019419,0.831464,-0.371711,-0.547738
01324181,1523883141207,-9.53238,0.014922,1.35369,-0.0495637,-0.0294693,0.00900983,0.919788,0.445312,-0.0722893
01324180,1523883141207,-9.15035,-3.81485,0.514814,-0.0343278,-0.00943862,0.0627516,0.886015,0.217268,-0.526976
01324189,1523883141224,-9.616,0.578279,-1.61176,0.0271498,0.020366,0.00534338,1.02494,-0.299677,-0.245034
01324188,1523883141224,-9.55859,-0.0544622,-1.84384,0.0199377,0.0064172,0.00432779,1.01077,-0.453675,0.146661
01324185,1523883141224,-9.75083,0.727204,1.65685,-0.00592292,0.00998368,0.0245713,0.832425,-0.371553,-0.54695
01324181,1523883141224,-9.57057,0.0289885,1.40148,0.00823463,0.0486884,0.0224403,0.919251,0.44362,-0.0707716
01324180,1523883141224,-9.18488,-3.77201,0.534048,-0.0343187,-0.00493332,0.0566475,0.885206,0.217282,-0.526828
01324189,1523883141241,-9.63785,0.709464,-1.55756,0.00792821,0.0102098,-0.00180636,1.02506,-0.299964,-0.243686
