ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523883959037,1.73212,0.921589,-9.59179,0.0104448,0.0143447,-0.00485442,-0.330567,0.198317,2.54228
01324185,1523883959037,0.994114,-1.69159,-9.61331,0.00434401,0.00552691,-0.00612556,-0.352638,0.850298,2.96249
01324181,1523883959037,-1.17828,4.45239,8.6375,-0.0126857,0.00596974,-0.00635135,0.256221,-0.945904,-1.95724
01324180,1523883959037,-0.799208,-0.578362,-9.76415,-0.0159642,0.0149427,0.00611136,1.11239,-0.111401,3.24209
01324189,1523883959054,-6.40335,2.5884,6.98382,-0.00481703,0.0112317,-0.00124675,1.82764,-0.230049,-1.37217
01324188,1523883959054,1.72725,0.911928,-9.58685,0.00695892,0.0177207,-0.00307163,-0.329346,0.198442,2.54227
01324185,1523883959054,0.989299,-1.69155,-9.60826,-0.00935661,-0.00570801,0.0024671,-0.353051,0.850268,2.96091
01324181,1523883959054,-1.19274,4.45464,8.63737,0.0059566,0.00433968,-0.000388239,0.256217,-0.945618,-1.95725
01324180,1523883959054,-0.787331,-0.561302,-9.76635,-0.0151581,0.0211166,0.00440296,1.11199,-0.111979,3.24316
01324189,1523883959071,-6.39843,2.57631,6.98372,-0.00487221,0.00345536,-0.00656392,1.82627,-0.230879,-1.37189
01324188,1523883959071,1.73212,0.921606,-9.59419,3.84054e-05,0.00681045,0.00561215,-0.329887,0.198002,2.54252
01324185,1523883959071,0.998933,-1.69643,-9.60862,-0.0112249,0.000451232,-0.000123685,-0.3521,0.852244,2.9605
01324181,1523883959071,-1.17342,4.44759,8.63763,-0.00557436,0.00599409,-0.00551257,0.255124,-0.944454,-1.95699
01324180,1523883959071,-0.787159,-0.575834,-9.7616,-0.0140001,4.85217e-05,0.00601735,1.11117,-0.109941,3.24348
01324189,1523883959087,-6.40831,2.59075,6.9766,-0.00303013,0.0112184,0.00231388,1.82599,-0.230581,-1.37162
01324188,1523883959087,1.73693,0.914354,-9.59416,0.00348599,0.0124029,-0.0013822,-0.329886,0.198015,2.54225
01324185,1523883959087,1.0182,-1.70137,-9.61425,-5.01757e-05,0.0108569,-0.00615998,-0.353733,0.852262,2.96142
01324181,1523883959087,-1.19286,4.47161,8.6467,0.00152571,0.00338689,-0.0038319,0.25431,-0.944151,-1.95673
01324180,1523883959087,-0.782516,-0.561297,-9.76147,-0.0104668,-0.00347944,0.00777581,1.11078,-0.111095,3.24401
01324189,1523883959104,-6.41312,2.59075,6.97911,0.00206642,0.00770186,-0.00654601,1.82805,-0.229918,-1.37271
01324188,1523883959104,1.7321,0.9167,-9.58211,0.0121902,0.00927522,-0.00755322,-0.329497,0.200788,2.54201
01324185,1523883959104,0.998929,-1.70124,-9.60371,-0.00429869,0.0038814,-0.00270459,-0.353188,0.851546,2.96103
01324181,1523883959104,-1.17795,4.43297,8.64754,-0.00381777,0.00429296,-0.00208225,0.256209,-0.945044,-1.95713
01324180,1523883959104,-0.787353,-0.561353,-9.76152,0.00339906,0.00351084,0.0114301,1.11131,-0.11081,3.24319
01324189,1523883959121,-6.40315,2.59094,6.99843,-0.00127903,0.00774938,0.00232554,1.82749,-0.22788,-1.37296
01324188,1523883959121,1.72244,0.921457,-9.56764,0.0104911,0.0198244,0.00670968,-0.329905,0.200927,2.5423
01324185,1523883959121,0.989326,-1.68192,-9.60836,-0.0112652,0.00925035,-0.00102862,-0.352779,0.851267,2.9613
01324181,1523883959121,-1.18285,4.44262,8.64974,-0.00827092,0.0105115,-0.000290175,0.25473,-0.94572,-1.9563
01324180,1523883959121,-0.777563,-0.575899,-9.74459,-0.00695768,0.000137362,0.00254374,1.11239,-0.110824,3.24237
01324189,1523883959137,-6.40799,2.58363,6.99605,-0.00823508,0.00954874,0.00229985,1.82639,-0.227845,-1.37174
01324188,1523883959137,1.7418,0.92631,-9.58228,1.34652e-05,0.00544349,-0.00148217,-0.330579,0.200225,2.54199
01324185,1523883959137,0.989338,-1.67951,-9.60595,0.0044903,0.0143662,-0.00277975,-0.353051,0.851839,2.96155
01324181,1523883959137,-1.18297,4.44263,8.63766,-0.00560724,0.00255377,-0.000367816,0.254731,-0.946,-1.95603
01324180,1523883959137,-0.777409,-0.580522,-9.76395,0.0051891,0.00719755,0.00266887,1.11291,-0.110261,3.24345
01324189,1523883959154,-6.42775,2.59549,6.97447,-0.00396384,0.0164063,-0.00124908,1.82695,-0.228587,-1.37269
01324188,1523883959154,1.72728,0.92154,-9.58212,-3.26178e-05,0.00939064,-0.0102915,-0.330427,0.197752,2.54183
01324185,1523883959154,0.998937,-1.69162,-9.61352,-0.0163903,0.00933519,0.00237639,-0.353597,0.849833,2.96039
01324181,1523883959154,-1.1781,4.43783,8.63778,0.00327806,0.00259642,0.00132738,0.255147,-0.946866,-1.95615
01324180,1523883959154,-0.787398,-0.561455,-9.75185,-0.0190973,-0.0104888,0.00591488,1.11154,-0.107488,3.24326
01324189,1523883959171,-6.39861,2.60538,6.98379,-0.00301636,0.00431169,0.00232487,1.82654,-0.229297,-1.37215
01324188,1523883959171,1.73693,0.914321,-9.58935,0.00696759,0.0108129,-0.00403102,-0.330168,0.199428,2.54328
01324185,1523883959171,1.01099,-1.70132,-9.60423,-0.00894391,0.00407197,0.0117543,-0.353597,0.850552,2.96091
01324181,1523883959171,-1.18784,4.44742,8.63754,-0.000300671,0.0141872,0.00661209,0.256086,-0.946596,-1.95629
01324180,1523883959171,-0.782581,-0.55647,-9.76145,-0.0105667,0.003532,0.0078255,1.11263,-0.108806,3.24281
01324189,1523883959187,-6.40811,2.586,6.98876,-0.00143626,0.00946214,-0.0083387,1.82722,-0.229891,-1.37176
01324188,1523883959187,1.72728,0.921473,-9.57249,0.0104883,0.010498,0.00218292,-0.329886,0.197813,2.54345
01324185,1523883959187,0.994095,-1.69641,-9.61569,-0.000857327,0.0011901,-0.00439102,-0.351964,0.851242,2.95998
01324181,1523883959187,-1.18307,4.44506,8.63037,0.0104651,-0.00826299,-0.0125801,0.256473,-0.945453,-1.95606
01324180,1523883959187,-0.787204,-0.575935,-9.75193,-0.0123243,0.0107094,-0.000930542,1.11208,-0.108371,3.24418
01324189,1523883959204,-6.42256,2.59571,6.99873,-0.0161753,0.00444358,-0.00659904,1.82639,-0.229002,-1.37175
01324188,1523883959204,1.73209,0.914322,-9.58691,0.0139443,0.017641,-0.00125401,-0.32907,0.197471,2.54422
01324185,1523883959204,0.998906,-1.70606,-9.60852,-0.00474321,0.00378436,-0.0129088,-0.352511,0.851232,2.95946
01324181,1523883959204,-1.17808,4.43298,8.63305,-0.00380081,0.00956612,-0.00376057,0.255145,-0.946446,-1.95655
01324180,1523883959204,-0.796898,-0.571119,-9.76167,-0.0120701,-0.00590236,-0.00280022,1.11183,-0.109228,3.24308
01324189,1523883959221,-6.40086,2.58845,6.98865,-0.0031728,-0.0026081,-0.0101003,1.82586,-0.228848,-1.37281
01324188,1523883959221,1.74177,0.916665,-9.58219,0.00524074,0.00467886,-0.00322458,-0.331107,0.197884,2.54239
01324185,1523883959221,0.98929,-1.69156,-9.61311,-0.0132436,0.0109803,-0.00614002,-0.35278,0.850116,2.96039
01324181,1523883959221,-1.17309,4.43303,8.6524,-0.0037962,-0.00464763,-0.00733249,0.255148,-0.946452,-1.95682
01324180,1523883959221,-0.777671,-0.568684,-9.74213,-0.012413,0.0105294,0.00785871,1.11237,-0.109232,3.24227
01324189,1523883959238,-6.40077,2.58607,6.99351,-0.0161985,0.00961553,-0.00750135,1.83106,-0.228842,-1.37287
01324188,1523883959238,1.73209,0.916566,-9.56286,0.00348527,0.0193104,-0.000422608,-0.329609,0.196993,2.54218
01324185,1523883959238,1.00373,-1.70609,-9.6063,-0.0136737,0.00404028,0.0041074,-0.351962,0.850543,2.96051
01324181,1523883959238,-1.17334,4.43789,8.63298,0.00153292,0.00603463,-0.00381,0.255953,-0.946043,-1.95723
01324180,1523883959238,-0.801735,-0.571176,-9.76172,-0.000905918,0.00903674,-0.00262388,1.11266,-0.112136,3.24328
01324189,1523883959254,-6.4227,2.59563,6.989,-0.0047576,0.0181491,0.00407494,1.83132,-0.228556,-1.37207
01324188,1523883959254,1.74655,0.902146,-9.57728,0.0069543,0.0178074,-0.00483771,-0.329883,0.197611,2.54155
01324185,1523883959254,1.00372,-1.70609,-9.61358,0.00449686,0.00379847,-0.00271468,-0.352235,0.851252,2.96051
01324181,1523883959254,-1.19271,4.45949,8.64694,-0.00386941,0.00445586,0.006539,0.255107,-0.944416,-1.95527
01324180,1523883959254,-0.779927,-0.57829,-9.74946,0.00168753,0.00356949,0.00789727,1.11267,-0.112571,3.24354
01324189,1523883959271,-6.40327,2.57629,6.98379,-0.0188771,0.0130889,-0.0119586,1.82721,-0.229167,-1.37149
01324188,1523883959271,1.73212,0.921522,-9.58216,-0.00175374,-0.00277945,-0.0104362,-0.329216,0.199311,2.54232
01324185,1523883959271,0.99894,-1.69402,-9.60864,0.00361342,0.00204462,-0.00270168,-0.352236,0.851677,2.9605
01324181,1523883959271,-1.18763,4.43286,8.64023,0.0104432,0.00244769,-0.00731292,0.256204,-0.945589,-1.95592
01324180,1523883959271,-0.787224,-0.571007,-9.76157,-0.00535077,0.00528507,0.00874737,1.11254,-0.112714,3.24354
01324189,1523883959288,-6.42018,2.59083,6.99382,0.00220209,0.0163506,0.00410127,1.82777,-0.229763,-1.37204
01324188,1523883959288,1.72243,0.916751,-9.58445,0.00170252,0.0179914,-0.00841572,-0.329211,0.198357,2.54401
01324185,1523883959288,0.998951,-1.6868,-9.61357,-0.00745053,-0.00128625,0.00583628,-0.352914,0.851558,2.96169
01324181,1523883959288,-1.18048,4.4378,8.64019,0.00685152,0.00964526,-0.000346104,0.255925,-0.945145,-1.95539
01324180,1523883959288,-0.777527,-0.570843,-9.76631,-0.00359016,0.00711526,0.00525262,1.11226,-0.111698,3.24384
01324189,1523883959304,-6.40323,2.58117,6.98867,0.0021044,0.00425039,-0.00476419,1.82695,-0.230029,-1.37189
01324188,1523883959304,1.73212,0.921489,-9.57734,0.00435469,0.0125008,-0.00314645,-0.328667,0.198228,2.54346
01324185,1523883959304,0.998942,-1.68681,-9.61842,-0.0057661,-0.00131877,0.00413375,-0.352779,0.849694,2.96052
01324181,1523883959304,-1.1781,4.4451,8.64731,-0.00382385,0.00963182,-0.000313518,0.255951,-0.946455,-1.95643
01324180,1523883959304,-0.792193,-0.566389,-9.7471,-0.0156679,0.00379133,-0.00627154,1.11065,-0.111671,3.244
01324189,1523883959321,-6.41055,2.60057,6.9937,-0.00583602,0.0207273,-0.010151,1.82696,-0.229027,-1.3739
01324188,1523883959321,1.73216,0.933612,-9.58708,0.00265909,0.0135815,0.00924405,-0.330025,0.19846,2.54214
01324185,1523883959321,1.00374,-1.69887,-9.61365,-0.00594776,0.000401644,-0.000130182,-0.352371,0.850829,2.96064
01324181,1523883959321,-1.16865,4.44765,8.63283,0.0103448,0.00276362,0.00992182,0.255659,-0.944455,-1.95673
01324180,1523883959321,-0.787353,-0.561353,-9.76152,-0.00451697,0.0115117,0.00440296,1.11184,-0.110091,3.24226
01324189,1523883959338,-6.40333,2.59571,6.98871,-0.0101638,0.0130016,-0.0101525,1.82779,-0.229483,-1.37392
01324188,1523883959338,1.74175,0.911809,-9.57733,0.0122649,0.00331154,0.0065439,-0.330836,0.197879,2.54239
01324185,1523883959338,1.00855,-1.70131,-9.61626,-0.0160915,0.000593475,0.00923376,-0.353326,0.850253,2.96013
01324181,1523883959338,-1.18773,4.44257,8.64246,-0.010933,0.0166991,-0.000226895,0.255393,-0.944458,-1.957
01324180,1523883959338,-0.794609,-0.561437,-9.76159,-0.0106875,0.0159081,0.00263805,1.11306,-0.111709,3.24329
01324189,1523883959354,-6.4131,2.59806,6.98399,-0.00835895,0.0164446,-0.00482038,1.82777,-0.229473,-1.37203
01324188,1523883959354,1.73697,0.926344,-9.58465,0.00518861,0.01123,-0.0120044,-0.329619,0.198781,2.54135
01324185,1523883959354,1.01821,-1.70617,-9.60206,-0.0170557,0.00566626,-0.0129116,-0.353052,0.850977,2.96091
01324181,1523883959354,-1.18313,4.45718,8.6398,-0.00380354,0.00956824,-0.00376209,0.255397,-0.9453,-1.95631
01324180,1523883959354,-0.782379,-0.578394,-9.74223,-0.00364785,0.014189,0.00178444,1.11278,-0.11011,3.24278
01324189,1523883959371,-6.41282,2.58119,6.99612,-0.0135765,0.00959283,-0.00660166,1.82776,-0.228315,-1.37176
01324188,1523883959371,1.73452,0.916691,-9.58213,0.00264151,0.00362001,0.000285066,-0.329213,0.198901,2.54176
01324185,1523883959371,1.00376,-1.69165,-9.61373,-0.00606012,0.0109471,-0.00274912,-0.352778,0.850415,2.96117
01324181,1523883959371,-1.19253,4.44251,8.64243,0.0103622,0.0080273,0.00738839,0.25538,-0.944011,-1.95621
01324180,1523883959371,-0.772712,-0.570838,-9.76143,-0.00331702,-0.00136834,-0.00887247,1.1117,-0.110097,3.24374
01324189,1523883959388,-6.40323,2.58117,6.98867,-0.00291467,0.0129552,0.0103064,1.82776,-0.229183,-1.3719
01324188,1523883959388,1.7418,0.92631,-9.58228,0.00346736,0.00756233,-0.00851556,-0.331107,0.197688,2.54345
01324185,1523883959388,1.00376,-1.69165,-9.61373,-0.0104954,0.00481581,-0.0035554,-0.352234,0.850976,2.9609
01324181,1523883959388,-1.18774,4.44741,8.6472,-0.0038755,0.00802447,0.008294,0.256474,-0.945733,-1.95579
01324180,1523883959388,-0.782355,-0.575854,-9.7543,-0.00525998,0.00365266,0.00258021,1.11277,-0.10983,3.24427
01324189,1523883959404,-6.39339,2.57887,6.99825,-0.0153525,0.00442305,-0.0101554,1.82423,-0.231263,-1.37282
01324188,1523883959404,1.73212,0.921555,-9.58697,0.00699556,0.0104882,0.00215986,-0.329218,0.199792,2.54141
01324185,1523883959404,0.994063,-1.70604,-9.61802,-0.000779663,0.00208697,-0.00269574,-0.352915,0.849843,2.96092
01324181,1523883959404,-1.1831,4.45475,8.63984,0.00326661,0.00262985,0.00305079,0.255942,-0.945463,-1.95685
01324180,1523883959404,-0.787418,-0.556526,-9.7615,-0.0104934,0.0036736,0.00079488,1.11198,-0.111267,3.2452
01324189,1523883959421,-6.40817,2.59569,6.98878,0.00829596,0.0111049,0.00412903,1.82477,-0.2294,-1.37321
01324188,1523883959421,1.74173,0.904708,-9.59652,0.0131015,0.0172615,0.00581822,-0.330839,0.198549,2.54054
01324185,1523883959421,0.998933,-1.69643,-9.60862,-0.00946364,0.0162885,-0.000227085,-0.354416,0.850114,2.96026
01324181,1523883959421,-1.17315,4.43788,8.65231,-0.00568796,0.00369366,0.0134313,0.254059,-0.945853,-1.95629
01324180,1523883959421,-0.777549,-0.570894,-9.76148,-0.0138716,0.000294972,-0.00628906,1.11198,-0.110678,3.24332
01324189,1523883959438,-6.39852,2.59085,6.98375,0.00122927,0.0163441,-0.00301388,1.826,-0.229867,-1.37336
01324188,1523883959438,1.72728,0.92154,-9.58212,0.0139902,0.0103184,0.00574517,-0.329359,0.200514,2.54159
01324185,1523883959438,1.00858,-1.69649,-9.60903,-0.00789223,0.00830524,-0.00443207,-0.352234,0.850263,2.96065
01324181,1523883959438,-1.17315,4.43788,8.65231,0.00686956,0.00958134,-0.00379606,0.255515,-0.94457,-1.95553
01324180,1523883959438,-0.797157,-0.551812,-9.76157,-0.0105293,0.0108094,-0.00530601,1.11118,-0.11081,3.2436
01324189,1523883959454,-6.4081,2.59573,6.99365,0.00554905,0.00594018,-0.00653187,1.82572,-0.229566,-1.37255
01324188,1523883959454,1.73695,0.921505,-9.5822,0.00702601,0.00334878,0.00562249,-0.330168,0.199605,2.54262
01324185,1523883959454,1.00858,-1.68687,-9.62369,-0.00260713,0.00405627,0.0160001,-0.352098,0.851406,2.96116
01324181,1523883959454,-1.17329,4.43789,8.63781,-0.00555317,0.00681437,-0.00895206,0.25566,-0.94529,-1.95565
01324180,1523883959454,-0.807008,-0.547352,-9.73747,-0.0210228,0.00536636,0.00162593,1.11292,-0.111133,3.24411
01324189,1523883959471,-6.41319,2.59557,6.97668,0.00221147,-0.000918868,0.00235496,1.82626,-0.228568,-1.37255
01324188,1523883959471,1.74178,0.921387,-9.56779,-8.51318e-06,-0.0010406,-0.0104039,-0.329627,0.199887,2.54263
01324185,1523883959471,0.991675,-1.7012,-9.61311,-0.0143451,-0.00315271,-0.0111513,-0.35332,0.84958,2.96197
01324181,1523883959471,-1.19035,4.45225,8.6326,-0.00206306,0.00969881,0.00313112,0.256217,-0.945895,-1.95684
01324180,1523883959471,-0.777679,-0.56124,-9.76143,-0.0122692,0.00541898,0.000792528,1.11264,-0.110254,3.24305
01324189,1523883959488,-6.40818,2.58596,6.98389,-0.00487912,0.0164074,-0.00480945,1.82572,-0.231006,-1.37122
01324188,1523883959488,1.73697,0.926294,-9.57743,0.00694496,0.00602064,-0.0120496,-0.329347,0.198379,2.54361
01324185,1523883959488,1.00856,-1.6965,-9.61874,-0.0160932,0.00059404,0.00923368,-0.353598,0.851253,2.96051
01324181,1523883959488,-1.1973,4.44245,8.64723,-0.00205136,0.00256189,-0.000375356,0.255962,-0.946064,-1.95816
01324180,1523883959488,-0.782246,-0.580579,-9.76399,-0.0103451,-0.00684439,0.000715043,1.11103,-0.109647,3.24309
01324189,1523883959504,-6.39853,2.58112,6.97886,-0.00221266,0.0129292,-0.00124209,1.82544,-0.230998,-1.37108
01324188,1523883959504,1.73452,0.916691,-9.58213,-0.00345675,0.0120157,0.00564572,-0.329081,0.19948,2.54179
01324185,1523883959504,0.998924,-1.69643,-9.61347,-0.0105301,0.00921071,-0.0044328,-0.355234,0.851678,2.96051
01324181,1523883959504,-1.19251,4.44735,8.652,0.00686046,0.0060631,-0.00296091,0.255419,-0.946599,-1.95682
01324180,1523883959504,-0.777574,-0.575925,-9.74217,0.00885096,0.00029791,-0.00263002,1.11049,-0.109789,3.24417
01324189,1523883959521,-6.40341,2.5981,6.98384,-0.0022652,0.0232867,-0.00303768,1.82625,-0.227696,-1.3716
01324188,1523883959521,1.72726,0.916617,-9.56764,0.00521059,0.014429,-0.00666028,-0.330456,0.202244,2.54239
01324185,1523883959521,0.998947,-1.69161,-9.60867,-0.0102482,0.000264009,-0.0179832,-0.352781,0.851677,2.9605
01324181,1523883959521,-1.18289,4.44747,8.65206,-0.00742569,0.00621866,0.00656469,0.254219,-0.947579,-1.95665
01324180,1523883959521,-0.782516,-0.561297,-9.76147,-0.00184231,0.0107147,0.000896642,1.11316,-0.1094,3.24373
01324189,1523883959538,-6.40326,2.58602,6.98868,-0.00838014,0.0164407,-0.00659902,1.82788,-0.226582,-1.37161
01324188,1523883959538,1.72245,0.921574,-9.58449,-0.00523701,0.0141275,-0.00142548,-0.329636,0.201359,2.54232
01324185,1523883959538,1.00853,-1.71094,-9.61616,-0.0097961,0.00124364,-0.00778621,-0.352507,0.851829,2.96103
01324181,1523883959538,-1.18335,4.46204,8.6228,-0.003807,0.00249112,-0.0038242,0.255406,-0.945598,-1.95684
01324180,1523883959538,-0.782289,-0.578191,-9.76156,-0.0140137,0.00362403,0.00252406,1.11105,-0.111096,3.24346
01324189,1523883959554,-6.40337,2.59083,6.98383,0.00219845,0.00598505,0.00234032,1.82775,-0.227736,-1.37162
01324188,1523883959554,1.74174,0.907086,-9.59173,2.14161e-05,0.000228797,-0.00153861,-0.328007,0.201338,2.54216
01324185,1523883959554,1.00375,-1.69646,-9.61368,-0.00400281,0.00747175,0.00407459,-0.352642,0.850129,2.96104
01324181,1523883959554,-1.19263,4.45706,8.65181,0.00328403,0.00256887,-0.000395183,0.255278,-0.946445,-1.95642
01324180,1523883959554,-0.787211,-0.568491,-9.77123,-0.0034317,-0.00338112,0.00430371,1.11131,-0.110668,3.24374
01324189,1523883959571,-6.41296,2.59813,6.99373,-0.00560488,0.019885,0.00584393,1.83023,-0.229826,-1.37166
01324188,1523883959571,1.72245,0.921641,-9.59412,0.0043677,0.00719666,-0.00143573,-0.330712,0.199987,2.5409
01324185,1523883959571,1.00855,-1.70131,-9.61626,-0.00950184,0.00218987,-0.000989171,-0.354141,0.85084,2.96117
01324181,1523883959571,-1.183,4.45232,8.64714,-0.00208673,0.00799412,0.00656242,0.255292,-0.946754,-1.95748
01324180,1523883959571,-0.801994,-0.551868,-9.76161,-0.0140343,0.0143913,-0.00969773,1.11211,-0.110685,3.24413
01324189,1523883959588,-6.39359,2.58848,6.98854,-0.00487226,0.00259166,-0.00656332,1.83063,-0.23012,-1.37046
01324188,1523883959588,1.73211,0.921455,-9.57253,0.00519832,0.0120074,-0.0102264,-0.330175,0.200787,2.54229
01324185,1523883959588,0.97486,-1.67702,-9.61264,-0.00452893,0.00383174,-0.00780184,-0.351963,0.849967,2.95999
01324181,1523883959588,-1.18785,4.45227,8.64228,-0.0056937,0.00814962,0.0151956,0.256098,-0.947457,-1.95641
01324180,1523883959588,-0.787342,-0.561327,-9.76394,-0.00562706,0.0173619,0.0185032,1.11253,-0.112428,3.24422
01324189,1523883959604,-6.40079,2.60064,6.99842,-0.0118251,0.0130271,-0.00482782,1.8283,-0.22919,-1.37042
01324188,1523883959604,1.74182,0.931132,-9.58232,0.0139601,-0.00631722,-0.0085963,-0.330038,0.200664,2.54174
01324185,1523883959604,0.998965,-1.6868,-9.60629,-0.00224736,0.00393047,0.00409618,-0.353735,0.85082,2.96012
01324181,1523883959604,-1.18317,4.44749,8.62308,0.00149852,0.01147,0.00313375,0.255812,-0.946027,-1.95657
01324180,1523883959604,-0.787256,-0.568593,-9.76156,-0.00705708,0.0107668,-0.00265328,1.1125,-0.109822,3.24374
01324189,1523883959621,-6.39373,2.5884,6.97881,0.000334276,0.0163491,-0.00479474,1.82803,-0.229477,-1.37123
01324188,1523883959621,1.74177,0.916631,-9.57738,0.00177012,0.00192471,-0.000623515,-0.329903,0.200637,2.54228
01324185,1523883959621,0.998924,-1.69643,-9.61347,-0.0134648,0.0153367,-0.0112724,-0.353735,0.850253,2.96013
01324181,1523883959621,-1.19262,4.44736,8.63992,-0.00564494,0.00622139,0.00656131,0.254595,-0.945718,-1.9563
01324180,1523883959621,-0.782516,-0.561297,-9.76147,0.00719184,-0.010323,0.00256468,1.11145,-0.111539,3.24372
01324189,1523883959638,-6.40832,2.59804,6.97905,0.000296847,0.00944281,-0.0083331,1.82874,-0.229793,-1.37299
01324188,1523883959638,1.72728,0.92154,-9.58212,0.00706409,-0.000496999,0.0126594,-0.329211,0.198591,2.54214
01324185,1523883959638,0.99896,-1.6868,-9.60872,-0.00606197,0.00742286,-0.00272559,-0.353459,0.851275,2.96169
01324181,1523883959638,-1.18796,4.45712,8.63735,-0.0144564,0.0103754,-0.00716756,0.25567,-0.94559,-1.95631
01324180,1523883959638,-0.777594,-0.570996,-9.75181,-0.0105901,0.00528019,0.00783289,1.11197,-0.110397,3.24481
01324189,1523883959654,-6.41301,2.59567,6.98885,-0.00130229,0.0163821,0.00231106,1.82503,-0.229113,-1.37227
01324188,1523883959654,1.73697,0.926327,-9.58224,-4.34229e-05,0.0231033,-0.00659964,-0.330309,0.200258,2.54428
01324185,1523883959654,0.998921,-1.69403,-9.61835,-0.00679178,-0.00134314,0.000733376,-0.352371,0.849686,2.96013
01324181,1523883959654,-1.18289,4.44747,8.65206,-0.00384332,0.011466,0.00315109,0.253383,-0.945975,-1.95575
01324180,1523883959654,-0.792146,-0.561307,-9.77124,0.0103487,0.0043449,0.0149976,1.11198,-0.110094,3.24239
01324189,1523883959671,-6.41309,2.5859,6.97909,-0.013564,0.0130455,-0.00483141,1.8264,-0.228575,-1.37309
01324188,1523883959671,1.73211,0.921472,-9.57494,-0.00344877,-0.00334314,0.000166364,-0.330034,0.199887,2.54277
01324185,1523883959671,0.998887,-1.70607,-9.61822,-0.00568239,0.0180739,0.00571072,-0.352098,0.850546,2.96064
01324181,1523883959671,-1.18294,4.44747,8.64723,0.0104352,0.00690209,-0.00555327,0.255412,-0.946861,-1.95575
01324180,1523883959671,-0.777559,-0.56843,-9.7663,-0.00511427,-0.00146054,-0.00448707,1.11252,-0.110972,3.2425
01324189,1523883959688,-6.40828,2.59077,6.97903,-0.00836842,0.00435519,-0.00746412,1.82805,-0.230493,-1.37205
01324188,1523883959688,1.7321,0.91665,-9.57489,0.00437005,0.00893169,-0.00141534,-0.330438,0.199275,2.54355
01324185,1523883959688,0.994146,-1.68676,-9.60366,-0.00437597,0.0153155,-0.00447788,-0.353189,0.851402,2.9609
01324181,1523883959688,-1.17345,4.44275,8.62806,0.00593807,0.00263016,0.00304113,0.254739,-0.946575,-1.95615
01324180,1523883959688,-0.775248,-0.558697,-9.77106,-0.0123198,0.00352814,0.0078122,1.11209,-0.109093,3.24403
01324189,1523883959704,-6.40832,2.58588,6.97415,-0.00919535,0.00264062,-0.00479835,1.82544,-0.230421,-1.37134
01324188,1523883959704,1.74178,0.921387,-9.56779,-0.00347853,0.0174142,0.00216543,-0.330436,0.199035,2.54245
01324185,1523883959704,1.00137,-1.68681,-9.60882,0.000898512,0.00381606,-0.00441161,-0.351959,0.851421,2.96195
01324181,1523883959704,-1.18757,4.43771,8.65222,0.00595371,0.00257109,-0.000402628,0.25569,-0.946885,-1.95668
01324180,1523883959704,-0.782386,-0.57095,-9.76153,-0.0177926,0.0138819,0.0148818,1.11157,-0.109942,3.2424
01324189,1523883959721,-6.41282,2.58119,6.99612,0.0142546,0.012759,-0.00473739,1.82682,-0.229022,-1.37363
01324188,1523883959721,1.72246,0.92638,-9.58213,0.00700989,0.00354068,0.00208202,-0.329482,0.198444,2.54227
01324185,1523883959721,1.00373,-1.7109,-9.60382,-0.00890398,-0.00120616,0.0126404,-0.351144,0.850834,2.9609
01324181,1523883959721,-1.19247,4.44493,8.65205,-0.000309208,0.00711399,0.00655244,0.25556,-0.947449,-1.9564
01324180,1523883959721,-0.782451,-0.566123,-9.7615,-0.0209141,-0.00341089,0.00243415,1.11144,-0.110377,3.24293
01324189,1523883959738,-6.41315,2.59559,6.97912,-0.00548205,0.00953408,0.0129711,1.82489,-0.229252,-1.372
01324188,1523883959738,1.73697,0.926294,-9.57743,-0.0104279,0.00514252,0.00375253,-0.329485,0.199095,2.54083
01324185,1523883959738,1.00374,-1.69406,-9.62341,0.00280707,-0.00321277,-0.000967184,-0.352508,0.849681,2.95987
01324181,1523883959738,-1.18292,4.44262,8.64249,0.0032898,0.00610364,-0.00036538,0.255549,-0.946592,-1.95642
01324180,1523883959738,-0.782366,-0.575879,-9.75189,-0.00445263,0.00712522,0.00436792,1.11172,-0.111395,3.24318
01324189,1523883959754,-6.40317,2.59823,7.00088,-0.00491737,0.011225,-0.00835458,1.82599,-0.229281,-1.37201
01324188,1523883959754,1.74174,0.907019,-9.5821,0.0139824,0.00871507,0.00307505,-0.329488,0.199518,2.54113
01324185,1523883959754,0.994146,-1.68676,-9.60366,-0.0130974,0.00572768,-0.00270593,-0.353326,0.850536,2.96012
01324181,1523883959754,-1.1826,4.43533,8.66678,-0.00739958,0.00967771,0.0022866,0.255273,-0.946016,-1.95643
01324180,1523883959754,-0.777411,-0.585502,-9.74947,0.00172183,0.00903882,-0.00261626,1.11279,-0.111563,3.24383
01324189,1523883959771,-6.41287,2.59575,6.99859,-0.0153474,0.0113353,-0.00838788,1.8276,-0.229666,-1.38266
01324188,1523883959771,1.73213,0.924,-9.59181,0.00518788,0.0146135,-0.0101977,-0.330568,0.198469,2.54215
01324185,1523883959771,0.998896,-1.70606,-9.61337,-0.00957279,0.0109796,-0.00274409,-0.352782,0.850954,2.95972
01324181,1523883959771,-1.18774,4.44741,8.6472,-0.000292285,0.00262661,0.00306427,0.255805,-0.945178,-1.95699
