ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523881385353,9.68118,0.372293,1.54576,0.0119736,0.0171301,-0.000562356,-0.824118,0.298149,-0.23899
01324181,1523881385353,-8.19852,-0.260395,5.33914,-0.0153111,0.00977277,-0.0011272,0.554172,0.278895,-0.690211
01324180,1523881385353,-9.58577,-0.898571,1.92344,-0.0258889,0.00261306,0.00373398,0.869582,-0.269067,-0.0311751
01324189,1523881385370,-9.72176,-0.639239,-1.26353,-0.025153,0.0198892,-0.00913071,0.792521,-0.225273,0.302922
01324188,1523881385370,-9.68277,0.0122921,-1.62087,-0.0145978,0.00232286,-0.00657141,0.756373,-0.304234,0.294186
01324185,1523881385370,9.65716,0.40615,1.54644,0.00563488,0.0226351,0.0155726,-0.824252,0.298722,-0.238472
01324181,1523881385370,-8.18876,-0.26514,5.34895,-0.0278257,0.00285604,0.0083321,0.554447,0.277074,-0.688453
01324180,1523881385370,-9.57576,-0.917588,1.90652,-0.0355055,0.000812011,0.00453276,0.867958,-0.267299,-0.0316551
01324189,1523881385386,-9.72327,-0.638744,-1.20023,-0.0109879,0.0128686,0.00692313,0.792516,-0.224843,0.303192
01324188,1523881385386,-9.65637,-0.0386397,-1.59174,-0.00503579,0.0164226,-0.00988622,0.755156,-0.303731,0.293161
01324185,1523881385386,9.67167,0.427715,1.53104,0.0154491,0.0225795,0.0189604,-0.823982,0.298149,-0.23899
01324181,1523881385386,-8.18869,-0.269991,5.34904,-0.0134743,0.00249095,-0.0124023,0.55498,0.277908,-0.689139
01324180,1523881385386,-9.56147,-0.903014,1.91399,-0.0302653,0.00440393,0.00107487,0.868502,-0.268178,-0.0314111
01324189,1523881385403,-9.71788,-0.63599,-1.16136,-0.0111276,0.0163129,-0.00285722,0.793198,-0.225718,0.303177
01324188,1523881385403,-9.65385,-0.0074362,-1.57279,-0.00935829,-0.00352364,-0.0110207,0.754752,-0.303912,0.294092
01324185,1523881385403,9.66208,0.459063,1.519,0.0146329,0.0173213,0.0206975,-0.825067,0.30012,-0.239005
01324181,1523881385403,-8.17395,-0.291656,5.35438,-0.013451,0.0112849,-0.0149129,0.554978,0.277635,-0.688603
01324180,1523881385403,-9.54691,-0.900254,1.89723,-0.0357491,0.0111538,0.0133929,0.869429,-0.266886,-0.0324771
01324189,1523881385420,-9.74189,-0.679739,-1.16597,-0.00934664,0.00766956,-0.00194159,0.791859,-0.22626,0.302125
01324188,1523881385420,-9.68776,-0.0265199,-1.58438,-0.00502314,0.0205452,-0.00542092,0.755961,-0.303084,0.29453
01324185,1523881385420,9.67895,0.449334,1.52566,0.00583837,-0.00197042,0.0208272,-0.825607,0.29815,-0.238984
01324181,1523881385420,-8.16417,-0.293978,5.36898,-0.0134855,0.00252023,-0.0106812,0.553241,0.279027,-0.691263
01324180,1523881385420,-9.57105,-0.917837,1.93557,-0.0191488,0.00392516,0.0266355,0.868078,-0.266144,-0.0316338
01324189,1523881385436,-9.72298,-0.650741,-1.18566,-0.0164133,0.00772553,-0.00907724,0.793333,-0.224867,0.302651
01324188,1523881385436,-9.69469,0.06056,-1.62121,-0.0128766,0.019571,-0.00371852,0.755702,-0.304965,0.29455
01324185,1523881385436,9.65959,0.425378,1.52673,-2.21806e-05,0.0102776,0.0071527,-0.823171,0.300122,-0.238881
01324181,1523881385436,-8.16412,-0.293982,5.37381,-0.0241701,0.00253875,-0.00892301,0.553906,0.27834,-0.689666
01324180,1523881385436,-9.58552,-0.922884,1.94023,-0.0253853,0.016296,0.0205307,0.869012,-0.266164,-0.0311087
01324189,1523881385453,-9.70875,-0.648414,-1.20534,-0.0321554,0.0147804,-0.0144769,0.793757,-0.227167,0.302096
01324188,1523881385453,-9.70217,-0.00217183,-1.61096,-0.0163658,0.0162278,-0.00643346,0.756642,-0.304308,0.29565
01324185,1523881385453,9.67154,0.381973,1.53394,-0.017376,-0.00535997,0.0123729,-0.824527,0.300391,-0.239532
01324181,1523881385453,-8.18327,-0.311179,5.35953,-0.01889,0.00273892,0.00141152,0.552812,0.279924,-0.689688
01324180,1523881385453,-9.59528,-0.9232,1.95947,-0.00955195,0.0110877,0.0205964,0.868216,-0.267022,-0.0304403
01324189,1523881385470,-9.7034,-0.672427,-1.18114,-0.0303666,0.0199479,-0.0109271,0.794847,-0.227484,0.301417
01324188,1523881385470,-9.6659,7.46816e-05,-1.60645,-0.00760788,0.0124323,-0.000214685,0.755576,-0.306244,0.294071
01324185,1523881385470,9.66183,0.360362,1.53216,-0.00146212,0.00859436,0.0139694,-0.824389,0.29871,-0.239125
01324181,1523881385470,-8.18828,-0.299104,5.35444,-0.0242154,0.00446946,-0.000280566,0.555109,0.278334,-0.689149
01324180,1523881385470,-9.60038,-0.893989,1.93058,-0.0269952,0.00576198,0.0213363,0.869264,-0.265894,-0.0285461
01324189,1523881385486,-9.72958,-0.711184,-1.16623,-0.0164054,0.0129088,-0.00908459,0.794155,-0.226319,0.302364
01324188,1523881385486,-9.66848,-0.0435518,-1.57234,-0.0111015,0.0126116,-0.00377625,0.755966,-0.303939,0.294209
01324185,1523881385486,9.65214,0.343574,1.5376,0.00528292,0.0137435,0.00712782,-0.82358,0.29968,-0.23992
01324181,1523881385486,-8.18353,-0.294195,5.35437,-0.00739022,-0.0130061,0.0098554,0.553901,0.278488,-0.689404
01324180,1523881385486,-9.56422,-0.888867,1.94304,-0.0250473,0.00073224,0.00987766,0.869298,-0.267614,-0.0312767
01324189,1523881385503,-9.76088,-0.740387,-1.16583,0.00543734,-0.000249838,-0.00364977,0.792685,-0.226573,0.300784
01324188,1523881385503,-9.68293,-0.0266708,-1.56517,-0.00152624,0.0171229,-0.00631915,0.754487,-0.304775,0.294042
01324185,1523881385503,9.62801,0.353333,1.51427,-0.00153292,0.00857555,0.0122764,-0.824929,0.298157,-0.238595
01324181,1523881385503,-8.17364,-0.308643,5.36437,-0.0171109,-0.00790507,-0.000412933,0.553069,0.280223,-0.688902
01324180,1523881385503,-9.54682,-0.917454,1.92614,-0.0304664,0.00940898,0.0134098,0.867432,-0.26772,-0.0323298
01324189,1523881385520,-9.73189,-0.696541,-1.15156,0.00468364,-0.00973175,0.00346707,0.792934,-0.225145,0.302121
01324188,1523881385520,-9.67313,0.00718449,-1.5848,-0.0024072,0.0162964,-0.0072186,0.755698,-0.304242,0.294595
01324185,1523881385520,9.63291,0.372577,1.52842,0.0235297,0.00138927,0.0224987,-0.825202,0.298421,-0.239511
01324181,1523881385520,-8.19299,-0.299167,5.36407,-0.0242492,-0.00961579,0.00304639,0.553093,0.279338,-0.690209
01324180,1523881385520,-9.56114,-0.937083,1.94039,-0.0284511,-0.00629396,0.00979433,0.867696,-0.267581,-0.0320613
01324189,1523881385536,-9.69341,-0.677077,-1.16183,0.00210003,-0.00107921,0.00698829,0.792543,-0.225854,0.301057
01324188,1523881385536,-9.68769,-0.00955805,-1.59657,0.00279147,0.0166849,-0.0142605,0.755967,-0.304096,0.294467
01324185,1523881385536,9.62813,0.391864,1.52357,0.0122271,0.00309098,0.00549194,-0.824797,0.300399,-0.239139
01324181,1523881385536,-8.18789,-0.303979,5.38834,-0.0260089,-0.0176724,-0.00218972,0.552808,0.281042,-0.690771
01324180,1523881385536,-9.54189,-0.927128,1.93338,-0.0328554,0.000844113,0.00278147,0.870499,-0.267345,-0.0315585
01324189,1523881385553,-9.70059,-0.662473,-1.14951,-0.000676838,0.00584304,-0.00369394,0.79308,-0.224442,0.300531
01324188,1523881385553,-9.66847,-0.0410739,-1.58199,0.00107472,0.0232047,-0.00623173,0.755813,-0.301241,0.29545
01324185,1523881385553,9.63779,0.406236,1.50845,0.0092864,0.00657862,-0.00133312,-0.82439,0.300829,-0.238753
01324181,1523881385553,-8.17099,-0.32075,5.37428,-0.0243117,-0.012965,0.0133578,0.553082,0.279361,-0.689149
01324180,1523881385553,-9.53222,-0.922061,1.92142,-0.0410795,0.0163654,0.0142662,0.868205,-0.265568,-0.0316241
01324189,1523881385570,-9.74131,-0.638085,-1.10746,-0.00421906,0.00243512,-0.00902204,0.794557,-0.224476,0.301577
01324188,1523881385570,-9.67786,0.0383309,-1.55376,0.00633808,0.0161329,-0.00362261,0.75434,-0.302925,0.294828
01324185,1523881385570,9.62333,0.399119,1.52613,-0.00229337,-0.00567953,-0.00464038,-0.823173,0.299825,-0.239662
01324181,1523881385570,-8.14893,-0.347184,5.38459,-0.0208084,-0.00746523,0.023735,0.552514,0.281657,-0.688926
01324180,1523881385570,-9.54189,-0.927128,1.93338,-0.0437401,0.0117767,0.0238887,0.86781,-0.26614,-0.031495
01324189,1523881385586,-9.76988,-0.676834,-1.09009,-0.0022758,-0.0200035,0.000805477,0.793761,-0.226456,0.301304
01324188,1523881385586,-9.6876,0.0169319,-1.592,-0.00070766,0.0303945,-0.0105947,0.755966,-0.303744,0.29315
01324185,1523881385586,9.63058,0.391866,1.54288,0.00416348,0.00137086,0.0021094,-0.823445,0.298543,-0.240432
01324181,1523881385586,-8.18307,-0.323311,5.36459,-0.0119027,-0.00748124,0.021988,0.552137,0.280219,-0.689687
01324180,1523881385586,-9.57098,-0.917684,1.92107,-0.0495362,0.00429839,0.00270906,0.868118,-0.269178,-0.0325038
01324189,1523881385603,-9.73707,-0.682161,-1.16848,-0.016234,-0.00434066,0.000722138,0.793755,-0.225314,0.301181
01324188,1523881385603,-9.71179,0.00764145,-1.63023,-0.00324798,0.0191746,0.00430752,0.755427,-0.304099,0.294741
01324185,1523881385603,9.65226,0.3821,1.54205,0.0138402,0.00568428,0.00206649,-0.824795,0.298569,-0.239122
01324181,1523881385603,-8.17095,-0.320753,5.37911,-0.013723,-0.00647178,0.0288948,0.552678,0.280063,-0.689954
01324180,1523881385603,-9.52735,-0.919438,1.90698,-0.0513485,0.0122861,-0.00253153,0.869166,-0.26761,-0.031679
01324189,1523881385620,-9.66368,-0.643883,-1.26929,-0.000760933,-0.00972675,-0.00989335,0.792405,-0.225849,0.301325
01324188,1523881385620,-9.69722,0.0268953,-1.63292,-0.00765932,0.0307836,-0.00178883,0.756509,-0.304619,0.296168
01324185,1523881385620,9.67641,0.389176,1.54579,0.0230757,-0.0039885,0.0123182,-0.823984,0.300545,-0.238883
01324181,1523881385620,-8.16845,-0.342543,5.36022,-0.0119179,-0.0162971,0.0236341,0.551736,0.280221,-0.689815
01324180,1523881385620,-9.5562,-0.939287,1.92593,-0.0479363,0.0148168,0.00278421,0.868795,-0.270208,-0.0315908
01324189,1523881385636,-9.66591,-0.663236,-1.26443,-0.0285701,0.00782984,-0.00735321,0.793094,-0.226301,0.30025
01324188,1523881385636,-9.67569,-0.0404139,-1.67339,0.00981996,0.00565776,-0.00282417,0.755294,-0.304355,0.294058
01324185,1523881385636,9.69102,0.425217,1.56421,0.0211555,-0.00576437,0.00892586,-0.824525,0.299841,-0.238874
01324181,1523881385636,-8.13015,-0.308149,5.38879,-0.0189753,-0.0111944,0.0133445,0.552148,0.280056,-0.690611
01324180,1523881385636,-9.61896,-0.954653,1.93973,-0.0572592,-0.0062503,0.00258795,0.870112,-0.268789,-0.0309078
01324189,1523881385653,-9.6857,-0.65382,-1.28845,-0.00430896,0.0205228,-0.00995758,0.792959,-0.225728,0.299858
01324188,1523881385653,-9.66834,-0.0116057,-1.65927,0.00549963,0.000107524,0.00328058,0.754485,-0.304567,0.295795
01324185,1523881385653,9.69567,0.396256,1.52063,0.0186746,-0.00570137,0.0123298,-0.824932,0.299547,-0.239522
01324181,1523881385653,-8.08751,-0.288204,5.35004,-0.00651285,0.00387834,0.0151457,0.552407,0.280072,-0.689687
01324180,1523881385653,-9.60936,-0.952229,1.9495,-0.0462399,0.0111019,0.0133274,0.869059,-0.269483,-0.0326584
01324189,1523881385670,-9.73297,-0.692279,-1.22455,-0.00080738,0.0144634,-0.0108125,0.793785,-0.226611,0.298911
01324188,1523881385670,-9.64914,-0.0457662,-1.61098,-0.0128838,0.00273293,-0.0145137,0.755568,-0.30495,0.294285
01324185,1523881385670,9.66192,0.391661,1.53183,0.0156689,0.00128279,0.00379131,-0.823852,0.301515,-0.239676
01324181,1523881385670,-8.20752,-0.279942,5.37809,-0.0189844,-0.00761178,0.0151153,0.551889,0.27893,-0.690055
01324180,1523881385670,-9.60045,-0.891678,1.94026,-0.0477883,0.00428515,0.00361217,0.868946,-0.271363,-0.0324248
01324189,1523881385686,-9.74714,-0.71645,-1.20979,-0.00588211,0.0128079,-0.00193872,0.792682,-0.225147,0.300264
01324188,1523881385686,-9.68762,0.00969827,-1.59193,-0.00412734,0.00239488,-0.00738511,0.755836,-0.304678,0.294566
01324185,1523881385686,9.64747,0.382148,1.56166,0.0191164,-0.000535347,0.00210147,-0.823855,0.30234,-0.240728
01324181,1523881385686,-8.19958,-0.369578,5.33639,-0.0109939,-0.0163895,0.0184695,0.551868,0.280362,-0.68982
01324180,1523881385686,-9.56643,-0.898371,1.92605,-0.0496322,0.00590933,0.00975662,0.868,-0.270184,-0.0331961
01324189,1523881385703,-9.74893,-0.68694,-1.15371,0.00275411,0.00581354,-0.00722665,0.793503,-0.227026,0.300373
01324188,1523881385703,-9.67564,-0.0192467,-1.59657,0.00192308,0.0149406,-0.0142835,0.755562,-0.304095,0.294606
01324185,1523881385703,9.65726,0.415816,1.58516,0.0387505,0.00286627,0.00885869,-0.823173,0.300393,-0.239406
01324181,1523881385703,-8.22166,-0.309215,5.36891,-0.00827791,-0.00769291,0.00991586,0.552282,0.280054,-0.690612
01324180,1523881385703,-9.56093,-0.956493,1.94995,-0.0463016,0.0199845,0.00722326,0.868514,-0.268898,-0.0320996
01324189,1523881385720,-9.69813,-0.662444,-1.14712,-0.00422322,0.00328264,-0.00903218,0.794717,-0.226629,0.300362
01324188,1523881385720,-9.6684,-0.0216841,-1.59661,-0.0162762,-0.001769,0.00488052,0.755564,-0.304403,0.294989
01324185,1523881385720,9.62832,0.440038,1.54733,0.0230616,0.00129188,0.012294,-0.824529,0.301513,-0.239804
01324181,1523881385720,-8.18381,-0.257823,5.37299,-0.00654046,-0.0182129,0.014975,0.551754,0.280041,-0.691534
01324180,1523881385720,-9.56604,-0.937292,1.95484,-0.0391884,0.0130159,0.00634616,0.868396,-0.269757,-0.0331933
01324189,1523881385737,-9.69086,-0.652684,-1.14234,-0.0145496,0.0128958,-0.000201678,0.793495,-0.227734,0.301563
01324188,1523881385737,-9.67801,-0.00708181,-1.61111,-0.0145933,0.0158964,-0.000225957,0.756371,-0.304152,0.29553
01324185,1523881385737,9.65727,0.463906,1.51673,-0.0191242,-0.000926683,0.0131985,-0.823169,0.299996,-0.238097
01324181,1523881385737,-8.15494,-0.259908,5.37322,0.00237741,-0.00408723,0.0133382,0.551484,0.279771,-0.690996
01324180,1523881385737,-9.5471,-0.898197,1.93107,-0.0285652,0.00429773,0.00635768,0.868791,-0.269185,-0.0333225
01324189,1523881385753,-9.73231,-0.618974,-1.1465,-0.0232632,0.0181743,-0.000233247,0.793755,-0.225314,0.301181
01324188,1523881385753,-9.69482,0.0265196,-1.57999,-0.016367,0.00274557,-0.014547,0.756912,-0.304093,0.294054
01324185,1523881385753,9.68142,0.468579,1.52535,-0.0261992,1.61006e-05,0.0123444,-0.8248,0.302362,-0.23955
01324181,1523881385753,-8.13288,-0.279072,5.39304,-0.00297708,-0.0111399,0.015015,0.550397,0.280648,-0.690738
01324180,1523881385753,-9.5902,-0.922584,1.90635,-0.0360032,0.0250696,0.0187679,0.869073,-0.27064,-0.0326818
01324189,1523881385770,-9.73131,-0.691156,-1.12756,-0.00397395,0.0127339,-0.00205665,0.793703,-0.224403,0.300823
01324188,1523881385770,-9.6685,-0.0461298,-1.54826,-0.00761276,0.0101533,-0.00643475,0.756098,-0.303501,0.294101
01324185,1523881385770,9.6958,0.444402,1.51285,-0.0176963,-0.00893894,0.0055861,-0.82385,0.301811,-0.238895
01324181,1523881385770,-8.11121,-0.271549,5.40753,-0.0118673,-0.00319364,0.0151062,0.550424,0.278092,-0.690155
01324180,1523881385770,-9.59182,-0.995398,1.94219,-0.0288229,0.0182077,0.0117144,0.867484,-0.27118,-0.0345563
01324189,1523881385787,-9.73585,-0.744496,-1.13005,0.00995636,-0.00294877,-0.00375612,0.793049,-0.225536,0.299227
01324188,1523881385787,-9.65884,-0.0508204,-1.57235,0.00637433,0.0122723,0.00342149,0.756232,-0.303158,0.292916
01324185,1523881385787,9.67147,0.381939,1.49755,-0.0138716,-0.00559231,-0.00804013,-0.82466,0.299984,-0.238744
01324181,1523881385787,-8.09676,-0.278651,5.40051,-0.00116629,0.00294405,0.0116747,0.550541,0.27896,-0.689512
01324180,1523881385787,-9.61351,-1.01041,1.96848,-0.0235156,0.0147131,0.0117246,0.869183,-0.268616,-0.0327777
01324189,1523881385803,-9.72186,-0.754458,-1.17166,0.00817575,0.0125973,-0.00379423,0.794388,-0.226705,0.301196
01324188,1523881385803,-9.66845,-0.0384459,-1.6133,0.00458262,0.00249751,-0.00908977,0.756506,-0.303885,0.292867
01324185,1523881385803,9.68088,0.309633,1.47848,-0.0128959,-0.0161536,-0.00627323,-0.824934,0.302795,-0.239032
01324181,1523881385803,-8.09654,-0.283514,5.41751,-0.00474217,0.00831159,0.0151811,0.551212,0.28006,-0.690999
01324180,1523881385803,-9.60928,-0.961985,1.95912,-0.0184176,0.0162433,0.0240866,0.867327,-0.27003,-0.0327788
01324189,1523881385820,-9.73167,-0.735116,-1.17146,0.00639352,0.00743419,-0.00734273,0.793568,-0.226963,0.302398
01324188,1523881385820,-9.67809,-0.0289161,-1.59165,0.0115868,0.00566606,-0.00281392,0.755969,-0.304335,0.293381
01324185,1523881385820,9.66645,0.309746,1.50336,0.00798879,-0.0146493,-0.0114056,-0.823984,0.301965,-0.238243
01324181,1523881385820,-8.14479,-0.269528,5.41693,0.00324539,-0.00403551,0.0159208,0.552148,0.280472,-0.69115
01324180,1523881385820,-9.59495,-0.93984,1.93521,-0.0234019,0.00775127,0.00993157,0.868948,-0.270627,-0.0345667
01324189,1523881385837,-9.73685,-0.681835,-1.17126,-0.0039261,0.00323791,0.000626887,0.793342,-0.22997,0.299588
01324188,1523881385837,-9.69247,0.00717116,-1.57262,0.00635023,0.00744656,-0.0037188,0.755961,-0.303279,0.295589
01324185,1523881385837,9.67378,0.33379,1.51736,0.00315246,0.00135342,-0.00129948,-0.824521,0.298878,-0.23769
01324181,1523881385837,-8.12551,-0.264458,5.42904,0.0032276,-0.011081,0.0175784,0.551914,0.277762,-0.691223
01324180,1523881385837,-9.5655,-0.960917,1.90638,-0.0320526,0.00793741,-0.000683333,0.869463,-0.270073,-0.0318674
01324189,1523881385853,-9.71726,-0.637874,-1.13738,-0.00728869,0.0127809,0.0103669,0.79333,-0.228967,0.30026
01324188,1523881385853,-9.66593,-0.00722565,-1.59676,-0.00060908,0.0190253,0.0069859,0.755427,-0.304155,0.295943
01324185,1523881385853,9.66189,0.396459,1.51237,0.0172017,-0.00582634,-0.00126755,-0.82452,0.298888,-0.237168
01324181,1523881385853,-8.09697,-0.271365,5.3883,0.00950418,0.0029729,0.0125018,0.550298,0.277797,-0.690677
01324180,1523881385853,-9.5752,-0.966061,1.92559,-0.0387522,-0.00232732,-0.014863,0.869188,-0.26905,-0.0327864
01324189,1523881385870,-9.71266,-0.633125,-1.15204,-0.00923462,0.0127779,-0.00385592,0.792908,-0.226527,0.300417
01324188,1523881385870,-9.6877,-0.0120693,-1.58211,-0.000624686,0.00907295,-0.00197712,0.754482,-0.303927,0.294496
01324185,1523881385870,9.65233,0.427818,1.51246,0.0154317,-0.0128555,-0.00121906,-0.823848,0.300549,-0.238622
01324181,1523881385870,-8.09713,-0.251966,5.39758,0.00240589,-0.0024215,0.00816597,0.551901,0.278208,-0.690438
01324180,1523881385870,-9.57272,-0.968395,1.92077,-0.0142812,-0.00590419,-0.00682215,0.867831,-0.266996,-0.0336689
01324189,1523881385887,-9.72707,-0.662297,-1.15676,-0.0110304,-0.00361023,-0.0109359,0.793189,-0.227394,0.299875
01324188,1523881385887,-9.6877,-0.0120693,-1.58211,-0.00761425,0.0193913,-0.000141587,0.755561,-0.303932,0.294215
01324185,1523881385887,9.67171,0.466206,1.49668,-0.00696197,0.00333102,0.0097529,-0.823576,0.301696,-0.23759
01324181,1523881385887,-8.14267,-0.240398,5.42605,-0.002995,0.00663479,0.0194771,0.551652,0.277475,-0.69148
01324180,1523881385887,-9.57064,-0.946748,1.93058,-0.00756672,0.0124698,-0.00400868,0.869723,-0.26906,-0.0327945
01324189,1523881385903,-9.71754,-0.681794,-1.17642,-0.00929573,0.00931652,-0.00917916,0.793717,-0.225265,0.299886
01324188,1523881385903,-9.66832,-0.00227774,-1.61363,0.00453364,0.0234463,-0.0106313,0.757185,-0.304876,0.295207
01324185,1523881385903,9.68126,0.444459,1.47708,-0.0209309,-0.0196101,-0.00794581,-0.822897,0.300572,-0.23745
01324181,1523881385903,-8.14538,-0.24525,5.38749,-0.00119281,0.00835435,0.0169012,0.552457,0.277327,-0.69122
01324180,1523881385903,-9.60239,-0.915484,1.90627,-0.00227577,0.00808399,-0.00223278,0.868925,-0.269333,-0.0330578
01324189,1523881385920,-9.72763,-0.696643,-1.21038,-0.00737542,0.00585942,0.00327364,0.792633,-0.224808,0.299902
01324188,1523881385920,-9.68777,-0.0311922,-1.606,0.00197883,0.0168036,-0.000103438,0.756117,-0.30658,0.294846
01324185,1523881385920,9.71494,0.41055,1.48569,-0.00589253,0.00492612,-0.00642552,-0.824391,0.300258,-0.239139
01324181,1523881385920,-8.14972,-0.259882,5.41672,-0.00112821,0.00724965,0.00482783,0.550553,0.279903,-0.692049
01324180,1523881385920,-9.63891,-0.901527,1.91566,-0.0217092,0.00766454,0.0152359,0.868939,-0.269904,-0.0344173
01324189,1523881385937,-9.72719,-0.71585,-1.18852,-0.0144111,0.012833,-0.00209317,0.793967,-0.224834,0.301746
01324188,1523881385937,-9.6782,-0.0601618,-1.60581,-0.000704691,0.0201469,-0.0142433,0.75423,-0.306818,0.294453
01324185,1523881385937,9.70998,0.348,1.50596,-0.000929414,0.00127266,-0.0140595,-0.824392,0.301666,-0.239153
01324181,1523881385937,-8.15513,-0.245353,5.37294,-0.00736424,0.0117243,0.00833322,0.552449,0.278453,-0.691906
01324180,1523881385937,-9.62389,-0.942489,1.92525,-0.020111,0.0235795,0.00831085,0.870154,-0.270499,-0.0352557
01324189,1523881385953,-9.70738,-0.696077,-1.14983,0.00889436,0.00739516,-0.0144467,0.793833,-0.223977,0.301091
01324188,1523881385953,-9.6636,-0.0315133,-1.57249,-0.000682878,0.0131934,-0.0143187,0.755835,-0.304709,0.295234
01324185,1523881385953,9.68583,0.33371,1.51199,0.00431547,-0.00231423,-0.0148871,-0.824527,0.303229,-0.238384
01324181,1523881385953,-8.1839,-0.226312,5.4062,0.0041654,0.00473672,0.0116889,0.55203,0.27891,-0.690851
01324180,1523881385953,-9.64314,-0.949955,1.92502,-0.0286741,0.00770444,0.0116645,0.869218,-0.27107,-0.0339055
01324189,1523881385970,-9.72665,-0.662063,-1.12756,-0.000506275,0.00233644,-0.0038038,0.794124,-0.224565,0.299223
01324188,1523881385970,-9.64895,0.0117025,-1.55375,0.00285438,0.0262609,0.00178013,0.756922,-0.305858,0.294613
01324185,1523881385970,9.69071,0.352943,1.51401,0.0166214,0.0010917,-0.014924,-0.82534,0.302234,-0.238894
01324181,1523881385970,-8.16226,-0.240597,5.38729,-0.00477872,0.0173089,0.0230274,0.551111,0.277491,-0.691077
01324180,1523881385970,-9.60469,-0.922701,1.90137,-0.0230164,-0.0157923,0.00450067,0.869743,-0.270504,-0.033228
01324189,1523881385987,-9.72552,-0.695477,-1.06437,0.011511,0.000476388,-0.0161972,0.794247,-0.225416,0.301075
01324188,1523881385987,-9.69744,-0.0311906,-1.60111,0.0045676,0.0239507,-0.00354894,0.75555,-0.30243,0.296182
01324185,1523881385987,9.69326,0.39146,1.52564,0.0176127,0.00483474,0.00801178,-0.823985,0.302953,-0.238122
01324181,1523881385987,-8.16434,-0.262461,5.39253,-0.00292019,0.0108489,0.00831607,0.55072,0.277194,-0.691862
01324180,1523881385987,-9.56068,-0.955932,1.89679,-0.0177668,-0.00406797,-0.0112267,0.869474,-0.270208,-0.0336225
01324189,1523881386003,-9.6926,-0.691016,-1.13057,0.00977453,0.00393252,-0.0144399,0.793849,-0.22484,0.299888
01324188,1523881386003,-9.69733,5.51031e-05,-1.58695,0.0193962,0.0248538,-0.0034388,0.755425,-0.30386,0.295827
01324185,1523881386003,9.68377,0.45411,1.51569,0.02085,0.00827022,0.00203396,-0.825335,0.300424,-0.237832
01324181,1523881386003,-8.11652,-0.242487,5.39245,0.00776695,0.0028312,0.0047504,0.551221,0.279207,-0.690849
01324180,1523881386003,-9.61425,-0.942453,1.93259,-0.0230324,-0.00233953,-0.0112325,0.868409,-0.269888,-0.0354875
01324189,1523881386020,-9.72164,-0.710576,-1.13748,-0.000491962,0.000607682,-0.00380102,0.794249,-0.225702,0.301072
01324188,1523881386020,-9.67805,-0.0212822,-1.64948,0.00895154,0.020972,0.00353192,0.756636,-0.30329,0.29558
01324185,1523881386020,9.69106,0.468515,1.52009,0.0299355,0.00120528,0.0088709,-0.824797,0.302101,-0.238503
01324181,1523881386020,-8.15001,-0.255013,5.39247,0.0131211,0.0116561,0.00309589,0.55095,0.280049,-0.691658
01324180,1523881386020,-9.57567,-0.937303,1.94508,-0.0230652,0.00478791,-0.0173442,0.868377,-0.267578,-0.0346321
01324189,1523881386037,-9.71232,-0.72046,-1.16685,0.0037445,0.00227375,-0.0108996,0.794376,-0.224134,0.30095
01324188,1523881386037,-9.68768,-0.00925787,-1.63989,-0.000632167,0.0166109,0.00341654,0.756641,-0.304207,0.296594
01324185,1523881386037,9.69104,0.475722,1.50303,0.0154148,-0.00580035,-0.00127367,-0.824929,0.301555,-0.237584
01324181,1523881386037,-8.15986,-0.240569,5.3873,0.00421108,0.0116939,0.00571107,0.551779,0.27832,-0.691896
01324180,1523881386037,-9.58511,-0.961754,1.96419,-0.035659,0.0130782,0.00372973,0.869782,-0.27075,-0.0406466
01324189,1523881386053,-9.72699,-0.686563,-1.16168,0.00646179,-0.0046455,-0.00376754,0.793846,-0.223841,0.29963
01324188,1523881386053,-9.67554,0.00727663,-1.59682,0.0116184,0.00186434,0.00333912,0.756905,-0.303338,0.296511
01324185,1523881386053,9.69358,0.511832,1.51468,0.0151797,-0.00584857,-0.00637714,-0.824659,0.301128,-0.237841
01324181,1523881386053,-8.1549,-0.259911,5.37805,0.013155,0.0133283,-0.0020596,0.552306,0.278336,-0.690842
01324180,1523881386053,-9.59466,-0.97152,1.96404,-0.0355366,0.00250879,0.00629362,0.870039,-0.269593,-0.0413011
01324189,1523881386070,-9.72243,-0.652663,-1.16654,0.00990886,0.00394822,-0.00377338,0.793835,-0.223266,0.300432
01324188,1523881386070,-9.66832,-0.00226106,-1.61604,0.0133062,0.0228582,0.000927673,0.756095,-0.302942,0.294537
01324185,1523881386070,9.68147,0.48303,1.53005,0.000822227,-0.00402157,-0.0131735,-0.824391,0.300117,-0.239138
01324181,1523881386070,-8.15943,-0.274529,5.38796,0.0149637,0.00259099,-0.00905079,0.551239,0.278197,-0.691358
01324180,1523881386070,-9.565,-1.01699,1.95925,-0.0288411,0.00915211,0.0257058,0.869749,-0.267561,-0.0415258
01324189,1523881386087,-9.72242,-0.676969,-1.17633,0.00471933,0.00572965,-0.00201703,0.794784,-0.224146,0.30068
01324188,1523881386087,-9.67813,-0.0408221,-1.6132,0.0167811,0.0230541,-0.00258684,0.754208,-0.303601,0.29693
