ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883069153,-9.66418,2.32998,-0.964162,1.67628,-0.503465,-0.550974,1.02906,-0.0229833,0.0941702
01324181,1523883069153,-7.48913,1.77637,1.42222,2.31828,-0.144609,-0.489896,0.820939,-0.527864,-0.229477
01324180,1523883069153,-10.0085,-2.76252,-2.16712,1.44359,0.605037,-0.667758,0.924849,0.337537,0.226514
01324189,1523883069169,-9.51054,-2.21475,1.40266,0.677657,0.475125,0.23038,0.873135,0.373536,0.453632
01324188,1523883069169,-9.42459,-0.656441,-1.93818,0.133207,-0.412332,0.0801424,0.938525,0.519653,0.182659
01324185,1523883069169,-9.32597,1.96502,-0.164422,1.35683,-0.375275,-0.539608,1.0308,-0.0100569,0.0861246
01324181,1523883069169,-8.56442,1.61326,1.37499,2.36826,-0.0677889,-0.508925,0.824037,-0.529638,-0.209882
01324180,1523883069169,-9.48381,-2.57066,-2.14886,1.23716,0.599047,-0.670934,0.920462,0.355364,0.227209
01324189,1523883069186,-8.99401,-3.58033,0.34002,0.961473,0.421876,0.247325,0.873658,0.376576,0.45446
01324188,1523883069186,-9.26585,-1.5459,-1.71475,0.331997,-0.353987,0.0698007,0.941939,0.519058,0.175416
01324185,1523883069186,-9.06629,1.25606,0.452948,1.20017,-0.267032,-0.427915,1.03256,0.00121695,0.0808648
01324181,1523883069186,-9.14387,1.55796,1.28781,2.3667,-0.100325,-0.551286,0.829142,-0.529681,-0.189137
01324180,1523883069186,-8.84114,-2.62695,-1.81661,0.992757,0.652359,-0.716222,0.914232,0.368698,0.230417
01324189,1523883069203,-8.86797,-3.07979,-0.775578,1.19341,0.392458,0.200135,0.871722,0.380252,0.453432
01324188,1523883069203,-9.04799,-2.17128,-2.05252,0.543025,-0.301315,0.101086,0.943317,0.517471,0.168272
01324185,1523883069203,-8.91291,0.631846,0.855609,1.26663,-0.243764,-0.321005,1.03473,0.00937552,0.0762934
01324181,1523883069203,-8.91943,1.46843,1.26198,2.34029,-0.149137,-0.604247,0.833296,-0.528313,-0.170424
01324180,1523883069203,-8.21883,-3.01808,-1.34621,0.850763,0.749294,-0.736019,0.907298,0.383039,0.237588
01324189,1523883069219,-9.35981,-1.87502,-0.755551,1.2664,0.363353,0.215617,0.870614,0.386945,0.450257
01324188,1523883069219,-9.17291,-0.634025,-2.52275,0.506253,-0.266156,0.126825,0.943859,0.51894,0.158628
01324185,1523883069219,-9.03847,0.408941,1.12049,1.46916,-0.254144,-0.276908,1.03553,0.0162704,0.0725304
01324181,1523883069219,-8.86946,1.52239,1.28059,2.34577,-0.158492,-0.631946,0.838825,-0.527421,-0.152789
01324180,1523883069219,-8.06565,-3.38458,-0.986604,0.845438,0.867944,-0.716885,0.900099,0.39798,0.242605
01324189,1523883069236,-9.54884,-1.21848,-0.975087,1.17277,0.361793,0.247315,0.8702,0.393037,0.446664
01324188,1523883069236,-9.63456,0.0809133,-2.45343,0.0942442,-0.227373,0.0676982,0.944689,0.5178,0.151518
01324185,1523883069236,-9.42442,0.271874,1.32284,1.65823,-0.338658,-0.257778,1.03346,0.0231205,0.0664036
01324181,1523883069236,-9.17442,1.64499,1.22315,2.34053,-0.144586,-0.647262,0.844558,-0.522172,-0.133906
01324180,1523883069236,-8.19557,-3.49644,-0.824135,0.944977,0.933706,-0.614691,0.892078,0.41292,0.250346
01324189,1523883069253,-9.68608,-1.74868,-1.14954,0.957828,0.377037,0.2848,0.869091,0.396979,0.445223
01324188,1523883069253,-9.63326,-0.880987,-2.13186,-0.130963,-0.178454,0.0189292,0.944969,0.516914,0.148486
01324185,1523883069253,-9.81578,0.0672298,1.31744,1.79802,-0.39178,-0.320435,1.03329,0.0299495,0.0592153
01324181,1523883069253,-9.39156,1.87031,1.43723,2.31545,-0.153046,-0.628263,0.848529,-0.517752,-0.114451
01324180,1523883069253,-8.47835,-3.73506,-0.717028,1.11058,0.993496,-0.463766,0.883692,0.424811,0.257761
01324189,1523883069269,-9.18055,-2.65767,-1.7679,0.920222,0.430806,0.330679,0.868542,0.398007,0.444562
01324188,1523883069269,-9.54385,-2.89909,-1.8447,0.178148,-0.170135,0.0716548,0.947698,0.516527,0.1464
01324185,1523883069269,-9.98935,0.203017,1.17302,1.8935,-0.449746,-0.388169,1.03641,0.0410143,0.0505237
01324181,1523883069269,-9.25249,1.86229,1.38997,2.28335,-0.106679,-0.603659,0.854429,-0.513416,-0.0975635
01324180,1523883069269,-8.85672,-3.97964,-0.838078,1.2852,1.03331,-0.316421,0.878292,0.434319,0.265625
01324189,1523883069286,-8.96366,-3.60543,-1.92678,1.18086,0.419537,0.42927,0.867698,0.401224,0.444598
01324188,1523883069286,-8.88044,-2.61344,-1.66234,0.537601,-0.161758,0.0911085,0.94839,0.515299,0.141179
01324185,1523883069286,-10.2063,0.372746,0.986445,1.98208,-0.458287,-0.4528,1.03747,0.051072,0.0411894
01324181,1523883069286,-8.99787,1.78977,1.78183,2.24075,-0.0912669,-0.627573,0.858936,-0.507302,-0.0794913
01324180,1523883069286,-8.9703,-4.1021,-1.02838,1.42034,1.0385,-0.197729,0.872223,0.444286,0.271611
01324189,1523883069303,-9.04982,-4.25711,-2.47474,1.50158,0.40415,0.485475,0.867441,0.403827,0.44111
01324188,1523883069303,-9.31841,-2.03384,-1.5607,0.600622,-0.123282,0.159139,0.949764,0.514492,0.133003
01324185,1523883069303,-10.5028,0.615154,0.744283,2.03935,-0.485819,-0.508755,1.03743,0.0619475,0.0300044
01324181,1523883069303,-9.34745,1.86349,1.51734,2.17692,0.0145125,-0.642753,0.865905,-0.501679,-0.0625081
01324180,1523883069303,-9.23497,-4.21894,-1.0026,1.489,1.05234,-0.0881532,0.867527,0.452933,0.27538
01324189,1523883069319,-9.17474,-4.34241,-2.7749,1.81364,0.457973,0.561071,0.86964,0.411586,0.436285
01324188,1523883069319,-9.47108,-2.81873,-1.64865,0.64976,-0.0655053,0.253041,0.951675,0.514423,0.127569
01324185,1523883069319,-10.5676,0.851349,0.550506,2.00097,-0.546027,-0.579754,1.03657,0.0729757,0.0193483
01324181,1523883069319,-9.84259,2.05921,1.27373,2.14501,0.0940545,-0.646174,0.871615,-0.495257,-0.0428449
01324180,1523883069319,-9.51323,-4.43087,-0.902556,1.56887,1.04955,-0.0226009,0.86203,0.462193,0.276189
01324189,1523883069336,-9.41947,-3.49378,-2.57445,2.03736,0.504216,0.666611,0.869957,0.416623,0.428894
01324188,1523883069336,-10.0382,-1.86957,-1.91998,0.78238,-0.0550191,0.295548,0.952253,0.510124,0.119319
01324185,1523883069336,-10.5912,1.07297,0.495853,1.96772,-0.565816,-0.654429,1.03584,0.084811,0.00630984
01324181,1523883069336,-9.93989,2.18419,1.31902,2.13427,0.0321224,-0.648391,0.876525,-0.487455,-0.0265569
01324180,1523883069336,-9.6758,-4.58764,-0.868751,1.74922,1.01066,0.0257388,0.857502,0.469106,0.277345
01324189,1523883069353,-9.53754,-2.92628,-2.4496,2.07882,0.479814,0.775203,0.872758,0.420286,0.421193
01324188,1523883069353,-9.90933,-0.996967,-1.95056,0.749238,-0.0181693,0.320499,0.957868,0.506082,0.113048
01324185,1523883069353,-10.4029,1.21136,0.394157,1.90709,-0.564002,-0.712249,1.03703,0.0965135,-0.00620637
01324181,1523883069353,-9.85165,1.90395,1.12691,2.19833,0.0642278,-0.636241,0.881896,-0.476952,-0.00536595
01324180,1523883069353,-9.7876,-4.72397,-0.885092,2.00873,0.962955,0.0481367,0.853624,0.477457,0.279604
01324189,1523883069369,-9.68136,-3.12764,-2.09738,2.14622,0.422337,0.85109,0.875034,0.422792,0.411733
01324188,1523883069369,-9.85862,-1.61157,-0.970692,0.864722,0.088379,0.382653,0.9609,0.501393,0.105959
01324185,1523883069369,-10.0894,1.09394,0.512977,1.87809,-0.504892,-0.733074,1.03452,0.108487,-0.0195039
01324181,1523883069369,-9.98196,1.30057,1.28738,2.24788,0.0722411,-0.590541,0.885306,-0.469679,0.0121567
01324180,1523883069369,-9.69046,-4.52845,-1.00392,2.25748,0.950798,0.0461347,0.851899,0.488426,0.275375
01324189,1523883069386,-9.82442,-3.02733,-2.24868,2.2557,0.339985,0.829302,0.878741,0.428068,0.401614
01324188,1523883069386,-9.39242,-2.41724,-1.17158,1.16574,0.156034,0.445736,0.964198,0.497733,0.0986603
01324185,1523883069386,-9.98816,0.905717,0.753233,1.88911,-0.424584,-0.704705,1.03394,0.121929,-0.0303163
01324181,1523883069386,-9.78778,0.899967,1.46053,2.28885,0.0401746,-0.604739,0.890186,-0.46139,0.0308501
01324180,1523883069386,-9.52195,-4.10148,-1.01443,2.42743,0.975117,0.0017319,0.847099,0.498441,0.269681
01324189,1523883069403,-9.57362,-2.30009,-2.34324,2.317,0.187304,0.790641,0.88519,0.429858,0.387241
01324188,1523883069403,-9.39339,-1.3879,-1.8307,1.32344,0.236519,0.493696,0.968055,0.491693,0.0920162
01324185,1523883069403,-9.74711,0.750244,0.894958,2.01691,-0.414382,-0.619067,1.03225,0.133361,-0.0421606
01324181,1523883069403,-9.28636,1.03706,1.28722,2.31747,0.0379418,-0.626542,0.89555,-0.448206,0.0491668
01324180,1523883069403,-9.20048,-4.01418,-0.691774,2.56975,1.06846,-0.000281677,0.843333,0.51311,0.261353
01324189,1523883069419,-9.19727,-1.46069,-2.41752,2.27746,0.140108,0.76919,0.889132,0.434626,0.374542
01324188,1523883069419,-9.1323,-0.0586788,-2.0614,1.13831,0.316426,0.502158,0.972734,0.485145,0.0834379
01324185,1523883069419,-9.54888,1.0522,0.674683,2.13687,-0.472285,-0.487057,1.03084,0.140198,-0.0563351
01324181,1523883069419,-9.05995,1.67066,1.1606,2.29597,0.0268257,-0.60257,0.900503,-0.434027,0.0665275
01324180,1523883069419,-9.01062,-3.63269,-0.484803,2.61036,1.0067,-0.106783,0.838927,0.525322,0.252171
01324189,1523883069436,-9.28299,-1.75908,-2.11022,2.23801,0.00162154,0.773783,0.895189,0.437719,0.357214
01324188,1523883069436,-8.57196,-1.52547,-1.55188,0.986544,0.419348,0.500603,0.976861,0.478833,0.0824492
01324185,1523883069436,-9.37016,1.34455,0.355853,2.23873,-0.530122,-0.366928,1.03067,0.146206,-0.0691868
01324181,1523883069436,-8.94733,1.93398,1.21907,2.29026,0.023492,-0.543168,0.904718,-0.425761,0.0837524
01324180,1523883069436,-8.86449,-3.61678,-0.227093,2.62444,0.993039,-0.170996,0.834366,0.538397,0.245043
01324189,1523883069453,-9.32395,-2.83561,-1.56202,2.24695,-0.18833,0.733328,0.901387,0.439938,0.340147
01324188,1523883069453,-8.95899,-2.20845,-0.912127,1.14905,0.532709,0.570175,0.980733,0.469742,0.0815595
01324185,1523883069453,-9.22114,1.39627,0.00194503,2.25926,-0.57401,-0.338637,1.0272,0.15072,-0.0858376
01324181,1523883069453,-9.36676,1.81237,1.44091,2.28991,0.000648043,-0.492389,0.908216,-0.413757,0.0998325
01324180,1523883069453,-8.98922,-3.79246,0.0414208,2.71672,1.01733,-0.233556,0.828741,0.551949,0.234279
01324189,1523883069469,-9.48676,-4.13056,-0.993027,2.328,-0.365279,0.62826,0.910106,0.444236,0.316857
01324188,1523883069469,-9.22451,-1.39876,-0.700805,1.11064,0.7025,0.63189,0.985129,0.463742,0.0831546
01324185,1523883069469,-9.39856,1.82831,-0.0774051,2.22189,-0.612467,-0.345122,1.02825,0.155385,-0.101978
01324181,1523883069469,-10.056,1.64158,1.54121,2.25029,-0.0661325,-0.425418,0.911209,-0.403795,0.114619
01324180,1523883069469,-9.25864,-3.53459,0.0112035,2.69855,0.891262,-0.329378,0.822291,0.567562,0.222213
01324189,1523883069486,-9.20753,-4.84562,-0.256499,2.4238,-0.623698,0.454892,0.91663,0.454091,0.289856
01324188,1523883069486,-9.07819,-1.02502,-0.43098,0.932545,0.934952,0.682792,0.988191,0.452541,0.0901157
01324185,1523883069486,-9.46035,2.09364,0.0122934,2.09596,-0.599152,-0.367172,1.02738,0.15971,-0.12101
01324181,1523883069486,-9.95605,1.46088,1.44388,2.22515,-0.138934,-0.389773,0.914225,-0.393466,0.126446
01324180,1523883069486,-9.34589,-3.26788,-0.19604,2.54302,0.820001,-0.427481,0.815466,0.582624,0.205802
01324189,1523883069503,-9.18279,-5.2139,0.956938,2.54547,-0.92027,0.260412,0.922658,0.46263,0.25826
01324188,1523883069503,-9.00444,-0.63865,0.142532,0.7615,1.22963,0.758305,0.99288,0.441875,0.103712
01324185,1523883069503,-9.63761,2.29491,0.359955,1.97587,-0.576538,-0.417327,1.02583,0.165368,-0.137283
01324181,1523883069503,-9.48232,1.02536,0.885275,2.22508,-0.139329,-0.355374,0.915066,-0.383528,0.138841
01324180,1523883069503,-9.73135,-3.18483,-0.259771,2.35583,0.7284,-0.480189,0.80755,0.59769,0.192119
01324189,1523883069519,-8.74428,-5.47987,2.01588,2.63341,-1.29956,0.00725147,0.932716,0.471328,0.221758
01324188,1523883069519,-9.02087,-0.516671,-0.0533843,0.743033,1.57888,0.893879,0.999755,0.430101,0.118292
01324185,1523883069519,-9.48241,2.24144,0.863435,1.83155,-0.498798,-0.440664,1.02237,0.166544,-0.150076
01324181,1523883069519,-9.35354,0.434785,1.00851,2.27668,-0.10201,-0.348279,0.91805,-0.371022,0.151159
01324180,1523883069519,-9.73806,-3.01505,-0.343496,2.13352,0.664386,-0.561123,0.80206,0.611683,0.180277
01324189,1523883069536,-9.44432,-5.19678,2.64542,2.66011,-1.67965,-0.196154,0.936384,0.484794,0.17551
01324188,1523883069536,-10.8441,1.36005,-0.939426,0.834434,1.95839,1.10014,1.00419,0.414532,0.142935
01324185,1523883069536,-9.10023,2.24919,1.4051,1.77714,-0.414872,-0.378296,1.02124,0.171128,-0.163042
01324181,1523883069536,-9.05992,-0.0129816,0.958596,2.29821,-0.106033,-0.372537,0.920735,-0.358452,0.166162
01324180,1523883069536,-9.40664,-2.91208,-0.122171,1.95345,0.690971,-0.613115,0.792924,0.627055,0.167703
01324189,1523883069553,-11.8892,-4.33134,2.47992,2.68238,-2.06101,-0.321071,0.940124,0.49605,0.123304
01324188,1523883069553,-13.7817,1.12872,-3.2296,1.10644,2.25055,1.35969,1.0081,0.396017,0.171319
01324185,1523883069553,-8.42471,2.02863,1.79096,1.81714,-0.361294,-0.269972,1.01862,0.171626,-0.174117
01324181,1523883069553,-8.69064,-0.401996,1.36209,2.35885,-0.225426,-0.423797,0.92457,-0.345759,0.174442
01324180,1523883069553,-8.55483,-3.06783,0.259916,1.8291,0.740423,-0.664776,0.783529,0.640082,0.158747
01324189,1523883069569,-14.3313,-3.61781,2.0998,2.61929,-2.30504,-0.375457,0.938448,0.511753,0.0602586
01324188,1523883069569,-17.5716,-0.635644,-3.40063,1.70869,2.4275,1.55022,1.01421,0.375443,0.202249
01324185,1523883069569,-7.84538,1.89538,2.19945,2.00844,-0.340877,-0.159883,1.01517,0.169844,-0.185431
01324181,1523883069569,-9.35121,-0.822476,1.61468,2.40248,-0.307118,-0.452007,0.926456,-0.330831,0.184573
01324180,1523883069569,-7.71133,-3.33503,0.670312,1.82848,0.843303,-0.736405,0.772516,0.654314,0.147669
01324189,1523883069586,-13.0571,-4.11199,0.209886,2.49882,-2.23901,-0.5646,0.936899,0.523984,0.000424611
01324188,1523883069586,-16.2855,-0.670207,-3.27076,2.26463,2.52848,1.4677,1.01484,0.357268,0.23083
01324185,1523883069586,-8.17273,1.94585,2.49443,2.18634,-0.390733,-0.0329723,1.01513,0.166421,-0.200697
01324181,1523883069586,-10.1108,-0.758745,1.70279,2.4869,-0.363502,-0.454306,0.930812,-0.315992,0.192265
01324180,1523883069586,-7.54442,-3.58375,0.86393,1.96206,0.943979,-0.754295,0.761083,0.669421,0.137565
01324189,1523883069603,-11.7586,-5.72409,-1.49805,2.49296,-1.89448,-0.741429,0.931394,0.536085,-0.0481579
01324188,1523883069603,-15.1426,-1.53083,-3.55585,2.64527,2.60825,1.59706,1.01409,0.344321,0.254487
01324185,1523883069603,-9.25397,1.64931,2.62627,2.29596,-0.50597,0.0180658,1.01524,0.163185,-0.213592
01324181,1523883069603,-10.4723,-0.411093,1.55132,2.46903,-0.476742,-0.458631,0.935771,-0.304379,0.19814
01324180,1523883069603,-8.24478,-3.64173,0.774598,2.11297,1.00324,-0.705308,0.752041,0.68666,0.128824
01324189,1523883069619,-11.7452,-6.26404,-2.98442,2.77587,-1.55076,-0.824653,0.922759,0.547386,-0.099276
01324188,1523883069619,-13.366,-1.73285,-4.57385,3.05361,2.47715,1.6341,1.01389,0.330193,0.278198
01324185,1523883069619,-10.6321,1.44591,2.53692,2.31648,-0.628461,-0.0369929,1.01439,0.155621,-0.229738
01324181,1523883069619,-10.1645,-0.428867,1.0392,2.43719,-0.441674,-0.466927,0.939866,-0.289702,0.204899
01324180,1523883069619,-9.21527,-3.72599,0.585806,2.19498,1.01972,-0.542714,0.743615,0.698521,0.117253
01324189,1523883069636,-11.5893,-5.40836,-4.55483,3.3104,-1.12147,-0.775749,0.912054,0.556721,-0.148226
01324188,1523883069636,-10.6547,-2.88473,-6.11035,3.13712,2.36567,2.01802,1.01234,0.314306,0.299382
01324185,1523883069636,-11.2693,1.35348,2.43897,2.20799,-0.66814,-0.226127,1.01106,0.150147,-0.248139
01324181,1523883069636,-9.85259,-0.721225,1.0951,2.48746,-0.310053,-0.522875,0.94246,-0.273027,0.209619
01324180,1523883069636,-10.1527,-3.88086,0.261601,2.21941,0.993233,-0.344766,0.736046,0.707623,0.102089
01324189,1523883069653,-11.7629,-3.11163,-6.34078,3.63009,-0.941895,-0.687965,0.903364,0.55843,-0.20185
01324188,1523883069653,-9.41094,-4.68572,-7.14579,3.43533,2.22994,2.18875,1.01531,0.293996,0.319692
01324185,1523883069653,-11.2231,1.44477,2.52826,2.09276,-0.598375,-0.407605,1.00692,0.148961,-0.265391
01324181,1523883069653,-10.5541,-0.889708,1.16146,2.53535,-0.150945,-0.631776,0.946755,-0.252721,0.216392
01324180,1523883069653,-10.2155,-4.39213,0.142167,2.21528,0.98516,-0.117262,0.732536,0.715349,0.086024
01324189,1523883069669,-10.3124,-0.985487,-7.28751,3.62531,-0.828427,-0.708946,0.892853,0.559048,-0.251142
01324188,1523883069669,-7.41603,-3.84078,-6.26171,3.9448,2.14533,2.32255,1.01459,0.278153,0.333437
01324185,1523883069669,-11.0495,1.30898,2.67267,2.06138,-0.552063,-0.563537,1.00305,0.150383,-0.280164
01324181,1523883069669,-11.7193,-0.830822,1.30745,2.59364,-0.0654472,-0.710231,0.949922,-0.231467,0.226108
01324180,1523883069669,-9.84532,-4.80203,0.278878,2.2659,0.999591,0.0412208,0.731481,0.719529,0.071614
01324189,1523883069686,-9.01223,-2.04573,-6.62807,3.37826,-0.627745,-0.844531,0.882831,0.559248,-0.294097
01324188,1523883069686,-6.37985,-7.93585,-3.21472,4.37078,1.87966,2.65733,1.01756,0.258738,0.347181
01324185,1523883069686,-10.8031,1.24511,2.95882,2.24346,-0.583408,-0.703916,0.999862,0.152084,-0.295205
01324181,1523883069686,-11.9292,-0.522811,1.38715,2.55471,-0.165591,-0.769568,0.954076,-0.21213,0.234647
01324180,1523883069686,-9.17464,-5.03889,0.825519,2.40213,1.04965,0.17937,0.73072,0.721962,0.056351
01324189,1523883069703,-8.18483,-3.94379,-6.86416,3.30299,-0.136213,-0.956006,0.869764,0.556936,-0.333121
01324188,1523883069703,-4.14251,-9.49853,-0.893182,5.66495,1.50498,2.49073,1.02145,0.246573,0.349476
01324185,1523883069703,-10.6442,1.06842,3.04119,2.47121,-0.66941,-0.805703,0.995439,0.154598,-0.312361
01324181,1523883069703,-11.0989,-0.117414,1.26393,2.53328,-0.213317,-0.758967,0.957802,-0.190078,0.241657
01324180,1523883069703,-8.91949,-5.89731,1.47587,2.6545,1.10851,0.247923,0.732413,0.723209,0.0376378
01324189,1523883069719,-8.0953,-3.60611,-5.88614,3.48013,0.325299,-1.14552,0.862233,0.555828,-0.363018
01324188,1523883069719,-3.86965,-3.62244,-2.42148,6.36281,1.26871,2.55562,1.02421,0.24088,0.345165
01324185,1523883069719,-10.5102,0.905998,2.75807,2.6558,-0.800361,-0.868027,0.989369,0.156493,-0.332143
01324181,1523883069719,-10.3529,-0.0307051,0.965151,2.49003,-0.0864762,-0.631229,0.958867,-0.170221,0.245655
01324180,1523883069719,-9.29407,-6.61825,1.89363,3.21253,1.10506,0.295291,0.734432,0.721567,0.0142511
01324189,1523883069736,-8.80566,-2.09619,-5.76715,3.80939,0.665431,-1.25776,0.853907,0.551542,-0.394011
01324188,1523883069736,-4.26093,0.543022,-2.39846,5.63979,1.07939,2.70417,1.0288,0.226467,0.339067
01324185,1523883069736,-10.1004,1.21108,2.13318,2.77987,-0.921139,-0.86238,0.978776,0.155733,-0.356895
01324181,1523883069736,-10.3712,-0.372937,0.86291,2.48568,0.0288001,-0.469855,0.960486,-0.151797,0.250482
01324180,1523883069736,-9.60672,-6.06024,1.97099,3.78927,1.0718,0.269023,0.736495,0.719386,-0.0164696
01324189,1523883069753,-9.1244,-0.00412865,-5.78414,3.97592,0.891536,-1.32867,0.847062,0.544194,-0.419915
01324188,1523883069753,-3.67134,0.462788,-2.26756,4.68814,0.918103,2.79511,1.03411,0.206084,0.338396
01324185,1523883069753,-9.95034,1.72738,1.64099,2.85661,-0.896411,-0.792927,0.971472,0.154457,-0.378884
01324181,1523883069753,-10.2024,-0.870666,0.767262,2.4488,-0.0363203,-0.399608,0.962781,-0.134638,0.257342
01324180,1523883069753,-9.71221,-4.91324,1.59438,3.97536,0.961888,0.199405,0.741028,0.71545,-0.0529575
01324189,1523883069769,-8.75363,1.9361,-5.76079,3.8997,1.05444,-1.37197,0.842539,0.538237,-0.44543
01324188,1523883069769,-3.02509,-0.737874,-2.97648,4.33664,0.775951,2.9621,1.04284,0.182994,0.338053
01324185,1523883069769,-9.83383,1.82319,1.87767,2.85369,-0.828912,-0.738956,0.964166,0.150587,-0.402694
01324181,1523883069769,-10.0105,-1.43126,0.743006,2.439,-0.17543,-0.411108,0.963482,-0.118098,0.26128
01324180,1523883069769,-9.85565,-3.93862,1.0376,3.77869,0.879011,0.113456,0.744043,0.71297,-0.0850544
01324189,1523883069786,-8.73485,2.66358,-4.47893,3.73002,1.07801,-1.32815,0.840483,0.527875,-0.467633
01324188,1523883069786,-3.74591,-1.6227,-4.34664,4.14915,0.578047,3.16391,1.05026,0.150538,0.338355
01324185,1523883069786,-9.70761,1.91175,2.15768,2.85977,-0.781034,-0.70018,0.957008,0.145934,-0.422804
01324181,1523883069786,-9.60926,-1.58667,0.765458,2.49972,-0.236426,-0.458455,0.965702,-0.102476,0.263879
01324180,1523883069786,-9.55484,-3.21378,0.856001,3.36811,0.830363,0.0209575,0.744652,0.70952,-0.11822
01324189,1523883069803,-8.65275,1.74489,-4.56512,3.58024,1.15823,-1.2293,0.837571,0.516684,-0.486052
01324188,1523883069803,-3.83338,-1.73639,-4.24866,4.49969,0.366699,3.44631,1.05634,0.1159,0.335833
01324185,1523883069803,-9.24366,2.22185,2.12007,2.89231,-0.76458,-0.617085,0.950812,0.137173,-0.442086
01324181,1523883069803,-8.81244,-1.41719,0.859086,2.52857,-0.28034,-0.533272,0.967079,-0.0822953,0.263171
01324180,1523883069803,-9.12614,-2.97963,1.108,2.94256,0.809945,-0.0926878,0.743367,0.704172,-0.144616
01324189,1523883069819,-8.75192,1.06702,-5.35393,3.51826,1.35923,-1.09483,0.838654,0.499448,-0.501865
01324188,1523883069819,-4.08265,-1.10591,-3.93476,4.96204,0.202513,3.78126,1.06288,0.0730658,0.333332
01324185,1523883069819,-8.9006,2.45081,2.05935,2.92776,-0.793514,-0.48775,0.943932,0.124104,-0.463566
01324181,1523883069819,-8.49932,-1.37962,0.976298,2.64292,-0.297814,-0.623509,0.969776,-0.0569967,0.259657
01324180,1523883069819,-8.70348,-3.45266,1.56875,2.68311,0.815729,-0.221097,0.743237,0.702278,-0.168247
01324189,1523883069836,-9.00529,0.659315,-5.29752,3.91246,1.58679,-0.910855,0.845443,0.480934,-0.510463
01324188,1523883069836,-4.16445,-2.40709,-4.7141,5.43096,0.0690454,4.09103,1.069,0.0303075,0.332462
01324185,1523883069836,-8.75165,2.35581,1.88409,2.87053,-0.832456,-0.388815,0.934183,0.10978,-0.483836
01324181,1523883069836,-8.85482,-1.41777,0.953017,2.66839,-0.325274,-0.726303,0.972083,-0.033978,0.257269
01324180,1523883069836,-8.56336,-4.0966,1.89528,2.74759,0.792419,-0.323024,0.741504,0.699246,-0.191335
01324189,1523883069853,-9.51964,0.604929,-6.38042,4.29846,1.82815,-0.726907,0.853798,0.457287,-0.521416
01324188,1523883069853,-4.34056,-3.02895,-5.34966,6.1927,-0.030101,4.3589,1.07075,-0.00903729,0.332132
01324185,1523883069853,-8.86366,2.18048,1.59951,2.7995,-0.883969,-0.324593,0.926901,0.0964879,-0.502147
01324181,1523883069853,-9.39647,-1.45824,1.06867,2.71406,-0.361686,-0.791266,0.97455,-0.0125552,0.254644
01324180,1523883069853,-8.82248,-4.28638,1.9763,2.95079,0.749939,-0.441588,0.738841,0.698608,-0.222498
01324189,1523883069869,-10.0793,0.769163,-6.14763,4.88128,2.01604,-0.417792,0.86835,0.422033,-0.526862
01324188,1523883069869,-4.70293,-2.9949,-5.89585,6.66971,-0.050408,4.57076,1.07048,-0.0525641,0.337511
01324185,1523883069869,-9.0523,2.15737,1.37973,2.73244,-0.900589,-0.289501,0.91784,0.0799011,-0.521738
01324181,1523883069869,-9.6655,-1.13161,1.26839,2.70969,-0.378901,-0.817228,0.977013,0.0111173,0.249289
01324180,1523883069869,-9.12593,-3.90241,1.62499,3.05091,0.666383,-0.531929,0.734705,0.695495,-0.249214
01324189,1523883069886,-10.4904,2.11223,-5.84125,5.87677,2.11856,-0.0529812,0.885475,0.373056,-0.534068
01324188,1523883069886,-5.25225,-2.52,-6.63231,6.7906,-0.0113903,4.76309,1.06477,-0.0985487,0.347399
01324185,1523883069886,-9.27415,2.1708,1.39151,2.70113,-0.916495,-0.321633,0.910834,0.06406,-0.539498
01324181,1523883069886,-9.41786,-0.958625,0.996163,2.7044,-0.352379,-0.81362,0.97812,0.035083,0.24327
01324180,1523883069886,-9.20364,-3.73986,1.23117,2.99674,0.579105,-0.597003,0.727634,0.691579,-0.279021
01324189,1523883069902,-10.9028,5.30203,-5.49152,6.55054,2.0119,0.179629,0.909255,0.307374,-0.537164
01324188,1523883069902,-6.43229,-1.2372,-6.70694,6.62321,0.019204,4.80986,1.05773,-0.150901,0.36258
01324185,1523883069902,-9.36998,2.2174,1.66691,2.65103,-0.921939,-0.381056,0.899999,0.0450671,-0.558532
01324181,1523883069902,-9.37481,-0.982334,0.941344,2.70794,-0.277807,-0.797478,0.978972,0.0606948,0.233195
01324180,1523883069902,-9.28499,-3.69404,0.914004,2.84243,0.499695,-0.637187,0.720517,0.687904,-0.300145
01324189,1523883069919,-11.5751,6.86177,-3.38908,6.61277,1.78235,0.358095,0.926389,0.24392,-0.536385
01324188,1523883069919,-8.47173,-0.876351,-5.85199,6.12779,-0.00580415,4.74657,1.04532,-0.19462,0.382694
01324185,1523883069919,-9.27325,2.11833,1.93799,2.56497,-0.928964,-0.459178,0.890948,0.028836,-0.574434
01324181,1523883069919,-9.54877,-1.25617,0.991367,2.7043,-0.220747,-0.773623,0.979839,0.0822072,0.227096
01324180,1523883069919,-9.02121,-3.78464,0.640552,2.65062,0.46732,-0.672116,0.713134,0.685567,-0.325305
01324189,1523883069936,-12.1557,7.82574,-1.90774,6.55417,1.67714,0.370653,0.942398,0.181667,-0.533693
