ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523883443290,-1.85399,-2.56042,3.85604,1.81685,-0.353314,-0.171801,0.478785,-0.629984,-0.319693
01324181,1523883443290,0.59347,-2.42206,1.86037,1.16411,-0.694961,0.385497,0.732032,0.29385,-0.257265
01324180,1523883443290,2.58102,-3.46138,1.02422,0.290353,1.18563,0.175229,0.385745,0.71146,-0.0446644
01324189,1523883443306,0.777045,-3.81333,6.97625,-2.17367,-0.0436472,-0.912898,0.746524,-0.0984504,-0.330401
01324188,1523883443306,1.49966,-16.1927,-26.1654,0.0898569,3.01133,-1.61292,0.732991,-0.380524,0.0322342
01324185,1523883443306,-2.30108,-1.7874,3.53721,2.15877,-0.680093,-0.107066,0.47719,-0.639646,-0.302778
01324181,1523883443306,1.40585,-1.27698,1.84846,1.42417,-0.656217,0.172631,0.728487,0.285338,-0.272595
01324180,1523883443306,2.21421,-2.05001,0.931713,0.407176,1.58487,0.184471,0.388423,0.711386,-0.0403539
01324189,1523883443323,-21.5317,-17.8304,29.125,-2.25532,0.363859,-1.30363,0.768624,-0.0666072,-0.329996
01324188,1523883443323,-22.6572,-16.2419,-2.07375,5.05054,5.71413,-1.92679,0.738251,-0.357737,0.0991863
01324185,1523883443323,-3.3177,-0.823386,2.80886,2.39954,-1.06288,-0.101268,0.472986,-0.649455,-0.286118
01324181,1523883443323,-0.624628,-0.594722,1.55914,1.57902,-0.550751,0.0131577,0.726135,0.277571,-0.286076
01324180,1523883443323,2.09457,-2.00566,0.0219991,0.206015,1.92628,0.185629,0.394663,0.705835,-0.0336228
01324189,1523883443340,-19.5986,-12.8123,4.53125,0.244059,-0.143593,-2.14445,0.761081,-0.03221,-0.325845
01324188,1523883443340,-29.8897,-1.77994,-28.7708,5.48564,6.50033,-2.76066,0.719485,-0.314208,0.218996
01324185,1523883443340,-6.74912,0.965938,0.787386,2.53129,-1.52299,-0.169169,0.468363,-0.658309,-0.271717
01324181,1523883443340,-9.29453,0.514257,0.542909,1.72477,-0.283207,0.04979,0.723228,0.270122,-0.298621
01324180,1523883443340,1.65739,-3.79669,-1.1861,-0.0430695,2.11596,0.269438,0.398931,0.705253,-0.0222748
01324189,1523883443356,7.36234,39.3004,-26.6332,0.904412,0.775199,-1.459,0.753703,-0.016244,-0.313051
01324188,1523883443356,13.7594,17.153,3.04783,2.74934,5.42961,-2.32808,0.717677,-0.275249,0.305445
01324185,1523883443356,-12.3242,2.89768,-2.26973,2.53914,-1.96054,-0.376076,0.461821,-0.667714,-0.256376
01324181,1523883443356,-17.8613,4.67305,6.85198,1.77089,-0.55615,0.37309,0.726202,0.25829,-0.309929
01324180,1523883443356,1.28236,-8.635,-4.33909,-0.02137,2.15219,0.381254,0.400496,0.703826,-0.0079122
01324189,1523883443373,0.497385,20.3045,-4.12579,-1.82995,-1.00749,-0.126741,0.769712,-0.0048029,-0.324642
01324188,1523883443373,11.6019,-30.6597,-25.3139,-0.293425,4.42228,-3.46728,0.69718,-0.233216,0.383261
01324185,1523883443373,-14.9469,6.50488,-4.17466,2.73368,-2.23025,-0.564544,0.463913,-0.674367,-0.246124
01324181,1523883443373,-12.8689,8.94928,12.2505,0.777023,-2.54721,0.0935618,0.70744,0.250406,-0.339049
01324180,1523883443373,-0.488835,-16.4511,-8.71607,0.419431,2.18722,0.382762,0.414744,0.703057,0.00491646
01324189,1523883443389,-14.9133,10.4096,-20.7764,-4.24799,1.30945,0.805435,0.779659,0.0147703,-0.312426
01324188,1523883443389,-2.41158,0.12952,-18.264,2.03779,3.64972,-4.21352,0.681767,-0.173079,0.43524
01324185,1523883443389,-15.7445,11.5995,-4.95245,3.08705,-2.26519,-0.569731,0.463415,-0.682024,-0.228835
01324181,1523883443389,-7.48551,0.612284,7.67245,0.897076,-2.23542,-0.373412,0.694325,0.251387,-0.374581
01324180,1523883443389,-5.09416,-22.6424,-12.829,1.41469,2.2006,0.311297,0.421246,0.700157,0.00680169
01324189,1523883443406,-27.3692,-3.64226,-13.5039,-3.03154,1.98236,1.14143,0.768551,0.00801028,-0.298284
01324188,1523883443406,-26.9357,-2.27629,-16.4746,-1.48292,3.80653,-1.9455,0.659156,-0.157307,0.46275
01324185,1523883443406,-18.0794,16.0865,-6.50263,3.03233,-2.37487,-0.499644,0.454536,-0.689871,-0.214164
01324181,1523883443406,-14.1304,0.57063,7.01244,2.62423,0.855656,-0.484058,0.69507,0.242377,-0.383646
01324180,1523883443406,-9.06682,-24.4142,-15.9133,1.87488,2.22793,-0.0315248,0.413447,0.700036,0.00161098
01324189,1523883443423,-18.1516,0.193815,-8.634,-1.23514,1.61652,1.49288,0.778787,-0.00142894,-0.269666
01324188,1523883443423,-10.6716,-13.3555,-12.9848,0.462095,2.99405,-2.2499,0.639632,-0.134656,0.495252
01324185,1523883443423,-21.3109,19.4806,-8.57829,2.52597,-2.26323,-0.391134,0.451835,-0.69514,-0.198877
01324181,1523883443423,-21.5944,7.96483,9.94816,1.86989,0.580388,-0.870014,0.698627,0.238067,-0.380645
01324180,1523883443423,-9.04082,-24.4894,-16.0802,1.35494,2.33263,-0.580931,0.410478,0.701273,-0.00131187
01324189,1523883443439,-14.4213,0.304705,-11.6258,-1.35534,2.08581,1.95994,0.786886,-0.0227326,-0.240307
01324188,1523883443439,-6.85699,-7.86103,-10.3786,1.18885,2.37879,-2.00706,0.624151,-0.104151,0.524139
01324185,1523883443439,-22.0898,19.0324,-9.01595,1.50876,-2.16336,-0.448298,0.449098,-0.696078,-0.195814
01324181,1523883443439,-18.7544,9.88377,6.77539,0.949914,-0.625676,-1.23191,0.689286,0.243317,-0.39044
01324180,1523883443439,-8.80953,-25.3534,-14.4681,1.14201,2.33036,-0.930701,0.40069,0.706394,0.00124783
01324189,1523883443456,-18.9783,-5.97883,-12.8962,-1.23034,2.48072,2.53006,0.805216,-0.0457127,-0.200664
01324188,1523883443456,-12.7698,-6.24296,-9.69736,0.144943,1.91731,-1.60955,0.598647,-0.0836116,0.550903
01324185,1523883443456,-20.3094,16.7539,-8.05199,0.594074,-1.93012,-0.467848,0.455958,-0.697697,-0.198205
01324181,1523883443456,-16.4851,7.40334,5.02609,1.34971,-0.0241872,-1.12311,0.685078,0.247574,-0.396248
01324180,1523883443456,-9.30141,-23.72,-13.3086,1.68009,1.99427,-0.999472,0.394143,0.715309,-0.00609073
01324189,1523883443473,-19.5961,-5.27858,-14.0975,-0.150055,3.16235,2.97228,0.814588,-0.0830167,-0.16509
01324188,1523883443473,-11.2989,-8.08264,-10.8377,-0.3945,1.5001,-0.842238,0.586591,-0.076031,0.568299
01324185,1523883443473,-17.022,13.5616,-6.12882,0.192325,-1.63217,-0.308402,0.453462,-0.695292,-0.206693
01324181,1523883443473,-16.8013,4.35493,7.69084,1.38209,0.440566,-1.16007,0.682468,0.250339,-0.396815
01324180,1523883443473,-8.3926,-18.9343,-12.3647,1.92642,1.69352,-0.99553,0.38387,0.721395,-0.017103
01324189,1523883443489,-22.0856,-3.33873,-9.83908,0.308858,3.64063,3.14225,0.811611,-0.1232,-0.131426
01324188,1523883443489,-18.778,-11.0549,-9.42153,-0.331519,0.967022,-0.330079,0.582057,-0.0709331,0.573545
01324185,1523883443489,-14.131,11.0602,-4.37284,0.164612,-1.33639,0.00204532,0.448932,-0.69688,-0.215657
01324181,1523883443489,-16.7134,3.39251,5.0387,0.948789,0.121361,-1.25276,0.677127,0.259199,-0.403915
01324180,1523883443489,-7.29095,-13.5391,-9.94114,1.7265,1.56143,-1.02653,0.3698,0.72797,-0.0253296
01324189,1523883443506,-25.4056,3.74651,-3.46733,-1.02212,3.88721,3.0047,0.813867,-0.162876,-0.0844263
01324188,1523883443506,-26.1592,-6.16294,-7.1822,0.0162984,0.557271,-0.239681,0.57714,-0.0702941,0.580408
01324185,1523883443506,-12.2223,8.37713,-2.58516,0.304283,-1.1278,0.217892,0.444534,-0.69894,-0.218931
01324181,1523883443506,-13.2097,2.68795,3.48546,1.05658,0.317329,-1.33324,0.672449,0.266126,-0.406692
01324180,1523883443506,-5.93004,-7.28459,-9.50678,1.31937,1.51405,-0.825997,0.360214,0.731393,-0.0323261
01324189,1523883443523,-25.9857,1.00129,3.28759,-2.97217,3.76184,3.03062,0.806831,-0.199728,-0.0459538
01324188,1523883443523,-25.3832,1.39887,-5.5337,-0.527399,0.337699,-0.665463,0.574654,-0.0654458,0.58399
01324185,1523883443523,-10.4061,7.02279,-1.94285,0.713971,-1.17263,0.346617,0.437669,-0.702976,-0.221118
01324181,1523883443523,-10.8162,3.27918,3.44115,1.02097,0.237311,-1.33277,0.668017,0.273248,-0.407063
01324180,1523883443523,-4.60905,-6.72728,-5.00005,0.628417,1.2562,-0.584419,0.35626,0.734819,-0.0323345
01324189,1523883443539,-24.0833,-7.26392,8.08344,-3.07609,3.23693,3.2354,0.783329,-0.247332,-0.00588913
01324188,1523883443539,-24.5354,6.16158,-2.23347,-1.53216,0.303126,-1.0622,0.564881,-0.0719792,0.583432
01324185,1523883443539,-8.42506,6.49983,-2.10964,1.03268,-1.21332,0.432845,0.425605,-0.709755,-0.217701
01324181,1523883443539,-9.13548,3.74618,2.59283,0.786454,0.188284,-1.36482,0.665439,0.283809,-0.407258
01324180,1523883443539,-3.78626,-5.63236,-3.05241,0.500362,1.3116,-0.2542,0.346533,0.73809,-0.0378363
01324189,1523883443556,-21.4427,-10.211,9.64805,-2.54134,2.41831,3.52968,0.76879,-0.289741,0.0151759
01324188,1523883443556,-21.904,8.05368,0.997067,-2.81154,0.33231,-1.22788,0.561545,-0.0832883,0.582493
01324185,1523883443556,-5.94101,6.74863,-2.76697,0.785038,-1.22486,0.405427,0.41711,-0.716971,-0.214689
01324181,1523883443556,-7.46012,2.87832,2.19511,0.594471,0.292414,-1.34381,0.662314,0.294807,-0.407591
01324180,1523883443556,-3.33833,-3.63282,-2.1476,0.579136,1.07329,0.0949199,0.347746,0.737474,-0.0360988
01324189,1523883443573,-14.6781,-14.4625,7.69062,-2.12531,1.9649,3.44891,0.762725,-0.324297,0.0233554
01324188,1523883443573,-18.5575,5.01183,3.92986,-3.82359,0.442403,-1.27552,0.571462,-0.0993414,0.581089
01324185,1523883443573,-3.56173,5.44783,-2.93311,0.289383,-1.11819,0.525555,0.408598,-0.721436,-0.216999
01324181,1523883443573,-5.09478,2.12061,1.70069,0.308793,0.306897,-1.2795,0.654979,0.307128,-0.409515
01324180,1523883443573,-3.65274,-1.4989,-1.55887,0.573677,0.825345,0.306497,0.357041,0.737436,-0.0329732
01324189,1523883443589,-6.5795,-17.9376,6.34781,-2.1004,1.52153,2.88502,0.742917,-0.364876,0.0332689
01324188,1523883443589,-17.235,2.6974,8.7442,-3.80153,0.875358,-0.9518,0.569852,-0.125064,0.581116
01324185,1523883443589,-0.346866,3.106,-3.57081,-0.0186758,-1.01652,0.664906,0.399663,-0.726419,-0.223935
01324181,1523883443589,-2.41954,1.55804,1.44602,0.120756,0.311351,-1.18982,0.649416,0.317308,-0.409269
01324180,1523883443589,-4.16927,0.759449,-1.55151,0.704127,0.57178,0.57172,0.363059,0.732688,-0.0377814
01324189,1523883443606,-4.02034,-18.7164,7.91881,-0.823011,1.37675,1.7128,0.728797,-0.389611,0.0428378
01324188,1523883443606,-12.8264,-1.40945,12.3955,-2.33539,1.46365,-0.361075,0.557995,-0.147457,0.585673
01324185,1523883443606,2.47566,1.93201,-4.23771,-0.160427,-0.912455,0.674003,0.388125,-0.730502,-0.22862
01324181,1523883443606,0.405813,1.53885,0.503242,-0.0896227,0.472405,-1.04195,0.647067,0.328385,-0.405591
01324180,1523883443606,-4.65704,2.49369,-1.02951,0.693587,0.481038,0.636611,0.373102,0.729616,-0.0420714
01324189,1523883443623,-3.45105,-20.5638,11.4623,1.04886,0.66029,0.523635,0.708333,-0.402358,0.060422
01324188,1523883443623,-5.21928,-2.50145,11.4509,0.314569,2.09954,0.0227732,0.52041,-0.155316,0.601745
01324185,1523883443623,3.47326,2.15133,-5.11743,-0.403803,-0.819726,0.701522,0.377126,-0.736389,-0.238055
01324181,1523883443623,1.76731,2.04809,-0.241666,-0.118981,0.801759,-0.811864,0.650173,0.341457,-0.393033
01324180,1523883443623,-5.11317,3.60346,-0.317274,0.661664,0.246598,0.601735,0.378088,0.722578,-0.0509902
01324189,1523883443639,-0.752846,-19.2721,14.0074,2.21787,0.0444403,-0.135468,0.708444,-0.398509,0.0747901
01324188,1523883443639,-5.95512,-1.39871,11.3768,2.12281,2.80271,-0.194475,0.493024,-0.138709,0.625717
01324185,1523883443639,3.62005,1.96635,-6.28173,-0.909252,-0.617157,0.724572,0.365288,-0.737214,-0.251376
01324181,1523883443639,1.04257,2.70515,-1.27326,-0.340451,1.0743,-0.596674,0.652808,0.349331,-0.381031
01324180,1523883443639,-5.03648,3.6669,0.164805,0.694511,-0.126446,0.49383,0.385755,0.717097,-0.0601891
01324189,1523883443656,-1.53947,-12.2599,11.9376,2.42156,-0.595208,-0.421416,0.719437,-0.392489,0.0868854
01324188,1523883443656,-8.17994,-1.95383,6.3717,3.10261,3.42074,-0.514006,0.472188,-0.101955,0.654387
01324185,1523883443656,2.96199,1.57996,-6.7155,-1.41366,-0.174478,0.645907,0.353169,-0.731336,-0.264893
01324181,1523883443656,-1.26115,2.07655,-1.69619,-0.668422,1.02408,-0.485091,0.650366,0.361879,-0.369609
01324180,1523883443656,-5.12572,3.74602,-0.113586,0.928352,-0.677248,0.470391,0.392425,0.715864,-0.0690156
01324189,1523883443672,-2.22453,-3.11485,7.44193,1.41915,-1.22101,-0.734612,0.722699,-0.381826,0.0844984
01324188,1523883443672,-10.2941,1.41634,1.68391,3.49201,3.64554,-0.788017,0.431267,-0.0583142,0.687124
01324185,1523883443672,2.21045,1.46251,-5.98324,-1.63976,0.365876,0.576525,0.348456,-0.729533,-0.282367
01324181,1523883443672,-2.89725,0.765924,-1.06085,-0.783158,0.334175,-0.453931,0.652325,0.371298,-0.359911
01324180,1523883443672,-5.30941,4.60632,-1.55118,0.965335,-1.20753,0.634202,0.398258,0.71004,-0.0882574
01324189,1523883443689,-4.47878,1.7887,7.32209,0.692493,-1.8486,-0.99138,0.730862,-0.370466,0.0731325
01324188,1523883443689,-16.8418,8.10268,3.07018,2.56651,3.4444,-1.12435,0.388165,-0.0137914,0.71129
01324185,1523883443689,1.88682,1.55446,-5.06278,-1.42503,0.860427,0.574886,0.345124,-0.728094,-0.296533
01324181,1523883443689,-2.17156,0.273596,0.288801,-0.991216,-0.530345,-0.326409,0.648934,0.380748,-0.358734
01324180,1523883443689,-5.83716,6.00198,-2.85868,0.5683,-1.56955,0.896879,0.405972,0.704173,-0.106032
01324189,1523883443706,-6.00067,2.69344,5.50204,-0.0392942,-2.10863,-1.10859,0.739812,-0.354536,0.0488084
01324188,1523883443706,-15.8243,12.8797,4.91052,0.357197,3.36308,-1.46961,0.341079,0.0140928,0.736082
01324185,1523883443706,1.53169,2.33543,-3.98547,-0.98044,1.19008,0.688003,0.341252,-0.725004,-0.306478
01324181,1523883443706,-1.40325,0.295208,2.76158,-1.27775,-0.889373,-0.121909,0.644084,0.387061,-0.356805
01324180,1523883443706,-6.39319,5.53501,-3.15188,-0.227755,-1.81091,1.16709,0.413999,0.693762,-0.121319
01324189,1523883443722,-10.6815,-1.56722,0.226302,-0.446754,-2.29923,-1.19236,0.746439,-0.339942,0.0195935
01324188,1523883443722,-15.135,9.46668,3.31885,-2.05764,2.99371,-1.51384,0.302543,0.00588188,0.750656
01324185,1523883443722,0.137023,3.89721,-3.99278,-0.760274,1.36593,0.70392,0.338783,-0.727006,-0.306714
01324181,1523883443722,-3.606,-0.57685,4.8074,-1.16184,-0.865479,0.0785766,0.638486,0.39225,-0.360474
01324180,1523883443722,-6.55187,2.61225,-2.25586,-1.02492,-1.96732,1.27895,0.424623,0.686438,-0.1238
01324189,1523883443739,-22.4779,-5.47857,-1.75191,-0.0019605,-2.68345,-1.66408,0.747314,-0.32223,-0.0104326
01324188,1523883443739,-20.584,-0.0241261,1.71466,-3.32434,2.62753,-1.1022,0.268649,-0.0243941,0.759864
01324185,1523883443739,-4.5716,7.32649,-4.01088,-1.08206,1.63452,0.524935,0.339052,-0.727192,-0.308964
01324181,1523883443739,-11.3862,-2.33571,4.83962,-1.09691,-0.478542,0.27092,0.636243,0.398602,-0.361657
01324180,1523883443739,-7.23846,-2.52619,-3.15123,-1.67163,-2.3818,1.197,0.433718,0.681603,-0.123216
01324189,1523883443756,-21.3103,-2.51326,-0.618386,0.879616,-3.53891,-1.86589,0.754273,-0.299911,-0.0463073
01324188,1523883443756,-21.2156,-7.69746,0.773598,-2.22877,1.81856,-0.63347,0.241578,-0.0551321,0.763953
01324185,1523883443756,-8.52964,11.9547,-1.84581,-2.00139,2.0432,0.405042,0.344237,-0.719234,-0.317928
01324181,1523883443756,-18.8496,-6.65971,7.24638,-0.940226,-0.462204,0.49277,0.636218,0.399221,-0.359793
01324180,1523883443756,-7.75696,-9.21047,-6.5478,-1.91162,-2.7933,0.98711,0.436973,0.679343,-0.120998
01324189,1523883443772,-20.4716,-4.80566,-1.08441,1.45636,-3.48169,-2.15917,0.760657,-0.274955,-0.0813427
01324188,1523883443772,-15.7137,-8.03846,-0.955683,-0.458143,0.763786,-0.18602,0.231007,-0.0648867,0.763744
01324185,1523883443772,-10.8238,12.6361,-1.63812,-2.99045,2.65083,0.350006,0.351593,-0.708313,-0.33593
01324181,1523883443772,-12.3793,-4.60792,6.85722,-0.825396,-1.2669,0.0663871,0.629995,0.402056,-0.365952
01324180,1523883443772,-8.9866,-16.7941,-9.47285,-1.42972,-2.98247,0.91691,0.442172,0.674896,-0.124836
01324189,1523883443789,-24.1285,-5.36261,-4.27297,2.03084,-3.03192,-2.47193,0.773445,-0.247383,-0.111427
01324188,1523883443789,-12.2123,-5.33861,-3.4021,0.0283196,-0.350259,0.233911,0.230524,-0.0743913,0.760719
01324185,1523883443789,-13.8631,14.2515,1.01848,-2.59758,2.84803,0.612577,0.359223,-0.695384,-0.353423
01324181,1523883443789,-13.233,-1.18224,6.55184,-1.37136,-0.418251,-0.0143514,0.62359,0.412731,-0.363429
01324180,1523883443789,-8.03929,-20.5337,-10.9392,-1.20644,-2.86704,1.10789,0.453851,0.670335,-0.128908
01324189,1523883443806,-28.0827,-2.71937,-6.17387,1.72566,-2.90029,-2.44051,0.780424,-0.220802,-0.137937
01324188,1523883443806,-11.2635,-5.27791,-6.40151,-0.208646,-1.49766,0.770371,0.243358,-0.0767548,0.753377
01324185,1523883443806,-15.6584,15.3744,2.84066,-1.68796,2.54599,0.748245,0.364696,-0.690626,-0.358122
01324181,1523883443806,-21.7242,-1.88032,7.53731,-1.06027,0.873134,0.470407,0.628597,0.415667,-0.351482
01324180,1523883443806,-5.58796,-22.2839,-10.7315,-1.74431,-2.33369,0.924383,0.46012,0.665856,-0.130587
01324189,1523883443822,-28.6434,-0.793748,-6.57952,1.28429,-2.8075,-2.37457,0.773515,-0.19603,-0.1643
01324188,1523883443822,-11.987,-4.85705,-7.59819,-0.29188,-2.69896,1.22735,0.257114,-0.0736914,0.742307
01324185,1523883443822,-16.3067,15.4052,3.0768,-1.61125,2.30476,0.493011,0.375528,-0.684399,-0.360602
01324181,1523883443822,-24.2791,-2.0824,7.04663,-0.877366,1.12073,0.722583,0.640178,0.41236,-0.337194
01324180,1523883443822,-4.74623,-23.5566,-8.13924,-1.98189,-1.82766,0.423929,0.457238,0.667477,-0.1248
01324189,1523883443839,-24.9174,0.606867,-7.96157,0.922657,-2.73744,-2.32513,0.775021,-0.170188,-0.193457
01324188,1523883443839,-10.6454,-5.59919,-7.68856,-0.205974,-3.93785,1.56769,0.296979,-0.0812878,0.724289
01324185,1523883443839,-15.9741,13.3038,3.51611,-1.76184,2.20504,0.252252,0.386212,-0.676812,-0.366538
01324181,1523883443839,-19.9191,-2.62421,5.77108,-1.41356,0.47636,0.967618,0.647383,0.410028,-0.320736
01324180,1523883443839,-3.80669,-23.4308,-6.64534,-1.60251,-1.50431,0.0758751,0.45624,0.66965,-0.119302
01324189,1523883443856,-19.7952,1.6753,-8.59138,0.736426,-2.44327,-2.26956,0.775674,-0.140541,-0.222167
01324188,1523883443856,-9.07584,-6.09176,-7.0321,-0.106729,-4.9734,1.81125,0.347226,-0.0916824,0.699744
01324185,1523883443856,-14.8473,10.6773,3.83218,-1.61586,2.02784,0.113552,0.396621,-0.666352,-0.371441
01324181,1523883443856,-17.9446,-3.90569,5.19242,-1.39222,0.500893,1.16738,0.657645,0.40385,-0.306643
01324180,1523883443856,-3.14547,-20.7408,-5.73466,-1.23681,-1.24817,-0.049617,0.455091,0.67299,-0.113234
01324189,1523883443872,-14.4314,0.401787,-8.28104,0.665711,-2.28111,-1.99303,0.78023,-0.114648,-0.253793
01324188,1523883443872,-8.92203,-6.34352,-6.97085,0.169693,-5.83166,2.00731,0.419318,-0.106164,0.663849
01324185,1523883443872,-13.1516,7.69586,4.39447,-1.33639,1.77518,0.12985,0.399634,-0.666116,-0.373969
01324181,1523883443872,-14.9609,-2.87474,4.08803,-1.39452,0.696691,1.17165,0.67346,0.393988,-0.286096
01324180,1523883443872,-1.84778,-17.0701,-5.08308,-1.13989,-0.920782,-0.100604,0.448529,0.676262,-0.104096
01324189,1523883443889,-10.3637,-2.36761,-8.29549,1.14576,-1.81504,-1.46352,0.774312,-0.0980338,-0.277934
01324188,1523883443889,-8.56471,-5.06302,-6.13571,0.504327,-6.46769,2.21325,0.481556,-0.113705,0.620941
01324185,1523883443889,-11.0553,5.25071,4.28134,-0.97459,1.5258,0.183361,0.408138,-0.659555,-0.37393
01324181,1523883443889,-12.6856,-1.83305,3.33636,-1.35878,0.517942,1.13825,0.68443,0.385215,-0.271553
01324180,1523883443889,-0.66962,-13.4459,-3.58697,-1.35633,-0.600786,-0.202843,0.44519,0.680344,-0.0934936
01324189,1523883443906,-9.60426,-1.19709,-10.2126,2.51871,-1.24954,-1.34111,0.765325,-0.08842,-0.293441
01324188,1523883443906,-8.82835,-3.1144,-6.74096,0.308022,-6.96119,2.4312,0.537653,-0.119652,0.574424
01324185,1523883443906,-8.77789,3.0775,2.61918,-0.591114,1.22432,0.132538,0.417877,-0.655439,-0.37493
01324181,1523883443906,-10.2661,-1.72176,3.11544,-1.41411,0.199951,1.13677,0.688855,0.3836,-0.263525
01324180,1523883443906,0.410011,-11.1759,-1.97841,-1.49387,-0.368665,-0.286168,0.446076,0.681145,-0.0838355
01324189,1523883443922,-3.29348,2.65222,-14.0354,2.62692,-0.933234,-1.25736,0.759369,-0.0877312,-0.303915
01324188,1523883443922,-7.70634,-0.423304,-7.7079,-0.700095,-7.17773,2.83976,0.596194,-0.143641,0.509433
01324185,1523883443922,-7.529,2.40094,3.28366,-0.191095,1.16964,0.064995,0.422832,-0.655339,-0.369654
01324181,1523883443922,-7.88778,-2.63029,3.27849,-1.26403,0.091554,1.02454,0.695237,0.377068,-0.254877
01324180,1523883443922,1.2961,-9.25749,-0.905415,-1.32335,-0.241379,-0.322608,0.442454,0.684772,-0.0695663
01324189,1523883443939,2.96331,7.11796,-14.9566,1.60802,-0.61305,-0.893043,0.757217,-0.0850899,-0.31063
01324188,1523883443939,-6.60397,-0.575105,-9.35164,-1.45827,-7.23407,3.05541,0.647354,-0.184527,0.433196
01324185,1523883443939,-5.54821,0.919647,3.14615,0.0413544,0.992482,-0.0978222,0.431083,-0.654793,-0.363466
01324181,1523883443939,-5.1212,-2.85428,2.71119,-0.891252,0.222022,0.90831,0.700397,0.370832,-0.246625
01324180,1523883443939,0.969599,-6.44718,0.320164,-1.15888,-0.166368,-0.369509,0.43748,0.689901,-0.0585104
01324189,1523883443955,7.10703,8.87319,-13.0944,-0.279047,-0.11895,-0.526155,0.763566,-0.0838188,-0.313398
01324188,1523883443955,-6.33723,-5.30212,-12.1314,-1.64005,-7.15468,3.14908,0.702798,-0.232837,0.339129
01324185,1523883443955,-4.18669,0.287709,3.35158,0.203155,0.855936,-0.221582,0.432484,-0.653569,-0.351834
01324181,1523883443955,-2.38897,-2.00636,2.22457,-0.609113,0.360742,0.764742,0.708591,0.360528,-0.237783
01324180,1523883443955,2.3712,-5.407,0.769787,-1.10344,0.0369903,-0.325594,0.427362,0.693474,-0.0403387
01324189,1523883443972,7.09127,2.78856,-5.46499,-0.941834,0.203753,-0.130765,0.762002,-0.0737497,-0.314381
01324188,1523883443972,-10.2893,-7.34713,-15.2131,-1.41487,-6.81472,3.13086,0.735993,-0.276736,0.249676
01324185,1523883443972,-2.52067,-0.842362,3.33312,0.266,0.629535,-0.358321,0.440736,-0.652295,-0.34486
01324181,1523883443972,0.451688,-1.23231,1.66761,-0.391481,0.189617,0.656598,0.715949,0.353364,-0.231009
01324180,1523883443972,2.20356,-3.94267,1.37561,-0.979626,0.189202,-0.378732,0.423206,0.697413,-0.0279591
01324189,1523883443989,2.09307,-1.40134,4.2086,-0.160369,0.293444,0.0967254,0.769942,-0.0703168,-0.312417
01324188,1523883443989,-14.8017,-11.317,-18.9396,-0.971343,-6.13027,2.1656,0.742923,-0.306985,0.168985
01324185,1523883443989,-1.49611,-1.91785,3.33915,0.272477,0.423746,-0.416747,0.449806,-0.652212,-0.340391
01324181,1523883443989,2.49379,-1.1002,0.204908,-0.443499,0.578565,0.536336,0.716345,0.349744,-0.224906
01324180,1523883443989,2.83597,-3.27863,1.83982,-0.741815,0.363168,-0.407637,0.423548,0.699107,-0.0194988
01324189,1523883444005,-1.63526,-0.693593,12.0441,0.954049,0.616167,0.726145,0.77517,-0.0820519,-0.305134
01324188,1523883444005,-6.68994,-16.17,-22.3089,0.956485,-5.04035,1.28413,0.750315,-0.325448,0.0987641
01324185,1523883444005,-0.906434,-3.31319,3.45929,0.224598,0.147862,-0.392919,0.455857,-0.651266,-0.335656
01324181,1523883444005,1.80084,-2.49386,0.314126,0.163355,0.788168,0.535696,0.721229,0.343803,-0.216523
01324180,1523883444005,3.47979,-2.91347,2.27109,-0.404517,0.573901,-0.460348,0.420231,0.701439,-0.00920379
01324189,1523883444022,-5.72068,-4.63973,10.4046,1.21759,0.57065,0.446285,0.773513,-0.0965004,-0.295629
01324188,1523883444022,2.00563,-10.3783,-23.44,1.53374,-3.13284,0.602126,0.751069,-0.331883,0.0550767
01324185,1523883444022,-1.0074,-4.82963,3.37244,0.264186,0.0439689,-0.342919,0.460116,-0.647787,-0.332793
01324181,1523883444022,-0.693512,-2.15902,-0.176793,0.540021,0.412725,0.55595,0.725652,0.334602,-0.212355
01324180,1523883444022,3.85626,-2.26581,2.16956,-0.0496538,0.75825,-0.49454,0.414256,0.702241,-0.00352392
01324189,1523883444039,-9.88525,-8.90917,8.67784,0.513327,-0.0698817,-0.452274,0.758338,-0.0981065,-0.290597
01324188,1523883444039,5.70341,-9.32521,-22.8743,0.215577,-0.859237,-0.48948,0.761734,-0.334123,0.0304602
01324185,1523883444039,-1.98755,-5.09323,3.35888,0.579483,-0.0793206,-0.374572,0.460542,-0.647394,-0.327238
01324181,1523883444039,-2.60385,-1.60788,1.38475,0.736445,-0.238826,0.571655,0.730414,0.326083,-0.216247
01324180,1523883444039,3.79366,-1.50181,1.99187,0.0911262,0.940895,-0.478981,0.403201,0.710134,0.00264608
01324189,1523883444055,1.02214,-3.99495,4.06281,-1.00196,0.213082,-0.831473,0.76186,-0.085416,-0.2927
01324188,1523883444055,2.31615,-12.334,-17.6536,0.481586,1.03316,-1.18957,0.761931,-0.322674,0.0357749
01324185,1523883444055,-2.87865,-3.68154,3.26603,1.137,-0.289384,-0.404288,0.463725,-0.64892,-0.317572
