ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523881634498,-25.6342,0.864118,15.7118,0.270692,-0.288624,-0.269837,0.746118,0.481688,-0.481466
01324180,1523881634498,-23.149,5.7386,1.23604,0.0588747,0.941631,0.591292,0.853605,-0.452051,-0.544271
01324189,1523881634515,-22.2099,-13.6713,2.81791,-0.564425,-0.791699,-0.619849,0.90016,-0.375859,-0.536616
01324188,1523881634515,-14.3019,-5.08497,3.51589,2.97287,2.89354,1.33319,1.23986,-0.211853,0.271423
01324185,1523881634515,29.0656,-13.0389,5.74123,0.201757,-0.367836,0.0935128,-0.759196,0.315636,-0.611184
01324181,1523881634515,-25.7614,2.85979,18.1216,0.143319,-1.17215,0.145073,0.740077,0.485856,-0.49177
01324180,1523881634515,-40.2313,5.48943,3.56699,-1.05072,0.785097,0.193973,0.87159,-0.451682,-0.537751
01324189,1523881634532,-33.0734,-7.12596,7.8753,1.15786,-0.889687,-0.974306,0.895975,-0.365442,-0.546383
01324188,1523881634532,-20.6387,-4.04569,-8.09197,0.87119,5.20197,1.19643,1.21727,-0.169309,0.375604
01324185,1523881634532,34.9447,-10.7596,5.38117,1.17505,-0.426154,0.210533,-0.773636,0.312457,-0.61478
01324181,1523881634532,-22.2125,-0.054386,19.4367,-0.00545473,-0.620525,0.127399,0.717522,0.482999,-0.505224
01324180,1523881634532,-33.8355,-1.06458,3.79646,-1.32813,-0.316381,-0.0198745,0.872877,-0.442183,-0.548964
01324189,1523881634548,-36.5265,-4.86305,10.9413,1.11803,-0.811712,-0.712702,0.890577,-0.363889,-0.551926
01324188,1523881634548,-25.3162,-0.261002,-4.79281,0.180719,1.61868,1.48693,1.19145,-0.192592,0.437205
01324185,1523881634548,38.8869,-6.85474,0.0135888,0.932481,0.0857318,0.284844,-0.770927,0.305924,-0.62313
01324181,1523881634548,-29.4696,0.181115,24.0323,-0.0502005,0.37806,0.00273178,0.720021,0.484799,-0.500215
01324180,1523881634548,-38.9511,0.553959,4.63999,-0.800299,0.64975,-0.0469032,0.882695,-0.430571,-0.549824
01324189,1523881634565,-28.7186,6.35003,-3.65684,1.42342,0.0145166,-0.439647,0.89297,-0.362777,-0.546862
01324188,1523881634565,-9.0076,2.21264,-6.45377,1.21453,0.289093,1.83493,1.17572,-0.260927,0.461803
01324185,1523881634565,39.9888,-7.56757,2.09932,0.369818,-0.262532,0.166691,-0.772421,0.299819,-0.623985
01324181,1523881634565,-30.6463,-1.0738,25.5245,-0.086146,-0.197642,-0.0611523,0.734653,0.483284,-0.501004
01324180,1523881634565,-42.7628,2.88659,3.99686,-0.893337,0.0870028,0.23572,0.886729,-0.420775,-0.546027
01324189,1523881634582,-27.9916,8.68949,-6.62692,0.339275,1.44365,-0.210718,0.898641,-0.365703,-0.526488
01324188,1523881634582,-5.967,1.8606,-8.41399,0.768631,1.04649,0.637042,1.1614,-0.274026,0.485395
01324185,1523881634582,37.9812,-9.56558,4.70022,0.576809,-0.418567,-0.104214,-0.774308,0.295121,-0.618024
01324181,1523881634582,-24.8954,-0.0237426,23.2493,-0.263015,0.282085,0.229855,0.735464,0.482296,-0.499657
01324180,1523881634582,-36.6521,-0.0950273,3.26189,-1.03083,0.227666,0.424503,0.881716,-0.414678,-0.553285
01324189,1523881634598,-29.3712,1.3112,-4.42812,-0.590664,2.45988,0.0289821,0.916999,-0.365041,-0.497804
01324188,1523881634598,-12.5915,2.97856,-9.99932,0.0545942,-0.86928,-0.63158,1.16216,-0.264831,0.481653
01324185,1523881634598,33.5333,-10.1486,2.99915,0.744057,0.0456069,-0.434643,-0.776192,0.280743,-0.614727
01324181,1523881634598,-25.7074,0.863615,21.1742,-0.27513,1.01615,0.334586,0.742399,0.480608,-0.487145
01324180,1523881634598,-32.4375,-4.01481,6.07064,-0.456784,0.54836,0.542752,0.878468,-0.414055,-0.550649
01324189,1523881634615,-29.4772,-8.20145,-1.3579,0.573293,3.09765,0.230889,0.943518,-0.373698,-0.448959
01324188,1523881634615,-18.6638,-0.0803302,-8.29736,-1.65739,-3.21502,-0.576948,1.19273,-0.239599,0.392381
01324185,1523881634615,26.7752,-8.58909,0.996413,1.00238,0.212205,-0.555285,-0.775913,0.262972,-0.618494
01324181,1523881634615,-23.8869,0.897445,18.0167,-0.371886,1.00532,0.554948,0.749883,0.47499,-0.470017
01324180,1523881634615,-28.6155,-0.695946,6.94795,0.680813,0.0823785,-0.249863,0.867726,-0.417972,-0.544742
01324189,1523881634632,-28.339,-8.70193,0.916599,2.55986,3.09355,0.29157,0.960476,-0.397141,-0.387282
01324188,1523881634632,-23.6964,-2.80653,-2.61643,-2.94485,-4.42171,-0.919249,1.21385,-0.242155,0.293413
01324185,1523881634632,22.3561,-4.75799,0.238705,1.29541,0.118261,-0.826245,-0.776436,0.239032,-0.619048
01324181,1523881634632,-19.4789,-0.274249,13.3773,-0.386865,1.04402,0.707726,0.765254,0.467489,-0.455069
01324180,1523881634632,-24.0163,1.10701,6.37919,0.0399439,-0.407295,-0.0821052,0.856671,-0.416329,-0.543326
01324189,1523881634648,-21.4941,-0.848945,0.651808,3.45018,2.72505,0.155227,0.971941,-0.417689,-0.322177
01324188,1523881634648,-29.996,-6.41282,0.954962,-5.19741,-4.55284,-0.958218,1.22856,-0.261586,0.205585
01324185,1523881634648,17.8528,-0.932404,3.38155,1.28721,0.0508173,-1.14977,-0.780349,0.209212,-0.616251
01324181,1523881634648,-14.4917,-1.04586,8.49722,-0.375612,1.16894,0.650664,0.775631,0.459337,-0.440188
01324180,1523881634648,-18.4663,-0.786347,5.52388,-0.204514,-0.661089,-0.166265,0.84613,-0.410151,-0.547791
01324189,1523881634665,-12.4082,4.86572,-0.676635,2.53503,2.3921,0.160719,0.97475,-0.439756,-0.261397
01324188,1523881634665,-27.3622,-3.38473,-7.35243,1.345,0.311624,-1.57211,1.22411,-0.238423,0.154587
01324185,1523881634665,13.1239,1.08235,4.80077,1.08245,0.0531784,-1.0346,-0.781678,0.182083,-0.613357
01324181,1523881634665,-9.2043,-1.31527,5.01505,-0.249945,1.12298,0.424427,0.786101,0.453372,-0.423885
01324180,1523881634665,-13.6506,-1.13291,4.13817,-0.352121,-0.588324,-0.414014,0.831614,-0.397646,-0.552611
01324189,1523881634682,-5.59456,6.19826,2.0788,1.03151,1.99911,0.19955,0.978461,-0.45042,-0.216587
01324188,1523881634682,-23.1945,-6.78873,1.83667,0.959682,-1.86717,0.0675721,1.22023,-0.224667,0.13611
01324185,1523881634682,5.97355,1.64568,3.43654,0.603187,0.180602,-0.653158,-0.785189,0.162342,-0.609214
01324181,1523881634682,-3.77053,-1.76817,2.53234,-0.330447,1.00299,0.127528,0.795208,0.450102,-0.410027
01324180,1523881634682,-7.60311,-0.207125,3.66091,-0.64078,-0.639591,-0.375129,0.81923,-0.382991,-0.558369
01324189,1523881634698,-0.859608,5.84836,6.748,0.0951276,1.89449,0.259737,0.973398,-0.467628,-0.174938
01324188,1523881634698,-10.5813,-4.86596,-19.6207,1.99119,0.459106,2.20338,1.20789,-0.243981,0.108401
01324185,1523881634698,-1.86044,1.89426,0.779977,-0.0373564,0.310221,-0.302004,-0.785302,0.151391,-0.60438
01324181,1523881634698,0.708537,-1.51459,0.701221,-0.510683,0.956755,-0.00971737,0.811638,0.447545,-0.392998
01324180,1523881634698,0.554769,0.458665,2.71461,-0.0600499,-1.04187,-0.643201,0.805102,-0.366527,-0.569622
01324189,1523881634715,-0.614447,4.56038,12.2471,0.0808958,1.89895,0.372562,0.967453,-0.476818,-0.145519
01324188,1523881634715,-2.34673,1.84547,-30.0676,0.828945,-4.71968,0.458197,1.197,-0.273727,0.0417889
01324185,1523881634715,-7.92364,1.41543,-0.634631,-0.715803,0.431734,-0.0982685,-0.781349,0.151705,-0.60269
01324181,1523881634715,3.87664,-1.22913,0.0687882,-0.858283,0.76699,0.11475,0.819151,0.450953,-0.377131
01324180,1523881634715,8.33538,1.38982,-0.0176136,1.29086,-1.07961,-0.7771,0.795644,-0.361098,-0.573711
01324189,1523881634732,-3.7381,-0.603549,16.5829,0.520866,0.323141,0.403466,0.974988,-0.484429,-0.132024
01324188,1523881634732,5.21007,13.9958,-19.8837,4.05445,-3.32693,0.551016,1.16808,-0.288016,0.00315927
01324185,1523881634732,-7.43218,0.212341,-1.67697,-0.627908,0.355917,-0.388815,-0.781355,0.15737,-0.602614
01324181,1523881634732,3.93544,-2.63397,-1.93257,-0.851357,0.00819063,0.409945,0.812838,0.451671,-0.368137
01324180,1523881634732,9.54683,2.89908,-2.61744,1.65931,-0.711842,-0.255154,0.783881,-0.366257,-0.575946
01324189,1523881634748,-5.65209,1.04285,8.90221,-0.124074,-0.963053,-0.324588,0.965816,-0.485089,-0.139949
01324188,1523881634748,4.53443,8.23877,-2.94161,6.28273,-1.43083,1.24714,1.1593,-0.315865,-0.00237665
01324185,1523881634748,-1.57675,-1.03279,-1.65278,-0.261777,0.0986129,-0.827675,-0.783249,0.150619,-0.600309
01324181,1523881634748,-0.802685,-2.86114,-3.29649,0.229543,-0.14183,0.216768,0.8126,0.449927,-0.369166
01324180,1523881634748,3.4387,5.83681,-2.29841,0.962287,-0.414563,0.389908,0.776474,-0.378811,-0.570803
01324189,1523881634765,-2.98579,5.13876,2.11965,-1.06943,-1.18039,-0.530577,0.960427,-0.476727,-0.164697
01324188,1523881634765,4.121,6.89147,-2.80102,-0.0338667,-0.836305,0.61924,1.14656,-0.337509,-0.0175715
01324185,1523881634765,2.96555,-1.32294,-1.02897,-0.151438,0.0657232,-0.716328,-0.786909,0.141472,-0.597451
01324181,1523881634765,-4.69548,1.0413,1.24799,0.855487,-0.144357,0.0636202,0.815216,0.442221,-0.378108
01324180,1523881634765,-2.13996,5.56625,-2.54288,-0.413705,-0.303224,0.736588,0.765129,-0.385288,-0.572799
01324189,1523881634782,-0.391302,4.99699,0.571039,-1.82185,-0.935596,-0.212455,0.958496,-0.475365,-0.190878
01324188,1523881634782,3.77868,8.36487,-4.73217,-2.70923,0.898739,0.0375665,1.14018,-0.332584,-0.054878
01324185,1523881634782,4.50157,-1.15603,-0.266602,-0.24045,0.255849,-0.297671,-0.785134,0.13823,-0.596637
01324181,1523881634782,-4.16012,3.80565,4.84761,-0.42984,-0.81991,0.141607,0.81615,0.440536,-0.38876
01324180,1523881634782,-4.62305,2.53784,-2.45324,-1.59199,-0.162079,0.388828,0.762583,-0.385969,-0.573047
01324189,1523881634798,1.23295,1.90541,0.315236,-2.31324,-1.12898,0.105824,0.95269,-0.471214,-0.226086
01324188,1523881634798,-0.381357,4.70232,-1.83155,-3.39691,1.07828,-0.176355,1.13936,-0.332141,-0.0516091
01324185,1523881634798,3.2069,-0.728154,0.672508,-0.390568,0.304535,0.0519919,-0.782007,0.140476,-0.597589
01324181,1523881634798,-0.275471,2.23185,0.758374,-0.777652,-0.762824,0.158749,0.815922,0.44072,-0.393567
01324180,1523881634798,-5.33131,-0.431734,-1.84324,-1.89055,-0.0958698,-0.100216,0.761059,-0.366534,-0.583476
01324189,1523881634815,1.40099,-0.745338,-1.62137,-2.6867,-0.938736,0.257892,0.942334,-0.461178,-0.258789
01324188,1523881634815,-2.03326,-0.712046,0.622592,-3.40687,0.616944,-0.0603493,1.14223,-0.338031,-0.0327623
01324185,1523881634815,1.41788,-0.408902,0.585669,-0.493043,0.298403,0.243886,-0.781201,0.147094,-0.599494
01324181,1523881634815,2.00708,0.567284,-1.55223,-0.358967,-0.45739,0.0398507,0.806348,0.442608,-0.398711
01324180,1523881634815,-3.32026,-2.2672,-0.900748,-1.07669,-0.279943,-0.158804,0.754291,-0.345378,-0.598403
01324189,1523881634832,0.786515,-3.3206,-3.70175,-2.24678,-0.764034,0.160544,0.934578,-0.456522,-0.289692
01324188,1523881634832,-1.99103,-4.88584,3.74055,-2.45589,0.324876,0.0483606,1.14389,-0.341102,-0.0423988
01324185,1523881634832,-0.200667,-0.501006,-0.55732,-0.662755,0.282536,0.26325,-0.777671,0.155996,-0.600381
01324181,1523881634832,2.21731,-0.287498,-0.539492,0.0404561,-0.167528,-0.0976158,0.805143,0.443852,-0.401661
01324180,1523881634832,0.296115,-2.57081,-1.51001,0.0711277,-0.278243,-0.130441,0.751031,-0.340636,-0.60341
01324189,1523881634848,0.737383,-3.31968,-5.08842,-1.55397,-0.655936,0.0258325,0.930421,-0.450204,-0.313935
01324188,1523881634848,-1.65372,-6.37884,6.06659,-1.43532,-0.0669484,0.139607,1.14174,-0.344035,-0.0535944
01324185,1523881634848,-1.21227,-1.1792,-1.29806,-0.654862,0.149611,0.197999,-0.776728,0.165051,-0.600734
01324181,1523881634848,0.967865,-0.795732,0.611823,-0.0241087,-0.192185,-0.199802,0.802572,0.446682,-0.405297
01324180,1523881634848,1.06425,-0.459959,-2.11932,0.735133,-0.18921,0.0233064,0.74665,-0.345358,-0.60344
01324189,1523881634865,0.0297842,-1.872,-3.63821,-0.658343,-0.340386,-0.0107077,0.931387,-0.447437,-0.331043
01324188,1523881634865,-0.112024,-5.88896,6.23303,-0.141362,-0.228012,0.377895,1.13252,-0.341879,-0.0774415
01324185,1523881634865,-0.842173,-1.86984,-0.98651,-0.238393,-0.0702664,0.105328,-0.773331,0.172694,-0.60082
01324181,1523881634865,0.00706612,-0.971524,-0.0575161,-0.140275,-0.324341,-0.264968,0.803331,0.451393,-0.406205
01324180,1523881634865,0.526205,2.25278,-2.42387,0.722461,-0.0885371,0.263849,0.746078,-0.35585,-0.598493
01324189,1523881634882,-0.806902,-0.720082,-1.52956,0.322623,-0.115221,0.0563047,0.931142,-0.447731,-0.333718
01324188,1523881634882,1.4323,-3.52597,3.66782,1.15394,-0.0524222,0.464104,1.13083,-0.35306,-0.0744848
01324185,1523881634882,-0.120864,-1.39222,-0.386571,0.267548,-0.130005,0.0752143,-0.774963,0.172426,-0.600024
01324181,1523881634882,-0.2768,-0.739152,-0.534724,-0.147446,-0.214005,-0.227751,0.798979,0.456533,-0.410405
01324180,1523881634882,0.855275,2.90158,-2.22857,0.118716,0.0106918,0.448948,0.743341,-0.363957,-0.596718
01324189,1523881634898,-0.760156,-0.143891,-0.389759,0.838934,-0.0011344,0.192867,0.931809,-0.453046,-0.329086
01324188,1523881634898,0.0582712,0.131986,1.58291,1.13797,0.239374,0.298749,1.13415,-0.366656,-0.0561257
01324185,1523881634898,-0.536821,-0.541462,0.301894,0.499914,-0.106987,0.14547,-0.775908,0.166923,-0.599048
01324181,1523881634898,-0.525463,-0.230216,-0.480861,-0.0730659,-0.120683,-0.163396,0.793956,0.45902,-0.411605
01324180,1523881634898,1.05911,1.9847,-1.81591,-0.522877,0.157535,0.341908,0.739485,-0.366343,-0.599826
01324189,1523881634915,-0.116573,-0.694963,0.658025,1.09718,-0.0243132,0.353594,0.93208,-0.461368,-0.323806
01324188,1523881634915,-0.642112,0.243588,0.463492,1.02853,0.144638,0.0331282,1.13823,-0.369351,-0.0405945
01324185,1523881634915,-0.876467,0.520002,0.223018,0.431921,-0.087688,0.247531,-0.774007,0.165176,-0.601533
01324181,1523881634915,-0.707308,0.32075,-0.422546,-0.0913337,-0.203527,-0.102017,0.791224,0.460794,-0.41108
01324180,1523881634915,0.887477,0.409481,-0.970644,-0.74551,0.350219,0.290509,0.741655,-0.365917,-0.604458
01324189,1523881634932,0.275651,-1.35598,2.03064,1.28735,-0.0727899,0.361382,0.932347,-0.473989,-0.315483
01324188,1523881634932,0.0819864,-0.133309,-0.159634,1.03959,0.121974,0.194161,1.14177,-0.372524,-0.030202
01324185,1523881634932,-1.09371,0.728063,-0.16776,0.30444,-0.151537,0.431824,-0.772929,0.167509,-0.605367
01324181,1523881634932,-0.66084,0.486446,-0.625875,-0.130744,-0.320595,-0.0684644,0.788779,0.463504,-0.413514
01324180,1523881634932,0.260224,0.0575852,-0.345466,-0.717413,0.32122,0.334494,0.744073,-0.363455,-0.609866
01324189,1523881634948,0.598404,-2.11812,2.90994,1.60606,-0.0934702,0.252281,0.930142,-0.489115,-0.303274
01324188,1523881634948,-0.138314,0.356366,-1.46432,1.31387,0.484308,0.541608,1.14588,-0.379482,-0.0200535
01324185,1523881634948,-0.682246,0.604803,-0.5044,0.205004,-0.254231,0.451215,-0.773069,0.169192,-0.606171
01324181,1523881634948,-0.795233,0.424252,-0.68592,-0.12022,-0.460178,-0.0627728,0.787965,0.467287,-0.41839
01324180,1523881634948,0.224802,0.560037,-0.41556,-0.66234,0.267304,0.413719,0.746224,-0.362019,-0.613122
01324189,1523881634965,-0.555221,-2.14019,3.19019,1.82994,-0.333975,0.0635778,0.933085,-0.497769,-0.29281
01324188,1523881634965,-0.668822,0.703581,-1.87967,1.29528,0.869058,0.881047,1.14854,-0.396281,0.00471006
01324185,1523881634965,-0.211815,0.342229,-0.0753712,0.122512,-0.332687,0.454259,-0.773211,0.17257,-0.607253
01324181,1523881634965,-0.769039,0.429221,-0.451586,-0.0494296,-0.540602,-0.0188804,0.783406,0.46782,-0.423158
01324180,1523881634965,0.0744256,0.666782,-0.633965,-0.722663,0.292737,0.4505,0.748693,-0.36289,-0.620766
01324189,1523881634982,-0.419395,-2.06437,2.9011,1.66919,-0.608891,-0.154149,0.936208,-0.499998,-0.290724
01324188,1523881634982,-2.18958,2.77176,-0.98651,1.37498,0.675514,1.43408,1.14513,-0.417842,0.0338292
01324185,1523881634982,0.400939,0.179765,0.210653,-0.0547458,-0.363929,0.502997,-0.772805,0.180249,-0.605491
01324181,1523881634982,-0.121727,0.664825,-0.316714,0.0203379,-0.512439,0.068868,0.778175,0.468635,-0.428592
01324180,1523881634982,-0.465776,-0.144755,-0.740374,-0.635893,0.304256,0.417644,0.751434,-0.364647,-0.626941
01324189,1523881634998,-0.623124,0.5233,3.01255,1.37564,-0.932219,-0.267355,0.938664,-0.499923,-0.291554
01324188,1523881634998,-0.112772,4.76213,-1.90638,1.10455,1.24116,1.74492,1.14259,-0.448877,0.0658449
01324185,1523881634998,0.751618,-0.450699,0.371977,-0.400708,-0.275569,0.550371,-0.773229,0.191827,-0.607177
01324181,1523881634998,0.861731,1.31706,-0.429182,0.20258,-0.270778,0.125218,0.775,0.466844,-0.433594
01324180,1523881634998,-0.707036,-1.71412,-0.531409,0.0479543,0.411565,0.165677,0.755817,-0.369943,-0.630094
01324189,1523881635015,-0.71055,4.60387,3.1112,0.594882,-1.32185,-0.156445,0.940696,-0.497747,-0.306004
01324188,1523881635015,1.82121,3.11999,-5.34798,1.12767,1.50294,1.36601,1.13909,-0.480529,0.105104
01324185,1523881635015,1.31324,-0.93643,-0.365303,-0.502238,0.0365184,0.817116,-0.768624,0.205332,-0.611657
01324181,1523881635015,0.741429,1.5679,-0.362306,0.188436,0.0286238,0.151994,0.775953,0.466957,-0.434407
01324180,1523881635015,-1.03235,-2.47375,-1.20341,1.179,0.528223,-0.191311,0.766724,-0.383829,-0.626739
01324189,1523881635032,-2.8977,8.93843,8.86966,-0.0917371,-1.25871,0.0859079,0.936436,-0.498754,-0.329101
01324188,1523881635032,4.49063,11.0409,-26.633,-2.07315,2.38257,1.587,1.15214,-0.510372,0.146288
01324185,1523881635032,2.32746,-1.12964,-1.99364,-0.190485,0.401855,1.32619,-0.759134,0.225837,-0.620161
01324181,1523881635032,-1.7261,0.610163,1.77759,0.114801,-0.219935,0.168074,0.776415,0.463055,-0.435131
01324180,1523881635032,-2.76405,-0.225373,-2.53245,2.05861,0.736701,-0.0734493,0.785177,-0.402264,-0.615047
01324189,1523881635048,-11.77,8.16049,15.7489,0.330021,-1.91241,0.188081,0.928388,-0.499385,-0.354692
01324188,1523881635048,-14.2206,10.2822,-56.1341,-2.09002,6.2719,3.40349,1.14552,-0.58494,0.191652
01324185,1523881635048,4.51214,-2.15093,-3.336,0.487694,0.398827,1.54442,-0.746662,0.24381,-0.635084
01324181,1523881635048,-6.69856,-0.0160366,4.3274,-0.00704507,-0.821006,0.131853,0.771079,0.463522,-0.44336
01324180,1523881635048,-6.44117,4.87468,-2.64668,2.00507,0.665063,0.555503,0.799415,-0.431138,-0.596455
01324189,1523881635065,-29.1733,7.443,9.76421,-1.79501,-2.62855,-0.507431,0.932511,-0.481299,-0.398196
01324188,1523881635065,-50.1721,-1.90496,3.45394,3.47961,-2.09173,-6.97738,1.17845,-0.420996,0.323866
01324185,1523881635065,8.74981,-3.7319,-2.42624,0.933245,-0.327378,1.45412,-0.743296,0.255776,-0.645979
01324181,1523881635065,-13.4022,0.233228,8.99634,-0.203752,-1.27899,0.0629933,0.769782,0.466901,-0.453828
01324180,1523881635065,-9.91206,9.68663,-3.60157,0.868223,0.518798,1.39851,0.805781,-0.461565,-0.586589
01324189,1523881635082,-22.9188,1.19277,-0.823636,-4.11364,-2.5966,-0.201135,0.910002,-0.454284,-0.464863
01324188,1523881635082,-15.7128,-14.5184,0.224005,-0.579731,-1.03881,0.255157,1.19478,-0.403042,0.289243
01324185,1523881635082,17.4286,-5.83924,0.751956,0.679146,-0.968499,1.33075,-0.746034,0.26708,-0.647261
01324181,1523881635082,-15.2111,-0.144438,14.4452,0.407102,-1.46704,-0.250304,0.760478,0.468897,-0.473392
01324180,1523881635082,-14.5431,11.4256,-4.26081,-0.962779,1.16858,1.83516,0.812988,-0.481503,-0.58181
01324189,1523881635098,-25.1461,-13.6715,10.4857,-2.68389,-2.10495,-0.0125777,0.904559,-0.423664,-0.525812
01324188,1523881635098,-28.9459,-1.38013,10.4023,-0.378709,1.24077,0.861353,1.19191,-0.422673,0.305014
01324185,1523881635098,21.961,-8.47745,6.01061,-0.0707651,-0.888626,1.21698,-0.749854,0.283566,-0.644125
01324181,1523881635098,-15.788,-2.31076,17.6637,0.176384,-1.69322,-0.147652,0.748214,0.471735,-0.495747
01324180,1523881635098,-21.8353,7.54954,-2.85238,-2.25695,1.88868,1.35532,0.829187,-0.487477,-0.579593
01324189,1523881635115,-20.9292,-8.84032,2.71269,0.0950956,-2.29625,0.131157,0.879921,-0.41318,-0.573327
01324188,1523881635115,-12.0919,-1.06254,1.56096,1.02125,2.62202,1.43038,1.17119,-0.392923,0.370811
01324185,1523881635115,29.7592,-10.1764,2.22439,-0.434714,-0.433392,1.49259,-0.757767,0.304844,-0.642204
01324181,1523881635115,-19.3038,-3.37379,20.6466,0.0462893,-1.00177,-0.0936488,0.719984,0.472868,-0.514294
01324180,1523881635115,-33.5667,0.980765,-1.48517,-1.68149,2.19171,0.431967,0.853527,-0.479525,-0.571117
01324189,1523881635132,-22.6777,-0.523337,-1.65163,0.750044,-1.7142,0.41674,0.864135,-0.424083,-0.594364
01324188,1523881635132,-3.74126,-1.66826,-7.31638,1.55572,4.95702,0.577806,1.13954,-0.400176,0.471587
01324185,1523881635132,32.3555,-13.2576,-0.296081,0.0150816,-0.306965,1.29858,-0.754114,0.324631,-0.643984
01324181,1523881635132,-20.7944,0.0179721,22.835,0.0797596,-0.803831,-0.420432,0.708242,0.47884,-0.524573
01324180,1523881635132,-41.1565,-2.85121,1.83238,-0.44578,1.29947,0.88265,0.869761,-0.482669,-0.555697
01324189,1523881635148,-20.6458,-1.01819,-3.73295,0.390666,-0.697778,0.509179,0.844288,-0.434678,-0.603716
01324188,1523881635148,-2.5706,0.864032,-11.4974,1.74155,3.79399,-0.249534,1.09991,-0.428464,0.539376
01324185,1523881635148,33.1896,-13.5226,-0.10826,0.700396,-0.883507,0.844642,-0.757783,0.333955,-0.637759
01324181,1523881635148,-19.8408,0.44974,24.8566,0.260793,-0.297762,-0.328108,0.720035,0.481119,-0.531018
01324180,1523881635148,-33.4783,2.301,1.63353,0.0894492,0.80558,0.941903,0.882057,-0.4852,-0.533971
01324189,1523881635165,-23.402,-4.25959,0.553236,0.505661,0.29481,0.44171,0.844597,-0.44302,-0.602449
01324188,1523881635165,-9.72439,1.42819,-12.2169,0.42944,-0.257508,-0.678431,1.09639,-0.409579,0.563487
01324185,1523881635165,32.2525,-10.9785,0.495322,0.868643,-0.694062,0.404564,-0.763215,0.330077,-0.63337
01324181,1523881635165,-20.5431,-0.116556,24.8243,0.200951,0.131961,-0.522188,0.715955,0.483601,-0.531828
01324180,1523881635165,-32.2101,4.30585,2.48351,0.0367056,0.898196,1.19738,0.880273,-0.500099,-0.518251
01324189,1523881635182,-27.0574,-1.4328,3.95222,0.489201,0.962382,0.248331,0.851035,-0.453179,-0.586554
01324188,1523881635182,-11.3439,-2.17769,-7.36076,-0.384587,-1.3337,-0.561486,1.11427,-0.402508,0.539742
01324185,1523881635182,29.7216,-9.13454,1.21073,0.655539,-0.483991,-0.074831,-0.768371,0.323373,-0.628691
01324181,1523881635182,-22.2567,0.533318,24.1923,0.18424,0.512986,-0.491769,0.715996,0.488557,-0.528595
01324180,1523881635182,-31.5609,2.46364,3.92505,-0.331064,0.740879,1.11774,0.878605,-0.510892,-0.508413
01324189,1523881635198,-27.2123,-1.0833,4.11117,-0.114582,1.66762,0.0779915,0.865491,-0.456593,-0.559864
01324188,1523881635198,-14.8157,-0.874308,-7.4538,-0.57702,-1.62723,0.00603113,1.13019,-0.365002,0.532465
01324185,1523881635198,29.3047,-9.61624,0.845305,0.39118,-0.4324,-0.453218,-0.777051,0.307377,-0.621285
01324181,1523881635198,-23.1596,1.02633,22.402,0.206665,0.735996,-0.292385,0.707249,0.490705,-0.521475
01324180,1523881635198,-29.9978,0.240219,4.5275,-0.616677,0.674336,0.905334,0.862476,-0.522526,-0.509494
01324189,1523881635215,-25.6777,-2.43111,4.11887,-0.330648,2.18051,0.0973559,0.88021,-0.458576,-0.533032
01324188,1523881635215,-16.4801,-1.10615,-6.517,-1.86908,-2.29574,0.563102,1.14202,-0.385206,0.480704
01324185,1523881635215,28.5808,-9.50126,0.532983,0.254554,-0.44126,-0.761565,-0.78464,0.292822,-0.612583
01324181,1523881635215,-22.4797,0.314815,21.1642,0.354755,1.17037,0.0547114,0.716266,0.487468,-0.512692
01324180,1523881635215,-30.4282,0.450977,4.89666,0.214443,0.23687,0.225458,0.85696,-0.52479,-0.50363
01324189,1523881635232,-24.9477,-3.39501,2.25082,-0.176445,2.4858,0.122025,0.894226,-0.460386,-0.504051
01324188,1523881635232,-16.9819,-2.10271,-5.44756,-2.89599,-2.82967,0.766107,1.15166,-0.441699,0.396007
01324185,1523881635232,26.315,-9.11131,0.788546,0.319781,-0.241449,-1.12132,-0.790185,0.280423,-0.602202
01324181,1523881635232,-18.49,0.443288,16.7218,0.137372,1.32541,0.290116,0.732202,0.47948,-0.500012
01324180,1523881635232,-28.4137,-0.128616,4.64003,0.149226,-0.192423,-0.15483,0.857964,-0.519141,-0.502718
01324189,1523881635248,-21.8,-2.56181,0.525784,0.109128,2.6736,0.22683,0.90885,-0.46705,-0.46455
01324188,1523881635248,-18.2648,-2.6461,-6.72736,-3.65717,-2.89832,0.669718,1.15968,-0.476408,0.307173
01324185,1523881635248,22.0258,-8.58842,0.99106,0.333816,-0.100149,-1.36453,-0.795862,0.257927,-0.594085
01324181,1523881635248,-13.798,0.028212,13.6395,0.0977711,1.41534,0.195906,0.744672,0.47536,-0.483506
01324180,1523881635248,-24.1094,2.14693,4.71631,0.100518,-0.730867,-0.602404,0.848191,-0.509629,-0.507534
01324189,1523881635265,-15.9953,-1.13738,-0.785225,0.227773,2.77122,0.437345,0.92181,-0.477383,-0.419575
01324188,1523881635265,-19.8342,-1.99168,-5.69104,-2.08337,-1.62591,-0.125365,1.15885,-0.487686,0.24684
01324185,1523881635265,16.6143,-7.57202,1.36272,0.786564,0.026646,-1.38678,-0.800727,0.232541,-0.588964
01324181,1523881635265,-10.2114,-0.515855,9.90054,0.0889593,1.55982,0.0308148,0.755518,0.470709,-0.466037
