ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883235063,-9.93459,-0.712135,3.61583,-0.0510276,0.111698,0.0750418,0.615287,-0.274244,-0.428425
01324180,1523883235063,-9.94311,-2.16971,0.376838,-0.173265,0.228766,0.615044,0.732086,0.0731092,0.234149
01324189,1523883235080,-9.45168,-0.0552138,-3.53779,0.420966,-0.982716,-1.3718,0.68913,0.13972,0.276363
01324188,1523883235080,-2.81752,-1.02187,-0.888826,0.901278,-2.36628,1.02972,0.248609,0.399878,0.603338
01324185,1523883235080,-9.08517,2.12519,2.1693,-0.582375,0.621504,0.326703,0.724581,-0.22177,0.213796
01324181,1523883235080,-9.27558,-0.449071,2.98948,-0.0280468,0.137214,0.123252,0.618244,-0.273649,-0.425785
01324180,1523883235080,-9.02024,-2.72951,0.692148,-0.356646,0.254039,0.708663,0.733475,0.0682494,0.237836
01324189,1523883235097,-9.54163,-0.813318,-4.05917,1.03754,-0.822429,-1.26518,0.688548,0.159606,0.267335
01324188,1523883235097,-3.29324,-0.288053,-2.14323,0.502199,-2.86724,1.37897,0.283262,0.400121,0.582353
01324185,1523883235097,-8.34482,1.99064,2.26274,-0.359878,0.616598,0.305917,0.726234,-0.224147,0.216194
01324181,1523883235097,-8.71769,-0.282126,2.7266,0.00919069,0.121735,0.150417,0.618537,-0.276925,-0.423572
01324180,1523883235097,-8.11169,-3.21245,1.25911,-0.432391,0.306358,0.693281,0.73424,0.0590242,0.241716
01324189,1523883235114,-9.22727,-0.460173,-4.61322,1.57469,-0.917666,-1.08025,0.688156,0.181344,0.25183
01324188,1523883235114,-4.18688,-0.760278,-2.76733,0.249764,-3.33776,1.72067,0.324515,0.392398,0.557131
01324185,1523883235114,-7.7877,1.98713,2.21466,-0.130181,0.566829,0.209758,0.723782,-0.227474,0.220995
01324181,1523883235114,-8.19043,-0.353315,2.46567,-0.0157154,0.0685799,0.153356,0.61758,-0.27886,-0.420301
01324180,1523883235114,-7.4275,-3.58525,1.89215,-0.430751,0.323599,0.693166,0.7331,0.0514401,0.245114
01324189,1523883235130,-8.26526,0.721607,-4.91218,1.9351,-0.949133,-0.957473,0.688185,0.202198,0.236043
01324188,1523883235130,-4.4212,-1.37289,-2.62036,0.286662,-3.72591,1.99454,0.368241,0.382103,0.529687
01324185,1523883235130,-7.46445,2.06929,2.10291,0.017779,0.482334,0.176045,0.720775,-0.228546,0.224453
01324181,1523883235130,-7.84338,-0.533486,2.3216,0.00931883,0.0372264,0.133975,0.617259,-0.277064,-0.417652
01324180,1523883235130,-7.18207,-4.00465,2.33455,-0.312293,0.317038,0.682281,0.733602,0.0417838,0.248718
01324189,1523883235147,-7.0712,1.66604,-5.0156,2.06108,-0.862493,-0.807307,0.689084,0.224165,0.214981
01324188,1523883235147,-4.74202,-1.20452,-3.08628,0.28124,-4.089,2.22058,0.423486,0.363548,0.486967
01324185,1523883235147,-7.40634,2.14357,2.10451,0.0897045,0.403228,0.173057,0.718588,-0.228494,0.227104
01324181,1523883235147,-7.89994,-0.529405,2.44675,0.0325309,0.0129843,0.111296,0.618628,-0.278506,-0.416697
01324180,1523883235147,-7.17256,-3.985,2.313,-0.161476,0.282,0.621452,0.731111,0.0339255,0.253217
01324189,1523883235164,-6.00327,1.91707,-5.09929,2.00569,-0.582348,-0.680288,0.688891,0.24036,0.19659
01324188,1523883235164,-5.54057,-1.40199,-3.04697,0.148232,-4.44077,2.36084,0.468902,0.345772,0.449967
01324185,1523883235164,-7.56526,2.27936,2.05411,0.0832245,0.324628,0.147236,0.718594,-0.230744,0.228713
01324181,1523883235164,-8.06747,-0.5266,2.52774,0.0145542,-0.0840179,0.125208,0.619153,-0.276929,-0.41687
01324180,1523883235164,-7.3043,-3.81002,2.05406,-0.0124226,0.277867,0.597823,0.730091,0.0282449,0.255021
01324189,1523883235180,-4.97334,3.19402,-5.35036,1.97344,-0.246348,-0.546196,0.687674,0.253135,0.186566
01324188,1523883235180,-6.29078,-1.61129,-3.0657,0.0550184,-4.76671,2.44149,0.508163,0.331329,0.409736
01324185,1523883235180,-7.78673,2.37714,2.14266,0.0433491,0.278911,0.121256,0.719289,-0.23283,0.231375
01324181,1523883235180,-7.88531,-0.577722,2.4043,0.0198765,-0.15309,0.121965,0.618347,-0.278481,-0.415755
01324180,1523883235180,-7.57791,-3.74919,1.93329,0.100166,0.243451,0.589579,0.733756,0.0251004,0.257758
01324189,1523883235197,-4.42052,3.81601,-6.04856,1.58942,0.091737,-0.34034,0.685937,0.261995,0.17584
01324188,1523883235197,-8.63744,-2.06779,-3.44757,0.0646995,-5.15583,2.51483,0.548034,0.307818,0.359863
01324185,1523883235197,-7.89752,2.39714,2.20058,-0.00746483,0.252598,0.0857851,0.720386,-0.232828,0.231504
01324181,1523883235197,-7.72135,-0.663078,2.34419,0.0396711,-0.134251,0.0892804,0.616868,-0.27948,-0.416121
01324180,1523883235197,-7.71492,-3.60758,1.8578,0.15931,0.228493,0.561782,0.73418,0.0218609,0.261628
01324189,1523883235214,-4.22889,3.80591,-6.2024,0.907868,0.407983,-0.178001,0.683036,0.26831,0.17322
01324188,1523883235214,-11.9639,-2.05483,-4.24963,-0.00937625,-5.51904,2.62667,0.584101,0.282519,0.305867
01324185,1523883235214,-7.81609,2.1583,2.25294,-0.0111964,0.213406,0.0392517,0.720523,-0.233403,0.231245
01324181,1523883235214,-7.5433,-0.757932,2.23605,0.0665363,-0.109027,0.0669689,0.616565,-0.278562,-0.41399
01324180,1523883235214,-7.76355,-3.43758,1.93802,0.142999,0.230778,0.531856,0.734089,0.0177721,0.26277
01324189,1523883235230,-4.36779,3.38623,-5.27141,0.2121,0.528736,0.0291606,0.681073,0.267512,0.177563
01324188,1523883235230,-15.6794,-1.35086,-5.39427,-0.396298,-5.80921,2.6601,0.622129,0.25002,0.242464
01324185,1523883235230,-7.57043,2.03395,2.23399,0.0841955,0.20692,0.00766941,0.718603,-0.232548,0.231243
01324181,1523883235230,-7.43226,-0.902077,2.09461,0.0719931,-0.110214,0.0522762,0.61601,-0.277829,-0.413865
01324180,1523883235230,-7.56125,-3.40737,2.04651,0.122787,0.214113,0.482342,0.733302,0.0148539,0.265305
01324189,1523883235247,-4.68952,3.48996,-3.01704,-0.144399,0.543466,0.230597,0.678705,0.264691,0.1823
01324188,1523883235247,-16.9604,-2.7346,-7.19356,-1.09132,-5.87065,2.36338,0.64565,0.22497,0.184718
01324185,1523883235247,-7.4204,2.20638,2.22337,0.221689,0.17224,0.0162079,0.719701,-0.231965,0.231894
01324181,1523883235247,-7.43645,-0.802812,2.29073,0.0952462,-0.0734452,0.0292409,0.616542,-0.277109,-0.413618
01324180,1523883235247,-7.29921,-3.49697,2.13559,0.148212,0.199671,0.417264,0.732516,0.0125289,0.266221
01324189,1523883235264,-6.64368,1.5944,0.391591,0.038685,0.515331,0.545333,0.681316,0.259695,0.18561
01324188,1523883235264,-16.3875,-7.65705,-9.07628,-1.00391,-5.74365,1.94525,0.656862,0.205082,0.130699
01324185,1523883235264,-7.34245,2.46115,2.24411,0.342012,0.114917,0.03513,0.721619,-0.231396,0.231882
01324181,1523883235264,-7.3432,-0.794605,2.5037,0.125412,-0.0537499,0.0396369,0.615836,-0.275917,-0.412428
01324180,1523883235264,-7.25999,-3.5451,2.16471,0.170831,0.210154,0.33482,0.733626,0.00929205,0.267635
01324189,1523883235280,-8.59608,-4.01886,4.63605,0.647677,0.669968,0.690631,0.685173,0.252634,0.18943
01324188,1523883235280,-16.5555,-8.71192,-9.86441,-0.232563,-5.41891,1.41335,0.66585,0.192369,0.0712053
01324185,1523883235280,-7.29087,2.76906,2.27028,0.350323,0.0724914,0.0268706,0.72299,-0.230111,0.231997
01324181,1523883235280,-7.26941,-1.00252,2.6579,0.187761,-0.0220539,0.0276544,0.616102,-0.277028,-0.41026
01324180,1523883235280,-7.19711,-3.52447,2.10985,0.230352,0.212103,0.249045,0.733199,0.0106039,0.269027
01324189,1523883235297,-11.407,-5.33867,8.68946,1.35246,0.924569,0.702905,0.68379,0.248182,0.192926
01324188,1523883235297,-16.1384,-7.06856,-10.6214,0.491455,-4.86314,0.948279,0.668118,0.185296,0.0156685
01324185,1523883235297,-7.53372,3.03064,2.28769,0.271706,0.00209998,-0.0388785,0.724634,-0.227821,0.232498
01324181,1523883235297,-7.90479,-1.39835,2.81116,0.228865,0.0253326,-0.00116239,0.618504,-0.276961,-0.405725
01324180,1523883235297,-7.25947,-3.47923,1.87021,0.273278,0.21242,0.157913,0.733962,0.0131973,0.272058
01324189,1523883235314,-13.2405,-6.45727,10.3966,0.756198,0.870594,0.40199,0.668758,0.243238,0.19982
01324188,1523883235314,-11.0662,-3.28376,-13.8865,-0.237816,-3.81068,0.412123,0.67088,0.185083,-0.0303787
01324185,1523883235314,-8.14667,3.04396,2.14151,0.217685,-0.0770028,-0.0670915,0.725581,-0.225624,0.228242
01324181,1523883235314,-9.10732,-1.28426,3.14906,0.268165,0.0779923,-0.0384634,0.618499,-0.278351,-0.40328
01324180,1523883235314,-7.77498,-3.57748,1.68336,0.304994,0.243751,0.0924891,0.734859,0.0163789,0.273876
01324189,1523883235330,-14.9221,-11.8391,14.0338,0.00692725,0.362117,-0.324105,0.662803,0.242692,0.204211
01324188,1523883235330,-1.90505,-2.24867,-11.5367,-1.50165,-1.70858,-0.227947,0.665971,0.187422,-0.050193
01324185,1523883235330,-8.97764,2.83214,1.84439,0.200809,-0.12867,-0.132888,0.728725,-0.225697,0.22453
01324181,1523883235330,-9.90627,-0.694374,3.07709,0.187938,0.0819847,-0.0156344,0.617905,-0.277387,-0.399269
01324180,1523883235330,-8.66693,-3.78261,1.5986,0.316209,0.230901,0.0407504,0.733991,0.0203177,0.276279
01324189,1523883235347,-12.1434,-11.6859,9.25511,-0.511377,-0.221673,-0.972148,0.672407,0.247087,0.204136
01324188,1523883235347,1.15672,-7.30141,-10.552,-1.92002,0.624882,-0.830307,0.658153,0.194437,-0.0501947
01324185,1523883235347,-9.85658,2.73619,1.5263,0.235026,-0.19001,-0.23609,0.730083,-0.222066,0.220656
01324181,1523883235347,-10.2177,-0.362858,2.61711,0.111391,0.0910938,0.00368308,0.619761,-0.276184,-0.395959
01324180,1523883235347,-9.79261,-3.90188,1.58212,0.294578,0.191664,-0.0121865,0.732617,0.0216439,0.278093
01324189,1523883235364,-8.92361,-6.11763,3.84974,-1.07407,-0.196683,-0.995279,0.667805,0.254921,0.205604
01324188,1523883235364,-5.15471,-11.7028,-10.203,-0.646791,1.9555,-1.10341,0.65464,0.207999,-0.0261633
01324185,1523883235364,-10.2181,2.9598,1.33807,0.308392,-0.172658,-0.367175,0.733091,-0.219256,0.218634
01324181,1523883235364,-10.2818,-0.0774906,2.82376,0.116475,0.104193,0.0399656,0.621245,-0.276181,-0.394902
01324180,1523883235364,-10.5467,-3.90939,1.45387,0.198672,0.112706,-0.108126,0.732555,0.0267473,0.278469
01324189,1523883235380,-5.81312,-4.22068,-0.00478278,-1.36528,0.177889,-1.0305,0.660965,0.264573,0.209816
01324188,1523883235380,-8.43401,-9.72311,-7.43491,1.01805,2.4835,-1.25144,0.651397,0.222203,-0.00344773
01324185,1523883235380,-10.2238,3.41025,1.49384,0.352868,-0.10056,-0.513972,0.736779,-0.212328,0.215777
01324181,1523883235380,-10.1309,0.00168762,3.12269,0.137253,0.151125,0.136798,0.624467,-0.275993,-0.390914
01324180,1523883235380,-10.7173,-3.75013,1.26938,0.0763098,0.0503718,-0.208602,0.734104,0.0324055,0.278832
01324189,1523883235397,-2.32468,0.153112,-6.45405,-0.942724,0.752018,-0.872828,0.662066,0.273018,0.21866
01324188,1523883235397,-15.2905,2.87725,6.74922,2.4523,2.09338,-0.925398,0.634905,0.238576,0.0278237
01324185,1523883235397,-10.1656,4.07247,1.93831,0.274564,-0.0406976,-0.590838,0.742386,-0.203828,0.213163
01324181,1523883235397,-10.0578,-0.5263,3.0415,0.300609,0.293465,0.220298,0.625433,-0.281225,-0.385313
01324180,1523883235397,-10.5448,-3.53788,1.02087,-0.0725185,0.019983,-0.333701,0.735533,0.0374922,0.277554
01324189,1523883235414,-12.8877,4.53947,-5.60984,-0.812769,1.6374,0.528137,0.65638,0.268623,0.240053
01324188,1523883235414,-19.9456,9.56446,1.0957,3.01585,1.23442,-0.455653,0.633092,0.244627,0.0305268
01324185,1523883235414,-10.8803,4.44802,2.24168,0.0499426,-0.0735489,-0.556212,0.746754,-0.197371,0.20806
01324181,1523883235414,-11.8101,-1.06143,3.09126,0.467241,0.468521,0.190759,0.627832,-0.284235,-0.376284
01324180,1523883235414,-10.7202,-3.3588,0.783274,-0.250285,0.0543562,-0.457581,0.735039,0.0446432,0.278249
01324189,1523883235430,-18.2127,-4.1375,7.97473,0.797403,0.394346,0.251095,0.656747,0.264724,0.247184
01324188,1523883235430,-12.4469,3.34949,-6.18652,2.76001,1.56485,-0.57625,0.633879,0.250058,0.0267996
01324185,1523883235430,-11.9025,3.90766,2.10658,-0.238436,-0.165272,-0.477678,0.748658,-0.190308,0.204812
01324181,1523883235430,-13.219,-0.552129,3.73665,0.503676,0.416971,0.156881,0.629821,-0.286812,-0.367529
01324180,1523883235430,-11.5583,-3.65889,0.836284,-0.338271,0.14233,-0.531255,0.733756,0.0509447,0.277036
01324189,1523883235447,-15.5651,-8.93896,6.6989,1.60452,1.02556,0.202403,0.650112,0.266366,0.249437
01324188,1523883235447,-11.1669,0.212605,-6.88523,0.737113,1.79603,-0.73239,0.626458,0.257241,0.0416854
01324185,1523883235447,-12.0895,2.93321,1.65142,-0.41168,-0.170531,-0.464634,0.75166,-0.186973,0.200405
01324181,1523883235447,-10.6939,0.576737,3.83986,0.291891,-0.026883,0.101228,0.630887,-0.28832,-0.363215
01324180,1523883235447,-12.1959,-4.2427,1.23291,-0.341132,0.112673,-0.544669,0.733137,0.0573688,0.277719
01324189,1523883235464,-12.0332,5.01865,-1.25209,1.12628,0.966357,0.183953,0.645066,0.270024,0.256691
01324188,1523883235464,-12.5581,-2.60878,-4.7213,0.204668,2.05979,-1.26696,0.621449,0.270537,0.0626072
01324185,1523883235464,-11.5668,2.17339,1.13213,-0.2893,-0.145398,-0.48714,0.754659,-0.182802,0.195066
01324181,1523883235464,-9.40375,1.38359,3.05739,0.269211,0.179295,0.0776618,0.632533,-0.291179,-0.360891
01324180,1523883235464,-11.7176,-4.72737,1.71348,-0.183948,0.105722,-0.574722,0.734928,0.0649127,0.279068
01324189,1523883235480,-5.97878,10.0545,-6.87193,-0.361517,1.10191,0.0228187,0.64913,0.270238,0.263
01324188,1523883235480,-11.9931,-0.744395,-4.04951,0.6916,1.7885,-1.35952,0.611237,0.287327,0.082732
01324185,1523883235480,-10.777,1.98024,0.678071,0.0725468,-0.185427,-0.458536,0.760535,-0.180657,0.188149
01324181,1523883235480,-9.45166,2.61018,3.68809,0.301298,0.3507,0.061681,0.636007,-0.291371,-0.354349
01324180,1523883235480,-11.1741,-4.78247,2.05202,0.0832388,0.0624796,-0.694793,0.732528,0.0739998,0.278743
01324189,1523883235497,-7.80417,4.97034,-5.33747,-1.52152,0.806538,0.0625631,0.645447,0.265462,0.276795
01324188,1523883235497,-8.19777,-0.846121,-3.90972,0.095689,1.66276,-1.28652,0.601045,0.301415,0.0980867
01324185,1523883235497,-10.4248,2.12475,0.477084,0.544991,-0.301169,-0.311267,0.765314,-0.172913,0.183297
01324181,1523883235497,-10.2622,3.14374,4.09291,0.153264,0.0428858,0.0579052,0.637347,-0.292467,-0.350851
01324180,1523883235497,-10.417,-4.28459,1.69477,0.224611,-0.042518,-0.84941,0.731959,0.0891988,0.275252
01324189,1523883235514,-8.6544,-0.663188,-7.30005,-1.8208,1.13012,0.265505,0.634981,0.261032,0.294728
01324188,1523883235514,-9.35516,-1.98264,-3.52457,-0.755692,1.48391,-1.02894,0.593601,0.31224,0.113337
01324185,1523883235514,-10.9648,2.30859,0.355146,0.936383,-0.498412,-0.187004,0.767768,-0.169716,0.179158
01324181,1523883235514,-11.5642,2.54378,3.89562,0.25101,0.011684,0.0749562,0.639605,-0.290837,-0.347555
01324180,1523883235514,-10.8274,-3.79364,1.15205,0.251182,-0.120836,-0.948041,0.732982,0.105668,0.274074
01324189,1523883235530,-10.0808,-2.42923,-5.87083,-1.68868,1.00697,0.437076,0.630782,0.245818,0.31142
01324188,1523883235530,-11.3524,-3.31885,-2.40906,-0.615459,1.31918,-0.821199,0.585368,0.317919,0.132468
01324185,1523883235530,-11.6855,2.67884,0.103134,1.03408,-0.662704,-0.221625,0.770759,-0.165028,0.171037
01324181,1523883235530,-10.861,1.87011,4.15455,0.201458,-0.165756,0.00539251,0.638383,-0.290823,-0.347676
01324180,1523883235530,-11.5491,-3.73891,0.649827,0.322701,-0.200068,-0.993683,0.731506,0.118561,0.268647
01324189,1523883235547,-10.2311,-2.36311,-4.17416,-1.3114,0.986196,0.536161,0.628768,0.233453,0.32811
01324188,1523883235547,-10.9097,-3.23351,-2.43254,-0.371116,1.08857,-0.69278,0.578508,0.322967,0.145859
01324185,1523883235547,-11.8987,3.36619,-0.152025,0.873039,-0.726788,-0.358774,0.774845,-0.160786,0.16199
01324181,1523883235547,-9.4566,1.42132,3.61906,0.116796,-0.172437,-0.0938207,0.638617,-0.288499,-0.346922
01324180,1523883235547,-12.0443,-3.69846,0.381763,0.41814,-0.272447,-0.98819,0.731894,0.13435,0.261348
01324189,1523883235564,-10.3343,-2.12291,-3.16181,-0.896304,1.00306,0.747226,0.628995,0.214341,0.34472
01324188,1523883235564,-10.375,-2.47939,-2.63127,0.00104941,0.904478,-0.616084,0.572186,0.329256,0.157564
01324185,1523883235564,-11.8154,3.82079,-0.121445,0.583988,-0.685647,-0.489716,0.779467,-0.151618,0.149721
01324181,1523883235564,-9.51175,1.38209,3.32723,0.149469,0.0633338,-0.160819,0.639931,-0.285331,-0.346466
01324180,1523883235564,-12.2839,-3.47312,0.264647,0.467932,-0.354409,-0.953174,0.733087,0.150712,0.253234
01324189,1523883235580,-9.92991,-2.54749,-4.36415,-0.662965,1.06967,0.919265,0.626466,0.203855,0.356563
01324188,1523883235580,-10.7357,-1.94828,-2.87876,0.0319612,0.769948,-0.566969,0.565326,0.334858,0.165443
01324185,1523883235580,-11.4145,3.78727,0.177192,0.24153,-0.587898,-0.558941,0.785473,-0.14407,0.14209
01324181,1523883235580,-10.246,1.53832,3.42097,0.121165,0.0947011,-0.19132,0.642582,-0.28213,-0.343744
01324180,1523883235580,-12.3577,-3.04509,0.34362,0.342136,-0.480801,-0.967041,0.732955,0.165054,0.24537
01324189,1523883235597,-10.106,-1.3674,-3.95946,-0.485422,1.10612,1.07885,0.621743,0.193714,0.367488
01324188,1523883235597,-10.6585,-1.96865,-2.4171,-0.0484705,0.644335,-0.497205,0.56228,0.34136,0.171437
01324185,1523883235597,-10.7826,3.4298,0.639135,0.066957,-0.506184,-0.572163,0.789143,-0.136848,0.132354
01324181,1523883235597,-10.3082,1.05748,3.06751,0.0324396,0.00364791,-0.22882,0.64511,-0.279659,-0.341408
01324180,1523883235597,-11.6837,-2.44372,0.384925,0.00773388,-0.579749,-0.990952,0.734056,0.178215,0.236376
01324189,1523883235614,-9.91692,-0.997818,-3.28958,-0.397572,1.12088,1.14305,0.617033,0.179508,0.379597
01324188,1523883235614,-10.4415,-2.06296,-1.79702,-0.232744,0.548508,-0.437538,0.558852,0.343599,0.17798
01324185,1523883235614,-9.9717,3.34559,0.969272,0.0288841,-0.477908,-0.518053,0.793229,-0.129303,0.124598
01324181,1523883235614,-9.67445,0.769359,2.59406,0.0573945,0.0232442,-0.214208,0.648191,-0.277075,-0.340153
01324180,1523883235614,-10.7277,-2.35217,0.551866,-0.374674,-0.59756,-1.05347,0.732862,0.192301,0.225668
01324189,1523883235630,-9.51047,-0.850477,-3.26129,-0.461967,1.1698,1.14711,0.614536,0.164948,0.390732
01324188,1523883235630,-10.092,-1.65642,-1.49538,-0.412324,0.498568,-0.45698,0.5542,0.3453,0.183963
01324185,1523883235630,-9.01161,3.15929,1.2601,0.0967819,-0.434962,-0.394447,0.794711,-0.125202,0.115562
01324181,1523883235630,-8.83905,0.750243,2.45003,0.0679378,-0.0259825,-0.190743,0.648128,-0.272167,-0.340255
01324180,1523883235630,-9.63048,-2.66364,0.633378,-0.618973,-0.582713,-1.14666,0.73114,0.203747,0.219129
01324189,1523883235647,-9.62292,-0.571654,-2.87431,-0.663866,1.17022,1.1278,0.609853,0.143917,0.404273
01324188,1523883235647,-9.85644,-2.04825,-1.44553,-0.494267,0.479457,-0.463013,0.547651,0.344684,0.193206
01324185,1523883235647,-8.21122,2.88959,1.41788,0.20402,-0.444708,-0.21608,0.795921,-0.122799,0.107204
01324181,1523883235647,-8.12826,0.702961,2.31058,0.0358916,-0.0241541,-0.177871,0.652822,-0.267742,-0.339593
01324180,1523883235647,-8.68559,-3.01169,0.809881,-0.605465,-0.475758,-1.24108,0.730559,0.221299,0.212423
01324189,1523883235664,-9.95744,-0.395004,-1.8075,-0.90939,1.09351,1.07211,0.603778,0.128438,0.416117
01324188,1523883235664,-9.83591,-1.70683,-1.31642,-0.4296,0.459749,-0.448637,0.542712,0.348528,0.20041
01324185,1523883235664,-7.657,2.62616,1.49878,0.29017,-0.462878,-0.017171,0.800015,-0.121801,0.0999084
01324181,1523883235664,-7.89333,0.553105,2.04445,0.0751038,0.0148043,-0.174255,0.654151,-0.266432,-0.338293
01324180,1523883235664,-7.975,-3.17819,0.90775,-0.409053,-0.351769,-1.27433,0.729461,0.236965,0.205688
01324189,1523883235680,-9.67431,-0.8882,-1.20682,-1.05007,0.967198,1.04163,0.601,0.114758,0.427262
01324188,1523883235680,-9.80059,-1.29684,-1.34689,-0.401671,0.466982,-0.435983,0.54116,0.355823,0.207653
01324185,1523883235680,-7.4263,2.36461,1.43335,0.295325,-0.47367,0.13933,0.804522,-0.124807,0.091989
01324181,1523883235680,-7.92826,0.450805,2.02687,0.101793,-0.0294927,-0.180737,0.656409,-0.261436,-0.339496
01324180,1523883235680,-7.51996,-3.19205,0.897614,-0.171172,-0.262904,-1.29341,0.726225,0.249438,0.202589
01324189,1523883235697,-9.61823,-1.79803,-1.07837,-1.17749,0.942552,0.982612,0.595504,0.0975097,0.437192
01324188,1523883235697,-9.5559,-1.13545,-1.10479,-0.464467,0.524436,-0.425133,0.538686,0.358001,0.215126
01324185,1523883235697,-7.37915,2.09688,1.25937,0.224829,-0.501767,0.255245,0.806699,-0.128092,0.0843448
01324181,1523883235697,-7.92982,0.562407,2.01023,0.0678795,-0.110776,-0.174451,0.658789,-0.257814,-0.33745
01324180,1523883235697,-7.36997,-3.13054,0.725394,0.0563674,-0.211434,-1.28108,0.721592,0.266611,0.198111
01324189,1523883235714,-9.34152,-2.19313,-1.54844,-1.06009,0.918678,0.92258,0.58946,0.0808551,0.446593
01324188,1523883235714,-9.23202,-1.8316,-1.0288,-0.492513,0.564643,-0.449595,0.530491,0.359305,0.221535
01324185,1523883235714,-7.36125,1.733,1.06822,0.108023,-0.480643,0.316475,0.805859,-0.132389,0.0759276
01324181,1523883235714,-7.92944,0.741932,2.03577,0.0676959,-0.179404,-0.156105,0.659569,-0.25382,-0.339153
01324180,1523883235714,-7.29033,-3.0181,0.451253,0.208797,-0.187761,-1.24917,0.71561,0.284105,0.192843
01324189,1523883235730,-9.45624,-2.32407,-1.49833,-0.962042,0.912408,0.846539,0.58342,0.0620238,0.456788
01324188,1523883235730,-9.34351,-1.91503,-1.109,-0.434272,0.644151,-0.453647,0.526123,0.359008,0.229418
01324185,1523883235730,-7.50232,1.27644,1.14205,0.0440543,-0.430938,0.297557,0.805844,-0.138966,0.0675298
01324181,1523883235730,-8.0753,0.822752,1.9705,0.0655991,-0.180132,-0.100916,0.658196,-0.251527,-0.340797
01324180,1523883235730,-7.12401,-2.87069,0.163649,0.297718,-0.185072,-1.14397,0.711957,0.300122,0.183706
01324189,1523883235747,-9.50827,-2.416,-1.45151,-0.746922,0.827268,0.801231,0.577375,0.0466743,0.465523
01324188,1523883235747,-9.44852,-1.5492,-1.30403,-0.398751,0.7015,-0.46696,0.519551,0.361882,0.239152
01324185,1523883235747,-7.69628,0.89484,1.1931,0.0853682,-0.403439,0.273573,0.805832,-0.143227,0.0609605
01324181,1523883235747,-8.12857,0.705616,2.02795,0.102844,-0.190364,-0.0838572,0.660084,-0.248155,-0.34384
01324180,1523883235747,-6.96461,-2.76738,-0.0710917,0.284267,-0.205256,-1.01058,0.706023,0.314122,0.17728
01324189,1523883235764,-9.34594,-2.42015,-1.45154,-0.573395,0.76151,0.76992,0.574487,0.0350119,0.472629
01324188,1523883235764,-9.10543,-1.61719,-1.41679,-0.378848,0.787067,-0.458749,0.51543,0.365464,0.248493
01324185,1523883235764,-7.92083,0.739837,1.31594,0.125162,-0.358643,0.216314,0.807738,-0.147346,0.0543832
01324181,1523883235764,-8.10078,0.70098,2.16346,0.108015,-0.230681,-0.0652657,0.659518,-0.245435,-0.345233
01324180,1523883235764,-6.82926,-2.69639,-0.243403,0.23017,-0.226378,-0.838767,0.705388,0.324671,0.171113
01324189,1523883235780,-9.32523,-3.0135,-1.11733,-0.326025,0.651961,0.774515,0.570079,0.0241177,0.479894
01324188,1523883235780,-9.21746,-1.82148,-1.10602,-0.306582,0.90196,-0.457008,0.509408,0.367745,0.258183
01324185,1523883235780,-8.18642,0.616327,1.3674,0.140094,-0.338315,0.154145,0.811294,-0.149858,0.0499
01324181,1523883235780,-7.99079,0.818663,2.25852,0.0725326,-0.199181,-0.0804341,0.660872,-0.245021,-0.345256
01324180,1523883235780,-6.85277,-2.75731,-0.214963,0.192413,-0.241844,-0.643075,0.702317,0.335846,0.165132
01324189,1523883235797,-9.66322,-3.18869,-0.109728,-0.0468389,0.644008,0.708025,0.566495,0.0178398,0.484482
01324188,1523883235797,-9.49764,-1.71247,-0.681248,-0.205716,1.03295,-0.493874,0.502561,0.371259,0.266878
01324185,1523883235797,-8.25593,0.833391,1.28079,0.167917,-0.333744,0.108172,0.810459,-0.152251,0.0441085
01324181,1523883235797,-7.59046,1.17269,2.35815,0.0440746,-0.174537,-0.0819947,0.662208,-0.241203,-0.348034
01324180,1523883235797,-6.99712,-2.85672,-0.105738,0.186099,-0.25017,-0.448875,0.700895,0.344069,0.160154
01324189,1523883235814,-9.66869,-3.2613,0.820073,0.157245,0.672974,0.625156,0.561537,0.0110186,0.489352
01324188,1523883235814,-9.69894,-1.20622,-0.559125,-0.201017,1.19921,-0.545167,0.491329,0.377644,0.278379
01324185,1523883235814,-8.29469,0.953782,1.01428,0.213875,-0.339775,0.0741493,0.810994,-0.154797,0.037785
01324181,1523883235814,-7.40707,1.58702,2.72815,-0.0218335,-0.12138,-0.0727948,0.6614,-0.240788,-0.349376
01324180,1523883235814,-6.96863,-2.86259,0.0250254,0.181954,-0.264023,-0.285485,0.699523,0.3488,0.153473
01324189,1523883235830,-9.72748,-3.44139,1.36581,0.164025,0.67978,0.541673,0.55559,0.00655502,0.495334
01324188,1523883235830,-9.89174,-1.03209,-0.532728,-0.13882,1.37638,-0.603014,0.48149,0.379405,0.291196
01324185,1523883235830,-8.69942,1.23549,0.870987,0.277753,-0.379423,0.048904,0.811124,-0.158436,0.0338535
01324181,1523883235830,-7.98618,1.87099,3.12716,-0.0449108,-0.0720855,-0.0911394,0.66081,-0.23647,-0.3504
01324180,1523883235830,-7.16686,-2.89948,0.0978138,0.184118,-0.264709,-0.0762048,0.700088,0.349118,0.147491
01324189,1523883235847,-10.2437,-3.64664,1.42667,-0.0533059,0.6838,0.473518,0.552944,0.00200391,0.501412
