ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881858379,-10.055,8.95462,-15.0549,1.50605,-0.410661,-0.350806,0.603805,0.309578,0.175918
01324185,1523881858379,9.36925,0.786882,3.24606,0.0778117,-0.20842,-0.351862,-0.746448,-0.120053,0.113215
01324181,1523881858379,-8.36155,-1.32157,5.04404,0.281982,-0.0753677,0.0163007,0.530849,-0.273285,-0.491524
01324180,1523881858379,-7.15144,-6.56267,3.51121,-0.0772462,0.274063,-0.170659,0.520223,0.519587,0.182013
01324189,1523881858395,-11.4756,-1.43608,10.3318,1.44032,-0.50953,-0.557563,0.646509,0.332703,-0.0509348
01324188,1523881858395,-8.16613,9.54907,-18.6801,0.590571,0.558497,0.58406,0.616828,0.311148,0.17491
01324185,1523881858395,9.65776,1.18495,3.42373,0.128331,-0.183331,-0.440598,-0.746301,-0.123978,0.11562
01324181,1523881858395,-8.4837,-1.19197,5.00938,0.291778,-0.0310487,0.020116,0.528985,-0.275854,-0.491585
01324180,1523881858395,-8.00907,-7.12403,3.82362,-0.0465025,0.266893,-0.247826,0.515612,0.520223,0.18671
01324189,1523881858412,-8.40743,0.469703,4.5748,0.675358,-0.523679,-0.44885,0.648488,0.337216,-0.0608431
01324188,1523881858412,-13.7256,6.16961,-13.4416,0.526131,1.47352,0.872529,0.620394,0.304253,0.183862
01324185,1523881858412,10.0594,1.25518,3.96391,0.142335,-0.17176,-0.502013,-0.747654,-0.13046,0.117793
01324181,1523881858412,-8.50789,-1.13893,5.06375,0.285328,0.0308275,0.0663551,0.529433,-0.279031,-0.491656
01324180,1523881858412,-8.12343,-7.82579,3.39327,0.0177055,0.277015,-0.386401,0.513141,0.522872,0.18965
01324189,1523881858429,-6.94051,1.72372,1.20631,-0.202036,-0.076834,-0.396997,0.648368,0.34066,-0.0647025
01324188,1523881858429,-8.12365,3.08318,-11.1758,-0.0411755,1.87356,3.17858,0.624611,0.279807,0.19696
01324185,1523881858429,10.4259,1.04361,4.17363,0.0876656,-0.119982,-0.487054,-0.745191,-0.133406,0.119523
01324181,1523881858429,-8.71277,-1.21463,5.66526,0.308354,0.170179,0.0873825,0.530674,-0.282452,-0.489188
01324180,1523881858429,-9.09189,-7.88904,3.73634,0.105243,0.233692,-0.484413,0.511873,0.527408,0.190032
01324189,1523881858445,-10.3014,1.68431,-2.57431,-0.727601,0.85081,-0.354586,0.646071,0.345377,-0.0557897
01324188,1523881858445,-15.1516,-4.49425,4.60019,-0.761131,1.78054,1.7927,0.641071,0.250462,0.216736
01324185,1523881858445,10.9582,0.686465,4.30011,-0.0602784,-0.131475,-0.372968,-0.744095,-0.1368,0.120078
01324181,1523881858445,-10.0748,-0.941011,7.39018,0.333202,0.269019,0.0522916,0.534071,-0.284892,-0.486629
01324180,1523881858445,-10.2931,-7.88951,4.5077,0.15778,0.14916,-0.681332,0.508056,0.531265,0.189895
01324189,1523881858462,-19.0669,-0.31967,5.46895,-0.565966,1.4271,-0.419042,0.651336,0.346053,-0.0365379
01324188,1523881858462,-16.1637,3.43391,7.53958,-0.673636,2.35113,3.38864,0.64507,0.216379,0.239604
01324185,1523881858462,13.9636,1.19195,3.53535,-0.193744,-0.0146338,-0.322362,-0.742454,-0.140196,0.1205
01324181,1523881858462,-12.946,0.00227388,8.0203,0.207303,0.270865,-0.0604487,0.535959,-0.287971,-0.481364
01324180,1523881858462,-11.8756,-7.56924,4.19431,0.185219,0.197947,-0.778846,0.500189,0.536367,0.188348
01324189,1523881858478,-18.4184,-5.86802,13.7073,0.536967,0.140741,-0.545263,0.644696,0.350155,-0.0294571
01324188,1523881858478,-12.9253,4.59578,-8.04758,-0.000332734,4.11277,1.7724,0.628959,0.183105,0.280554
01324185,1523881858478,16.7641,1.7805,2.6766,-0.304635,0.217174,-0.37963,-0.742729,-0.146071,0.117401
01324181,1523881858478,-12.429,1.41854,7.38303,0.153826,0.0618483,-0.0675697,0.534175,-0.287898,-0.479205
01324180,1523881858478,-12.8569,-6.88861,3.1105,-0.0829054,0.0644077,-0.350308,0.494177,0.543023,0.189522
01324189,1523881858495,-8.47588,-0.631776,1.36994,1.21194,0.544484,-0.164759,0.651254,0.353138,-0.0324583
01324188,1523881858495,-14.2842,0.318806,-9.82719,-0.559215,3.14939,0.465816,0.615836,0.171413,0.320122
01324185,1523881858495,15.7376,0.876144,2.03345,-0.267771,0.132837,-0.488591,-0.742189,-0.150688,0.113366
01324181,1523881858495,-11.5811,2.05472,7.14441,0.12683,0.135475,0.00267825,0.535961,-0.289376,-0.479728
01324180,1523881858495,-12.7599,-7.14749,0.741405,-0.433867,-0.201098,0.187082,0.498769,0.541181,0.191589
01324189,1523881858512,-6.84369,2.7994,-6.19711,0.1866,0.67466,-0.0729495,0.646582,0.355147,-0.0301094
01324188,1523881858512,-16.6034,-2.93492,-5.66192,0.355686,1.98631,0.257212,0.605222,0.172917,0.341629
01324185,1523881858512,13.2622,-0.789398,1.70765,0.0905911,-0.243719,-0.590599,-0.742861,-0.155605,0.115784
01324181,1523881858512,-10.5898,2.09848,6.54614,0.0550367,0.296356,0.160048,0.540043,-0.290862,-0.479204
01324180,1523881858512,-13.4543,-7.64214,0.630396,-0.440711,-0.243406,0.550742,0.503918,0.537429,0.19456
01324189,1523881858528,-4.96456,0.311576,-8.6655,-1.28492,1.29651,-0.293522,0.64558,0.358284,-0.0131795
01324188,1523881858528,-10.9885,-0.79433,-0.214042,-0.355801,0.456952,0.869938,0.609209,0.164321,0.346294
01324185,1523881858528,11.9386,-1.45529,1.76632,0.464908,-0.48156,-0.561969,-0.743111,-0.163293,0.121648
01324181,1523881858528,-9.51736,1.83746,5.98079,0.114983,0.418109,0.29685,0.541231,-0.292482,-0.473561
01324180,1523881858528,-10.4155,-8.03104,0.140701,0.105302,-0.474758,0.201897,0.508416,0.53416,0.191848
01324189,1523881858545,-7.38052,-1.17367,-5.53151,-1.26853,1.62013,-0.324639,0.64588,0.360699,0.0107017
01324188,1523881858545,-7.06638,-3.44603,-2.37928,0.266827,1.04688,0.417619,0.603809,0.158579,0.3557
01324185,1523881858545,10.7784,-0.773628,2.04192,0.518013,-0.23446,-0.270813,-0.741327,-0.163921,0.125857
01324181,1523881858545,-8.16189,1.51842,6.29264,0.114616,0.330416,0.347508,0.542744,-0.296189,-0.470821
01324180,1523881858545,-6.79377,-5.87755,-0.875572,0.627194,-0.452421,-0.110539,0.509519,0.535946,0.182365
01324189,1523881858562,-10.3466,-3.59955,-4.00283,-1.12109,1.69563,-0.217051,0.65381,0.360187,0.0371536
01324188,1523881858562,-10.8056,-1.19403,-2.12989,-0.0609759,0.792952,0.346461,0.594301,0.158327,0.364558
01324185,1523881858562,9.14118,0.392164,1.88164,0.354293,0.0837662,0.0525428,-0.739415,-0.16319,0.127027
01324181,1523881858562,-7.46726,0.633931,6.12807,0.0507409,0.267881,0.326414,0.542517,-0.300482,-0.469658
01324180,1523881858562,-5.62613,-3.55866,-0.614572,0.467869,-0.20636,-0.171933,0.517093,0.536585,0.174663
01324189,1523881858578,-10.5799,-3.38203,-2.11237,-0.946585,1.63719,-0.20385,0.650974,0.360959,0.0618621
01324188,1523881858578,-10.1649,-1.7925,-1.35454,-0.343636,0.255572,0.231644,0.59026,0.152993,0.367911
01324185,1523881858578,8.15984,1.77019,1.298,-0.0582651,0.177299,0.200571,-0.742289,-0.158553,0.124756
01324181,1523881858578,-6.87412,0.0201409,5.75963,0.0222191,0.251203,0.20044,0.544003,-0.301608,-0.467508
01324180,1523881858578,-6.00713,-3.72465,-0.406511,0.249778,0.0748578,-0.118549,0.515186,0.539402,0.172304
01324189,1523881858595,-9.52946,-1.89614,0.153621,-0.602907,1.51818,-0.0836117,0.64503,0.363379,0.0824631
01324188,1523881858595,-9.48009,-2.18473,-0.0928635,-0.339294,0.305894,0.164175,0.595986,0.148449,0.372538
01324185,1523881858595,8.10738,2.3527,0.75072,-0.401662,0.0723935,0.11658,-0.744614,-0.15702,0.123302
01324181,1523881858595,-7.27167,0.204563,5.9057,-0.0223933,0.0783834,0.0353997,0.543168,-0.301828,-0.464951
01324180,1523881858595,-6.8868,-3.90184,-0.60943,0.153387,0.205575,0.040157,0.512352,0.540186,0.171411
01324189,1523881858612,-8.95837,-1.19557,-0.415612,-0.438379,1.49058,0.0732317,0.643362,0.361782,0.100704
01324188,1523881858612,-9.25259,-2.12902,-0.249165,-0.182897,0.484287,0.117676,0.593021,0.144461,0.377848
01324185,1523881858612,8.46931,2.03195,0.029988,-0.593281,0.0401035,0.0369856,-0.745436,-0.157197,0.121465
01324181,1523881858612,-7.17956,0.523904,5.39541,-0.0894952,-0.143974,-0.07326,0.545651,-0.301958,-0.469258
01324180,1523881858612,-6.8817,-4.03997,-0.78416,0.109071,0.309194,0.112657,0.514219,0.541607,0.17182
01324189,1523881858628,-8.92396,-1.0789,-1.00004,-0.327126,1.54823,0.215633,0.642651,0.35901,0.11946
01324188,1523881858628,-9.45049,-2.05194,-0.481759,0.0333917,0.63038,-0.00317499,0.591653,0.145564,0.382783
01324185,1523881858628,8.28089,1.17583,-0.0987297,-0.701865,0.0292122,0.0814577,-0.747901,-0.156127,0.118043
01324181,1523881858628,-7.21266,0.710496,5.19358,-0.11414,-0.110196,-0.109106,0.545366,-0.299406,-0.471317
01324180,1523881858628,-6.80357,-3.89416,-0.328208,-0.0270781,0.324597,0.230607,0.515974,0.540693,0.173269
01324189,1523881858645,-9.08017,-1.00242,-1.04861,-0.321975,1.55183,0.335612,0.644551,0.354434,0.137368
01324188,1523881858645,-9.43297,-2.61607,-1.19875,0.254448,0.719278,-0.0307475,0.582147,0.145483,0.388015
01324185,1523881858645,8.1484,0.0622799,0.384282,-0.562874,-0.0621759,0.074284,-0.747081,-0.159541,0.117547
01324181,1523881858645,-7.5897,1.09925,4.98568,-0.112438,-0.0380544,-0.0843069,0.54615,-0.296693,-0.471918
01324180,1523881858645,-7.33142,-4.51247,0.489842,-0.192294,0.29495,0.267122,0.520194,0.534019,0.180403
01324189,1523881858662,-8.84784,-1.35166,-1.21604,-0.454681,1.64112,0.303862,0.642478,0.348821,0.157593
01324188,1523881858662,-9.54759,-2.27764,-1.95901,0.262385,0.567851,-0.027062,0.578595,0.148549,0.392292
01324185,1523881858662,8.82805,-0.329343,0.67223,-0.250308,-0.139753,0.100656,-0.745443,-0.1561,0.119481
01324181,1523881858662,-7.41204,1.49482,4.47206,-0.144878,-0.0374899,0.000170398,0.545336,-0.295142,-0.473949
01324180,1523881858662,-7.57765,-4.85951,0.848076,-0.232596,0.165565,0.367911,0.522365,0.530599,0.185461
01324189,1523881858678,-8.94925,-0.914264,-1.0017,-0.835228,1.80901,0.222331,0.637389,0.344877,0.178401
01324188,1523881858678,-9.14899,-2.37003,-2.05995,-0.210185,0.47284,-0.0312725,0.575746,0.147617,0.397656
01324185,1523881858678,9.11061,-0.328533,0.846965,-0.0366048,-0.153043,0.120853,-0.746536,-0.154545,0.119207
01324181,1523881858678,-7.17627,1.66281,4.20952,-0.159665,0.0211088,0.112692,0.543548,-0.292263,-0.475196
01324180,1523881858678,-7.37692,-4.49756,0.859275,-0.401414,0.0641268,0.412771,0.525767,0.52718,0.186836
01324189,1523881858695,-9.56035,-1.37898,-0.91812,-1.15071,1.85034,0.159129,0.631707,0.339535,0.204971
01324188,1523881858695,-9.50542,-2.6318,-1.67455,-0.149788,0.307094,-0.0814066,0.573034,0.146709,0.402482
01324185,1523881858695,8.80497,-0.227712,1.06284,0.111734,-0.126615,0.0942201,-0.748581,-0.152247,0.120638
01324181,1523881858695,-7.37713,1.53432,4.15032,-0.183241,0.082892,0.202145,0.543033,-0.292597,-0.477593
01324180,1523881858695,-7.2022,-4.18682,0.889274,-0.540024,-0.0397127,0.582638,0.533099,0.520615,0.19094
01324189,1523881858712,-9.66192,-2.14742,-0.908676,-1.3229,1.77624,0.18715,0.628472,0.334133,0.232451
01324188,1523881858712,-9.49784,-2.50924,-1.27141,-0.11531,0.309796,0.00115835,0.572486,0.146977,0.406277
01324185,1523881858712,8.43421,-0.044729,1.15933,0.271715,-0.0965106,0.0930782,-0.748984,-0.149631,0.123903
01324181,1523881858712,-7.85351,1.2593,4.24673,-0.217314,0.042969,0.240848,0.543342,-0.294785,-0.478621
01324180,1523881858712,-7.06459,-3.93757,0.756637,-0.819708,-0.0786179,0.594693,0.538525,0.514355,0.198336
01324189,1523881858728,-9.55513,-2.33869,-0.642993,-1.28504,1.65347,0.315428,0.623245,0.324156,0.257101
01324188,1523881858728,-9.3407,-2.50093,-1.16201,-0.0682917,0.453865,0.0402545,0.570587,0.146497,0.407887
01324185,1523881858728,8.26112,0.20429,1.09138,0.401535,-0.090777,0.0869788,-0.750074,-0.146478,0.125586
01324181,1523881858728,-7.99292,0.852497,4.21499,-0.252156,-0.100168,0.249282,0.543886,-0.292698,-0.481615
01324180,1523881858728,-7.07704,-4.14694,0.910051,-1.06893,-0.134281,0.568062,0.544388,0.506058,0.204056
01324189,1523881858745,-9.26522,-2.17254,-0.622634,-1.08817,1.58942,0.460967,0.619143,0.31399,0.278385
01324188,1523881858745,-9.2686,-2.67037,-1.80119,-0.0791273,0.541049,0.0340827,0.566515,0.145926,0.412212
01324185,1523881858745,8.05265,0.749673,1.00492,0.515144,-0.0726885,0.15481,-0.750076,-0.142776,0.126339
01324181,1523881858745,-7.62194,0.633843,4.00902,-0.278002,-0.181532,0.255485,0.541857,-0.290724,-0.484848
01324180,1523881858745,-7.10814,-4.70217,0.87286,-1.17066,-0.210873,0.521037,0.550552,0.494247,0.211873
01324189,1523881858762,-9.25072,-2.17383,-0.793243,-0.954965,1.49842,0.586849,0.614491,0.303984,0.300079
01324188,1523881858762,-9.46638,-2.54193,-1.78878,-0.143282,0.441238,0.0785361,0.563813,0.143223,0.418003
01324185,1523881858762,8.11356,0.689472,1.41058,0.662802,-0.0897157,0.272954,-0.748304,-0.138363,0.127211
01324181,1523881858762,-7.42496,0.670111,4.0434,-0.308155,-0.197857,0.237286,0.536755,-0.292166,-0.488111
01324180,1523881858762,-7.1071,-5.41165,0.617609,-1.12996,-0.301731,0.427294,0.555461,0.486249,0.219107
01324189,1523881858778,-9.42452,-2.88021,-0.558624,-0.958711,1.49339,0.611768,0.60823,0.292713,0.319771
01324188,1523881858778,-9.26522,-2.40939,-1.88541,-0.160606,0.395205,0.0921003,0.560025,0.140809,0.421132
01324185,1523881858778,8.3496,0.574826,1.39923,0.69759,-0.0708971,0.424126,-0.750347,-0.129767,0.131607
01324181,1523881858778,-7.62275,0.822941,4.17445,-0.311693,-0.240567,0.220584,0.534065,-0.290921,-0.492124
01324180,1523881858778,-7.32893,-5.72703,-0.174218,-1.02642,-0.262328,0.329733,0.559284,0.479442,0.225294
01324189,1523881858795,-9.87202,-3.09638,0.226529,-0.841894,1.40607,0.607092,0.603747,0.281392,0.338905
01324188,1523881858795,-9.40337,-2.48321,-1.59728,-0.190135,0.493187,0.146053,0.556915,0.138258,0.426937
01324185,1523881858795,8.52446,1.00232,1.38735,0.569297,-0.0233583,0.469841,-0.751988,-0.121795,0.133113
01324181,1523881858795,-7.6912,1.01612,4.31039,-0.329803,-0.298181,0.260648,0.530054,-0.290994,-0.49797
01324180,1523881858795,-7.0935,-5.74233,-0.292851,-0.955798,-0.160639,0.299187,0.56323,0.472621,0.233651
01324189,1523881858812,-10.2256,-2.92281,0.305303,-0.684878,1.28355,0.508407,0.59808,0.267782,0.35495
01324188,1523881858812,-9.44225,-2.56281,-1.92114,-0.156064,0.579889,0.218042,0.553693,0.132,0.43103
01324185,1523881858812,8.7095,1.49251,1.55394,0.382871,-0.0373503,0.474337,-0.752543,-0.111007,0.133537
01324181,1523881858812,-7.58814,1.13875,4.18794,-0.347686,-0.29965,0.279612,0.525764,-0.289509,-0.505185
01324180,1523881858812,-6.60608,-6.01437,-0.279918,-0.834498,-0.0770533,0.302121,0.568564,0.464049,0.238152
01324189,1523881858828,-9.79797,-2.45411,-0.401059,-0.573571,1.1232,0.384598,0.595107,0.261591,0.369952
01324188,1523881858828,-9.44661,-2.4235,-1.84055,-0.141013,0.64543,0.294971,0.551534,0.129124,0.437208
01324185,1523881858828,8.70016,1.6947,1.41638,0.303016,-0.0666462,0.460154,-0.753774,-0.104461,0.134661
01324181,1523881858828,-7.4472,1.28611,4.03628,-0.376226,-0.256839,0.303291,0.522265,-0.288402,-0.509455
01324180,1523881858828,-6.61578,-6.40405,-0.195143,-0.618945,-0.0162928,0.280958,0.572113,0.458573,0.241926
01324189,1523881858845,-9.25269,-2.30801,-1.82559,-0.341036,1.06158,0.250321,0.588471,0.255917,0.382586
01324188,1523881858845,-9.36483,-2.55961,-2.0758,-0.0902746,0.700754,0.368518,0.547187,0.128855,0.444518
01324185,1523881858845,8.66548,1.60791,1.06934,0.242789,-0.0925537,0.450192,-0.755549,-0.0986178,0.136057
01324181,1523881858845,-7.47727,1.40704,4.06759,-0.397724,-0.224489,0.332077,0.519855,-0.28774,-0.513593
01324180,1523881858845,-6.91095,-5.81274,0.179852,-0.563686,-0.00626524,0.269282,0.573575,0.457784,0.247726
01324189,1523881858862,-10.2029,-1.47916,-2.51273,-0.316631,1.01298,0.152038,0.581166,0.249249,0.394415
01324188,1523881858862,-9.6356,-2.55427,-2.00635,-0.1247,0.719267,0.479073,0.540981,0.121964,0.450764
01324185,1523881858862,8.80977,1.5491,0.932739,0.182466,-0.0852133,0.417865,-0.754327,-0.0899452,0.137153
01324181,1523881858862,-7.69577,1.22004,4.09875,-0.426257,-0.199437,0.347977,0.514447,-0.286582,-0.516773
01324180,1523881858862,-6.74975,-6.37342,0.417625,-0.39935,0.0126582,0.266762,0.575265,0.450895,0.249599
01324189,1523881858878,-9.68768,-0.0848098,-1.11515,-0.475993,1.10092,0.0863869,0.575751,0.245559,0.406515
01324188,1523881858878,-9.65816,-2.10542,-2.04875,-0.112207,0.805683,0.58895,0.536672,0.115598,0.457558
01324185,1523881858878,8.92097,1.46196,1.18608,0.24433,-0.0749994,0.444071,-0.755285,-0.0846828,0.137894
01324181,1523881858878,-7.78519,0.981306,3.98441,-0.465346,-0.179148,0.348327,0.511773,-0.285931,-0.521577
01324180,1523881858878,-7.12176,-5.94541,0.624202,-0.361419,-0.0400406,0.235173,0.577316,0.446757,0.253287
01324189,1523881858895,-9.31597,0.0332197,-0.485183,-0.940225,1.27147,0.0968874,0.568553,0.238759,0.42156
01324188,1523881858895,-9.58455,-1.83295,-2.43685,-0.182254,0.846409,0.571225,0.530861,0.110723,0.464195
01324185,1523881858895,9.05093,1.05224,1.64091,0.362116,-0.0714352,0.479614,-0.756378,-0.0758395,0.140443
01324181,1523881858895,-7.97959,0.886888,3.89079,-0.475828,-0.137135,0.32465,0.507857,-0.283816,-0.526132
01324180,1523881858895,-7.49392,-6.26193,0.923367,-0.51799,-0.0506623,0.163782,0.577101,0.440767,0.256835
01324189,1523881858912,-9.66956,-0.398378,-0.334825,-1.17017,1.22055,0.165586,0.561495,0.229079,0.437921
01324188,1523881858912,-9.80524,-2.0185,-2.33477,-0.322785,0.834232,0.53293,0.527774,0.103938,0.473237
01324185,1523881858912,9.46102,0.751546,2.09962,0.564737,-0.0707035,0.485251,-0.757744,-0.066991,0.143255
01324181,1523881858912,-8.05959,0.876307,3.80595,-0.493555,-0.136429,0.316114,0.505296,-0.281018,-0.531518
01324180,1523881858912,-7.62886,-6.56084,1.65033,-0.670124,-0.113873,0.0849679,0.579658,0.439092,0.261379
01324189,1523881858928,-10.183,-1.11707,0.362502,-0.953601,1.01744,0.181912,0.556078,0.222515,0.452009
01324188,1523881858928,-10.0409,-2.32858,-2.00042,-0.375571,0.877998,0.625063,0.523338,0.0962279,0.480756
01324185,1523881858928,9.47416,1.11506,2.12201,0.705236,0.00328281,0.44209,-0.757344,-0.0606378,0.141745
01324181,1523881858928,-8.00218,1.00788,3.95112,-0.537284,-0.0944299,0.342447,0.503534,-0.279039,-0.534352
01324180,1523881858928,-7.21848,-6.87078,2.19887,-0.711731,-0.192188,0.0804703,0.584141,0.435066,0.263404
01324189,1523881858945,-10.3359,-2.3413,0.975293,-0.798487,0.821696,0.148201,0.550837,0.212334,0.464189
01324188,1523881858945,-10.1355,-2.40939,-2.11928,-0.436427,1.03654,0.748511,0.515514,0.0871593,0.490523
01324185,1523881858945,9.14855,1.82278,2.34462,0.75338,0.0501357,0.421383,-0.758035,-0.0532736,0.14115
01324181,1523881858945,-8.18553,1.08797,4.24064,-0.55953,-0.0936705,0.333946,0.502588,-0.276235,-0.538417
01324180,1523881858945,-6.82368,-6.95946,2.34967,-0.662846,-0.221342,0.052332,0.587414,0.430621,0.266118
01324189,1523881858962,-9.97469,-2.86148,0.265149,-0.785522,0.769488,0.0754156,0.544115,0.20362,0.473582
01324188,1523881858962,-10.5732,-2.44682,-2.05295,-0.405566,1.13148,0.864753,0.506621,0.0755308,0.499335
01324185,1523881858962,9.00346,2.31038,2.68796,0.729837,0.092274,0.388842,-0.757362,-0.0429169,0.14131
01324181,1523881858962,-8.33986,1.03266,4.36872,-0.522062,-0.0425732,0.318802,0.496896,-0.272387,-0.543926
01324180,1523881858962,-7.24322,-6.8977,2.89698,-0.621996,-0.267429,-0.00916375,0.588535,0.425629,0.269259
01324189,1523881858978,-9.7822,-2.13462,0.159304,-0.870036,0.880723,0.0322318,0.536288,0.194941,0.484194
01324188,1523881858978,-11.0166,-2.03928,-2.17352,-0.442773,1.19026,0.971271,0.498005,0.0629879,0.508894
01324185,1523881858978,9.60641,2.33786,2.60848,0.681141,0.142094,0.38164,-0.759419,-0.0357092,0.139932
01324181,1523881858978,-8.63538,1.08226,4.70399,-0.515835,-0.0781749,0.301307,0.494987,-0.270238,-0.545691
01324180,1523881858978,-7.80362,-6.68218,3.12714,-0.507973,-0.349668,0.003468,0.588551,0.423579,0.270982
01324189,1523881858995,-10.3758,-0.837981,0.217596,-0.98799,0.818262,0.0622589,0.530777,0.185341,0.495846
01324188,1523881858995,-11.4933,-1.49319,-2.08812,-0.6152,1.19879,1.03559,0.488297,0.0511013,0.520393
01324185,1523881858995,10.2382,2.30739,2.5599,0.558814,0.277023,0.35866,-0.76039,-0.0272613,0.136696
01324181,1523881858995,-8.80046,1.15337,4.37311,-0.554379,-0.0363307,0.367327,0.492567,-0.267875,-0.55107
01324180,1523881858995,-7.68898,-6.03597,2.63874,-0.730284,-0.387036,0.0441333,0.591826,0.420171,0.270729
01324189,1523881859012,-11.0239,-0.231474,0.0511345,-1.01963,0.60641,0.0786545,0.525801,0.178606,0.506709
01324188,1523881859012,-11.4644,-1.51259,-2.08817,-0.766816,1.28421,1.1063,0.479004,0.0382664,0.530212
01324185,1523881859012,10.6003,2.01432,3.13705,0.538422,0.377325,0.331598,-0.761496,-0.0196641,0.133469
01324181,1523881859012,-9.10778,1.15435,4.66577,-0.55625,0.0188415,0.381683,0.491493,-0.265647,-0.555255
01324180,1523881859012,-7.88293,-8.47373,1.45124,-0.8115,-0.34165,0.00645726,0.595896,0.416438,0.273852
01324189,1523881859028,-11.8582,0.169817,0.994509,-0.989302,0.413879,0.0348613,0.523616,0.168749,0.513092
01324188,1523881859028,-12.0873,-1.95106,-1.8098,-0.990884,1.44441,1.17724,0.467969,0.0215939,0.541698
01324185,1523881859028,10.7384,1.61106,2.81499,0.547624,0.368939,0.378396,-0.763426,-0.0130998,0.12815
01324181,1523881859028,-8.90863,0.848315,4.98205,-0.592036,0.0173847,0.258522,0.490106,-0.260802,-0.558555
01324180,1523881859028,-8.64601,-9.32349,1.51646,-0.75389,-0.356345,-0.125191,0.597012,0.412474,0.275657
01324189,1523881859045,-12.4395,0.178941,3.68081,-0.888021,0.0170492,-0.0367623,0.525248,0.16109,0.518241
01324188,1523881859045,-13.1333,-2.32332,-1.11961,-1.26548,1.58745,1.22811,0.454228,0.00355147,0.552324
01324185,1523881859045,11.3346,1.44766,1.97342,0.463625,0.327352,0.348014,-0.764669,-0.00807541,0.123896
01324181,1523881859045,-8.56995,0.835164,5.19217,-0.585349,0.0663465,0.182134,0.488725,-0.256251,-0.562116
01324180,1523881859045,-8.45268,-9.61908,1.37412,-0.616575,-0.466135,-0.220156,0.599438,0.412284,0.275889
01324189,1523881859062,-12.2491,-2.31044,4.36817,-1.00376,-0.294224,-0.0916492,0.52425,0.147847,0.516806
01324188,1523881859062,-14.4363,-2.22048,0.0399713,-1.85055,1.79017,1.48632,0.434593,-0.0273066,0.564916
01324185,1523881859062,11.5322,1.64113,1.61113,0.465712,0.408618,0.276008,-0.765104,0.000443112,0.116975
01324181,1523881859062,-10.6314,1.23117,7.34499,-0.567118,0.2858,0.0620849,0.488384,-0.249934,-0.563317
01324180,1523881859062,-8.44935,-9.19067,1.50219,-0.446992,-0.601596,-0.341249,0.600937,0.411982,0.273145
01324189,1523881859078,-15.2003,-5.68479,4.83311,-1.05154,-0.676269,-0.156227,0.529209,0.138206,0.517745
01324188,1523881859078,-15.7819,-3.8566,1.64403,-2.41812,1.96211,1.70187,0.414686,-0.0578063,0.576186
01324185,1523881859078,12.8361,2.3538,2.53313,0.714582,0.416214,0.120595,-0.767578,0.00487289,0.111284
01324181,1523881859078,-14.0721,0.637959,9.50312,-0.59305,0.149027,-0.0104571,0.490104,-0.243987,-0.56694
01324180,1523881859078,-9.3886,-8.80789,0.552509,-0.313392,-0.679988,-0.145477,0.603793,0.411668,0.268481
01324189,1523881859095,-15.6905,-4.36319,4.01119,-0.654383,-1.50233,-0.31321,0.541157,0.134977,0.511415
01324188,1523881859095,-16.3079,-6.17687,2.72327,-2.67612,2.47344,2.08449,0.394133,-0.0937477,0.588741
01324185,1523881859095,14.7607,2.20099,3.87423,1.02066,0.306816,-0.13971,-0.768,0.00791672,0.107309
01324181,1523881859095,-11.3651,-2.22328,8.03201,-0.410627,-0.242054,0.00072874,0.491453,-0.241192,-0.569958
01324180,1523881859095,-9.97225,-8.32137,-0.683167,-0.261434,-0.529617,0.170891,0.606905,0.411776,0.265586
01324189,1523881859112,-14.4968,0.128596,3.93569,0.262589,-2.1612,-0.271879,0.559592,0.138149,0.493263
01324188,1523881859112,-16.9565,-5.70966,2.45214,-2.39778,3.85086,3.15105,0.356501,-0.134022,0.603663
01324185,1523881859112,13.961,0.424834,4.57218,1.09738,0.15008,-0.20832,-0.7691,0.00842352,0.104151
01324181,1523881859112,-9.21445,-2.99779,7.1791,-0.342646,0.0434197,-0.130205,0.491562,-0.236098,-0.574082
01324180,1523881859112,-10.243,-8.21476,-1.0236,-0.212853,-0.311569,0.241386,0.612867,0.409642,0.263554
01324189,1523881859128,-12.6325,1.29998,1.54439,0.180131,-2.3476,-0.29798,0.579554,0.14213,0.471882
01324188,1523881859128,-15.6391,-2.2179,-3.86859,-0.776014,5.42969,3.77971,0.293972,-0.166938,0.629324
01324185,1523881859128,11.9017,-0.8652,4.3242,0.858561,0.0784606,-0.169696,-0.769649,0.00896814,0.102964
01324181,1523881859128,-8.15594,-1.18942,6.62472,-0.482044,0.301261,-0.129738,0.494327,-0.229657,-0.574247
01324180,1523881859128,-10.011,-7.5334,-0.357761,-0.073884,-0.0685292,0.201884,0.614798,0.406263,0.262643
01324189,1523881859145,-12.8313,0.679839,-1.08291,-0.273001,-2.44687,-0.367715,0.601214,0.143735,0.445635
01324188,1523881859145,-15.5688,-1.93256,-9.58978,-0.654284,5.69088,3.37903,0.22299,-0.193824,0.653852
01324185,1523881859145,9.55688,-0.581456,3.75196,0.139068,0.0440582,-0.0499527,-0.772925,0.00780714,0.10154
01324181,1523881859145,-8.47462,-0.369058,7.56818,-0.51313,0.480775,0.00637131,0.496992,-0.226929,-0.572993
