ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523882478639,-12.1599,-0.473273,-6.2464,0.0611581,4.7602,-0.815158,0.681829,0.299572,0.145457
01324185,1523882478639,7.05094,0.125584,1.57107,0.26388,0.28691,-0.130187,-0.769162,-0.0844454,0.098477
01324181,1523882478639,-6.31641,-0.863085,3.93824,-0.268289,0.244012,0.264434,0.580502,-0.190976,-0.470369
01324180,1523882478639,-6.91973,-0.860983,2.98906,-0.317447,-0.12004,-0.0885374,0.706582,0.364553,0.0667915
01324189,1523882478655,-7.43748,-0.895054,1.61478,0.076102,0.477198,0.434904,0.633128,0.432097,-0.132058
01324188,1523882478655,-12.4616,0.279086,-7.14369,-0.148824,4.86791,-0.854409,0.662285,0.308422,0.199056
01324185,1523882478655,7.13845,0.139791,1.90203,0.352017,0.28215,-0.165994,-0.768897,-0.0875022,0.094428
01324181,1523882478655,-6.72896,-1.4699,4.24187,-0.257446,0.160999,0.217316,0.582634,-0.190933,-0.467054
01324180,1523882478655,-6.9318,-1.37191,2.89429,-0.510446,-0.195471,-0.0341444,0.706291,0.366002,0.0679058
01324189,1523882478672,-7.77479,-0.937068,1.3861,-0.0588974,0.395659,0.344044,0.638013,0.426953,-0.126798
01324188,1523882478672,-11.8526,0.190616,-7.57359,-0.655088,5.0228,-0.852531,0.638442,0.313063,0.257405
01324185,1523882478672,7.6268,0.305603,2.23369,0.381072,0.240807,-0.223705,-0.769177,-0.0881327,0.0911466
01324181,1523882478672,-6.86583,-1.889,4.46155,-0.257093,0.068501,0.139028,0.582419,-0.193009,-0.47008
01324180,1523882478672,-7.27662,-1.59442,2.77853,-0.669108,-0.263149,-0.00746669,0.707505,0.364517,0.0700203
01324189,1523882478689,-7.46086,-0.797027,0.544372,-0.00742059,0.470863,0.324456,0.642911,0.422377,-0.123275
01324188,1523882478689,-10.9393,-1.34737,-8.10101,-0.8348,5.16927,-0.777615,0.610838,0.314326,0.314921
01324185,1523882478689,8.2843,0.557068,2.59119,0.424117,0.151782,-0.282015,-0.770681,-0.0912975,0.0888148
01324181,1523882478689,-7.03527,-2.13852,4.51355,-0.310071,-0.0108405,0.059286,0.583213,-0.191305,-0.470524
01324180,1523882478689,-7.82161,-2.05869,2.70298,-0.800033,-0.296916,0.0811494,0.707926,0.363356,0.0689098
01324189,1523882478705,-6.83855,-0.657058,-1.08335,-0.179114,0.689912,0.41395,0.644921,0.420619,-0.118758
01324188,1523882478705,-11.0062,-1.80567,-8.03857,-0.492551,5.18155,-0.697253,0.58013,0.315878,0.367401
01324185,1523882478705,8.92274,0.880902,2.96818,0.427879,0.0889467,-0.313233,-0.769999,-0.0947291,0.0873988
01324181,1523882478705,-7.57441,-2.23976,4.81151,-0.318528,0.0124998,-0.0230773,0.582885,-0.186286,-0.471294
01324180,1523882478705,-8.49399,-2.40129,2.62203,-0.839783,-0.319242,0.141469,0.709131,0.362891,0.0703692
01324189,1523882478722,-7.04136,-0.987359,-1.68472,-0.719559,1.04525,0.544777,0.649858,0.414798,-0.104397
01324188,1523882478722,-10.2331,-1.19895,-7.27761,-0.137451,5.09553,-0.553193,0.544829,0.317632,0.417271
01324185,1523882478722,9.43075,1.18141,3.28305,0.374887,0.0318221,-0.355451,-0.768088,-0.096153,0.087143
01324181,1523882478722,-8.1387,-1.9918,4.94805,-0.34519,0.0105577,-0.0366862,0.583949,-0.183328,-0.47337
01324180,1523882478722,-9.03298,-2.65993,2.74102,-0.798594,-0.30451,0.200793,0.709852,0.358231,0.0713462
01324189,1523882478739,-8.03102,-1.63047,-1.89525,-0.973756,1.39434,0.624318,0.656497,0.408681,-0.0828263
01324188,1523882478739,-9.20749,-0.960846,-6.34442,0.233549,4.87703,-0.436982,0.507362,0.321207,0.460043
01324185,1523882478739,9.37841,1.20613,3.62474,0.250843,-0.021051,-0.295434,-0.766585,-0.0992734,0.0871682
01324181,1523882478739,-8.33034,-1.95777,5.06209,-0.379181,0.0181782,-0.00716103,0.582545,-0.179842,-0.472627
01324180,1523882478739,-9.21275,-2.88218,3.01599,-0.715235,-0.260659,0.210404,0.710821,0.354719,0.0736939
01324189,1523882478755,-8.77123,-1.79112,-1.89662,-1.02428,1.59186,0.645247,0.665831,0.401072,-0.0571464
01324188,1523882478755,-8.11026,-0.976031,-5.43114,0.824455,4.60419,-0.318959,0.464487,0.326392,0.49521
01324185,1523882478755,9.24294,1.06733,3.62712,0.0872919,-0.0574591,-0.215045,-0.768352,-0.103795,0.0880075
01324181,1523882478755,-8.11409,-2.22706,5.20388,-0.377652,0.0650696,0.0432118,0.582523,-0.177282,-0.473883
01324180,1523882478755,-9.05935,-3.04223,3.25588,-0.550969,-0.21217,0.177421,0.712939,0.345983,0.0730822
01324189,1523882478772,-9.03244,-1.36942,-2.35415,-0.907531,1.59243,0.680326,0.670552,0.394436,-0.0340844
01324188,1523882478772,-7.32277,-1.10762,-4.95238,1.52366,4.21302,-0.192681,0.429011,0.337388,0.521265
01324185,1523882478772,9.14056,0.841425,3.40573,-0.0354019,-0.0395361,-0.12655,-0.768483,-0.106039,0.0893451
01324181,1523882478772,-7.73231,-2.12294,5.04494,-0.379691,0.177673,0.111314,0.583575,-0.174995,-0.473808
01324180,1523882478772,-8.78932,-3.01616,3.37467,-0.370369,-0.169624,0.0961678,0.713888,0.345391,0.0723807
01324189,1523882478789,-9.13086,-1.49225,-2.51361,-0.546256,1.61636,0.725932,0.673944,0.390259,-0.0160767
01324188,1523882478789,-6.89543,-0.506244,-3.93358,2.08962,3.77483,-0.0679155,0.399717,0.354041,0.541967
01324185,1523882478789,9.05923,0.557368,2.92684,-0.136695,0.0324857,-0.0724442,-0.768073,-0.10632,0.089478
01324181,1523882478789,-7.75633,-1.63104,5.44592,-0.333873,0.262238,0.182531,0.586671,-0.17542,-0.471562
01324180,1523882478789,-8.58707,-2.94126,3.36497,-0.123219,-0.137468,0.0232019,0.714554,0.34552,0.0730492
01324189,1523882478805,-9.30412,-1.51888,-2.11186,-0.233211,1.73831,0.689479,0.678281,0.380175,0.00656054
01324188,1523882478805,-6.60524,-0.396649,-2.85391,2.39515,3.22448,0.0777279,0.370685,0.373222,0.551966
01324185,1523882478805,9.33512,0.199064,2.67606,-0.177405,0.119166,-0.0815119,-0.767258,-0.106351,0.087897
01324181,1523882478805,-7.54579,-1.36451,5.94932,-0.33969,0.277683,0.251558,0.58639,-0.173859,-0.47266
01324180,1523882478805,-8.74192,-2.87604,3.18738,0.0986215,-0.081567,-0.0101182,0.714294,0.346124,0.069822
01324189,1523882478822,-9.99252,-1.77954,-1.57112,-0.195996,1.93065,0.646864,0.68198,0.371327,0.026575
01324188,1523882478822,-5.92485,0.650778,-1.96868,2.36745,2.612,-0.00081643,0.346775,0.394964,0.554959
01324185,1523882478822,9.35322,-0.114213,2.51351,-0.13488,0.204728,-0.117823,-0.765765,-0.107835,0.0844863
01324181,1523882478822,-7.13002,-1.56559,5.67569,-0.318431,0.219585,0.269865,0.587446,-0.173114,-0.470817
01324180,1523882478822,-9.02287,-2.82796,3.12207,0.352607,-0.0892461,-0.0155238,0.714033,0.346578,0.0674026
01324189,1523882478839,-10.8035,-1.24652,-1.13895,-0.120159,1.97149,0.611659,0.686846,0.361809,0.0505553
01324188,1523882478839,-5.46327,1.3296,-1.35756,1.85357,1.98904,0.0472821,0.32059,0.414239,0.549516
01324185,1523882478839,8.88927,-0.376222,2.47298,-0.0607004,0.214158,-0.153576,-0.764547,-0.108479,0.0805421
01324181,1523882478839,-6.65313,-1.79007,5.22418,-0.336118,0.211451,0.268891,0.587414,-0.172623,-0.468156
01324180,1523882478839,-8.88946,-2.66686,3.1025,0.524676,-0.110123,-0.0356715,0.713775,0.347037,0.0641725
01324189,1523882478855,-10.8408,0.110382,-1.11082,-0.085468,1.96512,0.629547,0.688998,0.353507,0.0727011
01324188,1523882478855,-5.13664,1.3968,-1.48585,1.16157,1.40152,0.106952,0.307681,0.426459,0.550438
01324185,1523882478855,8.50761,-0.528001,2.41323,0.0896591,0.1913,-0.17562,-0.766732,-0.112211,0.0782181
01324181,1523882478855,-6.68676,-1.92134,5.05259,-0.285844,0.26689,0.203727,0.588769,-0.173625,-0.467081
01324180,1523882478855,-8.60015,-2.19154,2.98951,0.533206,-0.189047,-0.0739213,0.714045,0.348653,0.0598768
01324189,1523882478872,-11.0721,0.795695,-0.728415,-0.178133,1.95837,0.597306,0.688687,0.346998,0.0947554
01324188,1523882478872,-4.84013,1.16607,-1.40185,0.36587,0.871279,0.196634,0.303337,0.42972,0.553644
01324185,1523882478872,8.12663,-0.539994,2.50246,0.266072,0.166551,-0.184077,-0.768373,-0.111527,0.0769017
01324181,1523882478872,-7.17365,-2.17701,5.07853,-0.269805,0.287286,0.20142,0.589962,-0.17219,-0.466456
01324180,1523882478872,-8.20179,-1.72441,2.8582,0.373761,-0.263045,-0.126412,0.712043,0.350761,0.0529217
01324189,1523882478889,-11.5901,0.0333904,-0.0286956,-0.237342,1.91505,0.497801,0.689599,0.340314,0.117196
01324188,1523882478889,-5.05629,0.194058,-1.58627,-0.18727,0.335668,0.319728,0.301996,0.427247,0.560476
01324185,1523882478889,7.92488,-0.331535,2.64483,0.418672,0.138739,-0.172121,-0.767829,-0.113968,0.0753451
01324181,1523882478889,-7.3767,-2.45117,5.1018,-0.282459,0.225886,0.227731,0.591279,-0.170731,-0.464631
01324180,1523882478889,-7.78187,-1.38882,2.63454,0.104768,-0.281687,-0.160784,0.710596,0.350085,0.0490107
01324189,1523882478905,-11.4896,-0.146806,-0.196158,-0.345194,1.73222,0.462223,0.688621,0.331374,0.139239
01324188,1523882478905,-5.20501,-0.834609,-1.63353,-0.26795,-0.173172,0.386175,0.304193,0.421274,0.563293
01324185,1523882478905,7.82966,0.0159123,2.78607,0.495876,0.122108,-0.173787,-0.767281,-0.115381,0.07562
01324181,1523882478905,-7.4513,-2.66794,5.05959,-0.240686,0.103716,0.217102,0.591014,-0.170739,-0.465162
01324180,1523882478905,-7.62887,-1.21202,2.521,-0.171642,-0.282308,-0.178351,0.711127,0.352128,0.0452602
01324189,1523882478922,-10.5784,-0.218275,-0.531383,-0.345881,1.6094,0.458717,0.686307,0.32346,0.157822
01324188,1523882478922,-6.10374,0.0913519,-0.474985,-0.304639,-0.712681,0.466554,0.312892,0.412621,0.56211
01324185,1523882478922,7.75373,0.363239,2.92649,0.50235,0.0928643,-0.183803,-0.767289,-0.117159,0.0716911
01324181,1523882478922,-7.71175,-2.67579,4.95906,-0.206057,0.0437179,0.219983,0.591565,-0.171327,-0.465423
01324180,1523882478922,-7.5123,-1.23199,2.48336,-0.443085,-0.2637,-0.194035,0.708943,0.35624,0.0432127
01324189,1523882478939,-10.3305,-0.377205,-0.540373,-0.254546,1.58068,0.395951,0.684504,0.317274,0.178958
01324188,1523882478939,-7.15915,0.448514,0.386725,-0.275324,-1.25115,0.497832,0.324827,0.405196,0.558282
01324185,1523882478939,7.6894,0.604474,2.985,0.438528,0.0576657,-0.152881,-0.766468,-0.118709,0.0722295
01324181,1523882478939,-7.56399,-2.57215,4.96285,-0.184867,-0.0551101,0.231076,0.589442,-0.173626,-0.466687
01324180,1523882478939,-7.44606,-1.47482,2.46334,-0.634022,-0.232221,-0.225867,0.708116,0.357552,0.0446024
01324189,1523882478955,-10.5015,-0.439328,-0.338343,-0.194263,1.43502,0.329828,0.683139,0.312641,0.196083
01324188,1523882478955,-8.28541,0.564998,0.875755,-0.0641304,-1.92495,0.597905,0.345661,0.40061,0.55251
01324185,1523882478955,7.69722,0.768213,3.04607,0.342177,0.0252253,-0.142367,-0.764965,-0.117406,0.0736586
01324181,1523882478955,-7.32007,-2.48676,4.94345,-0.115788,-0.0753612,0.2806,0.587154,-0.174317,-0.466916
01324180,1523882478955,-7.45192,-1.77466,2.50514,-0.776918,-0.19179,-0.259088,0.706894,0.358439,0.0454489
01324189,1523882478972,-10.2081,0.435628,-0.766657,-0.149999,1.27741,0.383504,0.679873,0.308198,0.212428
01324188,1523882478972,-9.13749,-0.414064,1.00198,0.380689,-2.61466,0.67824,0.373509,0.398547,0.536755
01324185,1523882478972,7.87144,0.926093,3.10007,0.222533,-0.0207548,-0.10116,-0.765782,-0.119396,0.0734177
01324181,1523882478972,-7.52505,-2.50872,5.09713,-0.055386,-0.0715176,0.289977,0.585865,-0.176399,-0.470865
01324180,1523882478972,-7.52123,-2.01683,2.50071,-0.818608,-0.140761,-0.276622,0.704449,0.359474,0.0494243
01324189,1523882478989,-10.3573,1.5314,-1.22184,-0.292986,1.14418,0.357516,0.67979,0.301636,0.224968
01324188,1523882478989,-10.1103,-2.75178,0.669798,1.3209,-3.29229,0.783369,0.407019,0.399626,0.510673
01324185,1523882478989,8.13233,1.02805,3.14609,0.0899987,-0.054405,-0.073644,-0.765919,-0.119401,0.0731551
01324181,1523882478989,-8.04416,-2.75763,5.28453,-0.00750754,-0.159651,0.29698,0.585619,-0.179662,-0.469058
01324180,1523882478989,-7.72067,-2.27434,2.4321,-0.788107,-0.0830684,-0.261977,0.703848,0.363525,0.0527575
01324189,1523882479005,-10.7699,0.907225,-0.881193,-0.499636,0.961714,0.32616,0.67806,0.295985,0.238205
01324188,1523882479005,-11.8852,-1.60941,-0.404842,2.15082,-3.82117,0.938718,0.443201,0.407247,0.467809
01324185,1523882479005,8.22912,0.962668,3.39983,-0.0140554,-0.0940111,-0.0801004,-0.76632,-0.121052,0.0758034
01324181,1523882479005,-8.10255,-3.07373,5.29746,0.0366549,-0.284476,0.333733,0.582995,-0.1833,-0.472693
01324180,1523882479005,-7.85754,-2.49705,2.33769,-0.702784,-0.0167656,-0.229348,0.702993,0.366275,0.0563386
01324189,1523882479022,-10.3698,0.245206,0.36231,-0.649841,0.787288,0.33837,0.674468,0.287489,0.248493
01324188,1523882479022,-12.4789,1.97497,-10.0443,1.7091,-4.01373,1.00786,0.486698,0.411458,0.423838
01324185,1523882479022,8.21011,0.919643,3.61462,-0.0583897,-0.162404,-0.088114,-0.76441,-0.121047,0.0760599
01324181,1523882479022,-7.87325,-3.28943,5.36586,0.0580163,-0.335942,0.324569,0.577925,-0.186181,-0.476185
01324180,1523882479022,-7.79069,-2.59225,2.28224,-0.556262,0.0657882,-0.210298,0.702161,0.36758,0.0588093
01324189,1523882479039,-10.7533,-0.345596,3.06365,-0.194524,0.501491,0.233934,0.67657,0.282304,0.259813
01324188,1523882479039,-13.0736,1.85585,-11.6751,-0.020779,-3.48555,1.06726,0.507141,0.407264,0.394373
01324185,1523882479039,8.21542,1.04488,3.68104,-0.0715442,-0.221953,-0.0656101,-0.76413,-0.122139,0.0783057
01324181,1523882479039,-7.80744,-3.03163,5.54971,0.0988105,-0.426087,0.323612,0.57246,-0.190336,-0.478978
01324180,1523882479039,-7.5559,-2.61398,2.31583,-0.377856,0.177126,-0.180316,0.699458,0.367014,0.0645131
01324189,1523882479055,-11.6273,-2.37936,7.39007,0.480679,-0.200804,-0.0483191,0.677936,0.282553,0.259264
01324188,1523882479055,-4.45119,-3.43864,-33.3385,-0.925223,-1.66255,0.60672,0.51748,0.397856,0.374627
01324185,1523882479055,8.13854,1.19939,3.6148,-0.190865,-0.241862,-0.0576825,-0.76235,-0.121516,0.0811875
01324181,1523882479055,-8.33118,-2.56726,5.6872,0.0949436,-0.591931,0.339502,0.568778,-0.19499,-0.483783
01324180,1523882479055,-7.36348,-2.76539,2.46672,-0.169962,0.302371,-0.14128,0.699146,0.368732,0.0691465
01324189,1523882479072,-14.1344,-3.12465,4.88497,0.627612,-0.706559,-0.341394,0.677449,0.288855,0.249407
01324188,1523882479072,-19.9723,-5.09983,0.281894,-0.910277,-0.869721,0.267591,0.537959,0.383739,0.380462
01324185,1523882479072,8.18659,1.30961,3.35198,-0.486808,-0.242582,-0.0667176,-0.763838,-0.125415,0.0849136
01324181,1523882479072,-9.15591,-2.27667,6.29944,0.129943,-0.794261,0.382636,0.561046,-0.198354,-0.491242
01324180,1523882479072,-7.56497,-2.95048,2.62567,0.0823557,0.393957,-0.118823,0.69723,0.370485,0.0727232
01324189,1523882479089,-13.6766,1.03255,1.16345,-0.376387,-0.731209,-0.236636,0.678207,0.291595,0.237278
01324188,1523882479089,-9.15165,-6.89514,-5.249,0.634686,-1.40148,-0.182594,0.548105,0.38344,0.36142
01324185,1523882479089,9.00535,1.30387,2.6497,-0.910201,-0.262759,-0.134335,-0.763967,-0.129072,0.0865281
01324181,1523882479089,-10.9618,-2.10974,7.45841,0.219802,-1.09862,0.43963,0.550678,-0.205466,-0.500866
01324180,1523882479089,-8.39488,-2.89618,2.50427,0.315984,0.443608,-0.0983357,0.696969,0.369026,0.0748598
01324189,1523882479105,-15.0133,-4.17426,1.58262,-0.109757,-0.738658,-0.167879,0.680438,0.292085,0.231766
01324188,1523882479105,-17.1292,1.59122,-0.912787,1.0544,-1.41806,-0.133645,0.552669,0.389958,0.34448
01324185,1523882479105,10.3692,1.19374,2.09744,-1.30757,-0.262963,-0.210732,-0.762459,-0.134162,0.0873616
01324181,1523882479105,-9.38041,-1.54291,7.67986,0.245234,-1.47977,0.59179,0.536253,-0.211688,-0.511801
01324180,1523882479105,-9.86889,-2.74661,2.24418,0.495004,0.47545,-0.0245225,0.695737,0.370488,0.0765288
01324189,1523882479122,-11.0525,-3.98647,2.36302,-0.447373,-0.993667,-0.490905,0.684468,0.293088,0.223022
01324188,1523882479122,-11.535,2.7404,-4.09531,-0.372129,-1.21343,0.23318,0.561838,0.393897,0.331343
01324185,1523882479122,11.8188,0.567962,1.70938,-1.45879,-0.273159,-0.253329,-0.761503,-0.13687,0.086727
01324181,1523882479122,-6.85654,-0.411349,7.40384,0.192538,-1.35701,0.657757,0.52439,-0.216808,-0.52332
01324180,1523882479122,-11.313,-2.69426,2.08052,0.600935,0.468149,0.0625898,0.694513,0.371667,0.0771109
01324189,1523882479139,-9.83544,-5.26714,-0.296934,-0.111835,-0.884846,-0.573753,0.682887,0.299275,0.213581
01324188,1523882479139,-11.1149,-4.16576,-4.20921,-0.424532,-1.21076,0.171183,0.570121,0.387902,0.323093
01324185,1523882479139,13.1912,0.118232,1.10444,-1.37343,-0.305644,-0.273918,-0.760404,-0.140805,0.088603
01324181,1523882479139,-6.0437,1.35473,7.50561,0.0933252,-0.895024,0.642703,0.511195,-0.22461,-0.533434
01324180,1523882479139,-12.4822,-2.4618,2.08489,0.706669,0.42158,0.225015,0.695611,0.369324,0.0775883
01324189,1523882479155,-10.4268,-2.41414,-0.743698,0.420521,-0.858409,-0.600377,0.683505,0.306257,0.201844
01324188,1523882479155,-9.59255,-4.46627,-5.4914,0.873537,-1.34776,0.248731,0.576609,0.388955,0.307531
01324185,1523882479155,13.8742,-0.456899,0.855451,-1.14053,-0.297488,-0.30158,-0.759576,-0.146447,0.0902335
01324181,1523882479155,-7.27961,2.18459,7.29584,0.0163842,-0.503621,0.618969,0.50264,-0.228912,-0.538328
01324180,1523882479155,-13.7482,-2.67739,2.34928,0.666578,0.29197,0.387605,0.698869,0.366224,0.0770729
01324189,1523882479172,-11.1123,-2.64789,-2.355,0.298772,-0.634608,-0.67039,0.686003,0.31507,0.191707
01324188,1523882479172,-9.6958,-2.23824,-5.46027,0.406618,-1.43779,0.353322,0.589613,0.385037,0.290372
01324185,1523882479172,13.2749,-1.09809,1.2541,-0.690617,-0.393722,-0.314925,-0.756562,-0.152349,0.0931745
01324181,1523882479172,-7.78351,1.14974,7.53704,-0.0296253,-0.213465,0.623609,0.49465,-0.236068,-0.541967
01324180,1523882479172,-13.8117,-2.66969,2.46471,0.579643,0.170218,0.49699,0.699462,0.361722,0.0762983
01324189,1523882479189,-11.2171,-3.83778,-1.41182,0.462811,-0.368504,-0.618758,0.684947,0.322689,0.183477
01324188,1523882479189,-10.4263,-3.67072,-5.03247,0.0494507,-1.4756,0.3973,0.599922,0.379556,0.276634
01324185,1523882479189,12.6713,-1.52742,1.60466,0.0144713,-0.47373,-0.223201,-0.756001,-0.157089,0.0974279
01324181,1523882479189,-7.86792,-0.0807973,6.88869,0.00495526,0.107394,0.570416,0.492944,-0.240908,-0.540913
01324180,1523882479189,-13.2974,-2.05286,2.46104,0.378858,0.0297026,0.473673,0.701979,0.354004,0.0739445
01324189,1523882479205,-11.4022,-5.99856,0.581776,0.819854,-0.221779,-0.676382,0.681695,0.331666,0.176085
01324188,1523882479205,-11.6279,-2.37273,-5.20814,0.358628,-1.46714,0.524078,0.608046,0.378549,0.257975
01324185,1523882479205,11.9677,-1.53232,1.98424,0.946415,-0.392636,-0.0102815,-0.754625,-0.155426,0.1028
01324181,1523882479205,-9.00038,-0.252095,7.1359,0.0433878,0.327485,0.407883,0.494312,-0.242077,-0.540902
01324180,1523882479205,-12.1122,-1.22259,2.19198,-0.0620115,-0.0543017,0.47551,0.706173,0.351473,0.0724808
01324189,1523882479222,-13.5843,-5.85545,4.52418,1.32158,-0.231166,-0.717744,0.680615,0.342457,0.168416
01324188,1523882479222,-14.63,1.20188,-4.15829,0.427022,-1.29184,0.655106,0.619159,0.374487,0.241501
01324185,1523882479222,11.6471,-0.774043,2.23525,1.95931,-0.252051,0.229283,-0.753931,-0.148769,0.109705
01324181,1523882479222,-10.4362,-0.16741,7.41972,0.0892789,0.265509,0.290332,0.495644,-0.244421,-0.535526
01324180,1523882479222,-11.15,-0.690967,1.83693,-0.652472,-0.0412356,0.419034,0.707043,0.345358,0.073967
01324189,1523882479239,-15.0115,-3.35969,7.7549,1.62248,-0.539128,-0.757629,0.679436,0.35438,0.156203
01324188,1523882479239,-16.1638,3.63306,-3.80741,0.299046,-1.0581,0.614002,0.624867,0.370327,0.229109
01324185,1523882479239,12.1556,0.797422,2.15121,2.79279,-0.123367,0.49614,-0.755428,-0.136453,0.115773
01324181,1523882479239,-10.9874,-0.377637,7.30913,0.179459,0.147585,0.215059,0.497192,-0.249184,-0.535442
01324180,1523882479239,-10.9573,-0.546235,1.60275,-1.23001,0.0942896,0.465556,0.710592,0.337573,0.0798396
01324189,1523882479255,-10.9723,1.91649,3.63182,1.09794,-0.870122,-0.747231,0.670945,0.368627,0.137932
01324188,1523882479255,-10.8832,-0.275948,-4.78055,0.367795,-0.945,0.446718,0.633833,0.363472,0.217313
01324185,1523882479255,12.7709,2.67157,2.0328,3.15659,-0.0539334,0.724744,-0.753516,-0.11872,0.123355
01324181,1523882479255,-9.75069,-0.104989,6.27817,0.229164,0.0514415,0.0982134,0.495823,-0.249965,-0.532607
01324180,1523882479255,-11.7452,-0.975879,1.63621,-1.73514,0.226007,0.625996,0.71492,0.329888,0.0908377
01324189,1523882479272,-6.67545,4.52319,-3.61224,0.11736,-0.770084,-0.469138,0.674563,0.375959,0.125628
01324188,1523882479272,-6.7665,-2.48971,-6.21482,0.280282,-1.0229,0.407033,0.640604,0.362212,0.204552
01324185,1523882479272,12.16,4.07198,2.11734,3.00105,-0.0787202,0.919085,-0.756248,-0.100173,0.128972
01324181,1523882479272,-7.86064,0.277208,5.34106,0.283303,0.222186,0.0248645,0.495996,-0.25424,-0.530783
01324180,1523882479272,-11.8766,-1.77317,2.01241,-2.12283,0.280568,0.798709,0.71875,0.317552,0.105128
01324189,1523882479289,-7.92995,1.10165,-5.43185,-0.638992,-0.394103,-0.214466,0.669804,0.379812,0.122231
01324188,1523882479289,-6.19632,-2.59263,-6.27849,-0.273622,-1.19025,0.516552,0.646042,0.357906,0.192288
01324185,1523882479289,10.8369,4.49915,2.08224,2.46066,-0.208941,1.13511,-0.756935,-0.0820714,0.133534
01324181,1523882479289,-7.33486,0.487259,5.29934,0.338106,0.565445,-0.0138634,0.499651,-0.258065,-0.525934
01324180,1523882479289,-10.9915,-2.58679,2.32111,-2.31957,0.260341,0.972752,0.723676,0.305225,0.114673
01324189,1523882479305,-10.1093,-3.41297,-4.35086,-0.459832,0.0882443,-0.104108,0.669794,0.378812,0.12383
01324188,1523882479305,-8.0061,-2.94399,-5.4141,-0.612902,-1.3356,0.597326,0.654746,0.34971,0.181349
01324185,1523882479305,9.9009,4.73335,1.68314,1.74053,-0.284101,1.30158,-0.756675,-0.0601672,0.13674
01324181,1523882479305,-7.55522,0.156994,5.45158,0.434504,0.748973,-0.0452357,0.505985,-0.261587,-0.518716
01324180,1523882479305,-9.82648,-3.22966,2.31445,-2.38615,0.233024,1.09128,0.72756,0.288246,0.12914
01324189,1523882479322,-9.91094,-3.98884,-1.60716,0.106295,0.15336,-0.184061,0.669765,0.380406,0.125852
01324188,1523882479322,-9.31005,-2.45395,-4.46021,-0.320895,-1.43167,0.661766,0.663723,0.34115,0.168777
01324185,1523882479322,9.39847,4.88761,1.08188,0.885007,-0.230076,1.38734,-0.75723,-0.0396655,0.140752
01324181,1523882479322,-7.54593,-0.0951222,5.33572,0.479405,0.729128,-0.116202,0.512707,-0.263538,-0.511668
01324180,1523882479322,-8.97611,-3.79206,2.10939,-2.24726,0.222445,1.20429,0.732295,0.268806,0.140301
01324189,1523882479339,-8.82398,-2.72504,0.745358,0.634654,0.201428,-0.195009,0.667827,0.379181,0.129748
01324188,1523882479339,-9.09838,-0.665975,-3.72243,0.00728372,-1.47098,0.665313,0.668927,0.331213,0.156031
01324185,1523882479339,9.22333,4.47442,0.933476,0.0499583,-0.164468,1.33346,-0.755065,-0.0195095,0.141601
01324181,1523882479339,-7.71197,-0.264083,4.83797,0.508557,0.683755,-0.226958,0.5213,-0.2663,-0.501151
01324180,1523882479339,-8.67279,-4.34688,1.94979,-1.82616,0.244377,1.32295,0.738705,0.242501,0.154544
01324189,1523882479355,-8.67058,-1.22268,1.29185,0.882113,0.0927863,-0.149595,0.667589,0.382902,0.123888
01324188,1523882479355,-8.98821,-0.22719,-3.07992,0.0874482,-1.44413,0.621897,0.675737,0.32448,0.136228
01324185,1523882479355,8.92651,3.45072,1.12657,-0.406399,-0.120942,1.2062,-0.755623,-0.00345707,0.142894
01324181,1523882479355,-7.92031,-0.0698896,4.67111,0.542799,0.651396,-0.306618,0.527211,-0.269081,-0.493142
01324180,1523882479355,-8.82723,-4.72741,1.92203,-1.21718,0.237428,1.43043,0.741868,0.221222,0.162449
01324189,1523882479372,-8.83603,-0.595634,1.01348,0.946296,0.0931623,-0.021424,0.668853,0.388593,0.116553
01324188,1523882479372,-8.93313,-0.358932,-2.88663,0.0652724,-1.39664,0.544394,0.683877,0.320776,0.119411
01324185,1523882479372,8.93797,2.29263,1.26902,-0.524058,-0.161844,1.06118,-0.75358,0.0078007,0.145671
01324181,1523882479372,-7.37896,0.303038,4.45973,0.516337,0.538004,-0.357691,0.530694,-0.269889,-0.488488
01324180,1523882479372,-8.54697,-5.44659,1.98607,-0.394108,0.264957,1.68878,0.749045,0.20089,0.170043
01324189,1523882479389,-8.51289,-1.42305,0.383513,0.949764,0.118858,-0.0232978,0.66944,0.39114,0.110674
01324188,1523882479389,-8.63452,-0.687527,-2.94615,0.0379083,-1.32164,0.503489,0.689732,0.31499,0.104503
01324185,1523882479389,8.65109,1.59843,1.12829,-0.223539,-0.19605,0.929327,-0.752765,0.0184917,0.148458
01324181,1523882479389,-6.87735,0.338321,4.17246,0.555674,0.558782,-0.378456,0.539009,-0.271375,-0.47893
01324180,1523882479389,-8.38964,-5.30073,2.06575,0.382772,0.229267,1.77257,0.754241,0.180779,0.17078
01324189,1523882479405,-8.60333,-1.64624,0.396519,1.00992,0.0542981,-0.0851469,0.669477,0.393561,0.105336
01324188,1523882479405,-8.83546,-0.733171,-2.5158,0.00816987,-1.26996,0.479922,0.695325,0.307895,0.0897857
01324185,1523882479405,8.29027,1.28259,0.855809,0.127307,-0.211466,0.784549,-0.751955,0.0299981,0.149396
