ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523881701426,-9.6642,-1.21186,-1.83786,0.275325,0.0217221,0.22183,1.10284,-0.2675,-0.0187031
01324185,1523881701426,9.60361,1.2193,-1.00931,-2.39432,0.0263989,-0.213351,-0.87309,0.430317,-0.0547738
01324181,1523881701426,-8.37049,2.055,4.62751,1.68046,-0.079229,-1.21829,0.489086,0.094786,-0.847171
01324180,1523881701426,-9.57225,-1.90802,-0.715708,3.18653,-0.136826,-0.722769,0.919007,-0.357439,0.19645
01324189,1523881701443,-9.42425,-0.90973,-1.18016,1.47336,0.123731,0.115817,0.939986,-0.243165,0.344227
01324188,1523881701443,-9.61541,-1.09126,-1.87062,0.179639,-0.0198862,0.26409,1.10137,-0.272137,-0.0187055
01324185,1523881701443,9.62183,0.857997,-1.03549,-2.50731,0.0230294,-0.305901,-0.876858,0.427382,-0.0381878
01324181,1523881701443,-7.99784,1.9889,4.80263,1.61435,-0.0314964,-1.16431,0.48629,0.0821341,-0.849012
01324180,1523881701443,-9.73398,-1.78036,-0.639244,3.07753,-0.0985605,-0.727518,0.923785,-0.335501,0.210781
01324189,1523881701459,-9.31895,-1.53461,-1.20757,1.24703,0.238239,0.0979511,0.936466,-0.23656,0.352215
01324188,1523881701459,-9.85797,-0.597384,-1.33414,0.0561075,-0.073236,0.282955,1.10045,-0.275772,-0.0185173
01324185,1523881701459,9.64009,0.578467,-1.15957,-2.55455,0.0119549,-0.402727,-0.879122,0.420069,-0.020908
01324181,1523881701459,-8.21956,1.97422,4.7218,1.57867,0.0530835,-1.13238,0.485101,0.069357,-0.848999
01324180,1523881701459,-9.77286,-1.81107,-0.516529,2.94447,-0.0919857,-0.731829,0.928209,-0.318958,0.228263
01324189,1523881701476,-9.9445,-2.26343,0.104792,1.27199,0.281581,0.176285,0.933886,-0.230689,0.362058
01324188,1523881701476,-9.41286,-1.18816,-1.21673,0.198775,-0.0391233,0.200311,1.1002,-0.279696,-0.018625
01324185,1523881701476,9.81491,0.23053,-1.29936,-2.49444,-0.00188576,-0.498838,-0.882748,0.414039,-0.00324201
01324181,1523881701476,-8.67989,2.00503,4.88731,1.49308,0.0544653,-1.1044,0.485548,0.056111,-0.84966
01324180,1523881701476,-9.97918,-1.62162,-0.396657,2.74357,-0.0794264,-0.78303,0.932305,-0.294657,0.238721
01324189,1523881701493,-9.74081,-2.22574,0.471783,1.222,0.185527,0.245562,0.932978,-0.227464,0.369453
01324188,1523881701493,-10.0368,-1.2561,-1.51929,0.316596,-0.0627094,0.228207,1.09901,-0.283913,-0.0183354
01324185,1523881701493,9.94923,-0.0880594,-1.21933,-2.31065,-0.0130974,-0.561926,-0.885151,0.404566,0.0120897
01324181,1523881701493,-8.60464,1.9891,4.69007,1.41448,0.0191219,-1.04759,0.485287,0.0451798,-0.850096
01324180,1523881701493,-10.174,-1.57724,-0.243632,2.53714,-0.110668,-0.750213,0.936168,-0.273261,0.249125
01324189,1523881701509,-10.0046,-1.9226,0.953561,1.12528,0.0762115,0.270372,0.930748,-0.225084,0.373378
01324188,1523881701509,-9.87287,-1.42989,-1.92811,0.197883,-0.14655,0.392897,1.09607,-0.291316,-0.0209156
01324185,1523881701509,10.0889,-0.214053,-1.13181,-2.06406,-0.0320535,-0.635245,-0.891091,0.393263,0.0279764
01324181,1523881701509,-8.25344,1.98374,4.45574,1.3752,0.0497595,-1.00936,0.4864,0.0336219,-0.852002
01324180,1523881701509,-10.4251,-1.47516,-0.12951,2.3062,-0.132069,-0.730643,0.941251,-0.249808,0.252504
01324189,1523881701526,-10.0825,-1.81747,0.808943,1.05932,-0.111298,0.250966,0.931261,-0.223934,0.375924
01324188,1523881701526,-9.88249,-1.38215,-1.50491,0.121936,-0.200712,0.526299,1.09356,-0.301328,-0.0239335
01324185,1523881701526,10.0121,-0.218208,-0.934366,-1.85403,-0.0801515,-0.658965,-0.89595,0.383181,0.0410902
01324181,1523881701526,-8.13944,1.98763,4.31632,1.32522,0.107063,-0.96564,0.487914,0.0215131,-0.852565
01324180,1523881701526,-10.5023,-1.33178,-0.0763039,2.07283,-0.210823,-0.736134,0.94382,-0.230392,0.257465
01324189,1523881701543,-9.7021,-1.94466,0.759085,0.969241,-0.236479,0.250825,0.931233,-0.222055,0.377678
01324188,1523881701543,-9.73261,-1.36088,-1.17417,0.227148,-0.212701,0.626028,1.09158,-0.309827,-0.025248
01324185,1523881701543,9.66532,-0.225417,-0.647682,-1.65766,-0.106536,-0.633424,-0.90108,0.371401,0.0542213
01324181,1523881701543,-8.05176,2.0227,4.22927,1.34977,0.165035,-0.89198,0.487899,0.0116109,-0.851823
01324180,1523881701543,-10.1015,-1.08295,-0.104861,1.8378,-0.277671,-0.768008,0.948975,-0.212461,0.259647
01324189,1523881701559,-9.50051,-2.11613,0.721557,1.10313,-0.292312,0.242457,0.932861,-0.218365,0.37595
01324188,1523881701559,-9.66517,-1.44653,-1.37607,0.358274,-0.169022,0.726543,1.08841,-0.323996,-0.0263637
01324185,1523881701559,9.29966,-0.0158891,-0.449772,-1.51634,-0.0880357,-0.578343,-0.903902,0.359713,0.0648489
01324181,1523881701559,-7.91465,2.09196,4.58625,1.2977,0.13439,-0.824888,0.490851,-0.000127617,-0.847735
01324180,1523881701559,-9.51572,-0.874149,-0.252678,1.58506,-0.323297,-0.811326,0.953579,-0.192469,0.259439
01324189,1523881701576,-9.65487,-1.44716,0.224062,1.12206,-0.355557,0.239098,0.933682,-0.214947,0.373425
01324188,1523881701576,-9.98738,-0.949368,-1.27218,0.400418,-0.185591,0.781456,1.08305,-0.335502,-0.0275547
01324185,1523881701576,9.16553,0.384545,-0.550059,-1.46631,-0.0293633,-0.477548,-0.908092,0.349826,0.0733628
01324181,1523881701576,-8.41066,2.23159,4.68183,1.24407,0.0996646,-0.791295,0.493148,-0.0110655,-0.846862
01324180,1523881701576,-9.06091,-0.818903,-0.407451,1.39083,-0.325695,-0.901453,0.955924,-0.173584,0.256532
01324189,1523881701593,-9.38554,-0.613599,-0.216152,1.05152,-0.377469,0.186416,0.936158,-0.211583,0.368606
01324188,1523881701593,-10.3405,0.425848,-0.511793,0.354505,-0.285927,0.9711,1.07598,-0.354071,-0.0328008
01324185,1523881701593,9.50628,0.841998,-0.887218,-1.52316,0.0301407,-0.406511,-0.912282,0.337658,0.0811109
01324181,1523881701593,-8.48253,2.2499,4.98532,1.14569,0.015986,-0.721009,0.493026,-0.022846,-0.846613
01324180,1523881701593,-9.19603,-1.16197,-0.533918,1.30581,-0.244946,-0.920821,0.961733,-0.15244,0.254703
01324189,1523881701609,-9.61353,0.0788324,-0.770897,1.03957,-0.353145,0.226338,0.938487,-0.20993,0.366051
01324188,1523881701609,-10.288,0.267263,0.0764421,0.384171,-0.28738,0.93412,1.06958,-0.371464,-0.0354239
01324185,1523881701609,10.0203,0.995213,-0.98602,-1.62845,0.0608611,-0.439875,-0.914157,0.328194,0.0896127
01324181,1523881701609,-8.59216,1.91366,5.14563,1.0548,-0.0155606,-0.700237,0.493154,-0.0323488,-0.847217
01324180,1523881701609,-9.83054,-1.83578,-0.526896,1.37879,-0.173482,-0.886474,0.964205,-0.133419,0.252881
01324189,1523881701626,-10.2584,0.139448,-0.113558,1.04494,-0.294938,0.359647,0.940646,-0.207539,0.36658
01324188,1523881701626,-11.0946,0.570952,0.869336,0.454474,-0.260204,1.02149,1.06548,-0.387821,-0.0361264
01324185,1523881701626,10.4258,0.944715,-0.789331,-1.71344,0.0198587,-0.573129,-0.918757,0.32015,0.0982414
01324181,1523881701626,-9.8962,1.32052,5.49642,0.951826,-0.0429071,-0.749734,0.494183,-0.0385507,-0.847498
01324180,1523881701626,-10.5449,-2.55527,-0.39764,1.58441,-0.077056,-0.763194,0.967345,-0.116334,0.256702
01324189,1523881701643,-10.3452,-0.348518,-0.799812,0.918549,-0.261701,0.40182,0.939313,-0.208379,0.36418
01324188,1523881701643,-11.0829,1.23569,2.01356,0.845999,-0.288795,1.12206,1.05663,-0.4053,-0.0360317
01324185,1523881701643,10.8896,0.78828,-0.191259,-1.67408,-0.121168,-0.71865,-0.92144,0.307054,0.109276
01324181,1523881701643,-9.05581,0.607692,5.21599,0.964016,-0.158932,-0.70264,0.492956,-0.0469143,-0.849446
01324180,1523881701643,-11.1195,-2.89236,-0.204497,1.83026,0.00856535,-0.618572,0.969553,-0.0995153,0.259177
01324189,1523881701659,-10.1787,-0.882207,-1.58249,0.798015,-0.0310005,0.399173,0.938243,-0.211085,0.363903
01324188,1523881701659,-10.8082,1.00238,2.13386,1.53676,-0.231431,1.13719,1.04889,-0.42586,-0.032778
01324185,1523881701659,10.6529,0.0826746,0.685098,-1.54104,-0.305074,-0.81791,-0.925477,0.289307,0.121411
01324181,1523881701659,-6.92938,0.11889,4.7318,0.937757,0.015403,-0.718764,0.492204,-0.0527593,-0.847713
01324180,1523881701659,-11.1712,-2.49124,0.391765,1.99299,-0.00406806,-0.578839,0.970429,-0.0833947,0.260708
01324189,1523881701676,-10.6317,-0.733432,-1.52175,1.109,0.0843209,0.529799,0.937268,-0.212196,0.366849
01324188,1523881701676,-11.8342,0.657002,1.37008,2.08749,-0.120479,1.12611,1.03464,-0.44921,-0.020463
01324185,1523881701676,9.87081,-0.588397,1.38548,-1.38987,-0.457934,-0.784598,-0.932242,0.272386,0.132234
01324181,1523881701676,-8.00027,0.261452,4.78983,0.971947,0.296253,-0.750662,0.497275,-0.0598187,-0.845215
01324180,1523881701676,-10.6136,-1.39392,1.12106,1.99463,-0.124315,-0.712278,0.969411,-0.0643025,0.257447
01324189,1523881701693,-11.3207,-1.10536,-0.083441,1.45748,0.051148,0.737307,0.935206,-0.217869,0.372448
01324188,1523881701693,-11.6604,-0.883464,-0.1527,2.14284,0.0522146,1.1807,1.0243,-0.468015,-0.00400859
01324185,1523881701693,9.80864,-0.445883,1.45947,-1.22627,-0.475916,-0.662188,-0.932741,0.257762,0.144852
01324181,1523881701693,-9.56329,0.747134,5.36946,0.982183,0.281488,-0.707386,0.501248,-0.0669649,-0.840833
01324180,1523881701693,-10.0138,0.194805,1.76888,1.88939,-0.201631,-0.729932,0.97295,-0.0445744,0.255895
01324189,1523881701709,-10.8446,-1.27028,1.78077,1.70802,-0.129097,0.753523,0.935561,-0.217708,0.377797
01324188,1523881701709,-11.5007,-0.848649,-0.390106,2.09619,0.0884468,1.31445,1.01384,-0.488598,0.0131439
01324185,1523881701709,10.2056,0.177483,1.25893,-1.21228,-0.327696,-0.459143,-0.931885,0.249361,0.157142
01324181,1523881701709,-9.22729,0.828701,5.42318,0.931727,0.0510721,-0.632606,0.505115,-0.0743153,-0.839251
01324180,1523881701709,-9.89588,1.36531,2.16317,1.78287,-0.233426,-0.69628,0.976246,-0.0270227,0.254166
01324189,1523881701726,-10.1668,-0.940028,2.73277,1.97728,-0.289084,0.707516,0.934727,-0.21696,0.379151
01324188,1523881701726,-10.903,-1.41316,-0.663996,2.08626,0.152582,1.47804,0.999164,-0.509661,0.0327423
01324185,1523881701726,10.3363,0.369249,1.21254,-1.23155,-0.155773,-0.376911,-0.934442,0.241035,0.165898
01324181,1523881701726,-8.47588,0.406064,5.01586,0.967202,-0.00422352,-0.603174,0.505214,-0.0819379,-0.839359
01324180,1523881701726,-10.5815,1.86061,2.50723,1.65284,-0.326525,-0.842538,0.977666,-0.0091331,0.250168
01324189,1523881701743,-9.81862,-0.583912,2.8452,2.15359,-0.413671,0.622978,0.934957,-0.212499,0.380789
01324188,1523881701743,-11.2741,-1.05544,-0.59215,2.06595,0.225116,1.65387,0.983425,-0.534035,0.0549741
01324185,1523881701743,10.3767,0.219637,1.12742,-1.23753,0.0466984,-0.396067,-0.936192,0.23049,0.169682
01324181,1523881701743,-8.40403,0.0794851,5.07314,1.0241,0.0873523,-0.576742,0.507322,-0.0909412,-0.835821
01324180,1523881701743,-10.4813,1.57863,2.57434,1.52879,-0.39503,-0.773563,0.97897,0.00892836,0.242108
01324189,1523881701759,-9.87628,-0.407737,2.78807,2.18376,-0.448617,0.543192,0.933307,-0.209435,0.380565
01324188,1523881701759,-11.4977,-1.40113,-0.693159,2.06643,0.266828,1.78706,0.962544,-0.560685,0.0779357
01324185,1523881701759,10.143,0.105775,1.40551,-1.22646,0.162884,-0.386565,-0.93904,0.221021,0.170572
01324181,1523881701759,-8.54053,-0.133226,5.09808,1.0633,0.145798,-0.576301,0.509598,-0.100994,-0.834032
01324180,1523881701759,-10.2566,1.06235,2.56403,1.57393,-0.419873,-0.709452,0.980528,0.0284413,0.233803
01324189,1523881701776,-10.0992,-0.476791,2.75476,2.10878,-0.515326,0.393849,0.934908,-0.202719,0.379797
01324188,1523881701776,-11.7027,-1.95442,-0.768365,2.03052,0.339747,1.98585,0.943693,-0.586503,0.101059
01324185,1523881701776,10.0043,0.280361,1.80031,-1.17607,0.212328,-0.319727,-0.942297,0.212266,0.171718
01324181,1523881701776,-8.61011,-0.386314,5.03003,1.08482,0.0868126,-0.611311,0.512125,-0.110167,-0.831329
01324180,1523881701776,-10.0786,1.19157,2.41179,1.63306,-0.473428,-0.604843,0.981504,0.0412883,0.223069
01324189,1523881701793,-10.0656,-0.373623,2.60845,1.93297,-0.608685,0.244165,0.939232,-0.192776,0.377016
01324188,1523881701793,-11.8916,-2.02574,-0.814377,2.28156,0.489595,2.22372,0.918313,-0.610235,0.128702
01324185,1523881701793,9.79384,0.81632,1.93241,-1.14232,0.248128,-0.228109,-0.943375,0.204935,0.173369
01324181,1523881701793,-8.6028,-0.711197,4.86242,1.16352,0.059045,-0.682445,0.514385,-0.11837,-0.83038
01324180,1523881701793,-9.63076,1.44092,2.15651,1.5151,-0.473192,-0.547602,0.985798,0.0560875,0.216526
01324189,1523881701809,-10.1575,-0.298802,2.3155,1.75769,-0.776233,0.121296,0.941966,-0.185252,0.371157
01324188,1523881701809,-11.8555,-1.49357,-1.7773,2.60755,0.56062,2.47454,0.88862,-0.639239,0.161588
01324185,1523881701809,9.5804,1.18853,2.02022,-1.15307,0.242144,-0.129367,-0.945142,0.199544,0.172771
01324181,1523881701809,-8.60103,-0.864011,4.84604,1.22971,0.0384852,-0.746599,0.516932,-0.129127,-0.827778
01324180,1523881701809,-9.22298,1.42406,1.9187,1.21402,-0.39285,-0.498049,0.986101,0.0685036,0.206877
01324189,1523881701826,-10.0008,-0.399799,1.71655,1.70486,-0.922628,0.0573864,0.947719,-0.176959,0.362326
01324188,1523881701826,-11.871,-0.525009,-3.40319,2.82624,0.641117,2.77163,0.853895,-0.667141,0.2008
01324185,1523881701826,9.45543,1.26647,2.14609,-1.20421,0.233494,-0.0713986,-0.945542,0.194476,0.174266
01324181,1523881701826,-8.46018,-0.961836,4.86813,1.2648,-0.0301493,-0.824901,0.518655,-0.139004,-0.824919
01324180,1523881701826,-8.951,0.997891,1.88518,0.924479,-0.272551,-0.432388,0.987901,0.0781096,0.200538
01324189,1523881701843,-9.75641,-0.845379,1.00349,1.70416,-0.99018,0.000597755,0.952996,-0.172417,0.348788
01324188,1523881701843,-11.8569,0.672113,-3.92917,3.01069,0.400794,3.0021,0.819051,-0.69813,0.243724
01324185,1523881701843,9.28404,1.24102,2.11487,-1.28313,0.233802,-0.0262009,-0.94895,0.187601,0.170142
01324181,1523881701843,-8.30442,-1.12981,4.8482,1.31768,-0.0898928,-0.901456,0.520116,-0.150153,-0.821229
01324180,1523881701843,-8.75387,0.317979,2.02355,0.708071,-0.125838,-0.36261,0.987065,0.0835495,0.19334
01324189,1523881701859,-9.67103,-1.5584,0.564809,1.70507,-0.930786,-0.0537191,0.958763,-0.16241,0.337428
01324188,1523881701859,-10.937,1.16982,-1.77975,3.3352,-0.123351,3.04468,0.778063,-0.722499,0.28135
01324185,1523881701859,9.15362,1.24896,2.01361,-1.34091,0.227368,-0.0201135,-0.950036,0.184346,0.170177
01324181,1523881701859,-8.45724,-1.3985,4.85237,1.37778,-0.084285,-0.985996,0.521854,-0.160486,-0.819429
01324180,1523881701859,-8.73058,-0.0608631,2.26339,0.618577,-0.0508948,-0.274835,0.986483,0.0883762,0.1906
01324189,1523881701876,-10.2478,-2.72805,0.0352441,1.7699,-0.841826,-0.198367,0.963808,-0.148203,0.327849
01324188,1523881701876,-8.22325,-5.23084,-1.62252,4.9454,-0.273418,2.5493,0.7485,-0.730544,0.326989
01324185,1523881701876,9.21145,1.3159,1.88427,-1.3765,0.174806,-0.0282555,-0.949209,0.179997,0.172318
01324181,1523881701876,-8.85173,-1.45181,5.00543,1.4591,-0.112036,-1.06224,0.524378,-0.170629,-0.815104
01324180,1523881701876,-8.74332,-0.216164,2.32525,0.567182,0.0451529,-0.179576,0.988958,0.0957595,0.189085
01324189,1523881701893,-10.2846,-4.16895,-0.464172,1.95705,-0.775096,-0.428843,0.967629,-0.133821,0.318018
01324188,1523881701893,-6.40792,-8.8583,-3.82264,6.79015,0.571685,2.06095,0.717421,-0.717118,0.406031
01324185,1523881701893,9.32717,1.36565,1.78174,-1.445,0.130204,-0.0653401,-0.950291,0.174639,0.173424
01324181,1523881701893,-9.14245,-1.23209,5.05732,1.50747,-0.207101,-1.14074,0.524883,-0.179792,-0.813181
01324180,1523881701893,-8.91511,-0.441667,2.45769,0.526574,0.123732,-0.0861099,0.986786,0.0972498,0.189554
01324189,1523881701909,-9.376,-5.22146,-1.0743,2.17268,-0.666696,-0.719904,0.973022,-0.112709,0.310364
01324188,1523881701909,-8.13066,-4.41094,-2.38153,6.91671,0.701843,2.0876,0.688935,-0.685938,0.49692
01324185,1523881701909,9.53941,1.43165,1.67249,-1.47299,0.0843633,-0.100782,-0.951779,0.170433,0.175571
01324181,1523881701909,-8.8674,-1.10249,4.82958,1.58055,-0.257082,-1.16735,0.524994,-0.190371,-0.810558
01324180,1523881701909,-9.11319,-0.79062,2.36199,0.449754,0.167405,-0.00369176,0.987608,0.0962197,0.189115
01324189,1523881701926,-9.15322,-5.21725,-1.57907,2.58076,-0.472776,-0.891307,0.981594,-0.0838901,0.307016
01324188,1523881701926,-7.81608,-2.29554,-2.31654,6.13612,0.436837,1.9811,0.660817,-0.646787,0.57309
01324185,1523881701926,9.7807,1.50953,1.59585,-1.50281,0.055258,-0.138037,-0.952717,0.163421,0.179056
01324181,1523881701926,-8.44924,-0.981001,4.7285,1.67662,-0.19487,-1.15345,0.525939,-0.202407,-0.808312
01324180,1523881701926,-9.36779,-1.24619,2.24099,0.407825,0.243428,0.0457526,0.985992,0.0946233,0.193308
01324189,1523881701943,-9.4634,-3.92186,-1.52263,3.05055,-0.342993,-0.937018,0.987151,-0.0541216,0.305181
01324188,1523881701943,-7.64475,-1.75196,-2.91001,5.12319,0.174697,1.62703,0.642216,-0.608674,0.633729
01324185,1523881701943,9.52046,1.47761,1.78202,-1.55001,-0.0169135,-0.171484,-0.953245,0.156125,0.182542
01324181,1523881701943,-8.54182,-1.04036,4.77251,1.7656,-0.145223,-1.15414,0.52877,-0.215709,-0.803657
01324180,1523881701943,-9.28397,-1.70326,2.18129,0.429508,0.286531,0.0847426,0.9868,0.093725,0.195176
01324189,1523881701959,-10.1436,-2.47676,-1.02455,3.39994,-0.325652,-0.915326,0.987442,-0.0291126,0.301898
01324188,1523881701959,-8.1527,-1.76517,-2.1262,4.14449,-0.283016,1.34441,0.630054,-0.578435,0.676698
01324185,1523881701959,9.22423,1.60471,1.83222,-1.61786,-0.0636864,-0.153187,-0.952548,0.147695,0.185904
01324181,1523881701959,-8.55266,-1.02342,4.66586,1.8422,-0.147172,-1.16905,0.531533,-0.225366,-0.796675
01324180,1523881701959,-8.91288,-1.96473,2.20765,0.502831,0.351338,0.0978204,0.985979,0.0946072,0.196019
01324189,1523881701976,-10.4961,-1.65099,-0.586432,3.50026,-0.449184,-0.960895,0.991674,0.00325455,0.294747
01324188,1523881701976,-7.48851,-2.56785,-1.46951,3.49418,-0.707427,1.17965,0.626999,-0.549151,0.705628
01324185,1523881701976,9.20528,1.79735,1.72428,-1.75491,-0.0900822,-0.107792,-0.952527,0.139868,0.191233
01324181,1523881701976,-8.44241,-1.00512,4.65655,1.90471,-0.170937,-1.21431,0.535737,-0.242361,-0.789154
01324180,1523881701976,-8.73303,-2.01041,2.16082,0.562159,0.432386,0.0881621,0.983945,0.0943288,0.199974
01324189,1523881701993,-10.1558,-1.39383,-0.727265,3.43313,-0.505667,-1.03927,0.995652,0.0343284,0.286518
01324188,1523881701993,-7.43788,-3.27756,-1.37683,3.16111,-1.00615,1.0573,0.630749,-0.521793,0.723446
01324185,1523881701993,9.24137,1.84517,1.60578,-1.9102,-0.0900372,-0.0787133,-0.952505,0.132623,0.197343
01324181,1523881701993,-8.15028,-1.00157,4.54243,1.94601,-0.193387,-1.28021,0.538165,-0.25608,-0.784085
01324180,1523881701993,-8.86336,-2.08592,2.30898,0.617739,0.507288,0.0327836,0.982726,0.0922736,0.206727
01324189,1523881702009,-9.88883,-1.40964,-1.03072,3.24274,-0.474612,-1.15552,0.997686,0.0749393,0.276381
01324188,1523881702009,-7.76657,-3.28291,-1.82184,2.93074,-1.27342,0.939462,0.640344,-0.494405,0.726116
01324185,1523881702009,9.29117,1.6569,1.44058,-2.01607,-0.0818407,-0.0675996,-0.953027,0.12509,0.203195
01324181,1523881702009,-7.83431,-0.997728,4.40913,1.97141,-0.150575,-1.35413,0.541918,-0.270316,-0.775549
01324180,1523881702009,-9.21946,-1.94756,2.52862,0.730007,0.501694,0.0247769,0.981878,0.0916483,0.216486
01324189,1523881702026,-9.88867,-1.41927,-1.02345,3.16744,-0.374686,-1.23947,0.999355,0.10937,0.26553
01324188,1523881702026,-8.10146,-3.66502,-2.17434,2.86931,-1.56055,0.744689,0.655652,-0.46964,0.732858
01324185,1523881702026,9.35008,1.2952,1.25252,-2.11963,-0.100382,-0.0852311,-0.953415,0.115836,0.207882
01324181,1523881702026,-8.1117,-1.01082,4.54285,2.06416,-0.0927392,-1.39264,0.548775,-0.283182,-0.768142
01324180,1523881702026,-9.22856,-2.31845,2.43465,0.942218,0.467319,0.0293054,0.979128,0.0939857,0.222944
01324189,1523881702043,-10.1152,-1.47794,-0.966617,3.25154,-0.324669,-1.30854,1.00077,0.140932,0.25506
01324188,1523881702043,-8.56726,-4.12579,-2.24113,3.0599,-1.75216,0.565058,0.672428,-0.441501,0.744774
01324185,1523881702043,9.32508,1.03044,1.1908,-2.18021,-0.0825881,-0.125239,-0.95394,0.109142,0.213201
01324181,1523881702043,-8.39103,-1.00923,4.49273,2.10346,-0.0966942,-1.42031,0.553839,-0.293992,-0.759824
01324180,1523881702043,-9.1383,-3.03991,2.27205,1.28589,0.46534,-0.0285148,0.978124,0.096731,0.228978
01324189,1523881702059,-10.4075,-1.38284,-1.03987,3.33469,-0.3419,-1.32772,1.00001,0.175844,0.241162
01324188,1523881702059,-9.08435,-4.02498,-1.90109,3.45853,-1.91025,0.48631,0.695827,-0.408149,0.745624
01324185,1523881702059,9.2432,1.0262,1.26471,-2.1782,-0.061634,-0.139815,-0.954602,0.0995867,0.216973
01324181,1523881702059,-8.67744,-1.00289,4.4618,2.14894,-0.107633,-1.44375,0.561234,-0.309094,-0.749172
01324180,1523881702059,-9.15173,-3.6256,2.16719,1.81924,0.44361,-0.115987,0.979109,0.102652,0.233149
01324189,1523881702076,-10.4666,-1.25719,-1.05085,3.40829,-0.380578,-1.29007,0.998607,0.20961,0.224855
01324188,1523881702076,-9.1515,-3.89942,-2.23863,3.9885,-1.98203,0.405945,0.722704,-0.366645,0.745326
01324185,1523881702076,9.18089,1.20471,1.20731,-2.13592,-0.0853075,-0.177119,-0.954172,0.0879177,0.221286
01324181,1523881702076,-8.93028,-1.01553,4.39763,2.19608,-0.132331,-1.44577,0.56777,-0.319191,-0.740217
01324180,1523881702076,-9.25144,-3.7046,1.99177,2.41406,0.372131,-0.155801,0.976581,0.111568,0.233365
01324189,1523881702092,-10.4669,-1.23791,-1.06297,3.45054,-0.371468,-1.25086,0.996522,0.249274,0.204856
01324188,1523881702092,-9.66458,-4.10737,-2.92584,4.42037,-1.92939,0.304981,0.753594,-0.314888,0.736194
01324185,1523881702092,9.2589,1.53163,1.15208,-2.17529,-0.111447,-0.189688,-0.953062,0.0782303,0.225578
01324181,1523881702092,-9.08361,-1.10948,4.326,2.21753,-0.167163,-1.46678,0.575147,-0.33397,-0.727969
01324180,1523881702092,-9.21707,-2.89916,1.65332,2.83468,0.331539,-0.232357,0.974581,0.122382,0.230901
01324189,1523881702109,-10.5291,-1.24262,-1.01336,3.46122,-0.333546,-1.22778,0.993818,0.279745,0.184255
01324188,1523881702109,-10.2663,-4.11392,-3.74895,4.74707,-1.94905,0.26798,0.780665,-0.260991,0.735591
01324185,1523881702109,9.45489,1.77837,1.10718,-2.2817,-0.133457,-0.207337,-0.953854,0.0672999,0.231464
01324181,1523881702109,-9.14871,-1.12477,4.28482,2.25316,-0.159278,-1.4737,0.581996,-0.347657,-0.718676
01324180,1523881702109,-9.1418,-1.9351,1.42733,2.93876,0.368853,-0.275173,0.973878,0.135917,0.231726
01324189,1523881702126,-10.591,-1.07936,-0.863558,3.50577,-0.278698,-1.20285,0.991375,0.308635,0.165646
01324188,1523881702126,-10.827,-4.11626,-4.50503,4.95012,-1.97616,0.267228,0.804773,-0.210422,0.732528
01324185,1523881702126,9.63598,1.83264,1.12313,-2.406,-0.173014,-0.233352,-0.953285,0.0547915,0.236311
01324181,1523881702126,-9.27418,-0.929701,4.23922,2.2843,-0.152173,-1.47546,0.589869,-0.358154,-0.707457
01324180,1523881702126,-9.40909,-1.32069,1.4716,2.76431,0.408153,-0.296889,0.972359,0.150489,0.231771
01324189,1523881702142,-10.4868,-0.878446,-0.942543,3.63196,-0.245489,-1.18119,0.987871,0.340553,0.14239
01324188,1523881702142,-11.3222,-4.02017,-4.8871,5.09321,-2.03205,0.281682,0.832643,-0.15254,0.718164
01324185,1523881702142,9.84774,1.71086,1.04253,-2.49275,-0.223765,-0.286554,-0.953939,0.0432999,0.242465
01324181,1523881702142,-9.4256,-0.788295,4.17517,2.27797,-0.127895,-1.45452,0.596098,-0.368584,-0.69422
01324180,1523881702142,-9.70644,-1.39346,1.63264,2.56544,0.423163,-0.296235,0.971923,0.164165,0.232594
01324189,1523881702159,-10.515,-0.637637,-1.11436,3.66678,-0.180239,-1.15987,0.982497,0.367337,0.11858
01324188,1523881702159,-11.4374,-3.82012,-5.16236,5.17905,-2.07111,0.367669,0.861609,-0.0956802,0.69726
01324185,1523881702159,10.0063,1.54366,0.95981,-2.54067,-0.246687,-0.337412,-0.95323,0.0264081,0.247616
01324181,1523881702159,-9.44185,-0.657459,4.15565,2.27244,-0.124637,-1.42174,0.603155,-0.379899,-0.681508
01324180,1523881702159,-9.88865,-1.94312,1.81637,2.43408,0.422425,-0.287495,0.969913,0.175409,0.231224
01324189,1523881702176,-10.3636,-0.553627,-0.989878,3.60611,-0.100185,-1.13537,0.974284,0.397343,0.0908137
01324188,1523881702176,-11.4545,-3.85827,-5.21483,5.24399,-2.06901,0.462834,0.893837,-0.0381423,0.663837
01324185,1523881702176,10.0445,1.4158,0.949784,-2.57833,-0.268039,-0.395071,-0.950339,0.00539491,0.252012
01324181,1523881702176,-9.385,-0.613091,4.12618,2.27051,-0.12414,-1.39416,0.614091,-0.390192,-0.665653
01324180,1523881702176,-10.1174,-2.30106,2.08286,2.47008,0.381044,-0.320123,0.966634,0.191769,0.229432
01324189,1523881702192,-10.0991,-0.648159,-0.831014,3.52837,-0.0406705,-1.0967,0.967678,0.423015,0.0683466
01324188,1523881702192,-11.3015,-3.68525,-5.21278,5.35936,-1.99358,0.553857,0.919586,0.0139463,0.630962
