ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873799076,-9.62574,0.405748,-1.92804,-0.0151594,0.00442635,0.000100363,0.902139,-0.387366,-0.0494921
01324188,1523873799076,-9.62198,-0.262157,-1.73078,-0.00517852,0.00995921,0.00063113,0.985612,-0.252643,-0.115461
01324185,1523873799076,-9.71546,-0.641913,1.46955,-0.0126526,0.0046907,0.00304931,0.828676,-0.180778,-0.512897
01324181,1523873799076,-8.96424,-0.112823,3.88495,0.00286395,0.00632678,-0.00600615,0.829638,0.433997,-0.270863
01324180,1523873799076,-9.31375,-2.50861,1.81025,-0.0197026,0.00402829,-0.00163475,0.835505,-0.0575586,-0.472008
01324189,1523873799093,-9.61571,0.381862,-1.93346,0.0118596,0.00407271,-0.00615069,0.902614,-0.388588,-0.0489901
01324188,1523873799093,-9.64118,-0.223622,-1.71414,-0.00428328,0.015679,0.00777596,0.985747,-0.252481,-0.115858
01324185,1523873799093,-9.72524,-0.692413,1.47292,-0.00485625,0.00478116,0.0200523,0.828408,-0.182456,-0.511697
01324181,1523873799093,-8.98804,-0.134936,3.88039,0.00997435,-0.00162074,-0.00608921,0.830846,0.43415,-0.269673
01324180,1523873799093,-9.33497,-2.55239,1.81705,-0.00598429,0.0206374,0.00295804,0.835348,-0.0550661,-0.473451
01324189,1523873799109,-9.59701,0.410746,-1.96775,-0.0108721,0.00601438,-0.014231,0.902345,-0.38945,-0.0489939
01324188,1523873799109,-9.67955,-0.208392,-1.77176,-0.00587927,0.0138676,0.0077207,0.984983,-0.253102,-0.116574
01324185,1523873799109,-9.73006,-0.689975,1.4731,-0.00758056,0.0151559,-0.0021219,0.828135,-0.18303,-0.512084
01324181,1523873799109,-8.98821,-0.125229,3.87537,-0.00422187,-0.00707409,-0.0129877,0.82965,0.432708,-0.270434
01324180,1523873799109,-9.34226,-2.54759,1.81218,-0.00403439,0.00662394,0.00287503,0.835881,-0.0549354,-0.472504
01324189,1523873799126,-9.60697,0.459186,-1.96505,-0.0213689,0.00784714,-0.017822,0.903158,-0.388601,-0.0485924
01324188,1523873799126,-9.67453,-0.159832,-1.82278,0.00281898,0.0139785,0.0060113,0.985936,-0.253169,-0.115509
01324185,1523873799126,-9.75886,-0.619996,1.44449,-0.00262616,0.000950722,-0.00883483,0.827865,-0.182436,-0.510643
01324181,1523873799126,-8.96064,0.0109271,3.92124,0.00289562,0.012396,-0.0128642,0.830059,0.432979,-0.27098
01324180,1523873799126,-9.34773,-2.5043,1.82203,-0.0179067,-0.00218894,0.00273745,0.835619,-0.0556612,-0.472379
01324189,1523873799143,-9.56419,0.526997,-1.99231,-0.0264532,0.0182609,-0.00542964,0.901785,-0.389718,-0.0476427
01324188,1523873799143,-9.67453,-0.16216,-1.83479,-0.00244222,0.000671009,-0.00567595,0.984562,-0.251409,-0.11511
01324185,1523873799143,-9.73945,-0.574377,1.43591,0.00337828,0.00635306,0.00812786,0.827997,-0.182324,-0.512222
01324181,1523873799143,-8.91646,-0.0564898,3.92765,-0.00604991,-0.00518502,-0.00609565,0.829104,0.433283,-0.270843
01324180,1523873799143,-9.34321,-2.47015,1.79326,-0.0264935,-0.0180893,0.00785406,0.835347,-0.0565483,-0.469673
01324189,1523873799159,-9.55514,0.516956,-2.04116,-0.0107622,0.0111878,-0.00270082,0.901509,-0.389276,-0.047636
01324188,1523873799159,-9.64552,-0.164543,-1.85425,0.0132318,0.00943007,-0.00635292,0.983885,-0.251936,-0.116081
01324185,1523873799159,-9.72255,-0.612947,1.5011,-0.0249734,0.00480542,0.00306302,0.827046,-0.183012,-0.511161
01324181,1523873799159,-8.94913,-0.187834,3.8575,0.00992813,0.0162815,0.00612927,0.829517,0.433124,-0.271246
01324180,1523873799159,-9.31823,-2.53771,1.8173,-0.051233,-0.0042387,0.0112889,0.83453,-0.0556533,-0.470458
01324189,1523873799176,-9.58386,0.439222,-2.05065,0.0121611,0.0265262,0.0213419,0.901387,-0.389425,-0.0491173
01324188,1523873799176,-9.61183,-0.203548,-1.81084,0.00978597,0.00227287,-0.00290925,0.985112,-0.252134,-0.115433
01324185,1523873799176,-9.68642,-0.642048,1.51927,-0.0568483,-0.000222083,-0.00197983,0.827181,-0.181881,-0.511304
01324181,1523873799176,-9.01929,-0.106222,3.91828,-0.00253052,0.0180224,0.00446893,0.829896,0.433884,-0.269256
01324180,1523873799176,-9.27876,-2.60265,1.83908,-0.0424824,0.00387619,0.000826465,0.835725,-0.056291,-0.465048
01324189,1523873799193,-9.62694,0.380967,-2.0404,0.033548,0.0280074,-0.00345664,0.902206,-0.3906,-0.0480587
01324188,1523873799193,-9.63612,-0.23263,-1.77669,0.0028024,0.0067038,-0.00468167,0.985386,-0.252259,-0.115985
01324185,1523873799193,-9.6819,-0.731191,1.49087,-0.042526,-0.00559341,0.00314236,0.828814,-0.182616,-0.512617
01324181,1523873799193,-9.06951,-0.140768,3.8993,0.00904967,-0.00151009,-0.00089244,0.829899,0.433875,-0.269658
01324180,1523873799193,-9.27851,-2.61701,1.82692,-0.0388497,-0.000349349,-0.00621689,0.836236,-0.0539669,-0.464737
01324189,1523873799209,-9.63072,0.391261,-1.96242,0.0231856,0.016045,-0.00169046,0.901917,-0.388564,-0.0477697
01324188,1523873799209,-9.61695,-0.276371,-1.73794,-0.00756292,0.00477805,0.0147007,0.98485,-0.25367,-0.116878
01324185,1523873799209,-9.69417,-0.800949,1.48241,0.00476585,0.00534698,-0.00207852,0.828542,-0.182469,-0.512354
01324181,1523873799209,-8.94929,-0.117538,3.93344,-0.000733215,-0.0015555,-0.00175595,0.830049,0.433561,-0.270724
01324180,1523873799209,-9.31211,-2.63173,1.81201,0.0117137,0.00667089,0.00294743,0.835718,-0.0560039,-0.464226
01324189,1523873799226,-9.60159,0.43519,-1.93842,0.0100239,0.0178927,-0.00973985,0.901941,-0.39002,-0.0493979
01324188,1523873799226,-9.65533,-0.194212,-1.7432,0.0062828,0.0111589,-0.00638363,0.983755,-0.253018,-0.114796
01324185,1523873799226,-9.7036,-0.723841,1.48202,0.038456,0.00421183,0.00469578,0.828542,-0.180758,-0.511845
01324181,1523873799226,-8.94244,-0.105308,3.91151,-0.00251629,0.0073313,0.000909067,0.83018,0.433851,-0.270598
01324180,1523873799226,-9.31477,-2.59998,1.77348,0.0503777,0.00713902,-0.0126209,0.836556,-0.0559836,-0.470087
01324189,1523873799243,-9.60169,0.51294,-1.91145,-0.0143199,0.00951609,-0.0106948,0.902483,-0.389743,-0.0488631
01324188,1523873799243,-9.66497,-0.189054,-1.78649,-0.00769797,0.0180817,-0.00640423,0.984707,-0.252514,-0.116533
01324185,1523873799243,-9.71056,-0.622675,1.47643,0.0407766,0.00961421,0.0182655,0.827316,-0.180467,-0.511449
01324181,1523873799243,-9.01251,-0.101258,3.87959,0.00279689,0.0109808,0.00611188,0.828851,0.431846,-0.27081
01324180,1523873799243,-9.30892,-2.48619,1.75,0.059011,0.0141607,-0.010732,0.836006,-0.055691,-0.468577
01324189,1523873799259,-9.59288,0.534379,-1.96265,-0.0219267,0.00788212,0.00527211,0.902747,-0.388157,-0.0488535
01324188,1523873799259,-9.6648,-0.145316,-1.83502,-0.0112147,0.0046387,-0.0154268,0.98552,-0.252198,-0.114226
01324185,1523873799259,-9.73226,-0.588871,1.43333,0.00821228,-0.00084087,-0.00203812,0.827727,-0.181163,-0.510787
01324181,1523873799259,-9.00284,-0.0623713,3.93687,-0.00785802,0.000230909,-0.000848954,0.829366,0.433442,-0.270045
01324180,1523873799259,-9.31977,-2.39695,1.74555,0.0327617,0.00867736,-0.00387885,0.83494,-0.0568394,-0.468584
01324189,1523873799276,-9.56401,0.48819,-1.99728,-0.0159634,0.0181565,-0.00184011,0.903967,-0.38876,-0.0471215
01324188,1523873799276,-9.64572,-0.217827,-1.82007,-0.00944221,0.0137242,-0.00645969,0.98607,-0.252733,-0.115483
01324185,1523873799276,-9.71543,-0.584192,1.39859,0.0218471,0.000898341,0.00813749,0.829089,-0.182029,-0.511572
01324181,1523873799276,-8.95478,-0.0860379,3.90382,-0.00605284,-0.0140259,-0.00615948,0.828967,0.433568,-0.271115
01324180,1523873799276,-9.32009,-2.38026,1.76497,-0.0129204,0.0144703,0.00466843,0.835354,-0.0574272,-0.469146
01324189,1523873799293,-9.569,0.410283,-2.0412,-0.012574,0.0163805,-0.00893173,0.903578,-0.390637,-0.0482095
01324188,1523873799293,-9.59744,-0.23277,-1.77699,-0.000717872,0.0113077,-0.00995959,0.984162,-0.252663,-0.116266
01324185,1523873799293,-9.70098,-0.603531,1.41273,-0.00965608,0.0118043,0.0115013,0.827861,-0.181466,-0.511836
01324181,1523873799293,-8.93079,-0.100292,3.88009,0.00103418,-0.00770468,0.000763408,0.828578,0.432273,-0.271218
01324180,1523873799293,-9.33591,-2.46,1.75471,-0.0278159,0.00989401,0.0115592,0.835754,-0.0569965,-0.469144
01324189,1523873799309,-9.62107,0.352377,-1.98213,-0.0108469,0.0111996,-0.0124585,0.901111,-0.388262,-0.0496436
01324188,1523873799309,-9.60238,-0.259644,-1.72377,0.00462899,0.00846329,0.0112859,0.985808,-0.254282,-0.116658
01324185,1523873799309,-9.6842,-0.651776,1.42949,-0.0281088,0.00933748,0.0115346,0.827993,-0.182782,-0.513927
01324181,1523873799309,-8.93509,-0.0858449,3.95224,0.00641516,-0.0105342,-0.00962096,0.831251,0.434988,-0.270633
01324180,1523873799309,-9.28874,-2.54626,1.74503,-0.0322168,0.00713647,0.0167551,0.835223,-0.05742,-0.46996
01324189,1523873799326,-9.62993,0.321188,-1.93826,0.0101952,0.00582558,-0.00171387,0.901904,-0.387546,-0.047088
01324188,1523873799326,-9.66047,-0.278641,-1.73517,0.00978887,0.022909,0.00173642,0.985525,-0.252699,-0.116015
01324185,1523873799326,-9.68196,-0.704768,1.42266,-0.0106883,0.010007,0.0072594,0.827999,-0.182884,-0.511822
01324181,1523873799326,-8.93974,-0.117278,3.93817,0.0073447,-0.00882657,-0.00966362,0.829431,0.434151,-0.271905
01324180,1523873799326,-9.28852,-2.57312,1.77389,-0.0197014,-0.00224254,0.00533294,0.834384,-0.0556638,-0.46828
01324189,1523873799343,-9.60631,0.376881,-1.95552,0.0135055,0.0040416,-0.0123663,0.901247,-0.387399,-0.0500423
01324188,1523873799343,-9.68429,-0.183994,-1.81045,0.01675,0.0126471,-0.000989195,0.984153,-0.25123,-0.115635
01324185,1523873799343,-9.69634,-0.692612,1.45227,0.0145893,0.00970734,0.0021335,0.828135,-0.182453,-0.511564
01324181,1523873799343,-8.91556,-0.109733,3.96233,0.00286968,-0.00166246,-0.00442235,0.829021,0.433883,-0.271226
01324180,1523873799343,-9.31816,-2.52759,1.77385,-0.00217941,-0.00394547,0.00632885,0.835726,-0.0540693,-0.470444
01324189,1523873799359,-9.56918,0.48313,-2.02155,-0.0178162,0.0164361,-0.00983845,0.90179,-0.38741,-0.0495099
01324188,1523873799359,-9.67939,-0.169177,-1.86357,0.00457321,0.0171308,0.0122533,0.985108,-0.251602,-0.114318
01324185,1523873799359,-9.74437,-0.624889,1.45848,0.0358228,0.0024861,0.00556742,0.828268,-0.182479,-0.512879
01324181,1523873799359,-8.93007,-0.10505,3.95973,-0.00062119,-0.00454183,-0.0165,0.828332,0.433776,-0.27001
01324180,1523873799359,-9.34751,-2.5038,1.77369,0.0100398,0.00774207,-0.00580754,0.834926,-0.0540429,-0.472472
01324189,1523873799376,-9.54153,0.55055,-2.08997,-0.0220706,0.0233828,-9.98429e-05,0.902199,-0.388575,-0.0485812
01324188,1523873799376,-9.64062,-0.145203,-1.86409,0.00104269,0.0125046,0.000678001,0.985659,-0.252422,-0.115729
01324185,1523873799376,-9.78763,-0.586143,1.46001,0.033025,0.0156019,0.00118699,0.828209,-0.183837,-0.512003
01324181,1523873799376,-8.95419,-0.115022,3.93803,-0.000651429,0.0141928,-0.00771132,0.829281,0.434324,-0.270702
01324180,1523873799376,-9.38146,-2.50439,1.79269,-0.0177657,-0.00729357,-0.00432298,0.836691,-0.0550981,-0.472111
01324189,1523873799393,-9.58074,0.557426,-2.11857,-0.00548919,0.0180436,0.00441497,0.902474,-0.38815,-0.048985
01324188,1523873799393,-9.64072,-0.174223,-1.85179,-0.0024685,0.00432062,-0.00917049,0.985261,-0.254007,-0.116093
01324185,1523873799393,-9.77802,-0.588625,1.44507,-0.00428497,0.000906134,-0.00718422,0.82603,-0.184393,-0.511464
01324181,1523873799393,-8.98283,-0.120225,3.95244,0.0117983,0.0142154,-0.00774287,0.828047,0.43605,-0.271663
01324180,1523873799393,-9.36102,-2.58128,1.78039,-0.0286061,0.0118409,0.000993832,0.835495,-0.0578667,-0.469293
01324189,1523873799409,-9.6133,0.465638,-2.06474,0.00145191,0.0110757,1.714e-05,0.90179,-0.387844,-0.049244
01324188,1523873799409,-9.64092,-0.222934,-1.78156,0.00452429,0.00950294,-0.00818026,0.984717,-0.254131,-0.116365
01324185,1523873799409,-9.75883,-0.632076,1.4544,-0.0301334,0.00303473,0.00473356,0.828078,-0.185507,-0.510409
01324181,1523873799409,-8.95451,-0.0859151,3.9423,0.0153267,-0.00342588,-0.00533269,0.829421,0.435712,-0.27301
01324180,1523873799409,-9.35589,-2.6129,1.80927,-0.0161175,-0.000291527,-0.00429603,0.835202,-0.0561128,-0.468845
01324189,1523873799426,-9.63105,0.37649,-1.99166,0.0136264,0.00319073,-0.00347559,0.902185,-0.387846,-0.0476324
01324188,1523873799426,-9.62176,-0.271531,-1.73795,-0.00591345,0.00590408,-0.0065173,0.985657,-0.251458,-0.120669
01324185,1523873799426,-9.69867,-0.699848,1.47678,-0.0441841,0.00141061,0.00474737,0.828481,-0.183268,-0.511878
01324181,1523873799426,-8.96427,-0.0835943,3.93012,0.0197745,0.0125482,-0.00262063,0.828607,0.434462,-0.271367
01324180,1523873799426,-9.30233,-2.63886,1.81206,0.0187049,-0.000528676,0.013487,0.835097,-0.0581474,-0.469973
01324189,1523873799443,-9.62478,0.328671,-1.91398,0.0170326,0.0135149,-0.00881362,0.902841,-0.385972,-0.0457394
01324188,1523873799443,-9.64109,-0.268916,-1.75707,-0.00944297,0.0182072,-0.00906419,0.984837,-0.251711,-0.114998
01324185,1523873799443,-9.67237,-0.769852,1.46182,-0.000339651,-0.00256615,0.00131826,0.827938,-0.183824,-0.511345
01324181,1523873799443,-9.03593,-0.0965984,3.96131,0.023442,0.00864687,-0.0233322,0.82833,0.435319,-0.271918
01324180,1523873799443,-9.30069,-2.57094,1.78345,0.0520791,0.00163736,-0.000336666,0.83591,-0.0578626,-0.471204
01324189,1523873799459,-9.61096,0.39642,-1.9335,-0.00373378,0.00769221,-0.00176855,0.901769,-0.386822,-0.0477541
01324188,1523873799459,-9.65543,-0.222914,-1.77663,0.00629975,0.0100073,-0.00108456,0.985382,-0.25193,-0.113667
01324185,1523873799459,-9.70617,-0.776872,1.45363,0.0514161,0.00767073,0.0182123,0.827801,-0.182686,-0.511093
01324181,1523873799459,-8.95367,-0.139297,3.96024,0.0154244,-0.0117209,-0.0234987,0.828317,0.436749,-0.272484
01324180,1523873799459,-9.32325,-2.50834,1.7739,0.0728491,0.010273,0.0104254,0.836181,-0.0587544,-0.469321
01324189,1523873799476,-9.55148,0.476319,-1.97315,-0.0282893,0.0130884,-0.0143122,0.902059,-0.389292,-0.0479119
01324188,1523873799476,-9.64786,-0.142799,-1.85924,-0.000722085,0.0237994,0.000788677,0.984023,-0.252204,-0.11664
01324185,1523873799476,-9.7299,-0.634669,1.44833,0.0611796,0.0109341,0.00117405,0.828349,-0.185236,-0.51107
01324181,1523873799476,-8.89186,-0.111847,3.92388,0.00834243,0.00856601,-0.0250433,0.827498,0.436352,-0.271395
01324180,1523873799476,-9.35824,-2.42423,1.77161,0.0745671,0.0102183,0.0139811,0.835947,-0.061372,-0.470187
01324189,1523873799493,-9.51691,0.531422,-2.07091,-0.0229907,0.0164765,-0.00542496,0.9018,-0.389582,-0.049258
01324188,1523873799493,-9.64552,-0.164427,-1.8711,-0.0146387,0.00629534,0.00227264,0.985398,-0.253939,-0.117578
01324185,1523873799493,-9.7223,-0.497488,1.43204,0.0577628,0.00396398,0.00462004,0.828212,-0.186951,-0.511841
01324181,1523873799493,-8.96857,-0.100655,3.96182,0.0189501,0.012327,-0.0146832,0.826694,0.436339,-0.272458
01324180,1523873799493,-9.34921,-2.37336,1.76472,0.0500494,0.00650791,0.0199646,0.83459,-0.0607634,-0.470291
01324189,1523873799509,-9.5797,0.492354,-2.07493,-0.0123492,0.0276242,0.0105945,0.902055,-0.388568,-0.047906
01324188,1523873799509,-9.6215,-0.203446,-1.82039,-0.0111341,0.00629482,0.00230071,0.98498,-0.252874,-0.115208
01324185,1523873799509,-9.73907,-0.449236,1.42255,0.0205135,0.00249438,-0.00213024,0.828079,-0.185929,-0.510274
01324181,1523873799509,-8.93483,-0.0929929,3.98121,0.0243294,0.00686387,-0.023376,0.828724,0.436463,-0.27208
01324180,1523873799509,-9.32452,-2.40676,1.75511,0.0028797,0.00832222,0.00823633,0.83525,-0.0609423,-0.466767
01324189,1523873799526,-9.63136,0.369026,-2.01602,0.0239836,0.03329,-0.0034972,0.902596,-0.389734,-0.04644
01324188,1523873799526,-9.60732,-0.290741,-1.75714,-0.00415196,0.0107413,0.000631175,0.985241,-0.250957,-0.115631
01324185,1523873799526,-9.72484,-0.521576,1.40328,-0.023734,-0.00947717,-0.00880998,0.828621,-0.185957,-0.511721
01324181,1523873799526,-8.97402,-0.0861218,3.9132,0.0136105,0.0123481,-0.0129432,0.827912,0.43591,-0.271524
01324180,1523873799526,-9.33332,-2.47949,1.77397,-0.0303868,0.0135766,0.00189276,0.836318,-0.0593471,-0.468247
01324189,1523873799543,-9.634,0.270537,-1.90667,0.0326248,0.0159397,-0.0132055,0.90286,-0.388148,-0.0464304
01324188,1523873799543,-9.63144,-0.271596,-1.72343,0.0185327,0.0193032,0.00441571,0.986614,-0.252768,-0.114951
01324185,1523873799543,-9.7347,-0.598563,1.40449,-0.0474026,-0.00904226,0.0124783,0.827946,-0.186903,-0.509344
01324181,1523873799543,-9.01231,-0.0526587,3.97511,0.0135108,0.0108648,0.00170328,0.827366,0.436486,-0.271933
01324180,1523873799543,-9.34129,-2.60506,1.76836,-0.0302569,-0.00597483,0.0149146,0.835236,-0.0597738,-0.46688
01324189,1523873799559,-9.61471,0.268136,-1.91427,0.0169859,0.00746371,-0.0141344,0.901502,-0.389129,-0.047096
01324188,1523873799559,-9.66047,-0.280936,-1.752,0.02373,0.0298431,0.00279323,0.985775,-0.249255,-0.11472
01324185,1523873799559,-9.72049,-0.690147,1.40482,-0.0491817,-0.0127624,-0.00875856,0.82753,-0.184249,-0.511339
01324181,1523873799559,-8.96881,-0.0812475,3.96144,-0.0114249,-0.00147952,0.00597776,0.82713,0.434169,-0.272551
01324180,1523873799559,-9.34124,-2.60994,1.77317,0.0012,-0.00236024,0.0151376,0.836067,-0.0609478,-0.468276
01324189,1523873799576,-9.61104,0.38665,-1.94326,0.00315054,0.0102026,-0.0061924,0.903151,-0.390041,-0.0469876
01324188,1523873799576,-9.66991,-0.22025,-1.80542,0.0202395,0.0177683,0.000864189,0.98497,-0.251073,-0.116176
01324185,1523873799576,-9.71563,-0.69016,1.42403,-0.00608832,-0.00613297,-0.00884976,0.827255,-0.185261,-0.51238
01324181,1523873799576,-8.92094,-0.112171,3.89955,-0.00431741,0.00745459,0.0111949,0.827788,0.435606,-0.27232
01324180,1523873799576,-9.34662,-2.57143,1.77816,0.0243618,-0.0213121,0.00285405,0.835797,-0.0607954,-0.468541
01324189,1523873799593,-9.57392,0.478302,-2.01663,0.00828598,0.0109893,-0.00885132,0.902341,-0.389592,-0.0484562
01324188,1523873799593,-9.66489,-0.169463,-1.82999,0.0158858,0.0175719,0.0043719,0.985658,-0.252308,-0.115046
01324185,1523873799593,-9.70585,-0.656495,1.44267,0.0268737,0.000494567,-0.0191369,0.827803,-0.185529,-0.511591
01324181,1523873799593,-8.94476,-0.100353,3.93781,-0.00432697,0.0172237,0.0130086,0.828862,0.436176,-0.271942
01324180,1523873799593,-9.35742,-2.48455,1.76887,0.0173813,-0.0212914,0.00107562,0.834716,-0.0619617,-0.465556
01324189,1523873799609,-9.57489,0.570163,-2.04317,-0.00557658,0.0232234,-0.00181434,0.902064,-0.388717,-0.0487154
01324188,1523873799609,-9.64065,-0.150326,-1.82072,0.00280725,0.0124165,0.00245869,0.985385,-0.252329,-0.114503
01324185,1523873799609,-9.70068,-0.550563,1.46563,0.0291181,0.00411717,-0.0072596,0.827668,-0.184806,-0.510809
01324181,1523873799609,-8.98334,-0.0911044,3.93739,0.0028202,0.00915208,0.00602897,0.828325,0.435331,-0.271383
01324180,1523873799609,-9.31929,-2.43069,1.74053,-0.00363033,-0.0132567,-0.00954595,0.835792,-0.062134,-0.464351
01324189,1523873799626,-9.57984,0.570085,-2.0504,0.00311597,0.0110469,-0.00353855,0.902318,-0.387559,-0.0473622
01324188,1523873799626,-9.63583,-0.15515,-1.82312,0.00626899,0.0101888,-0.00462144,0.985661,-0.252955,-0.113734
01324185,1523873799626,-9.68612,-0.502521,1.44025,-0.00113277,0.0149092,-0.0149534,0.827805,-0.185226,-0.510542
01324181,1523873799626,-8.95444,-0.115003,3.91146,-0.00613988,0.0182323,0.0199222,0.829425,0.434583,-0.271914
01324180,1523873799626,-9.2974,-2.45005,1.76964,-0.00899881,-1.8596e-05,-0.0156509,0.834691,-0.0609553,-0.462951
01324189,1523873799643,-9.59381,0.458488,-2.06019,-0.000292963,0.00418218,-0.00175634,0.902862,-0.388148,-0.0465651
01324188,1523873799643,-9.63603,-0.208416,-1.79135,0.016751,0.0237393,0.00268045,0.984836,-0.251762,-0.11392
01324185,1523873799643,-9.68619,-0.531409,1.4454,-0.0291572,-0.0112213,-0.0122032,0.828075,-0.185104,-0.511596
01324181,1523873799643,-8.98292,-0.120218,3.94278,-0.00434154,0.0128402,0.0147064,0.828607,0.434462,-0.271367
01324180,1523873799643,-9.27739,-2.49309,1.75268,-0.0108569,-0.000218137,-0.00600855,0.835251,-0.060348,-0.468524
01324189,1523873799659,-9.61745,0.356582,-2.06494,0.00326311,0.0136529,0.00357435,0.901753,-0.386381,-0.0464035
01324188,1523873799659,-9.65546,-0.237016,-1.82945,0.0255321,0.00171257,0.0086925,0.984018,-0.251767,-0.113504
01324185,1523873799659,-9.67205,-0.647071,1.44598,-0.0448744,-0.0110563,-0.0104869,0.827392,-0.183692,-0.51187
01324181,1523873799659,-8.97778,-0.125034,3.97189,0.00281236,-0.00147526,0.00507807,0.82753,0.43446,-0.27216
01324180,1523873799659,-9.28904,-2.52705,1.7548,-0.00544034,-0.00528354,-0.014807,0.836084,-0.0621114,-0.46898
01324189,1523873799676,-9.59318,0.337259,-2.07022,0.0135861,0.00662157,-0.00526692,0.903141,-0.389314,-0.046443
01324188,1523873799676,-9.67478,-0.229711,-1.82936,0.00981407,0.0171857,0.0114068,0.984154,-0.251592,-0.114171
01324185,1523873799676,-9.71098,-0.757598,1.43423,-0.0325227,-0.00413756,-0.010534,0.828203,-0.182597,-0.513855
01324181,1523873799676,-8.97306,-0.132241,3.95273,-0.0043252,-0.0138217,0.00757897,0.827521,0.43476,-0.27163
01324180,1523873799676,-9.30373,-2.50524,1.73061,0.010164,0.00351121,-0.0128797,0.834596,-0.0610521,-0.470841
01324189,1523873799693,-9.60156,0.458186,-2.09415,-0.0108059,0.00946111,-0.00624265,0.902067,-0.391173,-0.0475229
01324188,1523873799693,-9.67464,-0.193308,-1.86339,0.00369588,0.00615715,0.00593308,0.986337,-0.252022,-0.115171
01324185,1523873799693,-9.71585,-0.772018,1.42973,0.00449521,0.0122573,-0.00897765,0.827658,-0.182172,-0.513857
01324181,1523873799693,-8.9303,-0.131692,3.89986,0.00282692,-0.00681376,0.00415775,0.829282,0.435161,-0.271925
01324180,1523873799693,-9.35727,-2.47924,1.72298,0.0143401,-0.00225191,0.0134991,0.835677,-0.0609228,-0.471262
01324189,1523873799709,-9.55604,0.569952,-2.07997,-0.0196278,0.0164395,-0.0125143,0.902066,-0.390595,-0.0477877
01324188,1523873799709,-9.6599,-0.130565,-1.87851,-0.0146726,0.004115,-0.00571995,0.984157,-0.252201,-0.113668
01324185,1523873799709,-9.73956,-0.64183,1.45125,0.0380194,0.00756413,-0.00558016,0.827388,-0.180864,-0.51216
01324181,1523873799709,-8.94972,-0.102822,3.91851,-0.000759592,0.012773,0.011236,0.828604,0.435309,-0.272189
01324180,1523873799709,-9.36298,-2.42159,1.74499,0.0246854,0.0172747,0.00316708,0.836218,-0.0612268,-0.470868
01324189,1523873799726,-9.54691,0.613451,-2.09947,-0.0491305,0.0107038,-0.00905126,0.90232,-0.389148,-0.0465669
01324188,1523873799726,-9.63834,-0.181666,-1.82286,-0.019898,-0.000884015,-0.0102317,0.985528,-0.253327,-0.115108
01324185,1523873799726,-9.74399,-0.502149,1.45242,0.0282267,0.0217396,-0.0073628,0.827393,-0.185248,-0.511724
01324181,1523873799726,-8.95228,-0.0955679,3.91111,-0.0167382,0.0144249,0.00612953,0.828343,0.434731,-0.272442
01324180,1523873799726,-9.35381,-2.38779,1.75493,0.0152403,-0.00042979,0.0100227,0.834591,-0.0620947,-0.467325
01324189,1523873799743,-9.61772,0.51691,-2.01344,-0.0454664,0.0253859,0.00338794,0.902036,-0.388269,-0.0461525
01324188,1523873799743,-9.63591,-0.174657,-1.79166,-0.0198492,0.00628329,0.00223748,0.985387,-0.252411,-0.11586
01324185,1523873799743,-9.71014,-0.483086,1.46534,-0.00230216,0.0132887,-0.00132972,0.827939,-0.184677,-0.511468
01324181,1523873799743,-8.94983,-0.105238,3.90406,0.00286171,0.0196758,0.00180336,0.828895,0.433582,-0.271888
01324180,1523873799743,-9.32478,-2.38745,1.75522,-0.0172731,0.0100054,0.00812549,0.833244,-0.06192,-0.468118
01324189,1523873799759,-9.63005,0.396496,-1.91374,0.00672593,0.00759342,4.75381e-05,0.902596,-0.38829,-0.0473713
01324188,1523873799759,-9.60232,-0.242698,-1.73355,-0.023318,0.00370324,0.00130676,0.984833,-0.251122,-0.115096
01324185,1523873799759,-9.68624,-0.538646,1.43092,-0.0404245,0.0014573,0.0115409,0.828482,-0.184834,-0.512257
01324181,1523873799759,-8.99322,-0.0815042,3.92265,-0.00433186,0.00571729,0.0120566,0.829153,0.435148,-0.272593
01324180,1523873799759,-9.30958,-2.43546,1.74543,-0.0303327,0.0100988,0.000995159,0.835015,-0.0625236,-0.47006
01324189,1523873799776,-9.64879,0.284918,-1.91859,0.00676538,0.00241851,6.22415e-05,0.90067,-0.388235,-0.0465406
01324188,1523873799776,-9.62176,-0.266942,-1.70429,-0.000665205,0.0109436,-0.00288659,0.985527,-0.253003,-0.115763
01324185,1523873799776,-9.68166,-0.622946,1.43159,-0.0550127,-0.00185232,0.0192329,0.827388,-0.185289,-0.513826
01324181,1523873799776,-9.00276,-0.0961646,3.91079,0.00103723,-0.0121082,0.00413159,0.828592,0.436177,-0.272073
01324180,1523873799776,-9.2992,-2.49345,1.76214,-0.0304753,0.018817,0.00279697,0.8358,-0.0607914,-0.469221
01324189,1523873799793,-9.6371,0.284735,-1.94797,-0.00374485,-0.00957322,-0.00706087,0.902602,-0.389737,-0.0471136
01324188,1523873799793,-9.66527,-0.271206,-1.76168,0.00284007,0.00377895,0.00147834,0.985118,-0.252984,-0.116027
01324185,1523873799793,-9.68681,-0.738487,1.433,-0.0316724,0.015431,0.00889436,0.827665,-0.184398,-0.511733
