ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523873034485,-10.5685,0.536912,1.76576,-0.0322366,0.193383,0.0953601,0.945172,0.0371214,-0.014132
01324181,1523873034485,-9.78639,1.30131,5.65758,0.269757,-0.3232,0.101729,0.748171,-0.217749,-0.450024
01324180,1523873034485,-9.33076,-2.30245,1.13828,-0.671345,0.133216,-0.172598,0.842449,0.344192,0.017324
01324189,1523873034502,-13.1529,-0.863063,0.768911,1.05639,-0.0185059,-0.153215,0.815041,0.191249,0.354938
01324188,1523873034502,-13.0994,3.89871,-1.47519,-0.481994,-1.74772,-0.368393,0.827257,0.177913,0.298211
01324185,1523873034502,-11.7329,-0.103534,1.73,-0.11579,0.108787,0.029929,0.946262,0.0354777,-0.0117715
01324181,1523873034502,-10.2542,1.72854,4.53793,0.335969,-0.318585,0.061098,0.746334,-0.21991,-0.451951
01324180,1523873034502,-10.2712,-3.10083,0.713853,-0.507026,0.259486,-0.00538035,0.841853,0.345597,0.0263977
01324189,1523873034519,-8.39255,-0.69682,2.07022,0.905242,0.03578,-0.037445,0.815568,0.197826,0.352581
01324188,1523873034519,-8.076,-0.0849833,0.110079,-0.575521,-1.55967,-0.477625,0.832796,0.181054,0.278749
01324185,1523873034519,-12.6283,-0.861552,1.33695,-0.225732,0.0949801,-0.0368323,0.946539,0.0348241,-0.00915691
01324181,1523873034519,-9.00478,2.07292,4.95228,0.2452,-0.404046,0.0456456,0.742922,-0.222413,-0.457437
01324180,1523873034519,-11.5068,-3.59566,0.476723,-0.306687,0.381621,0.243058,0.840361,0.343837,0.034477
01324189,1523873034535,-7.58372,-2.135,1.76251,0.900418,-0.0436463,0.0771552,0.8153,0.204129,0.348362
01324188,1523873034535,-5.63964,-4.20882,1.02372,-0.0187035,-1.35735,-0.39854,0.837641,0.18702,0.258129
01324185,1523873034535,-12.6012,-1.29543,0.983589,-0.271612,0.160564,-0.0440012,0.94627,0.0385194,-0.00723467
01324181,1523873034535,-8.68157,2.00436,4.47267,0.243728,-0.182226,0.0440468,0.742152,-0.224011,-0.45912
01324180,1523873034535,-12.0242,-3.61116,0.454669,-0.0909447,0.427005,0.469914,0.841844,0.340445,0.0405917
01324189,1523873034552,-9.1167,-4.664,0.50422,0.993561,-0.24291,0.0914736,0.814661,0.210279,0.340407
01324188,1523873034552,-7.67316,-4.94367,1.67676,0.625995,-1.11624,-0.294423,0.837629,0.190801,0.242533
01324185,1523873034552,-12.0175,-1.20766,0.880055,-0.148176,0.246274,0.00365904,0.946547,0.0381397,-0.00501407
01324181,1523873034552,-8.95901,1.66126,4.67067,0.279382,-0.0227924,0.052324,0.74005,-0.2302,-0.455917
01324180,1523873034552,-11.7038,-3.20837,0.617103,0.0842804,0.417246,0.63626,0.845322,0.328941,0.0413895
01324189,1523873034569,-10.1073,-6.48352,-0.792212,1.03889,-0.404155,-0.11933,0.815956,0.216649,0.328962
01324188,1523873034569,-10.031,-3.8148,1.46831,0.938377,-0.976876,-0.169894,0.840713,0.197099,0.224774
01324185,1523873034569,-11.2276,-0.884993,1.03703,0.0232949,0.315815,0.0657761,0.945743,0.0383406,-0.00188216
01324181,1523873034569,-9.03569,1.37658,4.57179,0.324135,0.0394338,0.019158,0.739766,-0.230578,-0.453783
01324180,1523873034569,-11.081,-2.64822,0.843775,0.0622953,0.411423,0.743333,0.847569,0.318455,0.045193
01324189,1523873034585,-10.4123,-4.93972,-0.267929,1.104,-0.475809,-0.358813,0.816653,0.223491,0.322867
01324188,1523873034585,-9.77356,-1.53356,0.588887,0.710497,-0.842465,-0.0921146,0.845406,0.205555,0.206861
01324185,1523873034585,-10.4826,-0.383698,1.38819,0.144267,0.337103,0.101049,0.943189,0.0377581,0.00439436
01324181,1523873034585,-8.98886,1.12258,4.35719,0.363742,0.0771332,-0.0469933,0.740449,-0.233109,-0.451481
01324180,1523873034585,-10.2492,-2.37133,1.1531,0.0158322,0.428905,0.816891,0.848714,0.311035,0.0478601
01324189,1523873034602,-10.1457,-1.84169,0.0980775,0.930698,-0.579415,-0.410815,0.817505,0.235758,0.311473
01324188,1523873034602,-9.36229,-0.14225,0.00992983,0.154606,-0.720277,-0.0635728,0.846213,0.207327,0.19663
01324185,1523873034602,-9.72557,0.0574114,1.82681,0.166834,0.332919,0.138293,0.943744,0.0347476,0.00885724
01324181,1523873034602,-8.87205,0.915416,4.23392,0.378333,0.0583385,-0.105819,0.739904,-0.234194,-0.449197
01324180,1523873034602,-9.56126,-2.36686,1.48151,0.0155783,0.422918,0.852003,0.852755,0.299984,0.0538312
01324189,1523873034619,-9.51082,0.410284,-0.405125,0.484666,-0.619771,-0.320882,0.819187,0.243846,0.301105
01324188,1523873034619,-9.40108,-0.193389,-0.244396,-0.175322,-0.616227,-0.0576072,0.84892,0.208011,0.187247
01324185,1523873034619,-9.56,0.497133,1.98989,0.180537,0.294205,0.153788,0.94254,0.0337225,0.0140897
01324181,1523873034619,-8.55949,0.793081,4.08129,0.385797,0.0182731,-0.164866,0.741261,-0.235907,-0.448247
01324180,1523873034619,-9.2154,-2.39269,1.56934,0.0535087,0.475875,0.837584,0.854849,0.291091,0.0576697
01324189,1523873034635,-9.49811,1.06556,-0.579008,0.154116,-0.657643,-0.210876,0.821039,0.252197,0.286999
01324188,1523873034635,-9.29934,-0.158132,-0.515041,-0.112864,-0.545904,-0.0864812,0.84948,0.205439,0.183054
01324185,1523873034635,-9.4628,0.624308,2.17853,0.120988,0.286032,0.160684,0.941882,0.0293257,0.0196138
01324181,1523873034635,-8.1499,0.686357,4.04249,0.370948,-0.00745115,-0.211676,0.743924,-0.23547,-0.44616
01324180,1523873034635,-9.09488,-2.35241,1.54657,0.104301,0.53928,0.832178,0.858034,0.279557,0.0640027
01324189,1523873034652,-9.58596,0.685541,-0.790344,-0.00129636,-0.699105,-0.149109,0.825319,0.254626,0.278292
01324188,1523873034652,-9.57263,0.475545,-0.653424,-0.0745928,-0.507844,-0.0787805,0.851109,0.205329,0.175514
01324185,1523873034652,-9.28981,0.567608,1.90966,0.129051,0.238483,0.164346,0.941346,0.0279466,0.021064
01324181,1523873034652,-7.87257,0.680068,3.87775,0.380944,-0.00097154,-0.241028,0.745517,-0.235583,-0.443786
01324180,1523873034652,-9.09049,-2.30114,1.49614,0.185569,0.578994,0.790783,0.859198,0.269954,0.0682453
01324189,1523873034669,-9.51865,-0.0586658,-1.48682,-0.00545311,-0.654262,-0.131451,0.826218,0.254417,0.269736
01324188,1523873034669,-9.63979,-0.0543408,-0.69863,-0.0642243,-0.462456,-0.0817441,0.851646,0.207075,0.165955
01324185,1523873034669,-8.96758,0.512246,1.48882,0.164149,0.225895,0.162619,0.942711,0.0271893,0.0256329
01324181,1523873034669,-7.91446,0.944026,3.86518,0.417358,0.0559796,-0.225157,0.745214,-0.235086,-0.440873
01324180,1523873034669,-9.02714,-2.31179,1.43144,0.271894,0.593027,0.719321,0.860764,0.260197,0.0727488
01324189,1523873034685,-9.7323,-0.833244,-2.19617,0.0750474,-0.624959,-0.152518,0.827383,0.254061,0.261843
01324188,1523873034685,-10.0145,-0.102512,-1.20305,0.0978748,-0.441798,-0.0680657,0.851646,0.207993,0.158767
01324185,1523873034685,-8.71245,0.621006,1.04974,0.242304,0.248328,0.181043,0.940554,0.02413,0.0274962
01324181,1523873034685,-7.82873,1.23855,3.91804,0.421715,0.0366851,-0.216775,0.745458,-0.235587,-0.437548
01324180,1523873034685,-8.87261,-2.42449,1.30182,0.355461,0.562604,0.635176,0.861516,0.252058,0.0754079
01324189,1523873034702,-9.96465,-1.15507,-2.32486,0.182661,-0.564762,-0.157554,0.827728,0.258166,0.251725
01324188,1523873034702,-10.5567,1.0051,-2.08966,-0.0750858,-0.435485,-0.0604325,0.851635,0.210271,0.153543
01324185,1523873034702,-8.77083,0.616324,0.79995,0.330543,0.241406,0.187808,0.938132,0.0212566,0.0317069
01324181,1523873034702,-7.88002,1.48521,4.15932,0.402063,0.0296877,-0.213339,0.745169,-0.235814,-0.435019
01324180,1523873034702,-8.81019,-2.50637,1.12314,0.46,0.506905,0.5053,0.86345,0.245633,0.0787586
01324189,1523873034719,-9.672,-0.863632,-2.3943,0.165342,-0.531841,-0.141742,0.831847,0.262328,0.244502
01324188,1523873034719,-10.5667,0.93056,-1.76643,-0.568393,-0.477016,-0.0217844,0.852621,0.204299,0.150475
01324185,1523873034719,-9.07531,0.512147,0.653919,0.390847,0.227012,0.21852,0.939228,0.0172561,0.0359166
01324181,1523873034719,-8.05095,1.7088,4.17326,0.373491,0.0494798,-0.194959,0.747336,-0.238101,-0.433666
01324180,1523873034719,-8.91543,-2.55219,1.00102,0.604359,0.476585,0.384691,0.862317,0.238102,0.0822669
01324189,1523873034735,-8.96059,-0.40413,-2.57677,0.0141962,-0.482098,-0.11761,0.833119,0.266993,0.236515
01324188,1523873034735,-9.634,-0.499839,-1.13022,-0.570032,-0.496181,-0.0607713,0.854388,0.203696,0.144109
01324185,1523873034735,-9.38495,0.314074,0.475104,0.479885,0.15834,0.222336,0.939639,0.0171502,0.0377427
01324181,1523873034735,-7.91368,1.95053,4.26852,0.31275,0.0607729,-0.153358,0.748934,-0.237254,-0.43317
01324180,1523873034735,-9.18945,-2.62612,0.838424,0.753176,0.423974,0.285085,0.863294,0.234314,0.083256
01324189,1523873034752,-9.33821,-0.636123,-1.99232,-0.0786059,-0.423033,-0.0468713,0.833432,0.26725,0.232108
01324188,1523873034752,-9.47898,-0.413762,-1.10814,-0.531714,-0.475012,-0.0655668,0.85343,0.205952,0.1397
01324185,1523873034752,-9.65293,0.34447,0.29701,0.545099,0.0846291,0.226198,0.939511,0.0142284,0.0394673
01324181,1523873034752,-7.96872,2.10496,4.49946,0.259075,0.105905,-0.101944,0.749142,-0.235593,-0.42896
01324180,1523873034752,-9.52676,-2.65447,0.631961,0.969822,0.367203,0.231619,0.862225,0.233159,0.0858119
01324189,1523873034769,-9.57141,-1.53417,-1.76214,-0.0864358,-0.454746,-0.0112412,0.834181,0.267195,0.224889
01324188,1523873034769,-9.92437,-0.535781,-0.660758,-0.616813,-0.524738,-0.0304778,0.855198,0.205078,0.132915
01324185,1523873034769,-9.87374,0.102364,-0.0355858,0.598301,0.0302737,0.214636,0.938431,0.0122642,0.0397509
01324181,1523873034769,-8.00263,2.25989,4.42382,0.203699,0.144712,-0.0557598,0.750212,-0.237954,-0.425206
01324180,1523873034769,-9.6947,-2.37828,0.578668,1.09042,0.296869,0.179247,0.861608,0.230296,0.0819861
01324189,1523873034785,-9.2573,-1.95874,-2.00156,-0.0521377,-0.50188,-0.0555192,0.835465,0.267703,0.218204
01324188,1523873034785,-9.50242,-1.486,-0.15487,-0.581762,-0.530588,-0.0364114,0.85562,0.203333,0.126629
01324185,1523873034785,-9.88784,0.357495,-0.219581,0.611041,0.00592058,0.166302,0.938159,0.0114052,0.0389773
01324181,1523873034785,-7.92772,2.42816,4.43557,0.159027,0.186934,-0.0165037,0.751117,-0.237746,-0.421637
01324180,1523873034785,-9.90928,-1.96541,0.791522,1.05535,0.198951,0.159147,0.86016,0.229617,0.0787559
01324189,1523873034802,-8.91108,-1.87688,-1.64149,0.0306695,-0.476942,-0.099773,0.836096,0.265925,0.210172
01324188,1523873034802,-9.22813,-1.81108,0.334465,-0.456092,-0.554978,-0.0640964,0.855061,0.206816,0.120681
01324185,1523873034802,-9.81899,0.84338,-0.256641,0.502866,-0.0662685,0.150701,0.939781,0.00954573,0.0374241
01324181,1523873034802,-7.9258,2.46943,4.43962,0.0984031,0.231637,0.0142392,0.752028,-0.237411,-0.418867
01324180,1523873034802,-9.98377,-1.5165,0.947938,0.879533,0.0539232,0.10264,0.85779,0.229855,0.0701612
01324189,1523873034819,-8.93045,-1.93351,-0.828372,0.167814,-0.467927,-0.124191,0.836672,0.268756,0.205115
01324188,1523873034819,-9.12902,-2.48017,0.457682,-0.252059,-0.566772,-0.0955424,0.854936,0.205949,0.114457
01324185,1523873034819,-9.76502,1.08392,-0.137683,0.299166,-0.143881,0.120789,0.938019,0.00768011,0.0354912
01324181,1523873034819,-8.02715,2.33719,4.47531,0.043098,0.253369,0.0448129,0.752134,-0.237209,-0.416085
01324180,1523873034819,-9.78084,-1.33361,0.99926,0.563841,-0.10023,0.0380229,0.858102,0.228876,0.0635265
01324189,1523873034835,-9.49809,-2.08934,-0.620584,0.214488,-0.519995,-0.095393,0.838754,0.273688,0.197387
01324188,1523873034835,-9.58615,-1.88827,0.181533,0.0113332,-0.560337,-0.069858,0.857378,0.205542,0.106753
01324185,1523873034835,-9.46985,1.34219,-0.0462164,0.0492033,-0.184137,0.0787294,0.938825,0.00848894,0.0336541
01324181,1523873034835,-8.13671,2.25099,4.4666,-0.0300358,0.218456,0.0740864,0.754971,-0.240193,-0.413531
01324180,1523873034835,-9.54118,-1.31789,0.919514,0.212662,-0.204889,-0.0520163,0.858814,0.229063,0.054346
01324189,1523873034852,-9.81892,-2.08426,-1.02951,0.165559,-0.560059,-0.113196,0.839365,0.276357,0.188724
01324188,1523873034852,-9.95874,-0.6274,0.0526741,-0.046198,-0.554869,-0.0410794,0.856025,0.206746,0.0970505
01324185,1523873034852,-9.4896,1.15937,-0.00952226,-0.255571,-0.238114,0.0266912,0.938817,0.00530901,0.0292491
01324181,1523873034852,-8.05543,1.98014,4.56891,-0.0782258,0.195836,0.0981912,0.754923,-0.240362,-0.408219
01324180,1523873034852,-9.47728,-1.33971,0.770175,-0.163318,-0.304729,-0.122807,0.857632,0.229846,0.0479033
01324189,1523873034869,-9.96589,-1.67513,-1.29893,0.0830397,-0.587674,-0.10274,0.839996,0.276297,0.179772
01324188,1523873034869,-9.84025,0.0570724,0.0311014,-0.290431,-0.541924,-0.0346459,0.85698,0.206333,0.0900359
01324185,1523873034869,-9.41288,0.971128,0.0279507,-0.468588,-0.27704,-0.0187623,0.937856,0.00732481,0.0242753
01324181,1523873034869,-7.87853,1.80741,4.74482,-0.120953,0.186952,0.0999531,0.754646,-0.240894,-0.406612
01324180,1523873034869,-9.45141,-1.39778,0.581595,-0.465556,-0.409237,-0.208989,0.857753,0.232619,0.0439098
01324189,1523873034885,-9.93904,-1.22401,-1.25445,-0.0217471,-0.620297,-0.135025,0.839554,0.274826,0.170153
01324188,1523873034885,-9.67214,-0.234724,0.297156,-0.580851,-0.518052,-0.0407646,0.856315,0.205197,0.0835332
01324185,1523873034885,-9.32668,0.777941,-0.012574,-0.589126,-0.306446,-0.0813895,0.939057,0.00875702,0.0182561
01324181,1523873034885,-7.75368,1.77013,4.68113,-0.160171,0.171223,0.114567,0.753965,-0.241975,-0.404194
01324180,1523873034885,-9.34032,-1.68684,0.416748,-0.665563,-0.479381,-0.24337,0.856888,0.237261,0.0450947
01324189,1523873034902,-9.5698,-0.80366,-0.996151,-0.0916468,-0.658508,-0.16369,0.840414,0.278502,0.16323
01324188,1523873034902,-9.49705,-1.27434,0.613258,-0.592149,-0.532461,-0.0666113,0.856581,0.206394,0.0795793
01324185,1523873034902,-9.32459,0.691213,-0.0554451,-0.641028,-0.341786,-0.142337,0.937154,0.00925564,0.0148657
01324181,1523873034902,-7.70371,1.63242,4.69857,-0.185086,0.193404,0.120876,0.755692,-0.241673,-0.40236
01324180,1523873034902,-9.32614,-1.95007,0.212426,-0.73292,-0.561564,-0.307738,0.855134,0.240214,0.0408624
01324189,1523873034919,-9.12201,-0.596355,-0.759017,-0.0732608,-0.669207,-0.217001,0.841712,0.279289,0.154944
01324188,1523873034919,-9.39611,-1.43904,0.666908,-0.367215,-0.545104,-0.0970534,0.856856,0.206389,0.0734037
01324185,1523873034919,-9.25984,0.551177,-0.0422188,-0.627806,-0.349162,-0.162727,0.936606,0.0104771,0.0125075
01324181,1523873034919,-7.67885,1.5357,4.65712,-0.186927,0.210483,0.13655,0.75501,-0.241919,-0.401021
01324180,1523873034919,-9.29141,-1.98748,0.135221,-0.692483,-0.599856,-0.356999,0.853467,0.244871,0.0419245
01324189,1523873034935,-9.06411,-0.792943,-0.526694,-0.05213,-0.676298,-0.206261,0.842863,0.280371,0.147597
01324188,1523873034935,-9.33535,-1.36103,0.511709,-0.109188,-0.557844,-0.123741,0.85739,0.208337,0.0657365
01324185,1523873034935,-9.19963,0.531528,-0.0567261,-0.528813,-0.364487,-0.191666,0.937126,0.0134371,0.00543216
01324181,1523873034935,-7.79698,1.45173,4.76181,-0.21359,0.219226,0.13158,0.756897,-0.243066,-0.399955
01324180,1523873034935,-9.31675,-1.91579,0.176454,-0.633467,-0.649501,-0.406183,0.850749,0.250159,0.0374833
01324189,1523873034952,-9.56817,-1.30581,-0.768572,0.0153823,-0.700168,-0.173906,0.842962,0.282752,0.135867
01324188,1523873034952,-9.79461,-0.682577,0.273295,0.0817976,-0.55809,-0.106594,0.856581,0.209029,0.0574711
01324185,1523873034952,-9.2787,0.628447,0.0742574,-0.43292,-0.367382,-0.210448,0.937108,0.0169851,-0.000342356
01324181,1523873034952,-8.02391,1.49276,4.71128,-0.249113,0.203955,0.119545,0.757662,-0.242149,-0.396797
01324180,1523873034952,-9.31232,-1.84701,0.0681173,-0.606791,-0.66472,-0.427204,0.850968,0.256706,0.0316752
01324189,1523873034969,-10.1038,-1.96118,-1.24398,0.0654193,-0.756696,-0.152206,0.842219,0.287028,0.125763
01324188,1523873034969,-10.068,-0.064501,0.298699,-0.0846108,-0.569165,-0.0672029,0.854956,0.210332,0.0488516
01324185,1523873034969,-9.39376,0.802616,0.184151,-0.35359,-0.386132,-0.245263,0.936415,0.0184156,-0.00648556
01324181,1523873034969,-8.23008,1.49027,4.76555,-0.252584,0.178828,0.0978434,0.757364,-0.241801,-0.394147
01324180,1523873034969,-9.33947,-1.77395,-0.0235861,-0.633906,-0.681039,-0.490764,0.84878,0.26374,0.0241583
01324189,1523873034985,-10.1029,-2.24055,-1.64383,0.0878649,-0.863186,-0.178588,0.842053,0.289986,0.113106
01324188,1523873034985,-9.97878,-0.791818,0.477871,-0.293826,-0.580291,-0.0651818,0.854689,0.210644,0.0423
01324185,1523873034985,-9.48961,1.02953,0.176215,-0.353327,-0.382537,-0.237615,0.934504,0.022115,-0.0117333
01324181,1523873034985,-8.40396,1.55615,4.76559,-0.257985,0.132025,0.100076,0.757369,-0.242646,-0.393599
01324180,1523873034985,-9.49762,-1.68838,-0.0729969,-0.665728,-0.674623,-0.552403,0.846442,0.270904,0.0196142
01324189,1523873035002,-9.66517,-2.69699,-1.38622,0.165466,-0.923709,-0.244035,0.84352,0.288175,0.102929
01324188,1523873035002,-9.63823,-1.53515,0.746677,-0.297211,-0.571937,-0.0615023,0.855509,0.210107,0.0348768
01324185,1523873035002,-9.62447,1.10741,0.171482,-0.375094,-0.361829,-0.212182,0.934353,0.0256755,-0.0168551
01324181,1523873035002,-8.50163,1.62298,4.69365,-0.270375,0.0821714,0.0824607,0.757093,-0.242348,-0.393204
01324180,1523873035002,-9.70544,-1.67545,-0.157127,-0.713186,-0.673405,-0.61946,0.842115,0.275924,0.0162704
01324189,1523873035019,-9.47621,-2.88778,-0.798061,0.238185,-0.962461,-0.282836,0.842543,0.292439,0.0889558
01324188,1523873035019,-9.57496,-1.40195,0.976003,-0.276083,-0.581987,-0.0349152,0.854426,0.21103,0.027971
01324185,1523873035019,-9.692,1.11744,0.154859,-0.408632,-0.332074,-0.174901,0.933523,0.0300779,-0.0221133
01324181,1523873035019,-8.29927,1.50416,4.58372,-0.284598,0.0147746,0.0758503,0.755604,-0.241333,-0.393475
01324180,1523873035019,-9.87971,-1.68772,-0.103309,-0.784213,-0.676772,-0.683195,0.840409,0.285382,0.0137866
01324189,1523873035035,-9.80723,-3.05251,-0.311521,0.356841,-1.04985,-0.275096,0.842682,0.294798,0.0730862
01324188,1523873035035,-9.78681,-1.12846,1.28802,-0.251628,-0.571999,-0.0399936,0.855104,0.211648,0.0207558
01324185,1523873035035,-9.67295,1.01863,0.17447,-0.436858,-0.285632,-0.13775,0.934866,0.0322684,-0.0252701
01324181,1523873035035,-8.20215,1.39375,4.54057,-0.298607,-0.00721348,0.0369065,0.756127,-0.238947,-0.395123
01324180,1523873035035,-9.84415,-1.80782,-0.120539,-0.796449,-0.669563,-0.695568,0.837106,0.295468,0.00783118
01324189,1523873035052,-10.2374,-3.05732,-0.0762423,0.563723,-1.14856,-0.291901,0.840405,0.300928,0.0520675
01324188,1523873035052,-9.83963,-1.03348,1.17928,0.017021,-0.543938,-0.0148468,0.853349,0.212028,0.0132878
01324185,1523873035052,-9.58115,0.986869,0.297036,-0.444893,-0.237828,-0.121058,0.9335,0.0362764,-0.0290875
01324181,1523873035052,-8.56006,1.36506,4.78033,-0.312805,-0.0482135,0.0160067,0.753999,-0.239526,-0.396814
01324180,1523873035052,-9.74856,-1.78943,0.0738418,-0.778369,-0.66946,-0.744702,0.833496,0.307715,0.00462167
01324189,1523873035069,-11.5671,-3.03136,-0.0609737,0.723566,-1.40545,-0.33683,0.839523,0.303711,0.0291373
01324188,1523873035069,-10.3184,-0.393619,0.953401,0.17945,-0.546856,0.0516356,0.853358,0.211548,0.00493918
01324185,1523873035069,-9.52299,0.962594,0.474345,-0.395458,-0.211456,-0.0770717,0.930513,0.0386043,-0.0324918
01324181,1523873035069,-9.46144,1.36874,5.0353,-0.292267,-0.128307,-0.0224489,0.751293,-0.237229,-0.398028
01324180,1523873035069,-9.62054,-1.95198,0.0645315,-0.71611,-0.670802,-0.754936,0.828852,0.317382,2.65544e-05
01324189,1523873035085,-12.0236,-2.6425,0.0295992,1.03058,-1.70557,-0.424003,0.838119,0.306783,0.00394588
01324188,1523873035085,-11.1241,-0.612847,0.65845,0.295028,-0.567969,0.165369,0.852569,0.208935,-0.00406918
01324185,1523873035085,-9.93038,0.931575,0.64011,-0.320648,-0.20128,-0.0363079,0.930368,0.0388159,-0.0361464
01324181,1523873035085,-10.7296,1.18847,5.40738,-0.294849,-0.245697,-0.0713816,0.752473,-0.234263,-0.398898
01324180,1523873035085,-9.76549,-2.00515,0.154436,-0.681158,-0.638659,-0.786263,0.82494,0.327531,-0.00150099
01324189,1523873035102,-11.2392,-1.11468,1.0096,1.55473,-1.98395,-0.512504,0.835956,0.313282,-0.0292198
01324188,1523873035102,-11.1455,0.13157,0.411211,0.333672,-0.57553,0.24518,0.853001,0.2061,-0.014985
01324185,1523873035102,-10.8112,0.614641,0.867904,-0.231076,-0.170463,-0.0227972,0.929284,0.0388013,-0.0369253
01324181,1523873035102,-10.237,0.991356,4.36621,-0.320214,-0.401857,-0.134827,0.748471,-0.231504,-0.405947
01324180,1523873035102,-10.3998,-2.1553,0.181254,-0.639135,-0.583398,-0.778471,0.820811,0.338041,-0.0036579
01324189,1523873035119,-9.0933,0.113051,-1.14234,1.23173,-2.02274,-0.442896,0.831379,0.318111,-0.0645072
01324188,1523873035119,-10.788,1.33691,-0.442391,0.184615,-0.64817,0.294723,0.853441,0.201785,-0.0253223
01324185,1523873035119,-11.5351,0.397798,1.037,-0.159593,-0.137101,-0.0399354,0.929546,0.0404345,-0.0398121
01324181,1523873035119,-9.47128,0.679556,5.11123,-0.31564,-0.474431,-0.18302,0.746051,-0.226476,-0.412795
01324180,1523873035119,-11.2035,-2.31246,0.225715,-0.583223,-0.513784,-0.696607,0.816422,0.348565,-0.00742925
01324189,1523873035135,-8.809,1.91677,-1.4612,0.508842,-1.72511,-0.282481,0.826243,0.322963,-0.0981861
01324188,1523873035135,-10.4929,2.68883,-1.19095,-0.255085,-0.72894,0.287302,0.85523,0.197769,-0.0332427
01324185,1523873035135,-11.4914,0.198074,1.45451,-0.0804284,-0.0251984,-0.0424485,0.926837,0.0409784,-0.0408519
01324181,1523873035135,-8.67253,0.306439,4.18891,-0.260245,-0.394922,-0.178366,0.744309,-0.221192,-0.420584
01324180,1523873035135,-11.396,-2.43432,0.351258,-0.451458,-0.414732,-0.542975,0.812566,0.359077,-0.0106692
01324189,1523873035152,-8.86383,3.13157,-0.700505,-0.218876,-1.47555,-0.129901,0.820056,0.326175,-0.120385
01324188,1523873035152,-11.2687,4.08488,-1.47672,-0.817623,-0.864269,0.260571,0.854987,0.194473,-0.0433738
01324185,1523873035152,-10.8922,0.206899,2.01594,0.0743514,0.102794,-0.0435748,0.926296,0.0429632,-0.0400864
01324181,1523873035152,-8.12645,-0.104607,4.45385,-0.20668,-0.289147,-0.196666,0.741746,-0.21753,-0.424615
01324180,1523873035152,-10.7287,-2.4967,0.60153,-0.293199,-0.317102,-0.406947,0.809976,0.364793,-0.0148328
01324189,1523873035169,-8.78286,2.77179,-0.283934,-0.967632,-1.00133,0.0834818,0.818267,0.326595,-0.132243
01324188,1523873035169,-11.6338,5.38966,-1.68305,-1.40542,-0.967523,0.248245,0.851495,0.19198,-0.053951
01324185,1523873035169,-9.95408,0.687831,2.47551,0.15946,0.170282,-0.00434891,0.927248,0.0428646,-0.0378708
01324181,1523873035169,-8.32295,-0.216034,4.36779,-0.122763,-0.137404,-0.223138,0.740621,-0.213517,-0.424819
01324180,1523873035169,-9.67794,-2.36369,1.06447,-0.0891536,-0.195575,-0.322369,0.808171,0.36974,-0.0134935
01324189,1523873035185,-8.7213,2.07684,0.653012,-1.40286,-0.719324,0.2974,0.816692,0.325464,-0.137307
01324188,1523873035185,-10.2506,4.25107,-0.600565,-1.97005,-1.04799,0.254348,0.849628,0.188987,-0.0637745
01324185,1523873035185,-9.05916,1.34227,2.80898,0.179578,0.224356,0.0384433,0.926711,0.0426084,-0.0365619
01324181,1523873035185,-8.63797,-0.13229,4.20961,-0.0870779,-0.0861805,-0.23136,0.740592,-0.209843,-0.426754
01324180,1523873035185,-8.63848,-2.45233,1.4729,0.153628,-0.0680148,-0.269205,0.805585,0.374287,-0.0156575
01324189,1523873035202,-8.3762,0.714812,1.64251,-1.77265,-0.550365,0.437963,0.816947,0.323176,-0.134124
01324188,1523873035202,-8.39078,0.473504,0.405878,-2.21409,-1.0123,0.210974,0.849505,0.187893,-0.0713548
01324185,1523873035202,-8.58551,1.49845,3.05399,0.184241,0.223266,0.106372,0.926182,0.041573,-0.0318534
01324181,1523873035202,-8.82006,-0.00826456,4.18192,-0.0620209,-0.0511547,-0.253516,0.739473,-0.206676,-0.42641
01324180,1523873035202,-8.01661,-2.42506,1.87065,0.393042,0.0796387,-0.254482,0.803287,0.376797,-0.0170572
01324189,1523873035219,-9.07428,-2.25099,3.82443,-1.98051,-0.452724,0.478155,0.812013,0.320179,-0.127683
01324188,1523873035219,-7.10839,-8.03092,0.131299,-1.99902,-0.757538,-0.00909051,0.846118,0.189277,-0.0748488
01324185,1523873035219,-8.63462,1.22424,3.00553,0.177046,0.181791,0.181502,0.924301,0.0374181,-0.028415
01324181,1523873035219,-9.34905,0.0509358,4.24019,-0.0514074,-0.0403008,-0.246434,0.739695,-0.202965,-0.42649
01324180,1523873035219,-7.64896,-2.47047,2.00933,0.670647,0.200038,-0.179887,0.80031,0.3796,-0.0170924
01324189,1523873035235,-10.1747,-6.45972,5.6103,-1.3174,-0.450599,0.374048,0.811994,0.319044,-0.125022
01324188,1523873035235,-9.19252,-13.4044,1.45251,-0.282209,-0.417961,-0.289385,0.842842,0.194783,-0.0795632
01324185,1523873035235,-9.04227,0.504285,2.79746,0.160771,0.1244,0.246627,0.924037,0.03577,-0.0263108
01324181,1523873035235,-9.68672,0.229014,4.09938,-0.0452825,-0.0576462,-0.231028,0.741291,-0.199337,-0.429501
01324180,1523873035235,-7.78681,-2.68792,2.10347,0.958503,0.323676,-0.0875509,0.799371,0.380497,-0.018949
01324189,1523873035252,-10.9918,-9.44681,6.08774,-0.254315,-0.489321,0.136226,0.816941,0.318313,-0.130558
