ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872668951,-9.99861,-0.987158,1.19111,-0.729403,-0.664608,0.273383,0.877685,-0.306825,-0.320453
01324188,1523872668951,-9.71795,0.926167,-1.58078,-0.572104,0.0675493,0.146929,0.908136,-0.400405,-0.0672624
01324185,1523872668951,-9.78701,0.757624,1.29859,-1.17758,0.13478,0.207893,0.824382,-0.348808,-0.48709
01324181,1523872668951,-8.55186,-0.0636665,4.41418,-1.1581,0.05255,0.510128,0.884049,0.34405,-0.268822
01324180,1523872668951,-9.75367,-1.1685,1.29828,-0.855993,-0.254045,0.130595,0.857993,-0.103421,-0.459384
01324189,1523872668967,-9.85275,-0.633479,1.71792,-0.664379,-0.654043,0.262006,0.87106,-0.305298,-0.336472
01324188,1523872668967,-9.6785,1.14518,-1.54457,-0.579299,0.0905337,0.106419,0.907591,-0.399078,-0.0706529
01324185,1523872668967,-9.55978,0.929572,1.31136,-1.14258,0.123885,0.20532,0.823283,-0.343714,-0.492608
01324181,1523872668967,-8.64663,-0.142453,4.45372,-1.16174,0.0465967,0.522188,0.88724,0.341433,-0.262719
01324180,1523872668967,-9.48556,-0.932896,1.22969,-0.961547,-0.251812,0.175656,0.853664,-0.0968097,-0.46444
01324189,1523872668984,-9.89619,-0.0624632,1.64448,-0.655134,-0.637753,0.254011,0.86683,-0.305524,-0.347074
01324188,1523872668984,-9.70194,1.30804,-2.07048,-0.651063,0.0778721,0.079237,0.907334,-0.400883,-0.0722342
01324185,1523872668984,-9.44858,1.05643,1.25191,-1.11457,0.102488,0.203698,0.822317,-0.337495,-0.498136
01324181,1523872668984,-8.62645,-0.217423,4.45529,-1.15913,0.0317196,0.530674,0.890696,0.337851,-0.25501
01324180,1523872668984,-9.33037,-0.950071,1.19969,-1.1168,-0.235012,0.183545,0.850017,-0.0909265,-0.470599
01324189,1523872669001,-9.76517,0.652542,1.30345,-0.736543,-0.611898,0.296297,0.862493,-0.307189,-0.359684
01324188,1523872669001,-9.52583,1.85702,-2.40412,-0.77177,0.0752456,0.0235245,0.906801,-0.401553,-0.0762845
01324185,1523872669001,-9.38825,1.15465,1.12701,-1.09567,0.098719,0.194332,0.824463,-0.331386,-0.501981
01324181,1523872669001,-8.48942,-0.24731,4.4181,-1.15122,0.00365554,0.544165,0.892959,0.334256,-0.248612
01324180,1523872669001,-9.31745,-1.19626,1.21055,-1.20701,-0.237245,0.189928,0.849466,-0.0853651,-0.480444
01324189,1523872669017,-9.61624,1.54454,1.27411,-0.836424,-0.626329,0.375909,0.855849,-0.306223,-0.373444
01324188,1523872669017,-9.28052,2.82996,-2.71808,-1.13172,0.068368,-0.0949416,0.907876,-0.400116,-0.0826329
01324185,1523872669017,-9.31078,1.30578,1.04935,-1.1212,0.0882282,0.174847,0.824444,-0.325023,-0.507254
01324181,1523872669017,-8.37587,-0.282371,4.43399,-1.11572,-0.00669021,0.556867,0.896287,0.331216,-0.242236
01324180,1523872669017,-9.37925,-1.2965,1.26256,-1.22577,-0.263428,0.179945,0.848878,-0.0783802,-0.48649
01324189,1523872669034,-9.60042,2.39845,1.40247,-1.04184,-0.651652,0.485424,0.851519,-0.307035,-0.387245
01324188,1523872669034,-8.95281,3.84487,-3.21595,-1.77187,0.09682,-0.237933,0.908926,-0.394527,-0.0909982
01324185,1523872669034,-9.22871,1.35579,1.01135,-1.1553,0.079818,0.180022,0.822665,-0.317838,-0.513701
01324181,1523872669034,-8.33681,-0.36678,4.38514,-1.09978,-0.00195722,0.573233,0.900869,0.325561,-0.237406
01324180,1523872669034,-9.27266,-1.27745,1.17671,-1.23403,-0.296654,0.175245,0.846523,-0.069348,-0.491257
01324189,1523872669051,-9.78615,2.81868,1.63993,-1.32839,-0.689838,0.623166,0.843285,-0.307329,-0.403925
01324188,1523872669051,-8.88002,3.88625,-3.65969,-2.58814,0.172237,-0.355956,0.914025,-0.38878,-0.104222
01324185,1523872669051,-9.15373,1.41313,1.03667,-1.20391,0.0934564,0.174868,0.825485,-0.309338,-0.51744
01324181,1523872669051,-8.56133,-0.374609,4.77748,-1.09639,-0.0166526,0.586948,0.903448,0.319917,-0.233349
01324180,1523872669051,-9.19041,-1.2516,1.10515,-1.25882,-0.304572,0.129305,0.843247,-0.0618959,-0.494966
01324189,1523872669067,-10.0177,2.59348,1.77919,-1.68838,-0.72041,0.721572,0.833436,-0.305588,-0.422701
01324188,1523872669067,-9.19222,3.0956,-3.86908,-3.30393,0.250279,-0.451172,0.918404,-0.375354,-0.120306
01324185,1523872669067,-9.24601,1.1874,1.04294,-1.22889,0.0928944,0.185129,0.823165,-0.30003,-0.523125
01324181,1523872669067,-8.99519,-0.433151,4.82412,-1.10345,-0.0434362,0.569616,0.90412,0.3152,-0.227175
01324180,1523872669067,-9.15051,-1.30312,0.998914,-1.30428,-0.306352,0.123709,0.839951,-0.0521205,-0.500378
01324189,1523872669084,-10.2271,2.20073,1.85931,-1.96591,-0.694972,0.757956,0.827893,-0.302233,-0.439783
01324188,1523872669084,-9.37978,2.02122,-3.9084,-3.7265,0.309138,-0.532177,0.920623,-0.361615,-0.136076
01324185,1523872669084,-9.62317,0.862318,1.05757,-1.23262,0.0892628,0.177592,0.82369,-0.294482,-0.526958
01324181,1523872669084,-8.93656,-0.548864,4.77117,-1.10611,-0.0877757,0.564067,0.908002,0.311833,-0.222385
01324180,1523872669084,-9.47739,-1.45897,0.99245,-1.31751,-0.295755,0.118459,0.836838,-0.0452213,-0.508812
01324189,1523872669101,-10.1855,1.8765,1.5853,-2.23877,-0.700814,0.758821,0.819667,-0.297251,-0.460415
01324188,1523872669101,-9.36955,0.831777,-3.80143,-3.86808,0.346893,-0.596416,0.927015,-0.346407,-0.153814
01324185,1523872669101,-10.0097,0.648036,1.05691,-1.18303,0.0991484,0.163106,0.824208,-0.286164,-0.532903
01324181,1523872669101,-8.63858,-0.569573,4.73725,-1.0839,-0.0805508,0.573467,0.911774,0.307863,-0.219168
01324180,1523872669101,-9.89971,-1.53887,1.00239,-1.30471,-0.304414,0.160754,0.833949,-0.0361781,-0.513841
01324189,1523872669117,-9.96176,1.67348,1.22122,-2.42993,-0.647124,0.77225,0.812527,-0.289445,-0.483168
01324188,1523872669117,-9.15611,-0.312806,-3.66517,-3.82828,0.368623,-0.679032,0.933518,-0.327721,-0.168526
01324185,1523872669117,-10.1226,0.788421,1.09912,-1.12579,0.105256,0.125606,0.825542,-0.278228,-0.536762
01324181,1523872669117,-8.5035,-0.584982,4.76739,-1.05187,-0.0380126,0.57715,0.913677,0.301827,-0.213905
01324180,1523872669117,-10.1399,-1.50367,1.06066,-1.25885,-0.315192,0.226087,0.832685,-0.0280194,-0.520796
01324189,1523872669134,-9.69442,1.57278,0.905399,-2.60514,-0.609975,0.8053,0.80239,-0.278982,-0.505599
01324188,1523872669134,-8.89742,-0.979562,-3.61542,-3.71186,0.379621,-0.785145,0.942013,-0.304005,-0.183085
01324185,1523872669134,-10.0078,1.15863,1.25539,-1.10246,0.115544,0.118677,0.825254,-0.269727,-0.540491
01324181,1523872669134,-8.6149,-0.530487,4.75115,-1.034,-0.0204896,0.566061,0.916681,0.294602,-0.210216
01324180,1523872669134,-10.0796,-1.33959,1.13465,-1.2526,-0.28967,0.265015,0.829396,-0.0201423,-0.523015
01324189,1523872669151,-9.61207,1.15738,0.723056,-2.73709,-0.562881,0.818972,0.795065,-0.267008,-0.525654
01324188,1523872669151,-8.96043,-1.00503,-3.38608,-3.65823,0.397767,-0.89522,0.949282,-0.278447,-0.196308
01324185,1523872669151,-9.85239,1.43228,1.42062,-1.12161,0.119331,0.125437,0.826858,-0.262782,-0.544733
01324181,1523872669151,-8.54404,-0.432607,4.74972,-1.01264,0.0113998,0.567964,0.919408,0.28754,-0.205734
01324180,1523872669151,-9.9237,-1.09253,1.22937,-1.28932,-0.292526,0.268305,0.827862,-0.0122736,-0.529029
01324189,1523872669167,-9.5243,0.472457,0.462105,-2.79311,-0.520964,0.789375,0.787167,-0.252149,-0.544348
01324188,1523872669167,-9.02991,-0.15594,-3.40527,-3.62185,0.42932,-0.930063,0.95548,-0.254812,-0.205222
01324185,1523872669167,-9.74567,1.59059,1.49692,-1.2101,0.111674,0.154473,0.826439,-0.251286,-0.546145
01324181,1523872669167,-8.38378,-0.222027,4.69359,-1.01792,0.0431079,0.563018,0.921664,0.284515,-0.199347
01324180,1523872669167,-9.71416,-0.888649,1.35821,-1.33815,-0.309608,0.278429,0.824566,-0.00279205,-0.533639
01324189,1523872669184,-9.38543,-0.368817,0.316839,-2.8306,-0.484393,0.77406,0.780749,-0.236896,-0.562258
01324188,1523872669184,-8.67559,0.237452,-3.3009,-3.74045,0.464666,-0.915401,0.963003,-0.227742,-0.210592
01324185,1523872669184,-9.67816,1.59016,1.48675,-1.25981,0.105414,0.184318,0.8275,-0.244215,-0.551168
01324181,1523872669184,-8.41224,0.0494403,4.58678,-1.00192,0.0680208,0.570051,0.924093,0.279878,-0.194913
01324180,1523872669184,-9.58408,-0.885836,1.46583,-1.39435,-0.286854,0.267655,0.821673,0.00653868,-0.538393
01324189,1523872669201,-9.41268,-1.03653,0.150155,-2.78198,-0.447028,0.706642,0.774717,-0.219359,-0.579355
01324188,1523872669201,-8.5433,0.0489301,-3.30504,-3.83021,0.502706,-0.883711,0.970127,-0.201289,-0.218137
01324185,1523872669201,-9.63047,1.47419,1.37187,-1.32632,0.0691458,0.19142,0.827214,-0.23457,-0.553866
01324181,1523872669201,-8.55014,0.115953,4.32623,-0.98852,0.0839241,0.568446,0.928391,0.273986,-0.188091
01324180,1523872669201,-9.5513,-1.00429,1.51867,-1.42262,-0.272189,0.272817,0.819581,0.0162945,-0.544092
01324189,1523872669217,-9.75391,-1.46173,0.485313,-2.60703,-0.393541,0.659228,0.769619,-0.200555,-0.595921
01324188,1523872669217,-9.06553,-0.670148,-3.64098,-3.85564,0.537397,-0.880899,0.978311,-0.172553,-0.219129
01324185,1523872669217,-9.58796,1.22344,1.27072,-1.33015,0.0422,0.22306,0.826107,-0.224437,-0.560474
01324181,1523872669217,-8.52266,-0.102127,4.40061,-0.996604,0.0611082,0.578637,0.930307,0.268197,-0.184553
01324180,1523872669217,-9.61505,-1.13085,1.54635,-1.39487,-0.269896,0.294091,0.817489,0.0248765,-0.546853
01324189,1523872669234,-10.1482,-1.70468,0.919062,-2.38836,-0.374987,0.627138,0.765995,-0.183495,-0.609722
01324188,1523872669234,-9.71231,-1.71421,-3.63609,-3.76673,0.543814,-0.896216,0.984344,-0.144899,-0.220965
01324185,1523872669234,-9.5065,1.01109,1.30339,-1.31029,0.0377038,0.233258,0.827713,-0.216208,-0.563685
01324181,1523872669234,-8.61482,-0.576538,4.6989,-0.961942,0.047007,0.576764,0.932634,0.260307,-0.179123
01324180,1523872669234,-9.59881,-1.20634,1.39626,-1.36852,-0.301912,0.323902,0.814464,0.0339181,-0.551206
01324189,1523872669251,-9.85283,-1.62547,1.27745,-2.16769,-0.347962,0.621556,0.761692,-0.170126,-0.621148
01324188,1523872669251,-9.65998,-1.91993,-3.20387,-3.3628,0.548434,-0.898705,0.990266,-0.120755,-0.225158
01324185,1523872669251,-9.56399,1.00683,1.51698,-1.27114,0.0479613,0.243366,0.827559,-0.207998,-0.567933
01324181,1523872669251,-8.8131,-0.911198,4.63643,-0.92348,0.0411471,0.543065,0.935496,0.254624,-0.176655
01324180,1523872669251,-9.51962,-1.26104,1.1768,-1.35325,-0.288197,0.345163,0.81233,0.0428894,-0.546417
01324189,1523872669267,-9.39854,-1.32264,1.33703,-2.00147,-0.323949,0.583775,0.758457,-0.156207,-0.631251
01324188,1523872669267,-9.26473,-1.57486,-3.1066,-2.91957,0.532334,-0.871022,0.992256,-0.0939123,-0.223648
01324185,1523872669267,-9.80943,1.09519,1.68186,-1.21655,0.0738247,0.244893,0.826734,-0.199615,-0.570487
01324181,1523872669267,-8.84271,-0.887248,4.58748,-0.919524,0.0452123,0.475862,0.937129,0.248458,-0.17099
01324180,1523872669267,-9.64853,-1.32335,0.989107,-1.401,-0.245911,0.329347,0.809854,0.0501789,-0.549467
01324189,1523872669284,-9.08483,-1.21497,1.30334,-1.87167,-0.197656,0.567032,0.754403,-0.143975,-0.639627
01324188,1523872669284,-9.0404,-1.03583,-3.07473,-2.59045,0.531142,-0.800621,0.998051,-0.0722756,-0.217556
01324185,1523872669284,-10.0745,1.16425,1.68522,-1.1528,0.103022,0.234487,0.826453,-0.194744,-0.573008
01324181,1523872669284,-8.69109,-0.742286,4.54704,-0.937038,0.0549281,0.430265,0.939523,0.247082,-0.167284
01324180,1523872669284,-9.90195,-1.52357,0.922697,-1.44356,-0.198421,0.315352,0.808681,0.0600455,-0.552215
01324189,1523872669301,-9.07063,-1.22482,1.27633,-1.72289,-0.0844547,0.535332,0.751676,-0.131907,-0.645091
01324188,1523872669301,-9.13843,-0.718323,-2.91321,-2.42969,0.525221,-0.745626,1.00194,-0.0479866,-0.205521
01324185,1523872669301,-10.1712,1.16956,1.56314,-1.13519,0.116754,0.214841,0.826299,-0.185546,-0.577005
01324181,1523872669301,-8.66779,-0.645011,4.59845,-0.947642,0.0830279,0.420182,0.941272,0.241507,-0.160574
01324180,1523872669301,-10.0726,-1.81613,1.00643,-1.40411,-0.138647,0.312469,0.807395,0.0705243,-0.560336
01324189,1523872669317,-9.16509,-1.29925,1.41145,-1.58582,0.00305748,0.528542,0.750582,-0.120458,-0.651112
01324188,1523872669317,-9.21649,-0.911289,-2.86031,-2.27604,0.52152,-0.717186,1.00478,-0.0283233,-0.199515
01324185,1523872669317,-10.0459,1.21203,1.46999,-1.1339,0.125479,0.204551,0.827908,-0.177286,-0.578653
01324181,1523872669317,-8.76479,-0.604885,4.56084,-0.951141,0.114781,0.415316,0.942337,0.238743,-0.156032
01324180,1523872669317,-9.99293,-2.03387,1.14135,-1.31144,-0.120612,0.300802,0.806892,0.0792076,-0.560559
01324189,1523872669334,-9.37286,-1.51843,1.68666,-1.41912,0.04628,0.515739,0.752562,-0.110352,-0.651986
01324188,1523872669334,-9.24595,-1.03645,-2.87579,-2.03694,0.499432,-0.698978,1.01061,-0.0122461,-0.195376
01324185,1523872669334,-9.78036,1.32589,1.4065,-1.14441,0.13758,0.166154,0.828168,-0.1693,-0.579904
01324181,1523872669334,-8.79068,-0.610085,4.61148,-0.920974,0.131006,0.429159,0.943945,0.234432,-0.150273
01324180,1523872669334,-9.76171,-2.00353,1.26945,-1.1817,-0.114463,0.277005,0.806543,0.0879122,-0.564824
01324189,1523872669351,-9.29694,-1.31209,2.00242,-1.24777,0.0962499,0.470897,0.753365,-0.102519,-0.655794
01324188,1523872669351,-9.29926,-1.0613,-2.74039,-1.85358,0.468226,-0.675065,1.01197,0.00651253,-0.18807
01324185,1523872669351,-9.5099,1.43977,1.41073,-1.143,0.163964,0.159117,0.830456,-0.160309,-0.579998
01324181,1523872669351,-8.81117,-0.692821,4.6226,-0.903266,0.125981,0.442865,0.947466,0.229041,-0.147024
01324180,1523872669351,-9.50865,-1.77927,1.34565,-1.10463,-0.0817567,0.232004,0.805637,0.0960124,-0.563032
01324189,1523872669367,-9.10554,-1.05486,1.95146,-1.14714,0.171027,0.414193,0.754674,-0.0955387,-0.655487
01324188,1523872669367,-9.2697,-0.902703,-2.67949,-1.71386,0.433568,-0.654136,1.01388,0.0229007,-0.179847
01324185,1523872669367,-9.37933,1.51125,1.47234,-1.16473,0.156123,0.145554,0.831528,-0.152165,-0.580341
01324181,1523872669367,-8.79236,-0.72649,4.53401,-0.894383,0.11543,0.446191,0.948532,0.224339,-0.139929
01324180,1523872669367,-9.35715,-1.56857,1.4498,-1.09529,-0.091499,0.193331,0.805013,0.104127,-0.564477
01324189,1523872669384,-9.1282,-0.957086,1.76706,-1.15602,0.226255,0.353647,0.756508,-0.0872786,-0.654112
01324188,1523872669384,-9.24972,-0.715516,-2.56342,-1.65948,0.382017,-0.613623,1.01431,0.0397353,-0.168232
01324185,1523872669384,-9.35042,1.45815,1.53474,-1.16238,0.165511,0.118271,0.831787,-0.141213,-0.580838
01324181,1523872669384,-8.74464,-0.77921,4.42666,-0.884626,0.103168,0.452942,0.949925,0.217282,-0.136095
01324180,1523872669384,-9.3172,-1.51355,1.54233,-1.13304,-0.0938643,0.128023,0.80326,0.114534,-0.559126
01324189,1523872669401,-9.24584,-0.941326,1.67882,-1.19507,0.269766,0.305479,0.759971,-0.0786352,-0.653417
01324188,1523872669401,-9.31945,-0.600258,-2.45804,-1.65747,0.337564,-0.577826,1.01691,0.0542083,-0.16268
01324185,1523872669401,-9.34573,1.36189,1.60832,-1.17144,0.165517,0.111478,0.835291,-0.131372,-0.580554
01324181,1523872669401,-8.76072,-0.823086,4.44671,-0.874885,0.117511,0.462526,0.951276,0.212811,-0.131255
01324180,1523872669401,-9.32452,-1.52123,1.57605,-1.1097,-0.0944891,0.0754176,0.803293,0.123501,-0.56016
01324189,1523872669417,-9.18909,-0.752205,1.66624,-1.2566,0.290183,0.264353,0.764905,-0.0680234,-0.652059
01324188,1523872669417,-9.25443,-0.663919,-2.35208,-1.69222,0.290359,-0.575032,1.01669,0.0664559,-0.151878
01324185,1523872669417,-9.34598,1.22231,1.68255,-1.14132,0.155361,0.0953533,0.836358,-0.12087,-0.582482
01324181,1523872669417,-8.76255,-0.886165,4.42376,-0.887345,0.106894,0.463343,0.954507,0.207754,-0.126027
01324180,1523872669417,-9.29252,-1.57183,1.60267,-1.0796,-0.0973404,0.0474357,0.80439,0.132885,-0.561335
01324189,1523872669434,-9.31859,-0.635344,1.80721,-1.33018,0.310796,0.226779,0.768351,-0.0570882,-0.65108
01324188,1523872669434,-9.29103,-0.748997,-2.23311,-1.74264,0.234279,-0.568916,1.01848,0.0815461,-0.143734
01324185,1523872669434,-9.35109,1.08756,1.73268,-1.11296,0.152271,0.0791867,0.838108,-0.113273,-0.58204
01324181,1523872669434,-8.72881,-0.893045,4.42411,-0.864207,0.0944722,0.459706,0.957218,0.201698,-0.121169
01324180,1523872669434,-9.24037,-1.63777,1.50373,-1.00831,-0.067303,0.0498274,0.80349,0.141285,-0.561423
01324189,1523872669451,-9.30376,-0.620534,1.83379,-1.39632,0.301115,0.219465,0.772047,-0.0450073,-0.64863
01324188,1523872669451,-9.31315,-0.834645,-2.03964,-1.75464,0.161182,-0.568034,1.01892,0.0969217,-0.138099
01324185,1523872669451,-9.28372,1.06303,1.6888,-1.05015,0.160369,0.0671449,0.839585,-0.104281,-0.582132
01324181,1523872669451,-8.76002,-0.861912,4.4692,-0.871458,0.0895507,0.480377,0.95834,0.195897,-0.11868
01324180,1523872669451,-9.18655,-1.65567,1.42923,-0.922866,-0.0315392,0.0312608,0.802571,0.150544,-0.560012
01324189,1523872669467,-9.15787,-0.692539,1.84115,-1.46076,0.322456,0.212074,0.775689,-0.029473,-0.642692
01324188,1523872669467,-9.27268,-0.99969,-1.90369,-1.72138,0.104264,-0.575503,1.01724,0.107295,-0.136229
01324185,1523872669467,-9.2234,1.09151,1.65439,-0.977334,0.164729,0.0432102,0.83985,-0.0935684,-0.580412
01324181,1523872669467,-8.77044,-0.978497,4.48344,-0.857378,0.0705599,0.504318,0.958145,0.188263,-0.116139
01324180,1523872669467,-9.12808,-1.659,1.35245,-0.839357,0.00476086,0.0293919,0.802422,0.160922,-0.554551
01324189,1523872669484,-9.03319,-0.772703,2.05327,-1.4598,0.362076,0.159565,0.779626,-0.0136731,-0.639418
01324188,1523872669484,-9.27929,-0.856595,-2.36939,-1.67769,0.0712948,-0.541933,1.01741,0.122141,-0.13156
01324185,1523872669484,-9.20179,1.12981,1.55116,-0.90137,0.179549,0.0107093,0.841193,-0.0855652,-0.580754
01324181,1523872669484,-8.72311,-1.0944,4.50528,-0.823565,0.0563806,0.500642,0.961638,0.182937,-0.109982
01324180,1523872669484,-9.14499,-1.63428,1.2775,-0.765635,0.0135876,-0.00259834,0.80312,0.168996,-0.553053
01324189,1523872669501,-9.50106,-0.829275,2.50318,-1.37697,0.339735,0.105786,0.783604,-0.00274666,-0.63738
01324188,1523872669501,-10.1585,-1.76084,0.545492,-1.87266,-0.0792131,-0.509663,1.01636,0.137906,-0.12441
01324185,1523872669501,-9.22566,1.24548,1.50732,-0.862179,0.196515,-0.0175044,0.8443,-0.079766,-0.578736
01324181,1523872669501,-8.80627,-1.13424,4.55381,-0.827232,0.0549453,0.517906,0.962893,0.176861,-0.106959
01324180,1523872669501,-9.17696,-1.57367,1.2171,-0.723831,0.037707,-0.0162091,0.803327,0.174198,-0.553356
01324189,1523872669517,-10.9849,-1.49949,3.10813,-1.34507,0.325028,0.00405059,0.787811,0.0119049,-0.633319
01324188,1523872669517,-14.5073,2.11729,6.17061,-1.33319,-0.3977,-0.262519,1.01915,0.145754,-0.125964
01324185,1523872669517,-9.28103,1.3132,1.46289,-0.823627,0.210009,-0.0405844,0.846186,-0.0713116,-0.577521
01324181,1523872669517,-9.50722,-1.017,5.31018,-0.798963,0.0411143,0.522177,0.96454,0.170939,-0.103151
01324180,1523872669517,-9.22086,-1.53769,1.19028,-0.676684,0.0637978,-0.0403254,0.80427,0.183704,-0.550487
01324189,1523872669534,-12.0936,-1.2246,6.28965,-0.642128,0.206027,-0.130826,0.792312,0.0228273,-0.62929
01324188,1523872669534,-13.6127,-3.77256,-0.280471,-0.758109,-0.311741,0.0153637,1.01562,0.14919,-0.12999
01324185,1523872669534,-9.78575,1.19581,1.30374,-0.790532,0.223442,-0.0695077,0.847806,-0.0617008,-0.574622
01324181,1523872669534,-10.1761,-0.527213,4.86908,-0.818598,-0.0135222,0.529626,0.966619,0.16439,-0.101714
01324180,1523872669534,-9.61167,-1.61458,1.17879,-0.646177,0.0907249,-0.064491,0.806036,0.191171,-0.547267
01324189,1523872669551,-10.4076,-1.36422,8.24997,0.109255,-0.000653578,-0.286361,0.789021,0.0300693,-0.629462
01324188,1523872669551,-9.51333,-5.34163,-0.793945,0.531871,-0.168934,-0.102789,1.01237,0.152157,-0.136457
01324185,1523872669551,-10.5177,0.968975,1.02198,-0.726689,0.217165,-0.0999865,0.850102,-0.0546292,-0.572222
01324181,1523872669551,-9.24968,-0.14496,4.73004,-0.845465,-0.0981813,0.552831,0.96554,0.154712,-0.102031
01324180,1523872669551,-10.5089,-1.64476,1.21095,-0.580697,0.106905,-0.0690444,0.80474,0.197532,-0.543619
01324189,1523872669567,-8.37734,-3.17256,5.82002,-0.0980226,-0.0599529,-0.443714,0.789018,0.0334956,-0.631298
01324188,1523872669567,-8.78215,-1.1524,-3.09013,1.26915,-0.135607,-0.0424979,1.0128,0.148907,-0.141483
01324185,1523872669567,-10.6652,1.00821,0.79982,-0.67475,0.225298,-0.118773,0.851995,-0.0461275,-0.568532
01324181,1523872669567,-8.22072,-0.331544,4.50837,-0.876017,-0.0528296,0.627209,0.968305,0.146456,-0.100037
01324180,1523872669567,-11.0001,-1.31879,1.34329,-0.463259,0.0589233,-0.0139403,0.804802,0.202135,-0.540027
01324189,1523872669584,-7.85652,-3.10414,1.33385,-1.00519,0.119447,-0.57519,0.790826,0.0461928,-0.630021
01324188,1523872669584,-8.75816,0.153735,-3.00591,0.993809,-0.205789,-0.00978914,1.01242,0.146744,-0.150847
01324185,1523872669584,-10.0174,1.4833,0.801173,-0.674416,0.241377,-0.107122,0.853339,-0.0385359,-0.568349
01324181,1523872669584,-8.21999,-0.482265,4.89281,-0.854888,0.0603896,0.672966,0.970822,0.137329,-0.0989477
01324180,1523872669584,-10.6334,-0.637223,1.67446,-0.494639,-0.0422506,0.0379864,0.805416,0.206751,-0.540213
01324189,1523872669600,-9.45095,-1.10496,-0.516331,-1.46832,0.279709,-0.598109,0.791339,0.0679526,-0.626394
01324188,1523872669600,-9.29917,0.313168,-2.76248,0.925978,-0.289832,-0.0148056,1.01136,0.144198,-0.157952
01324185,1523872669600,-9.41233,2.04078,1.08981,-0.708763,0.233206,-0.0833656,0.855905,-0.0311884,-0.566214
01324181,1523872669600,-8.3815,-0.508574,5.06133,-0.860307,0.0605874,0.68165,0.971578,0.128549,-0.0961285
01324180,1523872669600,-9.81622,0.00141513,2.00013,-0.760877,-0.184742,0.00714544,0.804549,0.212112,-0.539824
01324189,1523872669617,-9.63912,-0.13864,-1.38011,-1.07598,0.441397,-0.515346,0.794409,0.087513,-0.619752
01324188,1523872669617,-9.82176,0.234699,-2.29565,0.650394,-0.296751,-0.04163,1.00975,0.143023,-0.163225
01324185,1523872669617,-9.16918,2.46337,1.48267,-0.805465,0.199828,-0.0788567,0.85969,-0.0229636,-0.562267
01324181,1523872669617,-8.2914,-0.332919,5.16479,-0.833638,0.0605896,0.679798,0.973546,0.119182,-0.0933097
01324180,1523872669617,-9.21975,-0.0877394,1.96196,-1.08125,-0.239371,-0.0833337,0.804442,0.221221,-0.53991
01324189,1523872669634,-9.32442,-0.858316,-0.0332997,-0.453987,0.645797,-0.415946,0.804499,0.104474,-0.60935
01324188,1523872669634,-9.61987,0.519075,-3.07951,0.522846,-0.344885,-0.0598135,1.00759,0.143303,-0.168401
01324185,1523872669634,-9.43381,2.54709,1.71151,-0.933683,0.151921,-0.0536895,0.860223,-0.0125466,-0.561326
01324181,1523872669634,-8.17403,-0.0937964,5.18511,-0.818385,0.0450498,0.651976,0.973647,0.108162,-0.0891148
01324180,1523872669634,-9.18207,-0.585017,1.54391,-1.27686,-0.201039,-0.18993,0.799191,0.235475,-0.539009
01324189,1523872669650,-9.91836,-2.3079,0.802197,-0.483344,0.620602,-0.323455,0.809234,0.113125,-0.600151
01324188,1523872669650,-9.19308,0.22678,-2.87804,0.271783,-0.332659,-0.0427402,1.0076,0.14295,-0.173241
01324185,1523872669650,-9.89876,1.97204,1.59175,-1.07609,0.0732366,-0.0359046,0.860759,-0.0021072,-0.559214
01324181,1523872669650,-8.16164,0.0325416,5.1393,-0.799532,0.0604785,0.624449,0.976427,0.0993193,-0.0879021
01324180,1523872669650,-9.50887,-1.32314,1.12581,-1.30326,-0.138888,-0.272409,0.797934,0.250371,-0.536539
01324189,1523872669667,-10.0237,-1.81125,1.77368,-0.731883,0.607794,-0.329567,0.8137,0.121069,-0.590688
01324188,1523872669667,-9.82143,-1.04192,-2.47659,0.34861,-0.37564,-0.0781479,1.00544,0.143241,-0.178684
01324185,1523872669667,-10.2062,1.12112,1.01921,-1.17831,0.0304666,-0.00651501,0.862103,0.00774744,-0.558271
01324181,1523872669667,-8.35886,0.268132,4.93067,-0.806414,0.0943725,0.592031,0.97625,0.0902619,-0.0853318
01324180,1523872669667,-9.97388,-1.92737,0.905276,-1.20118,-0.0865402,-0.238034,0.794486,0.265976,-0.525134
01324189,1523872669684,-10.009,-0.427007,3.39776,-0.616954,0.610286,-0.314968,0.819515,0.131834,-0.58255
01324188,1523872669684,-10.4149,-0.665339,-2.22751,0.824648,-0.37167,-0.126285,1.0037,0.143224,-0.186961
01324185,1523872669684,-10.4984,0.482041,0.511788,-1.20137,0.0305951,-0.0157658,0.860745,0.0188777,-0.55681
01324181,1523872669684,-8.45469,0.563043,4.84713,-0.809713,0.0890971,0.54544,0.97806,0.0827515,-0.0824177
01324180,1523872669684,-10.4353,-2.13258,0.851308,-1.05968,-0.0972891,-0.198479,0.79136,0.279882,-0.520771
01324189,1523872669700,-10.0676,0.635087,2.32049,-0.473901,0.598317,-0.305599,0.825877,0.141298,-0.574028
01324188,1523872669700,-10.2222,1.83802,-2.07605,1.11397,-0.339618,-0.158524,1.00154,0.14393,-0.195055
01324185,1523872669700,-10.5145,0.0774545,0.29099,-1.11258,0.0563344,0.000142456,0.861816,0.0295605,-0.556656
