ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874429251,-10.8105,0.0467001,-1.78298,-2.15925,1.43381,0.351755,0.79382,0.00872027,-0.383478
01324188,1523874429251,-9.92589,-1.14694,-5.02979,-1.32728,0.467839,-0.20891,0.86636,0.0079464,0.00605844
01324185,1523874429251,-11.8653,2.28479,0.810156,-1.25993,-0.286337,-0.412057,0.805315,0.119946,-0.409194
01324181,1523874429251,-9.87208,0.592473,4.98498,-1.52675,0.230174,0.600394,0.884346,0.0859452,-0.149275
01324180,1523874429251,-13.128,-0.412276,1.23932,-1.26357,-1.1368,-1.96604,0.709559,0.274356,-0.426058
01324189,1523874429268,-10.2359,-2.58264,-1.22345,-2.33169,1.46669,0.397246,0.807175,0.0223593,-0.35906
01324188,1523874429268,-9.56106,-3.15246,-3.91703,-0.953206,0.309303,-0.188519,0.86389,0.0113649,0.0087306
01324185,1523874429268,-10.3862,1.53403,0.875882,-1.17684,-0.215259,-0.28705,0.802436,0.131162,-0.409425
01324181,1523874429268,-8.63678,0.355245,4.39366,-1.51429,0.276507,0.63322,0.887589,0.0815869,-0.142531
01324180,1523874429268,-11.5672,-0.958543,1.6697,-1.21698,-1.13502,-2.06293,0.687757,0.309932,-0.436429
01324189,1523874429284,-9.98837,-4.54417,-1.21724,-2.16123,1.48564,0.433297,0.814198,0.0279051,-0.339472
01324188,1523874429284,-9.4343,-3.52292,-3.76063,-0.497379,0.194104,-0.126456,0.862795,0.0124709,0.0104317
01324185,1523874429284,-8.9351,1.26005,0.782601,-1.02508,-0.178621,-0.196769,0.799565,0.140583,-0.407004
01324181,1523874429284,-7.7051,0.182354,3.80882,-1.51599,0.288885,0.645179,0.885176,0.0747163,-0.135808
01324180,1523874429284,-10.2048,-1.32355,2.08946,-1.20248,-1.20132,-2.17798,0.664792,0.339822,-0.443094
01324189,1523874429301,-9.6167,-4.92704,-0.809957,-1.99944,1.39767,0.476588,0.819752,0.030735,-0.321772
01324188,1523874429301,-9.31406,-3.0155,-3.6314,-0.357272,0.0793473,-0.0541844,0.86346,0.0143696,0.0132389
01324185,1523874429301,-7.75357,1.17075,0.696537,-0.976673,-0.155001,-0.0951787,0.797649,0.146565,-0.406133
01324181,1523874429301,-7.27064,0.0229475,3.2785,-1.47134,0.306338,0.636472,0.881955,0.0688228,-0.13097
01324180,1523874429301,-9.07423,-1.48226,2.37516,-1.29974,-1.27099,-2.31653,0.644112,0.367298,-0.442778
01324189,1523874429318,-9.43547,-4.06444,-0.294603,-1.92246,1.31494,0.505392,0.828555,0.033784,-0.300746
01324188,1523874429318,-8.77492,-2.31296,-3.34838,-0.47379,0.0551139,0.00144943,0.86563,0.0148012,0.0156658
01324185,1523874429318,-7.02061,1.06504,0.68323,-1.06127,-0.144518,-0.0187717,0.798194,0.150848,-0.404991
01324181,1523874429318,-7.38433,-0.228167,3.12319,-1.40544,0.269051,0.623927,0.883752,0.0636857,-0.127805
01324180,1523874429318,-8.15814,-1.98881,2.43933,-1.40135,-1.30429,-2.43026,0.620795,0.402418,-0.445665
01324189,1523874429334,-9.20609,-2.99404,0.123152,-1.91171,1.30693,0.417435,0.83708,0.038283,-0.280244
01324188,1523874429334,-8.72216,-2.37392,-2.58293,-0.550291,0.108885,0.0333764,0.866715,0.0150233,0.0167447
01324185,1523874429334,-6.81682,0.596697,0.727853,-1.21353,-0.179502,0.0360132,0.801199,0.157999,-0.402305
01324181,1523874429334,-7.43695,-0.022393,2.91604,-1.41053,0.169857,0.568769,0.885701,0.0582291,-0.125973
01324180,1523874429334,-7.58645,-2.71441,2.28866,-1.35096,-1.33017,-2.53241,0.594001,0.435415,-0.448679
01324189,1523874429351,-9.35654,-1.91417,0.410352,-1.90833,1.27408,0.359778,0.846151,0.0423359,-0.259348
01324188,1523874429351,-9.09905,-2.26926,-2.17664,-0.435127,0.186552,0.0526513,0.864832,0.0118165,0.0173765
01324185,1523874429351,-6.93167,0.0196137,0.816354,-1.41852,-0.209154,0.0500728,0.799011,0.164991,-0.400653
01324181,1523874429351,-7.19326,-0.0339265,2.74394,-1.39898,0.0821726,0.5636,0.888469,0.0524702,-0.124276
01324180,1523874429351,-7.25863,-3.0156,2.36997,-1.23541,-1.32798,-2.53709,0.564046,0.474605,-0.454239
01324189,1523874429368,-9.4533,-1.28476,0.69567,-1.96804,1.22559,0.377452,0.850329,0.0443418,-0.240294
01324188,1523874429368,-8.98629,-1.85341,-2.39788,-0.387144,0.258647,0.10511,0.862945,0.00910288,0.0199269
01324185,1523874429368,-6.92801,-0.529207,1.02082,-1.49843,-0.239958,0.069077,0.795454,0.173101,-0.39993
01324181,1523874429368,-7.03902,-0.0806098,2.72408,-1.3856,0.0412844,0.552826,0.885007,0.0470697,-0.123324
01324180,1523874429368,-6.89959,-3.40097,2.22634,-0.880904,-1.32279,-2.46993,0.531634,0.503173,-0.455358
01324189,1523874429384,-9.287,-1.11518,1.21447,-2.25514,1.16735,0.403226,0.853594,0.0443328,-0.224471
01324188,1523874429384,-8.90714,-1.36561,-2.54732,-0.505204,0.344656,0.0840042,0.86362,0.00928726,0.0250537
01324185,1523874429384,-6.92933,-1.04921,1.10387,-1.471,-0.221083,0.0485249,0.793269,0.180402,-0.396964
01324181,1523874429384,-6.96729,0.0123653,2.80729,-1.38027,0.0279593,0.549218,0.880143,0.0433371,-0.11945
01324180,1523874429384,-6.79167,-3.5008,2.19784,-0.552956,-1.31835,-2.36941,0.502173,0.522961,-0.459414
01324189,1523874429401,-9.29179,-1.3311,1.79336,-2.51553,1.00016,0.448876,0.858603,0.0484725,-0.207829
01324188,1523874429401,-8.84784,-1.01101,-2.60154,-0.63822,0.441005,0.0310486,0.862939,0.00865292,0.0325733
01324185,1523874429401,-7.18795,-1.27869,1.17069,-1.36025,-0.211668,0.0450019,0.791903,0.186836,-0.394783
01324181,1523874429401,-6.98853,0.17709,2.81366,-1.36968,0.0237829,0.561201,0.878584,0.0390132,-0.12068
01324180,1523874429401,-6.53424,-3.19298,2.1392,-0.219222,-1.29103,-2.18423,0.47205,0.542037,-0.46429
01324189,1523874429418,-8.68298,-0.678463,0.962974,-2.38542,0.828653,0.549001,0.86254,0.0497483,-0.1916
01324188,1523874429418,-8.82527,-0.0937512,-2.41029,-0.713635,0.552983,-0.0178285,0.865646,0.00936594,0.0412134
01324185,1523874429418,-7.30575,-1.17197,1.21831,-1.1898,-0.204349,0.0617997,0.791352,0.194242,-0.393667
01324181,1523874429418,-7.07157,0.263262,3.04332,-1.30212,0.0345408,0.561954,0.880693,0.0326615,-0.120167
01324180,1523874429418,-6.38119,-2.84246,2.03627,-0.0251628,-1.30129,-1.98434,0.444703,0.55643,-0.47419
01324189,1523874429434,-8.37657,-0.0425856,0.319678,-1.88156,0.809621,0.673256,0.867593,0.046517,-0.174883
01324188,1523874429434,-8.90376,-0.407075,-2.38758,-0.900684,0.684887,-0.0548334,0.864019,0.00783027,0.0496323
01324185,1523874429434,-7.38229,-0.87783,1.1215,-1.07822,-0.223024,0.0618079,0.791903,0.195419,-0.391573
01324181,1523874429434,-7.2756,0.42078,3.28292,-1.3344,-0.0286531,0.58654,0.881197,0.0262851,-0.121777
01324180,1523874429434,-6.03938,-2.50444,1.95446,0.0352547,-1.27002,-1.78328,0.418962,0.571814,-0.484095
01324189,1523874429451,-8.68742,-0.936458,0.207842,-1.56418,0.778841,0.725976,0.870252,0.0392811,-0.162605
01324188,1523874429451,-9.00526,-3.0579,-1.85254,-0.715594,0.801332,-0.0132868,0.865912,0.00798744,0.0610793
01324185,1523874429451,-7.56089,-0.790204,0.938976,-1.01704,-0.207636,0.0735868,0.7904,0.199999,-0.389769
01324181,1523874429451,-7.33148,0.119444,3.0734,-1.28255,-0.0150931,0.552063,0.880178,0.0219595,-0.122745
01324180,1523874429451,-5.78571,-2.28377,1.91464,-0.0528888,-1.21534,-1.55312,0.394349,0.581176,-0.489519
01324189,1523874429468,-9.18193,-3.03467,-0.736564,-1.43258,0.848185,0.678419,0.87155,0.0313574,-0.150586
01324188,1523874429468,-8.98264,-2.1749,-2.28429,-0.352796,0.928179,0.0719915,0.864144,0.00668145,0.0739638
01324185,1523874429468,-7.95169,-0.754127,0.867982,-0.977682,-0.213393,0.0685636,0.788761,0.204145,-0.388355
01324181,1523874429468,-7.28996,0.0227271,3.26872,-1.17738,-0.00772015,0.512146,0.877265,0.0176549,-0.123962
01324180,1523874429468,-5.67947,-2.26802,1.91335,-0.208572,-1.10885,-1.29667,0.372283,0.591215,-0.494017
01324189,1523874429484,-10.3242,-4.80016,-0.930418,-1.28802,0.827762,0.545913,0.872538,0.0267738,-0.136925
01324188,1523874429484,-9.5638,-1.79373,-2.70196,-0.454262,1.06926,0.099304,0.860883,0.00493867,0.0873791
01324185,1523874429484,-8.44834,-0.59703,0.763877,-0.956311,-0.218862,0.075486,0.785207,0.207701,-0.388113
01324181,1523874429484,-7.65285,0.0133781,3.51775,-1.1176,0.0120691,0.473437,0.872972,0.0128685,-0.12181
01324180,1523874429484,-5.96223,-2.47922,1.93843,-0.391002,-1.04133,-1.02481,0.351197,0.597436,-0.496569
01324189,1523874429501,-10.9559,-4.78757,-0.224683,-0.930064,0.749761,0.332384,0.87517,0.0238741,-0.124612
01324188,1523874429501,-10.4413,-1.07697,-2.67515,-0.525237,1.21396,0.0949418,0.859524,0.00294871,0.105339
01324185,1523874429501,-9.08043,-0.636435,0.764652,-1.0182,-0.184368,0.127352,0.783297,0.211156,-0.38577
01324181,1523874429501,-8.31361,0.0538114,3.85328,-1.05251,0.0204292,0.43468,0.874377,0.00938062,-0.12242
01324180,1523874429501,-6.45132,-2.81838,1.96321,-0.538786,-0.972562,-0.721051,0.337343,0.605836,-0.495108
01324189,1523874429518,-9.93853,-2.80112,1.31766,-0.692454,0.762583,0.187253,0.876975,0.020712,-0.111352
01324188,1523874429518,-10.7703,-0.51102,-3.09887,-0.631159,1.33395,0.0919332,0.856802,0.00113941,0.12616
01324185,1523874429518,-9.83809,-0.732835,0.778668,-1.13833,-0.101423,0.213868,0.784528,0.215747,-0.383316
01324181,1523874429518,-8.58158,0.346419,4.11886,-0.998968,0.0393021,0.39506,0.87172,0.0048261,-0.121762
01324180,1523874429518,-6.98598,-3.38053,2.02258,-0.672459,-0.923362,-0.401562,0.326644,0.610106,-0.494864
01324189,1523874429534,-10.3257,-2.5998,2.77474,-0.631072,0.872857,0.285075,0.881766,0.0189223,-0.0967704
01324188,1523874429534,-10.8897,-1.45044,-3.17124,-0.719913,1.45876,0.193603,0.855865,-0.00359641,0.146504
01324185,1523874429534,-10.5755,-0.600463,0.959321,-1.19312,-0.0296101,0.308029,0.787951,0.217235,-0.379786
01324181,1523874429534,-9.3418,0.591757,4.63096,-0.918695,0.0863818,0.342804,0.872035,0.00192626,-0.122506
01324180,1523874429534,-7.33773,-3.88791,2.12754,-0.739989,-0.880095,-0.0377666,0.320199,0.618959,-0.493776
01324189,1523874429551,-10.8415,-3.46044,2.07458,-0.815283,0.830078,0.398359,0.884503,0.0181975,-0.0824258
01324188,1523874429551,-11.2345,-1.80318,-2.19068,-0.445423,1.61684,0.344076,0.853842,-0.00852922,0.168334
01324185,1523874429551,-11.4042,-0.289421,1.05469,-1.1756,-0.00775142,0.408399,0.788919,0.217184,-0.375047
01324181,1523874429551,-9.96672,0.523781,4.54615,-0.859883,0.0666988,0.321061,0.873397,0.00105251,-0.122101
01324180,1523874429551,-7.72907,-4.33806,2.2566,-0.760142,-0.831051,0.308809,0.317042,0.622053,-0.489864
01324189,1523874429568,-11.7275,-2.93566,1.50501,-1.24243,0.592984,0.41174,0.885524,0.0130205,-0.071726
01324188,1523874429568,-11.7839,-0.597141,-1.9639,-0.595879,1.86673,0.350976,0.84897,-0.0149074,0.194019
01324185,1523874429568,-11.6036,-0.013686,1.05554,-1.28717,0.0199774,0.433047,0.78893,0.217554,-0.370572
01324181,1523874429568,-9.34194,0.13794,4.7749,-0.731637,0.0875525,0.296591,0.870723,-0.00192501,-0.121743
01324180,1523874429568,-7.82899,-4.6782,2.35043,-0.74023,-0.785837,0.67843,0.315136,0.621915,-0.485492
01324189,1523874429584,-12.2304,-2.93127,3.24573,-1.33578,0.295525,0.312597,0.886045,0.00999415,-0.0671862
01324188,1523874429584,-12.9943,-0.285154,-1.11016,-0.948518,2.14816,0.36384,0.841114,-0.0221781,0.221168
01324185,1523874429584,-11.1515,0.161932,1.33041,-1.48863,0.0630682,0.49327,0.788947,0.219542,-0.363215
01324181,1523874429584,-9.41088,0.149176,4.87084,-0.603421,0.227387,0.29224,0.866938,-0.00524434,-0.118023
01324180,1523874429584,-7.73136,-4.60095,2.46057,-0.758651,-0.71165,0.995322,0.319413,0.622977,-0.480916
01324189,1523874429601,-12.3739,-2.56681,4.36847,-1.38649,0.000845941,0.173529,0.881267,0.00291222,-0.0636931
01324188,1523874429601,-14.0772,-0.176431,-0.219481,-1.10589,2.48577,0.375141,0.827303,-0.0342957,0.254291
01324185,1523874429601,-10.7506,0.236645,1.50175,-1.71447,0.0663291,0.598864,0.790333,0.218985,-0.355312
01324181,1523874429601,-9.97219,0.069321,5.39528,-0.462033,0.241713,0.283451,0.864786,-0.0083228,-0.115395
01324180,1523874429601,-7.6579,-4.35033,2.58593,-0.849957,-0.649134,1.26952,0.329924,0.619976,-0.473525
01324189,1523874429618,-14.6669,-2.48494,6.14613,-1.32869,-0.397988,-0.00542412,0.882252,0.00258384,-0.0663952
01324188,1523874429618,-17.7329,-0.881366,0.453175,-1.40603,2.81814,0.461163,0.815251,-0.0457032,0.293369
01324185,1523874429618,-10.9266,0.232946,1.52388,-1.87759,0.0586087,0.730102,0.79609,0.217852,-0.347681
01324181,1523874429618,-12.1219,-0.0125826,6.21871,-0.448726,0.202632,0.249153,0.864933,-0.0107264,-0.11334
01324180,1523874429618,-7.81716,-4.45083,2.78202,-1.02486,-0.56092,1.46949,0.340948,0.619596,-0.467176
01324189,1523874429634,-13.9649,-3.80157,6.87238,-1.20684,-1.07465,-0.257958,0.888441,0.00643705,-0.0723497
01324188,1523874429634,-19.9567,1.30488,1.0379,-1.74317,3.07006,0.448821,0.807687,-0.0577992,0.333022
01324185,1523874429634,-12.4159,-0.186301,1.60651,-1.92725,0.050707,0.79688,0.801849,0.216734,-0.33926
01324181,1523874429634,-12.672,-1.12446,5.03378,-0.510449,0.011772,0.169516,0.867257,-0.0112266,-0.114958
01324180,1523874429634,-8.58412,-5.02836,2.89704,-1.19225,-0.419103,1.71034,0.357457,0.62158,-0.458279
01324189,1523874429651,-13.5085,-4.03754,6.50955,-1.27694,-1.64238,-0.508655,0.886945,0.0134633,-0.0916315
01324188,1523874429651,-22.2,2.91357,3.5581,-2.89651,3.29252,0.330551,0.790935,-0.0784193,0.374279
01324185,1523874429651,-12.735,-0.665541,1.97695,-1.82667,0.0688317,0.779722,0.805423,0.214185,-0.331476
01324181,1523874429651,-10.5657,-1.41553,5.73389,-0.293116,-0.0425381,0.1015,0.867546,-0.0118299,-0.116019
01324180,1523874429651,-9.47568,-5.67433,2.95246,-1.18415,-0.336944,1.98706,0.374531,0.620627,-0.447412
01324189,1523874429668,-13.6466,-0.981416,6.67468,-1.23398,-2.68568,-0.656723,0.880091,0.0238893,-0.1244
01324188,1523874429668,-19.2755,0.409391,0.116572,-4.04347,3.2318,0.282783,0.767577,-0.107359,0.411861
01324185,1523874429668,-11.8316,-0.593607,2.52718,-1.57092,0.176571,0.695201,0.808999,0.21266,-0.322121
01324181,1523874429668,-8.99337,-1.69749,5.3871,-0.493052,-0.050445,0.0879144,0.863474,-0.0120361,-0.114902
01324180,1523874429668,-9.78747,-5.49887,2.90687,-1.05151,-0.277272,2.27327,0.394795,0.612631,-0.437957
01324189,1523874429684,-11.7957,2.82301,2.66378,-1.34794,-3.25695,-0.686706,0.869373,0.04157,-0.17212
01324188,1523874429684,-13.632,-3.35339,-7.55593,-4.30113,3.19928,0.430429,0.74321,-0.148027,0.444811
01324185,1523874429684,-9.68229,-0.0286828,2.98745,-1.18868,0.337161,0.711971,0.808211,0.20689,-0.312052
01324181,1523874429684,-6.93392,-2.3713,4.68866,-0.410127,-0.0152436,0.0961295,0.860518,-0.012749,-0.11646
01324180,1523874429684,-9.09473,-4.46681,2.8758,-0.987888,-0.180004,2.41863,0.419956,0.600164,-0.426763
01324189,1523874429701,-14.1068,4.80648,-0.497519,-1.80565,-3.04533,-0.970788,0.860777,0.0577874,-0.21208
01324188,1523874429701,-12.3231,-5.0818,-7.26648,-3.48231,3.13632,0.532938,0.718404,-0.183482,0.475666
01324185,1523874429701,-7.65203,1.17494,3.32007,-0.562376,0.472886,0.764366,0.812887,0.199698,-0.301987
01324181,1523874429701,-7.59183,-1.74016,6.61651,-0.401887,0.1385,0.166505,0.85915,-0.0127,-0.11511
01324180,1523874429701,-7.73532,-3.21562,2.95395,-1.08835,-0.0738377,2.34841,0.44375,0.59036,-0.418075
01324189,1523874429718,-16.4203,6.75026,-6.5263,-1.82281,-2.86461,-1.28358,0.846206,0.0792525,-0.245613
01324188,1523874429718,-10.6245,-1.0125,-12.2285,-1.76458,2.57726,0.522817,0.691362,-0.208818,0.503139
01324185,1523874429718,-7.76206,2.90726,3.75344,-0.0880622,0.408106,0.643481,0.821241,0.192851,-0.296022
01324181,1523874429718,-10.2393,-0.859472,6.92322,-0.903604,-0.0951317,0.262315,0.86121,-0.0136311,-0.11685
01324180,1523874429718,-7.05542,-2.91467,3.10243,-1.25498,0.101213,2.15158,0.466956,0.582873,-0.405122
01324189,1523874429734,-16.9202,7.4441,-8.28916,-1.61818,-2.29377,-1.30789,0.836228,0.105811,-0.276469
01324188,1523874429734,-7.53785,2.16179,-12.6424,-0.6475,2.45686,0.271074,0.669659,-0.218881,0.532714
01324185,1523874429734,-9.01275,4.49415,3.28595,0.0415604,0.113429,0.283182,0.825625,0.185943,-0.293335
01324181,1523874429734,-9.45505,-0.756916,5.6028,-0.940476,-0.314205,0.339603,0.861843,-0.0160813,-0.123091
01324180,1523874429734,-7.60654,-3.66945,3.09532,-1.18309,0.252295,2.01764,0.490975,0.575672,-0.393804
01324189,1523874429751,-15.9409,5.36235,-5.80659,-1.58184,-2.29554,-1.15241,0.824179,0.130418,-0.304092
01324188,1523874429751,-7.31063,4.98074,-11.0621,-1.19658,2.08175,-0.289138,0.653121,-0.227979,0.552307
01324185,1523874429751,-10.1493,4.39888,1.96217,-0.218356,-0.0919208,-0.0687444,0.825348,0.185198,-0.295171
01324181,1523874429751,-8.9425,-1.00684,7.10581,-0.882188,-0.170664,0.394884,0.860038,-0.0218553,-0.124956
01324180,1523874429751,-9.4808,-4.22149,2.99181,-0.800859,0.398698,2.0073,0.514226,0.564395,-0.380928
01324189,1523874429768,-15.49,3.40529,-2.28854,-1.6871,-2.3801,-0.958935,0.811161,0.156929,-0.331688
01324188,1523874429768,-5.96271,3.86447,-4.1387,-2.86403,1.38408,-1.02494,0.642065,-0.242892,0.560141
01324185,1523874429768,-11.6433,3.68522,1.30552,-0.615711,-0.0519294,-0.313145,0.822755,0.188361,-0.293217
01324181,1523874429768,-9.43977,-1.42779,7.34013,-1.17793,-0.173208,0.464937,0.856737,-0.0256381,-0.128854
01324180,1523874429768,-11.806,-3.93253,2.76042,-0.38083,0.457406,2.10064,0.537565,0.547012,-0.370892
01324189,1523874429784,-14.5973,0.586769,-0.0887732,-1.68061,-2.56983,-0.863601,0.791083,0.176685,-0.360332
01324188,1523874429784,-2.36402,-1.07038,-2.69248,-2.59669,0.641669,-1.79702,0.638863,-0.251819,0.555712
01324185,1523874429784,-12.683,2.78156,1.33749,-0.908502,0.0843121,-0.340662,0.818933,0.195252,-0.289452
01324181,1523874429784,-9.4652,-2.02859,5.88793,-1.13145,0.0592446,0.511683,0.853685,-0.0302106,-0.129261
01324180,1523874429784,-13.2468,-3.14616,2.35912,-0.301305,0.462498,2.18345,0.559693,0.530098,-0.362459
01324189,1523874429801,-13.1332,-0.154849,0.325506,-1.48867,-2.48746,-0.819843,0.773316,0.194083,-0.386065
01324188,1523874429801,-0.888434,-1.90134,0.918268,-1.21553,0.00746392,-2.4059,0.648607,-0.245487,0.557065
01324185,1523874429801,-12.1974,2.20068,1.35907,-1.06066,0.215165,-0.265738,0.818124,0.202486,-0.282538
01324181,1523874429801,-9.55418,-2.06378,6.09091,-1.01762,0.325463,0.551582,0.853181,-0.0346223,-0.127291
01324180,1523874429801,-13.1634,-2.39591,2.04502,-0.599723,0.470826,2.24597,0.580931,0.512674,-0.363667
01324189,1523874429818,-11.8774,0.117619,-0.822252,-1.05881,-2.26956,-0.726671,0.757874,0.210986,-0.411559
01324188,1523874429818,-1.45234,1.20594,-0.414715,-0.0319363,-0.659747,-2.78144,0.664212,-0.219418,0.5523
01324185,1523874429818,-11.1025,2.08316,1.42017,-1.11751,0.308324,-0.178916,0.821004,0.209727,-0.275242
01324181,1523874429818,-9.55299,-1.84492,5.4926,-1.10319,0.358945,0.602101,0.854068,-0.0420692,-0.125004
01324180,1523874429818,-12.3093,-1.8397,1.98873,-1.18717,0.455595,2.19813,0.604764,0.497298,-0.349388
01324189,1523874429834,-10.655,2.04801,-1.87793,-1.01835,-1.94215,-0.530184,0.744043,0.225844,-0.432787
01324188,1523874429834,-2.56881,5.32923,-1.23759,0.0867598,-1.30476,-2.965,0.684936,-0.185812,0.543628
01324185,1523874429834,-9.8529,1.97444,1.62015,-1.12921,0.342588,-0.124968,0.824436,0.21429,-0.266869
01324181,1523874429834,-9.05229,-1.41612,4.61574,-1.05889,0.392678,0.662398,0.855865,-0.0472063,-0.121839
01324180,1523874429834,-10.903,-1.90294,1.99728,-1.68644,0.425648,2.1074,0.628165,0.483671,-0.33398
01324189,1523874429851,-9.76607,3.20427,-1.375,-0.907912,-1.81894,-0.372078,0.72608,0.240971,-0.451008
01324188,1523874429851,-3.36522,7.10406,-0.843174,-0.346769,-1.90232,-3.05613,0.710238,-0.143535,0.519531
01324185,1523874429851,-8.47825,1.7205,1.85509,-1.15849,0.346674,-0.111655,0.828286,0.21935,-0.254813
01324181,1523874429851,-8.58792,-1.04651,4.39185,-1.05758,0.361363,0.742979,0.856887,-0.0568891,-0.116431
01324180,1523874429851,-9.47808,-2.27524,2.0309,-1.928,0.381188,1.99877,0.649329,0.471906,-0.30655
01324189,1523874429868,-8.46093,3.0513,-1.81131,-0.679744,-1.74203,-0.202906,0.709793,0.25056,-0.469562
01324188,1523874429868,-3.16608,5.98367,-1.0656,-0.560938,-2.30527,-3.14337,0.736679,-0.10893,0.490624
01324185,1523874429868,-7.68793,1.47472,1.7704,-1.28948,0.383071,-0.132324,0.827348,0.225208,-0.245647
01324181,1523874429868,-8.01855,-1.0444,4.10806,-1.09879,0.26921,0.790432,0.854534,-0.0662747,-0.112732
01324180,1523874429868,-8.4296,-2.53348,2.04697,-1.86136,0.320104,1.90352,0.666089,0.459389,-0.286268
01324189,1523874429884,-7.05866,2.42097,-2.60804,-0.397097,-1.61399,-0.0478799,0.693114,0.25338,-0.485746
01324188,1523874429884,-3.4879,3.83985,-1.55143,-0.196058,-2.7573,-3.25909,0.760969,-0.0780518,0.461107
01324185,1523874429884,-7.21122,1.13949,1.79954,-1.28657,0.373164,-0.0677288,0.823539,0.233773,-0.236101
01324181,1523874429884,-7.41654,-1.41303,3.73256,-1.05089,0.198942,0.820587,0.85001,-0.0743611,-0.110241
01324180,1523874429884,-7.71552,-2.3851,2.04993,-1.69166,0.300449,1.7751,0.677863,0.446814,-0.265914
01324189,1523874429901,-5.52901,1.96217,-3.23102,-0.178751,-1.45075,0.113948,0.680671,0.253784,-0.500116
01324188,1523874429901,-4.66461,3.32102,-1.91057,0.362648,-3.20447,-3.31875,0.786261,-0.0324973,0.423193
01324185,1523874429901,-7.02797,1.03252,1.9214,-1.28327,0.336009,0.00730635,0.827114,0.236242,-0.225864
01324181,1523874429901,-7.08169,-1.8674,3.46084,-1.02946,0.113744,0.80768,0.849427,-0.0821134,-0.109671
01324180,1523874429901,-7.44614,-2.23616,1.96153,-1.55202,0.300003,1.64848,0.691932,0.435828,-0.250043
01324189,1523874429918,-4.37832,1.2293,-3.37915,-0.0215237,-1.21088,0.195551,0.673983,0.252877,-0.514831
01324188,1523874429918,-6.22942,3.81214,-2.01353,0.6878,-3.66321,-3.34836,0.813439,0.0164099,0.378453
01324185,1523874429918,-7.07597,1.09064,1.96169,-1.30297,0.322622,0.0601512,0.829596,0.236563,-0.216523
01324181,1523874429918,-6.79182,-2.09191,3.31243,-0.966188,0.0585368,0.786265,0.848335,-0.0917496,-0.109992
01324180,1523874429918,-7.38378,-2.17196,1.89482,-1.49832,0.321436,1.50831,0.707365,0.424247,-0.236107
01324189,1523874429934,-3.65269,0.942232,-3.91413,-0.074572,-0.944669,0.238268,0.668649,0.250356,-0.52729
01324188,1523874429934,-6.74065,4.1117,-2.86901,0.730686,-4.13414,-3.26658,0.839904,0.0720849,0.320394
01324185,1523874429934,-6.99833,1.22022,2.00556,-1.32971,0.340557,0.153596,0.832076,0.240734,-0.20643
01324181,1523874429934,-6.48539,-2.1415,3.11489,-0.904594,0.0526603,0.754915,0.850416,-0.103237,-0.113918
01324180,1523874429934,-7.41547,-2.35148,1.94186,-1.44222,0.322431,1.33632,0.722019,0.411829,-0.226115
01324189,1523874429951,-3.44791,0.661774,-3.9471,-0.238753,-0.628759,0.289511,0.663787,0.250454,-0.533551
01324188,1523874429951,-7.44635,4.13271,-3.43887,0.531294,-4.6365,-3.1762,0.857448,0.120769,0.256076
01324185,1523874429951,-7.20579,1.1638,2.08296,-1.37607,0.338092,0.219194,0.834557,0.24262,-0.196973
01324181,1523874429951,-6.23696,-2.13843,2.95461,-0.763622,0.0639198,0.687269,0.849567,-0.109879,-0.115374
01324180,1523874429951,-7.34646,-2.45719,1.97096,-1.35605,0.314245,1.14687,0.730709,0.400956,-0.213015
01324189,1523874429968,-3.48127,0.241531,-3.75773,-0.516338,-0.301272,0.30753,0.656708,0.250049,-0.536564
01324188,1523874429968,-8.6778,5.24986,-3.24447,0.10236,-5.1354,-2.96003,0.867015,0.163306,0.18891
01324185,1523874429968,-7.18259,0.831383,2.09267,-1.41177,0.356895,0.30501,0.835407,0.242283,-0.184987
01324181,1523874429968,-6.25465,-2.0707,2.9532,-0.66282,0.0764111,0.637922,0.844523,-0.118291,-0.114877
01324180,1523874429968,-7.29446,-2.39715,2.05881,-1.31872,0.297152,0.955336,0.738931,0.396963,-0.203574
01324189,1523874429984,-3.91961,-0.0259522,-3.03124,-0.776144,0.0314109,0.348782,0.656659,0.25555,-0.534907
01324188,1523874429984,-10.3297,7.5909,-5.4669,-1.25235,-5.50085,-2.81075,0.870082,0.203265,0.110744
01324185,1523874429984,-6.96864,0.668597,1.95173,-1.48092,0.388015,0.351618,0.836529,0.239786,-0.174561
01324181,1523874429984,-6.41235,-1.90764,3.01669,-0.576402,0.0520903,0.605566,0.841773,-0.125874,-0.114555
01324180,1523874429984,-7.11594,-2.21257,2.15341,-1.28841,0.272772,0.776017,0.743836,0.387919,-0.192555
01324189,1523874430001,-4.11378,-0.286461,-2.16724,-0.762209,0.340485,0.382066,0.663004,0.25672,-0.527174
01324188,1523874430001,-12.722,6.45243,-6.92519,-2.79441,-5.58788,-2.77122,0.866098,0.239957,0.0394724
01324185,1523874430001,-7.00068,0.454467,1.91648,-1.54496,0.408619,0.413652,0.838065,0.236893,-0.162551
01324181,1523874430001,-6.65378,-1.7359,3.13261,-0.512187,-0.00520341,0.560086,0.840513,-0.131941,-0.116287
