ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1523873324603,-8.90755,6.64059,-4.95955,-0.419149,-5.37846,-1.56829,0.816847,0.31176,0.219228
01324185,1523873324603,-6.85376,0.894473,1.60733,-2.08698,0.999217,0.89832,0.88525,0.0107642,-0.149692
01324181,1523873324603,-6.94087,-3.62978,3.99038,-1.27471,-0.487176,1.23683,0.785673,-0.185217,-0.255619
01324180,1523873324603,-6.40317,-2.02196,1.44622,-2.60489,-0.188602,-0.506246,0.784927,0.357802,-0.152324
01324189,1523873324619,-5.02266,-2.73856,-3.09043,1.06123,-1.17077,0.522265,0.587098,0.388801,-0.543778
01324188,1523873324619,-9.34833,7.67338,-6.23614,-1.18183,-5.63089,-1.28341,0.828188,0.325151,0.146582
01324185,1523873324619,-7.3509,0.512726,2.03046,-1.89513,1.00563,0.857361,0.885708,0.00320529,-0.132238
01324181,1523873324619,-6.93822,-3.71722,4.15387,-1.13842,-0.516937,1.19477,0.776726,-0.195774,-0.265293
01324180,1523873324619,-6.65108,-2.39965,1.73417,-2.42045,-0.140727,-0.460825,0.778794,0.370879,-0.137101
01324189,1523873324636,-4.7777,-2.79217,-3.25977,1.46976,-0.954244,0.439667,0.57877,0.372391,-0.559609
01324188,1523873324636,-9.76782,7.93148,-7.07268,-2.33097,-5.78814,-1.00896,0.828988,0.334578,0.0817459
01324185,1523873324636,-7.81849,0.309011,2.50388,-1.66559,1.00306,0.835117,0.887512,-0.0061279,-0.119085
01324181,1523873324636,-7.02132,-3.6478,4.1013,-1.02759,-0.475928,1.1086,0.770726,-0.204793,-0.274897
01324180,1523873324636,-6.99709,-2.697,2.07719,-2.24436,-0.0803368,-0.385436,0.77465,0.37537,-0.123701
01324189,1523873324653,-4.79007,-1.93274,-2.38093,1.56624,-0.711843,0.309063,0.576873,0.353577,-0.576969
01324188,1523873324653,-10.9873,7.53861,-8.18587,-3.51094,-5.84805,-0.945271,0.832238,0.341683,0.0190176
01324185,1523873324653,-8.14417,0.0825861,2.80646,-1.44479,1.01785,0.773621,0.891896,-0.0161342,-0.104235
01324181,1523873324653,-6.93501,-3.54013,4.22054,-0.907933,-0.46494,1.02467,0.767409,-0.212142,-0.285097
01324180,1523873324653,-7.22689,-2.83405,2.45848,-2.10011,-0.0135525,-0.285575,0.774455,0.386028,-0.10983
01324189,1523873324669,-5.19446,-1.13465,-0.515737,1.13092,-0.539752,0.147456,0.576426,0.339692,-0.592606
01324188,1523873324669,-12.6099,5.34185,-9.03409,-4.50604,-5.84342,-1.08937,0.828665,0.356779,-0.0380226
01324185,1523873324669,-8.22326,-0.0296858,3.23804,-1.3178,1.06121,0.65926,0.895195,-0.0248617,-0.0888705
01324181,1523873324669,-6.73781,-3.47722,4.31478,-0.761672,-0.400427,0.965235,0.763047,-0.222062,-0.295498
01324180,1523873324669,-7.18327,-2.79407,2.83857,-1.9956,0.0397884,-0.135086,0.774307,0.391738,-0.0937602
01324189,1523873324686,-5.54371,0.204459,1.71502,0.256629,-0.423415,0.0368887,0.569751,0.328317,-0.599582
01324188,1523873324686,-12.9458,1.97778,-9.12609,-4.66676,-5.84594,-1.16566,0.821523,0.379297,-0.090794
01324185,1523873324686,-8.2608,-0.0529954,3.81736,-1.19644,1.09358,0.497338,0.895245,-0.0348437,-0.0728295
01324181,1523873324686,-7.00422,-3.3978,4.20771,-0.624461,-0.335306,0.936112,0.760137,-0.232206,-0.302181
01324180,1523873324686,-6.92922,-2.76158,3.24726,-1.88966,0.106882,0.0277671,0.773518,0.396024,-0.0801434
01324189,1523873324703,-6.06223,1.20394,3.98404,-0.803967,-0.318778,0.0172663,0.56346,0.332801,-0.599742
01324188,1523873324703,-13.3969,-1.02867,-7.87759,-3.73924,-5.84151,-0.973406,0.798152,0.399677,-0.147794
01324185,1523873324703,-8.33152,0.140582,4.38374,-1.09837,1.0719,0.368109,0.893661,-0.0380706,-0.057371
01324181,1523873324703,-7.47159,-3.2772,4.25554,-0.453191,-0.240882,0.860639,0.753435,-0.241987,-0.307766
01324180,1523873324703,-6.62007,-2.86345,3.63884,-1.79123,0.189205,0.216129,0.771674,0.3977,-0.0638595
01324189,1523873324719,-6.60986,0.52563,5.51443,-2.13966,-0.124245,-0.0389677,0.564652,0.349505,-0.592527
01324188,1523873324719,-14.1243,-1.62424,-7.83763,-2.47668,-5.68292,-0.586097,0.77291,0.416023,-0.204888
01324185,1523873324719,-8.50497,-0.0746353,4.81314,-1.0396,1.00128,0.24267,0.893563,-0.0386356,-0.0427274
01324181,1523873324719,-7.94722,-3.14471,4.46248,-0.342345,-0.230167,0.757054,0.746777,-0.247665,-0.309309
01324180,1523873324719,-6.5232,-3.01624,4.04498,-1.65626,0.298243,0.390878,0.771899,0.394846,-0.0482378
01324189,1523873324736,-7.08177,-2.16739,6.53989,-3.57322,0.204782,-0.26014,0.565896,0.382393,-0.572464
01324188,1523873324736,-15.1416,-0.151009,-7.99708,-1.73207,-5.31442,-0.0461369,0.749343,0.424262,-0.260226
01324185,1523873324736,-8.77549,-0.426582,5.13892,-0.895833,0.910586,0.129197,0.893868,-0.0414981,-0.0302847
01324181,1523873324736,-8.19683,-2.95139,4.75905,-0.268136,-0.238538,0.677492,0.742608,-0.255463,-0.31443
01324180,1523873324736,-6.73898,-3.26816,4.34602,-1.46605,0.427737,0.607485,0.773788,0.387465,-0.0327313
01324189,1523873324753,-6.26013,-2.2938,6.35193,-3.69257,0.599802,-0.582166,0.570291,0.420425,-0.543425
01324188,1523873324753,-11.7922,1.55719,-7.49963,-1.18777,-4.5829,0.266968,0.731762,0.427222,-0.310595
01324185,1523873324753,-9.26047,-0.671307,5.40968,-0.612937,0.799003,0.000441092,0.896747,-0.0439464,-0.018247
01324181,1523873324753,-8.7716,-2.81821,5.6657,-0.215394,-0.268076,0.596188,0.742204,-0.262031,-0.319882
01324180,1523873324753,-7.22023,-3.5293,4.53807,-1.21433,0.534614,0.829655,0.783486,0.377622,-0.0169833
01324189,1523873324769,-5.87293,0.938945,7.74363,-2.71488,1.08015,-0.473266,0.571793,0.456253,-0.509684
01324188,1523873324769,-9.42773,1.6096,-7.27067,-0.745182,-3.48672,0.0292583,0.711069,0.428924,-0.351601
01324185,1523873324769,-9.97697,-0.777524,5.4924,-0.205714,0.650475,-0.180043,0.894462,-0.0433749,-0.0105337
01324181,1523873324769,-9.27441,-2.80009,5.89639,-0.160056,-0.295289,0.549358,0.738008,-0.267679,-0.325047
01324180,1523873324769,-7.95241,-3.77705,4.55373,-0.91756,0.661642,1.06462,0.78846,0.359751,-0.0034901
01324189,1523873324786,-9.04157,-0.982462,15.2498,-1.23707,0.796444,0.145985,0.576539,0.470772,-0.488334
01324188,1523873324786,-5.60954,1.10637,-8.35236,-0.28219,-2.21877,-0.177851,0.693878,0.432093,-0.381814
01324185,1523873324786,-10.6514,-0.147732,5.05136,0.174919,0.525702,-0.399792,0.895563,-0.0381317,-0.00170087
01324181,1523873324786,-9.0562,-2.73466,6.18151,-0.0746518,-0.318435,0.535036,0.735186,-0.27549,-0.329915
01324180,1523873324786,-9.07452,-3.80223,4.54747,-0.585577,0.780228,1.29286,0.7934,0.344193,0.0115371
01324189,1523873324803,-11.0192,-4.71544,14.8764,0.0495409,0.0830354,0.42036,0.589014,0.470329,-0.482187
01324188,1523873324803,-1.71719,-0.209825,-8.37078,0.556433,-0.747609,-0.231453,0.678452,0.432872,-0.3989
01324185,1523873324803,-10.823,1.01323,4.3868,0.408835,0.437096,-0.591666,0.896253,-0.0313632,0.00581171
01324181,1523873324803,-7.96381,-2.49848,6.10669,0.0179715,-0.230978,0.533472,0.731076,-0.280054,-0.331375
01324180,1523873324803,-10.4724,-3.46854,4.54049,-0.204766,0.843476,1.45083,0.800104,0.328186,0.0235552
01324189,1523873324819,-9.37143,-4.45437,12.6931,0.864096,-0.190488,0.24556,0.587759,0.461122,-0.487602
01324188,1523873324819,-3.88152,-1.00774,-7.59582,1.16986,0.680754,0.0270695,0.6781,0.424609,-0.402366
01324185,1523873324819,-10.5499,2.52772,3.67044,0.576199,0.363324,-0.693519,0.894084,-0.0190191,0.0100128
01324181,1523873324819,-7.51863,-2.22931,6.77093,0.12846,-0.00478651,0.515122,0.725908,-0.287296,-0.331436
01324180,1523873324819,-11.5143,-2.95383,4.47513,0.146128,0.828523,1.48144,0.804433,0.30918,0.0347368
01324189,1523873324836,-10.6122,-1.60743,11.2193,1.14925,-0.000209984,0.113075,0.589797,0.45196,-0.495464
01324188,1523873324836,-10.1592,-3.32016,3.75602,1.23942,1.86971,-0.0153116,0.694951,0.413421,-0.393201
01324185,1523873324836,-10.5802,4.15496,3.06782,0.631664,0.264714,-0.738894,0.893817,-0.0100404,0.0151548
01324181,1523873324836,-8.40447,-1.84041,7.9122,0.177429,0.156031,0.489831,0.727064,-0.295006,-0.329155
01324180,1523873324836,-11.8754,-2.3044,4.29633,0.403891,0.769,1.3563,0.808936,0.288305,0.0423634
01324189,1523873324853,-13.8267,0.373679,8.55851,1.16973,0.115477,0.00153765,0.588245,0.435098,-0.50763
01324188,1523873324853,-22.0448,4.36861,2.10882,1.83025,1.61188,0.15205,0.698548,0.399768,-0.382412
01324185,1523873324853,-11.9237,5.3691,2.55479,0.557161,0.0984434,-0.783395,0.895839,0.00180149,0.015295
01324181,1523873324853,-10.95,-0.847349,8.71247,0.192855,0.295751,0.412227,0.724544,-0.300639,-0.326081
01324180,1523873324853,-12.5721,-1.78151,3.83803,0.479589,0.703521,1.15089,0.813824,0.268287,0.0513534
01324189,1523873324869,-15.3878,7.33579,4.3317,1.02847,0.643139,-0.0592932,0.595995,0.425934,-0.514487
01324188,1523873324869,-12.7284,5.39637,0.556434,1.26332,1.79656,-0.0891397,0.709419,0.392127,-0.372279
01324185,1523873324869,-14.2834,5.69354,1.64067,0.322483,-0.135213,-0.837249,0.896912,0.0119377,0.0146707
01324181,1523873324869,-11.8529,1.04442,8.27438,0.0767106,0.253534,0.329481,0.725534,-0.306046,-0.323581
01324180,1523873324869,-14.8278,-1.48798,3.24723,0.428663,0.623952,0.934316,0.818235,0.255103,0.0591356
01324189,1523873324886,-15.486,9.09984,5.01649,0.181831,0.0620523,0.225929,0.598972,0.423569,-0.511058
01324188,1523873324886,-9.63785,6.09825,-2.50869,-0.828409,2.30349,-0.129255,0.726476,0.390055,-0.35301
01324185,1523873324886,-15.4145,5.75239,0.375827,-0.077178,-0.271123,-0.985361,0.897978,0.0247139,0.0120605
01324181,1523873324886,-10.0889,2.05449,9.07776,-0.123908,0.0750258,0.360774,0.72749,-0.310959,-0.324031
01324180,1523873324886,-17.186,-0.840506,2.8604,0.350651,0.466637,0.741757,0.820464,0.2453,0.0660714
01324189,1523873324903,-9.37747,4.20142,-0.00420108,-1.61585,-0.102756,0.16039,0.594249,0.430055,-0.505597
01324188,1523873324903,-9.46011,-0.47294,-4.56823,-1.6356,2.43462,-0.288836,0.733542,0.402936,-0.314148
01324185,1523873324903,-14.8488,6.51891,-0.0808885,-0.285059,-0.233928,-1.00677,0.894433,0.0396009,0.00918418
01324181,1523873324903,-7.89652,1.72169,8.66347,-0.175764,0.162802,0.447378,0.724245,-0.312987,-0.320492
01324180,1523873324903,-17.4162,-0.126825,2.45604,0.387613,0.182211,0.604838,0.818564,0.235315,0.0672509
01324189,1523873324919,-6.49293,1.92614,-5.54685,-2.93167,0.206353,0.1317,0.592009,0.448653,-0.482662
01324188,1523873324919,-10.5519,-3.06545,-6.34592,-1.78117,2.31641,-0.424825,0.737227,0.414909,-0.273284
01324185,1523873324919,-13.7345,7.42678,-0.208292,-0.215321,-0.236769,-0.89228,0.891971,0.0526378,0.00540721
01324181,1523873324919,-6.68048,1.28489,8.56853,-0.213094,0.387954,0.49143,0.723589,-0.316917,-0.317073
01324180,1523873324919,-16.0809,0.472192,2.30802,0.3086,-0.143921,0.241453,0.815449,0.22858,0.0624297
01324189,1523873324936,-6.78107,-2.06601,-7.12197,-3.81432,0.589967,0.11034,0.608994,0.472689,-0.451066
01324188,1523873324936,-12.0164,-4.81131,-4.84585,-1.32303,2.08253,-0.377539,0.74579,0.425667,-0.226917
01324185,1523873324936,-12.322,7.80822,-0.00578246,-0.105328,-0.303322,-0.765578,0.89289,0.0677422,-0.000753734
01324181,1523873324936,-6.91891,1.22858,8.69849,-0.27872,0.513144,0.472969,0.719436,-0.322913,-0.311977
01324180,1523873324936,-13.9021,1.29058,2.21294,0.141537,-0.43572,-0.28063,0.814761,0.224761,0.0478976
01324189,1523873324953,-7.93039,-7.34138,-7.50661,-3.48514,1.15127,0.0964624,0.619605,0.500535,-0.410531
01324188,1523873324953,-10.4819,-5.03962,-5.41888,-0.800041,1.68093,-0.199347,0.752096,0.431451,-0.197621
01324185,1523873324953,-10.879,8.01117,0.0516718,-0.128763,-0.428824,-0.674073,0.895445,0.0772439,-0.00503641
01324181,1523873324953,-6.48147,1.68577,7.77965,-0.3407,0.514222,0.448866,0.722988,-0.32724,-0.310858
01324180,1523873324953,-12.2212,1.55814,2.06164,0.0701767,-0.681336,-0.814116,0.815293,0.230929,0.0339535
01324189,1523873324969,-9.93381,-10.9351,-5.58146,-2.54301,1.45482,0.17414,0.620906,0.518678,-0.373313
01324188,1523873324969,-10.0024,-4.05063,-4.34383,-0.222944,1.34887,-0.0751162,0.757748,0.434761,-0.180426
01324185,1523873324969,-9.6555,7.47853,-0.0995609,-0.214494,-0.532649,-0.585126,0.895559,0.0821844,-0.0120113
01324181,1523873324969,-6.3417,1.92005,8.12865,-0.416181,0.472722,0.40904,0.727306,-0.329389,-0.308061
01324180,1523873324969,-11.3257,1.2179,1.89933,0.151542,-0.901815,-1.26028,0.814981,0.242805,0.0143231
01324189,1523873324986,-10.6091,-11.2875,-3.52262,-0.844151,1.51014,0.18789,0.634231,0.524217,-0.346107
01324188,1523873324986,-10.3055,-2.91105,-3.70685,-0.017858,1.07438,-0.000704779,0.760434,0.436722,-0.167443
01324185,1523873324986,-9.1274,6.67577,-0.232804,-0.280312,-0.657811,-0.4857,0.894172,0.0891818,-0.022007
01324181,1523873324986,-6.7572,1.57098,7.70039,-0.439809,0.377712,0.341202,0.727042,-0.332182,-0.304804
01324180,1523873324986,-11.0971,0.881084,1.58552,0.336862,-1.11299,-1.62117,0.811877,0.265197,-0.00857032
01324189,1523873325003,-10.0535,-8.43886,-2.38022,0.480603,1.46866,0.108767,0.64064,0.520813,-0.330676
01324188,1523873325003,-10.8558,-1.25363,-3.20741,-0.0833497,0.865584,0.0698706,0.762065,0.434232,-0.155261
01324185,1523873325003,-9.17884,5.69596,-0.446177,-0.26799,-0.801265,-0.370802,0.89089,0.0957773,-0.0309467
01324181,1523873325003,-7.04583,0.88111,7.5258,-0.489173,0.245168,0.254172,0.724056,-0.332379,-0.302637
01324180,1523873325003,-11.2975,0.847712,1.09034,0.460907,-1.26997,-1.89222,0.80092,0.294119,-0.0324341
01324189,1523873325019,-10.0072,-4.11245,-1.29965,1.09815,1.48304,0.0841092,0.652015,0.511074,-0.317762
01324188,1523873325019,-10.2337,-1.64842,-2.23643,-0.106126,0.700848,0.106055,0.758557,0.43121,-0.145331
01324185,1523873325019,-9.48598,4.72734,-0.692393,-0.18275,-0.908679,-0.278271,0.889766,0.10044,-0.045103
01324181,1523873325019,-6.85387,0.337705,7.27662,-0.531519,0.116467,0.187699,0.722415,-0.330636,-0.302657
01324180,1523873325019,-11.7983,1.01809,0.627178,0.414584,-1.42058,-2.11672,0.789426,0.333043,-0.0531151
01324189,1523873325036,-10.1889,-1.06566,-0.13591,0.999318,1.44807,0.132721,0.660962,0.506841,-0.310668
01324188,1523873325036,-9.95871,-1.7553,-1.5734,0.137494,0.616214,0.0891262,0.761001,0.429229,-0.138098
01324185,1523873325036,-9.79178,4.19456,-0.892195,-0.0981928,-0.963751,-0.238812,0.889184,0.103972,-0.0593808
01324181,1523873325036,-6.55272,0.380187,7.15215,-0.602365,0.0994316,0.13598,0.722424,-0.32815,-0.306971
01324180,1523873325036,-12.3049,0.841734,0.302236,0.226297,-1.56483,-2.25072,0.7761,0.367935,-0.0735797
01324189,1523873325053,-9.62441,0.269205,0.457521,0.577949,1.4128,0.212996,0.670434,0.50447,-0.302762
01324188,1523873325053,-10.1011,-1.01301,-1.44907,0.119843,0.583133,0.0248731,0.767208,0.431496,-0.12984
01324185,1523873325053,-9.86044,3.85783,-0.977995,-0.0131702,-0.967995,-0.227801,0.889693,0.107126,-0.0713062
01324181,1523873325053,-6.39156,0.557198,6.63781,-0.659944,0.128934,0.113941,0.724883,-0.329229,-0.308838
01324180,1523873325053,-12.5474,0.396171,0.162076,0.00589196,-1.70242,-2.33401,0.763236,0.397738,-0.0936124
01324189,1523873325069,-9.36861,0.257847,0.72138,0.0965137,1.38497,0.207835,0.682309,0.503066,-0.290323
01324188,1523873325069,-10.051,-0.498807,-1.21828,-0.21677,0.555174,0.0116316,0.771394,0.43217,-0.120985
01324185,1523873325069,-9.71602,3.7029,-0.90494,-0.00225644,-0.938481,-0.261199,0.889518,0.109946,-0.0859707
01324181,1523873325069,-6.38593,0.644854,6.33429,-0.710616,0.166143,0.123029,0.725712,-0.327334,-0.313415
01324180,1523873325069,-12.5085,-0.15611,0.154588,-0.188262,-1.80032,-2.3853,0.74655,0.431063,-0.108922
01324189,1523873325086,-9.29311,-0.154942,0.568346,-0.48284,1.35117,0.160634,0.689768,0.503672,-0.273265
01324188,1523873325086,-9.61756,-0.964179,-1.09712,-0.624812,0.547977,0.0265408,0.772604,0.432611,-0.112242
01324185,1523873325086,-9.34925,3.63337,-0.720965,-0.0905091,-0.918707,-0.308934,0.887586,0.114226,-0.0980294
01324181,1523873325086,-6.57679,0.638045,5.96853,-0.755222,0.207482,0.16236,0.726487,-0.3249,-0.313074
01324180,1523873325086,-12.0858,-0.693173,0.276609,-0.288151,-1.8787,-2.43507,0.727192,0.464596,-0.126892
01324189,1523873325103,-9.2103,-0.47528,0.459236,-1.17827,1.37216,0.150255,0.696591,0.504628,-0.247093
01324188,1523873325103,-9.54381,-1.96798,-1.02601,-0.970218,0.547997,0.00829009,0.769735,0.435326,-0.100888
01324185,1523873325103,-8.84699,3.64495,-0.444142,-0.285842,-0.857121,-0.331338,0.884973,0.116488,-0.112419
01324181,1523873325103,-6.80022,0.572594,5.63991,-0.776745,0.236574,0.206698,0.727018,-0.323079,-0.314716
01324180,1523873325103,-11.4878,-0.967873,0.438036,-0.36347,-1.95332,-2.49341,0.699987,0.502605,-0.142223
01324189,1523873325119,-9.1886,-1.16928,0.316082,-1.77589,1.41462,0.169498,0.703377,0.508904,-0.219019
01324188,1523873325119,-9.72527,-2.68796,-1.0662,-0.99224,0.543871,-0.0458967,0.768769,0.436704,-0.086552
01324185,1523873325119,-8.44859,3.58497,-0.133022,-0.488673,-0.774057,-0.324931,0.881826,0.122223,-0.122135
01324181,1523873325119,-6.84698,0.290804,5.4035,-0.784049,0.219588,0.246264,0.724864,-0.323338,-0.314822
01324180,1523873325119,-10.8654,-0.926827,0.673942,-0.422537,-1.97002,-2.5081,0.670849,0.53368,-0.156854
01324189,1523873325136,-9.48042,-1.65743,0.0223711,-2.22051,1.41672,0.191161,0.706828,0.520048,-0.188442
01324188,1523873325136,-9.71714,-3.12175,-1.10083,-0.815068,0.524228,-0.0280695,0.768208,0.438114,-0.0730249
01324185,1523873325136,-7.99734,3.48609,0.122857,-0.703577,-0.729365,-0.292762,0.876781,0.131363,-0.130701
01324181,1523873325136,-6.84794,0.179395,5.15447,-0.820739,0.17781,0.286539,0.72334,-0.318493,-0.317171
01324180,1523873325136,-10.3636,-0.884291,0.862756,-0.460468,-1.99536,-2.52444,0.643237,0.559049,-0.167971
01324189,1523873325153,-9.49798,-2.14788,-0.402058,-2.48616,1.43931,0.213332,0.715707,0.523451,-0.151026
01324188,1523873325153,-9.62371,-2.69448,-1.22336,-0.588043,0.473571,0.0198361,0.772267,0.437178,-0.0607765
01324185,1523873325153,-7.60665,3.29128,0.387166,-0.850492,-0.674517,-0.235204,0.878656,0.133177,-0.138959
01324181,1523873325153,-7.07982,0.205835,5.07037,-0.827186,0.16437,0.323559,0.723639,-0.318284,-0.320508
01324180,1523873325153,-9.8386,-0.932452,0.978794,-0.478383,-1.97294,-2.51398,0.615611,0.586755,-0.181881
01324189,1523873325169,-9.31978,-2.51836,-0.468914,-2.63214,1.4235,0.207511,0.721591,0.525784,-0.113049
01324188,1523873325169,-9.56385,-2.16787,-1.04811,-0.577574,0.479052,0.0155324,0.774963,0.437834,-0.0509638
01324185,1523873325169,-7.41147,3.00145,0.714204,-0.921661,-0.625706,-0.175946,0.878634,0.137834,-0.146061
01324181,1523873325169,-7.3597,0.168691,4.9099,-0.852355,0.134244,0.36827,0.725025,-0.318108,-0.324655
01324180,1523873325169,-9.2893,-0.982642,1.08539,-0.480404,-1.93745,-2.45234,0.586393,0.61304,-0.195931
01324189,1523873325186,-9.68823,-3.54699,-0.436588,-2.58305,1.43174,0.219294,0.730734,0.526028,-0.0727162
01324188,1523873325186,-9.49202,-1.67465,-0.932817,-0.652592,0.484293,0.0115302,0.774132,0.439733,-0.0415667
01324185,1523873325186,-7.45783,2.64082,0.974666,-0.975659,-0.608898,-0.126652,0.876984,0.143759,-0.15317
01324181,1523873325186,-7.58271,0.0399892,4.79502,-0.888201,0.0562096,0.405702,0.726578,-0.318567,-0.331454
01324180,1523873325186,-8.63744,-1.06427,1.08164,-0.43772,-1.87806,-2.34984,0.553131,0.640699,-0.209488
01324189,1523873325203,-10.1329,-4.3869,-0.397795,-2.23781,1.2954,0.257228,0.730533,0.524193,-0.036845
01324188,1523873325203,-9.3558,-1.43025,-0.784484,-0.753886,0.504561,-0.0154805,0.771547,0.440426,-0.0306111
01324185,1523873325203,-7.61304,2.26629,1.08707,-1.0128,-0.59594,-0.0943356,0.8729,0.148024,-0.158687
01324181,1523873325203,-7.73485,-0.0344515,4.62159,-0.934648,0.0107562,0.437392,0.72216,-0.31928,-0.334057
01324180,1523873325203,-8.07746,-1.10959,0.966013,-0.376324,-1.778,-2.1713,0.518738,0.660374,-0.218998
01324189,1523873325219,-9.56056,-5.09891,-0.663705,-1.6071,1.03326,0.309479,0.729887,0.521027,-0.0104857
01324188,1523873325219,-9.16926,-1.33342,-0.93843,-0.726223,0.554523,-0.0394967,0.770461,0.439399,-0.0176324
01324185,1523873325219,-7.76309,2.02173,1.18578,-0.964404,-0.576886,-0.0757638,0.86936,0.149176,-0.164828
01324181,1523873325219,-7.8775,0.0465425,4.38728,-0.984806,-0.0288883,0.496703,0.715166,-0.318119,-0.33787
01324180,1523873325219,-7.78508,-1.24558,0.910116,-0.32801,-1.64538,-1.95741,0.489102,0.674152,-0.227074
01324189,1523873325236,-8.84952,-5.12322,-0.749954,-1.08294,0.892183,0.354007,0.732298,0.516317,0.0107383
01324188,1523873325236,-8.8181,-2.51132,-0.942516,-0.508166,0.597705,-0.0268208,0.769101,0.439184,-0.00634587
01324185,1523873325236,-7.96133,1.88329,1.15445,-0.849614,-0.498258,-0.0270212,0.867718,0.151049,-0.170069
01324181,1523873325236,-8.05706,0.105155,4.28599,-1.05984,-0.0793665,0.544809,0.712389,-0.318487,-0.343294
01324180,1523873325236,-7.68528,-1.42903,0.789239,-0.273009,-1.50248,-1.72931,0.461889,0.688043,-0.236941
01324189,1523873325253,-9.04827,-4.49175,-0.146671,-0.75333,0.845744,0.364122,0.740472,0.509423,0.0289334
01324188,1523873325253,-9.10526,-3.71612,-0.900468,-0.0212982,0.612482,0.013837,0.772752,0.438657,0.00351543
01324185,1523873325253,-8.09176,1.86958,1.07525,-0.733826,-0.39648,0.0453674,0.869195,0.151512,-0.175306
01324181,1523873325253,-8.02515,0.0572136,4.03836,-1.11347,-0.121027,0.59288,0.711827,-0.319849,-0.353381
01324180,1523873325253,-7.62239,-1.58197,0.711673,-0.227268,-1.339,-1.48001,0.442437,0.703096,-0.245816
01324189,1523873325269,-9.54597,-3.5498,0.354764,-0.519354,0.843356,0.264607,0.744046,0.50565,0.041984
01324188,1523873325269,-9.5385,-3.19253,-1.0727,0.235216,0.629985,0.0599559,0.774507,0.438591,0.0104741
01324185,1523873325269,-8.0387,1.94138,0.967905,-0.688091,-0.26309,0.125243,0.872576,0.149745,-0.179221
01324181,1523873325269,-7.72578,-0.0968909,3.9732,-1.14034,-0.170109,0.621788,0.711784,-0.320616,-0.362155
01324180,1523873325269,-7.45019,-1.59631,0.660105,-0.191546,-1.20708,-1.23274,0.422756,0.71408,-0.252878
01324189,1523873325286,-9.84992,-2.00233,0.114756,-0.431313,0.80171,0.125528,0.745702,0.502075,0.0559955
01324188,1523873325286,-9.81915,-1.23278,-1.19899,0.0378759,0.676168,0.0519305,0.7745,0.438825,0.0178764
01324185,1523873325286,-7.83326,2.0942,0.964817,-0.653051,-0.119043,0.202475,0.871223,0.149202,-0.178166
01324181,1523873325286,-7.36131,-0.296498,4.12184,-1.11736,-0.178527,0.64571,0.706469,-0.320729,-0.370621
01324180,1523873325286,-7.13219,-1.48106,0.615505,-0.191402,-1.0611,-0.950435,0.403915,0.721117,-0.257597
01324189,1523873325303,-9.89649,-0.109255,0.236795,-0.640548,0.776172,0.0475668,0.741912,0.500366,0.0686113
01324188,1523873325303,-9.55906,0.49664,-1.42849,-0.574896,0.753128,-0.00275989,0.770982,0.437404,0.0277715
01324185,1523873325303,-7.56487,2.27077,1.04614,-0.637215,0.0490019,0.282961,0.870007,0.149368,-0.176856
01324181,1523873325303,-7.07092,-0.215269,3.92894,-1.13164,-0.134009,0.666743,0.700474,-0.321516,-0.3776
01324180,1523873325303,-6.69847,-1.34043,0.581842,-0.239946,-0.930899,-0.677358,0.388035,0.726345,-0.259828
01324189,1523873325319,-8.87891,1.22605,0.336573,-1.11552,0.765403,0.098203,0.740541,0.497317,0.0854734
01324188,1523873325319,-9.07145,0.290081,-1.45448,-0.960891,0.847953,-0.0750813,0.770281,0.43944,0.0434886
01324185,1523873325319,-7.31363,2.34153,1.14627,-0.655398,0.183751,0.349246,0.870293,0.144939,-0.172632
01324181,1523873325319,-7.03929,-0.137376,4.07255,-1.15127,-0.132126,0.673702,0.694214,-0.32273,-0.384568
01324180,1523873325319,-6.15779,-1.26449,0.621374,-0.342803,-0.785749,-0.418626,0.378499,0.72871,-0.263155
01324189,1523873325336,-8.60094,1.35247,0.853568,-1.59691,0.812884,0.227944,0.741311,0.491934,0.107648
01324188,1523873325336,-9.05104,-0.759136,-1.41143,-1.00388,0.949812,-0.0972323,0.768112,0.437688,0.0630174
01324185,1523873325336,-7.11589,2.34028,1.12811,-0.734351,0.306734,0.413136,0.871392,0.141362,-0.168027
01324181,1523873325336,-7.35591,-0.0638311,4.49416,-1.17539,-0.151515,0.673687,0.689297,-0.321997,-0.393456
01324180,1523873325336,-5.63298,-1.26593,0.655492,-0.467012,-0.623324,-0.151132,0.371343,0.732315,-0.262437
01324189,1523873325353,-9.11599,0.0612687,0.850972,-1.75507,0.796667,0.325288,0.742772,0.481649,0.131918
01324188,1523873325353,-9.35467,-1.82272,-1.2117,-0.85123,1.04621,-0.070364,0.76581,0.435246,0.0849224
01324185,1523873325353,-7.07294,2.20995,1.07909,-0.842592,0.385666,0.450163,0.874401,0.135468,-0.159224
01324181,1523873325353,-7.60218,0.161163,4.67665,-1.22439,-0.144341,0.679114,0.688305,-0.320373,-0.404933
01324180,1523873325353,-5.12936,-1.49462,0.697823,-0.639832,-0.49092,0.117551,0.375093,0.73121,-0.258458
01324189,1523873325369,-9.68201,-2.21381,0.243158,-1.7713,0.729629,0.364579,0.745868,0.473043,0.155112
