ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523872435521,-9.81479,0.476331,0.392338,0.00152276,0.0120124,-0.00245156,0.870765,-0.224893,-0.490957
01324181,1523872435521,-8.28597,1.38223,5.04254,-0.00330405,-0.00667024,0.000445623,0.92372,0.220639,-0.264721
01324180,1523872435521,-9.56798,-2.17862,0.224779,0.000196737,0.0143879,-0.00530091,0.871826,0.0346257,-0.453364
01324189,1523872435538,-9.5521,-1.18675,-1.74743,-0.00405378,0.0147019,-0.00923484,0.968452,-0.16309,-0.16883
01324188,1523872435538,-9.80387,-0.657375,-0.334452,-0.0110238,0.00949604,0.00798757,0.928454,-0.0984841,-0.343886
01324185,1523872435538,-9.81483,0.466696,0.387586,0.0123021,0.0119597,0.00263982,0.869955,-0.223516,-0.492004
01324181,1523872435538,-8.26436,1.38975,5.04978,0.00551711,-0.00997542,0.0124494,0.923318,0.221614,-0.265656
01324180,1523872435538,-9.56786,-2.19327,0.241617,-0.0137445,0.00633873,-0.000174269,0.871047,0.0343695,-0.456301
01324189,1523872435554,-9.55731,-1.20642,-1.78147,-0.00589221,0.0129814,-0.0163446,0.970093,-0.163147,-0.171625
01324188,1523872435554,-9.77486,-0.659624,-0.37316,-0.00584039,0.00996275,-0.000817195,0.928715,-0.0973151,-0.344349
01324185,1523872435554,-9.83173,0.461987,0.388358,0.00651948,0.00769354,0.0111819,0.870764,-0.223352,-0.490712
01324181,1523872435554,-8.2477,1.38997,5.03298,0.0055557,-0.0154145,0.00550237,0.923454,0.222017,-0.266584
01324180,1523872435554,-9.58239,-2.19347,0.243891,-0.019152,0.0186255,-0.00187747,0.872896,0.0351991,-0.456311
01324189,1523872435571,-9.59655,-1.18255,-1.80516,-0.0161395,0.0113864,-0.00304236,0.969671,-0.163835,-0.169246
01324188,1523872435571,-9.81372,-0.707806,-0.357982,0.00291968,0.0130019,0.00812188,0.929114,-0.0964681,-0.347227
01324185,1523872435571,-9.83173,0.447562,0.410342,0.000295286,0.0138985,0.00944826,0.870764,-0.223352,-0.490712
01324181,1523872435571,-8.25925,1.3801,5.06932,0.000206595,0.000567869,0.00911026,0.923689,0.223185,-0.264773
01324180,1523872435571,-9.5628,-2.21758,0.263283,-0.027984,0.0139207,0.0120896,0.872106,0.0355128,-0.458434
01324189,1523872435588,-9.53354,-1.209,-1.81348,0.00304447,0.00858668,0.000569067,0.968203,-0.164653,-0.169897
01324188,1523872435588,-9.77982,-0.693362,-0.372816,0.0256175,0.0161419,0.0153967,0.929386,-0.0972275,-0.346479
01324185,1523872435588,-9.83655,0.440377,0.417901,-0.000222332,0.0137827,-0.0024556,0.871843,-0.226137,-0.490171
01324181,1523872435588,-8.24015,1.37549,5.05021,-0.00329362,-0.00670947,-0.00128915,0.924213,0.22402,-0.265058
01324180,1523872435588,-9.57982,-2.213,0.267975,-0.0347919,0.00706174,0.00321205,0.871587,0.0349537,-0.459508
01324189,1523872435604,-9.57689,-1.17259,-1.7811,0.00302009,0.0180961,0.000559581,0.968054,-0.164642,-0.168441
01324188,1523872435604,-9.78935,-0.654783,-0.368278,0.0150957,0.000642283,-0.00431886,0.928716,-0.0970112,-0.347787
01324185,1523872435604,-9.84857,0.4573,0.413389,-0.0147319,0.0140239,0.00776666,0.870361,-0.224337,-0.49109
01324181,1523872435604,-8.23523,1.37796,5.06468,0.00553908,-0.00650533,0.00902609,0.923962,0.223164,-0.265563
01324180,1523872435604,-9.59673,-2.21813,0.277448,-0.0140082,0.0148096,0.01395,0.871588,0.0346632,-0.458979
01324189,1523872435621,-9.56694,-1.18212,-1.76667,-0.0074646,0.011292,-0.00479515,0.968047,-0.16152,-0.169607
01324188,1523872435621,-9.7555,-0.650166,-0.356552,0.00120442,-0.00265909,0.00794514,0.929916,-0.0964734,-0.344311
01324185,1523872435621,-9.80758,0.452233,0.416539,-0.0144488,0.003321,-0.00578132,0.868751,-0.226015,-0.491198
01324181,1523872435621,-8.25447,1.37531,5.05978,0.00559679,0.00218196,0.000487144,0.922905,0.222064,-0.264742
01324180,1523872435621,-9.58218,-2.22284,0.282398,-0.0154944,-0.00360399,0.0138072,0.872631,0.0349132,-0.455778
01324189,1523872435638,-9.57658,-1.19916,-1.77143,-0.00413699,0.0112441,-0.0154433,0.968588,-0.162244,-0.169486
01324188,1523872435638,-9.77015,-0.688875,-0.329616,-0.0110234,0.00271873,0.00437904,0.929648,-0.0964505,-0.344706
01324185,1523872435638,-9.81245,0.440221,0.412018,-0.0102584,-9.05013e-05,0.00954539,0.870768,-0.225435,-0.490045
01324181,1523872435638,-8.26864,1.34119,5.04103,-0.0104699,-0.00473894,0.00996687,0.923997,0.221435,-0.266972
01324180,1523872435638,-9.53812,-2.25596,0.268146,-0.0137427,0.00181764,0.0059259,0.872369,0.0346305,-0.45578
01324189,1523872435654,-9.61012,-1.20153,-1.74659,0.0012228,0.0060336,-0.00652431,0.969122,-0.161406,-0.169618
01324188,1523872435654,-9.78716,-0.713092,-0.3052,0.000285566,0.00998022,-0.000776253,0.930055,-0.0969329,-0.346868
01324185,1523872435654,-9.80527,0.418513,0.416786,0.00191284,0.00504251,0.00609607,0.871304,-0.224178,-0.490059
01324181,1523872435654,-8.27837,1.38955,5.09316,-0.00508427,0.00217596,0.000525919,0.92372,0.221326,-0.265654
01324180,1523872435654,-9.54265,-2.27024,0.243857,-0.0120289,0.00717765,0.0015761,0.87303,0.0354896,-0.457244
01324189,1523872435671,-9.57624,-1.18681,-1.7422,0.00818234,0.00768131,-0.00562223,0.968329,-0.162243,-0.170541
01324188,1523872435671,-9.7796,-0.626301,-0.308453,-0.00674304,0.0105267,-0.0114403,0.931394,-0.097029,-0.345295
01324185,1523872435671,-9.84633,0.418739,0.384575,0.0055066,0.00854676,0.0077798,0.872111,-0.223891,-0.489675
01324181,1523872435671,-8.23793,1.40461,5.06898,-0.00955706,0.00225687,0.00570013,0.922921,0.222575,-0.267247
01324180,1523872435671,-9.56187,-2.28012,0.243615,0.000177654,0.0143389,-0.00356952,0.872114,0.0346485,-0.45805
01324189,1523872435688,-9.58089,-1.17214,-1.72262,-0.0126218,0.0113598,-0.00125558,0.968599,-0.162817,-0.170284
01324188,1523872435688,-9.77961,-0.631007,-0.325255,0.00462457,0.00505696,-0.006112,0.929919,-0.0966311,-0.347114
01324185,1523872435688,-9.83669,0.437907,0.349999,0.00168428,0.0102841,0.000966946,0.870766,-0.224749,-0.490699
01324181,1523872435688,-8.25514,1.41655,5.0445,-0.00601758,0.000557249,0.0091243,0.922643,0.222608,-0.265932
01324180,1523872435688,-9.59875,-2.23218,0.233852,0.00204402,-0.00163184,0.00690024,0.872778,0.0343448,-0.457263
01324189,1523872435704,-9.54526,-1.15292,-1.76206,-0.0179264,0.0113934,-0.00661176,0.968059,-0.161668,-0.170798
01324188,1523872435704,-9.78459,-0.674239,-0.346481,0.00462711,0.0134647,-0.000708556,0.929513,-0.0961426,-0.345084
01324185,1523872435704,-9.85586,0.466938,0.372357,-0.0109336,0.0103335,-0.0058195,0.871036,-0.22305,-0.48955
01324181,1523872435704,-8.26407,1.39943,5.09306,-0.0104821,-0.00473296,0.00995955,0.922932,0.221453,-0.26683
01324180,1523872435704,-9.59137,-2.23677,0.219398,-0.0122636,0.0193559,0.00695401,0.871421,0.0363732,-0.456133
01324189,1523872435721,-9.55768,-1.15801,-1.78622,-0.0196086,0.0183232,-0.00129752,0.968316,-0.161952,-0.169349
01324188,1523872435721,-9.76985,-0.606931,-0.325549,0.00632922,0.01741,-0.00950418,0.929781,-0.0961347,-0.345353
01324185,1523872435721,-9.80771,0.420918,0.397457,-0.0305518,0.0124208,0.00778613,0.871038,-0.223177,-0.488901
01324181,1523872435721,-8.23036,1.35135,5.03625,0.00374832,-0.00467928,0.0124969,0.922938,0.221025,-0.266952
01324180,1523872435721,-9.56243,-2.23165,0.224542,-0.0172461,0.00724046,-0.00195905,0.87237,0.0352154,-0.457507
01324189,1523872435738,-9.58643,-1.19685,-1.78101,-0.0128113,0.0191072,-0.01282,0.968317,-0.161244,-0.169872
01324188,1523872435738,-9.77975,-0.669551,-0.329717,-0.00753419,0.00611275,0.00620818,0.929781,-0.0967998,-0.34034
01324185,1523872435738,-9.7788,0.418316,0.381689,-0.0211764,0.010507,0.000978165,0.87104,-0.223724,-0.488248
01324181,1523872435738,-8.26882,1.37998,5.07409,-0.00507173,0.000371257,-0.00121511,0.92346,0.221867,-0.266975
01324180,1523872435738,-9.52391,-2.21916,0.227404,-0.0138286,0.0124899,-0.00102709,0.871653,0.0388063,-0.455285
01324189,1523872435754,-9.58596,-1.22577,-1.76162,-0.0128265,0.00874735,-0.0163539,0.967636,-0.161222,-0.168939
01324188,1523872435754,-9.78944,-0.676699,-0.336796,0.00289665,0.0116316,0.00102876,0.929506,-0.0956219,-0.340796
01324185,1523872435754,-9.81742,0.413734,0.373685,-0.00897141,0.0191676,-0.00163348,0.870902,-0.223043,-0.489161
01324181,1523872435754,-8.23096,1.43379,5.08296,-0.00869288,0.00055401,0.00912522,0.92308,0.221552,-0.268671
01324180,1523872435754,-9.55779,-2.2221,0.23914,-0.00697497,0.0158251,0.00871707,0.871661,0.0379411,-0.454767
01324189,1523872435771,-9.54475,-1.20612,-1.75002,0.00116893,0.00773932,-0.010094,0.968727,-0.161542,-0.170408
01324188,1523872435771,-9.7796,-0.630773,-0.358947,-0.0092519,0.00738064,0.0150599,0.928979,-0.0970367,-0.341143
01324185,1523872435771,-9.8223,0.413738,0.344779,0.00623723,0.00851422,0.00437238,0.871168,-0.222643,-0.490202
01324181,1523872435771,-8.20215,1.42929,5.07357,-0.0193525,0.00227091,0.0074435,0.924011,0.22099,-0.267881
01324180,1523872435771,-9.56736,-2.23191,0.243826,-0.00164801,0.0105839,0.00871376,0.872996,0.0379265,-0.456259
01324189,1523872435788,-9.56242,-1.17499,-1.78619,-0.0188561,0.0157146,-0.0101735,0.968885,-0.164676,-0.170963
01324188,1523872435788,-9.80865,-0.645035,-0.373029,-0.0119392,-0.00201624,-0.00453607,0.92912,-0.0977279,-0.344911
01324185,1523872435788,-9.81745,0.418527,0.349375,-0.0156011,0.0122818,0.00777297,0.869828,-0.225008,-0.489657
01324181,1523872435788,-8.19876,1.38077,5.11316,-0.0157486,0.0021182,-0.00118299,0.923194,0.222145,-0.267372
01324180,1523872435788,-9.56243,-2.23663,0.239015,0.00709487,0.00519841,0.0166414,0.872869,0.0373526,-0.456001
01324189,1523872435804,-9.57702,-1.17995,-1.79328,-0.00909199,0.00441251,0.00232135,0.968334,-0.162387,-0.170938
01324188,1523872435804,-9.80399,-0.688886,-0.310101,-0.00752257,0.0111475,0.00980034,0.928993,-0.0988744,-0.34498
01324185,1523872435804,-9.81743,0.423346,0.354177,-0.010252,0.0104853,0.00947936,0.870363,-0.2239,-0.490188
01324181,1523872435804,-8.21123,1.38067,5.06478,-0.00508225,0.00749978,0.00227977,0.923473,0.220738,-0.266821
01324180,1523872435804,-9.57705,-2.2271,0.234091,-0.00712008,0.0245567,0.0105387,0.872766,0.0353513,-0.457377
01324189,1523872435821,-9.57626,-1.20627,-1.75198,-0.016066,0.014847,0.00139084,0.967927,-0.162516,-0.170538
01324188,1523872435821,-9.77497,-0.684185,-0.307964,-0.00668172,0.00982218,0.00183042,0.929513,-0.0965963,-0.341521
01324185,1523872435821,-9.83662,0.452365,0.364404,-0.00872468,0.0112978,0.00437338,0.871439,-0.22572,-0.490303
01324181,1523872435821,-8.23055,1.40226,5.08357,-0.0157665,0.0128302,0.00408644,0.923858,0.222138,-0.267247
01324180,1523872435821,-9.5769,-2.2367,0.229207,-0.0225491,0.00171607,0.0102787,0.87366,0.0371856,-0.45441
01324189,1523872435838,-9.59536,-1.21592,-1.73711,0.0100669,0.00854409,0.00415952,0.968723,-0.160972,-0.170271
01324188,1523872435838,-9.79431,-0.684182,-0.298187,0.0115959,0.0171469,-0.00416246,0.929377,-0.0963192,-0.341237
01324185,1523872435838,-9.82462,0.428222,0.371418,-0.011579,0.00687006,-0.000700042,0.869696,-0.224292,-0.488757
01324181,1523872435838,-8.23534,1.39008,5.06928,-0.00866213,0.00756391,0.00574439,0.922802,0.221859,-0.267756
01324180,1523872435838,-9.57669,-2.25611,0.238769,-0.0208639,-0.000211448,0.0190625,0.872606,0.0367778,-0.455205
01324189,1523872435854,-9.57126,-1.18671,-1.73254,-0.00400858,0.0129856,-0.00656225,0.969386,-0.161552,-0.168961
01324188,1523872435854,-9.76023,-0.618971,-0.332734,0.00641077,0.00623206,0.00453616,0.928439,-0.0962791,-0.341754
01324185,1523872435854,-9.82698,0.433069,0.390878,-0.0296021,0.00714262,0.00952386,0.870367,-0.224856,-0.489013
01324181,1523872435854,-8.25457,1.40439,5.0882,-0.0201926,0.00477326,-0.00113497,0.922284,0.220735,-0.267727
01324180,1523872435854,-9.55961,-2.27049,0.248523,-0.0135639,-0.0104269,0.00496338,0.87262,0.0359205,-0.456025
01324189,1523872435871,-9.58575,-1.18189,-1.72744,-0.0196341,0.00452052,-0.00659604,0.969009,-0.162689,-0.171081
01324188,1523872435871,-9.76763,-0.659984,-0.325085,0.00287994,0.0118589,-0.00339145,0.928169,-0.095739,-0.343978
01324185,1523872435871,-9.83189,0.409014,0.379205,-0.0081914,-4.2217e-05,0.0163515,0.870769,-0.224866,-0.489532
01324181,1523872435871,-8.25218,1.39473,5.07391,-0.00861205,0.00385385,-0.00376529,0.923618,0.220433,-0.267735
01324180,1523872435871,-9.56682,-2.27047,0.238786,-0.00680707,-5.81736e-05,0.0138718,0.871951,0.0365084,-0.456272
01324189,1523872435888,-9.5713,-1.1916,-1.73742,-0.0178953,0.00449769,-0.00659296,0.97009,-0.163003,-0.17136
01324188,1523872435888,-9.80888,-0.705646,-0.324349,0.00639955,0.00643149,0.000993455,0.927903,-0.0959909,-0.344656
01324185,1523872435888,-9.82709,0.408975,0.369295,0.0171148,0.0100397,-0.00840516,0.872244,-0.224887,-0.490573
01324181,1523872435888,-8.22799,1.39016,5.08381,-0.00154086,0.00488819,0.00397297,0.922245,0.222472,-0.265925
01324180,1523872435888,-9.56684,-2.27551,0.258092,0.00199761,0.00185996,0.00690653,0.872079,0.0367918,-0.456
01324189,1523872435904,-9.58388,-1.21622,-1.78109,-0.00394511,0.00608133,-0.00299327,0.969406,-0.162129,-0.170684
01324188,1523872435904,-9.78463,-0.683917,-0.34158,0.0115964,0.018693,-0.000603273,0.92831,-0.0964425,-0.347481
01324185,1523872435904,-9.83667,0.423493,0.384113,0.0072629,0.00500828,0.00779831,0.872517,-0.224149,-0.488508
01324181,1523872435904,-8.21557,1.36361,5.09165,-0.00866227,0.00933111,0.00575824,0.923873,0.221142,-0.267489
01324180,1523872435904,-9.54764,-2.2607,0.248694,0.00391489,-0.0086129,0.00508635,0.872337,0.0359033,-0.452276
01324189,1523872435921,-9.56699,-1.21862,-1.78622,0.0027595,0.0146158,-0.0189821,0.969401,-0.161276,-0.170677
01324188,1523872435921,-9.79672,-0.686201,-0.353497,0.00466066,0.00710556,0.00453073,0.929914,-0.0957079,-0.348386
01324185,1523872435921,-9.82212,0.45229,0.380768,0.00321415,0.0031707,-0.00409555,0.871038,-0.224018,-0.489023
01324181,1523872435921,-8.21832,1.38542,5.08397,-0.00152927,0.0119459,0.00317037,0.923872,0.220594,-0.26669
01324180,1523872435921,-9.54309,-2.24139,0.253678,0.00560446,0.00567944,-0.00798625,0.872326,0.0367645,-0.452125
01324189,1523872435938,-9.55237,-1.22094,-1.78158,-0.012753,0.0130603,-0.0101494,0.968995,-0.161832,-0.170148
01324188,1523872435938,-9.7797,-0.657429,-0.339453,0.0116177,0.00739693,-0.000727254,0.929506,-0.0948951,-0.347134
01324185,1523872435938,-9.80287,0.437722,0.377668,-0.00535422,-0.00373985,0.00105694,0.872918,-0.222896,-0.488781
01324181,1523872435938,-8.24012,1.39487,5.07882,-0.00682707,0.0056075,-0.00462067,0.922946,0.220595,-0.267206
01324180,1523872435938,-9.54339,-2.22218,0.263447,-0.0173608,0.0159907,-0.00190046,0.872596,0.0367653,-0.453065
01324189,1523872435954,-9.57187,-1.20164,-1.78124,-0.000449127,0.0181311,0.000547284,0.96778,-0.162648,-0.169084
01324188,1523872435954,-9.79408,-0.621276,-0.330043,-0.00403737,0.00091407,0.00617135,0.929642,-0.0954515,-0.344511
01324185,1523872435954,-9.8053,0.432923,0.377821,-0.0111487,0.00148142,-0.0108758,0.870501,-0.224861,-0.489272
01324181,1523872435954,-8.23973,1.36091,5.07464,-0.00681894,0.000267644,-0.00638692,0.922948,0.221141,-0.268136
01324180,1523872435954,-9.54311,-2.23148,0.229565,-0.0242945,0.00531852,0.00501175,0.872996,0.0371972,-0.4544
01324189,1523872435971,-9.58597,-1.17958,-1.74203,-0.0127202,0.0199833,-0.0066019,0.969136,-0.163255,-0.169897
01324188,1523872435971,-9.78458,-0.667223,-0.315262,0.00463434,0.010084,-0.00251636,0.930322,-0.0970236,-0.345015
01324185,1523872435971,-9.82223,0.411365,0.38362,-0.00549256,-0.000253893,-0.00236229,0.870767,-0.224881,-0.490309
01324181,1523872435971,-8.24965,1.38506,5.07411,-0.0122316,-0.00481999,0.00565265,0.922805,0.221027,-0.266951
01324180,1523872435971,-9.57195,-2.24137,0.219563,-0.0110802,0.0109458,-0.0106858,0.872334,0.0376492,-0.455987
01324189,1523872435988,-9.59579,-1.16997,-1.74673,0.00213073,0.00775187,-0.00297382,0.968605,-0.163103,-0.170683
01324188,1523872435988,-9.76776,-0.698528,-0.329547,0.0186011,0.0167309,0.00385108,0.928709,-0.0965213,-0.342837
01324185,1523872435988,-9.83669,0.416271,0.384188,-0.00197608,-0.00205117,-0.00235156,0.870096,-0.223327,-0.489415
01324181,1523872435988,-8.25707,1.39953,5.07137,0.001134,0.00576406,0.0031161,0.922812,0.221423,-0.268272
01324180,1523872435988,-9.57655,-2.2558,0.209772,0.00726702,0.00375501,0.00168536,0.8729,0.0352037,-0.457114
01324189,1523872436004,-9.57686,-1.13367,-1.76153,-0.000490839,-0.00258786,-0.00474452,0.969006,-0.162404,-0.170946
01324188,1523872436004,-9.79894,-0.630837,-0.339544,0.0255831,0.0115461,0.00383523,0.930185,-0.0968945,-0.341548
01324185,1523872436004,-9.82456,0.437865,0.385873,-0.0019095,-0.00203246,-0.000653956,0.872511,-0.224899,-0.491222
01324181,1523872436004,-8.2692,1.41393,5.07826,0.00203448,0.00395154,0.000513173,0.924123,0.222273,-0.267384
01324180,1523872436004,-9.56228,-2.24623,0.23413,0.0160207,0.000165887,0.00698957,0.872892,0.0356316,-0.45657
01324189,1523872436021,-9.58093,-1.17216,-1.72506,-0.00463627,0.000932702,0.00856354,0.969686,-0.163984,-0.170702
01324188,1523872436021,-9.77957,-0.621262,-0.339782,0.0141745,0.0259314,-0.00581765,0.928439,-0.0962729,-0.341887
01324185,1523872436021,-9.81738,0.420965,0.383313,-0.00167986,0.00682468,0.00439052,0.870366,-0.22416,-0.489149
01324181,1523872436021,-8.23042,1.40225,5.09805,-0.00327476,-0.00857029,-0.00648183,0.924143,0.220717,-0.267352
01324180,1523872436021,-9.54316,-2.22912,0.234411,0.0125093,-0.00167041,0.010471,0.872496,0.0352045,-0.456038
01324189,1523872436038,-9.55703,-1.20627,-1.76201,-0.0212661,0.00194657,0.000505183,0.969118,-0.160411,-0.169742
01324188,1523872436038,-9.78704,-0.679269,-0.315133,-0.00409761,0.00339418,-0.0079597,0.928444,-0.0967055,-0.344972
01324185,1523872436038,-9.82706,0.413799,0.378949,0.00734208,0.0191187,0.00940682,0.870229,-0.222912,-0.489678
01324181,1523872436038,-8.24492,1.39481,5.07879,-0.00681035,0.00200665,-0.0080984,0.92296,0.220151,-0.268116
01324180,1523872436038,-9.57722,-2.21257,0.229336,0.0106567,0.0107399,0.00352481,0.873157,0.0344604,-0.453654
01324189,1523872436054,-9.5764,-1.24038,-1.7764,-0.00569955,0.00523285,-0.00477553,0.968861,-0.162537,-0.169756
01324188,1523872436054,-9.81852,-0.698294,-0.336373,-0.00671821,0.0186643,-0.000733551,0.929788,-0.097265,-0.345821
01324185,1523872436054,-9.84643,0.39705,0.360541,0.010828,0.013791,0.00859135,0.870094,-0.222498,-0.489941
01324181,1523872436054,-8.2543,1.3656,5.0648,-0.0139044,0.00548665,-0.0106257,0.922286,0.221006,-0.268258
01324180,1523872436054,-9.58674,-2.22972,0.243649,-3.43644e-05,0.0175326,0.0122941,0.872867,0.0364765,-0.45361
01324189,1523872436071,-9.57682,-1.24062,-1.8056,0.00224162,0.0060222,0.00413377,0.969,-0.162117,-0.170415
01324188,1523872436071,-9.77981,-0.688773,-0.339168,0.00817492,6.32041e-05,0.00624994,0.929644,-0.0959686,-0.342681
01324185,1523872436071,-9.87041,0.442947,0.365948,-0.00370542,-0.00114621,-0.00149796,0.871975,-0.222494,-0.489688
01324181,1523872436071,-8.26446,1.39946,5.05201,0.00561779,0.00388836,-0.00294629,0.9236,0.221986,-0.267898
01324180,1523872436071,-9.6156,-2.24213,0.243299,0.00344258,0.0139001,0.0193272,0.873537,0.0350141,-0.45124
01324189,1523872436088,-9.51872,-1.23795,-1.80647,-0.00391288,-0.00774826,-0.00297997,0.968593,-0.161963,-0.170145
01324188,1523872436088,-9.76031,-0.645343,-0.354152,0.00292066,0.0163692,0.0099349,0.930184,-0.0966893,-0.342865
01324185,1523872436088,-9.83658,0.457194,0.37891,0.00717768,0.00851752,0.00607437,0.870901,-0.223901,-0.490189
01324181,1523872436088,-8.22069,1.3757,5.07448,-0.0032392,0.0143883,-0.00800627,0.923331,0.221721,-0.267233
01324180,1523872436088,-9.58185,-2.23203,0.238851,0.00261479,0.01579,0.012297,0.871694,0.0340456,-0.452036
01324189,1523872436104,-9.55235,-1.15772,-1.75223,0.00558273,0.0111561,-0.00386562,0.968332,-0.162953,-0.170414
01324188,1523872436104,-9.77956,-0.616507,-0.3302,-0.0136602,0.00377535,0.000828772,0.930724,-0.0970796,-0.34396
01324185,1523872436104,-9.81724,0.457095,0.402345,-0.00418113,0.00776254,0.00778825,0.871573,-0.222771,-0.489555
01324181,1523872436104,-8.22051,1.37568,5.0938,-0.00236902,0.00734797,-0.00634605,0.923178,0.222869,-0.266599
01324180,1523872436104,-9.56199,-2.26546,0.226778,0.00352817,0.0140754,0.0105198,0.873287,0.0338725,-0.451795
01324189,1523872436121,-9.58558,-1.15262,-1.70304,-0.00565567,0.0164726,0.000536062,0.968344,-0.164518,-0.170691
01324188,1523872436121,-9.79909,-0.669648,-0.305501,0.00636263,0.00776634,-0.00784243,0.928839,-0.0957809,-0.343324
01324185,1523872436121,-9.83171,0.457185,0.402964,-0.0035258,-0.00374697,0.00276174,0.870635,-0.223734,-0.488765
01324181,1523872436121,-8.23021,1.38042,5.09123,0.000347498,0.00542428,-0.0149887,0.923602,0.222254,-0.26856
01324180,1523872436121,-9.56914,-2.28023,0.24596,0.0123203,0.006965,0.0166775,0.873316,0.0321578,-0.453434
01324189,1523872436138,-9.57607,-1.22561,-1.74716,-0.00739837,0.0113014,-0.00123858,0.968469,-0.1648,-0.169505
01324188,1523872436138,-9.76054,-0.703644,-0.291055,0.0107624,0.0167127,0.00379796,0.92937,-0.0950841,-0.343022
01324185,1523872436138,-9.83178,0.44273,0.390984,-0.00314736,0.0104278,0.0111754,0.871174,-0.225558,-0.489138
01324181,1523872436138,-8.25412,1.35832,5.0746,0.00918717,0.012721,-0.00374036,0.923324,0.2227,-0.267778
01324180,1523872436138,-9.56233,-2.25132,0.258269,0.0210864,0.014216,0.00623962,0.873302,0.0333072,-0.453411
01324189,1523872436154,-9.5811,-1.24032,-1.76659,0.0125001,0.017991,-0.00651418,0.969529,-0.161701,-0.169757
01324188,1523872436154,-9.80385,-0.650241,-0.320078,0.0238229,0.0168973,0.00122643,0.929377,-0.0960954,-0.342952
01324185,1523872436154,-9.81249,0.447413,0.37798,0.00377339,0.00681713,0.00863525,0.870368,-0.226116,-0.48913
01324181,1523872436154,-8.27327,1.35566,5.07935,0.00123571,0.00721592,-0.0141005,0.924117,0.222287,-0.266728
01324180,1523872436154,-9.54827,-2.21985,0.265829,0.0299541,0.0162628,-0.00687251,0.873586,0.0325959,-0.455437
01324189,1523872436171,-9.57587,-1.25711,-1.74724,0.0082763,0.0128675,0.000588287,0.968464,-0.163522,-0.169759
01324188,1523872436171,-9.78704,-0.679303,-0.31032,0.0220845,0.0117667,-0.00060854,0.929107,-0.0958408,-0.342135
01324185,1523872436171,-9.80769,0.437757,0.382726,-0.0030731,0.00692503,0.0128935,0.870636,-0.225984,-0.489521
01324181,1523872436171,-8.27361,1.37507,5.06932,0.00383788,-0.00675633,-0.00475129,0.923048,0.223413,-0.267659
01324180,1523872436171,-9.55081,-2.2102,0.26344,0.0178491,-0.00330625,0.0052248,0.8736,0.0320306,-0.457053
01324189,1523872436188,-9.58062,-1.21575,-1.72273,0.0134726,0.00763651,-0.00116069,0.969537,-0.163123,-0.169768
01324188,1523872436188,-9.78941,-0.669483,-0.334455,0.0186314,0.00955487,0.00819359,0.928582,-0.0974812,-0.343825
01324185,1523872436188,-9.80766,0.43296,0.402183,0.00157198,-0.00383614,-0.00150042,0.870499,-0.223329,-0.489546
01324181,1523872436188,-8.24443,1.356,5.07953,-0.00856269,0.00724613,-0.0114905,0.923584,0.223672,-0.268457
01324180,1523872436188,-9.55073,-2.21251,0.253762,0.00378107,0.00102936,0.00516563,0.87387,0.0317394,-0.457197
01324189,1523872436204,-9.57648,-1.14805,-1.7421,-0.00910877,0.0130508,0.00230541,0.969302,-0.164551,-0.172421
01324188,1523872436204,-9.79401,-0.601987,-0.330219,0.0081826,-0.00427197,0.00619739,0.928841,-0.0960434,-0.343873
01324185,1523872436204,-9.79803,0.437703,0.389591,0.0167054,-0.00745941,0.00275619,0.87225,-0.227517,-0.489252
01324181,1523872436204,-8.24432,1.34388,5.07494,0.000302712,0.000261396,-0.00726842,0.921993,0.222857,-0.267899
01324180,1523872436204,-9.53823,-2.24128,0.248892,0.00261852,0.0103827,0.0192802,0.873853,0.0317191,-0.453719
01324189,1523872436221,-9.56744,-1.12405,-1.77626,-0.00211306,0.00520673,0.00500631,0.968487,-0.164809,-0.171356
01324188,1523872436221,-9.7699,-0.618969,-0.327846,-0.00318105,0.0197904,0.0108131,0.929381,-0.096639,-0.34365
01324185,1523872436221,-9.80763,0.452208,0.389853,0.0241716,0.00469733,-0.00753352,0.871443,-0.226958,-0.489255
01324181,1523872436221,-8.23696,1.33184,5.07521,0.00204085,0.00394379,0.000514802,0.922523,0.222578,-0.267374
01324180,1523872436221,-9.5502,-2.24612,0.236666,0.0176878,0.012616,-0.00170679,0.874258,0.0311366,-0.453602
01324189,1523872436238,-9.56732,-1.15559,-1.7812,-0.00416775,0.00778558,-0.0172163,0.96914,-0.163257,-0.170293
01324188,1523872436238,-9.78942,-0.669716,-0.300763,0.0186147,0.00307175,-0.000728517,0.92964,-0.0947352,-0.347525
01324185,1523872436238,-9.79797,0.461771,0.382063,0.00724724,-0.00203063,0.00783413,0.870367,-0.225423,-0.489396
01324181,1523872436238,-8.22985,1.33678,5.07034,0.0127154,0.00395611,0.000478399,0.921994,0.222441,-0.267497
01324180,1523872436238,-9.52361,-2.24584,0.239343,0.0140478,0.0105301,0.0140743,0.87433,0.0349955,-0.45045
01324189,1523872436254,-9.57172,-1.17968,-1.76172,-0.000567935,0.0250299,-0.0065736,0.96711,-0.162065,-0.169732
01324188,1523872436254,-9.77729,-0.657571,-0.320219,0.0186148,0.00809415,0.00286847,0.929375,-0.0952929,-0.347822
