ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523874593937,-10.7096,-6.40722,3.8967,-1.34391,0.830187,1.91595,0.0368986,0.186623,-0.242939
01324189,1523874593954,-9.8173,0.524332,-1.01023,0.0600073,0.0840208,0.0338461,0.258437,-0.313844,-0.334742
01324188,1523874593954,-9.74195,0.270174,-1.42465,0.0420219,0.00817304,0.0129804,-0.133414,-0.55446,-0.296557
01324185,1523874593954,-10.996,-1.7888,2.17398,-0.714383,0.753164,1.23957,0.220555,0.265045,-0.0504458
01324181,1523874593954,-8.67655,0.662012,3.98537,0.114863,-0.211736,0.0578607,0.485626,-0.0551828,-0.103547
01324180,1523874593954,-10.4339,-6.34944,3.75952,-1.37789,0.70052,1.90774,0.0452556,0.183537,-0.238514
01324189,1523874593970,-9.86563,0.696822,-0.926333,0.0792925,0.0786816,0.0463673,0.256916,-0.313219,-0.333243
01324188,1523874593970,-9.67386,0.376459,-1.48872,0.0437408,0.010763,0.0130284,-0.133403,-0.556154,-0.297741
01324185,1523874593970,-10.574,-1.59429,1.83846,-1.04279,0.66397,1.15366,0.224672,0.259506,-0.0432997
01324181,1523874593970,-8.95641,0.736557,3.72132,0.127466,-0.167731,0.0444689,0.482108,-0.0562434,-0.101753
01324180,1523874593970,-10.0878,-6.42907,3.4531,-1.36209,0.556587,1.92256,0.0490462,0.179953,-0.234574
01324189,1523874593987,-9.70328,0.893159,-1.00377,0.0893705,0.0646849,0.0241812,0.259245,-0.314723,-0.333013
01324188,1523874593987,-9.5845,0.358722,-1.41225,-0.00171552,0.0197636,-0.0119518,-0.1322,-0.553128,-0.297432
01324185,1523874593987,-10.0899,-1.90544,1.91315,-1.27207,0.596756,1.0777,0.229066,0.257708,-0.0334273
01324181,1523874593987,-8.94146,0.901278,4.24958,0.0952486,-0.198448,0.0563559,0.48202,-0.0605361,-0.100995
01324180,1523874593987,-9.82641,-6.01863,3.28147,-1.34183,0.410782,1.85666,0.0555178,0.178229,-0.233077
01324189,1523874594004,-9.7813,0.914432,-1.02932,0.0431156,0.0703427,0.0124802,0.26183,-0.314211,-0.332367
01324188,1523874594004,-9.72753,0.259392,-1.26824,0.0122708,0.0293079,-0.0100017,-0.131242,-0.554294,-0.297786
01324185,1523874594004,-9.67948,-1.70583,1.81102,-1.35927,0.517792,1.01698,0.235913,0.252454,-0.0261616
01324181,1523874594004,-8.45597,0.979724,4.34778,-0.0113299,-0.20274,0.0272241,0.483244,-0.0601491,-0.102217
01324180,1523874594004,-9.43123,-5.07922,3.00287,-1.48764,0.311681,1.70749,0.0588903,0.176407,-0.230451
01324189,1523874594020,-9.84176,0.796419,-0.906983,0.0169005,0.0568138,-0.00355973,0.263586,-0.312809,-0.331303
01324188,1523874594020,-9.63046,0.358155,-1.30599,0.00707041,0.0338267,0.00241477,-0.129092,-0.550899,-0.296388
01324185,1523874594020,-9.57945,-1.26107,1.74393,-1.36237,0.45438,1.01056,0.24167,0.248074,-0.0177164
01324181,1523874594020,-8.63661,0.546027,3.98785,-0.0291491,-0.169608,0.0517942,0.484357,-0.0595383,-0.106379
01324180,1523874594020,-9.45878,-4.76878,2.83512,-1.70161,0.216086,1.54379,0.0664088,0.176251,-0.226768
01324189,1523874594037,-9.83849,0.990081,-0.930914,-0.0242708,0.0123164,-0.0293831,0.262227,-0.314503,-0.330898
01324188,1523874594037,-9.7802,0.390879,-1.42545,0.0209603,0.0367916,-0.00278968,-0.13072,-0.551181,-0.295981
01324185,1523874594037,-9.58797,-0.923842,1.82818,-1.33201,0.405579,1.00403,0.245519,0.240856,-0.00936858
01324181,1523874594037,-8.68207,0.409547,4.08195,-0.0575168,-0.116756,0.0420291,0.481127,-0.0595279,-0.107947
01324180,1523874594037,-9.50435,-5.2793,2.66268,-1.76082,0.0909946,1.34637,0.0682938,0.175037,-0.224108
01324189,1523874594054,-9.67578,0.79736,-1.48881,-0.226959,-0.00633782,0.0205772,0.261138,-0.312462,-0.33248
01324188,1523874594054,-9.71219,0.468862,-1.58071,-0.00709828,0.0464218,-0.0223366,-0.131546,-0.549474,-0.294786
01324185,1523874594054,-9.88779,-1.14113,1.78016,-1.26596,0.349612,1.02479,0.248821,0.232201,-0.00192614
01324181,1523874594054,-8.78712,0.388856,4.12997,-0.10019,-0.148821,0.0315737,0.480355,-0.0604436,-0.110856
01324180,1523874594054,-9.45704,-5.40451,2.22499,-1.63804,-0.0171533,1.1292,0.0666387,0.176937,-0.22052
01324189,1523874594070,-9.62714,0.455074,-1.29076,-0.211053,0.0176144,-0.0273927,0.260318,-0.310282,-0.333795
01324188,1523874594070,-9.67328,0.524749,-1.66335,-0.036718,0.0193143,-0.0210614,-0.131402,-0.550746,-0.295676
01324185,1523874594070,-9.7169,-1.15199,1.60067,-1.11205,0.298658,1.00535,0.247482,0.225681,0.00577463
01324181,1523874594070,-8.80782,0.398433,3.98717,-0.116097,-0.113635,0.0233125,0.477646,-0.0608153,-0.109886
01324180,1523874594070,-9.50415,-5.64098,2.62203,-1.41725,-0.0416747,0.986196,0.0640531,0.177833,-0.216802
01324189,1523874594087,-9.71158,0.718822,-0.984591,0.0119369,0.117196,-0.0374752,0.263031,-0.309193,-0.33261
01324188,1523874594087,-9.68866,0.276838,-1.71873,-0.0489795,0.0197925,-0.030869,-0.129784,-0.548909,-0.295042
01324185,1523874594087,-9.95358,-1.25646,1.60217,-0.89266,0.276614,0.953429,0.25405,0.221665,0.0110552
01324181,1523874594087,-8.78891,0.48593,4.07014,-0.119742,-0.134699,0.0317466,0.477908,-0.06052,-0.109361
01324180,1523874594087,-9.6251,-6.6796,2.99944,-1.26353,-0.175981,0.708189,0.0656125,0.181429,-0.214312
01324189,1523874594104,-9.74671,0.647264,-1.43454,-0.119769,0.0822987,-0.0094199,0.263568,-0.309203,-0.331676
01324188,1523874594104,-9.67423,0.272873,-1.50222,-0.0472635,0.00386859,-0.058469,-0.128429,-0.548243,-0.297308
01324185,1523874594104,-10.1103,-1.31316,1.72109,-0.728398,0.222855,0.848171,0.257068,0.216924,0.0154337
01324181,1523874594104,-8.66381,0.623116,4.26393,-0.159012,-0.153066,0.0454582,0.478473,-0.0625358,-0.109191
01324180,1523874594104,-9.40601,-5.40388,2.6823,-1.08457,-0.267567,0.464543,0.0651927,0.182155,-0.212799
01324189,1523874594120,-9.7308,0.541102,-1.38635,-0.117481,0.0831063,-0.0342914,0.267675,-0.308165,-0.333326
01324188,1523874594120,-9.66928,0.313081,-1.39192,-0.04456,0.0142409,-0.0406381,-0.127626,-0.54662,-0.294926
01324185,1523874594120,-10.3971,-1.25598,1.74491,-0.624383,0.15665,0.673349,0.262533,0.210969,0.0157361
01324181,1523874594120,-8.63578,0.599282,4.14623,-0.217764,-0.139638,0.0595471,0.481308,-0.0597744,-0.112482
01324180,1523874594120,-9.58896,-4.30768,2.45934,-1.37668,-0.307016,0.332617,0.0653059,0.182422,-0.209134
01324189,1523874594137,-9.92108,0.300406,-1.08222,-0.110386,0.077079,-0.0342125,0.263858,-0.308068,-0.334087
01324188,1523874594137,-9.72759,0.235963,-1.3667,-0.0419936,0.0209062,-0.0511744,-0.127218,-0.546525,-0.297081
01324185,1523874594137,-10.5559,-0.954226,1.51081,-0.665922,0.113168,0.510417,0.263368,0.205664,0.0202592
01324181,1523874594137,-8.62571,0.456374,4.00413,-0.203367,-0.04428,0.0517215,0.478609,-0.0589127,-0.114207
01324180,1523874594137,-9.6822,-4.45006,2.11928,-1.70992,-0.322043,0.239839,0.0609481,0.185389,-0.205756
01324189,1523874594154,-9.8497,0.119214,-0.747822,-0.140774,0.0273417,-0.0484434,0.265067,-0.306075,-0.333279
01324188,1523874594154,-9.72287,0.202187,-1.36643,-0.0471943,0.0247693,-0.0423155,-0.129275,-0.543553,-0.294444
01324185,1523874594154,-10.6561,-0.53466,1.49137,-0.798009,0.0547041,0.349365,0.264607,0.202742,0.0233102
01324181,1523874594154,-8.72261,0.554659,4.05476,-0.203615,-0.0222301,0.0950224,0.478632,-0.059523,-0.115796
01324180,1523874594154,-9.73528,-5.30845,1.96178,-1.74378,-0.373818,0.192468,0.0573831,0.18862,-0.200079
01324189,1523874594170,-9.7891,0.215421,-0.870214,-0.0679789,0.0317181,-0.0588836,0.263284,-0.305449,-0.332851
01324188,1523874594170,-9.69433,0.0628603,-1.45684,-0.0228453,0.0279693,-0.0527242,-0.127904,-0.545547,-0.295933
01324185,1523874594170,-10.4459,-0.439651,1.49595,-0.963615,0.00575196,0.223946,0.262986,0.200154,0.0288681
01324181,1523874594170,-8.8327,0.616328,4.18811,-0.228773,0.00864171,0.138488,0.476071,-0.0617373,-0.113587
01324180,1523874594170,-9.46082,-5.66978,1.73286,-1.48183,-0.388515,0.0998028,0.0516631,0.192183,-0.19477
01324189,1523874594187,-9.88023,0.378208,-1.07048,-0.0610504,0.0489127,-0.0517722,0.266001,-0.303211,-0.33273
01324188,1523874594187,-9.72005,0.313365,-1.40596,-0.026273,0.0392155,-0.0349361,-0.12629,-0.543331,-0.294064
01324185,1523874594187,-10.1931,-0.614538,1.55002,-1.04153,-0.027881,0.130645,0.266817,0.198947,0.0325515
01324181,1523874594187,-8.98138,0.556377,4.14484,-0.273284,-0.0178658,0.141892,0.477032,-0.0634567,-0.11276
01324180,1523874594187,-9.16051,-5.39478,1.39893,-1.08232,-0.381534,0.0478721,0.0529261,0.197374,-0.190616
01324189,1523874594204,-9.7417,0.484699,-1.15995,-0.107306,0.0286127,-0.0652453,0.267078,-0.301505,-0.332192
01324188,1523874594204,-9.66943,0.274333,-1.3675,-0.0228063,0.0413167,-0.0419613,-0.125319,-0.546083,-0.297885
01324185,1523874594204,-9.94544,-0.880967,1.52032,-1.01285,-0.0517271,0.0609796,0.269013,0.196466,0.0363845
01324181,1523874594204,-8.97464,0.372102,4.10494,-0.28739,-0.0093692,0.124792,0.478104,-0.0637297,-0.111431
01324180,1523874594204,-8.95591,-4.88077,1.18623,-0.765984,-0.306445,-0.00666449,0.0520831,0.200003,-0.189737
01324189,1523874594220,-9.69247,0.475616,-1.1096,-0.115062,0.0278302,-0.0617247,0.269927,-0.299269,-0.33167
01324188,1523874594220,-9.65068,0.103461,-1.42385,-0.0122915,0.0593182,-0.0204419,-0.123439,-0.543056,-0.294756
01324185,1523874594220,-9.7724,-1.15647,1.59582,-0.812683,-0.0400608,0.010474,0.270663,0.193985,0.0402194
01324181,1523874594220,-8.82054,0.306041,4.0444,-0.301592,-0.00768532,0.123097,0.47867,-0.0636561,-0.114241
01324180,1523874594220,-8.92664,-4.52271,1.14498,-0.461737,-0.244719,-0.0552165,0.0509743,0.20146,-0.186708
01324189,1523874594237,-9.78579,0.407771,-1.05967,-0.109691,0.0217733,-0.0536799,0.268704,-0.299671,-0.332062
01324188,1523874594237,-9.6647,0.236502,-1.4779,-0.0201826,0.0544703,-0.0276349,-0.123704,-0.543999,-0.296293
01324185,1523874594237,-9.56986,-1.14333,1.53848,-0.509712,-0.0247422,-0.0197692,0.270262,0.192767,0.0432594
01324181,1523874594237,-8.78091,0.228855,4.06546,-0.290928,0.00123054,0.126587,0.478804,-0.0623978,-0.115737
01324180,1523874594237,-8.8525,-4.28548,1.16634,-0.223866,-0.197423,-0.0972961,0.0490843,0.201634,-0.185863
01324189,1523874594254,-9.76875,0.349535,-1.07954,-0.0926345,0.0250096,-0.0767312,0.267756,-0.298787,-0.333386
01324188,1523874594254,-9.73021,0.169222,-1.47678,-0.00367116,0.0586545,-0.0398743,-0.123998,-0.540588,-0.294325
01324185,1523874594254,-9.40791,-0.918153,1.37879,-0.197829,0.014332,-0.0459166,0.270266,0.191366,0.0441942
01324181,1523874594254,-8.81371,0.1363,4.03321,-0.278379,0.0204808,0.114666,0.476372,-0.0618124,-0.116792
01324180,1523874594254,-8.77433,-4.00028,1.22184,-0.0191603,-0.1519,-0.144862,0.0456914,0.203136,-0.183613
01324189,1523874594270,-9.74644,0.333989,-1.21865,-0.11183,0.0234533,-0.0803525,0.266945,-0.298482,-0.334448
01324188,1523874594270,-9.7034,0.218369,-1.62423,-0.0028321,0.0517394,-0.0408248,-0.123991,-0.541751,-0.294398
01324185,1523874594270,-9.32512,-0.668221,1.41635,0.0257388,0.056778,-0.0804767,0.265767,0.192972,0.0464312
01324181,1523874594270,-8.79953,0.155877,4.03292,-0.254299,0.0149798,0.102469,0.47449,-0.0650182,-0.113502
01324180,1523874594270,-8.70446,-3.82647,1.30082,0.129867,-0.075212,-0.183796,0.0431245,0.204498,-0.184768
01324189,1523874594287,-9.80434,0.309558,-1.21297,-0.125652,0.0339793,-0.0732994,0.268013,-0.296196,-0.333369
01324188,1523874594287,-9.71779,0.254274,-1.57872,-0.0167958,0.0621443,-0.0408101,-0.123056,-0.539517,-0.292653
01324185,1523874594287,-9.30759,-0.437187,1.40837,0.112421,0.10501,-0.108104,0.267807,0.194207,0.0443066
01324181,1523874594287,-8.84211,0.169855,4.12416,-0.2445,0.0060376,0.095475,0.475733,-0.0669088,-0.113742
01324180,1523874594287,-8.65463,-3.57486,1.30511,0.263053,-0.0546398,-0.223199,0.0449845,0.20665,-0.185159
01324189,1523874594304,-9.67834,0.349021,-1.19287,-0.106454,0.0320336,-0.0679251,0.26992,-0.295956,-0.332986
01324188,1523874594304,-9.6258,0.294433,-1.5076,-0.0159215,0.057233,-0.0470418,-0.121009,-0.540942,-0.294115
01324185,1523874594304,-9.53832,-0.158832,1.42994,0.0637941,0.0926844,-0.15215,0.268624,0.195767,0.0442886
01324181,1523874594304,-8.93727,0.129869,4.17503,-0.246367,-0.00433336,0.107487,0.477202,-0.0667477,-0.112026
01324180,1523874594304,-8.78856,-3.33273,1.31721,0.328203,-0.00852923,-0.23644,0.0482322,0.206024,-0.187389
01324189,1523874594320,-9.60108,0.39784,-1.18905,-0.0890258,0.0404734,-0.0625672,0.273454,-0.293882,-0.332607
01324188,1523874594320,-9.66507,0.130438,-1.48174,-0.0141766,0.0471898,-0.0542214,-0.118988,-0.538726,-0.292385
01324185,1523874594320,-9.6757,-0.0641475,1.3475,-0.0592984,0.0496401,-0.170419,0.270397,0.196612,0.0440111
01324181,1523874594320,-8.84117,0.121315,4.1589,-0.219711,-0.0219418,0.110674,0.478149,-0.0652285,-0.114203
01324180,1523874594320,-8.97973,-3.17896,1.4032,0.333031,0.0194278,-0.230858,0.0490453,0.206164,-0.18889
01324189,1523874594337,-9.75089,0.343914,-1.18692,-0.0837713,0.0456379,-0.0598644,0.270434,-0.294082,-0.330829
01324188,1523874594337,-9.67436,0.232198,-1.54757,0.00151472,0.0521627,-0.048753,-0.119543,-0.536833,-0.292125
01324185,1523874594337,-9.74145,-0.239567,1.28417,-0.150923,0.0407745,-0.175345,0.267804,0.197184,0.0441461
01324181,1523874594337,-8.81277,0.116842,4.10604,-0.207198,-0.00435919,0.104746,0.477901,-0.0655535,-0.116062
01324180,1523874594337,-9.13711,-3.02747,1.51368,0.308179,0.0383993,-0.22026,0.0482581,0.204431,-0.188778
01324189,1523874594354,-9.77613,0.24489,-1.13322,-0.0411822,0.0339826,-0.0641353,0.272075,-0.291681,-0.332574
01324188,1523874594354,-9.77121,0.193751,-1.51518,0.0276329,0.0597166,-0.0582406,-0.118726,-0.537353,-0.290686
01324185,1523874594354,-9.70606,-0.511879,1.27575,-0.122649,0.0783785,-0.17477,0.266715,0.200062,0.0462274
01324181,1523874594354,-8.85964,0.0434778,4.13613,-0.184068,0.00807871,0.105663,0.476016,-0.0668017,-0.115215
01324180,1523874594354,-9.18821,-2.87008,1.64214,0.245017,0.0305756,-0.192532,0.0463597,0.205923,-0.189398
01324189,1523874594370,-9.75519,0.212899,-1.20664,-0.0300141,0.0433362,-0.0712276,0.269497,-0.292628,-0.333626
01324188,1523874594370,-9.63557,0.252432,-1.70449,0.0153706,0.0528283,-0.0610339,-0.120767,-0.536535,-0.291821
01324185,1523874594370,-9.66525,-0.632457,1.34804,-0.0228313,0.114291,-0.186173,0.261808,0.198965,0.0480973
01324181,1523874594370,-8.85503,0.0338553,4.10253,-0.160814,0.00948969,0.0849141,0.472784,-0.0685993,-0.114076
01324180,1523874594370,-9.19484,-2.78219,1.77065,0.185142,0.0439651,-0.173453,0.0434384,0.203957,-0.192513
01324189,1523874594387,-9.67271,0.179279,-1.21283,-0.0229676,0.0613812,-0.0623686,0.271123,-0.292089,-0.332701
01324188,1523874594387,-9.65537,0.131204,-1.59734,-0.000312994,0.058106,-0.062854,-0.119277,-0.536004,-0.291268
01324185,1523874594387,-9.6743,-0.507074,1.47817,0.0654256,0.157145,-0.218863,0.261668,0.200657,0.0475549
01324181,1523874594387,-8.84587,0.116403,4.1638,-0.135925,0.0201741,0.0866398,0.474527,-0.067475,-0.114118
01324180,1523874594387,-9.17298,-2.68026,1.97445,0.156748,0.0303363,-0.113926,0.0480071,0.204605,-0.192839
01324189,1523874594404,-9.66728,0.24284,-1.14461,-0.0158104,0.0604715,-0.0481286,0.273291,-0.291994,-0.33098
01324188,1523874594404,-9.67489,0.0917591,-1.46206,0.0154668,0.0525632,-0.0557303,-0.116562,-0.536131,-0.289559
01324185,1523874594404,-9.68553,-0.357526,1.68822,0.107072,0.154841,-0.230802,0.262754,0.202901,0.0462134
01324181,1523874594404,-8.90857,0.159303,4.1988,-0.116354,0.0113069,0.0830638,0.476973,-0.0685121,-0.113988
01324180,1523874594404,-9.08516,-2.59098,2.07731,0.13716,0.043938,-0.0981277,0.048824,0.205045,-0.195825
01324189,1523874594420,-9.68696,0.291219,-1.1442,-0.0126668,0.0673185,-0.0694504,0.27697,-0.29036,-0.331143
01324188,1523874594420,-9.67463,0.159642,-1.51563,0.0293777,0.0546125,-0.0609242,-0.114397,-0.535068,-0.288172
01324185,1523874594420,-9.85382,-0.207133,1.75454,0.127872,0.126371,-0.236562,0.26439,0.20417,0.0458006
01324181,1523874594420,-8.84525,0.0824273,4.18377,-0.114585,0.0131278,0.0865147,0.47861,-0.0701034,-0.113438
01324180,1523874594420,-9.34143,-2.46986,2.21082,0.0964823,0.0591007,-0.0753338,0.0525801,0.205111,-0.193709
01324189,1523874594437,-9.75994,0.310186,-1.15765,-0.00912779,0.0586709,-0.0658551,0.275314,-0.290596,-0.329247
01324188,1523874594437,-9.67471,0.129113,-1.63327,0.0363239,0.0665062,-0.0554333,-0.115344,-0.535627,-0.28833
01324185,1523874594437,-9.94984,0.0149053,1.66901,0.106379,0.0872811,-0.203103,0.260842,0.206464,0.0469749
01324181,1523874594437,-8.93254,0.0281441,4.03211,-0.0682194,0.0200059,0.072662,0.476997,-0.0698228,-0.114762
01324180,1523874594437,-9.4748,-2.28614,2.26853,0.047124,0.065416,-0.0491521,0.0498772,0.206474,-0.194591
01324189,1523874594454,-9.75048,0.25661,-1.19687,-0.0160665,0.0656432,-0.0641161,0.275556,-0.287997,-0.327618
01324188,1523874594454,-9.67932,0.189529,-1.65063,0.0110682,0.0591304,-0.048609,-0.115628,-0.533828,-0.286193
01324185,1523874594454,-9.99283,0.157243,1.67909,0.0748433,0.0598395,-0.158662,0.25934,0.209309,0.0473472
01324181,1523874594454,-9.06253,0.113871,4.12623,-0.0406461,0.0253189,0.069196,0.475156,-0.0735426,-0.115198
01324180,1523874594454,-9.64215,-2.11802,2.3935,-0.0543109,0.0516167,-0.0357451,0.0485565,0.204461,-0.194748
01324189,1523874594470,-9.78438,0.188394,-1.22573,-0.00900692,0.0793972,-0.0552267,0.27557,-0.289731,-0.328035
01324188,1523874594470,-9.73286,0.106437,-1.46175,0.0258498,0.0714135,-0.066082,-0.115081,-0.534418,-0.286237
01324185,1523874594470,-9.91544,0.245829,1.65546,0.018101,0.0316427,-0.127821,0.255384,0.210185,0.0485366
01324181,1523874594470,-9.08685,0.166926,4.16612,-0.0540239,-0.015405,0.067162,0.472695,-0.071494,-0.115082
01324180,1523874594470,-9.54254,-2.02932,2.56415,-0.116588,-0.00587556,-0.0242344,0.0472163,0.203901,-0.194468
01324189,1523874594487,-9.71598,0.14037,-1.2074,0.0101636,0.0653743,-0.0551486,0.276372,-0.287154,-0.327889
01324188,1523874594487,-9.62657,0.0710164,-1.6259,0.0607251,0.0634381,-0.0623714,-0.112915,-0.53362,-0.285406
01324185,1523874594487,-9.71244,0.398638,1.62578,-0.032648,0.00798248,-0.0800358,0.256749,0.211755,0.049043
01324181,1523874594487,-8.92014,0.0720893,3.87678,-0.0539332,-0.0262074,0.0601384,0.475542,-0.0719682,-0.115235
01324180,1523874594487,-9.40755,-1.99395,2.56566,-0.15879,-0.0443508,-0.0371004,0.0485214,0.206486,-0.192537
01324189,1523874594504,-9.53745,0.169915,-1.24411,0.0119891,0.0653174,-0.0480699,0.276925,-0.28861,-0.327639
01324188,1523874594504,-9.58796,0.0514858,-1.61159,0.0642241,0.0769612,-0.0551125,-0.11115,-0.533757,-0.283147
01324185,1523874594504,-9.64021,0.297137,1.70866,-0.105126,-0.00118277,-0.00847347,0.255388,0.210499,0.0501127
01324181,1523874594504,-8.90557,0.130413,3.96994,0.0315015,0.0127321,0.0550225,0.475008,-0.0725351,-0.115218
01324180,1523874594504,-9.23934,-2.03875,2.42204,-0.210229,-0.058456,-0.0410898,0.0469061,0.20681,-0.193185
01324189,1523874594520,-9.6915,0.202506,-1.32933,0.0256715,0.0841745,-0.0586927,0.28042,-0.286228,-0.323365
01324188,1523874594520,-9.70905,-0.0216591,-1.77844,0.0763985,0.0599209,-0.0605399,-0.109535,-0.531857,-0.280758
01324185,1523874594520,-9.74669,0.124507,1.78537,-0.158919,-0.0128758,0.00699545,0.257847,0.212806,0.0520559
01324181,1523874594520,-8.89416,0.304885,4.39172,0.0100652,-0.0182688,0.0513564,0.478015,-0.0748817,-0.115467
01324180,1523874594520,-9.16018,-2.25222,2.14853,-0.239321,-0.0443276,-0.0482781,0.0482386,0.207065,-0.191165
01324189,1523874594537,-9.83545,0.159986,-1.41976,0.0308365,0.0850026,-0.0613154,0.280689,-0.286953,-0.322568
01324188,1523874594537,-9.68418,0.175696,-1.73951,0.0555322,0.0396131,-0.0555984,-0.108441,-0.533038,-0.280845
01324185,1523874594537,-9.88292,-0.207026,1.67328,-0.170155,-0.0495588,0.0293917,0.256352,0.212427,0.0544335
01324181,1523874594537,-8.91463,0.169034,4.08024,-0.00150056,-0.0686651,0.0544212,0.47696,-0.075207,-0.117852
01324180,1523874594537,-9.35647,-2.51799,1.94938,-0.268744,-0.0452829,-0.00277665,0.0439006,0.20917,-0.189703
01324189,1523874594554,-9.69503,0.121644,-1.44144,0.0395609,0.0788349,-0.060413,0.280264,-0.286502,-0.321218
01324188,1523874594554,-9.61173,0.160382,-1.65571,0.0432051,0.0590719,-0.0793549,-0.109132,-0.5312,-0.279375
01324185,1523874594554,-9.9178,-0.467029,1.48333,-0.129618,-0.0605094,0.0294309,0.253495,0.213495,0.0582493
01324181,1523874594554,-8.9879,0.105257,3.87329,0.0528962,-0.0316821,0.0425246,0.474816,-0.0763374,-0.11834
01324180,1523874594554,-9.41283,-2.76803,1.78794,-0.267789,-0.0178451,0.0299011,0.0425501,0.208008,-0.18591
01324189,1523874594570,-9.57736,0.164248,-1.32628,0.0553039,0.0648536,-0.0568018,0.27863,-0.286893,-0.32147
01324188,1523874594570,-9.58818,-0.00668551,-1.56774,0.0398159,0.053138,-0.0661602,-0.109264,-0.531937,-0.27915
01324185,1523874594570,-9.80228,-0.453448,1.32295,-0.0781724,-0.0282759,0.039348,0.249546,0.213134,0.0615563
01324181,1523874594570,-8.90446,0.188494,4.16446,0.0581642,-0.0280555,0.0459599,0.470875,-0.0766563,-0.115756
01324180,1523874594570,-9.27433,-2.96345,1.70121,-0.226211,-0.0130543,0.0608884,0.0373065,0.207369,-0.185167
01324189,1523874594587,-9.66931,0.207675,-1.30045,0.0632155,0.0786196,-0.047899,0.2808,-0.28608,-0.320415
01324188,1523874594587,-9.72373,-0.0632991,-1.67687,0.0920723,0.0606154,-0.072818,-0.107642,-0.531086,-0.276153
01324185,1523874594587,-9.6814,-0.386741,1.36804,-0.0372205,0.00228964,0.0509851,0.252552,0.214734,0.063636
01324181,1523874594587,-8.86159,0.218117,4.16175,0.0457823,-0.0442703,0.031192,0.472912,-0.0761461,-0.117389
01324180,1523874594587,-9.15157,-3.0723,1.6293,-0.151293,-0.00619698,0.0824554,0.0375629,0.208087,-0.184343
01324189,1523874594604,-9.75384,0.230437,-1.44029,0.0658064,0.0751424,-0.0469814,0.281344,-0.286956,-0.319623
01324188,1523874594604,-9.67443,0.195202,-1.77586,0.0885691,0.0535551,-0.0711487,-0.105604,-0.531266,-0.27619
01324185,1523874594604,-9.6163,-0.403987,1.38242,0.00514642,0.017776,0.0542268,0.251326,0.215034,0.0644269
01324181,1523874594604,-8.92831,0.270804,4.03956,0.0457846,-0.0424536,0.0338022,0.473587,-0.0762934,-0.117126
01324180,1523874594604,-8.98626,-3.09335,1.51962,-0.0886827,0.0239472,0.0777454,0.0367488,0.208536,-0.184051
01324189,1523874594620,-9.73503,0.220475,-1.48442,0.0794958,0.0836024,-0.0602822,0.284877,-0.286177,-0.318315
01324188,1523874594620,-9.67975,0.0624645,-1.75536,0.0484241,0.0470732,-0.0821117,-0.103303,-0.530609,-0.272405
01324185,1523874594620,-9.58543,-0.546281,1.33888,0.0274253,0.0174211,0.039743,0.251742,0.2178,0.0680834
01324181,1523874594620,-9.0315,0.3035,4.10106,0.0582196,-0.0565953,0.0319388,0.476067,-0.0771293,-0.120872
01324180,1523874594620,-8.92201,-3.17407,1.4618,-0.0246156,0.0589028,0.095065,0.0383839,0.206169,-0.182495
01324189,1523874594637,-9.77172,0.172828,-1.36227,0.0709192,0.0837247,-0.0549711,0.284594,-0.286165,-0.317372
01324188,1523874594637,-9.69474,-0.0638044,-1.61933,0.0764,0.0468579,-0.0766128,-0.104385,-0.531185,-0.272159
01324185,1523874594637,-9.60009,-0.579943,1.29133,0.0433632,0.00476141,0.0219511,0.248746,0.217989,0.0704606
01324181,1523874594637,-9.00777,0.342583,4.11979,0.0600231,-0.0921635,0.0212713,0.473093,-0.0776468,-0.120163
01324180,1523874594637,-8.93093,-3.21227,1.41075,0.0474146,0.0868472,0.114171,0.0366618,0.203576,-0.181708
01324189,1523874594654,-9.75663,0.173199,-1.32355,0.0865127,0.0766518,-0.0602387,0.283606,-0.285547,-0.314403
01324188,1523874594654,-9.66277,0.0835878,-1.68108,0.0868069,0.0626081,-0.0781377,-0.104257,-0.530296,-0.26941
01324185,1523874594654,-9.66283,-0.541092,1.22082,0.0784074,0.0218135,-0.00114555,0.246431,0.218892,0.0730918
01324181,1523874594654,-8.95036,0.382062,4.14355,0.0527502,-0.0721783,0.0507541,0.472476,-0.0809827,-0.121955
01324180,1523874594654,-9.05565,-3.276,1.36326,0.121341,0.107882,0.128864,0.033963,0.204206,-0.181656
01324189,1523874594670,-9.68478,0.211955,-1.36349,0.0916031,0.0731123,-0.0682259,0.285242,-0.286021,-0.313888
01324188,1523874594670,-9.55945,-0.0951747,-1.68749,0.0527907,0.0455791,-0.0873863,-0.103978,-0.53123,-0.271358
01324185,1523874594670,-9.66283,-0.449721,1.084,0.0813344,0.0216806,-0.0139058,0.242616,0.218225,0.0752169
01324181,1523874594670,-8.85175,0.378375,4.14425,0.056293,-0.0818875,0.0523582,0.469633,-0.0809335,-0.121526
01324180,1523874594670,-9.15146,-3.15113,1.3195,0.163611,0.101368,0.113314,0.0307561,0.20311,-0.183529
01324189,1523874594687,-9.69424,0.19259,-1.35609,0.0777235,0.0698084,-0.0673756,0.286869,-0.285339,-0.313096
