ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872896622,-9.98508,-0.753025,0.263182,-0.481955,-0.110303,-0.260674,0.856166,0.198508,0.0508651
01324189,1523872896638,-10.5436,-1.74667,-2.23867,0.0350626,-2.12218,-0.78105,0.796746,0.317682,-0.123477
01324188,1523872896638,-4.28114,-1.08745,-1.60916,0.832598,-1.96275,-0.294595,0.458417,0.113629,0.696265
01324185,1523872896638,-8.91584,1.43657,0.959471,-0.455308,0.243473,0.172291,0.915982,-0.0470906,0.040678
01324181,1523872896638,-7.60689,-1.07098,5.13414,-0.0687029,-0.0907565,0.208587,0.69678,-0.211506,-0.489859
01324180,1523872896638,-9.29573,-0.849376,0.554576,-0.68696,-0.104644,-0.326287,0.854656,0.201291,0.0510784
01324189,1523872896655,-9.80299,-1.73322,-2.77314,0.236286,-1.95706,-0.775503,0.790531,0.329085,-0.149407
01324188,1523872896655,-4.31976,0.193595,-2.73713,0.981802,-2.57555,-0.272895,0.487583,0.132668,0.68297
01324185,1523872896655,-8.3247,1.26468,1.32173,-0.516054,0.300148,0.229696,0.916943,-0.0468597,0.0453807
01324181,1523872896655,-7.68025,-0.7902,4.86747,-0.0349394,-0.083422,0.220591,0.694714,-0.217107,-0.491849
01324180,1523872896655,-8.50234,-1.10312,0.778447,-0.867227,-0.109203,-0.402427,0.855815,0.204598,0.0528857
01324189,1523872896672,-8.86666,-1.36291,-3.02006,0.384196,-1.81034,-0.731046,0.781338,0.337546,-0.175192
01324188,1523872896672,-4.52221,0.967828,-3.71001,0.703461,-3.14238,-0.285487,0.521141,0.144163,0.658257
01324185,1523872896672,-7.86158,1.11514,1.55093,-0.548761,0.352608,0.244604,0.917505,-0.0526773,0.0509278
01324181,1523872896672,-7.61457,-0.607315,4.68568,0.0112733,-0.0982635,0.228893,0.693683,-0.219842,-0.493111
01324180,1523872896672,-7.85226,-1.32012,1.02046,-0.977079,-0.0739055,-0.485714,0.853639,0.207399,0.0520273
01324189,1523872896688,-7.94269,-1.10463,-3.33279,0.600118,-1.62545,-0.665996,0.772845,0.341675,-0.200351
01324188,1523872896688,-4.54595,0.39107,-3.97413,0.392453,-3.69513,-0.238791,0.559626,0.148964,0.625533
01324185,1523872896688,-7.62066,0.937984,1.66861,-0.57814,0.361013,0.174795,0.914262,-0.0559951,0.0543713
01324181,1523872896688,-7.52044,-0.545441,4.55468,0.0664216,-0.122984,0.22847,0.692062,-0.220506,-0.49175
01324180,1523872896688,-7.45739,-1.62201,1.24501,-1.02551,-0.0740606,-0.537175,0.848677,0.208523,0.0487421
01324189,1523872896705,-6.9716,-1.27966,-3.92717,0.926736,-1.42274,-0.579292,0.762745,0.342679,-0.226185
01324188,1523872896705,-5.07677,-0.661448,-3.85937,0.489571,-4.23966,-0.226451,0.603952,0.153313,0.578588
01324185,1523872896705,-7.62372,0.673207,1.72484,-0.482666,0.345473,0.123768,0.911292,-0.0610053,0.0578301
01324181,1523872896705,-7.62651,-0.551372,4.52498,0.109125,-0.156583,0.228009,0.68869,-0.222749,-0.49318
01324180,1523872896705,-7.36989,-1.8981,1.42803,-1.01731,-0.0122045,-0.564911,0.842378,0.208939,0.0464089
01324189,1523872896722,-6.34795,-1.4846,-4.44092,1.1953,-1.11408,-0.525785,0.75517,0.343933,-0.246025
01324188,1523872896722,-5.61708,-1.68085,-3.99511,0.906042,-4.79607,-0.171345,0.648522,0.162554,0.526567
01324185,1523872896722,-7.80528,0.438385,1.72775,-0.35239,0.317165,0.0643181,0.910222,-0.0633068,0.0628257
01324181,1523872896722,-7.68222,-0.539876,4.49542,0.149991,-0.206904,0.229178,0.68527,-0.227339,-0.495709
01324180,1523872896722,-7.49505,-2.19116,1.60888,-0.957355,-0.00767496,-0.608501,0.83618,0.210786,0.047078
01324189,1523872896738,-5.84075,-1.30598,-4.79866,1.44018,-0.810317,-0.483879,0.748822,0.345298,-0.266012
01324188,1523872896738,-6.49877,-2.1708,-4.15225,1.51575,-5.27284,-0.163673,0.687385,0.174502,0.471693
01324185,1523872896738,-8.11,0.160978,1.71696,-0.186967,0.290654,0.0439673,0.911053,-0.0653045,0.0689889
01324181,1523872896738,-7.66706,-0.445037,4.4454,0.176715,-0.246014,0.216671,0.680739,-0.230033,-0.497334
01324180,1523872896738,-7.77303,-2.43479,1.74017,-0.831997,0.002095,-0.637529,0.834491,0.218818,0.0438834
01324189,1523872896755,-5.44545,-0.802302,-5.04683,1.67841,-0.465834,-0.410067,0.745558,0.347179,-0.281481
01324188,1523872896755,-7.69362,-1.03774,-4.88481,2.02295,-5.74362,-0.0080405,0.728525,0.192777,0.399033
01324185,1523872896755,-8.54929,0.00487135,1.79075,-0.00387497,0.274544,0.0261087,0.912554,-0.0638122,0.0732852
01324181,1523872896755,-7.71049,-0.324153,4.33413,0.19826,-0.272307,0.180169,0.680848,-0.235982,-0.500801
01324180,1523872896755,-8.41753,-2.46726,2.04306,-0.649695,0.0193775,-0.593919,0.827835,0.224434,0.0466631
01324189,1523872896772,-5.20619,-0.362835,-5.05914,1.88523,-0.0829858,-0.342618,0.740394,0.343082,-0.293898
01324188,1523872896772,-10.0146,0.0970824,-7.36057,1.73838,-6.14749,0.330395,0.763638,0.200836,0.3168
01324185,1523872896772,-9.10096,0.1048,1.99289,0.141299,0.270701,-0.0325891,0.912022,-0.0637342,0.0773405
01324181,1523872896772,-7.55669,-0.171662,4.02549,0.193157,-0.26587,0.149151,0.676322,-0.238688,-0.502959
01324180,1523872896772,-9.20743,-2.07277,2.21395,-0.491903,0.0818112,-0.528911,0.823755,0.228563,0.0478877
01324189,1523872896788,-5.01133,0.029575,-5.48224,1.95289,0.213199,-0.291461,0.740944,0.33396,-0.302942
01324188,1523872896788,-11.7349,0.96871,-8.36101,1.1673,-6.43491,0.52131,0.79921,0.202396,0.217884
01324185,1523872896788,-9.52559,0.608656,2.43778,0.233453,0.225069,-0.0935492,0.908506,-0.0626604,0.0817886
01324181,1523872896788,-7.23534,-0.114486,4.02404,0.19871,-0.254174,0.11467,0.673003,-0.240143,-0.506085
01324180,1523872896788,-10.0343,-2.20211,3.49336,-0.305742,-0.0251505,-0.248763,0.818725,0.233579,0.0491441
01324189,1523872896805,-5.01714,0.459598,-5.02596,1.94352,0.493014,-0.293789,0.739563,0.325045,-0.309419
01324188,1523872896805,-14.7089,1.35023,-10.3435,0.31712,-6.5252,0.462743,0.818294,0.195172,0.129249
01324185,1523872896805,-9.74411,1.25362,3.24606,0.272368,0.161743,-0.123771,0.906879,-0.0619446,0.0823104
01324181,1523872896805,-7.02129,-0.155799,4.2363,0.243393,-0.199904,0.0821998,0.670182,-0.241236,-0.505501
01324180,1523872896805,-9.17527,-1.44755,3.86359,0.117625,-0.146945,-0.050018,0.815712,0.230483,0.0418241
01324189,1523872896822,-4.98883,1.08046,-3.13122,1.92027,0.712702,-0.322694,0.741133,0.316648,-0.311778
01324188,1523872896822,-15.9546,2.5173,-10.3877,-0.695184,-6.50074,0.354971,0.820986,0.186455,0.0443568
01324185,1523872896822,-9.69264,1.83912,4.05795,0.275149,0.0236358,-0.0948514,0.907286,-0.0608066,0.0828211
01324181,1523872896822,-7.05916,-0.340898,4.5608,0.314785,-0.14746,0.0419527,0.667521,-0.2435,-0.505958
01324180,1523872896822,-8.59303,-0.325506,3.4114,0.346183,-0.0749891,0.0839496,0.816582,0.226572,0.0380817
01324189,1523872896838,-5.89657,1.71555,-0.467751,1.74924,0.923877,-0.366102,0.745774,0.313364,-0.311055
01324188,1523872896838,-16.0896,1.88355,-11.4157,-2.04541,-6.26123,0.100572,0.818878,0.186171,-0.035511
01324185,1523872896838,-9.19033,2.0599,4.05359,0.198202,-0.0952046,-0.0813637,0.906744,-0.0585325,0.0837165
01324181,1523872896838,-7.18878,-0.604595,4.73649,0.388158,-0.123956,-0.0329979,0.66624,-0.247525,-0.507456
01324180,1523872896838,-8.26446,-0.163339,3.04813,0.312525,-0.104427,0.15207,0.818608,0.226257,0.0361525
01324189,1523872896855,-8.0316,2.26831,4.39009,0.866615,1.23099,-0.474886,0.751819,0.31554,-0.304149
01324188,1523872896855,-13.6773,-2.22206,-10.3432,-2.34003,-5.90918,-0.210404,0.812372,0.194932,-0.111128
01324185,1523872896855,-9.10444,1.9411,3.73813,0.0676258,-0.122186,-0.0912673,0.909457,-0.0565393,0.0847342
01324181,1523872896855,-7.13893,-0.671601,4.32755,0.395969,-0.0408514,-0.127123,0.665488,-0.252232,-0.507084
01324180,1523872896855,-8.37546,-0.793782,2.72939,0.31023,0.0373347,0.166985,0.821417,0.226196,0.0380032
01324189,1523872896872,-9.97591,2.46286,10.7217,-0.347243,1.34126,-0.712361,0.743828,0.323325,-0.284996
01324188,1523872896872,-13.6887,-3.90668,-8.71066,-1.60625,-5.28956,-0.384413,0.797978,0.207256,-0.179162
01324185,1523872896872,-9.74317,1.68926,3.09111,0.0460862,-0.216353,-0.102397,0.907139,-0.0535038,0.0811817
01324181,1523872896872,-7.42407,-0.611828,4.2473,0.428634,0.0564995,-0.222855,0.66792,-0.255062,-0.503991
01324180,1523872896872,-9.44681,-1.33675,2.66278,0.427075,0.154388,0.212608,0.823987,0.224998,0.0365891
01324189,1523872896888,-10.5853,2.31122,12.3978,-1.30538,1.31888,-0.648754,0.744646,0.334054,-0.263645
01324188,1523872896888,-14.7652,-3.30591,-7.15307,-0.573194,-4.60339,-0.676241,0.775737,0.216204,-0.237492
01324185,1523872896888,-10.3721,1.76443,2.03024,0.0553587,-0.303665,-0.11021,0.906451,-0.051874,0.0778987
01324181,1523872896888,-7.8528,-0.296918,4.57179,0.375469,0.123011,-0.262544,0.668401,-0.253547,-0.499905
01324180,1523872896888,-10.5391,-1.38205,2.53585,0.54611,0.256117,0.238924,0.824183,0.220653,0.0346059
01324189,1523872896905,-11.6601,0.442598,12.2928,-1.2614,1.08592,-0.437382,0.757449,0.343174,-0.241909
01324188,1523872896905,-9.42773,-0.67891,-6.33773,0.301193,-3.59331,-0.562884,0.755972,0.219281,-0.295683
01324185,1523872896905,-10.3534,2.23528,1.00067,0.0257448,-0.343828,-0.119282,0.903993,-0.052998,0.070725
01324181,1523872896905,-8.57749,-0.0923194,4.97136,0.311293,0.151577,-0.252448,0.669679,-0.250348,-0.496927
01324180,1523872896905,-11.6496,-1.12284,2.35725,0.767012,0.267051,0.355,0.825865,0.213643,0.0368745
01324189,1523872896922,-13.5614,-1.43609,15.3353,-0.641009,0.654084,-0.353216,0.759041,0.350249,-0.227956
01324188,1523872896922,-0.807437,0.578138,-5.11682,0.540578,-1.91671,-0.610639,0.741587,0.225746,-0.325758
01324185,1523872896922,-9.90896,2.88204,0.39751,-0.00713712,-0.316739,-0.101668,0.905607,-0.052822,0.0652249
01324181,1523872896922,-9.38595,0.230218,5.31018,0.28523,0.166452,-0.221038,0.670741,-0.250325,-0.495209
01324180,1523872896922,-11.2837,-0.74673,1.662,0.77143,0.0548021,0.372893,0.82914,0.208645,0.0378079
01324189,1523872896938,-13.6229,-5.71772,16.2412,0.486493,-0.108419,-0.364818,0.758448,0.357174,-0.227225
01324188,1523872896938,2.67348,-0.209793,-5.29806,0.745472,0.14382,-0.706433,0.7364,0.232684,-0.335211
01324185,1523872896938,-9.6955,3.25638,0.471871,-0.04495,-0.233316,-0.0792532,0.905598,-0.0516131,0.0620745
01324181,1523872896938,-9.80707,0.552661,5.43414,0.225258,0.10365,-0.17478,0.673944,-0.251413,-0.490565
01324180,1523872896938,-10.5701,-0.335802,1.02833,0.443432,-0.115304,0.236818,0.830908,0.206285,0.0388164
01324189,1523872896955,-10.7468,-7.49367,11.3401,0.995765,-0.46405,-0.563837,0.74488,0.363963,-0.235981
01324188,1523872896955,-1.67165,-1.89822,-6.7313,1.38696,1.67024,-0.629227,0.73745,0.235771,-0.314591
01324185,1523872896955,-9.71377,3.32431,0.906276,-0.143335,-0.137275,-0.077208,0.908306,-0.049232,0.0612576
01324181,1523872896955,-9.79654,0.552706,5.5308,0.185803,0.0655554,-0.128442,0.674681,-0.256574,-0.490332
01324180,1523872896955,-10.1398,-0.244381,0.84935,-0.0814736,-0.194465,0.0684702,0.833457,0.205208,0.0414618
01324189,1523872896972,-7.07448,-5.08787,5.37559,1.17763,-0.49368,-0.663499,0.739265,0.366928,-0.248337
01324188,1523872896972,-6.19412,-1.64627,-6.24347,2.17028,2.63642,-0.386505,0.749384,0.232273,-0.294116
01324185,1523872896972,-9.68903,3.03111,1.66284,-0.220515,-0.0606751,-0.0555055,0.908032,-0.0483983,0.0605966
01324181,1523872896972,-9.01354,0.181106,5.48256,0.160532,0.0880071,-0.0524701,0.674271,-0.256276,-0.490068
01324180,1523872896972,-10.0758,-0.370325,0.96046,-0.319664,-0.216623,-0.0528005,0.833187,0.20477,0.0428092
01324189,1523872896988,-5.48942,-2.49527,-2.80113,0.777707,-0.000602279,-0.543606,0.732657,0.368649,-0.25574
01324188,1523872896988,-16.8046,1.35227,14.1307,2.13172,1.81269,-0.0499795,0.766771,0.224061,-0.2775
01324185,1523872896988,-9.86254,2.7774,2.11933,-0.281459,-0.0127067,-0.0642091,0.905995,-0.0479894,0.0598149
01324181,1523872896988,-9.49357,-0.56102,7.10934,0.277333,0.224366,0.0313146,0.677193,-0.255248,-0.487061
01324180,1523872896988,-10.1286,-0.737247,0.899924,-0.30429,-0.128077,-0.138318,0.831756,0.200874,0.0431577
01324189,1523872897005,-9.06537,-1.35246,-7.7099,0.50883,0.912522,-0.261304,0.729625,0.365878,-0.250242
01324188,1523872897005,-27.2435,-5.62721,2.50492,4.22181,1.22341,-0.708875,0.764831,0.208946,-0.274117
01324185,1523872897005,-10.6299,2.67141,2.11444,-0.351318,0.024545,-0.0948152,0.904772,-0.0490011,0.058521
01324181,1523872897005,-11.0813,-0.418879,6.14253,0.319983,0.335951,0.0756093,0.677948,-0.255276,-0.48135
01324180,1523872897005,-10.5163,-1.05572,0.908891,-0.324397,-0.0595118,-0.151143,0.828585,0.195986,0.0448641
01324189,1523872897022,-14.3397,-4.4498,1.73835,1.82326,1.34495,-0.367575,0.735278,0.362893,-0.241767
01324188,1523872897022,-9.02825,3.23194,-1.6739,5.08608,1.28811,-0.20766,0.766552,0.19372,-0.272804
01324185,1523872897022,-11.8235,2.10075,1.85356,-0.426499,0.0196781,-0.109733,0.904771,-0.0488702,0.0579966
01324181,1523872897022,-10.3116,0.0558901,6.3219,0.286358,0.24378,0.0246791,0.68008,-0.256223,-0.477496
01324180,1523872897022,-11.6415,-1.31823,1.20099,-0.391746,0.0141412,-0.164932,0.826721,0.192503,0.0503658
01324189,1523872897038,-17.1606,-5.61084,10.8377,2.61756,0.579686,-0.532494,0.73544,0.363163,-0.244576
01324188,1523872897038,-7.79229,9.18094,-5.55913,3.53503,1.69102,-0.212021,0.772628,0.174214,-0.259441
01324185,1523872897038,-12.6274,1.17136,1.62578,-0.486596,0.0567817,-0.144576,0.90328,-0.0488595,0.0585247
01324181,1523872897038,-10.5279,0.18863,7.00866,0.281138,0.360151,-0.000105069,0.679559,-0.261958,-0.471652
01324180,1523872897038,-12.5721,-1.61075,1.34981,-0.478754,0.0546331,-0.100884,0.82484,0.188853,0.0595154
01324189,1523872897055,-12.3503,3.07993,4.2552,2.9965,0.310699,-0.319509,0.73848,0.357685,-0.259908
01324188,1523872897055,-10.6964,11.0726,-4.90627,1.29038,1.95913,-0.437343,0.780747,0.17425,-0.241521
01324185,1523872897055,-12.8749,0.623943,1.62745,-0.417953,0.0613131,-0.148017,0.905456,-0.0479641,0.0611243
01324181,1523872897055,-10.4847,0.201677,6.51603,0.238593,0.436098,0.000670193,0.684426,-0.266928,-0.466678
01324180,1523872897055,-12.9479,-2.12298,1.43275,-0.562185,0.0808948,-0.0283008,0.822638,0.188973,0.0703681
01324189,1523872897072,-11.3201,11.9104,-2.54255,2.12169,0.348765,-0.327359,0.734945,0.3524,-0.271149
01324188,1523872897072,-12.8785,4.0461,-2.99412,-0.339515,2.00295,-0.743743,0.786222,0.185073,-0.223028
01324185,1523872897072,-12.9088,0.532744,1.71718,-0.279181,0.0577452,-0.193213,0.907086,-0.0429741,0.0639477
01324181,1523872897072,-10.0499,0.548758,6.68846,0.252916,0.456943,-0.018305,0.688585,-0.269449,-0.461482
01324180,1523872897072,-12.8953,-2.48595,1.57387,-0.634237,0.0511633,0.0386278,0.820333,0.186481,0.0813051
01324189,1523872897088,-9.13319,10.3124,-3.26577,0.0259612,0.352684,-0.305481,0.733424,0.352452,-0.268723
01324188,1523872897088,-12.0928,-0.885188,-5.776,-0.754184,1.97344,-0.907663,0.787757,0.196165,-0.193309
01324185,1523872897088,-12.3289,0.758049,1.91569,-0.176373,0.0611022,-0.293835,0.905051,-0.0429782,0.0636931
01324181,1523872897088,-9.355,0.884738,6.4015,0.27429,0.476414,-0.0115273,0.690937,-0.268203,-0.455415
01324180,1523872897088,-12.2602,-2.6321,1.71945,-0.686302,0.0517904,0.0794438,0.81782,0.181564,0.0858409
01324189,1523872897105,-9.37494,3.54902,-4.18853,-1.41835,0.801946,-0.20887,0.733658,0.355115,-0.25238
01324188,1523872897105,-11.348,1.9931,-3.99337,-0.376293,1.83015,-0.811074,0.788628,0.205261,-0.164243
01324185,1523872897105,-11.4154,1.15956,2.23156,-0.101781,0.0577222,-0.39446,0.905044,-0.0399035,0.0622248
01324181,1523872897105,-9.16568,1.11261,6.3911,0.379062,0.491296,0.0218072,0.694383,-0.268815,-0.448523
01324180,1523872897105,-11.4708,-2.75263,1.89567,-0.642246,0.0794495,0.0999293,0.81477,0.177541,0.0881038
01324189,1523872897122,-7.88259,-0.404912,-5.56893,-2.24549,1.27953,-0.227005,0.743406,0.36535,-0.225115
01324188,1523872897122,-10.4087,-0.373287,-4.34022,-0.641641,1.55942,-0.57845,0.789469,0.218535,-0.131151
01324185,1523872897122,-10.6573,1.45095,2.19126,-0.0211136,-0.00148864,-0.436866,0.90232,-0.031756,0.0604552
01324181,1523872897122,-8.16372,1.12995,5.61472,0.430647,0.418922,0.0388516,0.697412,-0.268837,-0.441106
01324180,1523872897122,-10.4821,-3.30292,2.07149,-0.178537,0.0590181,0.14456,0.813266,0.168863,0.087546
01324189,1523872897138,-7.10377,-5.75907,-5.31593,-2.07774,1.47471,-0.0527499,0.747933,0.376892,-0.193765
01324188,1523872897138,-9.61441,-2.63617,-3.54134,-0.774121,1.32851,-0.532149,0.791017,0.228635,-0.11131
01324185,1523872897138,-9.53859,1.5087,1.87102,0.0584946,-0.0755175,-0.383998,0.902858,-0.0249724,0.0611725
01324181,1523872897138,-7.78445,0.765278,6.09264,0.528403,0.292328,0.0253302,0.701064,-0.273924,-0.435718
01324180,1523872897138,-9.59805,-2.8287,2.03922,0.423785,0.012727,0.112797,0.813542,0.169456,0.0845789
01324189,1523872897155,-8.20187,-9.21668,-5.04713,-1.43983,1.61352,0.0240166,0.745532,0.389758,-0.1646
01324188,1523872897155,-10.5477,-3.96586,-2.88186,-0.629341,1.10226,-0.483303,0.792978,0.238079,-0.0931288
01324185,1523872897155,-8.50204,1.40579,1.71123,0.284028,-0.133003,-0.293957,0.905434,-0.0181545,0.0637135
01324181,1523872897155,-7.61746,0.287096,5.83239,0.599832,0.168458,-0.0276749,0.70152,-0.281557,-0.430909
01324180,1523872897155,-8.63519,-1.68581,1.86638,0.945817,-0.0515733,-0.0803349,0.81592,0.173932,0.0813885
01324189,1523872897172,-9.76046,-7.89948,-3.70851,-0.238174,1.65517,0.0726905,0.751273,0.391453,-0.140033
01324188,1523872897172,-10.7743,-3.02004,-1.81053,-0.0648148,0.859491,-0.399879,0.793612,0.243583,-0.0804215
01324185,1523872897172,-7.89583,0.987687,1.49062,0.605144,-0.219548,-0.192678,0.906506,-0.0142767,0.0600105
01324181,1523872897172,-7.41346,0.109988,5.81777,0.659013,0.0606036,-0.12364,0.702611,-0.285773,-0.426576
01324180,1523872897172,-7.83467,-1.32392,1.40247,1.02911,-0.10327,-0.279826,0.815363,0.180102,0.0707026
01324189,1523872897188,-10.2862,-5.06041,-1.97051,0.614736,1.57334,0.105999,0.754661,0.388284,-0.122435
01324188,1523872897188,-10.2128,-0.757877,-1.13753,0.145618,0.71063,-0.238995,0.792371,0.245761,-0.0705878
01324185,1523872897188,-7.98971,0.487084,1.07274,0.961542,-0.296326,-0.130464,0.904865,-0.0121126,0.0551562
01324181,1523872897188,-7.35362,0.472438,5.51175,0.670318,0.00190168,-0.236297,0.702325,-0.286009,-0.424441
01324180,1523872897188,-7.86906,-1.56328,1.1688,0.901235,-0.116545,-0.424958,0.81366,0.191504,0.0620316
01324189,1523872897205,-9.6853,-2.34434,-0.765837,0.921077,1.45629,0.146204,0.760248,0.384187,-0.106475
01324188,1523872897205,-9.87116,0.127444,-1.03271,0.0850157,0.632108,-0.172102,0.788837,0.246666,-0.0637635
01324185,1523872897205,-8.71756,0.0964028,0.695437,1.21109,-0.364457,-0.178608,0.904303,-0.0126834,0.0474475
01324181,1523872897205,-7.57399,1.01104,5.29233,0.64068,-0.0585931,-0.350512,0.703094,-0.284538,-0.422219
01324180,1523872897205,-8.32446,-2.13522,0.87119,0.941598,-0.0915846,-0.477315,0.810079,0.202941,0.0531185
01324189,1523872897222,-9.44143,-0.14978,-0.360249,0.810559,1.36171,0.21524,0.763984,0.379823,-0.0959819
01324188,1523872897222,-10.0464,-0.21018,-1.27856,0.161623,0.570483,-0.219174,0.788415,0.248206,-0.0561315
01324185,1523872897222,-9.37723,-0.0347197,0.264015,1.45904,-0.447179,-0.281106,0.905368,-0.00786362,0.0413814
01324181,1523872897222,-7.76154,1.40669,5.30287,0.596492,-0.119933,-0.414685,0.703872,-0.282951,-0.421196
01324180,1523872897222,-9.07721,-2.765,0.6912,1.08391,-0.151968,-0.452208,0.808887,0.215774,0.0463619
01324189,1523872897238,-9.49168,0.619289,-0.817699,0.564644,1.35648,0.238408,0.766998,0.379372,-0.0837101
01324188,1523872897238,-10.3646,0.0608146,-0.898299,0.168739,0.502149,-0.239408,0.790018,0.251088,-0.0499203
01324185,1523872897238,-9.97559,0.0987485,-0.0320241,1.60808,-0.506123,-0.39132,0.904804,-0.00234564,0.0349217
01324181,1523872897238,-7.8793,1.6311,5.09495,0.529076,-0.134744,-0.445627,0.705603,-0.282511,-0.419627
01324180,1523872897238,-9.74283,-2.9569,0.289696,1.36715,-0.180001,-0.392487,0.805552,0.227473,0.0415072
01324189,1523872897255,-9.65181,0.261283,-0.657919,0.0200254,1.39235,0.196573,0.770949,0.379765,-0.0702381
01324188,1523872897255,-10.1963,-0.172698,-0.692935,-0.138173,0.479793,-0.243492,0.791325,0.258277,-0.0454534
01324185,1523872897255,-10.4041,0.515387,-0.199945,1.71055,-0.562804,-0.49814,0.906812,0.0083914,0.0285336
01324181,1523872897255,-7.80635,1.7559,4.84187,0.461333,-0.136062,-0.41443,0.707774,-0.28341,-0.42003
01324180,1523872897255,-10.3336,-2.67228,0.111476,1.5317,-0.235039,-0.321298,0.805652,0.243462,0.0369586
01324189,1523872897272,-9.71778,-0.473118,-0.349544,-0.552387,1.40518,0.143127,0.774022,0.381073,-0.0509953
01324188,1523872897272,-9.96124,-0.69253,-0.610636,-0.458866,0.459283,-0.201609,0.790752,0.262268,-0.037263
01324185,1523872897272,-10.359,1.07854,-0.161566,1.67528,-0.580834,-0.576248,0.906374,0.0173821,0.0192934
01324181,1523872897272,-7.53367,1.84184,4.56183,0.39347,-0.129896,-0.35908,0.707625,-0.282543,-0.419781
01324180,1523872897272,-10.4419,-1.94295,-0.0378386,1.53049,-0.296936,-0.289006,0.807431,0.255382,0.0285174
01324189,1523872897288,-9.6817,-0.949184,0.094212,-1.08127,1.42793,0.0986714,0.774908,0.375127,-0.0264329
01324188,1523872897288,-9.84617,-0.945457,-0.358956,-0.781476,0.447246,-0.203925,0.786249,0.266387,-0.0303602
01324185,1523872897288,-9.83123,1.67729,-0.0447336,1.5218,-0.535692,-0.622421,0.90824,0.0270769,0.0100387
01324181,1523872897288,-7.51792,1.94654,4.33291,0.345979,-0.0578042,-0.281612,0.708801,-0.279971,-0.419315
01324180,1523872897288,-10.1505,-1.29479,-0.0556025,1.34401,-0.335691,-0.312341,0.810664,0.269311,0.0195542
01324189,1523872897305,-9.71778,-1.30041,0.125564,-1.53967,1.37835,0.118562,0.774949,0.370939,2.64189e-05
01324188,1523872897305,-9.70678,-1.16177,-0.184808,-0.961031,0.435911,-0.196402,0.785028,0.265285,-0.0188492
01324185,1523872897305,-9.27485,2.09539,0.184343,1.29289,-0.480119,-0.66518,0.904949,0.0364617,-0.000764896
01324181,1523872897305,-7.53405,1.91478,4.36481,0.284257,-0.0567762,-0.221926,0.708748,-0.275402,-0.419942
01324180,1523872897305,-9.55024,-0.962022,-0.0382469,1.0496,-0.37283,-0.395397,0.807504,0.278406,0.0127515
01324189,1523872897322,-9.76784,-1.33798,-0.00277391,-1.88458,1.40526,0.133356,0.773876,0.370378,0.0267948
01324188,1523872897322,-9.6869,-0.992307,0.0541559,-0.922514,0.455458,-0.169379,0.786211,0.269682,-0.00756257
01324185,1523872897322,-8.75217,2.5522,0.387775,0.982819,-0.424781,-0.633,0.903024,0.0432243,-0.00853982
01324181,1523872897322,-7.45407,1.72179,4.17824,0.209277,-0.097601,-0.174634,0.706144,-0.272484,-0.419177
01324180,1523872897322,-8.97176,-0.870264,0.146754,0.735966,-0.381304,-0.516232,0.805433,0.285145,0.00831955
01324189,1523872897338,-10.0596,-1.74783,0.412012,-1.81649,1.28391,0.181854,0.774174,0.367339,0.0540631
01324188,1523872897338,-9.59909,-0.753496,0.340092,-0.836932,0.506183,-0.138144,0.785918,0.272123,0.00254451
01324185,1523872897338,-8.23091,2.60679,0.444969,0.695293,-0.409395,-0.610786,0.90246,0.0530003,-0.0136021
01324181,1523872897338,-7.54932,1.56549,4.0647,0.138851,-0.0962161,-0.142466,0.70695,-0.271935,-0.419729
01324180,1523872897338,-8.55629,-0.876604,0.295789,0.514979,-0.388731,-0.62767,0.803539,0.298248,0.00698766
01324189,1523872897355,-10.0097,-2.93555,0.323244,-1.41734,1.09161,0.208431,0.77517,0.367571,0.0776029
01324188,1523872897355,-9.41624,-1.00018,0.35053,-0.710501,0.56134,-0.124249,0.786689,0.277618,0.0122912
01324185,1523872897355,-7.97586,2.37408,0.46556,0.447463,-0.388947,-0.568173,0.902302,0.0637734,-0.0181522
01324181,1523872897355,-7.68583,1.60282,3.91338,0.0773209,-0.125879,-0.116641,0.708346,-0.274984,-0.420744
01324180,1523872897355,-8.34258,-0.981596,0.418142,0.353893,-0.404164,-0.765138,0.801227,0.311928,0.00756663
01324189,1523872897372,-9.67331,-3.86169,0.0676895,-0.971057,0.919403,0.197753,0.775423,0.362622,0.0966945
01324188,1523872897372,-9.20347,-1.00455,0.173231,-0.491795,0.625726,-0.132632,0.783688,0.279731,0.021067
01324185,1523872897372,-8.11726,1.88374,0.408718,0.290151,-0.396087,-0.549203,0.903361,0.0736597,-0.0247904
01324181,1523872897372,-7.94973,1.65803,3.78505,0.022027,-0.157342,-0.09427,0.708109,-0.275749,-0.42312
01324180,1523872897372,-8.41992,-1.19327,0.488731,0.244741,-0.413247,-0.858237,0.798489,0.326912,0.00980072
01324189,1523872897388,-9.14412,-3.29254,0.0610531,-0.658775,0.869364,0.157915,0.774484,0.356397,0.113114
01324188,1523872897388,-9.26617,-0.991963,-0.218664,-0.337687,0.689965,-0.139727,0.783689,0.278161,0.0328024
01324185,1523872897388,-8.57229,1.40492,0.297246,0.234267,-0.413183,-0.543818,0.900629,0.0789091,-0.0305863
