ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523873206534,-11.9772,-7.18263,9.08362,0.0263092,-0.00012469,-0.32819,0.643552,-0.0200266,-0.437527
01324180,1523873206534,-12.9761,-3.82958,1.55212,-0.342146,0.511522,1.55257,0.500715,0.530885,-0.329426
01324189,1523873206551,-15.8551,-5.80489,-5.56439,-0.0951826,-4.12343,-1.05332,0.752235,0.043603,0.305273
01324188,1523873206551,-25.9214,-5.8872,2.50653,0.779125,3.70737,0.875685,0.442618,0.0722558,0.702769
01324185,1523873206551,-12.742,0.643792,3.05055,-0.893607,1.20047,0.388726,0.803203,-0.0716154,-0.260057
01324181,1523873206551,-10.2346,-5.48227,8.03339,-0.12888,-0.0339155,-0.545845,0.644888,-0.00366243,-0.429755
01324180,1523873206551,-11.37,-3.22016,1.4068,-0.590616,0.717274,2.08499,0.524001,0.511976,-0.321486
01324189,1523873206568,-19.568,-3.01832,-7.82626,1.06854,-3.79648,-1.58423,0.766811,0.0622585,0.252208
01324188,1523873206568,-19.7007,-5.68465,-4.97046,3.20248,3.09861,0.769789,0.400203,0.0945426,0.714638
01324185,1523873206568,-11.7665,2.21304,3.7788,-0.615406,1.47785,0.284337,0.804868,-0.0719042,-0.245668
01324181,1523873206568,-10.6358,-2.20734,8.6008,-0.240961,0.153403,-0.413998,0.650287,0.0126178,-0.423224
01324180,1523873206568,-10.182,-2.44426,1.72236,-1.1247,0.989285,2.40345,0.548027,0.496068,-0.307541
01324189,1523873206584,-22.4287,-1.79441,-2.27427,1.68364,-3.96195,-1.56703,0.768794,0.0841457,0.20293
01324188,1523873206584,-15.9452,-3.90343,-12.0912,2.33945,2.26981,0.755401,0.357626,0.121126,0.724895
01324185,1523873206584,-10.6435,3.47506,3.93611,-0.319084,1.42103,0.153131,0.812226,-0.0753593,-0.234407
01324181,1523873206584,-10.7634,-0.0354183,6.12884,-0.319966,0.188517,-0.0784176,0.657904,0.0228851,-0.414724
01324180,1523873206584,-9.70262,-2.54713,1.93916,-1.53113,1.25061,2.58017,0.572268,0.482892,-0.289484
01324189,1523873206601,-21.0082,-2.16798,-3.7035,1.65453,-3.96877,-1.33996,0.776867,0.102379,0.146186
01324188,1523873206601,-13.5731,1.04816,-11.1318,1.68337,1.27601,0.830464,0.335488,0.129876,0.726391
01324185,1523873206601,-9.48515,3.82158,3.71797,-0.201933,1.27265,-0.0589227,0.815253,-0.0751853,-0.217934
01324181,1523873206601,-8.8564,-0.0705054,5.41479,-0.251396,0.141727,0.0851006,0.663387,0.0318685,-0.407241
01324180,1523873206601,-9.51359,-2.97834,2.06431,-1.66123,1.45475,2.68788,0.600151,0.465689,-0.264793
01324189,1523873206618,-19.8689,-1.58708,-4.39113,1.47618,-3.82897,-1.18913,0.780955,0.119297,0.0936298
01324188,1523873206618,-11.3076,-0.955711,-2.91051,-0.267234,0.102476,0.65761,0.328497,0.121681,0.723816
01324185,1523873206618,-8.46263,3.28741,3.16529,-0.304122,1.19933,-0.286474,0.817451,-0.0724209,-0.206192
01324181,1523873206618,-9.69582,-0.720803,5.25524,-0.11664,0.14003,0.168548,0.668128,0.0351355,-0.399231
01324180,1523873206618,-9.24943,-2.92731,2.3282,-1.50075,1.61107,2.78489,0.627948,0.443537,-0.238036
01324189,1523873206634,-18.6704,0.0863075,-4.53182,1.35893,-3.64335,-1.18301,0.785901,0.13646,0.036779
01324188,1523873206634,-7.9511,-4.02861,-2.44434,0.387857,-0.941506,0.546791,0.335439,0.117731,0.712461
01324185,1523873206634,-7.5587,2.7009,2.48236,-0.30168,1.16827,-0.414882,0.823454,-0.0679049,-0.191341
01324181,1523873206634,-9.48596,-1.21742,4.42084,-0.0836041,0.0578302,0.31856,0.676964,0.0349029,-0.391191
01324180,1523873206634,-8.90454,-2.38234,2.54241,-1.20179,1.67448,2.9086,0.657145,0.415976,-0.209783
01324189,1523873206651,-17.0795,1.18206,-4.08832,0.899317,-3.50945,-1.20022,0.785512,0.147744,-0.0142974
01324188,1523873206651,-6.44627,-2.2856,-1.46835,0.790041,-2.08455,0.406166,0.351841,0.117835,0.698014
01324185,1523873206651,-6.86706,2.09405,1.80872,-0.223097,1.03071,-0.370001,0.827003,-0.0617702,-0.180421
01324181,1523873206651,-8.80421,-1.12426,4.1964,-0.0364928,-0.130679,0.457082,0.681749,0.0363985,-0.385409
01324180,1523873206651,-8.73244,-1.90344,2.64823,-0.855867,1.68528,3.04458,0.682353,0.387358,-0.187177
01324189,1523873206668,-14.7441,2.4956,-4.99673,0.407344,-3.42055,-1.27537,0.777999,0.157796,-0.0608814
01324188,1523873206668,-5.49271,-0.635484,-1.40653,1.13625,-3.17448,0.313467,0.377181,0.118571,0.682286
01324185,1523873206668,-6.4077,1.71306,1.68135,-0.119303,0.950528,-0.19025,0.830005,-0.0572374,-0.172102
01324181,1523873206668,-7.38821,-0.75247,3.19369,-0.0850716,-0.318499,0.555178,0.683343,0.0357384,-0.381814
01324180,1523873206668,-8.87207,-1.88368,2.44879,-0.47179,1.68849,3.13322,0.704889,0.358951,-0.167777
01324189,1523873206684,-11.443,2.18408,-6.3325,-0.105622,-3.28928,-1.25488,0.768827,0.170059,-0.106223
01324188,1523873206684,-4.92107,0.902017,-2.98439,0.569906,-4.0089,0.18013,0.415127,0.119709,0.653387
01324185,1523873206684,-6.04126,1.56402,1.80793,0.0303458,0.995984,0.0932659,0.833151,-0.0553399,-0.161402
01324181,1523873206684,-5.97809,-0.50758,3.1882,-0.0899678,-0.32425,0.642617,0.687645,0.03253,-0.380403
01324180,1523873206684,-8.92057,-1.82982,2.32294,-0.136273,1.67858,3.03507,0.729391,0.323836,-0.149623
01324189,1523873206701,-9.30143,1.42484,-6.98003,-0.369073,-3.02203,-1.16427,0.759184,0.183945,-0.146323
01324188,1523873206701,-4.32626,2.22594,-3.67728,-0.427291,-4.68511,0.0597406,0.460177,0.111742,0.620605
01324185,1523873206701,-5.41356,1.79122,1.77387,0.211591,1.06765,0.378216,0.834677,-0.0603395,-0.149845
01324181,1523873206701,-5.05256,-0.82646,3.03118,-0.0786509,-0.401433,0.685674,0.690559,0.0267365,-0.381112
01324180,1523873206701,-8.49519,-1.45348,2.36299,0.154812,1.65509,2.85916,0.746221,0.290016,-0.131059
01324189,1523873206718,-7.22716,0.738335,-7.54084,-0.485207,-2.72085,-1.08732,0.748469,0.200208,-0.185462
01324188,1523873206718,-4.71234,1.00855,-4.55124,-0.865729,-5.33225,0.0779532,0.522706,0.105027,0.5733
01324185,1523873206718,-5.0213,2.35936,1.72212,0.19514,1.1076,0.650025,0.83526,-0.0674197,-0.136433
01324181,1523873206718,-4.12496,-1.1063,2.63676,-0.0106393,-0.303183,0.649042,0.696077,0.0160847,-0.379348
01324180,1523873206718,-7.66658,-1.19288,2.38218,0.370388,1.62636,2.71075,0.762337,0.249544,-0.115326
01324189,1523873206734,-5.81772,0.394057,-7.71385,-0.324201,-2.3379,-1.07621,0.736022,0.213204,-0.217105
01324188,1523873206734,-5.73939,0.366052,-5.58185,-0.736202,-5.96545,0.160273,0.576881,0.0910805,0.525111
01324185,1523873206734,-4.93795,2.87163,1.6599,0.0060688,1.08076,0.775395,0.837882,-0.0763196,-0.122225
01324181,1523873206734,-4.02502,-0.886502,2.3144,0.0520618,-0.276028,0.58524,0.699269,0.00845884,-0.378422
01324180,1523873206734,-6.98246,-0.997217,2.44552,0.518846,1.56996,2.57404,0.778364,0.216626,-0.0994391
01324189,1523873206751,-4.31207,0.24873,-8.51583,0.173418,-1.88954,-1.08367,0.721232,0.223832,-0.24472
01324188,1523873206751,-6.81672,0.518317,-6.80217,-0.756043,-6.5225,0.243262,0.624314,0.0730394,0.470567
01324185,1523873206751,-4.92326,2.9005,1.73177,-0.168787,1.06919,0.859852,0.840772,-0.0863885,-0.1101
01324181,1523873206751,-4.14312,-0.766486,2.18576,0.0616084,-0.30822,0.469447,0.699072,0.00300499,-0.378706
01324180,1523873206751,-6.4791,-0.995704,2.40453,0.588111,1.54319,2.43351,0.789905,0.188292,-0.0838005
01324189,1523873206768,-3.49885,-0.684706,-9.64027,0.746744,-1.48837,-1.04001,0.70916,0.232957,-0.270502
01324188,1523873206768,-8.25118,0.870912,-7.8627,-1.09049,-7.02143,0.200771,0.678497,0.0612028,0.392938
01324185,1523873206768,-5.09742,2.59357,1.92678,-0.366521,0.978275,0.921929,0.842713,-0.0970162,-0.097705
01324181,1523873206768,-4.67566,-0.777718,2.284,0.113843,-0.343928,0.346715,0.701035,-0.00303821,-0.378334
01324180,1523873206768,-6.3994,-0.826409,2.46424,0.574728,1.52783,2.23466,0.796941,0.15643,-0.0720918
01324189,1523873206784,-2.77011,-0.897315,-10.2603,1.50788,-1.30989,-0.899344,0.698314,0.238315,-0.293916
01324188,1523873206784,-9.76242,-0.0447521,-9.92668,-1.32104,-7.57516,0.0141714,0.726864,0.0496892,0.301289
01324185,1523873206784,-5.69704,2.03397,2.00674,-0.483563,0.917765,0.936196,0.842482,-0.108787,-0.0860765
01324181,1523873206784,-5.51724,-0.564673,2.53536,0.11521,-0.500749,0.225733,0.700867,-0.0091159,-0.380869
01324180,1523873206784,-6.74244,-0.680738,2.46169,0.506789,1.5406,2.02432,0.802042,0.128959,-0.0599958
01324189,1523873206801,-0.752038,-0.233378,-10.1139,2.23793,-1.24852,-0.637979,0.69132,0.23666,-0.316626
01324188,1523873206801,-9.59495,-0.45959,-8.95438,-1.42287,-7.82161,-0.313128,0.776007,0.0466427,0.187041
01324185,1523873206801,-6.61764,1.39934,2.09635,-0.509051,0.800369,0.992471,0.841163,-0.122139,-0.0759991
01324181,1523873206801,-6.28393,-0.472158,2.91991,0.0240728,-0.58147,0.114323,0.70204,-0.0121291,-0.38668
01324180,1523873206801,-7.58195,-0.666168,2.43424,0.313289,1.50527,1.83226,0.805611,0.0951256,-0.048411
01324189,1523873206818,0.518765,0.454953,-11.3802,3.7021,-1.11873,-0.302193,0.683499,0.223473,-0.345314
01324188,1523873206818,-11.2962,-0.468321,-11.6629,-0.942274,-7.89295,-0.56042,0.79772,0.053544,0.0755041
01324185,1523873206818,-8.29078,0.829492,2.09619,-0.367307,0.717896,1.01108,0.841739,-0.135245,-0.0677623
01324181,1523873206818,-6.87994,-0.465084,3.44727,0.0815255,-0.55667,0.0084944,0.699442,-0.0159433,-0.392168
01324180,1523873206818,-9.2235,-0.924406,2.4313,0.0837692,1.48591,1.71318,0.808172,0.0650599,-0.0322692
01324189,1523873206834,1.18779,0.528933,-7.29597,5.0245,-0.555312,-0.180719,0.675178,0.19893,-0.371675
01324188,1523873206834,-13.9234,0.254726,-13.3576,-0.584027,-7.74197,-0.620428,0.791519,0.0611884,-0.0322769
01324185,1523873206834,-10.3663,0.440274,2.04347,-0.168439,0.672985,0.969096,0.84232,-0.146607,-0.0569256
01324181,1523873206834,-6.8347,-0.433215,3.69811,0.177766,-0.562552,-0.0306617,0.699807,-0.0199251,-0.396884
01324180,1523873206834,-11.2031,-1.29464,2.60087,-0.0712433,1.42191,1.64704,0.809891,0.0367342,-0.0131023
01324189,1523873206851,0.184599,0.324558,4.14184,4.85626,0.139388,-0.345695,0.676769,0.167969,-0.390161
01324188,1523873206851,-18.5773,0.828032,-14.2891,-0.400535,-7.33328,-0.682653,0.77214,0.0747592,-0.140598
01324185,1523873206851,-10.8874,0.404998,2.04673,-0.0914824,0.689278,0.917995,0.841539,-0.159141,-0.0482972
01324181,1523873206851,-6.43117,-0.602915,3.44312,0.273843,-0.448839,-0.00420915,0.698416,-0.0244349,-0.400638
01324180,1523873206851,-12.2097,-1.47908,3.17733,-0.118339,1.26654,1.68804,0.810133,0.00799233,0.00716068
01324189,1523873206868,-3.51316,2.21173,10.0634,3.32956,0.863534,-0.566396,0.681687,0.149668,-0.394115
01324188,1523873206868,-19.1032,-2.512,-17.7514,0.0020471,-6.40895,-0.552851,0.73773,0.0858952,-0.234905
01324185,1523873206868,-10.0836,1.14921,2.49965,-0.120071,0.720903,0.873406,0.839672,-0.16856,-0.0391718
01324181,1523873206868,-7.09037,-1.08933,4.25726,0.286506,-0.260825,-0.0334138,0.698372,-0.028958,-0.40414
01324180,1523873206868,-11.5614,-1.31311,3.73079,-0.201863,1.07361,1.66583,0.809543,-0.0182608,0.0266738
01324189,1523873206884,-11.1262,3.36888,9.74298,0.800179,1.15544,-0.750776,0.666151,0.140309,-0.388651
01324188,1523873206884,-15.316,-5.2234,-14.0094,0.959334,-5.26171,-0.391506,0.704789,0.0986976,-0.315684
01324185,1523873206884,-9.94464,2.03264,3.22223,-0.217993,0.702227,0.853172,0.838075,-0.180541,-0.0312001
01324181,1523873206884,-8.17728,-1.80135,4.7856,0.395241,-0.0627578,-0.0540885,0.698006,-0.0319664,-0.404206
01324180,1523873206884,-11.0195,-1.0763,4.08542,-0.502302,0.919834,1.49136,0.805733,-0.0456304,0.0481068
01324189,1523873206901,-16.4737,5.01992,16.7161,0.207198,1.08133,-0.489428,0.666026,0.145546,-0.378962
01324188,1523873206901,-9.95094,-4.3822,-13.6834,2.73928,-3.69422,-0.354272,0.66816,0.0913086,-0.367839
01324185,1523873206901,-10.695,2.51923,3.62302,-0.428381,0.583313,0.752266,0.83444,-0.190275,-0.0237666
01324181,1523873206901,-9.93329,-2.02133,5.11426,0.430811,0.0854501,-0.045551,0.701038,-0.0375829,-0.403321
01324180,1523873206901,-11.1787,-1.1618,4.23324,-0.881435,0.794973,1.2648,0.804622,-0.0614072,0.0662138
01324189,1523873206918,-19.1244,4.95918,17.8124,0.402519,0.367524,-0.209721,0.685579,0.149665,-0.373794
01324188,1523873206918,0.783575,1.15292,-14.3805,2.96333,-1.51448,-0.343297,0.639833,0.0754337,-0.397241
01324185,1523873206918,-11.8711,2.76265,3.78247,-0.733765,0.448796,0.588731,0.836094,-0.198748,-0.0167558
01324181,1523873206918,-10.7623,-1.00476,4.96873,0.350946,0.120171,-0.0828354,0.704177,-0.0417437,-0.401402
01324180,1523873206918,-12.2363,-1.6913,4.27801,-1.16591,0.685292,1.00211,0.80721,-0.0712847,0.0827608
01324189,1523873206934,-14.7027,0.23531,17.9924,-0.516161,-0.463154,-0.373736,0.682051,0.155208,-0.3788
01324188,1523873206934,3.3671,1.47497,-15.9486,0.940316,0.977008,-0.633834,0.629814,0.0739866,-0.393711
01324185,1523873206934,-12.3212,2.51468,3.38695,-0.923483,0.340418,0.49279,0.83475,-0.204335,-0.0138188
01324181,1523873206934,-10.4921,-0.0289979,5.35748,0.30994,0.162618,-0.0807919,0.705835,-0.0447778,-0.401356
01324180,1523873206934,-13.1502,-2.44035,4.24081,-1.18625,0.524069,0.822405,0.804817,-0.0776963,0.0932245
01324189,1523873206951,-7.61063,-2.25986,11.1857,-1.41262,-0.53973,-0.662328,0.670544,0.170763,-0.382564
01324188,1523873206951,-1.15669,-2.13134,-16.7902,-0.285751,2.85356,-0.905384,0.63162,0.085599,-0.369083
01324185,1523873206951,-12.4002,2.15365,2.98884,-0.861669,0.268216,0.375848,0.83612,-0.209634,-0.0105012
01324181,1523873206951,-9.72192,0.043028,5.55423,0.277355,0.253808,0.0285054,0.70936,-0.0486221,-0.397849
01324180,1523873206951,-13.195,-2.85508,4.14383,-1.01321,0.338079,0.599681,0.804031,-0.082963,0.101793
01324189,1523873206968,-2.2464,1.14039,8.41579,-0.630371,-0.100105,-0.853543,0.65601,0.183828,-0.381758
01324188,1523873206968,-11.3633,-3.6633,-2.551,-0.366959,3.51891,-0.92334,0.638309,0.0937767,-0.322687
01324185,1523873206968,-12.2753,1.96989,2.98781,-0.700096,0.184848,0.20864,0.835851,-0.213879,-0.0111135
01324181,1523873206968,-8.03027,-0.384115,6.45473,0.337505,0.500171,0.111109,0.712351,-0.0545623,-0.392161
01324180,1523873206968,-12.7006,-3.01081,3.89403,-0.762277,0.139733,0.308733,0.80052,-0.0826283,0.104829
01324189,1523873206984,-5.88362,0.425142,-6.24536,-1.17054,0.609303,-0.993121,0.657505,0.198172,-0.378125
01324188,1523873206984,-50.4168,0.805067,21.9158,2.72168,2.38898,-0.184638,0.629624,0.0924983,-0.292281
01324185,1523873206984,-12.2715,1.67362,2.88393,-0.453637,0.0968252,0.0107822,0.837206,-0.212612,-0.0112612
01324181,1523873206984,-13.1584,-1.01164,11.3437,0.585668,0.794351,0.147047,0.715584,-0.0604412,-0.383546
01324180,1523873206984,-12.3058,-3.23273,3.39879,-0.546869,-0.00729308,-0.00844848,0.802253,-0.081497,0.104826
01324189,1523873207001,-33.7116,-0.228367,-1.92252,-0.952136,1.05738,-0.173993,0.653426,0.216648,-0.362392
01324188,1523873207001,-11.9365,1.31275,-16.0828,5.41075,3.01426,-0.541593,0.644993,0.0803316,-0.27119
01324185,1523873207001,-15.979,0.981244,2.48928,-0.137995,-0.0910493,-0.279233,0.838835,-0.209481,-0.00985774
01324181,1523873207001,-20.1856,1.51073,5.66684,0.62558,0.959294,-0.00886197,0.726743,-0.0660692,-0.371555
01324180,1523873207001,-15.137,-4.08106,2.39489,-0.581845,0.00225626,-0.377415,0.802469,-0.0781756,0.107461
01324189,1523873207018,-19.6217,-9.05535,13.1079,0.384386,0.132541,-0.733447,0.657858,0.226185,-0.361564
01324188,1523873207018,-1.31807,17.5969,-17.4396,2.95922,3.81835,-0.166986,0.65373,0.0652561,-0.232186
01324185,1523873207018,-18.8301,0.395524,0.819406,0.139916,-0.301727,-0.625375,0.840991,-0.201637,-0.0128194
01324181,1523873207018,-11.7926,4.66499,8.02201,-0.197039,-0.367493,-0.14689,0.730943,-0.0670006,-0.372113
01324180,1523873207018,-19.4025,-4.49052,2.13348,-0.434946,-0.153298,-0.57013,0.804253,-0.0696298,0.106253
01324189,1523873207034,-3.96177,4.58327,-14.5671,1.58075,0.812974,-0.416212,0.649774,0.223404,-0.355331
01324188,1523873207034,-9.84507,10.4431,-12.5721,-1.10649,3.76341,-0.851444,0.662839,0.0761366,-0.185383
01324185,1523873207034,-15.4029,1.57264,0.180158,0.461517,-0.354678,-0.740128,0.845451,-0.190685,-0.0155572
01324181,1523873207034,-9.38737,3.68343,8.91113,0.0463813,0.0211389,0.114666,0.73043,-0.067333,-0.374498
01324180,1523873207034,-16.9667,-4.57067,1.91513,0.435996,-0.495324,-0.455055,0.804217,-0.064368,0.100945
01324189,1523873207051,-0.764889,8.62127,-11.8261,-0.693836,0.617964,0.302655,0.667918,0.224565,-0.34401
01324188,1523873207051,-12.7476,-3.27531,-9.78987,-0.861134,3.08295,-0.96879,0.667086,0.085269,-0.142929
01324185,1523873207051,-12.4849,2.0988,0.37011,0.806949,-0.389087,-0.717983,0.853706,-0.179485,-0.0200113
01324181,1523873207051,-8.94209,2.83156,6.82923,0.168456,0.25154,0.339473,0.733161,-0.0730122,-0.370145
01324180,1523873207051,-13.2238,-3.59651,1.60899,1.00635,-0.727165,-0.776317,0.806633,-0.0482191,0.0895942
01324189,1523873207068,-6.96599,2.18712,-8.96317,-0.635316,1.7086,0.340332,0.674277,0.226787,-0.326517
01324188,1523873207068,-10.6639,-6.02873,-9.51882,0.45006,2.53415,-0.785789,0.666463,0.0945261,-0.110622
01324185,1523873207068,-10.9345,1.7427,0.661649,0.9706,-0.498835,-0.716948,0.857891,-0.169125,-0.0241818
01324181,1523873207068,-9.19916,2.20137,8.28868,0.516838,0.391659,0.37335,0.736183,-0.08139,-0.364406
01324180,1523873207068,-10.8785,-2.27078,1.20413,1.0935,-0.872486,-1.20688,0.807722,-0.0326155,0.0762212
01324189,1523873207084,-13.0834,-4.18394,-9.49691,-1.19166,2.10346,0.414495,0.674181,0.229491,-0.304258
01324188,1523873207084,-9.64216,-2.86404,-9.19933,0.61028,2.13132,-0.825353,0.66594,0.110037,-0.0845118
01324185,1523873207084,-10.4009,0.966685,0.855455,1.1244,-0.677614,-0.743291,0.85909,-0.15963,-0.0293804
01324181,1523873207084,-9.54861,1.6672,6.72208,0.392469,-0.002174,0.180841,0.738263,-0.0864195,-0.363523
01324180,1523873207084,-10.3723,-1.66792,0.912684,1.05306,-0.94364,-1.50827,0.808981,-0.0182986,0.0588947
01324189,1523873207101,-12.8602,-8.33781,-5.76411,-0.708155,2.33686,0.21673,0.686932,0.232193,-0.271698
01324188,1523873207101,-11.6948,-4.2995,-9.73103,-0.271929,1.98713,-0.562404,0.66397,0.118799,-0.0597459
01324185,1523873207101,-10.5434,0.146381,0.680737,1.31577,-0.887491,-0.755717,0.862856,-0.150219,-0.0389047
01324181,1523873207101,-8.97384,0.522184,5.99421,0.557621,0.0682314,-0.0293998,0.739652,-0.0909857,-0.361577
01324180,1523873207101,-10.797,-2.39982,0.708749,1.11041,-0.97484,-1.60052,0.809451,0.00502668,0.0435204
01324189,1523873207118,-10.0449,-7.88343,-6.19498,-0.121329,2.64838,0.109173,0.697511,0.234231,-0.239654
01324188,1523873207118,-12.2088,-2.33889,-5.33359,-0.0754459,1.66636,-0.315206,0.665004,0.124345,-0.0388475
01324185,1523873207118,-11.3659,-0.527713,0.422009,1.56433,-1.05631,-0.827852,0.865263,-0.13912,-0.0487023
01324181,1523873207118,-9.33858,0.163575,6.09051,0.513734,0.0297699,-0.29148,0.742628,-0.0910425,-0.362273
01324180,1523873207118,-11.9025,-3.19153,0.381827,1.36686,-0.996031,-1.58229,0.811293,0.0280681,0.0229769
01324189,1523873207134,-8.74348,-5.02103,-3.7202,0.148493,2.7439,0.0430149,0.713994,0.237882,-0.199092
01324188,1523873207134,-10.5233,-0.766937,-4.12402,-0.438601,1.44727,-0.159718,0.659184,0.121706,-0.0238854
01324185,1523873207134,-12.4087,-0.670695,0.210925,1.80001,-1.17883,-0.949558,0.869292,-0.126369,-0.0606149
01324181,1523873207134,-8.5285,0.419789,4.15152,0.42959,-0.0534108,-0.461128,0.744396,-0.0927673,-0.361323
01324180,1523873207134,-12.9594,-3.25776,-0.0107252,1.60003,-1.03628,-1.48857,0.811879,0.0541688,0.0046789
01324189,1523873207151,-7.88429,-3.16128,-2.78676,0.323223,2.94931,0.157652,0.720338,0.239893,-0.165928
01324188,1523873207151,-9.38665,0.139953,-2.68274,-0.957183,1.24886,-0.054692,0.657813,0.122348,-0.00608574
01324185,1523873207151,-12.3056,0.00275961,0.141352,1.90501,-1.20132,-1.07713,0.871416,-0.111374,-0.0733277
01324181,1523873207151,-7.91087,1.18184,3.88246,0.390889,-0.0797502,-0.537331,0.746362,-0.0887634,-0.360628
01324180,1523873207151,-12.8975,-2.76788,-0.154861,1.70281,-1.12064,-1.41192,0.814004,0.0761917,-0.0164307
01324189,1523873207168,-8.69213,-1.62698,-1.36159,0.479143,3.02591,0.261249,0.728272,0.237365,-0.139382
01324188,1523873207168,-9.97456,-0.583206,-1.70175,-0.881682,1.13133,-0.0608556,0.660882,0.127929,0.0102194
01324185,1523873207168,-10.8205,1.2795,0.428599,1.78088,-1.10333,-1.1103,0.873808,-0.0964125,-0.0877421
01324181,1523873207168,-6.84326,1.37944,3.17066,0.389211,-0.127766,-0.538043,0.74562,-0.0831705,-0.361137
01324180,1523873207168,-11.5117,-1.83418,-0.162788,1.65116,-1.19134,-1.39524,0.811822,0.0993107,-0.0379963
01324189,1523873207184,-9.51172,-0.283506,-0.163058,0.417027,3.01919,0.298525,0.735731,0.234308,-0.105735
01324188,1523873207184,-11.0058,-0.999262,-2.00519,-0.450198,1.02416,-0.145067,0.660176,0.130994,0.0226511
01324185,1523873207184,-8.92554,2.45258,0.738192,1.46491,-1.01109,-1.02594,0.875935,-0.0823956,-0.0999221
01324181,1523873207184,-5.91428,0.944392,2.71642,0.416037,-0.0871854,-0.533654,0.747758,-0.0803658,-0.362684
01324180,1523873207184,-9.76607,-1.05629,-0.102802,1.42541,-1.215,-1.53066,0.810802,0.125595,-0.0578912
01324189,1523873207201,-10.0939,0.732085,-0.108042,0.223311,3.0042,0.381518,0.740334,0.2296,-0.0715331
01324188,1523873207201,-10.806,-1.89169,-1.71949,0.327039,0.951009,-0.173246,0.659079,0.131599,0.0349341
01324185,1523873207201,-7.15417,2.75701,0.7854,1.05918,-0.936864,-0.888588,0.875622,-0.0694912,-0.111298
01324181,1523873207201,-5.33664,0.733036,2.51648,0.430179,-0.109856,-0.510746,0.748556,-0.0792361,-0.362982
01324180,1523873207201,-8.10113,-0.459848,0.13425,1.14723,-1.21454,-1.70144,0.81058,0.151413,-0.0752355
01324189,1523873207218,-9.66959,0.949395,0.180593,0.0988601,2.99945,0.429006,0.741067,0.225021,-0.0319275
01324188,1523873207218,-10.5519,0.254264,-1.16337,0.7339,0.905543,-0.115244,0.650676,0.131412,0.0420169
01324185,1523873207218,-5.5749,2.5257,0.822079,0.740203,-0.87224,-0.742717,0.875579,-0.0587382,-0.124486
01324181,1523873207218,-4.81204,0.710516,2.04209,0.396393,-0.173625,-0.506155,0.751756,-0.0750158,-0.364703
01324180,1523873207218,-6.7805,-0.191692,0.443479,0.893766,-1.19557,-1.91677,0.806,0.18151,-0.0905349
01324189,1523873207234,-9.44002,0.615877,0.164164,-0.133988,2.96555,0.422918,0.742104,0.219557,0.00498854
01324188,1523873207234,-9.53253,0.721534,-0.93731,0.314763,0.901437,-0.24458,0.647671,0.134187,0.0521743
01324185,1523873207234,-4.25245,2.01893,0.668768,0.638751,-0.829262,-0.612193,0.875005,-0.0501669,-0.133725
01324181,1523873207234,-4.45064,0.681408,1.33253,0.362651,-0.180658,-0.494138,0.752018,-0.0719361,-0.367967
01324180,1523873207234,-5.86182,-0.266519,0.780735,0.773806,-1.20222,-2.14198,0.799793,0.211911,-0.103368
01324189,1523873207251,-9.63869,0.267348,0.361407,-0.556458,2.91482,0.411103,0.744561,0.216101,0.0388647
01324188,1523873207251,-9.35179,0.566173,-0.881959,-0.102836,0.959013,-0.384838,0.650193,0.14095,0.0651998
01324185,1523873207251,-3.60233,1.64408,0.644791,0.761228,-0.813478,-0.50881,0.876876,-0.044985,-0.143072
01324181,1523873207251,-4.31898,0.644234,1.2254,0.355625,-0.290884,-0.522682,0.750123,-0.0698088,-0.370256
01324180,1523873207251,-5.32537,-0.64838,0.962726,0.781773,-1.23137,-2.3551,0.792921,0.240416,-0.112981
01324189,1523873207268,-9.13388,0.284629,0.436585,-0.906721,2.78876,0.32833,0.740154,0.210632,0.0750475
01324188,1523873207268,-9.5258,0.559026,-1.15007,-0.394352,1.05249,-0.373437,0.646637,0.144976,0.0767863
01324185,1523873207268,-3.28232,1.37241,0.633886,0.985639,-0.875837,-0.365848,0.875216,-0.0408243,-0.154228
01324181,1523873207268,-4.36655,0.711486,1.36871,0.277224,-0.414814,-0.525225,0.749973,-0.0654564,-0.374609
01324180,1523873207268,-5.16986,-1.05186,0.937859,0.931472,-1.28152,-2.53926,0.779047,0.272857,-0.128367
01324189,1523873207284,-9.19549,-0.0676603,0.0423562,-1.16344,2.76882,0.241338,0.735305,0.208351,0.112601
01324188,1523873207284,-9.90188,-0.491287,-1.08707,-0.518278,1.14462,-0.360907,0.643348,0.149472,0.0906837
01324185,1523873207284,-3.14923,1.49682,0.675436,1.22978,-1.04221,-0.210301,0.873826,-0.0392257,-0.166537
01324181,1523873207284,-4.88773,0.734167,1.6958,0.269837,-0.483237,-0.501529,0.747429,-0.0633787,-0.379555
01324180,1523873207284,-5.32999,-1.33242,0.809076,1.13696,-1.33718,-2.69663,0.76466,0.304454,-0.146741
01324189,1523873207301,-9.42004,-0.852693,-0.754499,-1.21303,2.57598,0.265561,0.729112,0.199775,0.151995
01324188,1523873207301,-10.0791,-0.010671,-0.760352,-0.2443,1.25359,-0.302127,0.637371,0.150329,0.105597
