ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873999998,-12.1115,1.13596,-3.36491,0.354579,-0.535462,-0.786513,0.871011,-0.0886312,-0.393468
01324188,1523873999998,-12.9312,-6.10081,0.55967,1.53833,2.38327,0.19264,0.935638,-0.110434,0.172266
01324185,1523873999998,-12.643,2.79602,1.92078,0.781433,0.233385,0.20732,0.892625,0.0264865,-0.495692
01324181,1523873999998,-11.1303,0.254779,6.62696,0.180603,-0.574954,-0.166223,0.935679,0.251499,-0.142458
01324180,1523873999998,-10.2703,-4.30418,2.50913,-0.49154,0.13504,-0.901392,0.755372,0.382519,-0.498338
01324189,1523874000015,-25.9529,-5.59819,6.74734,-1.43811,-1.60105,-0.535329,0.868073,-0.0708418,-0.412139
01324188,1523874000015,-31.5599,-1.89787,-3.84802,0.564974,2.22508,-0.313354,0.927084,-0.0984824,0.213405
01324185,1523874000015,-17.8324,2.80972,2.63782,0.0104307,-0.303901,0.255279,0.89235,0.0233256,-0.497765
01324181,1523874000015,-14.5501,0.050473,8.21264,0.0803324,-0.442157,-0.0948956,0.932232,0.252478,-0.152492
01324180,1523874000015,-15.4934,-5.98058,3.65742,-0.15061,0.129607,-0.830821,0.750879,0.395719,-0.495284
01324189,1523874000031,-29.7509,-13.3736,9.71696,-0.685586,-2.22766,-0.827512,0.844998,-0.0492676,-0.446838
01324188,1523874000031,-28.215,5.31157,-11.1715,2.00177,2.27027,0.0982697,0.915551,-0.0897652,0.259109
01324185,1523874000031,-21.0101,2.42152,1.47725,-0.550741,-0.290544,0.288846,0.88757,0.0162938,-0.502022
01324181,1523874000031,-20.142,0.358462,10.5716,0.183657,-0.32078,-0.20224,0.923969,0.254236,-0.156461
01324180,1523874000031,-20.4263,-6.43306,4.44789,0.238646,0.112452,-0.682426,0.74073,0.408297,-0.49352
01324189,1523874000048,-26.7734,-8.42158,0.696779,1.72501,-2.25628,-0.749954,0.832133,-0.0502241,-0.475372
01324188,1523874000048,-21.468,7.10621,-12.0658,-0.347881,1.9844,0.616362,0.905463,-0.092747,0.291895
01324185,1523874000048,-24.6109,1.90194,1.2194,-0.502146,-0.00406488,0.405127,0.887294,0.0169828,-0.503081
01324181,1523874000048,-23.3027,0.124086,14.0964,0.255594,-0.554668,-0.183806,0.918738,0.255567,-0.164741
01324180,1523874000048,-24.8464,-5.7327,4.5391,0.13621,0.0382893,-0.652537,0.73727,0.415513,-0.493731
01324189,1523874000065,-20.7693,6.62387,-7.00387,1.6891,-1.50348,-0.323807,0.812776,-0.0547331,-0.496052
01324188,1523874000065,-6.03245,4.27132,-18.2686,0.294375,1.54013,0.625458,0.89035,-0.096999,0.313174
01324185,1523874000065,-27.8979,1.5128,0.932207,-0.116251,0.211043,0.57415,0.888809,0.0130893,-0.498969
01324181,1523874000065,-23.125,1.07098,15.8328,0.215995,-0.758159,-0.195922,0.925876,0.258504,-0.177339
01324180,1523874000065,-27.1188,-6.22714,3.5619,-0.113389,-0.0692062,-0.60173,0.736676,0.421382,-0.497005
01324189,1523874000081,-16.7435,12.3984,-11.856,0.811746,0.0358294,0.128796,0.806848,-0.0645827,-0.500101
01324188,1523874000081,1.20399,9.04074,-19.3261,0.23985,0.567411,-0.0316014,0.885838,-0.0961656,0.328152
01324185,1523874000081,-31.1075,0.442792,1.74306,0.450314,0.157919,0.447023,0.890053,0.00392264,-0.496121
01324181,1523874000081,-23.1015,0.531189,17.6015,0.114632,-0.411455,-0.194233,0.924867,0.258343,-0.18523
01324180,1523874000081,-28.5702,-8.32715,2.82559,-0.0717806,0.00258901,-0.36027,0.732675,0.428014,-0.495587
01324189,1523874000098,-22.4852,7.6111,-9.31243,-0.907658,1.33159,0.435438,0.815099,-0.0657585,-0.488627
01324188,1523874000098,-8.03519,9.1139,-22.198,-0.750081,-0.645452,-0.368105,0.885297,-0.0961426,0.321672
01324185,1523874000098,-32.2131,1.31718,2.49721,1.05193,0.0605776,0.0321856,0.891564,-0.00543423,-0.495773
01324181,1523874000098,-22.5276,0.209876,15.3315,0.327641,0.193134,-0.253588,0.923489,0.26149,-0.187292
01324180,1523874000098,-29.2748,-10.4034,3.18919,0.47137,0.107187,0.107732,0.73122,0.426004,-0.496831
01324189,1523874000115,-32.0273,-4.51767,-3.76897,-1.00697,1.96482,0.951286,0.838177,-0.0734815,-0.462838
01324188,1523874000115,-17.2142,2.27591,-17.3642,-0.881759,-1.33312,-0.00695711,0.902137,-0.10685,0.303757
01324185,1523874000115,-30.5225,3.37916,1.82127,0.760641,0.165931,-0.237321,0.892529,-0.0110701,-0.493748
01324181,1523874000115,-23.1598,0.543163,14.0024,0.610551,0.924494,-0.270459,0.916723,0.265206,-0.180064
01324180,1523874000115,-28.3043,-9.49085,3.5904,0.978828,0.103334,0.472249,0.735036,0.412962,-0.499872
01324189,1523874000131,-27.8435,-9.62024,2.89355,0.206432,1.82946,0.862562,0.848848,-0.0873979,-0.438974
01324188,1523874000131,-23.6137,-0.771939,-13.2652,-0.292733,-1.89736,0.143949,0.907786,-0.113468,0.274614
01324185,1523874000131,-27.465,3.64683,2.07108,-0.369773,0.200679,-0.260847,0.892865,-0.00803754,-0.491209
01324181,1523874000131,-23.7057,0.544289,10.6805,0.539904,1.07681,-0.239516,0.920224,0.268889,-0.167851
01324180,1523874000131,-25.1616,-7.30017,4.01984,0.761735,0.197721,0.695552,0.741061,0.396534,-0.504646
01324189,1523874000148,-23.5506,-7.28668,4.28018,1.65236,1.57617,0.820847,0.862674,-0.103853,-0.413956
01324188,1523874000148,-23.9809,4.34606,-9.09473,-0.287492,-2.11452,-0.17906,0.918032,-0.114046,0.242819
01324185,1523874000148,-22.4341,1.58109,2.25547,-1.45372,0.112667,-0.120686,0.895175,0.00146514,-0.491178
01324181,1523874000148,-21.5624,0.741838,7.8019,0.490661,0.96249,-0.261636,0.924257,0.271609,-0.153212
01324180,1523874000148,-20.4202,-5.57153,3.79526,0.0600673,0.186658,0.845128,0.750287,0.383259,-0.509132
01324189,1523874000165,-17.8813,1.08959,3.66437,2.46162,1.2691,0.632803,0.868494,-0.131679,-0.389744
01324188,1523874000165,-18.9163,5.95112,-4.70614,-0.759502,-2.47943,-0.464433,0.92733,-0.114714,0.204002
01324185,1523874000165,-17.3277,-0.971704,2.22811,-1.44816,0.0847796,0.031488,0.896804,0.0125508,-0.489976
01324181,1523874000165,-18.2858,1.53454,5.59058,0.269239,0.575934,-0.258332,0.924132,0.273854,-0.143075
01324180,1523874000165,-15.72,-5.52479,3.22024,-0.278407,0.211447,0.933549,0.758227,0.372883,-0.506466
01324189,1523874000181,-11.6339,7.16807,0.809533,1.90183,1.14146,0.391744,0.874295,-0.153722,-0.367101
01324188,1523874000181,-14.2227,4.51209,-0.652847,-1.23704,-2.80703,-0.600704,0.940731,-0.116958,0.156789
01324185,1523874000181,-11.6769,-1.54938,1.41705,-0.596405,0.189736,0.161312,0.896804,0.0176914,-0.488184
01324181,1523874000181,-11.4724,1.52007,3.15171,0.0877748,-0.0267684,-0.24403,0.922706,0.278232,-0.141679
01324180,1523874000181,-11.7202,-4.47713,2.64388,-0.288407,0.26846,0.880497,0.765194,0.363971,-0.501579
01324189,1523874000198,-5.1988,7.45864,0.693591,0.327668,1.01888,0.300165,0.879178,-0.174607,-0.349284
01324188,1523874000198,-8.10115,1.67614,-2.45818,-1.89646,-2.96172,-0.807664,0.940118,-0.121368,0.101776
01324185,1523874000198,-5.86674,0.0312108,0.0237295,0.376752,0.22512,0.390026,0.899415,0.0129805,-0.482359
01324181,1523874000198,-5.83421,1.42765,1.90471,0.215616,-0.0114784,-0.133675,0.929036,0.283574,-0.143867
01324180,1523874000198,-5.96506,-4.34277,1.80168,0.499401,0.188463,0.628709,0.772229,0.350401,-0.499236
01324189,1523874000215,-2.74878,5.92237,0.592093,-1.54873,1.06373,0.341317,0.886759,-0.178803,-0.337558
01324188,1523874000215,-3.75827,-2.78597,-1.78493,-2.07986,-2.61312,-0.797227,0.94721,-0.11664,0.0517005
01324185,1523874000215,-1.55789,2.25296,-0.32433,0.55754,0.0448911,0.524359,0.902565,-6.20226e-05,-0.48198
01324181,1523874000215,-2.44414,0.585664,0.614215,0.121791,0.147017,-0.124148,0.928322,0.286464,-0.144055
01324180,1523874000215,-1.64588,-2.02064,0.681947,1.27158,0.0512813,0.447615,0.775424,0.334327,-0.505866
01324189,1523874000231,-2.20224,0.457893,1.14775,-2.88015,0.715127,0.426321,0.89144,-0.167759,-0.332812
01324188,1523874000231,-2.35552,-4.38819,1.81418,-1.24517,-2.11672,-0.615934,0.956879,-0.111266,0.011771
01324185,1523874000231,1.30617,1.85451,-0.530202,0.148045,-0.137815,0.493039,0.899702,-0.0109118,-0.48568
01324181,1523874000231,-0.3758,-0.738336,-0.0113373,0.0540278,-0.123586,-0.0956166,0.921801,0.287968,-0.145358
01324180,1523874000231,1.30068,0.580796,-0.522167,1.52748,-0.0394753,0.358027,0.775918,0.317707,-0.510834
01324189,1523874000248,-1.14504,-3.80264,1.69613,-2.60601,0.394414,0.376165,0.894563,-0.158593,-0.335736
01324188,1523874000248,0.120154,-5.12524,-7.61321,0.0372381,-1.13609,-0.312656,0.954012,-0.107371,-0.0139008
01324185,1523874000248,2.92362,0.257041,-1.23817,-0.294969,-0.170995,0.246786,0.896834,-0.0147952,-0.488526
01324181,1523874000248,1.82524,-0.241465,-0.197568,0.309615,-0.16165,-0.143919,0.924235,0.291454,-0.149208
01324180,1523874000248,2.80636,2.99788,-1.41507,0.970845,-0.0707841,0.304435,0.776116,0.303727,-0.517106
01324189,1523874000265,-2.62512,-6.61657,3.30861,-1.14938,-0.129432,0.339721,0.895247,-0.155436,-0.337604
01324188,1523874000265,-1.54249,-1.88665,-3.29767,0.231232,-0.48945,-0.184282,0.955657,-0.107803,-0.0239512
01324185,1523874000265,2.68898,-1.08951,-0.843023,-0.494185,-0.106265,0.0238488,0.896555,-0.0132707,-0.490382
01324181,1523874000265,1.22049,0.158465,0.438154,-0.0457802,-0.234447,-0.0950366,0.921264,0.29286,-0.15269
01324180,1523874000265,2.79829,2.29453,-1.80573,0.0254795,0.0361065,0.401015,0.779185,0.296387,-0.51934
01324189,1523874000281,-1.88277,-6.90283,2.25489,0.831233,-0.51819,0.22077,0.890452,-0.164324,-0.345966
01324188,1523874000281,-1.15354,1.61222,-0.747721,-0.205347,-0.331505,-0.164383,0.95226,-0.108486,-0.0298988
01324185,1523874000281,1.67654,-1.96652,-0.463081,-0.201144,-0.0631933,-0.121089,0.896684,-0.0109006,-0.49251
01324181,1523874000281,-0.170165,0.323914,0.522689,-0.0963173,-0.328809,0.00461833,0.924278,0.294996,-0.158528
01324180,1523874000281,1.49489,0.789156,-1.75663,-0.561236,0.110925,0.322143,0.782208,0.292843,-0.521497
01324189,1523874000298,-0.639734,-5.1693,0.193098,1.24348,-0.477703,-0.0554095,0.886978,-0.173223,-0.349497
01324188,1523874000298,-0.353402,0.903189,-0.805288,-0.882476,-0.321077,-0.037771,0.951044,-0.109333,-0.0362896
01324185,1523874000298,0.438579,-1.44337,-0.269873,0.179633,0.0159834,-0.0996416,0.895999,-0.00848963,-0.492531
01324181,1523874000298,-0.966326,-0.280264,0.934915,-0.0515605,-0.397771,0.0886226,0.923383,0.294181,-0.163325
01324180,1523874000298,0.427225,-0.818403,-1.1378,-0.389052,0.181989,0.339397,0.785412,0.293926,-0.516897
01324189,1523874000315,0.27365,-2.8769,0.0362716,0.720418,-0.226737,-0.205319,0.887559,-0.177295,-0.350344
01324188,1523874000315,0.88975,-2.9111,0.584184,-0.689834,-0.298414,0.026035,0.95582,-0.109437,-0.0451422
01324185,1523874000315,-0.327475,-1.16882,-0.157399,0.705147,0.118595,-0.0683982,0.897506,-0.0102982,-0.490677
01324181,1523874000315,-0.463068,-0.59209,0.866827,-0.0656539,-0.44076,0.0657954,0.92074,0.293355,-0.169712
01324180,1523874000315,-0.155045,-1.2013,-0.729861,0.196023,0.24343,0.392796,0.788813,0.290637,-0.514157
01324189,1523874000331,0.963577,-0.067172,1.0695,0.23161,-0.0369297,-0.166596,0.885929,-0.177547,-0.351539
01324188,1523874000331,0.179475,-4.14784,0.232728,0.281966,-0.283719,0.0938475,0.956376,-0.110669,-0.0502279
01324185,1523874000331,-0.427561,-0.648232,-0.291926,1.10102,0.198071,-0.0225566,0.899568,-0.0186049,-0.487446
01324181,1523874000331,0.695296,-0.556155,0.380864,-0.0555128,-0.352196,0.0377867,0.918465,0.294854,-0.175079
01324180,1523874000331,-0.538218,-0.216144,-0.254459,0.658459,0.305895,0.463301,0.795026,0.278845,-0.51367
01324189,1523874000348,1.29733,1.4123,1.68139,0.0799521,0.0701228,-0.0412176,0.888226,-0.176727,-0.348867
01324188,1523874000348,0.0287898,-1.6881,-0.0772086,1.26731,-0.114152,0.159878,0.954229,-0.115888,-0.0503935
01324185,1523874000348,-0.202795,0.544383,-0.573449,1.14206,0.215642,0.000176374,0.900268,-0.0269008,-0.483685
01324181,1523874000348,1.12502,0.065182,0.386198,0.0764495,-0.201532,0.00142757,0.918239,0.293633,-0.178266
01324180,1523874000348,-0.584454,0.814399,-0.0462219,0.612345,0.254594,0.434782,0.799752,0.267522,-0.513833
01324189,1523874000365,0.852293,1.48591,1.42539,0.356058,0.0828468,-0.0526734,0.88712,-0.175682,-0.348442
01324188,1523874000365,0.0976023,-0.739548,-0.596558,1.30938,-0.0269394,0.288556,0.952484,-0.120379,-0.0475447
01324185,1523874000365,-0.199878,1.69272,-0.75524,0.866155,0.261753,-0.0661718,0.90192,-0.0363518,-0.480968
01324181,1523874000365,1.4075,0.466503,0.28854,0.0354677,-0.128696,0.0244796,0.919414,0.290056,-0.182759
01324180,1523874000365,-0.423617,1.11149,-0.110696,0.235413,0.21947,0.370649,0.802577,0.255479,-0.510172
01324189,1523874000381,0.0675444,0.648622,1.06525,0.621913,0.0912575,-0.188463,0.887223,-0.174946,-0.345475
01324188,1523874000381,-0.0591679,-2.03441,-1.2045,1.35296,0.0943237,0.364555,0.950731,-0.123736,-0.0439487
01324185,1523874000381,-0.385498,2.26503,-0.27281,0.385138,0.147828,-0.119257,0.90351,-0.0384361,-0.478125
01324181,1523874000381,0.715351,0.249886,0.0153505,0.0372115,-0.00509582,0.0567704,0.919426,0.288908,-0.182467
01324180,1523874000381,-0.49004,0.146118,-0.213327,-0.174661,0.164734,0.313822,0.806652,0.252178,-0.507306
01324189,1523874000398,-1.03636,-0.612083,1.56576,0.593506,-0.0800996,-0.347925,0.887068,-0.174789,-0.343722
01324188,1523874000398,-0.100933,-1.51594,-0.84307,1.50937,0.44909,0.372146,0.951286,-0.126207,-0.0351896
01324185,1523874000398,0.00402621,1.75225,-0.158035,-0.0571437,0.00255357,-0.0992046,0.904059,-0.0362656,-0.475912
01324181,1523874000398,-0.0225952,0.183002,-0.0726205,0.00858262,-0.0426316,0.0791377,0.917274,0.288053,-0.183364
01324180,1523874000398,-0.298132,-0.0233815,-0.410578,-0.307461,0.144807,0.148358,0.808342,0.252808,-0.495754
01324189,1523874000415,-1.58041,-1.46575,1.76181,0.28395,-0.341031,-0.47896,0.886799,-0.169878,-0.34718
01324188,1523874000415,-0.689586,1.58989,-0.207236,1.30184,0.634374,0.449562,0.953477,-0.129454,-0.0229855
01324185,1523874000415,0.0986903,1.32519,-0.47314,-0.332111,0.00371318,-0.075107,0.903506,-0.0314581,-0.476746
01324181,1523874000415,-0.470379,0.00306555,-0.130001,-0.0609901,-0.217614,0.0865946,0.916778,0.285713,-0.185185
01324180,1523874000415,-0.708306,-0.304459,0.149451,-0.218271,0.128105,0.0275051,0.809118,0.254233,-0.492199
01324189,1523874000431,-1.71361,-1.44795,1.93912,-0.128772,-0.50598,-0.560856,0.885439,-0.160034,-0.354221
01324188,1523874000431,-0.170424,3.29377,-2.09911,0.671466,0.862963,0.532775,0.950761,-0.132809,-0.0066714
01324185,1523874000431,-0.420242,0.574484,-0.787764,-0.276733,0.0921295,0.0179462,0.90282,-0.0283476,-0.4773
01324181,1523874000431,-0.63566,0.328037,0.616236,-0.0310915,-0.301982,0.106466,0.918197,0.284432,-0.189997
01324180,1523874000431,-1.49647,-0.201935,0.770739,-0.225679,0.0291071,-0.113697,0.809066,0.257873,-0.490492
01324189,1523874000448,-1.82887,-0.156078,3.5797,-0.754393,-0.512174,-0.554028,0.8805,-0.14518,-0.362527
01324188,1523874000448,3.29765,2.59968,-15.1205,0.649693,2.08669,0.507851,0.95512,-0.136058,0.0233477
01324185,1523874000448,-1.70123,0.0955052,-1.41227,0.101342,0.158772,0.0105941,0.904056,-0.0274311,-0.473892
01324181,1523874000448,-0.899451,0.379358,2.27276,-0.259304,-0.425545,0.124306,0.916637,0.282339,-0.194358
01324180,1523874000448,-3.85071,0.762706,1.68601,-0.471528,-0.0808879,-0.356142,0.80642,0.267449,-0.497335
01324189,1523874000465,-6.79351,0.666201,9.71773,-0.598611,-0.764556,-0.473821,0.873377,-0.129695,-0.372014
01324188,1523874000465,-5.25339,-4.32348,-17.814,-0.285268,4.21045,1.00697,0.951296,-0.14161,0.0834679
01324185,1523874000465,-5.35962,0.408321,-0.213041,0.0851984,0.183009,-0.158837,0.904879,-0.0265347,-0.471536
01324181,1523874000465,-3.50878,-0.211074,4.14877,-0.275682,-0.283023,0.147892,0.914258,0.280827,-0.198991
01324180,1523874000465,-6.83235,-1.23599,2.4677,-0.763482,-0.236945,-0.501327,0.802368,0.278019,-0.495157
01324189,1523874000481,-11.6003,-1.0796,0.526526,1.14003,-1.52852,-0.513732,0.86844,-0.123281,-0.389407
01324188,1523874000481,-23.2571,-4.61954,11.1438,2.56994,2.34142,0.49928,0.947323,-0.144305,0.135794
01324185,1523874000481,-13.032,3.08781,2.39062,0.54191,-0.0583289,-0.117043,0.907206,-0.0280553,-0.469424
01324181,1523874000481,-9.49128,-0.0554342,6.17969,-0.34014,-0.138579,0.150857,0.916455,0.279198,-0.199516
01324180,1523874000481,-11.6648,-2.59708,2.99312,-0.945219,-0.32587,-0.811809,0.798096,0.296931,-0.495936
01324189,1523874000498,-13.8593,0.764685,-8.30514,0.917035,-0.428092,-0.506474,0.859352,-0.123662,-0.39819
01324188,1523874000498,-6.77395,2.3183,-2.57784,2.57441,2.25093,-0.0346722,0.932229,-0.131799,0.173806
01324185,1523874000498,-17.088,5.73203,1.59073,0.197402,-0.512875,0.111619,0.902283,-0.0317058,-0.474897
01324181,1523874000498,-14.1159,-0.630397,7.46528,-0.150938,-0.106391,0.298303,0.916228,0.275322,-0.198896
01324180,1523874000498,-16.0206,-4.20078,3.70556,-0.896347,-0.459127,-1.01757,0.790533,0.318358,-0.492534
01324189,1523874000515,-25.1074,-1.56566,-0.35634,-0.808229,-1.12154,-0.232353,0.857891,-0.112246,-0.409929
01324188,1523874000515,-33.0771,-0.643327,-8.71139,-0.8618,1.57208,-0.257903,0.925351,-0.125332,0.206604
01324185,1523874000515,-18.0055,5.79984,1.04938,-0.794101,-0.313981,0.202641,0.899537,-0.0288428,-0.480968
01324181,1523874000515,-16.836,-2.25907,10.4811,0.0769457,-0.128809,0.17763,0.919274,0.270942,-0.199371
01324180,1523874000515,-18.5633,-4.53468,4.15263,-0.483589,-0.480304,-1.10693,0.779097,0.338721,-0.494947
01324189,1523874000531,-31.955,-8.93026,9.00133,-0.207886,-1.71213,-0.492458,0.842213,-0.102989,-0.437138
01324188,1523874000531,-25.2879,4.57533,-9.82305,0.139241,1.91641,0.336981,0.919038,-0.122209,0.241889
01324185,1523874000531,-21.9646,3.58186,2.63208,-1.33187,-0.109874,0.45202,0.897341,-0.0240828,-0.484296
01324181,1523874000531,-22.2778,-2.23137,13.5975,0.0786937,-0.324801,0.0325252,0.909044,0.268372,-0.204703
01324180,1523874000531,-21.1605,-4.81191,4.19826,-0.211659,-0.417396,-1.08052,0.765508,0.358983,-0.498419
01324189,1523874000548,-27.0641,-0.864146,-0.675652,2.71417,-1.43431,-0.514568,0.835422,-0.109112,-0.453263
01324188,1523874000548,-15.4304,7.73247,-15.1726,0.458348,1.38651,0.412688,0.914687,-0.126356,0.266284
01324185,1523874000548,-25.5523,0.208707,2.11669,-0.929446,-0.199603,0.556768,0.897061,-0.0238523,-0.48706
01324181,1523874000548,-23.743,-0.363237,16.1945,0.0175944,-0.668369,-0.0183477,0.907241,0.267616,-0.213913
01324180,1523874000548,-24.0833,-5.57691,3.88998,-0.217796,-0.337329,-0.949415,0.756163,0.373908,-0.500973
01324189,1523874000565,-22.4043,11.6576,-11.4899,1.33121,-0.425775,0.0214428,0.823207,-0.117359,-0.45965
01324188,1523874000565,-7.07458,10.1365,-20.6553,0.442519,0.555728,-0.0448779,0.902525,-0.121983,0.277254
01324185,1523874000565,-29.7942,-0.17552,0.700755,-0.213727,-0.256566,0.346383,0.895146,-0.0253131,-0.489276
01324181,1523874000565,-23.3929,0.733173,18.5715,-0.115968,-0.550519,-0.0550105,0.914089,0.26934,-0.222865
01324180,1523874000565,-27.3731,-7.23753,3.39676,-0.0894848,-0.269572,-0.615482,0.752181,0.379527,-0.501072
01324189,1523874000581,-23.4501,14.0524,-8.3819,-0.135685,0.852854,0.59718,0.828399,-0.125571,-0.453314
01324188,1523874000581,-11.0951,12.8119,-21.1512,-0.815326,-0.474864,-0.48321,0.904135,-0.117775,0.274254
01324185,1523874000581,-33.8711,1.57601,0.425362,0.583591,-0.32605,-0.154099,0.892413,-0.0299193,-0.492774
01324181,1523874000581,-23.11,1.2258,16.6125,0.0731976,0.2716,0.0246207,0.912877,0.268216,-0.222292
01324180,1523874000581,-31.4425,-8.78484,2.73702,0.0672257,-0.187921,-0.175573,0.747818,0.3837,-0.502284
01324189,1523874000598,-29.7333,2.46148,-4.897,-2.01827,1.53763,0.805998,0.838109,-0.124309,-0.438607
01324188,1523874000598,-20.7974,3.53982,-17.6125,-1.22417,-1.28573,-0.469571,0.912058,-0.118779,0.255438
01324185,1523874000598,-33.54,3.22252,-0.421051,0.720547,-0.0421787,-0.55163,0.890495,-0.0291258,-0.495802
01324181,1523874000598,-24.0313,1.40021,15.5043,0.402874,1.13633,0.0872859,0.917274,0.264421,-0.208592
01324180,1523874000598,-32.6269,-8.146,1.72833,0.00370454,-0.247181,0.257453,0.747482,0.380088,-0.507522
01324189,1523874000615,-27.2083,-6.1634,-0.914885,-1.2819,1.56982,0.912923,0.853305,-0.135029,-0.417193
01324188,1523874000615,-21.4271,2.11776,-14.5768,-0.923284,-1.76876,-0.292362,0.92437,-0.123398,0.227959
01324185,1523874000615,-30.3174,3.98867,0.954517,-0.381687,0.193613,-0.61219,0.892672,-0.0210267,-0.495098
01324181,1523874000615,-24.3775,1.97585,12.7089,0.269476,1.35719,0.193036,0.917643,0.265652,-0.191874
01324180,1523874000615,-28.5806,-6.90324,1.01573,-0.371864,-0.154254,0.535574,0.748071,0.378063,-0.512469
01324189,1523874000631,-22.1976,-5.57503,-0.906377,-0.458392,1.55831,0.889858,0.862486,-0.145595,-0.397055
01324188,1523874000631,-21.031,2.32767,-10.2835,-1.21203,-2.18613,-0.567979,0.93163,-0.125288,0.190983
01324185,1523874000631,-24.196,2.99817,2.15125,-1.54577,0.0881236,-0.364939,0.893484,-0.00806903,-0.492596
01324181,1523874000631,-22.1341,2.34638,7.44145,0.111007,1.37087,0.229184,0.924865,0.259638,-0.172395
01324180,1523874000631,-22.28,-6.38151,1.37015,-0.745441,-0.0123616,0.745671,0.751628,0.373613,-0.511251
01324189,1523874000648,-16.8575,-1.81681,0.825659,0.456211,1.42066,0.743762,0.872491,-0.154309,-0.378393
01324188,1523874000648,-17.6732,3.33449,-4.95201,-1.52086,-2.67556,-0.748535,0.942969,-0.125089,0.148545
01324185,1523874000648,-17.0153,0.506904,1.95688,-1.85856,0.0396943,-0.130303,0.894756,0.00925205,-0.49191
01324181,1523874000648,-19.582,2.57277,4.87649,0.0339174,0.930844,0.195608,0.928951,0.256777,-0.155763
01324180,1523874000648,-15.9013,-5.4067,2.34658,-0.604042,0.1403,0.765783,0.75692,0.369701,-0.507463
01324189,1523874000665,-10.0037,0.552193,0.41867,0.140202,1.64517,0.301151,0.880969,-0.165424,-0.356097
01324188,1523874000665,-13.4597,2.77527,-1.99557,-2.08284,-3.28082,-0.896481,0.951991,-0.123321,0.0923123
01324185,1523874000665,-10.6604,-0.72692,1.96684,-1.1564,0.267927,0.0319168,0.897483,0.0198132,-0.48847
01324181,1523874000665,-12.2716,1.38028,2.33537,-0.326575,0.173487,0.0919341,0.92807,0.256941,-0.148924
01324180,1523874000665,-10.1527,-4.29042,3.17019,-0.21884,0.194766,0.706044,0.76359,0.363723,-0.504145
01324189,1523874000681,-5.77818,2.76058,0.111835,-0.312605,1.3119,0.107506,0.889941,-0.169167,-0.332806
01324188,1523874000681,-6.40233,-0.505974,-1.62616,-2.94981,-3.23049,-0.95026,0.957721,-0.117548,0.0329931
01324185,1523874000681,-4.83582,0.252439,1.44777,-0.0224104,0.293218,0.212897,0.899265,0.0207394,-0.484539
01324181,1523874000681,-5.50589,0.218789,1.46385,-0.203326,-0.122326,0.0305219,0.928059,0.256965,-0.147853
01324180,1523874000681,-4.68077,-3.10375,2.95702,0.45443,0.173708,0.549214,0.768177,0.352694,-0.504299
01324189,1523874000698,-2.52626,1.34582,0.237069,-1.03958,0.964996,0.238379,0.894512,-0.177325,-0.318923
01324188,1523874000698,-2.03145,-7.19853,0.0851166,-2.65185,-2.60893,-0.917545,0.95334,-0.107662,-0.022967
01324185,1523874000698,-0.591137,2.24546,0.677751,0.329512,0.171052,0.23613,0.898591,0.0150851,-0.483561
01324181,1523874000698,-0.304069,-0.403627,1.15405,-0.363495,-0.0934153,-0.0656213,0.935533,0.258241,-0.150638
01324180,1523874000698,-0.166264,-0.621988,2.02859,0.871891,0.173244,0.213859,0.772797,0.338889,-0.504238
01324189,1523874000715,-1.25433,-1.71572,2.75917,-1.66199,0.795593,0.351049,0.898542,-0.175517,-0.311954
01324188,1523874000715,-0.51275,-9.97936,-2.36108,0.149578,-1.68797,-0.571083,0.953063,-0.102877,-0.0591588
01324185,1523874000715,2.22463,1.77755,0.547455,0.0376056,-0.169044,0.26013,0.899135,0.0100734,-0.486013
01324181,1523874000715,3.07004,-1.31921,0.618387,-0.372558,0.0906375,-0.11904,0.936409,0.263718,-0.150226
01324180,1523874000715,2.76021,0.912028,-0.0855387,0.652084,0.132129,0.152122,0.774936,0.330548,-0.507159
01324189,1523874000732,-1.97872,-3.63123,5.42855,-1.17552,0.305934,0.303152,0.905068,-0.169604,-0.310636
01324188,1523874000732,-0.682588,-2.36145,-6.56829,1.22899,-0.645513,-0.251552,0.955381,-0.101074,-0.0765115
01324185,1523874000732,3.51433,0.0873332,-1.12098,-0.490257,-0.234899,0.00405383,0.898175,0.00974962,-0.488111
01324181,1523874000732,3.20553,-1.2492,0.0431098,-0.18502,0.0658551,-0.0819791,0.929734,0.264145,-0.148155
01324180,1523874000732,3.25622,1.81214,-1.10539,0.167208,0.0570535,0.0660022,0.773801,0.32489,-0.50957
01324189,1523874000748,-2.63199,-4.66008,6.20274,0.369687,-0.247069,0.0580804,0.904562,-0.173652,-0.312413
01324188,1523874000748,-0.0888614,1.61397,-4.00019,0.0218576,-0.0768793,-0.143896,0.954841,-0.101534,-0.0789667
01324185,1523874000748,2.54856,-1.73686,-1.41028,-0.810947,-0.215296,-0.265061,0.897343,0.0177823,-0.490818
01324181,1523874000748,-0.0342163,-0.211872,1.98291,-0.219777,0.172943,0.169729,0.932677,0.264763,-0.144448
01324180,1523874000748,2.45635,1.214,-1.13583,-0.362716,0.0399101,0.0397052,0.773779,0.325603,-0.506834
