ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874475933,-8.70815,-0.946596,3.05043,1.74275,0.0557731,-0.516961,0.782331,0.283065,-0.0501537
01324180,1523874475933,-8.71475,-2.46013,1.70529,0.849844,0.510478,0.223003,0.570587,0.238734,-0.519593
01324189,1523874475950,-6.34657,0.393836,-4.57714,3.08857,-1.12036,-0.895986,0.554385,-0.124653,-0.581259
01324188,1523874475950,-4.70088,-4.69575,-6.72543,1.71965,-4.85146,0.459775,0.722962,-0.301228,0.163018
01324185,1523874475950,-9.07808,-0.48646,1.69258,1.0532,0.138653,-0.0736343,0.664127,0.0961337,-0.53153
01324181,1523874475950,-8.67609,-0.900032,2.94348,1.75167,-0.0311935,-0.533274,0.78166,0.288364,-0.0580048
01324180,1523874475950,-8.8973,-2.60612,1.84048,0.911851,0.499428,0.171453,0.578504,0.230154,-0.520696
01324189,1523874475966,-6.84934,0.105138,-4.96456,2.76766,-0.809719,-0.920646,0.54795,-0.143114,-0.582541
01324188,1523874475966,-5.47002,-4.83186,-7.20433,1.9074,-5.16751,0.201711,0.733705,-0.296828,0.105892
01324185,1523874475966,-9.13608,-0.553477,1.73701,1.24569,0.210938,-0.0572869,0.668504,0.0844759,-0.532485
01324181,1523874475966,-8.59105,-0.79711,2.92273,1.76419,-0.0881473,-0.552803,0.780729,0.295321,-0.0690937
01324180,1523874475966,-8.93816,-2.50455,2.00741,0.917482,0.507243,0.130258,0.582923,0.222378,-0.524175
01324189,1523874475983,-7.0704,0.443147,-4.69267,2.43236,-0.481683,-0.975646,0.543926,-0.162047,-0.578617
01324188,1523874475983,-7.27051,-3.93273,-6.5631,1.95406,-5.49305,-0.072672,0.735742,-0.289869,0.0471497
01324185,1523874475983,-9.12098,-0.356101,1.7683,1.41434,0.241877,-0.0610804,0.668522,0.072896,-0.529476
01324181,1523874475983,-8.50122,-0.674741,2.92579,1.72696,-0.0992853,-0.577814,0.776829,0.300343,-0.0785079
01324180,1523874475983,-8.86454,-2.63064,2.14278,0.940999,0.503276,0.0670324,0.587081,0.210925,-0.520667
01324189,1523874476000,-7.10465,1.3597,-3.97921,1.87251,-0.232311,-0.940667,0.541076,-0.169178,-0.576089
01324188,1523874476000,-9.83047,-1.23061,-7.52307,1.38224,-5.75993,-0.428672,0.732893,-0.283555,-0.011572
01324185,1523874476000,-9.04263,-0.0674837,1.94882,1.51224,0.256195,-0.0323886,0.668671,0.0642655,-0.528077
01324181,1523874476000,-8.44249,-0.465298,2.80623,1.6737,-0.109437,-0.595873,0.769943,0.305291,-0.0866871
01324180,1523874476000,-8.61175,-2.76415,2.26536,1.01664,0.511362,0.0235204,0.590269,0.203887,-0.521942
01324189,1523874476016,-6.88055,2.21743,-3.18216,1.59941,-0.0203389,-0.796315,0.540661,-0.176651,-0.571041
01324188,1523874476016,-12.5264,-0.289516,-11.7654,0.809564,-5.91152,-0.731996,0.724331,-0.27504,-0.0777647
01324185,1523874476016,-8.89715,0.153187,2.01069,1.52338,0.226315,-0.0169381,0.669231,0.051507,-0.527296
01324181,1523874476016,-8.49991,-0.242618,2.62288,1.63457,-0.0873179,-0.592124,0.767144,0.308444,-0.0954058
01324180,1523874476016,-8.43332,-2.76832,2.40243,1.1397,0.518103,-0.0310814,0.594815,0.195213,-0.521776
01324189,1523874476033,-6.16361,2.82345,-2.92135,1.60451,0.25936,-0.631709,0.544913,-0.187855,-0.565808
01324188,1523874476033,-12.89,-0.553879,-11.6976,0.509508,-5.96902,-1.17016,0.71453,-0.263546,-0.144833
01324185,1523874476033,-8.85374,0.157722,1.99908,1.53045,0.181825,-0.0557913,0.671425,0.0404303,-0.527591
01324181,1523874476033,-8.45319,-0.0965369,2.67351,1.54358,-0.101704,-0.550615,0.766221,0.314404,-0.106073
01324180,1523874476033,-8.35106,-2.76731,2.39841,1.28716,0.524843,-0.0784727,0.599241,0.185083,-0.521096
01324189,1523874476050,-6.27858,3.53388,-2.18526,1.70769,0.638518,-0.404604,0.552812,-0.199567,-0.556054
01324188,1523874476050,-12.5112,-1.50361,-12.2864,0.554818,-5.68761,-1.82513,0.708622,-0.244748,-0.213649
01324185,1523874476050,-8.75685,0.400173,1.8517,1.48418,0.129365,-0.065635,0.675528,0.0281998,-0.528802
01324181,1523874476050,-8.64039,-0.118162,2.67514,1.47583,-0.0658076,-0.519009,0.764352,0.320233,-0.116728
01324180,1523874476050,-8.35802,-2.61797,2.42333,1.44151,0.545798,-0.133577,0.604512,0.170698,-0.517664
01324189,1523874476066,-7.8556,4.02051,-0.471003,1.98549,1.06475,-0.132281,0.562045,-0.214465,-0.54097
01324188,1523874476066,-12.282,-3.54346,-10.6693,1.19829,-5.3513,-2.23824,0.691966,-0.224436,-0.270378
01324185,1523874476066,-8.81029,0.292121,1.81627,1.46316,0.113316,-0.104616,0.676494,0.0185604,-0.528185
01324181,1523874476066,-8.67581,0.00759658,2.6556,1.38486,-0.0802355,-0.480064,0.761393,0.324283,-0.123994
01324180,1523874476066,-8.37867,-2.49927,2.36094,1.52235,0.550341,-0.169044,0.608675,0.160136,-0.517123
01324189,1523874476083,-10.257,2.99289,3.53531,2.3851,1.09302,0.0241263,0.572895,-0.229682,-0.52349
01324188,1523874476083,-13.3466,-2.36362,-9.86789,1.87374,-5.02885,-2.4427,0.669891,-0.207442,-0.316602
01324185,1523874476083,-8.81026,0.436412,1.6231,1.39022,0.0976198,-0.162267,0.674871,0.00723711,-0.526622
01324181,1523874476083,-8.70718,0.0946923,2.50399,1.27254,-0.06446,-0.431306,0.756587,0.325177,-0.13211
01324180,1523874476083,-8.59058,-2.22951,2.41352,1.54454,0.505834,-0.217455,0.611453,0.150145,-0.510445
01324189,1523874476100,-10.6945,1.38581,6.74628,2.54289,0.675824,-0.0259471,0.578698,-0.250816,-0.503045
01324188,1523874476100,-13.7706,-0.570984,-9.80625,2.48542,-4.63852,-2.39187,0.648652,-0.194381,-0.35702
01324185,1523874476100,-8.98867,0.562599,1.48142,1.31112,0.0927155,-0.200381,0.674475,-0.00124113,-0.524695
01324181,1523874476100,-9.06778,0.250389,2.7064,1.19747,-0.0218313,-0.372874,0.75444,0.326562,-0.135857
01324180,1523874476100,-8.74755,-2.06216,2.39357,1.47225,0.439531,-0.244674,0.612779,0.139918,-0.508771
01324189,1523874476116,-10.0165,1.31784,6.36589,2.55334,0.400968,-0.064626,0.582483,-0.269896,-0.487126
01324188,1523874476116,-12.5497,1.48471,-9.25924,2.87314,-4.09366,-2.06098,0.629908,-0.190507,-0.389015
01324185,1523874476116,-9.27768,0.699262,1.50937,1.16678,0.0511714,-0.261978,0.674621,-0.00917231,-0.523829
01324181,1523874476116,-9.65177,0.412919,3.18739,1.09999,-0.0346595,-0.302725,0.752328,0.327867,-0.143208
01324180,1523874476116,-9.13634,-1.91903,2.35189,1.34389,0.39455,-0.29491,0.614504,0.130417,-0.507902
01324189,1523874476133,-9.47132,0.0842333,6.34012,2.61586,0.368901,-0.21726,0.580658,-0.292855,-0.46795
01324188,1523874476133,-10.8286,2.85303,-8.25505,2.06335,-3.33088,-1.47205,0.611467,-0.192227,-0.413819
01324185,1523874476133,-9.69728,0.697113,1.56861,0.974325,0.0120697,-0.298842,0.674623,-0.0151626,-0.52535
01324181,1523874476133,-10.1783,0.438003,3.46611,0.929432,-0.100236,-0.208668,0.749997,0.325429,-0.15088
01324180,1523874476133,-9.4155,-1.97132,2.19178,1.18913,0.33308,-0.313853,0.617435,0.123399,-0.511886
01324189,1523874476150,-10.2904,-0.217379,7.85607,2.24962,0.548901,-0.422983,0.587313,-0.310573,-0.452993
01324188,1523874476150,-8.36064,-0.783247,-10.2292,2.49611,-2.18898,-1.23124,0.601451,-0.196003,-0.429022
01324185,1523874476150,-9.8908,0.423934,1.68647,0.854653,0.0294617,-0.342998,0.674625,-0.0188621,-0.525841
01324181,1523874476150,-9.908,0.0551388,3.83019,0.857731,-0.197144,-0.135172,0.749783,0.326976,-0.159058
01324180,1523874476150,-9.70999,-1.97839,2.07527,1.0319,0.309803,-0.314946,0.620595,0.118249,-0.512308
01324189,1523874476166,-12.6461,-2.14175,10.2774,1.03891,0.396432,-0.581725,0.601033,-0.314782,-0.442307
01324188,1523874476166,-4.72598,0.188821,-10.1219,1.91734,-0.701919,-0.892671,0.59646,-0.20054,-0.436115
01324185,1523874476166,-9.97321,0.222276,1.77943,0.887974,0.0524485,-0.387383,0.677498,-0.0215264,-0.524113
01324181,1523874476166,-9.20462,-0.164701,3.95,0.722334,-0.185234,-0.0968601,0.750233,0.32687,-0.163601
01324180,1523874476166,-9.81691,-1.94096,2.0696,0.942956,0.299322,-0.332252,0.62323,0.113271,-0.515704
01324189,1523874476183,-13.5109,-4.34071,11.4925,0.753419,-0.172043,-0.880818,0.603849,-0.312959,-0.438028
01324188,1523874476183,-6.62892,-1.88378,-9.60697,2.02009,0.531173,-0.421098,0.599636,-0.21041,-0.422759
01324185,1523874476183,-10.084,0.237471,1.84225,0.974787,0.114345,-0.454187,0.676002,-0.0240596,-0.523031
01324181,1523874476183,-8.9576,-0.578998,3.84843,0.697382,-0.0413469,-0.0576221,0.748959,0.325033,-0.169426
01324180,1523874476183,-9.84849,-1.94661,2.11276,0.831167,0.286734,-0.337437,0.62299,0.109766,-0.513328
01324189,1523874476200,-12.0837,-4.13112,8.43369,1.17695,-0.576227,-1.05843,0.602411,-0.308279,-0.433542
01324188,1523874476200,-6.1072,3.32825,-10.4429,1.95903,1.58292,0.14133,0.606763,-0.2235,-0.398201
01324185,1523874476200,-10.1075,0.386978,1.92422,1.03633,0.15963,-0.534486,0.675744,-0.0280908,-0.518647
01324181,1523874476200,-9.03519,-0.856555,3.91604,0.715401,0.0714829,-0.0790574,0.745468,0.32446,-0.171515
01324180,1523874476200,-9.96957,-2.10206,2.06722,0.708887,0.282324,-0.357594,0.623275,0.106825,-0.509321
01324189,1523874476216,-9.41955,-2.91815,2.90982,1.56182,-0.499039,-1.25513,0.602637,-0.305382,-0.430433
01324188,1523874476216,-8.9305,5.03057,-7.55801,1.97615,2.54384,0.735597,0.62014,-0.239154,-0.355557
01324185,1523874476216,-10.346,0.460759,1.99191,0.976769,0.197293,-0.60945,0.674249,-0.0304694,-0.516907
01324181,1523874476216,-8.94486,-0.83622,4.09012,0.717357,0.205635,-0.0934376,0.742777,0.323208,-0.171327
01324180,1523874476216,-9.95941,-2.47044,1.98554,0.649088,0.313159,-0.376311,0.622196,0.104479,-0.503381
01324189,1523874476233,-13.205,0.0900881,-1.92335,1.03885,0.404362,-1.20641,0.614829,-0.301477,-0.422216
01324188,1523874476233,-25.1106,6.51632,17.3089,2.16987,1.78826,0.883322,0.621061,-0.259561,-0.325047
01324185,1523874476233,-10.8279,0.490451,2.21606,0.770862,0.21224,-0.712969,0.677393,-0.0318668,-0.51572
01324181,1523874476233,-11.005,-1.1916,5.37339,0.898974,0.352212,-0.143885,0.744949,0.32372,-0.17283
01324180,1523874476233,-10.4459,-2.5933,1.87618,0.563187,0.332543,-0.393343,0.626764,0.104975,-0.502624
01324189,1523874476250,-13.595,-1.71528,3.14611,0.828551,0.642188,-1.15586,0.623473,-0.298776,-0.413566
01324188,1523874476250,-7.12129,10.5741,-8.8955,3.47668,1.95526,0.684642,0.640901,-0.286852,-0.291566
01324185,1523874476250,-12.2016,0.0920673,2.20132,0.515729,0.172027,-0.819275,0.681078,-0.0262962,-0.513812
01324181,1523874476250,-13.4376,0.205946,5.7078,0.754482,0.267956,-0.124746,0.748912,0.321202,-0.17362
01324180,1523874476250,-11.5485,-2.93764,1.70884,0.416142,0.438728,-0.375783,0.631588,0.10412,-0.495792
01324189,1523874476266,-11.1146,5.39918,5.253,1.73075,-0.152249,-0.636591,0.629678,-0.299764,-0.404782
01324188,1523874476266,-8.14568,5.63395,-5.27612,1.05181,2.3599,0.94504,0.648864,-0.304786,-0.254252
01324185,1523874476266,-12.6581,-0.526911,1.54781,0.340621,0.126758,-0.845891,0.681617,-0.0189176,-0.513886
01324181,1523874476266,-9.70002,1.23089,5.01653,0.622441,-0.291587,-0.11473,0.74627,0.320954,-0.179998
01324180,1523874476266,-12.3139,-3.23664,1.7384,0.355945,0.455255,-0.33463,0.632757,0.106115,-0.491969
01324189,1523874476283,-5.61356,12.3893,-6.58489,1.41837,-0.20131,-0.121781,0.622661,-0.307327,-0.395093
01324188,1523874476283,-9.25234,1.60659,-7.02387,1.36188,1.96583,0.35693,0.652824,-0.311844,-0.223483
01324185,1523874476283,-11.8503,-1.09587,0.999803,0.377166,0.18009,-0.778401,0.679435,-0.0143252,-0.51129
01324181,1523874476283,-7.85689,0.666216,4.21319,0.912404,0.248352,0.00928929,0.743092,0.318048,-0.183377
01324180,1523874476283,-11.8665,-3.08519,1.84028,0.39166,0.435006,-0.370654,0.63502,0.106338,-0.487249
01324189,1523874476300,-5.23424,11.4592,-7.06018,0.471753,0.593031,-0.07675,0.636618,-0.307206,-0.3833
01324188,1523874476300,-11.3281,-2.97501,-8.30658,1.06209,2.38854,-0.146867,0.65964,-0.320341,-0.18489
01324185,1523874476300,-10.3907,-0.854759,0.769833,0.667962,0.271862,-0.682685,0.68163,-0.0116703,-0.506059
01324181,1523874476300,-8.45779,0.545966,6.08575,1.20396,0.227292,-0.0192149,0.74154,0.313023,-0.184056
01324180,1523874476300,-10.6036,-2.72498,1.82558,0.450702,0.318471,-0.497889,0.634766,0.104884,-0.486867
01324189,1523874476316,-9.90003,-6.19176,-3.2734,-0.573048,1.16667,-0.671859,0.644674,-0.302597,-0.371673
01324188,1523874476316,-9.22097,1.01402,-5.73361,1.29453,1.96925,0.0255088,0.666146,-0.322171,-0.151535
01324185,1523874476316,-9.75345,-0.65172,0.696785,1.1088,0.328618,-0.494879,0.683553,-0.0147217,-0.50235
01324181,1523874476316,-9.39826,1.2234,6.66569,1.07599,-0.00500878,-0.103402,0.739715,0.311215,-0.188941
01324180,1523874476316,-9.63111,-2.79239,1.51567,0.561567,0.309144,-0.711999,0.635677,0.107488,-0.486828
01324189,1523874476333,-10.7455,-7.47786,-3.67263,-1.14615,0.937889,-0.749587,0.648556,-0.291,-0.370551
01324188,1523874476333,-8.37411,1.18444,-6.07147,0.333377,1.82817,-0.0214279,0.672788,-0.322605,-0.129277
01324185,1523874476333,-10.133,-0.798832,0.491308,1.37138,0.220992,-0.343011,0.684646,-0.0175754,-0.503116
01324181,1523874476333,-9.38015,1.75308,5.98185,1.06948,-0.222269,-0.227735,0.74101,0.310462,-0.196152
01324180,1523874476333,-9.69478,-3.35004,1.21228,0.786738,0.299776,-0.812744,0.636306,0.109047,-0.481514
01324189,1523874476350,-10.27,-4.37828,-2.93733,0.0178331,0.819403,-0.281814,0.659121,-0.286914,-0.363657
01324188,1523874476350,-11.2197,0.54286,-5.22762,0.0272017,1.64109,0.0341876,0.680115,-0.323809,-0.109503
01324185,1523874476350,-10.9016,-0.991971,-0.0318957,1.59555,0.0185385,-0.284804,0.686433,-0.0274862,-0.501841
01324181,1523874476350,-9.11007,2.16356,6.36454,1.13486,-0.246934,-0.32308,0.741227,0.310833,-0.205244
01324180,1523874476350,-10.2684,-3.94505,0.908545,1.2156,0.299853,-0.820599,0.638355,0.106683,-0.481863
01324189,1523874476366,-10.0144,-2.81198,-2.32893,0.323761,0.874973,-0.254299,0.665288,-0.285579,-0.352437
01324188,1523874476366,-10.2883,0.211968,-3.20553,0.43855,1.35336,0.0976857,0.683639,-0.32495,-0.0896761
01324185,1523874476366,-11.718,-0.857584,-0.811205,1.90015,-0.196302,-0.33546,0.685209,-0.0377431,-0.503843
01324181,1523874476366,-8.52184,2.7383,6.2945,1.06516,-0.360703,-0.439558,0.735907,0.311672,-0.216159
01324180,1523874476366,-11.2049,-4.36601,0.636058,1.71166,0.26548,-0.844849,0.636911,0.104094,-0.482979
01324189,1523874476383,-8.97906,-0.673087,-0.820582,0.528792,1.0541,-0.216835,0.676019,-0.279716,-0.335593
01324188,1523874476383,-9.60098,0.356484,-3.89567,0.989972,1.14933,0.0975559,0.678474,-0.326685,-0.0695083
01324185,1523874476383,-12.4596,-0.781363,-1.49606,2.26852,-0.347491,-0.477608,0.680034,-0.0508008,-0.503961
01324181,1523874476383,-9.02473,3.02385,5.85834,1.17766,-0.209217,-0.483337,0.730043,0.311968,-0.225987
01324180,1523874476383,-12.4649,-4.07741,0.250714,1.96446,0.170838,-0.874328,0.638613,0.0982596,-0.486379
01324189,1523874476400,-8.97708,-0.729472,-1.21021,0.550834,1.25424,-0.0971986,0.681868,-0.279214,-0.319273
01324188,1523874476400,-10.3302,0.579992,-4.09898,1.29036,0.919293,0.0934313,0.676835,-0.327594,-0.0496026
01324185,1523874476400,-13.0303,-0.185838,-1.87812,2.41553,-0.345351,-0.65116,0.676216,-0.0629267,-0.507253
01324181,1523874476400,-9.27366,2.95254,6.38219,1.17569,-0.183975,-0.462348,0.724705,0.312153,-0.233949
01324180,1523874476400,-13.2599,-3.45469,-0.166926,2.00289,0.0105591,-0.904766,0.636308,0.0892871,-0.488833
01324189,1523874476416,-9.93804,-2.39409,-2.22686,0.565702,1.49082,-0.00588897,0.685698,-0.28731,-0.300716
01324188,1523874476416,-9.71709,-1.04161,-4.23826,1.80874,0.714727,0.0683256,0.680222,-0.328157,-0.0327025
01324185,1523874476416,-13.0944,0.720322,-1.42124,2.25311,-0.252689,-0.699205,0.671859,-0.0749914,-0.507384
01324181,1523874476416,-8.50706,2.36058,5.57731,1.05841,-0.177059,-0.449979,0.721116,0.312614,-0.241401
01324180,1523874476416,-13.1972,-2.58575,-0.543419,1.80517,-0.108838,-0.922477,0.631441,0.0830143,-0.496758
01324189,1523874476433,-10.8553,-2.15485,-0.89801,0.872524,1.57098,0.0538195,0.696316,-0.292684,-0.279394
01324188,1523874476433,-9.60429,3.39103,-5.12166,1.86933,0.63603,0.0164333,0.68036,-0.330841,-0.0129301
01324185,1523874476433,-12.6341,1.62367,-0.469925,1.80345,-0.187203,-0.658431,0.671051,-0.0837686,-0.506243
01324181,1523874476433,-7.48921,1.72321,4.59136,1.13233,-0.0253311,-0.555107,0.71885,0.31522,-0.248511
01324180,1523874476433,-12.5356,-2.08911,-0.659913,1.44187,-0.136534,-0.961919,0.63045,0.0779668,-0.502001
01324189,1523874476450,-10.7153,1.18317,-0.468651,1.22278,1.48635,0.154595,0.703486,-0.298815,-0.254279
01324188,1523874476450,-10.2055,7.10744,-3.52383,0.737574,0.519733,-0.0335265,0.683881,-0.330805,0.000502372
01324185,1523874476450,-11.5199,2.15161,-0.103271,1.23638,-0.156546,-0.528991,0.672419,-0.0898962,-0.507504
01324181,1523874476450,-7.95119,1.50432,4.50566,1.18647,0.178124,-0.654219,0.717899,0.31901,-0.253256
01324180,1523874476450,-11.4694,-1.92895,-0.464935,1.04624,-0.155494,-1.01399,0.628877,0.0767185,-0.507703
01324189,1523874476466,-10.0561,4.28747,-0.763318,0.992778,1.43175,0.288801,0.711894,-0.304983,-0.229985
01324188,1523874476466,-9.7965,3.83983,-3.67546,-0.1994,0.482004,-0.126914,0.683325,-0.329267,0.00518697
01324185,1523874476466,-10.3506,1.78337,0.124652,0.731757,-0.164039,-0.365352,0.671462,-0.0934839,-0.509572
01324181,1523874476466,-8.49716,1.43952,4.63865,1.14925,0.135942,-0.69052,0.714259,0.321543,-0.258079
01324180,1523874476466,-10.3599,-2.17069,-0.112223,0.820167,-0.108693,-1.12793,0.626422,0.0795308,-0.508017
01324189,1523874476483,-9.35125,3.99008,-1.06189,0.322931,1.42825,0.36461,0.714043,-0.309271,-0.209497
01324188,1523874476483,-9.78602,-0.580383,-2.56211,-0.193986,0.417185,-0.219507,0.682501,-0.328204,0.00768922
01324185,1523874476483,-9.35278,0.597427,0.234866,0.519634,-0.195074,-0.155906,0.666685,-0.0971917,-0.510572
01324181,1523874476483,-7.88363,1.0834,3.97318,1.12486,-0.0188481,-0.776372,0.709955,0.324055,-0.264231
01324180,1523874476483,-9.53456,-2.5126,0.266168,0.738814,-0.0769717,-1.24981,0.62045,0.083423,-0.507986
01324189,1523874476500,-9.46618,1.76007,-1.10928,-0.428152,1.41719,0.433239,0.71107,-0.31533,-0.195143
01324188,1523874476500,-9.62024,-0.861398,-2.45977,0.270251,0.339457,-0.208302,0.682876,-0.323729,0.0147019
01324185,1523874476500,-8.52089,-0.361237,0.247935,0.612847,-0.170105,-0.0423732,0.662598,-0.100991,-0.508942
01324181,1523874476500,-7.29564,0.872515,3.3434,1.21626,0.00243135,-0.866249,0.700611,0.32839,-0.269166
01324180,1523874476500,-8.75096,-2.71454,0.371804,0.834703,-0.104755,-1.3393,0.617064,0.0874483,-0.513555
01324189,1523874476516,-9.64262,-0.712071,-0.491785,-0.662701,1.39906,0.444998,0.715039,-0.318825,-0.179639
01324188,1523874476516,-9.71139,0.665279,-2.81705,-0.0140496,0.293403,-0.187798,0.684086,-0.322302,0.0180099
01324185,1523874476516,-8.03493,-0.857808,0.309886,0.900259,-0.16838,0.0507502,0.661786,-0.108944,-0.509257
01324181,1523874476516,-7.79178,1.26441,3.5066,1.26978,0.0294069,-0.899721,0.695776,0.331305,-0.276923
01324180,1523874476516,-8.16233,-2.95142,0.369,0.93115,-0.0707883,-1.40194,0.614209,0.0913073,-0.517234
01324189,1523874476533,-9.72967,-0.95064,-0.585969,-0.554029,1.3824,0.441858,0.719331,-0.324368,-0.168049
01324188,1523874476533,-9.61531,-0.170674,-2.62491,-0.332349,0.276885,-0.204279,0.688555,-0.320468,0.0207635
01324185,1523874476533,-7.95339,-1.05571,0.35696,1.23946,-0.16916,0.123505,0.660426,-0.119629,-0.511386
01324181,1523874476533,-8.39609,1.70127,3.47504,1.16835,-0.134731,-0.927441,0.691449,0.337779,-0.285963
01324180,1523874476533,-7.80047,-3.39556,0.307252,1.12711,-0.026087,-1.45596,0.612821,0.0963051,-0.520913
01324189,1523874476550,-10.1087,-0.651366,-0.530853,-0.58835,1.42435,0.48438,0.723584,-0.328739,-0.153093
01324188,1523874476550,-9.95536,0.0433622,-1.98407,-0.359071,0.304233,-0.195397,0.688393,-0.319394,0.0213307
01324185,1523874476550,-8.05987,-1.12014,0.274827,1.55207,-0.16308,0.152062,0.658947,-0.135897,-0.50859
01324181,1523874476550,-8.40599,1.89548,3.19594,1.09696,-0.279415,-0.902635,0.686334,0.343373,-0.296311
01324180,1523874476550,-7.75282,-3.66923,0.21437,1.3176,0.0137173,-1.48269,0.610384,0.0978107,-0.521932
01324189,1523874476566,-10.3876,-1.17372,0.0514394,-0.709844,1.40158,0.475199,0.724833,-0.331592,-0.139298
01324188,1523874476566,-9.97944,0.0498735,-2.21498,-0.39378,0.343728,-0.121744,0.689062,-0.318249,0.0246271
01324185,1523874476566,-8.25276,-1.03715,0.190025,1.79138,-0.153438,0.114358,0.656919,-0.152614,-0.507104
01324181,1523874476566,-8.48948,2.12004,3.30702,1.01825,-0.320789,-0.840689,0.678225,0.349605,-0.305706
01324180,1523874476566,-7.77913,-3.87729,0.227472,1.46902,0.0558274,-1.45775,0.608221,0.0990204,-0.522961
01324189,1523874476583,-10.4945,-1.76961,0.43623,-0.873809,1.36357,0.412563,0.724045,-0.335981,-0.125761
01324188,1523874476583,-9.78728,-0.282576,-2.01131,-0.404077,0.383238,-0.0815177,0.688918,-0.31714,0.0259107
01324185,1523874476583,-8.56587,-0.808951,0.0967428,1.89967,-0.170914,0.0582854,0.654074,-0.16489,-0.503421
01324181,1523874476583,-8.55332,2.30359,3.40936,0.875543,-0.418226,-0.792816,0.669911,0.350247,-0.314448
01324180,1523874476583,-7.88517,-3.9324,0.298643,1.5667,0.0518733,-1.41846,0.605136,0.0962834,-0.518764
01324189,1523874476600,-10.785,-1.70619,0.645233,-0.853077,1.1994,0.375681,0.722719,-0.339209,-0.113954
01324188,1523874476600,-9.96584,-0.165609,-1.74625,-0.359557,0.443208,-0.0611187,0.687685,-0.315825,0.0293764
01324185,1523874476600,-8.82016,-0.268087,0.0195656,1.85903,-0.188063,-0.0223067,0.649875,-0.180367,-0.496543
01324181,1523874476600,-8.57868,2.31794,3.28817,0.755783,-0.493658,-0.702583,0.661013,0.354205,-0.32312
01324180,1523874476600,-7.89089,-3.87973,0.335131,1.55363,0.066433,-1.36041,0.603301,0.0925368,-0.519898
01324189,1523874476616,-10.6856,-1.63544,0.346937,-0.457636,1.06064,0.419887,0.721567,-0.342747,-0.105643
01324188,1523874476616,-10.0331,-0.0510986,-1.88153,-0.23118,0.498813,0.0120457,0.688765,-0.315331,0.033974
01324185,1523874476616,-8.90137,-0.0075069,0.0519068,1.67368,-0.21236,-0.0755123,0.64662,-0.196218,-0.494272
01324181,1523874476616,-8.55725,2.34224,3.5535,0.69464,-0.514805,-0.600008,0.655107,0.357948,-0.333154
01324180,1523874476616,-7.88738,-3.83296,0.482856,1.55481,0.0670177,-1.30412,0.602513,0.0913941,-0.521267
01324189,1523874476633,-11.0835,-1.62468,-0.528186,-0.0954515,1.02051,0.350163,0.72269,-0.345602,-0.0929215
01324188,1523874476633,-10.4677,0.119729,-1.59812,-0.0241848,0.536766,0.0801806,0.686862,-0.315723,0.0399007
01324185,1523874476633,-9.02112,0.190821,0.205437,1.38997,-0.229542,-0.126094,0.646367,-0.212932,-0.492529
01324181,1523874476633,-8.50958,2.31334,3.97941,0.587168,-0.569531,-0.493265,0.64683,0.357527,-0.344411
01324180,1523874476633,-7.79422,-3.61614,0.629973,1.46642,0.0630808,-1.21324,0.599651,0.0861017,-0.528659
01324189,1523874476650,-10.5276,-1.04563,-0.525466,0.157445,0.96069,0.288817,0.724915,-0.35209,-0.0788985
01324188,1523874476650,-10.1778,1.40628,-1.60484,-0.0913736,0.603546,0.112318,0.687689,-0.318587,0.0477939
01324185,1523874476650,-9.12662,0.388953,0.241887,1.05485,-0.289539,-0.10491,0.645012,-0.222433,-0.492168
01324181,1523874476650,-8.30174,2.31528,4.60863,0.499364,-0.633529,-0.410839,0.641512,0.359061,-0.356409
01324180,1523874476650,-7.80196,-3.45118,0.775821,1.35323,0.0792205,-1.12237,0.602392,0.0830086,-0.530933
01324189,1523874476666,-10.078,-0.76418,0.198655,0.26841,0.88179,0.250165,0.72672,-0.356258,-0.065255
01324188,1523874476666,-9.85459,-0.142849,-1.61015,0.0884899,0.693858,0.18544,0.689194,-0.321349,0.0563586
01324185,1523874476666,-9.57789,0.252199,0.340261,0.786787,-0.376252,-0.0410232,0.642567,-0.228486,-0.4896
01324181,1523874476666,-8.16837,2.12993,4.73862,0.322758,-0.67125,-0.33304,0.635887,0.361799,-0.366158
01324180,1523874476666,-8.13056,-3.56617,1.01368,1.3219,0.118239,-1.02203,0.602845,0.0798096,-0.533039
01324189,1523874476683,-10.1768,-0.377746,0.400664,0.303204,0.821138,0.307272,0.723319,-0.35841,-0.0514014
01324188,1523874476683,-10.0827,-0.428463,-2.02693,0.350384,0.725197,0.280485,0.684298,-0.321103,0.0653265
01324185,1523874476683,-10.0206,-0.231389,0.378748,0.646745,-0.458631,0.051615,0.637517,-0.233344,-0.491378
01324181,1523874476683,-7.92647,1.87819,4.56627,0.301353,-0.56634,-0.297618,0.629469,0.361294,-0.37356
01324180,1523874476683,-8.57203,-3.8617,1.07542,1.34205,0.143801,-0.894222,0.60237,0.0735434,-0.530852
01324189,1523874476700,-10.4114,-0.694596,0.291482,0.31478,0.769282,0.314563,0.720494,-0.360592,-0.040509
01324188,1523874476700,-10.1492,-0.0846629,-2.19559,0.35053,0.813674,0.367287,0.681051,-0.32455,0.0778146
01324185,1523874476700,-10.5185,-0.575011,0.384185,0.773849,-0.498618,0.0595017,0.630156,-0.241842,-0.490612
